index,WHR@1,WHR@3,WHR@5
17714,0.0,0.0,0.0
17715,1.0,0.6666666871203929,0.4
17716,1.0,0.6666666910905434,0.40000000293086513
17717,1.0,0.666666684473547,0.40000002564190873
17718,0.0,0.0,0.19999997092121305
17719,0.0,0.0,0.19999998897371027
17720,1.0,0.33333337302132066,0.4000000142876751
17721,0.0,0.0,0.0
17722,0.0,0.0,0.0
17723,0.0,0.0,0.0
17724,0.0,0.6666665893274691,0.5999999331789377
17725,0.0,0.6666666904198463,0.6000000256534341
17726,1.0,1.0,0.5999999829756344
17727,1.0,0.3333333333333333,0.2
17728,1.0,0.33333335894239097,0.40000000921926027
17729,1.0,0.6666666444440341,0.6000000320005895
17730,1.0,0.3333333103938548,0.5999999917417879
17731,1.0,0.3333333003063615,0.3999999881102899
17732,1.0,0.3333333115104174,0.3999999764312506
17733,0.0,0.0,0.0
17734,0.0,0.0,0.0
17735,0.0,0.0,0.0
17736,0.0,0.0,0.2000000167719934
17737,0.0,0.0,0.20000000645593702
17738,1.0,0.6666666407545666,0.5999999626865753
17739,0.0,0.3333333610020526,0.4000000199214788
17740,0.0,0.333333344450071,0.4000000040020257
17741,1.0,0.6666666341487494,0.3999999804892496
17742,0.0,0.3333333333333333,0.2
17743,0.0,0.0,0.0
17744,0.0,0.0,0.19999999671217028
17745,1.0,0.6666666372784074,0.3999999964734088
17746,1.0,0.6666667153518488,0.4000000175266651
17747,1.0,1.0,0.799999984476283
17748,1.0,0.33333329303011205,0.19999998065445332
17749,1.0,0.6666667261236805,0.6000000256854302
17750,1.0,1.0,0.6000000429052439
17751,0.0,0.3333333513645853,0.40000003894750596
17752,0.0,0.6666666666666666,0.39999999270704484
17753,1.0,0.6666666969116603,0.6000000381086917
17754,0.0,0.0,0.20000003360899923
17755,0.0,0.0,0.40000000962536886
17756,1.0,1.0,0.5999999845536169
17757,0.0,0.0,0.0
17758,0.0,0.0,0.0
17759,0.0,0.0,0.0
17760,1.0,0.3333333424868906,0.2000000032952806
17761,1.0,0.33333330757575963,0.1999999860909101
17762,1.0,0.33333330909400116,0.1999999883651204
17763,0.0,0.3333332758678539,0.3999999689686422
17764,1.0,0.6666666425899976,0.6000000043338003
17765,1.0,0.6666666744944212,0.40000000281799164
17766,0.0,0.0,0.0
17767,0.0,0.0,0.1999999877320453
17768,1.0,1.0,0.6
17769,0.0,0.0,0.19999998711805378
17770,0.0,0.333333268368153,0.19999995656613753
17771,0.0,0.3333333461854431,0.20000000462675943
17772,1.0,0.6666667016792563,0.4000000210075538
17773,1.0,0.6666666795555456,0.8000000092799927
17774,1.0,0.6666666321919639,0.7999999689727658
17775,1.0,0.666666688113685,0.4000000077209265
17776,1.0,0.666666691748225,0.40000001805872215
17777,1.0,0.6666666221354071,0.5999999839687464
17778,0.0,0.0,0.0
17779,0.0,0.3333333599597249,0.20000001437825135
17780,0.0,0.3333333148899358,0.19999999004056526
17781,0.0,0.333333349763017,0.40000001478671565
17782,1.0,0.6666667059558357,0.6000000282882011
17783,1.0,0.6666666547098546,0.5999999655643833
17784,0.0,0.3333333554848273,0.4000000079745383
17785,1.0,0.666666735410875,0.6000000659944381
17786,1.0,0.6666666483853427,0.5999999835468081
17787,0.0,0.3333332904982556,0.19999997301390118
17788,0.0,0.3333333207481076,0.19999999546931868
17789,1.0,0.6666667100021418,0.40000001560077064
17790,0.0,0.0,0.0
17791,0.0,0.0,0.0
17792,0.0,0.33333334889526256,0.2000000140057366
17793,0.0,0.6666666666666666,0.4
17794,1.0,0.3333333470598035,0.40000001976611715
17795,0.0,0.33333330733628613,0.3999999719231899
17796,1.0,0.33333328777076776,0.19999998359747548
17797,1.0,0.33333331884331013,0.4000000052164083
17798,1.0,0.6666666916829078,0.6000000300194894
17799,1.0,1.0,0.8000000036996456
17800,1.0,0.6666666666666666,0.8
17801,1.0,0.6666666448312465,0.799999976417745
17802,1.0,0.666666637572579,0.3999999947630641
17803,0.0,0.6666666786122132,0.40000001290119047
17804,1.0,0.6666666389926871,0.3999999767538575
17805,0.0,0.0,0.0
17806,0.0,0.0,0.0
17807,0.0,0.0,0.0
17808,0.0,0.6666666471178666,0.5999999788872961
17809,1.0,0.6666666666666666,0.6
17810,1.0,1.0,0.6000000358080132
17811,1.0,0.6666666814477819,0.5999999840363953
17812,1.0,0.666666651175884,0.5999999888466367
17813,1.0,0.6666666666666666,0.6
17814,0.0,0.0,0.0
17815,0.0,0.0,0.19999999661723095
17816,0.0,0.0,0.20000002863150304
17817,0.0,0.0,0.2000000192747907
17818,0.0,0.0,0.20000001888771163
17819,1.0,0.3333333747792487,0.40000001492052917
17820,0.0,0.0,0.20000002945253234
17821,0.0,0.0,0.19999997903242395
17822,0.0,0.0,0.19999998258443463
17823,0.0,0.3333333430713887,0.2000000140228003
17824,0.0,0.33333334299735595,0.20000000695809633
17825,1.0,0.3333333042627548,0.19999997906918385
17826,0.0,0.0,0.0
17827,0.0,0.0,0.0
17828,0.0,0.0,0.0
17829,1.0,0.666666687246793,0.6000000111132681
17830,1.0,0.3333333461040859,0.6000000137924125
17831,1.0,0.666666633698903,0.5999999841754744
17832,1.0,0.6666666099389076,0.5999999557523449
17833,1.0,0.6666667033796019,0.6000000176222081
17834,1.0,0.6666666408525475,0.5999999814138333
17835,0.0,0.3333333333333333,0.20000000469427215
17836,0.0,0.3333333580195146,0.20000001777405077
17837,0.0,0.3333333674153532,0.20000002862889787
17838,1.0,0.3333333682425197,0.6000000314182669
17839,1.0,0.33333330694172425,0.5999999714970613
17840,1.0,0.6666666541596001,0.5999999819898241
17841,1.0,1.0,0.6000000031774569
17842,1.0,1.0,0.6000000092560583
17843,1.0,0.6666666666666666,0.8
17844,0.0,0.0,0.0
17845,0.0,0.0,0.0
17846,0.0,0.0,0.0
17847,0.0,0.33333336028330673,0.40000001293598764
17848,0.0,0.33333330360906427,0.3999999964330876
17849,1.0,0.33333335719821,0.20000000859135536
17850,0.0,0.3333333333333333,0.39999999142724435
17851,1.0,0.33333340817817625,0.4000000269441422
17852,0.0,0.33333336777032047,0.40000002066219226
17853,0.0,0.0,0.20000002505422204
17854,0.0,0.3333333164627473,0.19999999392658888
17855,0.0,0.3333333333333333,0.2000000066800872
17856,0.0,0.33333337571640637,0.20000003051581336
17857,0.0,0.3333333037054544,0.19999999466698146
17858,0.0,0.3333333638746638,0.20000001099487855
17859,0.0,0.33333336143613407,0.20000002023401686
17860,0.0,0.3333333240359037,0.3999999933058506
17861,0.0,0.33333329573848375,0.1999999763152449
17862,0.0,0.6666667059242551,0.40000002543891744
17863,0.0,0.6666666227307656,0.3999999652027671
17864,1.0,0.6666666807902645,0.4000000050844952
17865,1.0,0.333333346274472,0.4000000093176197
17866,1.0,0.6666666574139449,0.3999999966690202
17867,1.0,0.6666666903598906,0.40000000852956047
17868,0.0,0.6666666559078119,0.3999999806340621
17869,0.0,0.666666634273816,0.39999996501572266
17870,1.0,0.6666666205995765,0.3999999834158471
17871,0.0,0.0,0.20000000306886712
17872,0.0,0.0,0.0
17873,0.0,0.0,0.0
17874,0.0,0.0,0.0
17875,0.0,0.0,0.0
17876,1.0,0.6666666885475178,0.40000001575421285
17877,0.0,0.0,0.0
17878,0.0,0.0,0.0
17879,0.0,0.0,0.0
17880,0.0,0.3333332640940938,0.1999999601181977
17881,0.0,0.3333332912031371,0.1999999823053169
17882,1.0,0.33333338959495346,0.6000000376149114
17883,1.0,0.3333333083976835,0.4
17884,1.0,1.0,0.6000000275854622
17885,1.0,0.6666667182689499,0.40000003715364446
17886,0.0,0.6666666796253016,0.8000000046651087
17887,0.0,0.6666666044777076,0.5999999440299395
17888,1.0,1.0,0.7999999898364838
17889,0.0,0.0,0.0
17890,0.0,0.0,0.0
17891,0.0,0.0,0.0
17892,0.0,0.0,0.200000014252011
17893,0.0,0.0,0.20000000976293505
17894,1.0,0.3333333333333333,0.20000000342956703
17895,0.0,0.0,0.3999999553053116
17896,0.0,0.33333329221860364,0.39999995929641863
17897,1.0,0.33333336406972724,0.4000000368836727
17898,0.0,0.0,0.2
17899,0.0,0.6666665987081355,0.39999992660479233
17900,1.0,0.6666666453385293,0.4000000076781299
17901,0.0,0.0,0.2000000179554683
17902,0.0,0.333333354361864,0.40000004163649044
17903,0.0,0.0,0.3999999945056889
17904,1.0,0.6666666547572605,0.5999999657009086
17905,1.0,0.6666666338270442,0.5999999842369806
17906,1.0,0.666666683913305,0.600000024835157
17907,0.0,0.0,0.0
17908,0.0,0.0,0.0
17909,0.0,0.0,0.0
17910,1.0,0.33333332305876934,0.39999999260231384
17911,1.0,0.6666666666666666,0.39999998484677923
17912,1.0,0.6666666778033048,0.6000000080183796
17913,1.0,0.6666666427677703,0.4000000086036032
17914,1.0,0.6666666666666666,0.6
17915,1.0,1.0,0.7999999965230189
17916,0.0,0.3333333237079629,0.3999999826743328
17917,0.0,0.3333332948952052,0.3999999896217049
17918,1.0,0.6666666572390887,0.3999999762425047
17919,0.0,0.33333325648818035,0.1999999308393703
17920,0.0,0.33333336208137054,0.20000002069858716
17921,0.0,0.33333328683692975,0.19999996652259036
17922,1.0,1.0,0.7999999867792857
17923,1.0,1.0,0.8000000273622174
17924,1.0,0.3333333808925752,0.40000004280331464
17925,1.0,0.3333333809790881,0.40000003430494147
17926,1.0,0.3333333333333333,0.40000001002882873
17927,1.0,0.6666666489539376,0.5999999649287966
17928,1.0,0.3333333333333333,0.40000001387464296
17929,1.0,0.6666666579613825,0.39999999686609766
17930,1.0,0.3333333631999332,0.40000001343996966
17931,0.0,0.3333333405916967,0.4000000052260216
17932,0.0,0.3333333165355766,0.39999998488201927
17933,1.0,0.3333333333333333,0.2000000045747523
17934,1.0,0.33333329983554766,0.19999997889639512
17935,1.0,0.6666666517566987,0.6000000161027651
17936,1.0,0.33333331111342346,0.3999999760024972
17937,0.0,0.666666684365439,0.40000001911467453
17938,1.0,0.6666666965463307,0.4000000376483785
17939,1.0,0.6666666459132476,0.399999977586308
17940,0.0,0.0,0.0
17941,0.0,0.0,0.0
17942,0.0,0.33333329443097126,0.19999998132686578
17943,0.0,0.6666666487825346,0.4000000128765759
17944,1.0,0.6666666497578445,0.6000000060871761
17945,1.0,0.6666666455505416,0.3999999695927812
17946,0.0,0.0,0.2000000187171263
17947,0.0,0.3333333333333333,0.20000000376565152
17948,1.0,0.33333334340833376,0.20000000725400036
17949,0.0,0.3333333207078115,0.19999999090962434
17950,0.0,0.3333333174239938,0.1999999914089566
17951,1.0,0.33333331562055674,0.3999999681170004
17952,0.0,0.0,0.0
17953,0.0,0.0,0.0
17954,1.0,0.33333336420717036,0.2000000148194415
17955,0.0,0.33333332322845705,0.39999998544897825
17956,0.0,0.0,0.0
17957,0.0,0.0,0.2000000028172173
17958,0.0,0.0,0.19999999605555638
17959,0.0,0.3333333333333333,0.20000000447012442
17960,1.0,0.33333335021588434,0.20000001823315583
17961,0.0,0.0,0.0
17962,0.0,0.0,0.0
17963,0.0,0.0,0.0
17964,0.0,0.0,0.4000000138586642
17965,0.0,0.3333332641729938,0.3999999834015192
17966,1.0,0.33333331928055626,0.5999999898820004
17967,0.0,0.0,0.0
17968,0.0,0.0,0.0
17969,0.0,0.0,0.0
17970,0.0,0.0,0.19999997829773922
17971,0.0,0.0,0.19999996653357816
17972,1.0,0.33333335184234697,0.20000001332648995
17973,1.0,0.3333333228374275,0.40000000377852607
17974,0.0,0.3333332808185128,0.39999996691566253
17975,1.0,0.33333334883100196,0.2000000055791606
17976,0.0,0.0,0.0
17977,0.0,0.0,0.0
17978,1.0,0.6666667181610133,0.4000000370759301
17979,0.0,0.6666666666666666,0.39999999111644047
17980,1.0,0.6666665924737252,0.5999999833065877
17981,1.0,1.0,0.5999999736946589
17982,0.0,0.0,0.0
17983,0.0,0.0,0.2
17984,1.0,0.6666666666666666,0.3999999910911863
17985,0.0,0.0,0.0
17986,0.0,0.333333292640515,0.19999996777128912
17987,0.0,0.0,0.0
17988,1.0,0.33333332099144786,0.40000000444307876
17989,1.0,0.3333333237500111,0.400000003449996
17990,1.0,0.333333323670987,0.20000000347844482
17991,0.0,0.33333330376304404,0.39999998935469566
17992,1.0,0.6666666919608123,0.6
17993,1.0,0.6666665931741401,0.5999999811019205
17994,0.0,0.33333328971407794,0.19999996859413696
17995,0.0,0.33333340511105775,0.20000005167996382
17996,1.0,0.6666665896163062,0.39999997919640135
17997,0.0,0.33333337584583134,0.20000003060899932
17998,0.0,0.3333333554389741,0.20000000795803047
17999,0.0,0.0,0.2000000168377832
18000,0.0,0.0,0.19999995927081926
18001,0.0,0.3333334234634878,0.20000006025844802
18002,1.0,0.3333333333333333,0.2
18003,0.0,0.0,0.0
18004,0.0,0.0,0.0
18005,0.0,0.0,0.0
18006,1.0,0.3333333075473239,0.19999998607555478
18007,1.0,0.3333333108730319,0.19999998921905518
18008,1.0,0.33333329683520735,0.1999999781011244
18009,0.0,0.6666666525885016,0.3999999949318605
18010,0.0,0.3333333606062993,0.4000000147274019
18011,1.0,0.333333370176693,0.2000000221060158
18012,1.0,0.3333333333333333,0.2
18013,1.0,0.6666666588869967,0.3999999971993188
18014,1.0,0.3333333403657575,0.20000000506334542
18015,0.0,0.0,0.0
18016,0.0,0.0,0.0
18017,1.0,0.33333330484137375,0.19999997948578943
18018,0.0,0.33333335314945733,0.39999999643309747
18019,0.0,0.3333333333333333,0.39999999594919217
18020,1.0,0.33333334126911873,0.20000000571376553
18021,0.0,0.33333334306674806,0.2
18022,1.0,0.33333332488959194,0.19999999392050624
18023,1.0,0.3333333214569907,0.19999999144903335
18024,1.0,1.0,1.0
18025,1.0,0.6666666823907511,0.8000000169820106
18026,1.0,1.0,0.7999999783714286
18027,1.0,0.6666667311313471,0.4000000464145709
18028,1.0,0.6666666774117151,0.5999999613178244
18029,1.0,1.0,1.0
18030,1.0,0.3333333470362866,0.39999997286815137
18031,1.0,0.33333328330868167,0.19999997478757497
18032,1.0,0.6666666892262051,0.4000000243643022
18033,0.0,0.3333333529805929,0.40000003890157376
18034,1.0,0.6666666756986831,0.4000000097545779
18035,1.0,0.6666666406729097,0.39999999064224734
18036,0.0,0.3333333333333333,0.4
18037,1.0,0.6666666530522473,0.39999997549404614
18038,1.0,0.666666655164307,0.4000000041408496
18039,0.0,0.3333333995885024,0.20000004372841246
18040,0.0,0.3333333333333333,0.2
18041,1.0,0.3333333256174347,0.19999999722227646
18042,0.0,0.333333311758169,0.19999998446588188
18043,0.0,0.0,0.0
18044,0.0,0.0,0.0
18045,0.0,0.33333326685712766,0.19999995612570512
18046,0.0,0.6666666539549025,0.39999997711882535
18047,1.0,0.6666666737648382,0.39999999744465825
18048,1.0,0.6666666545746627,0.3999999869406359
18049,1.0,0.6666666666666666,0.40000001077005665
18050,1.0,0.6666666504478628,0.6000000233550785
18051,0.0,0.33333331178816794,0.6000000025854197
18052,0.0,0.333333287232048,0.5999999834035378
18053,1.0,0.6666666666666666,0.5999999817378872
18054,0.0,0.3333333216546822,0.19999999579568553
18055,1.0,0.3333333460528347,0.20000000915804106
18056,1.0,0.6666667110223893,0.8000000279441051
18057,1.0,0.6666666964391919,0.6000000053590546
18058,1.0,0.6666666842286086,0.8000000189668965
18059,1.0,0.6666667024932355,0.800000025795129
18060,0.0,0.3333333152964268,0.1999999967533567
18061,0.0,0.3333334003864501,0.20000005172669305
18062,1.0,0.33333329396394434,0.39999997165403856
18063,0.0,0.33333327732029716,0.1999999647117875
18064,0.0,0.0,0.0
18065,0.0,0.33333336637185895,0.20000002081427123
18066,0.0,0.0,0.0
18067,0.0,0.0,0.0
18068,1.0,0.6666666353117678,0.5999999774244716
18069,0.0,0.0,0.20000002351478927
18070,0.0,0.33333323972155654,0.19999992223022459
18071,1.0,0.6666666504638852,0.7999999854174964
18072,0.0,0.33333327786673234,0.1999999567360534
18073,0.0,0.0,0.2
18074,0.0,0.33333336279981557,0.20000002917181908
18075,1.0,0.6666666347562614,0.599999988512254
18076,1.0,0.6666666359133093,0.5999999926191941
18077,1.0,0.3333333333333333,0.3999999827001169
18078,1.0,0.6666666883982343,0.40000000782336426
18079,1.0,0.6666666260011308,0.4
18080,1.0,1.0,0.7999999875353394
18081,0.0,0.33333330330528355,0.19999997477643908
18082,0.0,0.33333332106099023,0.4000000176721736
18083,0.0,0.33333330685132884,0.1999999841107973
18084,1.0,1.0,1.0
18085,1.0,1.0,1.0
18086,1.0,1.0,1.0
18087,0.0,0.0,0.40000003686577346
18088,0.0,0.0,0.4000000062483863
18089,1.0,1.0,0.5999999960311918
18090,0.0,0.0,0.0
18091,0.0,0.0,0.0
18092,0.0,0.0,0.0
18093,0.0,0.3333333477896354,0.40000002081707514
18094,0.0,0.33333336156131266,0.2000000203241455
18095,1.0,0.33333329070642087,0.19999999232715507
18096,1.0,0.6666666666666666,0.4
18097,1.0,0.6666666355401737,0.6000000028013844
18098,1.0,0.6666666818102882,0.4000000054517037
18099,0.0,0.0,0.0
18100,0.0,0.0,0.0
18101,1.0,0.6666666666666666,0.40000000636583444
18102,1.0,0.3333333727721412,0.4000000141979705
18103,1.0,0.6666666666666666,0.6
18104,1.0,0.6666667034570487,0.40000001324453727
18105,0.0,0.0,0.0
18106,0.0,0.0,0.0
18107,0.0,0.3333333692999208,0.6000000302119328
18108,1.0,0.3333333480473441,0.20000000264852186
18109,1.0,0.3333333717481575,0.6000000276586731
18110,1.0,0.3333333429541237,0.2
18111,0.0,0.0,0.20000003445724027
18112,0.0,0.0,0.4000000028682659
18113,1.0,0.6666666772927468,0.4000000114761667
18114,1.0,0.33333334593627667,0.2000000090741193
18115,0.0,0.3333333447863518,0.2
18116,0.0,0.0,0.2
18117,0.0,0.0,0.0
18118,0.0,0.0,0.1999999756411508
18119,0.0,0.0,0.0
18120,0.0,0.3333333429809027,0.4
18121,0.0,0.3333333333333333,0.39999998387133456
18122,0.0,0.6666666209501824,0.6000000065831738
18123,0.0,0.0,0.20000003172707398
18124,1.0,0.3333333163744805,0.5999999816844386
18125,0.0,0.33333337113603895,0.40000000907264954
18126,1.0,0.6666667002757863,0.6
18127,1.0,0.33333326003255687,0.5999999208351544
18128,1.0,0.6666667121504923,0.6000000368418985
18129,0.0,0.0,0.0
18130,0.0,0.0,0.0
18131,0.0,0.0,0.0
18132,0.0,0.3333333333333333,0.20000000291325828
18133,0.0,0.3333332237529783,0.19999993627480828
18134,1.0,0.666666693454754,0.6000000385748453
18135,0.0,0.0,0.2000000115411744
18136,0.0,0.0,0.20000001641704515
18137,0.0,0.0,0.2000000109531168
18138,0.0,0.6666667043873833,0.6
18139,0.0,0.6666666666666666,0.5999999905856179
18140,1.0,1.0,0.8000000047592711
18141,1.0,0.6666666589313341,0.3999999972152803
18142,1.0,0.6666666452206391,0.39999998455886027
18143,1.0,0.6666666493718102,0.3999999937738516
18144,0.0,0.0,0.1999999957397953
18145,0.0,0.0,0.40000000399590047
18146,1.0,0.6666666944882751,0.40000001669296503
18147,1.0,0.3333333432961245,0.6000000107598144
18148,1.0,0.6666666778918341,0.5999999959589397
18149,1.0,0.666666655976978,0.6000000076965761
18150,1.0,0.3333333333333333,0.2
18151,1.0,0.3333333333333333,0.5999999908905695
18152,1.0,0.6666667079510374,0.6000000247706225
18153,0.0,0.6666666666666666,0.6000000124644428
18154,0.0,0.6666666666666666,0.6000000179439218
18155,1.0,0.666666679945306,0.39999999521969
18156,1.0,0.3333333509540159,0.20000000317172276
18157,1.0,0.6666666505571321,0.5999999797019857
18158,1.0,0.3333333333333333,0.40000000796576174
18159,1.0,0.6666666666666666,0.6000000077187688
18160,1.0,0.6666667123401667,0.6000000164424594
18161,0.0,0.666666676412048,0.6000000210500233
18162,1.0,0.3333333333333333,0.19999999616851347
18163,1.0,0.6666666300121279,0.39999998680436577
18164,1.0,0.333333374008244,0.40000000732148383
18165,0.0,0.3333332945342736,0.3999999930161692
18166,1.0,0.6666666256209474,0.39999997537256843
18167,1.0,0.333333347188248,0.4000000249388453
18168,1.0,1.0,0.7999999925781892
18169,1.0,1.0,0.8000000168604527
18170,1.0,0.3333333544807923,0.40000003045233945
18171,1.0,0.3333333241455195,0.199999996692387
18172,1.0,0.33333335803065345,0.2000000133365528
18173,1.0,0.3333333557675333,0.19999999730789622
18174,1.0,0.3333333333333333,0.2
18175,1.0,0.33333337261396667,0.40000005656411336
18176,1.0,0.3333333494555347,0.40000004062794964
18177,1.0,0.3333333798553454,0.6000000502437702
18178,1.0,0.6666666936525187,0.6000000097149073
18179,1.0,0.6666666666666666,0.8
18180,0.0,0.0,0.0
18181,0.0,0.0,0.20000000404977014
18182,0.0,0.0,0.0
18183,0.0,0.0,0.0
18184,0.0,0.0,0.0
18185,1.0,0.666666717804878,0.4000000306829268
18186,1.0,0.3333333432910638,0.20000000716956595
18187,1.0,0.3333333584076712,0.20000001203568202
18188,1.0,0.33333336222807025,0.2000000156031578
18189,1.0,0.6666667038010453,0.8000000222806272
18190,1.0,1.0,0.5999999936442214
18191,1.0,1.0,0.8000000223554815
18192,0.0,0.33333336332482094,0.2000000134961691
18193,0.0,0.3333333605795599,0.20000001961728348
18194,0.0,0.3333333333333333,0.20000001466913508
18195,0.0,0.33333332647398145,0.5999999975306334
18196,0.0,0.6666666930574421,0.599999990499321
18197,1.0,0.3333333202710968,0.5999999858927844
18198,0.0,0.33333332036630353,0.1999999953318692
18199,0.0,0.3333333538593208,0.20000001477871115
18200,1.0,0.33333337003830055,0.4000000132137879
18201,1.0,0.666666628878446,0.5999999909308268
18202,1.0,0.6666666342371497,0.599999994162687
18203,1.0,0.6666666369359553,0.599999975026202
18204,0.0,0.3333333451839152,0.40000002986346594
18205,0.0,0.6666666587333993,0.399999985720119
18206,1.0,1.0,0.7999999625178591
18207,1.0,0.6666666585445449,0.7999999970760362
18208,1.0,1.0,1.0
18209,1.0,0.6666666851809923,0.8000000066651574
18210,0.0,0.0,0.0
18211,0.0,0.0,0.0
18212,1.0,0.6666666067951104,0.3999999784462389
18213,0.0,0.0,0.19999998512349193
18214,0.0,0.3333333768322051,0.20000001304966067
18215,1.0,0.3333333333333333,0.2
18216,1.0,1.0,0.5999999770145906
18217,1.0,0.6666667090245074,0.6000000121990584
18218,1.0,1.0,0.5999999738290505
18219,1.0,0.3333333333333333,0.2
18220,1.0,0.33333331941334865,0.19999998997761112
18221,1.0,0.333333368183215,0.4
18222,1.0,0.6666666350381454,0.6000000028465667
18223,1.0,0.6666667240231108,0.6000000088492803
18224,1.0,1.0,0.8000000378533269
18225,0.0,0.0,0.0
18226,0.0,0.3333333333333333,0.20000000985935515
18227,1.0,1.0,1.0
18228,0.0,0.0,0.40000003078577456
18229,0.0,0.0,0.3999999727043224
18230,1.0,1.0,0.6
18231,1.0,0.3333333202062103,0.19999999527423562
18232,0.0,0.33333338601665563,0.20000003793199325
18233,1.0,1.0,0.7999999712842127
18234,0.0,0.3333333419613988,0.20000000621220718
18235,0.0,0.3333333333333333,0.1999999843199434
18236,1.0,0.33333337575472427,0.4
18237,0.0,0.0,0.0
18238,0.0,0.0,0.19999997805819164
18239,0.0,0.3333333197520293,0.2
18240,1.0,0.6666666666666666,0.6
18241,1.0,1.0,0.8
18242,1.0,1.0,0.8000000291906264
18243,0.0,0.0,0.0
18244,0.0,0.3333333446390812,0.20000000407006918
18245,1.0,0.3333334375547597,0.20000005836399753
18246,0.0,0.33333334394301734,0.20000001145845903
18247,0.0,0.3333333333333333,0.6
18248,1.0,1.0,1.0
18249,1.0,0.33333335886289983,0.4000000045953219
18250,1.0,0.33333327898733844,0.3999999373934135
18251,1.0,0.6666666294640532,0.3999999866070589
18252,1.0,0.6666666666666666,0.399999992211525
18253,1.0,0.6666666781718054,0.39999999585815016
18254,1.0,0.6666667067172435,0.4000000201854905
18255,0.0,0.33333334090208705,0.40000001089900544
18256,0.0,0.33333331784964126,0.40000000278706443
18257,1.0,0.6666665927550487,0.39999997339181637
18258,1.0,0.3333333333333333,0.2
18259,1.0,0.3333333333333333,0.19999999668166504
18260,1.0,0.3333332933814657,0.199999985617327
18261,0.0,0.333333352593708,0.4000000277349398
18262,0.0,0.3333333257804726,0.3999999836858211
18263,1.0,0.666666694445456,0.4000000366680038
18264,0.0,0.33333331303807795,0.4
18265,1.0,0.33333334462707825,0.6000000040657482
18266,1.0,0.6666666962620853,0.8000000213087011
18267,1.0,1.0,0.7999999915995273
18268,1.0,1.0,0.8000000050009526
18269,1.0,1.0,1.0
18270,1.0,0.3333333066074528,0.19999999358578838
18271,1.0,0.3333333215609839,0.19999999576195412
18272,1.0,0.33333335066551684,0.20000000935937906
18273,0.0,0.0,0.1999999924348833
18274,0.0,0.3333333333333333,0.2
18275,1.0,0.6666666539553926,0.3999999862718242
18276,1.0,0.33333338140961244,0.40000004846088827
18277,1.0,0.33333330742109224,0.3999999564674363
18278,1.0,1.0,0.8000000086705374
18279,0.0,0.33333330928233235,0.1999999826832795
18280,0.0,0.0,0.0
18281,0.0,0.33333336227910054,0.20000002084095275
18282,1.0,0.6666666514853374,0.39999999453472146
18283,1.0,0.6666666350439695,0.39999999430791433
18284,1.0,0.6666666751816195,0.800000003065383
18285,1.0,0.6666666666666666,0.40000001627768716
18286,1.0,0.6666666791009519,0.4000000134290283
18287,1.0,1.0,1.0
18288,0.0,0.3333333333333333,0.20000001429487935
18289,0.0,0.3333332729033629,0.1999999592097709
18290,1.0,0.6666667053313224,0.40000001391927575
18291,1.0,0.6666666558930735,0.39999999612150644
18292,1.0,1.0,0.6000000038008475
18293,1.0,1.0,0.8000000238619961
18294,1.0,1.0,0.7999999772677553
18295,1.0,1.0,0.8
18296,1.0,1.0,0.8000000176103546
18297,1.0,0.6666666334335378,0.3999999641082223
18298,1.0,0.6666666585151345,0.4000000029345516
18299,1.0,0.33333328998248485,0.19999998439369374
18300,0.0,0.33333330736286226,0.19999998130126112
18301,0.0,0.33333334515949853,0.2000000127722588
18302,0.0,0.3333333107895549,0.39999996753695954
18303,0.0,0.0,0.0
18304,0.0,0.0,0.0
18305,1.0,0.33333334645586216,0.2
18306,0.0,0.0,0.0
18307,0.0,0.0,0.19999997188210433
18308,0.0,0.3333332868408452,0.4
18309,1.0,1.0,0.8
18310,1.0,1.0,0.799999978975902
18311,1.0,1.0,0.5999999963452668
18312,0.0,0.6666666333755581,0.3999999820228013
18313,0.0,0.6666666105262915,0.3999999566917116
18314,1.0,0.6666666739318426,0.6000000052309267
18315,1.0,0.33333335317657276,0.20000000714356603
18316,1.0,0.6666666747398623,0.4000000029063504
18317,1.0,0.6666666851090356,0.6000000298766384
18318,0.0,0.33333329192592875,0.3999999478266706
18319,0.0,0.3333333333333333,0.3999999880793768
18320,1.0,0.6666666475728602,0.4
18321,0.0,0.0,0.0
18322,0.0,0.0,0.0
18323,0.0,0.0,0.0
18324,0.0,0.33333331651761977,0.399999987892686
18325,0.0,0.33333336564233246,0.400000038770799
18326,0.0,0.6666666244438784,0.5999999923998982
18327,0.0,0.3333333333333333,0.2
18328,0.0,0.3333333333333333,0.2
18329,0.0,0.3333333407852587,0.2
18330,1.0,0.3333333333333333,0.4
18331,1.0,0.3333333686378521,0.4
18332,1.0,0.6666666239230205,0.3999999384491549
18333,0.0,0.0,0.20000000255433928
18334,0.0,0.0,0.2
18335,0.0,0.6666666666666666,0.399999979974194
18336,0.0,0.0,0.2000000382554373
18337,0.0,0.3333333014449458,0.39999997704036006
18338,1.0,1.0,0.6000000209300228
18339,0.0,0.0,0.0
18340,0.0,0.0,0.20000000288408146
18341,0.0,0.0,0.0
18342,0.0,0.0,0.0
18343,0.0,0.0,0.0
18344,1.0,0.6666666969612661,0.8000000218121112
18345,0.0,0.0,0.0
18346,0.0,0.0,0.0
18347,0.0,0.0,0.0
18348,1.0,0.33333334248195473,0.40000000658700735
18349,1.0,0.33333330630910313,0.399999965949468
