index,WHR@1,WHR@3,WHR@5
10177,0.0,0.33333334524250974,0.20000001286191085
10178,1.0,0.6666666800664867,0.600000024119677
10179,0.0,0.3333333333333333,0.20000000852960886
10180,0.0,0.33333332243652253,0.40000000392285184
10181,0.0,0.3333333169725905,0.19999998527533178
10182,0.0,0.6666667123362857,0.6000000131528506
10183,0.0,0.33333332467726995,0.5999999906514514
10184,0.0,0.6666666666666666,0.5999999909299405
10185,1.0,1.0,0.5999999842501207
10186,1.0,0.6666666666666666,0.39999998383475627
10187,1.0,0.6666666797979474,0.599999995272739
10188,1.0,1.0,0.8000000195241136
10189,1.0,1.0,0.7999999934211027
10190,1.0,1.0,1.0
10191,0.0,0.0,0.19999997704868724
10192,0.0,0.0,0.1999999612763771
10193,0.0,0.0,0.19999999084567543
10194,0.0,0.6666666425375842,0.5999999739405911
10195,0.0,0.3333333333333333,0.6
10196,1.0,0.6666667300827999,0.8000000418546471
10197,1.0,1.0,1.0
10198,1.0,1.0,1.0
10199,1.0,1.0,0.7999999959939712
10200,1.0,0.6666667076390199,0.6000000206500652
10201,1.0,0.666666681215439,0.5999999947624416
10202,1.0,0.6666666666666666,0.5999999969546475
10203,1.0,0.33333331120765725,0.5999999761042691
10204,1.0,0.333333341703235,0.40000001205265845
10205,1.0,0.6666666761853519,0.4000000102801801
10206,0.0,0.6666666666666666,0.6000000270864618
10207,0.0,0.3333333242409417,0.3999999738139109
10208,1.0,0.6666666750926634,0.4000000212335127
10209,1.0,0.33333331596401883,0.3999999968735234
10210,1.0,0.33333334134291287,0.20000000865034606
10211,1.0,0.3333332574783105,0.39999996027954904
10212,0.0,0.0,0.0
10213,0.0,0.0,0.0
10214,0.0,0.0,0.0
10215,1.0,1.0,1.0
10216,1.0,0.6666666987251835,0.8000000230821317
10217,1.0,0.33333334398758413,0.4000000421908302
10218,1.0,1.0,0.799999982288103
10219,1.0,0.6666666255718017,0.5999999901372322
10220,1.0,0.6666665934996935,0.7999999586083986
10221,1.0,0.3333333956698733,0.20000002618134533
10222,1.0,0.3333333443167744,0.20000000395403872
10223,1.0,0.3333333333333333,0.2000000130703193
10224,1.0,0.6666666666666666,0.5999999852391192
10225,0.0,0.6666666944406596,0.40000001999727514
10226,1.0,0.6666666422590267,0.5999999648529979
10227,0.0,0.33333335271096337,0.2000000139518938
10228,0.0,0.33333328189905637,0.19999996605337772
10229,0.0,0.33333334912496776,0.20000001136997692
10230,1.0,0.6666666179856319,0.7999999605683598
10231,1.0,0.33333334506368667,0.40000000844585426
10232,1.0,1.0,0.799999980942535
10233,1.0,0.6666666960841426,0.3999999964699031
10234,1.0,0.3333332630921623,0.19999996965581232
10235,1.0,0.6666666566667725,0.3999999964000381
10236,0.0,0.3333333199241469,0.2
10237,0.0,0.33333334595313163,0.20000000908625487
10238,1.0,0.6666666666666666,0.6
10239,0.0,0.3333333042764067,0.39999996861851894
10240,0.0,0.33333332501798363,0.19999998503237124
10241,0.0,0.3333333333333333,0.20000001406558784
10242,1.0,1.0,1.0
10243,1.0,1.0,1.0
10244,1.0,1.0,1.0
10245,1.0,0.33333343867868276,0.600000094810807
10246,1.0,0.6666666494254123,0.7999999844828707
10247,1.0,0.3333333620364024,0.400000020666209
10248,1.0,0.33333332208535155,0.3999999838029063
10249,1.0,0.3333333449825306,0.40000002516226674
10250,1.0,0.3333333333333333,0.39999999156524924
10251,1.0,0.3333333333333333,0.6000000056528596
10252,1.0,0.6666666666666666,0.8
10253,1.0,0.33333330792193294,0.4
10254,1.0,1.0,0.5999999888853249
10255,1.0,0.6666666274439249,0.7999999632875113
10256,1.0,1.0,0.8
10257,1.0,1.0,0.8000000082181015
10258,1.0,0.6666666345429302,0.39999998843545465
10259,1.0,1.0,0.7999999961151262
10260,1.0,0.6666666863341172,0.5999999858394355
10261,1.0,0.6666666666666666,0.4
10262,1.0,0.6666666489802349,0.6
10263,0.0,0.0,0.0
10264,0.0,0.0,0.0
10265,0.0,0.0,0.0
10266,1.0,1.0,0.8000000035136694
10267,1.0,1.0,1.0
10268,1.0,0.6666666784163765,0.6
10269,1.0,1.0,0.8000000078050981
10270,1.0,1.0,0.800000035166119
10271,1.0,0.6666666029167541,0.7999999464500692
10272,1.0,0.666666594647388,0.5999999366230339
10273,1.0,0.6666667326045157,0.4000000316501669
10274,1.0,0.6666666449925152,0.3999999921973053
10275,0.0,0.3333332945600277,0.19999997208322057
10276,0.0,0.33333328039219473,0.19999995807062035
10277,0.0,0.3333333087068406,0.1999999867016938
10278,1.0,0.333333323462163,0.5999999822318928
10279,1.0,0.6666666510680804,0.3999999943845089
10280,1.0,0.33333334982026686,0.20000001483824054
10281,1.0,0.6666666494938506,0.5999999845444651
10282,1.0,0.6666667442254933,0.800000046535296
10283,1.0,0.6666666996798816,0.6000000059423788
10284,1.0,1.0,0.8000000214671179
10285,1.0,1.0,0.800000007704902
10286,1.0,1.0,0.8000000235989635
10287,1.0,0.3333334209311736,0.2000000360402513
10288,1.0,0.3333333459801763,0.2000000045528634
10289,1.0,0.33333331385879456,0.199999989483749
10290,1.0,0.6666666754841618,0.40000000317429824
10291,1.0,0.6666666666666666,0.6
10292,1.0,0.6666666958365045,0.39999999649961965
10293,1.0,1.0,0.6000000052252518
10294,1.0,1.0,0.8000000073407881
10295,1.0,1.0,0.6000000034010197
10296,1.0,0.6666666795927658,0.5999999953466043
10297,1.0,0.6666667362214115,0.4000000250397071
10298,1.0,0.6666666956743572,0.4000000104427684
10299,0.0,0.0,0.0
10300,0.0,0.0,0.0
10301,0.0,0.0,0.0
10302,1.0,0.6666666409334369,0.4000000092639633
10303,1.0,0.666666695679153,0.40000004525948185
10304,1.0,0.6666666584741422,0.3999999852534562
10305,1.0,0.6666667066991354,0.8000000216175334
10306,1.0,0.6666666755395947,0.8000000127770159
10307,1.0,1.0,0.8000000136608031
10308,1.0,0.6666667041425345,0.6000000269826242
10309,1.0,0.6666666574982554,0.7999999966993719
10310,1.0,0.6666667193644645,0.6000000189712067
10311,0.0,0.3333333237408283,0.5999999758268862
10312,0.0,0.3333333333333333,0.6000000191158572
10313,0.0,0.6666666526856105,0.5999999899336398
10314,1.0,0.6666666529339228,0.5999999802248487
10315,1.0,0.6666666564458206,0.5999999742434657
10316,1.0,1.0,0.600000070625376
10317,1.0,0.6666667012188131,0.6000000331700613
10318,1.0,0.6666666904975582,0.6000000285970699
10319,1.0,1.0,0.5999999808288273
10320,1.0,0.666666694747524,0.6000000176909404
10321,1.0,0.33333331781045883,0.5999999832352952
10322,1.0,0.6666666829725386,0.6000000088051708
10323,1.0,1.0,0.6000000372271044
10324,1.0,1.0,0.7999999883523399
10325,1.0,1.0,0.5999999765026952
10326,1.0,0.3333333795278493,0.20000004157506726
10327,1.0,0.3333334368524636,0.40000010248393336
10328,1.0,0.33333348037785326,0.20000006515202595
10329,1.0,1.0,0.8
10330,1.0,1.0,0.5999999895527695
10331,1.0,0.6666666903317523,0.4000000170388618
10332,1.0,1.0,1.0
10333,1.0,1.0,0.7999999551395589
10334,1.0,0.6666666888050758,0.6000000478189644
10335,1.0,0.6666667388782236,0.40000001114121075
10336,1.0,0.6666666980264976,0.40000001128953894
10337,1.0,0.6666666270797341,0.3999999762478405
10338,1.0,1.0,0.8000000274360697
10339,1.0,1.0,0.7999999899233756
10340,1.0,1.0,0.8000000093470093
10341,0.0,0.0,0.0
10342,0.0,0.0,0.0
10343,0.0,0.0,0.0
10344,1.0,0.33333332543936,0.40000001989281214
10345,0.0,0.3333333225337632,0.40000000388784523
10346,1.0,0.33333336503406097,0.400000017118392
10347,1.0,0.6666667046112744,0.6000000239051011
10348,1.0,1.0,0.5999999752717694
10349,1.0,0.6666666937235257,0.6000000097404686
10350,1.0,0.6666666836389719,0.600000003055015
10351,1.0,0.333333322353504,0.40000000395273855
10352,1.0,0.6666666666666666,0.6
10353,0.0,0.0,0.0
10354,0.0,0.0,0.0
10355,0.0,0.0,0.0
10356,1.0,1.0,1.0
10357,1.0,1.0,1.0
10358,1.0,1.0,1.0
10359,0.0,0.0,0.40000000689730164
10360,0.0,0.0,0.2
10361,0.0,0.3333333434800436,0.4000000036528158
10362,1.0,0.6666666666666666,0.4
10363,1.0,0.3333333825742472,0.40000004963484004
10364,1.0,0.33333335757555216,0.40000001745439706
10365,0.0,0.33333329888911184,0.19999997520016105
10366,0.0,0.0,0.0
10367,1.0,0.3333332827411063,0.4000000072852806
10368,1.0,0.6666667043333381,0.6000000189840017
10369,1.0,0.6666666278571788,0.599999981371445
10370,1.0,1.0,0.8000000037931801
10371,1.0,0.33333334357296224,0.6000000110587991
10372,0.0,0.33333332326786924,0.600000003623567
10373,1.0,0.3333332498747137,0.599999927033317
10374,1.0,0.6666666666666666,0.5999999930301263
10375,1.0,0.3333333188474331,0.4000000130373099
10376,1.0,0.6666666469447432,0.6000000106498382
10377,1.0,1.0,0.5999999896962742
10378,1.0,0.6666666666666666,0.799999990931575
10379,1.0,1.0,1.0
10380,1.0,0.6666666303962581,0.5999999477706105
10381,1.0,0.6666666750034296,0.40000001500617355
10382,1.0,0.6666666239966214,0.3999999539163534
10383,1.0,0.6666667409381565,0.4000000467910388
10384,1.0,0.6666666825691001,0.5999999828253727
10385,1.0,0.33333328332960055,0.3999999519964151
10386,0.0,0.3333333469482298,0.40000001960545106
10387,0.0,0.33333331917046616,0.40000002804247575
10388,0.0,0.6666666666666666,0.3999999936032251
10389,1.0,0.6666666792475646,0.4000000317038649
10390,1.0,0.6666666971044228,0.800000036525304
10391,1.0,0.6666667028623275,0.6000000304043545
10392,1.0,0.6666666128184073,0.5999999778452869
10393,1.0,0.6666666375705333,0.5999999842880878
10394,1.0,0.6666666901826074,0.6000000253972162
10395,0.0,0.3333333170518746,0.4
10396,0.0,0.33333331911442143,0.1999999897623835
10397,1.0,0.6666666767970001,0.39999999635308003
10398,1.0,0.3333333333333333,0.19999999680029903
10399,0.0,0.3333333014639656,0.199999974185813
10400,0.0,0.3333333333333333,0.2
10401,1.0,0.6666666899199131,0.4000000251135068
10402,1.0,0.6666666930127999,0.40000000948460784
10403,1.0,0.6666666170602203,0.39999996071169547
10404,1.0,0.3333333187566459,0.39999997900957024
10405,1.0,0.33333335315642904,0.4000000249770996
10406,1.0,0.3333332604877972,0.3999999344390139
10407,1.0,0.33333339417363067,0.6000000093867893
10408,1.0,0.6666666666666666,0.6000000126076247
10409,1.0,0.6666666993130419,0.8000000274229542
10410,1.0,0.6666666551650071,0.39999999585940255
10411,0.0,0.33333337616259495,0.20000003083706916
10412,1.0,0.33333327536167356,0.5999999552790042
10413,0.0,0.0,0.20000001509487525
10414,0.0,0.33333337100734156,0.20000002712528656
10415,0.0,0.3333333459355663,0.400000004536804
10416,1.0,1.0,0.6000000155214663
10417,1.0,0.6666666666666666,0.6
10418,1.0,1.0,0.5999999758315991
10419,1.0,0.6666666666666666,0.5999999895925358
10420,1.0,1.0,0.8000000066573977
10421,1.0,0.6666666563492484,0.7999999925714588
10422,1.0,0.6666666377476305,0.3999999965297155
10423,1.0,0.33333336252310103,0.4000000367791075
10424,1.0,0.6666666666666666,0.6000000161678403
10425,1.0,0.6666666911978912,0.6000000176624822
10426,0.0,0.3333333333333333,0.6
10427,1.0,0.6666666498808403,0.4
10428,0.0,0.33333332365090207,0.4000000034856752
10429,0.0,0.3333333622641839,0.20000001735851033
10430,0.0,0.3333333485657997,0.20000000274184385
10431,1.0,0.6666666442829287,0.5999999758255631
10432,1.0,0.6666665794524078,0.5999999686028658
10433,1.0,0.6666666487030406,0.6000000097003585
10434,1.0,1.0,0.8000000072069855
10435,1.0,1.0,0.7999999722100815
10436,1.0,0.666666648202073,0.7999999800582379
10437,1.0,0.6666666999266667,0.6000000149669993
10438,1.0,0.6666666319184557,0.3999999791510734
10439,1.0,0.6666666577057208,0.6000000354853487
10440,1.0,0.3333333261478061,0.1999999948264204
10441,1.0,0.3333333333333333,0.2
10442,1.0,0.33333344246306684,0.20000004419753736
10443,0.0,0.6666666931975694,0.6000000286533752
10444,0.0,0.3333333570692715,0.400000017089875
10445,1.0,0.6666667074426794,0.6000000110095229
10446,1.0,0.6666666781137729,0.4000000041209582
10447,1.0,0.33333330588367394,0.39999999505906125
10448,1.0,0.6666666342159601,0.7999999883177461
10449,0.0,0.33333328458593314,0.3999999780636691
10450,0.0,0.3333333703240621,0.4000000266333235
10451,0.0,0.3333333333333333,0.4
10452,0.0,0.3333333716947868,0.40000000920674905
10453,0.0,0.333333382135372,0.2000000219609166
10454,1.0,0.333333316984936,0.3999999882291537
10455,0.0,0.3333332902069876,0.19999997205412823
10456,0.0,0.0,0.2
10457,0.0,0.0,0.2000000132661368
10458,1.0,0.333333374202507,0.20000002206935352
10459,1.0,0.33333342132939364,0.20000003959822454
10460,1.0,0.3333332316996248,0.3999998993826232
10461,1.0,0.6666666541063282,0.5999999683479476
10462,1.0,0.33333332195932025,0.4
10463,1.0,0.6666666410757018,0.6
10464,0.0,0.3333333520748994,0.4000000202408912
10465,0.0,0.0,0.4000000025618694
10466,0.0,0.3333333470554629,0.20000000493996656
10467,1.0,0.3333332784202155,0.199999976277532
10468,0.0,0.333333293509158,0.19999997132659447
10469,1.0,0.33333334959110644,0.20000000877919744
10470,0.0,0.3333333869580031,0.4000000193048805
10471,0.0,0.0,0.40000000335312447
10472,0.0,0.33333336278921905,0.6
10473,1.0,0.3333333891602281,0.2000000482344406
10474,1.0,0.333333305253567,0.19999998989128379
10475,1.0,0.3333333333333333,0.2000000083948522
10476,1.0,0.6666666383951834,0.799999969466796
10477,1.0,0.6666666881624815,0.39999999226150706
10478,1.0,0.6666667144943438,0.40000002582694544
10479,0.0,0.0,0.0
10480,0.0,0.0,0.0
10481,0.0,0.0,0.0
10482,1.0,0.6666666398969473,0.6000000160618303
10483,1.0,0.6666666572530138,0.399999989833255
10484,1.0,0.6666666565892996,0.5999999963721477
10485,1.0,0.6666666540097551,0.6000000045564882
10486,1.0,0.6666666360482472,0.3999999779547382
10487,1.0,0.6666666396760609,0.5999999902833821
10488,1.0,0.6666666266025906,0.4000000072115343
10489,1.0,0.666666703607477,0.6000000354631787
10490,1.0,0.3333333837455928,0.40000002268551593
10491,1.0,0.6666666300850135,0.5999999973661209
10492,1.0,0.6666666772646931,0.6000000076305791
10493,1.0,0.6666666766359943,0.6000000179447903
10494,1.0,0.3333333017585781,0.5999999658992631
10495,1.0,0.6666666666666666,0.6
10496,1.0,0.3333333405146106,0.2000000025852598
10497,0.0,0.0,0.0
10498,0.0,0.0,0.0
10499,0.0,0.0,0.0
10500,1.0,0.6666666924518863,0.4000000185653582
10501,1.0,0.6666666866634136,0.4000000215964872
10502,1.0,0.3333333544793696,0.20000000380628635
10503,1.0,1.0,0.7999999897384164
10504,1.0,0.666666684726615,0.6000000487618632
10505,1.0,1.0,0.6
10506,1.0,0.6666666564543522,0.39999995955923834
10507,0.0,0.33333335769619515,0.4000000292354342
10508,1.0,1.0,0.6000000523985639
10509,1.0,0.33333336278113523,0.40000003180362576
10510,1.0,0.33333332071726723,0.3999999909164323
10511,1.0,0.6666666565277265,0.5999999963499815
10512,0.0,0.33333332264725185,0.2
10513,0.0,0.33333331968290186,0.4000000245707777
10514,0.0,0.33333331022694435,0.39999997504509976
10515,1.0,0.6666666666666666,0.5999999776123185
10516,1.0,0.6666666066115171,0.5999999567602907
10517,1.0,0.666666593072882,0.5999999161030818
10518,1.0,0.6666666752615857,0.5999999969058292
10519,1.0,0.6666666507092066,0.5999999827659431
10520,1.0,1.0,0.5999999952738655
10521,1.0,0.6666666921937424,0.6
10522,1.0,1.0,0.7999999933450137
10523,1.0,0.6666667208509816,0.4000000429139785
10524,1.0,0.666666692718744,0.6000000062524985
10525,1.0,0.6666666793092536,0.6000000091026627
10526,1.0,0.6666666597455321,0.6000000149496518
10527,0.0,0.33333336378235284,0.20000002192329444
10528,0.0,0.3333333483318962,0.20000001889819016
10529,0.0,0.33333330424183694,0.19999998254510215
10530,1.0,0.33333332418825595,0.40000000329222785
10531,1.0,0.333333377203276,0.4000000473795375
10532,1.0,0.6666666744321762,0.4000000195690848
10533,1.0,0.3333333441690507,0.4000000156034331
10534,1.0,0.6666666774453457,0.40000001164097354
10535,1.0,0.33333335844974477,0.4000000180838157
10536,1.0,0.3333333880171794,0.2000000295292764
10537,1.0,0.3333333333333333,0.1999999962386053
10538,1.0,0.3333333483733948,0.6000000216576878
10539,0.0,0.0,0.0
10540,0.0,0.0,0.0
10541,0.0,0.0,0.0
10542,1.0,0.3333333996070657,0.6000000524887944
10543,1.0,0.3333333333333333,0.6
10544,1.0,0.33333330676672923,0.399999990436022
10545,1.0,0.33333337637432303,0.2000000154947555
10546,1.0,0.3333333612479509,0.200000010049262
10547,1.0,0.33333331272844385,0.1999999925822396
10548,1.0,1.0,0.8000000101678831
10549,1.0,1.0,1.0
10550,1.0,1.0,0.8000000288626506
10551,0.0,0.3333333333333333,0.40000001501567317
10552,0.0,0.33333338877573465,0.40000001995926515
10553,1.0,0.33333332557182105,0.5999999972058556
10554,1.0,1.0,0.8000000080254122
10555,1.0,0.6666666666666666,0.7999999961457295
10556,1.0,1.0,1.0
10557,1.0,0.6666667165760861,0.6000000539021737
10558,1.0,0.6666666818905183,0.8000000191820521
10559,1.0,0.6666666666666666,0.8000000031861192
10560,1.0,0.6666666666666666,0.6
10561,1.0,0.3333333561886,0.400000004113948
10562,1.0,1.0,1.0
10563,0.0,0.33333326875364955,0.39999998256348657
10564,0.0,0.33333334406129667,0.20000000386206676
10565,0.0,0.3333333203200335,0.19999999063042417
10566,1.0,0.3333333633068983,0.20000001618572494
10567,0.0,0.3333332764391489,0.19999995391571335
10568,1.0,0.6666666936406855,0.40000001942129376
10569,0.0,0.0,0.20000000347988015
10570,0.0,0.0,0.2
10571,0.0,0.0,0.19999999515131398
10572,1.0,1.0,0.8000000058533713
10573,1.0,0.6666666142685435,0.5999999559855751
10574,1.0,0.33333331608613814,0.5999999937910098
10575,0.0,0.33333331596667803,0.3999999906220062
10576,0.0,0.0,0.0
10577,0.0,0.0,0.0
10578,1.0,0.6666666500063113,0.5999999910034081
10579,1.0,0.3333333333333333,0.39999998960583577
10580,1.0,0.6666666457590276,0.5999999887098747
10581,1.0,0.6666666666666666,0.6000000144800227
10582,1.0,0.6666666564167388,0.6000000147598965
10583,1.0,0.3333332714549782,0.3999999649945285
10584,0.0,0.3333333888554669,0.4000000099939839
10585,0.0,0.33333334077171434,0.20000000267781715
10586,0.0,0.3333333559110821,0.20000002031997458
10587,1.0,0.3333333450711107,0.3999999957744001
10588,1.0,0.3333333462268123,0.20000000928330494
10589,1.0,0.6666666929873023,0.4
10590,1.0,0.6666666959642827,0.40000003164142645
10591,1.0,0.6666666881116939,0.3999999922797906
10592,1.0,0.6666666772100209,0.4000000113868228
10593,1.0,0.6666666666666666,0.8000000086020429
10594,1.0,0.6666666520496304,0.7999999894757338
10595,1.0,1.0,0.7999999923281463
10596,1.0,0.6666666546312431,0.4000000043327526
10597,1.0,0.6666666486530551,0.3999999805453
10598,1.0,0.6666666503691988,0.39999998826582317
10599,1.0,0.6666667127694433,0.40000001106466593
10600,1.0,0.33333331507427855,0.39999998685348026
10601,1.0,0.6666666781305971,0.3999999958729852
10602,0.0,0.3333333462739942,0.20000000465863785
10603,0.0,0.0,0.0
10604,0.0,0.3333333625912393,0.4000000070218976
10605,1.0,0.33333331926014254,0.2000000025331745
10606,1.0,0.33333331906679003,0.1999999871601113
10607,1.0,0.33333327945518587,0.199999972845413
10608,1.0,0.666666632554093,0.4000000040935091
10609,1.0,0.6666666597357949,0.5999999975048861
10610,1.0,0.6666666865847479,0.40000002151152836
10611,1.0,1.0,0.8000000087201402
10612,1.0,1.0,1.0
10613,1.0,1.0,1.0
10614,1.0,0.3333333432239373,0.20000000712123492
10615,0.0,0.3333333022587146,0.19999998135522876
10616,1.0,0.3333333190063371,0.1999999871057037
10617,1.0,0.6666667301292931,0.6000000411237832
10618,1.0,1.0,0.7999999860695132
10619,1.0,1.0,0.6000000091648452
10620,1.0,1.0,0.5999999820640798
10621,1.0,0.6666666783792107,0.6000000168660632
10622,1.0,1.0,0.6000000062556583
10623,1.0,0.33333331480383865,0.39999997331752796
10624,1.0,1.0,0.5999999892305973
10625,1.0,0.33333340987523746,0.4000000413326254
10626,1.0,0.3333333418283636,0.20000000305821086
10627,1.0,0.3333333776524433,0.20000001595487876
10628,1.0,0.3333333333333333,0.19999999727194429
10629,1.0,0.6666666666666666,0.5999999960152709
10630,1.0,0.6666667059807933,0.6000000212296278
10631,1.0,0.6666666444886482,0.599999972055698
10632,0.0,0.3333333671725563,0.6000000284249467
10633,0.0,0.3333333665479874,0.40000001793591355
10634,1.0,0.6666666666666666,0.3999999930379572
10635,0.0,0.0,0.2
10636,0.0,0.0,0.20000001995723987
10637,0.0,0.33333332022315054,0.3999999952803343
10638,1.0,0.6666666782667584,0.6000000041760329
10639,1.0,0.6666666666666666,0.4
10640,1.0,0.6666666999252256,0.40000001795962176
10641,1.0,0.3333333333333333,0.4
10642,0.0,0.33333334111192275,0.2000000056005844
10643,1.0,0.6666666666666666,0.6000000312654987
10644,0.0,0.3333333333333333,0.4
10645,0.0,0.6666666347456561,0.39999997318635166
10646,0.0,0.33333329586608273,0.5999999797676848
10647,1.0,1.0,0.8000000345444132
10648,1.0,1.0,0.5999999881547574
10649,1.0,1.0,0.5999999899414173
10650,1.0,1.0,0.7999999864557034
10651,1.0,1.0,0.6
10652,1.0,1.0,0.7999999835750187
10653,1.0,0.6666666751014143,0.4000000091095276
10654,1.0,0.6666666666666666,0.4
10655,1.0,0.6666667180469824,0.4000000332944448
10656,1.0,1.0,0.6000000044726447
10657,1.0,1.0,0.6000000283040576
10658,1.0,1.0,0.6000000566782261
10659,1.0,0.3333333193375522,0.3999999823653153
10660,1.0,0.6666666891504389,0.6000000323766316
10661,1.0,0.6666666666666666,0.4
10662,1.0,1.0,0.5999999522569325
10663,1.0,1.0,0.8000000275709894
10664,1.0,1.0,0.8000000464392709
10665,1.0,0.6666666666666666,0.40000000854714296
10666,1.0,0.6666666380539115,0.399999975965286
10667,1.0,0.6666667026950164,0.6000000363165772
10668,1.0,0.3333333212652187,0.39999999131095737
10669,0.0,0.33333336730458735,0.2000000244593034
10670,1.0,0.3333333461765386,0.40000000924710766
10671,0.0,0.33333330859000515,0.19999996882340904
10672,0.0,0.3333333333333333,0.19999999642275942
10673,1.0,0.3333333763678438,0.2000000232386354
10674,0.0,0.33333334200830395,0.20000001249195812
10675,0.0,0.3333333333333333,0.19999999582332595
10676,0.0,0.3333332830723922,0.19999996639697135
10677,1.0,0.3333333539553216,0.6000000074239159
10678,0.0,0.33333332614384986,0.39999999482357185
10679,1.0,0.6666666776462215,0.5999999881420807
10680,1.0,0.6666666747167928,0.5999999971019546
10681,1.0,0.6666666927110395,0.4000000093759741
10682,1.0,1.0,0.600000012510286
10683,1.0,0.666666629057829,0.3999999593824572
10684,0.0,0.3333333022461399,0.39999995523444226
10685,1.0,0.6666666827370328,0.4000000115706636
10686,0.0,0.33333334947044535,0.6
10687,0.0,0.3333333020798769,0.5999999812479261
10688,0.0,0.3333333333333333,0.5999999922163366
10689,1.0,0.6666666459125208,0.6
10690,1.0,0.6666666787881846,0.39999999563625366
10691,1.0,0.6666666849340683,0.5999999868474708
10692,0.0,0.0,0.0
10693,0.0,0.0,0.19999999625714787
10694,0.0,0.0,0.0
10695,1.0,0.6666667635251823,0.6000000792478742
10696,1.0,0.666666679770209,0.4000000047172752
10697,1.0,0.666666675220071,0.6000000277130297
10698,1.0,0.6666666666666666,0.6
10699,1.0,0.6666667064529871,0.8000000238717923
10700,1.0,0.6666666868008718,0.6000000108724707
10701,1.0,0.6666666931949581,0.6000000095501843
10702,1.0,0.6666667011659552,0.6000000186296154
10703,1.0,1.0,0.8000000151826413
10704,1.0,0.6666666536767888,0.7999999906472879
10705,1.0,0.6666666856760606,0.8000000136867634
10706,1.0,0.6666666986164008,0.8000000191698404
10707,1.0,0.6666667045317134,0.6000000170392701
10708,0.0,0.6666666321930673,0.6
10709,1.0,0.6666666769176823,0.40000000369036565
10710,0.0,0.3333333333333333,0.20000000246094923
10711,1.0,0.3333333333333333,0.4
10712,1.0,0.6666666570947006,0.40000000344590786
10713,1.0,0.666666720767091,0.6000000389523034
10714,1.0,0.6666666463867408,0.5999999926992263
10715,1.0,0.6666666514334286,0.7999999835481023
10716,1.0,1.0,0.6000000543333126
10717,1.0,0.33333337958735537,0.6000000277524132
10718,1.0,1.0,1.0
10719,0.0,0.33333335819543786,0.2000000179007155
10720,0.0,0.3333332901966982,0.19999996505932713
10721,0.0,0.3333333237127243,0.19999999653658068
10722,1.0,0.3333332935011967,0.19999997849064596
10723,1.0,0.6666666981269372,0.4000000037752323
10724,1.0,0.33333331104586605,0.1999999879647676
10725,1.0,0.6666667185809848,0.40000003364047837
10726,1.0,0.6666666666666666,0.4000000116927417
10727,1.0,0.6666666896629111,0.40000001655729606
10728,1.0,1.0,1.0
10729,1.0,1.0,1.0
10730,1.0,1.0,1.0
10731,1.0,0.6666666562472522,0.4000000037509893
10732,1.0,1.0,0.7999999953078534
10733,1.0,1.0,0.7999999820207734
10734,1.0,0.6666667366949133,0.6000000378152516
10735,1.0,1.0,0.8000000070021781
10736,1.0,0.6666666430650436,0.5999999872551234
10737,1.0,0.3333333430996975,0.39999998593643527
10738,1.0,0.333333323649481,0.39999999302762623
10739,1.0,0.3333332763174333,0.1999999630536973
10740,1.0,0.33333334583988034,0.20000000450235686
10741,0.0,0.33333329573355713,0.19999997744013429
10742,1.0,0.3333333223865049,0.19999999605914173
10743,1.0,0.3333333044351238,0.19999998959664422
10744,1.0,0.3333332956145503,0.19999998189498372
10745,1.0,0.3333333239783266,0.19999999326439521
10746,1.0,0.3333333406982322,0.6000000026513636
10747,0.0,0.666666649724013,0.5999999695032251
10748,1.0,0.6666666766560254,0.6000000179808462
10749,0.0,0.3333333649406009,0.600000039825155
10750,0.0,0.33333334571280604,0.6000000044566102
10751,1.0,0.33333331099388636,0.5999999758733966
10752,1.0,1.0,0.6
10753,1.0,1.0,0.6000000089430938
10754,1.0,0.6666666666666666,0.8
10755,1.0,1.0,0.800000004037682
10756,1.0,1.0,0.7999999760586158
10757,1.0,1.0,0.5999999916018459
10758,1.0,1.0,0.8000000026342396
10759,1.0,0.3333333073567785,0.3999999719453195
10760,1.0,1.0,1.0
10761,1.0,0.6666666476146101,0.7999999828531487
10762,1.0,1.0,0.8000000153647405
10763,1.0,0.6666666180211329,0.7999999719801727
10764,1.0,0.6666666666666666,0.40000000962842025
10765,1.0,0.6666666449806493,0.5999999882895505
10766,1.0,0.6666666553003728,0.3999999959081342
10767,1.0,0.6666666297840734,0.599999969018621
10768,1.0,0.6666666666666666,0.40000002564671283
10769,1.0,1.0,0.8000000170452872
10770,1.0,0.6666667028109879,0.4000000338310858
10771,1.0,1.0,0.6000000212537454
10772,1.0,1.0,0.5999999945192325
10773,0.0,0.33333332235554564,0.4000000039520035
10774,0.0,0.0,0.39999996124828197
10775,0.0,0.6666666561063145,0.3999999961982732
10776,1.0,0.6666666666666666,0.5999999824927168
10777,1.0,0.6666666666666666,0.6000000173799002
10778,1.0,0.6666667021308219,0.6000000510683857
10779,1.0,0.6666666544454561,0.5999999824014567
10780,1.0,0.6666666868898226,0.5999999854393278
10781,1.0,0.6666666474823788,0.5999999827341403
10782,1.0,1.0,0.8
10783,1.0,1.0,0.8000000044398629
10784,1.0,1.0,0.7999999959436914
10785,1.0,1.0,0.5999999860069268
10786,1.0,1.0,0.5999999812384248
10787,1.0,1.0,0.5999999897684221
10788,1.0,0.6666666385312028,0.5999999594849312
10789,0.0,0.3333333427368005,0.3999999966147518
