index,WHR@1,WHR@3,WHR@5
17407,1.0,0.6666667335522672,0.40000004334186956
17408,1.0,0.6666666472470103,0.40000002796430795
17409,1.0,0.6666666858749869,0.6000000034574974
17410,1.0,1.0,0.6000000091975133
17411,1.0,1.0,0.5999999971442673
17412,1.0,0.6666666359094388,0.3999999815456633
17413,1.0,0.666666740674438,0.4000000266427965
17414,1.0,0.66666667375085,0.4000000178521427
17415,1.0,0.3333333163136408,0.39999999387291046
17416,1.0,0.3333333844413148,0.3999999908005632
17417,1.0,0.33333334679058724,0.20000000484461133
17418,1.0,0.6666667089639394,0.6000000228405267
17419,1.0,0.6666666039907172,0.3999999435916481
17420,1.0,0.6666666666666666,0.39999999224454064
17421,1.0,0.6666666346271499,0.5999999923105158
17422,1.0,0.6666666823753954,0.6000000226205692
17423,1.0,0.6666666322622069,0.5999999876143942
17424,1.0,1.0,1.0
17425,1.0,0.666666707084824,0.8000000242508944
17426,1.0,0.6666666578269926,0.7999999936354346
17427,1.0,0.6666666549385519,0.3999999873336363
17428,1.0,0.33333331740068,0.39999999713212236
17429,1.0,0.3333333209469145,0.399999982163557
17430,0.0,0.0,0.0
17431,0.0,0.0,0.0
17432,0.0,0.0,0.0
17433,1.0,1.0,0.600000010523398
17434,1.0,0.6666666666666666,0.4
17435,1.0,0.333333371357321,0.40000001368863525
17436,1.0,0.6666666541133555,0.39999998644242407
17437,1.0,0.6666666779499982,0.4000000121859983
17438,1.0,0.6666666790667609,0.40000000446403394
17439,1.0,0.6666667375980136,0.6000000328310804
17440,1.0,0.33333341593287885,0.6000000807115496
17441,1.0,0.6666666247908334,0.5999999909548199
17442,0.0,0.3333333333333333,0.2
17443,0.0,0.3333333085658584,0.1999999777092734
17444,0.0,0.3333333468973154,0.20000000976606716
17445,1.0,0.6666666379024662,0.7999999827414797
17446,1.0,1.0,1.0
17447,1.0,1.0,1.0
17448,1.0,0.333333305958817,0.19999999014517378
17449,1.0,0.3333333021991971,0.1999999915937828
17450,1.0,0.33333336143007114,0.40000002022965053
17451,1.0,1.0,0.8000000053214312
17452,1.0,1.0,0.5999999858159603
17453,1.0,1.0,0.6000000096210919
17454,0.0,0.6666667190432619,0.4000000565667264
17455,0.0,0.3333333636772203,0.40000002913013094
17456,0.0,0.666666644563317,0.399999976128383
17457,1.0,0.6666666227787199,0.5999999763005082
17458,1.0,1.0,0.6000000205500168
17459,1.0,1.0,0.599999992124716
17460,1.0,1.0,0.6
17461,1.0,0.6666666760449913,0.3999999966238032
17462,1.0,0.6666666666666666,0.6
17463,1.0,0.666666708545527,0.40000002261458445
17464,1.0,0.6666666362931629,0.5999999972663848
17465,1.0,0.6666666752965813,0.6
17466,1.0,0.6666666247639168,0.5999999698300194
17467,1.0,0.3333333333333333,0.19999999665520915
17468,1.0,0.333333341247462,0.20000000569817267
17469,0.0,0.33333335567653205,0.40000002413065444
17470,0.0,0.3333333333333333,0.6000000175101537
17471,0.0,0.0,0.3999999951876119
17472,1.0,1.0,0.799999996502715
17473,1.0,0.6666666911315406,0.40000001761470944
17474,1.0,0.6666666323253,0.39999998763710776
17475,0.0,0.0,0.0
17476,0.0,0.0,0.0
17477,0.0,0.0,0.0
17478,1.0,0.6666665999746761,0.39999997599088244
17479,1.0,0.6666666666666666,0.4
17480,1.0,0.6666666592942251,0.6000000053081578
17481,1.0,0.6666666666666666,0.6
17482,0.0,0.6666667111309985,0.4000000320143194
17483,0.0,0.6666666801673349,0.3999999951397596
17484,1.0,1.0,0.8
17485,1.0,1.0,0.8000000087697774
17486,1.0,1.0,0.799999977593513
17487,1.0,1.0,0.5999999952571954
17488,1.0,0.6666666875010379,0.5999999824991291
17489,1.0,0.6666666666666666,0.6000000120906106
17490,1.0,1.0,0.5999999561381434
17491,1.0,0.3333333333333333,0.6
17492,1.0,0.33333334510274326,0.6000000042369876
17493,1.0,0.6666666762320729,0.5999999965564538
17494,1.0,0.3333333678183561,0.4000000248292154
17495,1.0,0.3333333333333333,0.4
17496,1.0,1.0,0.6000000236234944
17497,1.0,1.0,0.5999999626068927
17498,1.0,1.0,0.6000000059706526
17499,1.0,0.6666666881131345,0.6000000115810924
17500,1.0,0.6666667223276237,0.4000000200379438
17501,1.0,0.6666666666666666,0.4
17502,1.0,0.6666666563365214,0.3999999888434433
17503,1.0,0.6666666403918334,0.3999999810821202
17504,1.0,0.6666667165936273,0.4000000239649407
17505,1.0,0.6666667289674421,0.3999999955143446
17506,1.0,0.6666667045201969,0.40000006132272503
17507,1.0,0.3333333333333333,0.6000000084047596
17508,1.0,1.0,1.0
17509,1.0,1.0,0.6000000203093047
17510,1.0,0.6666666666666666,0.6
17511,0.0,0.33333336666151747,0.20000001999691047
17512,0.0,0.33333336443732825,0.20000001866239697
17513,0.0,0.0,0.20000002117093849
17514,1.0,0.3333333333333333,0.19999999633042848
17515,1.0,0.33333331760789137,0.3999999971694204
17516,1.0,0.333333343438156,0.3999999963622638
17517,1.0,0.333333312896247,0.5999999852852977
17518,1.0,0.3333333532034924,0.20000001072988582
17519,1.0,0.33333332433947266,0.19999999028663068
17520,0.0,0.3333333480775711,0.6000000318475517
17521,0.0,0.333333282934666,0.5999999758086401
17522,0.0,0.6666666774499118,0.4000000194098418
17523,1.0,0.6666666811989623,0.3999999947683737
17524,1.0,0.6666666666666666,0.4
17525,1.0,0.6666666822386934,0.40000001681778924
17526,0.0,0.33333332387468684,0.19999999318977457
17527,0.0,0.3333333778921171,0.20000002807203396
17528,0.0,0.333333314646161,0.1999999899089269
17529,1.0,1.0,0.5999999915187157
17530,1.0,0.6666667046113308,0.6000000273201594
17531,1.0,0.6666666666666666,0.6
17532,0.0,0.0,0.0
17533,0.0,0.0,0.0
17534,0.0,0.0,0.0
17535,1.0,0.333333370890672,0.4000000405619253
17536,1.0,0.3333333333333333,0.2
17537,1.0,0.3333333555997113,0.20000001202384401
17538,1.0,0.333333341295378,0.2000000085990084
17539,1.0,0.33333334063867986,0.2
17540,1.0,0.3333333082808446,0.19999998496850677
17541,1.0,0.6666667303183064,0.40000001145729436
17542,1.0,0.6666666115923687,0.39999997356433653
17543,1.0,0.6666666666666666,0.40000001596130247
17544,0.0,0.0,0.0
17545,0.0,0.0,0.0
17546,0.0,0.0,0.0
17547,1.0,0.3333333333333333,0.19999999529685664
17548,1.0,0.3333333535707721,0.2000000145709561
17549,1.0,0.33333335482806564,0.4000000309524149
17550,1.0,1.0,0.5999999916856789
17551,1.0,1.0,0.600000012230566
17552,1.0,0.6666667199521855,0.600000008221194
17553,1.0,0.6666666793098923,0.6000000045515611
17554,1.0,0.6666666767658017,0.8000000109070655
17555,1.0,0.6666667013713594,0.8000000333165029
17556,1.0,0.666666702017969,0.4000000042421561
17557,1.0,0.6666666765804758,0.400000017844857
17558,1.0,0.6666666429123437,0.4
17559,1.0,0.6666666551610614,0.6000000082840354
17560,1.0,0.6666666562517106,0.5999999475086263
17561,1.0,0.6666666911808967,0.600000030887928
17562,0.0,0.0,0.0
17563,0.0,0.0,0.0
17564,0.0,0.0,0.0
17565,1.0,0.6666665924957667,0.5999999910994918
17566,1.0,0.6666666422772692,0.5999999780495415
17567,1.0,0.666666678706714,0.6000000173376681
17568,1.0,0.666666686197522,0.8000000175777693
17569,1.0,0.6666666783430044,0.5999999915930364
17570,1.0,0.6666667080078972,0.6000000386953914
17571,0.0,0.0,0.0
17572,0.0,0.0,0.19999999325054305
17573,0.0,0.0,0.0
17574,1.0,1.0,0.8000000158691513
17575,1.0,1.0,0.7999999970306573
17576,1.0,1.0,0.7999999725855654
17577,1.0,0.6666666666666666,0.5999999733831081
17578,1.0,0.6666666666666666,0.6
17579,1.0,0.6666665973476643,0.5999999344935432
17580,1.0,0.6666666889206193,0.5999999919885771
17581,1.0,0.6666666445947483,0.4
17582,1.0,0.3333332811988084,0.39999997653946284
17583,0.0,0.3333333190804276,0.19999998460686233
17584,0.0,0.3333332998608137,0.19999998192483923
17585,0.0,0.33333331986736153,0.19999999030450039
17586,1.0,1.0,0.7999999958948582
17587,1.0,1.0,0.8000000412480023
17588,1.0,1.0,0.7999999508178701
17589,0.0,0.0,0.19999998571378877
17590,0.0,0.0,0.20000003295251756
17591,0.0,0.0,0.20000002696370467
17592,1.0,0.6666666666666666,0.8000000050275986
17593,1.0,0.6666666420351259,0.7999999822652903
17594,1.0,0.6666666795610844,0.8000000046419904
17595,0.0,0.3333333246524118,0.399999987499473
17596,0.0,0.33333335073808235,0.6000000187971285
17597,0.0,0.33333334337209064,0.5999999891581417
17598,1.0,0.3333333162493861,0.19999999384977887
17599,1.0,0.33333327169566956,0.19999997147056586
17600,0.0,0.3333333098012735,0.19999998729268761
17601,0.0,0.0,0.0
17602,0.0,0.0,0.0
17603,0.0,0.0,0.0
17604,1.0,0.6666666666666666,0.6000000145225339
17605,1.0,0.3333333333333333,0.600000008629088
17606,1.0,0.666666650651601,0.5999999971172882
17607,1.0,0.3333332867172214,0.5999999776242666
17608,1.0,0.3333333454437623,0.599999986920736
17609,1.0,0.33333335421416993,0.6
17610,1.0,1.0,0.7999999824967973
17611,1.0,1.0,0.5999999966252003
17612,1.0,1.0,0.5999999946644278
17613,1.0,0.6666666754430859,0.6000000063190218
17614,0.0,0.33333331332238797,0.39999998919408963
17615,0.0,0.3333333612654945,0.6000000100555782
17616,1.0,1.0,1.0
17617,1.0,0.6666666897550791,0.6000000249354857
17618,1.0,0.6666666807532898,0.5999999949288157
17619,1.0,0.6666667408549048,0.40000006944019534
17620,1.0,1.0,0.799999984180809
17621,1.0,1.0,0.7999999879136352
17622,1.0,1.0,0.7999999922277884
17623,1.0,0.6666666991649818,0.8000000272985837
17624,1.0,1.0,0.8000000292377223
17625,0.0,0.3333333646059608,0.2000000225162922
17626,0.0,0.33333326105820854,0.19999995085291655
17627,0.0,0.3333333779859722,0.20000002679158332
17628,0.0,0.3333333435250463,0.40000000733803326
17629,0.0,0.6666666975832821,0.4000000222599634
17630,0.0,0.333333369424258,0.4000000259854663
17631,1.0,0.6666666356507467,0.4000000055828659
17632,0.0,0.33333329055141425,0.19999996919701904
17633,0.0,0.0,0.19999998888037604
17634,0.0,0.33333328725339834,0.39999997511683577
17635,1.0,0.6666666666666666,0.4
17636,1.0,0.6666667431688433,0.40000005508156844
17637,1.0,1.0,0.8000000443211097
17638,1.0,0.6666666278869758,0.399999986039311
17639,1.0,0.6666666738104934,0.40000002314599964
17640,1.0,0.6666666580872826,0.4000000216200493
17641,1.0,0.6666666988232306,0.6000000270115106
17642,1.0,0.6666666430105284,0.6
17643,1.0,0.6666666538164074,0.3999999953739067
17644,1.0,0.6666666542329315,0.3999999865715662
17645,1.0,0.6666666831379542,0.4000000118593271
17646,1.0,0.6666666917192363,0.800000006012617
17647,1.0,0.6666666235234392,0.3999999844684377
17648,1.0,0.6666666844802845,0.6000000064129022
17649,1.0,0.6666667035936817,0.8000000177249676
17650,1.0,0.6666665851683068,0.399999970660589
17651,1.0,0.6666666538068146,0.5999999907409066
17652,1.0,0.6666667139908656,0.400000023851396
17653,0.0,0.3333333695653166,0.4000000026087028
17654,0.0,0.33333335844076994,0.4000000150644631
17655,1.0,1.0,0.6000000104395251
17656,1.0,0.6666666280038971,0.5999999359744574
17657,1.0,0.6666666466503421,0.5999999711764924
17658,1.0,0.6666666441059922,0.7999999878172359
17659,1.0,0.6666666328278045,0.7999999756360187
17660,1.0,0.6666666554084246,0.5999999918940658
17661,0.0,0.0,0.0
17662,0.0,0.0,0.0
17663,0.0,0.0,0.0
17664,1.0,0.666666674792302,0.599999985373857
17665,1.0,0.3333333445421103,0.20000000403515963
17666,1.0,0.3333333333333333,0.2
17667,1.0,0.6666666372180843,0.3999999823308506
17668,1.0,0.6666667371112928,0.40000004226677566
17669,1.0,0.33333335986076285,0.4000000381994991
17670,1.0,0.6666666759381811,0.600000010013236
17671,1.0,0.6666666666666666,0.5999999774242261
17672,1.0,0.6666666790862195,0.6000000044710389
17673,1.0,0.6666666958049237,0.6
17674,1.0,0.3333334089544495,0.200000037432451
17675,0.0,0.33333335256749186,0.20000001384859428
17676,1.0,1.0,0.6000000159832601
17677,1.0,0.6666666510736494,0.599999994386514
17678,1.0,0.6666666666666666,0.5999999787949802
17679,1.0,0.6666666494094592,0.599999975149621
17680,1.0,0.6666666666666666,0.4000000078215262
17681,1.0,0.6666666814741757,0.4000000213228138
17682,0.0,0.0,0.0
17683,0.0,0.0,0.0
17684,0.0,0.0,0.0
17685,1.0,1.0,1.0
17686,1.0,0.33333332181763586,0.5999999875630465
17687,1.0,0.3333333254547875,0.5999999914911704
17688,1.0,0.6666667053769542,0.8000000195099852
17689,1.0,1.0,1.0
17690,1.0,1.0,0.8
17691,1.0,0.6666666586709686,0.39999998560774397
17692,1.0,0.6666666795083748,0.4000000231150754
17693,1.0,0.6666667064993994,0.40000001433978344
17694,1.0,0.33333330471933037,0.1999999725305586
17695,1.0,0.3333333171415176,0.19999999708547306
17696,1.0,0.3333333333333333,0.6000000247184935
17697,1.0,0.6666666806793756,0.40000000504457517
17698,0.0,0.6666666317548479,0.3999999723498399
17699,0.0,0.3333333565278068,0.4000000250500312
17700,1.0,1.0,0.8000000333282983
17701,1.0,1.0,0.6000000132648874
17702,1.0,1.0,0.5999999933538289
17703,1.0,0.6666666419411581,0.4000000089011836
17704,0.0,0.6666666242466686,0.6
17705,1.0,0.6666666997293259,0.4000000277726343
17706,1.0,0.3333333204135589,0.3999999767444051
17707,1.0,0.3333333203936078,0.1999999906833977
17708,1.0,0.3333332749268144,0.39999995093852153
17709,1.0,0.6666667067143627,0.800000033640063
17710,1.0,0.6666666029599394,0.7999999541311547
17711,1.0,0.6666667114545717,0.8000000429963853
17712,0.0,0.0,0.0
17713,0.0,0.0,0.0
17714,0.0,0.0,0.0
17715,1.0,0.33333332258911297,0.2
17716,1.0,0.33333334950576876,0.20000000873311508
17717,1.0,0.33333335843748924,0.20000001506249354
17718,1.0,1.0,0.7999999854802988
17719,1.0,0.6666666666666666,0.4
17720,1.0,0.666666720419578,0.6000000580531452
17721,0.0,0.33333336294229066,0.4000000133240314
17722,0.0,0.6666666772697295,0.5999999961828973
17723,0.0,0.33333334205153264,0.4000000094156549
17724,1.0,0.6666666959905615,0.40000001055660195
17725,1.0,0.3333333333333333,0.4000000090564967
17726,1.0,0.33333331079431544,0.19999998377190734
17727,1.0,1.0,0.7999999721482113
17728,1.0,1.0,0.8
17729,1.0,1.0,0.8
17730,1.0,1.0,0.5999999771881667
17731,1.0,1.0,0.7999999949205083
17732,1.0,1.0,0.7999999966553251
17733,0.0,0.3333332698879098,0.1999999543192968
17734,0.0,0.33333329577528903,0.1999999695779853
17735,0.0,0.0,0.19999998674096675
17736,1.0,1.0,0.60000002655373
17737,1.0,0.6666666594919579,0.5999999974171047
17738,1.0,0.6666666767543205,0.5999999963684447
17739,1.0,1.0,0.6
17740,1.0,0.6666667091284104,0.5999999938855094
17741,1.0,0.6666666757093047,0.400000022787449
17742,0.0,0.33333328876855656,0.39999997192419023
17743,0.0,0.0,0.40000001338008156
17744,0.0,0.0,0.2000000524092671
17745,1.0,0.6666666357307379,0.7999999777261309
17746,1.0,0.6666665992169328,0.5999999708617152
17747,1.0,0.6666666811107474,0.6000000025999346
17748,1.0,0.6666666300787665,0.39999997365671214
17749,1.0,0.6666666666666666,0.6000000098838881
17750,1.0,0.6666666666666666,0.40000001035970206
17751,1.0,0.66666668326597,0.6000000089636237
17752,1.0,0.6666666484893431,0.5999999803684907
17753,1.0,0.6666666666666666,0.6000000094283273
17754,1.0,0.6666666478065592,0.7999999830259027
17755,1.0,0.666666693296859,0.4000000095868691
17756,1.0,0.6666666428816873,0.39999999714580237
17757,0.0,0.0,0.0
17758,0.0,0.0,0.0
17759,0.0,0.0,0.0
17760,1.0,0.6666666588434873,0.599999994367311
17761,1.0,0.6666666814875031,0.8000000053355012
17762,1.0,0.6666666666666666,0.8000000085363572
17763,1.0,0.6666666584820325,0.5999999941070635
17764,1.0,0.6666666479000667,0.5999999628421323
17765,1.0,0.6666666419971996,0.5999999733569757
17766,1.0,0.666666678920423,0.8000000088227045
17767,1.0,0.6666666762997687,0.6000000312112503
17768,1.0,0.6666666551645857,0.3999999958592508
17769,0.0,0.33333343555072237,0.20000006899674025
17770,0.0,0.0,0.20000002659176416
17771,0.0,0.33333336249382634,0.20000001049777713
17772,1.0,0.6666666912966177,0.8000000266003455
17773,1.0,0.6666666784711152,0.8000000169984051
17774,1.0,0.6666666876901376,0.6000000113526741
17775,1.0,0.3333333333333333,0.6000000079872498
17776,1.0,0.33333337331866314,0.20000002159207783
17777,1.0,0.3333333414980776,0.20000000587861588
17778,0.0,0.3333333333333333,0.2
17779,0.0,0.0,0.2
17780,0.0,0.33333332076147587,0.19999999547413125
17781,1.0,0.6666666029981428,0.7999999713491657
17782,1.0,0.6666666830575615,0.6000000088510831
17783,1.0,0.6666666242726135,0.5999999618453533
17784,1.0,0.6666666205072939,0.5999999293761605
17785,1.0,0.6666666428879617,0.5999999657586644
17786,1.0,0.6666666913595786,0.40000000888944814
17787,1.0,0.3333333205480867,0.4000000092053782
17788,1.0,0.33333332262377224,0.4000000077108844
17789,1.0,0.3333333485876522,0.40000002196621937
17790,1.0,0.6666666494322038,0.5999999906933899
17791,1.0,0.6666666535782192,0.3999999952881589
17792,0.0,0.6666666878996755,0.4000000229316502
17793,1.0,0.666666694154424,0.5999999901044075
17794,1.0,0.6666666452528509,0.5999999961455132
17795,1.0,0.33333328634245973,0.5999999492498537
17796,1.0,1.0,1.0
17797,1.0,1.0,0.7999999897889831
17798,1.0,1.0,0.7999999934192389
17799,1.0,1.0,1.0
17800,1.0,0.6666666587144142,0.7999999914115672
17801,1.0,0.6666666666666666,0.6
17802,1.0,0.6666666666666666,0.6
17803,1.0,0.6666666807526023,0.40000000507093675
17804,1.0,0.6666666849626034,0.40000001975961214
17805,0.0,0.0,0.20000000365291773
17806,0.0,0.0,0.0
17807,0.0,0.0,0.0
17808,1.0,1.0,0.6000000243534523
17809,1.0,0.3333333202833225,0.39999999060399205
17810,1.0,0.33333328478609864,0.19999996504599205
17811,1.0,0.6666666977927498,0.6000000112053901
17812,1.0,0.6666666511355357,0.600000008386811
17813,1.0,0.6666666561300195,0.6000000189659642
17814,0.0,0.0,0.20000001672802156
17815,0.0,0.33333330448653153,0.1999999844227269
17816,0.0,0.3333332497783324,0.1999999480439817
17817,1.0,0.3333333042251236,0.5999999685631324
17818,1.0,0.33333335172666784,0.20000000662160028
17819,0.0,0.33333331023250257,0.19999998752555131
17820,0.0,0.3333333647418033,0.40000000565352456
17821,0.0,0.3333333333333333,0.1999999972337265
17822,0.0,0.3333333679545122,0.2000000249272493
17823,1.0,0.3333333198257095,0.39999999027451066
17824,1.0,0.3333333333333333,0.4000000140132104
17825,1.0,0.3333333143199449,0.39999998631036005
17826,0.0,0.0,0.0
17827,0.0,0.0,0.0
17828,0.0,0.0,0.0
17829,1.0,1.0,0.6000000326321573
17830,1.0,0.6666666915636553,0.600000022407289
17831,1.0,1.0,0.6000000243311775
17832,1.0,0.6666666796603078,0.8000000093554215
17833,1.0,0.3333333685447029,0.6000000316902317
17834,1.0,0.33333334863801073,0.6000000165290513
17835,0.0,0.0,0.0
17836,0.0,0.0,0.0
17837,0.0,0.0,0.0
17838,1.0,0.6666667108622206,0.40000002227455894
17839,1.0,0.6666666970082915,0.39999999635900524
17840,1.0,0.6666666666666666,0.6000000179128178
17841,1.0,1.0,0.7999999774109118
17842,1.0,0.6666666785947932,0.8000000128823763
17843,1.0,0.6666665948832744,0.799999961236969
17844,0.0,0.0,0.0
17845,0.0,0.0,0.0
17846,0.0,0.0,0.0
17847,1.0,1.0,1.0
17848,1.0,0.6666666280048765,0.7999999471106631
17849,1.0,0.6666666764890624,0.8000000070721249
17850,1.0,1.0,0.8000000033010627
17851,1.0,1.0,1.0
17852,1.0,1.0,1.0
17853,1.0,0.3333333333333333,0.4
17854,1.0,0.3333333483902459,0.20000000542048843
17855,1.0,0.33333330756765733,0.19999999072435634
17856,1.0,0.3333332223849588,0.1999999467447767
17857,0.0,0.333333307507404,0.19999996281066576
17858,0.0,0.3333333259328692,0.19999998667916516
17859,0.0,0.33333334061526976,0.39999999475700526
17860,0.0,0.6666667236971405,0.4000000369557473
17861,0.0,0.3333333714918732,0.4000000652511035
17862,1.0,0.33333331132537325,0.39999997226996903
17863,1.0,0.3333333333333333,0.2
17864,1.0,0.3333333333333333,0.40000000602700103
17865,1.0,0.3333333017171095,0.19999998861815899
17866,1.0,0.33333335191847596,0.20000001003597698
17867,1.0,0.333333319944948,0.19999999036036267
17868,1.0,1.0,0.5999999925552106
17869,1.0,0.33333334176666085,0.20000000303599788
17870,1.0,0.3333333333333333,0.4
17871,0.0,0.0,0.0
17872,0.0,0.0,0.0
17873,0.0,0.0,0.0
17874,1.0,0.6666667033983613,0.8000000264468196
17875,1.0,1.0,0.6
17876,1.0,1.0,0.6
17877,0.0,0.3333333420755532,0.3999999905584027
17878,0.0,0.33333334085537125,0.40000001083173464
17879,0.0,0.33333330606056094,0.1999999803636042
17880,1.0,0.6666666005893604,0.7999999592208622
17881,0.0,0.6666666953091146,0.6000000309338454
17882,0.0,0.6666666666666666,0.400000007927859
17883,1.0,0.6666666880815671,0.6000000038546821
17884,1.0,0.6666666483405908,0.7999999901039191
17885,1.0,0.6666667163027695,0.8000000387161584
17886,1.0,0.6666666666666666,0.7999999948060149
17887,1.0,1.0,0.5999999814664049
17888,1.0,1.0,0.7999999910332052
17889,0.0,0.0,0.0
17890,0.0,0.0,0.0
17891,0.0,0.0,0.0
17892,1.0,0.666666700584337,0.6000000081402416
17893,1.0,0.3333333447277791,0.6000000205100017
17894,1.0,0.3333332943764127,0.39999998597550823
17895,1.0,0.3333333712666029,0.40000002731195283
17896,0.0,0.33333332623115813,0.19999999744321692
17897,0.0,0.3333333208515226,0.39999999101309613
17898,1.0,1.0,0.6000000195028352
17899,1.0,0.3333333633249093,0.4000000431878663
17900,1.0,0.33333332184209236,0.5999999627683764
17901,1.0,0.3333333333333333,0.19999999569846322
17902,1.0,0.3333333418890123,0.20000000924013348
17903,1.0,0.3333333500473328,0.2000000150425999
17904,1.0,0.6666666666666666,0.8000000048746105
17905,1.0,0.3333332996393735,0.5999999716970732
17906,1.0,0.33333331910832864,0.5999999846369947
17907,1.0,0.33333337365613186,0.2000000241936791
17908,1.0,0.33333332124136705,0.2
17909,1.0,0.3333333500419302,0.20000000601509477
17910,1.0,0.333333388372046,0.6000000356650856
17911,1.0,0.33333328013599794,0.5999999521223962
17912,1.0,0.3333333171519708,0.5999999825241281
17913,1.0,1.0,0.8
17914,1.0,0.6666666579408744,0.5999999874348592
17915,1.0,1.0,0.7999999717648395
17916,1.0,0.666666715127697,0.6000000145383091
17917,1.0,0.6666666666666666,0.6
17918,1.0,0.6666666323094248,0.599999981447089
17919,0.0,0.0,0.0
17920,0.0,0.0,0.0
17921,0.0,0.0,0.0
17922,1.0,0.6666666436784859,0.5999999751727649
17923,1.0,1.0,0.5999999844152245
17924,1.0,1.0,0.600000010000491
17925,1.0,1.0,0.8000000142693765
17926,1.0,1.0,0.7999999658685213
17927,1.0,1.0,0.7999999470914861
17928,1.0,0.6666667464173716,0.4000000430653801
17929,1.0,0.6666665597427271,0.3999999022879773
17930,1.0,0.6666666580754435,0.3999999783501185
17931,1.0,1.0,0.8000000080028108
17932,1.0,0.6666667008564823,0.6000000287194445
17933,1.0,0.6666666801386134,0.600000024249505
17934,1.0,0.6666666903883895,0.39999999715339335
17935,1.0,0.6666667135460925,0.4000000337531871
17936,1.0,0.6666666240013435,0.3999999769607253
17937,1.0,1.0,0.5999999889022614
17938,1.0,0.33333330075629547,0.19999997263528926
17939,1.0,0.33333336413369424,0.20000001848021656
17940,1.0,0.6666666421064764,0.599999991158331
17941,1.0,0.3333333423527193,0.39999999675302106
17942,1.0,0.3333333877381078,0.600000048964295
17943,1.0,0.33333344026545514,0.40000011548668785
17944,1.0,0.33333332545940697,0.3999999886615461
17945,1.0,0.333333296720931,0.1999999824260465
17946,1.0,0.6666667122389616,0.6000000246090386
17947,1.0,0.6666666666666666,0.6
17948,1.0,0.6666666592877614,0.5999999787487534
17949,1.0,0.33333330507460857,0.5999999898268592
17950,1.0,0.3333333913856473,0.400000016719066
17951,1.0,0.33333336039516387,0.40000000487112947
17952,1.0,0.6666666414585287,0.799999977312675
17953,1.0,0.33333330706337455,0.3999999952714074
17954,1.0,0.3333333067811491,0.39999998725495095
17955,0.0,0.3333333464028906,0.40000000470504077
17956,0.0,0.0,0.2000000180649527
17957,0.0,0.33333339033350357,0.40000004617014123
17958,1.0,0.3333333458057226,0.40000001796024065
17959,1.0,0.3333333714537492,0.20000001921268926
17960,1.0,0.3333332866914348,0.19999997313426632
17961,0.0,0.0,0.20000003649446144
17962,0.0,0.0,0.0
17963,0.0,0.0,0.0
17964,1.0,1.0,0.8
17965,1.0,0.6666666666666666,0.5999999732703386
17966,1.0,0.666666657117866,0.6000000034375682
17967,0.0,0.0,0.0
17968,0.0,0.0,0.199999967769854
17969,0.0,0.0,0.0
17970,1.0,0.3333333192795156,0.40000000505937433
17971,1.0,0.3333333780129522,0.20000002573546036
17972,1.0,0.3333332994050782,0.19999998778582767
17973,0.0,0.33333334406511184,0.4000000154537612
17974,0.0,0.3333333667325533,0.2000000280553459
17975,0.0,0.3333333258531061,0.2000000026928819
17976,1.0,1.0,0.8000000159250449
17977,1.0,0.6666667128868633,0.600000013866059
17978,1.0,0.6666667439128261,0.6000000317812756
17979,1.0,0.6666666666666666,0.8
17980,1.0,0.6666667005622222,0.8000000244047994
17981,1.0,1.0,0.7999999762184256
17982,1.0,0.6666666666666666,0.8
17983,1.0,0.33333334981753593,0.399999994065687
17984,1.0,0.33333336825699234,0.40000003352671193
17985,0.0,0.3333333333333333,0.3999999942221577
17986,0.0,0.3333333241413505,0.39999999669088626
17987,0.0,0.33333337721525685,0.20000001579749163
17988,1.0,0.666666731154339,0.40000002984857913
17989,1.0,0.6666666828967174,0.39999998247154644
17990,1.0,0.666666630271628,0.5999999803466787
17991,1.0,1.0,0.8
17992,1.0,1.0,0.6000000144456112
17993,1.0,1.0,0.5999999935244437
17994,1.0,0.6666667150030839,0.600000029830475
17995,1.0,0.6666666386547577,0.599999984873569
17996,1.0,0.6666666415501,0.799999975888095
17997,0.0,0.0,0.40000000841415234
17998,0.0,0.0,0.19999999613873382
17999,0.0,0.0,0.20000003421806126
18000,1.0,0.6666666795699101,0.3999999860644978
18001,1.0,0.33333330687776724,0.19999999047599593
18002,1.0,0.3333333333333333,0.19999999681312436
18003,0.0,0.33333328214368724,0.39999996007207544
18004,0.0,0.6666667049711765,0.40000003447405985
18005,0.0,0.0,0.2000000122407999
18006,1.0,0.6666666016277041,0.7999999578547516
18007,1.0,0.33333332030226703,0.39999999061763214
18008,1.0,0.3333333732684029,0.20000002515909399
18009,1.0,0.6666667252255589,0.8000000474326998
18010,1.0,0.6666666174631207,0.7999999763822987
18011,1.0,0.6666666777395008,0.8000000039862204
18012,1.0,0.6666667068720874,0.6000000398033656
18013,1.0,0.3333333562888338,0.6000000082639803
18014,1.0,0.6666666937444125,0.40000004224128627
18015,1.0,1.0,0.8000000389453099
18016,1.0,0.33333336441202566,0.6000000186472154
18017,1.0,0.33333331011573475,0.5999999832833289
18018,1.0,0.6666666590580523,0.6000000136955065
18019,1.0,0.33333332040864005,0.19999999534711033
18020,1.0,0.3333333589846363,0.4000000369378768
18021,1.0,0.6666666666666666,0.39999999272094405
18022,1.0,0.33333334612837173,0.4000000092124275
18023,1.0,0.33333332143808675,0.2
18024,1.0,1.0,1.0
18025,1.0,1.0,1.0
18026,1.0,1.0,1.0
18027,1.0,1.0,0.7999999668525112
