index,WHR@1,WHR@3,WHR@5
12755,0.0,0.3333333333333333,0.4
12756,1.0,0.3333333333333333,0.2
12757,1.0,0.3333333333333333,0.2
12758,1.0,0.3333333333333333,0.4
12759,1.0,0.6666666666666666,0.4
12760,0.0,0.0,0.0
12761,0.0,0.3333333333333333,0.2
12762,0.0,0.0,0.0
12763,0.0,0.0,0.0
12764,0.0,0.0,0.0
12765,1.0,0.3333333333333333,0.2
12766,1.0,0.3333333333333333,0.4
12767,1.0,0.6666666666666666,0.4
12768,0.0,0.3333333333333333,0.4
12769,0.0,0.0,0.0
12770,0.0,0.3333333333333333,0.2
12771,1.0,0.6666666666666666,0.8
12772,1.0,1.0,0.6
12773,1.0,1.0,0.8
12774,0.0,0.3333333333333333,0.2
12775,0.0,0.3333333333333333,0.2
12776,1.0,1.0,0.8
12777,0.0,0.0,0.0
12778,0.0,0.0,0.0
12779,1.0,0.3333333333333333,0.2
12780,0.0,0.6666666666666666,0.6
12781,0.0,0.6666666666666666,0.6
12782,1.0,0.6666666666666666,0.8
12783,1.0,0.6666666666666666,0.4
12784,1.0,0.6666666666666666,0.4
12785,1.0,0.6666666666666666,0.4
12786,0.0,0.6666666666666666,0.6
12787,0.0,0.6666666666666666,0.6
12788,1.0,0.6666666666666666,0.6
12789,0.0,0.6666666666666666,0.6
12790,0.0,0.6666666666666666,0.8
12791,1.0,1.0,0.6
12792,0.0,0.3333333333333333,0.2
12793,0.0,0.6666666666666666,0.8
12794,0.0,0.0,0.2
12795,0.0,0.3333333333333333,0.2
12796,0.0,0.3333333333333333,0.2
12797,1.0,0.6666666666666666,0.4
12798,0.0,0.0,0.2
12799,0.0,0.3333333333333333,0.6
12800,1.0,0.6666666666666666,0.4
12801,0.0,0.3333333333333333,0.4
12802,0.0,0.3333333333333333,0.4
12803,1.0,0.6666666666666666,0.4
12804,0.0,0.0,0.0
12805,0.0,0.0,0.0
12806,0.0,0.6666666666666666,0.4
12807,0.0,0.0,0.0
12808,0.0,0.0,0.0
12809,0.0,0.0,0.0
12810,1.0,0.6666666666666666,0.6
12811,1.0,0.6666666666666666,0.6
12812,1.0,0.6666666666666666,0.4
12813,0.0,0.6666666666666666,0.8
12814,0.0,0.6666666666666666,0.8
12815,1.0,0.6666666666666666,0.8
12816,0.0,0.3333333333333333,0.2
12817,0.0,0.3333333333333333,0.2
12818,0.0,0.3333333333333333,0.2
12819,1.0,0.3333333333333333,0.4
12820,1.0,0.3333333333333333,0.6
12821,1.0,1.0,0.8
12822,1.0,0.3333333333333333,0.4
12823,1.0,0.3333333333333333,0.4
12824,1.0,0.3333333333333333,0.2
12825,0.0,0.0,0.0
12826,0.0,0.0,0.0
12827,0.0,0.0,0.0
12828,1.0,0.3333333333333333,0.6
12829,1.0,0.6666666666666666,0.6
12830,1.0,1.0,1.0
12831,1.0,0.6666666666666666,0.6
12832,1.0,0.6666666666666666,0.6
12833,1.0,0.6666666666666666,0.6
12834,1.0,0.6666666666666666,0.6
12835,0.0,0.6666666666666666,0.4
12836,1.0,1.0,0.6
12837,0.0,0.3333333333333333,0.2
12838,0.0,0.0,0.2
12839,0.0,0.3333333333333333,0.2
12840,0.0,0.3333333333333333,0.2
12841,0.0,0.3333333333333333,0.4
12842,1.0,1.0,0.8
12843,1.0,0.6666666666666666,0.4
12844,1.0,0.3333333333333333,0.4
12845,1.0,0.6666666666666666,0.6
12846,0.0,0.0,0.0
12847,0.0,0.3333333333333333,0.2
12848,1.0,0.3333333333333333,0.4
12849,0.0,0.3333333333333333,0.4
12850,0.0,0.3333333333333333,0.2
12851,0.0,0.3333333333333333,0.2
12852,0.0,0.6666666666666666,0.4
12853,0.0,0.3333333333333333,0.6
12854,0.0,0.6666666666666666,0.8
12855,1.0,0.6666666666666666,0.6
12856,1.0,0.6666666666666666,0.6
12857,1.0,0.6666666666666666,0.6
12858,1.0,0.6666666666666666,0.6
12859,1.0,0.6666666666666666,0.6
12860,1.0,0.6666666666666666,0.8
12861,1.0,1.0,0.8
12862,1.0,1.0,0.8
12863,1.0,0.3333333333333333,0.4
12864,1.0,0.6666666666666666,0.4
12865,1.0,0.6666666666666666,0.6
12866,1.0,0.6666666666666666,0.6
12867,1.0,0.6666666666666666,0.4
12868,1.0,0.6666666666666666,0.4
12869,1.0,0.3333333333333333,0.4
12870,1.0,0.6666666666666666,0.6
12871,1.0,0.6666666666666666,0.4
12872,1.0,0.3333333333333333,0.4
12873,1.0,0.6666666666666666,0.4
12874,1.0,0.6666666666666666,0.4
12875,1.0,0.3333333333333333,0.4
12876,0.0,0.0,0.0
12877,0.0,0.0,0.2
12878,0.0,0.3333333333333333,0.2
12879,0.0,0.3333333333333333,0.4
12880,0.0,0.3333333333333333,0.4
12881,1.0,0.6666666666666666,0.4
12882,1.0,0.3333333333333333,0.4
12883,1.0,0.3333333333333333,0.4
12884,1.0,0.6666666666666666,0.6
12885,0.0,0.0,0.0
12886,0.0,0.0,0.2
12887,1.0,0.3333333333333333,0.4
12888,1.0,0.3333333333333333,0.4
12889,0.0,0.3333333333333333,0.2
12890,0.0,0.3333333333333333,0.4
12891,1.0,0.6666666666666666,0.6
12892,1.0,0.3333333333333333,0.6
12893,1.0,0.6666666666666666,0.6
12894,0.0,0.3333333333333333,0.2
12895,0.0,0.0,0.0
12896,0.0,0.0,0.0
12897,1.0,0.6666666666666666,0.4
12898,1.0,0.6666666666666666,0.4
12899,1.0,0.6666666666666666,0.8
12900,0.0,0.0,0.0
12901,0.0,0.0,0.0
12902,0.0,0.0,0.2
12903,1.0,0.6666666666666666,0.6
12904,1.0,0.6666666666666666,0.6
12905,1.0,1.0,1.0
12906,0.0,0.0,0.2
12907,0.0,0.3333333333333333,0.2
12908,0.0,0.3333333333333333,0.2
12909,0.0,0.3333333333333333,0.4
12910,1.0,0.6666666666666666,0.4
12911,0.0,0.6666666666666666,0.6
12912,0.0,0.3333333333333333,0.2
12913,0.0,0.3333333333333333,0.4
12914,1.0,0.3333333333333333,0.2
12915,1.0,0.3333333333333333,0.2
12916,0.0,0.6666666666666666,0.6
12917,0.0,0.3333333333333333,0.4
12918,1.0,0.6666666666666666,0.6
12919,1.0,1.0,0.8
12920,1.0,1.0,0.6
12921,1.0,0.6666666666666666,0.4
12922,1.0,0.3333333333333333,0.4
12923,0.0,0.3333333333333333,0.4
12924,0.0,0.6666666666666666,0.8
12925,0.0,0.6666666666666666,0.8
12926,1.0,1.0,0.8
12927,1.0,1.0,0.8
12928,1.0,1.0,1.0
12929,1.0,1.0,1.0
12930,0.0,0.0,0.2
12931,0.0,0.3333333333333333,0.4
12932,0.0,0.6666666666666666,0.6
12933,0.0,0.3333333333333333,0.2
12934,0.0,0.3333333333333333,0.4
12935,1.0,0.6666666666666666,0.4
12936,0.0,0.3333333333333333,0.4
12937,0.0,0.3333333333333333,0.4
12938,1.0,0.3333333333333333,0.6
12939,0.0,0.3333333333333333,0.2
12940,0.0,0.3333333333333333,0.2
12941,0.0,0.3333333333333333,0.4
12942,1.0,1.0,0.6
12943,1.0,1.0,0.8
12944,1.0,1.0,0.6
12945,1.0,0.6666666666666666,0.8
12946,1.0,1.0,0.8
12947,1.0,1.0,0.8
12948,0.0,0.6666666666666666,0.4
12949,1.0,0.6666666666666666,0.6
12950,1.0,1.0,0.6
12951,0.0,0.0,0.0
12952,0.0,0.0,0.0
12953,0.0,0.0,0.0
12954,1.0,0.3333333333333333,0.2
12955,1.0,0.6666666666666666,0.4
12956,1.0,0.6666666666666666,0.6
12957,1.0,0.6666666666666666,0.8
12958,1.0,1.0,0.8
12959,1.0,1.0,0.8
12960,0.0,0.3333333333333333,0.6
12961,1.0,0.6666666666666666,0.6
12962,1.0,1.0,0.6
12963,0.0,0.0,0.0
12964,0.0,0.0,0.0
12965,0.0,0.0,0.2
12966,1.0,1.0,0.8
12967,1.0,1.0,1.0
12968,1.0,1.0,0.8
12969,0.0,0.0,0.2
12970,0.0,0.3333333333333333,0.2
12971,1.0,0.3333333333333333,0.2
12972,0.0,0.0,0.2
12973,0.0,0.0,0.2
12974,1.0,0.6666666666666666,0.6
12975,0.0,0.0,0.0
12976,0.0,0.0,0.0
12977,0.0,0.0,0.0
12978,0.0,0.6666666666666666,0.4
12979,1.0,0.3333333333333333,0.6
12980,1.0,1.0,0.6
12981,0.0,0.0,0.0
12982,0.0,0.0,0.0
12983,0.0,0.0,0.0
12984,1.0,0.6666666666666666,0.8
12985,1.0,1.0,0.8
12986,1.0,0.6666666666666666,0.6
12987,0.0,0.6666666666666666,0.4
12988,0.0,0.6666666666666666,0.4
12989,1.0,0.6666666666666666,0.6
12990,1.0,0.3333333333333333,0.4
12991,1.0,0.6666666666666666,0.4
12992,1.0,0.6666666666666666,0.4
12993,0.0,0.0,0.2
12994,0.0,0.3333333333333333,0.4
12995,1.0,0.3333333333333333,0.6
12996,0.0,0.3333333333333333,0.4
12997,1.0,0.3333333333333333,0.4
12998,1.0,0.6666666666666666,0.8
12999,1.0,0.6666666666666666,0.4
13000,1.0,0.6666666666666666,0.4
13001,1.0,0.6666666666666666,0.6
13002,0.0,0.0,0.2
13003,0.0,0.3333333333333333,0.4
13004,1.0,1.0,0.8
13005,0.0,0.0,0.0
13006,0.0,0.0,0.2
13007,0.0,0.6666666666666666,0.4
13008,0.0,0.0,0.0
13009,0.0,0.0,0.0
13010,0.0,0.0,0.0
13011,0.0,0.3333333333333333,0.6
13012,0.0,0.6666666666666666,0.6
13013,1.0,0.3333333333333333,0.4
13014,0.0,0.0,0.0
13015,0.0,0.0,0.0
13016,0.0,0.0,0.0
13017,1.0,0.3333333333333333,0.2
13018,1.0,0.3333333333333333,0.2
13019,1.0,0.6666666666666666,0.4
13020,1.0,1.0,0.6
13021,1.0,1.0,0.8
13022,1.0,1.0,1.0
13023,1.0,0.3333333333333333,0.2
13024,1.0,0.3333333333333333,0.2
13025,1.0,0.3333333333333333,0.2
13026,0.0,0.6666666666666666,0.4
13027,0.0,0.6666666666666666,0.4
13028,1.0,1.0,0.6
13029,0.0,0.3333333333333333,0.4
13030,0.0,0.3333333333333333,0.4
13031,1.0,0.6666666666666666,0.6
13032,0.0,0.0,0.0
13033,0.0,0.0,0.0
13034,0.0,0.0,0.0
13035,0.0,0.3333333333333333,0.6
13036,0.0,0.6666666666666666,0.6
13037,1.0,0.6666666666666666,0.6
13038,0.0,0.6666666666666666,0.6
13039,0.0,0.3333333333333333,0.6
13040,1.0,1.0,0.8
13041,0.0,0.0,0.0
13042,0.0,0.0,0.4
13043,1.0,1.0,0.6
13044,0.0,0.0,0.2
13045,0.0,0.0,0.0
13046,0.0,0.0,0.0
13047,1.0,0.3333333333333333,0.6
13048,1.0,0.6666666666666666,0.6
13049,1.0,0.6666666666666666,0.6
13050,1.0,1.0,1.0
13051,1.0,1.0,1.0
13052,1.0,1.0,0.8
13053,0.0,0.0,0.0
13054,0.0,0.0,0.0
13055,1.0,0.3333333333333333,0.4
13056,0.0,0.0,0.0
13057,0.0,0.0,0.0
13058,0.0,0.0,0.2
13059,0.0,0.0,0.2
13060,0.0,0.3333333333333333,0.2
13061,0.0,0.6666666666666666,0.4
13062,0.0,0.3333333333333333,0.2
13063,0.0,0.0,0.4
13064,1.0,1.0,0.6
13065,0.0,0.0,0.0
13066,0.0,0.0,0.0
13067,0.0,0.0,0.0
13068,0.0,0.6666666666666666,0.6
13069,0.0,0.6666666666666666,0.6
13070,0.0,0.3333333333333333,0.2
13071,0.0,0.3333333333333333,0.2
13072,0.0,0.3333333333333333,0.4
13073,1.0,0.6666666666666666,0.6
13074,0.0,0.3333333333333333,0.4
13075,1.0,0.6666666666666666,0.6
13076,1.0,0.6666666666666666,0.8
13077,1.0,0.3333333333333333,0.4
13078,1.0,0.3333333333333333,0.2
13079,1.0,0.6666666666666666,0.4
13080,0.0,0.6666666666666666,0.4
13081,0.0,0.6666666666666666,0.6
13082,1.0,1.0,0.8
13083,0.0,0.3333333333333333,0.4
13084,0.0,0.3333333333333333,0.4
13085,1.0,0.6666666666666666,0.4
13086,1.0,1.0,0.6
13087,1.0,1.0,0.6
13088,1.0,0.6666666666666666,0.6
13089,0.0,0.3333333333333333,0.4
13090,1.0,0.6666666666666666,0.4
13091,1.0,0.3333333333333333,0.2
13092,1.0,0.6666666666666666,0.6
13093,1.0,1.0,0.8
13094,1.0,1.0,1.0
13095,0.0,0.6666666666666666,0.6
13096,1.0,0.6666666666666666,0.6
13097,1.0,0.6666666666666666,0.6
13098,1.0,0.6666666666666666,0.6
13099,1.0,0.6666666666666666,0.6
13100,1.0,0.6666666666666666,0.8
13101,0.0,0.0,0.0
13102,0.0,0.0,0.2
13103,1.0,0.3333333333333333,0.2
13104,0.0,0.3333333333333333,0.2
13105,0.0,0.0,0.2
13106,0.0,0.6666666666666666,0.6
13107,1.0,0.3333333333333333,0.2
13108,1.0,0.6666666666666666,0.4
13109,1.0,0.6666666666666666,0.4
13110,1.0,0.3333333333333333,0.4
13111,1.0,0.3333333333333333,0.2
13112,1.0,0.3333333333333333,0.2
13113,0.0,0.0,0.0
13114,0.0,0.0,0.0
13115,0.0,0.0,0.0
13116,0.0,0.3333333333333333,0.2
13117,0.0,0.3333333333333333,0.2
13118,1.0,0.6666666666666666,0.4
13119,0.0,0.3333333333333333,0.2
13120,0.0,0.3333333333333333,0.4
13121,1.0,0.6666666666666666,0.4
13122,0.0,0.3333333333333333,0.4
13123,0.0,0.6666666666666666,0.4
13124,1.0,0.6666666666666666,0.4
13125,0.0,0.3333333333333333,0.4
13126,0.0,0.3333333333333333,0.4
13127,1.0,0.6666666666666666,0.6
13128,0.0,0.0,0.0
13129,0.0,0.3333333333333333,0.2
13130,0.0,0.0,0.0
13131,0.0,0.3333333333333333,0.2
13132,0.0,0.3333333333333333,0.2
13133,1.0,0.6666666666666666,0.6
13134,1.0,0.3333333333333333,0.2
13135,0.0,0.0,0.0
13136,0.0,0.3333333333333333,0.2
13137,1.0,0.3333333333333333,0.2
13138,1.0,0.3333333333333333,0.2
13139,1.0,0.3333333333333333,0.4
13140,0.0,0.6666666666666666,0.8
13141,0.0,0.6666666666666666,0.8
13142,1.0,1.0,0.8
13143,0.0,0.3333333333333333,0.4
13144,0.0,0.3333333333333333,0.4
13145,1.0,0.6666666666666666,0.6
13146,1.0,0.3333333333333333,0.2
13147,1.0,0.3333333333333333,0.4
13148,1.0,1.0,0.8
13149,1.0,0.6666666666666666,0.6
13150,1.0,0.6666666666666666,0.6
13151,1.0,0.6666666666666666,0.4
13152,1.0,0.3333333333333333,0.6
13153,1.0,0.6666666666666666,0.4
13154,1.0,1.0,0.8
13155,0.0,0.3333333333333333,0.4
13156,0.0,0.0,0.4
13157,0.0,0.3333333333333333,0.4
13158,1.0,0.6666666666666666,0.4
13159,1.0,0.3333333333333333,0.4
13160,1.0,1.0,0.6
13161,1.0,0.6666666666666666,0.6
13162,1.0,0.6666666666666666,0.6
13163,1.0,0.6666666666666666,0.4
13164,0.0,0.3333333333333333,0.4
13165,1.0,0.6666666666666666,0.4
13166,1.0,0.6666666666666666,0.6
13167,0.0,0.3333333333333333,0.4
13168,0.0,0.6666666666666666,0.6
13169,1.0,0.6666666666666666,0.8
13170,1.0,1.0,0.8
13171,1.0,1.0,0.8
13172,1.0,1.0,0.6
13173,1.0,1.0,0.8
13174,1.0,1.0,0.8
13175,1.0,0.6666666666666666,0.6
13176,1.0,0.6666666666666666,0.6
13177,1.0,0.6666666666666666,0.6
13178,1.0,0.6666666666666666,0.8
13179,1.0,0.3333333333333333,0.2
13180,1.0,0.3333333333333333,0.2
13181,1.0,1.0,0.8
13182,1.0,0.3333333333333333,0.2
13183,0.0,0.3333333333333333,0.2
13184,1.0,0.6666666666666666,0.6
13185,1.0,0.3333333333333333,0.4
13186,1.0,0.3333333333333333,0.4
13187,1.0,0.6666666666666666,0.4
13188,1.0,0.6666666666666666,0.6
13189,1.0,0.3333333333333333,0.6
13190,1.0,0.6666666666666666,0.8
13191,0.0,0.0,0.2
13192,0.0,0.0,0.0
13193,0.0,0.0,0.0
13194,1.0,1.0,0.6
13195,1.0,1.0,0.8
13196,1.0,1.0,0.8
13197,0.0,0.0,0.2
13198,0.0,0.3333333333333333,0.2
13199,1.0,0.6666666666666666,0.6
13200,0.0,0.6666666666666666,0.6
13201,0.0,0.6666666666666666,0.6
13202,1.0,1.0,0.6
13203,0.0,0.0,0.2
13204,1.0,0.3333333333333333,0.4
13205,0.0,0.3333333333333333,0.2
13206,1.0,0.6666666666666666,0.6
13207,1.0,1.0,0.8
13208,1.0,1.0,0.8
13209,1.0,1.0,0.8
13210,1.0,1.0,0.8
13211,1.0,0.3333333333333333,0.2
13212,1.0,1.0,0.8
13213,1.0,1.0,0.8
13214,1.0,0.6666666666666666,0.6
13215,1.0,0.6666666666666666,0.6
13216,1.0,1.0,0.8
13217,1.0,0.6666666666666666,0.6
13218,1.0,0.3333333333333333,0.2
13219,1.0,0.3333333333333333,0.2
13220,1.0,0.3333333333333333,0.2
13221,0.0,0.3333333333333333,0.2
13222,1.0,0.6666666666666666,0.4
13223,1.0,0.3333333333333333,0.2
13224,0.0,0.3333333333333333,0.6
13225,0.0,0.3333333333333333,0.6
13226,1.0,0.6666666666666666,0.6
13227,0.0,0.3333333333333333,0.4
13228,0.0,0.3333333333333333,0.4
13229,0.0,0.6666666666666666,0.6
13230,1.0,0.6666666666666666,0.4
13231,1.0,0.6666666666666666,0.6
13232,1.0,1.0,0.8
13233,1.0,0.6666666666666666,0.4
13234,1.0,0.6666666666666666,0.4
13235,1.0,0.6666666666666666,0.4
13236,1.0,0.6666666666666666,0.8
13237,1.0,1.0,0.6
13238,1.0,1.0,0.8
13239,0.0,0.0,0.4
13240,1.0,0.6666666666666666,0.6
13241,1.0,0.3333333333333333,0.4
13242,1.0,0.3333333333333333,0.4
13243,1.0,0.6666666666666666,0.6
13244,1.0,1.0,0.6
13245,1.0,0.3333333333333333,0.4
13246,1.0,0.3333333333333333,0.4
13247,1.0,0.6666666666666666,0.4
13248,1.0,0.6666666666666666,0.4
13249,1.0,0.6666666666666666,0.4
13250,1.0,0.3333333333333333,0.4
13251,1.0,0.6666666666666666,0.6
13252,1.0,0.6666666666666666,0.6
13253,1.0,1.0,1.0
13254,1.0,0.6666666666666666,0.4
13255,1.0,0.6666666666666666,0.4
13256,1.0,0.6666666666666666,0.4
13257,0.0,0.0,0.0
13258,0.0,0.0,0.0
13259,1.0,1.0,0.8
13260,0.0,0.0,0.0
13261,0.0,0.0,0.0
13262,0.0,0.0,0.0
13263,1.0,0.3333333333333333,0.4
13264,1.0,0.3333333333333333,0.4
13265,1.0,0.6666666666666666,0.6
13266,0.0,0.0,0.2
13267,0.0,0.0,0.2
13268,1.0,0.6666666666666666,0.6
13269,0.0,0.0,0.0
13270,0.0,0.3333333333333333,0.4
13271,0.0,0.0,0.2
13272,1.0,0.6666666666666666,0.6
13273,1.0,0.6666666666666666,0.6
13274,1.0,1.0,0.8
13275,1.0,1.0,0.6
13276,1.0,0.6666666666666666,0.8
13277,1.0,0.6666666666666666,0.4
13278,1.0,0.6666666666666666,0.4
13279,1.0,0.6666666666666666,0.4
13280,1.0,0.3333333333333333,0.4
13281,0.0,0.3333333333333333,0.2
13282,0.0,0.0,0.2
13283,1.0,0.6666666666666666,0.6
13284,0.0,0.0,0.0
13285,0.0,0.0,0.2
13286,0.0,0.0,0.0
13287,0.0,0.3333333333333333,0.4
13288,0.0,0.3333333333333333,0.4
13289,0.0,0.3333333333333333,0.6
13290,1.0,0.3333333333333333,0.4
13291,0.0,0.0,0.2
13292,1.0,0.3333333333333333,0.4
13293,1.0,1.0,1.0
13294,1.0,1.0,0.8
13295,1.0,1.0,0.8
13296,1.0,0.3333333333333333,0.6
13297,1.0,0.6666666666666666,0.6
13298,0.0,0.6666666666666666,0.6
13299,1.0,0.3333333333333333,0.6
13300,1.0,0.6666666666666666,0.8
13301,1.0,0.6666666666666666,0.4
13302,1.0,0.6666666666666666,0.4
13303,1.0,0.6666666666666666,0.4
13304,1.0,0.6666666666666666,0.4
13305,1.0,0.3333333333333333,0.4
13306,1.0,0.6666666666666666,0.6
13307,0.0,0.6666666666666666,0.4
13308,0.0,0.6666666666666666,0.4
13309,0.0,0.3333333333333333,0.4
13310,0.0,0.6666666666666666,0.4
13311,1.0,0.3333333333333333,0.4
13312,1.0,0.6666666666666666,0.4
13313,1.0,0.6666666666666666,0.6
13314,1.0,1.0,0.6
13315,1.0,1.0,0.6
13316,1.0,0.6666666666666666,0.6
13317,1.0,0.6666666666666666,0.6
13318,1.0,0.6666666666666666,0.4
13319,1.0,0.3333333333333333,0.6
13320,0.0,0.0,0.0
13321,0.0,0.0,0.0
13322,0.0,0.0,0.0
13323,0.0,0.0,0.0
13324,0.0,0.0,0.0
13325,1.0,1.0,0.8
13326,1.0,0.6666666666666666,0.4
13327,1.0,0.6666666666666666,0.4
13328,1.0,0.6666666666666666,0.8
13329,1.0,0.3333333333333333,0.4
13330,1.0,0.3333333333333333,0.4
13331,1.0,0.6666666666666666,0.4
13332,1.0,1.0,1.0
13333,1.0,1.0,1.0
13334,1.0,1.0,0.8
13335,1.0,0.3333333333333333,0.2
13336,1.0,0.3333333333333333,0.2
13337,1.0,0.3333333333333333,0.4
13338,0.0,0.3333333333333333,0.4
13339,0.0,0.3333333333333333,0.4
13340,1.0,0.6666666666666666,0.8
13341,1.0,0.6666666666666666,0.6
13342,1.0,0.6666666666666666,0.6
13343,1.0,1.0,0.8
13344,1.0,0.6666666666666666,0.6
13345,1.0,1.0,0.8
13346,1.0,0.6666666666666666,0.4
13347,1.0,0.6666666666666666,0.8
13348,1.0,1.0,0.8
13349,1.0,1.0,1.0
13350,0.0,0.3333333333333333,0.6
13351,0.0,0.3333333333333333,0.2
13352,0.0,0.3333333333333333,0.2
13353,0.0,0.6666666666666666,0.6
13354,0.0,0.6666666666666666,0.8
13355,1.0,0.6666666666666666,0.6
13356,1.0,0.6666666666666666,0.8
13357,1.0,0.6666666666666666,0.8
13358,1.0,1.0,0.6
13359,0.0,0.0,0.0
13360,0.0,0.3333333333333333,0.2
13361,1.0,0.3333333333333333,0.2
13362,1.0,0.6666666666666666,0.4
13363,1.0,0.6666666666666666,0.4
13364,1.0,0.6666666666666666,0.6
13365,1.0,0.3333333333333333,0.2
13366,1.0,0.3333333333333333,0.2
13367,1.0,0.3333333333333333,0.2
13368,1.0,0.6666666666666666,0.6
13369,1.0,0.6666666666666666,0.6
13370,1.0,1.0,0.8
13371,1.0,0.6666666666666666,0.6
13372,1.0,0.6666666666666666,0.4
13373,1.0,0.6666666666666666,0.6
13374,1.0,0.6666666666666666,0.4
13375,1.0,0.6666666666666666,0.6
13376,1.0,1.0,0.6
13377,1.0,0.6666666666666666,0.6
13378,1.0,0.6666666666666666,0.6
13379,1.0,0.6666666666666666,0.6
13380,0.0,0.0,0.0
13381,0.0,0.3333333333333333,0.4
13382,0.0,0.3333333333333333,0.6
13383,1.0,0.6666666666666666,0.4
13384,1.0,0.6666666666666666,0.4
13385,0.0,0.6666666666666666,0.4
13386,0.0,0.6666666666666666,0.8
13387,0.0,0.6666666666666666,0.8
13388,1.0,0.6666666666666666,0.6
13389,1.0,0.6666666666666666,0.4
13390,1.0,0.3333333333333333,0.4
13391,1.0,0.6666666666666666,0.6
13392,0.0,0.3333333333333333,0.2
13393,0.0,0.3333333333333333,0.2
13394,1.0,0.6666666666666666,0.6
13395,1.0,0.6666666666666666,0.6
13396,1.0,0.6666666666666666,0.4
13397,1.0,0.6666666666666666,0.4
13398,1.0,0.6666666666666666,0.6
13399,1.0,0.6666666666666666,0.6
13400,1.0,0.6666666666666666,0.4
13401,0.0,0.0,0.0
13402,0.0,0.0,0.0
13403,0.0,0.0,0.0
13404,1.0,1.0,0.8
13405,1.0,1.0,0.8
13406,1.0,1.0,0.8
13407,1.0,1.0,0.6
13408,1.0,0.6666666666666666,0.8
13409,1.0,1.0,0.8
13410,0.0,0.0,0.2
13411,0.0,0.0,0.2
13412,1.0,0.3333333333333333,0.4
13413,0.0,0.3333333333333333,0.4
13414,1.0,0.3333333333333333,0.4
13415,1.0,0.6666666666666666,0.4
13416,1.0,0.6666666666666666,0.6
13417,1.0,0.6666666666666666,0.8
13418,1.0,0.6666666666666666,0.8
13419,0.0,0.0,0.2
13420,0.0,0.0,0.2
13421,1.0,1.0,0.8
13422,0.0,0.6666666666666666,0.8
13423,1.0,0.6666666666666666,0.8
13424,1.0,1.0,1.0
13425,0.0,0.0,0.2
13426,1.0,0.3333333333333333,0.6
13427,0.0,0.0,0.0
13428,0.0,0.6666666666666666,0.4
13429,0.0,0.6666666666666666,0.4
13430,1.0,0.6666666666666666,0.6
13431,1.0,0.6666666666666666,0.6
13432,1.0,0.6666666666666666,0.6
13433,1.0,0.6666666666666666,0.6
13434,0.0,0.3333333333333333,0.6
13435,0.0,0.6666666666666666,0.6
13436,1.0,0.6666666666666666,0.6
13437,0.0,0.0,0.2
13438,0.0,0.6666666666666666,0.6
13439,0.0,0.6666666666666666,0.4
13440,0.0,0.6666666666666666,0.8
13441,1.0,0.6666666666666666,0.6
13442,1.0,0.6666666666666666,0.6
13443,0.0,0.0,0.2
13444,0.0,0.0,0.4
13445,1.0,0.6666666666666666,0.6
13446,0.0,0.6666666666666666,0.4
13447,0.0,0.6666666666666666,0.4
13448,1.0,0.6666666666666666,0.4
13449,0.0,0.0,0.0
13450,0.0,0.0,0.0
13451,0.0,0.0,0.2
13452,0.0,0.3333333333333333,0.4
13453,0.0,0.3333333333333333,0.2
13454,0.0,0.3333333333333333,0.2
13455,0.0,0.0,0.2
13456,1.0,0.6666666666666666,0.6
13457,1.0,0.6666666666666666,0.4
13458,0.0,0.3333333333333333,0.4
13459,0.0,0.3333333333333333,0.6
13460,1.0,0.3333333333333333,0.2
13461,1.0,0.6666666666666666,0.4
13462,1.0,0.6666666666666666,0.6
13463,1.0,0.6666666666666666,0.6
13464,1.0,1.0,0.6
13465,1.0,1.0,0.8
13466,1.0,1.0,0.8
13467,0.0,0.3333333333333333,0.4
13468,0.0,0.3333333333333333,0.2
13469,1.0,0.3333333333333333,0.6
13470,1.0,0.3333333333333333,0.4
13471,0.0,0.6666666666666666,0.4
13472,1.0,0.6666666666666666,0.6
13473,0.0,0.0,0.2
13474,0.0,0.0,0.0
13475,0.0,0.0,0.0
13476,1.0,0.6666666666666666,0.8
13477,1.0,0.6666666666666666,0.6
13478,1.0,1.0,0.6
13479,0.0,0.3333333333333333,0.4
13480,0.0,0.3333333333333333,0.4
13481,1.0,0.6666666666666666,0.4
13482,1.0,0.3333333333333333,0.4
13483,1.0,0.6666666666666666,0.6
13484,1.0,1.0,0.6
13485,1.0,0.6666666666666666,0.4
13486,0.0,0.6666666666666666,0.4
13487,0.0,0.0,0.4
13488,1.0,1.0,0.6
13489,1.0,1.0,0.8
13490,1.0,1.0,0.6
13491,0.0,0.3333333333333333,0.6
13492,0.0,0.6666666666666666,0.6
13493,1.0,0.6666666666666666,0.6
13494,1.0,0.3333333333333333,0.2
13495,1.0,0.3333333333333333,0.4
13496,1.0,1.0,0.6
13497,1.0,0.6666666666666666,0.8
13498,1.0,0.6666666666666666,0.8
13499,1.0,1.0,0.8
13500,1.0,0.6666666666666666,0.6
13501,1.0,0.6666666666666666,0.6
13502,1.0,0.6666666666666666,0.6
13503,0.0,0.3333333333333333,0.4
13504,1.0,0.3333333333333333,0.4
13505,1.0,0.6666666666666666,0.4
13506,1.0,0.6666666666666666,0.6
13507,1.0,0.6666666666666666,0.8
13508,1.0,1.0,0.8
13509,1.0,0.6666666666666666,0.6
13510,1.0,1.0,0.8
13511,1.0,0.6666666666666666,0.4
13512,1.0,0.3333333333333333,0.6
13513,1.0,0.6666666666666666,0.4
