index,WHR@1,WHR@3,WHR@5
1527,1.0,0.3333333333333333,0.2
1528,1.0,0.3333333333333333,0.2
1529,1.0,0.6666666666666666,0.4
1530,1.0,0.3333333333333333,0.2
1531,1.0,0.3333333333333333,0.2
1532,1.0,0.6666666666666666,0.4
1533,1.0,0.3333333333333333,0.2
1534,1.0,0.3333333333333333,0.2
1535,1.0,0.3333333333333333,0.2
1536,1.0,0.6666666666666666,0.4
1537,1.0,0.3333333333333333,0.2
1538,1.0,0.3333333333333333,0.2
1539,1.0,0.3333333333333333,0.2
1540,1.0,0.3333333333333333,0.2
1541,1.0,0.3333333333333333,0.2
1542,1.0,0.3333333333333333,0.2
1543,1.0,0.3333333333333333,0.2
1544,1.0,1.0,0.6
1545,1.0,0.3333333333333333,0.2
1546,1.0,0.6666666666666666,0.4
1547,1.0,0.3333333333333333,0.2
1548,1.0,0.3333333333333333,0.2
1549,1.0,0.3333333333333333,0.2
1550,1.0,0.3333333333333333,0.2
1551,1.0,0.3333333333333333,0.2
1552,1.0,0.3333333333333333,0.2
1553,1.0,0.3333333333333333,0.2
1554,1.0,0.3333333333333333,0.2
1555,1.0,0.3333333333333333,0.2
1556,1.0,0.3333333333333333,0.2
1557,1.0,0.3333333333333333,0.2
1558,1.0,0.6666666666666666,0.6
1559,1.0,0.3333333333333333,0.4
1560,1.0,0.3333333333333333,0.2
1561,1.0,0.3333333333333333,0.2
1562,1.0,0.6666666666666666,0.4
1563,1.0,0.3333333333333333,0.4
1564,1.0,0.6666666666666666,0.4
1565,1.0,0.6666666666666666,0.4
1566,1.0,0.6666666666666666,0.4
1567,1.0,0.3333333333333333,0.2
1568,1.0,0.3333333333333333,0.2
1569,1.0,0.6666666666666666,0.4
1570,1.0,0.3333333333333333,0.2
1571,1.0,0.3333333333333333,0.4
1572,1.0,0.3333333333333333,0.2
1573,0.0,0.0,0.2
1574,1.0,0.3333333333333333,0.2
1575,0.0,0.3333333333333333,0.2
1576,1.0,0.3333333333333333,0.2
1577,0.0,0.3333333333333333,0.2
1578,1.0,0.3333333333333333,0.2
1579,1.0,0.3333333333333333,0.2
1580,1.0,0.3333333333333333,0.2
1581,1.0,0.3333333333333333,0.2
1582,1.0,0.3333333333333333,0.2
1583,1.0,0.3333333333333333,0.2
1584,1.0,0.6666666666666666,0.4
1585,1.0,0.3333333333333333,0.4
1586,1.0,0.6666666666666666,0.6
1587,1.0,0.6666666666666666,0.6
1588,1.0,0.6666666666666666,0.6
1589,1.0,0.6666666666666666,0.4
1590,1.0,0.3333333333333333,0.4
1591,1.0,0.3333333333333333,0.2
1592,1.0,0.3333333333333333,0.2
1593,1.0,0.3333333333333333,0.4
1594,0.0,0.0,0.0
1595,1.0,0.3333333333333333,0.2
1596,1.0,0.3333333333333333,0.2
1597,1.0,0.3333333333333333,0.2
1598,1.0,0.6666666666666666,0.4
1599,1.0,0.6666666666666666,0.4
1600,1.0,0.3333333333333333,0.2
1601,0.0,0.3333333333333333,0.2
1602,1.0,0.3333333333333333,0.2
1603,1.0,0.3333333333333333,0.2
1604,1.0,0.3333333333333333,0.2
1605,1.0,0.3333333333333333,0.2
1606,0.0,0.3333333333333333,0.2
1607,1.0,0.3333333333333333,0.2
1608,1.0,0.3333333333333333,0.2
1609,1.0,0.3333333333333333,0.2
1610,1.0,0.3333333333333333,0.4
1611,1.0,0.6666666666666666,0.4
1612,1.0,0.6666666666666666,0.4
1613,0.0,0.3333333333333333,0.2
1614,1.0,0.3333333333333333,0.2
1615,1.0,0.6666666666666666,0.4
1616,1.0,1.0,0.8
1617,1.0,0.6666666666666666,0.4
1618,1.0,0.6666666666666666,0.4
1619,1.0,0.6666666666666666,0.4
1620,1.0,0.6666666666666666,0.4
1621,1.0,0.6666666666666666,0.4
1622,1.0,0.6666666666666666,0.6
1623,0.0,0.6666666666666666,0.6
1624,1.0,0.3333333333333333,0.4
1625,1.0,0.3333333333333333,0.4
1626,1.0,0.6666666666666666,0.4
1627,1.0,0.3333333333333333,0.4
1628,0.0,0.6666666666666666,0.8
1629,1.0,0.3333333333333333,0.2
1630,1.0,0.3333333333333333,0.2
1631,1.0,0.3333333333333333,0.2
1632,1.0,0.3333333333333333,0.2
1633,1.0,0.3333333333333333,0.2
1634,1.0,0.3333333333333333,0.2
1635,1.0,0.3333333333333333,0.2
1636,1.0,0.3333333333333333,0.2
1637,1.0,0.3333333333333333,0.2
1638,1.0,0.3333333333333333,0.2
1639,1.0,0.3333333333333333,0.2
1640,1.0,0.6666666666666666,0.4
1641,1.0,0.3333333333333333,0.2
1642,1.0,0.3333333333333333,0.2
1643,1.0,0.3333333333333333,0.2
1644,1.0,0.3333333333333333,0.2
1645,1.0,0.3333333333333333,0.2
1646,1.0,0.3333333333333333,0.2
1647,1.0,0.3333333333333333,0.2
1648,1.0,0.3333333333333333,0.2
1649,1.0,0.3333333333333333,0.2
1650,1.0,0.3333333333333333,0.2
1651,1.0,0.3333333333333333,0.2
1652,1.0,0.6666666666666666,0.4
1653,1.0,0.3333333333333333,0.2
1654,1.0,0.6666666666666666,0.4
1655,1.0,0.3333333333333333,0.4
1656,1.0,0.3333333333333333,0.2
1657,1.0,0.3333333333333333,0.2
1658,1.0,0.3333333333333333,0.2
1659,1.0,0.3333333333333333,0.2
1660,1.0,0.6666666666666666,0.4
1661,1.0,0.3333333333333333,0.2
1662,0.0,0.3333333333333333,0.4
1663,1.0,0.3333333333333333,0.2
1664,1.0,0.3333333333333333,0.2
1665,1.0,0.3333333333333333,0.2
1666,1.0,0.3333333333333333,0.2
1667,1.0,0.3333333333333333,0.2
1668,1.0,0.3333333333333333,0.2
1669,1.0,0.3333333333333333,0.2
1670,1.0,0.3333333333333333,0.2
1671,1.0,0.3333333333333333,0.2
1672,1.0,0.3333333333333333,0.2
1673,1.0,0.3333333333333333,0.2
1674,0.0,0.0,0.2
1675,1.0,0.3333333333333333,0.2
1676,0.0,0.0,0.2
1677,0.0,0.3333333333333333,0.2
1678,1.0,0.3333333333333333,0.2
1679,1.0,0.3333333333333333,0.2
1680,1.0,0.6666666666666666,0.4
1681,1.0,0.3333333333333333,0.2
1682,1.0,0.3333333333333333,0.2
1683,1.0,0.3333333333333333,0.2
1684,1.0,0.3333333333333333,0.2
1685,1.0,0.6666666666666666,0.4
1686,1.0,0.3333333333333333,0.2
1687,1.0,0.3333333333333333,0.2
1688,1.0,0.3333333333333333,0.2
1689,1.0,0.6666666666666666,0.6
1690,0.0,0.6666666666666666,0.4
1691,0.0,0.3333333333333333,0.2
1692,1.0,0.3333333333333333,0.2
1693,1.0,0.6666666666666666,0.6
1694,1.0,0.3333333333333333,0.2
1695,1.0,1.0,1.0
1696,1.0,0.3333333333333333,0.2
1697,1.0,0.3333333333333333,0.2
1698,1.0,0.3333333333333333,0.4
1699,1.0,0.6666666666666666,0.4
1700,1.0,0.6666666666666666,0.4
1701,1.0,0.3333333333333333,0.2
1702,1.0,0.3333333333333333,0.2
1703,1.0,0.3333333333333333,0.2
1704,1.0,0.3333333333333333,0.4
1705,0.0,0.3333333333333333,0.2
1706,1.0,0.3333333333333333,0.2
1707,1.0,0.3333333333333333,0.2
1708,0.0,0.3333333333333333,0.2
1709,1.0,0.3333333333333333,0.2
1710,1.0,0.3333333333333333,0.2
1711,1.0,0.3333333333333333,0.2
1712,1.0,0.3333333333333333,0.2
1713,1.0,0.3333333333333333,0.2
1714,1.0,0.3333333333333333,0.2
1715,1.0,0.3333333333333333,0.2
1716,1.0,0.3333333333333333,0.2
1717,1.0,0.3333333333333333,0.2
1718,1.0,0.6666666666666666,0.4
1719,1.0,0.3333333333333333,0.2
1720,1.0,0.3333333333333333,0.2
1721,1.0,0.3333333333333333,0.2
1722,1.0,0.3333333333333333,0.2
1723,1.0,0.3333333333333333,0.2
1724,1.0,0.3333333333333333,0.2
1725,1.0,0.3333333333333333,0.4
1726,1.0,0.3333333333333333,0.4
1727,1.0,0.3333333333333333,0.2
1728,1.0,0.3333333333333333,0.2
1729,1.0,0.3333333333333333,0.2
1730,1.0,0.6666666666666666,0.4
1731,1.0,0.3333333333333333,0.2
1732,1.0,0.3333333333333333,0.2
1733,1.0,0.3333333333333333,0.2
1734,1.0,0.3333333333333333,0.2
1735,1.0,0.3333333333333333,0.4
1736,1.0,0.3333333333333333,0.6
1737,1.0,0.6666666666666666,0.4
1738,1.0,0.3333333333333333,0.4
1739,1.0,0.3333333333333333,0.2
1740,1.0,0.3333333333333333,0.2
1741,1.0,0.3333333333333333,0.4
1742,1.0,0.3333333333333333,0.2
1743,1.0,0.3333333333333333,0.4
1744,1.0,0.3333333333333333,0.2
1745,1.0,0.3333333333333333,0.2
1746,1.0,0.3333333333333333,0.2
1747,1.0,0.3333333333333333,0.2
1748,1.0,0.6666666666666666,0.4
1749,1.0,0.3333333333333333,0.4
1750,1.0,0.3333333333333333,0.4
1751,1.0,0.3333333333333333,0.2
1752,1.0,0.3333333333333333,0.2
1753,1.0,0.3333333333333333,0.2
1754,1.0,0.3333333333333333,0.2
1755,1.0,0.3333333333333333,0.2
1756,1.0,0.3333333333333333,0.2
1757,1.0,0.3333333333333333,0.2
1758,1.0,0.3333333333333333,0.2
1759,1.0,0.3333333333333333,0.2
1760,1.0,0.3333333333333333,0.2
1761,1.0,0.3333333333333333,0.2
1762,1.0,0.6666666666666666,0.4
1763,1.0,1.0,0.6
1764,1.0,0.3333333333333333,0.2
1765,1.0,0.3333333333333333,0.2
1766,0.0,0.3333333333333333,0.2
1767,1.0,0.6666666666666666,0.6
1768,1.0,1.0,0.6
1769,1.0,0.3333333333333333,0.2
1770,1.0,0.3333333333333333,0.2
1771,1.0,0.3333333333333333,0.2
1772,1.0,0.3333333333333333,0.2
1773,0.0,0.3333333333333333,0.2
1774,0.0,0.3333333333333333,0.2
1775,1.0,0.3333333333333333,0.4
1776,1.0,0.3333333333333333,0.4
1777,1.0,0.3333333333333333,0.2
1778,1.0,0.3333333333333333,0.2
1779,1.0,0.3333333333333333,0.2
1780,0.0,0.0,0.0
1781,1.0,0.3333333333333333,0.2
1782,1.0,0.3333333333333333,0.2
1783,1.0,0.6666666666666666,0.4
1784,1.0,0.3333333333333333,0.2
1785,1.0,0.3333333333333333,0.2
1786,0.0,0.0,0.0
1787,0.0,0.3333333333333333,0.2
1788,1.0,0.3333333333333333,0.2
1789,1.0,0.3333333333333333,0.2
1790,1.0,0.3333333333333333,0.2
1791,1.0,0.3333333333333333,0.2
1792,1.0,0.6666666666666666,0.4
1793,0.0,0.0,0.0
1794,1.0,0.3333333333333333,0.2
1795,0.0,0.0,0.0
1796,1.0,0.3333333333333333,0.2
1797,0.0,0.3333333333333333,0.2
1798,1.0,0.3333333333333333,0.4
1799,1.0,0.3333333333333333,0.6
1800,0.0,0.0,0.0
1801,0.0,0.0,0.0
1802,1.0,0.3333333333333333,0.2
1803,1.0,1.0,0.8
1804,0.0,0.0,0.0
1805,1.0,0.3333333333333333,0.2
1806,0.0,0.3333333333333333,0.6
1807,1.0,0.6666666666666666,0.4
1808,1.0,0.3333333333333333,0.4
1809,0.0,0.3333333333333333,0.6
1810,1.0,0.3333333333333333,0.2
1811,1.0,0.3333333333333333,0.4
1812,1.0,0.6666666666666666,0.4
1813,0.0,0.0,0.0
1814,0.0,0.0,0.2
1815,0.0,0.0,0.0
1816,0.0,0.3333333333333333,0.2
1817,0.0,0.0,0.0
1818,1.0,0.3333333333333333,0.2
1819,0.0,0.0,0.2
1820,0.0,0.0,0.2
1821,1.0,0.6666666666666666,0.4
1822,0.0,0.6666666666666666,0.4
1823,0.0,0.0,0.0
1824,1.0,0.3333333333333333,0.2
1825,1.0,0.6666666666666666,0.4
1826,0.0,0.3333333333333333,0.2
1827,1.0,0.3333333333333333,0.2
1828,1.0,0.3333333333333333,0.2
1829,0.0,0.3333333333333333,0.2
1830,1.0,0.3333333333333333,0.2
1831,1.0,0.6666666666666666,0.4
1832,0.0,0.0,0.0
1833,0.0,0.0,0.2
1834,0.0,0.3333333333333333,0.2
1835,0.0,0.0,0.4
1836,0.0,0.0,0.0
1837,0.0,0.0,0.2
1838,1.0,0.3333333333333333,0.2
1839,0.0,0.0,0.0
1840,0.0,0.0,0.0
1841,0.0,0.0,0.0
1842,0.0,0.3333333333333333,0.2
1843,1.0,0.3333333333333333,0.4
1844,0.0,0.3333333333333333,0.2
1845,0.0,0.3333333333333333,0.2
1846,0.0,0.0,0.2
1847,1.0,0.3333333333333333,0.4
1848,1.0,0.3333333333333333,0.4
1849,0.0,0.0,0.0
1850,0.0,0.3333333333333333,0.2
1851,1.0,0.6666666666666666,0.4
1852,0.0,0.0,0.0
1853,0.0,0.0,0.0
1854,1.0,0.3333333333333333,0.4
1855,0.0,0.3333333333333333,0.2
1856,0.0,0.0,0.0
1857,1.0,0.6666666666666666,0.4
1858,1.0,0.3333333333333333,0.4
1859,1.0,0.6666666666666666,0.8
1860,0.0,0.0,0.0
1861,0.0,0.0,0.0
1862,1.0,0.3333333333333333,0.2
1863,0.0,0.0,0.0
1864,1.0,0.3333333333333333,0.2
1865,0.0,0.0,0.0
1866,0.0,0.0,0.0
1867,0.0,0.0,0.0
1868,0.0,0.0,0.0
1869,1.0,0.6666666666666666,0.6
1870,0.0,0.0,0.0
1871,0.0,0.0,0.2
1872,0.0,0.3333333333333333,0.4
1873,0.0,0.3333333333333333,0.2
1874,1.0,0.6666666666666666,0.6
1875,0.0,0.3333333333333333,0.2
1876,1.0,0.3333333333333333,0.2
1877,0.0,0.0,0.2
1878,0.0,0.0,0.2
1879,0.0,0.3333333333333333,0.2
1880,1.0,0.3333333333333333,0.4
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,0.0,0.3333333333333333,0.4
1884,1.0,0.6666666666666666,0.4
1885,1.0,0.3333333333333333,0.2
1886,1.0,0.3333333333333333,0.4
1887,0.0,0.0,0.2
1888,0.0,0.3333333333333333,0.2
1889,0.0,0.0,0.0
1890,0.0,0.0,0.2
1891,0.0,0.0,0.0
1892,0.0,0.0,0.0
1893,0.0,0.0,0.2
1894,0.0,0.3333333333333333,0.2
1895,0.0,0.3333333333333333,0.2
1896,0.0,0.6666666666666666,0.4
1897,0.0,0.3333333333333333,0.2
1898,1.0,0.6666666666666666,0.4
1899,1.0,0.3333333333333333,0.4
1900,1.0,0.6666666666666666,0.4
1901,0.0,0.0,0.0
1902,1.0,0.3333333333333333,0.6
1903,0.0,0.0,0.0
1904,0.0,0.0,0.0
1905,0.0,0.0,0.2
1906,1.0,0.6666666666666666,0.4
1907,1.0,0.3333333333333333,0.4
1908,0.0,0.0,0.2
1909,1.0,0.3333333333333333,0.2
1910,1.0,0.6666666666666666,0.6
1911,1.0,0.6666666666666666,0.4
1912,1.0,0.3333333333333333,0.4
1913,0.0,0.3333333333333333,0.2
1914,1.0,0.3333333333333333,0.2
1915,0.0,0.3333333333333333,0.2
1916,1.0,0.3333333333333333,0.6
1917,1.0,0.3333333333333333,0.2
1918,1.0,0.6666666666666666,0.6
1919,0.0,0.3333333333333333,0.2
1920,0.0,0.0,0.0
1921,0.0,0.0,0.0
1922,1.0,0.3333333333333333,0.2
1923,1.0,0.6666666666666666,0.4
1924,0.0,0.0,0.0
1925,0.0,0.0,0.0
1926,0.0,0.0,0.0
1927,1.0,0.6666666666666666,0.4
1928,1.0,0.3333333333333333,0.2
1929,0.0,0.3333333333333333,0.2
1930,1.0,0.6666666666666666,0.6
1931,1.0,0.3333333333333333,0.4
1932,1.0,0.3333333333333333,0.4
1933,1.0,0.3333333333333333,0.2
1934,0.0,0.3333333333333333,0.2
1935,0.0,0.0,0.0
1936,0.0,0.0,0.2
1937,0.0,0.0,0.2
1938,1.0,0.3333333333333333,0.2
1939,0.0,0.0,0.2
1940,0.0,0.0,0.0
1941,0.0,0.0,0.2
1942,1.0,0.3333333333333333,0.2
1943,0.0,0.0,0.0
1944,0.0,0.0,0.0
1945,0.0,0.3333333333333333,0.4
1946,0.0,0.0,0.0
1947,1.0,0.6666666666666666,0.6
1948,1.0,0.6666666666666666,0.4
1949,1.0,0.3333333333333333,0.2
1950,0.0,0.0,0.0
1951,1.0,0.6666666666666666,0.6
1952,0.0,0.3333333333333333,0.2
1953,0.0,0.0,0.0
1954,0.0,0.0,0.2
1955,0.0,0.3333333333333333,0.2
1956,1.0,0.3333333333333333,0.4
1957,1.0,0.3333333333333333,0.2
1958,1.0,0.6666666666666666,0.8
1959,1.0,0.3333333333333333,0.2
1960,0.0,0.0,0.0
1961,1.0,0.3333333333333333,0.2
1962,0.0,0.3333333333333333,0.2
1963,1.0,0.3333333333333333,0.2
1964,0.0,0.3333333333333333,0.2
1965,1.0,0.6666666666666666,0.4
1966,0.0,0.0,0.2
1967,0.0,0.0,0.2
1968,0.0,0.0,0.0
1969,0.0,0.0,0.0
1970,1.0,0.3333333333333333,0.2
1971,0.0,0.0,0.0
1972,1.0,0.3333333333333333,0.4
1973,1.0,0.3333333333333333,0.2
1974,0.0,0.0,0.0
1975,1.0,0.3333333333333333,0.2
1976,0.0,0.3333333333333333,0.2
1977,1.0,0.6666666666666666,0.4
1978,1.0,0.3333333333333333,0.4
1979,1.0,0.3333333333333333,0.2
1980,0.0,0.6666666666666666,0.4
1981,0.0,0.0,0.0
1982,0.0,0.3333333333333333,0.2
1983,0.0,0.3333333333333333,0.2
1984,1.0,0.3333333333333333,0.4
1985,0.0,0.0,0.0
1986,1.0,0.3333333333333333,0.2
1987,0.0,0.0,0.0
1988,1.0,0.3333333333333333,0.2
1989,1.0,0.3333333333333333,0.2
1990,0.0,0.0,0.2
1991,0.0,0.0,0.0
1992,1.0,0.3333333333333333,0.2
1993,0.0,0.0,0.2
1994,1.0,0.3333333333333333,0.2
1995,0.0,0.0,0.0
1996,0.0,0.3333333333333333,0.2
1997,0.0,0.0,0.4
1998,0.0,0.0,0.0
1999,0.0,0.0,0.0
2000,0.0,0.0,0.0
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,0.0,0.3333333333333333,0.2
2004,1.0,0.6666666666666666,0.4
2005,0.0,0.0,0.0
2006,0.0,0.0,0.2
2007,1.0,0.6666666666666666,0.4
2008,1.0,0.3333333333333333,0.2
2009,0.0,0.3333333333333333,0.4
2010,1.0,0.3333333333333333,0.2
2011,1.0,0.6666666666666666,0.4
2012,1.0,0.3333333333333333,0.4
2013,1.0,0.3333333333333333,0.2
2014,0.0,0.0,0.0
2015,0.0,0.3333333333333333,0.2
2016,0.0,0.0,0.0
2017,1.0,0.6666666666666666,0.4
2018,0.0,0.3333333333333333,0.2
2019,0.0,0.0,0.2
2020,0.0,0.3333333333333333,0.2
2021,1.0,0.6666666666666666,0.6
2022,1.0,0.3333333333333333,0.2
2023,0.0,0.0,0.0
2024,1.0,0.3333333333333333,0.2
2025,1.0,0.6666666666666666,0.4
2026,0.0,0.0,0.0
2027,0.0,0.0,0.2
2028,0.0,0.3333333333333333,0.2
2029,0.0,0.3333333333333333,0.2
2030,1.0,0.6666666666666666,0.6
2031,0.0,0.0,0.0
2032,0.0,0.0,0.0
2033,0.0,0.0,0.4
2034,1.0,0.6666666666666666,0.4
2035,0.0,0.3333333333333333,0.2
2036,0.0,0.0,0.2
2037,1.0,0.6666666666666666,0.6
2038,1.0,0.3333333333333333,0.2
2039,0.0,0.0,0.0
2040,0.0,0.3333333333333333,0.2
2041,1.0,0.6666666666666666,0.4
2042,1.0,0.3333333333333333,0.2
2043,0.0,0.0,0.0
2044,1.0,1.0,0.6
2045,1.0,0.6666666666666666,0.6
2046,0.0,0.0,0.0
2047,0.0,0.0,0.0
2048,0.0,0.0,0.0
2049,1.0,0.3333333333333333,0.2
2050,1.0,0.3333333333333333,0.2
2051,0.0,0.0,0.0
2052,0.0,0.0,0.0
2053,0.0,0.0,0.0
2054,1.0,0.3333333333333333,0.4
2055,0.0,0.3333333333333333,0.2
2056,1.0,0.3333333333333333,0.6
2057,0.0,0.0,0.0
2058,0.0,0.3333333333333333,0.2
2059,0.0,0.0,0.0
2060,0.0,0.3333333333333333,0.2
2061,0.0,0.0,0.0
2062,0.0,0.6666666666666666,0.4
2063,0.0,0.0,0.0
2064,1.0,1.0,0.8
2065,0.0,0.3333333333333333,0.2
2066,0.0,0.0,0.0
2067,1.0,0.3333333333333333,0.2
2068,1.0,0.6666666666666666,0.4
2069,1.0,1.0,0.6
2070,0.0,0.0,0.2
2071,0.0,0.0,0.2
2072,0.0,0.0,0.0
2073,0.0,0.3333333333333333,0.2
2074,0.0,0.0,0.2
2075,0.0,0.0,0.2
2076,0.0,0.0,0.0
2077,0.0,0.0,0.2
2078,1.0,0.6666666666666666,0.4
2079,1.0,0.3333333333333333,0.2
2080,0.0,0.3333333333333333,0.4
2081,0.0,0.6666666666666666,0.4
2082,1.0,0.6666666666666666,0.6
2083,0.0,0.3333333333333333,0.2
2084,0.0,0.0,0.0
2085,0.0,0.3333333333333333,0.2
2086,1.0,0.3333333333333333,0.4
2087,0.0,0.0,0.0
2088,0.0,0.0,0.0
2089,0.0,0.3333333333333333,0.6
2090,1.0,1.0,0.8
2091,1.0,0.3333333333333333,0.4
2092,0.0,0.3333333333333333,0.2
2093,0.0,0.0,0.0
2094,0.0,0.3333333333333333,0.2
2095,0.0,0.0,0.0
2096,0.0,0.0,0.0
2097,0.0,0.0,0.2
2098,0.0,0.0,0.2
2099,1.0,0.6666666666666666,0.4
2100,0.0,0.3333333333333333,0.2
2101,0.0,0.0,0.0
2102,0.0,0.0,0.0
2103,1.0,0.3333333333333333,0.4
2104,1.0,0.3333333333333333,0.2
2105,1.0,0.3333333333333333,0.2
2106,0.0,0.0,0.0
2107,0.0,0.6666666666666666,0.4
2108,1.0,0.6666666666666666,0.4
2109,1.0,0.3333333333333333,0.4
2110,0.0,0.0,0.0
2111,1.0,0.3333333333333333,0.2
2112,0.0,0.0,0.0
2113,0.0,0.0,0.0
2114,1.0,0.3333333333333333,0.2
2115,1.0,0.3333333333333333,0.6
2116,1.0,0.6666666666666666,0.6
2117,0.0,0.3333333333333333,0.2
2118,0.0,0.3333333333333333,0.2
2119,0.0,0.0,0.0
2120,0.0,0.0,0.2
2121,0.0,0.0,0.2
2122,0.0,0.0,0.0
2123,1.0,0.3333333333333333,0.4
2124,1.0,0.3333333333333333,0.4
2125,0.0,0.0,0.0
2126,1.0,0.6666666666666666,0.6
2127,1.0,0.3333333333333333,0.2
2128,1.0,0.6666666666666666,0.4
2129,0.0,0.0,0.2
2130,1.0,0.6666666666666666,0.4
2131,0.0,0.0,0.0
2132,0.0,0.0,0.2
2133,0.0,0.0,0.0
2134,0.0,0.3333333333333333,0.2
2135,0.0,0.0,0.0
2136,0.0,0.0,0.0
2137,0.0,0.3333333333333333,0.2
2138,1.0,0.3333333333333333,0.2
2139,1.0,0.3333333333333333,0.2
2140,0.0,0.0,0.2
2141,0.0,0.0,0.0
2142,1.0,0.6666666666666666,0.4
2143,0.0,0.0,0.0
2144,1.0,0.6666666666666666,0.6
2145,1.0,0.6666666666666666,0.8
2146,1.0,0.6666666666666666,0.4
2147,1.0,0.3333333333333333,0.2
2148,0.0,0.0,0.2
2149,0.0,0.0,0.0
2150,1.0,0.3333333333333333,0.2
2151,0.0,0.0,0.2
2152,1.0,0.6666666666666666,0.6
2153,0.0,0.3333333333333333,0.4
2154,1.0,1.0,1.0
2155,0.0,0.0,0.2
2156,0.0,0.0,0.0
2157,0.0,0.0,0.0
2158,0.0,0.3333333333333333,0.2
2159,0.0,0.0,0.0
2160,1.0,0.3333333333333333,0.2
2161,0.0,0.3333333333333333,0.2
2162,1.0,0.6666666666666666,0.4
2163,1.0,0.6666666666666666,0.4
2164,0.0,0.0,0.0
2165,1.0,0.6666666666666666,0.4
2166,1.0,0.3333333333333333,0.2
2167,0.0,0.0,0.0
2168,1.0,0.6666666666666666,0.4
2169,0.0,0.0,0.2
2170,0.0,0.3333333333333333,0.2
2171,0.0,0.0,0.2
2172,0.0,0.3333333333333333,0.2
2173,0.0,0.3333333333333333,0.2
2174,0.0,0.0,0.2
2175,0.0,0.0,0.0
2176,0.0,0.0,0.2
2177,0.0,0.0,0.0
2178,0.0,0.0,0.0
2179,1.0,0.3333333333333333,0.2
2180,0.0,0.0,0.0
2181,0.0,0.3333333333333333,0.2
2182,0.0,0.0,0.0
2183,0.0,0.0,0.0
2184,1.0,0.6666666666666666,0.6
2185,1.0,0.6666666666666666,0.6
2186,1.0,0.3333333333333333,0.2
2187,0.0,0.0,0.2
2188,0.0,0.0,0.0
2189,1.0,0.3333333333333333,0.2
2190,0.0,0.0,0.0
2191,1.0,0.3333333333333333,0.4
2192,1.0,0.6666666666666666,0.4
2193,0.0,0.0,0.0
2194,0.0,0.0,0.0
2195,1.0,0.6666666666666666,0.6
2196,0.0,0.0,0.0
2197,1.0,0.6666666666666666,0.6
2198,0.0,0.3333333333333333,0.2
2199,1.0,0.6666666666666666,0.4
