index,WHR@1,WHR@3,WHR@5
1269,1.0,0.3333333235302767,0.1999999929417993
1270,0.0,0.0,0.0
1271,1.0,0.33333336669846864,0.20000001501431053
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,1.0,0.33333329563296243,0.19999999095191037
1275,0.0,0.0,0.4
1276,1.0,0.666666626412907,0.5999999855086464
1277,1.0,0.33333328080837177,0.1999999716365203
1278,0.0,0.0,0.0
1279,1.0,0.6666666792061287,0.3999999954857938
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,1.0,0.3333333801432738,0.20000003707347452
1283,0.0,0.0,0.0
1284,1.0,0.3333332425536035,0.19999996005691598
1285,1.0,0.6666666501227455,0.4
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.33333329538243334,0.19999996584419197
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,1.0,0.33333334745077714,0.2000000050822797
1298,0.0,0.33333330856897,0.19999998216965864
1299,0.0,0.6666667310652662,0.6000000165596403
1300,1.0,0.33333332574890967,0.19999999726960746
1301,0.0,0.0,0.0
1302,1.0,0.3333333948784607,0.2000000221562442
1303,0.0,0.3333332945692712,0.19999998139324973
1304,0.0,0.3333332897031046,0.19999996858623612
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.6666667407365467,0.600000029331672
1308,0.0,0.0,0.0
1309,1.0,0.6666666569318935,0.39999997546837274
1310,1.0,0.3333333472675587,0.20000001254080307
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,1.0,0.3333333796979224,0.20000002086406435
1314,0.0,0.0,0.1999999820452458
1315,0.0,0.0,0.0
1316,0.0,0.0,0.0
1317,0.0,0.0,0.0
1318,1.0,0.6666666385001963,0.6
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.3333332513111115,0.19999994750577893
1322,1.0,0.3333333538604331,0.20000001108463383
1323,1.0,0.33333337337419344,0.2000000216220642
1324,0.0,0.0,0.0
1325,1.0,0.33333322761659917,0.39999995242746583
1326,1.0,0.33333332002261995,0.20000000479185712
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,1.0,0.3333333414689604,0.19999999414234887
1331,1.0,0.33333335479334875,0.2
1332,1.0,0.33333339741299073,0.2000000461373551
1333,0.0,0.33333334304519646,0.2000000174813546
1334,0.0,0.0,0.2000000071309951
1335,0.0,0.33333332542487915,0.199999994305913
1336,0.0,0.0,0.0
1337,1.0,0.33333339357103803,0.20000004337114896
1338,0.0,0.0,0.0
1339,1.0,0.33333325742431663,0.19999996486496757
1340,0.0,0.3333333211529841,0.19999999123014858
1341,1.0,0.6666666525742679,0.399999989853473
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.3333332744400708,0.399999957596848
1345,1.0,0.3333333649663178,0.20000001518383226
1346,0.0,0.0,0.0
1347,1.0,0.3333333221546069,0.2000000080486836
1348,1.0,0.3333334773401315,0.20000007975760864
1349,1.0,0.6666666666666666,0.3999999732693896
1350,1.0,0.3333333333333333,0.2000000062027541
1351,1.0,0.3333333046598947,0.19999997935512454
1352,1.0,0.3333333897862527,0.20000001778266818
1353,1.0,0.3333333333333333,0.2
1354,1.0,0.3333333333333333,0.1999999963644749
1355,1.0,0.6666667226094066,0.40000003356564395
1356,1.0,0.3333333333333333,0.2
1357,1.0,0.33333334372958406,0.20000001497060166
1358,0.0,0.3333333333333333,0.19999999401976484
1359,1.0,0.33333325644290823,0.39999992387847605
1360,0.0,0.0,0.0
1361,1.0,0.33333337305424154,0.20000002859905458
1362,1.0,0.3333332825464077,0.19999998171670566
1363,1.0,0.6666666587011144,0.39999999139720366
1364,1.0,0.3333333585699232,0.40000001817034414
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,1.0,0.3333333333333333,0.2
1369,0.0,0.0,0.0
1370,1.0,0.33333331555346984,0.2
1371,1.0,0.6666667214002461,0.8000000433489927
1372,1.0,0.3333333521484242,0.20000000338671622
1373,1.0,0.3333332902462247,0.1999999875909119
1374,1.0,0.3333333333333333,0.2
1375,1.0,0.3333332913661938,0.19999997733774433
1376,1.0,0.33333330996318256,0.19999999158674547
1377,1.0,0.33333331515898496,0.2
1378,0.0,0.3333333135870759,0.19999998578269482
1379,1.0,0.3333333227584465,0.19999999238608154
1380,1.0,0.33333334541816306,0.20000000435053863
1381,1.0,0.3333333556174281,0.20000001337045686
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,1.0,0.6666666844387337,0.40000001919383277
1385,1.0,0.33333334786640106,0.2000000183116662
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.33333335532659397,0.20000002111353105
1390,1.0,0.3333332910416793,0.1999999733562581
1391,1.0,0.3333333078854425,0.19999998625813883
1392,1.0,0.33333335723904517,0.20000000860605602
1393,1.0,0.6666666014927995,0.3999999577673345
1394,1.0,0.3333333459208726,0.2
1395,1.0,0.33333341005452727,0.20000001534423645
1396,1.0,0.3333333018001267,0.1999999886480452
1397,1.0,0.6666666974706502,0.4000000221788684
1398,1.0,0.6666667333934448,0.6000000144129839
1399,1.0,0.33333331690307183,0.19999999408510574
1400,1.0,0.33333336060103186,0.2000000245409297
1401,1.0,0.6666667153201961,0.4000000233536938
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,1.0,0.3333333333333333,0.19999999578296623
1405,1.0,0.6666666751052355,0.4000000091136544
1406,1.0,0.33333332113627456,0.2
1407,0.0,0.0,0.0
1408,1.0,0.666666634346548,0.6
1409,0.0,0.0,0.0
1410,1.0,0.6666666531625869,0.6000000048614688
1411,1.0,0.3333333088078042,0.20000000294306375
1412,1.0,0.3333333246521812,0.4000000031252148
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,1.0,0.3333333427555085,0.2
1416,0.0,0.0,0.0
1417,1.0,0.3333332864865417,0.19999997751353937
1418,1.0,0.3333333333333333,0.2
1419,0.0,0.0,0.0
1420,1.0,0.3333333333333333,0.20000000311953137
1421,1.0,0.6666666774241479,0.4000000038726932
1422,1.0,0.666666627296954,0.5999999943307616
1423,1.0,0.6666667312794106,0.4
1424,1.0,0.66666667791631,0.40000000404987157
1425,1.0,0.33333338147406,0.200000010398396
1426,0.0,0.0,0.0
1427,1.0,0.3333333633554244,0.20000001621192903
1428,0.0,0.3333333444474912,0.20000001600438808
1429,1.0,0.3333333102343275,0.19999999584217876
1430,1.0,0.333333321008574,0.1999999866892603
1431,1.0,0.3333333462219576,0.20000000927980952
1432,1.0,0.33333335420722854,0.6000000075146024
1433,1.0,0.666666632918945,0.39999999595027325
1434,1.0,0.6666666486284712,0.5999999870124996
1435,1.0,1.0,0.5999999970391624
1436,1.0,0.33333329091962877,0.19999998091383234
1437,1.0,1.0,0.6000000475117668
1438,1.0,0.33333334167581213,0.19999999699670776
1439,1.0,0.33333332042984415,0.2000000046452564
1440,0.0,0.0,0.0
1441,1.0,0.666666659147228,0.39999995398104
1442,0.0,0.0,0.0
1443,1.0,0.333333372062821,0.2000000139426149
1444,1.0,0.33333323701278783,0.1999999479869039
1445,1.0,0.3333333699117582,0.4000000614517565
1446,1.0,0.33333328915304694,0.1999999777331352
1447,1.0,0.3333333333333333,0.40000001750230013
1448,1.0,0.3333333333333333,0.2
1449,0.0,0.33333332161091117,0.19999999155985612
1450,1.0,0.3333333742002778,0.20000001176967927
1451,1.0,0.3333333907692845,0.2000000344615707
1452,1.0,0.3333333220524063,0.19999999593886622
1453,1.0,0.33333337058986934,0.20000002682470652
1454,1.0,0.3333333333333333,0.20000000839817988
1455,1.0,0.3333333732433673,0.20000001915681587
1456,1.0,0.6666666372050832,0.3999999893938298
1457,0.0,0.3333333333333333,0.4
1458,1.0,0.6666666666666666,0.39999998798562336
1459,0.0,0.0,0.2
1460,1.0,0.3333332971532173,0.19999998697515767
1461,0.0,0.3333333422315521,0.20000000640671753
1462,1.0,0.6666666774671092,0.4000000272171165
1463,1.0,0.6666667152926791,0.40000003501072945
1464,1.0,0.3333333333333333,0.20000000879413057
1465,1.0,0.3333333019578195,0.19999998493975307
1466,1.0,0.3333333675715168,0.20000001540718215
1467,1.0,0.3333333333333333,0.4000000188748878
1468,0.0,0.3333333419895017,0.1999999968837795
1469,1.0,0.6666667185233055,0.40000000266691266
1470,0.0,0.33333337117167205,0.20000001907052237
1471,1.0,0.33333340955542645,0.40000004458992117
1472,1.0,0.6666666570221087,0.39999998958387745
1473,1.0,0.333333348076812,0.2
1474,1.0,0.3333332932071533,0.19999998194321847
1475,0.0,0.0,0.2000000101728842
1476,0.0,0.6666666666666666,0.40000001351624803
1477,0.0,0.3333333254627028,0.20000000283342712
1478,1.0,0.33333330214654605,0.19999997380309964
1479,1.0,0.33333334246131496,0.39999998685570615
1480,1.0,0.3333333773885863,0.2000000198248632
1481,1.0,0.33333335190536356,0.20000000668593074
1482,1.0,0.6666666106660226,0.40000001008011704
1483,1.0,0.6666666235120141,0.599999976696487
1484,1.0,0.33333329988729016,0.1999999819391365
1485,1.0,0.3333333333333333,0.20000000523962866
1486,1.0,0.6666665717780462,0.7999999202935497
1487,1.0,0.6666666427047261,0.5999999424913467
1488,1.0,0.6666666478882364,0.5999999661988275
1489,1.0,0.6666666854381914,0.4000000135154979
1490,1.0,0.33333330624032015,0.4
1491,1.0,0.3333333240645816,0.39999998331624637
1492,1.0,0.33333332407215804,0.19999999666597687
1493,1.0,0.33333339777563475,0.20000004175861197
1494,1.0,0.6666667313461594,0.4000000174634621
1495,1.0,0.33333325913393813,0.19999995191879277
1496,0.0,0.6666666749153034,0.4000000029695092
1497,1.0,0.33333335034231293,0.4000000030616163
1498,1.0,0.6666666388653754,0.3999999799830704
1499,1.0,0.33333331645890146,0.1999999878504092
1500,1.0,0.33333331478957007,0.19999998331061353
1501,1.0,1.0,0.5999999902745374
1502,1.0,0.3333333683763562,0.20000001892323213
1503,1.0,0.6666666990748407,0.40000002333388546
1504,1.0,0.33333331920797504,0.19999998728717783
1505,1.0,0.6666666430266099,0.599999971631932
1506,1.0,0.33333331452716775,0.19999998984467052
1507,1.0,0.6666666666666666,0.8
1508,1.0,0.6666666590093714,0.5999999696771123
1509,1.0,0.6666666540422083,0.39999998636558515
1510,1.0,0.666666700679617,0.8000000183669934
1511,1.0,0.6666667179833489,0.4000000307900093
1512,1.0,0.3333333412032039,0.20000000283315336
1513,1.0,0.6666666666666666,0.6000000067893732
1514,1.0,0.6666666763203578,0.8000000069506575
1515,1.0,0.33333336241471556,0.40000001570394567
1516,1.0,0.6666666422834913,0.3999999824441138
1517,1.0,0.3333333445773013,0.20000000404782842
1518,1.0,0.33333338490197534,0.40000001856471057
1519,1.0,0.3333333629635483,0.2000000240004749
1520,0.0,0.3333333248094241,0.19999999693139267
1521,1.0,0.3333333874807866,0.2000000194930819
1522,0.0,0.33333337528538276,0.20000003020547635
1523,1.0,0.3333332908307904,0.1999999668480178
1524,1.0,0.33333335178859286,0.40000002657557404
1525,1.0,0.6666667105920189,0.4000000421683398
1526,1.0,0.33333330078380247,0.19999998047028147
1527,1.0,0.3333333952119459,0.20000003062991223
1528,1.0,0.3333333829848369,0.20000002298155228
1529,1.0,0.6666666480035468,0.40000000671872343
1530,1.0,0.3333333203963363,0.2
1531,1.0,0.33333331551730905,0.19999998396557858
1532,1.0,0.6666666528498689,0.40000000497404736
1533,1.0,0.333333361821207,0.2000000170927242
1534,1.0,0.33333330332599803,0.1999999891973589
1535,1.0,0.3333333333333333,0.19999999140605842
1536,1.0,0.6666667551707575,0.40000004248196247
1537,1.0,0.3333333333333333,0.2
1538,1.0,0.33333341308270975,0.20000004146967443
1539,1.0,0.33333337213182174,0.20000001862327402
1540,0.0,0.0,0.19999999652220038
1541,1.0,0.33333330484575063,0.1999999846167052
1542,0.0,0.0,0.0
1543,1.0,0.33333328027219095,0.1999999808979875
1544,1.0,0.6666665750187604,0.39999998167041706
1545,1.0,0.3333333333333333,0.20000000987890326
1546,1.0,0.333333399552583,0.4000000635704772
1547,1.0,0.33333332538638444,0.19999998569549265
1548,1.0,0.3333333333333333,0.4
1549,1.0,0.3333333453365088,0.20000000432114312
1550,1.0,0.33333331924042464,0.2
1551,1.0,0.3333333333333333,0.20000000859672296
1552,1.0,0.33333328344974467,0.199999982041907
1553,1.0,0.3333333025564481,0.19999997414741738
1554,1.0,0.3333332608739931,0.19999997391463525
1555,1.0,0.33333339539649015,0.4000000670282081
1556,1.0,0.3333332834190673,0.1999999760411516
1557,1.0,0.33333332646519914,0.20000001236264253
1558,1.0,0.3333333259113627,0.19999998664045346
1559,1.0,0.3333333264595077,0.19999999505084556
1560,1.0,0.33333335907803785,0.20000000926809333
1561,1.0,0.33333336538583813,0.2000000115389013
1562,1.0,0.6666667903075352,0.40000006231499585
1563,1.0,0.6666666756745743,0.40000000324284674
1564,1.0,1.0,0.7999999920499731
1565,1.0,0.6666666801806188,0.80000001946009
1566,1.0,0.6666666526148153,0.39999998482400073
1567,1.0,0.3333332512417233,0.39999993014749774
1568,0.0,0.33333332525564374,0.40000000872390484
1569,1.0,0.6666666560699112,0.39999998855550417
1570,1.0,0.6666666666666666,0.39999999302073447
1571,1.0,0.6666666570166355,0.3999999895779665
1572,1.0,0.33333334455834274,0.20000000404100332
1573,0.0,0.0,0.0
1574,1.0,0.3333333789153188,0.2000000246142718
1575,1.0,0.3333333511557508,0.20000000641607016
1576,1.0,0.666666618769869,0.39999998850476803
1577,1.0,0.33333336011236264,0.40000002570786775
1578,1.0,0.3333333333333333,0.20000000458221126
1579,1.0,0.3333333479241314,0.20000001050537472
1580,1.0,0.3333333206767832,0.19999999088728398
1581,1.0,0.33333341118520404,0.20000002335555847
1582,1.0,0.3333333080161726,0.19999999088582185
1583,1.0,0.33333335164927397,0.2000000098906079
1584,1.0,0.6666666353573852,0.3999999774573176
1585,1.0,0.33333337182048944,0.20000001385537555
1586,1.0,1.0,0.8000000096349656
1587,1.0,0.6666666773296956,0.6000000153547616
1588,1.0,0.33333330836961184,0.39999998202612
1589,1.0,0.6666666851872817,0.6000000333371059
1590,1.0,0.3333332220557584,0.399999943916097
1591,1.0,0.33333334155535044,0.199999994080148
1592,1.0,0.3333333333333333,0.20000000345895125
1593,1.0,0.3333333244921461,0.19999998408586378
1594,0.0,0.0,0.0
1595,1.0,0.3333333039145683,0.19999998676155542
1596,1.0,0.33333334504219636,0.20000000421519062
1597,1.0,0.3333333150228745,0.2
1598,1.0,0.6666666748090696,0.4000000205188562
1599,1.0,0.33333329542656337,0.1999999863535622
1600,1.0,0.33333329049759364,0.19999998457913293
1601,1.0,0.33333339213188223,0.20000003326317878
1602,1.0,0.333333268332183,0.19999997952463575
1603,1.0,0.3333333549489872,0.20000000778163518
1604,1.0,0.3333334260430041,0.20000003337547775
1605,1.0,0.3333333132586499,0.19999999277311378
1606,1.0,0.3333333773041302,0.20000002902072633
1607,1.0,0.3333333046608794,0.19999998967791624
1608,1.0,0.333333320509769,0.19999999538351676
1609,1.0,0.33333334545793286,0.20000000872971171
1610,1.0,0.6666666980389884,0.40000001694105364
1611,1.0,0.666666740795834,0.4000000343112137
1612,0.0,0.33333331207172273,0.4
1613,1.0,0.3333333333333333,0.1999999963099778
1614,1.0,0.3333333451145411,0.20000000424123474
1615,1.0,0.6666666924992929,0.4000000092997453
1616,1.0,1.0,0.8000000162475608
1617,1.0,0.6666666760636574,0.39999998985125046
1618,1.0,0.6666666666666666,0.39999999319306173
1619,1.0,0.6666666762507163,0.3999999896492268
1620,1.0,0.6666667081963412,0.40000001495068244
1621,1.0,1.0,0.5999999869776748
1622,1.0,1.0,0.7999999763715143
1623,1.0,0.6666666278967658,0.599999986042836
1624,1.0,0.6666666303265998,0.3999999694743445
1625,1.0,0.6666666666666666,0.6000000123843446
1626,1.0,0.3333333711547736,0.20000002723143762
1627,1.0,1.0,0.6000000095228181
1628,1.0,0.3333333333333333,0.5999999837895061
1629,1.0,0.3333333333333333,0.2000000031458002
1630,1.0,0.3333333333333333,0.2000000091189773
1631,1.0,0.33333339352561037,0.20000002889229193
1632,1.0,0.3333333216966811,0.2
1633,1.0,0.3333334115311,0.20000001876746137
1634,1.0,0.3333333580684799,0.20000001335697903
1635,1.0,0.3333332478804355,0.19999996044751353
1636,1.0,0.33333335691739185,0.2000000056601738
1637,1.0,0.3333333826982415,0.20000003109989234
1638,1.0,0.33333334020541405,0.19999999752605102
1639,1.0,0.33333334751456806,0.4000000408419585
1640,1.0,0.666666726019812,0.4000000427342654
1641,1.0,0.33333332589729386,0.19999999464605162
1642,1.0,0.3333333658098509,0.20000001169154585
1643,1.0,0.3333333166909342,0.40000004193884287
1644,1.0,0.6666666025427902,0.39999995712860875
1645,1.0,0.3333333150983979,0.19999999343542313
1646,1.0,0.3333332735734643,0.19999995697289585
1647,1.0,0.3333333652328778,0.2000000191397267
1648,1.0,0.33333334442909607,0.400000007988949
1649,1.0,0.3333332976797771,0.1999999711206205
1650,1.0,0.33333335550714716,0.20000001596514616
1651,1.0,0.333333358635807,0.20000000455444503
1652,1.0,0.6666666777227304,0.39999999601981717
1653,1.0,0.33333336615163267,0.2000000196909796
1654,1.0,0.33333331657097454,0.2
1655,1.0,0.6666666927101452,0.3999999906243483
1656,1.0,0.3333333708789804,0.40000003604382034
1657,0.0,0.0,0.2000000186793128
1658,1.0,0.3333333529484075,0.20000000706142654
1659,1.0,0.3333333179519202,0.2
1660,1.0,0.3333333333333333,0.4
1661,1.0,0.3333334184361713,0.20000002785183466
1662,1.0,0.6666666816112115,0.4000000161401086
1663,1.0,0.3333333333333333,0.2000000028363434
1664,1.0,0.33333334471810633,0.19999999590148196
1665,1.0,0.333333367696669,0.4000000061854004
1666,1.0,0.3333333602704971,0.2000000193947582
1667,1.0,0.33333336103738426,0.20000000997345802
1668,1.0,0.3333332921289082,0.19999998022187546
1669,1.0,0.33333336417561854,0.20000001480429663
1670,1.0,0.33333327584367084,0.3999999674772749
1671,1.0,0.3333333149776734,0.2
1672,1.0,0.3333333416861205,0.2000000180420215
1673,1.0,0.3333333017439226,0.19999998294171806
1674,1.0,0.33333334214819316,0.2000000031733495
1675,1.0,0.3333333333333333,0.2000000057237538
1676,0.0,0.3333333333333333,0.19999999155982584
1677,0.0,0.33333331821044065,0.19999998911151737
1678,1.0,0.33333334530101877,0.20000000861673356
1679,1.0,0.33333335148592236,0.2000000065349319
1680,1.0,0.6666667100208601,0.40000000780375444
1681,1.0,0.3333333416955808,0.19999998795836466
1682,1.0,0.33333330869962824,0.19999998669779914
1683,1.0,0.33333336624297316,0.20000001184746988
1684,1.0,0.3333333467691884,0.20000000483690775
1685,1.0,0.6666666127357442,0.3999999650527625
1686,1.0,0.3333333238803906,0.1999999931938813
1687,1.0,0.33333331062602084,0.19999998365073524
1688,1.0,0.33333334735617426,0.20000000504822263
1689,1.0,0.6666666666666666,0.4
1690,1.0,0.6666666419606204,0.39999999110582324
1691,0.0,0.0,0.0
1692,1.0,0.33333337032181787,0.20000000998689021
1693,1.0,0.666666676656056,0.39999999640381995
1694,1.0,0.3333333417583498,0.2
1695,1.0,0.3333332955844907,0.39999994564166785
1696,1.0,0.33333328098944026,0.19999996984991741
1697,1.0,0.6666666666666666,0.4000000165450047
1698,1.0,0.6666667437756885,0.4000000444147963
1699,1.0,0.6666666518000987,0.39999997324017883
1700,1.0,0.6666666584468672,0.40000000295912785
1701,1.0,0.33333329795272876,0.1999999904472362
1702,0.0,0.33333331718398795,0.19999999127935345
1703,1.0,0.33333331855432574,0.39999998935911435
1704,1.0,0.6666666576843268,0.3999999967663576
1705,0.0,0.6666666820745187,0.600000005546827
1706,1.0,0.33333337617486913,0.40000005552263096
1707,1.0,0.3333333210986276,0.19999999119101197
1708,1.0,0.3333332846489191,0.1999999789683322
1709,1.0,0.6666666500479529,0.40000001794821216
1710,1.0,0.3333333027234332,0.2
1711,1.0,0.3333333333333333,0.20000000947689783
1712,0.0,0.0,0.0
1713,1.0,0.33333326480706943,0.3999999424379328
1714,1.0,0.3333333207268462,0.2
1715,1.0,0.3333333401683182,0.19999999753940553
1716,0.0,0.3333333588910761,0.20000000920078712
1717,1.0,0.3333333031054461,0.19999998911796021
1718,1.0,0.6666666666666666,0.4000000068441264
1719,1.0,0.3333333993368121,0.2000000271557153
1720,1.0,0.33333337229806836,0.2000000280546099
1721,1.0,0.3333333260269995,0.19999998947887956
1722,1.0,0.33333338031186227,0.20000002536840528
1723,1.0,0.33333337488289777,0.20000001495784245
1724,1.0,0.33333330518574966,0.19999998986686954
1725,0.0,0.0,0.0
1726,1.0,0.3333332969020076,0.19999997814120454
1727,1.0,0.33333337851756106,0.2000000162663211
1728,1.0,0.6666667431290834,0.6000000440423512
1729,1.0,0.6666666560329506,0.4000000038281379
1730,1.0,0.6666665955464962,0.3999999743967375
1731,1.0,0.33333334107377927,0.19999999164031892
1732,1.0,0.3333333552931764,0.2000000118583152
1733,1.0,0.3333333069084585,0.19999999048704475
1734,1.0,0.3333333333333333,0.2
1735,1.0,0.33333331229243945,0.4
1736,1.0,0.6666666529426897,0.400000014821896
1737,1.0,0.6666666107128189,0.5999999798566146
1738,1.0,0.3333333840479549,0.40000007302905727
1739,1.0,0.3333333252076379,0.19999999414949934
1740,1.0,0.333333366070725,0.20000002357092247
1741,1.0,0.6666666288570258,0.5999999564432938
1742,1.0,0.3333333438729869,0.20000000379427524
1743,1.0,0.33333330887003126,0.199999991193211
1744,1.0,0.6666667117406352,0.40000001622662823
1745,1.0,0.333333347893567,0.2000000183458953
1746,1.0,0.3333333141880883,0.19999998621542373
1747,1.0,0.3333333748413718,0.20000002988578847
1748,1.0,1.0,0.5999999736060271
1749,0.0,0.33333327821425657,0.39999994377854264
1750,1.0,0.33333332122106624,0.19999999127916776
1751,1.0,0.3333333037088992,0.19999999289013543
1752,1.0,0.3333332931822177,0.19999997976383732
1753,1.0,0.3333333185109677,0.19999999466394827
1754,1.0,0.6666666447140258,0.3999999868284155
1755,1.0,0.3333333654345613,0.20000002022377375
1756,0.0,0.333333326028246,0.2000000078894948
1757,1.0,0.33333335257825575,0.2000000034640859
1758,1.0,0.3333333333333333,0.2
1759,1.0,0.33333341416193774,0.20000004655727568
1760,1.0,0.3333333655092258,0.20000001544442808
1761,1.0,0.3333333333333333,0.20000000709367038
1762,1.0,0.6666667081354031,0.399999995023752
1763,1.0,0.6666666562265302,0.6000000037584491
1764,1.0,0.3333333051220898,0.199999979687905
1765,1.0,0.33333337367120397,0.20000002323461338
1766,1.0,0.3333333920487418,0.40000005812825257
1767,1.0,0.6666666582595943,0.5999999818407232
1768,1.0,1.0,0.7999999957907736
1769,1.0,0.33333332079152317,0.2
1770,1.0,0.3333332878951575,0.19999997955282017
1771,1.0,0.33333332257876763,0.20000000387164385
1772,1.0,0.3333333023019203,0.1999999860358638
1773,1.0,0.33333330747076495,0.3999999953447377
1774,0.0,0.3333333190451088,0.19999997942495792
1775,0.0,0.0,0.2000000194527412
1776,0.0,0.3333333261231992,0.40000001816953745
1777,1.0,0.6666666528440248,0.39999998507154705
1778,0.0,0.33333334497544503,0.2
1779,1.0,0.3333333431150498,0.20000001056425407
1780,0.0,0.0,0.0
1781,1.0,0.33333337041939237,0.20000001869137343
1782,1.0,0.33333330524686655,0.1999999848333078
1783,1.0,0.6666667193284901,0.40000002527767486
1784,1.0,0.3333333743683,0.20000001477258728
1785,1.0,0.6666667144164313,0.40000003094184766
1786,0.0,0.33333330569826763,0.19999998010275302
1787,0.0,0.3333333333333333,0.2
1788,1.0,0.33333338084677216,0.2000000256572566
1789,1.0,0.3333333561195805,0.20000000820304875
1790,1.0,0.3333333333333333,0.2
1791,1.0,0.3333333333333333,0.2
1792,0.0,0.3333333333333333,0.19999999531476695
1793,0.0,0.0,0.20000000783096017
1794,1.0,0.33333335110337287,0.2000000095958213
1795,0.0,0.6666666943975492,0.6000000399324702
1796,1.0,0.33333338785182004,0.20000002355198518
1797,1.0,0.3333333058586177,0.19999998351517062
1798,1.0,0.6666666666666666,0.4
1799,0.0,0.3333333588205768,0.20000001835081557
1800,0.0,0.0,0.20000000543862564
1801,0.0,0.33333332390798875,0.2
1802,1.0,0.6666666865766836,0.4
1803,1.0,1.0,0.8000000136583173
1804,1.0,0.33333332022238477,0.1999999905601171
1805,1.0,0.33333322403619375,0.19999994992203396
1806,1.0,0.6666666537683188,0.5999999721395677
1807,1.0,0.6666665898608789,0.5999999920999762
1808,1.0,0.6666666857175173,0.40000001371661253
1809,0.0,0.6666666036586573,0.3999999578746456
1810,1.0,0.3333333333333333,0.4000000144456566
1811,1.0,0.6666666744396851,0.40000002518458094
1812,1.0,0.3333333333333333,0.4
1813,0.0,0.0,0.0
1814,0.0,0.33333330674639133,0.19999997766696942
1815,0.0,0.0,0.19999999740539473
1816,1.0,0.3333333074162106,0.39999997511956176
1817,1.0,0.6666666383448979,0.3999999796083267
1818,1.0,0.3333333520850587,0.20000001012593166
1819,0.0,0.33333332470114657,0.20000000621517483
1820,1.0,0.33333336088703297,0.20000002645155293
1821,0.0,0.0,0.20000001809346205
1822,1.0,0.3333333530183057,0.20000000708658988
1823,0.0,0.0,0.19999999579641853
1824,1.0,1.0,0.5999999659250613
1825,0.0,0.6666666899859949,0.40000001958823594
1826,1.0,0.3333333238004054,0.19999999313629194
1827,1.0,0.3333333333333333,0.2000000052215689
1828,1.0,0.33333331979531905,0.19999999512631478
1829,1.0,0.3333333333333333,0.20000000373937987
1830,0.0,0.3333333333333333,0.2
1831,1.0,0.6666666377829563,0.5999999818032626
1832,0.0,0.3333333885505875,0.20000002385385268
1833,1.0,0.3333332976934357,0.19999998716963632
1834,1.0,0.3333333891115649,0.20000002811222795
1835,1.0,0.6666666468588585,0.39999997860756764
1836,1.0,0.333333393704141,0.20000003042688616
1837,0.0,0.333333341451376,0.2000000029224953
1838,1.0,0.3333333229026788,0.4000000037550356
1839,1.0,0.3333333047331121,0.1999999845558804
1840,1.0,0.6666666425929032,0.39999999133344505
1841,0.0,0.0,0.0
1842,0.0,0.33333331819128437,0.3999999945488626
1843,0.0,0.33333328540004536,0.1999999683640304
1844,1.0,0.3333333131062346,0.5999999854364888
1845,0.0,0.3333333333333333,0.2
1846,1.0,0.3333333552654694,0.20000001184335342
1847,1.0,0.33333334117598895,0.2
1848,1.0,0.6666666401873507,0.39999997775737495
1849,0.0,0.33333334163343636,0.2000000149401862
1850,1.0,0.3333333751968948,0.4000000188386021
1851,1.0,0.3333333530433445,0.2000000141912082
1852,1.0,0.33333331969397534,0.2
1853,1.0,0.3333333459400274,0.2
1854,1.0,0.3333333333333333,0.4
1855,0.0,0.6666666894991119,0.4000000164393607
1856,1.0,0.33333336945270553,0.20000001733729827
1857,1.0,0.3333333333333333,0.4
1858,1.0,0.33333329267591344,0.19999997804499298
1859,1.0,0.6666667093259236,0.6000000255955525
1860,1.0,0.33333331289004076,0.2
1861,1.0,0.3333334941430838,0.20000008104810796
1862,1.0,0.6666667078169106,0.6000000493802927
1863,1.0,0.6666666593537945,0.399999997367366
1864,1.0,0.3333333504452675,0.20000001540074114
1865,1.0,0.3333333333333333,0.2
1866,1.0,0.3333333254890868,0.19999999717607123
1867,0.0,0.33333332206609245,0.1999999918875866
1868,0.0,0.33333336567978294,0.2000000232894442
1869,1.0,0.6666666971257889,0.8000000274132087
1870,1.0,0.3333333140524899,0.19999998958834447
1871,1.0,0.33333336548439807,0.20000001929063885
1872,0.0,0.6666666762147496,0.40000001718654976
1873,1.0,0.3333333333333333,0.2
