index,WHR@1,WHR@3,WHR@5
1251,1.0,0.33333328688862846,0.19999997909988207
1252,0.0,0.0,0.0
1253,1.0,0.3333333134201657,0.19999997490941043
1254,1.0,0.3333332767542336,0.1999999762367769
1255,0.0,0.0,0.0
1256,1.0,0.3333333113978272,0.1999999763096546
1257,0.0,0.0,0.0
1258,1.0,0.3333333042856489,0.19999998605711122
1259,1.0,0.33333332598069104,0.20000000264695134
1260,1.0,0.6666666896711597,0.40000003312647164
1261,1.0,0.3333333333333333,0.19999999193366766
1262,0.0,0.3333333555372181,0.40000001598679663
1263,1.0,0.3333333333333333,0.40000000959200627
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.333333295644129,0.1999999728637735
1270,0.0,0.0,0.0
1271,1.0,0.33333327667987556,0.19999996795032932
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,1.0,0.3333333613805608,0.20000002019400415
1275,0.0,0.0,0.0
1276,1.0,0.3333333008257796,0.39999996879274785
1277,1.0,0.3333332938301054,0.19999997629806324
1278,0.0,0.0,0.0
1279,1.0,0.666666614583138,0.3999999812499291
1280,1.0,0.3333332953181678,0.19999998084035622
1281,0.0,0.0,0.0
1282,1.0,0.333333250964084,0.1999999637575279
1283,0.0,0.0,0.0
1284,1.0,0.33333337215589415,0.20000002515701965
1285,1.0,0.33333326877831926,0.19999996901359204
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.3333332265348273,0.1999999450750515
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,1.0,0.3333333333333333,0.2
1298,0.0,0.3333333333333333,0.19999999122357842
1299,0.0,0.0,0.39999995823631596
1300,1.0,0.33333331175239445,0.19999999223086182
1301,0.0,0.0,0.0
1302,1.0,0.33333331296995494,0.19999997800755243
1303,0.0,0.33333331150911644,0.19999998428656404
1304,0.0,0.0,0.2000000230725033
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.6666666420555609,0.39999997342000654
1308,0.0,0.0,0.0
1309,1.0,0.6666666666666666,0.4000000067746829
1310,1.0,0.3333332945824714,0.19999998046956521
1311,0.0,0.0,0.0
1312,1.0,0.33333327637906157,0.19999997180763462
1313,1.0,0.33333335181347734,0.2000000066528517
1314,0.0,0.33333335933114494,0.20000001871842465
1315,0.0,0.0,0.0
1316,0.0,0.333333314469219,0.19999998641783784
1317,0.0,0.0,0.20000001463821265
1318,1.0,0.3333333163786313,0.1999999969481535
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.19999999527367948
1322,1.0,0.6666667197609641,0.600000033449408
1323,1.0,0.3333334241426578,0.20000002905898015
1324,0.0,0.0,0.0
1325,1.0,0.3333334315267705,0.20000004320510895
1326,1.0,0.3333333333333333,0.19999999685161343
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.19999998928549387
1330,1.0,0.33333332504166624,0.19999999104499971
1331,1.0,0.6666666344369162,0.4
1332,1.0,0.3333333333333333,0.2
1333,0.0,0.3333333333333333,0.20000001034393172
1334,0.0,0.0,0.1999999820058681
1335,0.0,0.3333333103066175,0.19999998342076486
1336,0.0,0.0,0.0
1337,1.0,0.33333324963195554,0.19999996438886575
1338,0.0,0.0,0.0
1339,1.0,0.33333334570159723,0.20000001781030097
1340,1.0,0.3333332931039251,0.19999997586235507
1341,1.0,0.6666667742916532,0.4000000387449927
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.33333323545074417,0.3999999612384922
1345,1.0,0.333333280175719,0.19999997266179773
1346,0.0,0.0,0.0
1347,1.0,0.6666666741990548,0.5999999945766803
1348,1.0,0.33333330410617595,0.19999999649274086
1349,0.0,0.3333333553742266,0.20000001586944335
1350,1.0,0.33333338604903684,0.20000002846647943
1351,1.0,0.3333333509535912,0.2000000031716463
1352,1.0,0.3333332730033318,0.1999999728514981
1353,1.0,0.33333332590886317,0.19999999732719073
1354,1.0,0.3333333545942286,0.20000001148088337
1355,1.0,0.3333333333333333,0.2000000041953802
1356,1.0,0.33333329392784705,0.19999998226753066
1357,1.0,0.33333335466780406,0.20000000768040926
1358,0.0,0.3333333333333333,0.2000000089874557
1359,1.0,0.6666667027453799,0.4000000194825051
1360,0.0,0.0,0.0
1361,1.0,0.33333335577997864,0.20000001346798715
1362,1.0,0.333333350389793,0.20000002149114035
1363,1.0,0.6666666412671668,0.39999997256854103
1364,1.0,0.3333333564927878,0.20000001250610533
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,1.0,0.3333333187236758,0.19999999474052318
1369,0.0,0.0,0.0
1370,1.0,0.333333306761062,0.19999998565097338
1371,1.0,0.33333336067772024,0.4000000049219896
1372,1.0,0.3333333250711332,0.2
1373,1.0,0.33333329256022215,0.19999998042890615
1374,1.0,0.3333333251274238,0.19999999409174518
1375,1.0,0.3333333094013719,0.19999998564082314
1376,1.0,0.3333333640813206,0.2000000147590336
1377,1.0,0.33333332444586455,0.200000009598467
1378,0.0,0.0,0.20000001082500532
1379,1.0,0.33333329034282666,0.19999997214215198
1380,1.0,0.6666666138502363,0.5999999657749507
1381,1.0,0.33333335098403405,0.20000001270850468
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,1.0,0.6666666553023549,0.40000002863806816
1385,1.0,0.3333334027705144,0.20000004249555497
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.3333332434772011,0.19999996405754386
1390,1.0,0.33333336899468996,0.20000001604761006
1391,1.0,0.3333333220112745,0.1999999918481177
1392,0.0,0.33333335061732766,0.20000001866671466
1393,0.0,0.6666666466139758,0.3999999927810312
1394,1.0,0.3333333085854309,0.19999998515125855
1395,1.0,0.3333333158718949,0.19999999685694098
1396,1.0,0.6666666893086078,0.4000000163021977
1397,1.0,0.6666666666666666,0.5999999550934623
1398,1.0,0.3333333548434162,0.4000000038718149
1399,1.0,0.3333333728281597,0.20000002369689585
1400,1.0,0.3333333982797259,0.20000003273298084
1401,1.0,0.6666667918817157,0.4000000350602102
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,1.0,0.33333334295519346,0.20000001039160917
1405,1.0,0.3333333652271527,0.40000002870443674
1406,0.0,0.33333336084114484,0.2000000049514058
1407,0.0,0.0,0.0
1408,1.0,0.6666666792231022,0.40000000452031675
1409,0.0,0.0,0.0
1410,1.0,0.3333333333333333,0.4
1411,1.0,0.333333248447999,0.19999996944127651
1412,1.0,0.3333333045642124,0.19999998273852745
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,1.0,0.33333334085487226,0.19999998916898482
1416,0.0,0.0,0.19999998483715292
1417,1.0,0.33333336412792297,0.2000000249436184
1418,1.0,0.3333333546560517,0.20000000383808914
1419,0.0,0.0,0.0
1420,1.0,0.33333325639157646,0.1999999604299523
1421,1.0,0.3333332866518434,0.3999999865557306
1422,1.0,1.0,0.5999999757210578
1423,1.0,0.6666665806005543,0.39999996901619794
1424,1.0,0.6666666666666666,0.39999998837263584
1425,1.0,0.33333332410920674,0.1999999966793144
1426,0.0,0.0,0.0
1427,1.0,0.3333333055887075,0.19999999001193436
1428,1.0,0.3333333105890774,0.19999999590603373
1429,1.0,0.3333333428794349,0.20000000343659652
1430,1.0,0.333333357237996,0.20000001721135735
1431,1.0,0.33333327607868035,0.399999958776647
1432,1.0,0.3333333176785338,0.3999999971821361
1433,1.0,0.6666666541404143,0.5999999819621965
1434,1.0,0.666666585524475,0.7999999389220556
1435,1.0,0.6666666579752412,0.6000000062578266
1436,1.0,0.33333331277993916,0.19999998890116708
1437,1.0,0.6666666449748372,0.40000001822113823
1438,1.0,0.333333467978424,0.20000004847222483
1439,1.0,0.33333332388433934,0.19999999319672435
1440,0.0,0.0,0.0
1441,1.0,0.3333333728603952,0.20000001897298925
1442,0.0,0.0,0.19999999454096415
1443,1.0,0.3333333227276927,0.19999999618196931
1444,1.0,0.33333331073264144,0.1999999918637507
1445,1.0,0.3333333257830075,0.19999999728188267
1446,1.0,0.3333333205047943,0.2
1447,1.0,0.33333332626824697,0.3999999796525505
1448,1.0,0.3333333263996358,0.19999999750386888
1449,1.0,0.3333332905290684,0.1999999871587197
1450,1.0,0.666666639222342,0.39999999012004295
1451,1.0,0.33333328791784644,0.19999997057076482
1452,1.0,0.6666666451458141,0.39999999225249294
1453,1.0,0.33333324708032486,0.19999994954198974
1454,1.0,0.3333333232846334,0.199999996382468
1455,1.0,0.3333333333333333,0.20000000591688116
1456,1.0,0.33333336358397775,0.20000001452030908
1457,0.0,0.333333300300683,0.39999998414432847
1458,1.0,0.33333338567308707,0.40000003768462034
1459,0.0,0.0,0.0
1460,1.0,0.33333329269610174,0.3999999609882567
1461,1.0,0.6666666825669281,0.40000001717228256
1462,1.0,0.6666666443153844,0.39999998390707686
1463,1.0,0.6666666485511598,0.40000000652158274
1464,1.0,0.3333333606526928,0.2000000098349691
1465,0.0,0.3333333333333333,0.2
1466,1.0,0.3333332934895663,0.19999997848436557
1467,1.0,0.33333330116784216,0.19999997684084678
1468,1.0,0.3333333169248824,0.2
1469,1.0,0.6666666666666666,0.39999998387360736
1470,1.0,0.33333332001156196,0.2
1471,1.0,0.6666667511552858,0.40000000829524535
1472,1.0,0.3333333933765133,0.4000000617586978
1473,1.0,0.33333331026925533,0.19999998339386407
1474,1.0,0.3333333333333333,0.2
1475,1.0,0.6666666496676692,0.39999999388036084
1476,0.0,0.0,0.2
1477,0.0,0.3333333126645551,0.3999999962796199
1478,1.0,0.3333333530465197,0.20000001419349434
1479,1.0,0.3333333333333333,0.3999999871915263
1480,1.0,0.3333333054501175,0.3999999799240839
1481,1.0,0.333333234961958,0.39999995042082276
1482,1.0,0.33333334044971913,0.3999999666953125
1483,1.0,1.0,0.5999999946495473
1484,1.0,0.3333333744209846,0.20000001479155372
1485,0.0,0.6666666410284622,0.39999998154049293
1486,1.0,0.6666665819735053,0.5999999771328444
1487,1.0,0.6666667475481035,0.4000000349407795
1488,1.0,0.6666667344211312,0.6000000487832136
1489,0.0,0.3333332834803411,0.1999999670970256
1490,1.0,0.3333333429083811,0.3999999965529828
1491,1.0,0.3333333130688297,0.3999999744667243
1492,1.0,0.33333331379221276,0.19999998944779485
1493,1.0,0.33333336865118934,0.20000001271442763
1494,1.0,0.3333333491042692,0.4000000113550736
1495,1.0,0.33333337808664726,0.2000000241667892
1496,1.0,0.33333334160164774,0.40000004167230174
1497,1.0,0.3333334136167421,0.40000004913344217
1498,1.0,0.33333330488436314,0.1999999795167418
1499,0.0,0.3333333333333333,0.2
1500,1.0,0.33333332382569764,0.19999999657725112
1501,1.0,0.6666667199460706,0.4000000191805848
1502,1.0,0.6666665994256867,0.5999999733725715
1503,1.0,0.33333332334808524,0.19999998921593232
1504,1.0,0.33333337163108995,0.20000001838292275
1505,1.0,0.6666666539081558,0.39999999540693604
1506,1.0,0.3333332834628425,0.19999997845594705
1507,1.0,1.0,0.599999981942087
1508,1.0,0.6666666372980277,0.5999999709250469
1509,1.0,0.666666686572874,0.800000010749352
1510,1.0,1.0,0.7999999640485325
1511,1.0,0.33333328003334445,0.3999999424360065
1512,1.0,0.3333333656668434,0.20000001940010603
1513,1.0,0.6666666824218455,0.4000000056718643
1514,1.0,0.3333333658425071,0.6000000117033027
1515,0.0,0.3333333333333333,0.400000006204559
1516,1.0,0.6666666559478872,0.40000001157628234
1517,1.0,0.3333333451826476,0.4000000085315062
1518,1.0,0.33333336975874023,0.2000000131131459
1519,1.0,0.33333339839996806,0.20000003643731498
1520,1.0,0.33333326055277995,0.1999999737989985
1521,1.0,0.33333328284630975,0.19999998545973607
1522,0.0,0.3333333985577788,0.40000005217955636
1523,1.0,0.33333336238561917,0.20000001307352833
1524,1.0,0.3333332983383397,0.40000002204684515
1525,1.0,0.3333333492046053,0.39999998571585493
1526,1.0,0.3333332994682943,0.19999998780858547
1527,1.0,0.33333343294839335,0.20000004482677367
1528,1.0,0.3333334032146253,0.2000000503145323
1529,1.0,0.6666666334425104,0.39999998205895554
1530,1.0,0.3333333153764546,0.19999999353552353
1531,1.0,0.33333325763884636,0.19999996253122745
1532,1.0,0.6666666995222057,0.4000000059139968
1533,1.0,0.3333333423437156,0.20000000324373757
1534,1.0,0.3333333333333333,0.2
1535,0.0,0.33333331235372626,0.1999999848946831
1536,1.0,0.6666666666666666,0.4000000255775392
1537,1.0,0.6666666767819123,0.4000000036414884
1538,1.0,0.33333334212386484,0.20000000316459132
1539,1.0,0.33333330131387445,0.199999979827741
1540,1.0,0.3333333051343425,0.19999998984836298
1541,1.0,0.3333333075116653,0.1999999783097995
1542,1.0,0.33333335119478796,0.20000000643012353
1543,1.0,0.33333340757339996,0.2000000311808259
1544,1.0,0.6666667058143327,0.8000000281863189
1545,1.0,0.6666666935500348,0.4000000032260041
1546,1.0,0.3333333333333333,0.4
1547,1.0,0.33333330632883007,0.1999999902783785
1548,1.0,0.333333318061342,0.199999994502083
1549,1.0,0.666666766883525,0.4000000229587691
1550,1.0,0.3333333140476474,0.19999998611430628
1551,1.0,0.33333338637915405,0.20000003501024224
1552,1.0,0.6666666031925498,0.3999999885746582
1553,1.0,0.33333326823966175,0.19999997266065633
1554,1.0,0.33333330676413947,0.19999999362339316
1555,1.0,0.3333332808787869,0.1999999676280515
1556,1.0,0.333333341627941,0.4000000059721175
1557,1.0,0.6666666666666666,0.4
1558,1.0,0.33333327779883115,0.19999999250284123
1559,1.0,0.3333333569309806,0.20000001982202428
1560,1.0,0.3333333039780439,0.19999996829628963
1561,1.0,0.33333327566030035,0.19999995588013186
1562,1.0,0.6666666222743093,0.3999999840187509
1563,1.0,0.6666666458230209,0.3999999774888632
1564,1.0,0.6666667432576191,0.8000000551454832
1565,1.0,0.3333333686742433,0.6000000318068182
1566,1.0,0.6666666382864502,0.3999999829718701
1567,1.0,0.3333333575899781,0.4000000232863787
1568,1.0,0.3333333177791414,0.3999999944004907
1569,1.0,0.6666666537082484,0.399999976674848
1570,1.0,0.6666667334116826,0.4000000144169225
1571,1.0,0.6666666584104157,0.6000000029722503
1572,1.0,0.3333333427225593,0.20000000676024274
1573,0.0,0.0,0.0
1574,1.0,0.6666666773363318,0.399999980794604
1575,1.0,0.3333333333333333,0.19999999622772727
1576,1.0,0.33333334057299124,0.3999999973937231
1577,0.0,0.3333333200350357,0.3999999664882894
1578,1.0,0.33333330614473644,0.1999999902121048
1579,1.0,0.33333331570858865,0.19999998731018395
1580,1.0,0.33333330687477486,0.19999999682497277
1581,1.0,0.333333341461606,0.4
1582,0.0,0.0,0.0
1583,1.0,0.33333338123879264,0.20000002414435095
1584,1.0,0.6666667337447906,0.400000066407347
1585,1.0,0.3333333333333333,0.19999999021630216
1586,1.0,0.6666666532931563,0.7999999903710725
1587,0.0,0.6666667110201672,0.600000063869039
1588,0.0,0.3333333221968403,0.40000001202741264
1589,0.0,0.6666666951605613,0.6000000102578027
1590,1.0,0.6666666764587703,0.4000000105754721
1591,1.0,0.3333333010418414,0.19999997093765867
1592,1.0,0.3333333333333333,0.20000001220001945
1593,1.0,0.33333334514872365,0.20000000850708108
1594,0.0,0.0,0.0
1595,1.0,0.33333334695010103,0.2000000049020363
1596,1.0,0.6666666892567557,0.3999999837351371
1597,1.0,0.33333332307493735,0.19999999261395496
1598,1.0,0.6666667147202924,0.4000000259489577
1599,1.0,0.6666666465667437,0.39999999276402765
1600,1.0,0.33333327071706864,0.1999999511593163
1601,1.0,0.6666666170891113,0.39999999745029696
1602,1.0,0.3333333513827559,0.20000001299558437
1603,1.0,0.33333332231911467,0.19999999603488122
1604,1.0,0.3333332815490663,0.19999996582238427
1605,1.0,0.33333330873587114,0.19999998228982746
1606,1.0,0.3333333466825779,0.20000000480572797
1607,1.0,0.33333331079482065,0.19999997565840763
1608,1.0,0.33333340891601126,0.2000000466453101
1609,1.0,0.3333332935270827,0.19999998566974908
1610,1.0,0.6666666587862625,0.39999998014138227
1611,1.0,0.6666666666666666,0.40000002700263754
1612,0.0,0.33333334579496693,0.2
1613,0.0,0.3333333333333333,0.2
1614,0.0,0.3333333402921039,0.20000001252578747
1615,1.0,0.6666666952155418,0.6000000308327854
1616,1.0,1.0,0.8000000098122013
1617,1.0,0.6666666432815576,0.4
1618,1.0,0.6666666771825331,0.4000000113571359
1619,1.0,0.6666666983834479,0.4000000342541251
1620,1.0,0.6666666978314303,0.400000033657946
1621,1.0,0.6666666801352656,0.6000000193947824
1622,1.0,1.0,0.8000000492762125
1623,1.0,0.3333333410560883,0.6000000305821076
1624,1.0,1.0,0.5999999944133512
1625,1.0,0.6666665879324918,0.5999999196911396
1626,1.0,0.6666666362150497,0.5999999808154816
1627,1.0,0.6666667040513145,0.8000000269169458
1628,1.0,0.3333333671090023,0.600000036477721
1629,1.0,0.3333333091567529,0.19999998259286234
1630,0.0,0.3333333201605598,0.199999985773405
1631,1.0,0.33333334200928205,0.39999999687665844
1632,1.0,0.6666666769108699,0.40000001106373967
1633,1.0,0.33333336320382534,0.3999999892466241
1634,1.0,0.33333324727756775,0.19999995043187851
1635,1.0,0.33333324514196594,0.1999999591799932
1636,1.0,0.33333334242754503,0.20000000327391618
1637,1.0,0.33333339268128215,0.2000000320478918
1638,1.0,0.3333333247680599,0.19999999074950486
1639,1.0,0.6666667208412654,0.4000000292542831
1640,1.0,0.666666585041753,0.3999999706150296
1641,1.0,0.3333333218701043,0.3999999834929503
1642,1.0,0.33333323163905476,0.1999999377631019
1643,1.0,0.33333342736296645,0.2000000423133319
1644,1.0,0.6666666590711423,0.3999999863280564
1645,1.0,0.3333333630929158,0.20000002499805014
1646,1.0,0.333333297268939,0.19999998701681748
1647,1.0,0.3333333209450211,0.19999999554020753
1648,1.0,0.33333334373617074,0.20000000374502142
1649,1.0,0.3333332995946944,0.19999998380545297
1650,1.0,0.3333333889952263,0.2000000333971358
1651,1.0,0.6666667079184513,0.4000000742532214
1652,1.0,0.3333333056033574,0.19999998502581287
1653,1.0,0.33333332072924865,0.19999999546252945
1654,1.0,0.3333333521691948,0.20000001017136512
1655,1.0,0.33333335754537013,0.200000008716333
1656,0.0,0.0,0.2
1657,1.0,0.3333333333333333,0.2
1658,1.0,0.3333333797140451,0.2000000200364667
1659,1.0,0.33333335051385393,0.39999999381501256
1660,1.0,0.3333333536890851,0.2
1661,1.0,0.33333334144838594,0.4
1662,1.0,0.6666666666666666,0.40000000953074566
1663,1.0,0.33333343898549034,0.20000004840789376
1664,1.0,0.3333333244232508,0.2
1665,1.0,0.666666633936841,0.40000000589136897
1666,1.0,0.33333331609499245,0.20000001551450883
1667,1.0,0.3333333231296307,0.2
1668,1.0,0.33333334197145703,0.2000000031097245
1669,1.0,0.3333333182699482,0.40000006236240787
1670,1.0,0.333333342566101,0.2000000033237963
1671,0.0,0.33333334917584634,0.20000001140660947
1672,1.0,0.33333328815973523,0.19999998048500486
1673,1.0,0.33333332444054325,0.1999999903957869
1674,1.0,0.3333332997606917,0.19999998489231088
1675,1.0,0.3333333168714045,0.19999999111055838
1676,0.0,0.0,0.19999996852072266
1677,1.0,0.6666666997079317,0.4000000118948552
1678,1.0,0.333333289141077,0.19999996499973446
1679,1.0,0.3333334168374012,0.20000004133451177
1680,1.0,0.6666666762199773,0.40000000343919184
1681,1.0,0.3333332717354772,0.19999996950906024
1682,1.0,0.33333340636337916,0.20000003380247666
1683,1.0,0.33333334211958704,0.2000000031630513
1684,1.0,0.33333340809131,0.2000000403693065
1685,1.0,0.6666666546374257,0.39999998700842
1686,1.0,0.3333332432450815,0.19999996756822586
1687,1.0,0.33333334293375755,0.20000000691230546
1688,1.0,0.3333333471511414,0.2000000049744108
1689,1.0,0.666666569233695,0.3999999521692672
1690,1.0,0.6666667168176165,0.40000001083260467
1691,0.0,0.33333330287180896,0.19999997806770284
1692,1.0,0.3333333864071291,0.20000003548362413
1693,1.0,0.3333333548231268,0.4000000154726509
1694,1.0,0.3333333926480664,0.20000003469911867
1695,1.0,1.0,0.8000000408264102
1696,1.0,0.3333333333333333,0.2
1697,1.0,0.6666666410308569,0.39999997231332635
1698,1.0,0.666666637324643,0.599999981514524
1699,1.0,0.6666665826659829,0.5999999798398349
1700,1.0,0.33333330166457636,0.19999998479899636
1701,0.0,0.33333334023459843,0.20000000496891088
1702,1.0,0.33333328572163834,0.19999998000308725
1703,1.0,0.3333333842837278,0.40000000524061197
1704,1.0,0.6666666412514445,0.3999999908505199
1705,1.0,0.3333333185021396,0.39999998932154035
1706,1.0,0.6666666955634332,0.4000000242732843
1707,1.0,0.3333333466914786,0.20000000480893224
1708,0.0,0.3333333162182524,0.19999998151571335
1709,1.0,0.3333333977117015,0.4000000463524215
1710,1.0,0.33333327047384936,0.1999999728447015
1711,1.0,0.333333318666672,0.19999998944000394
1712,1.0,0.3333333139145328,0.19999998951384765
1713,1.0,0.3333333791997814,0.400000066047687
1714,1.0,0.33333326619643405,0.19999997583071433
1715,1.0,0.33333330928483096,0.19999997835634864
1716,1.0,0.3333333481875491,0.2000000080212765
1717,1.0,0.3333333025997797,0.19999999446796
1718,1.0,0.3333333459421361,0.4000000226958441
1719,1.0,0.33333335038991735,0.200000003070185
1720,1.0,0.33333328408775054,0.19999996454318145
1721,1.0,0.333333343005671,0.2
1722,1.0,0.33333331414655976,0.19999998273190425
1723,1.0,0.3333332673099065,0.19999996830875386
1724,1.0,0.33333326059896173,0.19999996072343848
1725,1.0,0.3333333333333333,0.2
1726,1.0,0.6666666666666666,0.40000000815776315
1727,1.0,0.3333333575887373,0.20000002619583782
1728,1.0,0.3333333243360395,0.4000000129561028
1729,1.0,0.666666657931363,0.40000000314470935
1730,1.0,0.6666666297579612,0.39999998671286574
1731,1.0,0.33333341580897496,0.20000004618635855
1732,1.0,0.33333334458415187,0.2000000040502946
1733,1.0,0.33333328609508134,0.19999996258730612
1734,1.0,0.3333333218181765,0.19999998756363094
1735,1.0,0.33333336117400725,0.40000002004528457
1736,1.0,0.6666666666666666,0.4000000098955539
1737,1.0,0.6666666781700794,0.3999999958587715
1738,1.0,0.6666667434651908,0.40000005278153206
1739,1.0,0.3333333251684797,0.4
1740,1.0,0.3333333472832064,0.20000001004390872
1741,1.0,0.3333333944631901,0.40000000440134964
1742,1.0,0.33333331938150657,0.19999999497734228
1743,1.0,0.33333335399819636,0.2000000074393505
1744,1.0,0.6666666157219634,0.3999999633198142
1745,1.0,0.3333333333333333,0.20000000624085734
1746,1.0,0.3333332551442794,0.19999996246925233
1747,1.0,0.3333332744863586,0.19999996116099736
1748,1.0,0.6666666806135277,0.59999998995826
1749,1.0,0.33333335678765236,0.20000000844355462
1750,0.0,0.0,0.1999999813939717
1751,1.0,0.3333333333333333,0.19999999550796402
1752,1.0,0.6666666402508185,0.4
1753,1.0,0.33333334717214963,0.20000000996394782
1754,1.0,0.6666667105310125,0.40000001579116407
1755,1.0,0.3333333769458444,0.20000002355075566
1756,1.0,0.33333335640091233,0.200000004152164
1757,1.0,0.3333333333333333,0.19999999661724438
1758,1.0,0.6666666575791216,0.4000000032715163
1759,1.0,0.33333329802416234,0.19999997457739743
1760,1.0,0.3333332995148116,0.19999997260699837
1761,1.0,0.3333332756758153,0.19999997924329208
1762,1.0,0.6666667205528659,0.4000000484975813
1763,1.0,0.6666666492645495,0.39999999373523776
1764,1.0,0.33333335073221043,0.20000001252719163
1765,1.0,0.3333333144517289,0.19999999320262224
1766,0.0,0.3333333089237237,0.1999999824250813
1767,1.0,0.6666666910426464,0.600000017550706
1768,1.0,1.0,0.6000000191944419
1769,0.0,0.3333333333333333,0.1999999963735268
1770,0.0,0.33333335681462395,0.2000000211331623
1771,1.0,0.333333309484406,0.1999999914143859
1772,1.0,0.33333330402308253,0.39999998681038684
1773,1.0,0.6666666769346193,0.40000000369646294
1774,1.0,0.3333333408145038,0.19999998114745274
1775,1.0,0.6666666862422751,0.4
1776,1.0,0.3333333333333333,0.2
1777,1.0,0.3333332708334803,0.19999997187506482
1778,1.0,0.3333333333333333,0.2
1779,1.0,0.6666666666666666,0.4000000062568376
1780,0.0,0.0,0.0
1781,1.0,0.33333329879578805,0.19999998134972535
1782,1.0,0.3333333491541638,0.20000001139099807
1783,1.0,0.6666667101760453,0.5999999869471873
1784,1.0,0.3333333194188546,0.2000000125230322
1785,1.0,0.666666633696675,0.3999999643924104
1786,0.0,0.33333332134329396,0.19999999136717173
1787,0.0,0.33333337602207247,0.4000000345778789
1788,1.0,0.33333326724397044,0.1999999603463823
1789,1.0,0.3333333240989518,0.4
1790,1.0,0.33333324460884795,0.19999997205178358
1791,1.0,0.33333337245892486,0.20000000469507054
1792,1.0,0.3333333333333333,0.1999999942289787
1793,0.0,0.0,0.0
1794,1.0,0.33333331269707117,0.1999999851418914
1795,1.0,0.6666666501717884,0.3999999940618438
1796,1.0,0.3333333333333333,0.19999999575280483
1797,0.0,0.0,0.1999999911441615
1798,1.0,0.6666666666666666,0.3999999790610314
1799,1.0,0.33333334107791956,0.20000000278805102
1800,1.0,0.33333336866365293,0.20000002543783063
1801,0.0,0.3333333333333333,0.2000000044656255
1802,1.0,0.6666666666666666,0.4000000069433229
1803,1.0,1.0,0.599999977400887
1804,0.0,0.6666666666666666,0.3999999940116579
1805,1.0,0.33333335809667747,0.20000001337220574
1806,1.0,0.6666666908923725,0.6000000043606271
1807,1.0,1.0,0.6000000208183376
1808,1.0,0.6666666666666666,0.4
1809,0.0,0.6666666446564868,0.599999984152671
1810,0.0,0.3333333592571459,0.400000013998859
1811,1.0,0.6666666444330341,0.3999999919958922
1812,1.0,0.33333330106009834,0.39999997676326987
1813,0.0,0.0,0.0
1814,0.0,0.0,0.0
1815,0.0,0.0,0.0
1816,0.0,0.0,0.20000001958330593
1817,1.0,0.6666666554786803,0.3999999959723249
1818,1.0,0.33333335973360645,0.20000001425614738
1819,1.0,0.33333329935727835,0.19999997961436702
1820,1.0,0.3333333150578057,0.19999999013121503
1821,0.0,0.333333345149891,0.20000000850792155
1822,1.0,0.33333330348999823,0.39999997314099783
1823,0.0,0.0,0.0
1824,1.0,0.6666666479066858,0.5999999898696102
1825,1.0,0.33333331840874386,0.19999999462714768
1826,0.0,0.3333333450994268,0.2000000042357936
1827,1.0,0.33333338035448284,0.20000003046970524
1828,1.0,0.3333333547370077,0.20000001155798408
1829,1.0,0.3333333402731382,0.20000000249832975
1830,1.0,0.33333334953053584,0.4000000058309927
1831,1.0,0.6666666521340903,0.6000000052317276
1832,1.0,0.6666666902615562,0.4000000084941601
1833,0.0,0.33333334342802723,0.20000001090226965
1834,1.0,0.3333333333333333,0.19999999007499383
1835,1.0,0.3333333333333333,0.20000001247433677
1836,1.0,0.3333333222339336,0.2
1837,0.0,0.33333330710880077,0.19999998583875228
1838,1.0,0.6666666666666666,0.4000000148109083
1839,1.0,0.33333336982299305,0.20000001642034643
1840,0.0,0.33333332633365326,0.3999999949602303
1841,0.0,0.3333333718814111,0.4000000138773081
1842,1.0,0.3333332868461283,0.3999999397525829
1843,0.0,0.3333333004078838,0.19999996839157028
1844,1.0,0.6666666382222871,0.4
1845,1.0,0.333333362988471,0.2000000160137742
1846,0.0,0.3333333498092338,0.40000000889698634
1847,1.0,0.3333333936567264,0.20000003102345845
1848,0.0,0.6666666594381556,0.5999999947954721
1849,0.0,0.33333334050828445,0.20000000258298237
1850,1.0,0.33333330713657777,0.1999999858537519
1851,1.0,0.3333333221929814,0.19999999598947324
1852,1.0,0.33333332341790517,0.19999998929133786
