index,WHR@1,WHR@3,WHR@5
1284,1.0,0.3333333682425855,0.20000001570916306
1285,1.0,0.3333332994705133,0.19999998476173061
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.33333340764371855,0.2000000334396715
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,1.0,0.6666667031528507,0.4000000236430474
1298,0.0,0.3333333528661498,0.200000014063628
1299,0.0,0.0,0.200000017558237
1300,1.0,0.3333333445291738,0.2000000080610052
1301,0.0,0.0,0.2
1302,1.0,0.33333330762987995,0.19999998457792798
1303,0.0,0.6666666566106851,0.39999998189923375
1304,0.0,0.0,0.19999997822738175
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.6666667223467321,0.6000000634752725
1308,0.0,0.0,0.0
1309,1.0,0.6666667256734138,0.40000003540404827
1310,1.0,0.6666666544646229,0.3999999956072642
1311,0.0,0.0,0.0
1312,1.0,0.33333331890555395,0.1999999922089991
1313,1.0,0.6666666382126939,0.39999998463485464
1314,0.0,0.333333319329386,0.19999999495857887
1315,0.0,0.0,0.0
1316,1.0,0.3333333426108549,0.2
1317,0.0,0.0,0.0
1318,1.0,0.6666666473562998,0.39999998609653586
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.3333333333333333,0.20000000360736345
1322,1.0,1.0,0.5999999904865463
1323,1.0,0.33333335074382314,0.20000000940166443
1324,0.0,0.0,0.0
1325,1.0,0.3333333422221791,0.2
1326,1.0,0.6666666263130377,0.39999997820904026
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,1.0,0.3333333842436201,0.20000003207348088
1330,1.0,0.3333333721579181,0.20000002515833115
1331,1.0,0.6666666666666666,0.4000000086067086
1332,1.0,0.3333333333333333,0.2
1333,1.0,0.3333332994325621,0.19999998169358335
1334,0.0,0.0,0.0
1335,0.0,0.33333328473810175,0.19999997250898302
1336,0.0,0.0,0.0
1337,1.0,0.3333333333333333,0.200000007698226
1338,0.0,0.0,0.0
1339,1.0,0.333333325457688,0.40000001134092905
1340,1.0,0.33333337024637943,0.20000002214782767
1341,1.0,0.6666666979863672,0.4000000225501846
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.3333333237354697,0.20000000691046224
1345,1.0,0.33333330811592904,0.19999998486955742
1346,0.0,0.0,0.0
1347,1.0,0.6666666491387229,0.3999999873798805
1348,1.0,0.333333409386484,0.20000004480221947
1349,1.0,0.6666666666666666,0.40000000851080053
1350,1.0,0.33333332363796875,0.2
1351,1.0,0.3333333980065942,0.20000003725179796
1352,1.0,0.3333333049171747,0.19999998977018255
1353,1.0,0.3333333333333333,0.199999993352295
1354,1.0,0.33333336725118917,0.200000018315642
1355,1.0,0.6666666741802169,0.40000002434390375
1356,1.0,1.0,0.8000000185104579
1357,1.0,0.3333333161178873,0.1999999938024393
1358,1.0,0.33333334526300523,0.2
1359,1.0,0.6666667802666706,0.40000005180159964
1360,1.0,0.33333332566202545,0.19999999723832912
1361,1.0,0.3333334310271153,0.20000005715086203
1362,1.0,0.3333333641811694,0.20000001110522056
1363,1.0,0.6666666960186532,0.40000001056671497
1364,1.0,0.3333333065058315,0.199999980684199
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,1.0,0.33333336172905226,0.2000000051112291
1369,0.0,0.0,0.0
1370,1.0,0.33333332331653204,0.20000000360604864
1371,1.0,0.3333332853553004,0.19999997121318022
1372,1.0,0.3333333224473331,0.19999998824312004
1373,1.0,0.6666666181154531,0.3999999737823445
1374,1.0,0.33333337312994715,0.2000000143267803
1375,1.0,0.3333332313041681,0.1999999412312001
1376,1.0,0.6666666666666666,0.39999999491862825
1377,1.0,0.33333325476832015,0.19999994971839236
1378,0.0,0.0,0.0
1379,1.0,0.3333333230871255,0.19999998893409576
1380,1.0,0.6666666901102957,0.600000008439706
1381,1.0,0.333333324520166,0.39999999365451944
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.6666666147040959,0.39999995136303595
1385,1.0,0.33333336052885054,0.2000000195807727
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.33333329367772735,0.19999998572398117
1390,1.0,0.3333333654467456,0.40000003082887514
1391,1.0,0.33333327344400104,0.19999997035477957
1392,1.0,0.6666666238396021,0.39999998458225633
1393,1.0,0.33333326657309553,0.39999992522853267
1394,1.0,0.6666666796782673,0.40000001405252894
1395,1.0,0.33333326962335746,0.5999999311932208
1396,1.0,0.6666666195886464,0.5999999604544647
1397,1.0,0.6666666423779357,0.39999997376817137
1398,1.0,0.6666666848983825,0.6
1399,1.0,0.3333333161801214,0.19999998456210966
1400,1.0,0.6666666786700735,0.3999999956787737
1401,1.0,0.6666666293911592,0.5999999758454716
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,1.0,0.6666666837750039,0.40000000615900133
1405,1.0,1.0,0.8000000132020614
1406,1.0,0.6666666441810555,0.39999998111208684
1407,0.0,0.0,0.0
1408,1.0,0.6666666666666666,0.40000001564502136
1409,0.0,0.0,0.0
1410,1.0,0.33333335856643387,0.6000000090839164
1411,1.0,0.3333332628026025,0.19999998476536007
1412,1.0,0.3333333140842873,0.20000000346482855
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,1.0,0.3333333537266534,0.200000025695585
1416,0.0,0.0,0.0
1417,1.0,0.33333343504543517,0.20000004788292478
1418,1.0,0.3333333333333333,0.2
1419,0.0,0.0,0.0
1420,1.0,0.33333335852428864,0.40000001813748726
1421,1.0,0.6666666765066234,0.40000002479669194
1422,1.0,1.0,0.599999963046874
1423,1.0,0.6666666184627332,0.39999999132329156
1424,1.0,0.6666666666666666,0.4000000112484361
1425,1.0,0.3333333434863809,0.20000001096529163
1426,0.0,0.0,0.0
1427,1.0,0.33333330554064533,0.199999989994632
1428,1.0,0.3333333708066809,0.20000001798720643
1429,1.0,0.666666701530506,0.4000000251019646
1430,0.0,0.333333262294507,0.19999996346574533
1431,1.0,0.33333330104295655,0.39999996125154785
1432,1.0,0.6666666666666666,0.3999999796484923
1433,1.0,0.6666666451237703,0.39999996897823054
1434,1.0,0.66666670102906,0.6000000402039988
1435,1.0,0.666666690301104,0.6000000382877896
1436,1.0,0.33333329828766517,0.19999998107533898
1437,1.0,0.6666667040145334,0.6000000134452317
1438,1.0,0.3333333769573268,0.2000000209395163
1439,1.0,0.33333334491298655,0.20000000833735038
1440,0.0,0.0,0.0
1441,1.0,0.6666666472899812,0.3999999860487865
1442,0.0,0.0,0.0
1443,1.0,0.33333337269939217,0.20000001771472595
1444,1.0,0.3333333063643836,0.19999998381863016
1445,1.0,0.6666666666666666,0.40000001605814556
1446,1.0,0.6666666913838826,0.4
1447,1.0,0.33333334129342607,0.2000000085969003
1448,1.0,0.3333333461920663,0.2000000092582878
1449,1.0,0.33333331299607155,0.39999999633929284
1450,1.0,0.3333333675308674,0.40000001538888996
1451,1.0,0.3333333333333333,0.20000000489493583
1452,1.0,0.6666666571917332,0.3999999965890239
1453,1.0,0.3333333499426493,0.20000000298967677
1454,1.0,0.33333331822264484,0.1999999864003807
1455,1.0,0.3333333333333333,0.20000000348250838
1456,0.0,0.3333333472730295,0.20000000501829054
1457,1.0,0.3333333252953024,0.39999997685047
1458,1.0,0.3333333155731405,0.1999999968031652
1459,0.0,0.3333333462702455,0.20000000465728832
1460,1.0,0.33333332116656705,0.4000000175201448
1461,1.0,0.666666632561303,0.4
1462,1.0,0.6666666943213396,0.40000000995568213
1463,1.0,0.6666666880074013,0.3999999923173359
1464,1.0,0.33333336162789595,0.20000001018604222
1465,1.0,0.33333328237131765,0.19999996330734982
1466,1.0,0.3333333745808285,0.20000001484909752
1467,1.0,0.3333332884913546,0.1999999741710201
1468,1.0,0.33333331612302175,0.1999999907064317
1469,1.0,0.33333336931417823,0.20000002331558772
1470,1.0,0.3333333489100966,0.20000000841145213
1471,1.0,0.6666666293060678,0.3999999704104062
1472,0.0,0.33333332285129674,0.2
1473,1.0,0.33333334561569855,0.20000000884330305
1474,1.0,0.33333334228034583,0.20000000322092445
1475,1.0,0.3333333847820111,0.4
1476,1.0,0.666666654133505,0.3999999864641856
1477,1.0,0.6666666099280943,0.39999997957411326
1478,1.0,0.33333321515746334,0.19999994226264256
1479,1.0,0.6666666413201038,0.4000000091247632
1480,1.0,0.33333331864928456,0.2
1481,1.0,0.33333330451937937,0.3999999792539524
1482,1.0,0.33333340184939514,0.40000003453209315
1483,1.0,0.6666666575859299,0.4000000032690653
1484,1.0,0.3333333445489463,0.2000000040376206
1485,1.0,1.0,0.6000000139875973
1486,1.0,0.6666666527815939,0.7999999850041208
1487,1.0,0.6666666125314515,0.39999994710216397
1488,1.0,0.6666666795397139,0.8000000046342971
1489,1.0,0.6666666808369249,0.40000002550646596
1490,1.0,0.666666713414478,0.40000002356089664
1491,1.0,0.3333332980219723,0.19999998410988712
1492,1.0,0.3333333333333333,0.19999999149028788
1493,1.0,0.333333363204534,0.20000000537681578
1494,1.0,0.666666651525354,0.3999999945491274
1495,1.0,0.6666666581766897,0.39999999083082494
1496,1.0,0.3333333562762302,0.4000000082594425
1497,1.0,0.6666666760628206,0.4000000169130775
1498,1.0,1.0,0.7999999713426653
1499,1.0,0.33333338834811377,0.4000000475327681
1500,1.0,0.6666668011863527,0.4000000665872422
1501,1.0,0.6666666267567497,0.5999999521080996
1502,1.0,0.333333311387156,0.39999999604968806
1503,1.0,0.3333333333333333,0.4
1504,1.0,0.3333333333333333,0.2000000043350942
1505,1.0,0.6666666973362628,0.4000000036803514
1506,1.0,0.3333333498466282,0.2000000089171792
1507,1.0,0.6666667038799448,0.40000002009517005
1508,1.0,0.6666667281795988,0.600000006327045
1509,1.0,0.6666666573791452,0.40000000334350777
1510,1.0,1.0,0.7999999949901608
1511,1.0,0.3333334079271511,0.6000000421987886
1512,1.0,0.33333334043074264,0.20000000255506734
1513,1.0,0.3333333754800266,0.4000000485529904
1514,1.0,0.3333333429770132,0.19999999652827538
1515,0.0,0.0,0.3999999971075282
1516,1.0,0.666666697827152,0.4000000224355497
1517,1.0,0.33333334450407426,0.39999999597853325
1518,1.0,0.33333337543543706,0.40000003031351317
1519,1.0,0.33333332318017417,0.2
1520,1.0,0.3333333333333333,0.2
1521,1.0,0.33333335444948586,0.20000001520363
1522,1.0,0.3333333199602941,0.1999999951857058
1523,1.0,0.6666666233713774,0.3999999688273921
1524,1.0,0.3333334382592263,0.200000046167389
1525,1.0,0.6666666182007083,0.4000000034895493
1526,1.0,0.3333333550792518,0.2
1527,1.0,0.3333333146560794,0.3999999462095039
1528,1.0,0.3333333502338726,0.20000001216838842
1529,1.0,0.6666666433848917,0.39999999161856087
1530,1.0,0.3333332773825226,0.1999999697865617
1531,1.0,0.3333332633058076,0.19999994537853338
1532,1.0,0.666666610654551,0.3999999625519002
1533,1.0,0.3333333436436737,0.19999999628827766
1534,1.0,0.3333332662448478,0.19999997182283438
1535,1.0,0.3333333200316057,0.19999999042275618
1536,1.0,0.6666667105274701,0.4000000315797788
1537,1.0,0.3333333854732455,0.40000002145184876
1538,1.0,0.333333378040471,0.200000024141854
1539,1.0,0.3333334032065958,0.2000000293467684
1540,1.0,0.3333333055600826,0.19999998333604957
1541,1.0,0.3333333057330638,0.19999997515975845
1542,1.0,0.33333331289769036,0.19999999264316837
1543,1.0,0.6666666666666666,0.4000000088223305
1544,1.0,1.0,0.6000000154528281
1545,1.0,0.666666659349824,0.39999998156155725
1546,1.0,0.6666666915422867,0.39999997910448104
1547,1.0,0.6666666666666666,0.4
1548,1.0,0.33333342077147193,0.40000008094272915
1549,1.0,0.33333330257063204,0.3999999778508543
1550,1.0,0.3333332970276588,0.19999999215797376
1551,1.0,0.3333333573494091,0.20000001440964546
1552,1.0,0.3333332936046919,0.19999997497095603
1553,1.0,0.6666666771212121,0.6000000112909075
1554,1.0,0.3333333333333333,0.2000000218251762
1555,1.0,0.3333334013315825,0.2000000407989495
1556,1.0,0.3333332775000619,0.19999997990002094
1557,1.0,0.3333333673755134,0.20000000408506127
1558,1.0,0.3333333901913085,0.20000004093774348
1559,1.0,0.666666680843734,0.5999999795850237
1560,1.0,0.3333333417342762,0.2
1561,1.0,0.6666666814482793,0.400000015964142
1562,1.0,0.6666666575960644,0.5999999836729163
1563,1.0,0.6666666586524099,0.3999999740338096
1564,1.0,0.666666651269938,0.5999999861429429
1565,1.0,1.0,0.7999999438279142
1566,1.0,0.666666722147231,0.6000000449392567
1567,1.0,0.33333331268171934,0.1999999888481284
1568,1.0,0.3333333672717064,0.2000000122178138
1569,1.0,0.6666666521221266,0.3999999947639655
1570,1.0,0.6666666801582277,0.40000001457088613
1571,1.0,0.6666665968628215,0.6000000282705571
1572,1.0,0.3333333554737776,0.2000000159411201
1573,0.0,0.0,0.0
1574,1.0,0.6666666389798206,0.39999999003273523
1575,1.0,0.33333332334217003,0.19999999640318117
1576,1.0,0.6666666295598895,0.39999997328312076
1577,0.0,0.33333331374606606,0.19999998589716772
1578,1.0,0.33333337551384723,0.20000001822198135
1579,0.0,0.3333333060372719,0.3999999934489454
1580,1.0,0.3333332931443345,0.1999999782979404
1581,1.0,0.333333306456195,0.1999999903242299
1582,0.0,0.33333332001906707,0.39999999041372813
1583,1.0,0.3333333084746265,0.39999998210173054
1584,1.0,0.6666666760742854,0.40000001016022835
1585,1.0,0.6666666296547895,0.3999999866757239
1586,1.0,0.6666667199788819,0.6000000575771934
1587,0.0,0.6666666979218309,0.6000000393815067
1588,1.0,0.6666666583163477,0.39999999699388517
1589,0.0,0.6666666209721889,0.39999996709997643
1590,1.0,0.3333333758211514,0.40000007647807745
1591,1.0,0.6666665941513276,0.39999995823116447
1592,1.0,0.3333333621497714,0.20000001037391735
1593,1.0,0.33333324842750156,0.199999960700727
1594,0.0,0.0,0.0
1595,1.0,0.6666666870151913,0.4000000293018767
1596,1.0,0.33333326772432326,0.39999997047594404
1597,1.0,0.33333331996887633,0.1999999951887954
1598,1.0,0.6666666541485557,0.39999998648044044
1599,1.0,0.6666666959170373,0.40000002457031175
1600,1.0,0.3333333683771888,0.2000000084105248
1601,1.0,0.3333333667583381,0.20000001604400197
1602,1.0,0.3333333484179728,0.20000000271523502
1603,1.0,0.33333329780682425,0.1999999872104562
1604,1.0,0.3333333550915457,0.20000000391647804
1605,0.0,0.3333333607720509,0.20000001317058422
1606,0.0,0.3333332999452803,0.19999998798030044
1607,0.0,0.3333333633795992,0.2000000162249834
1608,1.0,0.33333332256224746,0.19999998836722754
1609,1.0,0.3333333333333333,0.19999999420435896
1610,1.0,0.6666666469053671,0.40000002134220525
1611,1.0,0.6666666340906444,0.39999997263614184
1612,1.0,0.6666666136154437,0.39999997326218323
1613,1.0,0.3333333458991719,0.2000000045237018
1614,1.0,0.33333330587056437,0.19999999752835063
1615,1.0,0.6666665982075908,0.5999999753547337
1616,1.0,1.0,0.8000000126837977
1617,1.0,0.6666666328463134,0.40000001217532816
1618,1.0,0.6666666353043366,0.40000000376347983
1619,1.0,0.6666666932532418,0.40000002871350204
1620,1.0,0.6666665988785035,0.4000000027115268
1621,1.0,0.6666666574058143,0.5999999933321863
1622,1.0,1.0,0.6000000289788799
1623,1.0,1.0,0.7999999765333191
1624,1.0,1.0,0.6000000334963882
1625,1.0,0.6666666815853306,0.8000000026853596
1626,1.0,0.6666666854912212,0.6000000033884199
1627,1.0,1.0,0.8
1628,0.0,0.6666666491659605,0.5999999873994919
1629,1.0,0.3333333559234369,0.1999999959337817
1630,1.0,0.666666690175005,0.40000001692600373
1631,1.0,0.3333332656952622,0.1999999683453813
1632,1.0,0.33333334136273185,0.20000000289058345
1633,1.0,0.6666666297604336,0.3999999667843911
1634,1.0,0.3333333333333333,0.19999998498325275
1635,1.0,0.3333333520692315,0.20000001011738494
1636,1.0,0.33333337201021424,0.20000001392367647
1637,1.0,0.3333333481546583,0.2000000026678384
1638,1.0,0.6666666948267623,0.39999999662078867
1639,1.0,0.3333332634482342,0.1999999748413622
1640,1.0,0.6666666597089285,0.3999999624282168
1641,1.0,0.6666666666666666,0.4
1642,1.0,0.3333333453948161,0.20000000434213375
1643,1.0,0.33333329129643724,0.19999997730007582
1644,1.0,0.6666666439624668,0.3999999673059538
1645,1.0,0.33333326770648214,0.19999996692406594
1646,1.0,0.3333332592794959,0.19999996572365067
1647,1.0,0.33333329890743296,0.19999998760667534
1648,1.0,0.3333333333333333,0.2
1649,1.0,0.3333333333333333,0.20000000410280194
1650,1.0,0.33333326024380605,0.1999999657940996
1651,1.0,0.6666666583231399,0.400000021025689
1652,1.0,0.33333332236859636,0.3999999921053893
1653,1.0,0.3333333333333333,0.4
1654,1.0,0.33333324439781853,0.3999999146219012
1655,1.0,0.3333333333333333,0.2
1656,0.0,0.33333336090772925,0.40000002316249295
1657,1.0,0.33333334871508,0.2000000055374287
1658,1.0,0.6666667050051874,0.4000000469263522
1659,1.0,1.0,0.5999999925616198
1660,1.0,0.33333331534340926,0.1999999870472548
1661,1.0,0.6666666844655872,0.4000000064076113
1662,1.0,0.6666667238502507,0.40000004117218124
1663,1.0,0.33333335289906985,0.20000001408733045
1664,1.0,0.3333333437449507,0.19999999625181794
1665,1.0,0.6666666792568194,0.39999999546754517
1666,1.0,0.333333361467243,0.2000000253205198
1667,1.0,0.33333339365224574,0.2000000244291581
1668,1.0,0.33333332107728597,0.19999998676346925
1669,0.0,0.0,0.19999998372452257
1670,1.0,0.6666666862391131,0.40000002113824257
1671,1.0,0.3333333545621989,0.40000001528478285
1672,1.0,0.3333333201743461,0.20000000947447166
1673,1.0,0.33333335547285114,0.19999999734325807
1674,1.0,0.33333337285222997,0.20000001991752353
1675,1.0,0.33333337032729193,0.2000000099883682
1676,1.0,0.333333398129755,0.20000003110228118
1677,1.0,0.3333333333333333,0.39999998939926784
1678,1.0,0.3333333206709243,0.19999999088306558
1679,1.0,0.33333327161686443,0.1999999722275877
1680,1.0,0.6666666666666666,0.4
1681,0.0,0.33333335454039004,0.2000000076345402
1682,1.0,0.33333329753848107,0.19999997852308865
1683,1.0,0.3333333469159011,0.20000000977944885
1684,1.0,0.333333358333678,0.20000001350018604
1685,1.0,0.666666654314251,0.4000000044468698
1686,1.0,0.666666619899339,0.39999998316376156
1687,1.0,0.33333330857100557,0.19999999108556174
1688,1.0,0.33333336310350664,0.2000000080379464
1689,1.0,0.6666666473496777,0.4
1690,1.0,0.33333331832630214,0.2
1691,0.0,0.0,0.19999997969144914
1692,1.0,0.3333333333333333,0.2000000049832421
1693,1.0,0.6666666191483155,0.7999999700634386
1694,1.0,0.33333328136166923,0.19999996632236208
1695,1.0,0.333333389574102,0.40000007288803724
1696,1.0,0.3333333612486452,0.20000000669967452
1697,1.0,0.6666666909480745,0.4000000087413067
1698,1.0,0.6666666774764798,0.4000000194576643
1699,1.0,0.6666666840080835,0.600000009364365
1700,1.0,0.666666703772056,0.40000002226323356
1701,1.0,0.6666666666666666,0.3999999951489362
1702,1.0,0.33333337841100336,0.20000002434194147
1703,1.0,0.6666666915467856,0.3999999970143859
1704,1.0,0.6666666666666666,0.4
1705,1.0,0.3333333333333333,0.2
1706,1.0,0.3333333437835884,0.6000000112862753
1707,1.0,0.3333333516715106,0.20000000330087178
1708,1.0,0.3333333333333333,0.2000000028005841
1709,1.0,0.6666667359479249,0.4000000415687549
1710,1.0,0.3333333333333333,0.2
1711,1.0,0.333333287583123,0.19999998901994862
1712,1.0,0.3333333030654331,0.19999998910355551
1713,1.0,0.666666681924651,0.6000000027464371
1714,1.0,0.33333329009862206,0.199999997405917
1715,1.0,0.3333333645369489,0.20000001684995225
1716,0.0,0.33333335567657923,0.20000000804356832
1717,1.0,0.3333333333333333,0.19999999298144117
1718,1.0,0.6666667051788362,0.399999997227124
1719,1.0,0.33333330832956903,0.19999997299593616
1720,1.0,0.3333333411146781,0.20000001120513683
1721,1.0,0.3333333446578566,0.20000001630731426
1722,1.0,0.3333332826236354,0.19999998174450764
1723,1.0,0.3333334148180434,0.20000004889082607
1724,1.0,0.33333332014790257,0.19999999525324486
1725,1.0,0.3333333621011433,0.20000002071282355
1726,1.0,0.666666647550976,0.4000000275265971
1727,1.0,0.3333333260567508,0.19999998428258262
1728,1.0,0.33333334373596424,0.2
1729,1.0,0.3333333159610384,0.19999999687298678
1730,1.0,1.0,0.6000000035764644
1731,1.0,0.33333329049508886,0.1999999768673477
1732,1.0,0.3333333103728457,0.19999998346844913
1733,1.0,0.33333335723980645,0.20000001721266086
1734,1.0,0.33333328195198164,0.19999998150271225
1735,1.0,0.6666666598978933,0.3999999731956591
1736,1.0,0.6666666666666666,0.6000000402489123
1737,1.0,0.6666666556318631,0.39999998808241227
1738,1.0,0.6666666975440378,0.40000002778963467
1739,1.0,0.3333333333333333,0.2
1740,1.0,0.3333333635359331,0.4000000434917445
1741,1.0,1.0,0.6000000114530339
1742,1.0,0.33333337639062677,0.20000002066750033
1743,1.0,0.33333335039566653,0.4000000122848797
1744,1.0,0.6666666666666666,0.4
1745,1.0,0.3333333925992156,0.20000002987000381
1746,1.0,0.33333326463154805,0.1999999711452484
1747,1.0,0.3333333732340444,0.20000002394042665
1748,1.0,1.0,0.6000000129580861
1749,1.0,0.3333332409043964,0.19999996672557904
1750,1.0,0.3333332867860801,0.1999999832429879
1751,1.0,0.3333333639984574,0.20000001103944426
1752,1.0,0.33333330926931015,0.19999998700542737
1753,1.0,0.3333333190598413,0.19999998715385747
1754,1.0,0.3333333333333333,0.20000000763116985
1755,1.0,0.3333332858191021,0.19999996293890124
1756,1.0,0.6666666890507196,0.6000000120873884
1757,1.0,0.6666666590927971,0.40000003544571333
1758,1.0,0.6666666792580578,0.3999999864012983
1759,1.0,0.33333332519489167,0.3999999765612871
1760,1.0,0.3333333591955054,0.20000001396557282
1761,1.0,0.3333333563976132,0.20000000415157018
1762,1.0,0.33333327752647485,0.39999995981905917
1763,1.0,0.6666667075089472,0.40000002940644236
1764,1.0,0.3333333449486033,0.20000000836299445
1765,1.0,0.3333333333333333,0.2
1766,1.0,0.33333335859336677,0.20000000909361176
1767,0.0,0.666666674887367,0.600000023675616
1768,1.0,1.0,0.7999999558457926
1769,0.0,0.33333330855885784,0.19999998216237794
1770,0.0,0.3333333180076963,0.19999998896554144
1771,0.0,0.3333333260097996,0.20000000527294454
1772,1.0,0.3333333333333333,0.2
1773,1.0,0.33333335106699497,0.4000000127682361
1774,1.0,0.3333333333333333,0.20000000895587058
1775,1.0,0.33333335172850864,0.20000000662226297
1776,1.0,0.333333384460298,0.20000001840570614
1777,1.0,0.6666666106506713,0.399999979834241
1778,1.0,0.3333332535761143,0.19999996171653303
1779,1.0,0.6666666468534173,0.3999999500706162
1780,0.0,0.0,0.0
1781,1.0,0.33333334702456674,0.20000000985768812
1782,1.0,0.33333328309221616,0.19999997416171061
1783,1.0,0.6666666316181804,0.6000000252349098
1784,1.0,0.33333325013827536,0.19999995757051886
1785,1.0,0.6666666418659855,0.3999999821435096
1786,0.0,0.0,0.0
1787,0.0,0.33333329818233115,0.39999999156375965
1788,1.0,0.3333333621956456,0.2000000129880402
1789,0.0,0.3333333333333333,0.20000000267237633
1790,1.0,0.3333333427892837,0.2000000068082843
1791,1.0,0.33333332512251507,0.19999998522052784
1792,1.0,0.3333333486738351,0.20000000552258054
1793,0.0,0.0,0.0
1794,1.0,0.33333336098599436,0.2000000066366383
1795,0.0,0.33333331046918097,0.3999999876533579
1796,1.0,0.3333333252624828,0.19999998837797567
1797,1.0,0.3333333206865115,0.19999999089428833
1798,1.0,1.0,0.7999999971428298
1799,0.0,0.3333332836938229,0.3999999535374188
1800,0.0,0.0,0.20000000555630465
1801,1.0,0.33333329257546324,0.19999997945803308
1802,1.0,1.0,0.5999999818180061
1803,1.0,1.0,0.7999999831704158
1804,1.0,0.33333335009715304,0.200000021122414
1805,1.0,0.33333337273330116,0.20000001702078551
1806,1.0,1.0,1.0
1807,1.0,0.666666653389294,0.6000000047798542
1808,1.0,0.3333333452350917,0.20000000428463297
1809,0.0,0.3333333426880397,0.40000001347077724
1810,0.0,0.33333334111569785,0.2
1811,1.0,0.33333329490485664,0.19999998155433077
1812,1.0,0.3333333235228979,0.3999999858729731
1813,1.0,0.3333333456298595,0.20000001328024863
1814,0.0,0.0,0.0
1815,0.0,0.0,0.0
1816,1.0,0.6666666666666666,0.8
1817,1.0,0.6666667206832405,0.40000002916894967
1818,1.0,0.33333337077801395,0.2000000179734463
1819,1.0,0.33333331212940776,0.19999999236658658
1820,1.0,0.33333331053237647,0.1999999917916553
1821,0.0,0.0,0.0
1822,1.0,0.33333334636733253,0.40000000938447927
1823,0.0,0.0,0.0
1824,1.0,0.3333333333333333,0.19999999673267538
1825,1.0,0.66666660662211,0.5999999567679184
1826,1.0,0.6666666894815824,0.40000001642673944
1827,1.0,0.3333333495283603,0.20000000291510475
1828,1.0,0.33333331537024063,0.19999999029992988
1829,1.0,0.3333333862048236,0.20000003489518414
1830,1.0,0.3333333126490817,0.19999998510733905
1831,1.0,1.0,0.6
1832,0.0,0.3333333259787039,0.19999998940933392
1833,1.0,0.3333333092593569,0.19999998555561413
1834,1.0,0.3333333722769094,0.2000000224314997
1835,1.0,0.3333333139968874,0.3999999651943984
1836,1.0,0.3333332824532255,0.19999997069305772
1837,1.0,0.33333326215012027,0.19999996668625472
1838,1.0,0.3333332949038864,0.3999999861653988
1839,1.0,0.33333334464619846,0.20000000407263138
1840,1.0,0.6666666533844984,0.39999998565525846
1841,0.0,0.0,0.1999999962358876
1842,0.0,0.33333334687840566,0.5999999951237738
1843,1.0,0.3333333484140807,0.39999997014011873
1844,1.0,0.666666709202371,0.6000000344539236
1845,1.0,0.3333333198343103,0.19999999514035163
1846,1.0,0.3333333333333333,0.19999999471660163
1847,0.0,0.33333335253144697,0.20000001036698128
1848,1.0,1.0,0.6000000103243623
1849,0.0,0.3333333603151476,0.20000001618908855
1850,1.0,0.6666666594677624,0.3999999818587619
1851,1.0,0.3333332907700254,0.19999998467720834
1852,0.0,0.33333334794802305,0.20000001052257668
1853,1.0,0.33333334895647454,0.2000000084364962
1854,1.0,0.33333335249488094,0.20000001379631444
1855,1.0,0.3333333255371584,0.199999997193377
1856,1.0,0.33333334350946114,0.2000000109902183
1857,1.0,0.6666666446528063,0.5999999881125153
1858,1.0,0.33333336156919624,0.4000000254122761
1859,1.0,0.6666666367630032,0.599999978469363
1860,0.0,0.0,0.0
1861,1.0,0.33333340325972255,0.20000004315457187
1862,1.0,0.3333333333333333,0.5999999918457275
1863,1.0,0.6666666457696975,0.39999998495418226
1864,1.0,0.33333341834593605,0.20000005286238257
1865,1.0,0.33333334447463214,0.20000000401086754
1866,1.0,0.3333332986799486,0.19999998336637498
1867,1.0,0.33333331670861127,0.4000000059848999
1868,0.0,0.3333333333333333,0.2
1869,0.0,0.0,0.0
1870,1.0,0.33333331434426194,0.19999999316393413
1871,1.0,0.33333334147218313,0.19999999707001417
1872,1.0,0.6666666570959703,0.39999999655454926
1873,1.0,0.3333333333333333,0.20000000503890075
1874,0.0,0.666666642443334,0.3999999796524008
1875,1.0,0.3333333333333333,0.19999999552528971
1876,0.0,0.0,0.0
1877,1.0,0.3333333491628482,0.2000000170958767
1878,1.0,0.6666666414250078,0.39999999091300265
1879,0.0,0.0,0.2
1880,1.0,0.6666667272092566,0.400000036325554
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,1.0,0.33333336491703913,0.20000001137013365
1884,1.0,0.33333336057038637,0.20000000980533877
