index,WHR@1,WHR@3,WHR@5
1259,1.0,0.3333333430263387,0.2000000139579283
1260,1.0,0.6666667948531616,0.4000000749890992
1261,1.0,0.33333334556445343,0.20000000440320317
1262,1.0,0.6666666178473151,0.3999999941416775
1263,1.0,0.6666666533581755,0.599999995208943
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,0.0,0.0,0.0
1270,0.0,0.0,0.0
1271,1.0,0.33333329147670243,0.1999999758905805
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,1.0,0.33333336193325214,0.20000000514798508
1275,0.0,0.0,0.0
1276,1.0,0.6666666534806043,0.5999999667711232
1277,1.0,0.3333333977173298,0.20000003766463775
1278,0.0,0.0,0.0
1279,1.0,0.6666666125202736,0.39999996379926894
1280,0.0,0.0,0.20000002087516194
1281,0.0,0.0,0.0
1282,1.0,0.3333332627326071,0.39999992375121407
1283,0.0,0.0,0.0
1284,1.0,0.3333333411065321,0.20000000559670314
1285,1.0,0.3333332738128333,0.19999997321577379
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.333333345089623,0.20000000423226422
1294,0.0,0.0,0.0
1295,0.0,0.0,0.20000000325204817
1296,0.0,0.0,0.0
1297,1.0,0.33333334207361737,0.20000000629300452
1298,1.0,0.33333326447982414,0.19999996695031422
1299,0.0,0.33333332083288814,0.1999999819993599
1300,1.0,0.3333333445709228,0.20000000404553214
1301,0.0,0.0,0.0
1302,1.0,0.3333333333333333,0.2000000046064827
1303,0.0,0.666666690619496,0.4000000258690564
1304,0.0,0.3333333333333333,0.2
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,1.0,0.8000000090291758
1308,0.0,0.0,0.0
1309,1.0,0.33333335648994006,0.6
1310,1.0,0.33333330712240344,0.19999998112813078
1311,0.0,0.0,0.0
1312,0.0,0.33333327486440967,0.199999962112138
1313,1.0,0.6666666758844029,0.4000000165919256
1314,0.0,0.3333332631033815,0.19999994943443683
1315,0.0,0.0,0.0
1316,0.0,0.33333336241879846,0.20000001396102302
1317,0.0,0.0,0.0
1318,1.0,0.6666666282281919,0.7999999723242975
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.2000000045740372
1322,1.0,0.3333333128458398,0.19999999262450213
1323,1.0,0.33333329651114557,0.19999997680202183
1324,0.0,0.0,0.0
1325,1.0,0.6666667447600877,0.4000000281136302
1326,1.0,0.6666666409831882,0.3999999907539476
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.3333333241295799,0.19999999005994648
1330,1.0,0.33333331768699676,0.1999999859182974
1331,1.0,0.666666676871387,0.39999998163150446
1332,1.0,0.3333334731267292,0.2000000712946274
1333,0.0,0.3333333420481814,0.2
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,1.0,0.3333333333333333,0.19999999599444276
1338,0.0,0.0,0.0
1339,1.0,0.6666666666666666,0.4
1340,0.0,0.3333333010307089,0.19999998061842533
1341,1.0,0.6666666516100744,0.4000000054203734
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.33333336145529463,0.20000001771683568
1345,1.0,0.33333335024060656,0.20000000304330906
1346,0.0,0.0,0.0
1347,1.0,0.33333330914765485,0.1999999912931555
1348,1.0,0.3333333237286532,0.19999999654231512
1349,1.0,0.6666666752975204,0.4000000031071073
1350,1.0,0.3333332820039311,0.19999997782569726
1351,1.0,0.3333333333333333,0.20000000464830042
1352,1.0,0.3333333410383348,0.2000000027738005
1353,1.0,0.3333333212236285,0.19999998256202595
1354,1.0,0.3333333441684315,0.20000000780127075
1355,1.0,0.3333333333333333,0.2
1356,1.0,1.0,0.8000000187418309
1357,1.0,0.3333332904266888,0.1999999691072167
1358,1.0,0.3333333045781792,0.1999999792962894
1359,1.0,0.6666666573426151,0.3999999765033911
1360,0.0,0.0,0.0
1361,1.0,0.33333334691859806,0.20000000978139068
1362,1.0,0.33333339203696033,0.2000000332094801
1363,1.0,0.6666666811046749,0.4000000259884158
1364,1.0,0.3333333094273163,0.19999999139383362
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,1.0,0.3333333242303938,0.39999998689176713
1369,0.0,0.0,0.0
1370,0.0,0.3333333671434853,0.20000002738622408
1371,1.0,0.6666666666666666,0.4
1372,1.0,0.33333332461762033,0.1999999968623433
1373,1.0,0.3333333756326336,0.20000002740994688
1374,0.0,0.3333333575299248,0.19999999419281864
1375,1.0,0.6666666572403692,0.40000000339346714
1376,1.0,0.3333332904218308,0.1999999884138935
1377,1.0,0.33333330784409415,0.19999998164774807
1378,0.0,0.0,0.0
1379,1.0,0.3333333159400782,0.19999999060764218
1380,1.0,0.33333334597892117,0.40000000910482314
1381,1.0,0.3333333028483402,0.4000000027436494
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,1.0,0.6666666353350352,0.39999999436030614
1385,1.0,0.33333332606310845,0.19999999214815725
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.3333333173273105,0.19999999135674762
1390,0.0,0.33333332123125087,0.19999999128650067
1391,1.0,0.3333333333333333,0.2
1392,1.0,0.6666666443473674,0.6000000080349478
1393,0.0,0.3333333494181677,0.4000000231621617
1394,1.0,0.6666666583551419,0.39999997905495854
1395,1.0,0.33333338712355,0.20000002904671654
1396,1.0,0.3333333926334807,0.20000002134805153
1397,1.0,0.6666666230490049,0.3999999717357553
1398,1.0,1.0,0.8000000150274456
1399,1.0,0.33333336853817913,0.2000000158421802
1400,0.0,0.33333330257528593,0.19999997785420628
1401,1.0,0.666666709988275,0.6000000155957799
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,1.0,0.6666666666666666,0.3999999649602237
1405,1.0,0.6666666523988563,0.6000000051364118
1406,1.0,0.33333332271853044,0.1999999961786709
1407,0.0,0.0,0.0
1408,1.0,0.33333334308067986,0.6000000175452233
1409,0.0,0.0,0.0
1410,1.0,0.33333330411729634,0.19999998422333987
1411,1.0,0.3333333114674291,0.1999999921282743
1412,1.0,0.3333332954073975,0.39999998361599454
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.33333331854728593,0.19999998403106936
1416,0.0,0.0,0.0
1417,1.0,0.33333344128558173,0.20000004996646556
1418,1.0,0.3333334020380286,0.20000004122281717
1419,0.0,0.0,0.0
1420,1.0,0.6666666419728292,0.39999998222043714
1421,1.0,0.6666666327305809,0.39999998289621264
1422,1.0,1.0,0.6
1423,1.0,0.6666666666666666,0.4
1424,1.0,0.3333333575461695,0.40000001743324154
1425,1.0,0.3333333333333333,0.19999999676618888
1426,0.0,0.0,0.0
1427,1.0,0.3333333227557143,0.19999999238411434
1428,1.0,0.33333330862969485,0.19999998814225337
1429,1.0,0.33333330978200526,0.19999999152152165
1430,1.0,0.6666666894417596,0.40000000819903336
1431,1.0,0.33333334760518935,0.2000000102757364
1432,1.0,0.6666666934211759,0.6000000337106794
1433,1.0,0.33333330901094504,0.39999996497576135
1434,1.0,1.0,0.7999999937815763
1435,1.0,0.6666666846720969,0.4000000194458651
1436,1.0,0.3333333333333333,0.20000000362747408
1437,1.0,0.6666666736459345,0.6000000226128261
1438,1.0,0.3333333525163775,0.20000000345294783
1439,1.0,0.3333333564365569,0.20000000831716028
1440,0.0,0.0,0.0
1441,1.0,0.6666666666666666,0.39999999401617914
1442,0.0,0.0,0.0
1443,1.0,0.3333333333333333,0.1999999964721804
1444,1.0,0.6666666666666666,0.39999998279439536
1445,1.0,0.6666666896453098,0.4
1446,1.0,0.6666666553351192,0.3999999796032152
1447,1.0,0.6666666378360799,0.39999999481049425
1448,1.0,0.3333333333333333,0.20000000479767496
1449,1.0,0.3333333240025531,0.19999999664091908
1450,1.0,0.6666666595016326,0.4000000025794123
1451,1.0,0.3333333601979449,0.20000001611876694
1452,1.0,0.6666666925630929,0.39999999067728714
1453,1.0,0.3333333612523277,0.20000001675139661
1454,1.0,0.3333333417596021,0.20000000606691354
1455,1.0,0.3333333585585227,0.2000000090810679
1456,1.0,0.3333333651933207,0.40000003058558725
1457,1.0,0.33333335555945326,0.20000000800140297
1458,1.0,0.6666665847744199,0.39999996462254817
1459,1.0,0.33333328097752485,0.19999998115190776
1460,1.0,0.33333332326891685,0.19999999637681
1461,1.0,0.6666666477892128,0.4
1462,1.0,0.666666678838207,0.40000001314526373
1463,1.0,0.6666667001930078,0.40000001206948255
1464,1.0,0.3333333333333333,0.2
1465,1.0,0.3333333165823931,0.2
1466,1.0,0.333333345829767,0.20000000449871605
1467,1.0,0.33333339209283613,0.2000000211534195
1468,1.0,0.333333370161932,0.20000001856161337
1469,1.0,0.33333335993084223,0.4000000383004134
1470,1.0,0.3333332969692897,0.19999998254525866
1471,1.0,0.3333333333333333,0.19999998821311699
1472,1.0,1.0,0.5999999721112443
1473,1.0,0.3333333333333333,0.399999992777858
1474,1.0,0.3333333211842499,0.2
1475,1.0,0.6666667781353401,0.40000006879209593
1476,1.0,0.6666666031715252,0.39999998476116516
1477,1.0,0.3333333757783028,0.20000002139226417
1478,1.0,0.3333333566930909,0.20000000420475614
1479,1.0,0.6666666473515314,0.39999997218620625
1480,1.0,0.3333333195505988,0.19999999503821547
1481,1.0,0.3333333791543007,0.4000000329910947
1482,1.0,0.6666666595564072,0.400000023037242
1483,1.0,0.6666667040914956,0.40000002245489735
1484,1.0,0.33333328057426764,0.19999998100673516
1485,1.0,0.3333333814362482,0.20000003174792425
1486,1.0,0.6666666001832151,0.7999999640989369
1487,1.0,0.6666666269238466,0.5999999828311006
1488,1.0,0.6666666573124643,0.599999962957361
1489,1.0,0.6666666238208662,0.3999999768632676
1490,1.0,0.666666687992861,0.39999999232257044
1491,1.0,0.33333329817209373,0.19999998312260464
1492,1.0,0.3333332747026059,0.19999997185724985
1493,1.0,0.33333328996903006,0.1999999718999318
1494,1.0,0.666666657848381,0.4000000095237489
1495,1.0,0.6666666756417579,0.4000000032310328
1496,1.0,0.33333329537949713,0.39999995900985647
1497,1.0,0.66666669282189,0.4000000094158802
1498,1.0,1.0,0.5999999809010242
1499,0.0,0.6666666440752472,0.3999999674683575
1500,1.0,0.33333329055862665,0.3999999576530374
1501,1.0,0.666666680098491,0.3999999758227181
1502,1.0,0.3333333459261396,0.4
1503,1.0,0.3333333251052993,0.19999999407581553
1504,1.0,0.3333333090205736,0.19999998249481324
1505,1.0,0.6666666666666666,0.4
1506,1.0,0.3333332822089317,0.19999996844894086
1507,1.0,1.0,0.6000000137864309
1508,1.0,0.6666666917014387,0.5999999969958272
1509,1.0,0.6666666666666666,0.4
1510,1.0,1.0,0.8000000349261592
1511,1.0,0.3333333333333333,0.4
1512,1.0,0.3333333601358027,0.20000001608148166
1513,1.0,0.6666666811371329,0.40000001562810383
1514,1.0,0.33333328436290477,0.39999996474128935
1515,0.0,0.3333332873827672,0.19999996967262676
1516,1.0,0.6666666801394645,0.40000001455062184
1517,1.0,0.3333333333333333,0.2
1518,1.0,0.33333330779758374,0.4000000091928697
1519,1.0,0.33333327203639496,0.19999996689965266
1520,1.0,0.33333334389381897,0.20000001140532478
1521,1.0,0.3333333443810508,0.199999992045644
1522,1.0,0.33333334276911347,0.20000000679376176
1523,1.0,0.6666667304728877,0.39999999744775144
1524,1.0,0.3333333333333333,0.2
1525,1.0,0.6666667390395417,0.400000048386437
1526,1.0,0.3333333449859159,0.20000000838985948
1527,1.0,0.33333330036226305,0.3999999683477719
1528,1.0,0.333333313971117,0.1999999860592044
1529,1.0,0.3333333333333333,0.40000002528190537
1530,1.0,0.33333332433875845,0.1999999935239061
1531,1.0,0.3333333333333333,0.1999999950547649
1532,1.0,0.6666666832078955,0.4000000059548423
1533,1.0,0.33333324824501354,0.199999973197176
1534,1.0,0.33333332330312493,0.19999998916737521
1535,1.0,0.3333333821360033,0.2000000281103377
1536,1.0,0.6666665496768976,0.39999997367729906
1537,1.0,0.3333333333333333,0.2
1538,1.0,0.33333329949054763,0.19999998781659664
1539,1.0,0.33333338786679906,0.20000003141127604
1540,1.0,0.33333330469075806,0.1999999845330092
1541,1.0,0.33333330110964837,0.19999998839947297
1542,1.0,0.3333333457948635,0.20000000897230177
1543,1.0,0.33333329510056825,0.199999988988963
1544,1.0,1.0,0.5999999925135758
1545,1.0,0.3333333043394059,0.399999994781093
1546,1.0,0.33333335490667615,0.2000000077664032
1547,1.0,0.6666667022686966,0.4000000042722434
1548,1.0,0.3333333333333333,0.4000000136509854
1549,1.0,0.3333333109211153,0.39999998386320257
1550,1.0,0.33333336507802347,0.20000001428511022
1551,1.0,0.3333333139366302,0.19999998254296764
1552,1.0,0.3333333457553169,0.20000001341574267
1553,1.0,0.33333341516945725,0.40000008417429594
1554,1.0,0.3333333994390107,0.20000004462133333
1555,1.0,0.33333328669130463,0.39999996641773744
1556,1.0,0.3333333491443437,0.400000036997762
1557,1.0,0.3333333458214649,0.2000000044957273
1558,1.0,0.33333327732204776,0.19999997479492043
1559,1.0,0.33333339239850035,0.20000003037637082
1560,1.0,0.3333333591650937,0.20000002324858526
1561,1.0,0.3333333333333333,0.5999999943733295
1562,1.0,0.6666666826163828,0.599999997129051
1563,1.0,0.6666667002496687,0.40000001813482094
1564,1.0,0.6666667102849146,0.600000020936758
1565,1.0,1.0,0.7999999798219112
1566,1.0,0.6666666814047876,0.600000034487205
1567,1.0,0.33333334273675835,0.40000002708186505
1568,1.0,0.33333332526031956,0.19999999128114532
1569,1.0,0.6666666357208122,0.39999998143248733
1570,1.0,0.6666666666666666,0.39999999353210164
1571,1.0,0.6666666096041037,0.4000000205425255
1572,1.0,0.3333332443870444,0.19999995883057234
1573,0.0,0.0,0.0
1574,1.0,0.6666666930389699,0.4000000189880585
1575,1.0,0.33333331277873196,0.19999998890051518
1576,0.0,0.3333333257069843,0.4
1577,0.0,0.33333336756288884,0.4
1578,1.0,0.33333335210926307,0.20000001351866956
1579,0.0,0.3333333333333333,0.4
1580,1.0,0.33333334466669085,0.1999999959199915
1581,1.0,0.3333333251656036,0.19999998529808716
1582,0.0,0.3333333876569426,0.4000000097782495
1583,1.0,0.3333333700454235,0.40000002643270377
1584,1.0,0.6666666565232161,0.39999999634835776
1585,0.0,0.0,0.20000000968914075
1586,1.0,1.0,0.7999999809123279
1587,1.0,0.6666666486488707,0.7999999902703903
1588,1.0,0.6666667034491445,0.6000000220694867
1589,0.0,0.6666665962889848,0.39999992399211004
1590,1.0,0.3333333055338511,0.4
1591,1.0,0.3333333978492069,0.20000003774178585
1592,1.0,0.33333339024427805,0.20000002868311537
1593,1.0,0.3333332920511662,0.1999999851384191
1594,0.0,0.0,0.1999999872905975
1595,1.0,0.6666666985554447,0.39999999617334686
1596,1.0,0.3333333430512944,0.4000000069969319
1597,1.0,0.33333331532571303,0.19999999027588497
1598,1.0,0.6666666790055548,0.40000001332599927
1599,1.0,0.6666666516901477,0.400000005391547
1600,1.0,0.33333328209781965,0.1999999661845615
1601,1.0,0.3333333234399629,0.40000000356161336
1602,1.0,0.3333333102657168,0.19999998339131633
1603,1.0,0.33333335618528526,0.20000001096893677
1604,1.0,0.3333333077046883,0.1999999876982502
1605,1.0,0.33333334241529333,0.20000001307802287
1606,1.0,0.666666680564626,0.4000000050032653
1607,1.0,0.33333336975770833,0.40000002622554887
1608,1.0,0.3333333333333333,0.2
1609,1.0,0.3333333222580346,0.1999999960128924
1610,1.0,0.6666666666666666,0.39999999042507656
1611,0.0,0.33333337822807807,0.20000002424316182
1612,1.0,0.66666668971998,0.4
1613,1.0,0.33333334862956615,0.2000000027533218
1614,1.0,0.33333330431565683,0.1999999895536361
1615,1.0,0.6666666408375724,0.5999999256122092
1616,1.0,1.0,0.8
1617,1.0,0.6666666500978867,0.4
1618,1.0,0.6666666304167591,0.3999999804250498
1619,1.0,0.6666666411707403,0.3999999785834222
1620,1.0,0.6666665768126094,0.3999999101459508
1621,1.0,1.0,0.8000000165880503
1622,1.0,1.0,0.7999999926471816
1623,1.0,1.0,0.799999977888297
1624,1.0,1.0,0.6000000305273995
1625,1.0,0.6666667103303978,0.8000000392973554
1626,1.0,0.6666667295526134,0.5999999974845626
1627,1.0,1.0,0.5999999864667462
1628,1.0,0.6666666767750538,0.6000000145560773
1629,1.0,0.3333333167835454,0.20000000297896203
1630,1.0,0.6666666181896098,0.39999999418275284
1631,1.0,0.33333325257316043,0.3999999563895035
1632,1.0,0.3333333333333333,0.2
1633,1.0,0.666666658137313,0.40000001535283736
1634,1.0,0.3333333462345492,0.20000002322219038
1635,1.0,0.33333329740096507,0.19999998275246286
1636,1.0,0.3333333252190284,0.19999998539425187
1637,1.0,0.33333334275211324,0.2
1638,1.0,0.6666666770891817,0.40000001125631635
1639,1.0,0.3333333254162152,0.4000000171009764
1640,1.0,0.6666667133610455,0.40000001680997593
1641,1.0,0.33333334248514296,0.3999999967053485
1642,1.0,0.33333336401996605,0.20000000368239565
1643,1.0,0.6666666482846642,0.3999999801474377
1644,1.0,0.6666666487186793,0.40000000646127576
1645,1.0,0.33333331433692154,0.1999999931612916
1646,1.0,0.3333332641254788,0.19999995017034683
1647,1.0,0.33333327003444596,0.19999996202066758
1648,1.0,0.3333333333333333,0.20000000472701387
1649,1.0,0.33333330725274546,0.19999999687032927
1650,1.0,0.3333333257131529,0.1999999890269405
1651,1.0,0.6666666052112384,0.3999999867256267
1652,1.0,0.3333332941508197,0.39999994357718166
1653,1.0,0.3333333333333333,0.40000000967809
1654,1.0,0.33333335153204835,0.4000000393092262
1655,1.0,0.6666666141501542,0.5999999735316763
1656,0.0,0.33333334452319346,0.20000001208504925
1657,0.0,0.3333333263736722,0.19999999248356606
1658,1.0,0.3333334081322141,0.20000003590346116
1659,1.0,0.6666667255843396,0.40000003535060374
1660,1.0,0.3333333452539296,0.20000001287424435
1661,1.0,0.6666666484969972,0.39999998037675744
1662,1.0,0.6666666935869618,0.4000000290739197
1663,1.0,0.3333333333333333,0.2
1664,1.0,0.3333332773766241,0.1999999731407787
1665,1.0,0.6666666759005272,0.3999999966758103
1666,1.0,0.33333329713635085,0.19999998045362924
1667,1.0,0.3333333133003472,0.19999997475843917
1668,1.0,0.3333333212872006,0.19999999566339216
1669,1.0,0.6666666360773285,0.39999997430495643
1670,1.0,0.3333333201005779,0.39999999047241597
1671,1.0,0.3333333333333333,0.20000000582433758
1672,1.0,0.33333337113662204,0.20000001814557816
1673,1.0,0.3333333448778478,0.2
1674,1.0,0.3333333333333333,0.2
1675,1.0,0.3333333333333333,0.2
1676,1.0,0.3333333588250013,0.20000001835400125
1677,1.0,0.6666666781576617,0.4000000206837917
1678,1.0,0.3333333490521306,0.20000001131753414
1679,1.0,0.33333334734821307,0.20000001513607063
1680,1.0,0.6666666946332761,0.400000020135959
1681,1.0,0.3333333925442329,0.2000000395867165
1682,1.0,0.3333333441599695,0.2
1683,1.0,0.3333333419432648,0.1999999969004248
1684,1.0,0.33333334295929884,0.20000000346534755
1685,1.0,0.6666666448693597,0.5999999529178206
1686,1.0,0.666666710691083,0.40000001584878947
1687,1.0,0.3333332924802587,0.1999999911757352
1688,1.0,0.33333331397572147,0.3999999790937791
1689,1.0,0.6666667124800529,0.4000000230899464
1690,1.0,0.6666666666666666,0.39999998282078314
1691,0.0,0.0,0.19999998893031012
1692,1.0,0.33333327204579766,0.19999996911108112
1693,1.0,0.3333333333333333,0.5999999924260784
1694,1.0,0.3333333333333333,0.19999999134527846
1695,1.0,0.33333342293943546,0.4000001075273225
1696,1.0,0.3333333333333333,0.2
1697,1.0,0.33333334782043983,0.20000001043071677
1698,1.0,0.6666666367012082,0.5999999928082899
1699,1.0,0.6666666529794067,0.6000000073911206
1700,1.0,0.6666666425100616,0.39999999130362207
1701,1.0,0.6666666250745306,0.3999999750447183
1702,1.0,0.33333337791406253,0.20000002006132747
1703,1.0,0.6666666823745537,0.40000003392903816
1704,1.0,0.6666666666666666,0.4000000060577003
1705,1.0,0.6666666579013385,0.5999999968444818
1706,1.0,0.3333333612488258,0.4000000100495767
1707,1.0,0.3333333171939164,0.1999999941898098
1708,1.0,0.3333333247973548,0.1999999969270477
1709,1.0,0.6666666103693637,0.3999999543991859
1710,1.0,0.3333332807204015,0.19999998105934336
1711,1.0,0.3333332871777449,0.19999997341438092
1712,1.0,0.3333333413025403,0.20000000286891445
1713,1.0,0.6666666350242563,0.399999960130565
1714,1.0,0.33333330504880165,0.19999997199831515
1715,1.0,0.3333333668124279,0.20000002008745676
1716,0.0,0.3333333412885857,0.20000000859167277
1717,1.0,0.33333337082061765,0.20000000899694761
1718,1.0,0.3333332935357621,0.39999995701862257
1719,1.0,0.33333330406593265,0.1999999789274719
1720,1.0,0.3333333333333333,0.2
1721,1.0,0.33333334449534247,0.20000001205497017
1722,1.0,0.3333333225101422,0.19999998831095386
1723,1.0,0.3333333785895684,0.20000002606759126
1724,1.0,0.33333331105749686,0.19999999198069868
1725,1.0,0.33333326649128203,0.19999995722108774
1726,1.0,0.6666665968050841,0.39999997484982924
1727,1.0,0.33333334100669076,0.2000000055248174
1728,1.0,0.33333336104495653,0.20000001662697392
1729,1.0,0.6666666666666666,0.39999999430307087
1730,1.0,0.6666666567291198,0.6
1731,1.0,0.33333328661793243,0.19999996972842055
1732,1.0,0.333333373112203,0.20000001790049082
1733,1.0,0.33333330600869093,0.1999999803262578
1734,1.0,0.3333333333333333,0.19999999540527338
1735,1.0,0.6666665782692925,0.4000000024479276
1736,1.0,0.66666665105622,0.5999999606616752
1737,1.0,0.6666666543140519,0.40000000444694145
1738,1.0,0.33333338264306733,0.4
1739,1.0,0.3333333213618759,0.19999999569027524
1740,1.0,0.3333334464003004,0.4000000712321778
1741,1.0,0.6666667036163136,0.40000003990562055
1742,1.0,0.33333335428030136,0.20000001131136266
1743,1.0,0.6666667066722922,0.4000000336047263
1744,1.0,0.6666667012831212,0.40000003738577244
1745,1.0,0.3333333502355,0.20000000608477989
1746,1.0,0.3333332981108699,0.19999998478389536
1747,1.0,0.3333333245192089,0.19999999048074582
1748,1.0,0.6666666783640601,0.6000000252663691
1749,1.0,0.33333330521760923,0.199999979756679
1750,1.0,0.3333333071665218,0.19999998743993028
1751,1.0,0.3333333517756033,0.20000000663921705
1752,1.0,0.33333330252058313,0.1999999833611147
1753,1.0,0.3333332745516193,0.19999996561269714
1754,1.0,0.333333303433159,0.3999999784718737
1755,1.0,0.33333326342538094,0.1999999653955623
1756,1.0,0.3333333333333333,0.2
1757,1.0,0.3333333584652956,0.20000001357125952
1758,1.0,0.6666666865570166,0.4
1759,1.0,0.3333334483661906,0.40000011595311374
1760,1.0,0.333333351058344,0.2000000063810037
1761,1.0,0.33333327141352415,0.19999994904884624
1762,1.0,0.33333336420677434,0.20000001667165798
1763,1.0,0.6666666346391712,0.39999998078350274
1764,1.0,0.6666666187784558,0.39999996896843953
1765,1.0,0.3333332503904371,0.1999999552108349
1766,0.0,0.33333335367074274,0.20000000732146722
1767,0.0,0.6666667129269057,0.6000000610635147
1768,1.0,1.0,0.8000000064523808
1769,0.0,0.3333333420171028,0.20000000625231404
1770,1.0,0.33333337528537876,0.20000002265410427
1771,1.0,0.3333333333333333,0.2
1772,1.0,0.3333333333333333,0.20000000488347283
1773,1.0,0.6666666880731856,0.4000000231190411
1774,1.0,0.3333333720783479,0.20000002789641114
1775,0.0,0.6666666666666666,0.4000000097100945
1776,1.0,0.33333335299639383,0.20000000353935074
1777,1.0,0.6666666744761762,0.4000000028114234
1778,1.0,0.3333333333333333,0.2000000081471899
1779,1.0,0.3333333435923522,0.4000000073864935
1780,0.0,0.0,0.0
1781,1.0,0.3333333762730886,0.2000000115937331
1782,1.0,0.33333334717670404,0.2000000049836134
1783,1.0,0.6666666577147957,0.4000000161133685
1784,1.0,0.3333334076043727,0.4000000631978985
1785,1.0,0.6666667534627233,0.40000003124657874
1786,0.0,0.33333335620373866,0.40000002058336553
1787,1.0,0.33333335021203103,0.4000000030381656
1788,1.0,0.3333332970638907,0.1999999782383344
1789,1.0,0.3333333515743103,0.40000002626700715
1790,1.0,0.3333333333333333,0.19999999666866997
1791,1.0,0.3333333591870054,0.40000001861464335
1792,1.0,0.3333333583638709,0.2
1793,0.0,0.0,0.0
1794,1.0,0.3333333032254731,0.19999998554822684
1795,1.0,0.33333336094161237,0.40000001987796024
1796,1.0,0.333333386385638,0.20000002387353616
1797,1.0,0.3333333112171816,0.199999988057278
1798,1.0,1.0,0.5999999923621558
1799,0.0,0.33333332372475527,0.3999999930818237
1800,0.0,0.0,0.19999997723937346
1801,0.0,0.33333332291350815,0.19999998874658909
1802,1.0,1.0,0.6
1803,1.0,1.0,0.6000000150384858
1804,1.0,1.0,0.5999999806660079
1805,1.0,0.3333333816989218,0.200000024376256
1806,1.0,1.0,0.7999999824350671
1807,1.0,0.6666666666666666,0.8000000039876299
1808,1.0,0.6666667138746809,0.6000000237928381
1809,1.0,0.6666666410787783,0.39999999078836
1810,1.0,0.33333330607032935,0.3999999803706365
1811,0.0,0.0,0.0
1812,1.0,0.3333333333333333,0.4
1813,0.0,0.0,0.1999999732436966
1814,0.0,0.3333333001491463,0.19999997610738582
1815,0.0,0.0,0.0
1816,1.0,0.6666666586327943,0.7999999913234177
1817,1.0,0.6666666666666666,0.4
1818,1.0,0.333333312632704,0.19999998136943414
1819,1.0,0.3333333333333333,0.1999999950514753
1820,1.0,0.33333334677604165,0.39999999516062495
1821,0.0,0.0,0.0
1822,1.0,1.0,0.8000000111586891
1823,0.0,0.0,0.0
1824,1.0,0.3333333496424308,0.20000001174255028
1825,1.0,1.0,0.5999999969665446
1826,0.0,0.3333333333333333,0.20000000593738923
1827,1.0,0.3333333333333333,0.2
1828,1.0,0.3333333333333333,0.20000000473747473
1829,1.0,0.3333332662220747,0.1999999637599196
1830,0.0,0.33333332624491663,0.19999999489634002
1831,1.0,0.666666644182918,0.39999998111365137
1832,0.0,0.33333334333404296,0.200000007200511
1833,1.0,0.33333332127515786,0.19999999565905677
1834,1.0,0.3333332965185187,0.3999999867466664
1835,1.0,0.666666626471653,0.5999999739536317
1836,1.0,0.3333333420915112,0.200000003152944
1837,0.0,0.3333333333333333,0.2
1838,1.0,0.3333333424173835,0.3999999672974177
1839,1.0,0.33333334617214294,0.20000000924394298
1840,1.0,0.6666666763867432,0.4000000034992275
1841,0.0,0.3333333333333333,0.19999999680446282
1842,0.0,0.6666666666666666,0.599999972585704
1843,1.0,0.33333331733083743,0.39999999423910126
1844,1.0,0.6666666433596089,0.4
1845,0.0,0.33333329877168866,0.19999997822616397
1846,1.0,0.33333334170806045,0.20000000301490173
1847,0.0,0.33333335688793,0.2000000169593098
1848,1.0,1.0,0.6000000167983475
1849,1.0,0.3333333333333333,0.2
1850,1.0,0.33333329235679987,0.1999999704968966
1851,1.0,0.3333332990029584,0.19999999382053207
1852,0.0,0.3333333174077182,0.19999999140016778
1853,1.0,0.3333333182715093,0.19999998915548678
1854,0.0,0.0,0.0
1855,1.0,1.0,0.6000000114355762
1856,1.0,0.33333328344398916,0.19999998503319563
1857,1.0,0.6666666742254224,0.40000000272115205
1858,1.0,0.33333338204012536,0.20000001461203654
1859,1.0,0.6666666913825328,0.6000000222442786
1860,1.0,0.3333333467511217,0.20000000483040373
1861,1.0,0.3333334017185899,0.2000000328249218
1862,1.0,0.3333333419609841,0.600000015529771
1863,1.0,0.6666666666666666,0.39999999316822366
1864,1.0,0.3333333554529684,0.20000001592613745
1865,1.0,0.3333332800710604,0.19999997762984428
