index,WHR@1,WHR@3,WHR@5
1270,0.0,0.0,0.0
1271,1.0,0.3333332956987588,0.1999999810321741
1272,1.0,0.3333333457568836,0.19999999105504454
1273,0.0,0.0,0.0
1274,1.0,0.3333333333333333,0.2
1275,0.0,0.0,0.0
1276,1.0,0.3333333425975855,0.39999998665947656
1277,1.0,0.3333333203737976,0.19999999533456705
1278,0.0,0.0,0.0
1279,1.0,0.6666665712680087,0.39999996565648116
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,1.0,0.6666666762530986,0.4000000103533466
1283,0.0,0.0,0.0
1284,1.0,0.3333333186448664,0.19999998942430391
1285,1.0,0.3333333933751645,0.2000000297207055
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.3333333333333333,0.2
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,1.0,0.6666666773618565,0.5999999768983902
1298,1.0,0.33333334061068304,0.1999999973801542
1299,1.0,0.6666666086481637,0.39999997911333823
1300,1.0,0.33333331206398636,0.20000000255232184
1301,0.0,0.0,0.0
1302,1.0,0.6666666856877367,0.4000000342379279
1303,1.0,1.0,0.5999999964187419
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.6666666666666666,0.8
1308,0.0,0.0,0.0
1309,1.0,0.3333333699499224,0.4000000439399069
1310,1.0,0.3333332836404009,0.1999999701842405
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,1.0,0.6666667050319993,0.4000000027623038
1314,0.0,0.33333339852714944,0.20000004400582697
1315,0.0,0.0,0.0
1316,0.0,0.3333333593846288,0.40000001406769975
1317,0.0,0.0,0.0
1318,0.0,0.3333333681247724,0.20000004592470533
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.3333333824587758,0.20000003537031963
1322,1.0,0.6666667348224311,0.40000003680411245
1323,1.0,0.33333331657077475,0.20000000905178247
1324,0.0,0.0,0.0
1325,1.0,0.6666666805849146,0.3999999949894309
1326,1.0,0.33333329914873866,0.1999999835913942
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,1.0,0.33333324253257446,0.39999996136840194
1330,1.0,0.33333326948351455,0.1999999737303587
1331,1.0,0.6666666352786408,0.4000000037665633
1332,1.0,0.33333332269844845,0.19999998468576646
1333,1.0,0.3333333333333333,0.2
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,1.0,0.3333333333333333,0.19999999579080874
1338,0.0,0.0,0.0
1339,1.0,0.6666666759421214,0.4000000100174912
1340,1.0,0.3333333174058314,0.19999998566524857
1341,1.0,0.6666666941188931,0.40000000329426705
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.6666666905393875,0.39999998281164234
1345,1.0,0.6666667212893282,0.40000001404582664
1346,0.0,0.0,0.0
1347,1.0,0.3333333242088738,0.39999999343038906
1348,1.0,0.3333333127030063,0.39999995543849576
1349,1.0,0.6666666759074588,0.40000001663342616
1350,1.0,0.33333329574169857,0.19999998646701087
1351,1.0,0.3333333333333333,0.19999999024408296
1352,1.0,0.33333329042961296,0.39999999227733024
1353,1.0,0.6666666819429183,0.40000003849615695
1354,1.0,0.3333333600801345,0.20000000481442393
1355,1.0,0.6666666399565742,0.39999998076873355
1356,1.0,1.0,0.7999999867398925
1357,1.0,0.33333334117554003,0.20000000564638887
1358,1.0,0.3333333860741418,0.20000002278402826
1359,1.0,0.6666666389347574,0.39999997670519666
1360,0.0,0.0,0.0
1361,1.0,0.33333327197333545,0.19999996962680008
1362,1.0,0.33333335768751937,0.20000002045751689
1363,1.0,0.6666666405952358,0.39999999061428476
1364,1.0,0.33333337733625396,0.20000001980131363
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,1.0,0.3333333333333333,0.20000000333587423
1369,0.0,0.0,0.0
1370,1.0,0.6666666412772734,0.39999999085981824
1371,0.0,0.3333333333333333,0.5999999768659567
1372,1.0,0.33333334248423474,0.2000000131772985
1373,1.0,0.3333333825055471,0.20000001770199594
1374,0.0,0.3333333434427244,0.20000001455752378
1375,1.0,0.3333334080979689,0.4000000672881682
1376,1.0,0.6666666666666666,0.40000003364999426
1377,1.0,0.33333329128505756,0.1999999810782753
1378,0.0,0.0,0.2000000138295596
1379,1.0,0.33333337820107317,0.2000000355352515
1380,1.0,0.6666666777500446,0.400000003990016
1381,1.0,0.33333335848173185,0.20000001358013508
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,1.0,0.6666666358674554,0.3999999667368531
1385,1.0,0.33333332218509004,0.19999999598663235
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.33333325750803755,0.19999996360385636
1390,1.0,0.33333339830380293,0.4000000350840515
1391,1.0,0.33333327483296066,0.19999996209175905
1392,1.0,1.0,0.6000000047897024
1393,1.0,0.6666666420595806,0.4
1394,1.0,0.3333333111499483,0.199999986689969
1395,1.0,0.6666666330002818,0.5999999798001692
1396,1.0,0.666666640877097,0.3999999783367619
1397,1.0,0.6666666752247802,0.4000000030809208
1398,1.0,0.6666666432470025,0.5999999873533811
1399,1.0,0.3333333246658016,0.19999999375937721
1400,1.0,0.6666666666666666,0.4
1401,1.0,0.33333336205332303,0.20000000689279718
1402,0.0,0.0,0.0
1403,0.0,0.3333333333333333,0.20000000307532514
1404,1.0,0.6666666956562476,0.4000000173937486
1405,1.0,0.6666666666666666,0.6000000316204602
1406,1.0,0.3333333333333333,0.4000000132915838
1407,0.0,0.0,0.0
1408,1.0,0.333333321865438,0.3999999917431153
1409,0.0,0.0,0.0
1410,1.0,0.3333333333333333,0.4
1411,1.0,0.3333333249751071,0.19999999398207716
1412,1.0,0.6666666465226655,0.3999999709926395
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,1.0,0.3333333471339275,0.20000001490464214
1416,0.0,0.0,0.0
1417,1.0,0.3333333016862364,0.19999998101174185
1418,1.0,0.33333330538862144,0.19999999496995155
1419,0.0,0.0,0.0
1420,1.0,0.6666667248617373,0.4000000419004515
1421,1.0,0.6666665797553011,0.3999999765339296
1422,1.0,0.6666666078074123,0.5999999708646692
1423,1.0,0.6666666747251178,0.5999999941979149
1424,1.0,0.6666666216464923,0.39999998379273677
1425,1.0,0.3333333750139891,0.20000001200402806
1426,0.0,0.0,0.0
1427,1.0,0.3333333074487236,0.19999997825692847
1428,1.0,0.3333333152869132,0.19999999675164426
1429,1.0,0.6666666666666666,0.4000000146483464
1430,1.0,0.6666666565038897,0.399999989024201
1431,0.0,0.6666666774175611,0.400000003870322
1432,1.0,0.6666666781301606,0.3999999958731423
1433,1.0,0.6666667170874793,0.400000018151492
1434,1.0,0.6666666348959113,0.7999999847500376
1435,1.0,0.6666666864276598,0.6000000106709362
1436,1.0,0.33333339195802697,0.20000001808990392
1437,1.0,0.3333333408441549,0.4000000216311653
1438,1.0,0.3333333591568598,0.20000000619764607
1439,1.0,0.3333333173960774,0.19999999139388178
1440,0.0,0.0,0.0
1441,1.0,0.6666666206139292,0.39999998342101406
1442,0.0,0.0,0.0
1443,1.0,0.3333333587078948,0.20000001217978935
1444,1.0,0.6666666139859546,0.3999999715524153
1445,1.0,0.6666667187747529,0.40000004126960537
1446,1.0,0.6666666786790783,0.40000000432446814
1447,1.0,0.6666666822374856,0.3999999943945054
1448,1.0,0.6666666867647839,0.4000000217059671
1449,1.0,0.6666666375717117,0.3999999825430271
1450,1.0,0.6666666666666666,0.4000000071730359
1451,1.0,0.3333333181046096,0.2
1452,1.0,0.6666666538466272,0.39999997692392986
1453,1.0,0.3333333333333333,0.2
1454,1.0,0.3333332992842204,0.1999999724202195
1455,1.0,0.6666666110633346,0.3999999799827998
1456,1.0,0.33333330857708,0.3999999821754971
1457,1.0,0.3333333333333333,0.4
1458,1.0,0.6666666666666666,0.39999999465210945
1459,1.0,0.3333332960418482,0.19999998120509116
1460,1.0,0.3333333566994386,0.2
1461,1.0,0.6666666543109874,0.399999977759778
1462,1.0,0.6666666478890266,0.40000000675995073
1463,1.0,0.6666666450343961,0.3999999766371484
1464,1.0,0.33333337336811236,0.20000001080938962
1465,1.0,0.33333332220373635,0.2
1466,0.0,0.33333335592946656,0.20000001626921615
1467,1.0,0.33333330232820313,0.1999999888381527
1468,1.0,0.33333331489309465,0.1999999966807569
1469,1.0,0.3333333735376072,0.2000000337715917
1470,1.0,0.33333329564711345,0.19999996834357675
1471,1.0,0.3333332890926365,0.19999998805501099
1472,0.0,0.0,0.0
1473,1.0,0.3333333683515985,0.4000000126065752
1474,1.0,0.6666666533739307,0.4000000047853851
1475,1.0,0.33333335860741525,0.20000001364800415
1476,1.0,0.3333333455949864,0.20000000441419505
1477,1.0,0.6666666935483253,0.6000000096773965
1478,1.0,0.3333333333333333,0.20000000839391943
1479,0.0,0.6666666764126677,0.40000000350856035
1480,1.0,0.33333332090463386,0.19999999105133642
1481,1.0,0.6666666313112726,0.3999999809080871
1482,1.0,0.6666666814097948,0.40000003184515864
1483,1.0,0.6666666413659417,0.6000000182165219
1484,1.0,0.6666667310582965,0.4000000811334623
1485,0.0,0.33333335493872734,0.20000001555588387
1486,1.0,1.0,0.7999999969359417
1487,1.0,1.0,0.8000000385663303
1488,1.0,0.6666666086722368,0.7999999642091516
1489,1.0,0.6666666666666666,0.3999999907059539
1490,1.0,0.6666666666666666,0.4
1491,1.0,0.3333333580698566,0.200000017810297
1492,1.0,0.6666666466239484,0.3999999783538648
1493,1.0,0.33333334678475235,0.2
1494,1.0,0.6666666666666666,0.4
1495,1.0,0.6666666957535379,0.400000038394672
1496,1.0,0.3333332954180994,0.39999996360137463
1497,1.0,0.6666666925293835,0.3999999720682688
1498,1.0,0.6666666135225656,0.39999994260437455
1499,1.0,0.6666666515576093,0.3999999945607393
1500,1.0,0.6666666531700643,0.3999999902824464
1501,1.0,0.6666665997077524,0.3999999662527067
1502,1.0,0.6666666788115458,0.3999999956278436
1503,1.0,0.6666666666666666,0.40000000948087383
1504,1.0,0.3333333239120942,0.19999998982506195
1505,1.0,0.6666666666666666,0.4000000080522034
1506,1.0,0.3333333333333333,0.2
1507,1.0,1.0,0.799999949194272
1508,1.0,1.0,0.599999988584866
1509,1.0,0.6666666740972051,0.8
1510,1.0,1.0,0.6000000029558351
1511,1.0,0.666666608519257,0.3999999790669318
1512,1.0,0.3333333625016492,0.20000001312574184
1513,1.0,0.3333333463946112,0.4000000188082403
1514,1.0,0.6666666557926256,0.5999999921706906
1515,1.0,0.33333327983863326,0.19999998074190672
1516,1.0,0.6666667084269704,0.40000001503370897
1517,0.0,0.0,0.0
1518,1.0,0.3333333742472313,0.4000000117832024
1519,1.0,0.6666666880072496,0.4000000332913112
1520,1.0,0.3333333594525414,0.20000001567152484
1521,1.0,0.33333336611981196,0.20000001475391502
1522,1.0,0.33333331411713996,0.19999999308217023
1523,1.0,0.6666666242208962,0.39999998471952225
1524,1.0,0.33333337052843387,0.20000002945852066
1525,1.0,0.3333334258316364,0.20000005708466748
1526,1.0,0.33333332298685425,0.1999999888258029
1527,1.0,0.6666666877546026,0.4000000075916568
1528,1.0,0.3333333333333333,0.19999999524413134
1529,1.0,0.333333286031461,0.39999999659426516
1530,1.0,0.3333333202340779,0.19999999528426798
1531,1.0,0.33333332511124425,0.19999998520024037
1532,1.0,0.6666666409088561,0.4
1533,1.0,0.33333330194624505,0.1999999802261345
1534,1.0,0.3333333333333333,0.19999998932271737
1535,1.0,0.3333333138818498,0.19999999299746576
1536,1.0,0.6666666958369512,0.400000003500434
1537,1.0,0.6666666283079535,0.39999998619086297
1538,1.0,0.3333333333333333,0.2
1539,1.0,0.3333333333333333,0.2
1540,1.0,0.33333334103335027,0.20000000277200608
1541,1.0,0.3333333333333333,0.20000000904757062
1542,1.0,0.6666666554111571,0.3999999716361175
1543,1.0,0.6666666535495739,0.4000000047221536
1544,1.0,1.0,0.5999999901809121
1545,1.0,0.6666666281715279,0.3999999953805831
1546,1.0,0.6666666666666666,0.400000013080026
1547,1.0,0.6666666666666666,0.4
1548,1.0,0.6666666372159066,0.3999999823295439
1549,1.0,0.33333338701601317,0.20000002898864663
1550,1.0,0.3333333333333333,0.19999998859726537
1551,1.0,0.33333334013690197,0.20000000244928468
1552,1.0,0.33333330597065647,0.19999998686591489
1553,1.0,0.33333335009326776,0.2000000060335763
1554,1.0,0.33333331528155363,0.20000000649864128
1555,0.0,0.3333333933473502,0.20000003960925186
1556,1.0,0.33333327731007695,0.19999997176427803
1557,1.0,0.33333331158375484,0.19999999608507568
1558,1.0,0.333333343621449,0.20000002222233168
1559,1.0,0.6666666887302678,0.40000003441921955
1560,1.0,0.33333332583128933,0.19999999729926413
1561,1.0,0.333333303206299,0.19999998915426725
1562,1.0,0.666666647448761,0.3999999792446624
1563,1.0,0.6666666666666666,0.5999999837183452
1564,1.0,0.6666666666666666,0.800000007574454
1565,1.0,1.0,0.6000000027594242
1566,1.0,0.6666666517449971,0.39999998925639796
1567,1.0,0.3333332813910274,0.1999999781842305
1568,1.0,0.3333333779079118,0.2000000187213222
1569,1.0,0.6666666537965201,0.39999998610024196
1570,1.0,0.6666666435622116,0.4000000083176043
1571,1.0,0.6666666666666666,0.40000002246858946
1572,1.0,0.3333333333333333,0.1999999952598251
1573,0.0,0.0,0.0
1574,1.0,0.33333332403654087,0.4000000133873809
1575,1.0,0.3333332531875137,0.1999999629039329
1576,1.0,0.6666666388131878,0.39999998997274744
1577,1.0,0.6666666433947815,0.3999999972073737
1578,1.0,0.33333331613120837,0.19999999071085248
1579,1.0,0.3333333229547425,0.4000000037362927
1580,1.0,0.3333332687791953,0.399999983400364
1581,0.0,0.0,0.19999997750849657
1582,0.0,0.3333333760404002,0.40000003587393707
1583,1.0,0.3333333333333333,0.19999999580735078
1584,1.0,0.6666666903872274,0.40000001707880384
1585,1.0,0.6666666502427181,0.39999998817475707
1586,1.0,0.33333336099025096,0.40000003982596205
1587,1.0,0.6666667499185485,0.6000000424584565
1588,1.0,0.6666666666666666,0.4
1589,1.0,0.6666666666666666,0.4
1590,1.0,0.3333333821768853,0.2000000293061312
1591,1.0,0.3333333423677121,0.20000000975712928
1592,1.0,0.3333333014906849,0.19999998853664613
1593,1.0,0.333333313510072,0.19999999286362574
1594,0.0,0.0,0.0
1595,1.0,0.6666666741079147,0.39999999732115077
1596,1.0,0.33333335066592107,0.20000000935959733
1597,1.0,0.3333333132313728,0.19999999638164695
1598,1.0,0.6666666666666666,0.39999999301054284
1599,1.0,0.6666666773771363,0.400000003855769
1600,1.0,0.3333333333333333,0.19999999298364363
1601,1.0,0.33333331990515896,0.3999999903317143
1602,0.0,0.3333333333333333,0.19999999316535916
1603,1.0,0.33333327375725913,0.19999998123353502
1604,1.0,0.3333333602452146,0.20000001614712876
1605,1.0,0.3333333254108371,0.19999999144370423
1606,1.0,0.33333332384194425,0.1999999965830999
1607,1.0,0.33333340296023106,0.20000002819889168
1608,1.0,0.3333333333333333,0.2000000044609391
1609,1.0,0.33333334087201655,0.20000000271392593
1610,1.0,0.666666703523804,0.6000000221142824
1611,0.0,0.0,0.40000001760339154
1612,1.0,0.6666666666666666,0.3999999906821865
1613,1.0,0.6666667177303891,0.39999999387235385
1614,1.0,0.3333333214819471,0.19999999146700198
1615,1.0,0.666666708318903,0.5999999970010389
1616,1.0,0.6666666666666666,0.5999999660172247
1617,1.0,0.6666666741942074,0.39999998103059836
1618,1.0,0.6666666539661473,0.39999998628343936
1619,1.0,0.6666666297123017,0.3999999800446428
1620,1.0,0.6666666552410878,0.39999998766037503
1621,1.0,1.0,0.5999999707316588
1622,1.0,0.6666666666666666,0.6
1623,1.0,1.0,0.7999999952738713
1624,1.0,1.0,0.7999999913095306
1625,1.0,1.0,1.0
1626,1.0,1.0,0.7999999706376698
1627,1.0,1.0,1.0
1628,1.0,0.6666666770492968,0.800000018688733
1629,1.0,0.33333330649375215,0.20000000966225048
1630,1.0,0.6666666211515411,0.399999991807277
1631,1.0,0.3333333333333333,0.4000000097078215
1632,1.0,0.3333333731868708,0.4000000143472731
1633,1.0,0.6666666098277977,0.39999999707685796
1634,1.0,0.33333336516902046,0.20000000764056447
1635,1.0,0.33333337974762894,0.20000003007646389
1636,1.0,0.33333328736709694,0.199999983452154
1637,1.0,0.33333329459624067,0.19999997768743452
1638,1.0,0.6666667325134357,0.4000000372504577
1639,1.0,0.33333330552447454,0.19999998665174754
1640,1.0,0.6666666282774125,0.3999999861798682
1641,1.0,0.666666701786949,0.40000001896495235
1642,1.0,0.33333334084207283,0.20000000540629248
1643,1.0,0.6666666973229923,0.40000002207255464
1644,1.0,0.6666666428410589,0.5999999399594658
1645,0.0,0.3333333203584463,0.1999999953290406
1646,1.0,0.33333337036205535,0.20000001999550968
1647,1.0,0.33333336416964615,0.20000002497741418
1648,1.0,0.6666666566390158,0.4000000036099544
1649,1.0,0.3333333466075732,0.2000000047787263
1650,1.0,0.3333333100498784,0.1999999958089779
1651,1.0,0.6666666797418996,0.4000000047070838
1652,1.0,0.33333332027106455,0.20000000470241705
1653,1.0,0.6666666545993009,0.3999999956557483
1654,1.0,0.6666666380068317,0.39999996904737933
1655,1.0,0.3333332940034108,0.19999998017771864
1656,1.0,0.6666666955598689,0.40000001733592133
1657,1.0,0.33333336399794117,0.4000000055196294
1658,1.0,0.33333336411156556,0.4000000295471024
1659,1.0,0.3333333333333333,0.40000001895292153
1660,1.0,0.33333329572518733,0.19999998646106684
1661,1.0,0.6666666277572558,0.3999999719852245
1662,1.0,0.33333336722246537,0.20000001220008704
1663,0.0,0.33333334137728454,0.20000000579164487
1664,1.0,0.3333333823911599,0.20000002270676467
1665,1.0,0.6666666838260654,0.3999999752904679
1666,1.0,0.3333333333333333,0.20000000497256679
1667,1.0,0.3333332785896494,0.1999999802922725
1668,1.0,0.3333333133733832,0.1999999964072088
1669,1.0,0.6666666559512127,0.39999998842730977
1670,1.0,0.6666666349708712,0.3999999885895134
1671,1.0,0.3333332847968293,0.1999999720429735
1672,1.0,0.33333329057022043,0.19999998460527857
1673,1.0,0.6666665826815458,0.39999996976535496
1674,1.0,0.3333333514200594,0.20000000325561057
1675,1.0,0.3333333444939713,0.2
1676,1.0,0.33333330557246194,0.1999999866747815
1677,1.0,0.6666666749458048,0.4000000029804897
1678,1.0,0.33333332654931164,0.19999999755775216
1679,1.0,0.3333333333333333,0.2
1680,1.0,0.6666667172699489,0.40000001821718106
1681,1.0,0.33333332276446975,0.19999999619520906
1682,1.0,0.3333332769124488,0.19999997562617672
1683,1.0,0.3333332970314468,0.1999999869313203
1684,1.0,0.3333333333333333,0.2
1685,1.0,0.6666666666666666,0.39999997506775337
1686,1.0,0.6666666666666666,0.40000001015411624
1687,1.0,0.3333333333333333,0.2000000032669511
1688,1.0,0.3333333687466652,0.20000001699839892
1689,1.0,0.6666666666666666,0.40000001296150073
1690,1.0,0.6666666081373743,0.3999999648824246
1691,0.0,0.0,0.1999999885998785
1692,1.0,0.33333343344778615,0.20000006127004552
1693,1.0,0.6666666890532226,0.40000000805916003
1694,1.0,0.3333333333333333,0.20000000753769392
1695,1.0,0.33333327096861315,0.19999997474228678
1696,0.0,0.0,0.0
1697,1.0,0.6666667030989899,0.400000026231273
1698,1.0,0.6666667018024304,0.4000000126488747
1699,1.0,0.6666666572012504,0.6000000204452993
1700,1.0,0.33333331978742076,0.199999990246943
1701,1.0,0.6666666878579836,0.40000001780070643
1702,1.0,0.3333333471623948,0.4000000199138487
1703,1.0,0.6666666581720443,0.3999999908258079
1704,1.0,0.6666666508425882,0.3999999943033317
1705,1.0,0.6666666666666666,0.5999999922165214
1706,1.0,0.6666666265225436,0.5999999963870292
1707,1.0,0.6666666072076993,0.3999999928649234
1708,1.0,0.33333336837928157,0.20000002102756892
1709,1.0,0.6666667194868716,0.40000002662138295
1710,1.0,0.3333332752780913,0.19999997074015718
1711,1.0,0.3333333333333333,0.20000000499496895
1712,1.0,0.33333337110056627,0.20000001903468503
1713,1.0,0.666666679263738,0.6000000272096732
1714,1.0,0.3333333427632988,0.20000000339478752
1715,1.0,0.33333329199608835,0.19999998511859107
1716,1.0,0.3333333333333333,0.2000000026680167
1717,1.0,0.33333335525889973,0.2
1718,1.0,0.6666666919498574,0.40000001820389747
1719,1.0,0.3333333057032178,0.19999998342193068
1720,1.0,0.3333333333333333,0.20000000428707507
1721,1.0,0.3333333545862321,0.20000001020139127
1722,1.0,0.6666666754119398,0.4000000031482983
1723,1.0,0.3333332558509018,0.39999996513290376
1724,0.0,0.333333265799166,0.39999995623786344
1725,1.0,0.33333335979807194,0.40000000952730536
1726,1.0,0.6666666539721242,0.4000000137101066
1727,1.0,0.33333327873672175,0.19999997051782928
1728,1.0,0.3333333333333333,0.2
1729,1.0,0.6666667252124686,0.4000000140509917
1730,1.0,0.6666666433385355,0.39999999160187266
1731,1.0,0.3333333168165126,0.19999999405394442
1732,1.0,0.3333333333333333,0.20000000521316752
1733,1.0,0.3333333707361491,0.2000000224416895
1734,1.0,0.6666666397819028,0.5999999709644552
1735,1.0,0.6666667177334876,0.6000000577784608
1736,1.0,0.6666666441566341,0.6
1737,1.0,0.6666666213175336,0.39999997061376197
1738,1.0,0.6666666573102012,0.39999998315836277
1739,1.0,0.33333335711114603,0.20000000285333736
1740,1.0,0.6666666513637082,0.39999998898186995
1741,1.0,0.6666666971439745,0.40000001097183063
1742,1.0,0.3333333333333333,0.2
1743,1.0,0.6666666932362327,0.4
1744,1.0,0.6666667121544073,0.4000000245633798
1745,1.0,0.33333327557601233,0.19999998811849262
1746,1.0,0.3333333333333333,0.19999999638915003
1747,1.0,0.3333332764533911,0.19999997440402492
1748,1.0,0.6666666766554605,0.40000002517176175
1749,1.0,0.33333342420489204,0.20000001784386642
1750,1.0,0.3333333406174227,0.20000000262227216
1751,1.0,0.3333333865358384,0.40000003830580116
1752,1.0,0.3333333698701729,0.40000004603641814
1753,1.0,0.3333333485082817,0.4
1754,1.0,0.6666666666666666,0.39999998535690584
1755,1.0,0.33333336101733385,0.2000000199324807
1756,1.0,0.33333335138037246,0.400000003248467
1757,1.0,0.6666666161891647,0.3999999727421487
1758,1.0,0.66666660596733,0.39999997814823796
1759,1.0,0.6666667148558578,0.40000003469621814
1760,1.0,0.3333333888500206,0.20000001998600608
1761,1.0,0.33333334870206666,0.2000000138318603
1762,1.0,0.3333334526954823,0.2000000483416647
1763,1.0,1.0,0.5999999964031107
1764,1.0,0.6666666883806117,0.4
1765,1.0,0.33333331719203957,0.19999999128370133
1766,0.0,0.33333326967556715,0.39999995703101193
1767,0.0,0.6666666282780949,0.5999999930900578
1768,1.0,1.0,0.7999999742988989
1769,1.0,0.6666666799698149,0.40000000478913333
1770,1.0,0.3333333406179576,0.20000000524492947
1771,1.0,0.3333333333333333,0.2
1772,1.0,0.3333333333333333,0.1999999961076288
1773,1.0,0.6666666782704254,0.4000000041773531
1774,1.0,0.3333333639871971,0.20000001471385434
1775,1.0,0.666666598958516,0.39999996587509146
1776,1.0,0.3333333495200049,0.2
1777,1.0,0.3333332894509664,0.39999998025293426
1778,1.0,0.3333333436780425,0.2
1779,1.0,0.6666666365154689,0.39999997286392264
1780,0.0,0.0,0.0
1781,1.0,0.3333333487141006,0.20000001384269084
1782,1.0,0.33333330129044403,0.19999998077426642
1783,1.0,0.6666666868752296,0.6000000291003302
1784,1.0,0.3333334130509687,0.4000000669628089
1785,1.0,0.6666666666666666,0.4000000085819352
1786,1.0,0.33333331123815324,0.1999999960228674
1787,1.0,0.33333335556463406,0.20000000400163395
1788,1.0,0.3333333827551153,0.20000002490857752
1789,1.0,0.3333333687382434,0.20000001274576706
1790,1.0,0.33333327728037315,0.19999997982093298
1791,1.0,0.3333332951460913,0.19999996563148412
1792,1.0,0.3333333715260427,0.40000000274987507
1793,0.0,0.0,0.19999998760123955
1794,1.0,0.33333337263083584,0.20000001414710025
1795,0.0,0.6666666666666666,0.6
1796,1.0,0.333333294202988,0.19999998591307502
1797,1.0,0.3333334054915623,0.20000003896544283
1798,1.0,0.6666666774750014,0.6000000311280026
1799,0.0,0.33333335075986975,0.2000000094103296
1800,1.0,0.33333332376212804,0.1999999896630985
1801,1.0,0.33333328779711496,0.39999994754227614
1802,1.0,1.0,0.5999999924225553
1803,1.0,1.0,0.6000000182873381
1804,0.0,0.33333334025643574,0.39999998753841515
1805,1.0,0.3333333703941057,0.20000001778917037
1806,1.0,1.0,0.8000000246653917
1807,1.0,0.6666666924417923,0.6000000046395226
1808,1.0,0.33333331403435223,0.3999999861047333
1809,1.0,0.6666666739595293,0.6000000105017221
1810,1.0,0.666666632151923,0.4000000062126543
1811,1.0,0.33333334807392795,0.40000001061322793
1812,1.0,0.3333333410119077,0.20000000552857358
1813,1.0,0.3333333078045499,0.1999999938730917
1814,1.0,0.33333336225553806,0.4000000052059968
1815,0.0,0.0,0.0
1816,1.0,0.6666666451382771,0.5999999844995599
1817,1.0,0.6666666541738693,0.39999998650777896
1818,1.0,0.3333333333333333,0.2
1819,1.0,0.3333333591506855,0.2000000092942465
1820,1.0,0.3333333178740086,0.19999998608660807
1821,0.0,0.0,0.0
1822,1.0,0.6666667118483619,0.6000000284644684
1823,0.0,0.6666666666666666,0.39999998963172767
1824,1.0,0.333333357138341,0.4000000285660092
1825,1.0,1.0,0.6000000459154456
1826,1.0,0.3333333114180558,0.19999999211049987
1827,1.0,0.3333333333333333,0.19999999643441746
1828,1.0,0.3333333596774094,0.20000000316128894
1829,1.0,0.3333333220863762,0.19999999595109538
1830,0.0,0.3333333414687203,0.20000000585747865
1831,1.0,0.6666666449160799,0.5999999765093655
1832,0.0,0.0,0.20000002095200214
1833,1.0,0.3333333217147848,0.19999999581732247
1834,1.0,0.33333339572575377,0.20000003208752964
1835,1.0,0.6666666997442967,0.40000000396931545
1836,1.0,0.33333334155413075,0.20000000295948703
1837,1.0,0.3333333083775886,0.19999998502655317
1838,1.0,0.3333333333333333,0.20000000835075543
1839,1.0,0.33333327655612627,0.19999997445025575
1840,1.0,0.6666666875589299,0.4000000150424296
1841,1.0,0.3333333333333333,0.2
1842,0.0,0.3333332980086439,0.39999997774544543
1843,1.0,0.666666677350466,0.40000000384616774
1844,1.0,0.6666666666666666,0.4
1845,0.0,0.3333333462333509,0.20000000928801276
1846,1.0,0.3333332645365201,0.19999996422565613
1847,1.0,0.3333333025227982,0.19999998613525888
1848,1.0,1.0,0.8000000047086991
1849,1.0,0.3333333112813378,0.19999998676880268
1850,1.0,0.6666666666666666,0.39999997149418776
1851,1.0,0.33333329570376014,0.19999998193780447
1852,1.0,0.3333333108031064,0.19999998377823683
1853,1.0,0.3333333211171369,0.19999999120433867
1854,1.0,0.33333336710309014,0.20000001620948293
1855,1.0,0.6666666926601064,0.6000000140364572
1856,1.0,0.3333333250340404,0.19999999701225452
1857,1.0,0.6666666889266328,0.6000000320543509
1858,1.0,0.33333337082430775,0.20000001349675017
1859,1.0,0.6666666795109845,0.6
1860,1.0,0.33333335804725794,0.20000001186268362
1861,1.0,0.33333334090423195,0.20000000272552348
1862,1.0,0.33333337361436766,0.6000000319025786
1863,1.0,0.6666666586356902,0.39999999132654546
1864,1.0,0.6666666892578267,0.39999998102342715
1865,1.0,0.33333330783065773,0.1999999908190365
1866,1.0,0.3333333422871801,0.2000000032233848
1867,1.0,0.3333333083271005,0.19999999099775592
1868,1.0,0.6666666533782175,0.39999999521615826
1869,1.0,0.6666666439511482,0.39999999182241325
1870,1.0,0.33333334654927843,0.20000001427322114
