index,WHR@1,WHR@3,WHR@5
1272,1.0,0.3333333088526497,0.19999999118695364
1273,0.0,0.0,0.0
1274,1.0,0.33333329740165746,0.19999999353229786
1275,0.0,0.0,0.0
1276,1.0,0.6666666773756632,0.4000000038552387
1277,1.0,0.33333335317279933,0.20000001071331155
1278,0.0,0.0,0.0
1279,1.0,0.33333334188706665,0.40000001231737603
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,1.0,0.33333328759217334,0.1999999835331815
1283,0.0,0.0,0.0
1284,1.0,0.3333334073767205,0.20000004146429623
1285,1.0,0.33333336548963355,0.2000000192937801
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.33333331298345587,0.19999998534808838
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,1.0,0.3333333333333333,0.2
1298,0.0,0.33333336896001686,0.2000000213760101
1299,0.0,0.33333324283522797,0.1999999437266332
1300,0.0,0.33333335627447513,0.2000000165176223
1301,0.0,0.33333334746273974,0.20000000508658622
1302,1.0,0.3333333333333333,0.2
1303,0.0,0.0,0.0
1304,0.0,0.0,0.20000001389463587
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.6666666419574337,0.3999999733140293
1308,0.0,0.0,0.0
1309,1.0,0.6666666789863875,0.3999999955649006
1310,1.0,0.3333333199128679,0.3999999806745299
1311,0.0,0.0,0.0
1312,1.0,0.33333332021713497,0.39999999055633706
1313,1.0,0.6666666779294259,0.40000001216378017
1314,0.0,0.3333332883681956,0.19999998381254955
1315,0.0,0.0,0.0
1316,0.0,0.33333336200221647,0.2000000206415962
1317,0.0,0.0,0.0
1318,1.0,0.6666666235578784,0.3999999782731705
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,1.0,0.6666665997975069,0.7999999558663536
1323,1.0,0.3333332682938568,0.199999964878682
1324,0.0,0.0,0.0
1325,1.0,0.6666665968989798,0.3999999581393879
1326,1.0,0.3333333464947065,0.39999996683333783
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.33333331434687563,0.19999999316487507
1330,1.0,0.3333333757068571,0.2000000091526804
1331,1.0,0.6666666481393327,0.39999998666031966
1332,1.0,0.3333333333333333,0.2
1333,1.0,0.3333333333333333,0.2
1334,0.0,0.0,0.0
1335,0.0,0.33333336119704976,0.2000000234055226
1336,0.0,0.0,0.0
1337,1.0,0.3333333460551678,0.20000000915972088
1338,0.0,0.0,0.0
1339,1.0,0.6666666666666666,0.5999999970874641
1340,1.0,0.3333333333333333,0.2
1341,1.0,0.6666666587444401,0.3999999800359897
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.33333342082051426,0.40000005511691894
1345,1.0,0.3333332552404246,0.3999999437731005
1346,0.0,0.0,0.0
1347,1.0,0.33333330138340245,0.19999998849802444
1348,1.0,0.3333332724749594,0.1999999671364775
1349,1.0,0.666666644416176,0.400000002670059
1350,1.0,0.333333321215875,0.19999998691314536
1351,1.0,0.3333333157878447,0.1999999905254361
1352,1.0,0.6666666815496708,0.39999998392635655
1353,1.0,0.3333333435078118,0.20000000732562453
1354,1.0,0.3333333515240114,0.2000000098229661
1355,1.0,0.6666666499396913,0.39999998193486697
1356,1.0,0.6666666294728785,0.7999999866102369
1357,1.0,0.3333333246726725,0.19999998752864884
1358,1.0,0.33333328983517535,0.19999998042582828
1359,1.0,0.33333336496796223,0.40000002847116534
1360,1.0,0.3333333586223226,0.40000001820807174
1361,1.0,0.333333342817634,0.19999999658565193
1362,1.0,0.3333333740292557,0.20000001465053135
1363,1.0,0.6666666945936467,0.4000000100537126
1364,1.0,0.3333333333333333,0.2
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,1.0,0.3333333755301417,0.4000000030381702
1369,0.0,0.0,0.0
1370,1.0,0.6666666534046053,0.39999996657960735
1371,1.0,0.6666666666666666,0.40000000704126937
1372,0.0,0.33333334412122656,0.2000000077672832
1373,1.0,0.3333333333333333,0.40000000930982776
1374,1.0,0.33333335669750924,0.2000000084111031
1375,1.0,0.33333335701404504,0.20000001278758425
1376,1.0,0.333333383549016,0.20000003314235104
1377,1.0,0.3333333229208746,0.19999999250302977
1378,0.0,0.0,0.0
1379,1.0,0.3333333333333333,0.19999999656263545
1380,1.0,0.3333333449863754,0.20000000839019033
1381,1.0,0.6666667059840694,0.4000000141542646
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,1.0,0.6666666912771965,0.4000000206728453
1385,1.0,0.33333326434179916,0.1999999668840622
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.3333333890856201,0.20000002508852802
1390,1.0,0.3333333333333333,0.2
1391,1.0,0.3333333333333333,0.20000000795428782
1392,1.0,0.3333333084241854,0.19999998654906
1393,0.0,0.0,0.40000001880273445
1394,1.0,0.3333333333333333,0.399999991994381
1395,1.0,0.33333334987764734,0.40000002977976595
1396,1.0,0.6666666748951577,0.8000000029622568
1397,1.0,0.666666651129282,0.3999999664392511
1398,1.0,0.6666667458133765,0.600000066483241
1399,1.0,0.3333332853920966,0.19999997411173182
1400,1.0,0.33333330396394845,0.19999998942702107
1401,1.0,0.6666666121319338,0.3999999971953564
1402,0.0,0.0,0.0
1403,0.0,0.0,0.20000000921864536
1404,1.0,0.33333337141647185,0.4
1405,1.0,0.6666666587291998,0.7999999942850239
1406,1.0,0.3333333333333333,0.4
1407,0.0,0.0,0.0
1408,0.0,0.666666629063683,0.3999999702184375
1409,0.0,0.0,0.0
1410,1.0,0.6666666419923897,0.4
1411,1.0,0.3333333333333333,0.2
1412,1.0,0.6666667122758589,0.4000000246289636
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.3333333225808481,0.19999999612910527
1416,0.0,0.0,0.0
1417,1.0,0.33333332508469904,0.19999999703049162
1418,1.0,0.3333333031383455,0.19999998097715777
1419,0.0,0.0,0.0
1420,1.0,0.6666667031486985,0.4000000197002971
1421,1.0,0.3333333333333333,0.2
1422,1.0,1.0,0.5999999781594463
1423,1.0,0.6666666666666666,0.3999999915178906
1424,1.0,0.6666666539280329,0.4000000137577252
1425,1.0,0.3333333333333333,0.2
1426,0.0,0.0,0.0
1427,1.0,0.3333333333333333,0.20000001057733807
1428,1.0,0.33333332046322955,0.19999999073352534
1429,1.0,0.3333333422832083,0.20000000644391003
1430,1.0,0.6666666970497682,0.4000000054689581
1431,1.0,0.33333337420640086,0.2000000220714562
1432,1.0,0.6666666666666666,0.40000000689820625
1433,1.0,0.6666666801065365,0.6000000435451779
1434,1.0,0.6666666753722267,0.7999999968659983
1435,1.0,0.666666632900129,0.39999997163610884
1436,1.0,0.33333327801493695,0.19999998577526815
1437,1.0,0.6666666523807878,0.6000000051429164
1438,1.0,0.3333333993868647,0.2000000237792694
1439,1.0,0.333333346966216,0.2000000098156756
1440,0.0,0.0,0.0
1441,1.0,0.6666666789475785,0.4000000132633849
1442,0.0,0.0,0.0
1443,1.0,0.3333333155999807,0.39999997765597484
1444,1.0,0.6666666666666666,0.4000000067818629
1445,1.0,0.6666667055389995,0.4000000531773554
1446,1.0,0.3333332819692354,0.19999997781070875
1447,1.0,0.3333334060494633,0.20000002617780452
1448,1.0,0.3333333261427309,0.1999999922341495
1449,1.0,0.3333332954750309,0.1999999897782577
1450,1.0,0.6666667055250759,0.40000000279780534
1451,1.0,0.33333332001189575,0.1999999952042824
1452,1.0,0.6666666503894578,0.39999998242061485
1453,1.0,0.3333333423147018,0.2
1454,1.0,0.3333333821804534,0.2000000175849622
1455,1.0,0.33333332387572867,0.2000000068094758
1456,0.0,0.0,0.1999999935509872
1457,0.0,0.3333333333333333,0.2000000049486125
1458,1.0,0.333333279405565,0.19999998058600213
1459,0.0,0.333333321712521,0.2
1460,1.0,0.3333333655975343,0.4000000154868156
1461,1.0,0.33333334497033856,0.20000000418932182
1462,1.0,0.6666666746778195,0.4000000432602293
1463,1.0,0.33333334514644114,0.2000000127581568
1464,1.0,0.33333331691514406,0.19999999408945174
1465,1.0,0.3333333556414851,0.2000000080309344
1466,0.0,0.0,0.0
1467,1.0,0.33333338665064377,0.20000002399278874
1468,1.0,0.3333333247101926,0.20000000620866165
1469,1.0,0.6666665393919685,0.3999999770905513
1470,1.0,0.33333332301564556,0.19999999628563234
1471,1.0,0.6666666746637996,0.3999999913630968
1472,1.0,0.3333333333333333,0.19999999226986548
1473,1.0,0.33333334698718453,0.20000000491538636
1474,0.0,0.33333335038730727,0.20000000920914587
1475,1.0,0.3333333559189437,0.20000000813081953
1476,1.0,0.3333333333333333,0.4000000052923999
1477,0.0,0.6666666774046217,0.40000001159699156
1478,1.0,0.33333332174819463,0.19999998748805056
1479,0.0,0.33333327377618777,0.1999999571188567
1480,1.0,0.3333333650353996,0.2000000171191156
1481,1.0,0.3333333868303075,0.20000002888836557
1482,1.0,0.3333333333333333,0.3999999923244235
1483,1.0,0.6666667082322044,0.4000000149635932
1484,1.0,0.3333333195512792,0.19999999503846042
1485,1.0,0.3333333333333333,0.20000000420800648
1486,1.0,0.6666666807017629,0.7999999924210474
1487,1.0,0.6666665826348928,0.5999999183211165
1488,1.0,0.6666666345990996,0.599999968253108
1489,1.0,0.6666666532964827,0.39999998556020155
1490,1.0,0.6666666589200168,0.3999999860560305
1491,0.0,0.0,0.19999998571609603
1492,1.0,0.3333333496714735,0.20000000882259564
1493,1.0,0.3333333511382881,0.20000000640978358
1494,1.0,0.6666666362697617,0.3999999726427862
1495,1.0,0.33333330671779615,0.1999999840306777
1496,1.0,0.33333335646361495,0.40000002498070397
1497,1.0,0.6666666760924542,0.40000001017985065
1498,1.0,0.6666666808483663,0.3999999897891767
1499,1.0,0.33333332148619677,0.19999999573503077
1500,1.0,0.3333333333333333,0.2000000036274583
1501,1.0,0.6666667071920351,0.40000001458913226
1502,1.0,0.6666666955770723,0.4000000208154922
1503,1.0,0.3333333487049753,0.400000011067582
1504,1.0,0.33333328853630645,0.19999996774614148
1505,1.0,0.6666666666666666,0.399999992171912
1506,1.0,0.33333330852839255,0.19999999404681396
1507,1.0,0.666666683204952,0.8000000178613474
1508,1.0,0.666666619957857,0.5999999705734503
1509,1.0,0.33333329162189856,0.3999999699677655
1510,1.0,0.6666666463587988,0.5999999817229184
1511,1.0,0.6666666319077023,0.600000015641536
1512,1.0,0.33333338254019135,0.20000001771446785
1513,0.0,0.666666638633587,0.799999986544122
1514,0.0,0.6666666666666666,0.6000000061539961
1515,0.0,0.3333333506263891,0.20000001556375055
1516,1.0,0.33333334153507704,0.2000000029526277
1517,1.0,0.3333333193110245,0.20000001514409532
1518,1.0,0.33333329096617065,0.39999994661737026
1519,1.0,0.33333338650777655,0.40000003008154067
1520,0.0,0.33333334441856083,0.20000000798136383
1521,1.0,0.3333333590493151,0.20000001851550717
1522,1.0,0.33333330372222053,0.19999997867999916
1523,1.0,0.33333327532501444,0.39999993213026663
1524,1.0,0.33333331213682227,0.19999998855388396
1525,1.0,0.6666667114500978,0.3999999967755932
1526,1.0,0.333333281309959,0.19999997658948063
1527,1.0,0.3333333013338458,0.199999974080416
1528,1.0,0.33333338985789485,0.20000002325581834
1529,1.0,0.6666666301627561,0.3999999802878882
1530,1.0,0.333333346362845,0.20000000469062415
1531,1.0,0.3333333333333333,0.20000000521188102
1532,1.0,0.66666661113661,0.39999996287419104
1533,1.0,0.33333335822488397,0.2000000149349304
1534,1.0,0.3333333247545366,0.1999999938232664
1535,1.0,0.3333333097026759,0.19999999149296308
1536,1.0,0.6666666533927947,0.39999999522140606
1537,1.0,0.33333330281688417,0.19999998626759755
1538,1.0,0.33333328448723687,0.19999998241540426
1539,1.0,0.3333333438329364,0.19999998866042973
1540,1.0,0.6666666957193083,0.400000017431585
1541,1.0,0.33333329369400994,0.19999997621640597
1542,0.0,0.33333331939171607,0.19999998494305388
1543,1.0,0.3333333583165949,0.20000000899397388
1544,1.0,0.6666666250308001,0.40000000499630434
1545,1.0,0.33333336695504173,0.20000001210381455
1546,1.0,0.3333333231920155,0.19999999634912552
1547,1.0,0.6666666225158019,0.39999998410568827
1548,1.0,0.3333333193791411,0.1999999899529817
1549,1.0,0.3333333142700001,0.1999999897058
1550,1.0,0.3333333414802304,0.20000000586576594
1551,1.0,0.3333333434555129,0.2000000036439846
1552,1.0,0.33333332092169243,0.19999999106361863
1553,1.0,0.3333332577185149,0.19999995463110895
1554,1.0,0.33333342102633523,0.20000005261580114
1555,1.0,0.3333333255106457,0.19999999718383243
1556,1.0,0.3333333207737412,0.19999999095709373
1557,1.0,0.3333333472825182,0.2000000175759737
1558,1.0,0.6666666666666666,0.39999999032684874
1559,1.0,0.3333332920366181,0.3999999702663636
1560,1.0,0.3333332773587685,0.19999997481144477
1561,1.0,0.6666666901625341,0.4000000253755375
1562,1.0,0.6666666515076082,0.6000000136431529
1563,1.0,1.0,0.7999999958057042
1564,1.0,0.6666666666666666,0.8000000267386336
1565,1.0,1.0,0.599999965644969
1566,1.0,0.6666666395467381,0.7999999853552388
1567,1.0,0.3333333078392965,0.4
1568,1.0,0.3333333440265712,0.4000000153982627
1569,1.0,0.6666666415863162,0.3999999729132222
1570,1.0,0.6666666666666666,0.4
1571,1.0,0.3333332670222268,0.1999999624868593
1572,1.0,0.333333344190517,0.20000000781717228
1573,0.0,0.0,0.0
1574,1.0,0.6666666315296149,0.39999997891776895
1575,1.0,0.3333333606815392,0.2000000164089235
1576,1.0,0.33333324518068863,0.3999999093287049
1577,0.0,0.6666666588797726,0.3999999915901545
1578,1.0,0.3333333026078896,0.19999998893883986
1579,1.0,0.3333333744578899,0.4000000207267758
1580,1.0,0.3333333333333333,0.20000000787903585
1581,1.0,0.6666666161503801,0.39999998181413626
1582,0.0,0.3333333211545007,0.1999999956156202
1583,1.0,0.33333335696435096,0.20000001276074944
1584,1.0,0.666666587410489,0.39999992708432125
1585,1.0,0.3333332932152536,0.19999997689198598
1586,1.0,0.6666666799610963,0.4000000239299742
1587,1.0,0.6666667148769287,0.6000000477281581
1588,0.0,0.0,0.0
1589,0.0,0.6666666553991314,0.3999999391553176
1590,1.0,0.6666665879989375,0.3999999716796162
1591,1.0,0.33333329030995257,0.19999998838368638
1592,0.0,0.33333328205365864,0.19999996307863538
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,1.0,0.3333333243849919,0.4000000032214029
1596,1.0,0.6666667065492877,0.40000000717887146
1597,1.0,0.3333333420393774,0.20000000313417585
1598,1.0,0.66666668308969,0.6000000059122882
1599,1.0,0.3333333333333333,0.4
1600,1.0,0.33333332417995754,0.19999998352392445
1601,1.0,0.6666666666666666,0.39999999465372377
1602,0.0,0.3333333240063699,0.19999999328458637
1603,1.0,0.33333338047035443,0.200000025453991
1604,0.0,0.3333333042763915,0.19999998605266767
1605,0.0,0.3333333776158796,0.20000002550674653
1606,1.0,0.6666666738482927,0.3999999870730737
1607,1.0,0.3333333333333333,0.2
1608,1.0,0.3333333558476397,0.20000000810515006
1609,1.0,0.33333335697570976,0.20000000851125527
1610,1.0,0.6666666750531304,0.4000000211338893
1611,1.0,0.6666666090008857,0.3999999543287027
1612,0.0,0.3333333333333333,0.3999999926774616
1613,0.0,0.33333331270067135,0.19999998143060477
1614,1.0,0.333333346759917,0.2000000096671403
1615,1.0,0.6666666734907575,0.5999999975433273
1616,1.0,1.0,0.8000000450103231
1617,1.0,0.6666666594976796,0.3999999664491427
1618,1.0,1.0,0.6
1619,1.0,0.6666666938661105,0.4000000195835998
1620,1.0,1.0,0.5999999927739568
1621,1.0,1.0,1.0
1622,1.0,1.0,0.5999999916130204
1623,1.0,0.6666666569564561,0.7999999895129722
1624,1.0,1.0,0.6000000046804961
1625,1.0,1.0,1.0
1626,1.0,0.6666666213781838,0.5999999445668945
1627,1.0,0.6666666544631071,0.7999999912134371
1628,1.0,0.666666652577137,0.5999999923916539
1629,1.0,0.3333333215267311,0.19999998724886994
1630,1.0,0.3333333333333333,0.3999999900475097
1631,1.0,0.6666666228368593,0.400000007889366
1632,1.0,0.3333333889631605,0.4000000250334212
1633,1.0,0.3333333333333333,0.39999998755666133
1634,1.0,0.33333329834017367,0.19999998236344724
1635,1.0,0.3333333674582941,0.20000002047497645
1636,1.0,0.33333330522054483,0.19999999662646514
1637,1.0,0.33333326506414124,0.1999999784952024
1638,1.0,0.6666666824066575,0.40000000566639665
1639,1.0,0.3333333333333333,0.40000001940065494
1640,1.0,0.6666666041018534,0.3999999874870366
1641,1.0,0.3333333479289096,0.20000001050881502
1642,1.0,0.33333335117798096,0.20000001606018328
1643,1.0,0.3333333445573347,0.20000000404064044
1644,1.0,0.33333324804878706,0.3999999649114989
1645,0.0,0.0,0.2000000059285966
1646,1.0,0.33333336998893626,0.20000001319601646
1647,1.0,0.3333333333333333,0.20000001039251544
1648,1.0,0.3333332965862755,0.3999999559035306
1649,1.0,0.3333333704907801,0.20000003678587497
1650,1.0,0.3333333495382439,0.19999999708311628
1651,1.0,0.33333330938416533,0.3999999597653989
1652,1.0,0.3333333333333333,0.2
1653,1.0,0.3333332525168084,0.19999995843721433
1654,1.0,0.33333329630215874,0.19999998133628769
1655,1.0,0.333333342046356,0.20000000313668814
1656,0.0,0.3333333333333333,0.20000000741045695
1657,0.0,0.3333333243170233,0.1999999935082568
1658,1.0,0.3333333333333333,0.2000000131518302
1659,1.0,0.3333333333333333,0.4
1660,1.0,0.33333321397959753,0.19999992695551422
1661,1.0,0.333333398703932,0.20000003660753476
1662,1.0,0.6666666494819903,0.4
1663,1.0,0.33333329976895454,0.19999997885444148
1664,1.0,0.3333333569506284,0.200000008502226
1665,1.0,0.6666666953018326,0.4000000360803108
1666,1.0,0.3333333416320403,0.20000000298753448
1667,1.0,0.33333332247691416,0.19999999218337827
1668,1.0,0.333333259737181,0.19999997350538282
1669,1.0,0.333333318913071,0.1999999974043527
1670,1.0,0.3333333333333333,0.2
1671,1.0,0.3333333454325306,0.20000000435571097
1672,1.0,0.3333333333333333,0.20000000366320367
1673,1.0,0.33333332304385016,0.2
1674,1.0,0.3333333333333333,0.19999999189806994
1675,0.0,0.33333332444941827,0.2
1676,0.0,0.0,0.20000002557361948
1677,1.0,0.33333334902549333,0.19999999717541136
1678,1.0,0.33333334266795517,0.20000000672092774
1679,1.0,0.3333333333333333,0.2
1680,1.0,0.6666666901427926,0.4000000253542167
1681,1.0,0.33333327346388464,0.19999998203916378
1682,1.0,0.3333333333333333,0.1999999962262005
1683,1.0,0.6666666825153077,0.6000000370858197
1684,1.0,0.33333331895920876,0.20000000258734257
1685,1.0,0.666666639933735,0.4
1686,1.0,0.6666666786665668,0.400000004319964
1687,1.0,0.33333328999061174,0.19999998439661942
1688,1.0,0.33333330705943826,0.19999998423566295
1689,1.0,0.6666666035321356,0.3999999602252456
1690,1.0,0.6666666898099314,0.4000000083315752
1691,0.0,0.3333333333333333,0.20000000758566663
1692,1.0,0.33333332555174044,0.19999998879450656
1693,1.0,1.0,0.7999999854203198
1694,1.0,0.33333331015821915,0.19999999165695867
1695,1.0,0.666666619606762,0.5999999661168677
1696,0.0,0.0,0.20000000666879703
1697,1.0,0.333333317072276,0.3999999882920385
1698,1.0,0.6666666359223478,0.5999999723301136
1699,1.0,1.0,0.7999999972200115
1700,1.0,0.666666729005126,0.40000004167771325
1701,1.0,0.66666667772133,0.40000001193903667
1702,1.0,0.3333333419887674,0.2
1703,1.0,0.6666666164280143,0.3999999939713613
1704,1.0,0.3333333254184355,0.19999999715063677
1705,0.0,0.0,0.0
1706,1.0,0.3333333557617482,0.4000000242226879
1707,1.0,0.33333335102421446,0.20000000955307576
1708,0.0,0.3333333333333333,0.19999999546821867
1709,1.0,0.33333331502385816,0.39999996045153535
1710,1.0,0.3333333038006974,0.19999998139443945
1711,0.0,0.0,0.19999998340383615
1712,1.0,0.3333333450621475,0.2
1713,1.0,0.33333346297031763,0.4000001283406057
1714,1.0,0.3333333559199178,0.2000000081311702
1715,1.0,0.3333332647927775,0.19999997532539784
1716,1.0,0.3333333333333333,0.2
1717,1.0,0.3333333532148253,0.2000000035786684
1718,1.0,0.6666665579123054,0.39999995372996044
1719,1.0,0.3333332971262364,0.19999998044816744
1720,1.0,0.3333333333333333,0.20000000341101296
1721,1.0,0.3333333432315526,0.2
1722,1.0,0.333333349006623,0.20000001128476866
1723,1.0,0.33333331978743314,0.19999999512347585
1724,0.0,0.3333333222895115,0.39999998012111804
1725,0.0,0.3333333585776303,0.20000001817589408
1726,1.0,0.6666667034003528,0.40000001851377764
1727,1.0,0.33333326617996595,0.19999996373718087
1728,1.0,0.3333333333333333,0.2
1729,1.0,0.33333341174396525,0.20000003079399112
1730,1.0,0.6666666388746871,0.5999999866598494
1731,1.0,0.3333333563548623,0.20000001657550107
1732,0.0,0.0,0.19999998405026972
1733,0.0,0.333333342685095,0.19999999326673198
1734,0.0,0.3333333212799925,0.19999998264319005
1735,1.0,0.666666570512283,0.3999999357139274
1736,1.0,0.6666666391036508,0.6000000066151238
1737,1.0,0.6666666590895044,0.4000000136388927
1738,1.0,0.6666666058645421,0.4000000031269667
1739,0.0,0.0,0.2000000172547731
1740,1.0,0.3333333670019344,0.2000000151508701
1741,1.0,0.6666666285950208,0.5999999725884143
1742,1.0,0.3333333496201085,0.20000001465809802
1743,1.0,0.33333334813776005,0.20000001332398434
1744,1.0,0.3333333333333333,0.3999999798666883
1745,0.0,0.3333333333333333,0.19999999139051974
1746,1.0,0.3333333100824599,0.1999999748890581
1747,1.0,0.33333331308373515,0.19999998906521693
1748,1.0,0.6666666527953816,0.5999999750316879
1749,1.0,0.6666666765607921,0.399999989314345
1750,0.0,0.3333333333333333,0.20000000364095527
1751,1.0,0.333333305569308,0.19999998667326763
1752,1.0,0.6666667300881571,0.4000000228317357
1753,1.0,0.3333332979327015,0.199999987255772
1754,1.0,0.3333332687717663,0.3999999349219384
1755,0.0,0.3333333587618645,0.2000000183085427
1756,1.0,0.33333334518404034,0.4
1757,1.0,0.33333332549295147,0.19999998870985047
1758,1.0,0.6666666538678552,0.4000000046075723
1759,1.0,0.33333323618858807,0.3999999200637452
1760,1.0,0.33333330258856925,0.19999998616485584
1761,1.0,0.3333332942725346,0.19999997890716845
1762,1.0,0.3333333194848402,0.39999999002908476
1763,1.0,0.3333333485697841,0.4000000054851221
1764,0.0,0.3333333234130592,0.19999998214350764
1765,1.0,0.33333338844612537,0.20000003472105926
1766,1.0,0.6666666806119909,0.40000002510158456
1767,1.0,0.6666666017208388,0.600000011690249
1768,1.0,0.6666666666666666,0.7999999901218764
1769,1.0,0.33333329644311854,0.19999997343904594
1770,0.0,0.33333338323608785,0.2000000359299843
1771,0.0,0.33333335701314926,0.20000000852473349
1772,1.0,0.3333333333333333,0.19999999663507032
1773,1.0,0.3333333701590033,0.200000022095402
1774,1.0,0.3333333546447333,0.2000000115081559
1775,1.0,0.6666666786537709,0.39999999568464256
1776,1.0,0.33333330717088916,0.1999999905815198
1777,1.0,0.6666666597056632,0.3999999674225059
1778,0.0,0.33333335702829875,0.20000001706037535
1779,1.0,0.3333333057163806,0.3999999734877249
1780,0.0,0.0,0.0
1781,1.0,0.3333332839196642,0.19999998221107806
1782,1.0,0.33333334472935566,0.20000000410256796
1783,1.0,0.6666667238560059,0.40000004411749135
1784,1.0,0.3333334286155014,0.2000000441020292
1785,1.0,0.6666666923993203,0.4000000092637552
1786,0.0,0.0,0.0
1787,0.0,0.3333333518573298,0.20000001000295803
1788,1.0,0.33333331339158856,0.19999998923145776
1789,1.0,0.3333333605876377,0.2000000163525826
1790,1.0,0.33333336449519446,0.20000001121826957
1791,1.0,0.33333338712593497,0.20000001936533535
1792,0.0,0.33333335592783075,0.4000000284690654
1793,0.0,0.0,0.0
1794,1.0,0.3333333791429244,0.20000001978974255
1795,0.0,0.6666666421234578,0.3999999734933352
1796,1.0,0.33333327047279165,0.19999997090454802
1797,1.0,0.3333333605775457,0.20000000980791613
1798,0.0,0.3333333656287845,0.2000000232527253
1799,0.0,0.6666666550748724,0.5999999916539083
1800,0.0,0.0,0.0
1801,1.0,0.33333332262598386,0.19999999614535416
1802,1.0,1.0,0.6000000030283908
1803,1.0,1.0,0.8000000080057542
1804,1.0,0.6666666874396072,0.6000000149565176
1805,1.0,0.3333333478453384,0.20000001044864374
1806,1.0,1.0,1.0
1807,1.0,0.6666667050184564,0.6000000310649495
1808,0.0,0.3333333615215015,0.2000000126846754
1809,0.0,0.6666666666666666,0.4
1810,1.0,0.3333333189873164,0.4000000051645661
1811,0.0,0.33333336791021023,0.20000002489535187
1812,1.0,0.6666666927927635,0.40000001881078984
1813,0.0,0.0,0.1999999848250098
1814,1.0,0.6666666561881772,0.3999999962277438
1815,0.0,0.0,0.0
1816,1.0,0.6666666301591508,0.39999998685729404
1817,1.0,0.6666666666666666,0.4000000083370296
1818,1.0,0.3333333226265307,0.19999999229110216
1819,1.0,0.3333333071726047,0.19999999058213738
1820,1.0,0.3333333522466108,0.20000001361755995
1821,0.0,0.0,0.0
1822,1.0,0.6666666525703875,0.3999999847760187
1823,0.0,0.0,0.2000000378017632
1824,0.0,0.33333334046421026,0.4000000102684628
1825,0.0,0.333333322767101,0.40000000760768695
1826,0.0,0.3333333092231216,0.1999999826406478
1827,1.0,0.3333333333333333,0.1999999897251456
1828,1.0,0.6666666779313819,0.39999998783410806
1829,1.0,0.666666589819001,0.400000003073907
1830,1.0,0.33333334990948676,0.2000000089511228
1831,1.0,0.6666666815749658,0.400000032201928
1832,0.0,0.6666666767257075,0.40000000362125465
1833,1.0,0.3333333410979099,0.20000000838574283
1834,1.0,0.3333333150630496,0.19999999013404673
1835,1.0,0.6666667166263137,0.4000000323738515
1836,1.0,0.33333328444166527,0.19999998239899847
1837,1.0,0.33333331042102604,0.19999999175156913
1838,1.0,0.3333334160365329,0.6000000521030154
1839,1.0,0.3333333810120543,0.2000000228857854
1840,1.0,0.6666666785212759,0.3999999957323408
1841,0.0,0.0,0.0
1842,1.0,0.3333333184398368,0.39999998927668234
1843,0.0,0.0,0.0
1844,1.0,0.6666666290369907,0.39999997019729716
1845,1.0,0.3333333236857486,0.19999999652686945
1846,1.0,0.3333333514621927,0.20000000326319456
1847,1.0,0.6666666666666666,0.39999998893390976
1848,1.0,0.6666666539276751,0.5999999908279262
1849,0.0,0.0,0.2
1850,1.0,0.3333333994894107,0.20000002381618595
1851,1.0,0.33333336832470023,0.20000002204456124
1852,1.0,0.3333333437908323,0.4
1853,1.0,0.3333333333333333,0.20000000391097725
1854,1.0,0.666666594548196,0.39999997403734944
1855,1.0,0.6666666243468774,0.3999999771473136
1856,0.0,0.0,0.20000002946946321
1857,1.0,0.6666666113106648,0.3999999800718387
1858,1.0,0.3333333243339138,0.19999999352041797
1859,1.0,1.0,0.7999999821352298
1860,0.0,0.0,0.0
1861,1.0,0.33333328628684017,0.19999999322530426
1862,1.0,0.6666666396973607,0.5999999951455249
1863,1.0,0.6666666544038268,0.399999977926889
1864,1.0,0.3333332836857548,0.19999996872202577
1865,1.0,0.33333332560849444,0.19999999721905798
1866,1.0,0.3333333333333333,0.19999999088896733
1867,0.0,0.3333333066560683,0.1999999807923695
1868,0.0,0.0,0.0
1869,0.0,0.0,0.4
1870,1.0,0.33333330152438423,0.19999998568597258
1871,1.0,0.3333333062183541,0.19999998373101247
1872,1.0,0.6666666827549639,0.4
1873,1.0,0.33333339970065023,0.20000003344912665
1874,0.0,0.6666666666666666,0.3999999927291679
1875,1.0,0.3333333333333333,0.20000000723441147
1876,0.0,0.0,0.0
