index,WHR@1,WHR@3,WHR@5
1217,1.0,0.6666666000214411,0.5999999472169818
1218,0.0,0.0,0.0
1219,1.0,0.33333331242390274,0.19999998494521015
1220,1.0,0.33333332484070594,0.19999999388530829
1221,1.0,1.0,0.8
1222,1.0,0.3333333333333333,0.20000000578558202
1223,0.0,0.0,0.0
1224,1.0,0.33333331326959004,0.19999998916557854
1225,1.0,0.3333333333333333,0.4
1226,1.0,0.3333333228655663,0.2
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,1.0,0.3333333614767403,0.4000000126645329
1230,1.0,0.3333332608631926,0.1999999782589554
1231,1.0,0.3333333333333333,0.20000000498438342
1232,1.0,0.33333328507614995,0.1999999797319821
1233,0.0,0.0,0.0
1234,1.0,0.33333335490760957,0.19999998705543592
1235,1.0,0.3333333198356148,0.3999999902816425
1236,1.0,0.3333333612500199,0.20000002010001466
1237,1.0,0.3333333333333333,0.19999999491628856
1238,1.0,0.3333333333333333,0.2
1239,1.0,0.3333332817029645,0.19999997026090738
1240,1.0,0.3333333198356148,0.3999999902816425
1241,1.0,0.3333333060888749,0.1999999950959972
1242,1.0,0.33333338187053846,0.20000002795743
1243,1.0,0.3333333475948312,0.2000000154024182
1244,1.0,0.6666666291214974,0.3999999684620586
1245,1.0,0.3333333963980702,0.20000001261294578
1246,0.0,0.0,0.0
1247,1.0,0.6666666742169417,0.39999999728190105
1248,1.0,0.3333333333333333,0.1999999951695186
1249,1.0,0.3333332514345393,0.39999998525821673
1250,1.0,0.3333333261388832,0.20000000777000657
1251,1.0,0.3333333761062397,0.20000002309736914
1252,0.0,0.0,0.19999999067307456
1253,1.0,0.33333344287830285,0.20000005422475678
1254,1.0,0.3333332981984223,0.19999998735143149
1255,0.0,0.0,0.0
1256,1.0,0.33333339748452484,0.20000000513209445
1257,0.0,0.0,0.2
1258,1.0,0.33333334135298404,0.20000001732244663
1259,1.0,0.33333337522611894,0.20000002010853657
1260,1.0,0.6666666472936738,0.599999951180059
1261,1.0,0.33333330387122917,0.19999997878728537
1262,1.0,0.33333328278202456,0.39999995450381864
1263,1.0,0.666666643890051,0.39999998360083683
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.2000000217330806
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,1.0,0.33333330950015166,0.199999985700091
1270,0.0,0.0,0.0
1271,1.0,0.33333338750763936,0.4000000780110032
1272,0.0,0.0,0.0
1273,0.0,0.0,0.2000000217330806
1274,1.0,0.6666666666666666,0.40000002295762205
1275,0.0,0.0,0.0
1276,0.0,0.0,0.0
1277,1.0,0.3333333501556323,0.20000000908404142
1278,0.0,0.0,0.0
1279,1.0,0.6666666524540084,0.40000001023311443
1280,1.0,0.3333332697749633,0.19999997425885854
1281,0.0,0.0,0.0
1282,1.0,0.3333333616262953,0.20000002037093295
1283,0.0,0.0,0.2000000217330806
1284,1.0,0.33333328971044457,0.19999998953050588
1285,1.0,0.6666667460259504,0.40000004934704575
1286,0.0,0.0,0.0
1287,0.0,0.0,0.19999997065762262
1288,0.0,0.0,0.0
1289,0.0,0.0,0.2000000217330806
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.33333336837988214,0.20000004037362815
1294,0.0,0.0,0.0
1295,0.0,0.3333333443843054,0.20000001193505018
1296,0.0,0.0,0.20000001296929137
1297,0.0,0.0,0.0
1298,1.0,0.3333334302066545,0.20000005633556164
1299,1.0,0.6666666914065129,0.40000000296878147
1300,1.0,0.3333332821788142,0.1999999705349968
1301,0.0,0.0,0.2000000058178985
1302,1.0,0.3333334069908442,0.2000000441945065
1303,1.0,0.3333333333333333,0.2
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.666666651624,0.6000000297844816
1308,0.0,0.0,0.2000000217330806
1309,1.0,0.33333340345823953,0.20000004733431295
1310,1.0,0.3333333483482628,0.20000000810806187
1311,0.0,0.0,0.0
1312,1.0,0.3333333142175759,0.1999999896774909
1313,1.0,0.33333346595731733,0.40000014323389704
1314,0.0,0.3333333034003939,0.19999998922414142
1315,0.0,0.0,0.0
1316,1.0,0.666666699213334,0.4000000117168
1317,0.0,0.0,0.20000000248765737
1318,0.0,0.0,0.0
1319,0.0,0.3333333024118803,0.19999997773655423
1320,0.0,0.0,0.0
1321,0.0,0.0,0.20000005270800209
1322,1.0,0.3333333333333333,0.2
1323,1.0,0.3333333130453931,0.3999999756544717
1324,0.0,0.3333333333333333,0.2000000066512504
1325,1.0,0.3333333333333333,0.19999999636619992
1326,1.0,0.3333333761062397,0.20000002309736914
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.33333332430231233,0.1999999967488324
1330,1.0,0.33333344287830285,0.20000005422475678
1331,1.0,0.33333332414894545,0.4000000330637945
1332,1.0,0.3333332735427336,0.19999998385653647
1333,1.0,0.33333332493490164,0.19999998488282375
1334,0.0,0.0,0.0
1335,0.0,0.33333337984569766,0.20000003348890324
1336,0.0,0.0,0.0
1337,1.0,0.33333335422812216,0.4
1338,0.0,0.0,0.0
1339,1.0,0.3333333333333333,0.199999997064418
1340,1.0,0.33333336595590646,0.2000000322963494
1341,1.0,0.6666666211983671,0.3999999672628247
1342,0.0,0.0,0.2000000217330806
1343,0.0,0.0,0.0
1344,1.0,0.3333332983367828,0.39999997480248256
1345,1.0,0.3333334163829795,0.20000003488084878
1346,0.0,0.0,0.19999999067307456
1347,1.0,0.33333336712458544,0.20000001216485028
1348,1.0,0.3333332986625099,0.1999999825259047
1349,1.0,0.33333337310380245,0.20000001789671057
1350,1.0,0.3333333228655663,0.2
1351,1.0,0.333333291228423,0.19999996968446532
1352,1.0,0.33333326434751526,0.19999996688680594
1353,1.0,0.333333433849061,0.20000005845376106
1354,1.0,0.3333333846108745,0.20000001318565228
1355,1.0,0.6666666882069077,0.5999999922455134
1356,1.0,1.0,0.6000000123982814
1357,1.0,0.33333331192164145,0.1999999884376863
1358,1.0,0.33333339850887483,0.20000002346319312
1359,1.0,0.6666667293381957,0.40000000564043714
1360,1.0,0.3333333142175759,0.1999999896774909
1361,1.0,0.33333322175382474,0.1999999483546235
1362,0.0,0.0,0.0
1363,1.0,0.6666667035101302,0.3999999867363543
1364,1.0,0.33333331130188437,0.3999999841373563
1365,0.0,0.0,0.0
1366,0.0,0.0,0.2
1367,1.0,0.3333333685961604,0.2000000126946172
1368,1.0,0.333333292050568,0.1999999702764097
1369,0.0,0.0,0.20000002587496518
1370,1.0,0.3333333432664728,0.19999999284814007
1371,0.0,0.0,0.0
1372,1.0,0.33333341021111623,0.20000003874640115
1373,1.0,0.3333332768883153,0.3999999431034203
1374,1.0,0.3333333427671507,0.200000010188523
1375,1.0,0.3333334076464424,0.20000004458786544
1376,1.0,0.33333326785494233,0.39999993714074217
1377,1.0,0.3333332927488889,0.19999997077920073
1378,0.0,0.3333332935597453,0.19999998210188485
1379,1.0,0.33333331334694744,0.1999999928049009
1380,1.0,0.6666666789033099,0.6000000220259587
1381,1.0,0.3333333333333333,0.20000000974678786
1382,0.0,0.0,0.0
1383,0.0,0.333333357879142,0.2000000220912286
1384,1.0,0.6666666853962825,0.3999999932573386
1385,1.0,0.33333329879101325,0.19999999751295272
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.3333333962277501,0.20000002830248623
1390,1.0,0.3333334337233057,0.20000006625738376
1391,1.0,0.33333330583657983,0.19999998762646068
1392,1.0,0.33333335745370235,0.40000002604999835
1393,1.0,0.3333333422624004,0.39999998714214313
1394,1.0,0.33333334512272134,0.20000000848835942
1395,1.0,0.3333332962547724,0.19999997330343675
1396,1.0,0.3333332260226653,0.1999999448116539
1397,1.0,0.33333332414894545,0.4000000330637945
1398,1.0,0.33333323096611833,0.19999995393474973
1399,1.0,0.33333332619555517,0.20000000770880086
1400,1.0,0.33333332387994585,0.2000000068064394
1401,1.0,0.3333332785524435,0.3999999506971971
1402,0.0,0.33333329215713564,0.1999999703531384
1403,0.0,0.33333331081719597,0.399999987841286
1404,1.0,0.3333332958264239,0.19999999189850698
1405,1.0,0.3333333333333333,0.4000000124529826
1406,1.0,0.6666665819363264,0.39999996949707595
1407,0.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,1.0,0.3333333501920311,0.3999999939308687
1411,1.0,0.33333326569025507,0.39999993181577487
1412,1.0,0.33333335491713195,0.2000000077701673
1413,0.0,0.0,0.0
1414,0.0,0.3333333085858719,0.39999998663637104
1415,1.0,0.333333440213861,0.20000005031606033
1416,0.0,0.3333333560155756,0.2
1417,1.0,0.3333332927488889,0.19999997077920073
1418,1.0,0.3333332982702667,0.1999999873772955
1419,0.0,0.0,0.0
1420,1.0,0.3333333333333333,0.20000001288024993
1421,1.0,0.6666666470298708,0.3999999858615071
1422,1.0,1.0,0.5999999507307527
1423,0.0,0.6666666930053119,0.4000000094819121
1424,1.0,0.66666667504519,0.4000000211138796
1425,1.0,0.33333334213275767,0.20000001583896462
1426,0.0,0.0,0.2000000217330806
1427,1.0,0.33333336356364807,0.20000003264874225
1428,0.0,0.0,0.0
1429,1.0,0.33333335084228244,0.20000000315161073
1430,1.0,0.3333333033246149,0.199999989196861
1431,1.0,0.33333329711313814,0.39999997392145836
1432,1.0,0.3333333424631398,0.6000000361540309
1433,1.0,0.6666666893100913,0.5999999836967358
1434,1.0,0.6666666912457656,0.599999997050508
1435,1.0,0.6666666801723211,0.6000000340342496
1436,1.0,0.3333332997700318,0.1999999969793026
1437,1.0,0.6666666666666666,0.39999998512877327
1438,1.0,0.3333334163829795,0.20000003488084878
1439,1.0,0.33333331624860596,0.19999999077424715
1440,0.0,0.0,0.0
1441,1.0,0.3333333333333333,0.39999998913232854
1442,0.0,0.0,0.0
1443,1.0,0.6666666507510439,0.3999999713518804
1444,1.0,0.666666735932784,0.4000000249358012
1445,1.0,0.6666668185740549,0.40000006510316216
1446,1.0,0.6666666741243251,0.40000002953232927
1447,1.0,0.33333328681520047,0.19999999581336755
1448,1.0,0.33333334031100387,0.20000000251196137
1449,1.0,0.6666666509030451,0.5999999546007733
1450,1.0,0.6666666180950145,0.39999997085700867
1451,1.0,0.33333332566202384,0.1999999889533147
1452,1.0,0.6666666180950145,0.39999997085700867
1453,1.0,0.33333332566202384,0.1999999889533147
1454,1.0,0.33333332566202384,0.1999999889533147
1455,1.0,0.33333334031100387,0.20000000251196137
1456,1.0,1.0,0.799999966036604
1457,1.0,0.666666632524272,0.39999996927184567
1458,1.0,0.6666666593807331,0.5999999527871583
1459,1.0,0.33333332039729724,0.19999998602908145
1460,1.0,0.6666666055207356,0.3999999437457462
1461,1.0,0.6666666666666666,0.3999999943158905
1462,1.0,0.6666668199821603,0.40000008463015085
1463,1.0,0.6666666741298823,0.40000002955433595
1464,1.0,0.33333327296429255,0.19999997826714375
1465,1.0,0.33333332558591733,0.19999998605465183
1466,1.0,0.33333332566202384,0.1999999889533147
1467,1.0,0.3333333087840213,0.1999999911622474
1468,1.0,0.666666659868799,0.3999999975527676
1469,1.0,0.6666667545765442,0.40000006856970727
1470,1.0,0.33333330654330123,0.19999999035558813
1471,1.0,0.6666667657484643,0.40000001019126935
1472,1.0,0.33333331662683713,0.39999998797132247
1473,1.0,0.3333333640881427,0.2000000276793297
1474,1.0,0.33333342199680205,0.20000003482055906
1475,1.0,0.6666666370794526,0.39999997337150794
1476,1.0,0.333333404167148,0.4000000223126508
1477,1.0,0.33333327806476903,0.1999999573642524
1478,1.0,0.6666665979472323,0.3999999851566012
1479,1.0,0.6666667029935075,0.4000000026155324
1480,1.0,0.6666666968397409,0.39999999456884694
1481,1.0,0.6666666526373268,0.5999999419185363
1482,1.0,0.6666665865378028,0.3999999596150518
1483,1.0,1.0,0.8000000364260482
1484,1.0,0.33333335990552415,0.2000000191319777
1485,0.0,0.33333334334461806,0.39999998918781265
1486,1.0,0.6666667314333214,0.5999999740933414
1487,1.0,0.6666667084315486,0.40000003508250176
1488,1.0,0.6666668005217983,0.6000000989118969
1489,1.0,0.6666666666666666,0.4
1490,1.0,0.33333329581899046,0.39999997298967194
1491,1.0,0.6666667095497428,0.4000000216130702
1492,1.0,0.33333332554019157,0.19999999438893795
1493,1.0,0.33333332566202384,0.1999999889533147
1494,1.0,0.6666666522318432,0.3999999896069271
1495,1.0,0.3333332455790835,0.5999999315516824
1496,1.0,0.6666666206509829,0.39999997239058976
1497,1.0,0.666666875530933,0.40000011028032845
1498,1.0,0.3333333619024421,0.20000001371317197
1499,1.0,0.3333333636426356,0.4000000463732289
1500,1.0,0.333333239309038,0.19999997461343633
1501,1.0,0.6666666932926744,0.6000000095853633
1502,1.0,0.6666666180950145,0.39999997085700867
1503,1.0,0.3333333333333333,0.19999999134976287
1504,1.0,0.3333333481316447,0.1999999973363041
1505,1.0,0.6666667153240986,0.4000000350333515
1506,1.0,0.33333332566202384,0.1999999889533147
1507,1.0,0.6666666509030451,0.5999999546007733
1508,1.0,0.3333332455790835,0.5999999315516824
1509,1.0,0.6666666666666666,0.6000000255957966
1510,1.0,0.6666666811092418,0.8000000025996636
1511,1.0,0.6666666394492523,0.4
1512,1.0,0.3333332644565,0.5999999454495462
1513,1.0,1.0,0.599999993824837
1514,1.0,0.666666807368568,0.6000000450246065
1515,1.0,0.6666666752976974,0.5999999751426331
1516,1.0,0.6666666304355482,0.3999999817395161
1517,1.0,0.3333333630055723,0.2000000035606684
1518,1.0,0.6666667042689827,0.40000000270736663
1519,1.0,0.3333333195908438,0.19999999505270366
1520,1.0,0.6666666749681907,0.6000000268969375
1521,1.0,0.33333332566202384,0.3999999779066294
1522,1.0,0.33333327120550815,0.19999997390631197
1523,1.0,0.3333333255244051,0.39999998875514337
1524,1.0,0.33333337469962254,0.2000000223377959
1525,1.0,0.6666667792854167,0.40000005067843536
1526,1.0,0.33333332566202384,0.1999999889533147
1527,1.0,0.3333331803380664,0.599999869814924
1528,1.0,0.3333334273683784,0.20000004000763408
1529,1.0,0.33333336850772827,0.1999999949348878
1530,1.0,0.33333337421416515,0.20000002060393882
1531,1.0,0.33333332566202384,0.1999999889533147
1532,1.0,0.6666665814683366,0.5999999130977066
1533,1.0,0.3333333333333333,0.1999999963344312
1534,1.0,0.3333333971907219,0.20000002298865813
1535,1.0,0.33333323895852734,0.1999999598478065
1536,1.0,1.0,1.0
1537,1.0,0.6666666579075091,0.5999999779269231
1538,1.0,0.33333336935870744,0.2000000259382699
1539,1.0,0.33333340409538187,0.2000000433063739
1540,1.0,0.3333334268311123,0.2000000388375356
1541,1.0,0.33333332566202384,0.1999999889533147
1542,1.0,0.6666666761812047,0.39999999657476637
1543,1.0,0.666666622872979,0.4
1544,1.0,0.6666665984752885,0.5999999582668769
1545,1.0,0.6666667019156459,0.4000000228413387
1546,1.0,0.666666676469783,0.5999999894126352
1547,1.0,0.6666666736468061,0.3999999924614496
1548,1.0,0.3333333055761514,0.39999996669138166
1549,1.0,0.6666666180950145,0.39999997085700867
1550,1.0,0.33333332566202384,0.1999999889533147
1551,1.0,0.33333332566202384,0.1999999889533147
1552,1.0,0.33333332251618614,0.19999999610582694
1553,1.0,0.6666667053131019,0.3999999972174568
1554,1.0,0.33333331174407643,0.3999999689114685
1555,1.0,0.33333329722042954,0.1999999843992251
1556,1.0,0.3333333656130221,0.4000000116206877
1557,1.0,0.3333334278820314,0.40000005236542824
1558,1.0,0.3333333333333333,0.20000000493425274
1559,1.0,0.33333334004884124,0.19999999758241724
1560,1.0,0.3333333121920635,0.19999999619457126
1561,1.0,0.333333340264059,0.2000000149703682
1562,1.0,0.666666734221951,0.4000000297243243
1563,1.0,0.6666667095497428,0.8000000277882331
1564,1.0,0.6666665684810205,0.399999977506559
1565,1.0,0.6666667115574905,0.6000000484820937
1566,1.0,0.6666667566011761,0.40000002158428055
1567,1.0,0.6666665873982759,0.39999992707308507
1568,1.0,0.666666678130312,0.4000000123807371
1569,1.0,0.33333334868198833,0.4000000359158506
1570,1.0,0.6666667095497428,0.4000000216130702
1571,1.0,0.6666665715191289,0.39999996574688446
1572,1.0,0.33333332566202384,0.1999999889533147
1573,0.0,0.0,0.0
1574,1.0,0.6666666180950145,0.39999997085700867
1575,1.0,0.3333332769156211,0.19999995937924858
1576,1.0,0.33333339766639125,0.40000002315989996
1577,1.0,0.6666666192955406,0.3999999761249522
1578,1.0,0.3333333113529988,0.1999999894494393
1579,1.0,0.6666666805552911,0.40000000499990473
1580,1.0,0.33333334031100387,0.20000000251196137
1581,1.0,0.3333332409492465,0.3999999334834501
1582,0.0,0.0,0.0
1583,1.0,0.3333333755288269,0.2000000189879715
1584,1.0,0.6666665768627765,0.39999997264435166
1585,1.0,0.3333333018301156,0.1999999744823945
1586,1.0,0.6666666531473876,0.7999999951330596
1587,1.0,0.6666666996503956,0.6
1588,1.0,1.0,0.6000000288315823
1589,1.0,0.6666666789352101,0.5999999911666482
1590,1.0,0.6666666593979116,0.4000000026167519
1591,1.0,0.33333342678450456,0.400000124218176
1592,1.0,0.33333328052103467,0.39999992938241336
1593,1.0,0.33333317374928595,0.19999992659133
1594,0.0,0.0,0.0
1595,1.0,0.33333332488605233,0.3999999756718315
1596,1.0,0.6666666180950145,0.39999997085700867
1597,1.0,0.6666667095497428,0.4000000216130702
1598,1.0,0.33333330999985256,0.19999999159994666
1599,1.0,0.6666665649499365,0.399999941411163
1600,1.0,0.33333332566202384,0.1999999889533147
1601,1.0,0.6666666180950145,0.39999997085700867
1602,1.0,0.33333332566202384,0.1999999889533147
1603,1.0,0.333333232985091,0.19999995831688008
1604,1.0,0.33333332566202384,0.1999999889533147
1605,1.0,0.33333328456859723,0.19999998946681602
1606,1.0,0.33333340365511527,0.20000002531583935
1607,1.0,0.3333333798079242,0.4000000635772336
1608,1.0,0.33333332566202384,0.1999999889533147
1609,1.0,0.33333332566202384,0.1999999889533147
1610,1.0,0.6666666872305045,0.39999997285573674
1611,1.0,0.3333333423886291,0.4000000065198129
1612,1.0,0.6666666666666666,0.39999997728067604
1613,1.0,0.3333332272230918,0.19999996180030818
1614,1.0,0.33333335994088653,0.2000000143680786
1615,1.0,0.3333331803380664,0.599999869814924
1616,1.0,1.0,0.8000000354256395
1617,1.0,0.6666666185898757,0.39999997576929713
1618,1.0,0.6666666331155969,0.39999995571259067
1619,1.0,0.6666667288099603,0.4000000223715849
1620,1.0,0.6666666959606935,0.4000000105458495
1621,1.0,0.6666667061707665,0.6000000213322134
1622,1.0,1.0,0.5999999680539375
1623,1.0,0.6666666888925236,0.8000000160026167
1624,1.0,1.0,0.7999999933076596
1625,1.0,1.0,1.0
1626,1.0,1.0,0.5999999801015123
1627,1.0,0.6666666436590646,0.8
1628,1.0,0.6666667078190138,0.6000000938273585
1629,1.0,0.33333328729352035,0.19999997513850065
1630,1.0,0.6666667070360813,0.40000003197257705
1631,1.0,0.6666666180950145,0.39999997085700867
1632,1.0,0.6666666180950145,0.39999997085700867
1633,1.0,0.3333331803380664,0.599999869814924
1634,1.0,0.33333332566202384,0.1999999889533147
1635,1.0,0.3333332512330327,0.19999996238313278
1636,1.0,0.33333332566202384,0.1999999889533147
1637,1.0,0.33333332566202384,0.1999999889533147
1638,1.0,0.6666666981774562,0.4000000340316539
1639,1.0,1.0,0.6000000145657242
1640,1.0,0.6666666808142813,0.4000000050931412
1641,1.0,0.6666667078573207,0.39999996737700666
1642,1.0,0.33333332566202384,0.1999999889533147
1643,1.0,0.3333333195599333,0.3999999900831518
1644,1.0,0.6666667625407928,0.40000005423736235
1645,1.0,0.33333332566202384,0.1999999889533147
1646,1.0,0.33333338809962193,0.2000000253489669
1647,1.0,0.33333332566202384,0.1999999889533147
1648,1.0,0.6666666417169637,0.4000000089818936
1649,1.0,0.33333334257708724,0.40000002662201
1650,1.0,0.33333332566202384,0.1999999889533147
1651,1.0,0.666666693075961,0.4000000031691152
1652,1.0,0.3333334467201712,0.20000005714696317
1653,1.0,0.6666666890019007,0.39999999731977204
1654,1.0,0.666666693075961,0.4000000031691152
1655,1.0,0.3333334467201712,0.20000005714696317
1656,1.0,0.33333334868198833,0.4000000359158506
1657,1.0,0.6666667095497428,0.4000000216130702
1658,1.0,0.3333333821488513,0.39999998995795044
1659,1.0,0.6666666891744436,0.6000000364625996
1660,1.0,0.33333327220071246,0.599999966988385
1661,1.0,0.33333334759010086,0.6000000359270518
1662,1.0,0.666666757376137,0.4000000326554075
1663,1.0,0.33333332566202384,0.1999999889533147
1664,1.0,0.33333332566202384,0.1999999889533147
1665,1.0,0.6666666666666666,0.4
1666,1.0,0.33333332566202384,0.1999999889533147
1667,1.0,0.3333334467201712,0.20000005714696317
1668,1.0,0.33333332566202384,0.1999999889533147
1669,1.0,0.6666666493879431,0.5999999782288091
1670,1.0,0.6666666158640204,0.5999999817110451
1671,1.0,0.33333334031100387,0.20000000251196137
1672,1.0,0.3333333113564189,0.19999998417662182
1673,1.0,0.33333330770047276,0.19999997539245498
1674,1.0,0.33333335400159125,0.2000000111608592
1675,1.0,0.33333340781396686,0.4000000268130269
1676,1.0,0.3333334089360536,0.200000031105117
1677,1.0,0.6666666741298823,0.40000002955433595
1678,1.0,0.33333332566202384,0.1999999889533147
1679,1.0,0.333333354109053,0.19999999750691383
1680,1.0,0.333333352314675,0.20000000341664137
1681,1.0,0.33333329848068144,0.3999999466754378
1682,1.0,0.6666666457194814,0.3999999773770405
1683,1.0,0.6666667852636226,0.4000000426949011
1684,1.0,0.33333338315304045,0.4000000204972502
1685,1.0,0.6666667574799805,0.40000005993678794
1686,1.0,0.3333333333333333,0.39999994594663674
1687,1.0,0.33333332566202384,0.1999999889533147
1688,1.0,0.3333333049713905,0.3999999693691015
1689,1.0,0.6666666915725306,0.4000000029887036
1690,1.0,0.33333335585859997,0.40000001621819153
1691,1.0,0.3333332890163018,0.19999996809173817
1692,1.0,0.33333331933211763,0.19999999495956228
1693,1.0,0.3333332548382616,0.39999995196101223
1694,1.0,0.3333333333333333,0.2
1695,1.0,0.6666666897477099,0.40000002492752734
1696,1.0,0.33333331352934215,0.1999999857411265
1697,1.0,0.6666666317563177,0.5999999560129601
1698,1.0,0.6666666523057129,0.6000000077549148
1699,1.0,0.6666666307094543,0.7999999870554041
1700,1.0,0.6666666566426118,0.6000000144346392
1701,1.0,0.3333333402526944,0.4000000049819399
1702,1.0,0.6666667095497428,0.4000000216130702
1703,1.0,0.33333331896647866,0.40000002068827006
1704,1.0,0.6666666741243251,0.40000002953232927
1705,1.0,0.33333332418498735,0.40000001317361794
1706,1.0,0.6666666900029637,0.4000000084010668
1707,1.0,0.33333329770399633,0.19999999486937506
1708,1.0,0.3333333333333333,0.1999999960816065
1709,1.0,0.6666665684774422,0.39999998485080374
1710,1.0,0.3333334467201712,0.20000005714696317
1711,1.0,0.33333334842376755,0.4000000488930106
1712,1.0,0.3333332560869983,0.19999995983190455
1713,1.0,0.3333332762436923,0.39999996660255815
1714,1.0,0.33333332566202384,0.1999999889533147
1715,1.0,0.6666666512972796,0.3999999557361692
1716,1.0,0.3333333231679936,0.19999998902143332
1717,1.0,0.33333334140215337,0.2000000145238768
1718,1.0,0.6666666176337637,0.5999999611659411
1719,1.0,0.33333332566202384,0.1999999889533147
1720,1.0,0.33333332566202384,0.1999999889533147
1721,1.0,0.33333332566202384,0.1999999889533147
1722,1.0,0.3333332736129598,0.19999997043841417
1723,1.0,0.33333334703078044,0.4000000098621617
1724,1.0,0.3333333571431148,0.2000000085715211
1725,1.0,0.33333334426015737,0.20000001180097027
1726,1.0,0.66666667777971,0.6000000160027822
1727,1.0,0.3333332467943359,0.1999999558651096
1728,1.0,0.33333325395060315,0.39999993569998354
1729,1.0,0.6666667567763922,0.4000000594724196
1730,1.0,0.3333333743473516,0.39999998523495306
1731,1.0,0.33333332566202384,0.1999999889533147
1732,1.0,0.33333332561578083,0.19999999722168108
1733,1.0,0.33333332566202384,0.1999999889533147
1734,1.0,0.666666615608087,0.3999999877459403
1735,1.0,0.33333320832148294,0.3999998941075974
1736,1.0,0.3333332255759442,0.5999998836220047
1737,1.0,0.33333331930122634,0.39999997474220633
1738,1.0,0.3333333080360031,0.19999997875024322
1739,1.0,0.6666666300589801,0.39999997627821915
1740,1.0,0.3333333544516384,0.200000030410362
1741,1.0,0.666666632649492,0.3999999877538169
1742,1.0,0.33333334863184494,0.19999998623134113
1743,1.0,0.666666775462508,0.3999999765001035
1744,1.0,0.6666665684774422,0.39999998485080374
1745,1.0,0.33333332566202384,0.1999999889533147
1746,1.0,0.33333332566202384,0.1999999889533147
1747,1.0,0.33333332566202384,0.1999999889533147
1748,1.0,0.3333332675326779,0.4
1749,1.0,0.3333333496662187,0.20000000881975805
1750,1.0,0.3333332761400235,0.19999997254721036
1751,1.0,0.6666666666666666,0.3999999799207772
1752,1.0,0.6666666180950145,0.39999997085700867
1753,1.0,0.33333334710467494,0.2000000049576829
1754,1.0,0.6666666275117157,0.40000001973409743
1755,1.0,0.33333332566202384,0.1999999889533147
1756,1.0,0.6666667066870565,0.40000002593321277
1757,1.0,0.3333333821488513,0.39999998995795044
1758,1.0,0.6666666572082878,0.39999998978495094
1759,1.0,0.6666667466299092,0.40000006019051526
1760,1.0,0.33333332566202384,0.1999999889533147
1761,1.0,0.33333332566202384,0.1999999889533147
1762,1.0,0.6666666460157967,0.39999997274085264
1763,1.0,1.0,0.8000000333302328
1764,1.0,0.6666666371970635,0.39999998231823813
1765,1.0,0.33333332566202384,0.1999999889533147
1766,1.0,0.6666665911969759,0.39999996506831365
1767,1.0,0.6666666405545646,0.5999999905996427
1768,1.0,1.0,0.8000000590042085
1769,1.0,0.6666666748493287,0.39999997937969284
1770,1.0,0.3333333212935561,0.19999998266272162
1771,1.0,0.33333332039729724,0.19999998602908145
1772,1.0,0.6666666392433247,0.599999970382791
1773,1.0,0.6666666741298823,0.40000002955433595
1774,1.0,0.33333331947286504,0.19999999501023133
1775,1.0,0.666666679951324,0.6000000191299063
1776,1.0,0.666666645486834,0.3999999771257812
1777,1.0,0.33333335792677304,0.3999999822927229
1778,1.0,0.33333332558591733,0.19999998605465183
1779,1.0,0.3333332913518396,0.19999998488666149
1780,0.0,0.0,0.0
1781,1.0,0.3333333566648445,0.20000002519803345
1782,1.0,0.33333341969384195,0.20000007065860462
1783,1.0,0.3333334689469187,0.2000000542454268
1784,1.0,0.3333335100275857,0.20000008562874436
1785,1.0,0.6666665684774422,0.39999998485080374
1786,1.0,0.3333333333333333,0.3999999759215418
1787,1.0,0.3333333798079242,0.4000000635772336
1788,1.0,0.33333332566202384,0.1999999889533147
1789,1.0,0.6666666129389547,0.3999999935526741
1790,1.0,0.33333326467017727,0.19999996910157816
1791,1.0,0.3333333034839913,0.20000000268644105
1792,1.0,0.3333332272230918,0.19999996180030818
1793,1.0,0.33333327706561605,0.1999999797436204
1794,1.0,0.6666666452607313,0.39999997688159034
1795,1.0,0.333333325697603,0.5999999752602324
1796,1.0,0.3333333449448356,0.20000000418014074
1797,1.0,0.33333338262158535,0.40000002839003096
1798,1.0,0.666666690182692,0.5999999689588497
1799,0.0,0.0,0.2000000054512736
1800,1.0,0.33333339318899546,0.20000002585764473
1801,1.0,0.3333333067196917,0.1999999904190887
1802,1.0,0.6666666829043797,0.6000000029227883
1803,1.0,0.6666666502695381,0.5999999704851677
1804,1.0,0.6666667275183926,0.40000002190662054
1805,1.0,0.33333336707136535,0.20000001518211402
1806,1.0,0.6666666955189123,0.6000000207736176
1807,1.0,0.6666667026959545,0.4000000194558153
1808,1.0,0.6666666596646206,0.5999999873963165
1809,1.0,0.333333304815689,0.39999998631153005
1810,0.0,0.33333330476940726,0.1999999794339736
1811,1.0,0.6666667360725578,0.4000000107083367
