index,WHR@1,WHR@3,WHR@5
1212,1.0,0.33333338418335345,0.20000002196720776
1213,1.0,0.33333339101598075,0.20000003322520468
1214,0.0,0.0,0.0
1215,0.0,0.0,0.4
1216,1.0,0.666666701361805,0.4000000041634164
1217,1.0,0.6666666879799117,0.40000000255758933
1218,0.0,0.0,0.0
1219,1.0,0.3333333333333333,0.2
1220,0.0,0.33333331746711803,0.1999999885763251
1221,1.0,1.0,0.5999999760191281
1222,1.0,0.33333334518981567,0.40000002561000253
1223,0.0,0.0,0.0
1224,1.0,0.33333338171896837,0.20000002612824255
1225,1.0,0.3333332978024599,0.4000000223844494
1226,1.0,0.3333333571253004,0.2
1227,0.0,0.0,0.0
1228,0.0,0.0,0.20000002273436318
1229,1.0,0.33333336075855985,0.20000000658205402
1230,0.0,0.33333330943140294,0.19999997418591667
1231,1.0,0.33333331771970187,0.19999999437909258
1232,1.0,0.3333333257663392,0.19999998910352879
1233,0.0,0.0,0.0
1234,1.0,0.33333328354286285,0.19999997610057343
1235,1.0,0.6666667456722212,0.4000000387845441
1236,1.0,0.333333315456296,0.19999998712853329
1237,0.0,0.3333333421888697,0.20000000318799305
1238,1.0,0.3333333120853882,0.19999999235073956
1239,1.0,0.33333331245732095,0.19999998496927127
1240,1.0,0.6666667456722212,0.4000000387845441
1241,1.0,0.333333428402304,0.20000003422482554
1242,1.0,0.33333336822834675,0.20000001570275563
1243,1.0,0.33333340400002337,0.20000002544000625
1244,1.0,0.3333333333333333,0.19999999583069938
1245,1.0,0.66666668304095,0.5999999882105168
1246,0.0,0.0,0.0
1247,1.0,1.0,0.8000000066906754
1248,1.0,0.33333334958387084,0.19999999414980696
1249,1.0,0.33333330582436177,0.3999999752419251
1250,1.0,0.3333333333333333,0.19999999673509025
1251,1.0,0.3333333813991233,0.2000000216296047
1252,0.0,0.0,0.0
1253,1.0,0.33333344039401513,0.20000004680080824
1254,1.0,0.3333333503586228,0.1999999969354481
1255,0.0,0.0,0.0
1256,1.0,0.3333333247676617,0.2
1257,0.0,0.0,0.19999998484044254
1258,1.0,0.333333257849347,0.19999994263217385
1259,1.0,0.3333332928734485,0.19999998252132914
1260,1.0,0.6666667278985666,0.6000000472360383
1261,1.0,0.33333326429024973,0.19999996133587267
1262,1.0,0.33333329973025716,0.3999999516115713
1263,1.0,0.6666666090166048,0.39999994366765684
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.2
1269,1.0,0.3333333202520738,0.1999999952907465
1270,0.0,0.0,0.0
1271,1.0,0.6666665951335982,0.3999999381954318
1272,0.0,0.33333331097440116,0.2
1273,0.0,0.0,0.0
1274,1.0,0.33333350587211147,0.20000007453674135
1275,0.0,0.0,0.0
1276,0.0,0.0,0.4
1277,1.0,0.3333334564693996,0.20000006095234887
1278,0.0,0.0,0.0
1279,1.0,0.33333325494634375,0.39999995895371904
1280,1.0,0.3333333035980609,0.19999998126677845
1281,0.0,0.0,0.0
1282,1.0,0.3333333757686964,0.20000002444276904
1283,0.0,0.0,0.0
1284,1.0,0.3333333333333333,0.1999999874266734
1285,1.0,0.3333332105030657,0.1999999391990136
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.33333332500711893,0.2000000029974373
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,0.0,0.0,0.2
1298,0.0,0.33333335744179693,0.20000002603714218
1299,1.0,0.6666667847342438,0.8000000784695251
1300,1.0,0.3333332983024783,0.19999998738889166
1301,0.0,0.33333335781785606,0.20000000440721385
1302,1.0,0.6666667626022685,0.4000000847721922
1303,1.0,0.33333336485413845,0.5999999886525094
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.6666667112128308,0.4000000427643193
1308,0.0,0.0,0.0
1309,1.0,0.3333333333333333,0.3999999731546355
1310,1.0,0.3333333333333333,0.2000000047005907
1311,0.0,0.0,0.19999999127749712
1312,0.0,0.0,0.2000000171174258
1313,1.0,0.3333333231210561,0.39999997058864295
1314,1.0,0.3333333536852373,0.20000001465337103
1315,0.0,0.0,0.0
1316,1.0,0.33333329889710756,0.1999999814044379
1317,0.0,0.33333330882660805,0.19999997353273827
1318,0.0,0.0,0.4
1319,0.0,0.333333342559874,0.20000001328621908
1320,0.0,0.0,0.0
1321,0.0,0.0,0.1999999949922829
1322,1.0,0.3333333499337407,0.4000000209165126
1323,1.0,0.33333331062359045,0.19999998637415428
1324,0.0,0.33333337391587986,0.20000002629749042
1325,1.0,0.3333333534985002,0.2000000181486507
1326,1.0,0.3333333813991233,0.2000000216296047
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,1.0,0.3333333033823254,0.1999999964058788
1330,1.0,0.33333344039401513,0.20000004680080824
1331,1.0,0.6666667071506868,0.40000003789304417
1332,1.0,0.33333325347375203,0.19999997763931437
1333,1.0,0.6666666909437127,0.40000000291324544
1334,0.0,0.0,0.0
1335,0.0,0.33333323799385634,0.19999991575458262
1336,0.0,0.0,0.0
1337,1.0,0.3333333635877558,0.20000001452212252
1338,0.0,0.0,0.0
1339,1.0,0.33333338368157384,0.20000002265670738
1340,1.0,0.33333339440991683,0.200000029316759
1341,1.0,0.6666666666666666,0.39999998637691314
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.3333332977772184,0.3999999647994441
1345,1.0,0.3333333105543907,0.19999999453305356
1346,0.0,0.0,0.0
1347,1.0,0.3333332849155233,0.19999999709493102
1348,1.0,0.3333333120970955,0.19999999745165134
1349,1.0,0.6666666192225806,0.39999996925623243
1350,1.0,0.3333333571253004,0.2
1351,1.0,0.3333333430363168,0.19999999650692613
1352,1.0,0.33333334044926205,0.2000000051234687
1353,1.0,0.3333333554707089,0.20000001195418274
1354,1.0,0.33333323094764966,0.1999999508548688
1355,1.0,0.6666666899889211,0.6000000125940173
1356,1.0,0.6666666989733611,0.4000000348912313
1357,1.0,0.3333332964501843,0.2
1358,1.0,0.33333329222507,0.1999999763216402
1359,1.0,0.6666666775201091,0.40000002735067636
1360,0.0,0.0,0.2000000171174258
1361,1.0,0.33333342167066043,0.20000005088229988
1362,0.0,0.0,0.20000002273436318
1363,1.0,0.6666667080865009,0.40000003727785194
1364,1.0,0.3333333709871261,0.4000000271107296
1365,0.0,0.0,0.0
1366,0.0,0.0,0.19999998484044254
1367,0.0,0.0,0.1999999952746415
1368,1.0,0.33333332417550415,0.1999999901095447
1369,0.0,0.0,0.0
1370,1.0,0.33333337723057815,0.20000000790150332
1371,0.0,0.0,0.4
1372,1.0,0.33333343347205624,0.20000004377492386
1373,1.0,0.3333333025138483,0.4
1374,1.0,0.33333334217833993,0.2
1375,1.0,0.3333332826708961,0.1999999817615215
1376,1.0,0.33333328808720225,0.19999998371139194
1377,1.0,0.6666665842268368,0.399999940643324
1378,0.0,0.33333332503141055,0.19999999103392355
1379,1.0,0.33333337658435636,0.2000000249125891
1380,1.0,0.6666666770344789,0.40000003359171393
1381,1.0,0.33333334535424647,0.20000000432752865
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,1.0,0.6666666449570038,0.3999999843690428
1385,1.0,0.6666666308178004,0.40000001290559295
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.33333340630994385,0.20000004298985766
1390,1.0,0.3333332434789871,0.1999999611829195
1391,1.0,0.33333331135683836,0.19999998417692383
1392,1.0,0.33333338639047666,0.20000002228399913
1393,1.0,0.3333333502203772,0.20000000911900365
1394,1.0,0.33333330226065394,0.4
1395,1.0,0.6666666261929123,0.3999999737730073
1396,1.0,0.6666668295014472,0.4000000642034223
1397,1.0,0.6666667071506868,0.40000003789304417
1398,1.0,0.3333333333333333,0.2
1399,1.0,0.3333333601641056,0.20000001931815634
1400,1.0,0.3333333417187177,0.3999999879250463
1401,1.0,0.3333333263257675,0.6000000227045117
1402,0.0,0.3333332934596039,0.3999999760757623
1403,0.0,0.33333328047248534,0.39999997825153755
1404,1.0,0.3333332959169524,0.19999997755017143
1405,1.0,0.6666666186802874,0.5999999792698842
1406,1.0,0.6666666313849388,0.5999999593554521
1407,0.0,0.0,0.0
1408,0.0,0.0,0.4
1409,0.0,0.0,0.0
1410,1.0,0.33333330569174796,0.5999999502451422
1411,1.0,0.33333336247164125,0.20000000786734276
1412,1.0,0.33333329434015313,0.19999997753992813
1413,0.0,0.0,0.1999999638221624
1414,0.0,0.33333338325493644,0.4000000449294428
1415,1.0,0.3333333333333333,0.20000001193980024
1416,0.0,0.0,0.20000002584235824
1417,1.0,0.6666665842268368,0.399999940643324
1418,1.0,0.3333333333333333,0.20000001801588416
1419,0.0,0.0,0.0
1420,1.0,0.33333334102387807,0.199999997231404
1421,1.0,1.0,0.5999999737405844
1422,1.0,1.0,0.6000000294632712
1423,1.0,0.333333373686856,0.4000000399499848
1424,1.0,0.6666666151710978,0.3999999867582817
1425,1.0,0.33333327209854174,0.19999996325912503
1426,0.0,0.0,0.0
1427,1.0,0.3333333333333333,0.2000000068598994
1428,0.0,0.0,0.20000002273436318
1429,1.0,0.33333332267990046,0.1999999961647641
1430,1.0,0.3333333564190363,0.20000000831085282
1431,1.0,0.3333334028273828,0.2000000312723206
1432,1.0,1.0,0.6000000106201271
1433,1.0,0.6666667126483223,0.4000000413834915
1434,1.0,0.666666680090374,0.5999999951674654
1435,1.0,0.6666666098451611,0.5999999539745801
1436,1.0,0.3333333172115721,0.1999999970980829
1437,1.0,0.6666666265351098,0.7999999711052783
1438,1.0,0.3333333105543907,0.19999999453305356
1439,1.0,0.3333333651703446,0.20000001146132362
1440,0.0,0.0,0.0
1441,1.0,0.6666667085329492,0.40000000502395366
1442,0.0,0.0,0.0
1443,1.0,0.6666666474882348,0.39999997238305923
1444,1.0,0.6666666529190928,0.40000000494912674
1445,1.0,0.6666666516451512,0.6
1446,1.0,0.6666667305967997,0.4000000588157254
1447,1.0,0.3333332969292222,0.39999997378903884
1448,1.0,0.3333333181236057,0.3999999890489959
1449,1.0,0.6666666993088155,0.6000000235023464
1450,1.0,0.6666665685490968,0.3999999483750623
1451,1.0,0.3333333333333333,0.4000000200801497
1452,1.0,0.6666665685490968,0.3999999483750623
1453,1.0,0.3333333333333333,0.4000000200801497
1454,1.0,0.3333333333333333,0.4000000200801497
1455,1.0,0.3333333181236057,0.3999999890489959
1456,1.0,0.6666666054114133,0.3999999653470279
1457,1.0,0.6666666532609526,0.6
1458,1.0,0.666666651632872,0.39999999458783386
1459,1.0,0.33333328934392126,0.19999996040953172
1460,1.0,0.6666666801142768,0.40000000484113957
1461,1.0,0.666666680768165,0.3999999796938438
1462,1.0,0.6666666576841974,0.400000022635824
1463,1.0,0.6666666502535167,0.39999997636506485
1464,1.0,0.33333335761141014,0.2000000087401074
1465,1.0,0.3333334289908707,0.20000004382854142
1466,1.0,0.3333333333333333,0.4000000200801497
1467,1.0,0.6666665908794098,0.3999999890866341
1468,1.0,0.3333333333333333,0.19999998732626448
1469,1.0,0.6666666005067103,0.39999997618241473
1470,1.0,0.3333333719417367,0.200000017373781
1471,1.0,0.33333335941781933,0.4
1472,1.0,0.6666667032629251,0.40000001976197946
1473,1.0,0.666666675676732,0.3999999772946368
1474,1.0,0.3333332825273459,0.3999999329360976
1475,1.0,0.33333326584446327,0.19999996355600944
1476,1.0,0.33333334896310274,0.40000001125343376
1477,1.0,0.33333324719888424,0.1999999689915951
1478,1.0,0.666666744071873,0.40000002786587296
1479,1.0,0.6666666593728673,0.40000003413498425
1480,1.0,0.3333333252747373,0.3999999767912425
1481,1.0,0.6666666005189333,0.79999994972772
1482,1.0,0.33333331928511895,0.399999951955103
1483,1.0,0.6666666436679035,0.5999999254840063
1484,1.0,0.33333328911901705,0.19999998408284528
1485,0.0,0.33333336035482897,0.40000001297031834
1486,1.0,0.6666666896403473,0.8000000248115736
1487,1.0,0.3333333908103442,0.4000000517293075
1488,1.0,0.3333333117646731,0.39999997929408593
1489,1.0,0.6666666901679742,0.4000000028201568
1490,1.0,0.666666673815485,0.4000000025735746
1491,1.0,0.6666666054114133,0.3999999653470279
1492,1.0,0.6666665916556803,0.39999997299604373
1493,1.0,0.3333333333333333,0.4000000200801497
1494,1.0,0.6666666917511298,0.4000000150506779
1495,1.0,0.666666701740651,0.5999999570694463
1496,1.0,1.0,0.6000000363096066
1497,1.0,0.6666666737204633,0.39999997714570035
1498,1.0,0.6666666666666666,0.39999998500691236
1499,1.0,0.33333331700750746,0.39999997061351417
1500,1.0,0.6666665997751693,0.39999995183812287
1501,1.0,0.6666666532721649,0.5999999758898978
1502,1.0,0.6666665685490968,0.3999999483750623
1503,1.0,0.6666666577643793,0.8
1504,1.0,0.3333333035975854,0.19999998929513035
1505,1.0,0.6666666837075585,0.4000000122694422
1506,1.0,0.3333333333333333,0.4000000200801497
1507,1.0,0.6666666993088155,0.6000000235023464
1508,1.0,0.666666701740651,0.5999999570694463
1509,1.0,1.0,0.7999999717199349
1510,1.0,0.6666667612276285,0.8000000549908367
1511,1.0,0.3333333955365883,0.20000002519231674
1512,1.0,1.0,0.8000000248964002
1513,1.0,0.6666666054114133,0.3999999653470279
1514,1.0,0.6666666155239204,0.39999996317722325
1515,1.0,0.6666666454937569,0.6000000304889896
1516,1.0,0.6666666458547968,0.3999999700309088
1517,1.0,0.3333332336320113,0.39999992821503955
1518,1.0,0.6666667109831488,0.40000003190786754
1519,1.0,0.6666666666666666,0.40000002911069416
1520,1.0,0.6666667032209491,0.600000021055268
1521,1.0,0.3333333333333333,0.4000000200801497
1522,1.0,0.3333333254965083,0.19999999717874298
1523,1.0,0.6666666590445512,0.4000000137198084
1524,0.0,0.3333333333333333,0.19999999166654722
1525,1.0,1.0,0.600000031541023
1526,1.0,0.3333333333333333,0.4000000200801497
1527,1.0,0.3333333750450095,0.6000000375405073
1528,1.0,0.3333333259637502,0.19999999734695006
1529,1.0,0.3333333125900324,0.19999999004321542
1530,1.0,0.3333333259709398,0.2
1531,1.0,0.3333333333333333,0.4000000200801497
1532,1.0,0.6666666320048759,0.39999998752175503
1533,1.0,0.3333332712154013,0.39999988818770155
1534,1.0,0.3333332911401121,0.19999997569670447
1535,1.0,0.33333321311094566,0.3999999621299455
1536,1.0,1.0,0.7999999949261706
1537,1.0,0.6666666391248272,0.5999999677760449
1538,1.0,0.3333332137112537,0.1999999477080572
1539,1.0,0.3333332658395483,0.19999998110173817
1540,0.0,0.33333337936884005,0.20000002485917331
1541,1.0,0.3333333333333333,0.4000000200801497
1542,1.0,0.6666666589174299,0.39999999721027474
1543,1.0,0.6666666527613168,0.39999999499407396
1544,1.0,0.6666666666666666,0.4000000097371051
1545,1.0,0.6666666380203978,0.3999999690620308
1546,1.0,0.6666666550100011,0.5999999832144014
1547,1.0,0.6666666742055255,0.39999998643005474
1548,1.0,0.666666629087823,0.3999999661790417
1549,1.0,0.6666665685490968,0.3999999483750623
1550,1.0,0.3333333333333333,0.4000000200801497
1551,1.0,0.3333333333333333,0.4000000200801497
1552,1.0,0.3333333425820878,0.1999999933408972
1553,1.0,0.6666666588697041,0.8000000028069064
1554,1.0,0.3333332506773862,0.1999999458979267
1555,1.0,0.6666666906687938,0.40000003168280923
1556,1.0,0.6666666077864866,0.5999999848593816
1557,1.0,0.6666666566949799,0.3999999964101928
1558,1.0,0.3333334014326016,0.39999999754842636
1559,1.0,0.33333340738090494,0.4000000053314251
1560,1.0,0.3333333333333333,0.19999999635716742
1561,1.0,0.6666666391499054,0.4000000049530173
1562,1.0,0.6666667171236411,0.6000000233543709
1563,1.0,0.6666666054114133,0.600000034652972
1564,1.0,1.0,0.5999999921392187
1565,1.0,0.666666720018575,0.600000006402229
1566,1.0,0.6666667017681612,0.6000000505461511
1567,1.0,0.6666666255531997,0.39999997533191983
1568,1.0,0.6666666666666666,0.4
1569,1.0,0.6666666012490576,0.3999999607494346
1570,1.0,0.6666666054114133,0.3999999653470279
1571,1.0,1.0,0.6000000134801511
1572,1.0,0.3333333333333333,0.4000000200801497
1573,0.0,0.0,0.1999999835144695
1574,1.0,0.6666665685490968,0.3999999483750623
1575,1.0,0.3333333644220765,0.4000000139899341
1576,1.0,0.6666666807053787,0.4000000151618093
1577,1.0,0.6666666937284813,0.40000000324741763
1578,1.0,0.3333333188495329,0.2
1579,1.0,0.3333333333333333,0.4
1580,1.0,0.3333333181236057,0.3999999890489959
1581,1.0,0.3333333724199712,0.20000001688542698
1582,0.0,0.0,0.0
1583,1.0,0.33333327089976766,0.19999996468043962
1584,1.0,0.6666665509000418,0.39999991143853614
1585,1.0,0.33333330693698426,0.19999999049731404
1586,1.0,0.6666666800487931,0.800000019270261
1587,1.0,0.6666666800787067,0.8000000048283344
1588,1.0,0.6666666037493543,0.399999988674883
1589,1.0,0.6666666588229558,0.7999999915287921
1590,1.0,0.6666667207399464,0.6000000145997847
1591,1.0,0.6666667589765937,0.4000000485692223
1592,1.0,0.3333333096609168,0.19999999573896482
1593,1.0,0.33333332282826916,0.19999999621817685
1594,0.0,0.0,0.0
1595,1.0,0.6666666270495188,0.40000001996704465
1596,1.0,0.6666665685490968,0.3999999483750623
1597,1.0,0.6666666054114133,0.3999999653470279
1598,1.0,0.333333372303028,0.2000000175363621
1599,1.0,0.6666666666666666,0.3999999942881733
1600,1.0,0.3333333333333333,0.4000000200801497
1601,1.0,0.6666665685490968,0.3999999483750623
1602,1.0,0.3333333333333333,0.4000000200801497
1603,1.0,0.3333333183769178,0.20000000807646506
1604,1.0,0.3333333333333333,0.4000000200801497
1605,1.0,0.3333333442589314,0.20000000393321526
1606,1.0,0.3333333333333333,0.19999999513840813
1607,1.0,0.3333333167136431,0.39999997008455823
1608,1.0,0.3333333333333333,0.4000000200801497
1609,1.0,0.3333333333333333,0.4000000200801497
1610,1.0,0.6666666187518969,0.4000000024641884
1611,1.0,0.6666666447145086,0.39999999209722303
1612,1.0,0.6666666211881586,0.5999999705299274
1613,1.0,0.33333321942836663,0.19999994727826842
1614,1.0,0.3333332895111925,0.19999998422402848
1615,1.0,0.3333333750450095,0.6000000375405073
1616,1.0,1.0,0.8000000673907673
1617,1.0,0.6666666666666666,0.399999993445427
1618,1.0,0.6666666666666666,0.3999999914889798
1619,1.0,0.666666676440599,0.400000010555847
1620,1.0,0.6666666666666666,0.39999997472123605
1621,1.0,1.0,0.7999999346089965
1622,1.0,0.6666666147662349,0.7999999492858588
1623,1.0,0.3333334341219836,0.6000000921053131
1624,1.0,1.0,0.7999999700845583
1625,1.0,0.6666666283659617,0.5999999540391541
1626,1.0,0.6666666286894124,0.4000000027343625
1627,1.0,0.6666666580755392,0.5999999876287763
1628,1.0,0.6666667213224458,0.8000000442711785
1629,1.0,0.3333333912333234,0.2000000286604942
1630,1.0,0.6666666525127387,0.39999998471375803
1631,1.0,0.6666665685490968,0.3999999483750623
1632,1.0,0.6666665685490968,0.3999999483750623
1633,1.0,0.3333333750450095,0.6000000375405073
1634,1.0,0.3333333333333333,0.4000000200801497
1635,1.0,0.3333332957298287,0.2
1636,1.0,0.3333333333333333,0.4000000200801497
1637,1.0,0.3333333333333333,0.4000000200801497
1638,1.0,0.6666666843226048,0.4000000190684136
1639,1.0,1.0,0.6000000050942678
1640,1.0,0.6666666310255001,0.5999999538090477
1641,1.0,0.6666667045674534,0.6000000573059937
1642,1.0,0.3333333333333333,0.4000000200801497
1643,1.0,0.6666666666666666,0.3999999799016914
1644,1.0,0.6666666387269022,0.5999999270772146
1645,1.0,0.3333333333333333,0.4000000200801497
1646,1.0,0.333333177934927,0.19999991475287085
1647,1.0,0.3333333333333333,0.4000000200801497
1648,1.0,0.6666666753623368,0.39999993426074515
1649,1.0,0.3333333799194145,0.2000000223613183
1650,1.0,0.3333333333333333,0.4000000200801497
1651,1.0,1.0,0.5999999376046771
1652,1.0,0.6666667341374758,0.4000000546513573
1653,1.0,0.3333333096431101,0.3999999829430388
1654,1.0,1.0,0.5999999376046771
1655,1.0,0.6666667341374758,0.4000000546513573
1656,1.0,0.6666666012490576,0.3999999607494346
1657,1.0,0.6666666054114133,0.3999999653470279
1658,1.0,0.3333332317867543,0.3999999268864542
1659,1.0,0.6666665844918428,0.5999999197034572
1660,1.0,0.6666666555599845,0.3999999880047835
1661,1.0,0.666666585731285,0.39999995497049634
1662,1.0,1.0,0.6000000212533056
1663,1.0,0.3333333333333333,0.4000000200801497
1664,1.0,0.3333333333333333,0.4000000200801497
1665,1.0,0.6666667168392996,0.5999999974196931
1666,1.0,0.3333333333333333,0.4000000200801497
1667,1.0,0.6666667341374758,0.4000000546513573
1668,1.0,0.3333333333333333,0.4000000200801497
1669,1.0,0.6666667397474217,0.400000043848453
1670,1.0,0.6666666586114599,0.40000002029912235
1671,1.0,0.3333333181236057,0.3999999890489959
1672,1.0,0.666666595656173,0.3999999642107106
1673,1.0,0.3333333467295816,0.2000000144679486
1674,1.0,0.33333327482469877,0.19999997051164736
1675,1.0,0.6666666516644657,0.6000000108015846
1676,1.0,0.6666666578164142,0.3999999968139091
1677,1.0,0.6666666502535167,0.39999997636506485
1678,1.0,0.3333333333333333,0.4000000200801497
1679,1.0,0.3333331968516822,0.1999999344888021
1680,1.0,0.6666667267995783,0.40000002705980964
1681,1.0,0.3333334306730866,0.40000004672307793
1682,1.0,0.6666666161143191,0.5999999974001647
1683,1.0,0.6666667619886809,0.40000009766841216
1684,1.0,0.3333333193740764,0.4
1685,1.0,1.0,0.6000000260529567
1686,1.0,0.33333337533665136,0.4000000554443805
1687,1.0,0.3333333333333333,0.4000000200801497
1688,1.0,0.3333332981059787,0.19999997463630523
1689,1.0,0.3333332926950217,0.39999998049360896
1690,1.0,0.333333340778863,0.39999997855687613
1691,1.0,0.3333333145650475,0.19999999324341694
1692,1.0,0.3333333684161558,0.20000001768174222
1693,1.0,0.33333334851082513,0.4000000682987052
1694,1.0,0.33333334069467363,0.40000001590049533
1695,1.0,0.6666666666666666,0.40000000921860585
1696,1.0,0.3333332748457331,0.1999999729285954
1697,1.0,1.0,0.5999999597726334
1698,1.0,0.6666666741311147,0.39999997581519
1699,1.0,0.6666666585224472,0.6000000175915141
1700,1.0,0.3333333333333333,0.4000000146897916
1701,1.0,0.6666666666666666,0.4
1702,1.0,0.6666666054114133,0.3999999653470279
1703,1.0,0.666666622968846,0.4000000104874779
1704,1.0,0.6666667305967997,0.4000000588157254
1705,1.0,0.6666666815285295,0.4000000053502706
1706,1.0,0.33333341288371016,0.40000005727626586
1707,1.0,0.333333238953341,0.1999999490348027
1708,1.0,0.3333333079894424,0.3999999954380996
1709,1.0,0.6666667478228866,0.6000000849926929
1710,1.0,0.6666667341374758,0.4000000546513573
1711,1.0,0.6666666136601226,0.39999998091764355
1712,1.0,0.3333333333333333,0.19999999333601082
1713,1.0,0.6666666805790564,0.40000001502538124
1714,1.0,0.3333333333333333,0.4000000200801497
1715,1.0,0.6666666666666666,0.4000000099549299
1716,1.0,0.3333333824335124,0.20000002209507978
1717,1.0,0.33333328317642175,0.19999998194351074
1718,1.0,0.6666666371013626,0.5999999813738586
1719,1.0,0.3333333333333333,0.4000000200801497
1720,1.0,0.3333333333333333,0.4000000200801497
1721,1.0,0.3333333333333333,0.4000000200801497
1722,1.0,0.3333333544111416,0.6000000227640323
1723,1.0,0.33333313513316265,0.1999998942932353
1724,1.0,0.3333334497036136,0.4000001196951395
1725,1.0,0.3333334096975059,0.4000000549821992
1726,1.0,0.6666667175757599,0.5999999495999981
1727,1.0,0.333333298588887,0.19999997498399913
1728,1.0,0.3333333984807917,0.6000000755710447
1729,1.0,0.6666666666666666,0.4
1730,1.0,0.6666666743852341,0.6000000166721052
1731,1.0,0.3333333333333333,0.4000000200801497
1732,1.0,0.33333340933671957,0.40000003830570424
1733,1.0,0.3333333333333333,0.4000000200801497
1734,1.0,0.6666666345474772,0.3999999730198814
1735,1.0,0.6666666735208292,0.400000032077483
1736,1.0,0.33333337118610173,0.4000000054507981
1737,1.0,0.6666666010397664,0.39999997637431495
1738,1.0,0.6666666947799886,0.3999999949396023
1739,1.0,0.6666666436581927,0.4
1740,1.0,0.3333333626370477,0.2000000105493368
1741,1.0,1.0,0.5999999946776668
1742,1.0,0.6666666351254852,0.3999999659355252
1743,1.0,0.6666666964078111,0.40000004818065754
1744,1.0,0.6666667478228866,0.6000000849926929
1745,1.0,0.3333333333333333,0.4000000200801497
1746,1.0,0.3333333333333333,0.4000000200801497
1747,1.0,0.3333333333333333,0.4000000200801497
1748,1.0,0.6666665698650917,0.399999965151431
1749,1.0,0.3333333333333333,0.2
1750,1.0,0.3333332854304715,0.39999999137748476
1751,1.0,0.6666666596934169,0.39999999748963005
1752,1.0,0.6666665685490968,0.3999999483750623
1753,1.0,0.3333332260383956,0.39999991244732175
1754,1.0,0.6666667278681397,0.40000000314750406
1755,1.0,0.3333333333333333,0.4000000200801497
1756,1.0,0.33333339281014157,0.600000074940771
1757,1.0,0.3333332317867543,0.3999999268864542
1758,1.0,0.6666665711938594,0.599999939191168
1759,1.0,0.6666666929727568,0.3999999968432693
1760,1.0,0.3333333333333333,0.4000000200801497
1761,1.0,0.3333333333333333,0.4000000200801497
1762,1.0,0.6666666390502561,0.40000000994190843
1763,1.0,0.6666666444210807,0.600000008008411
1764,1.0,0.6666665829143777,0.5999999616262247
1765,1.0,0.3333333333333333,0.4000000200801497
1766,1.0,0.6666667041605079,0.4000000134977825
1767,1.0,0.6666666666666666,0.5999999735462945
1768,1.0,1.0,0.7999999253852275
1769,1.0,0.6666666741848626,0.39999999729344954
1770,1.0,0.3333333504328692,0.40000000307791644
1771,1.0,0.33333328934392126,0.19999996040953172
1772,1.0,0.3333332856158445,0.3999999599173077
1773,1.0,0.6666666502535167,0.39999997636506485
1774,1.0,0.33333328791159167,0.39999995094451835
1775,1.0,0.3333333156003967,0.39999996808071236
1776,1.0,0.6666666368059202,0.3999999677503949
1777,1.0,0.6666665688172009,0.599999929548384
1778,1.0,0.3333334289908707,0.20000004382854142
1779,1.0,0.3333332511507665,0.399999921104732
1780,0.0,0.33333324458620617,0.19999992412121484
1781,1.0,0.3333333982954244,0.20000003006816655
1782,1.0,0.33333335769233174,0.2
1783,1.0,0.33333330769051267,0.19999998461430762
1784,1.0,0.3333333264296128,0.19999999751466058
1785,1.0,0.6666667478228866,0.6000000849926929
1786,1.0,0.666666619746565,0.6000000067564947
1787,1.0,0.3333333167136431,0.39999997008455823
1788,1.0,0.3333333333333333,0.4000000200801497
1789,1.0,0.6666665810224643,0.39999998150085075
1790,1.0,0.33333335512898415,0.20000000523095599
1791,1.0,0.3333333849728932,0.2000000402788586
1792,1.0,0.33333321942836663,0.19999994727826842
1793,1.0,0.3333332277174417,0.19999995057175926
1794,1.0,0.6666667425289919,0.40000001241383404
1795,1.0,0.6666666437914375,0.4
1796,1.0,0.3333334158812702,0.20000002971725434
1797,1.0,0.3333333246303556,0.199999996866928
1798,1.0,0.6666666367701422,0.5999999569490068
1799,0.0,0.0,0.0
1800,0.0,0.0,0.0
1801,1.0,0.3333333727960177,0.2000000248614913
1802,1.0,0.6666666940358049,0.6000000065685931
1803,1.0,1.0,0.8
1804,1.0,0.3333332952404261,0.3999999643450367
1805,1.0,0.33333328474505897,0.19999997376233145
1806,1.0,0.6666666666666666,0.39999997852440583
1807,1.0,0.3333333552313158,0.4000000157665469
1808,1.0,1.0,0.5999999969540227
1809,1.0,0.33333330503183395,0.19999998641528008
1810,0.0,0.33333334344500143,0.20000001092060182
1811,1.0,0.6666666047014991,0.599999942637957
