index,WHR@1,WHR@3,WHR@5
1222,1.0,0.3333332852292835,0.19999997691005542
1223,0.0,0.0,0.2
1224,1.0,0.3333333582779513,0.20000001197341644
1225,1.0,1.0,0.600000021873219
1226,1.0,0.33333338087701403,0.20000001711572407
1227,0.0,0.33333329531671796,0.19999997262803754
1228,0.0,0.0,0.0
1229,1.0,0.33333337930855655,0.4000000231715116
1230,1.0,0.3333333333333333,0.20000000857137598
1231,1.0,0.3333333098265732,0.2
1232,1.0,0.3333333432363809,0.2000000071301943
1233,0.0,0.0,0.0
1234,1.0,0.3333332679821965,0.39999995882878
1235,1.0,0.33333335713944434,0.20000001142693313
1236,1.0,0.33333334319656455,0.20000000710152652
1237,1.0,0.333333372230484,0.4000000466765808
1238,1.0,0.3333333614063681,0.4000000050531462
1239,1.0,0.3333333642239824,0.20000001853438945
1240,1.0,0.33333335713944434,0.20000001142693313
1241,1.0,0.33333334893170713,0.20000000842312182
1242,1.0,0.3333333816622236,0.2000000304472011
1243,1.0,0.3333333499816565,0.20000001498349118
1244,1.0,0.33333334695829536,0.2
1245,1.0,0.3333333414132837,0.19999999127365423
1246,0.0,0.0,0.0
1247,1.0,1.0,0.6000000224567656
1248,1.0,0.3333333814816722,0.2000000260001026
1249,1.0,0.3333332629366208,0.19999997212289986
1250,1.0,0.33333331932771876,0.19999998991595758
1251,1.0,0.3333333765941503,0.20000003504126332
1252,0.0,0.6666666666666666,0.3999999853470171
1253,1.0,0.3333333425078441,0.20000001321129596
1254,1.0,0.33333335472324555,0.20000000385018402
1255,0.0,0.0,0.2
1256,1.0,0.33333334145312843,0.19999998830749602
1257,0.0,0.0,0.0
1258,1.0,0.33333337176881106,0.20000001729596448
1259,1.0,0.6666666440211376,0.40000001902224597
1260,1.0,0.6666666750698818,0.3999999425220177
1261,1.0,0.3333333453645971,0.2
1262,1.0,0.33333336920555545,0.4000000193709988
1263,1.0,0.3333332757829292,0.1999999792818531
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.33333334326311903,0.2
1269,1.0,0.3333333333333333,0.2
1270,0.0,0.0,0.0
1271,1.0,0.3333333333333333,0.19999999105476582
1272,0.0,0.3333333405577451,0.3999999739921182
1273,0.0,0.0,0.0
1274,1.0,0.6666665642316479,0.3999999262467888
1275,0.0,0.33333329531671796,0.19999997262803754
1276,1.0,0.6666666666666666,0.5999999863140187
1277,1.0,0.3333333435444249,0.2
1278,0.0,0.0,0.0
1279,1.0,0.33333335363218025,0.20000002192275576
1280,1.0,0.3333333573457881,0.20000000864448347
1281,0.0,0.0,0.0
1282,1.0,0.3333333164849318,0.19999999393457532
1283,0.0,0.0,0.0
1284,1.0,0.33333328173840643,0.19999997213873905
1285,1.0,0.3333333333333333,0.2
1286,0.0,0.0,0.20000005897198023
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.33333334264684017,0.1999999966471377
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.3333333197847383,0.19999998536751784
1297,0.0,0.33333332201785604,0.20000001222071664
1298,1.0,0.33333329482899876,0.19999999075895908
1299,1.0,0.6666666740623891,0.6000000106498403
1300,1.0,0.33333330461248184,0.199999976736111
1301,0.0,0.3333333534519576,0.6000000144854094
1302,1.0,1.0,0.8000000256604349
1303,1.0,0.6666667041342723,0.6000000215813406
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.3333334035345284,0.40000006002201577
1308,0.0,0.0,0.0
1309,1.0,0.333333310184461,0.39999999166640554
1310,1.0,0.33333328468860823,0.19999997665053126
1311,0.0,0.3333333444804824,0.20000000401297363
1312,0.0,0.0,0.1999999814393092
1313,1.0,0.666666595966197,0.3999999745478299
1314,1.0,0.33333337373982874,0.20000001454633765
1315,0.0,0.0,0.0
1316,1.0,0.6666666967526214,0.4000000036103144
1317,0.0,0.3333332870525925,0.4000000166610662
1318,1.0,0.6666666666666666,0.5999999863140187
1319,0.0,0.0,0.0
1320,0.0,0.0,0.20000002701181177
1321,0.0,0.0,0.0
1322,1.0,0.333333316160454,0.19999999381776332
1323,1.0,0.33333334779512863,0.20000001301561607
1324,0.0,0.0,0.0
1325,1.0,0.33333337885736347,0.4000000491659519
1326,1.0,0.3333333765941503,0.20000003504126332
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,1.0,0.3333333425078441,0.20000001321129596
1331,1.0,0.33333327971519333,0.40000000965126503
1332,1.0,0.33333332173770147,0.1999999874767179
1333,1.0,0.33333332469442634,0.39999996267992416
1334,0.0,0.0,0.2
1335,0.0,0.3333334635661871,0.20000007911645903
1336,0.0,0.0,0.0
1337,1.0,0.3333333932240053,0.2000000287475215
1338,0.0,0.0,0.0
1339,1.0,0.3333332816378085,0.39999995161298485
1340,1.0,0.3333333836606446,0.2000000317062063
1341,1.0,0.33333331408184597,0.3999999965347323
1342,0.0,0.0,0.0
1343,0.0,0.0,0.2
1344,1.0,0.6666666144100373,0.39999997366265844
1345,1.0,0.3333333105684012,0.19999998907283242
1346,0.0,0.6666666666666666,0.3999999853470171
1347,1.0,0.3333333126933451,0.19999998513920864
1348,1.0,0.6666666226930478,0.39999995778532754
1349,1.0,0.6666665806350555,0.3999999915532591
1350,1.0,0.33333338087701403,0.20000001711572407
1351,1.0,0.3333332870761404,0.19999997085796867
1352,1.0,0.3333333333333333,0.19999998701800278
1353,1.0,0.33333335208669024,0.1999999932487921
1354,1.0,0.33333337304235044,0.20000001429524547
1355,1.0,0.33333337962336373,0.20000001999729236
1356,1.0,1.0,0.5999999902198783
1357,1.0,0.3333332662755724,0.19999995976534343
1358,1.0,0.3333333333333333,0.4
1359,1.0,0.6666666505742005,0.3999999768268495
1360,0.0,0.0,0.1999999814393092
1361,1.0,0.33333332455779097,0.20000000631839085
1362,0.0,0.0,0.0
1363,1.0,0.6666667190856849,0.4000000566125432
1364,1.0,0.3333334014524964,0.20000003984971018
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.3333333333333333,0.2
1368,1.0,0.3333332247940222,0.19999994589732503
1369,0.0,0.0,0.0
1370,1.0,0.3333332841384452,0.19999996457968158
1371,1.0,0.6666666666666666,0.5999999863140187
1372,1.0,0.3333332531779146,0.1999999632742424
1373,1.0,0.3333333410993969,0.20000000559156578
1374,1.0,0.3333334262116228,0.20000004255514076
1375,1.0,0.3333332751480909,0.19999997905331127
1376,1.0,0.3333333118897132,0.19999999228029655
1377,1.0,0.3333334046208878,0.20000001924763744
1378,0.0,0.3333333333333333,0.2
1379,1.0,0.3333333198517988,0.19999999029329524
1380,1.0,0.6666667135176724,0.6000000236129058
1381,1.0,0.3333333333333333,0.19999999157018428
1382,0.0,0.333333299995902,0.19999998499815552
1383,0.0,0.0,0.0
1384,1.0,0.6666666162582666,0.39999996370595253
1385,1.0,0.3333333921788017,0.20000001815802868
1386,0.0,0.333333299995902,0.19999998499815552
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.33333323115090574,0.1999999448214874
1390,1.0,0.33333329404780665,0.19999998114294673
1391,1.0,0.33333331810915523,0.1999999890385919
1392,1.0,0.33333331446161757,0.3999999762216372
1393,1.0,0.33333334321805963,0.19999999288299752
1394,1.0,0.33333327152720643,0.1999999650353907
1395,1.0,0.666666563546183,0.39999993812770984
1396,1.0,0.6666667113478678,0.40000001072348784
1397,1.0,0.33333327971519333,0.40000000965126503
1398,1.0,0.33333331119996185,0.39999996015992867
1399,1.0,0.33333330956877205,0.19999998003776912
1400,1.0,0.33333334106374646,0.39999999721705126
1401,1.0,0.6666665906959983,0.5999999589758372
1402,0.0,0.0,0.0
1403,0.0,0.33333334381496516,0.20000000754677497
1404,1.0,0.33333335381912393,0.20000000737488444
1405,1.0,0.33333334413396026,0.20000000388822564
1406,1.0,0.33333335548381016,0.4000000265805722
1407,0.0,0.0,0.20000002701181177
1408,1.0,0.6666666666666666,0.5999999863140187
1409,0.0,0.0,0.2
1410,1.0,0.3333333067662867,0.2
1411,1.0,0.333333395478095,0.20000001917609614
1412,1.0,0.3333333606822045,0.20000000492279651
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,1.0,1.0,0.5999999561407268
1416,0.0,0.0,0.19999998896862084
1417,1.0,0.3333334046208878,0.20000001924763744
1418,1.0,0.3333333333333333,0.19999999375824565
1419,0.0,0.0,0.20000002701181177
1420,1.0,0.3333333872936259,0.20000001942570406
1421,1.0,0.3333333234675796,0.39999998224164274
1422,1.0,1.0,0.5999999816306508
1423,1.0,1.0,0.5999999759836042
1424,1.0,0.6666666429081304,0.39999999144692683
1425,1.0,0.33333328146620894,0.19999997199175237
1426,0.0,0.0,0.0
1427,1.0,0.33333337787262746,0.20000001603414502
1428,0.0,0.0,0.0
1429,1.0,0.33333326424537557,0.19999997512833315
1430,1.0,0.3333333432924347,0.20000001434110656
1431,1.0,0.33333325837818034,0.19999996320383248
1432,1.0,0.6666666453234438,0.5999999923164393
1433,1.0,0.6666666339638261,0.5999999941134888
1434,1.0,0.6666667171527477,0.8000000363499773
1435,1.0,0.6666666368170928,0.5999999946270768
1436,1.0,0.3333333043118969,0.19999998171649513
1437,1.0,0.6666666799983066,0.4000000143981714
1438,1.0,0.3333333105684012,0.19999998907283242
1439,1.0,0.3333332908623025,0.19999998088803553
1440,0.0,0.0,0.0
1441,1.0,0.33333340812149587,0.20000004188137038
1442,0.0,0.3333333148628637,0.3999999634284699
1443,1.0,0.3333333625090191,0.19999999737418855
1444,1.0,0.6666666270681109,0.39999996293575296
1445,1.0,0.6666666666666666,0.40000001906776367
1446,1.0,0.3333332975692656,0.1999999839061691
1447,1.0,0.6666666666666666,0.40000000847190653
1448,1.0,0.33333330942209455,0.1999999913919538
1449,1.0,0.6666665952072233,0.5999999522242558
1450,1.0,0.6666666666666666,0.4
1451,1.0,0.3333333087048127,0.19999999113373232
1452,1.0,0.6666666666666666,0.4
1453,1.0,0.3333333087048127,0.19999999113373232
1454,1.0,0.3333333087048127,0.19999999113373232
1455,1.0,0.33333330942209455,0.1999999913919538
1456,1.0,0.3333333333333333,0.5999999881911862
1457,1.0,0.6666666737431407,0.6000000127376528
1458,1.0,1.0,0.5999999649928976
1459,1.0,0.33333330421165436,0.19999997903239153
1460,1.0,0.3333333949410998,0.20000003049584342
1461,1.0,0.6666666773853183,0.3999999961412855
1462,1.0,0.6666666267402646,0.3999999784397428
1463,1.0,0.6666666666666666,0.4000000161705727
1464,1.0,0.3333333430380024,0.1999999965063193
1465,1.0,0.33333334683552346,0.20000000486078837
1466,1.0,0.3333333087048127,0.19999999113373232
1467,1.0,0.3333333167561083,0.20000001193560335
1468,1.0,0.3333333421326817,0.1999999873289395
1469,1.0,0.33333340992024085,0.20000003584267093
1470,0.0,0.3333333644977335,0.20000002524316496
1471,1.0,0.33333330711518677,0.19999999056146694
1472,0.0,0.0,0.19999998745779496
1473,1.0,0.3333333890955026,0.20000003211900927
1474,1.0,0.3333332825200851,0.19999996341446238
1475,1.0,0.666666615059574,0.3999999628428939
1476,1.0,0.3333333083055387,0.19999998498332322
1477,1.0,0.6666667230123912,0.40000004733041017
1478,1.0,0.6666666666666666,0.4000000067621197
1479,1.0,0.6666666481988751,0.40000003324202854
1480,1.0,0.33333329605948414,0.19999997651747514
1481,1.0,0.6666666535019549,0.39999999526070373
1482,1.0,0.3333333706372968,0.4000000510318177
1483,1.0,0.6666666505808437,0.39999998841820755
1484,1.0,0.3333333333333333,0.19999999588485037
1485,0.0,0.0,0.19999999414170586
1486,1.0,1.0,0.8000000382977762
1487,1.0,0.6666667054676653,0.800000033524061
1488,1.0,0.6666666437617214,0.7999999862570328
1489,1.0,0.6666666406695465,0.3999999844017279
1490,1.0,0.666666593932877,0.399999985453241
1491,1.0,0.3333333333333333,0.4000000118088139
1492,1.0,0.6666666269550867,0.3999999642595791
1493,1.0,0.3333333087048127,0.19999999113373232
1494,1.0,0.6666667112326455,0.4000000320875052
1495,1.0,1.0,0.7999999889992321
1496,1.0,0.6666667052082739,0.4000000194249698
1497,1.0,0.3333334218497843,0.20000003186591897
1498,1.0,0.33333334767407724,0.3999999948373321
1499,1.0,0.3333333333333333,0.39999997427800393
1500,1.0,0.666666728240773,0.40000002955557046
1501,1.0,0.6666666666666666,0.4000000098032755
1502,1.0,0.6666666666666666,0.4
1503,1.0,0.6666667159173562,0.40000001773024774
1504,1.0,0.3333333097704831,0.19999998303474809
1505,1.0,0.6666666666666666,0.3999999780212909
1506,1.0,0.3333333087048127,0.19999999113373232
1507,1.0,0.6666665952072233,0.5999999522242558
1508,1.0,1.0,0.7999999889992321
1509,1.0,0.6666667029477139,0.8000000130611776
1510,1.0,1.0,0.8000000102722178
1511,1.0,0.33333324366216815,0.19999996368317494
1512,1.0,0.33333332575687147,0.3999999699972096
1513,1.0,0.3333333333333333,0.5999999881911862
1514,1.0,0.6666667100951295,0.6000000218879443
1515,1.0,0.33333334460291314,0.20000000811409752
1516,1.0,0.6666666666666666,0.4
1517,1.0,0.3333333333333333,0.19999999457651327
1518,1.0,0.6666666085340992,0.399999984304206
1519,1.0,0.33333339892588265,0.20000002886072019
1520,1.0,0.6666666965634513,0.6000000143504561
1521,1.0,0.3333333087048127,0.19999999113373232
1522,0.0,0.666666636166299,0.39999998901986744
1523,1.0,0.3333333900873444,0.3999999883248889
1524,1.0,0.33333336162391924,0.20000001527691627
1525,1.0,0.6666666756561185,0.3999999967637974
1526,1.0,0.3333333087048127,0.19999999113373232
1527,1.0,0.666666727938676,0.8000000404395254
1528,1.0,0.3333333333333333,0.1999999889031633
1529,1.0,0.33333341877567196,0.20000005382867403
1530,1.0,0.3333332834094588,0.19999997843288528
1531,1.0,0.3333333087048127,0.19999999113373232
1532,1.0,0.6666665989825762,0.3999999512674558
1533,1.0,0.33333328832584036,0.1999999870378411
1534,1.0,0.3333333109057296,0.19999998385212553
1535,1.0,0.33333325529923086,0.19999997190772048
1536,1.0,1.0,0.7999999659634993
1537,1.0,0.6666665976685918,0.3999999862003841
1538,1.0,0.33333330380936865,0.199999997342843
1539,1.0,0.3333332701863428,0.19999995778172724
1540,1.0,0.3333333333333333,0.2000000040279991
1541,1.0,0.3333333087048127,0.19999999113373232
1542,1.0,0.6666667071672002,0.40000001458019174
1543,1.0,0.6666666241770776,0.4000000152962536
1544,1.0,0.6666666527898613,0.6000000199826004
1545,1.0,0.6666667357788041,0.40000000829345583
1546,1.0,0.6666666666666666,0.4000000075334307
1547,1.0,0.6666666495430644,0.3999999938355031
1548,1.0,0.6666666042084239,0.3999999700200429
1549,1.0,0.6666666666666666,0.4
1550,1.0,0.3333333087048127,0.19999999113373232
1551,1.0,0.3333333087048127,0.19999999113373232
1552,1.0,0.3333332373615645,0.19999994418872472
1553,1.0,0.3333333237512161,0.39999997240350105
1554,1.0,0.3333332326249303,0.3999998767329154
1555,1.0,0.3333333563752789,0.20000001382516736
1556,1.0,0.3333333333333333,0.4
1557,1.0,0.6666666821436102,0.40000001114339945
1558,1.0,0.333333342350819,0.40000001298517945
1559,1.0,0.6666666964200478,0.6000000401670655
1560,1.0,0.3333333522885543,0.20000000341193966
1561,1.0,0.3333333333333333,0.19999999630290527
1562,1.0,1.0,0.6000000080442545
1563,1.0,0.3333333333333333,0.4000000118088139
1564,1.0,1.0,0.6
1565,1.0,0.33333331878524286,0.19999998952537498
1566,1.0,0.6666666582227548,0.399999978721343
1567,1.0,0.3333333042517221,0.1999999895306196
1568,1.0,0.3333333333333333,0.2
1569,1.0,0.6666666255854029,0.3999999950702481
1570,1.0,0.3333333333333333,0.4000000118088139
1571,1.0,0.6666667066009789,0.3999999971247297
1572,1.0,0.3333333087048127,0.19999999113373232
1573,0.0,0.0,0.0
1574,1.0,0.6666666666666666,0.4
1575,1.0,0.33333339022430003,0.2000000327691966
1576,1.0,0.6666666666666666,0.39999998529894737
1577,1.0,0.6666666846124519,0.600000009690724
1578,1.0,0.3333333661801236,0.4000000354745314
1579,1.0,0.6666666862768676,0.599999996470164
1580,1.0,0.33333330942209455,0.1999999913919538
1581,1.0,0.6666666172052843,0.40000000356121984
1582,0.0,0.3333332979714027,0.19999997878284165
1583,1.0,0.3333334191333529,0.20000003088800386
1584,1.0,0.6666667705822075,0.40000006043088343
1585,1.0,0.3333333703277733,0.2000000177573308
1586,1.0,1.0,0.8000000146855905
1587,1.0,1.0,0.599999971222473
1588,1.0,0.6666666666666666,0.400000036787255
1589,1.0,0.6666666666666666,0.5999999966626314
1590,1.0,0.6666666442075895,0.39999998113437546
1591,1.0,0.33333331555308576,0.1999999839977776
1592,1.0,0.33333328925141564,0.19999998809788136
1593,1.0,0.3333333419915577,0.2000000155848046
1594,0.0,0.3333332510855068,0.19999993749165595
1595,1.0,0.6666665943523422,0.39999996652879755
1596,1.0,0.6666666666666666,0.4
1597,1.0,0.3333333333333333,0.4000000118088139
1598,1.0,0.33333332120048914,0.19999998252870524
1599,1.0,0.6666666565749205,0.40000001816514424
1600,1.0,0.3333333087048127,0.19999999113373232
1601,1.0,0.6666666666666666,0.4
1602,1.0,0.3333333087048127,0.19999999113373232
1603,1.0,0.3333333333333333,0.2
1604,1.0,0.3333333087048127,0.19999999113373232
1605,1.0,0.33333334574684714,0.1999999955311353
1606,1.0,0.3333333333333333,0.20000000474101842
1607,1.0,0.33333338086086667,0.200000012832433
1608,1.0,0.3333333087048127,0.19999999113373232
1609,1.0,0.3333333087048127,0.19999999113373232
1610,1.0,0.3333333333333333,0.200000005342721
1611,1.0,0.3333332831944109,0.1999999669083117
1612,0.0,0.0,0.19999999502721555
1613,1.0,0.33333345195632746,0.2000000701570276
1614,1.0,0.33333332567163904,0.19999999724179005
1615,1.0,0.666666727938676,0.8000000404395254
1616,1.0,1.0,0.799999973123998
1617,1.0,0.6666666666666666,0.40000001359228493
1618,1.0,0.6666666666666666,0.4000000072859328
1619,1.0,0.6666666438587961,0.3999999917891665
1620,1.0,0.6666667280280799,0.4000000157786483
1621,1.0,1.0,0.6000000317257621
1622,1.0,1.0,0.6000000103610187
1623,1.0,1.0,0.6000000059932433
1624,1.0,1.0,0.7999999657801786
1625,1.0,1.0,0.600000033802991
1626,1.0,1.0,0.5999999924362276
1627,1.0,1.0,0.7999999957730687
1628,1.0,1.0,0.5999999816633782
1629,1.0,0.33333337443940464,0.20000002071745954
1630,1.0,0.6666666431626539,0.39999997461566694
1631,1.0,0.6666666666666666,0.4
1632,1.0,0.6666666666666666,0.4
1633,1.0,0.666666727938676,0.8000000404395254
1634,1.0,0.3333333087048127,0.19999999113373232
1635,1.0,0.3333331344154988,0.19999991536948844
1636,1.0,0.3333333087048127,0.19999999113373232
1637,1.0,0.3333333087048127,0.19999999113373232
1638,1.0,0.6666667353896628,0.40000002474027757
1639,1.0,0.3333333618205539,0.4000000205107981
1640,1.0,0.6666666255244613,0.3999999555664204
1641,1.0,0.6666666284227151,0.39999998623217714
1642,1.0,0.3333333087048127,0.19999999113373232
1643,1.0,0.6666666954766366,0.4000000207431786
1644,1.0,0.6666667380554083,0.40000002569994586
1645,1.0,0.3333333087048127,0.19999999113373232
1646,1.0,0.33333327435264415,0.1999999787669504
1647,1.0,0.3333333087048127,0.19999999113373232
1648,0.0,0.3333333225422903,0.19999998446089876
1649,1.0,0.3333334013327893,0.20000002039983472
1650,1.0,0.3333333087048127,0.19999999113373232
1651,1.0,0.6666667216997246,0.4
1652,1.0,0.6666666073981826,0.39999997866334497
1653,1.0,0.3333333333333333,0.3999999705927761
1654,1.0,0.6666667216997246,0.4
1655,1.0,0.6666666073981826,0.39999997866334497
1656,1.0,0.6666666255854029,0.3999999950702481
1657,1.0,0.3333333333333333,0.4000000118088139
1658,1.0,0.666666675255346,0.4000000278273224
1659,1.0,0.6666666666666666,0.40000001558515347
1660,1.0,0.33333325369663785,0.1999999713307869
1661,1.0,0.6666666332576,0.3999999819591039
1662,1.0,0.6666666073981826,0.5999999546596081
1663,1.0,0.3333333087048127,0.19999999113373232
1664,1.0,0.3333333087048127,0.19999999113373232
1665,1.0,0.6666666026149806,0.39999996925519005
1666,1.0,0.3333333087048127,0.19999999113373232
1667,1.0,0.6666666073981826,0.39999997866334497
1668,1.0,0.3333333087048127,0.19999999113373232
1669,1.0,0.6666667311448584,0.40000004178186854
1670,1.0,0.33333328723189504,0.39999995684905065
1671,1.0,0.33333330942209455,0.1999999913919538
1672,1.0,0.33333332397078674,0.2
1673,1.0,0.3333333333333333,0.19999998563407012
1674,1.0,0.33333336373908257,0.2000000109460693
1675,1.0,0.666666625187041,0.3999999970134668
1676,1.0,0.3333333973359619,0.20000003949876527
1677,1.0,0.6666666666666666,0.4000000161705727
1678,1.0,0.3333333087048127,0.19999999113373232
1679,1.0,0.3333333333333333,0.2000000031771616
1680,1.0,0.33333337992676304,0.20000001677363377
1681,1.0,0.3333332792678373,0.19999995718012933
1682,1.0,0.3333332948089806,0.1999999639412082
1683,1.0,0.33333332175947306,0.2
1684,1.0,0.3333333422214275,0.2
1685,1.0,0.6666665713854498,0.39999995197826566
1686,1.0,0.6666666109473188,0.4000000028655667
1687,1.0,0.3333333087048127,0.19999999113373232
1688,1.0,0.33333334899795564,0.2
1689,1.0,0.3333334029969016,0.20000004263410398
1690,1.0,0.6666666213916244,0.3999999565359612
1691,1.0,0.33333331338610395,0.19999999640949856
1692,1.0,0.3333333243136968,0.3999999610351727
1693,1.0,0.6666666404422444,0.4
1694,1.0,0.3333333431157887,0.3999999542181052
1695,1.0,0.6666666758681008,0.39999997018735606
1696,1.0,0.3333333462340519,0.20000000928851744
1697,1.0,0.6666667012378954,0.6000000093342307
1698,1.0,0.6666666770468098,0.40000001121055473
1699,1.0,1.0,0.60000001284376
1700,1.0,0.3333333260194651,0.1999999973670074
1701,1.0,0.6666666346805993,0.39999995394006604
1702,1.0,0.3333333333333333,0.4000000118088139
1703,1.0,0.3333333333333333,0.3999999822865798
1704,1.0,0.3333332975692656,0.1999999839061691
1705,1.0,0.6666666740726446,0.3999999866692404
1706,1.0,0.3333334095240011,0.40000001371431987
1707,1.0,0.333333278232982,0.1999999761966471
1708,1.0,0.3333333423537773,0.20000000974207974
1709,1.0,0.6666666256302092,0.3999999793176252
1710,1.0,0.6666666073981826,0.39999997866334497
1711,1.0,0.33333331250290066,0.19999999750034794
1712,1.0,0.333333346330377,0.20000000467893564
1713,1.0,0.6666666018017257,0.399999963304976
1714,1.0,0.3333333087048127,0.19999999113373232
1715,1.0,0.3333332937433174,0.1999999771961507
1716,1.0,0.33333331091171564,0.1999999838564355
1717,1.0,0.3333333333333333,0.20000000510522684
1718,1.0,0.6666666755727126,0.4000000096185298
1719,1.0,0.3333333087048127,0.19999999113373232
1720,1.0,0.3333333087048127,0.19999999113373232
1721,1.0,0.3333333087048127,0.19999999113373232
1722,1.0,0.33333329355070956,0.3999999820978188
1723,1.0,0.6666667910574318,0.40000005473193395
1724,1.0,0.33333334767569606,0.4000000645406253
1725,1.0,0.33333334961318223,0.20000000586074548
1726,1.0,0.6666667017821938,0.39999999578613704
1727,1.0,0.3333333170892761,0.1999999824564189
1728,1.0,0.33333331177861336,0.1999999922403006
1729,1.0,0.6666666559307611,0.399999996135074
1730,1.0,0.3333333735248924,0.4000000463006725
1731,1.0,0.3333333087048127,0.19999999113373232
1732,1.0,0.3333333750621277,0.2000000262891406
1733,1.0,0.3333333087048127,0.19999999113373232
1734,1.0,0.6666666792690301,0.4000000226842551
1735,1.0,0.6666665933096493,0.3999999501172289
1736,1.0,0.3333334104664913,0.40000006787717485
1737,1.0,0.6666666057526303,0.3999999835532093
1738,1.0,0.3333333333333333,0.2
1739,1.0,0.6666666945094742,0.40000001002341057
1740,1.0,0.33333326256406504,0.19999995632525183
1741,1.0,0.66666661033868,0.3999999507532479
1742,1.0,0.3333333333333333,0.3999999749945238
1743,1.0,0.6666666666666666,0.4000000101603283
1744,1.0,0.6666666256302092,0.3999999793176252
1745,1.0,0.3333333087048127,0.19999999113373232
1746,1.0,0.3333333087048127,0.19999999113373232
1747,1.0,0.3333333087048127,0.19999999113373232
1748,1.0,0.33333332590367226,0.40000001872274527
1749,1.0,0.33333334392641856,0.20000000381351063
1750,1.0,0.3333333333333333,0.1999999961065426
1751,1.0,0.6666666399300377,0.39999999037481343
1752,1.0,0.6666666666666666,0.4
1753,1.0,0.3333332948115824,0.19999998613216902
1754,1.0,0.6666666263872211,0.3999999680986797
1755,1.0,0.3333333087048127,0.19999999113373232
1756,1.0,0.3333333170941324,0.19999999415388753
1757,1.0,0.666666675255346,0.4000000278273224
1758,1.0,0.666666675294857,0.40000000310614847
1759,1.0,0.6666666666666666,0.39999999219973303
1760,1.0,0.3333333087048127,0.19999999113373232
1761,1.0,0.3333333087048127,0.19999999113373232
1762,1.0,0.3333333666275119,0.20000001498237996
1763,1.0,0.6666666425001052,0.39999998260007585
1764,1.0,0.6666666666666666,0.40000000823778975
1765,1.0,0.3333333087048127,0.19999999113373232
1766,1.0,0.3333333202563184,0.19999999529227455
1767,1.0,0.6666666910232444,0.600000004384184
1768,1.0,1.0,0.8000000091189979
1769,1.0,0.6666666788019345,0.39999999563130373
1770,1.0,0.33333335938357217,0.40000000468904295
1771,1.0,0.33333330421165436,0.19999997903239153
1772,1.0,0.33333340143181134,0.20000003813514716
1773,1.0,0.6666666666666666,0.4000000161705727
1774,1.0,0.3333333626318841,0.20000001054747793
1775,1.0,0.33333328080555963,0.39999996218000056
1776,1.0,0.333333348369778,0.20000000811968008
1777,1.0,0.3333333333333333,0.39999997175593893
1778,1.0,0.33333334683552346,0.20000000486078837
1779,1.0,0.33333334234115747,0.19999999675718347
1780,0.0,0.0,0.0
1781,1.0,0.3333332797980091,0.19999997590910312
1782,1.0,0.33333326019806075,0.1999999548650892
1783,1.0,0.3333333333333333,0.20000000745536708
1784,1.0,0.3333333264766939,0.399999985189659
1785,1.0,0.6666666256302092,0.3999999793176252
1786,1.0,0.6666666450998039,0.3999999844718589
1787,1.0,0.33333338086086667,0.200000012832433
1788,1.0,0.3333333087048127,0.19999999113373232
1789,1.0,0.33333338011774866,0.39999995789402326
1790,1.0,0.3333333016684436,0.19999998860063928
1791,1.0,0.33333329681408846,0.19999998356633936
1792,1.0,0.33333345195632746,0.2000000701570276
1793,1.0,0.3333333206583821,0.4000000045629824
1794,1.0,0.6666667176857304,0.4
1795,1.0,0.6666665895287339,0.5999999514030993
1796,1.0,0.3333333224219511,0.20000000392809783
1797,1.0,0.33333328762745384,0.1999999712052961
1798,1.0,0.33333334315384316,0.400000007070767
1799,0.0,0.0,0.0
1800,1.0,0.3333333475037473,0.4000000204053963
1801,1.0,0.3333332327693668,0.19999995022083394
1802,1.0,0.3333333513525815,0.4000000129738584
1803,1.0,0.6666666666666666,0.4
1804,1.0,0.3333332493354931,0.19999996640086107
1805,1.0,0.33333332388718706,0.1999999965993873
1806,1.0,0.6666666879375066,0.6000000038287512
1807,1.0,0.33333332084106915,0.39999999100556966
1808,1.0,0.6666666771748941,0.40000000378296185
1809,1.0,0.6666666454406824,0.3999999847172915
1810,1.0,0.3333333206396214,0.19999998629079155
1811,1.0,0.6666666587881489,0.7999999858186674
1812,1.0,0.6666666808114671,0.39999998981574414
1813,1.0,0.333333354582421,0.20000001147450727
1814,1.0,0.33333332473703114,0.4
1815,0.0,0.0,0.0
1816,1.0,0.6666666594955063,0.40000001290808923
1817,1.0,0.6666666249466153,0.39999998498078115
1818,1.0,0.3333332597929129,0.19999994705089963
1819,1.0,0.3333332327693668,0.19999995022083394
