index,WHR@1,WHR@3,WHR@5
13928,0.0,0.0,0.0
13929,1.0,0.3333333333333333,0.2
13930,0.0,0.0,0.19999997402927527
13931,0.0,0.0,0.0
13932,1.0,0.3333333122740384,0.19999998862798066
13933,0.0,0.3333332854442219,0.3999999137995994
13934,0.0,0.0,0.0
13935,1.0,0.6666666666666666,0.6000000050923361
13936,0.0,0.0,0.0
13937,0.0,0.33333336905827465,0.2000000192914681
13938,1.0,0.33333332160082185,0.4000000042237041
13939,1.0,0.6666666932102582,0.40000000955569276
13940,0.0,0.0,0.0
13941,1.0,0.6666666930940901,0.6
13942,0.0,0.33333334189928865,0.3999999938325124
13943,0.0,0.0,0.4000000406566496
13944,0.0,0.0,0.1999999890337476
13945,1.0,0.33333339093751935,0.20000002765000835
13946,0.0,0.0,0.0
13947,1.0,0.3333333333333333,0.2000000213542294
13948,0.0,0.0,0.19999999566706753
13949,0.0,0.3333333258332875,0.19999998649991815
13950,1.0,0.6666666784184978,0.5999999915386811
13951,1.0,0.3333333333333333,0.2
13952,1.0,0.3333333263093792,0.2000000101144947
13953,0.0,0.0,0.20000001600090886
13954,0.0,0.0,0.0
13955,0.0,0.0,0.0
13956,1.0,0.3333333333333333,0.2
13957,0.0,0.0,0.0
13958,0.0,0.0,0.0
13959,0.0,0.0,0.20000001075589818
13960,0.0,0.333333368575641,0.4000000101497844
13961,0.0,0.0,0.0
13962,0.0,0.3333332040767708,0.1999999069352822
13963,1.0,0.3333332742990849,0.19999997571162215
13964,0.0,0.3333333612427622,0.20000004018958228
13965,1.0,0.33333331974773334,0.19999998532755248
13966,0.0,0.3333333122212593,0.19999998859947993
13967,0.0,0.0,0.0
13968,1.0,0.6666667566151973,0.6000000485722039
13969,0.0,0.3333333009261708,0.39999996791690967
13970,0.0,0.0,0.0
13971,1.0,0.3333333333333333,0.2
13972,0.0,0.0,0.0
13973,0.0,0.0,0.0
13974,1.0,0.666666642011559,0.599999982248323
13975,1.0,0.6666666666666666,0.8
13976,0.0,0.3333333178765581,0.3999999777422439
13977,1.0,0.33333329787543825,0.3999999744703145
13978,1.0,0.33333335713930157,0.4000000685611953
13979,0.0,0.0,0.0
13980,1.0,0.33333334348286775,0.1999999963461678
13981,0.0,0.0,0.1999999963460059
13982,0.0,0.0,0.0
13983,0.0,0.0,0.2000000034290837
13984,0.0,0.0,0.4000000372330389
13985,0.0,0.0,0.0
13986,1.0,0.3333332939866597,0.3999999527839916
13987,0.0,0.3333333333333333,0.6000000279188119
13988,0.0,0.0,0.0
13989,1.0,0.3333333333333333,0.20000000346910943
13990,0.0,0.33333342553441825,0.2000000482798391
13991,0.0,0.0,0.0
13992,0.0,0.3333334906102162,0.20000011323936637
13993,0.0,0.333333272168385,0.19999996421850505
13994,0.0,0.0,0.0
13995,0.0,0.3333333620575625,0.4000000103407232
13996,0.0,0.6666667614336953,0.40000009666237885
13997,0.0,0.0,0.0
13998,1.0,0.3333333333333333,0.2
13999,0.0,0.0,0.1999999662912104
14000,0.0,0.0,0.0
14001,1.0,0.3333332855346052,0.19999996988680147
14002,0.0,0.0,0.0
14003,1.0,0.3333332516207347,0.1999999764667686
14004,1.0,0.3333334121893035,0.2000000283881466
14005,1.0,0.6666666666666666,0.6000000237605697
14006,0.0,0.0,0.0
14007,1.0,0.3333333461869967,0.4000000231365932
14008,1.0,0.33333341689561685,0.2000000511401178
14009,0.0,0.3333333596309394,0.20000001262285072
14010,0.0,0.33333342101371377,0.20000005260822828
14011,0.0,0.0,0.0
14012,0.0,0.0,0.0
14013,1.0,0.3333332353400551,0.19999994456380166
14014,1.0,0.3333332935709185,0.1999999821069128
14015,0.0,0.0,0.0
14016,1.0,0.3333333407484858,0.2000000053389098
14017,0.0,0.0,0.0
14018,0.0,0.0,0.0
14019,1.0,0.33333331507208186,0.19999999013892414
14020,0.0,0.0,0.20000002690063706
14021,0.0,0.0,0.0
14022,0.0,0.33333331352461815,0.19999998573772526
14023,0.0,0.0,0.20000004165318144
14024,0.0,0.0,0.0
14025,1.0,0.33333327800135587,0.40000000796780466
14026,0.0,0.3333333333333333,0.4000000347534679
14027,0.0,0.33333335644183515,0.2000000124785909
14028,1.0,0.33333331599867877,0.19999999375952424
14029,0.0,0.33333331291298746,0.39999998897301337
14030,0.0,0.0,0.20000002229386024
14031,1.0,0.33333336877488146,0.4000000063794781
14032,0.0,0.33333331117244064,0.19999998005519723
14033,1.0,0.6666665878706632,0.3999999716334374
14034,1.0,0.6666666577322923,0.4000000096491247
14035,0.0,0.0,0.4000000238976631
14036,0.0,0.3333332996472409,0.19999996361902314
14037,0.0,0.0,0.0
14038,0.0,0.0,0.1999999436375331
14039,0.0,0.0,0.0
14040,0.0,0.3333333614824371,0.20000002026735503
14041,1.0,0.6666665956693224,0.6000000230031369
14042,0.0,0.0,0.19999998340328123
14043,0.0,0.3333333430533449,0.20000000699840836
14044,0.0,0.33333334856557206,0.400000002741803
14045,0.0,0.0,0.0
14046,1.0,0.3333333013278084,0.19999997119502896
14047,1.0,0.6666665835018097,0.3999999401213045
14048,0.0,0.0,0.0
14049,0.0,0.3333333084755877,0.1999999821024234
14050,0.0,0.0,0.19999997601985028
14051,0.0,0.3333333050364048,0.1999999796262118
14052,1.0,0.33333332300791946,0.3999999814142544
14053,0.0,0.6666666121884296,0.5999999264543785
14054,0.0,0.3333333146475673,0.19999998654624865
14055,0.0,0.0,0.2
14056,0.0,0.0,0.2000000341765148
14057,0.0,0.0,0.0
14058,1.0,0.6666666473034595,0.4
14059,1.0,0.666666643829718,0.6000000054808673
14060,1.0,0.3333333106603603,0.1999999877565945
14061,0.0,0.3333333116853428,0.19999998441344705
14062,0.0,0.0,0.19999997095702735
14063,0.0,0.0,0.0
14064,0.0,0.0,0.1999999721187668
14065,0.0,0.0,0.0
14066,0.0,0.0,0.0
14067,0.0,0.33333328665788653,0.19999996919420554
14068,0.0,0.0,0.2000000031901359
14069,0.0,0.0,0.19999996752946164
14070,1.0,0.6666666560329394,0.6000000038281419
14071,0.0,0.3333333333333333,0.20000001866568884
14072,0.0,0.0,0.0
14073,1.0,0.3333333333333333,0.20000000296758408
14074,0.0,0.3333333333333333,0.4
14075,0.0,0.0,0.0
14076,1.0,0.6666666554767445,0.40000000402837205
14077,0.0,0.0,0.0
14078,0.0,0.0,0.2
14079,0.0,0.0,0.0
14080,0.0,0.0,0.199999986315714
14081,0.0,0.0,0.0
14082,1.0,0.3333334217806549,0.40000007164232426
14083,0.0,0.0,0.2000000517748756
14084,0.0,0.0,0.0
14085,1.0,0.6666665499406448,0.399999935567235
14086,0.0,0.0,0.0
14087,0.0,0.33333336836247285,0.20000002522098098
14088,0.0,0.33333335694073396,0.20000002832888275
14089,0.0,0.0,0.0
14090,0.0,0.0,0.0
14091,0.0,0.0,0.19999999193130072
14092,0.0,0.0,0.40000002044236355
14093,0.0,0.0,0.0
14094,1.0,0.3333333498602775,0.40000001189939954
14095,0.0,0.0,0.0
14096,0.0,0.33333329911093074,0.199999967967833
14097,0.0,0.33333337039128136,0.20000002334650738
14098,0.0,0.3333333836301808,0.40000008329158043
14099,0.0,0.0,0.0
14100,1.0,0.33333336688480153,0.40000002415705616
14101,0.0,0.0,0.2
14102,0.0,0.0,0.0
14103,1.0,0.3333333503975834,0.4000000184293899
14104,1.0,0.6666665848768126,0.5999999116669599
14105,0.0,0.0,0.20000004099233165
14106,1.0,0.6666666004668543,0.5999999642520999
14107,1.0,0.3333333333333333,0.20000000308465374
14108,1.0,0.3333333715377487,0.40000004584529847
14109,1.0,0.3333332670787503,0.19999994633379148
14110,1.0,0.33333334338150317,0.2000000036173411
14111,0.0,0.0,0.0
14112,1.0,0.3333334315881316,0.2000000530575895
14113,1.0,0.6666666508300392,0.3999999885976283
14114,0.0,0.0,0.0
14115,1.0,0.6666666666666666,0.7999999834588613
14116,0.0,0.6666666192383972,0.39999994194780253
14117,0.0,0.0,0.0
14118,1.0,0.6666666666666666,0.4
14119,0.0,0.0,0.19999999322856363
14120,0.0,0.0,0.0
14121,0.0,0.3333333079041853,0.39999998169101286
14122,0.0,0.0,0.4
14123,0.0,0.0,0.0
14124,1.0,0.6666667308137637,0.40000005901533225
14125,1.0,0.3333333845082597,0.4000000552689197
14126,0.0,0.33333337380666606,0.200000037883042
14127,1.0,0.33333334100384987,0.4000000055227718
14128,1.0,0.33333336380136674,0.40000002193698325
14129,0.0,0.0,0.0
14130,1.0,0.3333333333333333,0.4000000061119404
14131,1.0,0.3333333418801876,0.2000000092306028
14132,0.0,0.0,0.0
14133,1.0,0.3333333333333333,0.2
14134,1.0,0.6666666792948804,0.4000000318231007
14135,0.0,0.0,0.0
14136,0.0,0.0,0.19999998258283191
14137,0.0,0.0,0.0
14138,0.0,0.0,0.0
14139,1.0,0.3333332666293925,0.19999997598657937
14140,0.0,0.0,0.20000000745739363
14141,0.0,0.0,0.0
14142,1.0,0.3333332834616774,0.199999977557754
14143,0.0,0.33333325166652356,0.19999994487490508
14144,0.0,0.0,0.0
14145,1.0,0.3333333451482776,0.4000000170135199
14146,0.0,0.0,0.0
14147,0.0,0.0,0.0
14148,0.0,0.6666665657966069,0.5999999364518714
14149,0.0,0.33333336275070813,0.6000000105902551
14150,0.0,0.0,0.20000004740025945
14151,1.0,0.3333333333333333,0.2
14152,0.0,0.33333335716920515,0.20000001287137067
14153,0.0,0.0,0.0
14154,1.0,0.3333333333333333,0.19999998615642287
14155,0.0,0.33333327829339715,0.19999996320187194
14156,0.0,0.33333329536404566,0.19999999179863326
14157,0.0,0.33333334544451476,0.4000000087200505
14158,0.0,0.0,0.1999999842210044
14159,0.0,0.0,0.2000000465214231
14160,1.0,0.6666666666666666,0.7999999966404794
14161,0.0,0.0,0.20000001285882016
14162,0.0,0.3333332696839361,0.39999990261641344
14163,1.0,0.33333334241880297,0.20000000654153816
14164,1.0,0.3333333775532702,0.20000002547068352
14165,0.0,0.0,0.20000001236892725
14166,1.0,0.3333333333333333,0.4000000336343637
14167,0.0,0.0,0.0
14168,0.0,0.3333333454565742,0.2000000087287335
14169,1.0,0.3333333925974233,0.2000000177792254
14170,1.0,0.33333336704448097,0.4000000566347303
14171,0.0,0.0,0.0
14172,0.0,0.3333333333333333,0.19999999642940802
14173,0.0,0.3333333257007459,0.1999999890090745
14174,0.0,0.0,0.0
14175,1.0,0.6666666919262397,0.4000000090934462
14176,0.0,0.0,0.0
14177,0.0,0.33333335704107725,0.20000004694134066
14178,0.0,0.3333331740652393,0.19999991178997545
14179,0.0,0.0,0.3999999883104881
14180,0.0,0.0,0.0
14181,1.0,0.6666666881802994,0.4000000154898157
14182,1.0,0.6666665660739037,0.5999999411532327
14183,0.0,0.3333333653497698,0.40000002305183335
14184,1.0,0.6666666901140482,0.4000000168821148
14185,1.0,0.33333332485338574,0.5999999542082783
14186,1.0,0.33333323485099053,0.1999999645463524
14187,0.0,0.0,0.0
14188,0.0,0.0,0.0
14189,0.0,0.0,0.0
14190,1.0,0.3333333499281424,0.20000000896119685
14191,0.0,0.0,0.0
14192,0.0,0.0,0.0
14193,1.0,0.6666666325952685,0.400000020442841
14194,1.0,0.6666666119195742,0.7999999645238837
14195,0.0,0.33333341567685126,0.40000008893099714
14196,1.0,0.3333333072149971,0.19999999059739867
14197,0.0,0.33333337138639557,0.20000001826546945
14198,0.0,0.0,0.0
14199,1.0,0.6666666347867614,0.5999999713080859
14200,0.0,0.0,0.19999996851342688
14201,1.0,0.3333333920530006,0.20000002113907872
14202,1.0,0.333333404139378,0.20000003965138446
14203,1.0,0.33333337585169326,0.20000003061321991
14204,0.0,0.3333333407535992,0.20000001068518322
14205,1.0,0.333333350557166,0.20000000620057964
14206,0.0,0.0,0.19999999638551197
14207,0.0,0.3333332823201295,0.19999996327049435
14208,0.0,0.3333332978544925,0.19999997445523515
14209,0.0,0.3333333184803162,0.19999998930582777
14210,0.0,0.0,0.0
14211,1.0,0.3333333333333333,0.20000000789610806
14212,0.0,0.33333330675650485,0.4000000031892191
14213,0.0,0.0,0.0
14214,1.0,0.6666666422538784,0.3999999296911797
14215,0.0,0.0,0.0
14216,0.0,0.0,0.0
14217,0.0,0.3333333415663354,0.20000000592776151
14218,0.0,0.33333331797842036,0.19999998341669462
14219,0.0,0.0,0.20000001785567545
14220,1.0,0.3333334787046059,0.4000001395564095
14221,1.0,0.6666666888234032,0.6000000438703386
14222,0.0,0.3333332911247186,0.3999999756878382
14223,1.0,0.6666666666666666,0.4000000111535157
14224,0.0,0.666666658060863,0.39999996592102016
14225,1.0,0.3333333932554344,0.20000003882952203
14226,1.0,0.6666666521933576,0.5999999817636311
14227,0.0,0.3333333560976389,0.20000002458545138
14228,0.0,0.3333332572199274,0.39999997716597824
14229,1.0,0.3333333333333333,0.19999998126606527
14230,1.0,0.6666667152285024,0.40000002622339115
14231,0.0,0.0,0.20000001767403927
14232,1.0,0.33333327748590397,0.1999999673292537
14233,0.0,0.3333333615041456,0.20000003380497755
14234,0.0,0.0,0.0
14235,1.0,0.6666666512346272,0.599999988888931
14236,1.0,0.33333337356458903,0.20000001448325136
14237,0.0,0.33333335926250185,0.20000002178050222
14238,1.0,0.666666689889989,0.6000000250811883
14239,0.0,0.3333333657723332,0.3999999610732002
14240,0.0,0.0,0.0
14241,1.0,0.3333333425933522,0.2
14242,0.0,0.3333332205753734,0.19999994316998512
14243,0.0,0.0,0.0
14244,1.0,0.33333342385717946,0.20000003666215443
14245,1.0,0.6666666666666666,0.4000000263182066
14246,0.0,0.0,0.0
14247,1.0,0.33333331720074605,0.19999999419226847
14248,0.0,0.3333333333333333,0.20000000524667724
14249,0.0,0.0,0.40000003093782766
14250,1.0,0.666666644370623,0.39999998394684866
14251,1.0,0.3333333950739988,0.20000003556262302
14252,0.0,0.33333341543359407,0.2000000464452897
14253,0.0,0.3333334270744455,0.2000000562446673
14254,0.0,0.3333334016100133,0.20000003441144557
14255,0.0,0.0,0.1999999905609699
14256,1.0,0.6666666566703136,0.5999999928026258
14257,1.0,0.33333332036410135,0.1999999953310764
14258,0.0,0.333333308729809,0.19999997342819525
14259,1.0,0.33333332020881373,0.19999998582551928
14260,0.0,0.3333333333333333,0.4000000592535768
14261,0.0,0.0,0.20000002867316094
14262,0.0,0.0,0.0
14263,0.0,0.0,0.19999997574519404
14264,0.0,0.0,0.0
14265,1.0,0.3333333445346795,0.2000000120974542
14266,0.0,0.0,0.0
14267,0.0,0.3333333437196522,0.20000000373907473
14268,0.0,0.0,0.20000000275382546
14269,0.0,0.0,0.0
14270,0.0,0.0,0.0
14271,1.0,0.6666666383310238,0.3999999829986143
14272,0.0,0.3333333418605007,0.20000000613956054
14273,1.0,0.33333340397241285,0.20000003632866836
14274,1.0,0.3333333096022678,0.39999998291363237
14275,1.0,0.666666676033034,0.4000000101156768
14276,0.0,0.0,0.0
14277,1.0,0.33333346545080544,0.20000007927048324
14278,1.0,0.3333334100694118,0.4000000552499714
14279,0.0,0.0,0.0
14280,1.0,0.33333328354514596,0.19999998207625147
14281,0.0,0.33333338464075574,0.20000004063548055
14282,0.0,0.0,0.0
14283,1.0,0.3333332635005208,0.39999994972037073
14284,0.0,0.3333333078350559,0.19999997705155118
14285,0.0,0.0,0.19999996439956977
14286,0.0,0.33333335179893353,0.40000002326665535
14287,0.0,0.33333331609019584,0.19999998137741226
14288,0.0,0.0,0.0
14289,0.0,0.6666667071374839,0.4000000291389888
14290,0.0,0.3333333156680996,0.2000000095392272
14291,0.0,0.0,0.0
14292,1.0,0.3333333333333333,0.20000000307680904
14293,0.0,0.6666666969134263,0.4000000489997544
14294,1.0,0.6666666360210349,0.39999998161262096
14295,1.0,0.3333334058780564,0.20000003357784157
14296,0.0,0.33333342410829186,0.20000006172697404
14297,0.0,0.0,0.1999999966580442
14298,1.0,0.3333333456157882,0.2
14299,1.0,0.3333333333333333,0.1999999949216188
14300,0.0,0.0,0.0
14301,1.0,0.33333334307724105,0.20000000350780672
14302,0.0,0.0,0.0
14303,0.0,0.3333332945457152,0.1999999685820306
14304,1.0,0.3333333333333333,0.2
14305,0.0,0.0,0.20000006104406756
14306,0.0,0.0,0.0
14307,1.0,0.33333329509641324,0.19999998967603091
14308,0.0,0.33333334419859756,0.40000004693794083
14309,0.0,0.0,0.0
14310,1.0,0.6666667312912984,0.4000000594546642
14311,0.0,0.33333331615089495,0.19999999072148322
14312,1.0,0.3333333637757428,0.200000010959267
14313,1.0,0.3333333333333333,0.2
14314,1.0,0.6666666412871554,0.3999999908633758
14315,0.0,0.0,0.0
14316,1.0,0.3333333333333333,0.2
14317,0.0,0.33333328505093035,0.39999989281305914
14318,0.0,0.0,0.0
14319,0.0,0.0,0.20000001238885595
14320,0.0,0.33333330749079154,0.19999999379778968
14321,0.0,0.0,0.0
14322,1.0,0.3333333916164463,0.20000003147288045
14323,0.0,0.6666666597355082,0.39999999750478293
14324,0.0,0.0,0.19999996599791106
14325,0.0,0.3333332838407548,0.19999996436534448
14326,0.0,0.0,0.2
14327,0.0,0.0,0.0
14328,1.0,0.33333336561576143,0.20000001162167366
14329,0.0,0.33333332455568554,0.19999999368009364
14330,0.0,0.33333336798389024,0.40000000831613386
14331,1.0,0.33333325199310754,0.199999956076277
14332,0.0,0.0,0.19999998022697488
14333,1.0,0.33333331628674334,0.1999999846580694
14334,0.0,0.3333334273800382,0.2000000592494249
14335,0.0,0.0,0.19999998537182997
14336,0.0,0.0,0.0
14337,1.0,0.33333331061703075,0.5999999754663926
14338,1.0,0.6666666361517938,0.3999999945073227
14339,1.0,0.3333333729549124,0.20000001901835748
14340,1.0,0.3333334097103335,0.20000002749571755
14341,1.0,0.33333342747463246,0.40000005325707305
14342,0.0,0.0,0.0
14343,1.0,0.3333333442821321,0.3999999960584324
14344,1.0,0.33333337499018983,0.6000000449894027
14345,0.0,0.0,0.20000002173349693
14346,0.0,0.3333333230702214,0.19999999261055948
14347,0.0,0.33333328673708795,0.1999999798704212
14348,0.0,0.0,0.0
14349,1.0,0.6666666557230311,0.7999999960602913
14350,0.0,0.3333333333333333,0.19999999184201775
14351,0.0,0.33333327715951944,0.19999996966613998
14352,1.0,0.3333333333333333,0.2
14353,1.0,0.3333333469327224,0.2000000097915602
14354,0.0,0.0,0.0
14355,1.0,0.3333333653527476,0.20000001729048353
14356,0.0,0.0,0.0
14357,0.0,0.3333333460420587,0.20000001830056557
14358,1.0,0.33333337264465246,0.1999999971695854
14359,1.0,0.33333334560494815,0.20000000883556274
14360,1.0,0.3333332890533021,0.19999998007398528
14361,1.0,0.3333333333333333,0.19999999672474786
14362,0.0,0.3333333255012375,0.2000000028195546
14363,0.0,0.0,0.0
14364,1.0,0.33333335532210445,0.20000001978989465
14365,1.0,0.3333333742221235,0.4000000382719051
14366,0.0,0.0,0.0
14367,1.0,0.3333334018407392,0.2000000246626641
14368,0.0,0.33333334873876214,0.20000001663786376
14369,0.0,0.0,0.0
14370,0.0,0.0,0.0
14371,0.0,0.0,0.0
14372,0.0,0.0,0.0
14373,0.0,0.3333333002461808,0.19999998213293746
14374,0.0,0.3333333186436683,0.39999998942344095
14375,0.0,0.0,0.0
14376,1.0,0.6666666464843651,0.39999998546874305
14377,1.0,0.333333346077243,0.2
14378,0.0,0.3333332562046653,0.3999999405007457
14379,1.0,0.33333341647381476,0.20000003537249317
14380,1.0,0.3333332683842782,0.3999999812946715
14381,0.0,0.0,0.0
14382,1.0,0.6666666666666666,0.8000000035311539
14383,0.0,0.33333328250723127,0.1999999451078165
14384,0.0,0.33333330830343666,0.19999996846233284
14385,0.0,0.0,0.20000001253690236
14386,0.0,0.3333334166405404,0.20000006270761075
14387,0.0,0.0,0.0
14388,0.0,0.3333333333333333,0.20000000755889924
14389,0.0,0.0,0.4000000132705893
14390,0.0,0.0,0.0
14391,0.0,0.3333333333333333,0.2
14392,0.0,0.3333334212068117,0.4000000517654715
14393,0.0,0.0,0.0
14394,0.0,0.33333327955806624,0.19999997741438674
14395,0.0,0.0,0.0
14396,0.0,0.0,0.0
14397,1.0,0.33333338430103154,0.20000003669674382
14398,0.0,0.0,0.20000000604770676
14399,0.0,0.0,0.2000000044487915
14400,1.0,0.3333333216406643,0.4000000042093608
14401,0.0,0.33333331542217426,0.1999999871039656
14402,0.0,0.0,0.0
14403,1.0,0.3333333333333333,0.4
14404,1.0,0.3333333646253713,0.39999996620459716
14405,0.0,0.0,0.0
14406,1.0,0.6666666499368554,0.40000003011366325
14407,0.0,0.3333333333333333,0.4
14408,0.0,0.33333330680348217,0.19999997134776257
14409,0.0,0.33333339314575383,0.20000002153246982
14410,0.0,0.0,0.0
14411,0.0,0.0,0.2
14412,1.0,0.6666666953925444,0.40000001723552664
14413,0.0,0.3333333333333333,0.19999999708892494
14414,1.0,0.33333337928626233,0.20000002481458132
14415,0.0,0.3333332429097041,0.1999999424071048
14416,0.0,0.0,0.0
14417,0.0,0.0,0.0
14418,0.0,0.3333333443546989,0.2000000198384594
14419,0.0,0.3333332627516638,0.19999993647650413
14420,0.0,0.0,0.0
14421,0.0,0.33333335151802584,0.20000001309297877
14422,0.0,0.0,0.20000005371436153
14423,0.0,0.0,0.0
14424,1.0,0.3333333427099174,0.20000000337557022
14425,0.0,0.3333333239526856,0.19999999662296677
14426,0.0,0.0,0.0
14427,1.0,0.6666666859523761,0.4000000138857108
14428,0.0,0.0,0.0
14429,1.0,0.333333430539021,0.20000003499404348
14430,1.0,0.3333333578117994,0.20000001468707965
14431,0.0,0.33333331780432673,0.1999999916143364
14432,1.0,0.3333333333333333,0.40000003528217154
14433,1.0,0.3333333333333333,0.2000000054421004
14434,0.0,0.0,0.20000000792492695
14435,0.0,0.33333335462174096,0.20000002299148142
14436,0.0,0.3333331951278786,0.19999992536905137
14437,0.0,0.3333333922370383,0.20000003392853383
14438,0.0,0.0,0.0
14439,0.0,0.666666636308947,0.5999999781424425
14440,0.0,0.33333337416611397,0.6000000264596417
14441,0.0,0.0,0.0
14442,1.0,0.33333332362269896,0.1999999930083433
14443,0.0,0.0,0.20000000305780222
14444,0.0,0.0,0.0
14445,1.0,0.6666666927443348,0.4000000093879604
14446,0.0,0.33333341526348986,0.2000000491580939
14447,0.0,0.0,0.0
14448,0.0,0.3333331630622128,0.19999989412232339
14449,0.0,0.33333338888327096,0.20000003199676386
14450,0.0,0.0,0.20000002395600947
14451,1.0,0.3333333641460444,0.20000002773144124
14452,1.0,0.3333332693960888,0.19999997237910888
14453,0.0,0.0,0.20000000953226305
14454,1.0,0.3333333015491909,0.39999997711541657
14455,1.0,0.33333338705450777,0.4000000386792431
14456,0.0,0.3333333440348764,0.3999999730321128
14457,1.0,0.6666667774495114,0.40000006163554563
14458,0.0,0.6666667347915102,0.4000000539548778
14459,0.0,0.33333330244875914,0.19999997220388452
14460,1.0,0.3333333532794103,0.4000000071805874
14461,0.0,0.3333333820689601,0.4000000350896492
14462,0.0,0.0,0.0
14463,1.0,0.33333329197191264,0.19999998883241565
14464,0.0,0.33333334078841115,0.40000000268382807
14465,0.0,0.0,0.0
14466,1.0,0.6666666907266906,0.40000003464643613
14467,0.0,0.33333329156082686,0.19999996992379612
14468,0.0,0.0,0.0
14469,1.0,0.3333333239887835,0.39999999327192404
14470,0.0,0.0,0.0
14471,0.0,0.3333333782290712,0.20000002020308139
14472,1.0,0.3333333831926274,0.20000003230882296
14473,0.0,0.33333344729443803,0.20000006446942367
14474,0.0,0.0,0.0
14475,0.0,0.333333348793834,0.20000001113156057
14476,0.0,0.0,0.0
14477,0.0,0.0,0.0
14478,1.0,0.33333326797655166,0.19999996601447262
14479,0.0,0.0,0.19999999257602594
14480,0.0,0.0,0.0
14481,0.0,0.6666665574625149,0.39999992137301327
14482,1.0,0.33333328567893805,0.599999965688835
14483,0.0,0.3333333212029714,0.19999998689920948
14484,1.0,0.3333333333333333,0.2
14485,0.0,0.0,0.0
14486,0.0,0.0,0.0
14487,0.0,0.33333336005073316,0.20000001603043988
14488,0.0,0.0,0.19999996690035318
14489,0.0,0.0,0.0
14490,1.0,0.33333338469117696,0.4000000508442609
14491,0.0,0.3333333072936908,0.39999998593859326
14492,0.0,0.0,0.0
14493,0.0,0.0,0.20000001116114466
14494,0.0,0.33333328319025507,0.19999996389698474
14495,0.0,0.0,0.0
14496,1.0,0.6666666930483603,0.4000000094974096
14497,1.0,0.3333332786283098,0.19999997538273842
14498,0.0,0.3333332533691947,0.19999995065070336
14499,1.0,0.3333333333333333,0.20000000301527512
14500,0.0,0.3333333333333333,0.39999999022453336
14501,0.0,0.0,0.0
14502,0.0,0.3333334024308041,0.20000003731263344
14503,0.0,0.3333333678184346,0.20000002069106074
14504,0.0,0.0,0.0
14505,0.0,0.3333333022354641,0.19999998134127847
14506,0.0,0.3333333247459345,0.3999999938170728
14507,0.0,0.0,0.0
14508,0.0,0.33333325907317984,0.4000000089112176
14509,1.0,0.3333332319570643,0.39999996806647353
14510,0.0,0.3333333333333333,0.20000001543212526
14511,1.0,0.3333333082168301,0.19999998643708816
14512,0.0,0.333333345750905,0.2
14513,0.0,0.3333333237432202,0.2000000138097642
14514,1.0,0.6666666996262531,0.6000000296636263
14515,0.0,0.0,0.20000001114540086
14516,0.0,0.3333333437224286,0.19999999625992587
14517,0.0,0.33333335312157364,0.20000000712376634
14518,0.0,0.33333329430743686,0.1999999754136854
14519,0.0,0.0,0.0
14520,1.0,0.3333333259923803,0.19999999471451385
14521,0.0,0.3333333747473769,0.40000000745452774
14522,0.0,0.0,0.1999999735360371
14523,1.0,0.33333334389930913,0.2000000076075026
14524,0.0,0.3333333467477272,0.2000000193167282
14525,0.0,0.0,0.0
14526,1.0,0.3333333333333333,0.4
14527,0.0,0.3333332963826142,0.19999997672104708
14528,0.0,0.0,0.1999999659078614
14529,0.0,0.0,0.0
14530,0.0,0.0,0.0
14531,0.0,0.0,0.0
14532,0.0,0.3333333333333333,0.2000000150650492
14533,0.0,0.33333337012966513,0.39999999558444
14534,0.0,0.0,0.0
14535,1.0,0.3333333333333333,0.39999995065216354
14536,0.0,0.0,0.0
14537,0.0,0.0,0.0
14538,0.0,0.33333331109571823,0.3999999946629721
14539,1.0,0.33333332411422817,0.1999999933622443
14540,1.0,0.3333333333333333,0.2
14541,1.0,0.33333328799216266,0.19999997714804948
14542,1.0,0.33333336136167635,0.40000001009020286
14543,0.0,0.33333328856534766,0.19999998791264298
14544,0.0,0.0,0.19999994258983292
14545,0.0,0.0,0.3999999897954288
14546,0.0,0.0,0.0
14547,1.0,0.6666666666666666,0.5999999914856641
14548,0.0,0.33333331076932354,0.19999998104623226
14549,0.0,0.0,0.19999999633957144
14550,1.0,0.3333333333333333,0.20000000440969176
14551,1.0,0.33333328142799074,0.19999997664259492
14552,0.0,0.0,0.19999999590190184
14553,1.0,0.666666674595402,0.800000008563034
14554,0.0,0.3333333136430208,0.19999998936723118
14555,1.0,0.3333334356776727,0.20000005895033873
14556,0.0,0.3333332369185169,0.5999999752076207
14557,0.0,0.3333333333333333,0.1999999870933308
14558,0.0,0.0,0.20000003615100334
14559,1.0,0.3333332887374794,0.19999997110188697
14560,0.0,0.3333333520374334,0.4
14561,0.0,0.0,0.0
14562,1.0,0.666666677028494,0.40000000373025785
14563,1.0,1.0,0.6000000053258473
14564,1.0,0.33333337774612626,0.6000000319772105
14565,0.0,0.0,0.1999999819931554
14566,0.0,0.0,0.2000000277353568
14567,0.0,0.0,0.0
14568,1.0,0.3333333055025507,0.19999998497137725
14569,0.0,0.6666666797246188,0.4000000047008627
14570,0.0,0.3333333218925696,0.2
14571,1.0,0.3333333495972771,0.2000000087825296
14572,1.0,0.3333333579576785,0.4
14573,0.0,0.0,0.0
14574,1.0,0.6666666859298173,0.8000000208042016
14575,0.0,0.0,0.20000000285100591
14576,0.0,0.0,0.0
14577,1.0,0.3333333093784771,0.3999999741287551
