index,WHR@1,WHR@3,WHR@5
11611,0.0,0.3333333333333333,0.2
11612,1.0,0.6666666666666666,0.4
11613,1.0,1.0,0.6
11614,1.0,0.3333333333333333,0.4
11615,0.0,0.6666666666666666,0.4
11616,0.0,0.6666666666666666,0.4
11617,0.0,0.3333333333333333,0.2
11618,0.0,0.6666666666666666,0.4
11619,0.0,0.3333333333333333,0.2
11620,0.0,0.0,0.0
11621,1.0,0.3333333333333333,0.4
11622,1.0,0.3333333333333333,0.2
11623,0.0,0.0,0.4
11624,0.0,0.0,0.4
11625,0.0,0.0,0.2
11626,0.0,0.3333333333333333,0.2
11627,0.0,0.0,0.2
11628,1.0,0.6666666666666666,0.4
11629,0.0,0.3333333333333333,0.2
11630,0.0,0.0,0.2
11631,1.0,0.6666666666666666,0.8
11632,0.0,0.3333333333333333,0.4
11633,0.0,0.0,0.0
11634,1.0,0.6666666666666666,0.4
11635,1.0,0.3333333333333333,0.4
11636,0.0,0.6666666666666666,0.4
11637,1.0,1.0,0.6
11638,0.0,0.3333333333333333,0.4
11639,1.0,0.3333333333333333,0.2
11640,1.0,1.0,0.6
11641,1.0,0.6666666666666666,0.6
11642,0.0,0.0,0.2
11643,1.0,0.6666666666666666,0.4
11644,1.0,0.3333333333333333,0.2
11645,0.0,0.0,0.2
11646,1.0,0.6666666666666666,0.4
11647,0.0,0.0,0.0
11648,1.0,0.3333333333333333,0.2
11649,1.0,0.3333333333333333,0.2
11650,0.0,0.3333333333333333,0.2
11651,0.0,0.0,0.0
11652,1.0,0.3333333333333333,0.4
11653,0.0,0.0,0.2
11654,1.0,0.3333333333333333,0.4
11655,1.0,0.6666666666666666,0.4
11656,1.0,0.3333333333333333,0.2
11657,1.0,0.3333333333333333,0.2
11658,0.0,0.3333333333333333,0.2
11659,0.0,0.0,0.0
11660,1.0,0.3333333333333333,0.4
11661,1.0,0.6666666666666666,0.4
11662,1.0,0.6666666666666666,0.4
11663,0.0,0.0,0.2
11664,1.0,0.6666666666666666,0.6
11665,0.0,0.3333333333333333,0.2
11666,0.0,0.0,0.0
11667,1.0,0.6666666666666666,0.4
11668,0.0,0.0,0.2
11669,0.0,0.3333333333333333,0.2
11670,1.0,0.3333333333333333,0.4
11671,1.0,0.3333333333333333,0.2
11672,1.0,0.3333333333333333,0.4
11673,1.0,1.0,0.8
11674,1.0,0.3333333333333333,0.2
11675,0.0,0.3333333333333333,0.2
11676,1.0,0.6666666666666666,0.6
11677,0.0,0.6666666666666666,0.4
11678,0.0,0.3333333333333333,0.4
11679,0.0,0.0,0.0
11680,0.0,0.0,0.0
11681,0.0,0.3333333333333333,0.2
11682,1.0,0.6666666666666666,0.4
11683,0.0,0.3333333333333333,0.4
11684,0.0,0.0,0.2
11685,0.0,0.3333333333333333,0.4
11686,0.0,0.3333333333333333,0.2
11687,0.0,0.3333333333333333,0.2
11688,1.0,0.3333333333333333,0.2
11689,0.0,0.0,0.0
11690,0.0,0.3333333333333333,0.2
11691,1.0,0.3333333333333333,0.4
11692,0.0,0.3333333333333333,0.2
11693,0.0,0.3333333333333333,0.4
11694,1.0,1.0,0.6
11695,1.0,0.3333333333333333,0.2
11696,0.0,0.3333333333333333,0.4
11697,1.0,0.3333333333333333,0.4
11698,0.0,0.3333333333333333,0.2
11699,0.0,0.0,0.0
11700,1.0,0.6666666666666666,0.4
11701,1.0,0.6666666666666666,0.4
11702,0.0,0.3333333333333333,0.2
11703,1.0,0.6666666666666666,0.8
11704,1.0,0.3333333333333333,0.2
11705,0.0,0.0,0.2
11706,1.0,0.3333333333333333,0.2
11707,0.0,0.3333333333333333,0.2
11708,0.0,0.3333333333333333,0.2
11709,1.0,0.6666666666666666,0.6
11710,0.0,0.0,0.2
11711,1.0,0.3333333333333333,0.4
11712,1.0,0.6666666666666666,0.4
11713,0.0,0.3333333333333333,0.2
11714,0.0,0.0,0.0
11715,1.0,0.6666666666666666,0.6
11716,0.0,0.3333333333333333,0.6
11717,1.0,0.3333333333333333,0.2
11718,0.0,0.3333333333333333,0.4
11719,0.0,0.3333333333333333,0.2
11720,1.0,0.3333333333333333,0.2
11721,1.0,0.6666666666666666,0.4
11722,0.0,0.3333333333333333,0.2
11723,0.0,0.3333333333333333,0.2
11724,1.0,0.3333333333333333,0.2
11725,0.0,0.0,0.0
11726,0.0,0.3333333333333333,0.2
11727,1.0,1.0,0.8
11728,0.0,0.3333333333333333,0.4
11729,1.0,0.3333333333333333,0.4
11730,0.0,0.0,0.2
11731,0.0,0.3333333333333333,0.4
11732,0.0,0.6666666666666666,0.4
11733,0.0,0.3333333333333333,0.2
11734,0.0,0.0,0.0
11735,0.0,0.0,0.0
11736,1.0,0.6666666666666666,0.6
11737,0.0,0.0,0.2
11738,0.0,0.0,0.2
11739,1.0,1.0,0.6
11740,1.0,0.3333333333333333,0.2
11741,0.0,0.0,0.2
11742,1.0,0.6666666666666666,0.4
11743,0.0,0.3333333333333333,0.2
11744,0.0,0.3333333333333333,0.2
11745,1.0,0.3333333333333333,0.4
11746,0.0,0.0,0.2
11747,0.0,0.0,0.0
11748,1.0,0.3333333333333333,0.2
11749,0.0,0.3333333333333333,0.2
11750,0.0,0.0,0.2
11751,1.0,1.0,0.6
11752,1.0,0.3333333333333333,0.2
11753,0.0,0.3333333333333333,0.2
11754,1.0,0.3333333333333333,0.4
11755,1.0,0.6666666666666666,0.4
11756,1.0,0.6666666666666666,0.6
11757,1.0,0.6666666666666666,0.4
11758,0.0,0.3333333333333333,0.2
11759,0.0,0.0,0.2
11760,0.0,0.3333333333333333,0.4
11761,0.0,0.3333333333333333,0.2
11762,1.0,0.3333333333333333,0.2
11763,1.0,0.6666666666666666,0.4
11764,1.0,0.3333333333333333,0.2
11765,0.0,0.0,0.2
11766,0.0,0.3333333333333333,0.4
11767,0.0,0.0,0.0
11768,0.0,0.3333333333333333,0.2
11769,0.0,0.3333333333333333,0.2
11770,0.0,0.0,0.0
11771,0.0,0.0,0.0
11772,1.0,0.6666666666666666,0.4
11773,0.0,0.3333333333333333,0.2
11774,0.0,0.0,0.0
11775,0.0,0.6666666666666666,0.4
11776,0.0,0.3333333333333333,0.4
11777,0.0,0.0,0.2
11778,1.0,0.3333333333333333,0.2
11779,0.0,0.0,0.2
11780,0.0,0.0,0.2
11781,1.0,1.0,0.8
11782,0.0,0.0,0.0
11783,1.0,0.3333333333333333,0.2
11784,1.0,0.3333333333333333,0.4
11785,0.0,0.3333333333333333,0.2
11786,0.0,0.0,0.0
11787,1.0,0.6666666666666666,0.4
11788,1.0,0.3333333333333333,0.2
11789,0.0,0.3333333333333333,0.2
11790,1.0,0.6666666666666666,0.4
11791,0.0,0.0,0.2
11792,0.0,0.0,0.0
11793,1.0,1.0,0.8
11794,1.0,0.3333333333333333,0.2
11795,0.0,0.0,0.2
11796,1.0,0.6666666666666666,0.4
11797,1.0,0.3333333333333333,0.2
11798,0.0,0.6666666666666666,0.6
11799,1.0,0.3333333333333333,0.4
11800,0.0,0.0,0.0
11801,0.0,0.0,0.0
11802,0.0,0.6666666666666666,0.4
11803,1.0,0.3333333333333333,0.2
11804,0.0,0.3333333333333333,0.2
11805,1.0,0.3333333333333333,0.2
11806,0.0,0.3333333333333333,0.2
11807,1.0,0.3333333333333333,0.2
11808,0.0,0.3333333333333333,0.4
11809,0.0,0.3333333333333333,0.2
11810,1.0,0.6666666666666666,0.4
11811,1.0,0.6666666666666666,0.6
11812,0.0,0.3333333333333333,0.2
11813,0.0,0.0,0.2
11814,1.0,0.6666666666666666,0.6
11815,1.0,0.3333333333333333,0.2
11816,0.0,0.0,0.0
11817,1.0,0.6666666666666666,0.6
11818,0.0,0.3333333333333333,0.4
11819,0.0,0.3333333333333333,0.2
11820,0.0,0.3333333333333333,0.2
11821,0.0,0.0,0.2
11822,0.0,0.3333333333333333,0.2
11823,1.0,1.0,0.6
11824,1.0,0.6666666666666666,0.4
11825,0.0,0.3333333333333333,0.4
11826,1.0,0.3333333333333333,0.4
11827,0.0,0.0,0.0
11828,1.0,0.3333333333333333,0.2
11829,0.0,0.6666666666666666,0.6
11830,0.0,0.6666666666666666,0.6
11831,0.0,0.3333333333333333,0.2
11832,1.0,0.6666666666666666,0.4
11833,0.0,0.3333333333333333,0.4
11834,0.0,0.0,0.0
11835,1.0,0.6666666666666666,0.6
11836,1.0,0.3333333333333333,0.2
11837,0.0,0.3333333333333333,0.4
11838,1.0,0.3333333333333333,0.2
11839,0.0,0.3333333333333333,0.2
11840,0.0,0.0,0.0
11841,0.0,0.6666666666666666,0.4
11842,0.0,0.3333333333333333,0.2
11843,0.0,0.0,0.2
11844,1.0,0.6666666666666666,0.4
11845,0.0,0.3333333333333333,0.2
11846,0.0,0.0,0.0
11847,1.0,0.6666666666666666,0.6
11848,0.0,0.6666666666666666,0.4
11849,0.0,0.0,0.2
11850,0.0,0.0,0.0
11851,0.0,0.0,0.0
11852,1.0,0.3333333333333333,0.2
11853,1.0,0.6666666666666666,0.6
11854,1.0,0.3333333333333333,0.4
11855,0.0,0.0,0.2
11856,1.0,0.6666666666666666,0.6
11857,1.0,0.3333333333333333,0.4
11858,0.0,0.0,0.2
11859,1.0,0.3333333333333333,0.4
11860,0.0,0.3333333333333333,0.2
11861,0.0,0.0,0.0
11862,1.0,0.3333333333333333,0.2
11863,0.0,0.0,0.0
11864,1.0,0.3333333333333333,0.2
11865,0.0,0.0,0.0
11866,0.0,0.0,0.0
11867,0.0,0.0,0.2
11868,0.0,0.0,0.2
11869,0.0,0.3333333333333333,0.2
11870,0.0,0.0,0.0
11871,1.0,0.6666666666666666,0.4
11872,1.0,0.6666666666666666,0.4
11873,0.0,0.3333333333333333,0.4
11874,1.0,0.6666666666666666,0.6
11875,1.0,0.3333333333333333,0.2
11876,0.0,0.0,0.0
11877,1.0,0.3333333333333333,0.4
11878,0.0,0.0,0.2
11879,0.0,0.6666666666666666,0.4
11880,1.0,1.0,1.0
11881,1.0,1.0,0.8
11882,0.0,0.3333333333333333,0.4
11883,1.0,1.0,0.8
11884,1.0,0.3333333333333333,0.2
11885,1.0,0.6666666666666666,0.6
11886,1.0,0.6666666666666666,0.4
11887,1.0,0.3333333333333333,0.2
11888,0.0,0.0,0.0
11889,0.0,0.3333333333333333,0.2
11890,0.0,0.3333333333333333,0.2
11891,0.0,0.3333333333333333,0.2
11892,1.0,1.0,0.6
11893,1.0,0.6666666666666666,0.4
11894,1.0,0.6666666666666666,0.4
11895,1.0,0.6666666666666666,0.4
11896,0.0,0.3333333333333333,0.4
11897,0.0,0.3333333333333333,0.2
11898,1.0,0.6666666666666666,0.4
11899,0.0,0.3333333333333333,0.4
11900,0.0,0.0,0.2
11901,0.0,0.0,0.2
11902,0.0,0.0,0.2
11903,1.0,0.3333333333333333,0.2
11904,0.0,0.3333333333333333,0.2
11905,0.0,0.0,0.0
11906,0.0,0.3333333333333333,0.2
11907,0.0,0.3333333333333333,0.2
11908,0.0,0.3333333333333333,0.2
11909,1.0,0.3333333333333333,0.4
11910,0.0,0.0,0.0
11911,1.0,0.3333333333333333,0.4
11912,0.0,0.3333333333333333,0.2
11913,0.0,0.6666666666666666,0.4
11914,0.0,0.3333333333333333,0.4
11915,0.0,0.3333333333333333,0.2
11916,0.0,0.3333333333333333,0.2
11917,0.0,0.3333333333333333,0.2
11918,0.0,0.0,0.0
11919,1.0,0.6666666666666666,0.4
11920,1.0,0.3333333333333333,0.2
11921,0.0,0.6666666666666666,0.4
11922,1.0,0.3333333333333333,0.2
11923,0.0,0.3333333333333333,0.2
11924,1.0,0.3333333333333333,0.4
11925,1.0,0.3333333333333333,0.4
11926,1.0,0.3333333333333333,0.2
11927,0.0,0.0,0.0
11928,1.0,0.3333333333333333,0.4
11929,0.0,0.0,0.2
11930,0.0,0.3333333333333333,0.2
11931,1.0,1.0,0.6
11932,0.0,0.3333333333333333,0.2
11933,1.0,0.3333333333333333,0.2
11934,1.0,0.6666666666666666,0.8
11935,1.0,0.3333333333333333,0.2
11936,0.0,0.0,0.2
11937,1.0,1.0,0.8
11938,1.0,1.0,0.6
11939,0.0,0.6666666666666666,0.4
11940,0.0,0.0,0.2
11941,0.0,0.0,0.0
11942,0.0,0.3333333333333333,0.2
11943,1.0,0.3333333333333333,0.2
11944,0.0,0.0,0.2
11945,0.0,0.3333333333333333,0.2
11946,1.0,0.6666666666666666,0.6
11947,1.0,0.3333333333333333,0.2
11948,0.0,0.0,0.0
11949,1.0,0.6666666666666666,0.4
11950,1.0,0.3333333333333333,0.2
11951,0.0,0.0,0.0
11952,1.0,0.6666666666666666,0.4
11953,0.0,0.0,0.2
11954,0.0,0.3333333333333333,0.4
11955,1.0,0.3333333333333333,0.2
11956,1.0,0.3333333333333333,0.2
11957,0.0,0.0,0.2
11958,1.0,0.6666666666666666,0.6
11959,0.0,0.0,0.0
11960,0.0,0.0,0.0
11961,1.0,0.6666666666666666,0.4
11962,0.0,0.0,0.2
11963,0.0,0.0,0.0
11964,1.0,1.0,0.6
11965,0.0,0.0,0.2
11966,0.0,0.3333333333333333,0.2
11967,1.0,0.6666666666666666,0.4
11968,0.0,0.0,0.2
11969,0.0,0.0,0.0
11970,1.0,0.6666666666666666,0.4
11971,0.0,0.0,0.0
11972,1.0,0.3333333333333333,0.2
11973,1.0,0.6666666666666666,0.4
11974,0.0,0.3333333333333333,0.4
11975,0.0,0.3333333333333333,0.4
11976,1.0,0.3333333333333333,0.4
11977,0.0,0.3333333333333333,0.2
11978,0.0,0.3333333333333333,0.2
11979,1.0,0.3333333333333333,0.4
11980,0.0,0.3333333333333333,0.2
11981,0.0,0.3333333333333333,0.2
11982,0.0,0.0,0.0
11983,0.0,0.0,0.0
11984,0.0,0.0,0.0
11985,1.0,1.0,0.8
11986,1.0,0.3333333333333333,0.4
11987,0.0,0.3333333333333333,0.2
11988,1.0,0.3333333333333333,0.4
11989,0.0,0.3333333333333333,0.2
11990,1.0,0.3333333333333333,0.2
11991,0.0,0.3333333333333333,0.2
11992,0.0,0.0,0.0
11993,1.0,0.3333333333333333,0.2
11994,1.0,0.6666666666666666,0.4
11995,1.0,0.3333333333333333,0.2
11996,0.0,0.3333333333333333,0.4
11997,0.0,0.3333333333333333,0.2
11998,0.0,0.0,0.0
11999,0.0,0.3333333333333333,0.4
12000,1.0,0.3333333333333333,0.4
12001,0.0,0.0,0.0
12002,1.0,0.3333333333333333,0.2
12003,1.0,0.3333333333333333,0.4
12004,1.0,0.3333333333333333,0.2
12005,0.0,0.0,0.2
12006,1.0,0.6666666666666666,0.6
12007,0.0,0.3333333333333333,0.2
12008,0.0,0.3333333333333333,0.2
12009,1.0,0.3333333333333333,0.2
12010,1.0,0.3333333333333333,0.2
12011,0.0,0.0,0.0
12012,0.0,0.3333333333333333,0.2
12013,0.0,0.0,0.2
12014,0.0,0.0,0.0
12015,1.0,0.6666666666666666,0.6
12016,0.0,0.6666666666666666,0.4
12017,0.0,0.0,0.2
12018,1.0,0.6666666666666666,0.6
12019,0.0,0.3333333333333333,0.2
12020,0.0,0.0,0.0
12021,1.0,1.0,0.8
12022,0.0,0.3333333333333333,0.4
12023,1.0,0.3333333333333333,0.2
12024,1.0,0.3333333333333333,0.2
12025,0.0,0.3333333333333333,0.2
12026,0.0,0.0,0.0
12027,1.0,1.0,0.6
12028,1.0,0.6666666666666666,0.4
12029,0.0,0.3333333333333333,0.2
12030,1.0,0.3333333333333333,0.2
12031,0.0,0.0,0.0
12032,1.0,0.3333333333333333,0.2
12033,1.0,0.6666666666666666,0.8
12034,1.0,1.0,0.6
12035,0.0,0.0,0.4
12036,1.0,1.0,1.0
12037,0.0,0.3333333333333333,0.4
12038,1.0,0.3333333333333333,0.2
12039,1.0,0.6666666666666666,0.6
12040,0.0,0.3333333333333333,0.2
12041,0.0,0.3333333333333333,0.2
12042,1.0,0.3333333333333333,0.2
12043,0.0,0.0,0.2
12044,0.0,0.0,0.0
12045,1.0,0.3333333333333333,0.4
12046,1.0,0.3333333333333333,0.4
12047,1.0,0.3333333333333333,0.2
12048,1.0,1.0,0.6
12049,0.0,0.3333333333333333,0.4
12050,0.0,0.0,0.0
12051,1.0,0.3333333333333333,0.4
12052,0.0,0.3333333333333333,0.4
12053,0.0,0.3333333333333333,0.4
12054,0.0,0.3333333333333333,0.2
12055,0.0,0.0,0.0
12056,1.0,0.6666666666666666,0.4
12057,0.0,0.3333333333333333,0.4
12058,0.0,0.0,0.0
12059,0.0,0.0,0.0
12060,1.0,0.6666666666666666,0.8
12061,0.0,0.3333333333333333,0.4
12062,0.0,0.3333333333333333,0.4
12063,0.0,0.3333333333333333,0.4
12064,0.0,0.0,0.2
12065,1.0,0.3333333333333333,0.4
12066,1.0,0.6666666666666666,0.6
12067,1.0,0.3333333333333333,0.2
12068,0.0,0.0,0.2
12069,1.0,0.6666666666666666,0.6
12070,1.0,0.3333333333333333,0.2
12071,0.0,0.0,0.2
12072,1.0,1.0,0.8
12073,0.0,0.3333333333333333,0.4
12074,0.0,0.3333333333333333,0.2
12075,1.0,1.0,0.8
12076,0.0,0.6666666666666666,0.6
12077,1.0,0.3333333333333333,0.2
12078,0.0,0.6666666666666666,0.6
12079,0.0,0.3333333333333333,0.4
12080,1.0,0.3333333333333333,0.4
12081,1.0,0.3333333333333333,0.2
12082,1.0,0.3333333333333333,0.4
12083,0.0,0.3333333333333333,0.2
12084,0.0,0.6666666666666666,0.4
12085,0.0,0.3333333333333333,0.2
12086,0.0,0.0,0.0
12087,1.0,0.3333333333333333,0.2
12088,0.0,0.3333333333333333,0.2
12089,1.0,0.3333333333333333,0.2
12090,1.0,1.0,0.6
12091,1.0,0.6666666666666666,0.4
12092,0.0,0.3333333333333333,0.2
12093,1.0,1.0,0.8
12094,1.0,0.3333333333333333,0.4
12095,0.0,0.0,0.2
12096,1.0,0.6666666666666666,0.4
12097,0.0,0.0,0.0
12098,0.0,0.3333333333333333,0.2
12099,1.0,0.6666666666666666,0.6
12100,0.0,0.3333333333333333,0.2
12101,0.0,0.3333333333333333,0.4
12102,1.0,0.6666666666666666,0.4
12103,1.0,0.3333333333333333,0.2
12104,0.0,0.3333333333333333,0.4
12105,1.0,0.3333333333333333,0.2
12106,0.0,0.0,0.2
12107,1.0,0.3333333333333333,0.4
12108,1.0,0.3333333333333333,0.2
12109,1.0,0.3333333333333333,0.4
12110,0.0,0.3333333333333333,0.4
12111,1.0,0.6666666666666666,0.6
12112,1.0,1.0,0.6
12113,1.0,0.6666666666666666,0.4
12114,1.0,0.6666666666666666,0.4
12115,1.0,0.3333333333333333,0.2
12116,1.0,0.3333333333333333,0.2
12117,1.0,0.6666666666666666,0.4
12118,0.0,0.0,0.2
12119,0.0,0.3333333333333333,0.2
12120,1.0,0.6666666666666666,0.4
12121,0.0,0.0,0.2
12122,1.0,0.3333333333333333,0.2
12123,1.0,0.6666666666666666,0.4
12124,0.0,0.0,0.2
12125,0.0,0.0,0.0
12126,1.0,1.0,0.6
12127,0.0,0.3333333333333333,0.2
12128,0.0,0.3333333333333333,0.4
12129,1.0,0.6666666666666666,0.4
12130,0.0,0.3333333333333333,0.2
12131,0.0,0.0,0.0
12132,1.0,0.3333333333333333,0.4
12133,0.0,0.3333333333333333,0.2
12134,0.0,0.3333333333333333,0.4
12135,1.0,0.6666666666666666,0.4
12136,0.0,0.6666666666666666,0.4
12137,0.0,0.0,0.2
12138,1.0,0.6666666666666666,0.4
12139,1.0,0.3333333333333333,0.2
12140,0.0,0.0,0.2
12141,1.0,0.6666666666666666,0.4
12142,1.0,0.3333333333333333,0.2
12143,1.0,0.3333333333333333,0.4
12144,0.0,0.3333333333333333,0.2
12145,0.0,0.0,0.0
12146,1.0,0.3333333333333333,0.2
12147,0.0,0.0,0.2
12148,0.0,0.0,0.2
12149,0.0,0.3333333333333333,0.4
12150,1.0,0.6666666666666666,0.4
12151,0.0,0.3333333333333333,0.2
12152,0.0,0.0,0.0
12153,0.0,0.0,0.0
12154,0.0,0.0,0.0
12155,0.0,0.6666666666666666,0.4
12156,1.0,0.3333333333333333,0.2
12157,0.0,0.0,0.2
12158,1.0,0.3333333333333333,0.2
12159,1.0,0.3333333333333333,0.2
12160,0.0,0.3333333333333333,0.2
12161,0.0,0.0,0.2
12162,0.0,0.0,0.2
12163,0.0,0.0,0.0
12164,0.0,0.0,0.0
12165,1.0,1.0,0.6
12166,1.0,0.6666666666666666,0.6
12167,0.0,0.6666666666666666,0.6
12168,1.0,1.0,0.6
12169,1.0,0.3333333333333333,0.2
12170,0.0,0.0,0.2
12171,1.0,0.3333333333333333,0.2
12172,1.0,0.6666666666666666,0.4
12173,0.0,0.3333333333333333,0.2
12174,1.0,0.6666666666666666,0.4
12175,0.0,0.3333333333333333,0.2
12176,0.0,0.0,0.0
12177,1.0,0.3333333333333333,0.2
12178,0.0,0.0,0.0
12179,0.0,0.3333333333333333,0.2
12180,0.0,0.0,0.2
12181,0.0,0.0,0.2
12182,0.0,0.3333333333333333,0.4
12183,1.0,0.6666666666666666,0.6
12184,0.0,0.0,0.0
12185,1.0,0.6666666666666666,0.4
12186,1.0,0.6666666666666666,0.4
12187,0.0,0.0,0.4
12188,0.0,0.0,0.2
12189,1.0,0.3333333333333333,0.2
12190,0.0,0.0,0.0
12191,1.0,0.6666666666666666,0.4
12192,1.0,1.0,1.0
12193,0.0,0.0,0.4
12194,0.0,0.3333333333333333,0.4
12195,1.0,0.6666666666666666,0.4
12196,1.0,0.3333333333333333,0.2
12197,0.0,0.0,0.0
12198,1.0,0.6666666666666666,0.8
12199,0.0,0.6666666666666666,0.4
12200,0.0,0.0,0.0
12201,1.0,0.3333333333333333,0.2
12202,1.0,0.3333333333333333,0.2
12203,0.0,0.6666666666666666,0.4
12204,1.0,0.6666666666666666,0.4
12205,0.0,0.3333333333333333,0.2
12206,0.0,0.3333333333333333,0.4
12207,1.0,0.6666666666666666,0.4
12208,1.0,0.3333333333333333,0.2
12209,0.0,0.0,0.2
12210,1.0,0.6666666666666666,0.4
12211,0.0,0.3333333333333333,0.2
12212,0.0,0.0,0.2
12213,1.0,0.6666666666666666,0.6
12214,1.0,0.3333333333333333,0.2
12215,0.0,0.0,0.2
12216,0.0,0.6666666666666666,0.6
12217,0.0,0.0,0.0
12218,1.0,0.3333333333333333,0.2
12219,1.0,0.6666666666666666,0.4
12220,1.0,0.3333333333333333,0.2
12221,0.0,0.0,0.0
12222,1.0,0.3333333333333333,0.2
12223,0.0,0.0,0.0
12224,1.0,0.3333333333333333,0.4
12225,1.0,0.6666666666666666,0.6
12226,0.0,0.3333333333333333,0.6
12227,0.0,0.3333333333333333,0.2
12228,1.0,0.6666666666666666,0.4
12229,0.0,0.3333333333333333,0.2
12230,0.0,0.3333333333333333,0.4
12231,1.0,0.3333333333333333,0.4
12232,1.0,0.3333333333333333,0.2
12233,0.0,0.0,0.0
12234,1.0,0.6666666666666666,0.4
12235,0.0,0.0,0.0
12236,0.0,0.3333333333333333,0.4
12237,0.0,0.3333333333333333,0.2
12238,0.0,0.0,0.0
12239,0.0,0.3333333333333333,0.2
12240,0.0,0.3333333333333333,0.4
12241,0.0,0.0,0.0
12242,0.0,0.0,0.2
12243,1.0,0.3333333333333333,0.2
12244,0.0,0.3333333333333333,0.2
12245,0.0,0.0,0.0
12246,0.0,0.6666666666666666,0.4
12247,0.0,0.0,0.4
12248,0.0,0.0,0.2
12249,1.0,1.0,0.6
12250,1.0,0.3333333333333333,0.4
12251,0.0,0.3333333333333333,0.4
12252,1.0,0.6666666666666666,0.4
12253,0.0,0.0,0.2
12254,0.0,0.3333333333333333,0.2
12255,0.0,0.3333333333333333,0.4
12256,0.0,0.0,0.0
12257,0.0,0.3333333333333333,0.2
12258,1.0,0.6666666666666666,0.6
12259,0.0,0.3333333333333333,0.2
12260,0.0,0.0,0.0
12261,1.0,0.6666666666666666,0.6
12262,1.0,0.6666666666666666,0.4
12263,0.0,0.3333333333333333,0.2
12264,1.0,1.0,0.8
12265,0.0,0.3333333333333333,0.6
12266,0.0,0.3333333333333333,0.4
12267,1.0,1.0,0.6
12268,1.0,0.3333333333333333,0.2
12269,0.0,0.0,0.0
12270,1.0,0.3333333333333333,0.6
12271,0.0,0.3333333333333333,0.2
12272,0.0,0.0,0.2
12273,1.0,0.6666666666666666,0.8
12274,1.0,0.6666666666666666,0.6
12275,0.0,0.3333333333333333,0.4
12276,0.0,0.3333333333333333,0.2
12277,0.0,0.0,0.0
12278,1.0,0.3333333333333333,0.2
12279,1.0,0.6666666666666666,0.6
12280,1.0,0.3333333333333333,0.2
12281,0.0,0.3333333333333333,0.2
12282,1.0,0.3333333333333333,0.4
12283,1.0,0.3333333333333333,0.2
12284,1.0,0.3333333333333333,0.2
12285,1.0,0.6666666666666666,0.4
12286,0.0,0.3333333333333333,0.2
12287,0.0,0.3333333333333333,0.2
12288,1.0,0.6666666666666666,0.6
12289,1.0,0.6666666666666666,0.4
12290,0.0,0.0,0.2
12291,0.0,0.3333333333333333,0.2
12292,0.0,0.3333333333333333,0.2
12293,1.0,0.3333333333333333,0.4
12294,1.0,0.6666666666666666,0.8
12295,1.0,0.6666666666666666,0.4
12296,0.0,0.3333333333333333,0.2
12297,1.0,0.6666666666666666,0.4
12298,1.0,0.3333333333333333,0.2
12299,0.0,0.0,0.0
12300,0.0,0.6666666666666666,0.6
12301,0.0,0.0,0.2
12302,1.0,0.3333333333333333,0.2
12303,0.0,0.0,0.4
12304,1.0,0.3333333333333333,0.2
12305,0.0,0.0,0.2
12306,1.0,0.3333333333333333,0.2
12307,0.0,0.3333333333333333,0.2
12308,1.0,0.6666666666666666,0.6
12309,1.0,0.6666666666666666,0.8
12310,0.0,0.3333333333333333,0.4
12311,0.0,0.0,0.0
12312,1.0,0.6666666666666666,0.4
12313,0.0,0.3333333333333333,0.2
12314,0.0,0.0,0.0
12315,1.0,0.6666666666666666,0.4
12316,0.0,0.3333333333333333,0.2
12317,0.0,0.0,0.0
12318,0.0,0.0,0.0
12319,0.0,0.0,0.0
12320,1.0,0.3333333333333333,0.2
12321,1.0,0.6666666666666666,0.6
12322,0.0,0.0,0.2
12323,0.0,0.0,0.0
12324,1.0,1.0,0.8
12325,1.0,0.3333333333333333,0.2
12326,0.0,0.3333333333333333,0.2
12327,1.0,0.6666666666666666,0.6
12328,0.0,0.0,0.2
12329,0.0,0.3333333333333333,0.4
12330,1.0,0.6666666666666666,0.4
12331,1.0,0.3333333333333333,0.2
12332,0.0,0.3333333333333333,0.2
12333,1.0,1.0,0.6
12334,1.0,1.0,0.6
12335,0.0,0.6666666666666666,0.4
12336,1.0,0.6666666666666666,0.6
12337,1.0,0.3333333333333333,0.2
12338,1.0,0.6666666666666666,0.4
12339,1.0,1.0,0.6
12340,1.0,0.3333333333333333,0.2
12341,0.0,0.3333333333333333,0.2
12342,0.0,0.3333333333333333,0.4
12343,0.0,0.0,0.0
12344,0.0,0.0,0.2
12345,0.0,0.0,0.2
12346,0.0,0.6666666666666666,0.6
12347,0.0,0.3333333333333333,0.4
12348,0.0,0.3333333333333333,0.2
12349,0.0,0.0,0.0
12350,0.0,0.3333333333333333,0.2
12351,1.0,1.0,0.6
12352,0.0,0.3333333333333333,0.2
12353,0.0,0.0,0.0
12354,1.0,0.6666666666666666,0.4
12355,0.0,0.3333333333333333,0.2
12356,0.0,0.0,0.0
12357,1.0,0.6666666666666666,0.6
12358,0.0,0.0,0.4
12359,0.0,0.0,0.2
12360,1.0,0.6666666666666666,0.6
12361,1.0,0.3333333333333333,0.4
12362,1.0,0.3333333333333333,0.4
12363,1.0,0.6666666666666666,0.4
12364,1.0,0.6666666666666666,0.4
12365,0.0,0.6666666666666666,0.4
12366,1.0,0.6666666666666666,0.6
12367,0.0,0.0,0.2
12368,0.0,0.0,0.2
12369,1.0,0.6666666666666666,0.4
