index,WHR@1,WHR@3,WHR@5
12013,1.0,0.6666667021887742,0.40000002813350966
12014,0.0,0.0,0.20000002434205813
12015,1.0,0.6666666840814716,0.39999999373067047
12016,0.0,0.3333333134775309,0.2
12017,0.0,0.3333333433051086,0.20000000358983905
12018,1.0,0.3333333428157189,0.6000000102409763
12019,1.0,0.3333333333333333,0.2
12020,0.0,0.0,0.20000004566102428
12021,1.0,0.33333329860397715,0.5999999791623862
12022,0.0,0.0,0.20000000938261833
12023,0.0,0.0,0.0
12024,0.0,0.33333332083615286,0.19999998650304548
12025,0.0,0.333333321057195,0.19999999116118047
12026,0.0,0.0,0.0
12027,1.0,0.6666666594077234,0.6
12028,0.0,0.0,0.0
12029,0.0,0.0,0.0
12030,0.0,0.3333333219246757,0.19999999178576655
12031,0.0,0.0,0.0
12032,0.0,0.0,0.0
12033,1.0,1.0,0.800000008867949
12034,1.0,0.33333329992036687,0.5999999799522201
12035,0.0,0.0,0.20000005435488719
12036,1.0,0.666666679582595,0.4000000046497341
12037,0.0,0.0,0.0
12038,1.0,0.33333331232542623,0.19999999621857656
12039,1.0,1.0,1.0
12040,1.0,1.0,0.7999999764526637
12041,0.0,0.6666666546473698,0.6000000432694715
12042,1.0,0.6666666666666666,0.4
12043,1.0,0.3333332269567734,0.19999994128013743
12044,0.0,0.0,0.0
12045,1.0,0.6666665901834865,0.3999999724660539
12046,1.0,0.6666666666666666,0.4
12047,1.0,0.3333333575278059,0.2000000217750261
12048,1.0,1.0,0.800000077190607
12049,1.0,0.3333333735049936,0.400000028923594
12050,0.0,0.0,0.0
12051,1.0,0.33333326857880946,0.1999999737744162
12052,0.0,0.0,0.2
12053,0.0,0.3333333333333333,0.2
12054,1.0,0.6666666837443946,0.3999999815560551
12055,0.0,0.0,0.2000000359273515
12056,0.0,0.3333333848901148,0.20000003712088382
12057,0.0,0.6666666666666666,0.6
12058,1.0,0.6666667000048232,0.4000000120017361
12059,1.0,0.3333333333333333,0.39999999254309615
12060,1.0,0.3333332616227446,0.399999974184187
12061,0.0,0.0,0.0
12062,0.0,0.0,0.0
12063,1.0,0.6666666514171955,0.3999999945101903
12064,1.0,0.6666666666666666,0.3999999936819228
12065,1.0,0.33333330124676763,0.5999999884488366
12066,1.0,0.6666667478355085,0.600000025568184
12067,0.0,0.0,0.19999999255372816
12068,0.0,0.0,0.20000003303108377
12069,1.0,0.33333335692103505,0.4000000424578645
12070,1.0,0.333333470290845,0.20000004411472694
12071,0.0,0.3333333556570653,0.20000002009135942
12072,1.0,1.0,0.7999999889743341
12073,0.0,0.3333333333333333,0.19999999563760978
12074,1.0,0.3333333155453334,0.39999998078895993
12075,0.0,0.3333333333333333,0.4
12076,0.0,0.33333340540999495,0.600000043245997
12077,0.0,0.33333331977830866,0.1999999804807656
12078,0.0,0.33333332118990494,0.5999999868850971
12079,1.0,0.6666666319625238,0.3999999825091119
12080,0.0,0.33333332546584427,0.19999999150311196
12081,1.0,0.3333333603368139,0.4000000048606265
12082,0.0,0.33333328179568705,0.1999999567083798
12083,0.0,0.0,0.0
12084,1.0,0.3333333252337545,0.39999998250491
12085,1.0,0.3333333250874709,0.1999999970314895
12086,0.0,0.0,0.0
12087,1.0,0.3333332713338259,0.19999998214414014
12088,0.0,0.0,0.19999998295401905
12089,0.0,0.3333332832652595,0.19999995944486235
12090,1.0,0.6666666666666666,0.600000014915188
12091,0.0,0.6666665298412785,0.3999999162628628
12092,0.0,0.33333343770737817,0.20000005761447132
12093,1.0,0.6666666950360163,0.3999999897870348
12094,1.0,0.33333332497678364,0.200000015041791
12095,0.0,0.0,0.0
12096,1.0,0.6666667505339161,0.4000000247027155
12097,0.0,0.0,0.4
12098,0.0,0.3333332673913884,0.19999996735873615
12099,1.0,0.6666667101453821,0.4
12100,0.0,0.0,0.2
12101,0.0,0.0,0.0
12102,1.0,0.6666666327210841,0.5999999755591815
12103,1.0,0.3333333333333333,0.2
12104,0.0,0.0,0.20000001420538285
12105,1.0,0.3333332897843034,0.19999998170940672
12106,0.0,0.0,0.0
12107,1.0,0.3333334514903884,0.2000000478536018
12108,1.0,1.0,0.7999999850907744
12109,1.0,0.33333334444997426,0.40000000800398133
12110,1.0,0.6666666570372133,0.7999999965333968
12111,1.0,0.6666666253242783,0.39999998511673984
12112,1.0,0.6666665999198303,0.599999963956707
12113,1.0,0.6666665987626323,0.39999995925757936
12114,1.0,0.33333337732408935,0.4000000395916791
12115,1.0,0.33333335308256234,0.20000001066458362
12116,0.0,0.0,0.0
12117,1.0,0.6666666211305002,0.39999997541046994
12118,1.0,0.3333333740509562,0.20000001099375744
12119,0.0,0.0,0.0
12120,1.0,0.6666666666666666,0.3999999939810063
12121,0.0,0.3333333333333333,0.2
12122,1.0,0.3333333177417879,0.1999999887740874
12123,1.0,0.33333334198746967,0.4000000062309781
12124,0.0,0.0,0.2
12125,0.0,0.3333333426368029,0.20000000669849816
12126,1.0,0.6666666989246316,0.4000000406450379
12127,0.0,0.6666665472242135,0.3999999140014368
12128,0.0,0.0,0.199999977666854
12129,0.0,0.6666666117162924,0.5999999604357331
12130,0.0,0.33333334910073986,0.2000000113525328
12131,0.0,0.0,0.0
12132,0.0,0.6666667255067793,0.6000000042364881
12133,0.0,0.3333333333333333,0.20000001149097024
12134,0.0,0.3333333333333333,0.19999998514533543
12135,1.0,0.6666665840558029,0.39999997026008755
12136,1.0,0.3333333614616936,0.20000002700322725
12137,1.0,0.33333330813590073,0.19999998790523218
12138,1.0,0.3333334091004661,0.6000000363682245
12139,0.0,0.33333335158202615,0.19999999671523552
12140,0.0,0.0,0.0
12141,1.0,0.666666674425696,0.3999999972067495
12142,1.0,0.3333333249541061,0.3999999819008696
12143,0.0,0.33333330982834686,0.19999999153820464
12144,1.0,0.33333327346525027,0.1999999604870659
12145,0.0,0.0,0.0
12146,1.0,0.3333333729095449,0.2000000142474355
12147,0.0,0.6666666558804051,0.5999999922338918
12148,0.0,0.0,0.0
12149,0.0,0.3333332208447875,0.19999991900825245
12150,1.0,0.6666666801086917,0.40000001451738726
12151,1.0,0.3333333115491297,0.399999984315373
12152,0.0,0.3333332949614634,0.19999996960948016
12153,0.0,0.6666666819981794,0.600000022077378
12154,0.0,0.0,0.20000000535244025
12155,0.0,0.6666666916748881,0.5999999909970404
12156,0.0,0.3333333076258816,0.19999998149063505
12157,0.0,0.0,0.0
12158,0.0,0.0,0.0
12159,1.0,0.3333332823586574,0.39999997706139495
12160,1.0,0.6666667496399762,0.40000002987038996
12161,0.0,0.0,0.0
12162,0.0,0.6666666264404967,0.39999995655573845
12163,0.0,0.0,0.20000000768268025
12164,0.0,0.0,0.20000000735181772
12165,1.0,0.3333333333333333,0.20000001460288566
12166,1.0,0.33333326230372257,0.3999999872146698
12167,0.0,0.3333335037999858,0.20000010909866128
12168,1.0,0.3333333673188253,0.4000000611738887
12169,0.0,0.3333332377968823,0.3999999694283351
12170,0.0,0.0,0.0
12171,1.0,0.6666666593181545,0.3999999814817499
12172,0.0,0.333333294458624,0.19999996734524567
12173,0.0,0.3333333484802469,0.2000000081793333
12174,1.0,0.6666666578756879,0.4000000221532679
12175,0.0,0.3333333333333333,0.40000006949629496
12176,0.0,0.0,0.20000002276221726
12177,0.0,0.3333334047282344,0.6000000514043277
12178,0.0,0.0,0.0
12179,0.0,0.333333355894979,0.2
12180,1.0,0.33333336735663804,0.20000001531048672
12181,0.0,0.3333332946233614,0.19999997212882087
12182,0.0,0.0,0.20000003087337617
12183,0.0,0.3333333197604215,0.4000000048862482
12184,0.0,0.33333325954771836,0.19999996015576704
12185,1.0,0.33333337123552365,0.20000002728957766
12186,1.0,0.33333339704136705,0.20000003057985502
12187,1.0,0.3333333333333333,0.4
12188,1.0,0.3333332988307667,0.1999999813686138
12189,0.0,0.0,0.0
12190,0.0,0.0,0.0
12191,0.0,0.0,0.0
12192,1.0,0.6666666399623565,0.7999999759661199
12193,0.0,0.666666649676707,0.3999999816508439
12194,0.0,0.0,0.1999999911929166
12195,1.0,0.6666667400402432,0.6
12196,0.0,0.33333332370615903,0.3999999584106066
12197,0.0,0.0,0.19999998194257448
12198,1.0,0.6666666912064543,0.6000000206134197
12199,0.0,0.333333343160393,0.40000003183967353
12200,0.0,0.0,0.0
12201,1.0,0.6666667368472371,0.4000000252650043
12202,0.0,0.3333333883288716,0.20000003217238976
12203,1.0,0.33333335340825493,0.40000001445394323
12204,1.0,1.0,0.5999999693173483
12205,0.0,0.6666666820524823,0.4000000055388936
12206,1.0,0.6666666666666666,0.599999994401395
12207,1.0,0.33333334550053884,0.200000008760388
12208,0.0,0.33333327504749133,0.19999996402930909
12209,0.0,0.0,0.19999998121861337
12210,1.0,0.6666666326241696,0.5999999705872852
12211,0.0,0.3333333450799199,0.2000000042287711
12212,0.0,0.0,0.1999999866567624
12213,1.0,1.0,0.7999999721859506
12214,1.0,0.3333333545448427,0.20000001272690562
12215,0.0,0.0,0.0
12216,1.0,0.6666666400901963,0.39999999681082343
12217,0.0,0.0,0.0
12218,1.0,0.33333327093181575,0.19999997432623126
12219,1.0,0.6666666965146375,0.4000000214905392
12220,0.0,0.333333413516298,0.20000006185543415
12221,0.0,0.0,0.0
12222,0.0,0.3333333333333333,0.2
12223,0.0,0.0,0.0
12224,1.0,0.3333332639961809,0.1999999791988521
12225,1.0,1.0,0.8
12226,1.0,0.6666666852224147,0.600000020040208
12227,0.0,0.0,0.20000008554488796
12228,1.0,0.3333332362696389,0.19999994599728887
12229,0.0,0.33333325571428907,0.19999994012245556
12230,0.0,0.0,0.19999997251515594
12231,0.0,0.6666666416283442,0.5999999759632109
12232,0.0,0.33333327767295423,0.19999995992452838
12233,0.0,0.0,0.20000000449962646
12234,1.0,0.6666666556936018,0.3999999723478781
12235,0.0,0.33333338237036086,0.4000000211839939
12236,0.0,0.0,0.2000000026957012
12237,0.0,0.3333333508849115,0.20000000947785218
12238,0.0,0.0,0.0
12239,0.0,0.0,0.3999999404251702
12240,1.0,0.666666658169345,0.4000000030590359
12241,0.0,0.0,0.0
12242,0.0,0.0,0.20000000287395803
12243,1.0,0.333333297338352,0.39999996760451595
12244,0.0,0.3333333526630839,0.20000001391742056
12245,0.0,0.0,0.0
12246,0.0,0.666666561171932,0.599999902342024
12247,0.0,0.33333337373821614,0.40000005454658516
12248,0.0,0.0,0.0
12249,1.0,0.6666666750993729,0.8
12250,1.0,0.6666666256021516,0.5999999763468391
12251,0.0,0.3333333444851624,0.1999999919706837
12252,1.0,0.6666667018479943,0.4000000126652776
12253,0.0,0.33333329692191327,0.19999997815314796
12254,0.0,0.0,0.20000001321769176
12255,1.0,0.333333354948184,0.40000002334403856
12256,0.0,0.333333272605732,0.3999999699398392
12257,0.0,0.3333333628418567,0.40000000796730156
12258,1.0,0.6666666744743027,0.6000000112429958
12259,1.0,0.333333346583764,0.20000000477015498
12260,0.0,0.0,0.0
12261,1.0,0.3333333861536441,0.39999998098468753
12262,0.0,0.0,0.0
12263,0.0,0.0,0.0
12264,1.0,0.6666666019598554,0.3999999580699866
12265,0.0,0.33333335107204576,0.40000000638593675
12266,0.0,0.3333333333333333,0.2
12267,1.0,0.6666665639487559,0.7999999491546369
12268,1.0,0.6666666992311907,0.4000000117232284
12269,0.0,0.0,0.1999999743596351
12270,1.0,0.33333330041225256,0.5999999940742057
12271,0.0,0.33333327429045967,0.39999996103170543
12272,0.0,0.0,0.0
12273,1.0,1.0,0.8000000151211638
12274,1.0,0.3333333854370441,0.2000000187573347
12275,0.0,0.0,0.19999997461810998
12276,0.0,0.0,0.0
12277,0.0,0.0,0.0
12278,0.0,0.333333380013506,0.3999999859959492
12279,1.0,0.33333341904198555,0.6000000822802998
12280,1.0,0.333333257546478,0.19999995634677095
12281,0.0,0.0,0.0
12282,1.0,1.0,0.6000000040838598
12283,0.0,0.6666667488905328,0.4000000822238729
12284,0.0,0.0,0.3999999723258269
12285,1.0,1.0,0.8000000039117305
12286,1.0,0.6666666805179108,0.4000000199457921
12287,0.0,0.0,0.1999999972693178
12288,1.0,0.3333333059709159,0.3999999950747648
12289,0.0,0.33333328430706727,0.1999999558763638
12290,0.0,0.0,0.19999998747366318
12291,1.0,0.6666666666666666,0.6000000131329827
12292,0.0,0.33333330799783434,0.19999999391947995
12293,0.0,0.3333332869534857,0.39999996660650783
12294,1.0,0.6666667093881399,0.40000005382906
12295,0.0,0.3333333333333333,0.19999999634460344
12296,0.0,0.0,0.0
12297,1.0,0.3333332822487652,0.3999999448286655
12298,1.0,0.3333332888917924,0.3999999488033405
12299,0.0,0.0,0.19999999678307673
12300,1.0,0.3333334342382257,0.4000000726515137
12301,0.0,0.33333325830841004,0.19999994598205767
12302,0.0,0.33333337027566173,0.20000001861893318
12303,1.0,0.666666654871593,0.4000000297235882
12304,0.0,0.3333333966579304,0.4000000557256426
12305,0.0,0.33333331684633905,0.1999999732910715
12306,1.0,0.6666666161477847,0.5999999890879214
12307,0.0,0.0,0.0
12308,0.0,0.33333336137354413,0.40000000336482516
12309,1.0,0.6666666317033615,0.5999999748264213
12310,1.0,0.33333334628871464,0.20000000932787462
12311,0.0,0.33333317863746537,0.19999990380729826
12312,1.0,0.6666666666666666,0.4000000129165021
12313,0.0,0.0,0.4000000096847765
12314,0.0,0.3333332669398394,0.19999995219668626
12315,1.0,0.3333333333333333,0.20000001762017666
12316,1.0,0.33333332082906875,0.19999999549846467
12317,0.0,0.0,0.0
12318,1.0,0.6666666666666666,0.3999999818933048
12319,0.0,0.0,0.2
12320,1.0,0.6666666289919686,0.3999999864371084
12321,1.0,0.6666666383805376,0.6000000169716774
12322,0.0,0.3333333134158929,0.19999998924458212
12323,0.0,0.0,0.19999998244218034
12324,1.0,0.6666666413687451,0.5999999908927484
12325,1.0,0.6666667168308251,0.39999998796060326
12326,0.0,0.3333332693515886,0.19999995681232335
12327,1.0,0.3333333333333333,0.2
12328,0.0,0.33333334766063094,0.20000001031565437
12329,0.0,0.3333332448382711,0.19999992035445455
12330,1.0,0.3333333060855098,0.1999999901907832
12331,1.0,0.33333339171810294,0.40000008407407117
12332,0.0,0.0,0.0
12333,1.0,1.0,0.599999995419102
12334,1.0,0.6666665784515263,0.3999999954632208
12335,0.0,0.0,0.19999998795020282
12336,1.0,0.6666666666666666,0.4000000250622656
12337,1.0,0.33333334046055463,0.19999999486840092
12338,0.0,0.0,0.0
12339,1.0,0.6666666986529397,0.4000000498985897
12340,1.0,0.3333333577054206,0.2
12341,0.0,0.0,0.20000000250560476
12342,1.0,0.3333333333333333,0.19999999632548898
12343,0.0,0.0,0.0
12344,0.0,0.3333332930720278,0.19999998912944678
12345,0.0,0.3333333210904272,0.4000000044074462
12346,0.0,0.0,0.4000000119951993
12347,0.0,0.0,0.0
12348,0.0,0.0,0.2000000024088042
12349,0.0,0.0,0.0
12350,0.0,0.0,0.0
12351,0.0,0.33333334987170277,0.4000000089307196
12352,0.0,0.3333333037228663,0.3999999840103481
12353,0.0,0.0,0.19999997459370694
12354,0.0,0.3333333245499257,0.19999997470378847
12355,0.0,0.33333331009323836,0.19999997908391523
12356,0.0,0.3333333126952102,0.40000001114458594
12357,1.0,0.6666666957466681,0.8000000078516007
12358,1.0,0.33333332447764574,0.39999999362390487
12359,0.0,0.33333335074366216,0.2000000376063154
12360,1.0,0.6666665744074693,0.5999999750900169
12361,1.0,0.6666666666666666,0.600000010158862
12362,0.0,0.33333326554790893,0.39999995119449044
12363,1.0,0.6666666839934482,0.40000000623764126
12364,1.0,0.3333334307636667,0.2000000467665573
12365,0.0,0.0,0.1999999846147053
12366,1.0,0.3333333195596524,0.3999999801658996
12367,0.0,0.3333333715969697,0.20000005854337405
12368,0.0,0.33333335750759757,0.20000003481094406
12369,1.0,0.666666650768308,0.39999998855318186
12370,0.0,0.3333333674325487,0.2000000081838112
12371,0.0,0.33333349427173553,0.40000005407530526
12372,1.0,0.33333331560474977,0.3999999872354196
12373,1.0,0.3333333969340754,0.20000002943805645
12374,0.0,0.33333327492859144,0.19999997597061916
12375,1.0,0.6666665706597203,0.39999992703472365
12376,0.0,0.33333327239388266,0.39999992870084733
12377,0.0,0.3333333471053671,0.20000000495793208
12378,1.0,0.3333332532446772,0.19999997378916423
12379,0.0,0.3333333502814411,0.19999999694934079
12380,0.0,0.0,0.0
12381,1.0,0.3333332591643536,0.399999980927976
12382,0.0,0.0,0.0
12383,1.0,0.33333330465628513,0.19999997935252567
12384,1.0,0.33333326819759745,0.39999992183711697
12385,0.0,0.3333332751308552,0.19999994761777423
12386,0.0,0.3333333493485756,0.20000002017920634
12387,0.0,0.0,0.20000000325351225
12388,0.0,0.0,0.0
12389,0.0,0.3333332921460837,0.19999998517258938
12390,0.0,0.0,0.0
12391,0.0,0.0,0.0
12392,0.0,0.0,0.20000005029606463
12393,1.0,0.6666666454266108,0.7999999847071596
12394,1.0,0.33333343010016947,0.20000003483605697
12395,0.0,0.0,0.0
12396,1.0,0.666666699896388,0.40000001196269946
12397,0.0,0.0,0.0
12398,0.0,0.0,0.0
12399,0.0,0.0,0.2000000025679857
12400,0.0,0.0,0.0
12401,1.0,0.33333329619406094,0.1999999759337517
12402,1.0,0.6666666395322786,0.39999999023162014
12403,1.0,0.6666667232919031,0.6000000937713903
12404,0.0,0.6666666242580547,0.39999995419870144
12405,1.0,0.6666667257935568,0.4000000395305498
12406,1.0,0.6666667158379738,0.40000001770167004
12407,0.0,0.3333334072241691,0.20000003842323347
12408,0.0,0.33333334193074343,0.20000001547533897
12409,0.0,0.0,0.0
12410,0.0,0.33333339680345087,0.20000005875520058
12411,1.0,0.6666667257937734,0.4000000298000614
12412,0.0,0.0,0.19999996422026978
12413,0.0,0.0,0.20000003048948078
12414,1.0,0.3333333586859669,0.20000001521158015
12415,0.0,0.3333333649299312,0.6000000189579587
12416,0.0,0.0,0.2000000190576125
12417,1.0,0.3333333333333333,0.3999999796956773
12418,0.0,0.0,0.0
12419,0.0,0.6666666001024623,0.39999994408607054
12420,0.0,0.6666666397235474,0.5999999709014314
12421,1.0,0.6666666393123452,0.3999999803048887
12422,0.0,0.0,0.1999999584768833
12423,0.0,0.0,0.0
12424,0.0,0.0,0.0
12425,0.0,0.0,0.40000002492609726
12426,0.0,0.0,0.0
12427,0.0,0.0,0.19999995847204965
12428,0.0,0.3333333215123803,0.1999999872333711
12429,1.0,1.0,1.0
12430,0.0,0.3333333063871899,0.40000002425152814
12431,0.0,0.0,0.20000005500572748
12432,1.0,1.0,0.6000000188549831
12433,1.0,0.3333333333333333,0.2
12434,0.0,0.0,0.0
12435,1.0,0.3333333088283457,0.399999969123714
12436,0.0,0.0,0.0
12437,0.0,0.0,0.0
12438,1.0,1.0,0.6000000080676129
12439,1.0,0.6666667707796501,0.40000007496135037
12440,0.0,0.333333354019382,0.40000005461116916
12441,0.0,0.3333333333333333,0.6
12442,1.0,0.33333331685692147,0.19999998813698355
12443,1.0,0.33333328104678095,0.19999997490245408
12444,1.0,0.666666694029448,0.6000000246265021
12445,0.0,0.0,0.400000038158578
12446,0.0,0.0,0.20000000319208622
12447,0.0,0.3333333138940823,0.19999998250467454
12448,0.0,0.0,0.0
12449,0.0,0.3333333562198756,0.20000001235873274
12450,1.0,0.6666666946704731,0.8000000201627403
12451,0.0,0.33333335889961496,0.20000000613590732
12452,0.0,0.0,0.0
12453,0.0,0.3333333841747704,0.4000000313764294
12454,0.0,0.0,0.0
12455,0.0,0.3333332887751318,0.1999999598976213
12456,1.0,0.3333333333333333,0.1999999918501432
12457,0.0,0.0,0.20000000931372125
12458,0.0,0.0,0.2000000111150491
12459,0.0,0.3333333234329106,0.3999999714867812
12460,1.0,0.3333333026304121,0.19999998065715974
12461,0.0,0.0,0.0
12462,1.0,0.33333334098169226,0.20000000275340918
12463,1.0,0.3333332964518746,0.19999997344535028
12464,0.0,0.0,0.0
12465,0.0,0.0,0.0
12466,0.0,0.0,0.0
12467,0.0,0.0,0.0
12468,0.0,0.0,0.0
12469,0.0,0.0,0.0
12470,0.0,0.0,0.0
12471,0.0,0.6666665132686769,0.599999903359282
12472,0.0,0.3333332884368955,0.19999996767456563
12473,0.0,0.3333333016605592,0.19999996864395556
12474,1.0,0.6666666165872457,0.5999999639428164
12475,1.0,1.0,0.8000000151903904
12476,0.0,0.0,0.20000000576117027
12477,1.0,0.6666666568515042,0.599999992933083
12478,1.0,0.3333334401015164,0.20000004118200876
12479,0.0,0.333333233918667,0.399999972163894
12480,1.0,0.3333333087247222,0.39999996456360054
12481,0.0,0.33333334495849315,0.20000002511034742
12482,0.0,0.0,0.0
12483,1.0,0.33333335550539717,0.20000001596388617
12484,0.0,0.0,0.0
12485,1.0,0.33333332558955064,0.19999999442447647
12486,1.0,0.33333317897444376,0.39999995137694583
12487,0.0,0.3333333144263032,0.19999998638693844
12488,0.0,0.0,0.0
12489,1.0,0.666666647739671,0.3999999931862815
12490,0.0,0.0,0.19999998458186202
12491,0.0,0.0,0.0
12492,0.0,0.33333335624204175,0.20000001237070245
12493,0.0,0.33333334200542025,0.20000000624390263
12494,1.0,0.3333332980172416,0.19999998728620644
12495,0.0,0.33333337844765937,0.40000006496463125
12496,0.0,0.3333333756804816,0.2000000266787036
12497,0.0,0.0,0.2
12498,1.0,0.6666667105288852,0.40000001579039823
12499,1.0,0.33333339139724505,0.20000002090300675
12500,0.0,0.0,0.19999993689772672
12501,1.0,0.6666666666666666,0.4000000074295648
12502,1.0,0.33333342777027947,0.20000003683040535
12503,0.0,0.0,0.0
12504,1.0,0.33333326203994945,0.3999999486687592
12505,0.0,0.0,0.1999999831803601
12506,0.0,0.0,0.0
12507,1.0,0.6666666820036625,0.6000000165639556
12508,1.0,0.3333332757668274,0.5999999792760586
12509,0.0,0.0,0.19999997720811524
12510,1.0,1.0,0.5999999646087183
12511,1.0,0.6666666283473222,0.3999999696510797
12512,1.0,0.3333332119689771,0.4000000174764668
12513,1.0,0.6666667228879904,0.4000000472259136
12514,0.0,0.0,0.0
12515,1.0,0.3333334191394907,0.20000005251336858
12516,1.0,0.6666666460067635,0.599999944218265
12517,1.0,0.3333332713925568,0.399999945846059
12518,0.0,0.3333333041971719,0.19999997552562523
12519,1.0,0.3333333123905254,0.1999999849211785
12520,0.0,0.0,0.0
12521,1.0,0.3333332942161891,0.1999999746520908
12522,1.0,0.3333333066961088,0.2
12523,1.0,0.3333333641177273,0.20000002216476406
12524,0.0,0.0,0.0
12525,1.0,0.333333361189638,0.20000001337102602
12526,0.0,0.0,0.0
12527,0.0,0.33333327735235263,0.19999996473198248
12528,1.0,0.666666659382391,0.6000000026223391
12529,0.0,0.33333330964469854,0.19999999147209124
12530,0.0,0.3333332091429865,0.19999991896580133
12531,1.0,0.3333333333333333,0.4000000098920911
12532,1.0,0.3333332940634639,0.19999998586284634
12533,0.0,0.0,0.0
12534,1.0,0.6666666976615456,0.4000000111581562
12535,1.0,0.3333333178583761,0.20000000557098502
12536,0.0,0.0,0.20000003416567705
12537,1.0,0.3333332789991722,0.19999998323402896
12538,0.0,0.0,0.0
12539,0.0,0.0,0.0
12540,1.0,0.3333333072382686,0.3999999624231074
12541,1.0,0.33333331284413653,0.3999999557433317
12542,0.0,0.33333337622305675,0.20000003088060167
12543,1.0,1.0,1.0
12544,0.0,0.0,0.4
12545,0.0,0.3333332708224994,0.19999997374544828
12546,0.0,0.33333351163710245,0.40000019577752177
12547,0.0,0.0,0.0
12548,1.0,0.33333330883388673,0.40000000881980063
12549,0.0,0.0,0.0
12550,0.0,0.0,0.1999999777418457
12551,0.0,0.0,0.2
12552,1.0,0.6666665699160573,0.5999999452667963
12553,1.0,0.3333332652714347,0.39999999299934746
12554,0.0,0.0,0.0
12555,1.0,0.3333333403562991,0.2
12556,1.0,0.33333335972006733,0.20000001424883626
12557,0.0,0.0,0.20000002721250784
12558,1.0,0.3333333333333333,0.4
12559,1.0,0.3333333333333333,0.4
12560,0.0,0.0,0.0
12561,1.0,1.0,0.7999999794790164
12562,1.0,1.0,0.7999999904296531
12563,0.0,0.0,0.19999999647895977
12564,1.0,1.0,0.6000000179609427
12565,1.0,0.33333331651659664,0.19999999394597467
12566,0.0,0.0,0.0
12567,1.0,1.0,0.7999999890026669
12568,0.0,0.0,0.0
12569,0.0,0.0,0.20000001470164483
12570,0.0,0.0,0.0
12571,0.0,0.0,0.0
12572,0.0,0.33333335048036994,0.20000000617293306
12573,1.0,0.3333332861858181,0.3999999745403407
12574,0.0,0.0,0.0
12575,0.0,0.33333331121796667,0.19999997611540526
12576,1.0,0.6666666241397485,0.5999999755044949
12577,0.0,0.0,0.39999996777723157
12578,0.0,0.0,0.0
12579,1.0,0.6666666520423543,0.7999999947352476
12580,0.0,0.3333334029248642,0.20000005950076416
12581,0.0,0.0,0.1999999613294075
12582,1.0,1.0,0.7999999971502697
12583,0.0,0.6666666666666666,0.6
12584,0.0,0.0,0.2000000121303204
12585,0.0,0.0,0.19999998814962122
12586,0.0,0.0,0.0
12587,0.0,0.0,0.0
12588,0.0,0.33333335061053754,0.4000000093296904
12589,0.0,0.33333334151437394,0.2
12590,0.0,0.3333332972560522,0.1999999902591335
12591,0.0,0.0,0.1999999817900795
12592,0.0,0.0,0.0
12593,0.0,0.0,0.20000001657298921
12594,1.0,0.6666667089748696,0.4000000456928614
12595,1.0,0.33333341823306134,0.40000001528195067
12596,0.0,0.0,0.2
12597,1.0,0.6666667842897382,0.4000000423443028
12598,1.0,0.333333395429302,0.6000000471929351
12599,1.0,0.6666666908103424,0.40000000869172314
12600,0.0,0.0,0.40000001238034016
12601,0.0,0.0,0.1999999777471554
12602,0.0,0.33333324731996317,0.19999994968217813
12603,1.0,0.6666666963679516,0.400000017820771
12604,0.0,0.3333333333333333,0.2
12605,0.0,0.0,0.0
12606,1.0,0.666666731594195,0.40000003272347373
12607,1.0,0.3333333058066255,0.19999998513557765
12608,0.0,0.33333332554327316,0.19999999719557832
12609,1.0,0.3333332549224969,0.3999999281471522
12610,1.0,0.3333332836884389,0.1999999731917566
12611,0.0,0.0,0.0
12612,0.0,0.0,0.20000001000001383
12613,0.0,0.0,0.0
12614,0.0,0.3333333481663212,0.2000000080098134
12615,1.0,0.33333328459515443,0.1999999780678187
12616,0.0,0.33333336086500776,0.20000000330380072
12617,0.0,0.0,0.0
12618,1.0,1.0,0.5999999884188432
12619,0.0,0.3333334070403418,0.4000000530690414
12620,0.0,0.0,0.20000001582636495
12621,1.0,0.6666667062857968,0.8000000178286091
12622,0.0,0.33333339414988555,0.400000082710508
12623,0.0,0.0,0.0
12624,1.0,0.33333327600738655,0.19999997936265773
12625,0.0,0.3333333113401605,0.19999998416491574
12626,0.0,0.0,0.0
12627,1.0,0.6666666666666666,0.6
12628,0.0,0.3333332467016278,0.39999994022412627
12629,0.0,0.3333333673045614,0.20000002853583274
12630,1.0,0.3333334390509015,0.20000005233019333
12631,0.0,0.33333336290654514,0.4000000319390671
12632,0.0,0.3333332666549646,0.19999995199157644
12633,1.0,0.6666665969781367,0.39999994982425946
12634,1.0,0.3333332788824679,0.19999996406242937
12635,0.0,0.0,0.0
12636,1.0,0.3333333333333333,0.600000014897322
12637,0.0,0.33333334472867776,0.20000000820464806
12638,1.0,0.3333333516914655,0.4000000033044638
12639,1.0,0.33333327420718306,0.5999999531720877
12640,1.0,0.33333340877802425,0.20000004656015244
12641,0.0,0.3333333333333333,0.19999999068196422
12642,1.0,0.3333333120858351,0.19999999235090046
12643,0.0,0.33333329252190336,0.1999999595966875
12644,0.0,0.33333326161147714,0.3999999612701993
12645,1.0,1.0,0.7999999917504661
12646,1.0,0.6666666549653021,0.4000000042124914
12647,0.0,0.6666666907060048,0.40000000865416163
12648,1.0,0.6666666802246587,0.40000000488087706
12649,0.0,0.3333332967075469,0.1999999868147163
12650,0.0,0.33333339760756214,0.6000000173540427
