index,WHR@1,WHR@3,WHR@5
14842,0.0,0.0,0.20000001484576474
14843,1.0,0.33333325312438905,0.19999996751537502
14844,1.0,0.33333342601262084,0.20000003033139935
14845,0.0,0.0,0.0
14846,0.0,0.0,0.0
14847,1.0,0.33333330154835894,0.5999999828361139
14848,0.0,0.33333337330170876,0.20000003357343696
14849,0.0,0.0,0.2000000163214523
14850,0.0,0.0,0.0
14851,0.0,0.0,0.0
14852,1.0,0.33333335270318537,0.3999999930268532
14853,1.0,0.6666666817894183,0.6000000272209542
14854,0.0,0.6666666361713851,0.3999999835325479
14855,0.0,0.3333333333333333,0.2
14856,0.0,0.6666667083963634,0.600000045068073
14857,0.0,0.33333334088774985,0.20000000271958993
14858,0.0,0.3333333458308746,0.20000001349734498
14859,1.0,0.6666666580169014,0.40000001556957837
14860,0.0,0.33333332434900453,0.1999999967656416
14861,0.0,0.3333333235100562,0.40000000353637977
14862,0.0,0.33333334066503184,0.20000000263941142
14863,0.0,0.0,0.19999997048967516
14864,1.0,0.3333333427582363,0.2000000067859302
14865,1.0,0.6666666904011209,0.40000002563321135
14866,0.0,0.33333326761546705,0.19999994321976847
14867,0.0,0.3333333720618612,0.20000002788454072
14868,1.0,0.6666666985459447,0.40000001147653985
14869,0.0,0.33333330994800353,0.1999999831625628
14870,1.0,0.33333329724120425,0.19999997921093357
14871,1.0,0.3333333205003093,0.1999999953801113
14872,0.0,0.0,0.19999997796413752
14873,1.0,0.33333332364021523,0.6000000104685671
14874,1.0,0.33333337018209264,0.20000001989832983
14875,0.0,0.0,0.0
14876,0.0,0.3333333333333333,0.20000000395888273
14877,1.0,0.6666666746892314,0.40000000288812326
14878,1.0,0.3333333062378806,0.1999999902456367
14879,1.0,0.33333334933494924,0.20000000288029077
14880,1.0,0.6666666744229792,0.4000000027922725
14881,1.0,0.33333326964557075,0.1999999705216629
14882,0.0,0.33333336397336216,0.20000002573762518
14883,1.0,0.6666666666666666,0.7999999894501519
14884,0.0,0.0,0.0
14885,0.0,0.0,0.20000000373942847
14886,1.0,0.6666666764621698,0.39999999647361895
14887,1.0,0.3333333642079153,0.40000001389356155
14888,1.0,0.6666665989236102,0.39999995122500037
14889,0.0,0.3333333580966609,0.2000000133721968
14890,0.0,0.33333332328691034,0.19999999276657549
14891,0.0,0.3333333569734973,0.2000000085104588
14892,0.0,0.3333333151709276,0.19999997711537018
14893,0.0,0.3333333430301826,0.2000000034908657
14894,0.0,0.0,0.0
14895,1.0,0.3333333241504317,0.4
14896,0.0,0.3333333227860848,0.1999999924059811
14897,0.0,0.0,0.1999999583988162
14898,1.0,0.3333333003533215,0.199999984169594
14899,0.0,0.0,0.0
14900,0.0,0.0,0.0
14901,1.0,0.6666666666666666,0.5999999854094247
14902,1.0,0.33333330556029145,0.3999999800034092
14903,0.0,0.3333333093847624,0.4000000258644536
14904,0.0,0.33333331464056026,0.19999999327060156
14905,0.0,0.0,0.0
14906,0.0,0.0,0.0
14907,1.0,0.3333333236647223,0.2
14908,0.0,0.3333333333333333,0.20000000311658891
14909,0.0,0.33333329558702984,0.1999999728226621
14910,1.0,0.3333333333333333,0.2000000054023412
14911,0.0,0.3333333562539317,0.20000002062853922
14912,1.0,0.3333331973578689,0.19999992412568868
14913,0.0,0.0,0.1999999932815765
14914,0.0,0.0,0.0
14915,0.0,0.0,0.0
14916,1.0,0.33333326185741524,0.19999996654926874
14917,0.0,0.0,0.0
14918,0.0,0.0,0.0
14919,1.0,0.3333333825486683,0.6000000430282628
14920,0.0,0.0,0.0
14921,0.0,0.0,0.0
14922,1.0,1.0,0.6000000060700325
14923,0.0,0.0,0.2000000245397448
14924,0.0,0.0,0.0
14925,0.0,0.3333333185252016,0.39999999466907277
14926,0.0,0.33333327958832504,0.19999997097769506
14927,1.0,0.3333333333333333,0.20000000522292638
14928,0.0,0.0,0.2000000045520541
14929,0.0,0.0,0.0
14930,0.0,0.0,0.0
14931,1.0,0.6666666482629237,0.5999999966873263
14932,0.0,0.3333333223742632,0.1999999881642046
14933,0.0,0.0,0.1999999672349392
14934,0.0,0.333333345853608,0.3999999819708039
14935,0.0,0.0,0.0
14936,1.0,0.33333336456027807,0.4000000149889326
14937,1.0,0.3333333107873218,0.19999999729447848
14938,0.0,0.0,0.0
14939,0.0,0.0,0.1999999499385142
14940,1.0,0.6666666738341556,0.40000002322266526
14941,0.0,0.3333333208061456,0.19999999549021233
14942,0.0,0.0,0.0
14943,1.0,0.6666666237495144,0.3999999907298947
14944,0.0,0.0,0.0
14945,0.0,0.6666667154503062,0.40000005268633376
14946,0.0,0.33333332583093167,0.19999999729913537
14947,0.0,0.0,0.0
14948,1.0,0.33333330248541093,0.19999998519299697
14949,0.0,0.0,0.2
14950,0.0,0.3333333333333333,0.2
14951,0.0,0.3333333827551878,0.2000000296531127
14952,1.0,0.6666666333641947,0.39999998801110986
14953,1.0,0.3333333475007146,0.20000000510025714
14954,0.0,0.3333333738433617,0.4000000262504979
14955,1.0,1.0,0.5999999952942751
14956,0.0,0.3333333333333333,0.2
14957,1.0,0.3333333592552085,0.40000003732749795
14958,1.0,0.6666666796757857,0.40000002341641516
14959,0.0,0.3333333333333333,0.20000000582975416
14960,1.0,0.33333334240243423,0.39999999673512365
14961,0.0,0.6666667155071033,0.40000003868162676
14962,0.0,0.33333324900003053,0.19999994838801893
14963,0.0,0.3333333677391866,0.2000000165148092
14964,0.0,0.6666666666666666,0.6
14965,0.0,0.33333334207257725,0.20000001573063986
14966,1.0,0.3333333187216287,0.19999999473978625
14967,1.0,1.0,0.6000000225779109
14968,0.0,0.0,0.20000002106047274
14969,0.0,0.3333333451344565,0.19999999150319198
14970,1.0,1.0,0.6000000376719867
14971,1.0,0.6666666752179612,0.600000012313864
14972,0.0,0.3333333842770587,0.20000002567563696
14973,1.0,1.0,0.6000000085280477
14974,1.0,0.3333332888791801,0.19999997599475694
14975,1.0,0.3333333462674053,0.4000000186250638
14976,1.0,0.6666666892837607,0.40000000271405123
14977,1.0,0.33333332333867577,0.2
14978,0.0,0.0,0.1999999952549313
14979,1.0,0.6666666478726551,0.39999999323415575
14980,0.0,0.3333333333333333,0.40000000731122365
14981,0.0,0.0,0.20000000569904053
14982,1.0,0.33333342143224515,0.2000000461317923
14983,1.0,0.3333332998923585,0.1999999909709363
14984,0.0,0.3333333409693411,0.3999999835062232
14985,0.0,0.0,0.1999999854519014
14986,0.0,0.0,0.0
14987,0.0,0.3333333333333333,0.19999999221223558
14988,1.0,0.6666666765167195,0.600000014184076
14989,0.0,0.0,0.0
14990,0.0,0.0,0.0
14991,1.0,0.6666666794085279,0.60000001834828
14992,1.0,0.666666658984974,0.3999999861729535
14993,1.0,0.6666666535632825,0.3999999952827817
14994,1.0,0.6666666882981784,0.6000000038936721
14995,0.0,0.33333335952433785,0.20000001885752353
14996,1.0,0.333333255009366,0.39999991541011326
14997,1.0,0.6666667166331437,0.40000001798793117
14998,0.0,0.0,0.2000000074796822
14999,0.0,0.0,0.19999999029245424
15000,1.0,0.6666666758621215,0.8000000066207275
15001,0.0,0.3333333455353637,0.20000000878546195
15002,0.0,0.3333334057928746,0.20000004347572478
15003,1.0,0.3333333225482398,0.4000000155305343
15004,0.0,0.0,0.0
15005,0.0,0.33333334175276313,0.20000000606198948
15006,0.0,0.3333333333333333,0.2
15007,0.0,0.0,0.20000003164488273
15008,1.0,0.6666666302908709,0.3999999869047132
15009,1.0,0.6666666583489237,0.5999999610729645
15010,0.0,0.33333330195979216,0.1999999811758753
15011,0.0,0.3333334005809671,0.40000002905097753
15012,1.0,0.3333333039511882,0.3999999894224271
15013,0.0,0.33333330880859996,0.19999998528516
15014,0.0,0.3333332949147663,0.19999996680635979
15015,1.0,1.0,0.5999999896464239
15016,0.0,0.3333333333333333,0.4
15017,0.0,0.0,0.0
15018,1.0,0.6666666666666666,0.4
15019,0.0,0.0,0.20000000636897514
15020,0.0,0.3333333455440558,0.4000000351668826
15021,0.0,0.3333332364363619,0.3999999476756385
15022,0.0,0.333333352392967,0.20000000343073393
15023,1.0,0.3333333077553476,0.3999999401475074
15024,1.0,0.6666667600699921,0.400000054317626
15025,1.0,0.3333333490957138,0.20000000567445686
15026,0.0,0.3333334446121509,0.20000007344402204
15027,1.0,0.6666666749381931,0.4000000446662471
15028,0.0,0.3333333748500479,0.20000003587044332
15029,0.0,0.3333334017519546,0.40000004105117276
15030,1.0,0.3333334028905246,0.399999996422773
15031,1.0,0.3333333733430381,0.20000002400582284
15032,0.0,0.333333405349832,0.20000003888890847
15033,1.0,0.6666665723935168,0.3999999660616641
15034,0.0,0.3333333333333333,0.2
15035,0.0,0.0,0.1999999746471429
15036,1.0,0.6666666740133822,0.6000000211585415
15037,0.0,0.33333335042471396,0.20000001538224296
15038,0.0,0.3333333500633373,0.20000001204560297
15039,1.0,0.3333334377944825,0.40000010028269695
15040,0.0,0.0,0.0
15041,0.0,0.0,0.19999998983776465
15042,1.0,0.6666666537391017,0.39999998603823
15043,0.0,0.33333329974542547,0.19999997581670684
15044,0.0,0.3333333466236406,0.20000000956902134
15045,1.0,1.0,0.8000000058697742
15046,0.0,0.0,0.2000000095065725
15047,0.0,0.666666568777109,0.39999989427929
15048,1.0,0.6666666666666666,0.399999980999294
15049,0.0,0.0,0.0
15050,0.0,0.0,0.0
15051,1.0,0.6666666321609427,0.39999997101519247
15052,0.0,0.0,0.19999998163570415
15053,0.0,0.0,0.3999999923770813
15054,0.0,0.33333326013589615,0.19999995168969253
15055,0.0,0.0,0.0
15056,0.0,0.0,0.0
15057,1.0,0.33333330449929754,0.19999998615966258
15058,0.0,0.0,0.0
15059,0.0,0.33333331881032324,0.20000000261414197
15060,1.0,1.0,0.799999977729072
15061,1.0,1.0,0.7999999817425745
15062,0.0,0.6666665621801652,0.599999952981078
15063,1.0,0.6666667052954276,0.6000000092709024
15064,0.0,0.0,0.0
15065,0.0,0.0,0.19999999545809857
15066,1.0,1.0,0.6000000161267655
15067,1.0,0.6666666925445797,0.600000018632098
15068,1.0,0.3333333504141767,0.400000012298207
15069,1.0,1.0,0.600000025133293
15070,0.0,0.0,0.0
15071,0.0,0.3333333627270503,0.2000000211634766
15072,1.0,0.6666666666666666,0.6000000211040344
15073,1.0,0.6666666977849965,0.399999994398701
15074,1.0,0.3333333156736672,0.40000000635747973
15075,1.0,0.6666666031364412,0.599999982846838
15076,0.0,0.33333332359706963,0.2000000070101103
15077,0.0,0.0,0.0
15078,0.0,0.6666666401280203,0.5999999808921752
15079,0.0,0.3333333707669084,0.20000003144420447
15080,1.0,0.3333333628497302,0.40000001416786973
15081,1.0,0.666666659206605,0.40000000268562225
15082,0.0,0.3333332954072823,0.19999997269324385
15083,1.0,0.3333334052082583,0.4000000776249173
15084,0.0,0.33333336233470306,0.40000001566073995
15085,0.0,0.0,0.0
15086,1.0,0.333333265362559,0.19999994698279927
15087,0.0,0.3333333036599876,0.3999999839763936
15088,0.0,0.0,0.0
15089,0.0,0.0,0.0
15090,1.0,0.3333333570221609,0.40000001705595534
15091,0.0,0.33333334858513847,0.20000001647195015
15092,0.0,0.3333333752039844,0.20000001808812062
15093,1.0,0.6666667196164298,0.4000000190619141
15094,1.0,0.6666666535517678,0.5999999811145454
15095,1.0,0.6666666666666666,0.5999999962746115
15096,0.0,0.666666686758958,0.40000002169967513
15097,0.0,0.0,0.19999997354552693
15098,1.0,0.33333334422423727,0.1999999960792748
15099,0.0,0.0,0.0
15100,0.0,0.0,0.0
15101,0.0,0.3333333206396997,0.19999999086058387
15102,1.0,0.3333333691513742,0.20000001805229228
15103,1.0,0.33333329521294885,0.3999999725533219
15104,0.0,0.0,0.0
15105,1.0,0.6666666666666666,0.4000000091717236
15106,1.0,0.6666666949913709,0.40000001019689335
15107,1.0,0.6666666544911068,0.39999999561679844
15108,1.0,0.6666666899767356,0.40000002517487515
15109,1.0,0.33333335545844106,0.2000000119475581
15110,1.0,0.666666559621082,0.3999999264304908
15111,1.0,0.6666667015373061,0.4000000376602922
15112,0.0,0.33333330106679626,0.1999999728961099
15113,0.0,0.0,0.19999997831827127
15114,1.0,0.3333333825780402,0.200000032501507
15115,0.0,0.0,0.0
15116,0.0,0.0,0.0
15117,1.0,0.6666666074784228,0.3999999847801651
15118,1.0,0.33333329276811624,0.19999998052869533
15119,0.0,0.33333331082357975,0.39999998784473323
15120,1.0,0.33333340035402337,0.2000000361911719
15121,0.0,0.33333334614359694,0.20000000922338987
15122,0.0,0.0,0.3999999409054201
15123,1.0,0.33333332601996285,0.19999998946874686
15124,0.0,0.0,0.0
15125,1.0,0.33333331465760196,0.19999997646857995
15126,1.0,0.6666666666666666,0.6000000106456717
15127,0.0,0.0,0.19999998928602886
15128,0.0,0.0,0.0
15129,1.0,0.3333332362215353,0.3999999300794973
15130,0.0,0.33333332210655986,0.40000002424983294
15131,1.0,0.6666666884172692,0.4000000078302168
15132,0.0,0.0,0.19999999479107267
15133,0.0,0.3333333333333333,0.1999999967953089
15134,1.0,0.33333342701009655,0.40000008768144496
15135,1.0,0.3333333333333333,0.4000000057375635
15136,0.0,0.0,0.0
15137,0.0,0.0,0.20000002024494767
15138,1.0,0.6666666940686277,0.4000000098647058
15139,1.0,0.3333333110905558,0.19999998798890006
15140,0.0,0.33333335020755933,0.20000000607472124
15141,1.0,0.3333333430612328,0.20000000700408765
15142,0.0,0.0,0.19999993328875632
15143,0.0,0.0,0.19999999492828094
15144,1.0,1.0,0.5999999709959518
15145,0.0,0.0,0.20000000314835892
15146,1.0,0.33333330834356323,0.19999997750920773
15147,0.0,0.6666666666666666,0.3999999841721585
15148,0.0,0.0,0.20000000494134787
15149,0.0,0.3333332912821692,0.1999999697231626
15150,0.0,0.3333332845558019,0.19999997366013264
15151,0.0,0.3333333245688284,0.1999999936895565
15152,1.0,0.33333337527687457,0.20000003019935045
15153,1.0,0.3333333333333333,0.3999999874483274
15154,0.0,0.33333335652947255,0.400000004175305
15155,0.0,0.0,0.0
15156,1.0,0.3333333436906207,0.2
15157,0.0,0.0,0.0
15158,0.0,0.33333327307533545,0.19999995661424308
15159,1.0,0.6666666666666666,0.4000000092923376
15160,0.0,0.0,0.19999997751321974
15161,0.0,0.0,0.0
15162,1.0,0.3333333479920095,0.2000000079156851
15163,0.0,0.3333333232143292,0.19999999635715845
15164,1.0,0.33333340844839726,0.20000003090448126
15165,1.0,0.3333333164219638,0.5999999817357206
15166,0.0,0.3333333262365817,0.19999999233550833
15167,1.0,0.6666665930982731,0.399999966894222
15168,1.0,0.666666636763136,0.6000000107652712
15169,0.0,0.0,0.4000000090765704
15170,0.0,0.0,0.19999996584601112
15171,0.0,0.33333323146365806,0.39999993480341184
15172,0.0,0.3333333333333333,0.2000000045029443
15173,1.0,0.33333332362589996,0.2
15174,0.0,0.6666666534439823,0.3999999857195012
15175,0.0,0.3333333006787932,0.4000000078370898
15176,1.0,0.6666666766702354,0.4000000036012847
15177,1.0,0.6666667394298236,0.4000000669421082
15178,1.0,0.3333333994655678,0.200000034388761
15179,0.0,0.0,0.0
15180,1.0,0.6666666666666666,0.4
15181,0.0,0.3333334003367222,0.20000004522728862
15182,1.0,0.33333328487198394,0.19999999003080718
15183,1.0,0.3333333333333333,0.20000000836358198
15184,0.0,0.0,0.0
15185,0.0,0.33333330519924853,0.19999997974345926
15186,0.0,0.3333333091574499,0.19999999129668172
15187,0.0,0.33333329873668704,0.19999998443150876
15188,1.0,0.33333339365753106,0.40000002481909747
15189,1.0,0.3333333333333333,0.2000000027596136
15190,0.0,0.0,0.0
15191,0.0,0.3333333734204101,0.20000001443134693
15192,1.0,0.3333333413319375,0.20000000863849265
15193,0.0,0.0,0.0
15194,0.0,0.0,0.19999999575805436
15195,1.0,0.3333333461365972,0.2000000138275254
15196,1.0,0.3333333222553966,0.1999999960119427
15197,0.0,0.0,0.0
15198,1.0,0.6666666399249285,0.39999999037297407
15199,0.0,0.3333333114101578,0.19999998816148515
15200,1.0,0.33333334107959167,0.1999999972113471
15201,0.0,0.6666666469110416,0.3999999928879749
15202,0.0,0.0,0.0
15203,1.0,0.666666605428427,0.5999999963257058
15204,1.0,0.6666666803576721,0.600000014786285
15205,0.0,0.3333333746566856,0.20000002975281436
15206,0.0,0.0,0.19999997457674226
15207,1.0,1.0,0.8000000307032089
15208,1.0,0.333333298730772,0.199999984428847
15209,1.0,0.3333333333333333,0.4
15210,1.0,0.3333333168025538,0.19999998809783887
15211,0.0,0.0,0.4000000314545603
15212,1.0,0.33333328603242657,0.19999998722875417
15213,1.0,0.6666666666666666,0.4
15214,1.0,0.33333329051079535,0.39999999229194305
15215,1.0,0.33333328616429053,0.39999994566125774
15216,1.0,0.6666667130535607,0.4000000166992814
15217,0.0,0.3333333514664264,0.20000000979187021
15218,1.0,0.33333337638750965,0.20000002066600409
15219,0.0,0.33333335249274976,0.400000010346085
15220,0.0,0.0,0.0
15221,1.0,0.33333331228589425,0.19999998105730543
15222,1.0,0.666666756170843,0.4000000214810006
15223,0.0,0.33333335430653566,0.40000001132552937
15224,0.0,0.3333333482861564,0.39999999461698366
15225,1.0,0.3333332947948376,0.3999999583784241
15226,0.0,0.33333329254166205,0.1999999706299974
15227,0.0,0.33333331229094254,0.19999998863710888
15228,0.0,0.0,0.0
15229,0.0,0.0,0.19999999364494772
15230,0.0,0.0,0.0
15231,0.0,0.0,0.0
15232,0.0,0.0,0.19999996622543575
15233,1.0,0.6666666299337577,0.3999999867761525
15234,1.0,0.3333333681876571,0.20000002927763316
15235,1.0,0.33333334196171904,0.2000000124248759
15236,0.0,0.33333331501152036,0.3999999703186623
15237,0.0,0.333333279774242,0.3999999710780916
15238,0.0,0.0,0.19999999740228117
15239,1.0,0.3333333243022088,0.4000000032512048
15240,1.0,0.3333332980656822,0.19999998307152708
15241,0.0,0.3333333333333333,0.1999999871272143
15242,0.0,0.0,0.0
15243,1.0,0.666666737349369,0.5999999963648897
15244,0.0,0.0,0.0
15245,1.0,0.33333343375918845,0.2000000413180622
15246,1.0,0.3333333078247297,0.39999998163380485
15247,1.0,0.33333339349996094,0.20000003032397945
15248,0.0,0.33333335094158406,0.4000000253558813
15249,1.0,0.6666665808812176,0.399999960293591
15250,0.0,0.33333336938758357,0.20000003028557153
15251,1.0,0.3333333251446764,0.3999999941041669
15252,1.0,0.6666666880602415,0.40000000770168687
15253,0.0,0.0,0.0
15254,1.0,0.33333334158526506,0.1999999881172193
15255,0.0,0.33333330840287745,0.3999999955125184
15256,0.0,0.0,0.0
15257,0.0,0.0,0.20000004895726833
15258,1.0,0.6666666756092502,0.39999999678067
15259,0.0,0.3333333214596178,0.1999999871763876
15260,0.0,0.33333323689420236,0.19999993490358897
15261,1.0,0.33333334596725,0.20000000909642007
15262,0.0,0.0,0.1999999565203686
15263,0.0,0.0,0.0
15264,0.0,0.33333328251367395,0.1999999817049215
15265,0.0,0.0,0.0
15266,1.0,0.3333333333333333,0.19999998220990742
15267,0.0,0.0,0.20000000543228288
15268,0.0,0.0,0.0
15269,0.0,0.0,0.0
15270,1.0,0.6666667039103523,0.4000000223462114
15271,1.0,0.3333333126761925,0.39999998512685825
15272,1.0,0.33333335770998695,0.40000003510237914
15273,1.0,0.6666666666666666,0.40000000739451236
15274,1.0,0.3333333089678198,0.3999999736852452
15275,1.0,0.33333327902740123,0.1999999748641105
15276,1.0,1.0,0.5999999894143649
15277,1.0,0.6666666862510304,0.4000000211511134
15278,1.0,0.6666666575417323,0.5999999934300473
15279,1.0,0.33333326878678204,0.3999999651448603
15280,1.0,0.6666666802094587,0.39999999024919014
15281,0.0,0.3333332421762787,0.3999999781223061
15282,1.0,0.6666666666666666,0.6000000257703092
15283,0.0,0.0,0.20000005439801677
15284,0.0,0.33333336605070973,0.20000001963042582
15285,1.0,0.3333333048941696,0.19999998976190073
15286,0.0,0.0,0.20000003270707997
15287,0.0,0.3333332971313356,0.19999996959032323
15288,1.0,0.6666666666666666,0.4
15289,0.0,0.3333333333333333,0.20000000306032603
15290,0.0,0.6666666188864043,0.39999994839731967
15291,1.0,0.6666666841585396,0.4000000125941485
15292,1.0,0.3333333461873179,0.2000000046274344
15293,1.0,0.33333340297517466,0.20000003760659354
15294,1.0,0.6666666777159237,0.800000007955465
15295,1.0,0.3333333436831978,0.20000001490380545
15296,0.0,0.666666653671327,0.6000000187132897
15297,1.0,1.0,0.600000046468061
15298,0.0,0.33333334304332585,0.40000005592955334
15299,1.0,0.6666667900218852,0.4000000799341828
15300,1.0,0.6666666569319515,0.40000000350449755
15301,0.0,0.0,0.19999998143053582
15302,0.0,0.0,0.0
15303,1.0,1.0,0.8000000409541962
15304,0.0,0.3333333333333333,0.20000000735765538
15305,1.0,0.666666705944583,0.6000000254520903
15306,1.0,1.0,0.5999999874646191
15307,0.0,0.3333333605343165,0.20000001958470823
15308,0.0,0.6666666472776446,0.3999999790598567
15309,1.0,1.0,0.600000004152903
15310,1.0,0.33333330025382485,0.3999999940456884
15311,1.0,0.3333332706989964,0.39999991732267676
15312,1.0,0.3333332726112328,0.19999997814004222
15313,0.0,0.0,0.20000000311311766
15314,0.0,0.0,0.0
15315,1.0,0.33333334176365415,0.400000012139662
15316,0.0,0.0,0.0
15317,0.0,0.3333332636932976,0.1999999699155028
15318,1.0,0.6666666775614143,0.6
15319,1.0,0.6666666430703516,0.39999999150532645
15320,1.0,0.6666666587542913,0.3999999800608148
15321,1.0,1.0,0.5999999970136556
15322,1.0,0.3333333333333333,0.4
15323,1.0,0.6666667060066731,0.40000000708120087
15324,0.0,0.3333333110392163,0.19999998394823595
15325,0.0,0.0,0.0
15326,0.0,0.0,0.20000000333699852
15327,0.0,0.33333337238813315,0.4000000224955649
15328,0.0,0.0,0.0
15329,0.0,0.0,0.0
15330,1.0,0.6666666319705578,0.3999999875094005
15331,0.0,0.0,0.0
15332,1.0,0.6666666849813011,0.3999999934067319
15333,1.0,0.3333333333333333,0.20000000562767753
15334,0.0,0.3333333333333333,0.20000000475667254
15335,1.0,0.6666666809393428,0.40000000513816336
15336,1.0,0.33333329097082004,0.39999997712424196
15337,0.0,0.0,0.1999999826937586
15338,0.0,0.0,0.0
15339,1.0,0.33333334684226223,0.20000000486321431
15340,0.0,0.3333333202960914,0.19999999061318588
15341,0.0,0.33333329362927877,0.1999999714130814
15342,1.0,0.6666666544660378,0.7999999868233204
15343,0.0,0.0,0.0
15344,0.0,0.0,0.19999999586166378
15345,0.0,0.0,0.0
15346,0.0,0.0,0.0
15347,0.0,0.0,0.0
15348,1.0,0.6666666813024684,0.3999999789244471
15349,0.0,0.0,0.0
15350,0.0,0.33333331381526643,0.4000000035132515
15351,1.0,1.0,0.6
15352,0.0,0.3333333333333333,0.19999998571013503
15353,1.0,0.6666666550993892,0.4000000124926603
15354,1.0,0.33333337860853396,0.4000000203738396
15355,1.0,0.33333335822398064,0.20000001493438838
15356,0.0,0.3333333258889139,0.19999998124006443
15357,1.0,1.0,0.8000000262824315
15358,0.0,0.0,0.0
15359,0.0,0.0,0.19999998530232943
15360,0.0,0.33333335388881313,0.20000000739997253
15361,0.0,0.33333330788029014,0.1999999816738092
15362,0.0,0.3333332852058428,0.19999996534820785
15363,0.0,0.3333333190518892,0.19999999485868003
15364,0.0,0.0,0.0
15365,1.0,0.3333334066975031,0.20000004952081596
15366,1.0,0.6666665675953339,0.39999995884729067
15367,1.0,0.3333333333333333,0.1999999923157463
15368,1.0,0.3333333680821891,0.20000002084931345
15369,0.0,0.0,0.0
15370,0.0,0.0,0.19999999307269725
15371,1.0,0.3333333479379696,0.39999993165029457
15372,1.0,0.33333337079904723,0.4000000269753128
15373,0.0,0.33333332512712566,0.1999999970457652
15374,0.0,0.0,0.2000000028920696
15375,0.0,0.3333333432668813,0.39999998927176833
15376,0.0,0.0,0.20000000758295522
15377,1.0,0.3333333558970499,0.20000000812293775
15378,1.0,0.3333333249683238,0.3999999939771931
15379,1.0,0.6666666238563767,0.39999997431382595
15380,0.0,0.33333331958632617,0.1999999802043108
15381,1.0,0.6666667009137578,0.40000001232895255
15382,0.0,0.3333333333333333,0.1999999955813405
15383,0.0,0.3333333670991656,0.20000002735032513
15384,0.0,0.0,0.40000000399905244
15385,1.0,0.33333340140859113,0.20000003063386443
15386,1.0,0.33333336959913673,0.20000001958353364
15387,1.0,0.6666666212052441,0.39999997545083166
15388,0.0,0.0,0.0
15389,0.0,0.0,0.0
15390,0.0,0.6666666034475307,0.5999999260336113
15391,0.0,0.0,0.199999990116722
15392,1.0,0.33333330848640225,0.19999998509184133
15393,1.0,0.6666666817365118,0.5999999945748558
15394,0.0,0.33333332560470097,0.19999999443538471
15395,1.0,0.3333333182778156,0.1999999891600273
15396,0.0,0.3333332921836926,0.3999999814826611
15397,0.0,0.0,0.2000000281666609
15398,1.0,0.3333333602655538,0.1999999935362678
15399,0.0,0.0,0.19999998947564146
15400,0.0,0.0,0.0
15401,1.0,0.6666667105515669,0.4000000157985637
15402,0.0,0.0,0.0
15403,0.0,0.0,0.0
15404,1.0,0.3333333603553941,0.20000001297058898
15405,1.0,0.6666667114081961,0.40000001610695013
15406,0.0,0.33333343233709184,0.20000006480246185
15407,0.0,0.0,0.0
15408,1.0,0.6666666521607811,0.5999999921668218
15409,0.0,0.0,0.0
15410,0.0,0.3333333817875411,0.20000003779428374
15411,1.0,0.6666666968572125,0.40000000362286536
15412,0.0,0.0,0.19999993317886716
15413,0.0,0.3333333333333333,0.20000001308985418
15414,1.0,0.3333333333333333,0.4000000092914149
15415,1.0,0.3333334775378309,0.20000007650427695
15416,1.0,0.3333333222110046,0.5999999799798076
15417,1.0,0.3333333152683904,0.1999999934966204
15418,0.0,0.0,0.19999996589775607
15419,0.0,0.0,0.0
15420,1.0,0.333333296842636,0.19999998357918577
15421,0.0,0.0,0.0
15422,1.0,0.33333334636519385,0.20000000938293966
15423,1.0,0.6666666759195727,0.40000001665523144
15424,1.0,0.33333330725413807,0.1999999953057446
15425,0.0,0.0,0.4000000181078915
15426,1.0,0.33333332119863535,0.19999998689452658
15427,0.0,0.3333332923573053,0.19999997934808147
15428,1.0,0.3333334076659362,0.20000004013960465
15429,1.0,0.3333333249280179,0.39999998487043187
15430,0.0,0.0,0.20000000448529412
15431,0.0,0.0,0.199999993132962
15432,1.0,1.0,0.8
15433,0.0,0.0,0.2
15434,1.0,0.33333326077174114,0.39999994775564907
15435,1.0,0.6666666036502168,0.39999998298555767
15436,0.0,0.33333342919955433,0.20000006902368309
15437,0.0,0.0,0.0
15438,1.0,0.6666666585785661,0.3999999970882838
15439,0.0,0.33333332479189137,0.3999999938501617
15440,1.0,0.6666666927324391,0.6000000656857486
15441,1.0,0.33333330836242786,0.39999998202094755
15442,1.0,0.3333333085798431,0.19999999108874325
15443,0.0,0.3333332973966364,0.19999998706278857
15444,0.0,0.0,0.20000002387760152
15445,0.0,0.0,0.0
15446,1.0,0.33333338791754463,0.20000002807187944
15447,1.0,0.6666666666666666,0.6000000079598171
15448,0.0,0.3333332168308387,0.19999993446734535
15449,0.0,0.33333327802274576,0.19999995733183445
15450,0.0,0.3333333145623778,0.39999999662122826
15451,0.0,0.333333341667354,0.20000000900074252
15452,1.0,0.33333336104150874,0.2000000149624146
15453,0.0,0.666666682542603,0.4000000285766867
15454,0.0,0.0,0.0
15455,1.0,0.3333333674481009,0.20000002456263316
15456,1.0,0.6666667129152724,0.3999999833505038
15457,0.0,0.3333333438309415,0.2000000151165564
15458,1.0,0.3333332550804143,0.19999995070066157
15459,0.0,0.3333333235121218,0.39999997525054665
15460,0.0,0.0,0.2000000312029301
15461,1.0,0.3333333333333333,0.4
15462,1.0,0.6666666343081804,0.39999996505283625
15463,0.0,0.3333332930201184,0.1999999709744859
15464,0.0,0.0,0.0
15465,0.0,0.3333333066352644,0.19999996876326173
15466,0.0,0.0,0.0
