index,WHR@1,WHR@3,WHR@5
1240,1.0,0.33333336647493256,0.2000000178964634
1241,1.0,0.33333331949582024,0.20000000747225766
1242,1.0,0.33333330615382634,0.1999999804307553
1243,1.0,0.3333333721937395,0.4000000466324874
1244,0.0,0.0,0.20000001901708667
1245,1.0,0.6666666538758527,0.5999999953953068
1246,0.0,0.0,0.0
1247,1.0,0.3333333232217707,0.3999999817991868
1248,0.0,0.33333334971454914,0.20000000294861875
1249,1.0,0.3333334145913125,0.20000005363026754
1250,0.0,0.333333285290162,0.19999997578624107
1251,1.0,0.33333334589367036,0.2
1252,0.0,0.0,0.0
1253,1.0,0.3333333148398083,0.19999998668466212
1254,1.0,0.3333333888685653,0.20000002499085334
1255,0.0,0.0,0.0
1256,1.0,0.3333333620701249,0.20000000517262218
1257,0.0,0.0,0.0
1258,1.0,0.3333333956567264,0.20000002991522753
1259,1.0,0.3333333705954376,0.20000001788580965
1260,1.0,0.6666667715253103,0.4000000188745538
1261,1.0,0.33333328490228736,0.19999998256482243
1262,1.0,0.6666667054242013,0.4
1263,1.0,0.6666666806690363,0.40000001512255945
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,1.0,0.33333329685736157,0.19999997898984018
1270,0.0,0.0,0.0
1271,1.0,0.3333333935211529,0.20000003791832666
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,1.0,0.333333279767335,0.39999997107435953
1275,0.0,0.0,0.2000000359651787
1276,1.0,0.6666666666666666,0.8000000201151
1277,1.0,0.3333333333333333,0.19999998752636206
1278,0.0,0.0,0.0
1279,1.0,0.6666666886895583,0.3999999973572531
1280,0.0,0.0,0.199999983309097
1281,0.0,0.0,0.0
1282,1.0,0.3333333333333333,0.20000000533031828
1283,0.0,0.0,0.0
1284,1.0,0.3333333425758531,0.19999999334538618
1285,1.0,0.3333333333333333,0.20000000707041843
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.3333333517136938,0.2000000165423249
1294,0.0,0.0,0.0
1295,0.0,0.0,0.4000000239387978
1296,0.0,0.0,0.0
1297,1.0,0.3333333757324856,0.20000002747465098
1298,1.0,0.3333333333333333,0.2
1299,1.0,0.6666666441473517,0.3999999756791404
1300,1.0,0.3333333561321225,0.2000000164151284
1301,0.0,0.0,0.0
1302,1.0,0.6666666979239433,0.40000001125261936
1303,1.0,0.6666666792776023,0.5999999954600632
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.6666666919669904,0.5999999939279227
1308,0.0,0.0,0.0
1309,1.0,0.666666643258759,0.40000000280894904
1310,1.0,0.3333333713339997,0.20000002280039983
1311,0.0,0.0,0.0
1312,0.0,0.3333332916512573,0.19999997999260302
1313,1.0,0.3333333468250011,0.2
1314,1.0,0.3333333333333333,0.2
1315,0.0,0.0,0.0
1316,1.0,0.6666666197689247,0.39999998311681245
1317,0.0,0.0,0.0
1318,1.0,0.6666666666666666,0.8000000188466154
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,1.0,0.3333332746915156,0.19999996622231275
1323,1.0,0.3333333646602365,0.2
1324,0.0,0.0,0.0
1325,1.0,0.33333325443685025,0.3999999488750734
1326,1.0,0.3333333265314052,0.19999999755130585
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,1.0,0.3333333412786716,0.19999999427935677
1331,1.0,0.3333333999070365,0.20000003994422189
1332,1.0,0.3333333716050368,0.20000003674083786
1333,1.0,0.33333332160338947,0.20000000844556023
1334,0.0,0.0,0.0
1335,0.0,0.3333333496600664,0.2000000176328724
1336,0.0,0.0,0.0
1337,1.0,0.3333333823133106,0.20000002644918735
1338,0.0,0.0,0.0
1339,1.0,0.3333333081703901,0.3999999909413403
1340,1.0,0.33333330505172276,0.1999999949093098
1341,1.0,0.3333334036857596,0.20000001085437263
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.6666666824320828,0.4000000056755498
1345,1.0,0.33333331775128294,0.3999999887809235
1346,0.0,0.0,0.0
1347,1.0,0.33333338821731023,0.4000000564520892
1348,1.0,0.6666667207931202,0.400000008350938
1349,1.0,0.6666667802541283,0.40000005724807913
1350,1.0,0.333333366872494,0.20000001811114657
1351,1.0,0.33333328671622847,0.19999996643568543
1352,1.0,0.3333332920709376,0.5999999653395867
1353,1.0,0.3333333665117393,0.20000002090239585
1354,1.0,0.3333333142110505,0.19999998623195653
1355,1.0,0.3333333595660118,0.20000000944376395
1356,1.0,0.6666666932800837,0.6000000287424905
1357,1.0,0.33333335042906614,0.20000002461785701
1358,1.0,0.3333333167252467,0.1999999940210887
1359,1.0,0.6666666131259569,0.3999999807253439
1360,0.0,0.0,0.20000000663033982
1361,1.0,0.33333334102885137,0.2
1362,1.0,0.3333333794134435,0.20000001327107078
1363,1.0,0.6666666666666666,0.3999999799388647
1364,1.0,0.3333332984022553,0.19999997987969895
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.2000000435988121
1368,1.0,0.3333334023946866,0.2000000177586316
1369,0.0,0.0,0.0
1370,1.0,0.3333333551637405,0.20000000392947312
1371,1.0,1.0,0.7999999825902284
1372,1.0,0.33333334349939636,0.19999999634021748
1373,1.0,0.33333327170088517,0.19999997041642378
1374,1.0,0.3333333226799689,0.2
1375,1.0,0.33333336131272123,0.2
1376,1.0,0.3333333258747758,0.19999999731491927
1377,1.0,0.33333322744936617,0.19999993842440003
1378,0.0,0.3333333248304218,0.19999998775580777
1379,1.0,0.33333331901165836,0.1999999896883941
1380,1.0,0.6666666744714448,0.6000000084291607
1381,0.0,0.33333335770812955,0.20000000877492638
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,1.0,0.6666666857046775,0.4000000137073679
1385,1.0,0.3333333333333333,0.20000000847927166
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.3333333167199102,0.19999998205750372
1390,1.0,0.3333333333333333,0.19999999496965773
1391,1.0,0.33333330854316906,0.19999999702518012
1392,1.0,0.3333332808340581,0.19999998488020748
1393,1.0,0.33333329156895475,0.1999999759437178
1394,1.0,0.3333333333333333,0.19999999655551876
1395,1.0,0.3333334301353319,0.4000001125881696
1396,1.0,0.33333331863624577,0.3999999894180968
1397,1.0,0.3333334238102177,0.40000001184424644
1398,1.0,0.3333332941361666,0.39999998588901964
1399,1.0,0.3333333408291622,0.2000000080954953
1400,1.0,0.33333337095450594,0.20000002257270358
1401,1.0,0.6666667008004928,0.4000000286724146
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,1.0,0.3333333333333333,0.1999999968438192
1405,1.0,0.33333334533537434,0.4000000086414694
1406,1.0,0.33333332130655285,0.19999998701107746
1407,0.0,0.0,0.0
1408,0.0,0.6666666265258938,0.7999999747113129
1409,0.0,0.0,0.0
1410,1.0,0.3333333708135228,0.20000001889001515
1411,1.0,0.33333332549998684,0.19999999717999523
1412,1.0,0.333333321408278,0.2
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,1.0,0.3333332918844175,0.2000000059686448
1416,0.0,0.0,0.0
1417,1.0,0.3333333567182243,0.20000003086805865
1418,1.0,0.3333334191169403,0.20000004632314655
1419,0.0,0.0,0.0
1420,1.0,0.3333333465403667,0.20000000950906413
1421,1.0,0.3333332870684329,0.19999996946516616
1422,1.0,1.0,0.600000026462094
1423,1.0,0.666666711996672,0.40000000979128075
1424,1.0,0.6666666567005736,0.39999998206103304
1425,1.0,0.3333333012254743,0.1999999884411703
1426,0.0,0.0,0.0
1427,1.0,0.3333332669573801,0.19999997610465492
1428,1.0,0.3333333074715746,0.19999998603465016
1429,1.0,0.3333333415598929,0.20000000296156142
1430,1.0,0.3333333729288919,0.20000002280704166
1431,1.0,0.3333333566219767,0.20000000838391138
1432,1.0,0.6666666399262848,0.3999999951867311
1433,1.0,0.6666666937948477,0.40000001953229053
1434,1.0,1.0,0.7999999639518864
1435,1.0,0.6666666214757637,0.3999999642088056
1436,1.0,0.3333332958206243,0.19999998919633916
1437,1.0,0.3333333404025478,0.6000000178144198
1438,1.0,0.33333340307582376,0.20000004017167416
1439,1.0,0.33333326120740464,0.1999999740346634
1440,0.0,0.0,0.0
1441,1.0,0.3333333872051347,0.20000003878769826
1442,0.0,0.0,0.19999999413219205
1443,1.0,0.3333332969082817,0.199999978144969
1444,1.0,0.6666666996337465,0.4000000118681485
1445,1.0,0.6666666505618243,0.400000017393231
1446,1.0,0.6666666507007111,0.3999999942522559
1447,1.0,0.3333333333333333,0.2
1448,1.0,0.6666666213268407,0.4000000163223391
1449,1.0,0.6666666406522999,0.4
1450,1.0,0.3333332917665646,0.4
1451,1.0,0.3333332733922331,0.19999996978968462
1452,1.0,0.6666666384629445,0.3999999695399811
1453,1.0,0.33333324129570935,0.19999994793300047
1454,1.0,0.33333339871233697,0.20000003295101682
1455,1.0,0.33333332210448363,0.2
1456,1.0,0.6666667100012782,0.6000000218406433
1457,1.0,0.33333337259269447,0.6000000424001081
1458,1.0,0.6666666532252659,0.6000000048389044
1459,0.0,0.33333335746792686,0.2000000260653625
1460,1.0,0.33333337373714944,0.20000000290907444
1461,1.0,0.33333334390563085,0.4000000076120541
1462,1.0,0.6666666018166538,0.399999967315593
1463,1.0,0.6666666832240912,0.4000000119213457
1464,1.0,0.33333329635985476,0.19999998003432135
1465,1.0,0.3333333203258682,0.1999999859519381
1466,1.0,0.3333333333333333,0.19999999691340978
1467,1.0,0.33333321866673593,0.19999995872001924
1468,1.0,0.33333322480563954,0.19999996093002514
1469,1.0,0.3333333732065715,0.4000000502402804
1470,1.0,0.33333332540522315,0.2
1471,1.0,0.3333333333333333,0.20000000247336897
1472,0.0,0.0,0.0
1473,1.0,0.3333333333333333,0.19999999490417927
1474,1.0,0.3333333225654781,0.19999998449428918
1475,1.0,0.6666667314613394,0.40000006331365545
1476,1.0,0.3333333431211531,0.20000000704723025
1477,1.0,0.3333333171532515,0.19999999126275575
1478,1.0,0.33333337222353493,0.20000001050035376
1479,1.0,0.6666666666666666,0.4
1480,1.0,0.33333334270073955,0.2000000134890655
1481,1.0,0.6666666747216815,0.40000001449902706
1482,1.0,0.6666666207191978,0.39999996691782286
1483,1.0,0.6666666989365906,0.5999999738613602
1484,1.0,0.6666667437551733,0.4000000416277931
1485,0.0,0.0,0.0
1486,1.0,0.6666666807095502,0.5999999747228087
1487,1.0,1.0,0.7999999872554621
1488,1.0,1.0,0.7999999792249469
1489,1.0,0.6666667009403605,0.4000000061692647
1490,1.0,0.6666666998761651,0.40000001992569906
1491,1.0,0.33333339158675024,0.40000008388490865
1492,1.0,0.3333333424166958,0.2000000098100317
1493,1.0,0.33333329741442014,0.1999999827589213
1494,1.0,0.6666666666666666,0.3999999924093855
1495,1.0,0.6666666792646678,0.39999999546471976
1496,1.0,0.6666667267936397,0.6000000324685643
1497,1.0,0.33333349497248493,0.400000139656208
1498,1.0,0.3333333587773965,0.4000000183197249
1499,1.0,0.33333336924236784,0.4000000258545037
1500,1.0,0.6666666292305123,0.3999999797844766
1501,1.0,0.6666666666666666,0.4
1502,1.0,0.3333333333333333,0.3999999870962661
1503,1.0,0.6666666227418644,0.400000003162586
1504,1.0,0.33333330367124414,0.1999999928810982
1505,1.0,0.3333333927503423,0.4000000336130489
1506,1.0,0.33333330672538936,0.19999999521056983
1507,1.0,1.0,0.8000000288516564
1508,1.0,1.0,0.6000000061409891
1509,1.0,1.0,0.5999999665567933
1510,1.0,1.0,1.0
1511,1.0,0.6666666666666666,0.6000000079055733
1512,1.0,0.3333334512468715,0.40000008489773553
1513,1.0,0.6666666666666666,0.4
1514,1.0,0.6666666940819268,0.6000000296084811
1515,1.0,0.3333333608346802,0.4000000049502424
1516,1.0,0.6666666424002637,0.3999999737922855
1517,1.0,0.33333338930673967,0.20000002686723414
1518,1.0,0.6666666666666666,0.40000001700175786
1519,1.0,0.33333335449205875,0.20000001269523526
1520,1.0,0.666666656084943,0.39999999619057947
1521,1.0,0.6666666793680082,0.3999999862825519
1522,0.0,0.333333294995705,0.4
1523,1.0,0.6666667393671116,0.400000043620267
1524,1.0,0.3333333197934293,0.1999999878140866
1525,1.0,0.33333330714944004,0.1999999858606975
1526,1.0,0.333333372909606,0.20000001899661043
1527,1.0,0.3333333459448968,0.4000000499417872
1528,1.0,0.3333333816514138,0.20000001391560612
1529,1.0,0.333333349772288,0.40000002959011915
1530,1.0,0.333333320485203,0.1999999907493462
1531,1.0,0.33333331889405216,0.1999999974009293
1532,1.0,0.6666666172190405,0.3999999732982817
1533,1.0,0.33333334210829535,0.2000000063179727
1534,1.0,0.3333332993948652,0.19999998167322705
1535,1.0,0.33333342865863264,0.2000000467960536
1536,1.0,0.6666666666666666,0.4000000247284553
1537,1.0,0.6666666904111053,0.40000002564399445
1538,1.0,0.3333333333333333,0.20000000845605334
1539,1.0,0.33333335124035923,0.20000002578611925
1540,1.0,0.3333333513230657,0.2
1541,1.0,0.333333302597412,0.19999996403897521
1542,1.0,0.6666666666666666,0.40000001830060866
1543,1.0,0.6666666666666666,0.40000002396214124
1544,1.0,0.6666666666666666,0.6
1545,1.0,0.6666666439411849,0.3999999672753078
1546,1.0,0.6666666092328093,0.39999999704625855
1547,1.0,0.6666666666666666,0.39999998095133193
1548,1.0,0.6666666666666666,0.4000000087324263
1549,1.0,0.33333329485449864,0.40000001385238015
1550,1.0,0.3333333716591571,0.20000003219369344
1551,1.0,0.3333333333333333,0.2
1552,1.0,0.3333333167625634,0.19999999701726132
1553,1.0,0.3333332679591363,0.19999997123535182
1554,1.0,0.3333333136875056,0.19999998231875554
1555,0.0,0.0,0.0
1556,1.0,0.6666666428019438,0.3999999742261
1557,1.0,0.3333333066810951,0.19999999040519395
1558,1.0,0.3333332805083012,0.1999999809829872
1559,1.0,0.6666666374885617,0.5999999684876449
1560,1.0,0.3333334155328781,0.20000004438775307
1561,1.0,0.3333333677179275,0.20000001650460486
1562,1.0,0.6666666904379933,0.4000000427883911
1563,1.0,0.3333333520354878,0.3999999831680605
1564,1.0,1.0,0.6000000126653043
1565,1.0,0.3333333187083986,0.4
1566,1.0,0.6666666949531653,0.40000001018313935
1567,1.0,0.33333332586439396,0.2
1568,0.0,0.3333333333333333,0.20000000807896084
1569,1.0,0.6666666837636104,0.40000001230979954
1570,0.0,0.3333333611963161,0.20000002006134793
1571,1.0,0.3333333038439891,0.19999998230639346
1572,1.0,0.33333338756399633,0.20000003904607863
1573,0.0,0.0,0.0
1574,1.0,0.3333333677875297,0.40000002480702035
1575,1.0,0.33333334114295904,0.2
1576,1.0,0.6666666755469365,0.39999999680310294
1577,1.0,0.6666666184849286,0.3999999826545738
1578,1.0,0.33333336260003504,0.20000001756002103
1579,1.0,0.3333333094851354,0.19999999570732416
1580,1.0,0.333333382232396,0.20000003960824278
1581,1.0,0.6666666184093366,0.39999999131368014
1582,0.0,0.0,0.0
1583,1.0,0.33333331928708493,0.2
1584,1.0,0.6666665968507934,0.3999999605041629
1585,0.0,0.0,0.0
1586,1.0,1.0,1.0
1587,1.0,0.6666665944954833,0.5999999703067118
1588,1.0,0.6666666590236908,0.3999999862426439
1589,1.0,0.666666710547006,0.6000000039492305
1590,1.0,0.6666665847838827,0.3999999587310761
1591,1.0,0.333333392424945,0.2000000212729787
1592,1.0,0.33333329995785677,0.19999998798482796
1593,0.0,0.33333334137964316,0.19999999420665726
1594,0.0,0.0,0.0
1595,1.0,0.3333333157335857,0.19999999049613623
1596,1.0,0.33333337376118327,0.40000001819253195
1597,1.0,0.3333333205908058,0.2
1598,1.0,0.6666666792843989,0.40000001362715104
1599,1.0,0.33333335690000093,0.2000000113120003
1600,1.0,0.33333334320490593,0.2
1601,1.0,0.33333331775623193,0.3999999803728516
1602,1.0,0.3333333333333333,0.19999999171369953
1603,1.0,0.33333331195762683,0.2
1604,1.0,0.3333333333333333,0.1999999924060527
1605,1.0,0.3333333085514646,0.19999999107852698
1606,1.0,0.3333333333333333,0.20000000368721849
1607,1.0,0.33333327583730604,0.1999999655023836
1608,1.0,0.3333333333333333,0.20000000458412906
1609,1.0,0.3333333714526236,0.20000002287157417
1610,1.0,0.33333335287345617,0.20000000351722197
1611,0.0,0.0,0.0
1612,1.0,0.33333332537469146,0.3999999942697778
1613,1.0,0.3333334220434901,0.20000003483889472
1614,1.0,0.33333330798135247,0.1999999863099302
1615,1.0,1.0,0.6000000150526545
1616,1.0,1.0,0.8000000242405979
1617,1.0,0.6666667264833107,0.4000000522968395
1618,1.0,0.6666666536940479,0.3999999953298572
1619,1.0,0.3333332888062704,0.3999999519107682
1620,1.0,0.6666666071798285,0.3999999602288
1621,1.0,1.0,0.7999999860395921
1622,1.0,1.0,0.8000000353051152
1623,1.0,1.0,0.5999999629213568
1624,1.0,1.0,1.0
1625,1.0,1.0,0.7999999941955671
1626,1.0,0.6666666955139215,0.5999999766337224
1627,1.0,1.0,0.7999999807447367
1628,1.0,1.0,0.6000000445289373
1629,1.0,0.33333330682403856,0.2
1630,1.0,0.6666666482669663,0.3999999536327591
1631,1.0,0.3333333158866595,0.39999994975357506
1632,1.0,0.3333333333333333,0.40000000564108984
1633,1.0,0.6666666447564144,0.3999999763369281
1634,1.0,0.3333333838663282,0.20000002728781682
1635,1.0,0.333333342390913,0.20000000978218627
1636,1.0,0.3333333218926497,0.19999999176270783
1637,1.0,0.33333326721353035,0.19999994842655672
1638,1.0,0.6666666783784946,0.39999998735122644
1639,1.0,0.33333330002370565,0.3999999760170671
1640,1.0,0.6666666586317521,0.3999999913222923
1641,1.0,0.6666666666666666,0.4000000072852375
1642,1.0,0.3333333713277278,0.20000001823730892
1643,1.0,0.6666666977653628,0.40000002798882717
1644,1.0,0.6666666345187136,0.4000000289331613
1645,1.0,0.33333325186199186,0.19999995600547454
1646,1.0,0.3333333121698799,0.1999999961905782
1647,1.0,0.3333333720553143,0.20000004181974337
1648,0.0,0.0,0.0
1649,1.0,0.333333395137938,0.20000004004938446
1650,1.0,0.3333332735884271,0.199999952682037
1651,1.0,0.6666666565220473,0.40000000365206306
1652,1.0,0.33333334368525647,0.2000000037266923
1653,1.0,0.6666666666666666,0.4000000266181117
1654,1.0,0.6666666763552882,0.3999999825604822
1655,1.0,0.3333332420661744,0.1999999479777187
1656,1.0,0.666666629557049,0.3999999866405373
1657,1.0,0.3333333624374881,0.2000000183356176
1658,1.0,0.3333332837374372,0.39999995357823764
1659,1.0,0.33333334395058545,0.20000001146663257
1660,1.0,0.333333342716843,0.20000000337806345
1661,1.0,0.6666666457698115,0.39999998495426436
1662,1.0,0.6666666666666666,0.40000000617269243
1663,1.0,0.333333402214381,0.20000003306290154
1664,1.0,0.3333332811656595,0.19999996713436577
1665,1.0,0.6666666573623775,0.39999998325228
1666,1.0,0.33333335910383594,0.2
1667,1.0,0.3333332139519527,0.19999994359229337
1668,1.0,0.33333336834576854,0.20000001260447614
1669,1.0,0.6666666249917859,0.39999996099231294
1670,1.0,0.3333332859090127,0.19999997951269266
1671,1.0,0.3333333197439416,0.1999999951078189
1672,1.0,0.3333333424460475,0.2000000098417315
1673,1.0,0.3333333648847432,0.2000000141981341
1674,1.0,0.3333333162870271,0.19999999693166476
1675,1.0,0.6666666748313991,0.40000000293930366
1676,1.0,0.3333333037157534,0.1999999857835614
1677,1.0,0.6666666747146277,0.3999999855136708
1678,1.0,0.33333335420838417,0.20000002004004955
1679,1.0,0.33333337741745417,0.20000003174056782
1680,1.0,0.3333333681859989,0.20000002509391976
1681,1.0,0.33333343208166366,0.20000005924899822
1682,1.0,0.333333378065372,0.20000001610353305
1683,1.0,0.33333336261220853,0.2000000105403947
1684,1.0,0.3333333253834101,0.19999999141408306
1685,1.0,1.0,0.600000015938552
1686,1.0,0.3333333333333333,0.4000000425012337
1687,1.0,0.3333332963885515,0.19999998226650434
1688,1.0,0.333333299353136,0.19999998368950495
1689,1.0,0.33333336138934844,0.2000000252504147
1690,1.0,0.666666687505263,0.5999999924981054
1691,0.0,0.0,0.0
1692,1.0,0.3333333435129144,0.4000000146585968
1693,1.0,0.6666666666666666,0.4
1694,1.0,0.3333333418181678,0.40000002443632426
1695,0.0,0.6666666869185919,0.4000000145813863
1696,0.0,0.3333333443829932,0.20000000795575518
1697,1.0,0.6666666770789039,0.6000000374840552
1698,1.0,0.6666666955213718,0.40000000519384676
1699,1.0,0.666666679330477,0.40000000455897167
1700,1.0,0.3333333561635767,0.2000000082188874
1701,1.0,0.6666666535793554,0.39999998586570407
1702,1.0,0.3333333213730445,0.19999999138859212
1703,1.0,0.3333333581653898,0.20000001191938693
1704,1.0,0.6666667145914023,0.4000000287548413
1705,1.0,0.6666665723675682,0.3999999490784861
1706,1.0,0.6666666807792939,0.4000000050805458
1707,1.0,0.3333333035783366,0.19999997857640275
1708,0.0,0.0,0.0
1709,1.0,0.66666673089233,0.4000000693637217
1710,1.0,0.3333333333333333,0.1999999922482734
1711,1.0,0.3333333333333333,0.2
1712,1.0,0.3333333719496266,0.20000002316977594
1713,1.0,1.0,0.6000000056187512
1714,1.0,0.3333333743759016,0.20000002462554095
1715,1.0,0.3333333261469635,0.4000000051741865
1716,0.0,0.3333333194875116,0.199999985046513
1717,1.0,0.3333333404878935,0.20000000257564163
1718,1.0,0.6666665965968155,0.3999999459461164
1719,1.0,0.33333347095473354,0.20000008003213635
1720,1.0,0.3333333217363556,0.19999999165017612
1721,1.0,0.33333332515745456,0.19999999705668361
1722,1.0,0.6666666666666666,0.4
1723,1.0,0.3333333261943078,0.199999979439608
1724,0.0,0.33333332517852066,0.39999998825706984
1725,1.0,0.33333335562119254,0.2000000120354439
1726,1.0,0.6666666666666666,0.5999999761292577
1727,1.0,0.3333333237804243,0.2
1728,1.0,0.33333328976412,0.39999998745206633
1729,1.0,0.6666667226064191,0.4000000143845071
1730,1.0,0.666666686511153,0.6
1731,1.0,0.3333333546788633,0.1999999974385366
1732,1.0,0.33333330906695685,0.19999999126410423
1733,1.0,0.33333338958066305,0.20000001518677762
1734,1.0,0.6666666298749567,0.39999997792497405
1735,1.0,0.6666668026224934,0.40000003864007294
1736,1.0,0.6666666666666666,0.6000000105207713
1737,1.0,0.6666666041453743,0.3999999774923339
1738,0.0,0.33333331607908756,0.1999999844711792
1739,1.0,0.666666657269991,0.39999998308598417
1740,1.0,0.33333330963538454,0.3999999829374764
1741,1.0,0.666666688472435,0.40000000261669216
1742,1.0,0.3333333159870271,0.2000000124893419
1743,1.0,0.6666666192671449,0.39999997440425805
1744,1.0,0.666666624412557,0.3999999594360562
1745,1.0,0.3333333333333333,0.1999999950223442
1746,1.0,0.33333344420336375,0.20000005765241324
1747,1.0,0.33333334576701285,0.20000001342837428
1748,1.0,0.33333343075444294,0.4000000458628573
1749,1.0,0.3333333041268498,0.19999998948566558
1750,1.0,0.33333336014914955,0.20000001448054064
1751,1.0,0.3333333449794768,0.2000000041926116
1752,0.0,0.3333333606233236,0.2000000294731914
1753,1.0,0.3333333333333333,0.2
1754,1.0,0.6666666901692369,0.40000000846092515
1755,1.0,0.3333333067587598,0.19999999043315322
1756,1.0,0.3333333177999696,0.40000003075605856
1757,1.0,0.3333333743361692,0.4000000196813598
1758,1.0,0.6666666541653696,0.399999995499533
1759,1.0,0.3333334352549409,0.40000009539861825
1760,1.0,0.33333329420681407,0.19999998121927032
1761,1.0,0.33333336787235485,0.20000000828936465
1762,1.0,0.33333338105303545,0.20000002576863876
1763,1.0,0.6666666936104751,0.40000002263279955
1764,1.0,0.6666667127535046,0.4000000165912612
1765,1.0,0.33333340750585083,0.2000000356028068
1766,0.0,0.3333333456579145,0.39999999556315075
1767,0.0,0.6666666568848468,0.6000000070429099
1768,1.0,1.0,0.799999951803741
1769,1.0,0.6666666438392446,0.3999999753463848
1770,1.0,0.3333333333333333,0.4
1771,0.0,0.33333327287713815,0.19999996009891188
1772,1.0,0.333333206277111,0.19999993138963734
1773,1.0,0.6666666516915021,0.39999998921788155
1774,1.0,0.3333333500680253,0.20000001204897833
1775,1.0,0.6666666318420456,0.39999997910522733
1776,1.0,0.3333333757365308,0.20000002442424164
1777,1.0,0.6666666513441561,0.4
1778,1.0,0.33333334293327477,0.20000000345597888
1779,1.0,0.3333333072419994,0.399999974952319
1780,0.0,0.0,0.0
1781,1.0,0.33333335468263525,0.20000001152862296
1782,1.0,0.33333326763153265,0.19999996583506274
1783,1.0,0.6666667179517792,0.4000000406178102
1784,1.0,0.3333333198383763,0.19999999028363102
1785,1.0,0.6666666666666666,0.39999998673910586
1786,1.0,0.6666666752126679,0.3999999969234396
1787,1.0,0.3333333333333333,0.2
1788,1.0,0.3333333085025967,0.20000000446953303
1789,1.0,0.33333332265598964,0.1999999923123126
1790,1.0,0.3333333528846169,0.2
1791,1.0,0.3333333567131872,0.20000000841674714
1792,1.0,0.33333329814433266,0.19999997466392005
1793,0.0,0.0,0.2000000103382847
1794,1.0,0.33333334165419576,0.20000000299551046
1795,1.0,0.6666666542303221,0.599999991045832
1796,1.0,0.3333333405510797,0.2000000051967774
1797,1.0,0.33333330540021483,0.1999999832401289
1798,1.0,1.0,0.599999978748281
1799,0.0,0.0,0.0
1800,1.0,0.33333328700590115,0.39999995552566386
1801,1.0,0.3333333219839862,0.19999999591423498
1802,1.0,1.0,0.5999999910295499
1803,1.0,0.6666666748644852,0.6000000029512146
1804,1.0,0.3333333462566852,0.2000000186096277
1805,1.0,0.333333374494883,0.20000001778178883
1806,1.0,0.6666666130891344,0.5999999566021985
1807,1.0,0.6666666883470131,0.4000000078049247
1808,1.0,0.6666666591262583,0.399999997285453
1809,0.0,0.6666666666666666,0.5999999866819014
1810,1.0,0.6666666943626541,0.39999999002944514
1811,1.0,0.3333333753489648,0.6000000226884411
1812,1.0,0.33333340127828326,0.2000000349431161
1813,1.0,0.33333331246536047,0.4000000075124701
1814,1.0,0.6666666540451481,0.3999999954562533
1815,0.0,0.0,0.0
1816,1.0,0.3333333200084882,0.39999998081222315
1817,1.0,0.33333334732906006,0.4
1818,1.0,0.3333332254588979,0.19999994921603145
1819,1.0,0.33333334887054744,0.20000000559339698
1820,1.0,0.33333340294713404,0.20000003222124338
1821,0.0,0.3333333486796342,0.2000000055246682
1822,1.0,1.0,0.5999999832516765
1823,1.0,0.33333332120560355,0.1999999956340172
1824,1.0,0.666666678074625,0.4000000123205952
1825,1.0,1.0,0.6
1826,1.0,0.3333333231123976,0.19999998896138965
1827,1.0,0.33333334516544394,0.20000000851911973
1828,1.0,0.3333333333333333,0.199999991715082
1829,1.0,0.33333334444537266,0.2000000040003341
1830,1.0,0.3333333147682841,0.19999999331658214
1831,1.0,0.6666666666666666,0.4
1832,0.0,0.6666666878706348,0.8000000114501429
1833,1.0,0.3333332911960203,0.19999997572890754
1834,1.0,0.33333331827191864,0.39999999728894536
1835,1.0,0.3333333333333333,0.199999996490783
1836,1.0,0.3333333790260354,0.20000001644937185
1837,1.0,0.3333332806668379,0.19999998104006045
1838,1.0,0.3333333082574902,0.1999999789362924
1839,1.0,0.33333331668525634,0.19999999400669216
1840,1.0,0.6666666666666666,0.4000000181616431
1841,1.0,0.3333333424424182,0.20000000655854114
1842,1.0,0.33333329942315737,0.5999999715154516
1843,1.0,0.3333333333333333,0.3999999848676731
1844,1.0,0.6666666335106435,0.3999999761276635
1845,1.0,0.3333333333333333,0.2000000052151359
1846,1.0,0.33333335617365034,0.2000000123337711
1847,1.0,0.3333333333333333,0.2
