index,WHR@1,WHR@3,WHR@5
1766,0.0,0.0,0.0
1767,0.0,0.0,0.0
1768,0.0,0.0,0.0
1769,0.0,0.0,0.0
1770,0.0,0.0,0.0
1771,0.0,0.0,0.0
1772,0.0,0.0,0.0
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.0,0.0
1776,0.0,0.3230303118726095,0.45094388109262845
1777,0.0,0.0,0.0
1778,0.0,0.0,0.0
1779,0.0,0.0,0.0
1780,0.0,0.0,0.0
1781,0.0,0.0,0.0
1782,0.0,0.0,0.0
1783,0.0,0.0,0.0
1784,0.0,0.0,0.0
1785,0.0,0.0,0.0
1786,0.0,0.0,0.0
1787,0.0,0.0,0.0
1788,0.0,0.0,0.0
1789,0.0,0.0,0.0
1790,0.0,0.0,0.0
1791,0.0,0.0,0.0
1792,0.0,0.0,0.0
1793,0.0,0.0,0.0
1794,0.0,0.0,0.0
1795,0.0,0.0,0.21612949621990327
1796,1.0,0.6666666666666666,0.4
1797,0.0,0.0,0.0
1798,0.0,0.0,0.0
1799,1.0,0.3333333333333333,0.24148123624984524
1800,0.0,0.0,0.0
1801,1.0,0.4443507322907039,0.3914771231738741
1802,1.0,0.33360498294362045,0.2566913446301018
1803,0.0,0.0,0.0
1804,1.0,0.452552979964399,0.40117650777250363
1805,0.0,0.0,0.0
1806,0.0,0.0,0.0
1807,0.0,0.0,0.0
1808,0.0,0.0,0.0
1809,0.0,0.0,0.0
1810,1.0,0.3333333333333333,0.2
1811,0.0,0.0,0.19893027841901223
1812,0.0,0.0,0.19886120024329923
1813,0.0,0.0,0.0
1814,0.0,0.0,0.0
1815,0.0,0.0,0.0
1816,0.0,0.0,0.0
1817,0.0,0.0,0.0
1818,0.0,0.0,0.0
1819,0.0,0.0,0.0
1820,0.0,0.0,0.0
1821,0.0,0.0,0.0
1822,0.0,0.0,0.05570243524141425
1823,0.0,0.0,0.0
1824,1.0,0.3333333333333333,0.2
1825,0.0,0.0,0.0
1826,0.0,0.0,0.0
1827,0.0,0.0,0.0
1828,0.0,0.0,0.0134455176199749
1829,0.0,0.0,0.0
1830,0.0,0.0,0.0
1831,0.0,0.3333333333333333,0.2338110957640876
1832,0.0,0.0,0.0
1833,0.0,0.0,0.0
1834,0.0,0.0,0.0
1835,0.0,0.0,0.0
1836,0.0,0.0,0.0
1837,0.0,0.0,0.0
1838,0.0,0.3333333333333333,0.2940562245374415
1839,0.0,0.0,0.0
1840,0.0,0.0,0.0
1841,0.0,0.0,0.0
1842,0.0,0.0,0.0
1843,0.0,0.0,0.0
1844,0.0,0.0,0.0
1845,0.0,0.0,0.0
1846,0.0,0.0,0.0
1847,0.0,0.0,0.0
1848,0.0,0.3333333333333333,0.2336230428340839
1849,0.0,0.33346590591640596,0.23734069846117675
1850,0.0,0.0,0.0
1851,0.0,0.3333333333333333,0.2752916622442116
1852,0.0,0.0,0.0
1853,0.0,0.0,0.1990507036478002
1854,0.0,0.0,0.0
1855,0.0,0.0,0.24437445937481797
1856,0.0,0.0,0.0
1857,0.0,0.0,0.0
1858,0.0,0.0,0.0
1859,1.0,0.3333333333333333,0.2322314339345351
1860,0.0,0.0,0.0
1861,0.0,0.0,0.055024779919660004
1862,0.0,0.0,0.2
1863,0.0,0.0,0.0
1864,0.0,0.0,0.0799463248837542
1865,0.0,0.0,0.0
1866,0.0,0.0,0.0
1867,0.0,0.0,0.0
1868,0.0,0.0,0.0
1869,0.0,0.3333333333333333,0.2
1870,0.0,0.0,0.0
1871,0.0,0.0,0.20973689778376947
1872,0.0,0.0,0.0
1873,0.0,0.0,0.0
1874,0.0,0.0,0.23739049915784588
1875,0.0,0.0,0.0758119456918344
1876,0.0,0.0,0.0
1877,0.0,0.0,0.0
1878,0.0,0.3333333333333333,0.4868707385586976
1879,0.0,0.0,0.0
1880,0.0,0.0,0.0
1881,0.0,0.0,0.2
1882,0.0,0.0,0.0
1883,0.0,0.0,0.19932062541218645
1884,0.0,0.0,0.0
1885,0.0,0.0,0.331968682808211
1886,0.0,0.3333333333333333,0.28900568677719146
1887,0.0,0.0,0.0
1888,0.0,0.0,0.046737658187994684
1889,0.0,0.0,0.0
1890,0.0,0.0,0.0
1891,0.0,0.3333333333333333,0.23547489475021932
1892,0.0,0.0,0.0
1893,0.0,0.0,0.24453354968529048
1894,0.0,0.0,0.0
1895,0.0,0.0,0.07614356680190794
1896,0.0,0.0,0.0
1897,0.0,0.0,0.0
1898,0.0,0.0,0.0
1899,0.0,0.0,0.05471701800617091
1900,0.0,0.0,0.0
1901,0.0,0.0,0.0
1902,0.0,0.0,0.0
1903,0.0,0.0,0.0
1904,0.0,0.0,0.0
1905,0.0,0.0,0.0
1906,0.0,0.0,0.018907824467349277
1907,0.0,0.0,0.0
1908,0.0,0.0,0.0
1909,0.0,0.3335697094245485,0.31769337373612777
1910,0.0,0.0,0.0
1911,0.0,0.0,0.0
1912,0.0,0.0,0.24523875199248799
1913,0.0,0.0,0.19743631512918047
1914,0.0,0.0,0.0
1915,0.0,0.0,0.0
1916,0.0,0.0,0.0
1917,0.0,0.0,0.0
1918,0.0,0.0,0.0
1919,0.0,0.0,0.0
1920,0.0,0.3333333333333333,0.2945594265697224
1921,0.0,0.0,0.0
1922,0.0,0.0,0.0
1923,0.0,0.0,0.0
1924,0.0,0.0,0.0
1925,0.0,0.3333333333333333,0.23348397275983213
1926,0.0,0.0,0.0
1927,0.0,0.0,0.0
1928,0.0,0.0,0.0
1929,0.0,0.0,0.0
1930,0.0,0.0,0.0
1931,0.0,0.3333333333333333,0.2385580401331615
1932,0.0,0.0,0.0
1933,0.0,0.0,0.0
1934,0.0,0.0,0.0
1935,0.0,0.0,0.0
1936,0.0,0.0,0.0
1937,0.0,0.0,0.0
1938,1.0,0.3333333333333333,0.24896933080090858
1939,0.0,0.0,0.0
1940,0.0,0.3333333333333333,0.39958126282888673
1941,0.0,0.0,0.0
1942,0.0,0.0,0.0
1943,0.0,0.0,0.0
1944,0.0,0.0,0.0
1945,0.0,0.0,0.06412522991598009
1946,0.0,0.0,0.0
1947,0.0,0.0,0.0
1948,0.0,0.0,0.04263507663563468
1949,0.0,0.0,0.0
1950,0.0,0.3333333333333333,0.23911826939753694
1951,0.0,0.3333333333333333,0.23853144318581043
1952,0.0,0.0,0.0
1953,0.0,0.0,0.0
1954,0.0,0.0,0.0
1955,0.0,0.0,0.021550915808342855
1956,0.0,0.0,0.0
1957,0.0,0.0,0.0
1958,0.0,0.0,0.0
1959,0.0,0.0,0.0
1960,0.0,0.0,0.0
1961,0.0,0.0,0.0
1962,0.0,0.289255080785474,0.21824272411901643
1963,0.0,0.0,0.0
1964,0.0,0.0,0.0
1965,0.0,0.0,0.09424408022604937
1966,0.0,0.6659994008126594,0.4774414890549587
1967,0.0,0.0,0.23667363477489767
1968,0.0,0.0,0.02022810536374242
1969,0.0,0.0,0.0
1970,0.0,0.0,0.0
1971,0.0,0.0,0.0
1972,1.0,0.3333333333333333,0.4044811224505284
1973,0.0,0.0,0.0
1974,0.0,0.3333333333333333,0.2347495376983664
1975,0.0,0.0,0.0
1976,0.0,0.0,0.0
1977,0.0,0.0,0.0
1978,0.0,0.0,0.06611104292358877
1979,0.0,0.0,0.0
1980,0.0,0.0,0.0
1981,1.0,0.3339860744582958,0.28860375616140044
1982,0.0,0.0,0.0
1983,0.0,0.0,0.0
1984,0.0,0.0,0.0
1985,0.0,0.0,0.0
1986,1.0,0.3333333333333333,0.20045481210210206
1987,0.0,0.0,0.0
1988,0.0,0.0,0.0
1989,0.0,0.3333333333333333,0.25534426676559246
1990,0.0,0.0,0.0
1991,0.0,0.0,0.0
1992,0.0,0.0,0.0
1993,0.0,0.0,0.0
1994,0.0,0.0,0.0
1995,0.0,0.0,0.0
1996,0.0,0.0,0.0
1997,0.0,0.0,0.03722924112465277
1998,0.0,0.0,0.0
1999,0.0,0.0,0.24098706282302373
2000,1.0,0.3333333333333333,0.23825752412703094
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,0.0,0.0,0.025703819208739424
2004,0.0,0.3333333333333333,0.4
2005,0.0,0.0,0.0
2006,0.0,0.0,0.0
2007,0.0,0.0,0.0
2008,1.0,0.3830448983100755,0.31243206369914556
2009,0.0,0.0,0.0
2010,1.0,0.3333333333333333,0.2
2011,0.0,0.0,0.1992909122690945
2012,0.0,0.0,0.0
2013,0.0,0.0,0.0
2014,0.0,0.0,0.0
2015,0.0,0.3333333333333333,0.2079870402789205
2016,0.0,0.0,0.0
2017,0.0,0.0,0.0
2018,1.0,0.3333333333333333,0.34093916848663697
2019,0.0,0.0,0.0
2020,0.0,0.0,0.0
2021,0.0,0.0,0.0
2022,0.0,0.0,0.023974213628664854
2023,0.0,0.0,0.0
2024,0.0,0.0,0.0
2025,0.0,0.0,0.05918141058708889
2026,0.0,0.0,0.0
2027,0.0,0.3333333333333333,0.3940975839010399
2028,0.0,0.0,0.0
2029,0.0,0.0,0.0
2030,0.0,0.0,0.0
2031,0.0,0.0,0.0
2032,0.0,0.0,0.2377320473300884
2033,0.0,0.0,0.16663401668562286
2034,0.0,0.0,0.0
2035,0.0,0.0,0.0
2036,0.0,0.0,0.0
2037,0.0,0.2510393255159877,0.2158410632783698
2038,0.0,0.0,0.0
2039,0.0,0.0,0.0
2040,0.0,0.0,0.19880424297058172
2041,0.0,0.0,0.0
2042,0.0,0.0,0.0
2043,0.0,0.0,0.0
2044,0.0,0.0,0.0
2045,0.0,0.0,0.04309438508834872
2046,0.0,0.0,0.0
2047,0.0,0.0,0.0
2048,0.0,0.0,0.0
2049,0.0,0.0,0.0
2050,0.0,0.0,0.0
2051,0.0,0.0,0.0
2052,0.0,0.0,0.0
2053,0.0,0.0,0.0
2054,0.0,0.0,0.0
2055,0.0,0.0,0.0
2056,0.0,0.0,0.0
2057,0.0,0.0,0.0
2058,0.0,0.3333333333333333,0.2289136793832227
2059,0.0,0.0,0.0
2060,0.0,0.0,0.0
2061,0.0,0.0,0.0
2062,0.0,0.0,0.060286869668965924
2063,0.0,0.0,0.0
2064,0.0,0.0,0.0
2065,0.0,0.0,0.0
2066,0.0,0.0,0.0
2067,0.0,0.4110525094291213,0.5239442811191808
2068,0.0,0.0,0.0
2069,0.0,0.0,0.12421695767544756
2070,0.0,0.0,0.0
2071,0.0,0.14892370686246303,0.11732862115361715
2072,0.0,0.0,0.0
2073,0.0,0.0,0.0
2074,0.0,0.0,0.0
2075,0.0,0.0,0.0
2076,0.0,0.0,0.0
2077,0.0,0.3333333333333333,0.23899867213352174
2078,0.0,0.0,0.0
2079,0.0,0.3333333333333333,0.2
2080,0.0,0.0,0.058904214721612703
2081,0.0,0.0,0.0
2082,0.0,0.0,0.0
2083,0.0,0.0,0.0
2084,0.0,0.0,0.0
2085,0.0,0.3324295571808428,0.28565696484271186
2086,0.0,0.0,0.0
2087,0.0,0.0,0.0
2088,0.0,0.3333333333333333,0.24627630185368268
2089,0.0,0.0,0.0
2090,0.0,0.0,0.0
2091,0.0,0.0,0.0
2092,0.0,0.0,0.2
2093,1.0,0.3333333333333333,0.2542374178414577
2094,1.0,0.3333333333333333,0.23496004156903585
2095,0.0,0.0,0.0
2096,0.0,0.3333333333333333,0.28822771695297345
2097,0.0,0.0,0.0
2098,0.0,0.0,0.0
2099,0.0,0.0,0.0
2100,0.0,0.0,0.0
2101,0.0,0.0,0.0
2102,0.0,0.0,0.0
2103,0.0,0.0,0.0
2104,0.0,0.0,0.0
2105,1.0,0.3333333333333333,0.2
2106,0.0,0.0,0.0
2107,1.0,1.0,0.7343092143709712
2108,0.0,0.0,0.0
2109,0.0,0.0,0.05149341494767676
2110,1.0,0.3333333333333333,0.2
2111,0.0,0.0,0.0
2112,0.0,0.3333333333333333,0.23917936881760415
2113,0.0,0.0,0.0
2114,0.0,0.0,0.0
2115,0.0,0.0,0.0
2116,1.0,0.3333333333333333,0.236038464296786
2117,0.0,0.3333333333333333,0.2
2118,1.0,0.3333333333333333,0.4
2119,0.0,0.0,0.0
2120,0.0,0.0,0.0
2121,0.0,0.0,0.0
2122,0.0,0.0,0.0
2123,0.0,0.0,0.0
2124,0.0,0.0,0.0
2125,0.0,0.0,0.0
2126,0.0,0.0,0.0
2127,0.0,0.0,0.0
2128,0.0,0.0,0.0
2129,0.0,0.0,0.02136608435926812
2130,0.0,0.0,0.0
2131,0.0,0.0,0.0
2132,0.0,0.0,0.2768949657412699
2133,0.0,0.0,0.0
2134,0.0,0.0,0.0
2135,0.0,0.23652744875792817,0.20777722079527283
2136,0.0,0.0,0.0561254757802728
2137,0.0,0.0,0.14210300114689106
2138,0.0,0.0,0.0
2139,0.0,0.0,0.0
2140,0.0,0.0,0.0
2141,0.0,0.0,0.0
2142,0.0,0.0,0.0
2143,0.0,0.0,0.0
2144,0.0,0.3333333333333333,0.4
2145,0.0,0.0,0.0
2146,0.0,0.0,0.0
2147,0.0,0.0,0.0
2148,0.0,0.3333333333333333,0.24651603680236028
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,0.0,0.0,0.0
2152,0.0,0.0,0.0
2153,0.0,0.0,0.0
2154,0.0,0.0,0.19996963033741674
2155,0.0,0.3333333333333333,0.2
2156,0.0,0.0,0.0
2157,0.0,0.0,0.0
2158,0.0,0.0,0.0
2159,0.0,0.0,0.0
2160,0.0,0.0,0.0
2161,0.0,0.0,0.0
2162,0.0,0.0,0.0
2163,0.0,0.0,0.0
2164,0.0,0.0,0.0
2165,0.0,0.0,0.0
2166,0.0,0.0,0.0
2167,0.0,0.0,0.0
2168,0.0,0.0,0.0
2169,0.0,0.0,0.07270454888899074
2170,0.0,0.0,0.0
2171,0.0,0.0,0.0
2172,0.0,0.0,0.0
2173,0.0,0.0,0.0
2174,0.0,0.0,0.0
2175,0.0,0.0,0.019013915761567683
2176,1.0,0.3333333333333333,0.2001114559964633
2177,0.0,0.0,0.07766958294823767
2178,0.0,0.0,0.0
2179,0.0,0.0,0.0
2180,0.0,0.0,0.0
2181,0.0,0.0,0.0
2182,0.0,0.0,0.0
2183,0.0,0.0,0.2
2184,0.0,0.0,0.1188807424351723
2185,0.0,0.0,0.0
2186,0.0,0.0,0.0
2187,0.0,0.3324808938680955,0.2831048522514676
2188,1.0,0.3333333333333333,0.28275028920934375
2189,0.0,0.0,0.0
2190,0.0,0.0,0.0
2191,0.0,0.0,0.0
2192,0.0,0.0,0.0
2193,0.0,0.0,0.0
2194,0.0,0.0,0.0
2195,0.0,0.0,0.0
2196,0.0,0.0,0.0
2197,0.0,0.3333333333333333,0.24466027797683526
2198,0.0,0.0,0.0
2199,0.0,0.0,0.0
