index,WHR@1,WHR@3,WHR@5
12532,1.0,0.3801847991795313,0.2761407796027139
12533,0.0,0.12279348580328052,0.07799783507523426
12534,0.0,0.0,0.0
12535,1.0,0.25521686767381835,0.08155949925612895
12536,0.0,0.0,0.0
12537,0.0,0.9907279692364634,0.9924292884495152
12538,0.0,0.9861202296596674,0.8799703625211212
12539,1.0,0.9259643328077807,0.8409706340912985
12540,1.0,0.9207174161710199,0.9522532435273532
12541,0.0,0.3285250451999276,0.24945628572672607
12542,0.0,0.1359413794591768,0.21036190926321713
12543,1.0,1.0,0.19864777063084385
12544,1.0,0.1636622142546297,0.15139232118873908
12545,1.0,0.04622421444343816,0.04315908707301921
12546,0.0,0.7534596581340651,0.7473452505089558
12547,1.0,0.2104943381958275,0.12821629321065178
12548,1.0,0.11128872242124091,0.10608566340999565
12549,1.0,0.777093714920023,0.17279229781138306
12550,1.0,0.28573584101035243,0.09917904431193522
12551,1.0,0.1064224415973964,0.04965672342333154
12552,0.0,0.5300319593622943,0.3161702457414699
12553,1.0,0.5624428581469294,0.4591946945178099
12554,1.0,0.28061808980062536,0.21110932242015934
12555,1.0,0.1366779870937384,0.22867103998154817
12556,1.0,0.20284768482889812,0.19009867494943186
12557,0.0,0.0,0.0
12558,1.0,0.6045390586454,0.6073071039368664
12559,1.0,0.9300132884588445,0.6621353389012389
12560,1.0,0.7417647644353699,0.6744633538912502
12561,0.0,0.6423612876566536,0.6696971774286037
12562,1.0,0.5552486980589492,0.5287419617865576
12563,1.0,0.14863165890910937,0.134614379230812
12564,0.0,0.1683314305935089,0.22957797259429547
12565,1.0,0.11927529190197031,0.07832056724267794
12566,0.0,0.0,0.0
12567,0.0,0.7855182636630585,0.2032966364749139
12568,1.0,0.9342501541715916,0.8303062546170913
12569,1.0,0.5976574636661213,0.5148235168748355
12570,0.0,0.0,0.0
12571,0.0,0.0,0.0
12572,1.0,0.03368864020768003,0.06877912899762348
12573,0.0,0.0,0.43074758460185586
12574,1.0,0.5721214294822918,0.1435985251345833
12575,0.0,0.3601589997077433,0.0552801571394222
12576,0.0,0.10137917472470338,0.12217811133187861
12577,1.0,0.013387657286519156,0.012328237299755296
12578,1.0,0.010965958596476172,0.010109474393894589
12579,1.0,0.6348688667881218,0.6480360770409246
12580,1.0,0.06295061239919006,0.05700127867846154
12581,0.0,0.027886781421938893,0.026226877406917638
12582,1.0,0.6837223364195032,0.686919686324465
12583,1.0,0.5468533651109049,0.5200399486945836
12584,1.0,0.5357283338110532,0.4815879383637573
12585,1.0,0.9100308087849229,0.3351244994518104
12586,0.0,0.0,0.0
12587,0.0,0.0,0.0
12588,0.0,0.0,0.2798515190393552
12589,0.0,0.1456954637955805,0.11617711410047685
12590,0.0,0.29221304192869146,0.1933825660166786
12591,0.0,0.044121293908712056,0.0595493504905999
12592,0.0,0.007564494184669095,0.007389856616869473
12593,0.0,0.0,0.015976507983746866
12594,0.0,0.5813000187468566,0.33841522498959115
12595,0.0,0.4877414868752117,0.5075640894087385
12596,1.0,0.3205328003594573,0.2784871954919064
12597,1.0,0.13046153313747014,0.06603895736614648
12598,0.0,0.0,0.0
12599,0.0,0.0,0.0
12600,1.0,0.8844216347898184,0.8219863530669556
12601,0.0,0.0,0.0
12602,1.0,0.17054749824646628,0.16951899566302314
12603,0.0,0.5298798436629925,0.42372907350077915
12604,0.0,0.0,0.0
12605,0.0,0.0,0.0
12606,0.0,0.9068263356810066,0.6806524440211525
12607,1.0,0.6811359681423383,0.5333928207031118
12608,1.0,0.516725419533715,0.4829116969273029
12609,0.0,0.5632375712260181,0.4711087342586336
12610,0.0,0.39139819693499767,0.19469941176925198
12611,0.0,0.12601879252173082,0.07778956506705882
12612,0.0,0.2859499100514228,0.3532534728239309
12613,0.0,0.0,0.0
12614,1.0,0.07072550438064452,0.12640547216747153
12615,1.0,0.6983935271300603,0.47738981639858646
12616,1.0,0.6328711571257615,0.5610251763714358
12617,1.0,0.3075959255013178,0.27806842917315105
12618,0.0,0.9903712001410974,0.9864460344004224
12619,0.0,0.8707447945406266,0.816452671495956
12620,1.0,0.7400216089987095,0.6616431163584783
12621,1.0,0.8509461476979092,0.6894704059591625
12622,1.0,0.8743980211831319,0.7974343156809175
12623,1.0,0.7416409135389781,0.7034966968152676
12624,0.0,0.0,0.0
12625,1.0,0.43037312822697144,0.15910806351108073
12626,0.0,0.0,0.0
12627,0.0,0.7296904448890863,0.6616486973119549
12628,0.0,0.5059770352297649,0.42231750654408934
12629,0.0,0.5323261886514487,0.4833721724377739
12630,0.0,0.16029072023291366,0.12264277698672714
12631,1.0,0.18043047956724254,0.17190347708934284
12632,1.0,0.07172332766781381,0.06553914335967122
12633,1.0,0.029652056701636405,0.020615833088259965
12634,1.0,0.028341575477389653,0.026497930407810826
12635,0.0,0.0,0.0
12636,1.0,0.2076463215980768,0.19993628712414419
12637,0.0,0.0,0.0
12638,0.0,0.0,0.0
12639,1.0,0.4648394189979008,0.37931243838388445
12640,0.0,0.0,0.0
12641,0.0,0.0,0.0
12642,0.0,0.65978835428432,0.6618720189128993
12643,0.0,0.0,0.0
12644,0.0,0.989257288151181,0.9629701198233882
12645,1.0,1.0,0.7594155926070612
12646,1.0,0.5768727622870643,0.3186702942730413
12647,1.0,0.425079250865722,0.2406544299611127
12648,0.0,0.9426021549265386,0.7168902424870297
12649,1.0,0.75460975541393,0.6062019599921253
12650,1.0,0.3808236467393671,0.36360329968867733
12651,0.0,0.7658522960183438,0.19571844651531345
12652,0.0,0.4560598151360443,0.33735414060389973
12653,1.0,0.2329990503451421,0.1920630636416457
12654,0.0,0.7420066697180122,0.5382560233940109
12655,0.0,0.0,0.0
12656,1.0,0.9065165698723756,0.1489995248558222
12657,1.0,0.698966574511468,0.6401041579900126
12658,1.0,0.14084692634643373,0.11297197102635068
12659,1.0,0.4449307203012665,0.3864506988858666
12660,0.0,0.17698582213508118,0.16617383453360668
12661,1.0,0.08452438115412564,0.06364660425417236
12662,0.0,0.0,0.0
12663,0.0,0.5313344113085908,0.3890481480564925
12664,1.0,0.841438920095017,0.8003097639762524
12665,1.0,0.3342620647570606,0.17463279355581843
12666,0.0,0.9374455610874975,0.8725076707262927
12667,0.0,0.2527367441646773,0.08143951514341505
12668,1.0,0.2534696152437724,0.26415509663435904
12669,1.0,1.0,0.9999999999999999
12670,1.0,1.0,0.8721485944658482
12671,1.0,0.9466701364358944,0.8836120774550154
12672,1.0,0.627791727189392,0.7206034721549144
12673,1.0,0.4786534807475685,0.39776107594173604
12674,1.0,0.12813889868659517,0.10973726402692817
12675,1.0,0.8343900929853955,0.31305436795076214
12676,1.0,0.44873533186364956,0.34514364416351906
12677,1.0,0.10132902304087718,0.09237892654411088
12678,0.0,0.0,0.0
12679,0.0,0.0,0.0
12680,0.0,0.0,0.0
12681,0.0,0.7710607496593778,0.3008609077481696
12682,1.0,0.07188934760646734,0.0662134601872285
12683,1.0,0.10661158311777096,0.08073631788199129
12684,0.0,0.22241350704164,0.12433744342077449
12685,0.0,0.40033630114694585,0.2524551365915769
12686,1.0,0.056372804961689886,0.09748987687360831
12687,1.0,0.9350275383533966,0.9172323573012211
12688,0.0,0.8562422599296251,0.8388211780274629
12689,1.0,0.5237232278673941,0.3306508609360637
12690,0.0,0.0,0.0
12691,0.0,0.11161879216016193,0.08390665917130585
12692,0.0,0.0,0.0
12693,0.0,0.3723741448333853,0.2534680630485715
12694,0.0,0.0,0.0
12695,1.0,0.08698063889340633,0.08522243843604617
12696,1.0,0.7157844649722703,0.632621659857456
12697,1.0,0.2870523743373256,0.24363156590286317
12698,1.0,0.08567859764977619,0.07426704237831298
12699,1.0,1.0,0.37030441836832106
12700,1.0,0.0625486433996621,0.05574580075439084
12701,0.0,0.0,0.0
12702,1.0,0.9069039487652476,0.5098069500192173
12703,0.0,0.16637756352844854,0.126999096566723
12704,1.0,0.10505723628951896,0.10256119938288975
12705,1.0,1.0,0.9804300737254608
12706,1.0,0.9591670905695391,0.9015147477918055
12707,1.0,0.8393839401108459,0.7864849523955362
12708,1.0,0.7708712180382647,0.1737505610025444
12709,1.0,0.7307110791566546,0.4192841403522602
12710,1.0,0.39348854764449703,0.3392927433101502
12711,1.0,0.619101043928119,0.5708283175244362
12712,0.0,0.0,0.0
12713,0.0,0.0,0.0
12714,0.0,0.9640877317467228,0.7548408968882133
12715,1.0,0.5764126248414139,0.5338020683324456
12716,1.0,0.16575778538822672,0.14832916099561907
12717,1.0,0.8474855351535102,0.8510983795056095
12718,1.0,0.8440183191250974,0.8175704923960891
12719,1.0,0.7120944088750223,0.6409759412085847
12720,1.0,0.07301085613820321,0.18003505432071387
12721,1.0,0.8036891260330072,0.6689216699267235
12722,1.0,0.6010187694082767,0.39226656893910933
12723,0.0,0.0,0.034450393984906895
12724,1.0,0.0603891034356067,0.05042004816043556
12725,1.0,0.06873571919479773,0.06312445159473473
12726,1.0,1.0,0.920378409446131
12727,0.0,0.9332662951459627,0.767736671093154
12728,1.0,1.0,0.9597967193626726
12729,0.0,0.43908821982433655,0.23079108285477454
12730,0.0,0.0,0.0
12731,0.0,0.0,0.0
12732,1.0,0.9943806808101809,0.9818955294692435
12733,1.0,0.7470180661747653,0.6953361542232086
12734,1.0,0.5132235450626353,0.4777216562050685
12735,0.0,0.3686126034861044,0.19727157821388194
12736,0.0,0.6194443356340459,0.4277949258257786
12737,1.0,0.30230178243716743,0.2603206692466126
12738,1.0,0.8970466997040759,0.774235838073123
12739,1.0,0.8752162806467881,0.8686875968752584
12740,1.0,0.5305871197562284,0.4889562397436651
12741,0.0,0.20389073057830992,0.22625094281507502
12742,0.0,0.0,0.0
12743,1.0,0.01338084144318456,0.012739523718897175
12744,0.0,0.9623344699975575,0.9008725325503237
12745,0.0,0.9162740809617833,0.6504750799807367
12746,1.0,0.7154524164495039,0.5807838283290601
12747,1.0,1.0,0.668028469926951
12748,0.0,0.856787680464357,0.8410233348785108
12749,1.0,0.4942364261484193,0.4549644764608017
12750,1.0,0.010213602101546315,0.011678745807125057
12751,1.0,0.06130618992316658,0.05699768339967833
12752,1.0,0.008569027438483435,0.008338288755322961
12753,0.0,0.41684854017288153,0.15493274567261006
12754,0.0,0.0,0.0
12755,0.0,0.0,0.0
12756,0.0,0.169144642100374,0.6088099476468458
12757,1.0,0.46392393659320424,0.365815884283393
12758,1.0,0.038796180308916094,0.035862934455674754
12759,1.0,0.7701659273155503,0.7240741832133852
12760,0.0,0.0,0.0
12761,0.0,0.0,0.0
12762,1.0,0.24641450335362844,0.30100692089144093
12763,0.0,0.0,0.0
12764,1.0,0.02560149758394919,0.024587021658860137
12765,0.0,0.8434392551828139,0.39324252695400963
12766,1.0,0.8599489216159908,0.8043748889460556
12767,0.0,0.6012958910175693,0.5121927469957401
12768,0.0,0.1843579190952683,0.15381463833354328
12769,0.0,0.0,0.0
12770,1.0,0.009566843607655513,0.027445498105921166
12771,0.0,0.9354810428223179,0.8735915280255115
12772,1.0,0.9526817998711942,0.924412864547024
12773,1.0,0.99454969367457,0.9583889659275449
12774,0.0,0.10981581726125288,0.09344300640655301
12775,0.0,0.0,0.0
12776,0.0,0.12436339601816,0.10154704096421939
12777,0.0,0.0,0.09838410727686488
12778,0.0,0.0,0.0
12779,0.0,0.0,0.0
12780,1.0,0.6864563725325549,0.6399238651099747
12781,0.0,0.5861300700329339,0.5093365220203725
12782,1.0,0.13521326396488914,0.12362227442674147
12783,0.0,0.0,0.0
12784,0.0,0.0,0.0
12785,0.0,0.0,0.0
12786,0.0,0.5842258999964242,0.5983100894791115
12787,1.0,0.4314728377463816,0.40308307574434027
12788,1.0,0.29246398424522513,0.2025584691196608
12789,1.0,1.0,0.5336554184322021
12790,1.0,0.8266063112712438,0.46442443537080136
12791,1.0,0.9251845530943332,0.7639254090324563
12792,1.0,0.23057290042130757,0.1956265325086422
12793,0.0,0.0,0.0
12794,1.0,0.09345863985147594,0.1036200150876905
12795,1.0,0.8681679536509926,0.6422358858598556
12796,0.0,0.7532442510916697,0.7155184342987163
12797,1.0,0.42128207200106976,0.3882776062780716
12798,0.0,0.32062581627880743,0.3286115339149123
12799,1.0,0.9265642295287962,0.8769624138888242
12800,1.0,0.4776637690312904,0.3745395921151178
12801,0.0,0.7047242615648817,0.6402886326676127
12802,1.0,0.8419627019090083,0.8336223682271128
12803,1.0,0.47047141590934405,0.4283531793928665
12804,0.0,0.06570179923083978,0.024933963617435582
12805,0.0,0.12475523927835404,0.06388910330402273
12806,0.0,0.0,0.0
12807,0.0,0.0,0.0
12808,0.0,0.0,0.0
12809,0.0,0.04357652039202643,0.04162625694836574
12810,1.0,0.5776263468397889,0.5646063635075471
12811,1.0,0.3155267865674118,0.2365326595192582
12812,0.0,0.056298231314216414,0.04895012457789892
12813,1.0,0.5032008415769217,0.29351570933103344
12814,0.0,0.0,0.0
12815,1.0,0.05843629559892813,0.04710518236153884
12816,1.0,0.9322647393713248,0.9351288570927323
12817,0.0,0.0,0.0
12818,1.0,0.07660749140704837,0.09205307663217076
12819,0.0,0.0,0.0
12820,0.0,0.5118248662841967,0.2763841507554422
12821,0.0,0.0,0.0
12822,1.0,0.9849359208830389,0.9670728494534069
12823,0.0,0.792730160713673,0.7399151628047852
12824,1.0,0.3254998435981108,0.2812803714228818
12825,0.0,0.020254010276557495,0.0183954192950332
12826,0.0,0.0,0.0
12827,1.0,0.18746663780245545,0.2126471422342151
12828,0.0,0.0,0.0
12829,0.0,0.0,0.0
12830,0.0,0.0,0.0
12831,0.0,0.0,0.07103286879413842
12832,0.0,0.0,0.29601363225396743
12833,1.0,0.04335970313128106,0.06108905827311089
12834,0.0,0.0,0.41837477704695425
12835,1.0,0.6455360619908709,0.31507145176553764
12836,1.0,0.1826408562079913,0.1377246391887222
12837,0.0,0.0,0.44888367548701413
12838,0.0,0.0,0.0
12839,1.0,0.028774525146575938,0.051309008053229924
12840,1.0,0.3310923531053881,0.24657238911606516
12841,1.0,0.711125042437052,0.4533449988686106
12842,0.0,0.0,0.0
12843,0.0,0.0,0.0
12844,0.0,0.42167339457270847,0.06667937559383173
12845,0.0,0.21203952907076767,0.138287642456701
12846,0.0,0.11111692305567661,0.06501956945117313
12847,0.0,0.17511640723997624,0.11610891638383854
12848,0.0,0.015160410327277773,0.010026445115780405
12849,0.0,0.2337405784131842,0.3775723380856982
12850,0.0,0.16436560532657535,0.0525695882153197
12851,0.0,0.7442780498243349,0.19108683996914386
12852,1.0,0.16051213172034084,0.06709480808282861
12853,1.0,0.24044888044474802,0.21411673068696002
12854,1.0,0.24433234179182417,0.22820563808509658
12855,0.0,0.42461028854379235,0.42602252952557584
12856,0.0,0.0,0.0
12857,1.0,0.022454170478722033,0.021446089644305156
12858,0.0,0.0,0.0
12859,0.0,0.6584749847879136,0.43976170353867666
12860,0.0,0.13082006276967215,0.08466610652617652
12861,0.0,0.8063137984095516,0.62421321996529
12862,1.0,0.6447113441256601,0.5916343902455609
12863,1.0,0.4418156991476171,0.4434522569155867
12864,1.0,0.3896684460797387,0.44586002471418734
12865,1.0,0.3804333406173638,0.21724805803110855
12866,0.0,0.019449538062614423,0.017144406458790413
12867,1.0,0.796184120083232,0.7427368790785907
12868,1.0,0.28789301084092844,0.1836943537468273
12869,0.0,0.0,0.0
12870,1.0,0.9216869846741087,0.8154143166872785
12871,0.0,0.8865426823117464,0.8768377496535618
12872,0.0,0.5479022367585593,0.4716717896839187
12873,0.0,0.0,0.008153056067973702
12874,0.0,0.0,0.0
12875,0.0,0.0,0.0
12876,1.0,0.8203022231063474,0.22312874102910457
12877,0.0,0.0,0.0
12878,1.0,0.10882495274242375,0.10535045195312419
12879,1.0,0.8762268955982472,0.8948193709812067
12880,1.0,0.8978904169999293,0.8522567855823776
12881,1.0,0.47401176964070696,0.43689254577904363
12882,0.0,0.7212768635063035,0.49890067598133997
12883,0.0,0.014400511966628686,0.013365571794231841
12884,0.0,0.0,0.0
12885,1.0,0.09334338142270528,0.11616139831813521
12886,0.0,0.0,0.010984982761518148
12887,0.0,0.0,0.0
12888,0.0,0.9075652844715646,0.8398888803505992
12889,0.0,0.0,0.0
12890,1.0,0.058775019076740105,0.08978740787761857
12891,1.0,0.11803201711480965,0.4550060742096825
12892,1.0,0.067692504342354,0.062100026976333544
12893,1.0,0.010203684632133041,0.009781712086826082
12894,1.0,0.34797431548360913,0.09882601904109173
12895,0.0,0.0,0.0
12896,1.0,0.014731095019354937,0.013931102921652153
12897,0.0,0.9803135176953487,0.9641173349071515
12898,1.0,0.9881055355736238,0.8822251523318522
12899,1.0,0.872005585976104,0.5394211208085513
12900,0.0,0.6346929772450762,0.06716592923175767
12901,0.0,0.0,0.0
12902,1.0,0.2862901319536359,0.3156532100183771
12903,0.0,0.8309005890738912,0.79152097691452
12904,1.0,0.45546654864669955,0.38986670466030343
12905,0.0,0.35944106029996903,0.256533916834281
12906,1.0,0.47621803970969895,0.3040406824669942
12907,0.0,0.0,0.1476897136333973
12908,1.0,0.16888208221472503,0.24219340695242714
12909,0.0,0.38570846753005805,0.8904178668405078
12910,1.0,0.9113753001934146,0.8680453629716324
12911,1.0,0.906851855616954,0.8423119205594491
12912,0.0,0.5574985537008075,0.533378844181484
12913,0.0,0.7064545821986206,0.5798261275852468
12914,1.0,0.2866822072607214,0.22053812652788862
12915,0.0,0.39218586727844146,0.29645077832399236
12916,0.0,0.0,0.0
12917,1.0,0.014157399291940551,0.0325463339142786
12918,1.0,0.20633510401250474,0.5181824093967351
12919,1.0,0.09463514387505088,0.10400842530282813
12920,0.0,0.03891583603045012,0.034858719981249564
12921,0.0,0.24764006127793217,0.3858311580926619
12922,0.0,0.3454804041434649,0.5640591123583275
12923,1.0,0.30438623825158945,0.2934335404126691
12924,0.0,0.0,0.033993739706014145
12925,0.0,0.0,0.0
12926,1.0,0.5756892696351531,0.8423426632396073
12927,0.0,0.4330179287395541,0.1447202688586748
12928,1.0,0.7696074079267896,0.6118648376557688
12929,1.0,0.1009055376835676,0.1817195023927227
12930,1.0,0.3014952524882447,0.25910918714040915
12931,0.0,0.6857588758739683,0.3749930306625145
12932,1.0,0.18254863364804713,0.10005744499051661
12933,1.0,0.022450767037689636,0.01814892133632851
12934,1.0,0.3264131334766286,0.14517029790789907
12935,1.0,0.4137267574975817,0.3508985884624589
12936,1.0,0.6122554840741696,0.5702720877150309
12937,1.0,0.7159645150078368,0.5411346441293516
12938,1.0,0.16523685109606204,0.14110254663570945
12939,0.0,0.7708296141274844,0.7456916656191193
12940,0.0,0.0,0.0
12941,1.0,0.22132767317838586,0.2622793831337586
12942,0.0,0.0,0.06428901718787858
12943,0.0,0.0,0.0
12944,0.0,0.0,0.0
12945,1.0,0.8392823488219322,0.8267830061490555
12946,1.0,0.7912366265341289,0.7498648800336284
12947,0.0,0.4657885702155347,0.40966295535075353
12948,1.0,0.2235601770361525,0.09971242337871829
12949,1.0,0.41830322549920507,0.3183437519502025
12950,1.0,0.13539229987723606,0.10528392159326562
12951,1.0,0.6304611923472652,0.6072515792835429
12952,0.0,0.0,0.0
12953,1.0,0.08402360317254266,0.16406660297187103
12954,1.0,0.4952516587964088,0.4976588451311951
12955,0.0,0.2187748416872117,0.05323818746699547
12956,0.0,0.0,0.0
12957,1.0,0.8390385157731962,0.7226832799796798
12958,1.0,0.4619635816875107,0.39079938143059617
12959,1.0,0.15725547262954134,0.06547274161149828
12960,1.0,0.7621263304613608,0.7306749877548241
12961,0.0,0.877302916222688,0.815028345972916
12962,1.0,0.9109558199794864,0.7906910092671147
12963,1.0,0.6114863520420437,0.19122684990653574
12964,0.0,0.0,0.0
12965,1.0,0.025922859473402282,0.08959082318943745
12966,1.0,0.7593354763532548,0.8271035677814892
12967,1.0,0.4889385996936636,0.4315882613374241
12968,1.0,0.0589160272081321,0.05622535095403664
12969,1.0,0.17479035453811873,0.3685628991429528
12970,0.0,0.0,0.49039170753229244
12971,1.0,0.23318673733866258,0.6771445886639365
12972,1.0,0.29593797696571067,0.1783765018555487
12973,1.0,0.04154655839214174,0.036980727471270826
12974,0.0,0.0,0.0
12975,0.0,0.11235382416462553,0.10590835494504323
12976,0.0,0.0,0.0
12977,0.0,0.3440320072978783,0.05105411633801901
12978,1.0,0.780615851657124,0.7249655746428223
12979,1.0,0.26246413458031287,0.16008005575952808
12980,1.0,0.08148203203898828,0.06991124188800293
12981,1.0,0.44858040479164407,0.4621708074320837
12982,0.0,0.0,0.0
12983,0.0,0.0,0.0
12984,1.0,0.8867000848869449,0.8503703511422452
12985,1.0,0.5698290645682103,0.5444258271931834
12986,1.0,0.5491133777531901,0.508750538721313
12987,0.0,0.7012976056192313,0.4425298092241454
12988,1.0,1.0,0.8526732314638146
12989,1.0,0.9304644883914801,0.5183467588821973
12990,1.0,0.8135313830164086,0.3276686134478504
12991,1.0,0.5831679231757687,0.46121703600594655
12992,1.0,0.13013484319685487,0.12428764355524437
12993,0.0,0.0,0.0
12994,0.0,0.7894041946968562,0.5453969484246102
12995,1.0,0.0853555275389358,0.08186908456508872
12996,1.0,0.7246819735176577,0.7065120504602663
12997,1.0,0.6388246271690055,0.579491034343166
12998,0.0,0.39490391195171515,0.3357965942650507
12999,0.0,0.8196868472596648,0.7173649214294816
13000,1.0,0.45468205963129166,0.1555541633041482
13001,1.0,0.13308834406575137,0.11903494932441366
13002,0.0,0.45808300508592775,0.48771301376045806
13003,1.0,0.09831542162150471,0.07635563680597529
13004,0.0,0.0,0.0
13005,0.0,0.6860769976182579,0.5010722747519556
13006,1.0,0.5458831821487609,0.2901480285204542
13007,1.0,0.03286915811001267,0.027834662377968132
13008,0.0,0.4319424668348774,0.36421656471067715
13009,0.0,0.0,0.0
13010,1.0,0.06695518523040453,0.06200893889860385
13011,1.0,0.04134622870974848,0.06028754862751789
13012,1.0,0.024453465414075604,0.023026823558381326
13013,1.0,0.02476692458194871,0.0226006720571213
13014,1.0,0.49067410853459675,0.5099262446186762
13015,0.0,0.0,0.0
13016,1.0,0.038210264905214626,0.03622638205041533
13017,0.0,0.0,0.0
13018,0.0,0.0,0.0
13019,0.0,0.0,0.0
13020,0.0,0.7437533209450721,0.46314957661787676
13021,1.0,0.7883386729238826,0.5808375715340691
13022,1.0,0.1092144124076586,0.08225842216880358
13023,1.0,0.7389006920497017,0.7241770795328001
13024,0.0,0.0,0.0
13025,1.0,0.2684718751406365,0.27374158360569834
13026,0.0,0.5395765858506217,0.39829787423732493
13027,1.0,0.6620911292080688,0.4861676143301525
13028,1.0,0.8318868154722721,0.7323426136547311
13029,0.0,0.0,0.09361277478600688
13030,1.0,0.2143466138246098,0.16242189778920765
13031,1.0,0.11418854474095841,0.10121369919942924
13032,0.0,0.0,0.0
13033,0.0,0.0,0.0
13034,1.0,0.06594209082720344,0.06320556938057231
13035,1.0,0.934111434677285,0.8161379675718472
13036,0.0,0.8527299661594863,0.7582743323534064
13037,1.0,0.788431195398904,0.5114961152363482
13038,0.0,0.0,0.06992039669082198
13039,0.0,0.0,0.0
13040,0.0,0.0,0.0
13041,0.0,0.0,0.0
13042,0.0,0.0,0.0
13043,0.0,0.0,0.0
13044,0.0,0.29706642999128274,0.1795762341841958
13045,0.0,0.0,0.0
13046,1.0,0.14388624513964687,0.08712319025664682
13047,1.0,0.9110762576335866,0.9145757064679895
13048,1.0,0.8691916919374136,0.7284768865757099
13049,1.0,0.6136331887869559,0.5064171815291658
13050,0.0,0.13572303533777116,0.7040829957812799
13051,0.0,0.6765825085920085,0.6206455707670926
13052,0.0,0.463548481623764,0.4780127184420333
13053,0.0,0.06848969014222965,0.0625599545737131
13054,1.0,0.574815620761766,0.2956962979005315
13055,1.0,0.14644891336920746,0.12069620377181364
13056,0.0,0.36627552557481147,0.22925547909319346
13057,0.0,0.0,0.0
13058,1.0,0.1987405791599649,0.21520447009150578
13059,0.0,0.42953396687987927,0.44010566353785674
13060,1.0,0.4235948383184881,0.26141089333985557
13061,1.0,0.1753797179942439,0.1535860471949789
13062,1.0,0.7100503026106159,0.6599908879340861
13063,1.0,0.8919937173692261,0.6943879735672812
13064,1.0,0.6292483291742658,0.5700052511150762
13065,1.0,0.8652727058616201,0.2296571911593135
13066,0.0,0.2788656716081863,0.18510088419956894
13067,1.0,0.227142167308774,0.2842305330767902
13068,0.0,0.0,0.0
13069,1.0,0.5569078832268686,0.26523392460618217
13070,1.0,0.0728509194307572,0.05228677063339377
13071,0.0,0.2018423853208179,0.22193610258595006
13072,0.0,0.7192494085636686,0.4615536602570214
13073,1.0,0.7636345376282001,0.6201226929472758
13074,1.0,0.9732035203532923,0.9599663158978379
13075,1.0,0.9157195083069927,0.8792889518843586
13076,1.0,0.5939681545825143,0.5386574057334215
13077,0.0,0.23533351816747847,0.1490041832238151
13078,0.0,0.5991846717264802,0.3284585119960392
13079,1.0,0.17628026938194932,0.13285253603875272
13080,0.0,0.6650849703194398,0.6257581979556637
13081,1.0,0.633599585333871,0.5498406975579534
13082,0.0,0.1889181574641286,0.09448938797233873
13083,1.0,0.043258000264767116,0.035771737420881015
13084,1.0,0.44440359156160536,0.2539804935188469
13085,0.0,0.0,0.0
13086,1.0,1.0,0.8586341363696289
13087,1.0,0.7132156368220091,0.5823718412386223
13088,1.0,0.16824052335413656,0.1573741318651165
13089,0.0,0.767404555879753,0.7390693173471985
13090,1.0,0.6918074221065023,0.6011141199842883
13091,1.0,0.07760090670930904,0.07012721958199095
13092,0.0,0.6265619486745899,0.5958369904786481
13093,1.0,0.13668682146109296,0.11202986041727475
13094,0.0,0.13628956147815355,0.11892438775188088
13095,0.0,0.43567038546903586,0.16564542829300435
13096,0.0,0.0,0.0
13097,1.0,0.0725434482922608,0.059402064159096615
13098,0.0,0.11395668996065754,0.09821593608565246
13099,0.0,0.0,0.0
13100,0.0,0.0,0.0
13101,1.0,0.45930473771934777,0.59960158483299
13102,0.0,0.0,0.0
13103,0.0,0.09027869579580614,0.08069553138897018
13104,0.0,0.8438730375297828,0.5530378499861985
13105,1.0,0.8905670432023426,0.7762471885176601
13106,1.0,0.41525629333156283,0.33734103811962474
13107,1.0,0.6989764786068772,0.45094534340651854
13108,0.0,0.0,0.0
13109,1.0,0.06151843688307893,0.0849471196260511
13110,1.0,0.861666237116607,0.7142207138064851
13111,1.0,0.20503338075678604,0.15394216745039827
13112,0.0,0.0,0.0
13113,0.0,0.7029408967499375,0.45571262405840046
13114,0.0,0.0,0.0
13115,1.0,0.14093755806717068,0.13259953089623047
13116,0.0,0.0,0.0
13117,0.0,0.0,0.0
13118,0.0,0.0,0.0
13119,0.0,0.19469009540444118,0.24719015466372218
13120,0.0,0.0,0.0
13121,0.0,0.0,0.0
13122,1.0,0.7447587085679778,0.7524247023203634
13123,1.0,0.6249484527667533,0.41620505526857277
13124,1.0,0.42640306102275866,0.37491469658975995
13125,0.0,0.3298034406947173,0.1890905190765947
13126,1.0,0.9040521723791379,0.6200280927337799
13127,1.0,0.4277751041946057,0.35236524167270805
13128,1.0,0.8221293785986953,0.6356793695421895
13129,0.0,0.5623279522714852,0.14597210238198918
13130,1.0,0.2701301534803948,0.338614417226854
13131,0.0,0.0,0.0
13132,1.0,0.25863368557530203,0.0908685574558542
13133,0.0,0.5347206060483016,0.26826345178533867
13134,1.0,0.17974759573042223,0.07646531144597575
13135,0.0,0.0,0.0
13136,1.0,0.2071577273308581,0.19251811669114394
13137,0.0,0.608103472025196,0.5033848348323099
13138,1.0,0.40572983672633667,0.36731427168457603
13139,1.0,0.36205518375254075,0.3154104987486757
13140,0.0,0.6682475141138965,0.3811477898463676
13141,1.0,0.6011811732738725,0.48936007345574645
13142,0.0,0.0,0.0
13143,0.0,0.15187667271941357,0.07539281861145071
13144,0.0,0.5044501312610757,0.3801928455776402
13145,1.0,0.18399662469652311,0.16634927489217508
13146,0.0,0.272565014708059,0.16820560700172577
