index,WHR@1,WHR@3,WHR@5
1525,1.0,0.6666666666666666,0.4
1526,1.0,0.3333333333333333,0.2
1527,1.0,0.3333333333333333,0.4
1528,1.0,0.3333333333333333,0.2
1529,1.0,0.3333333333333333,0.2
1530,1.0,0.3333333333333333,0.2
1531,1.0,0.3333333333333333,0.2
1532,1.0,0.6666666666666666,0.4
1533,1.0,0.3333333333333333,0.2
1534,1.0,0.3333333333333333,0.2
1535,1.0,0.3333333333333333,0.2
1536,1.0,1.0,1.0
1537,1.0,0.6666666666666666,0.4
1538,1.0,0.3333333333333333,0.2
1539,1.0,0.3333333333333333,0.4
1540,1.0,0.3333333333333333,0.2
1541,1.0,0.3333333333333333,0.2
1542,1.0,0.3333333333333333,0.2
1543,1.0,0.6666666666666666,0.4
1544,1.0,1.0,0.6
1545,1.0,0.6666666666666666,0.4
1546,1.0,1.0,0.8
1547,1.0,0.6666666666666666,0.4
1548,1.0,0.6666666666666666,0.6
1549,1.0,0.3333333333333333,0.2
1550,1.0,0.3333333333333333,0.2
1551,1.0,0.3333333333333333,0.2
1552,1.0,0.6666666666666666,0.6
1553,1.0,0.3333333333333333,0.2
1554,1.0,0.3333333333333333,0.4
1555,1.0,0.3333333333333333,0.6
1556,1.0,0.3333333333333333,0.4
1557,1.0,1.0,0.6
1558,1.0,0.3333333333333333,0.2
1559,1.0,0.3333333333333333,0.2
1560,0.0,0.3333333333333333,0.2
1561,1.0,0.6666666666666666,0.4
1562,1.0,0.6666666666666666,0.4
1563,1.0,0.3333333333333333,0.6
1564,1.0,0.6666666666666666,0.6
1565,1.0,0.6666666666666666,0.4
1566,1.0,0.6666666666666666,0.8
1567,1.0,0.6666666666666666,0.8
1568,1.0,0.6666666666666666,0.4
1569,1.0,0.6666666666666666,0.4
1570,1.0,0.3333333333333333,0.4
1571,1.0,0.6666666666666666,0.4
1572,1.0,0.3333333333333333,0.2
1573,0.0,0.0,0.0
1574,1.0,0.3333333333333333,0.2
1575,1.0,0.3333333333333333,0.2
1576,1.0,0.6666666666666666,0.6
1577,1.0,0.3333333333333333,0.4
1578,1.0,0.3333333333333333,0.2
1579,1.0,0.3333333333333333,0.4
1580,1.0,0.3333333333333333,0.2
1581,1.0,0.6666666666666666,0.4
1582,0.0,0.3333333333333333,0.2
1583,1.0,0.3333333333333333,0.2
1584,1.0,0.3333333333333333,0.4
1585,1.0,0.6666666666666666,0.4
1586,1.0,0.6666666666666666,0.8
1587,0.0,0.6666666666666666,0.6
1588,1.0,0.6666666666666666,0.6
1589,1.0,0.6666666666666666,0.8
1590,1.0,0.6666666666666666,0.8
1591,1.0,0.3333333333333333,0.4
1592,1.0,0.3333333333333333,0.2
1593,1.0,0.3333333333333333,0.2
1594,0.0,0.0,0.0
1595,1.0,0.3333333333333333,0.2
1596,1.0,0.3333333333333333,0.2
1597,1.0,0.3333333333333333,0.4
1598,1.0,0.3333333333333333,0.2
1599,1.0,0.6666666666666666,0.4
1600,1.0,0.3333333333333333,0.2
1601,1.0,0.3333333333333333,0.2
1602,1.0,0.3333333333333333,0.2
1603,1.0,0.3333333333333333,0.2
1604,1.0,0.3333333333333333,0.2
1605,1.0,0.3333333333333333,0.2
1606,1.0,0.3333333333333333,0.2
1607,1.0,0.3333333333333333,0.2
1608,1.0,0.3333333333333333,0.2
1609,1.0,0.3333333333333333,0.2
1610,1.0,0.6666666666666666,0.4
1611,1.0,0.6666666666666666,0.4
1612,1.0,0.3333333333333333,0.2
1613,1.0,0.3333333333333333,0.2
1614,1.0,0.3333333333333333,0.2
1615,1.0,0.6666666666666666,0.6
1616,1.0,0.6666666666666666,0.8
1617,1.0,0.6666666666666666,0.4
1618,1.0,0.6666666666666666,0.4
1619,1.0,0.6666666666666666,0.4
1620,1.0,0.6666666666666666,0.6
1621,1.0,0.6666666666666666,0.6
1622,1.0,1.0,0.8
1623,1.0,1.0,0.8
1624,1.0,0.6666666666666666,0.6
1625,1.0,1.0,0.6
1626,1.0,0.6666666666666666,0.4
1627,1.0,1.0,0.6
1628,1.0,0.6666666666666666,0.8
1629,1.0,0.3333333333333333,0.2
1630,1.0,0.3333333333333333,0.4
1631,1.0,0.3333333333333333,0.2
1632,1.0,0.3333333333333333,0.2
1633,1.0,0.3333333333333333,0.4
1634,1.0,0.3333333333333333,0.2
1635,1.0,0.3333333333333333,0.2
1636,1.0,0.3333333333333333,0.2
1637,1.0,0.3333333333333333,0.2
1638,1.0,0.6666666666666666,0.4
1639,1.0,0.3333333333333333,0.4
1640,1.0,1.0,0.6
1641,1.0,0.3333333333333333,0.4
1642,1.0,0.3333333333333333,0.2
1643,1.0,0.3333333333333333,0.2
1644,1.0,1.0,0.8
1645,1.0,0.3333333333333333,0.2
1646,1.0,0.3333333333333333,0.2
1647,1.0,0.3333333333333333,0.2
1648,1.0,0.3333333333333333,0.2
1649,1.0,0.3333333333333333,0.2
1650,1.0,0.3333333333333333,0.2
1651,1.0,0.6666666666666666,0.4
1652,1.0,0.6666666666666666,0.4
1653,1.0,0.3333333333333333,0.2
1654,1.0,0.6666666666666666,0.4
1655,1.0,0.6666666666666666,0.4
1656,1.0,0.6666666666666666,0.4
1657,1.0,0.3333333333333333,0.4
1658,1.0,0.3333333333333333,0.2
1659,0.0,0.3333333333333333,0.4
1660,1.0,0.3333333333333333,0.6
1661,1.0,0.6666666666666666,0.6
1662,1.0,1.0,0.6
1663,1.0,0.3333333333333333,0.2
1664,1.0,0.3333333333333333,0.2
1665,1.0,0.6666666666666666,0.4
1666,1.0,0.3333333333333333,0.2
1667,1.0,0.6666666666666666,0.4
1668,1.0,0.3333333333333333,0.2
1669,1.0,0.6666666666666666,0.6
1670,1.0,0.6666666666666666,0.4
1671,1.0,0.3333333333333333,0.2
1672,1.0,0.3333333333333333,0.2
1673,1.0,0.3333333333333333,0.2
1674,1.0,0.3333333333333333,0.2
1675,1.0,0.6666666666666666,0.4
1676,1.0,0.3333333333333333,0.2
1677,1.0,0.3333333333333333,0.2
1678,1.0,0.3333333333333333,0.2
1679,1.0,0.3333333333333333,0.2
1680,1.0,0.3333333333333333,0.2
1681,1.0,1.0,0.8
1682,1.0,0.6666666666666666,0.6
1683,1.0,0.6666666666666666,0.4
1684,1.0,0.3333333333333333,0.2
1685,1.0,0.6666666666666666,0.4
1686,1.0,0.6666666666666666,0.4
1687,1.0,0.3333333333333333,0.2
1688,1.0,0.6666666666666666,0.4
1689,1.0,0.3333333333333333,0.4
1690,1.0,0.3333333333333333,0.2
1691,1.0,0.6666666666666666,0.6
1692,1.0,0.3333333333333333,0.2
1693,1.0,0.3333333333333333,0.6
1694,1.0,0.3333333333333333,0.4
1695,1.0,1.0,0.6
1696,0.0,0.3333333333333333,0.2
1697,1.0,0.6666666666666666,0.4
1698,1.0,0.3333333333333333,0.4
1699,1.0,0.6666666666666666,0.6
1700,1.0,0.3333333333333333,0.2
1701,1.0,0.3333333333333333,0.2
1702,1.0,0.3333333333333333,0.4
1703,1.0,0.6666666666666666,0.4
1704,1.0,0.3333333333333333,0.4
1705,1.0,0.6666666666666666,0.4
1706,1.0,0.3333333333333333,0.2
1707,1.0,0.3333333333333333,0.2
1708,0.0,0.0,0.2
1709,1.0,0.6666666666666666,0.4
1710,1.0,0.6666666666666666,0.4
1711,1.0,0.3333333333333333,0.2
1712,0.0,0.3333333333333333,0.2
1713,1.0,0.6666666666666666,0.4
1714,1.0,0.3333333333333333,0.2
1715,1.0,0.3333333333333333,0.2
1716,1.0,0.3333333333333333,0.2
1717,1.0,0.3333333333333333,0.2
1718,1.0,0.6666666666666666,0.4
1719,1.0,0.3333333333333333,0.2
1720,1.0,0.3333333333333333,0.2
1721,1.0,0.3333333333333333,0.2
1722,1.0,0.3333333333333333,0.4
1723,1.0,0.3333333333333333,0.2
1724,1.0,0.3333333333333333,0.4
1725,1.0,0.3333333333333333,0.2
1726,1.0,0.6666666666666666,0.4
1727,1.0,0.3333333333333333,0.4
1728,1.0,0.6666666666666666,0.6
1729,1.0,0.6666666666666666,0.4
1730,1.0,0.6666666666666666,0.4
1731,1.0,0.3333333333333333,0.2
1732,1.0,0.3333333333333333,0.2
1733,1.0,0.3333333333333333,0.2
1734,1.0,0.3333333333333333,0.2
1735,1.0,0.6666666666666666,0.4
1736,1.0,0.6666666666666666,0.4
1737,0.0,0.3333333333333333,0.4
1738,1.0,0.3333333333333333,0.4
1739,1.0,0.3333333333333333,0.4
1740,1.0,0.3333333333333333,0.2
1741,1.0,1.0,0.6
1742,1.0,0.3333333333333333,0.4
1743,1.0,0.6666666666666666,0.4
1744,1.0,0.6666666666666666,0.4
1745,1.0,0.3333333333333333,0.2
1746,1.0,0.3333333333333333,0.2
1747,1.0,0.3333333333333333,0.2
1748,1.0,0.6666666666666666,0.4
1749,1.0,0.3333333333333333,0.2
1750,0.0,0.3333333333333333,0.2
1751,1.0,0.3333333333333333,0.2
1752,1.0,0.3333333333333333,0.2
1753,1.0,1.0,0.6
1754,1.0,0.6666666666666666,0.4
1755,1.0,0.3333333333333333,0.2
1756,1.0,0.3333333333333333,0.4
1757,1.0,0.3333333333333333,0.2
1758,1.0,0.3333333333333333,0.2
1759,1.0,0.6666666666666666,0.4
1760,1.0,0.3333333333333333,0.2
1761,1.0,0.3333333333333333,0.2
1762,1.0,0.6666666666666666,0.6
1763,1.0,0.6666666666666666,0.4
1764,1.0,0.6666666666666666,0.4
1765,1.0,0.3333333333333333,0.2
1766,1.0,0.3333333333333333,0.4
1767,1.0,0.6666666666666666,0.8
1768,1.0,0.6666666666666666,0.8
1769,1.0,0.6666666666666666,0.4
1770,1.0,0.3333333333333333,0.2
1771,1.0,0.3333333333333333,0.2
1772,1.0,0.6666666666666666,0.4
1773,1.0,0.3333333333333333,0.2
1774,1.0,0.3333333333333333,0.2
1775,1.0,0.3333333333333333,0.2
1776,1.0,0.3333333333333333,0.4
1777,1.0,0.6666666666666666,0.4
1778,1.0,0.3333333333333333,0.2
1779,1.0,0.3333333333333333,0.2
1780,0.0,0.0,0.0
1781,1.0,0.3333333333333333,0.2
1782,1.0,0.3333333333333333,0.2
1783,1.0,1.0,0.6
1784,1.0,0.3333333333333333,0.4
1785,1.0,0.6666666666666666,0.4
1786,1.0,0.6666666666666666,0.4
1787,1.0,0.3333333333333333,0.4
1788,1.0,0.3333333333333333,0.2
1789,1.0,0.3333333333333333,0.2
1790,1.0,0.3333333333333333,0.2
1791,1.0,0.3333333333333333,0.2
1792,1.0,0.3333333333333333,0.2
1793,1.0,0.3333333333333333,0.2
1794,1.0,0.6666666666666666,0.4
1795,1.0,0.3333333333333333,0.2
1796,0.0,0.0,0.0
1797,1.0,0.3333333333333333,0.2
1798,1.0,0.3333333333333333,0.4
1799,0.0,0.0,0.0
1800,0.0,0.0,0.0
1801,0.0,0.3333333333333333,0.2
1802,1.0,1.0,0.6
1803,1.0,0.6666666666666666,0.6
1804,0.0,0.3333333333333333,0.2
1805,1.0,0.3333333333333333,0.2
1806,1.0,0.3333333333333333,0.4
1807,0.0,0.0,0.0
1808,1.0,0.6666666666666666,0.4
1809,1.0,0.3333333333333333,0.4
1810,1.0,0.3333333333333333,0.2
1811,1.0,0.3333333333333333,0.2
1812,0.0,0.0,0.2
1813,0.0,0.0,0.0
1814,1.0,0.3333333333333333,0.2
1815,0.0,0.0,0.0
1816,0.0,0.6666666666666666,0.4
1817,1.0,0.6666666666666666,0.4
1818,1.0,0.3333333333333333,0.2
1819,0.0,0.3333333333333333,0.2
1820,0.0,0.3333333333333333,0.2
1821,0.0,0.0,0.0
1822,0.0,0.0,0.0
1823,0.0,0.0,0.0
1824,0.0,0.0,0.0
1825,1.0,0.3333333333333333,0.4
1826,0.0,0.0,0.0
1827,1.0,0.3333333333333333,0.2
1828,0.0,0.0,0.0
1829,1.0,0.3333333333333333,0.2
1830,0.0,0.3333333333333333,0.2
1831,0.0,0.3333333333333333,0.2
1832,0.0,0.0,0.0
1833,1.0,0.3333333333333333,0.2
1834,0.0,0.3333333333333333,0.2
1835,1.0,0.3333333333333333,0.2
1836,1.0,0.3333333333333333,0.2
1837,0.0,0.0,0.0
1838,1.0,0.3333333333333333,0.2
1839,1.0,0.3333333333333333,0.2
1840,1.0,0.6666666666666666,0.4
1841,0.0,0.0,0.0
1842,0.0,0.3333333333333333,0.4
1843,0.0,0.0,0.0
1844,1.0,0.3333333333333333,0.2
1845,0.0,0.0,0.0
1846,0.0,0.0,0.0
1847,1.0,0.3333333333333333,0.2
1848,0.0,0.0,0.0
1849,0.0,0.3333333333333333,0.2
1850,1.0,0.3333333333333333,0.2
1851,1.0,0.3333333333333333,0.2
1852,0.0,0.0,0.0
1853,1.0,0.3333333333333333,0.2
1854,1.0,0.6666666666666666,0.4
1855,1.0,0.6666666666666666,0.4
1856,0.0,0.3333333333333333,0.2
1857,1.0,0.3333333333333333,0.2
1858,1.0,0.3333333333333333,0.4
1859,1.0,0.6666666666666666,0.4
1860,1.0,0.3333333333333333,0.2
1861,1.0,0.3333333333333333,0.2
1862,1.0,0.3333333333333333,0.2
1863,1.0,0.6666666666666666,0.4
1864,0.0,0.3333333333333333,0.2
1865,0.0,0.3333333333333333,0.2
1866,0.0,0.0,0.0
1867,0.0,0.0,0.0
1868,1.0,0.3333333333333333,0.2
1869,1.0,1.0,0.6
1870,1.0,0.3333333333333333,0.2
1871,0.0,0.0,0.0
1872,0.0,0.0,0.2
1873,0.0,0.3333333333333333,0.2
1874,1.0,0.6666666666666666,0.6
1875,0.0,0.0,0.0
1876,0.0,0.0,0.0
1877,0.0,0.3333333333333333,0.2
1878,0.0,0.3333333333333333,0.2
1879,0.0,0.3333333333333333,0.2
1880,0.0,0.3333333333333333,0.2
1881,0.0,0.3333333333333333,0.2
1882,0.0,0.0,0.0
1883,1.0,0.3333333333333333,0.2
1884,1.0,0.3333333333333333,0.2
1885,1.0,0.3333333333333333,0.2
1886,1.0,1.0,0.8
1887,0.0,0.0,0.0
1888,1.0,0.3333333333333333,0.2
1889,0.0,0.0,0.2
1890,1.0,0.3333333333333333,0.2
1891,0.0,0.0,0.0
1892,0.0,0.0,0.0
1893,0.0,0.3333333333333333,0.4
1894,0.0,0.0,0.0
1895,1.0,0.6666666666666666,0.4
1896,0.0,0.3333333333333333,0.2
1897,1.0,0.6666666666666666,0.4
1898,1.0,0.3333333333333333,0.2
1899,1.0,0.3333333333333333,0.2
1900,0.0,0.6666666666666666,0.4
1901,0.0,0.0,0.0
1902,0.0,0.0,0.2
1903,0.0,0.0,0.0
1904,0.0,0.0,0.0
1905,0.0,0.3333333333333333,0.4
1906,0.0,0.3333333333333333,0.2
1907,0.0,0.0,0.0
1908,0.0,0.3333333333333333,0.2
1909,1.0,0.3333333333333333,0.2
1910,0.0,0.3333333333333333,0.2
1911,1.0,0.3333333333333333,0.4
1912,0.0,0.0,0.0
1913,0.0,0.0,0.0
1914,1.0,0.3333333333333333,0.2
1915,0.0,0.3333333333333333,0.2
1916,1.0,0.6666666666666666,0.4
1917,0.0,0.0,0.2
1918,1.0,0.3333333333333333,0.4
1919,1.0,0.3333333333333333,0.2
1920,0.0,0.0,0.0
1921,0.0,0.0,0.0
1922,0.0,0.3333333333333333,0.2
1923,1.0,0.3333333333333333,0.2
1924,0.0,0.0,0.2
1925,0.0,0.3333333333333333,0.2
1926,0.0,0.3333333333333333,0.2
1927,1.0,0.6666666666666666,0.6
1928,1.0,0.3333333333333333,0.2
1929,0.0,0.0,0.2
1930,1.0,0.3333333333333333,0.4
1931,0.0,0.3333333333333333,0.2
1932,1.0,0.6666666666666666,0.4
1933,0.0,0.3333333333333333,0.4
1934,0.0,0.3333333333333333,0.2
1935,0.0,0.3333333333333333,0.2
1936,0.0,0.0,0.0
1937,1.0,0.3333333333333333,0.2
1938,0.0,0.0,0.0
1939,1.0,0.3333333333333333,0.2
1940,0.0,0.0,0.2
1941,0.0,0.0,0.0
1942,1.0,0.3333333333333333,0.2
1943,0.0,0.0,0.0
1944,1.0,0.3333333333333333,0.2
1945,1.0,0.3333333333333333,0.2
1946,0.0,0.0,0.0
1947,1.0,0.6666666666666666,0.4
1948,1.0,0.6666666666666666,0.4
1949,0.0,0.3333333333333333,0.4
1950,0.0,0.3333333333333333,0.2
1951,1.0,0.3333333333333333,0.2
1952,0.0,0.0,0.2
1953,1.0,0.3333333333333333,0.4
1954,0.0,0.3333333333333333,0.2
1955,0.0,0.3333333333333333,0.2
1956,1.0,0.3333333333333333,0.2
1957,0.0,0.3333333333333333,0.2
1958,1.0,0.6666666666666666,0.4
1959,1.0,0.3333333333333333,0.2
1960,0.0,0.0,0.0
1961,1.0,0.6666666666666666,0.4
1962,1.0,0.3333333333333333,0.2
1963,0.0,0.3333333333333333,0.2
1964,0.0,0.3333333333333333,0.2
1965,1.0,0.3333333333333333,0.2
1966,1.0,0.3333333333333333,0.2
1967,1.0,0.3333333333333333,0.2
1968,0.0,0.3333333333333333,0.2
1969,0.0,0.0,0.0
1970,0.0,0.0,0.2
1971,0.0,0.0,0.0
1972,1.0,0.3333333333333333,0.4
1973,0.0,0.3333333333333333,0.2
1974,0.0,0.0,0.0
1975,1.0,0.3333333333333333,0.2
1976,1.0,0.3333333333333333,0.2
1977,0.0,0.3333333333333333,0.2
1978,1.0,0.6666666666666666,0.4
1979,1.0,0.3333333333333333,0.2
1980,0.0,0.0,0.0
1981,1.0,0.3333333333333333,0.2
1982,0.0,0.0,0.0
1983,1.0,0.3333333333333333,0.2
1984,0.0,0.0,0.0
1985,0.0,0.0,0.0
1986,1.0,0.3333333333333333,0.2
1987,0.0,0.3333333333333333,0.2
1988,0.0,0.0,0.0
1989,0.0,0.6666666666666666,0.4
1990,0.0,0.0,0.0
1991,0.0,0.0,0.0
1992,0.0,0.0,0.0
1993,0.0,0.0,0.0
1994,1.0,0.3333333333333333,0.2
1995,0.0,0.0,0.0
1996,0.0,0.0,0.0
1997,0.0,0.0,0.0
1998,0.0,0.3333333333333333,0.2
1999,1.0,0.3333333333333333,0.2
2000,0.0,0.3333333333333333,0.2
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,0.0,0.0,0.2
2004,1.0,0.6666666666666666,0.4
2005,0.0,0.3333333333333333,0.2
2006,0.0,0.0,0.0
2007,0.0,0.3333333333333333,0.4
2008,0.0,0.3333333333333333,0.2
2009,0.0,0.0,0.2
2010,1.0,0.3333333333333333,0.2
2011,0.0,0.0,0.2
2012,0.0,0.3333333333333333,0.2
2013,1.0,0.3333333333333333,0.2
2014,0.0,0.0,0.0
2015,1.0,0.3333333333333333,0.2
2016,0.0,0.0,0.0
2017,0.0,0.0,0.2
2018,1.0,0.3333333333333333,0.2
2019,1.0,0.6666666666666666,0.6
2020,0.0,0.3333333333333333,0.2
2021,1.0,0.6666666666666666,0.6
2022,1.0,0.3333333333333333,0.2
2023,0.0,0.0,0.0
2024,1.0,0.3333333333333333,0.2
2025,0.0,0.0,0.2
2026,0.0,0.3333333333333333,0.2
2027,0.0,0.0,0.4
2028,0.0,0.0,0.0
2029,0.0,0.3333333333333333,0.2
2030,1.0,0.3333333333333333,0.4
2031,0.0,0.0,0.0
2032,0.0,0.3333333333333333,0.2
2033,0.0,0.6666666666666666,0.4
2034,1.0,0.6666666666666666,0.4
2035,0.0,0.0,0.2
2036,0.0,0.0,0.2
2037,0.0,0.0,0.2
2038,1.0,0.6666666666666666,0.4
2039,0.0,0.0,0.2
2040,0.0,0.3333333333333333,0.2
2041,1.0,0.3333333333333333,0.2
2042,0.0,0.3333333333333333,0.2
2043,1.0,0.6666666666666666,0.4
2044,1.0,0.6666666666666666,0.8
2045,0.0,0.0,0.0
2046,0.0,0.0,0.0
2047,1.0,0.3333333333333333,0.4
2048,1.0,0.6666666666666666,0.6
2049,1.0,0.3333333333333333,0.2
2050,1.0,0.3333333333333333,0.4
2051,1.0,0.3333333333333333,0.2
2052,0.0,0.0,0.2
2053,0.0,0.3333333333333333,0.2
2054,1.0,0.3333333333333333,0.2
2055,0.0,0.6666666666666666,0.4
2056,0.0,0.3333333333333333,0.4
2057,0.0,0.3333333333333333,0.4
2058,0.0,0.0,0.0
2059,1.0,0.3333333333333333,0.2
2060,1.0,0.3333333333333333,0.2
2061,0.0,0.0,0.0
2062,1.0,0.6666666666666666,0.4
2063,1.0,0.3333333333333333,0.2
2064,1.0,0.6666666666666666,0.8
2065,1.0,0.3333333333333333,0.2
2066,0.0,0.0,0.0
2067,1.0,0.3333333333333333,0.2
2068,1.0,0.3333333333333333,0.2
2069,1.0,1.0,0.8
2070,0.0,0.0,0.2
2071,0.0,0.0,0.0
2072,1.0,0.3333333333333333,0.2
2073,1.0,0.3333333333333333,0.2
2074,0.0,0.3333333333333333,0.2
2075,0.0,0.0,0.0
2076,0.0,0.0,0.0
2077,1.0,0.3333333333333333,0.6
2078,0.0,0.0,0.0
2079,0.0,0.0,0.0
2080,0.0,0.0,0.2
2081,1.0,0.3333333333333333,0.2
2082,0.0,0.6666666666666666,0.6
2083,1.0,0.3333333333333333,0.4
2084,1.0,0.3333333333333333,0.2
2085,1.0,0.3333333333333333,0.2
2086,0.0,0.0,0.2
2087,0.0,0.0,0.0
2088,0.0,0.3333333333333333,0.2
2089,1.0,0.3333333333333333,0.4
2090,1.0,1.0,0.6
2091,1.0,0.3333333333333333,0.2
2092,0.0,0.0,0.0
2093,0.0,0.3333333333333333,0.2
2094,1.0,0.6666666666666666,0.6
2095,1.0,0.3333333333333333,0.2
2096,0.0,0.0,0.2
2097,0.0,0.0,0.0
2098,0.0,0.3333333333333333,0.2
2099,1.0,0.3333333333333333,0.2
2100,0.0,0.6666666666666666,0.6
2101,1.0,0.3333333333333333,0.2
2102,0.0,0.0,0.0
2103,1.0,0.3333333333333333,0.2
2104,1.0,0.3333333333333333,0.2
2105,0.0,0.0,0.2
2106,0.0,0.0,0.2
2107,1.0,0.3333333333333333,0.2
2108,0.0,0.3333333333333333,0.2
2109,1.0,0.3333333333333333,0.2
2110,0.0,0.0,0.0
2111,1.0,0.3333333333333333,0.2
2112,1.0,0.6666666666666666,0.4
2113,0.0,0.0,0.2
2114,0.0,0.3333333333333333,0.2
2115,1.0,0.6666666666666666,0.4
2116,1.0,1.0,0.8
2117,1.0,0.3333333333333333,0.2
2118,0.0,0.0,0.0
2119,0.0,0.0,0.0
2120,0.0,0.0,0.2
2121,1.0,0.3333333333333333,0.2
2122,0.0,0.0,0.2
2123,1.0,0.3333333333333333,0.2
2124,0.0,0.0,0.0
2125,0.0,0.0,0.2
2126,1.0,0.3333333333333333,0.2
2127,1.0,0.3333333333333333,0.2
2128,1.0,0.3333333333333333,0.4
2129,1.0,0.3333333333333333,0.2
2130,1.0,0.3333333333333333,0.2
2131,0.0,0.3333333333333333,0.2
2132,0.0,0.0,0.0
2133,0.0,0.0,0.0
2134,0.0,0.3333333333333333,0.2
2135,0.0,0.0,0.0
2136,0.0,0.3333333333333333,0.2
2137,1.0,0.3333333333333333,0.2
2138,1.0,0.3333333333333333,0.2
2139,1.0,0.3333333333333333,0.2
2140,1.0,0.6666666666666666,0.6
2141,0.0,0.0,0.0
2142,1.0,0.6666666666666666,0.6
2143,1.0,0.3333333333333333,0.2
2144,1.0,0.3333333333333333,0.6
2145,1.0,0.3333333333333333,0.2
2146,1.0,0.6666666666666666,0.6
2147,1.0,0.3333333333333333,0.2
2148,0.0,0.3333333333333333,0.4
2149,1.0,0.3333333333333333,0.2
2150,0.0,0.0,0.0
2151,1.0,0.3333333333333333,0.2
2152,0.0,0.0,0.0
2153,1.0,0.3333333333333333,0.2
2154,1.0,0.3333333333333333,0.2
2155,1.0,0.3333333333333333,0.2
2156,0.0,0.3333333333333333,0.2
2157,0.0,0.3333333333333333,0.2
2158,0.0,0.0,0.0
2159,0.0,0.3333333333333333,0.2
2160,1.0,0.3333333333333333,0.2
2161,1.0,0.3333333333333333,0.2
2162,0.0,0.6666666666666666,0.4
2163,1.0,0.3333333333333333,0.4
2164,1.0,0.3333333333333333,0.2
2165,0.0,0.0,0.0
2166,1.0,0.3333333333333333,0.2
2167,0.0,0.0,0.0
2168,0.0,0.3333333333333333,0.2
2169,1.0,0.3333333333333333,0.4
2170,1.0,0.3333333333333333,0.2
2171,0.0,0.0,0.2
2172,0.0,0.0,0.0
2173,0.0,0.3333333333333333,0.2
2174,0.0,0.3333333333333333,0.2
2175,0.0,0.3333333333333333,0.2
2176,0.0,0.0,0.0
2177,0.0,0.0,0.0
2178,1.0,0.3333333333333333,0.2
2179,1.0,0.3333333333333333,0.2
2180,0.0,0.0,0.2
2181,1.0,0.3333333333333333,0.2
2182,0.0,0.3333333333333333,0.2
2183,0.0,0.0,0.2
2184,1.0,0.6666666666666666,0.4
2185,0.0,0.6666666666666666,0.4
2186,1.0,0.3333333333333333,0.2
2187,0.0,0.3333333333333333,0.2
2188,0.0,0.3333333333333333,0.2
2189,1.0,0.3333333333333333,0.2
2190,1.0,0.3333333333333333,0.2
2191,1.0,0.3333333333333333,0.2
2192,1.0,0.3333333333333333,0.2
2193,0.0,0.0,0.2
2194,0.0,0.3333333333333333,0.4
2195,1.0,0.3333333333333333,0.2
2196,0.0,0.3333333333333333,0.2
2197,1.0,0.3333333333333333,0.2
2198,1.0,0.3333333333333333,0.2
2199,1.0,0.3333333333333333,0.2
