index,WHR@1,WHR@3,WHR@5
1517,1.0,0.3333333333333333,0.2
1518,1.0,0.6666666666666666,0.6
1519,1.0,0.3333333333333333,0.2
1520,0.0,0.3333333333333333,0.2
1521,1.0,0.3333333333333333,0.2
1522,1.0,0.3333333333333333,0.4
1523,1.0,0.6666666666666666,0.4
1524,0.0,0.3333333333333333,0.2
1525,1.0,0.3333333333333333,0.2
1526,1.0,0.3333333333333333,0.2
1527,0.0,0.3333333333333333,0.2
1528,1.0,0.3333333333333333,0.2
1529,1.0,0.3333333333333333,0.2
1530,1.0,0.3333333333333333,0.2
1531,1.0,0.3333333333333333,0.2
1532,1.0,0.6666666666666666,0.6
1533,1.0,0.3333333333333333,0.2
1534,1.0,0.3333333333333333,0.2
1535,1.0,0.3333333333333333,0.4
1536,1.0,1.0,1.0
1537,1.0,0.3333333333333333,0.4
1538,1.0,0.3333333333333333,0.2
1539,1.0,0.3333333333333333,0.4
1540,0.0,0.0,0.2
1541,1.0,0.3333333333333333,0.2
1542,1.0,0.3333333333333333,0.2
1543,1.0,0.3333333333333333,0.2
1544,1.0,0.6666666666666666,0.6
1545,1.0,0.3333333333333333,0.2
1546,1.0,1.0,0.8
1547,1.0,0.3333333333333333,0.2
1548,1.0,0.6666666666666666,0.4
1549,1.0,0.3333333333333333,0.2
1550,1.0,0.3333333333333333,0.2
1551,1.0,0.3333333333333333,0.2
1552,1.0,0.3333333333333333,0.4
1553,1.0,0.3333333333333333,0.2
1554,1.0,0.6666666666666666,0.4
1555,1.0,0.6666666666666666,0.4
1556,1.0,0.6666666666666666,0.6
1557,1.0,0.3333333333333333,0.2
1558,1.0,0.6666666666666666,0.4
1559,1.0,0.3333333333333333,0.2
1560,1.0,0.3333333333333333,0.2
1561,1.0,0.3333333333333333,0.2
1562,1.0,0.6666666666666666,0.8
1563,1.0,0.6666666666666666,0.4
1564,1.0,1.0,0.8
1565,1.0,0.3333333333333333,0.4
1566,1.0,0.6666666666666666,0.8
1567,1.0,0.6666666666666666,0.4
1568,1.0,0.3333333333333333,0.2
1569,1.0,0.6666666666666666,0.4
1570,1.0,0.3333333333333333,0.2
1571,1.0,0.6666666666666666,0.4
1572,1.0,0.3333333333333333,0.2
1573,0.0,0.0,0.0
1574,1.0,0.3333333333333333,0.2
1575,1.0,0.3333333333333333,0.2
1576,1.0,0.6666666666666666,0.6
1577,1.0,0.3333333333333333,0.2
1578,1.0,0.3333333333333333,0.2
1579,1.0,0.3333333333333333,0.4
1580,1.0,0.3333333333333333,0.2
1581,1.0,0.3333333333333333,0.4
1582,1.0,0.6666666666666666,0.4
1583,1.0,0.3333333333333333,0.2
1584,1.0,0.6666666666666666,0.4
1585,1.0,0.3333333333333333,0.6
1586,1.0,1.0,0.6
1587,1.0,0.6666666666666666,0.8
1588,1.0,0.6666666666666666,0.4
1589,0.0,0.6666666666666666,0.8
1590,1.0,0.6666666666666666,0.4
1591,1.0,0.3333333333333333,0.4
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,1.0,0.3333333333333333,0.2
1596,1.0,0.3333333333333333,0.2
1597,1.0,0.3333333333333333,0.2
1598,1.0,0.3333333333333333,0.2
1599,1.0,0.6666666666666666,0.4
1600,1.0,0.3333333333333333,0.2
1601,1.0,0.3333333333333333,0.2
1602,1.0,0.3333333333333333,0.2
1603,1.0,0.3333333333333333,0.2
1604,1.0,0.3333333333333333,0.2
1605,1.0,0.3333333333333333,0.2
1606,0.0,0.3333333333333333,0.2
1607,1.0,0.3333333333333333,0.2
1608,1.0,0.3333333333333333,0.2
1609,1.0,0.3333333333333333,0.2
1610,1.0,1.0,0.6
1611,1.0,0.6666666666666666,0.4
1612,1.0,0.3333333333333333,0.2
1613,1.0,0.3333333333333333,0.2
1614,1.0,0.3333333333333333,0.2
1615,0.0,0.6666666666666666,0.4
1616,1.0,1.0,0.8
1617,1.0,0.6666666666666666,0.4
1618,1.0,0.6666666666666666,0.4
1619,0.0,0.0,0.2
1620,1.0,0.6666666666666666,0.6
1621,1.0,0.6666666666666666,0.8
1622,1.0,1.0,0.8
1623,1.0,1.0,0.6
1624,1.0,0.6666666666666666,0.8
1625,1.0,1.0,0.6
1626,1.0,0.6666666666666666,0.4
1627,1.0,1.0,0.8
1628,1.0,0.6666666666666666,0.6
1629,0.0,0.3333333333333333,0.2
1630,1.0,0.3333333333333333,0.4
1631,1.0,0.3333333333333333,0.2
1632,1.0,0.3333333333333333,0.2
1633,0.0,0.3333333333333333,0.2
1634,1.0,0.3333333333333333,0.2
1635,1.0,0.3333333333333333,0.2
1636,1.0,0.3333333333333333,0.2
1637,1.0,0.3333333333333333,0.2
1638,1.0,0.3333333333333333,0.2
1639,1.0,0.6666666666666666,0.6
1640,1.0,0.6666666666666666,0.4
1641,1.0,0.3333333333333333,0.2
1642,1.0,0.3333333333333333,0.2
1643,1.0,0.3333333333333333,0.2
1644,1.0,1.0,0.6
1645,1.0,0.3333333333333333,0.2
1646,1.0,0.3333333333333333,0.2
1647,1.0,0.3333333333333333,0.2
1648,1.0,0.3333333333333333,0.2
1649,1.0,0.3333333333333333,0.2
1650,1.0,0.3333333333333333,0.2
1651,1.0,0.6666666666666666,0.4
1652,1.0,0.3333333333333333,0.2
1653,1.0,0.3333333333333333,0.4
1654,1.0,0.6666666666666666,0.4
1655,1.0,0.3333333333333333,0.2
1656,1.0,0.6666666666666666,0.4
1657,1.0,0.3333333333333333,0.2
1658,0.0,0.3333333333333333,0.2
1659,1.0,0.6666666666666666,0.8
1660,1.0,0.3333333333333333,0.2
1661,1.0,0.6666666666666666,0.6
1662,1.0,0.6666666666666666,0.4
1663,1.0,0.3333333333333333,0.2
1664,1.0,0.3333333333333333,0.2
1665,1.0,0.3333333333333333,0.2
1666,1.0,0.3333333333333333,0.2
1667,1.0,0.3333333333333333,0.2
1668,1.0,0.3333333333333333,0.2
1669,1.0,0.6666666666666666,0.4
1670,1.0,0.6666666666666666,0.6
1671,1.0,0.3333333333333333,0.2
1672,1.0,0.3333333333333333,0.2
1673,0.0,0.3333333333333333,0.2
1674,1.0,0.3333333333333333,0.2
1675,1.0,0.3333333333333333,0.2
1676,1.0,1.0,0.6
1677,1.0,0.6666666666666666,0.4
1678,1.0,0.3333333333333333,0.2
1679,1.0,0.3333333333333333,0.2
1680,1.0,0.3333333333333333,0.2
1681,1.0,0.3333333333333333,0.6
1682,1.0,0.3333333333333333,0.2
1683,1.0,0.3333333333333333,0.2
1684,1.0,0.3333333333333333,0.2
1685,1.0,0.6666666666666666,0.4
1686,1.0,0.3333333333333333,0.2
1687,1.0,0.3333333333333333,0.2
1688,1.0,0.3333333333333333,0.2
1689,1.0,0.6666666666666666,0.6
1690,1.0,0.6666666666666666,0.4
1691,1.0,0.3333333333333333,0.2
1692,1.0,0.3333333333333333,0.2
1693,1.0,0.6666666666666666,0.6
1694,1.0,0.3333333333333333,0.2
1695,1.0,0.3333333333333333,0.4
1696,1.0,0.3333333333333333,0.2
1697,1.0,0.3333333333333333,0.2
1698,1.0,0.6666666666666666,0.4
1699,1.0,1.0,0.6
1700,1.0,0.3333333333333333,0.4
1701,1.0,0.3333333333333333,0.2
1702,1.0,0.3333333333333333,0.2
1703,1.0,1.0,0.6
1704,1.0,0.6666666666666666,0.4
1705,1.0,0.3333333333333333,0.2
1706,1.0,0.3333333333333333,0.4
1707,1.0,0.3333333333333333,0.2
1708,0.0,0.0,0.0
1709,1.0,0.6666666666666666,0.4
1710,1.0,0.3333333333333333,0.2
1711,1.0,0.3333333333333333,0.2
1712,0.0,0.3333333333333333,0.2
1713,1.0,0.6666666666666666,0.4
1714,1.0,0.3333333333333333,0.2
1715,1.0,0.3333333333333333,0.2
1716,1.0,0.3333333333333333,0.2
1717,1.0,0.3333333333333333,0.2
1718,1.0,0.6666666666666666,0.4
1719,1.0,0.3333333333333333,0.2
1720,1.0,0.3333333333333333,0.2
1721,1.0,0.3333333333333333,0.2
1722,1.0,0.3333333333333333,0.2
1723,0.0,0.3333333333333333,0.2
1724,1.0,0.3333333333333333,0.2
1725,1.0,0.3333333333333333,0.4
1726,1.0,0.6666666666666666,0.8
1727,1.0,0.3333333333333333,0.2
1728,1.0,0.6666666666666666,0.6
1729,1.0,0.3333333333333333,0.2
1730,1.0,0.6666666666666666,0.4
1731,1.0,0.3333333333333333,0.2
1732,0.0,0.3333333333333333,0.2
1733,1.0,0.3333333333333333,0.2
1734,1.0,0.6666666666666666,0.4
1735,1.0,0.6666666666666666,0.4
1736,1.0,0.6666666666666666,0.6
1737,1.0,0.6666666666666666,0.4
1738,1.0,0.3333333333333333,0.4
1739,1.0,0.3333333333333333,0.2
1740,0.0,0.3333333333333333,0.2
1741,1.0,0.3333333333333333,0.2
1742,1.0,0.3333333333333333,0.2
1743,1.0,0.3333333333333333,0.2
1744,1.0,0.6666666666666666,0.4
1745,1.0,0.3333333333333333,0.2
1746,1.0,0.3333333333333333,0.2
1747,1.0,0.3333333333333333,0.2
1748,1.0,0.6666666666666666,0.6
1749,1.0,0.6666666666666666,0.4
1750,0.0,0.3333333333333333,0.2
1751,1.0,0.3333333333333333,0.2
1752,1.0,0.3333333333333333,0.2
1753,1.0,0.6666666666666666,0.6
1754,1.0,0.3333333333333333,0.2
1755,1.0,0.3333333333333333,0.2
1756,1.0,0.3333333333333333,0.2
1757,0.0,0.3333333333333333,0.2
1758,1.0,0.3333333333333333,0.2
1759,1.0,0.6666666666666666,0.4
1760,1.0,0.3333333333333333,0.2
1761,1.0,0.3333333333333333,0.2
1762,1.0,1.0,0.6
1763,1.0,0.6666666666666666,0.4
1764,1.0,0.6666666666666666,0.4
1765,1.0,0.3333333333333333,0.2
1766,0.0,0.3333333333333333,0.2
1767,1.0,0.6666666666666666,0.6
1768,1.0,0.6666666666666666,0.6
1769,1.0,0.3333333333333333,0.2
1770,0.0,0.0,0.2
1771,1.0,0.3333333333333333,0.2
1772,1.0,0.3333333333333333,0.2
1773,1.0,0.6666666666666666,0.4
1774,1.0,0.3333333333333333,0.2
1775,0.0,0.3333333333333333,0.2
1776,1.0,0.6666666666666666,0.6
1777,1.0,0.6666666666666666,0.6
1778,1.0,0.3333333333333333,0.2
1779,1.0,0.3333333333333333,0.2
1780,0.0,0.0,0.0
1781,1.0,0.3333333333333333,0.4
1782,1.0,0.3333333333333333,0.2
1783,1.0,0.6666666666666666,0.6
1784,1.0,0.3333333333333333,0.2
1785,1.0,0.6666666666666666,0.4
1786,1.0,0.6666666666666666,0.4
1787,1.0,0.3333333333333333,0.2
1788,1.0,0.3333333333333333,0.2
1789,1.0,0.3333333333333333,0.4
1790,1.0,0.3333333333333333,0.2
1791,1.0,0.3333333333333333,0.2
1792,1.0,0.3333333333333333,0.2
1793,0.0,0.0,0.0
1794,1.0,0.3333333333333333,0.2
1795,1.0,0.6666666666666666,0.4
1796,0.0,0.3333333333333333,0.2
1797,1.0,0.3333333333333333,0.2
1798,0.0,0.6666666666666666,0.6
1799,0.0,0.0,0.0
1800,0.0,0.0,0.0
1801,0.0,0.0,0.2
1802,1.0,0.6666666666666666,0.6
1803,1.0,0.6666666666666666,0.6
1804,1.0,0.6666666666666666,0.4
1805,1.0,0.3333333333333333,0.2
1806,0.0,0.3333333333333333,0.2
1807,0.0,0.0,0.0
1808,1.0,0.6666666666666666,0.4
1809,0.0,0.0,0.0
1810,1.0,0.6666666666666666,0.4
1811,1.0,0.3333333333333333,0.2
1812,1.0,0.3333333333333333,0.2
1813,1.0,0.3333333333333333,0.2
1814,1.0,0.3333333333333333,0.4
1815,0.0,0.0,0.0
1816,1.0,0.3333333333333333,0.6
1817,1.0,0.6666666666666666,0.4
1818,1.0,0.3333333333333333,0.2
1819,0.0,0.0,0.2
1820,1.0,0.3333333333333333,0.2
1821,0.0,0.0,0.0
1822,1.0,0.3333333333333333,0.4
1823,0.0,0.3333333333333333,0.2
1824,0.0,0.0,0.0
1825,1.0,0.6666666666666666,0.4
1826,0.0,0.3333333333333333,0.2
1827,1.0,0.3333333333333333,0.2
1828,0.0,0.0,0.2
1829,1.0,0.3333333333333333,0.2
1830,0.0,0.3333333333333333,0.2
1831,1.0,0.3333333333333333,0.2
1832,1.0,0.3333333333333333,0.2
1833,0.0,0.3333333333333333,0.2
1834,1.0,0.3333333333333333,0.2
1835,1.0,0.3333333333333333,0.2
1836,0.0,0.3333333333333333,0.2
1837,0.0,0.3333333333333333,0.2
1838,1.0,0.3333333333333333,0.2
1839,1.0,0.3333333333333333,0.2
1840,1.0,0.6666666666666666,0.4
1841,0.0,0.3333333333333333,0.2
1842,0.0,0.3333333333333333,0.4
1843,0.0,0.0,0.0
1844,0.0,0.3333333333333333,0.2
1845,0.0,0.0,0.2
1846,1.0,0.3333333333333333,0.2
1847,1.0,0.3333333333333333,0.2
1848,0.0,0.0,0.0
1849,0.0,0.3333333333333333,0.2
1850,1.0,0.3333333333333333,0.2
1851,1.0,0.3333333333333333,0.2
1852,0.0,0.3333333333333333,0.2
1853,1.0,0.3333333333333333,0.2
1854,1.0,0.3333333333333333,0.2
1855,1.0,1.0,0.6
1856,0.0,0.3333333333333333,0.2
1857,1.0,0.3333333333333333,0.2
1858,1.0,0.3333333333333333,0.2
1859,1.0,0.3333333333333333,0.2
1860,1.0,0.3333333333333333,0.2
1861,1.0,0.3333333333333333,0.2
1862,1.0,0.3333333333333333,0.2
1863,1.0,0.3333333333333333,0.4
1864,0.0,0.3333333333333333,0.2
1865,0.0,0.0,0.0
1866,0.0,0.3333333333333333,0.2
1867,0.0,0.0,0.0
1868,0.0,0.0,0.0
1869,0.0,0.0,0.2
1870,0.0,0.3333333333333333,0.2
1871,0.0,0.0,0.2
1872,0.0,0.3333333333333333,0.4
1873,0.0,0.3333333333333333,0.2
1874,1.0,1.0,0.8
1875,0.0,0.0,0.2
1876,0.0,0.0,0.0
1877,1.0,0.3333333333333333,0.2
1878,1.0,0.3333333333333333,0.4
1879,1.0,0.3333333333333333,0.2
1880,0.0,0.0,0.2
1881,1.0,0.3333333333333333,0.2
1882,0.0,0.0,0.0
1883,0.0,0.3333333333333333,0.2
1884,0.0,0.3333333333333333,0.2
1885,0.0,0.0,0.0
1886,1.0,1.0,0.8
1887,0.0,0.0,0.0
1888,0.0,0.3333333333333333,0.2
1889,1.0,0.3333333333333333,0.2
1890,1.0,0.3333333333333333,0.2
1891,0.0,0.0,0.0
1892,0.0,0.0,0.0
1893,0.0,0.6666666666666666,0.6
1894,0.0,0.0,0.2
1895,1.0,0.3333333333333333,0.2
1896,1.0,0.3333333333333333,0.2
1897,0.0,0.0,0.2
1898,1.0,0.6666666666666666,0.6
1899,0.0,0.3333333333333333,0.2
1900,1.0,0.3333333333333333,0.2
1901,0.0,0.3333333333333333,0.2
1902,1.0,0.6666666666666666,0.4
1903,0.0,0.0,0.0
1904,0.0,0.3333333333333333,0.2
1905,0.0,0.0,0.2
1906,0.0,0.0,0.0
1907,1.0,0.3333333333333333,0.2
1908,0.0,0.3333333333333333,0.2
1909,1.0,1.0,0.6
1910,1.0,0.3333333333333333,0.2
1911,0.0,0.3333333333333333,0.2
1912,0.0,0.3333333333333333,0.2
1913,0.0,0.0,0.0
1914,0.0,0.3333333333333333,0.2
1915,1.0,0.3333333333333333,0.2
1916,1.0,0.6666666666666666,0.4
1917,1.0,0.3333333333333333,0.2
1918,1.0,0.3333333333333333,0.2
1919,0.0,0.0,0.2
1920,1.0,0.3333333333333333,0.2
1921,0.0,0.0,0.0
1922,1.0,0.3333333333333333,0.2
1923,1.0,0.3333333333333333,0.2
1924,0.0,0.0,0.2
1925,0.0,0.3333333333333333,0.2
1926,0.0,0.0,0.2
1927,1.0,0.3333333333333333,0.2
1928,1.0,0.3333333333333333,0.2
1929,1.0,0.3333333333333333,0.2
1930,1.0,0.3333333333333333,0.2
1931,0.0,0.0,0.0
1932,1.0,0.3333333333333333,0.4
1933,0.0,0.0,0.2
1934,0.0,0.3333333333333333,0.2
1935,1.0,0.3333333333333333,0.2
1936,0.0,0.0,0.2
1937,0.0,0.3333333333333333,0.2
1938,1.0,0.3333333333333333,0.2
1939,0.0,0.3333333333333333,0.2
1940,0.0,0.0,0.0
1941,1.0,0.3333333333333333,0.2
1942,0.0,0.3333333333333333,0.2
1943,0.0,0.0,0.0
1944,1.0,0.3333333333333333,0.2
1945,1.0,0.3333333333333333,0.2
1946,0.0,0.3333333333333333,0.2
1947,0.0,0.3333333333333333,0.6
1948,1.0,0.6666666666666666,0.4
1949,1.0,0.3333333333333333,0.2
1950,0.0,0.3333333333333333,0.2
1951,1.0,0.3333333333333333,0.4
1952,0.0,0.0,0.0
1953,1.0,0.3333333333333333,0.2
1954,0.0,0.0,0.0
1955,0.0,0.0,0.0
1956,0.0,0.3333333333333333,0.2
1957,0.0,0.0,0.2
1958,1.0,0.3333333333333333,0.4
1959,1.0,0.3333333333333333,0.2
1960,0.0,0.3333333333333333,0.2
1961,1.0,0.3333333333333333,0.4
1962,1.0,0.3333333333333333,0.2
1963,1.0,0.3333333333333333,0.2
1964,0.0,0.3333333333333333,0.2
1965,1.0,0.3333333333333333,0.2
1966,1.0,0.3333333333333333,0.2
1967,1.0,0.3333333333333333,0.2
1968,0.0,0.0,0.0
1969,0.0,0.3333333333333333,0.2
1970,0.0,0.3333333333333333,0.2
1971,0.0,0.0,0.0
1972,1.0,0.3333333333333333,0.2
1973,1.0,0.3333333333333333,0.4
1974,0.0,0.6666666666666666,0.4
1975,1.0,0.3333333333333333,0.2
1976,0.0,0.3333333333333333,0.2
1977,0.0,0.3333333333333333,0.2
1978,1.0,0.6666666666666666,0.4
1979,1.0,0.3333333333333333,0.2
1980,0.0,0.0,0.0
1981,1.0,0.3333333333333333,0.2
1982,0.0,0.0,0.0
1983,1.0,0.3333333333333333,0.2
1984,1.0,0.3333333333333333,0.2
1985,0.0,0.3333333333333333,0.2
1986,1.0,0.6666666666666666,0.4
1987,0.0,0.3333333333333333,0.2
1988,0.0,0.3333333333333333,0.2
1989,0.0,0.0,0.0
1990,0.0,0.0,0.0
1991,0.0,0.0,0.0
1992,0.0,0.0,0.0
1993,0.0,0.3333333333333333,0.2
1994,1.0,0.3333333333333333,0.2
1995,0.0,0.0,0.0
1996,0.0,0.0,0.0
1997,0.0,0.0,0.0
1998,1.0,0.3333333333333333,0.2
1999,1.0,0.6666666666666666,0.4
2000,0.0,0.0,0.0
2001,0.0,0.0,0.0
2002,0.0,0.3333333333333333,0.2
2003,0.0,0.0,0.0
2004,1.0,0.6666666666666666,0.4
2005,0.0,0.3333333333333333,0.2
2006,0.0,0.0,0.0
2007,0.0,0.6666666666666666,0.6
2008,1.0,0.6666666666666666,0.4
2009,0.0,0.0,0.2
2010,1.0,0.3333333333333333,0.2
2011,1.0,1.0,0.6
2012,1.0,0.3333333333333333,0.2
2013,0.0,0.3333333333333333,0.2
2014,1.0,0.3333333333333333,0.2
2015,0.0,0.0,0.0
2016,1.0,0.3333333333333333,0.2
2017,0.0,0.3333333333333333,0.2
2018,1.0,0.3333333333333333,0.2
2019,1.0,0.3333333333333333,0.2
2020,0.0,0.0,0.2
2021,1.0,0.6666666666666666,0.6
2022,0.0,0.3333333333333333,0.2
2023,0.0,0.0,0.0
2024,1.0,0.3333333333333333,0.2
2025,0.0,0.0,0.0
2026,0.0,0.3333333333333333,0.2
2027,0.0,0.0,0.0
2028,0.0,0.0,0.0
2029,0.0,0.3333333333333333,0.2
2030,1.0,0.3333333333333333,0.2
2031,0.0,0.3333333333333333,0.2
2032,1.0,0.6666666666666666,0.4
2033,1.0,0.6666666666666666,0.4
2034,1.0,0.6666666666666666,0.6
2035,0.0,0.0,0.2
2036,0.0,0.0,0.2
2037,1.0,1.0,0.6
2038,1.0,0.3333333333333333,0.2
2039,1.0,0.3333333333333333,0.2
2040,0.0,0.0,0.0
2041,1.0,0.3333333333333333,0.2
2042,1.0,0.3333333333333333,0.2
2043,1.0,0.6666666666666666,0.6
2044,1.0,0.6666666666666666,0.6
2045,0.0,0.0,0.4
2046,0.0,0.0,0.0
2047,1.0,0.3333333333333333,0.4
2048,1.0,0.6666666666666666,0.6
2049,1.0,0.3333333333333333,0.2
2050,1.0,0.3333333333333333,0.2
2051,0.0,0.0,0.0
2052,1.0,0.3333333333333333,0.2
2053,0.0,0.3333333333333333,0.2
2054,1.0,0.6666666666666666,0.4
2055,1.0,0.6666666666666666,0.4
2056,1.0,0.3333333333333333,0.2
2057,1.0,0.6666666666666666,0.4
2058,1.0,0.3333333333333333,0.2
2059,1.0,0.3333333333333333,0.2
2060,1.0,0.3333333333333333,0.2
2061,0.0,0.0,0.0
2062,1.0,0.6666666666666666,0.4
2063,1.0,0.3333333333333333,0.2
2064,1.0,0.6666666666666666,0.6
2065,0.0,0.0,0.0
2066,0.0,0.0,0.0
2067,1.0,0.3333333333333333,0.6
2068,0.0,0.0,0.2
2069,1.0,1.0,0.8
2070,0.0,0.0,0.2
2071,0.0,0.0,0.0
2072,1.0,0.3333333333333333,0.4
2073,0.0,0.0,0.0
2074,0.0,0.0,0.2
2075,0.0,0.3333333333333333,0.2
2076,0.0,0.0,0.0
2077,1.0,1.0,0.6
2078,0.0,0.0,0.0
2079,1.0,0.3333333333333333,0.2
2080,0.0,0.3333333333333333,0.2
2081,0.0,0.3333333333333333,0.2
2082,1.0,0.6666666666666666,0.8
2083,0.0,0.3333333333333333,0.2
2084,0.0,0.3333333333333333,0.2
2085,0.0,0.3333333333333333,0.2
2086,0.0,0.0,0.0
2087,0.0,0.0,0.0
2088,0.0,0.0,0.0
2089,0.0,0.3333333333333333,0.2
2090,1.0,1.0,0.6
2091,0.0,0.3333333333333333,0.2
2092,0.0,0.0,0.0
2093,0.0,0.0,0.2
2094,1.0,0.6666666666666666,0.4
2095,1.0,0.3333333333333333,0.2
2096,0.0,0.0,0.0
2097,0.0,0.3333333333333333,0.4
2098,1.0,0.3333333333333333,0.2
2099,0.0,0.0,0.0
2100,0.0,0.6666666666666666,0.6
2101,1.0,0.3333333333333333,0.2
2102,0.0,0.0,0.0
2103,1.0,0.6666666666666666,0.4
2104,0.0,0.3333333333333333,0.2
2105,0.0,0.0,0.0
2106,1.0,0.6666666666666666,0.6
2107,1.0,0.3333333333333333,0.4
2108,0.0,0.0,0.2
2109,1.0,0.3333333333333333,0.2
2110,0.0,0.0,0.0
2111,0.0,0.3333333333333333,0.2
2112,1.0,0.6666666666666666,0.4
2113,0.0,0.3333333333333333,0.2
2114,0.0,0.3333333333333333,0.2
2115,1.0,0.6666666666666666,0.4
2116,1.0,0.6666666666666666,0.6
2117,1.0,0.6666666666666666,0.4
2118,0.0,0.3333333333333333,0.2
2119,0.0,0.0,0.0
2120,1.0,0.3333333333333333,0.2
2121,0.0,0.0,0.2
2122,0.0,0.0,0.0
2123,1.0,0.3333333333333333,0.2
2124,1.0,0.3333333333333333,0.2
2125,0.0,0.0,0.0
2126,0.0,0.3333333333333333,0.2
2127,1.0,0.3333333333333333,0.2
2128,1.0,0.3333333333333333,0.2
2129,1.0,0.3333333333333333,0.2
2130,1.0,0.3333333333333333,0.2
2131,1.0,0.3333333333333333,0.2
2132,0.0,0.3333333333333333,0.2
2133,1.0,0.3333333333333333,0.4
2134,1.0,0.3333333333333333,0.2
2135,0.0,0.0,0.0
2136,1.0,0.3333333333333333,0.2
2137,1.0,0.3333333333333333,0.2
2138,1.0,0.3333333333333333,0.2
2139,1.0,0.3333333333333333,0.2
2140,1.0,0.6666666666666666,0.6
2141,1.0,0.3333333333333333,0.2
2142,1.0,1.0,0.8
2143,1.0,0.6666666666666666,0.4
2144,1.0,0.6666666666666666,0.6
2145,1.0,0.3333333333333333,0.2
2146,0.0,0.3333333333333333,0.4
2147,1.0,0.3333333333333333,0.2
2148,0.0,0.3333333333333333,0.2
2149,1.0,0.3333333333333333,0.2
2150,0.0,0.0,0.0
2151,1.0,0.3333333333333333,0.2
2152,0.0,0.0,0.0
2153,1.0,0.3333333333333333,0.2
2154,1.0,0.3333333333333333,0.2
2155,1.0,0.3333333333333333,0.2
2156,0.0,0.3333333333333333,0.2
2157,1.0,0.3333333333333333,0.2
2158,0.0,0.0,0.0
2159,0.0,0.0,0.0
2160,0.0,0.3333333333333333,0.2
2161,1.0,0.3333333333333333,0.2
2162,1.0,0.3333333333333333,0.4
2163,1.0,0.3333333333333333,0.4
2164,0.0,0.3333333333333333,0.2
2165,0.0,0.0,0.2
2166,0.0,0.3333333333333333,0.2
2167,1.0,0.3333333333333333,0.2
2168,1.0,0.3333333333333333,0.2
2169,1.0,0.3333333333333333,0.4
2170,1.0,0.3333333333333333,0.2
2171,1.0,0.3333333333333333,0.2
2172,0.0,0.3333333333333333,0.2
2173,1.0,0.3333333333333333,0.4
2174,1.0,0.3333333333333333,0.2
2175,0.0,0.0,0.0
2176,0.0,0.0,0.0
2177,0.0,0.0,0.0
2178,1.0,0.3333333333333333,0.2
2179,1.0,0.3333333333333333,0.2
2180,0.0,0.0,0.2
2181,0.0,0.0,0.0
2182,0.0,0.0,0.0
2183,0.0,0.3333333333333333,0.2
2184,1.0,0.3333333333333333,0.4
2185,1.0,0.6666666666666666,0.4
2186,1.0,0.3333333333333333,0.2
2187,0.0,0.3333333333333333,0.2
2188,1.0,0.3333333333333333,0.2
2189,1.0,0.3333333333333333,0.2
2190,1.0,0.3333333333333333,0.2
2191,1.0,0.3333333333333333,0.2
2192,0.0,0.0,0.0
2193,0.0,0.3333333333333333,0.2
2194,0.0,0.0,0.2
2195,1.0,0.3333333333333333,0.2
2196,0.0,0.0,0.2
2197,1.0,0.3333333333333333,0.2
2198,1.0,0.3333333333333333,0.2
2199,1.0,0.3333333333333333,0.2
