index,WHR@1,WHR@3,WHR@5
1486,1.0,0.3076878223316017,0.30770784147075175
1487,1.0,1.0,0.9210764771048605
1488,0.0,0.8068685712988258,0.6801876048359199
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.41072525570129453,0.2742547793112969
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,1.0,0.7814478974363541,0.6883473305399723
1495,1.0,0.48848098856521227,0.3569347382704611
1496,0.0,0.0,0.573691326799385
1497,0.0,0.0,0.0
1498,0.0,0.0,0.0
1499,0.0,0.0,0.0
1500,0.0,0.0,0.21986092512260222
1501,1.0,0.9993257860405849,0.9979919539496653
1502,1.0,0.7687468395506148,0.6485047594917863
1503,0.0,0.0,0.0
1504,0.0,0.13881602532408074,0.1278473058332939
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.38083950791775456,0.0994839242323875
1508,1.0,0.6452210279326969,0.5523481972076382
1509,0.0,0.0,0.0
1510,0.0,0.0,0.504947210442267
1511,1.0,0.5209455029048005,0.4459794041631108
1512,0.0,0.0,0.0
1513,0.0,0.46631076573990043,0.31552138912184946
1514,1.0,0.8769572452936272,0.6460706978719879
1515,0.0,0.0,0.004519459654248975
1516,0.0,0.0,0.0
1517,1.0,0.1016782165893426,0.09018515240188694
1518,0.0,0.0,0.0
1519,0.0,0.0,0.9776770898077285
1520,0.0,0.3104545169205445,0.07109868837455076
1521,0.0,0.0,0.0
1522,0.0,0.9946330751039735,0.9891292926329133
1523,0.0,0.0,0.0
1524,1.0,0.495310000756332,0.12100120847732171
1525,1.0,0.07614860728985863,0.14671519329879695
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,1.0,0.2045348958006444,0.1714709361339874
1530,0.0,0.14151899247177246,0.11628563059956169
1531,0.0,0.0,0.0
1532,1.0,0.6178385609110484,0.470892213960183
1533,0.0,0.0,0.0
1534,0.0,0.9288289019346119,0.6326267586357052
1535,0.0,0.0,0.0
1536,1.0,0.9393968190648289,0.45968383466423823
1537,1.0,0.2948834761894472,0.08160458551881009
1538,1.0,0.6789390880116801,0.025786860343171864
1539,0.0,0.0,0.0
1540,0.0,0.5796721142331891,0.3341551491575314
1541,0.0,0.0,0.0
1542,0.0,0.25923381086070957,0.15227112747850874
1543,1.0,0.7765475604457702,0.27971932944849265
1544,0.0,0.0,0.9986912170055038
1545,1.0,0.9282349462125649,0.7975574469007184
1546,0.0,0.521586703706695,0.13195520091831436
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,1.0,0.6664839654109768,0.556935625340013
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.0,0.0024396081589270224
1553,1.0,0.1539358803849533,0.15106666839962304
1554,0.0,0.604547777471088,0.1804810664577026
1555,0.0,0.8066888191335467,0.5366383966615436
1556,0.0,0.3645939298170276,0.20753505851484177
1557,0.0,0.35476493026245226,0.23645539774184493
1558,1.0,0.21612678766536264,0.20872041723782278
1559,0.0,0.0,0.0
1560,1.0,0.03387436928085529,0.012546559193926355
1561,1.0,0.5865989455946642,0.5387000749691944
1562,1.0,0.18992459868837694,0.16099318170955665
1563,0.0,0.6090948736235612,0.7292901280923305
1564,1.0,0.728262742814997,0.5316980919222193
1565,0.0,0.6172625849906178,0.4612340653886495
1566,0.0,0.9977624007877072,0.9968308360545468
1567,0.0,0.07356457172063358,0.0627694180562193
1568,1.0,0.09438494403862747,0.31486186888731715
1569,0.0,0.0,0.0
1570,1.0,0.9012105647710531,0.687314952424408
1571,0.0,0.7688601443731474,0.6524037169720881
1572,0.0,0.0,0.0
1573,1.0,0.3212129406211053,0.2883201599432175
1574,1.0,0.8013217429799927,0.6927127254521591
1575,0.0,0.5297144068708886,0.11557861594546637
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,1.0,0.3141512369318225,0.08768940548724323
1579,0.0,0.0,0.0
1580,1.0,0.4910214178937257,0.38466684735206796
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,1.0,1.0,0.8699888163587236
1585,0.0,0.0,0.0
1586,1.0,1.0,0.9998717244193144
1587,1.0,0.5745786531578339,0.5555569575363642
1588,0.0,0.0,0.0
1589,1.0,0.5713187883220935,0.5597698053105777
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,1.0,0.7203177599111336,0.6389561309208981
1597,0.0,0.0,0.0
1598,0.0,0.0,0.11700069925630435
1599,0.0,0.0,0.0
1600,0.0,0.0,0.0
1601,1.0,0.7921573272953499,0.6396271541656928
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,1.0,0.19916434850138873,0.18914229726461562
1606,1.0,0.3419640336175412,0.061326458027897095
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.7024376126264118,0.5042311500153782
1611,1.0,0.776872910232098,0.6237272397791593
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,0.0,0.6458045998490446,0.29609524073746724
1615,0.0,0.0,0.0
1616,0.0,0.0,0.25820627776069616
1617,1.0,0.7728437676307889,0.5122078400765868
1618,0.0,0.0,0.04527853314294371
1619,1.0,0.7485653902832355,0.5449197625345908
1620,0.0,0.34094732363667846,0.7831598195611582
1621,1.0,0.46721262581981493,0.29323570904275936
1622,1.0,0.5107927265930301,0.38156870280499355
1623,0.0,0.0,0.0
1624,1.0,0.28786631317739747,0.24686210717391155
1625,0.0,0.9991508088979606,0.9983274704088557
1626,0.0,0.9995715428895408,0.9976317648952318
1627,1.0,0.6154189671195193,0.31563192068308626
1628,0.0,0.0,0.9995766982721975
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,1.0,0.7098774798291135,0.5407476926573189
1632,1.0,0.7839308300681204,0.6764009135634477
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,1.0,0.5030347760668935,0.005438094954443641
1639,0.0,0.6511865403596566,0.671893605059351
1640,0.0,0.7769966286096405,0.9102478202843465
1641,0.0,0.8337744725285582,0.8104056511802421
1642,0.0,0.0,0.0
1643,0.0,0.0,0.9682949243815089
1644,0.0,0.0,0.8645321814067732
1645,0.0,0.0,0.0
1646,1.0,0.6987215556628309,0.5049472231289396
1647,0.0,0.0,0.0
1648,0.0,0.0,0.8769126829341095
1649,1.0,0.107824910770246,0.09900022504336195
1650,0.0,0.0,0.0
1651,1.0,0.5213035434857366,0.4363007406119914
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,1.0,0.7870994276011476,0.7120007947325436
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,0.0,0.027945979973080893,0.03336594405687678
1659,0.0,0.0,0.0
1660,0.0,0.4503533100361941,0.23092080178397678
1661,1.0,0.6274364123068314,0.4717421072984103
1662,0.0,0.7434494015839554,0.6992704068814687
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.6070284166579984,0.08025543783145607
1670,0.0,0.43654122221992275,0.2921487952411308
1671,0.0,0.13384271160747105,0.10261643215429513
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,0.0,0.4822929859887847,0.36563368283457437
1675,0.0,0.0,0.22793770383483503
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,1.0,0.07337693265769415,0.07958713096432898
1680,1.0,0.19767537888380535,0.17351850757520418
1681,0.0,0.5826687771210496,0.5098118847220753
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,0.0,0.6200614624493551,0.5123458905925267
1686,0.0,0.0,0.0
1687,0.0,0.0,0.0
1688,1.0,0.9045531460416834,0.7376902044150936
1689,0.0,0.598309755938025,0.9668268452005969
1690,1.0,0.02666144321737592,0.02415843036259669
1691,0.0,0.0,0.0
1692,1.0,0.3168916580855861,0.27763538510265456
1693,1.0,0.07699630760920392,0.06997435949369571
1694,0.0,0.0,0.0
1695,0.0,0.0,0.9871251495200682
1696,1.0,0.7006502382796731,0.5298749224291112
1697,0.0,0.0,0.0
1698,0.0,0.0,0.0
1699,1.0,0.19619574005072524,0.09543768726997442
1700,1.0,0.4495956073625625,0.36495049249946176
1701,1.0,0.5619942195656732,0.44422035761518386
1702,0.0,0.0,0.0
1703,1.0,0.5936200051942035,0.41955762213686265
1704,0.0,0.29130102705500827,0.17719564013416786
1705,0.0,0.30925396235086167,0.17991218279710353
1706,0.0,0.253004580120697,0.06502255923382219
1707,1.0,0.6666377112370097,0.12093122765188492
1708,1.0,0.42436017562781536,0.3374810251836028
1709,0.0,0.0,0.0
1710,0.0,0.0,0.0
1711,0.0,0.0,0.0
1712,0.0,0.0,0.0
1713,0.0,0.0,0.0
1714,0.0,0.0,0.0
1715,1.0,0.550924352422222,0.35196916594715494
1716,0.0,0.0,0.0
1717,0.0,0.0,0.0
1718,0.0,0.5826034546036687,0.11027961456433867
1719,0.0,0.0,0.0
1720,0.0,0.0,0.0
1721,0.0,0.0,0.0
1722,0.0,0.0,0.0
1723,0.0,0.0,0.9147278124817161
1724,1.0,0.7728507199555527,0.6200080974595106
1725,0.0,0.8081680879553836,0.48942710624897573
1726,1.0,0.10384274349733101,0.02932719621012506
1727,0.0,0.05348429897225517,0.04846184149327764
1728,0.0,0.632592131062256,0.4106403543260524
1729,1.0,0.40056262637080253,0.3010393775769196
1730,1.0,0.28826859857409076,0.35599421386034524
1731,0.0,0.0,0.0
1732,0.0,0.0,0.0
1733,0.0,0.0,0.0
1734,0.0,0.6089404408835074,0.26880804263884794
1735,1.0,0.5798499454451829,0.003496791154463574
1736,1.0,0.8840534700395377,0.6937513727897262
1737,0.0,0.9397961621078548,0.8558848986797839
1738,0.0,0.0,0.5787330719604606
1739,1.0,0.6772210685475293,0.5176601155576497
1740,0.0,0.0,0.0
1741,1.0,0.4692662916917062,0.3294845307321917
1742,0.0,0.0,0.0
1743,0.0,0.0,0.0
1744,1.0,0.13944740206981135,0.05118034813939089
1745,0.0,0.0,0.0
1746,0.0,0.0,0.0
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,1.0,0.5809919463848928,0.23649585119673255
1750,0.0,0.14799161461941704,0.03151427925077327
1751,0.0,0.0,0.0
1752,1.0,0.7502101529521388,0.564603345456709
1753,0.0,0.9968939868010928,0.9576978483942009
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,0.0,0.0,0.0
1757,0.0,0.5801129481450235,0.07272014902377097
1758,0.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,0.0,0.0,0.9884234024545636
1763,0.0,0.0,0.0
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,0.0,0.8266732557456566,0.45744629153981375
1767,1.0,0.4588141381650594,0.44902593844671707
1768,1.0,0.0018865416314295398,0.9453643693831562
1769,0.0,0.35988904679272576,0.4000796753999011
1770,0.0,0.8175139821485699,0.6081568266515281
1771,1.0,0.6605171179647273,0.4564092169104785
1772,0.0,0.0,0.0
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.8043179070084612,0.7264509825127621
1776,0.0,0.0,0.2946640148261063
1777,1.0,0.4175059059729628,0.052803729407667234
1778,0.0,0.28368902854069616,0.16526397368869458
1779,0.0,0.0,0.0
1780,0.0,0.0,0.0
1781,0.0,0.0,0.0
1782,0.0,0.43151670829543387,0.14990505654460884
1783,1.0,0.37626188447825465,0.757330172058524
1784,0.0,0.0,0.0
1785,1.0,0.2549306659777782,0.14223872156052866
1786,0.0,0.0,0.0
1787,0.0,0.5106498212294982,0.3625763793837286
1788,0.0,0.0,0.0
1789,1.0,0.5926887024443677,0.4396686243148967
1790,0.0,0.0,0.0
1791,0.0,0.12674257863474692,0.11316170627074175
1792,0.0,0.0,0.940069459101034
1793,0.0,0.0,0.0
1794,0.0,0.0,0.8009370147615222
1795,0.0,0.0,0.0
1796,1.0,1.0,0.9471870441857636
1797,0.0,0.0,0.0
1798,0.0,0.0724135650825323,0.14413577810946046
1799,1.0,0.8104075311975857,0.94981002342874
1800,0.0,0.005803146350409167,0.005647837619951455
1801,0.0,0.0,0.0
1802,0.0,0.0,0.0
1803,0.0,0.0,0.0
1804,1.0,0.007045986377546532,0.005973357213461528
1805,0.0,0.0,0.0
1806,0.0,0.0,0.00966806904459207
1807,0.0,0.13437839014376854,0.10303960547880373
1808,0.0,0.0,0.012895443828205731
1809,1.0,0.7120315946668203,0.4491042648254078
1810,0.0,0.0,0.0
1811,0.0,0.0,0.0
1812,0.0,0.0,0.0
1813,0.0,0.0,0.0
1814,0.0,0.017147164015444565,0.01677975400264333
1815,0.0,0.0,0.0
1816,0.0,0.08634080755616287,0.02866696858314969
1817,0.0,0.0,0.0
1818,0.0,0.0,0.0
1819,0.0,0.0,0.0
1820,0.0,0.0,0.0
1821,0.0,0.0,0.0
1822,0.0,0.07227325656717232,0.19253415201954446
1823,0.0,0.39130147328156734,0.26307246628893627
1824,0.0,0.6709647075892275,0.684592466014719
1825,0.0,0.0,0.17373005335335753
1826,0.0,0.0,0.05674583680831988
1827,1.0,0.8666486196076906,0.833855825057562
1828,0.0,0.0,0.0
1829,0.0,0.0,0.0
1830,0.0,0.0,0.0
1831,0.0,0.0,0.0
1832,0.0,0.06480146297485578,0.050117361187712144
1833,0.0,0.0,0.0
1834,0.0,0.0,0.0
1835,0.0,0.09039454966905211,0.08125273701247401
1836,0.0,0.0,0.0
1837,0.0,0.0,0.058545839369966525
1838,0.0,0.8865997520952973,0.8450676524416625
1839,0.0,0.20153929350241784,0.16718860645022166
1840,0.0,0.0,0.0
1841,1.0,0.05699103086429858,0.05200648800954935
1842,0.0,0.04753752108475792,0.024471524143552668
1843,0.0,0.057688866889511616,0.09723383053818486
1844,0.0,0.0,0.0
1845,0.0,0.0,0.0
1846,0.0,0.0,0.0
1847,0.0,0.0,0.0
1848,0.0,0.02406488604209016,0.02326157922329441
1849,0.0,0.8838280550407299,0.8713046755283368
1850,0.0,0.0,0.0
1851,0.0,0.0,0.0
1852,0.0,0.0,0.0
1853,0.0,0.07780229690167978,0.039549127453761615
1854,1.0,0.6689100495152109,0.48757444168414343
1855,1.0,0.34105053828122905,0.030658364156751345
1856,0.0,0.0,0.0
1857,1.0,0.28743753524433785,0.19298545665017172
1858,0.0,0.0,0.0
1859,0.0,0.0,0.36722120589322926
1860,0.0,0.0,0.0
1861,0.0,0.1420515659585967,0.10118440941878788
1862,0.0,0.07257898905950648,0.11194120318037232
1863,0.0,0.0,0.0
1864,0.0,0.07623841817167544,0.06431803986988102
1865,0.0,0.0,0.0
1866,0.0,0.0,0.0
1867,1.0,0.5131100348588705,0.3505099172294401
1868,0.0,0.0,0.0
1869,0.0,0.004968982220793668,0.05388720981250116
1870,0.0,0.0,0.0
1871,0.0,0.19064227735432515,0.12081685382532291
1872,0.0,0.20525369503793017,0.21630281186296074
1873,0.0,0.0,0.47088331772005376
1874,1.0,0.8887518646231855,0.8870224789497545
1875,0.0,0.296586575504223,0.4192282638931657
1876,0.0,0.019843395203362122,0.08581147765766402
1877,0.0,0.0,0.0
1878,1.0,0.7969930435380729,0.5568769895904127
1879,0.0,0.0,0.0
1880,0.0,0.0,0.049078834996883446
1881,0.0,0.0,0.0628368775710913
1882,0.0,0.0,0.0
1883,0.0,0.02415946942879797,0.022538884029979077
1884,0.0,0.03985241706188744,0.036345236006804685
1885,0.0,0.0,0.0
1886,1.0,0.1933186084679805,0.1164192630189709
1887,0.0,0.10720778888730133,0.15746185107766317
1888,0.0,0.09500470674646012,0.07438534596186977
1889,0.0,0.0,0.09954683858175556
1890,0.0,0.013756312323045633,0.02574210771332688
1891,0.0,0.010848840400069568,0.010320409008423683
1892,0.0,0.0,0.09535735883322238
1893,0.0,0.5288996275431094,0.4063954133834764
1894,0.0,0.05784182785612603,0.05061553266324933
1895,0.0,0.0,0.0
1896,0.0,0.0,0.0
1897,0.0,0.0,0.07051896041735375
1898,1.0,0.14199206036511852,0.08331571128249249
1899,0.0,0.14335657826275044,0.10273952404742563
1900,0.0,0.0,0.12577212301134097
1901,0.0,0.0,0.0
1902,0.0,0.0,0.0
1903,0.0,0.0,0.08534340211234342
1904,0.0,0.0,0.0
1905,1.0,0.13131907057017386,0.11736118182312325
1906,0.0,0.04084389380101667,0.03795712517607347
1907,1.0,0.08084367836131154,0.07419093446910584
1908,0.0,0.0,0.0
1909,0.0,0.3402015428286544,0.08067699956106782
1910,0.0,0.032247658761598394,0.031589120863368375
1911,0.0,0.0,0.0
1912,0.0,0.09997067925959087,0.18565754891475106
1913,0.0,0.0,0.0
1914,0.0,0.44104382602952213,0.33040643396747815
1915,0.0,0.0,0.0
1916,1.0,0.7060533869204221,0.5288336783467709
1917,0.0,0.0,0.0
1918,1.0,0.9896822795280594,0.9939710639109085
1919,0.0,0.0,0.0
1920,0.0,0.28442822654652083,0.16404193153332083
1921,0.0,0.0,0.0
1922,0.0,0.0,0.0
1923,0.0,0.0,0.0
1924,0.0,0.0,0.0
1925,0.0,0.0,0.0
1926,0.0,0.0,0.0
1927,0.0,0.0,0.039949032146296894
1928,0.0,0.0,0.0
1929,0.0,0.022121094704691938,0.02085962465369035
1930,0.0,0.0,0.0368516704990205
1931,0.0,0.024327345283200293,0.04126779419127222
1932,0.0,0.0,0.10108329174559262
1933,0.0,0.16840990664998928,0.10991063498236035
1934,0.0,0.0,0.18610895110712927
1935,0.0,0.049797278599640005,0.10204190192544295
1936,0.0,0.25504548426391144,0.08417863987107388
1937,0.0,0.1961370427631569,0.1419527004473335
1938,0.0,0.09880484517648734,0.09224083086281896
1939,0.0,0.09704625564204523,0.07272813386585551
1940,0.0,0.0,0.30507983217611284
1941,0.0,0.0,0.0
1942,1.0,0.31031129203021546,0.26117782161331743
1943,0.0,0.0,0.08182859316651021
1944,0.0,0.6042495626830335,0.8719440679277263
1945,0.0,0.0,0.0
1946,0.0,0.0,0.0
1947,0.0,0.0,0.0
1948,0.0,0.1042721510479875,0.09753819238514985
1949,0.0,0.0,0.0
1950,1.0,0.7700015329480735,0.6770368669817182
1951,0.0,0.07369741230797244,0.08537955339563189
1952,0.0,0.0,0.0
1953,0.0,0.0,0.0
1954,0.0,0.22134179273058446,0.16195183086885817
1955,0.0,0.0,0.0
1956,1.0,0.3846827007418388,0.4598714285035506
1957,0.0,0.0,0.0
1958,0.0,0.12380690688088505,0.06733358901819095
1959,0.0,0.0,0.0
1960,0.0,0.0,0.0
1961,0.0,0.0,0.04592557617673978
1962,0.0,0.2921037804765617,0.14005254528230604
1963,1.0,0.2556808891794551,0.23899012723277566
1964,0.0,0.0,0.0
1965,0.0,0.0,0.0
1966,0.0,0.0,0.0
1967,0.0,0.07771167876240336,0.14234085738762575
1968,0.0,0.14976801406164172,0.12758792777800868
1969,0.0,0.0513988389720396,0.04561682818066616
1970,0.0,0.0,0.0
1971,0.0,0.0,0.0
1972,0.0,0.0,0.016712384957330958
1973,0.0,0.0,0.0
1974,0.0,0.22054608375431478,0.10587284428759437
1975,0.0,0.0,0.0
1976,0.0,0.0,0.0
1977,0.0,0.0,0.0
1978,0.0,0.0,0.0
1979,0.0,0.0,0.06627943383363133
1980,0.0,0.03840499214094825,0.2555213331021579
1981,1.0,0.1235475105484133,0.08735761930445415
1982,0.0,0.0,0.0
1983,0.0,0.6130981140111238,0.5940595405306317
1984,0.0,0.0,0.0
1985,0.0,0.0,0.16053783942765
1986,1.0,0.6944012536016734,0.5225071831743904
1987,0.0,0.0,0.0
1988,0.0,0.2521794303304644,0.149368174141387
1989,0.0,0.005214843612891274,0.004637131042204209
1990,0.0,0.0,0.05047495614653184
1991,0.0,0.0,0.0
1992,0.0,0.0,0.029232763778587342
1993,0.0,0.0,0.0
1994,0.0,0.0,0.0
1995,0.0,0.0,0.0
1996,1.0,0.0956932736034756,0.11353725019746057
1997,0.0,0.0,0.0
1998,0.0,0.0,0.0
1999,0.0,0.0,0.0
2000,0.0,0.0,0.0
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,0.0,0.0,0.05132471870916145
2004,0.0,0.0,0.5483814052988786
2005,0.0,0.0,0.0
2006,0.0,0.43569863669468406,0.2414558423468943
2007,0.0,0.0,0.956521766705112
2008,0.0,0.04421175563167683,0.037846320934526854
2009,0.0,0.0,0.0849753743239006
2010,1.0,0.9997565099077552,0.9989183179038436
2011,0.0,0.0,0.0
2012,0.0,0.0,0.0
2013,0.0,0.0,0.0
2014,0.0,0.018941786091285526,0.01751166199990625
2015,0.0,0.0,0.0
2016,0.0,0.0,0.0
2017,0.0,0.0,0.0
2018,0.0,0.0,0.0
2019,0.0,0.0,0.0
2020,0.0,0.0,0.2748725739467251
2021,1.0,0.7776505762729085,0.773795318950454
2022,0.0,0.13634338845595276,0.11953632039652493
2023,0.0,0.0,0.0
2024,0.0,0.0,0.0
2025,1.0,0.34242516328027933,0.5978592871936049
2026,0.0,0.0,0.0
2027,0.0,0.0,0.0
2028,0.0,0.0,0.0
2029,0.0,0.0,0.018815900859824687
2030,0.0,0.0,0.012462843986844739
2031,0.0,0.0,0.0
2032,0.0,0.07593845865185954,0.25429391093857834
2033,0.0,0.6009197004200216,0.48742074512922895
2034,0.0,0.3327461920454727,0.2003192753520061
2035,0.0,0.08988792093698109,0.07291805138819923
2036,0.0,0.0,0.0
2037,0.0,0.054824649338746485,0.039553327395936845
2038,1.0,0.1757201240945724,0.11177632805895515
2039,0.0,0.06963925362087565,0.050707231259192485
2040,0.0,0.0,0.06906926981319604
2041,0.0,0.027015531104885655,0.06140454557306587
2042,0.0,0.0,0.0
2043,0.0,0.0,0.0
2044,1.0,0.8538556520366274,0.6994471386535733
2045,0.0,0.05098050408151692,0.09361714359938474
2046,0.0,0.02683479844166065,0.025263907282868377
2047,0.0,0.03058912689439958,0.04375586659321965
2048,0.0,0.0,0.04181200237933131
2049,0.0,0.3645723917524297,0.27241347410127414
2050,0.0,0.9284776846630408,0.7618511851783076
2051,0.0,0.0,0.0
2052,0.0,0.0,0.0
2053,0.0,0.008360634898116726,0.007953002389260852
2054,0.0,0.5190984323418915,0.4338999875404561
2055,0.0,0.0,0.12618591282343367
2056,0.0,0.0,0.0
2057,0.0,0.0,0.0
2058,0.0,0.021080727467561563,0.09127827939255755
2059,0.0,0.0,0.0
2060,0.0,0.0,0.0
2061,0.0,0.006985557250699224,0.006715481233363047
2062,1.0,0.10880541787843453,0.19581485802383164
2063,0.0,0.0,0.0
2064,0.0,0.0,0.0
2065,0.0,0.2070649423782204,0.07536882938938157
2066,0.0,0.0,0.0
2067,1.0,0.013869406054309509,0.012999770350039281
2068,0.0,0.0,0.0
2069,1.0,0.3957382224805288,0.01700151197246564
2070,0.0,0.0,0.4206925088995951
2071,0.0,0.0,0.0
2072,0.0,0.0,0.0
2073,0.0,0.0,0.0
2074,1.0,0.4305235881141103,0.3070662285892337
2075,0.0,0.4496027515982707,0.3646881036411544
2076,0.0,0.0,0.0
2077,0.0,0.0,0.06143752282312427
2078,0.0,0.0,0.03687230629296678
2079,0.0,0.0,0.03795997988521209
2080,0.0,0.15861739991381477,0.14530030766631627
2081,0.0,0.0,0.0
2082,1.0,0.8079329712630814,0.8025100121417844
2083,0.0,0.0,0.0
2084,0.0,0.0,0.0
2085,0.0,0.03437460351690844,0.032381130792722417
2086,0.0,0.1123930773899989,0.05508474356208097
2087,0.0,0.6627750714220317,0.5514032655026213
2088,0.0,0.0,0.0
2089,0.0,0.0,0.0
2090,0.0,0.06809638349484164,0.14550226605914798
2091,1.0,0.1806677684882015,0.16168801732043694
2092,0.0,0.0,0.014461921401666338
2093,0.0,0.0,0.03374572419047966
2094,0.0,0.07082934281352551,0.06208859443605311
2095,0.0,0.0,0.0
2096,0.0,0.0,0.0
2097,1.0,0.17268584999847705,0.019704782108137704
2098,0.0,0.2135443891496844,0.11463683184455241
2099,0.0,0.0,0.0
2100,0.0,0.02986084962449014,0.02512063178937785
2101,0.0,0.0,0.0
2102,0.0,0.0,0.0
2103,0.0,0.0,0.0
2104,0.0,0.0,0.0
2105,0.0,0.0,0.0
2106,0.0,0.0,0.0
2107,0.0,0.10458589667852605,0.3210080572049004
2108,1.0,0.1982621217996658,0.019394186564776195
2109,1.0,0.1117639653721702,0.08487420252990104
2110,0.0,0.0,0.0
2111,0.0,0.0,0.1963982891432219
2112,0.0,0.0,0.0
2113,0.0,0.03311936609167543,0.12743158941583854
2114,0.0,0.0,0.0
2115,0.0,0.0,0.0
2116,1.0,0.2574329951760109,0.32227814397279725
2117,0.0,0.3989831906430834,0.23520809293892242
2118,1.0,0.9233561400099867,0.8661551278515681
2119,0.0,0.0,0.0
2120,1.0,0.1734407845635971,0.037062325336250763
2121,0.0,0.0,0.0
2122,0.0,0.0,0.10634587884163477
2123,0.0,0.2748663102092867,0.20436323338370327
2124,0.0,0.0,0.0
2125,0.0,0.0,0.0
2126,0.0,0.0,0.026990336421524645
2127,0.0,0.0,0.012656195636982073
2128,0.0,0.0,0.0
2129,1.0,0.6691374232415735,0.3693795463405539
2130,1.0,0.10562392941820536,0.022651580349074812
2131,0.0,0.0,0.0
2132,0.0,0.0,0.02254099550337062
2133,0.0,0.0,0.0
2134,0.0,0.0,0.0
2135,1.0,0.6170722989083374,0.45473856373009847
2136,0.0,0.0,0.0
2137,0.0,0.20377928147026195,0.10068355488302658
2138,0.0,0.0,0.0
2139,0.0,0.0,0.0
2140,0.0,0.15183538316928755,0.11279289787983358
2141,0.0,0.0,0.0
2142,0.0,0.023884259909697343,0.010416033176862115
2143,0.0,0.0,0.06720443128312265
2144,0.0,0.789842303965189,0.7645977128486349
2145,1.0,0.4339511170573547,0.4010966923974625
2146,1.0,0.16876089427643715,0.43583263054613286
2147,0.0,0.0,0.0
2148,0.0,0.0,0.0
2149,0.0,0.0,0.0
2150,0.0,0.11395664421771871,0.0935510472663602
2151,0.0,0.0,0.026574743564354766
2152,1.0,0.13128729999401775,0.1901531641752515
2153,0.0,0.0,0.0
2154,0.0,0.19250690952544042,0.30564408231659806
2155,1.0,0.3137977873979206,0.28258372679228483
2156,0.0,0.0,0.0
2157,0.0,0.0,0.0
2158,0.0,0.0,0.0
2159,0.0,0.0,0.0
2160,0.0,0.0,0.0
2161,1.0,0.0233350901665985,0.022904157073632705
2162,1.0,0.738002091881209,0.7349089347766733
2163,1.0,0.42124410980317245,0.2623949028175078
2164,0.0,0.0,0.0
2165,1.0,0.002907713660474604,0.0023872333332137573
2166,0.0,0.0,0.20176264217926615
2167,0.0,0.0,0.04814038386768535
2168,0.0,0.0,0.3507087022728047
2169,0.0,0.0,0.0
2170,1.0,0.8547020782501453,0.19110249192243778
2171,1.0,0.003133885562961665,0.1558607160837953
2172,0.0,0.0,0.0
2173,0.0,0.0,0.0
2174,0.0,0.008830079362256046,0.007814468781842342
2175,1.0,0.2158478127471286,0.16213844544403871
2176,0.0,0.0,0.0
2177,0.0,0.0,0.0
2178,1.0,0.39969300015655185,0.31782107146736693
2179,0.0,0.200738462835147,0.8236530336600268
2180,0.0,0.0,0.0
2181,0.0,0.0,0.0
2182,0.0,0.0,0.0
2183,0.0,0.03235103201792182,0.060908345188361954
2184,0.0,0.9927634418483191,0.9931959789547546
2185,0.0,0.0792186174691242,0.07649001695453893
2186,0.0,0.0,0.0
2187,0.0,0.0,0.0
