index,WHR@1,WHR@3,WHR@5
2067,0.0,0.2277082267632031,0.26781148440145697
2068,nan,nan,nan
2069,nan,nan,nan
2070,nan,nan,nan
2071,nan,nan,nan
2072,nan,nan,nan
2073,nan,nan,nan
2074,nan,nan,nan
2075,nan,nan,nan
2076,0.0,0.0,0.0587784765340876
2077,nan,nan,nan
2078,nan,nan,nan
2079,nan,nan,nan
2080,nan,nan,nan
2081,nan,nan,nan
2082,nan,nan,nan
2083,nan,nan,nan
2084,0.0,0.4026571146145952,0.3312328661439285
2085,nan,nan,nan
2086,nan,nan,nan
2087,nan,nan,nan
2088,nan,nan,nan
2089,nan,nan,nan
2090,nan,nan,nan
2091,nan,nan,nan
2092,nan,nan,nan
2093,nan,nan,nan
2094,nan,nan,nan
2095,nan,nan,nan
2096,nan,nan,nan
2097,nan,nan,nan
2098,nan,nan,nan
2099,nan,nan,nan
2100,nan,nan,nan
2101,nan,nan,nan
2102,nan,nan,nan
2103,nan,nan,nan
2104,0.0,0.15434383004198887,0.15748204282885683
2105,nan,nan,nan
2106,nan,nan,nan
2107,nan,nan,nan
2108,nan,nan,nan
2109,nan,nan,nan
2110,nan,nan,nan
2111,0.0,0.0,0.0
2112,nan,nan,nan
2113,nan,nan,nan
2114,nan,nan,nan
2115,nan,nan,nan
2116,nan,nan,nan
2117,nan,nan,nan
2118,nan,nan,nan
2119,nan,nan,nan
2120,nan,nan,nan
2121,nan,nan,nan
2122,nan,nan,nan
2123,nan,nan,nan
2124,0.0,0.0,0.13763754872172046
2125,nan,nan,nan
2126,nan,nan,nan
2127,nan,nan,nan
2128,nan,nan,nan
2129,nan,nan,nan
2130,nan,nan,nan
2131,nan,nan,nan
2132,nan,nan,nan
2133,0.0,0.0,0.0
2134,nan,nan,nan
2135,nan,nan,nan
2136,nan,nan,nan
2137,nan,nan,nan
2138,0.0,0.0,0.1359963255593753
2139,nan,nan,nan
2140,nan,nan,nan
2141,nan,nan,nan
2142,nan,nan,nan
2143,nan,nan,nan
2144,nan,nan,nan
2145,0.0,0.0,0.1165487545891521
2146,0.0,0.0,0.1518081072996395
2147,nan,nan,nan
2148,nan,nan,nan
2149,nan,nan,nan
2150,nan,nan,nan
2151,nan,nan,nan
2152,nan,nan,nan
2153,nan,nan,nan
2154,nan,nan,nan
2155,nan,nan,nan
2156,nan,nan,nan
2157,nan,nan,nan
2158,nan,nan,nan
2159,0.0,0.5582831806875613,0.4576490435223403
2160,nan,nan,nan
2161,0.0,0.26236970054574643,0.4068493363588887
2162,nan,nan,nan
2163,nan,nan,nan
2164,nan,nan,nan
2165,nan,nan,nan
2166,nan,nan,nan
2167,0.0,0.2339437211150867,0.3725348873635115
2168,nan,nan,nan
2169,nan,nan,nan
2170,1.0,1.0,0.9668837505883566
2171,nan,nan,nan
2172,nan,nan,nan
2173,nan,nan,nan
2174,nan,nan,nan
2175,nan,nan,nan
2176,nan,nan,nan
2177,nan,nan,nan
2178,nan,nan,nan
2179,nan,nan,nan
2180,nan,nan,nan
2181,nan,nan,nan
2182,nan,nan,nan
2183,nan,nan,nan
2184,nan,nan,nan
2185,nan,nan,nan
2186,nan,nan,nan
2187,nan,nan,nan
2188,nan,nan,nan
2189,nan,nan,nan
2190,nan,nan,nan
2191,nan,nan,nan
2192,nan,nan,nan
2193,nan,nan,nan
2194,nan,nan,nan
2195,nan,nan,nan
2196,nan,nan,nan
2197,nan,nan,nan
2198,0.0,0.0,0.0
2199,nan,nan,nan
