index,WHR@1,WHR@3,WHR@5
14677,0.0,0.0,0.0
14678,0.0,0.3333334000414925,0.39999997598506176
14679,0.0,0.6666666553713213,0.5999999837347025
14680,0.0,0.0,0.0
14681,0.0,0.0,0.0
14682,0.0,0.0,0.0
14683,0.0,0.0,0.0
14684,0.0,0.0,0.0
14685,1.0,0.33333337800018,0.20000001608006393
14686,0.0,0.0,0.20000000482779567
14687,1.0,0.3333333333333333,0.199999995406997
14688,1.0,0.33333336129693625,0.40000003355632346
14689,0.0,0.0,0.0
14690,0.0,0.0,0.0
14691,1.0,0.3333333866029173,0.20000003561452248
14692,0.0,0.0,0.0
14693,0.0,0.0,0.20000003777310665
14694,1.0,0.3333332956253114,0.1999999809951566
14695,0.0,0.6666666528877185,0.40000000992084306
14696,0.0,0.6666666666666666,0.4
14697,0.0,0.0,0.0
14698,0.0,0.0,0.0
14699,0.0,0.0,0.0
14700,0.0,0.6666666856666695,0.6000000034200005
14701,0.0,0.0,0.0
14702,0.0,0.0,0.0
14703,0.0,0.0,0.0
14704,0.0,0.0,0.0
14705,0.0,0.0,0.0
14706,1.0,0.33333327696784326,0.1999999873177634
14707,0.0,0.0,0.0
14708,0.0,0.0,0.0
14709,1.0,0.6666666666666666,0.5999999969616591
14710,0.0,0.0,0.3999999863293815
14711,0.0,0.3333332971811668,0.3999999804778305
14712,0.0,0.0,0.0
14713,0.0,0.0,0.0
14714,0.0,0.33333328156426656,0.39999996893855994
14715,0.0,0.3333333333333333,0.19999999573524221
14716,0.0,0.0,0.0
14717,0.0,0.0,0.0
14718,0.0,0.3333334215851997,0.5999999920573308
14719,0.0,0.3333333720126387,0.20000003063401095
14720,0.0,0.3333333333333333,0.1999999917418344
14721,1.0,0.6666665967829096,0.599999924525544
14722,0.0,0.33333339210850876,0.2000000423181278
14723,0.0,0.0,0.19999994815657027
14724,1.0,0.6666666024903924,0.6000000308046123
14725,0.0,0.0,0.0
14726,0.0,0.33333339914859406,0.40000001184674755
14727,0.0,0.33333336944840086,0.4000000303366574
14728,0.0,0.0,0.0
14729,0.0,0.0,0.0
14730,1.0,0.6666665696152266,0.3999999550790463
14731,0.0,0.0,0.1999999464950907
14732,0.0,0.33333332189897796,0.19999997941816172
14733,0.0,0.0,0.0
14734,0.0,0.0,0.0
14735,0.0,0.0,0.0
14736,0.0,0.3333332842253239,0.19999996817801022
14737,0.0,0.0,0.0
14738,0.0,0.0,0.0
14739,0.0,0.33333327326987044,0.1999999567543083
14740,0.0,0.3333333333333333,0.20000000529935227
14741,1.0,0.33333331611658423,0.19999999070295543
14742,1.0,0.3333333034962531,0.1999999973146626
14743,1.0,0.3333333333333333,0.2
14744,1.0,0.33333334669796827,0.20000000481126848
14745,1.0,1.0,1.0
14746,1.0,0.6666666419377592,0.3999999851626555
14747,0.0,0.6666666398921802,0.3999999967870615
14748,1.0,0.6666667028097369,0.8000000312276113
14749,0.0,0.3333333423387694,0.20000000648391397
14750,0.0,0.0,0.19999994629332057
14751,0.0,0.0,0.0
14752,0.0,0.0,0.0
14753,0.0,0.0,0.20000003192269827
14754,1.0,0.6666666764553878,0.40000001761969856
14755,0.0,0.0,0.0
14756,0.0,0.0,0.0
14757,0.0,0.3333333052961674,0.1999999865421601
14758,0.0,0.0,0.0
14759,0.0,0.0,0.0
14760,0.0,0.0,0.0
14761,0.0,0.0,0.0
14762,0.0,0.0,0.0
14763,1.0,0.6666665789679512,0.3999999323467078
14764,0.0,0.0,0.0
14765,0.0,0.3333333568773313,0.20000001695167877
14766,1.0,0.3333333333333333,0.39999998899945005
14767,0.0,0.0,0.0
14768,0.0,0.0,0.0
14769,0.0,0.33333342193731724,0.2000000269901331
14770,0.0,0.0,0.0
14771,0.0,0.0,0.19999999452303036
14772,1.0,0.3333333333333333,0.6
14773,1.0,0.3333333847916571,0.2000000185249954
14774,0.0,0.0,0.0
14775,0.0,0.33333330594931776,0.3999999852126318
14776,0.0,0.0,0.0
14777,0.0,0.0,0.19999995419166497
14778,1.0,0.666666750358289,0.40000004017197777
14779,0.0,0.0,0.0
14780,0.0,0.33333334741840853,0.4000000253531359
14781,0.0,0.0,0.4
14782,0.0,0.0,0.0
14783,0.0,0.0,0.0
14784,1.0,0.6666666036445069,0.5999999149200883
14785,0.0,0.0,0.0
14786,0.0,0.33333334912493634,0.19999999715751163
14787,0.0,0.3333333625648428,0.40000005963228036
14788,0.0,0.0,0.0
14789,0.0,0.0,0.20000000843686694
14790,1.0,0.6666666012059282,0.599999962294614
14791,0.0,0.0,0.0
14792,0.0,0.3333333254418729,0.2
14793,0.0,0.3333333414767804,0.20000000879492302
14794,0.0,0.0,0.0
14795,0.0,0.3333333112552779,0.19999998410380027
14796,1.0,0.3333333901194478,0.4000000163544005
14797,0.0,0.0,0.0
14798,0.0,0.0,0.0
14799,0.0,0.0,0.0
14800,0.0,0.0,0.0
14801,0.0,0.0,0.0
14802,1.0,0.3333333222423926,0.3999999920145226
14803,0.0,0.0,0.19999998900189403
14804,0.0,0.0,0.0
14805,0.0,0.6666666369911759,0.3999999679504711
14806,0.0,0.0,0.20000005251098676
14807,1.0,0.3333333685718676,0.2000000126858718
14808,1.0,0.6666666666666666,0.6000000092398682
14809,0.0,0.33333335720734514,0.200000008594644
14810,0.0,0.0,0.0
14811,0.0,0.3333334254958421,0.6000000689091965
14812,0.0,0.0,0.0
14813,0.0,0.0,0.0
14814,0.0,0.3333333685095211,0.20000002532685573
14815,0.0,0.0,0.0
14816,0.0,0.33333330817081747,0.19999998641224132
14817,0.0,0.0,0.0
14818,0.0,0.0,0.0
14819,0.0,0.0,0.0
14820,0.0,0.3333333868679876,0.20000003854495227
14821,0.0,0.0,0.0
14822,0.0,0.0,0.0
14823,1.0,0.3333332078330689,0.1999999367478629
14824,0.0,0.0,0.0
14825,0.0,0.0,0.0
14826,0.0,0.0,0.0
14827,0.0,0.0,0.0
14828,0.0,0.0,0.0
14829,0.0,0.3333333214354106,0.19999997001723815
14830,0.0,0.0,0.0
14831,0.0,0.0,0.0
14832,0.0,0.3333333489022883,0.20000000560482367
14833,1.0,0.33333334309374957,0.2000000035137498
14834,1.0,0.33333321679223854,0.19999993287232845
14835,0.0,0.3333333447972645,0.200000012381046
14836,0.0,0.0,0.0
14837,0.0,0.0,0.0
14838,0.0,0.33333332016873174,0.19999998104297478
14839,0.0,0.0,0.0
14840,0.0,0.0,0.0
14841,0.0,0.0,0.0
14842,0.0,0.0,0.0
14843,0.0,0.0,0.0
14844,0.0,0.0,0.0
14845,0.0,0.0,0.0
14846,0.0,0.0,0.0
14847,0.0,0.0,0.2
14848,0.0,0.0,0.19999999320256046
14849,0.0,0.0,0.19999999517766315
14850,1.0,0.6666666778732644,0.40000002017187647
14851,1.0,0.6666667076651906,0.4000000147594683
14852,0.0,0.3333333906738909,0.20000003784476864
14853,0.0,0.3333333561128986,0.599999997266452
14854,0.0,0.0,0.0
14855,0.0,0.0,0.0
14856,0.0,0.3333332857520924,0.19999996574150752
14857,0.0,0.0,0.0
14858,0.0,0.0,0.0
14859,1.0,0.3333334253069274,0.20000004515067119
14860,1.0,0.333333300158856,0.19999997213344015
14861,1.0,0.33333332439839686,0.19999998391711524
14862,1.0,0.3333333333333333,0.2
14863,1.0,0.33333334785265545,0.2000000026134779
14864,0.0,0.0,0.0
14865,0.0,0.333333380077956,0.2000000378631462
14866,0.0,0.0,0.0
14867,0.0,0.0,0.0
14868,0.0,0.33333326765084004,0.19999995270860668
14869,0.0,0.0,0.0
14870,0.0,0.0,0.0
14871,1.0,0.3333334511119023,0.20000006124485298
14872,0.0,0.0,0.0
14873,0.0,0.0,0.0
14874,0.0,0.0,0.0
14875,0.0,0.0,0.0
14876,0.0,0.0,0.0
14877,1.0,0.333333312428183,0.19999999247414568
14878,0.0,0.0,0.0
14879,1.0,0.3333334001326635,0.20000003005969705
14880,1.0,0.33333337210109415,0.400000078155812
14881,1.0,0.33333329803730805,0.19999997882238482
14882,0.0,0.3333333333333333,0.20000000964487769
14883,1.0,1.0,0.8
14884,0.0,0.0,0.20000005472970958
14885,0.0,0.33333335666775255,0.40000002520117256
14886,0.0,0.3333333333333333,0.2000000047510792
14887,0.0,0.0,0.0
14888,0.0,0.0,0.0
14889,1.0,0.333333290834837,0.5999999617513521
14890,1.0,0.333333342310834,0.20000000969570092
14891,0.0,0.0,0.0
14892,0.0,0.3333333225672633,0.19999997286950627
14893,0.0,0.33333336184262446,0.20000002565836314
14894,0.0,0.33333335561828026,0.200000016045162
14895,0.0,0.0,0.2000000347858984
14896,0.0,0.0,0.0
14897,0.0,0.0,0.2000000333506511
14898,0.0,0.33333336811517017,0.20000002921674417
14899,0.0,0.3333333333333333,0.20000000971157578
14900,0.0,0.0,0.1999999924364504
14901,1.0,0.6666666905632903,0.4000000172055691
14902,1.0,0.333333315352344,0.19999998058053237
14903,1.0,0.6666667144512921,0.4000000309644375
14904,0.0,0.0,0.0
14905,0.0,0.0,0.0
14906,0.0,0.0,0.0
14907,0.0,0.0,0.0
14908,0.0,0.0,0.0
14909,0.0,0.0,0.1999999847273213
14910,0.0,0.0,0.0
14911,0.0,0.0,0.0
14912,0.0,0.0,0.0
14913,0.0,0.0,0.20000009348168565
14914,0.0,0.0,0.0
14915,0.0,0.0,0.0
14916,0.0,0.0,0.0
14917,0.0,0.0,0.0
14918,0.0,0.0,0.0
14919,0.0,0.33333327571403704,0.1999999585141081
14920,1.0,0.3333332993755088,0.39999997555036537
14921,0.0,0.0,0.20000000514048707
14922,0.0,0.33333339847815824,0.20000006253903926
14923,0.0,0.0,0.0
14924,0.0,0.0,0.0
14925,0.0,0.33333334751668425,0.20000001021201275
14926,0.0,0.0,0.0
14927,0.0,0.0,0.0
14928,1.0,0.3333333333333333,0.1999999958680807
14929,0.0,0.0,0.0
14930,0.0,0.0,0.19999999642590177
14931,0.0,0.0,0.0
14932,0.0,0.0,0.0
14933,0.0,0.0,0.0
14934,0.0,0.0,0.0
14935,0.0,0.0,0.0
14936,0.0,0.0,0.0
14937,0.0,0.0,0.0
14938,0.0,0.0,0.0
14939,0.0,0.0,0.0
14940,0.0,0.0,0.20000005013659788
14941,0.0,0.0,0.0
14942,0.0,0.0,0.0
14943,0.0,0.33333330013549034,0.19999997609755354
14944,0.0,0.0,0.0
14945,0.0,0.0,0.0
14946,0.0,0.0,0.0
14947,0.0,0.0,0.0
14948,0.0,0.0,0.0
14949,0.0,0.0,0.20000000466065004
14950,1.0,0.3333333131517051,0.1999999891019207
14951,1.0,0.3333333458018946,0.2000000089773642
14952,1.0,0.33333332397850224,0.4000000067354787
14953,0.0,0.0,0.0
14954,0.0,0.3333333456192908,0.2000000132688344
14955,0.0,0.0,0.0
14956,0.0,0.0,0.0
14957,0.0,0.0,0.0
14958,0.0,0.0,0.0
14959,0.0,0.0,0.0
14960,0.0,0.0,0.19999997396429006
14961,0.0,0.3333333446609796,0.4
14962,0.0,0.0,0.0
14963,0.0,0.0,0.0
14964,0.0,0.3333332634199008,0.19999993707791736
14965,0.0,0.0,0.0
14966,0.0,0.0,0.0
14967,1.0,0.3333334388819012,0.40000008359445677
14968,0.0,0.0,0.20000000561370826
14969,0.0,0.0,0.19999997438391023
14970,0.0,0.0,0.2000000140742732
14971,0.0,0.333333302374027,0.19999998049563708
14972,0.0,0.0,0.0
14973,1.0,0.33333328899611697,0.19999997073743758
14974,0.0,0.0,0.20000002074491435
14975,0.0,0.0,0.0
14976,1.0,0.6666666757455094,0.3999999901948502
14977,0.0,0.3333332796244886,0.19999996132963305
14978,0.0,0.3333333567796024,0.20000000844065663
14979,1.0,0.6666667178920311,0.4000000245881746
14980,1.0,0.6666667425393275,0.400000039453783
14981,1.0,0.3333332654757802,0.5999999267138366
14982,0.0,0.0,0.0
14983,0.0,0.0,0.0
14984,0.0,0.0,0.0
14985,1.0,0.3333333072059003,0.19999998589118606
14986,0.0,0.0,0.0
14987,0.0,0.0,0.2000000120902021
14988,0.0,0.6666666286730604,0.3999999658057553
14989,0.0,0.0,0.0
14990,0.0,0.0,0.0
14991,1.0,0.3333333043234048,0.19999996866927933
14992,0.0,0.3333333217710592,0.3999999833503254
14993,0.0,0.3333333178768914,0.19999999443568078
14994,1.0,0.33333338238295956,0.6000000953524577
14995,0.0,0.3333333040830205,0.19999995787955463
14996,1.0,0.333333361103114,0.4000000199942414
14997,0.0,0.3333334190998872,0.20000005333120308
14998,0.0,0.0,0.0
14999,0.0,0.33333332120848463,0.20000001309483792
15000,0.0,0.3333333729770375,0.2000000249755338
15001,0.0,0.0,0.0
15002,0.0,0.0,0.0
15003,1.0,0.3333332674989775,0.199999956549326
15004,0.0,0.0,0.0
15005,0.0,0.0,0.19999996081216503
15006,0.0,0.0,0.2
15007,0.0,0.0,0.0
15008,0.0,0.0,0.0
15009,0.0,0.3333334670919071,0.20000008755106963
15010,0.0,0.0,0.0
15011,0.0,0.0,0.0
15012,0.0,0.0,0.0
15013,0.0,0.0,0.0
15014,0.0,0.0,0.0
15015,0.0,0.0,0.0
15016,0.0,0.0,0.0
15017,0.0,0.0,0.0
15018,0.0,0.0,0.0
15019,0.0,0.0,0.0
15020,0.0,0.0,0.0
15021,0.0,0.0,0.0
15022,0.0,0.0,0.0
15023,0.0,0.0,0.0
15024,0.0,0.3333333234616078,0.6000000106614631
15025,0.0,0.3333333672209839,0.20000002846562764
15026,0.0,0.3333332703839059,0.19999995467641396
15027,0.0,0.3333333333333333,0.2
15028,0.0,0.0,0.0
15029,0.0,0.0,0.2
15030,0.0,0.0,0.2
15031,0.0,0.0,0.0
15032,0.0,0.0,0.20000003794110327
15033,1.0,0.33333339262188905,0.40000003201581835
15034,0.0,0.0,0.0
15035,0.0,0.3333332424007684,0.19999994680444916
15036,0.0,0.0,0.19999999400311105
15037,0.0,0.0,0.0
15038,0.0,0.0,0.0
15039,0.0,0.33333331652240666,0.1999999878961329
15040,0.0,0.0,0.19999998805256763
15041,0.0,0.0,0.0
15042,1.0,0.6666666306847824,0.3999999974093042
15043,0.0,0.0,0.20000003741524977
15044,0.0,0.333333317446232,0.19999998856128717
15045,1.0,0.6666667025048365,0.6000000103213937
15046,0.0,0.0,0.0
15047,0.0,0.0,0.0
15048,0.0,0.0,0.0
15049,0.0,0.0,0.0
15050,0.0,0.0,0.0
15051,0.0,0.33333334164308026,0.4000000119660357
15052,0.0,0.333333356407341,0.20000000830664252
15053,1.0,0.3333333333333333,0.2
15054,1.0,0.33333335710968914,0.40000003423795283
15055,0.0,0.0,0.0
15056,0.0,0.0,0.0
15057,0.0,0.0,0.0
15058,0.0,0.0,0.0
15059,0.0,0.0,0.0
15060,0.0,0.666666697832182,0.39999999439020756
15061,0.0,0.0,0.0
15062,0.0,0.0,0.19999998095001512
15063,1.0,0.33333337531318014,0.6000000201503267
15064,0.0,0.0,0.0
15065,0.0,0.0,0.0
15066,0.0,0.0,0.0
15067,0.0,0.0,0.0
15068,0.0,0.0,0.0
15069,0.0,0.3333333185480385,0.5999999893545876
15070,0.0,0.0,0.0
15071,0.0,0.0,0.0
15072,1.0,0.6666666666666666,0.6
15073,1.0,0.6666666552749253,0.3999999958989731
15074,0.0,0.3333333445005018,0.20000001206054224
15075,0.0,0.6666666531635987,0.7999999951388956
15076,0.0,0.0,0.0
15077,0.0,0.0,0.0
15078,0.0,0.0,0.1999999906860071
15079,0.0,0.0,0.0
15080,0.0,0.0,0.0
15081,1.0,0.3333332966171721,0.199999983477727
15082,1.0,0.33333332362899115,0.1999999930128737
15083,1.0,0.33333329662037786,0.19999998347916959
15084,0.0,0.0,0.0
15085,0.0,0.0,0.0
15086,0.0,0.0,0.0
15087,0.0,0.6666666083634493,0.39999994752710666
15088,0.0,0.0,0.0
15089,0.0,0.0,0.0
15090,0.0,0.0,0.2
15091,0.0,0.0,0.0
15092,0.0,0.0,0.1999999863174513
15093,1.0,0.6666666515701738,0.4000000054347376
15094,1.0,0.6666666666666666,0.4000000098157181
15095,1.0,0.6666666666666666,0.4
15096,0.0,0.0,0.0
15097,0.0,0.0,0.0
15098,0.0,0.0,0.0
15099,1.0,0.3333334004228608,0.2000000295193905
15100,0.0,0.0,0.0
15101,0.0,0.0,0.20000001476736526
15102,0.0,0.3333332619918378,0.1999999449651354
15103,0.0,0.33333331153625156,0.20000000784695027
15104,0.0,0.0,0.0
15105,1.0,0.33333331626123114,0.19999999385404307
15106,1.0,0.3333332713981452,0.19999996177714124
15107,1.0,0.33333332486782313,0.1999999969524163
15108,0.0,0.333333316104197,0.19999998759502194
15109,1.0,0.33333331174242636,0.19999998834091015
15110,0.0,0.0,0.0
15111,0.0,0.0,0.19999994597675927
15112,0.0,0.0,0.0
15113,0.0,0.0,0.0
15114,1.0,0.3333333085877017,0.19999998663735882
15115,0.0,0.0,0.0
15116,0.0,0.0,0.0
15117,0.0,0.0,0.20000001013406318
15118,0.0,0.0,0.0
15119,0.0,0.0,0.0
15120,1.0,0.3333333333333333,0.2
15121,1.0,0.3333333456033274,0.20000000441719779
15122,1.0,0.33333334193548453,0.2
15123,0.0,0.0,0.0
15124,0.0,0.0,0.0
15125,0.0,0.0,0.0
15126,0.0,0.333333396887794,0.20000004575921343
15127,0.0,0.0,0.0
15128,0.0,0.0,0.0
15129,1.0,0.6666667016542882,0.3999999874044573
15130,0.0,0.33333338388364714,0.20000003119676524
15131,1.0,0.6666666434757272,0.3999999749537861
15132,1.0,0.33333324403999326,0.19999995713919447
15133,0.0,0.0,0.0
15134,0.0,0.0,0.0
15135,0.0,0.0,0.0
15136,0.0,0.0,0.0
15137,0.0,0.0,0.0
15138,0.0,0.0,0.20000002893099678
15139,0.0,0.0,0.0
15140,0.0,0.0,0.19999996427744787
15141,1.0,0.3333334194141401,0.40000010329696806
15142,1.0,0.33333329831120495,0.19999999159468865
15143,0.0,0.3333333753045616,0.20000002266446298
15144,1.0,0.6666666557039801,0.5999999960534327
15145,1.0,0.3333333212571194,0.1999999956525629
15146,0.0,0.0,0.0
15147,0.0,0.33333335168883155,0.20000001321595887
15148,1.0,0.6666666400561121,0.3999999776471345
15149,0.0,0.0,0.0
15150,0.0,0.0,0.20000000412870333
15151,0.0,0.0,0.0
15152,0.0,0.0,0.0
15153,0.0,0.3333333333333333,0.2
15154,0.0,0.0,0.0
15155,0.0,0.0,0.19999997141664877
15156,0.0,0.0,0.0
15157,0.0,0.0,0.0
15158,0.0,0.0,0.0
15159,1.0,1.0,0.8000000257807119
15160,0.0,0.0,0.19999999589220707
15161,0.0,0.3333334479852787,0.20000006879116722
15162,0.0,0.0,0.19999999473710886
15163,0.0,0.0,0.0
15164,0.0,0.0,0.0
15165,1.0,0.6666666203184732,0.3999999666293012
15166,0.0,0.33333331946652706,0.19999997503975075
15167,0.0,0.3333332989708576,0.3999999876295085
15168,1.0,0.3333332876368065,0.59999996380835
15169,0.0,0.0,0.0
15170,0.0,0.0,0.0
15171,0.0,0.0,0.0
15172,0.0,0.0,0.0
15173,0.0,0.0,0.0
15174,1.0,0.6666667107415025,0.40000002380041116
15175,0.0,0.0,0.2000000060565424
15176,0.0,0.33333329227170566,0.19999997930493923
15177,1.0,0.33333322039171237,0.3999999186820219
15178,0.0,0.0,0.0
15179,0.0,0.0,0.0
15180,0.0,0.0,0.0
15181,0.0,0.0,0.0
15182,0.0,0.0,0.0
15183,0.0,0.3333333333333333,0.40000003393109124
15184,0.0,0.0,0.0
15185,0.0,0.0,0.0
15186,0.0,0.0,0.0
15187,0.0,0.0,0.0
15188,0.0,0.0,0.0
15189,0.0,0.0,0.0
15190,0.0,0.0,0.0
15191,0.0,0.0,0.0
15192,0.0,0.0,0.0
15193,0.0,0.0,0.0
15194,0.0,0.0,0.0
15195,0.0,0.6666666222794864,0.5999999680412319
15196,0.0,0.0,0.0
15197,0.0,0.333333416278602,0.20000007838329015
15198,0.0,0.0,0.0
15199,0.0,0.0,0.0
15200,0.0,0.0,0.0
15201,1.0,0.3333334145901091,0.4000000292524379
15202,0.0,0.0,0.0
15203,0.0,0.666666657405639,0.3999999899980903
15204,1.0,0.333333343780235,0.6000000037608846
15205,0.0,0.33333334240438295,0.20000000979673377
15206,1.0,0.33333336057794316,0.20000001307741253
15207,1.0,0.3333333333333333,0.20000000374020505
15208,1.0,0.3333333333333333,0.19999999477228478
15209,1.0,0.33333335696962674,0.20000001276359836
15210,0.0,0.0,0.0
15211,0.0,0.0,0.0
15212,0.0,0.0,0.0
15213,1.0,0.3333333220238923,0.5999999796430054
15214,0.0,0.3333333333333333,0.2
15215,0.0,0.0,0.19999999741621632
15216,1.0,0.3333333086905317,0.19999998225718307
15217,0.0,0.3333333776262982,0.20000003189093554
15218,1.0,0.33333334947719084,0.2000000058117886
15219,0.0,0.0,0.0
15220,0.0,0.0,0.0
15221,0.0,0.0,0.0
15222,0.0,0.33333331526318294,0.19999998698949184
15223,0.0,0.0,0.0
15224,0.0,0.333333351398547,0.20000001300695397
15225,0.0,0.3333333333333333,0.19999999612793917
15226,0.0,0.0,0.0
15227,0.0,0.0,0.0
15228,1.0,0.6666666564453485,0.39999999632032546
15229,0.0,0.0,0.0
15230,0.0,0.0,0.0
15231,0.0,0.0,0.0
15232,0.0,0.0,0.0
15233,0.0,0.0,0.0
15234,0.0,0.0,0.20000002878425316
15235,0.0,0.0,0.0
15236,0.0,0.0,0.0
15237,1.0,0.6666666291061978,0.3999999864782309
15238,0.0,0.0,0.2000000091326332
15239,0.0,0.3333333442951071,0.20000000394623849
15240,0.0,0.0,0.0
15241,0.0,0.0,0.0
15242,0.0,0.0,0.0
15243,0.0,0.0,0.0
15244,0.0,0.0,0.0
15245,0.0,0.0,0.0
15246,0.0,0.0,0.0
15247,0.0,0.0,0.0
15248,0.0,0.0,0.2000000478883033
15249,0.0,0.3333333242348632,0.20000000655089886
15250,1.0,0.3333333213936222,0.19999999140340805
15251,1.0,0.3333332544650704,0.19999995943917767
15252,0.0,0.3333333333333333,0.1999999920382351
15253,0.0,0.0,0.0
15254,0.0,0.0,0.0
15255,0.0,0.33333330693904517,0.19999998099611282
15256,0.0,0.33333331262006705,0.1999999801152651
15257,0.0,0.0,0.0
15258,1.0,0.33333325725550667,0.199999976035482
15259,0.0,0.0,0.0
15260,0.0,0.0,0.0
15261,0.0,0.0,0.0
15262,0.0,0.0,0.0
15263,0.0,0.0,0.0
15264,0.0,0.0,0.0
15265,0.0,0.0,0.0
15266,0.0,0.0,0.0
15267,1.0,0.666666688571786,0.400000034171988
15268,0.0,0.0,0.0
15269,0.0,0.0,0.0
15270,1.0,0.6666666211839504,0.3999999836262217
15271,1.0,0.33333335216064275,0.20000000677783122
15272,0.0,0.3333332494944832,0.19999996227251507
15273,1.0,0.33333338165665893,0.20000002609459544
15274,0.0,0.0,0.0
15275,1.0,0.3333333233388061,0.1999999820098521
15276,1.0,0.6666667070319173,0.40000001453148987
15277,0.0,0.3333333333333333,0.19999999129996793
15278,1.0,0.3333333523055643,0.2000000102450047
15279,0.0,0.3333333474388456,0.20000001015596888
15280,0.0,0.0,0.0
15281,0.0,0.0,0.0
15282,1.0,0.6666666328749117,0.5999999878349672
15283,0.0,0.0,0.0
15284,0.0,0.0,0.1999999871992703
15285,0.0,0.0,0.20000001080227614
15286,0.0,0.0,0.0
15287,0.0,0.0,0.0
15288,0.0,0.0,0.0
15289,0.0,0.0,0.0
15290,0.0,0.0,0.0
15291,0.0,0.3333332738586634,0.3999999678836794
15292,0.0,0.3333333422187699,0.20000000959627173
15293,0.0,0.0,0.0
15294,1.0,0.66666665404489,0.7999999954561605
15295,0.0,0.0,0.0
15296,0.0,0.0,0.19999995199209983
15297,1.0,1.0,0.7999999954656339
15298,1.0,0.6666667559991722,0.6000000826963817
15299,1.0,0.6666666448977097,0.39999994514223414
15300,0.0,0.0,0.20000000710655433
15301,0.0,0.0,0.0
15302,0.0,0.0,0.0
15303,0.0,0.0,0.0
15304,0.0,0.0,0.0
15305,1.0,0.33333331202975686,0.19999999616535605
15306,0.0,0.33333339160741793,0.2000000569421118
15307,0.0,0.0,0.0
15308,0.0,0.33333330435441816,0.3999999765270773
15309,0.0,0.0,0.19999999273296176
15310,1.0,0.3333333333333333,0.19999999699751955
15311,0.0,0.0,0.0
15312,1.0,0.33333340119231764,0.4000000635160026
15313,0.0,0.33333331777442476,0.19999999439879282
15314,0.0,0.0,0.1999999600737947
15315,0.0,0.0,0.20000001931560887
15316,0.0,0.0,0.0
15317,0.0,0.0,0.2
15318,1.0,0.3333333333333333,0.4
15319,1.0,0.33333332028597207,0.19999999530294987
15320,1.0,0.3333333221412084,0.20000000402916518
15321,1.0,0.6666666430588213,0.5999999490070583
15322,1.0,0.666666655515828,0.3999999879570945
15323,1.0,0.33333336405317604,0.40000002211828595
15324,0.0,0.0,0.1999999448616689
15325,0.0,0.0,0.0
15326,0.0,0.0,0.0
15327,0.0,0.0,0.0
15328,0.0,0.0,0.0
15329,0.0,0.0,0.0
15330,1.0,0.666666645643736,0.3999999924317449
15331,0.0,0.0,0.0
15332,0.0,0.0,0.39999999186528934
15333,1.0,1.0,0.8000000392459364
15334,1.0,0.6666666839213653,0.4000000186350749
15335,1.0,0.6666666923827308,0.4
15336,0.0,0.0,0.19999998865361193
15337,0.0,0.0,0.0
15338,0.0,0.0,0.0
15339,0.0,0.0,0.0
15340,0.0,0.0,0.0
15341,0.0,0.0,0.0
15342,1.0,0.3333333198303395,0.19999999027784449
15343,1.0,0.33333335071073533,0.2000000062558646
15344,0.0,0.33333335670838915,0.20000001683004043
15345,0.0,0.3333333095199016,0.19999997856791218
15346,0.0,0.0,0.0
15347,0.0,0.0,0.19999999179571865
15348,0.0,0.0,0.0
15349,0.0,0.0,0.0
15350,0.0,0.0,0.0
15351,1.0,0.6666666872962851,0.39999999257333774
15352,0.0,0.0,0.0
15353,0.0,0.0,0.0
15354,1.0,0.33333332233189594,0.19999999603948249
15355,0.0,0.0,0.0
15356,0.0,0.0,0.0
15357,1.0,0.6666667179579819,0.6000000627805668
15358,0.0,0.3333333925395039,0.20000004689128972
15359,0.0,0.0,0.0
15360,0.0,0.3333333333333333,0.2
15361,0.0,0.3333333333333333,0.2
15362,0.0,0.33333332291136386,0.199999992496182
15363,0.0,0.33333332265905974,0.19999999231452306
15364,0.0,0.0,0.0
15365,0.0,0.0,0.0
15366,1.0,0.333333343715383,0.20000000373753785
15367,1.0,0.33333335632815553,0.2000000124172039
15368,0.0,0.3333332543880798,0.19999994947503855
15369,0.0,0.0,0.1999999879698592
15370,0.0,0.3333333404030646,0.2
15371,0.0,0.0,0.0
15372,1.0,0.6666667139083652,0.400000017007011
15373,0.0,0.3333333333333333,0.20000000271411558
15374,0.0,0.3333333333333333,0.19999999525226395
15375,0.0,0.0,0.0
15376,1.0,0.3333333333333333,0.20000000358390832
15377,0.0,0.0,0.0
15378,0.0,0.3333332808189082,0.199999978394064
15379,0.0,0.0,0.0
15380,0.0,0.0,0.20000001257756822
15381,1.0,0.333333276160831,0.39999993825369645
15382,1.0,0.33333330703024067,0.19999999053088632
15383,1.0,0.33333329747416246,0.19999998278759762
15384,0.0,0.3333333333333333,0.20000000411559649
15385,1.0,0.3333333333333333,0.19999999733374219
15386,1.0,0.3333332627982102,0.1999999637247927
15387,0.0,0.0,0.1999999947252976
15388,0.0,0.0,0.0
15389,0.0,0.33333321432172747,0.3999999602161268
15390,0.0,0.3333333333333333,0.1999999911498721
15391,0.0,0.0,0.0
15392,0.0,0.0,0.0
15393,0.0,0.3333333333333333,0.2
15394,0.0,0.0,0.0
15395,0.0,0.3333332932251243,0.19999997689767146
15396,0.0,0.0,0.0
15397,0.0,0.0,0.0
15398,0.0,0.0,0.0
15399,1.0,0.33333330945341666,0.19999999426881976
15400,0.0,0.0,0.0
15401,0.0,0.3333333415530689,0.40000001183641926
