index,WHR@1,WHR@3,WHR@5
12985,0.0,0.0,0.0
12986,0.0,0.0,0.0
12987,1.0,1.0,0.6
12988,1.0,1.0,0.5999999876540215
12989,1.0,0.6666666666666666,0.6000000072407768
12990,0.0,0.0,0.0
12991,0.0,0.0,0.0
12992,0.0,0.0,0.0
12993,1.0,0.333333248166713,0.19999995261638853
12994,1.0,0.3333333065998286,0.19999997593984672
12995,0.0,0.0,0.2000000095120897
12996,0.0,0.333333340642836,0.20000000526284192
12997,0.0,0.0,0.0
12998,0.0,0.0,0.0
12999,0.0,0.0,0.2000000086437291
13000,0.0,0.0,0.0
13001,0.0,0.0,0.0
13002,0.0,0.0,0.2
13003,0.0,0.0,0.0
13004,0.0,0.0,0.0
13005,0.0,0.3333333333333333,0.2
13006,0.0,0.0,0.0
13007,0.0,0.3333333129638121,0.19999998900045846
13008,0.0,0.0,0.0
13009,0.0,0.0,0.0
13010,0.0,0.0,0.0
13011,0.0,0.0,0.0
13012,0.0,0.0,0.0
13013,0.0,0.0,0.0
13014,0.0,0.0,0.0
13015,0.0,0.0,0.0
13016,0.0,0.0,0.0
13017,1.0,0.33333335211037046,0.2000000067597332
13018,1.0,0.3333333101276464,0.19999999164595245
13019,1.0,0.3333333763881005,0.20000001549971538
13020,1.0,0.6666666937438059,0.4000000194955405
13021,1.0,0.33333334637074147,0.40000002346733377
13022,1.0,0.33333329841132264,0.19999998114211404
13023,0.0,0.0,0.0
13024,0.0,0.0,0.0
13025,0.0,0.0,0.0
13026,1.0,0.666666653404105,0.39999999522547774
13027,0.0,0.0,0.0
13028,0.0,0.0,0.0
13029,0.0,0.0,0.0
13030,0.0,0.0,0.0
13031,0.0,0.33333334598089465,0.20000001365936662
13032,0.0,0.0,0.0
13033,0.0,0.0,0.0
13034,0.0,0.0,0.0
13035,1.0,1.0,0.5999999719373122
13036,1.0,0.3333333092980079,0.1999999956736412
13037,0.0,0.33333330240302944,0.19999998608136293
13038,0.0,0.0,0.19999999748458716
13039,0.0,0.0,0.0
13040,0.0,0.33333335345688386,0.20000001086671723
13041,1.0,0.33333331760085644,0.19999999433630822
13042,0.0,0.0,0.0
13043,0.0,0.0,0.0
13044,0.0,0.0,0.0
13045,0.0,0.0,0.0
13046,0.0,0.0,0.0
13047,0.0,0.33333332517008313,0.40000000587754037
13048,0.0,0.0,0.0
13049,0.0,0.33333328626433933,0.1999999762772265
13050,0.0,0.3333333333333333,0.3999999841063097
13051,0.0,0.0,0.0
13052,0.0,0.0,0.0
13053,0.0,0.0,0.0
13054,0.0,0.0,0.0
13055,0.0,0.0,0.0
13056,0.0,0.0,0.0
13057,0.0,0.0,0.0
13058,0.0,0.0,0.0
13059,0.0,0.33333332270200183,0.19999999234544136
13060,0.0,0.0,0.0
13061,0.0,0.0,0.20000000403137588
13062,0.0,0.6666666077308888,0.5999999787831207
13063,0.0,0.33333329401803136,0.19999995753947786
13064,1.0,0.3333333421785258,0.40000003184269456
13065,0.0,0.0,0.0
13066,0.0,0.0,0.0
13067,0.0,0.0,0.0
13068,1.0,0.6666666666666666,0.3999999906622106
13069,1.0,0.33333338482829805,0.2000000296610995
13070,1.0,0.3333332745123246,0.3999999435318296
13071,1.0,0.33333335585042284,0.20000001215922825
13072,0.0,0.0,0.0
13073,0.0,0.3333333701046429,0.20000001323767086
13074,1.0,0.6666666937336431,0.4000000097441114
13075,0.0,0.0,0.200000008662313
13076,0.0,0.0,0.19999998179630593
13077,0.0,0.0,0.0
13078,0.0,0.0,0.0
13079,0.0,0.0,0.2000000038850862
13080,1.0,0.6666666821224625,0.6000000083461297
13081,0.0,0.33333330845436393,0.1999999820871423
13082,0.0,0.3333333429262074,0.2000000069068694
13083,1.0,0.6666666889880681,0.4000000160714091
13084,0.0,0.6666666475384709,0.4
13085,1.0,0.33333335944780734,0.2000000188024216
13086,1.0,0.6666666666666666,0.4
13087,1.0,0.6666666055638569,0.39999997067065074
13088,0.0,0.0,0.0
13089,1.0,0.6666666432449438,0.5999999789204488
13090,0.0,0.0,0.0
13091,0.0,0.0,0.0
13092,0.0,0.0,0.20000003250278428
13093,0.0,0.0,0.0
13094,0.0,0.0,0.0
13095,0.0,0.6666666916279794,0.4000000269582186
13096,0.0,0.33333334461352476,0.2
13097,1.0,0.3333333055955673,0.19999998668587207
13098,1.0,0.6666666792066056,0.39999997742811166
13099,0.0,0.0,0.2000000420966951
13100,0.0,0.0,0.0
13101,0.0,0.0,0.0
13102,0.0,0.0,0.0
13103,0.0,0.0,0.2000000249078932
13104,1.0,0.6666666943105765,0.600000014927711
13105,0.0,0.0,0.0
13106,0.0,0.0,0.0
13107,0.0,0.0,0.0
13108,0.0,0.0,0.0
13109,0.0,0.0,0.0
13110,0.0,0.33333340154571856,0.40000002455645967
13111,0.0,0.0,0.0
13112,0.0,0.0,0.0
13113,0.0,0.0,0.0
13114,0.0,0.0,0.0
13115,0.0,0.0,0.0
13116,0.0,0.0,0.0
13117,0.0,0.0,0.0
13118,1.0,0.3333333794356375,0.20000003319365994
13119,0.0,0.3333334215277675,0.20000003704165942
13120,0.0,0.0,0.0
13121,0.0,0.3333333234525298,0.19999999288582151
13122,0.0,0.0,0.19999999128999657
13123,0.0,0.0,0.0
13124,0.0,0.0,0.20000003694708798
13125,0.0,0.6666665757484096,0.5999999509041485
13126,0.0,0.0,0.0
13127,1.0,0.3333332156314821,0.5999999114026026
13128,0.0,0.0,0.0
13129,0.0,0.0,0.0
13130,0.0,0.0,0.0
13131,0.0,0.33333336166059147,0.20000002379489765
13132,1.0,0.3333333144262871,0.19999998638692687
13133,1.0,0.33333343867996457,0.20000005214657957
13134,0.0,0.0,0.0
13135,0.0,0.0,0.0
13136,0.0,0.0,0.0
13137,0.0,0.0,0.0
13138,0.0,0.0,0.0
13139,0.0,0.0,0.0
13140,1.0,0.6666666969789877,0.8000000218248707
13141,1.0,0.33333340852512505,0.2000000406035666
13142,0.0,0.3333333429324048,0.20000001382266344
13143,1.0,0.6666668001582176,0.4000000420498345
13144,0.0,0.0,0.0
13145,0.0,0.0,0.19999996530422728
13146,0.0,0.0,0.19999997656481727
13147,1.0,0.6666666779042769,0.6000000040455395
13148,1.0,0.6666666809095237,0.4000000051274285
13149,0.0,0.3333333211195031,0.39999999120604207
13150,0.0,0.0,0.0
13151,0.0,0.0,0.20000000922964897
13152,1.0,0.6666666666666666,0.4
13153,0.0,0.0,0.19999999631660043
13154,0.0,0.0,0.19999998924198834
13155,0.0,0.0,0.20000000998786024
13156,0.0,0.0,0.0
13157,0.0,0.0,0.0
13158,1.0,0.3333333082409923,0.1999999879556761
13159,1.0,0.33333332144101374,0.2
13160,1.0,0.666666654247199,0.3999999955289916
13161,0.0,0.0,0.0
13162,0.0,0.0,0.0
13163,0.0,0.0,0.0
13164,1.0,0.33333335807520326,0.4000000296902439
13165,0.0,0.0,0.20000003814596132
13166,0.0,0.0,0.0
13167,0.0,0.0,0.0
13168,0.0,0.0,0.0
13169,0.0,0.0,0.0
13170,1.0,0.6666667335388865,0.40000005296279983
13171,0.0,0.0,0.0
13172,0.0,0.0,0.0
13173,0.0,0.3333333587292435,0.2000000045712636
13174,0.0,0.0,0.0
13175,0.0,0.0,0.0
13176,1.0,1.0,0.6000000299540161
13177,0.0,0.0,0.0
13178,0.0,0.0,0.0
13179,1.0,0.33333328677738744,0.19999998323985854
13180,0.0,0.0,0.0
13181,0.0,0.0,0.0
13182,1.0,0.33333334161102796,0.20000000297997003
13183,0.0,0.0,0.0
13184,0.0,0.3333333333333333,0.40000000633222954
13185,0.0,0.0,0.0
13186,0.0,0.0,0.0
13187,0.0,0.0,0.0
13188,1.0,0.6666666594121159,0.400000013058192
13189,0.0,0.3333333333333333,0.3999999905655629
13190,0.0,0.33333334391004077,0.4000000266533024
13191,0.0,0.3333333417628067,0.2
13192,0.0,0.0,0.0
13193,0.0,0.0,0.0
13194,0.0,0.33333327841784344,0.4000000158156612
13195,0.0,0.0,0.0
13196,0.0,0.0,0.0
13197,0.0,0.0,0.20000000264370593
13198,0.0,0.33333335106948037,0.1999999936149876
13199,0.0,0.0,0.0
13200,0.0,0.0,0.0
13201,0.0,0.0,0.0
13202,0.0,0.33333330051911114,0.1999999763737605
13203,0.0,0.0,0.0
13204,0.0,0.0,0.0
13205,0.0,0.0,0.19999994504422566
13206,0.0,0.0,0.0
13207,0.0,0.0,0.0
13208,0.0,0.0,0.0
13209,0.0,0.0,0.0
13210,0.0,0.0,0.0
13211,0.0,0.0,0.0
13212,0.0,0.0,0.3999999959190493
13213,0.0,0.0,0.0
13214,0.0,0.33333330784738185,0.19999999082505718
13215,1.0,0.33333332455975895,0.19999999684151318
13216,0.0,0.0,0.0
13217,0.0,0.33333335768516903,0.2000000043833302
13218,1.0,0.3333333333333333,0.20000000382414523
13219,1.0,0.333333321389302,0.19999999570014868
13220,1.0,0.3333333418914657,0.2
13221,0.0,0.33333336345992043,0.20000002530633407
13222,0.0,0.0,0.0
13223,0.0,0.0,0.0
13224,1.0,0.6666666762333675,0.6000000137760492
13225,0.0,0.0,0.20000000685101338
13226,1.0,0.6666666761163421,0.40000001700941634
13227,1.0,0.33333334156997957,0.3999999970348073
13228,0.0,0.33333336199210073,0.2
13229,0.0,0.0,0.0
13230,0.0,0.33333331840718206,0.1999999811930503
13231,0.0,0.0,0.0
13232,0.0,0.0,0.0
13233,1.0,0.6666666857873157,0.40000000688343357
13234,1.0,0.3333333256231963,0.19999999722435063
13235,1.0,0.6666666476109718,0.4
13236,1.0,0.6666666786969188,0.4000000129926724
13237,0.0,0.33333334118469343,0.4000000226119163
13238,0.0,0.3333333333333333,0.2
13239,0.0,0.0,0.0
13240,0.0,0.3333332340483303,0.19999992851480208
13241,0.0,0.0,0.0
13242,0.0,0.0,0.2
13243,0.0,0.0,0.0
13244,0.0,0.0,0.0
13245,1.0,0.3333332967428958,0.40000001317255723
13246,0.0,0.33333332300073143,0.1999999888407902
13247,1.0,0.3333333248609924,0.3999999938999145
13248,0.0,0.3333332723742197,0.399999956109439
13249,0.0,0.0,0.2000000094980082
13250,0.0,0.0,0.0
13251,0.0,0.3333333426167328,0.20000000334202375
13252,0.0,0.0,0.0
13253,0.0,0.33333332171288926,0.2000000041833601
13254,0.0,0.0,0.20000000833272782
13255,0.0,0.0,0.0
13256,0.0,0.3333333121469467,0.3999999847458013
13257,1.0,0.33333332268038457,0.2
13258,1.0,0.3333333423366364,0.19999999675881103
13259,0.0,0.3333333333333333,0.199999996402043
13260,0.0,0.0,0.0
13261,0.0,0.33333335323052793,0.20000002148897117
13262,0.0,0.0,0.0
13263,0.0,0.0,0.0
13264,0.0,0.0,0.0
13265,0.0,0.3333333213229941,0.19999999567627783
13266,0.0,0.0,0.20000000738503446
13267,0.0,0.0,0.0
13268,1.0,0.33333332042341235,0.20000000464757184
13269,1.0,0.3333333333333333,0.20000000478201696
13270,0.0,0.0,0.20000000898317066
13271,1.0,0.3333333526931431,0.20000000348476563
13272,1.0,0.6666666564173213,0.5999999815511787
13273,0.0,0.3333333467553156,0.20000000966382733
13274,0.0,0.0,0.1999999845073952
13275,0.0,0.0,0.20000003794845014
13276,0.0,0.33333327143614727,0.19999996180059396
13277,0.0,0.333333372578069,0.20000002260496766
13278,0.0,0.0,0.0
13279,0.0,0.0,0.0
13280,0.0,0.0,0.19999997072482428
13281,0.0,0.0,0.20000003063356647
13282,0.0,0.0,0.0
13283,0.0,0.33333328935355866,0.19999996833456307
13284,0.0,0.0,0.0
13285,0.0,0.0,0.0
13286,0.0,0.0,0.0
13287,0.0,0.33333343517527886,0.40000014101191134
13288,0.0,0.0,0.0
13289,0.0,0.0,0.0
13290,0.0,0.0,0.0
13291,0.0,0.0,0.0
13292,0.0,0.0,0.0
13293,0.0,0.0,0.400000110695151
13294,0.0,0.0,0.0
13295,0.0,0.0,0.0
13296,1.0,0.33333334794899,0.4000000157849091
13297,0.0,0.0,0.0
13298,0.0,0.0,0.0
13299,0.0,0.0,0.0
13300,0.0,0.0,0.0
13301,0.0,0.0,0.0
13302,1.0,0.33333331873686,0.19999999211790437
13303,0.0,0.0,0.0
13304,0.0,0.3333333714367678,0.20000002743447345
13305,0.0,0.33333338946372015,0.2000000404138799
13306,0.0,0.0,0.0
13307,0.0,0.0,0.0
13308,0.0,0.0,0.0
13309,0.0,0.0,0.0
13310,0.0,0.0,0.0
13311,0.0,0.0,0.2000000027779061
13312,0.0,0.0,0.0
13313,0.0,0.0,0.0
13314,0.0,0.3333332945772723,0.399999968607588
13315,0.0,0.0,0.0
13316,0.0,0.0,0.2000000311729705
13317,0.0,0.0,0.0
13318,0.0,0.0,0.0
13319,0.0,0.33333331398942756,0.199999986072388
13320,0.0,0.0,0.0
13321,0.0,0.0,0.0
13322,0.0,0.0,0.0
13323,0.0,0.3333333588563523,0.4000000245020979
13324,0.0,0.0,0.0
13325,0.0,0.0,0.0
13326,0.0,0.0,0.0
13327,0.0,0.0,0.0
13328,0.0,0.0,0.0
13329,0.0,0.33333329034267695,0.40000004333458516
13330,0.0,0.0,0.0
13331,0.0,0.0,0.19999999035442823
13332,1.0,0.6666666818207773,0.39999998363356154
13333,1.0,0.3333333193814768,0.1999999899546634
13334,0.0,0.3333333644174408,0.20000001958298783
13335,0.0,0.0,0.19999999316660091
13336,0.0,0.0,0.0
13337,0.0,0.3333332730694816,0.19999996962701783
13338,1.0,1.0,0.7999999789476787
13339,0.0,0.33333337346830644,0.4000000529781683
13340,1.0,0.33333332157188883,0.40000000423411997
13341,0.0,0.3333333436918296,0.4000000186452927
13342,0.0,0.0,0.0
13343,0.0,0.3333333435990137,0.2
13344,1.0,0.6666666666666666,0.5999999934915535
13345,1.0,0.3333333564694258,0.4000000416449679
13346,0.0,0.33333332455195613,0.19999999683870417
13347,0.0,0.0,0.20000008967617597
13348,0.0,0.0,0.0
13349,0.0,0.0,0.0
13350,0.0,0.0,0.0
13351,0.0,0.0,0.0
13352,0.0,0.0,0.0
13353,0.0,0.33333330188664784,0.19999999433959623
13354,0.0,0.0,0.0
13355,0.0,0.0,0.0
13356,0.0,0.0,0.19999998857001192
13357,0.0,0.0,0.0
13358,0.0,0.0,0.0
13359,1.0,0.333333312048827,0.3999999846751551
13360,0.0,0.0,0.0
13361,0.0,0.0,0.0
13362,0.0,0.3333333825759756,0.20000003190923255
13363,0.0,0.0,0.0
13364,0.0,0.333333367584664,0.20000002055079838
13365,0.0,0.0,0.0
13366,0.0,0.0,0.0
13367,0.0,0.0,0.0
13368,0.0,0.0,0.20000000816436284
13369,0.0,0.0,0.0
13370,0.0,0.0,0.0
13371,0.0,0.0,0.0
13372,0.0,0.0,0.0
13373,0.0,0.0,0.0
13374,0.0,0.0,0.40000000867249397
13375,0.0,0.0,0.0
13376,0.0,0.0,0.0
13377,0.0,0.0,0.4
13378,0.0,0.0,0.0
13379,0.0,0.0,0.0
13380,0.0,0.0,0.0
13381,0.0,0.0,0.0
13382,0.0,0.0,0.0
13383,0.0,0.0,0.20000000872592455
13384,0.0,0.0,0.0
13385,0.0,0.0,0.0
13386,0.0,0.0,0.0
13387,0.0,0.0,0.0
13388,0.0,0.0,0.0
13389,1.0,1.0,1.0
13390,1.0,0.6666666666666666,0.4
13391,0.0,0.3333333417175294,0.2000000060366212
13392,0.0,0.0,0.0
13393,0.0,0.0,0.0
13394,0.0,0.0,0.0
13395,1.0,0.3333333429557409,0.2
13396,0.0,0.0,0.0
13397,1.0,0.6666665929200603,0.39999996814146505
13398,0.0,0.0,0.20000000697054976
13399,0.0,0.0,0.0
13400,0.0,0.3333333421053636,0.20000000631586182
13401,0.0,0.0,0.0
13402,0.0,0.0,0.0
13403,0.0,0.0,0.0
13404,1.0,0.6666666580700901,0.39999999071569736
13405,0.0,0.0,0.0
13406,0.0,0.0,0.0
13407,0.0,0.0,0.40000001841901195
13408,0.0,0.0,0.0
13409,0.0,0.0,0.0
13410,0.0,0.0,0.4000000186643807
13411,0.0,0.0,0.0
13412,0.0,0.0,0.0
13413,0.0,0.0,0.0
13414,0.0,0.0,0.0
13415,0.0,0.0,0.0
13416,1.0,0.6666666666666666,0.4
13417,0.0,0.0,0.0
13418,1.0,0.666666682953648,0.4000000117266266
13419,0.0,0.0,0.2
13420,0.0,0.0,0.19999996990160684
13421,0.0,0.0,0.0
13422,1.0,1.0,0.7999999941481052
13423,0.0,0.3333333333333333,0.400000008128156
13424,0.0,0.3333333333333333,0.19999999141132574
13425,1.0,1.0,1.0
13426,0.0,0.0,0.19999998673059072
13427,0.0,0.3333333416149902,0.6000000089441893
13428,0.0,0.3333333440929351,0.2000000077469133
13429,0.0,0.0,0.3999999659035156
13430,0.0,0.0,0.0
13431,1.0,0.333333324434262,0.1999999967963343
13432,1.0,0.33333336557939713,0.20000000773905485
13433,0.0,0.333333366926625,0.20000002418717047
13434,0.0,0.0,0.0
13435,0.0,0.0,0.0
13436,0.0,0.0,0.0
13437,0.0,0.0,0.0
13438,0.0,0.0,0.0
13439,0.0,0.0,0.0
13440,0.0,0.333333319215914,0.3999999593418296
13441,0.0,0.0,0.0
13442,0.0,0.0,0.0
13443,1.0,0.33333334634663114,0.20000000936957452
13444,0.0,0.0,0.20000003056645643
13445,0.0,0.3333333333333333,0.40000000566090665
13446,0.0,0.0,0.20000004215404021
13447,0.0,0.0,0.0
13448,0.0,0.0,0.0
13449,0.0,0.0,0.0
13450,0.0,0.0,0.0
13451,0.0,0.0,0.0
13452,1.0,0.33333336819267406,0.20000002509872583
13453,1.0,0.3333333224067894,0.19999999606644414
13454,1.0,0.33333328919687544,0.19999996822175117
13455,0.0,0.0,0.1999999972039266
13456,0.0,0.0,0.0
13457,0.0,0.0,0.0
13458,1.0,0.3333332960711541,0.4
13459,1.0,0.33333325503712213,0.19999995490138195
13460,0.0,0.0,0.20000002863802288
13461,0.0,0.0,0.0
13462,0.0,0.0,0.0
13463,0.0,0.0,0.0
13464,0.0,0.0,0.0
13465,0.0,0.0,0.0
13466,0.0,0.0,0.0
13467,0.0,0.6666666666666666,0.6
13468,0.0,0.0,0.0
13469,0.0,0.0,0.0
13470,1.0,0.33333335503216105,0.19999999479228184
13471,0.0,0.33333334381081886,0.20000001131568465
13472,0.0,0.33333337977470084,0.2000000501566825
13473,0.0,0.0,0.0
13474,0.0,0.0,0.0
13475,1.0,0.3333333584798337,0.20000001508790022
13476,1.0,1.0,0.8000000255311294
13477,0.0,0.33333330569391734,0.3999999950249051
13478,0.0,0.0,0.0
13479,0.0,0.0,0.0
13480,1.0,0.3333333333333333,0.2
13481,0.0,0.0,0.20000001019497884
13482,1.0,0.6666667007334754,0.3999999959119832
13483,0.0,0.0,0.0
13484,0.0,0.0,0.0
13485,1.0,0.6666666666666666,0.3999999943913367
13486,0.0,0.6666666590494452,0.5999999945156006
13487,0.0,0.33333329370993275,0.1999999500745218
13488,0.0,0.0,0.0
13489,0.0,0.0,0.0
13490,0.0,0.0,0.0
13491,0.0,0.0,0.0
13492,0.0,0.0,0.0
13493,0.0,0.0,0.0
13494,1.0,0.33333334193981956,0.2000000061966701
13495,0.0,0.0,0.0
13496,0.0,0.0,0.2000000064729912
13497,0.0,0.0,0.0
13498,0.0,0.0,0.0
13499,0.0,0.0,0.0
13500,1.0,0.6666667116834758,0.6000000648242034
13501,0.0,0.0,0.2000000084052423
13502,0.0,0.0,0.0
13503,0.0,0.33333332255416387,0.19999999611949895
13504,0.0,0.0,0.0
13505,0.0,0.0,0.0
13506,0.0,0.0,0.2000000125034744
13507,0.0,0.0,0.0
13508,0.0,0.0,0.0
13509,0.0,0.3333333333333333,0.39999997958243216
13510,0.0,0.0,0.0
13511,0.0,0.0,0.2000000084303151
13512,1.0,0.3333333904345601,0.20000002877901749
13513,0.0,0.3333333483087007,0.20000001617339735
13514,0.0,0.0,0.0
13515,0.0,0.3333333333333333,0.19999999546487535
13516,0.0,0.0,0.0
13517,0.0,0.0,0.19999996186352895
13518,0.0,0.33333332352268485,0.1999999964681665
13519,1.0,0.33333335800602965,0.20000000888217043
13520,1.0,0.33333334148595406,0.1999999941301134
13521,0.0,0.3333333157971836,0.19999999368698596
13522,0.0,0.0,0.0
13523,1.0,0.3333333333333333,0.19999999700243407
13524,1.0,0.6666666666666666,0.4
13525,1.0,0.6666666821842667,0.40000000558633597
13526,1.0,0.6666666592967283,0.3999999814277561
13527,0.0,0.0,0.0
13528,0.0,0.0,0.0
13529,0.0,0.0,0.0
13530,0.0,0.0,0.1999999795667351
13531,0.0,0.0,0.0
13532,0.0,0.3333333557568892,0.20000001614496044
13533,0.0,0.0,0.0
13534,0.0,0.0,0.0
13535,0.0,0.0,0.1999999842383092
13536,1.0,0.3333333875120673,0.20000002600579145
13537,0.0,0.3333332820329481,0.19999996306372375
13538,1.0,0.3333333501828416,0.20000000909873442
13539,0.0,0.0,0.20000001126455902
13540,0.0,0.0,0.0
13541,0.0,0.0,0.0
13542,0.0,0.0,0.0
13543,0.0,0.0,0.0
13544,0.0,0.0,0.0
13545,0.0,0.3333333333333333,0.2
13546,0.0,0.0,0.0
13547,0.0,0.0,0.0
13548,0.0,0.0,0.0
13549,0.0,0.0,0.0
13550,0.0,0.3333333077147555,0.39999998155462335
13551,0.0,0.3333332809699412,0.6000000026929743
13552,0.0,0.0,0.0
13553,0.0,0.0,0.0
13554,0.0,0.666666659668874,0.4000000125960274
13555,0.0,0.3333333163597214,0.19999998777899952
13556,0.0,0.33333330322420035,0.19999997832142466
13557,1.0,0.33333340615008633,0.20000004493833926
13558,0.0,0.333333256882778,0.19999994888734432
13559,0.0,0.0,0.20000000359456319
13560,0.0,0.3333333417505512,0.2000000060603969
13561,0.0,0.0,0.0
13562,1.0,0.3333333883053291,0.20000001978991716
13563,0.0,0.33333334482545934,0.39999998345133975
13564,0.0,0.0,0.0
13565,1.0,0.3333333458537957,0.20000000450736638
13566,1.0,0.6666666765677255,0.4000000249506694
13567,1.0,0.3333333333333333,0.2
13568,0.0,0.3333333333333333,0.20000000375805252
13569,0.0,0.0,0.0
13570,0.0,0.0,0.0
13571,0.0,0.0,0.0
13572,1.0,0.6666666895098989,0.800000016447127
13573,1.0,0.3333333182179755,0.1999999972792355
13574,0.0,0.0,0.20000001567355866
13575,0.0,0.33333334747801346,0.20000000509208476
13576,0.0,0.0,0.0
13577,0.0,0.0,0.0
13578,0.0,0.3333333003881568,0.6000000296506552
13579,0.0,0.0,0.0
13580,0.0,0.33333330949725015,0.19999996996653757
13581,1.0,0.3333333333333333,0.39999998955807586
13582,0.0,0.0,0.0
13583,0.0,0.3333333462225481,0.20000001392035244
13584,1.0,0.33333324843578116,0.1999999617960991
13585,0.0,0.0,0.0
13586,0.0,0.3333333195694955,0.19999998513505562
13587,0.0,0.0,0.0
13588,0.0,0.0,0.0
13589,0.0,0.0,0.0
13590,1.0,0.33333327276375324,0.19999997383394005
13591,1.0,0.3333333333333333,0.19999999677559283
13592,0.0,0.3333333057688689,0.5999999801535855
13593,0.0,0.3333333465968061,0.20000000954970046
13594,0.0,0.33333334150189636,0.20000000882204821
13595,1.0,0.3333333542462593,0.20000001129297995
13596,0.0,0.0,0.2
13597,0.0,0.0,0.0
13598,0.0,0.0,0.0
13599,0.0,0.0,0.0
13600,0.0,0.0,0.0
13601,0.0,0.0,0.0
13602,0.0,0.0,0.0
13603,0.0,0.0,0.0
13604,0.0,0.0,0.0
13605,0.0,0.33333331548088474,0.3999999935731188
13606,0.0,0.0,0.0
13607,1.0,0.3333333535590667,0.2000000145625282
13608,1.0,0.6666666928478236,0.4
13609,0.0,0.0,0.0
13610,0.0,0.0,0.0
13611,0.0,0.0,0.0
13612,0.0,0.0,0.0
13613,0.0,0.0,0.0
13614,0.0,0.0,0.0
13615,0.0,0.0,0.0
13616,0.0,0.0,0.20000003895525614
13617,0.0,0.0,0.0
13618,0.0,0.0,0.0
13619,0.0,0.0,0.0
13620,0.0,0.3333333243478689,0.19999999029569862
13621,0.0,0.0,0.0
13622,0.0,0.0,0.0
13623,0.0,0.0,0.0
13624,0.0,0.0,0.0
13625,0.0,0.0,0.0
13626,0.0,0.0,0.0
13627,0.0,0.0,0.0
13628,0.0,0.0,0.0
13629,0.0,0.0,0.2000000051512797
13630,0.0,0.0,0.0
13631,0.0,0.0,0.0
13632,0.0,0.0,0.0
13633,0.0,0.0,0.0
13634,0.0,0.3333333485511147,0.20000001095680264
13635,0.0,0.0,0.0
13636,0.0,0.0,0.0
13637,0.0,0.0,0.0
13638,0.0,0.6666666475651759,0.7999999931234635
13639,0.0,0.3333334092572212,0.20000003758232301
13640,1.0,0.33333335355682475,0.20000000728045675
13641,0.0,0.3333333226282163,0.19999998843847389
13642,0.0,0.0,0.0
13643,0.0,0.0,0.0
13644,0.0,0.0,0.0
13645,0.0,0.0,0.0
13646,0.0,0.0,0.0
13647,0.0,0.0,0.0
13648,0.0,0.0,0.0
13649,0.0,0.0,0.0
13650,0.0,0.3333332416002703,0.3999999519652358
13651,0.0,0.0,0.0
13652,0.0,0.0,0.0
13653,0.0,0.0,0.0
13654,0.0,0.0,0.0
13655,0.0,0.0,0.0
13656,0.0,0.0,0.20000000407143712
13657,0.0,0.0,0.0
13658,0.0,0.0,0.0
13659,1.0,0.6666667252921661,0.6000000351752997
13660,0.0,0.3333333567543847,0.20000001686315722
13661,1.0,0.6666666382659614,0.3999999948878729
13662,0.0,0.0,0.0
13663,0.0,0.0,0.0
13664,0.0,0.0,0.0
13665,0.0,0.0,0.19999999548839642
13666,0.0,0.0,0.0
13667,0.0,0.0,0.0
13668,0.0,0.0,0.0
13669,0.0,0.0,0.0
13670,0.0,0.0,0.0
13671,0.0,0.0,0.0
13672,0.0,0.0,0.0
13673,0.0,0.3333333221582722,0.1999999839079127
13674,0.0,0.3333333642963574,0.20000001950670523
13675,0.0,0.3333332901303693,0.19999995593298064
13676,0.0,0.3333333410776723,0.2
13677,1.0,0.6666666543020473,0.4000000222563164
13678,0.0,0.0,0.0
13679,0.0,0.0,0.0
13680,1.0,1.0,0.8000000132455443
13681,0.0,0.0,0.0
13682,0.0,0.0,0.2000000048164164
13683,1.0,0.6666666406386068,0.40000000937010216
13684,0.0,0.0,0.0
13685,0.0,0.33333332209388156,0.19999999190759477
13686,1.0,0.3333332910181521,0.1999999923832667
13687,1.0,0.3333333988989694,0.20000003304507952
13688,0.0,0.0,0.0
13689,1.0,0.33333336857100376,0.20000002537112324
13690,0.0,0.0,0.20000003981370196
13691,1.0,0.33333337252565176,0.20000001410923396
13692,0.0,0.0,0.20000000310409324
13693,0.0,0.0,0.0
13694,0.0,0.0,0.0
13695,0.0,0.0,0.0
13696,0.0,0.3333333194493652,0.19999998500531488
13697,0.0,0.3333333414908813,0.20000000587343456
13698,1.0,0.3333332956393914,0.39999994572072484
13699,0.0,0.33333335527843644,0.20000002370071263
13700,1.0,0.666666675475671,0.3999999968287585
13701,0.0,0.0,0.0
13702,0.0,0.0,0.0
13703,1.0,0.3333333179118643,0.19999999444827105
13704,1.0,0.33333334167106626,0.40000000600316765
13705,0.0,0.3333333333333333,0.20000000987465044
13706,0.0,0.33333336436014294,0.20000002233930333
13707,0.0,0.3333333333333333,0.19999999700815804
13708,0.0,0.3333333010443641,0.19999998450129447
13709,0.0,0.0,0.0
13710,1.0,0.6666666930954793,0.6000000285431178
13711,0.0,0.0,0.0
13712,0.0,0.0,0.20000001334351533
13713,0.0,0.0,0.2
13714,0.0,0.0,0.0
13715,0.0,0.0,0.0
13716,1.0,1.0,0.8000000264720816
13717,1.0,0.6666666437051106,0.6
13718,0.0,0.6666666537171996,0.5999999906763839
13719,0.0,0.3333333498763591,0.20000001191097866
13720,0.0,0.0,0.0
13721,0.0,0.0,0.0
13722,0.0,0.6666666856100011,0.6000000204588012
13723,1.0,0.33333330639750286,0.19999998545465142
