index,WHR@1,WHR@3,WHR@5
17479,0.0,0.0,0.0
17480,0.0,0.0,0.0
17481,0.0,0.6666666322568675,0.39999996283741845
17482,0.0,0.0,0.0
17483,0.0,0.0,0.0
17484,0.0,0.0,0.0
17485,0.0,0.0,0.0
17486,0.0,0.0,0.0
17487,1.0,0.6666666539474798,0.40000001373672256
17488,0.0,0.0,0.19999994930695095
17489,0.0,0.0,0.0
17490,1.0,0.6666666666666666,0.5999999742511428
17491,0.0,0.0,0.20000002311971277
17492,0.0,0.0,0.20000002419234006
17493,0.0,0.33333329433061565,0.399999985959023
17494,0.0,0.0,0.0
17495,0.0,0.0,0.0
17496,1.0,0.6666666554133014,0.40000002025605885
17497,0.0,0.0,0.0
17498,0.0,0.0,0.0
17499,1.0,0.6666666127541991,0.399999961183024
17500,1.0,0.3333332653289455,0.19999997143815537
17501,1.0,0.3333333962481073,0.200000039636308
17502,1.0,0.3333333447181215,0.2
17503,1.0,0.3333333333333333,0.2
17504,0.0,0.3333333405978365,0.19999999215433706
17505,0.0,0.33333332169618024,0.5999999790531236
17506,0.0,0.0,0.0
17507,0.0,0.0,0.0
17508,1.0,1.0,0.7999999657915056
17509,0.0,0.33333330852782217,0.1999999776750408
17510,0.0,0.0,0.0
17511,0.0,0.0,0.0
17512,0.0,0.0,0.0
17513,0.0,0.0,0.0
17514,1.0,0.6666666748926344,0.4000000029613484
17515,0.0,0.6666666531772993,0.3999999854314836
17516,1.0,0.6666666517996143,0.39999997859144526
17517,1.0,0.6666666777263268,0.4000000039814776
17518,1.0,0.3333333415743347,0.39999999406647924
17519,1.0,0.3333333333333333,0.400000012420146
17520,0.0,0.33333330412094103,0.19999997896707794
17521,0.0,0.0,0.0
17522,0.0,0.0,0.19999999488613612
17523,0.0,0.6666666435326865,0.5999999777913794
17524,0.0,0.0,0.0
17525,0.0,0.33333339568514725,0.200000040403976
17526,0.0,0.33333334263923947,0.4000000033501263
17527,0.0,0.0,0.0
17528,0.0,0.0,0.0
17529,1.0,0.3333333567058249,0.20000001682819418
17530,1.0,0.6666666571154248,0.39999999656155294
17531,0.0,0.0,0.20000001249484178
17532,0.0,0.0,0.0
17533,0.0,0.0,0.0
17534,0.0,0.0,0.0
17535,1.0,0.33333337169033717,0.20000000460284004
17536,1.0,0.33333334618274696,0.20000001387736713
17537,0.0,0.3333333536577422,0.19999999756107112
17538,1.0,0.3333332889744967,0.19999998083698187
17539,1.0,0.3333333333333333,0.2
17540,0.0,0.0,0.2000000061213987
17541,0.0,0.0,0.0
17542,0.0,0.0,0.0
17543,0.0,0.0,0.0
17544,0.0,0.0,0.0
17545,0.0,0.0,0.0
17546,0.0,0.0,0.0
17547,0.0,0.33333331832031937,0.19999998378594552
17548,0.0,0.33333334089987077,0.2000000108958142
17549,0.0,0.33333328624820585,0.19999997033636988
17550,1.0,1.0,0.799999976094276
17551,1.0,0.6666666755960985,0.4000000096437865
17552,0.0,0.3333332910736149,0.5999999847865017
17553,1.0,0.3333332598269815,0.19999996471694956
17554,0.0,0.0,0.20000004271882518
17555,1.0,0.3333333333333333,0.20000000435393306
17556,0.0,0.33333334601127634,0.4000000319484159
17557,0.0,0.0,0.0
17558,1.0,0.33333335969634453,0.20000001265424516
17559,0.0,0.3333332797110143,0.3999999903479824
17560,0.0,0.0,0.200000043321764
17561,1.0,0.6666666219828301,0.39999996246557823
17562,0.0,0.0,0.0
17563,0.0,0.3333332908054925,0.19999997703496566
17564,0.0,0.0,0.0
17565,1.0,0.3333333254282624,0.20000000284582567
17566,0.0,0.0,0.20000001705097334
17567,0.0,0.33333329461856787,0.19999999163761004
17568,1.0,0.3333333100504785,0.1999999874272583
17569,0.0,0.3333333620570501,0.3999999827657684
17570,0.0,0.3333333333333333,0.20000000468152476
17571,0.0,0.0,0.0
17572,0.0,0.0,0.0
17573,0.0,0.0,0.0
17574,1.0,0.3333332994461823,0.19999997966770938
17575,1.0,0.3333333566423126,0.20000001258684874
17576,1.0,0.3333333951555585,0.20000003560960145
17577,1.0,0.33333331279050893,0.19999999260458304
17578,0.0,0.0,0.1999999737109009
17579,0.0,0.33333334220334493,0.20000000957961275
17580,0.0,0.6666666296195456,0.3999999866630361
17581,0.0,0.0,0.0
17582,0.0,0.0,0.19999993513755032
17583,0.0,0.0,0.0
17584,0.0,0.0,0.0
17585,0.0,0.0,0.0
17586,1.0,1.0,0.599999987606375
17587,0.0,0.0,0.19999996488044436
17588,0.0,0.3333333441576755,0.20000001558705344
17589,0.0,0.3333333333333333,0.2000000028346154
17590,0.0,0.0,0.0
17591,0.0,0.0,0.0
17592,1.0,0.6666666448846702,0.3999999921584812
17593,0.0,0.6666666521906414,0.39999999478863085
17594,0.0,0.6666666666666666,0.4000000058070686
17595,0.0,0.0,0.0
17596,0.0,0.3333333333333333,0.20000000692693493
17597,0.0,0.0,0.20000000514786914
17598,0.0,0.3333333721649873,0.20000001957115326
17599,0.0,0.33333325944249215,0.19999996453239466
17600,1.0,0.3333333570958049,0.20000000855448952
17601,0.0,0.0,0.0
17602,0.0,0.0,0.0
17603,0.0,0.0,0.0
17604,1.0,0.33333334403121145,0.2
17605,0.0,0.3333333618134291,0.20000001537925158
17606,0.0,0.3333333085832286,0.1999999777249066
17607,1.0,0.3333333935365577,0.40000006068484845
17608,0.0,0.0,0.0
17609,0.0,0.0,0.20000003329744828
17610,0.0,0.0,0.0
17611,0.0,0.0,0.0
17612,0.0,0.0,0.0
17613,0.0,0.0,0.0
17614,0.0,0.0,0.0
17615,0.0,0.0,0.0
17616,1.0,0.6666667217515732,0.5999999881016597
17617,0.0,0.0,0.0
17618,0.0,0.0,0.0
17619,1.0,0.6666666666666666,0.3999999882170734
17620,1.0,0.3333333603113195,0.4000000194241494
17621,0.0,0.33333329043682786,0.19999997683588674
17622,0.0,0.6666666224677396,0.39999997135909543
17623,0.0,0.33333337012750025,0.20000004415300518
17624,1.0,0.3333333333333333,0.4
17625,0.0,0.0,0.0
17626,0.0,0.0,0.0
17627,0.0,0.0,0.0
17628,0.0,0.3333333333333333,0.19999999025742607
17629,0.0,0.0,0.0
17630,0.0,0.0,0.0
17631,0.0,0.3333333333333333,0.19999999616354583
17632,0.0,0.0,0.20000002876756584
17633,0.0,0.3333333876630086,0.20000001173520862
17634,0.0,0.3333333333333333,0.20000000964947448
17635,1.0,0.3333333215712464,0.19999998729694646
17636,0.0,0.0,0.0
17637,0.0,0.0,0.0
17638,0.0,0.0,0.19999998293633073
17639,0.0,0.0,0.0
17640,1.0,0.3333332834512496,0.19999997755306148
17641,0.0,0.0,0.0
17642,0.0,0.0,0.0
17643,0.0,0.0,0.0
17644,0.0,0.0,0.0
17645,0.0,0.0,0.20000001074163887
17646,0.0,0.0,0.19999997996866298
17647,0.0,0.0,0.20000000487899347
17648,1.0,0.3333333333333333,0.20000000499303267
17649,0.0,0.33333348222283304,0.40000010337185793
17650,0.0,0.0,0.0
17651,0.0,0.0,0.0
17652,1.0,0.6666666666666666,0.600000012688324
17653,0.0,0.0,0.0
17654,0.0,0.0,0.0
17655,0.0,0.3333333497786834,0.40000002368130433
17656,0.0,0.0,0.0
17657,0.0,0.0,0.20000004582957723
17658,0.0,0.0,0.1999999918956052
17659,0.0,0.0,0.0
17660,1.0,0.3333332453183257,0.19999995391213993
17661,0.0,0.0,0.0
17662,0.0,0.0,0.0
17663,0.0,0.0,0.0
17664,1.0,1.0,0.5999999859318154
17665,0.0,0.0,0.0
17666,0.0,0.0,0.2
17667,1.0,1.0,0.8000000044572629
17668,0.0,0.0,0.0
17669,0.0,0.3333332599873843,0.19999993210261527
17670,1.0,0.33333331284629875,0.19999998893700124
17671,1.0,0.3333333978047857,0.20000003191336785
17672,0.0,0.33333329749631246,0.19999995613549137
17673,0.0,0.33333332078633826,0.1999999909661636
17674,0.0,0.0,0.0
17675,0.0,0.0,0.0
17676,1.0,0.33333334188606717,0.2000000061579684
17677,0.0,0.0,0.0
17678,0.0,0.33333331309693454,0.19999998178724165
17679,1.0,0.666666619823361,0.5999999831364098
17680,1.0,0.6666666941007344,0.40000001646044064
17681,1.0,0.33333331628247287,0.19999998772338057
17682,0.0,0.0,0.0
17683,0.0,0.0,0.0
17684,0.0,0.0,0.0
17685,1.0,0.3333333127656528,0.39999998519126967
17686,0.0,0.0,0.0
17687,0.0,0.0,0.20000000649606822
17688,1.0,0.6666666479509221,0.3999999663116618
17689,0.0,0.0,0.0
17690,0.0,0.0,0.2000000374751758
17691,0.0,0.0,0.0
17692,0.0,0.0,0.0
17693,0.0,0.3333333692632847,0.20000002155797084
17694,1.0,0.33333335689122356,0.20000000848084024
17695,1.0,0.333333342169437,0.20000000318099728
17696,0.0,0.33333334446843094,0.40000000801727015
17697,1.0,0.33333330706769876,0.19999996848124102
17698,0.0,0.0,0.0
17699,0.0,0.3333333849355725,0.4000000309613459
17700,0.0,0.6666666505349913,0.3999999825777909
17701,1.0,0.3333333333333333,0.3999999859351372
17702,1.0,0.33333331629860713,0.5999999816024953
17703,0.0,0.333333366078913,0.20000002357681781
17704,0.0,0.0,0.0
17705,0.0,0.0,0.0
17706,1.0,0.3333333333333333,0.2
17707,0.0,0.0,0.0
17708,0.0,0.0,0.2
17709,0.0,0.0,0.0
17710,0.0,0.0,0.0
17711,0.0,0.0,0.0
17712,0.0,0.0,0.19999999669510068
17713,0.0,0.0,0.0
17714,0.0,0.0,0.0
17715,1.0,0.6666666869943197,0.39999998536409076
17716,0.0,0.0,0.0
17717,0.0,0.333333346497794,0.4
17718,0.0,0.333333322475813,0.1999999921825854
17719,0.0,0.0,0.0
17720,1.0,0.3333333462231717,0.2
17721,0.0,0.0,0.0
17722,0.0,0.0,0.0
17723,0.0,0.0,0.0
17724,0.0,0.0,0.2000000047977869
17725,0.0,0.0,0.0
17726,0.0,0.3333333333333333,0.20000000351963376
17727,1.0,0.6666666774158565,0.6000000038697082
17728,1.0,0.33333331513887876,0.59999996724998
17729,1.0,0.33333328160674375,0.19999997765411232
17730,1.0,0.33333334733386305,0.20000001512057258
17731,1.0,0.3333333115800268,0.19999999216880945
17732,0.0,0.33333334208592225,0.20000000630186404
17733,0.0,0.0,0.0
17734,0.0,0.0,0.0
17735,0.0,0.0,0.0
17736,1.0,1.0,0.5999999776090044
17737,0.0,0.0,0.19999994917062558
17738,0.0,0.0,0.0
17739,0.0,0.33333339696539543,0.400000033088674
17740,0.0,0.0,0.20000000375051366
17741,0.0,0.33333334902735073,0.20000000847476934
17742,0.0,0.0,0.20000000973803517
17743,0.0,0.0,0.0
17744,0.0,0.0,0.19999999665042464
17745,0.0,0.0,0.0
17746,0.0,0.0,0.0
17747,0.0,0.0,0.0
17748,0.0,0.0,0.20000002353702484
17749,0.0,0.0,0.0
17750,0.0,0.0,0.0
17751,0.0,0.0,0.0
17752,0.0,0.0,0.0
17753,0.0,0.0,0.20000001235282172
17754,1.0,0.3333333420141251,0.20000001250034063
17755,1.0,0.3333333333333333,0.2
17756,1.0,0.333333323383283,0.39999999283596366
17757,0.0,0.0,0.0
17758,0.0,0.0,0.0
17759,0.0,0.0,0.0
17760,0.0,0.33333336489159643,0.2000000170414619
17761,0.0,0.0,0.0
17762,0.0,0.0,0.19999998087122212
17763,0.0,0.3333333769129006,0.20000002876251477
17764,0.0,0.0,0.0
17765,0.0,0.0,0.0
17766,0.0,0.3333333333333333,0.4
17767,0.0,0.0,0.20000000454997618
17768,0.0,0.0,0.20000005605341367
17769,0.0,0.0,0.0
17770,0.0,0.0,0.0
17771,0.0,0.0,0.0
17772,1.0,0.666666680237895,0.5999999951143579
17773,0.0,0.0,0.0
17774,0.0,0.0,0.0
17775,0.0,0.3333333333333333,0.2
17776,0.0,0.0,0.0
17777,0.0,0.0,0.0
17778,0.0,0.0,0.0
17779,0.0,0.0,0.0
17780,0.0,0.0,0.20000004710452138
17781,1.0,1.0,0.7999999849763385
17782,0.0,0.0,0.0
17783,0.0,0.3333333333333333,0.20000000357507297
17784,1.0,0.33333331042811803,0.19999997938530695
17785,0.0,0.0,0.0
17786,0.0,0.0,0.0
17787,0.0,0.0,0.4
17788,0.0,0.0,0.0
17789,0.0,0.0,0.20000000649199332
17790,0.0,0.6666666867281097,0.6000000216663586
17791,0.0,0.0,0.0
17792,0.0,0.3333333333333333,0.20000000480168484
17793,1.0,0.3333334260036046,0.20000004362630971
17794,0.0,0.0,0.0
17795,0.0,0.0,0.0
17796,0.0,0.3333333127348612,0.19999998146137565
17797,0.0,0.0,0.19999998545958647
17798,0.0,0.33333322521121317,0.19999992215207854
17799,1.0,0.3333333573163227,0.4000000431693777
17800,0.0,0.0,0.2000000139942484
17801,0.0,0.0,0.0
17802,1.0,0.666666657163598,0.39999998973668593
17803,1.0,0.33333335490661264,0.20000000776638033
17804,0.0,0.33333325337081277,0.1999999476608968
17805,0.0,0.0,0.0
17806,0.0,0.0,0.0
17807,0.0,0.0,0.0
17808,0.0,0.6666667660198468,0.6000000812889765
17809,0.0,0.0,0.0
17810,0.0,0.0,0.0
17811,0.0,0.0,0.20000001797266498
17812,0.0,0.0,0.0
17813,0.0,0.0,0.0
17814,0.0,0.0,0.0
17815,0.0,0.0,0.0
17816,0.0,0.0,0.0
17817,0.0,0.33333331769824737,0.1999999887427382
17818,1.0,0.33333331108772135,0.19999999199157947
17819,1.0,0.33333331883032136,0.19999999477891559
17820,0.0,0.33333332045054415,0.2
17821,0.0,0.0,0.0
17822,0.0,0.0,0.0
17823,0.0,0.6666667041700984,0.6000000405037068
17824,0.0,0.0,0.0
17825,0.0,0.0,0.20000001678159227
17826,1.0,0.6666666886528874,0.4000000079150393
17827,0.0,0.0,0.0
17828,0.0,0.0,0.0
17829,0.0,0.33333331624385504,0.19999999077168168
17830,0.0,0.0,0.0
17831,0.0,0.3333332862984668,0.19999997968093686
17832,1.0,0.6666666027078967,0.3999999677647794
17833,0.0,0.3333333905042667,0.4000000205815362
17834,0.0,0.3333333485225208,0.4000000218724301
17835,0.0,0.0,0.0
17836,0.0,0.0,0.0
17837,0.0,0.0,0.2000000228136379
17838,1.0,1.0,0.7999999749277391
17839,0.0,0.33333329262645645,0.40000000879268505
17840,0.0,0.333333352978302,0.20000002121656715
17841,1.0,1.0,0.59999998500859
17842,0.0,0.0,0.0
17843,1.0,1.0,0.6
17844,0.0,0.0,0.0
17845,0.0,0.0,0.0
17846,0.0,0.0,0.0
17847,0.0,0.33333326932993934,0.1999999539175581
17848,0.0,0.0,0.0
17849,0.0,0.0,0.199999961599363
17850,0.0,0.0,0.0
17851,0.0,0.0,0.0
17852,0.0,0.0,0.19999999347716851
17853,0.0,0.0,0.0
17854,0.0,0.0,0.0
17855,0.0,0.0,0.0
17856,1.0,0.33333325914434875,0.19999996438928583
17857,0.0,0.33333341600850463,0.2000000676433281
17858,0.0,0.0,0.19999998993287732
17859,0.0,0.0,0.0
17860,0.0,0.0,0.0
17861,0.0,0.0,0.0
17862,0.0,0.3333333121893117,0.19999998477630465
17863,0.0,0.0,0.0
17864,0.0,0.0,0.20000001311684507
17865,0.0,0.0,0.1999999964601905
17866,1.0,0.3333333333333333,0.2
17867,0.0,0.0,0.0
17868,1.0,0.6666666666666666,0.8000000059157542
17869,0.0,0.0,0.0
17870,0.0,0.0,0.0
17871,0.0,0.0,0.0
17872,0.0,0.0,0.0
17873,0.0,0.0,0.0
17874,1.0,0.3333333586314287,0.40000003642925785
17875,0.0,0.0,0.0
17876,0.0,0.33333334439514234,0.39999994823073975
17877,0.0,0.3333333333333333,0.19999999562259513
17878,0.0,0.0,0.0
17879,0.0,0.0,0.0
17880,1.0,0.33333330078855666,0.3999999687570138
17881,1.0,0.3333333148585994,0.19999998337273994
17882,0.0,0.33333334154784944,0.20000001478612972
17883,0.0,0.3333333185633844,0.19999998936563684
17884,0.0,0.0,0.0
17885,0.0,0.0,0.0
17886,0.0,0.3333333477100574,0.20000001552686256
17887,0.0,0.0,0.0
17888,1.0,0.33333327523259376,0.19999997646919915
17889,0.0,0.0,0.0
17890,0.0,0.0,0.0
17891,0.0,0.0,0.20000000696158396
17892,1.0,0.33333340490372404,0.2000000322066741
17893,0.0,0.33333331747615386,0.19999999143712305
17894,0.0,0.3333332620972063,0.19999994870999072
17895,0.0,0.3333333793478203,0.20000002981738788
17896,0.0,0.0,0.0
17897,0.0,0.0,0.0
17898,0.0,0.3333333454056132,0.20000000869204157
17899,0.0,0.0,0.0
17900,0.0,0.0,0.0
17901,0.0,0.0,0.2000000226067488
17902,0.0,0.0,0.0
17903,0.0,0.0,0.0
17904,1.0,1.0,0.8000000226463828
17905,0.0,0.0,0.0
17906,0.0,0.33333336398616964,0.20000002758755392
17907,0.0,0.0,0.0
17908,0.0,0.0,0.0
17909,0.0,0.0,0.19999993391905282
17910,0.0,0.33333341094407126,0.4000000465664427
17911,0.0,0.0,0.0
17912,0.0,0.0,0.0
17913,1.0,1.0,1.0
17914,0.0,0.0,0.0
17915,0.0,0.0,0.0
17916,1.0,0.3333333208564675,0.2
17917,0.0,0.0,0.0
17918,1.0,0.33333330425946933,0.19999998604454505
17919,1.0,0.3333333333333333,0.40000000769027433
17920,0.0,0.0,0.0
17921,0.0,0.0,0.19999994587111442
17922,1.0,0.6666666587322526,0.39999999714361095
17923,0.0,0.0,0.0
17924,1.0,0.6666666576485406,0.3999999967534746
17925,1.0,0.33333332177153446,0.19999998751325754
17926,1.0,0.3333332612596655,0.19999997405347733
17927,0.0,0.33333339939536066,0.40000005813458483
17928,0.0,0.6666665923594496,0.5999998929976026
17929,0.0,0.0,0.0
17930,0.0,0.0,0.0
17931,1.0,0.33333337392653706,0.2000000204589743
17932,0.0,0.0,0.0
17933,1.0,0.33333334153787747,0.20000001772181647
17934,0.0,0.0,0.0
17935,0.0,0.0,0.0
17936,0.0,0.0,0.0
17937,1.0,0.666666650128168,0.40000000595385976
17938,1.0,0.33333338572760624,0.20000002829290692
17939,0.0,0.0,0.0
17940,1.0,1.0,0.7999999766182372
17941,0.0,0.0,0.0
17942,0.0,0.3333333333333333,0.20000000343913168
17943,0.0,0.33333330431100244,0.19999998432794117
17944,0.0,0.0,0.0
17945,0.0,0.0,0.19999998586166573
17946,0.0,0.33333339059975176,0.20000005497576737
17947,0.0,0.0,0.0
17948,0.0,0.3333331644162798,0.19999989611601338
17949,0.0,0.0,0.0
17950,0.0,0.0,0.0
17951,0.0,0.0,0.0
17952,1.0,1.0,1.0
17953,0.0,0.0,0.0
17954,0.0,0.0,0.0
17955,1.0,1.0,0.8000000141389599
17956,0.0,0.0,0.0
17957,0.0,0.0,0.0
17958,0.0,0.33333327434221494,0.40000001327300133
17959,0.0,0.0,0.0
17960,0.0,0.333333317443784,0.19999998283928738
17961,0.0,0.0,0.20000001108987078
17962,0.0,0.0,0.0
17963,0.0,0.0,0.0
17964,0.0,0.0,0.0
17965,0.0,0.0,0.0
17966,0.0,0.0,0.0
17967,0.0,0.0,0.0
17968,0.0,0.0,0.0
17969,0.0,0.0,0.0
17970,0.0,0.3333333333333333,0.20000000531269577
17971,0.0,0.0,0.0
17972,1.0,0.33333330380445886,0.1999999893696048
17973,0.0,0.33333332121105225,0.19999999563597876
17974,0.0,0.0,0.0
17975,0.0,0.0,0.0
17976,1.0,0.3333333333333333,0.20000000315201627
17977,1.0,0.3333333333333333,0.20000000269825371
17978,0.0,0.3333333248437207,0.1999999908312185
17979,1.0,0.33333341329032046,0.40000001439225735
17980,0.0,0.3333333333333333,0.19999999023103965
17981,0.0,0.0,0.0
17982,1.0,0.6666666787757076,0.40000001307776445
17983,0.0,0.6666666666666666,0.4
17984,0.0,0.0,0.0
17985,0.0,0.0,0.0
17986,0.0,0.3333333333333333,0.20000000509122695
17987,0.0,0.0,0.0
17988,1.0,0.6666666795313271,0.8000000046312779
17989,1.0,0.3333333808677764,0.20000001426033193
17990,0.0,0.33333330511485765,0.19999997968269784
17991,1.0,0.33333336104876526,0.20000002328096358
17992,0.0,0.0,0.0
17993,0.0,0.3333333683034674,0.20000002517849705
17994,1.0,1.0,0.5999999703949952
17995,0.0,0.0,0.0
17996,0.0,0.0,0.0
17997,0.0,0.0,0.2000000249320749
17998,0.0,0.0,0.0
17999,0.0,0.0,0.1999999961118259
18000,1.0,0.33333338568452686,0.20000001884642848
18001,0.0,0.0,0.0
18002,0.0,0.0,0.4000000440662698
18003,0.0,0.0,0.2
18004,0.0,0.0,0.0
18005,0.0,0.0,0.0
18006,1.0,0.3333333429188635,0.2
18007,0.0,0.0,0.0
18008,0.0,0.0,0.1999999923622511
18009,1.0,0.3333333885294655,0.20000003311767928
18010,1.0,0.33333324364466066,0.19999995010048294
18011,1.0,0.33333332216547645,0.19999998391828688
18012,1.0,0.333333273685659,0.1999999785268357
18013,0.0,0.0,0.2000000135742247
18014,0.0,0.0,0.0
18015,0.0,0.0,0.0
18016,0.0,0.0,0.0
18017,0.0,0.0,0.0
18018,1.0,0.33333326764872473,0.3999999324386864
18019,0.0,0.0,0.39999998283248833
18020,0.0,0.3333332736379703,0.1999999623919216
18021,0.0,0.3333333333333333,0.20000001433865439
18022,1.0,0.3333333171862585,0.19999999418705297
18023,0.0,0.0,0.0
18024,0.0,0.6666666367516693,0.6000000107693992
18025,0.0,0.0,0.0
18026,0.0,0.0,0.0
18027,1.0,0.6666666666666666,0.6
18028,0.0,0.0,0.20000000902329323
18029,1.0,0.3333333507578679,0.2000000031364161
18030,0.0,0.33333334204631776,0.20000001568337278
18031,0.0,0.0,0.0
18032,0.0,0.0,0.0
18033,0.0,0.33333332144227884,0.19999999143844083
18034,0.0,0.0,0.0
18035,0.0,0.0,0.1999999706878656
18036,0.0,0.0,0.0
18037,0.0,0.0,0.0
18038,0.0,0.0,0.0
18039,0.0,0.3333332839149372,0.19999997034896233
18040,0.0,0.0,0.0
18041,0.0,0.0,0.19999997127558983
18042,0.0,0.3333333333333333,0.1999999968571578
18043,0.0,0.0,0.0
18044,0.0,0.0,0.0
18045,0.0,0.0,0.0
18046,1.0,0.3333333333333333,0.199999995150961
18047,1.0,0.3333333105678306,0.19999998907255853
18048,0.0,0.33333336010662623,0.20000001445757806
18049,1.0,0.3333332815491749,0.199999972036554
18050,0.0,0.3333334285746346,0.20000006857374084
18051,0.0,0.6666666128840104,0.59999996127649
18052,0.0,0.0,0.0
18053,0.0,0.0,0.0
18054,0.0,0.0,0.0
18055,0.0,0.0,0.0
18056,0.0,0.33333342419373013,0.40000005140102607
18057,0.0,0.0,0.0
18058,0.0,0.0,0.0
18059,0.0,0.0,0.19999994272892235
18060,1.0,0.6666666805725341,0.40000001001222457
18061,0.0,0.0,0.0
18062,0.0,0.3333333675891695,0.20000002466420252
18063,0.0,0.0,0.0
18064,0.0,0.0,0.0
18065,0.0,0.0,0.0
18066,0.0,0.3333333105200595,0.5999999835744427
18067,0.0,0.0,0.0
18068,0.0,0.0,0.19999996564026531
18069,1.0,0.3333332959083951,0.39999995509007413
18070,0.0,0.0,0.0
18071,0.0,0.0,0.0
18072,0.0,0.33333331217527673,0.200000002538967
18073,0.0,0.0,0.0
18074,0.0,0.0,0.20000004025840848
18075,0.0,0.0,0.0
18076,0.0,0.3333333333333333,0.1999999884577929
18077,0.0,0.33333334018299404,0.4000000098635114
18078,1.0,0.6666667575029481,0.40000002543415697
18079,1.0,0.3333333922025539,0.4000000423858358
18080,0.0,0.33333338519495015,0.4
18081,0.0,0.0,0.0
18082,0.0,0.0,0.0
18083,0.0,0.0,0.19999993406618766
18084,1.0,1.0,1.0
18085,0.0,0.33333339896184616,0.6000000519777805
18086,1.0,0.3333332501250175,0.19999995292786638
18087,0.0,0.3333333136662431,0.1999999893797712
18088,0.0,0.3333333432187113,0.200000003558736
18089,0.0,0.0,0.1999999940957311
18090,0.0,0.0,0.0
18091,0.0,0.0,0.0
18092,0.0,0.0,0.0
18093,0.0,0.33333334673731047,0.20000001447629576
18094,0.0,0.3333332712062249,0.1999999463221827
18095,0.0,0.0,0.20000003484011142
18096,0.0,0.3333333490817351,0.20000000283471223
18097,0.0,0.0,0.0
18098,0.0,0.0,0.0
18099,0.0,0.3333333684900783,0.40000000843761896
18100,0.0,0.333333251973604,0.19999994142099772
18101,1.0,0.3333333710163068,0.2000000271317415
18102,0.0,0.0,0.0
18103,0.0,0.0,0.0
18104,0.0,0.33333332486803013,0.19999999085747275
18105,0.0,0.33333330049647036,0.19999998029788224
18106,0.0,0.0,0.2
18107,0.0,0.33333332347840205,0.19999999290444953
18108,1.0,0.3333333333333333,0.20000000612974042
18109,0.0,0.0,0.2
18110,0.0,0.33333335224172184,0.4000000102105299
18111,1.0,0.666666674517333,0.8000000056524798
18112,0.0,0.0,0.0
18113,0.0,0.0,0.0
18114,1.0,1.0,1.0
18115,0.0,0.0,0.0
18116,0.0,0.3333332519910457,0.19999994631409146
18117,0.0,0.0,0.20000001587846433
18118,0.0,0.0,0.0
18119,0.0,0.0,0.0
18120,1.0,0.3333333245394593,0.4
18121,0.0,0.33333335033552247,0.20000000306039395
18122,0.0,0.33333329408558393,0.19999997174162112
18123,0.0,0.333333323134998,0.1999999853143978
18124,0.0,0.0,0.0
18125,0.0,0.0,0.2
18126,0.0,0.0,0.0
18127,0.0,0.0,0.0
18128,0.0,0.0,0.0
18129,0.0,0.0,0.0
18130,0.0,0.0,0.0
18131,0.0,0.0,0.0
18132,1.0,0.6666666570210688,0.5999999965275847
18133,0.0,0.0,0.20000000276670848
18134,0.0,0.0,0.1999999896681163
18135,0.0,0.0,0.2
18136,0.0,0.0,0.0
18137,0.0,0.0,0.19999998467304023
18138,1.0,0.3333333333333333,0.20000000329753154
18139,0.0,0.33333330375127823,0.19999997071376713
18140,1.0,0.3333333333333333,0.2
18141,1.0,0.3333333790973716,0.20000002059381652
18142,0.0,0.0,0.0
18143,0.0,0.6666666666666666,0.6000000179778976
18144,0.0,0.0,0.19999998789653578
18145,0.0,0.0,0.20000003091880725
18146,0.0,0.0,0.1999999890456473
18147,0.0,0.3333333333333333,0.2
18148,0.0,0.3333333333333333,0.19999999671437213
18149,0.0,0.3333333333333333,0.3999999869046629
18150,1.0,0.33333332230150614,0.4000000158858308
18151,0.0,0.0,0.0
18152,0.0,0.3333332618994379,0.3999999779575414
18153,1.0,0.33333330762780855,0.1999999907460108
18154,0.0,0.0,0.0
18155,1.0,0.3333334137243068,0.20000003617593587
18156,1.0,0.333333345954439,0.19999999545640224
18157,0.0,0.0,0.0
18158,0.0,0.0,0.0
18159,1.0,0.3333333407683178,0.19999999464681148
18160,1.0,0.3333333333333333,0.2
18161,1.0,0.3333333697949643,0.2000000164077335
18162,1.0,0.3333333584173416,0.20000001354536434
18163,1.0,0.3333333514705837,0.2000000130588204
18164,0.0,0.0,0.0
18165,0.0,0.33333334438717593,0.2
18166,0.0,0.0,0.0
18167,0.0,0.0,0.20000001604678214
18168,1.0,0.33333328452839256,0.599999961346486
18169,0.0,0.0,0.0
18170,0.0,0.33333341850208364,0.2000000525612863
18171,0.0,0.0,0.19999999353369471
18172,0.0,0.3333333250061517,0.19999999700221457
18173,0.0,0.3333334014899165,0.2000000490727419
18174,0.0,0.3333333418139597,0.20000000915907662
18175,0.0,0.0,0.0
18176,0.0,0.0,0.0
18177,1.0,0.6666666666666666,0.399999989995562
18178,0.0,0.3333333333333333,0.1999999959902568
18179,0.0,0.333333305670839,0.19999997676350553
18180,0.0,0.0,0.0
18181,0.0,0.0,0.0
18182,0.0,0.0,0.0
18183,0.0,0.0,0.0
18184,0.0,0.0,0.0
18185,0.0,0.0,0.0
18186,1.0,0.3333333579676292,0.2000000221708671
18187,0.0,0.0,0.0
18188,0.0,0.0,0.19999996565750972
18189,1.0,0.6666666186030027,0.3999999550124123
18190,1.0,0.3333333431519609,0.2000000247429438
18191,0.0,0.0,0.2000000296115874
18192,0.0,0.0,0.2
