index,WHR@1,WHR@3,WHR@5
1596,0.0,0.0,0.0
1597,0.0,0.0,0.0
1598,0.0,0.333333296202632,0.19999998128612623
1599,0.0,0.3333332996163343,0.19999996965470238
1600,0.0,0.0,0.0
1601,0.0,0.0,0.0
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,0.0,0.0,0.0
1615,0.0,0.0,0.0
1616,1.0,0.3333333333333333,0.4
1617,0.0,0.3333333645768913,0.2000000187461348
1618,0.0,0.3333333655951306,0.2000000145178084
1619,0.0,0.0,0.0
1620,1.0,0.6666665867410471,0.5999999616357035
1621,1.0,0.33333335529324154,0.4000000237167007
1622,0.0,0.0,0.0
1623,0.0,0.0,0.0
1624,0.0,0.0,0.2
1625,1.0,1.0,0.8000000112245281
1626,1.0,0.6666666753575438,0.39999998435642203
1627,0.0,0.3333333458477855,0.20000000901040563
1628,0.0,0.3333333333333333,0.4
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.0,0.0
1639,0.0,0.3333333333333333,0.20000000246330252
1640,0.0,0.0,0.0
1641,0.0,0.0,0.0
1642,0.0,0.0,0.0
1643,1.0,0.3333333416855755,0.19999999398638596
1644,1.0,0.666666677633579,0.39999999605191167
1645,0.0,0.0,0.0
1646,0.0,0.0,0.0
1647,0.0,0.0,0.0
1648,0.0,0.0,0.0
1649,0.0,0.0,0.0
1650,0.0,0.0,0.0
1651,0.0,0.0,0.2
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,0.0,0.0,0.0
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,0.0,0.0,0.0
1659,0.0,0.0,0.0
1660,0.0,0.0,0.19999999003005614
1661,0.0,0.0,0.0
1662,0.0,0.0,0.1999999967270087
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.0,0.0
1670,0.0,0.0,0.0
1671,1.0,0.33333334726332847,0.2
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,0.0,0.0,0.0
1675,0.0,0.0,0.2
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.0,0.0
1680,0.0,0.0,0.0
1681,0.0,0.0,0.0
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,1.0,0.6666667174480178,0.40000001828128584
1686,0.0,0.0,0.0
1687,0.0,0.0,0.0
1688,1.0,0.33333327254095624,0.19999996936064104
1689,1.0,0.33333334185767066,0.20000000920628447
1690,0.0,0.0,0.0
1691,0.0,0.0,0.0
1692,0.0,0.0,0.19999999663164736
1693,0.0,0.0,0.0
1694,0.0,0.0,0.0
1695,1.0,0.33333335988493384,0.40000004779288284
1696,0.0,0.0,0.0
1697,0.0,0.0,0.0
1698,1.0,0.3333333620217039,0.20000001032781306
1699,0.0,0.3333333333333333,0.20000000617453198
1700,0.0,0.0,0.0
1701,0.0,0.0,0.0
1702,0.0,0.0,0.0
1703,0.0,0.0,0.0
1704,0.0,0.3333333333333333,0.2
1705,0.0,0.0,0.0
1706,0.0,0.0,0.0
1707,0.0,0.0,0.0
1708,0.0,0.0,0.0
1709,0.0,0.3333333175822641,0.1999999829888459
1710,0.0,0.0,0.0
1711,0.0,0.0,0.0
1712,0.0,0.0,0.0
1713,0.0,0.0,0.20000000414034322
1714,0.0,0.0,0.0
1715,0.0,0.0,0.0
1716,0.0,0.0,0.0
1717,0.0,0.0,0.0
1718,0.0,0.0,0.0
1719,0.0,0.0,0.0
1720,0.0,0.0,0.0
1721,0.0,0.0,0.0
1722,0.0,0.3333333608789361,0.20000001322188912
1723,1.0,0.33333334690381106,0.20000000977074403
1724,0.0,0.0,0.0
1725,0.0,0.0,0.0
1726,0.0,0.0,0.0
1727,0.0,0.0,0.0
1728,0.0,0.0,0.0
1729,0.0,0.0,0.0
1730,1.0,0.3333333441913785,0.2000000078177926
1731,0.0,0.0,0.0
1732,0.0,0.0,0.0
1733,0.0,0.0,0.0
1734,0.0,0.0,0.0
1735,0.0,0.0,0.19999997968002164
1736,0.0,0.3333333177162202,0.39999997751135735
1737,1.0,0.33333332284308975,0.19999999244702465
1738,1.0,0.33333334405448334,0.39999999614038595
1739,0.0,0.0,0.0
1740,0.0,0.3333333606860858,0.2000000164116515
1741,0.0,0.0,0.0
1742,0.0,0.0,0.0
1743,0.0,0.0,0.0
1744,0.0,0.0,0.0
1745,0.0,0.0,0.0
1746,0.0,0.0,0.0
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,0.0,0.0,0.0
1750,0.0,0.0,0.0
1751,0.0,0.0,0.0
1752,0.0,0.0,0.0
1753,1.0,0.3333332952340807,0.1999999817123583
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,0.0,0.0,0.0
1757,0.0,0.0,0.0
1758,0.0,0.0,0.0
1759,0.0,0.33333334838945017,0.20000000813030305
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,1.0,0.3333333738796594,0.20000001459667668
1763,0.0,0.0,0.0
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,0.0,0.0,0.0
1767,1.0,0.3333333421080764,0.3999999810465564
1768,1.0,0.33333332514482844,0.39999994104275904
1769,0.0,0.0,0.0
1770,0.0,0.0,0.0
1771,0.0,0.0,0.0
1772,0.0,0.0,0.0
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.0,0.0
1776,0.0,0.0,0.0
1777,0.0,0.0,0.2000000085101181
1778,0.0,0.0,0.0
1779,0.0,0.33333329580514404,0.1999999684763224
1780,0.0,0.0,0.0
1781,0.0,0.0,0.0
1782,0.0,0.33333336086269194,0.20000000495528425
1783,1.0,0.3333333598825399,0.20000000955771408
1784,0.0,0.0,0.0
1785,0.0,0.0,0.0
1786,0.0,0.0,0.0
1787,0.0,0.0,0.0
1788,0.0,0.0,0.0
1789,0.0,0.0,0.0
1790,0.0,0.0,0.0
1791,0.0,0.0,0.0
1792,1.0,0.3333333113279471,0.20000000396096987
1793,0.0,0.0,0.0
1794,0.0,0.0,0.0
1795,0.0,0.0,0.0
1796,1.0,0.6666666065321102,0.7999999621152291
1797,0.0,0.0,0.0
1798,0.0,0.0,0.0
1799,1.0,0.6666666895476114,0.60000001235571
1800,0.0,0.0,0.0
1801,0.0,0.0,0.20000000303924537
1802,0.0,0.0,0.0
1803,0.0,0.0,0.20000000454697478
1804,0.0,0.0,0.0
1805,0.0,0.0,0.0
1806,0.0,0.0,0.0
1807,1.0,0.33333331191482907,0.3999999614466898
1808,0.0,0.0,0.20000001420868058
1809,0.0,0.33333327950032526,0.3999999370153841
1810,0.0,0.0,0.0
1811,0.0,0.0,0.0
1812,0.0,0.3333333496659954,0.4000000205791535
1813,0.0,0.0,0.0
1814,0.0,0.0,0.0
1815,0.0,0.0,0.0
1816,0.0,0.0,0.0
1817,0.0,0.0,0.0
1818,0.0,0.0,0.0
1819,0.0,0.0,0.0
1820,0.0,0.0,0.1999999591335625
1821,0.0,0.0,0.0
1822,1.0,0.3333334067146136,0.2000000301911532
1823,0.0,0.3333333204322263,0.19999998606680483
1824,1.0,0.6666666756949828,0.40000002275135776
1825,0.0,0.0,0.0
1826,0.0,0.0,0.0
1827,1.0,0.3333333408629256,0.2
1828,0.0,0.0,0.0
1829,0.0,0.0,0.0
1830,0.0,0.0,0.0
1831,0.0,0.0,0.2000000064354746
1832,0.0,0.0,0.0
1833,0.0,0.0,0.0
1834,0.0,0.0,0.0
1835,0.0,0.0,0.0
1836,0.0,0.0,0.0
1837,0.0,0.0,0.0
1838,1.0,0.6666666666666666,0.40000000845166384
1839,0.0,0.3333333257018363,0.19999999725266107
1840,0.0,0.0,0.0
1841,0.0,0.0,0.0
1842,0.0,0.33333334697274514,0.20000001718565968
1843,0.0,0.33333334456739944,0.20000000404426374
1844,0.0,0.0,0.19999998906784183
1845,0.0,0.0,0.19999999701693766
1846,0.0,0.0,0.0
1847,0.0,0.0,0.0
1848,0.0,0.33333332331291593,0.19999998917794948
1849,0.0,0.0,0.2000000047484543
1850,0.0,0.0,0.0
1851,0.0,0.0,0.0
1852,0.0,0.0,0.20000003060780092
1853,0.0,0.0,0.0
1854,0.0,0.0,0.0
1855,0.0,0.0,0.0
1856,0.0,0.0,0.0
1857,0.0,0.0,0.0
1858,0.0,0.0,0.0
1859,1.0,0.3333333333333333,0.3999999867361256
1860,0.0,0.0,0.0
1861,0.0,0.0,0.0
1862,1.0,0.33333329300086595,0.19999997822046736
1863,0.0,0.3333333333333333,0.20000000401391632
1864,0.0,0.3333333333333333,0.2000000038173407
1865,0.0,0.0,0.0
1866,0.0,0.0,0.0
1867,0.0,0.3333333486718741,0.20000001104374945
1868,0.0,0.0,0.0
1869,0.0,0.0,0.0
1870,0.0,0.0,0.20000000758137498
1871,0.0,0.0,0.0
1872,1.0,0.33333336449515805,0.20000001495767558
1873,0.0,0.0,0.2
1874,1.0,0.333333186434976,0.19999992398009547
1875,0.0,0.0,0.0
1876,0.0,0.0,0.0
1877,0.0,0.0,0.0
1878,1.0,0.6666666522899473,0.3999999844731433
1879,0.0,0.0,0.0
1880,0.0,0.0,0.20000002886666937
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,0.0,0.0,0.0
1884,0.0,0.0,0.0
1885,0.0,0.0,0.0
1886,1.0,0.3333333141061999,0.1999999930782318
1887,0.0,0.3333334079914872,0.20000005039425525
1888,0.0,0.0,0.0
1889,0.0,0.0,0.0
1890,0.0,0.3333333333333333,0.19999999081151906
1891,0.0,0.0,0.0
1892,0.0,0.0,0.0
1893,0.0,0.0,0.19999999149478007
1894,0.0,0.0,0.0
1895,0.0,0.3333332963605868,0.19999997005207645
1896,0.0,0.0,0.0
1897,0.0,0.0,0.0
1898,0.0,0.0,0.0
1899,0.0,0.0,0.0
1900,0.0,0.0,0.2000000129793372
1901,0.0,0.0,0.0
1902,0.0,0.0,0.20000000315484115
1903,0.0,0.0,0.0
1904,0.0,0.0,0.0
1905,1.0,1.0,0.5999999935945343
1906,0.0,0.0,0.0
1907,0.0,0.3333333333333333,0.4
1908,0.0,0.0,0.0
1909,0.0,0.0,0.0
1910,0.0,0.3333332658129265,0.39999996596971715
1911,0.0,0.3333333414554599,0.20000000292396553
1912,0.0,0.0,0.0
1913,0.0,0.0,0.0
1914,0.0,0.33333327482027936,0.19999997542451603
1915,0.0,0.0,0.0
1916,1.0,0.3333333333333333,0.20000000295804346
1917,0.0,0.0,0.20000000421292688
1918,1.0,0.6666666666666666,0.5999999882409122
1919,0.0,0.0,0.0
1920,1.0,0.6666666822803738,0.4000000112418692
1921,0.0,0.0,0.0
1922,0.0,0.0,0.0
1923,0.0,0.33333342189671344,0.200000051809577
1924,0.0,0.0,0.0
1925,0.0,0.0,0.2000000287451797
1926,0.0,0.0,0.0
1927,0.0,0.0,0.0
1928,0.0,0.0,0.0
1929,0.0,0.3333333430280936,0.39999999650988627
1930,0.0,0.0,0.0
1931,0.0,0.3333333539689031,0.19999999752373182
1932,0.0,0.0,0.20000000889913713
1933,0.0,0.333333296894134,0.19999997376377704
1934,0.0,0.3333333078370306,0.1999999816426623
1935,0.0,0.3333333439598125,0.20000000765106507
1936,0.0,0.0,0.0
1937,0.0,0.0,0.0
1938,0.0,0.33333334852285507,0.20000002187291271
1939,0.0,0.0,0.0
1940,0.0,0.0,0.19999997991935436
1941,0.0,0.0,0.0
1942,0.0,0.3333333429378571,0.20000000691525713
1943,0.0,0.0,0.0
1944,0.0,0.0,0.0
1945,0.0,0.0,0.0
1946,0.0,0.0,0.0
1947,1.0,0.6666666754640652,0.6000000253365069
1948,0.0,0.3333333034685009,0.19999997849732104
1949,0.0,0.0,0.2
1950,1.0,0.3333333478672945,0.20000001046445215
1951,0.0,0.33333334223348365,0.40000003204054024
1952,0.0,0.0,0.0
1953,0.0,0.0,0.0
1954,0.0,0.0,0.0
1955,0.0,0.0,0.199999991063966
1956,0.0,0.6666666666666666,0.6
1957,0.0,0.0,0.0
1958,1.0,0.33333331433601865,0.5999999794828996
1959,0.0,0.0,0.0
1960,0.0,0.0,0.20000000905507814
1961,0.0,0.0,0.0
1962,0.0,0.3333333212429473,0.199999982589845
1963,0.0,0.333333323278852,0.19999999638038668
1964,0.0,0.0,0.0
1965,0.0,0.0,0.39999999151732674
1966,0.0,0.0,0.0
1967,0.0,0.0,0.0
1968,0.0,0.0,0.0
1969,0.0,0.0,0.20000000269016602
1970,0.0,0.0,0.19999999563419735
1971,0.0,0.0,0.0
1972,0.0,0.0,0.0
1973,0.0,0.0,0.0
1974,0.0,0.0,0.0
1975,0.0,0.0,0.0
1976,0.0,0.0,0.0
1977,0.0,0.0,0.0
1978,0.0,0.0,0.0
1979,0.0,0.0,0.0
1980,1.0,0.3333333333333333,0.19999999555753947
1981,0.0,0.0,0.2000000033644597
1982,0.0,0.0,0.0
1983,1.0,0.3333333145269624,0.19999999322970632
1984,0.0,0.0,0.1999999819799692
1985,0.0,0.0,0.0
1986,0.0,0.0,0.0
1987,0.0,0.0,0.0
1988,0.0,0.0,0.0
1989,0.0,0.0,0.0
1990,0.0,0.0,0.0
1991,0.0,0.0,0.0
1992,0.0,0.0,0.0
1993,0.0,0.0,0.0
1994,0.0,0.0,0.0
1995,0.0,0.0,0.0
1996,0.0,0.33333335984338447,0.2000000190872371
1997,0.0,0.0,0.0
1998,0.0,0.0,0.19999998508290104
1999,0.0,0.3333333600519281,0.20000001923738855
2000,0.0,0.3333333593265551,0.20000001871512
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,0.0,0.33333334809672105,0.20000001062963924
2004,0.0,0.6666666592838203,0.6000000106312989
2005,0.0,0.0,0.0
2006,0.0,0.3333332878729896,0.19999996999617356
2007,1.0,0.33333327175438127,0.3999999556631512
2008,1.0,0.33333334310049934,0.2
2009,0.0,0.0,0.0
2010,1.0,0.33333331156927215,0.19999998432987617
2011,0.0,0.33333331414104006,0.19999998272693653
2012,0.0,0.0,0.0
2013,0.0,0.0,0.0
2014,0.0,0.3333333333333333,0.20000000483595515
2015,0.0,0.0,0.0
2016,0.0,0.0,0.0
2017,0.0,0.0,0.0
2018,0.0,0.3333333333333333,0.2000000045550731
2019,0.0,0.0,0.0
2020,0.0,0.3333333477150817,0.4000000051774296
2021,1.0,0.3333332451844881,0.39999990797259144
2022,0.0,0.0,0.0
2023,0.0,0.0,0.0
2024,0.0,0.0,0.19999998645585865
2025,1.0,0.6666666666666666,0.4
2026,0.0,0.0,0.0
2027,0.0,0.0,0.20000002489739213
2028,0.0,0.0,0.0
2029,0.0,0.0,0.20000002090225852
2030,0.0,0.0,0.0
2031,0.0,0.0,0.0
2032,0.0,0.0,0.0
2033,0.0,0.0,0.0
2034,0.0,0.0,0.0
2035,0.0,0.0,0.20000001336382936
2036,0.0,0.0,0.0
2037,0.0,0.0,0.0
2038,0.0,0.0,0.0
2039,0.0,0.0,0.0
2040,0.0,0.0,0.0
2041,0.0,0.0,0.19999998046490594
2042,0.0,0.0,0.0
2043,0.0,0.0,0.0
2044,0.0,0.0,0.0
2045,1.0,0.3333333146922617,0.19999998993382126
2046,0.0,0.0,0.0
2047,0.0,0.0,0.0
2048,0.0,0.0,0.0
2049,0.0,0.0,0.0
2050,0.0,0.0,0.0
2051,0.0,0.0,0.0
2052,0.0,0.0,0.0
2053,0.0,0.0,0.0
2054,1.0,0.6666666558750266,0.5999999922300192
2055,0.0,0.3333333219875927,0.19999998774660044
2056,0.0,0.0,0.1999999937278615
2057,0.0,0.0,0.0
2058,0.0,0.0,0.0
2059,0.0,0.0,0.0
2060,0.0,0.0,0.0
2061,0.0,0.0,0.0
2062,0.0,0.0,0.40000001458970874
2063,0.0,0.0,0.0
2064,0.0,0.0,0.0
2065,1.0,0.3333332969967218,0.19999998037822958
2066,0.0,0.0,0.0
2067,0.0,0.0,0.20000003189278703
2068,0.0,0.0,0.0
2069,0.0,0.33333342414290523,0.40000008717718427
2070,0.0,0.0,0.0
2071,0.0,0.3333333435264469,0.2
2072,0.0,0.0,0.0
2073,0.0,0.0,0.0
2074,0.0,0.0,0.0
2075,0.0,0.0,0.0
2076,0.0,0.0,0.0
2077,0.0,0.0,0.4000000127522773
2078,0.0,0.0,0.0
2079,0.0,0.0,0.0
2080,0.0,0.0,0.0
2081,0.0,0.0,0.0
2082,0.0,0.6666666480228483,0.600000016779437
2083,0.0,0.0,0.0
2084,0.0,0.0,0.0
2085,0.0,0.0,0.0
2086,0.0,0.3333333333333333,0.20000000387540579
2087,0.0,0.0,0.0
2088,0.0,0.0,0.0
2089,0.0,0.33333329558170305,0.3999999796141201
2090,1.0,0.6666666958403671,0.6000000420101316
2091,0.0,0.33333332118783154,0.19999999562761928
2092,0.0,0.0,0.2
2093,0.0,0.0,0.19999999525658058
2094,0.0,0.0,0.0
2095,0.0,0.0,0.0
2096,0.0,0.0,0.0
2097,0.0,0.33333337258139323,0.2000000282586038
2098,0.0,0.0,0.0
2099,0.0,0.0,0.0
2100,0.0,0.0,0.19999999687884615
2101,0.0,0.0,0.19999999711998243
2102,0.0,0.0,0.0
2103,0.0,0.0,0.0
2104,0.0,0.0,0.0
2105,0.0,0.0,0.2
2106,0.0,0.0,0.0
2107,0.0,0.6666666666666666,0.39999999458299057
2108,0.0,0.33333332174909447,0.1999999916593481
2109,0.0,0.333333361803189,0.40000003587201827
2110,0.0,0.0,0.0
2111,0.0,0.0,0.0
2112,0.0,0.0,0.0
2113,0.0,0.0,0.0
2114,0.0,0.0,0.19999998676749484
2115,0.0,0.0,0.0
2116,0.0,0.3333333333333333,0.39999998858056934
2117,0.0,0.0,0.0
2118,1.0,0.3333332726296745,0.19999997377601805
2119,0.0,0.0,0.20000000918649288
2120,0.0,0.0,0.0
2121,0.0,0.666666675081231,0.3999999909122708
2122,0.0,0.0,0.0
2123,0.0,0.0,0.20000000778048785
2124,0.0,0.0,0.20000001470914974
2125,0.0,0.0,0.0
2126,0.0,0.0,0.20000001773872852
2127,0.0,0.33333334699954803,0.4
2128,0.0,0.333333317248164,0.19999997973268777
2129,0.0,0.0,0.0
2130,0.0,0.3333333513157316,0.20000001618415889
2131,0.0,0.0,0.0
2132,0.0,0.0,0.0
2133,0.0,0.0,0.0
2134,0.0,0.0,0.0
2135,0.0,0.33333330629801744,0.19999999026728596
2136,0.0,0.0,0.0
2137,0.0,0.0,0.0
2138,0.0,0.0,0.0
2139,0.0,0.0,0.0
2140,0.0,0.0,0.0
2141,0.0,0.0,0.0
2142,1.0,0.3333333333333333,0.2
2143,0.0,0.0,0.0
2144,1.0,0.6666666763766731,0.39999999650439777
2145,0.0,0.0,0.0
2146,0.0,0.3333333825046419,0.20000002655250623
2147,0.0,0.0,0.19999998571121336
2148,0.0,0.0,0.0
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,0.0,0.3333333508470459,0.40000001891480946
2152,0.0,0.33333328831601167,0.3999999708287749
2153,0.0,0.0,0.2000000143738854
2154,0.0,0.666666648330048,0.39999997359527
2155,0.0,0.0,0.19999999278268818
2156,0.0,0.0,0.0
2157,0.0,0.0,0.0
2158,0.0,0.0,0.0
2159,0.0,0.0,0.0
2160,0.0,0.0,0.0
2161,0.0,0.0,0.0
2162,1.0,0.33333339681214313,0.39999999673537545
2163,0.0,0.6666666160701069,0.39999993806981576
2164,0.0,0.0,0.0
2165,0.0,0.0,0.0
2166,1.0,0.33333329912190995,0.19999999692097162
2167,0.0,0.0,0.0
2168,0.0,0.3333333422597556,0.2000000096405362
2169,0.0,0.0,0.0
2170,1.0,0.6666667041090424,0.399999986520746
2171,0.0,0.0,0.0
2172,0.0,0.0,0.20000002170035325
2173,0.0,0.0,0.0
2174,0.0,0.0,0.0
2175,0.0,0.0,0.19999998086438323
2176,0.0,0.0,0.0
2177,0.0,0.0,0.0
2178,1.0,0.33333328843421345,0.19999998383631598
2179,1.0,0.33333331248515935,0.3999999849893144
2180,0.0,0.0,0.0
2181,0.0,0.0,0.0
2182,0.0,0.0,0.0
2183,0.0,0.33333335686784127,0.20000002541727002
2184,1.0,0.6666666804196437,0.6000000198042869
2185,0.0,0.33333331421757423,0.19999998623665363
2186,0.0,0.0,0.0
2187,0.0,0.0,0.0
2188,0.0,0.33333335052156793,0.20000001237552906
2189,0.0,0.0,0.0
2190,0.0,0.0,0.0
2191,0.0,0.0,0.0
2192,0.0,0.0,0.0
2193,0.0,0.0,0.0
2194,0.0,0.0,0.0
2195,1.0,0.6666666263782881,0.599999985496184
2196,0.0,0.0,0.0
2197,0.0,0.0,0.0
2198,0.0,0.0,0.0
2199,1.0,0.3333333333333333,0.1999999966321448
