index,WHR@1,WHR@3,WHR@5
1604,0.0,0.0,0.0
1605,0.0,0.0,0.0
1606,0.0,0.0,0.0
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,0.0,0.0,0.0
1615,0.0,0.0,0.0
1616,1.0,0.33333327083036446,0.3999999279965793
1617,0.0,0.0,0.0
1618,0.0,0.0,0.20000000297029016
1619,0.0,0.0,0.0
1620,1.0,1.0,0.8000000198781548
1621,1.0,0.33333334214244364,0.3999999968287203
1622,0.0,0.0,0.0
1623,0.0,0.0,0.0
1624,0.0,0.0,0.0
1625,1.0,0.6666666053924926,0.5999999955882594
1626,1.0,0.6666666790744323,0.4000000044667956
1627,1.0,0.33333334312230084,0.20000000704805662
1628,1.0,0.6666666666666666,0.4
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.0,0.0
1639,0.0,0.0,0.0
1640,0.0,0.0,0.0
1641,0.0,0.0,0.0
1642,0.0,0.0,0.0
1643,1.0,0.3333333912178834,0.20000002083843657
1644,1.0,0.6666665953673924,0.39999996406516514
1645,0.0,0.0,0.0
1646,0.0,0.0,0.0
1647,0.0,0.0,0.0
1648,0.0,0.0,0.0
1649,0.0,0.0,0.0
1650,0.0,0.0,0.0
1651,0.0,0.0,0.0
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,0.0,0.0,0.0
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,0.0,0.0,0.0
1659,0.0,0.0,0.0
1660,0.0,0.0,0.0
1661,0.0,0.0,0.1999999918362327
1662,0.0,0.0,0.0
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.0,0.0
1670,0.0,0.0,0.0
1671,1.0,0.33333335951005966,0.2000000219884508
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,0.0,0.0,0.0
1675,0.0,0.0,0.0
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.0,0.20000000749926208
1680,0.0,0.0,0.0
1681,0.0,0.0,0.0
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,0.0,0.0,0.20000002466766792
1686,0.0,0.0,0.20000000640947546
1687,0.0,0.0,0.0
1688,1.0,0.3333333074975616,0.3999999720973663
1689,1.0,0.3333333333333333,0.20000000333764312
1690,0.0,0.333333293579369,0.19999998568857216
1691,0.0,0.0,0.0
1692,0.0,0.0,0.0
1693,0.0,0.0,0.0
1694,0.0,0.0,0.0
1695,1.0,0.3333333585803865,0.4000000318112853
1696,0.0,0.0,0.0
1697,0.0,0.0,0.0
1698,0.0,0.33333331041605213,0.19999998349955775
1699,1.0,0.3333333333333333,0.19999999664102178
1700,0.0,0.0,0.0
1701,0.0,0.0,0.0
1702,0.0,0.0,0.0
1703,0.0,0.0,0.0
1704,0.0,0.0,0.0
1705,0.0,0.0,0.0
1706,0.0,0.0,0.0
1707,0.0,0.0,0.0
1708,0.0,0.0,0.0
1709,0.0,0.0,0.0
1710,0.0,0.0,0.0
1711,0.0,0.0,0.0
1712,0.0,0.0,0.0
1713,0.0,0.0,0.0
1714,0.0,0.0,0.0
1715,0.0,0.0,0.0
1716,0.0,0.0,0.0
1717,0.0,0.0,0.0
1718,1.0,0.3333333919483567,0.20000001266084363
1719,0.0,0.0,0.0
1720,0.0,0.0,0.0
1721,0.0,0.0,0.0
1722,0.0,0.33333336027688215,0.20000003394887453
1723,1.0,0.3333333034404229,0.19999998565140273
1724,0.0,0.0,0.0
1725,0.0,0.0,0.0
1726,0.0,0.0,0.0
1727,0.0,0.0,0.0
1728,0.0,0.0,0.0
1729,0.0,0.0,0.0
1730,0.0,0.0,0.19999999687463063
1731,0.0,0.0,0.0
1732,0.0,0.0,0.0
1733,0.0,0.0,0.0
1734,0.0,0.0,0.0
1735,0.0,0.0,0.2
1736,0.0,0.3333333333333333,0.2
1737,1.0,0.3333333158161726,0.39999998738764403
1738,1.0,0.6666666400433002,0.3999999904155879
1739,0.0,0.0,0.0
1740,0.0,0.3333333634861205,0.20000002171000716
1741,0.0,0.0,0.0
1742,0.0,0.0,0.0
1743,0.0,0.0,0.0
1744,0.0,0.0,0.19999998566185523
1745,0.0,0.0,0.0
1746,0.0,0.0,0.0
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,0.0,0.0,0.0
1750,0.0,0.0,0.0
1751,0.0,0.0,0.0
1752,0.0,0.0,0.0
1753,1.0,0.33333334388775,0.20000000759918005
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,0.0,0.0,0.0
1757,0.0,0.0,0.0
1758,0.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,0.0,0.33333331705024255,0.19999998241426264
1763,0.0,0.33333330682976325,0.19999997137614617
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,0.0,0.0,0.0
1767,1.0,0.3333333333333333,0.39999997289876504
1768,1.0,0.3333333627955866,0.20000001325801367
1769,0.0,0.0,0.0
1770,0.0,0.0,0.0
1771,0.0,0.0,0.0
1772,0.0,0.0,0.0
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.0,0.0
1776,0.0,0.0,0.0
1777,0.0,0.0,0.0
1778,0.0,0.0,0.0
1779,0.0,0.0,0.20000000302346088
1780,0.0,0.0,0.0
1781,0.0,0.0,0.0
1782,0.0,0.3333333333333333,0.2
1783,1.0,0.33333338227059706,0.4000000634226945
1784,0.0,0.0,0.0
1785,0.0,0.0,0.0
1786,0.0,0.0,0.0
1787,0.0,0.0,0.0
1788,0.0,0.0,0.0
1789,0.0,0.0,0.0
1790,0.0,0.0,0.0
1791,0.0,0.0,0.0
1792,0.0,0.0,0.1999999959292401
1793,0.0,0.0,0.0
1794,0.0,0.0,0.0
1795,0.0,0.0,0.0
1796,1.0,0.6666667113965113,0.6000000161027446
1797,0.0,0.0,0.0
1798,0.0,0.0,0.0
1799,1.0,0.6666666666666666,0.599999983767712
1800,0.0,0.0,0.0
1801,0.0,0.0,0.0
1802,0.0,0.0,0.0
1803,0.0,0.0,0.0
1804,0.0,0.0,0.0
1805,0.0,0.0,0.0
1806,0.0,0.0,0.0
1807,0.0,0.3333333460018315,0.20000000912131874
1808,0.0,0.0,0.0
1809,0.0,0.0,0.0
1810,0.0,0.0,0.0
1811,0.0,0.333333379591242,0.20000002664455524
1812,0.0,0.0,0.0
1813,0.0,0.0,0.0
1814,0.0,0.0,0.0
1815,0.0,0.0,0.0
1816,0.0,0.0,0.0
1817,0.0,0.0,0.0
1818,0.0,0.0,0.0
1819,0.0,0.0,0.0
1820,0.0,0.0,0.2000000116129953
1821,0.0,0.0,0.0
1822,0.0,0.33333331346009004,0.19999998211408157
1823,0.0,0.3333333333333333,0.2
1824,1.0,0.6666666487226256,0.5999999838503626
1825,0.0,0.0,0.0
1826,0.0,0.0,0.0
1827,1.0,0.333333324296986,0.19999999349382994
1828,0.0,0.0,0.0
1829,0.0,0.0,0.0
1830,0.0,0.0,0.0
1831,0.0,0.0,0.0
1832,0.0,0.0,0.0
1833,0.0,0.0,0.0
1834,0.0,0.0,0.0
1835,0.0,0.0,0.0
1836,0.0,0.0,0.0
1837,0.0,0.0,0.0
1838,1.0,0.6666667025750397,0.4000000064635069
1839,0.0,0.0,0.0
1840,0.0,0.0,0.0
1841,0.0,0.0,0.0
1842,0.0,0.0,0.1999999846473945
1843,0.0,0.0,0.0
1844,0.0,0.0,0.0
1845,0.0,0.0,0.0
1846,0.0,0.0,0.0
1847,0.0,0.0,0.0
1848,0.0,0.0,0.19999997244120638
1849,0.0,0.0,0.19999997033507166
1850,0.0,0.0,0.0
1851,0.0,0.0,0.0
1852,0.0,0.0,0.0
1853,0.0,0.0,0.0
1854,0.0,0.0,0.0
1855,0.0,0.0,0.0
1856,0.0,0.0,0.0
1857,0.0,0.0,0.0
1858,0.0,0.0,0.0
1859,0.0,0.0,0.0
1860,0.0,0.0,0.0
1861,0.0,0.0,0.0
1862,0.0,0.0,0.19999996903833775
1863,0.0,0.0,0.19999998688941292
1864,0.0,0.0,0.2000000066549503
1865,0.0,0.0,0.0
1866,0.0,0.0,0.0
1867,0.0,0.0,0.0
1868,0.0,0.0,0.0
1869,0.0,0.0,0.0
1870,0.0,0.0,0.2
1871,0.0,0.0,0.0
1872,0.0,0.33333330635189307,0.19999997571670478
1873,0.0,0.0,0.0
1874,1.0,0.3333333862681732,0.40000003811308227
1875,0.0,0.0,0.0
1876,0.0,0.0,0.0
1877,0.0,0.0,0.0
1878,0.0,0.0,0.0
1879,0.0,0.0,0.0
1880,0.0,0.0,0.2000000169518907
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,0.0,0.0,0.0
1884,0.0,0.0,0.0
1885,0.0,0.0,0.0
1886,1.0,0.3333333333333333,0.4
1887,0.0,0.0,0.0
1888,0.0,0.0,0.0
1889,0.0,0.0,0.0
1890,0.0,0.33333328421582636,0.19999996463539602
1891,0.0,0.0,0.0
1892,0.0,0.0,0.0
1893,0.0,0.0,0.20000000502672788
1894,0.0,0.0,0.20000000440596577
1895,0.0,0.0,0.19999998625395282
1896,0.0,0.0,0.0
1897,0.0,0.0,0.0
1898,0.0,0.0,0.0
1899,0.0,0.0,0.0
1900,0.0,0.0,0.0
1901,0.0,0.0,0.0
1902,0.0,0.0,0.0
1903,0.0,0.0,0.0
1904,0.0,0.0,0.0
1905,0.0,0.0,0.400000014371616
1906,0.0,0.0,0.0
1907,0.0,0.3333333768639156,0.2000000235065141
1908,0.0,0.0,0.0
1909,0.0,0.0,0.0
1910,0.0,0.33333332258340825,0.4000000154798917
1911,0.0,0.0,0.0
1912,0.0,0.0,0.0
1913,0.0,0.0,0.0
1914,0.0,0.0,0.0
1915,0.0,0.0,0.0
1916,0.0,0.33333331821369006,0.20000000544307198
1917,0.0,0.0,0.2000000337198812
1918,0.0,0.6666666502325967,0.5999999822512045
1919,0.0,0.0,0.0
1920,0.0,0.0,0.0
1921,0.0,0.0,0.0
1922,0.0,0.0,0.0
1923,0.0,0.0,0.0
1924,0.0,0.0,0.0
1925,0.0,0.0,0.0
1926,0.0,0.0,0.0
1927,0.0,0.0,0.0
1928,0.0,0.0,0.0
1929,0.0,0.0,0.19999998572363945
1930,0.0,0.0,0.0
1931,0.0,0.0,0.0
1932,0.0,0.3333333732620727,0.20000002012408424
1933,0.0,0.0,0.2000000037517287
1934,0.0,0.3333333194045425,0.2
1935,0.0,0.0,0.0
1936,0.0,0.0,0.0
1937,0.0,0.0,0.0
1938,0.0,0.3333333254235353,0.19999998576236416
1939,0.0,0.0,0.0
1940,0.0,0.0,0.0
1941,0.0,0.0,0.0
1942,0.0,0.0,0.19999999069040145
1943,0.0,0.0,0.0
1944,0.0,0.0,0.0
1945,0.0,0.0,0.0
1946,0.0,0.0,0.0
1947,0.0,0.0,0.19999997054283913
1948,0.0,0.0,0.0
1949,0.0,0.0,0.0
1950,0.0,0.0,0.2000000187785841
1951,1.0,0.6666666666666666,0.4
1952,0.0,0.0,0.0
1953,0.0,0.0,0.0
1954,0.0,0.0,0.0
1955,0.0,0.0,0.0
1956,1.0,0.6666666372015617,0.39999998408884324
1957,0.0,0.0,0.0
1958,0.0,0.3333332900173657,0.19999996881250412
1959,0.0,0.0,0.0
1960,0.0,0.0,0.0
1961,0.0,0.0,0.0
1962,0.0,0.0,0.0
1963,0.0,0.0,0.20000002059025915
1964,0.0,0.0,0.0
1965,0.0,0.0,0.40000000977862005
1966,0.0,0.0,0.0
1967,0.0,0.0,0.0
1968,0.0,0.0,0.0
1969,0.0,0.0,0.0
1970,0.0,0.0,0.0
1971,0.0,0.0,0.0
1972,0.0,0.0,0.0
1973,0.0,0.0,0.0
1974,0.0,0.0,0.0
1975,0.0,0.0,0.0
1976,0.0,0.0,0.0
1977,0.0,0.0,0.0
1978,0.0,0.0,0.0
1979,0.0,0.0,0.0
1980,0.0,0.0,0.0
1981,0.0,0.0,0.0
1982,0.0,0.0,0.0
1983,1.0,0.3333332954916819,0.19999998637700486
1984,0.0,0.0,0.0
1985,0.0,0.0,0.0
1986,0.0,0.0,0.0
1987,0.0,0.0,0.0
1988,0.0,0.0,0.0
1989,0.0,0.0,0.0
1990,0.0,0.0,0.0
1991,0.0,0.0,0.0
1992,0.0,0.0,0.0
1993,0.0,0.0,0.0
1994,0.0,0.0,0.0
1995,0.0,0.0,0.0
1996,0.0,0.0,0.20000000889466688
1997,0.0,0.0,0.0
1998,0.0,0.0,0.0
1999,0.0,0.0,0.19999999704314136
2000,0.0,0.0,0.0
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,0.0,0.3333333715059672,0.20000002748429702
2004,0.0,0.6666666666666666,0.4
2005,0.0,0.0,0.0
2006,0.0,0.0,0.0
2007,1.0,0.666666654356472,0.6000000044316701
2008,0.0,0.3333333261010759,0.20000000260361275
2009,0.0,0.0,0.0
2010,1.0,0.33333332347371214,0.19999998935160937
2011,0.0,0.0,0.0
2012,0.0,0.0,0.0
2013,0.0,0.0,0.0
2014,0.0,0.0,0.0
2015,0.0,0.0,0.0
2016,0.0,0.0,0.0
2017,0.0,0.0,0.0
2018,0.0,0.33333331720720016,0.1999999883891842
2019,0.0,0.0,0.0
2020,0.0,0.0,0.20000001911853127
2021,1.0,0.3333333550169941,0.20000001040815704
2022,0.0,0.0,0.0
2023,0.0,0.0,0.0
2024,0.0,0.0,0.20000000309778193
2025,0.0,0.0,0.0
2026,0.0,0.0,0.0
2027,0.0,0.0,0.0
2028,0.0,0.0,0.0
2029,0.0,0.0,0.0
2030,0.0,0.0,0.2
2031,0.0,0.0,0.0
2032,0.0,0.0,0.0
2033,0.0,0.0,0.0
2034,0.0,0.0,0.1999999895928557
2035,0.0,0.0,0.0
2036,0.0,0.0,0.0
2037,0.0,0.0,0.1999999962624983
2038,0.0,0.0,0.0
2039,0.0,0.0,0.0
2040,0.0,0.0,0.0
2041,0.0,0.0,0.0
2042,0.0,0.0,0.0
2043,0.0,0.0,0.0
2044,0.0,0.0,0.0
2045,0.0,0.0,0.0
2046,0.0,0.0,0.0
2047,0.0,0.0,0.2
2048,0.0,0.0,0.0
2049,0.0,0.0,0.0
2050,0.0,0.0,0.0
2051,0.0,0.0,0.0
2052,0.0,0.0,0.0
2053,0.0,0.0,0.0
2054,1.0,0.6666666666666666,0.6000000047944579
2055,0.0,0.0,0.0
2056,0.0,0.0,0.0
2057,0.0,0.0,0.0
2058,0.0,0.0,0.0
2059,0.0,0.0,0.0
2060,0.0,0.0,0.0
2061,0.0,0.0,0.0
2062,1.0,0.33333336356329507,0.4000000435311457
2063,0.0,0.0,0.0
2064,0.0,0.0,0.0
2065,0.0,0.33333330045267784,0.19999998816296355
2066,0.0,0.0,0.0
2067,0.0,0.0,0.19999997004832218
2068,0.0,0.0,0.0
2069,0.0,0.33333331768050983,0.400000011270033
2070,0.0,0.0,0.0
2071,1.0,0.333333324711189,0.20000000931191655
2072,0.0,0.0,0.0
2073,0.0,0.0,0.0
2074,0.0,0.0,0.0
2075,0.0,0.0,0.0
2076,0.0,0.0,0.0
2077,0.0,0.0,0.0
2078,0.0,0.0,0.0
2079,0.0,0.0,0.0
2080,0.0,0.0,0.0
2081,0.0,0.0,0.0
2082,1.0,0.6666666429440211,0.6
2083,0.0,0.0,0.0
2084,0.0,0.0,0.0
2085,0.0,0.0,0.0
2086,0.0,0.0,0.0
2087,0.0,0.0,0.0
2088,0.0,0.0,0.0
2089,0.0,0.0,0.0
2090,1.0,0.3333333485576609,0.20000000548075783
2091,0.0,0.33333335805455094,0.20000000444981894
2092,0.0,0.0,0.0
2093,0.0,0.0,0.39999998911397366
2094,0.0,0.0,0.0
2095,0.0,0.0,0.0
2096,0.0,0.0,0.0
2097,0.0,0.33333329408688245,0.19999998116170314
2098,0.0,0.0,0.0
2099,0.0,0.0,0.0
2100,0.0,0.0,0.0
2101,0.0,0.3333333333333333,0.2
2102,0.0,0.0,0.0
2103,0.0,0.0,0.0
2104,0.0,0.0,0.0
2105,0.0,0.0,0.0
2106,0.0,0.0,0.0
2107,0.0,0.0,0.4
2108,0.0,0.0,0.0
2109,0.0,0.333333363511328,0.20000002172815654
2110,0.0,0.0,0.0
2111,0.0,0.0,0.0
2112,0.0,0.0,0.0
2113,0.0,0.0,0.0
2114,0.0,0.0,0.19999999757225576
2115,0.0,0.0,0.0
2116,0.0,0.0,0.0
2117,0.0,0.0,0.0
2118,1.0,0.6666666531768826,0.39999997571838963
2119,0.0,0.0,0.0
2120,0.0,0.0,0.0
2121,0.0,0.0,0.40000000381512135
2122,0.0,0.0,0.0
2123,0.0,0.0,0.0
2124,0.0,0.0,0.0
2125,0.0,0.0,0.0
2126,0.0,0.0,0.0
2127,0.0,0.0,0.400000028276008
2128,0.0,0.3333333333333333,0.2
2129,0.0,0.0,0.0
2130,0.0,0.33333330674806333,0.19999998564395408
2131,0.0,0.0,0.0
2132,0.0,0.0,0.0
2133,0.0,0.0,0.0
2134,0.0,0.0,0.0
2135,0.0,0.33333330195927247,0.1999999849404505
2136,0.0,0.0,0.0
2137,0.0,0.0,0.0
2138,0.0,0.0,0.0
2139,0.0,0.0,0.0
2140,0.0,0.0,0.19999998167398103
2141,0.0,0.0,0.0
2142,1.0,0.3333333333333333,0.19999999611264702
2143,0.0,0.0,0.0
2144,1.0,0.6666666666666666,0.4
2145,0.0,0.0,0.0
2146,0.0,0.3333333091920051,0.19999997827280536
2147,0.0,0.0,0.19999998490039234
2148,0.0,0.0,0.0
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,0.0,0.0,0.2000000202809629
2152,0.0,0.0,0.4
2153,0.0,0.0,0.1999999907119777
2154,0.0,0.0,0.0
2155,0.0,0.0,0.0
2156,0.0,0.0,0.0
2157,0.0,0.0,0.0
2158,0.0,0.0,0.0
2159,0.0,0.0,0.0
2160,0.0,0.0,0.0
2161,0.0,0.0,0.0
2162,1.0,0.3333332583348024,0.39999992800140705
2163,0.0,0.6666666472646334,0.3999999790458046
2164,0.0,0.0,0.0
2165,0.0,0.0,0.0
2166,1.0,0.3333333333333333,0.2
2167,0.0,0.0,0.0
2168,0.0,0.0,0.20000001455534663
2169,0.0,0.0,0.0
2170,1.0,0.6666666666666666,0.39999999325262076
2171,0.0,0.0,0.0
2172,0.0,0.0,0.0
2173,0.0,0.0,0.0
2174,0.0,0.0,0.0
2175,0.0,0.0,0.0
2176,0.0,0.0,0.0
2177,0.0,0.0,0.0
2178,0.0,0.33333332588660336,0.19999998123424187
2179,1.0,0.3333333069415717,0.19999999049896552
2180,0.0,0.0,0.0
2181,0.0,0.0,0.0
2182,0.0,0.0,0.0
2183,0.0,0.0,0.1999999955325438
2184,0.0,0.33333325276845593,0.1999999468271822
2185,0.0,0.0,0.19999999035821142
2186,0.0,0.0,0.0
2187,0.0,0.0,0.0
2188,0.0,0.33333331853233444,0.19999999200746055
2189,0.0,0.0,0.0
2190,0.0,0.0,0.20000000991383132
2191,0.0,0.0,0.0
2192,0.0,0.0,0.0
2193,0.0,0.0,0.0
2194,0.0,0.0,0.0
2195,1.0,0.33333332526805304,0.3999999854824951
2196,0.0,0.0,0.0
2197,0.0,0.0,0.20000000951266053
2198,0.0,0.0,0.0
2199,0.0,0.3333333577796595,0.39999999559966143
