index,WHR@1,WHR@3,WHR@5
13531,0.0,0.2686250438684793,0.23663332287621888
13532,0.0,0.4579317307172732,0.4509794971225963
13533,0.0,0.0,0.0
13534,1.0,0.3333333871794106,0.20000004523070777
13535,0.0,0.0,0.0
13536,0.0,0.3333333418160898,0.24997344037914515
13537,0.0,0.0,0.0
13538,0.0,0.0,0.0
13539,0.0,0.0,0.0
13540,0.0,0.0,0.0
13541,0.0,0.0,0.0
13542,0.0,0.0,0.0
13543,0.0,0.0,0.0
13544,0.0,0.0,0.0
13545,0.0,0.0,0.0
13546,0.0,0.0,0.0
13547,0.0,0.0,0.0
13548,0.0,0.3364889821756945,0.33380935973681686
13549,0.0,0.2374702968623249,0.19256652607333097
13550,0.0,0.5222706768259482,0.5220274695763828
13551,0.0,0.0,0.0
13552,0.0,0.0,0.0
13553,0.0,0.0,0.0
13554,0.0,0.0,0.0
13555,0.0,0.0,0.0
13556,0.0,0.0,0.0
13557,1.0,0.9973939563411449,0.9973309717860412
13558,0.0,0.6666666458072278,0.6625698302218428
13559,0.0,0.0,0.0
13560,1.0,0.4927810582469051,0.4621143483605889
13561,0.0,0.0,0.0
13562,0.0,0.0,0.0
13563,0.0,0.0,0.0
13564,0.0,0.0,0.0
13565,0.0,0.0,0.0
13566,0.0,0.0,0.0
13567,0.0,0.0,0.0
13568,0.0,0.0,0.0
13569,0.0,0.0,0.0
13570,0.0,0.0,0.0
13571,0.0,0.0,0.0
13572,1.0,0.9674446134116809,0.9629560323438011
13573,0.0,0.3333333333333333,0.2090167450998353
13574,0.0,0.5869594649245742,0.5120228848280104
13575,0.0,0.0,0.0
13576,0.0,0.0,0.0
13577,0.0,0.0,0.0
13578,0.0,0.0,0.0
13579,0.0,0.0,0.0
13580,0.0,0.0,0.0
13581,1.0,0.7886319991512454,0.7866632133546453
13582,0.0,0.0,0.0
13583,0.0,0.0,0.0
13584,0.0,0.0,0.0
13585,0.0,0.0,0.0
13586,0.0,0.0,0.0
13587,0.0,0.0,0.0
13588,0.0,0.0,0.0
13589,0.0,0.3333333574663429,0.32668446444899835
13590,1.0,0.33333335497807526,0.3294323611059548
13591,0.0,0.3333333333333333,0.24116685231595944
13592,0.0,0.0,0.0
13593,0.0,0.0,0.22421981375156488
13594,0.0,0.33333332227329565,0.2
13595,0.0,0.0,0.0
13596,0.0,0.3333333333333333,0.32825455593404707
13597,0.0,0.0,0.0
13598,0.0,0.0,0.0
13599,0.0,0.41677284833138817,0.4130807483275792
13600,0.0,0.0,0.0
13601,0.0,0.0,0.0
13602,0.0,0.0,0.0
13603,0.0,0.0,0.0
13604,0.0,0.0,0.0
13605,0.0,0.0,0.0
13606,0.0,0.03018022134922186,0.029522854259122464
13607,0.0,0.1587619192405749,0.13908275193566513
13608,0.0,0.0,0.0
13609,0.0,0.0,0.0
13610,0.0,0.0,0.0
13611,0.0,0.0,0.0
13612,0.0,0.21047652477338358,0.1972141218486385
13613,0.0,0.0,0.0
13614,0.0,0.0,0.0
13615,0.0,0.0,0.0
13616,0.0,0.0,0.0
13617,0.0,0.0,0.0
13618,0.0,0.0,0.0
13619,0.0,0.0,0.0
13620,0.0,0.3844978248236018,0.3145854256455311
13621,0.0,0.0,0.0
13622,0.0,0.0,0.0
13623,0.0,0.0,0.0
13624,0.0,0.0,0.0
13625,0.0,0.0,0.0
13626,1.0,0.39725210082945545,0.3943349239327948
13627,0.0,0.0,0.0
13628,0.0,0.0,0.0
13629,0.0,0.0,0.0
13630,0.0,0.0,0.0
13631,0.0,0.0,0.0
13632,1.0,0.8670660139988744,0.8670070927756414
13633,0.0,0.0,0.0
13634,0.0,0.0,0.0
13635,0.0,0.0,0.0
13636,0.0,0.0,0.0
13637,0.0,0.0,0.0
13638,0.0,0.0,0.0
13639,0.0,0.0,0.0
13640,0.0,0.0,0.0
13641,0.0,0.0,0.0
13642,0.0,0.0,0.0
13643,0.0,0.0,0.0
13644,0.0,0.0,0.0
13645,0.0,0.0,0.0
13646,0.0,0.0,0.0
13647,0.0,0.0,0.39999997692787903
13648,0.0,0.0,0.0
13649,0.0,0.0,0.0
13650,0.0,0.33333330497195884,0.33326285194903577
13651,0.0,0.0,0.0
13652,0.0,0.0,0.0
13653,0.0,0.0,0.0
13654,0.0,0.0,0.0
13655,0.0,0.0,0.0
13656,1.0,0.8023373676015233,0.7893631461495128
13657,0.0,0.0,0.0
13658,0.0,0.0,0.0
13659,0.0,0.0,0.0
13660,0.0,0.0,0.0
13661,0.0,0.0,0.0
13662,0.0,0.0,0.0
13663,0.0,0.0,0.0
13664,0.0,0.0,0.0
13665,0.0,0.0,0.0
13666,0.0,0.0,0.0
13667,0.0,0.0,0.0
13668,0.0,0.0,0.0
13669,0.0,0.0,0.0
13670,0.0,0.0,0.0
13671,0.0,0.0,0.0
13672,0.0,0.0,0.0
13673,0.0,0.0,0.0
13674,0.0,0.0,0.0
13675,1.0,0.8512225787432885,0.8506420409056404
13676,0.0,0.0,0.0
13677,0.0,0.0,0.0
13678,0.0,0.14461551450672233,0.2066263802452206
13679,0.0,0.0,0.0
13680,1.0,0.44074050286291533,0.40772028134679483
13681,0.0,0.17114382984089524,0.14916737639647623
13682,0.0,0.300714388545425,0.30048362272374374
13683,0.0,0.0,0.0
13684,0.0,0.0,0.0
13685,0.0,0.0,0.033317438802728215
13686,0.0,0.0,0.0
13687,0.0,0.0,0.0
13688,0.0,0.0,0.0
13689,0.0,0.0,0.0
13690,0.0,0.0,0.0
13691,0.0,0.0,0.0
13692,0.0,0.0,0.0
13693,0.0,0.0,0.0
13694,0.0,0.0,0.0
13695,0.0,0.0,0.0
13696,0.0,0.0,0.0
13697,0.0,0.0,0.0
13698,0.0,0.0,0.0
13699,0.0,0.0,0.0
13700,0.0,0.0,0.0
13701,0.0,0.0,0.0
13702,0.0,0.0,0.0
13703,0.0,0.0,0.0
13704,1.0,0.7882121573380918,0.7866852758046045
13705,0.0,0.0,0.0
13706,0.0,0.0,0.0
13707,0.0,0.0,0.0
13708,0.0,0.0,0.0
13709,0.0,0.0,0.0
13710,1.0,0.8114681478610828,0.8071384330382035
13711,0.0,0.32402628198209904,0.2853553688831872
13712,0.0,0.0,0.0
13713,0.0,0.0,0.0
13714,0.0,0.0,0.0
13715,0.0,0.0,0.0
13716,0.0,0.0,0.0
13717,0.0,0.5384384815693655,0.5361835153849284
13718,0.0,0.28848504301102446,0.32343250696157944
13719,0.0,0.0,0.0
13720,0.0,0.0,0.0
13721,0.0,0.0,0.0
13722,0.0,0.0,0.0
13723,0.0,0.0,0.0
13724,0.0,0.0,0.0
13725,0.0,0.0,0.0
13726,0.0,0.0,0.0
13727,0.0,0.0,0.0
13728,0.0,0.0,0.0
13729,0.0,0.0,0.0
13730,0.0,0.0,0.24856031481352042
13731,0.0,0.0,0.0
13732,0.0,0.0,0.0
13733,0.0,0.0,0.0
13734,0.0,0.0,0.0
13735,0.0,0.0,0.0
13736,0.0,0.0,0.0
13737,0.0,0.0,0.0
13738,0.0,0.0,0.0
13739,0.0,0.0,0.0
13740,0.0,0.0,0.0
13741,0.0,0.0,0.0
13742,0.0,0.0,0.0
13743,0.0,0.0,0.0
13744,0.0,0.0,0.0
13745,0.0,0.0,0.0
13746,1.0,0.914438094109433,0.8944313274548324
13747,0.0,0.025662906032375338,0.025599612375530507
13748,0.0,0.0,0.22555369619694124
13749,0.0,0.37574544003527977,0.3729617910965693
13750,1.0,0.5275151546017183,0.5082244333901865
13751,0.0,0.0,0.0
13752,0.0,0.4506312733397208,0.40948586673157855
13753,0.0,0.0,0.0
13754,0.0,0.0,0.0
13755,0.0,0.0,0.0
13756,0.0,0.0,0.0
13757,0.0,0.0,0.0
13758,0.0,0.0,0.0
13759,0.0,0.0,0.0
13760,0.0,0.0,0.0
13761,0.0,0.0,0.0
13762,0.0,0.0,0.0
13763,0.0,0.0,0.0
13764,0.0,0.0,0.0
13765,0.0,0.0,0.0
13766,0.0,0.0,0.0
13767,0.0,0.0,0.0
13768,0.0,0.0,0.0
13769,0.0,0.0,0.0
13770,0.0,0.0,0.0
13771,0.0,0.0,0.0
13772,0.0,0.0,0.0
13773,0.0,0.0,0.0
13774,0.0,0.0,0.0
13775,0.0,0.0,0.0
13776,0.0,0.0,0.0
13777,0.0,0.0,0.0
13778,0.0,0.0,0.0
13779,0.0,0.0,0.0
13780,0.0,0.0,0.0
13781,0.0,0.0,0.0
13782,0.0,0.0,0.0
13783,0.0,0.0,0.2
13784,0.0,0.0,0.0
13785,0.0,0.0,0.0
13786,0.0,0.0,0.0
13787,0.0,0.0,0.0
13788,1.0,0.721936877790484,0.7054891701371754
13789,0.0,0.0,0.0
13790,0.0,0.0,0.0
13791,0.0,0.0,0.0
13792,0.0,0.0,0.0
13793,0.0,0.0,0.08469582312220958
13794,1.0,0.45040969809483034,0.42750422044063946
13795,0.0,0.0,0.0
13796,0.0,0.0,0.0
13797,1.0,0.9917317088366614,0.9909268421208736
13798,0.0,0.0,0.0
13799,0.0,0.0,0.0
13800,0.0,0.0,0.0
13801,0.0,0.0,0.0
13802,0.0,0.0,0.0
13803,0.0,0.1182132610771692,0.10929942646648451
13804,0.0,0.0,0.0
13805,0.0,0.0,0.004929944722111358
13806,0.0,0.0,0.0
13807,0.0,0.0,0.0
13808,0.0,0.0,0.0
13809,0.0,0.0,0.0
13810,0.0,0.0,0.0
13811,0.0,0.0,0.0
13812,0.0,0.0,0.0
13813,0.0,0.0,0.0
13814,0.0,0.0,0.0
13815,0.0,0.0,0.0
13816,0.0,0.0,0.0
13817,0.0,0.0,0.0
13818,0.0,0.0,0.0
13819,0.0,0.0,0.0
13820,0.0,0.0,0.0
13821,0.0,0.0,0.0
13822,0.0,0.0,0.0
13823,0.0,0.08735565455191292,0.08723296089150598
13824,0.0,0.0,0.0
13825,0.0,0.0,0.0
13826,0.0,0.0,0.0
13827,0.0,0.0,0.0
13828,0.0,0.0,0.0
13829,0.0,0.333333346349825,0.20000003280156298
13830,0.0,0.0,0.0
13831,0.0,0.0,0.0
13832,0.0,0.0,0.0
13833,0.0,0.0,0.0
13834,0.0,0.0,0.0
13835,0.0,0.0,0.0
13836,0.0,0.0,0.0
13837,0.0,0.0,0.0
13838,0.0,0.0,0.0
13839,0.0,0.0,0.0
13840,0.0,0.0,0.0
13841,0.0,0.0,0.0
13842,0.0,0.0,0.0
13843,0.0,0.0,0.0
13844,0.0,0.0,0.0
13845,0.0,0.0,0.0
13846,0.0,0.0,0.0
13847,0.0,0.0,0.0
13848,0.0,0.0,0.0
13849,0.0,0.0,0.0
13850,0.0,0.0,0.0
13851,0.0,0.0,0.0
13852,0.0,0.0,0.0
13853,0.0,0.0,0.0
13854,0.0,0.0,0.0
13855,0.0,0.0,0.0
13856,0.0,0.0,0.0
13857,0.0,0.0,0.0
13858,0.0,0.0,0.0
13859,0.0,0.0,0.0
13860,0.0,0.0,0.0
13861,0.0,0.0,0.0
13862,0.0,0.0,0.0
13863,0.0,0.0,0.0
13864,0.0,0.0,0.0
13865,0.0,0.0,0.0
13866,0.0,0.0,0.0
13867,0.0,0.0,0.0
13868,0.0,0.0,0.0
13869,0.0,0.0,0.0
13870,0.0,0.0,0.0
13871,0.0,0.0,0.0
13872,0.0,0.0,0.0
13873,0.0,0.0,0.0
13874,0.0,0.0,0.0
13875,0.0,0.0,0.0
13876,0.0,0.0,0.0
13877,0.0,0.0,0.0
13878,0.0,0.0,0.0
13879,0.0,0.0,0.0
13880,0.0,0.0,0.0
13881,0.0,0.0,0.0
13882,0.0,0.0,0.0
13883,0.0,0.0,0.0
13884,1.0,0.6750362595062162,0.6685815363461195
13885,0.0,0.0,0.0
13886,0.0,0.0,0.0
13887,0.0,0.0,0.0
13888,0.0,0.0,0.0
13889,0.0,0.0,0.0
13890,0.0,0.0,0.0
13891,1.0,0.499705469115252,0.4996692883805102
13892,1.0,0.9880334022915566,0.9873601048018514
13893,0.0,0.0,0.0
13894,0.0,0.0,0.0
13895,0.0,0.0,0.0
13896,0.0,0.33333334466596604,0.33224839134545864
13897,0.0,0.0,0.0
13898,0.0,0.0,0.0
13899,1.0,0.4006483934806799,0.3404839172759157
13900,0.0,0.0,0.0
13901,0.0,0.0,0.0
13902,0.0,0.0,0.0
13903,0.0,0.0,0.0
13904,0.0,0.0,0.0
13905,0.0,0.0,0.0
13906,0.0,0.1725601744819733,0.1703513543918642
13907,0.0,0.0,0.0
13908,0.0,0.0,0.0
13909,0.0,0.0,0.0
13910,0.0,0.0,0.0
13911,1.0,0.9971090276798499,0.9966738912308089
13912,0.0,0.0,0.0
13913,0.0,0.1658381998450451,0.1557923947589641
13914,0.0,0.0,0.0
13915,0.0,0.0,0.0
13916,0.0,0.0,0.0
13917,0.0,0.0,0.0
13918,0.0,0.0,0.0
13919,0.0,0.0,0.0
13920,0.0,0.0,0.0
13921,0.0,0.0,0.0
13922,0.0,0.0,0.0
13923,0.0,0.0,0.0
13924,0.0,0.0,0.0
13925,0.0,0.0,0.0
13926,0.0,0.0,0.0
13927,0.0,0.0,0.0
13928,0.0,0.0,0.0
13929,1.0,0.7998580545970594,0.7711122591072025
13930,0.0,0.0,0.0
13931,0.0,0.0,0.0
13932,0.0,0.0,0.0
13933,0.0,0.0,0.0
13934,0.0,0.0,0.0
13935,0.0,0.0,0.0
13936,0.0,0.0,0.0
13937,0.0,0.0,0.0
13938,0.0,0.38888280648486667,0.3868965253153753
13939,0.0,0.0,0.0
13940,0.0,0.0,0.0
13941,0.0,0.0,0.0
13942,0.0,0.0,0.0
13943,0.0,0.0,0.0
13944,0.0,0.0,0.0
13945,0.0,0.0,0.0
13946,0.0,0.0,0.0
13947,1.0,0.39219129755651194,0.38581386006213403
13948,1.0,0.38651626035889197,0.3170448789808662
13949,1.0,0.3333333995818098,0.33249421820223224
13950,0.0,0.0,0.0
13951,0.0,0.0,0.0
13952,0.0,0.0,0.0
13953,0.0,0.0,0.0
13954,0.0,0.0,0.0
13955,0.0,0.0,0.0
13956,0.0,0.0,0.0
13957,0.0,0.0,0.0
13958,0.0,0.0,0.0
13959,0.0,0.0,0.0
13960,0.0,0.0,0.0
13961,0.0,0.0,0.0
13962,0.0,0.0,0.0
13963,0.0,0.0,0.0
13964,0.0,0.0,0.0
13965,1.0,0.8925494836631498,0.8848768465471561
13966,0.0,0.0,0.0
13967,0.0,0.0,0.0
13968,0.0,0.0,0.0
13969,0.0,0.35039855333662284,0.3455173072343586
13970,0.0,0.5484981620895196,0.5286565257804576
13971,0.0,0.1504103856737854,0.1500400095766224
13972,0.0,0.0,0.0
13973,0.0,0.0,0.0
13974,1.0,0.5444956461857695,0.5407399149137934
13975,1.0,0.6300450702226729,0.6284720892948038
13976,0.0,0.14020171235150872,0.13857432603482783
13977,0.0,0.0,0.0
13978,0.0,0.0,0.0
13979,0.0,0.0,0.0
13980,0.0,0.0,0.0
13981,0.0,0.0,0.0
13982,0.0,0.0,0.0
13983,0.0,0.0,0.0
13984,0.0,0.0,0.0
13985,0.0,0.0,0.0
13986,1.0,0.4675119939441669,0.45417122358600237
13987,0.0,0.3333332327979865,0.2499145749240242
13988,0.0,0.0,0.0
13989,0.0,0.3997968469201646,0.3944729890840644
13990,0.0,0.0,0.0
13991,0.0,0.0,0.0
13992,0.0,0.0,0.0
13993,0.0,0.0,0.0
13994,0.0,0.3333333333333333,0.49244476893448075
13995,0.0,0.0,0.0
13996,0.0,0.0,0.0
13997,0.0,0.0,0.0
13998,0.0,0.0,0.0
13999,0.0,0.0,0.0
14000,0.0,0.0,0.0
14001,0.0,0.0,0.0
14002,0.0,0.0,0.0
14003,0.0,0.0,0.0
14004,0.0,0.333333308645459,0.31922781642044634
14005,0.0,0.0,0.0
14006,1.0,0.33333336654829765,0.32413018322601433
14007,0.0,0.0,0.0
14008,0.0,0.0,0.0
14009,0.0,0.0,0.0
14010,0.0,0.0,0.0
14011,0.0,0.0,0.0
14012,0.0,0.0,0.0
14013,0.0,0.0,0.0
14014,0.0,0.0,0.0
14015,0.0,0.0,0.0
14016,0.0,0.0,0.0
14017,0.0,0.0,0.0
14018,0.0,0.0,0.0
14019,0.0,0.0,0.0
14020,0.0,0.5556152568784667,0.5454539286334509
14021,0.0,0.03536381081267955,0.03497452743484031
14022,0.0,0.0,0.0
14023,0.0,0.0,0.0
14024,0.0,0.0,0.0
14025,0.0,0.0,0.0
14026,0.0,0.0,0.0
14027,0.0,0.1569710457928698,0.15175664152241072
14028,0.0,0.0,0.0
14029,0.0,0.4389664449723304,0.42844417606036694
14030,0.0,0.0,0.0
14031,1.0,0.560566231533031,0.5518355250708592
14032,0.0,0.0,0.0
14033,0.0,0.0,0.0
14034,0.0,0.0,0.0
14035,0.0,0.0,0.0
14036,0.0,0.0,0.0
14037,0.0,0.0,0.0
14038,0.0,0.0,0.0
14039,0.0,0.0,0.0
14040,0.0,0.0,0.0034396368546519298
14041,0.0,0.013582359332390785,0.013576936013681847
14042,1.0,0.8088187593825725,0.8057283139718774
14043,0.0,0.0,0.0
14044,0.0,0.0,0.0
14045,0.0,0.0,0.0
14046,0.0,0.0,0.0
14047,0.0,0.0,0.0
14048,0.0,0.0,0.0
14049,0.0,0.0,0.0
14050,0.0,0.0,0.0
14051,0.0,0.0,0.2475331813233172
14052,0.0,0.0,0.0
14053,0.0,0.0,0.0
14054,0.0,0.0,0.0
14055,1.0,0.8440270680701499,0.843355795060652
14056,0.0,0.4891976197761669,0.47688998351723905
14057,0.0,0.0,0.0
14058,0.0,0.0,0.0
14059,0.0,0.21936712119831478,0.2037810248885295
14060,0.0,0.4303705775104861,0.4015184860247473
14061,0.0,0.0,0.0
14062,0.0,0.0,0.0
14063,0.0,0.0,0.0
14064,0.0,0.0,0.0
14065,0.0,0.0,0.0
14066,0.0,0.0,0.0
14067,0.0,0.0,0.0
14068,0.0,0.0,0.0
14069,0.0,0.0,0.0
14070,0.0,0.0,0.0
14071,0.0,0.0,0.0
14072,0.0,0.0,0.0
14073,1.0,0.807684014735984,0.8075650273664504
14074,0.0,0.0,0.0
14075,0.0,0.0,0.0
14076,0.0,0.0,0.0
14077,0.0,0.0,0.0
14078,0.0,0.0,0.0
14079,1.0,0.8464055467616007,0.839553594223374
14080,0.0,0.0,0.0
14081,1.0,0.6363673474055811,0.6119805874516107
14082,1.0,0.3333333556479776,0.37689495693620567
14083,0.0,0.12967774196221576,0.12650508737092928
14084,0.0,0.0,0.03813822754322944
14085,0.0,0.3858083503172961,0.31109774340271307
14086,1.0,0.5281377247296581,0.4900785360473393
14087,0.0,0.0,0.0
14088,0.0,0.0,0.0
14089,0.0,0.0,0.0
14090,0.0,0.0,0.0
14091,1.0,0.7372808684672865,0.7372359631867139
14092,0.0,0.0,0.0
14093,0.0,0.0,0.0
14094,0.0,0.0,0.0
14095,0.0,0.0,0.0
14096,0.0,0.0,0.0
14097,0.0,0.0,0.0
14098,0.0,0.0,0.0
14099,0.0,0.0,0.0
14100,1.0,0.591980793939439,0.5618945432763036
14101,1.0,0.47555627517243115,0.45416976932552755
14102,1.0,0.4233738324541462,0.30867666133567057
14103,0.0,0.0,0.0
14104,1.0,0.626724718335024,0.5566791100972119
14105,0.0,0.0,0.0
14106,0.0,0.0,0.0
14107,0.0,0.0,0.0
14108,0.0,0.0,0.0
14109,1.0,0.5353399304372628,0.5499083482844258
14110,0.0,0.0,0.0
14111,0.0,0.021756257431027166,0.02165136104401876
14112,0.0,0.0,0.0
14113,0.0,0.0,0.0
14114,0.0,0.0,0.0
14115,1.0,0.8776212417676215,0.8167130398560636
14116,0.0,0.0,0.0
14117,0.0,0.0,0.0
14118,0.0,0.0,0.0
14119,0.0,0.0,0.0
14120,0.0,0.0,0.0
14121,0.0,0.6666666394454066,0.6663749522841881
14122,1.0,0.3333334110279028,0.2417516282352134
14123,0.0,0.3333333455619671,0.24295515101050394
14124,0.0,0.0,0.0
14125,0.0,0.0,0.0
14126,0.0,0.0,0.0
14127,0.0,0.1752584983341161,0.17373075299018242
14128,0.0,0.23430382015244416,0.2187932479905463
14129,0.0,0.0,0.0
14130,0.0,0.0,0.0
14131,1.0,0.33333335062556685,0.497627624520028
14132,0.0,0.3333333333333333,0.2000000071752511
14133,0.0,0.0,0.0
14134,0.0,0.0,0.0
14135,0.0,0.0,0.0
14136,1.0,0.9512163934043228,0.9491361389878094
14137,0.0,0.0,0.07767228583730978
14138,0.0,0.0,0.0
14139,0.0,0.0,0.0
14140,0.0,0.0,0.0
14141,0.0,0.0,0.0
14142,1.0,0.9223585712027313,0.9190884425003735
14143,1.0,0.4748002148999065,0.4566413380874055
14144,0.0,0.0,0.0
14145,0.0,0.0,0.0
14146,0.0,0.0,0.0
14147,0.0,0.0,0.0
14148,0.0,0.0,0.0
14149,1.0,0.8298264609474556,0.8161894347915706
14150,0.0,0.08714358778222914,0.08524757512080414
14151,1.0,0.4991897185232625,0.4984238724906674
14152,0.0,0.3333333424785881,0.32459837220973264
14153,0.0,0.0,0.0
14154,0.0,0.0,0.0
14155,0.0,0.0,0.0
14156,0.0,0.0,0.0
14157,0.0,0.0,0.0
14158,0.0,0.0,0.0
14159,0.0,0.0,0.0
14160,0.0,0.0,0.0
14161,1.0,0.9835905470290275,0.9821860571883787
14162,0.0,0.0,0.0
14163,0.0,0.0,0.0
14164,0.0,0.0,0.0
14165,0.0,0.0,0.0
14166,0.0,0.0,0.0
14167,0.0,0.0,0.0
14168,0.0,0.0,0.0
14169,0.0,0.22792051196041926,0.22186810283391692
14170,0.0,0.3552124261458793,0.2951070131291156
14171,0.0,0.31996893642855057,0.3198678299003921
14172,1.0,0.49646434922842103,0.49361059382613326
14173,0.0,0.0,0.0
14174,0.0,0.0,0.0
14175,0.0,0.0,0.0
14176,0.0,0.0,0.0
14177,0.0,0.0,0.0
14178,0.0,0.0,0.0
14179,0.0,0.0,0.0
14180,0.0,0.0,0.0
14181,0.0,0.0,0.0
14182,0.0,0.0,0.19999999706055072
14183,0.0,0.0,0.0
14184,0.0,0.11250759276330788,0.11243543512282808
14185,0.0,0.1459140851224926,0.14284301044679829
14186,0.0,0.0,0.0
14187,0.0,0.0,0.0
14188,0.0,0.0,0.0
14189,0.0,0.0,0.0
14190,0.0,0.0,0.0
14191,0.0,0.0,0.0
14192,0.0,0.0,0.0
14193,0.0,0.0,0.0
14194,0.0,0.2380398270673061,0.23553454135129342
14195,0.0,0.45926869164151074,0.4563569906710433
14196,0.0,0.0,0.04908876024100217
14197,0.0,0.0,0.13444259344356693
14198,0.0,0.0,0.0
14199,0.0,0.0,0.0
14200,0.0,0.0,0.0
14201,0.0,0.0,0.0
14202,0.0,0.0,0.0
14203,0.0,0.0,0.0
14204,0.0,0.0,0.0
14205,0.0,0.0,0.016311984987990736
14206,0.0,0.0,0.0
14207,0.0,0.0,0.0
14208,0.0,0.0,0.0
14209,0.0,0.0,0.0
14210,0.0,0.0,0.0
14211,1.0,0.6444334405400719,0.6399367891786754
14212,0.0,0.0,0.0
14213,0.0,0.0,0.0
14214,0.0,0.4994173932596826,0.4992746293035739
14215,0.0,0.0,0.0
14216,0.0,0.0,0.0
14217,1.0,0.7518992854149084,0.7508461109406147
14218,0.0,0.3333333003441204,0.3158573332594381
14219,1.0,0.46680835959394684,0.46331316272850004
14220,0.0,0.0,0.0
14221,1.0,0.8063606236253125,0.8059794261101472
14222,1.0,0.9994972409699971,0.9994326119405177
14223,0.0,0.0,0.0
14224,0.0,0.0,0.0
14225,0.0,0.0,0.0
14226,0.0,0.0,0.0
14227,0.0,0.0,0.0
14228,0.0,0.0,0.0
14229,0.0,0.0,0.0
14230,0.0,0.3198054495761903,0.23785506438817386
14231,1.0,0.415597436308872,0.3955684918437989
14232,0.0,0.0,0.0
14233,0.0,0.0,0.24631217396270216
14234,0.0,0.0,0.0
14235,0.0,0.0,0.0
14236,0.0,0.0,0.0
14237,0.0,0.0,0.0
14238,0.0,0.0,0.0
14239,0.0,0.0,0.0
14240,0.0,0.0,0.0
14241,0.0,0.4701250339998887,0.46645701872050566
14242,0.0,0.0,0.0
14243,0.0,0.0,0.0
14244,1.0,0.49099548971222584,0.4864602906236392
14245,0.0,0.0,0.0
14246,0.0,0.0,0.0
14247,0.0,0.0,0.0
14248,0.0,0.0,0.0
14249,0.0,0.0,0.0
14250,0.0,0.0,0.0
14251,0.0,0.0,0.0
14252,0.0,0.0,0.0
14253,0.0,0.0,0.0
14254,0.0,0.3333333263228087,0.2835688265644263
14255,0.0,0.0,0.0
14256,0.0,0.0,0.0
14257,0.0,0.0,0.0
14258,0.0,0.0,0.0
14259,0.0,0.0,0.0
14260,0.0,0.0,0.0
14261,0.0,0.0,0.0
14262,0.0,0.0,0.0
14263,0.0,0.3333332639615517,0.2533496597017402
14264,0.0,0.0,0.0
14265,0.0,0.33333328948758906,0.3321207066523753
14266,0.0,0.0,0.0
14267,0.0,0.0,0.0
14268,1.0,0.6666666757401536,0.40000002939809937
14269,0.0,0.0,0.19999998208623043
14270,0.0,0.0,0.24999484574085554
14271,0.0,0.0,0.0
14272,0.0,0.0,0.0
14273,0.0,0.0,0.0
14274,0.0,0.0,0.0
14275,0.0,0.22535804938136983,0.2216788008454579
14276,0.0,0.0,0.0
14277,0.0,0.0,0.0
14278,0.0,0.4885550785705186,0.4875208224506835
14279,0.0,0.0,0.0
14280,0.0,0.33333330882502427,0.3331318041937764
14281,0.0,0.0,0.0
14282,0.0,0.0,0.0
14283,0.0,0.0,0.0
14284,0.0,0.0,0.0
14285,0.0,0.0,0.0
14286,0.0,0.0,0.0
14287,0.0,0.0,0.0
14288,0.0,0.0,0.0
14289,0.0,0.0,0.0
14290,0.0,0.0,0.0
14291,0.0,0.0,0.0
14292,0.0,0.0,0.0
14293,0.0,0.0,0.0
14294,0.0,0.0,0.0
14295,1.0,0.9008086419281119,0.8621248104751095
14296,0.0,0.0,0.0
14297,0.0,0.0,0.0
14298,0.0,0.0,0.0
14299,0.0,0.0,0.0
14300,1.0,0.9665221378456357,0.9580077010791926
14301,0.0,0.0,0.0
14302,0.0,0.0,0.0
14303,1.0,0.6912531221630714,0.6865352750198567
14304,0.0,0.0,0.0
14305,0.0,0.0,0.0
14306,0.0,0.0,0.0
14307,0.0,0.0,0.0
14308,0.0,0.0,0.0
14309,0.0,0.0,0.0
14310,1.0,0.6361173948434559,0.5972344209305633
14311,0.0,0.0,0.0
14312,0.0,0.0,0.0
14313,0.0,0.0,0.0
14314,0.0,0.0,0.0
14315,0.0,0.0,0.0
14316,0.0,0.0,0.0
14317,0.0,0.0,0.0
14318,0.0,0.0,0.0
14319,0.0,0.0,0.0
14320,0.0,0.0,0.0
14321,0.0,0.0,0.0
14322,0.0,0.0,0.0
14323,0.0,0.0,0.0
14324,0.0,0.0,0.0
14325,0.0,0.0,0.0
14326,0.0,0.0,0.0
14327,0.0,0.0,0.0
14328,0.0,0.0,0.0
14329,0.0,0.0,0.0
14330,0.0,0.0,0.0
14331,0.0,0.0,0.0
14332,0.0,0.0,0.0
14333,0.0,0.33333326590418233,0.2864301109753194
14334,0.0,0.0,0.0
14335,0.0,0.0,0.0
14336,0.0,0.0,0.0
14337,0.0,0.0,0.0
14338,0.0,0.0,0.0
14339,0.0,0.0,0.0
14340,0.0,0.0,0.0
14341,0.0,0.0,0.0
14342,0.0,0.0,0.0
14343,1.0,0.8606458661645278,0.8191745109267164
14344,0.0,0.0,0.09686811949970246
14345,0.0,0.06450632774010706,0.06265681725007335
14346,0.0,0.0,0.0
14347,0.0,0.0,0.0
14348,0.0,0.0,0.0
14349,0.0,0.0,0.0
14350,0.0,0.0,0.0
14351,0.0,0.0,0.0
14352,0.0,0.0,0.0
14353,0.0,0.0,0.0
14354,0.0,0.0,0.0
14355,0.0,0.0,0.0
14356,0.0,0.0,0.0
14357,0.0,0.0,0.0
