index,WHR@1,WHR@3,WHR@5
14690,0.0,0.0,0.0
14691,0.0,0.21996287658083066,0.21970561027461363
14692,0.0,0.0,0.0
14693,0.0,0.0,0.0
14694,0.0,0.3333332548031051,0.3243917981928163
14695,0.0,0.0,0.0
14696,0.0,0.0,0.0
14697,0.0,0.0,0.0
14698,0.0,0.0,0.0
14699,0.0,0.0,0.0
14700,1.0,0.8442912605885864,0.7959349873119943
14701,0.0,0.0,0.0
14702,0.0,0.0,0.0
14703,0.0,0.0,0.0
14704,0.0,0.0,0.0
14705,0.0,0.0,0.0
14706,1.0,0.730011567229089,0.7260799455223829
14707,0.0,0.019652675708687256,0.019487231633919237
14708,1.0,0.5866972339285821,0.5505918364316055
14709,1.0,0.8759276335422662,0.874275589110736
14710,0.0,0.18104233285345184,0.17474336592325124
14711,0.0,0.0,0.0
14712,0.0,0.0,0.0
14713,0.0,0.0,0.0
14714,0.0,0.0,0.0
14715,0.0,0.0,0.0
14716,0.0,0.0,0.0
14717,0.0,0.0,0.0
14718,0.0,0.0,0.0
14719,0.0,0.0,0.0
14720,0.0,0.0,0.0
14721,0.0,0.0,0.0
14722,0.0,0.0,0.0
14723,0.0,0.0,0.0
14724,1.0,0.6130889238286226,0.6115216287832721
14725,0.0,0.0,0.0
14726,0.0,0.0,0.0
14727,0.0,0.0,0.0
14728,0.0,0.0,0.0
14729,0.0,0.0,0.0
14730,1.0,0.9105865489335723,0.8830671711270422
14731,0.0,0.0,0.0
14732,0.0,0.0,0.0
14733,0.0,0.0,0.0
14734,0.0,0.0,0.0
14735,0.0,0.0,0.0
14736,0.0,0.0,0.0
14737,0.0,0.0,0.0
14738,0.0,0.0,0.0
14739,0.0,0.0,0.0
14740,0.0,0.0,0.0
14741,0.0,0.3333333111012349,0.32541194143038527
14742,0.0,0.33333332003230237,0.3280367482769096
14743,0.0,0.0,0.0
14744,0.0,0.0,0.0
14745,0.0,0.3445396058920151,0.42202031420892094
14746,0.0,0.0,0.0
14747,0.0,0.0,0.0
14748,1.0,0.7203052994869684,0.7024103853409096
14749,0.0,0.0,0.0
14750,0.0,0.0,0.0
14751,0.0,0.0,0.0
14752,0.0,0.0,0.0
14753,0.0,0.0,0.0
14754,0.0,0.0,0.0
14755,0.0,0.0,0.0
14756,0.0,0.0,0.0
14757,0.0,0.0,0.0
14758,0.0,0.0,0.0
14759,0.0,0.0,0.0
14760,0.0,0.0,0.0
14761,0.0,0.0,0.0
14762,0.0,0.0,0.0
14763,1.0,0.8965503772750608,0.8675714751185746
14764,1.0,0.4224371750051306,0.4239648168423395
14765,0.0,0.0,0.13514842630969698
14766,0.0,0.0,0.0
14767,0.0,0.0,0.0
14768,0.0,0.0,0.0
14769,0.0,0.0,0.0
14770,0.0,0.0,0.0
14771,0.0,0.0,0.0
14772,0.0,0.0,0.0
14773,0.0,0.0,0.0
14774,0.0,0.0,0.0
14775,0.0,0.0,0.0
14776,0.0,0.0,0.0
14777,0.0,0.0,0.0
14778,0.0,0.0,0.0
14779,0.0,0.0,0.0
14780,0.0,0.0,0.0
14781,0.0,0.0,0.0
14782,0.0,0.0,0.0
14783,0.0,0.0,0.0
14784,0.0,0.0,0.0
14785,0.0,0.0,0.0
14786,0.0,0.0,0.0
14787,0.0,0.0,0.0
14788,0.0,0.0,0.0
14789,0.0,0.0,0.0
14790,0.0,0.453998414180959,0.4400831721944134
14791,0.0,0.0,0.0
14792,0.0,0.0,0.0
14793,0.0,0.0,0.0
14794,0.0,0.0,0.0
14795,0.0,0.0,0.0
14796,0.0,0.1488442896987838,0.14696873636343522
14797,0.0,0.0,0.17414399462791355
14798,0.0,0.0,0.0
14799,0.0,0.0,0.0
14800,0.0,0.0,0.0
14801,0.0,0.0,0.0
14802,0.0,0.33333332232747276,0.25011097283953454
14803,0.0,0.333333323376693,0.3115737019098524
14804,1.0,0.3333333333333333,0.20905104711228695
14805,0.0,0.22452924624029594,0.21407112319307364
14806,0.0,0.0,0.0
14807,0.0,0.07200684587806376,0.0718003519718728
14808,1.0,0.7462589591652687,0.6937771805356784
14809,1.0,0.765355989594517,0.7632372354601901
14810,0.0,0.0,0.0
14811,1.0,0.5645819981249799,0.5224076888890272
14812,1.0,0.6235705498017435,0.6201293113711227
14813,0.0,0.0,0.0
14814,0.0,0.0,0.0
14815,0.0,0.0,0.0
14816,0.0,0.0,0.0
14817,0.0,0.0,0.0
14818,0.0,0.0,0.0
14819,0.0,0.0,0.0
14820,0.0,0.0,0.0
14821,0.0,0.0,0.0
14822,0.0,0.0,0.0
14823,0.0,0.0,0.0
14824,0.0,0.0,0.0
14825,0.0,0.0,0.0
14826,0.0,0.0,0.0
14827,0.0,0.0,0.0
14828,0.0,0.0,0.0
14829,0.0,0.0,0.0
14830,0.0,0.0,0.0
14831,0.0,0.0,0.0
14832,1.0,0.3333334136932929,0.30883578340289486
14833,0.0,0.0,0.0
14834,0.0,0.0,0.0
14835,0.0,0.333333349719771,0.24908736400606935
14836,0.0,0.0,0.0
14837,0.0,0.0,0.0
14838,0.0,0.0,0.0
14839,0.0,0.0,0.0
14840,0.0,0.0,0.0
14841,0.0,0.0,0.0
14842,0.0,0.0,0.0
14843,0.0,0.0,0.0
14844,0.0,0.0,0.0
14845,0.0,0.0,0.0
14846,0.0,0.0,0.0
14847,1.0,0.6666666666666666,0.49001515843791216
14848,0.0,0.33333331836396546,0.32543379825879903
14849,0.0,0.0,0.0
14850,0.0,0.3379508747090586,0.3341472834960131
14851,1.0,0.7886501889968233,0.7149294993859867
14852,0.0,0.0,0.0
14853,0.0,0.0,0.0
14854,0.0,0.0,0.0
14855,0.0,0.0,0.0
14856,0.0,0.0,0.0
14857,0.0,0.0,0.0
14858,0.0,0.0,0.0
14859,0.0,0.3899042240912902,0.3215957829913071
14860,0.0,0.0,0.0
14861,0.0,0.0,0.0
14862,0.0,0.0,0.0
14863,0.0,0.0,0.0
14864,0.0,0.0,0.0
14865,0.0,0.0,0.0
14866,0.0,0.0,0.0
14867,0.0,0.0,0.0
14868,0.0,0.0,0.0
14869,0.0,0.0,0.0
14870,0.0,0.0,0.0
14871,1.0,0.6666666848561128,0.655104381044347
14872,0.0,0.0,0.0
14873,1.0,0.46013791597284687,0.44747373962453363
14874,0.0,0.0,0.0
14875,0.0,0.0,0.0
14876,0.0,0.0,0.0
14877,0.0,0.4840439171186311,0.4840439171186311
14878,0.0,0.45521202468490835,0.44192271890102175
14879,0.0,0.0,0.06178887374314241
14880,1.0,0.9403981792601737,0.9400516272832167
14881,1.0,0.6826351480586111,0.6537433921462037
14882,0.0,0.0,0.0
14883,1.0,0.9798250496414235,0.9796048957083162
14884,0.0,0.0,0.010284488711809247
14885,0.0,0.0,0.01592114688727292
14886,0.0,0.0,0.0
14887,0.0,0.0,0.0
14888,0.0,0.0,0.0
14889,1.0,0.3333333333333333,0.2212580856583416
14890,0.0,0.0,0.22114650724678017
14891,0.0,0.0,0.0
14892,1.0,0.33333334586990016,0.32792679663263047
14893,0.0,0.3333333333333333,0.24996129160454775
14894,0.0,0.0,0.0
14895,0.0,0.0,0.0
14896,0.0,0.0,0.0
14897,0.0,0.0,0.0
14898,0.0,0.4022958773594771,0.39653477453462055
14899,0.0,0.0,0.0
14900,0.0,0.0,0.0
14901,0.0,0.0,0.0
14902,0.0,0.0,0.0
14903,0.0,0.0,0.0
14904,0.0,0.0,0.0
14905,0.0,0.0,0.0
14906,0.0,0.0,0.0
14907,0.0,0.0,0.0
14908,0.0,0.0,0.0
14909,0.0,0.0,0.0
14910,0.0,0.0,0.0
14911,0.0,0.0,0.0
14912,0.0,0.0,0.0
14913,0.0,0.0,0.0
14914,1.0,0.3593977811556797,0.3465008414960263
14915,0.0,0.0,0.0
14916,0.0,0.0,0.0
14917,0.0,0.0,0.0
14918,0.0,0.0,0.0
14919,0.0,0.0,0.0
14920,0.0,0.0,0.0
14921,0.0,0.0,0.0
14922,1.0,0.9092625495906866,0.9065147474900483
14923,0.0,0.0,0.0
14924,0.0,0.0,0.0
14925,0.0,0.0,0.0
14926,0.0,0.0,0.0
14927,0.0,0.0,0.0
14928,0.0,0.0,0.0
14929,0.0,0.0,0.0
14930,0.0,0.0,0.0
14931,0.0,0.37682120757600346,0.32399245401272403
14932,0.0,0.3891310339062777,0.2880693330022062
14933,0.0,0.0,0.0
14934,0.0,0.0,0.0
14935,0.0,0.0,0.0
14936,0.0,0.0,0.0
14937,0.0,0.0,0.0
14938,0.0,0.0,0.0
14939,0.0,0.0,0.0
14940,0.0,0.0,0.0
14941,0.0,0.0,0.0
14942,0.0,0.0,0.0
14943,1.0,0.3333333333333333,0.32580384195559786
14944,0.0,0.0,0.0
14945,0.0,0.0,0.0
14946,0.0,0.0,0.0
14947,0.0,0.0,0.0
14948,0.0,0.0,0.0
14949,0.0,0.0,0.0
14950,0.0,0.0,0.0
14951,0.0,0.0,0.01804395515880836
14952,0.0,0.0,0.0
14953,0.0,0.0,0.0
14954,0.0,0.0,0.0
14955,0.0,0.0,0.0
14956,0.0,0.0,0.0
14957,0.0,0.0,0.0
14958,0.0,0.49161173410860165,0.49383819324876094
14959,1.0,0.4711282866738722,0.373949657621736
14960,0.0,0.0,0.19999996815298682
14961,0.0,0.0,0.0
14962,0.0,0.0,0.0
14963,0.0,0.0,0.0
14964,0.0,0.0,0.0
14965,0.0,0.0,0.0
14966,0.0,0.0,0.0
14967,1.0,0.7680242103932352,0.731749422957946
14968,0.0,0.0,0.0
14969,0.0,0.0,0.0
14970,1.0,0.6666666877414918,0.4781312811909942
14971,0.0,0.6666665819606017,0.6550052326499379
14972,0.0,0.0,0.0
14973,1.0,0.7762590853465413,0.7535888567402742
14974,1.0,0.489854538634758,0.48837510415765595
14975,0.0,0.0,0.0
14976,0.0,0.0,0.0
14977,0.0,0.0,0.0
14978,0.0,0.0,0.0
14979,0.0,0.0,0.0
14980,0.0,0.0,0.0
14981,0.0,0.0,0.0
14982,0.0,0.0,0.0
14983,0.0,0.0,0.0
14984,0.0,0.0,0.0
14985,0.0,0.3333333333333333,0.47139590667194287
14986,0.0,0.0,0.11703791135326384
14987,1.0,0.49212423513874626,0.4786664468479937
14988,0.0,0.0,0.0
14989,0.0,0.0,0.0
14990,0.0,0.0,0.0
14991,1.0,0.6685664890927044,0.6662670354775807
14992,1.0,0.7660831178510031,0.7650787017053933
14993,0.0,0.19299245487387934,0.18563972459476652
14994,0.0,0.0,0.0
14995,0.0,0.0,0.0
14996,0.0,0.0,0.0
14997,0.0,0.0,0.0
14998,0.0,0.0,0.0
14999,0.0,0.0,0.0
15000,0.0,0.0,0.0
15001,0.0,0.0,0.0
15002,0.0,0.0,0.0
15003,0.0,0.3333333333333333,0.24591979060920457
15004,0.0,0.33333330449141185,0.2630419162510722
15005,0.0,0.0,0.0
15006,0.0,0.0,0.0
15007,0.0,0.0,0.0
15008,0.0,0.0,0.0
15009,1.0,0.6666666666666666,0.46384762847420546
15010,0.0,0.0,0.0
15011,0.0,0.0,0.0
15012,0.0,0.0,0.0
15013,0.0,0.0,0.0
15014,0.0,0.0,0.0
15015,0.0,0.0,0.0
15016,0.0,0.0,0.0
15017,0.0,0.0,0.0
15018,0.0,0.0,0.0
15019,0.0,0.0,0.0
15020,0.0,0.0,0.0
15021,0.0,0.0,0.0
15022,0.0,0.0,0.0
15023,0.0,0.0,0.0
15024,0.0,0.0,0.0
15025,0.0,0.0,0.0
15026,0.0,0.0,0.0
15027,0.0,0.0,0.0
15028,0.0,0.0,0.0
15029,0.0,0.0,0.0
15030,0.0,0.0,0.0
15031,0.0,0.0,0.0
15032,0.0,0.0,0.0
15033,0.0,0.0,0.0
15034,0.0,0.0,0.0
15035,0.0,0.0,0.0
15036,0.0,0.0,0.0
15037,0.0,0.0,0.0
15038,0.0,0.0,0.0
15039,0.0,0.0,0.0
15040,0.0,0.0,0.0
15041,0.0,0.0,0.0
15042,1.0,0.9751634199408186,0.9691081704041669
15043,1.0,0.7775964153053825,0.776455386843646
15044,1.0,0.9958755955549561,0.9950883904679872
15045,0.0,0.0,0.0
15046,0.0,0.0,0.0
15047,0.0,0.0,0.0
15048,0.0,0.0,0.0
15049,0.0,0.0,0.0
15050,0.0,0.0,0.0
15051,1.0,0.41766608244174186,0.3676442118549893
15052,0.0,0.0,0.0
15053,0.0,0.0,0.0
15054,0.0,0.0,0.0
15055,0.0,0.0,0.0
15056,0.0,0.0,0.0
15057,0.0,0.3333333165178195,0.24758754317204643
15058,0.0,0.0,0.0
15059,0.0,0.0,0.0
15060,0.0,0.6207132724849036,0.6353820769719697
15061,0.0,0.3390840744125726,0.3256444482177142
15062,0.0,0.0,0.0
15063,0.0,0.3969626716251954,0.3370058141693193
15064,0.0,0.0,0.0
15065,0.0,0.0,0.0
15066,0.0,0.3333332945440779,0.369770012565012
15067,0.0,0.2804748033786508,0.22206932612569844
15068,0.0,0.27315685292677616,0.26810180258663446
15069,0.0,0.0,0.0
15070,0.0,0.0,0.0
15071,0.0,0.0,0.0
15072,0.0,0.0,0.0
15073,0.0,0.0,0.0
15074,0.0,0.0,0.0
15075,0.0,0.0,0.0
15076,0.0,0.0,0.0
15077,0.0,0.0,0.0
15078,0.0,0.0,0.0
15079,0.0,0.0,0.0
15080,0.0,0.0,0.0
15081,0.0,0.33333330944312206,0.3216669670012543
15082,1.0,0.5937429567903729,0.5896427216550858
15083,0.0,0.0,0.0
15084,0.0,0.0,0.0
15085,0.0,0.0,0.0
15086,0.0,0.0,0.0
15087,0.0,0.21536284484697338,0.20699163737329396
15088,0.0,0.1874053400111907,0.1838911399589034
15089,0.0,0.0,0.0
15090,0.0,0.0,0.0
15091,0.0,0.0,0.0
15092,0.0,0.0,0.0
15093,1.0,0.6666666766138372,0.5580159237052228
15094,0.0,0.3908547441127277,0.3617626624038306
15095,1.0,0.39194877703432945,0.3827865401296242
15096,0.0,0.0,0.0
15097,0.0,0.0,0.0
15098,0.0,0.0,0.0
15099,0.0,0.0,0.0
15100,0.0,0.0,0.0
15101,1.0,0.9717726989020091,0.9670319885752255
15102,0.0,0.0,0.0
15103,0.0,0.0,0.0
15104,0.0,0.0,0.0
15105,1.0,0.6610640893921558,0.6016098357487905
15106,0.0,0.0,0.0
15107,1.0,0.33333340597940925,0.33174621287823636
15108,1.0,0.4718221999102381,0.46420202505504965
15109,1.0,0.5160643525882865,0.5099223929182058
15110,0.0,0.0,0.0
15111,0.0,0.0,0.0
15112,0.0,0.0,0.0
15113,0.0,0.0,0.0
15114,0.0,0.0,0.013360900214248912
15115,1.0,0.571413704838929,0.5495615304261775
15116,0.0,0.030745865047381356,0.030515660586818545
15117,0.0,0.0,0.0
15118,0.0,0.0,0.0
15119,0.0,0.0,0.0
15120,1.0,0.6666666666666666,0.6451515660413294
15121,0.0,0.0,0.0
15122,0.0,0.0,0.0
15123,0.0,0.0,0.0
15124,0.0,0.0,0.0
15125,0.0,0.0,0.0
15126,0.0,0.0,0.0
15127,0.0,0.0,0.0
15128,0.0,0.0,0.0
15129,0.0,0.0,0.0
15130,0.0,0.0,0.0
15131,0.0,0.0,0.0
15132,0.0,0.0,0.0
15133,0.0,0.0,0.0
15134,0.0,0.0,0.0
15135,0.0,0.3333332835638327,0.28032080823807554
15136,0.0,0.0,0.0
15137,0.0,0.0,0.0
15138,0.0,0.0,0.0
15139,0.0,0.4999814792911328,0.49996662412009807
15140,0.0,0.0,0.0
15141,0.0,0.0,0.0
15142,1.0,0.6209026111416389,0.6148299023596002
15143,0.0,0.0,0.0
15144,1.0,0.763757995755518,0.7332193194356267
15145,0.0,0.0,0.0
15146,0.0,0.0,0.0
15147,1.0,0.4999347705796751,0.4998974131505264
15148,0.0,0.0,0.0
15149,0.0,0.0,0.0
15150,0.0,0.4899474360659422,0.4891903644338552
15151,0.0,0.0,0.0
15152,0.0,0.0,0.0
15153,1.0,0.9231895235511554,0.9196839450067383
15154,0.0,0.0,0.0
15155,0.0,0.0,0.0
15156,0.0,0.0,0.0
15157,0.0,0.0,0.0
15158,0.0,0.0,0.0
15159,1.0,0.4493565658867267,0.44783784522999454
15160,0.0,0.0,0.19999995764795697
15161,0.0,0.0,0.0
15162,0.0,0.0,0.0
15163,0.0,0.0,0.0
15164,0.0,0.0,0.0
15165,0.0,0.3333333333333333,0.2221571589229587
15166,0.0,0.0,0.0
15167,0.0,0.49976958780903524,0.4997273113305887
15168,0.0,0.0,0.0
15169,0.0,0.0,0.0
15170,0.0,0.0,0.0
15171,0.0,0.0,0.0
15172,0.0,0.0,0.0
15173,0.0,0.0,0.0
15174,0.0,0.07112461109917105,0.0699058297638149
15175,0.0,0.0,0.04122866435755497
15176,0.0,0.0,0.21587455653094748
15177,0.0,0.0,0.0
15178,0.0,0.0,0.0
15179,0.0,0.0,0.0
15180,0.0,0.0,0.0
15181,0.0,0.0,0.0
15182,0.0,0.0,0.0
15183,0.0,0.0,0.0
15184,0.0,0.0,0.0
15185,0.0,0.0,0.0
15186,0.0,0.0,0.0
15187,0.0,0.0,0.0
15188,0.0,0.0,0.0
15189,0.0,0.0,0.0
15190,0.0,0.0,0.0
15191,0.0,0.0,0.0
15192,0.0,0.0,0.0
15193,0.0,0.0,0.0
15194,0.0,0.0,0.0
15195,0.0,0.0,0.0
15196,0.0,0.0,0.0
15197,0.0,0.0,0.0
15198,0.0,0.0,0.0
15199,0.0,0.0,0.0
15200,0.0,0.0,0.0
15201,0.0,0.3333333090031914,0.28845154561059827
15202,0.0,0.0,0.0
15203,0.0,0.3333333333333333,0.286539984509036
15204,0.0,0.0,0.0
15205,0.0,0.0,0.0
15206,0.0,0.0,0.0
15207,1.0,0.8142178061434718,0.8129521994079437
15208,0.0,0.0,0.0
15209,1.0,0.4999232354661552,0.49989663942464196
15210,1.0,0.3333333964359293,0.32757560952180215
15211,0.0,0.0,0.0
15212,0.0,0.0,0.0
15213,0.0,0.3943834250712216,0.289955784979355
15214,0.0,0.27305910840367054,0.18367432788835888
15215,0.0,0.0,0.039107497103210966
15216,1.0,0.33333336432368166,0.31262353028213125
15217,0.0,0.0,0.0
15218,0.0,0.0,0.0
15219,0.0,0.0,0.0
15220,0.0,0.33333331287974644,0.24976351062975513
15221,0.0,0.0,0.0
15222,1.0,0.4293380253872013,0.42088486501706734
15223,0.0,0.0,0.0
15224,0.0,0.0,0.0
15225,0.0,0.0,0.0
15226,0.0,0.0,0.0
15227,0.0,0.0,0.0
15228,1.0,0.6077963573183899,0.5633131431429623
15229,0.0,0.23085306891574153,0.2292294079005311
15230,0.0,0.14379485838223535,0.1282366474448714
15231,0.0,0.0,0.0
15232,0.0,0.0,0.0
15233,0.0,0.0,0.0
15234,0.0,0.18255080925909362,0.174798612313996
15235,0.0,0.0,0.0
15236,0.0,0.0,0.0
15237,1.0,0.5838082558258054,0.5029188139165045
15238,1.0,0.46570703225266336,0.31453416589008104
15239,0.0,0.31073280784039903,0.27952242707184977
15240,0.0,0.0,0.0
15241,0.0,0.0,0.0
15242,0.0,0.0,0.0
15243,0.0,0.0,0.0
15244,0.0,0.0,0.0
15245,0.0,0.0,0.0
15246,0.0,0.0,0.0
15247,0.0,0.0,0.0
15248,0.0,0.0,0.0
15249,1.0,0.3333333536920018,0.28790634504334195
15250,0.0,0.0,0.0
15251,0.0,0.0,0.0
15252,1.0,0.3774810470658158,0.3774451745902711
15253,0.0,0.0,0.0
15254,0.0,0.0,0.0
15255,0.0,0.3542234089466157,0.3201523165212634
15256,0.0,0.0,0.0741042594141274
15257,0.0,0.0,0.0
15258,1.0,0.901082785531265,0.8973825768610691
15259,0.0,0.0,0.0
15260,0.0,0.0,0.0
15261,0.0,0.0,0.0
15262,0.0,0.0,0.0
15263,0.0,0.0,0.0
15264,0.0,0.0,0.0
15265,0.0,0.0,0.0
15266,0.0,0.0,0.0
15267,0.0,0.0,0.17703512085365286
15268,0.0,0.24941957147106442,0.1708942227088737
15269,0.0,0.0,0.0
15270,0.0,0.0,0.0
15271,0.0,0.0,0.0
15272,0.0,0.0,0.0
15273,0.0,0.0,0.0
15274,0.0,0.0,0.0
15275,0.0,0.0,0.0
15276,0.0,0.0,0.0
15277,0.0,0.0,0.0
15278,0.0,0.0,0.0
15279,0.0,0.0,0.0
15280,0.0,0.0,0.0
15281,0.0,0.0,0.0
15282,1.0,0.8404466898783829,0.8398113294031435
15283,0.0,0.1679606133795018,0.16011992733116773
15284,0.0,0.0,0.0
15285,0.0,0.0,0.0
15286,0.0,0.0,0.0
15287,0.0,0.0,0.0
15288,0.0,0.0,0.0
15289,0.0,0.0,0.0
15290,0.0,0.0,0.0
15291,0.0,0.0,0.0
15292,0.0,0.0,0.0
15293,0.0,0.0,0.0
15294,0.0,0.12104681533853043,0.11085390169864957
15295,0.0,0.0,0.0
15296,0.0,0.0,0.0
15297,1.0,0.693145158606102,0.6914136651476985
15298,0.0,0.0,0.0
15299,0.0,0.30987169759576927,0.3098367015909376
15300,0.0,0.0,0.0
15301,0.0,0.0,0.0
15302,0.0,0.0,0.0
15303,0.0,0.0,0.0
15304,0.0,0.0,0.0
15305,0.0,0.0,0.0
15306,1.0,0.4904291110193725,0.48070248736301796
15307,1.0,0.33333336373403694,0.33158691215814456
15308,0.0,0.0,0.0
15309,0.0,0.0,0.0
15310,1.0,0.3333333453557201,0.3212798461224796
15311,0.0,0.0,0.0
15312,0.0,0.0,0.0
15313,0.0,0.0,0.0
15314,0.0,0.0,0.0
15315,0.0,0.0,0.0
15316,0.0,0.0,0.0
15317,0.0,0.0,0.0
15318,1.0,0.39651480144643386,0.3010840769446045
15319,0.0,0.0,0.0
15320,0.0,0.0,0.0
15321,1.0,0.9452368312134282,0.9439161282120856
15322,1.0,0.6688678973268527,0.611811983408531
15323,0.0,0.3154564026756087,0.38590993948635016
15324,0.0,0.0,0.0
15325,0.0,0.0,0.0
15326,0.0,0.0,0.0
15327,0.0,0.0,0.0
15328,0.0,0.0,0.0
15329,0.0,0.0,0.0
15330,1.0,0.6666666762003127,0.753473882433264
15331,0.0,0.0,0.24995169388057942
15332,0.0,0.33333334608919013,0.4000000045921086
15333,0.0,0.20385948469596646,0.2025844943804667
15334,1.0,0.4092387955518056,0.33244676782337507
15335,0.0,0.0,0.030044294917538496
15336,0.0,0.0,0.0
15337,0.0,0.0,0.0
15338,0.0,0.0,0.0
15339,1.0,0.4976987201664686,0.4976952790797897
15340,0.0,0.0,0.0
15341,0.0,0.0,0.0
15342,0.0,0.0,0.0
15343,0.0,0.0,0.0
15344,0.0,0.0,0.0
15345,0.0,0.0,0.0
15346,0.0,0.0,0.0
15347,0.0,0.0,0.0
15348,1.0,0.9779373115434971,0.9777136091136431
15349,1.0,0.9869119548096293,0.9868290952282682
15350,0.0,0.0,0.0
15351,1.0,0.9786496878923997,0.9777848130220043
15352,1.0,0.8749375995348333,0.874605305263104
15353,0.0,0.0,0.0
15354,0.0,0.0,0.0
15355,0.0,0.0,0.0
15356,0.0,0.0,0.0
15357,1.0,0.5814166953713216,0.5644402371697427
15358,1.0,0.7314410287604755,0.6982273209558613
15359,0.0,0.0,0.0
15360,0.0,0.392198565968708,0.3804337611740217
15361,0.0,0.0,0.0
15362,0.0,0.0,0.0
15363,0.0,0.0,0.0
15364,0.0,0.0,0.0
15365,0.0,0.0,0.0
15366,1.0,0.633605505506789,0.6262195173477412
15367,0.0,0.0,0.0
15368,0.0,0.0,0.0
15369,0.0,0.0,0.0
15370,0.0,0.0,0.0
15371,0.0,0.0,0.0
15372,0.0,0.0,0.0
15373,0.0,0.0,0.0
15374,0.0,0.0,0.0
15375,0.0,0.0,0.0
15376,0.0,0.0,0.0
15377,0.0,0.0,0.0
15378,0.0,0.0,0.0
15379,0.0,0.0,0.0
15380,0.0,0.0,0.0
15381,0.0,0.0,0.0
15382,0.0,0.0,0.0
15383,0.0,0.3333333333333333,0.30371977092516245
15384,0.0,0.3333333333333333,0.24976620092985177
15385,0.0,0.0,0.0
15386,1.0,0.8406727944392594,0.8271632413677534
15387,0.0,0.0,0.0
15388,0.0,0.0,0.0
15389,0.0,0.0,0.0
15390,1.0,0.946175315707173,0.9453353112625278
15391,0.0,0.0,0.0
15392,0.0,0.0,0.0
15393,1.0,0.6666666429670894,0.6590158428337313
15394,1.0,0.4064856913883552,0.3585712195430728
15395,0.0,0.0,0.0
15396,0.0,0.0,0.0
15397,0.0,0.0,0.0
15398,0.0,0.0,0.0
15399,1.0,0.5529708796844431,0.5216641437632761
15400,1.0,0.640528217486948,0.5909549961705238
15401,0.0,0.0,0.0
15402,0.0,0.0,0.0
15403,0.0,0.0,0.0
15404,0.0,0.0,0.0
15405,0.0,0.0,0.0
15406,0.0,0.0,0.0
15407,0.0,0.0,0.0
15408,0.0,0.0,0.0
15409,0.0,0.0,0.0
15410,0.0,0.0,0.0
15411,0.0,0.0,0.0
15412,0.0,0.0,0.0
15413,0.0,0.4916041641241889,0.4863746579886818
15414,0.0,0.0,0.0
15415,0.0,0.0,0.0
15416,0.0,0.0,0.0
15417,0.0,0.0,0.0
15418,0.0,0.0,0.0
15419,0.0,0.0,0.0
15420,0.0,0.0,0.0
15421,0.0,0.0,0.0
15422,0.0,0.0,0.0
15423,1.0,0.997109302127713,0.9960000730343336
15424,1.0,0.49909447839385335,0.49859083815623134
15425,1.0,0.9189423554023649,0.9186734621343803
15426,0.0,0.0,0.0
15427,0.0,0.0,0.0
15428,1.0,0.4386176542932055,0.43105204777314055
15429,0.0,0.0,0.0
15430,0.0,0.0,0.0
15431,0.0,0.0,0.0
15432,0.0,0.0,0.0
15433,0.0,0.0,0.0
15434,0.0,0.0,0.0
15435,0.0,0.0,0.0
15436,0.0,0.0,0.0
15437,0.0,0.0,0.0
15438,0.0,0.6666666284537142,0.6625996579124654
15439,0.0,0.0,0.0
15440,1.0,0.8438608749749222,0.834847914435279
15441,0.0,0.3333332836216787,0.2878500916966974
15442,0.0,0.3333333579032006,0.20000002653545826
15443,0.0,0.0,0.0
15444,0.0,0.0,0.0
15445,0.0,0.0,0.0
15446,0.0,0.0,0.0
15447,1.0,0.8579319969790828,0.8557274559453127
15448,1.0,0.8013222081461508,0.7774138997068649
15449,0.0,0.0,0.0
15450,0.0,0.33333332348122713,0.214370039062895
15451,0.0,0.0,0.0
15452,0.0,0.0,0.0
15453,0.0,0.0,0.0
15454,0.0,0.0,0.0
15455,0.0,0.0,0.0
15456,0.0,0.33333335547924886,0.24633657166846143
15457,0.0,0.0,0.0
15458,1.0,0.333333374131007,0.31039056088284717
15459,0.0,0.0,0.0
15460,0.0,0.0,0.0
15461,0.0,0.0,0.0
15462,0.0,0.0,0.0
15463,0.0,0.0,0.0
15464,0.0,0.0,0.0
15465,0.0,0.0,0.0
15466,0.0,0.0,0.0
15467,0.0,0.0,0.0
15468,0.0,0.0,0.0
15469,0.0,0.0,0.0
15470,1.0,0.9933239542026764,0.9932867334919492
15471,1.0,0.9988899569128058,0.9987444474354292
15472,0.0,0.0,0.0
15473,0.0,0.0,0.0
15474,1.0,0.929884956886215,0.9268700725477307
15475,1.0,0.49368944702410383,0.49310228172362264
15476,0.0,0.0,0.0
15477,0.0,0.0,0.0
15478,0.0,0.0,0.0
15479,0.0,0.0,0.0
15480,0.0,0.0,0.0
15481,0.0,0.0,0.0
15482,0.0,0.0,0.0
15483,0.0,0.0,0.0
15484,0.0,0.0,0.0
15485,0.0,0.0,0.0
15486,0.0,0.0,0.0
15487,0.0,0.0,0.0
15488,0.0,0.0,0.0
15489,0.0,0.0,0.0
15490,0.0,0.0,0.0
15491,0.0,0.0,0.0
15492,0.0,0.0,0.0
15493,0.0,0.0,0.0
15494,0.0,0.0,0.0
15495,1.0,0.4825465117078421,0.46924809842866383
15496,0.0,0.33333332649287045,0.2912900620836683
15497,0.0,0.0,0.0
15498,0.0,0.0,0.0
15499,0.0,0.0,0.0
