index,WHR@1,WHR@3,WHR@5
14777,0.0,0.0,0.0
14778,1.0,0.3333333333333333,0.24668903905094833
14779,0.0,0.0,0.0
14780,0.0,0.3333333333333333,0.21198363968770043
14781,0.0,0.0,0.0
14782,0.0,0.0,0.0
14783,0.0,0.0,0.0
14784,0.0,0.3333333333333333,0.2467567813736653
14785,0.0,0.0,0.0
14786,0.0,0.0,0.0
14787,0.0,0.0,0.0
14788,0.0,0.0,0.0
14789,0.0,0.0,0.0
14790,0.0,0.0,0.0
14791,0.0,0.0,0.0
14792,0.0,0.0,0.0
14793,0.0,0.0,0.0
14794,0.0,0.0,0.0
14795,0.0,0.0,0.0
14796,0.0,0.23156210719684753,0.20768261607905383
14797,0.0,0.0,0.18520666586129583
14798,0.0,0.0,0.0
14799,0.0,0.3333333333333333,0.3629541671606577
14800,0.0,0.2042596307353397,0.1914785062636244
14801,0.0,0.0,0.0
14802,1.0,0.3333333333333333,0.4
14803,1.0,0.905914253420692,0.8843098912912896
14804,0.0,0.0,0.0
14805,0.0,0.0,0.0
14806,0.0,0.0,0.0
14807,0.0,0.0,0.0
14808,0.0,0.3333333333333333,0.30814223657974493
14809,0.0,0.0,0.12444442689100074
14810,0.0,0.0,0.0
14811,0.0,0.4112563867552239,0.39078611527021045
14812,0.0,0.41516589361348005,0.38080246057240613
14813,0.0,0.3333333333333333,0.2
14814,1.0,0.3333333333333333,0.21903391526348084
14815,0.0,0.0,0.0
14816,0.0,0.0,0.0
14817,0.0,0.0,0.0
14818,0.0,0.0,0.0
14819,0.0,0.0,0.0
14820,1.0,0.6666666666666666,0.6472850047808343
14821,0.0,0.0,0.0
14822,0.0,0.0,0.0
14823,0.0,0.0,0.0
14824,0.0,0.0,0.0
14825,0.0,0.0,0.0
14826,0.0,0.0,0.0
14827,0.0,0.0,0.0
14828,0.0,0.0,0.0
14829,0.0,0.0,0.0
14830,0.0,0.309375814142038,0.3043044499830002
14831,0.0,0.0,0.0
14832,0.0,0.0,0.0
14833,0.0,0.0,0.0
14834,0.0,0.0,0.0
14835,0.0,0.0,0.0
14836,0.0,0.0,0.0
14837,0.0,0.0,0.0
14838,0.0,0.0,0.0
14839,0.0,0.0,0.0
14840,0.0,0.0,0.0
14841,0.0,0.0,0.0
14842,0.0,0.0,0.0
14843,0.0,0.0,0.0
14844,0.0,0.3333333333333333,0.2558762776399013
14845,0.0,0.0,0.0
14846,0.0,0.0,0.0
14847,0.0,0.0,0.0
14848,0.0,0.0,0.0
14849,0.0,0.0,0.0
14850,0.0,0.0,0.10381429049360634
14851,0.0,0.0,0.17866094229458876
14852,0.0,0.0,0.0
14853,0.0,0.0,0.0
14854,0.0,0.0,0.0
14855,0.0,0.0,0.0
14856,1.0,0.3333333333333333,0.3332824985256598
14857,0.0,0.0,0.0
14858,0.0,0.0,0.0
14859,0.0,0.3333333333333333,0.2503948564471868
14860,0.0,0.0,0.0
14861,0.0,0.0,0.2159173961306287
14862,1.0,0.3333333333333333,0.2954878863953489
14863,0.0,0.0,0.0
14864,0.0,0.0,0.0
14865,1.0,0.3333333333333333,0.2
14866,1.0,0.3333333333333333,0.2
14867,0.0,0.3333333333333333,0.4
14868,1.0,0.49904464573647217,0.4987775426892277
14869,0.0,0.0,0.0
14870,0.0,0.0,0.0
14871,0.0,0.3333333333333333,0.32853451136640066
14872,0.0,0.0,0.0
14873,0.0,0.3891652551906385,0.3505519576948887
14874,0.0,0.0,0.0
14875,0.0,0.0,0.0
14876,0.0,0.0,0.0
14877,0.0,0.0,0.03211435977430791
14878,0.0,0.26929671076131906,0.2333259970475095
14879,0.0,0.2590922868969775,0.22316476169773514
14880,0.0,0.3333333333333333,0.24980080871895188
14881,0.0,0.0,0.0
14882,0.0,0.0,0.0
14883,1.0,0.8062359186088245,0.7975834966432582
14884,0.0,0.0,0.0
14885,0.0,0.0,0.029269539290648985
14886,0.0,0.0,0.0
14887,0.0,0.0,0.0
14888,1.0,0.3333333333333333,0.22482524153224603
14889,0.0,0.3333333333333333,0.3260557411458123
14890,1.0,0.3333333333333333,0.27892169847083553
14891,1.0,0.8075953034177809,0.8070981777146884
14892,0.0,0.0,0.0
14893,0.0,0.0,0.0
14894,0.0,0.3333333333333333,0.24803798365326016
14895,0.0,0.0,0.0
14896,0.0,0.0,0.0
14897,0.0,0.39653354277101516,0.38588473697947223
14898,0.0,0.3427491348668388,0.4366089838155882
14899,0.0,0.18559803067443564,0.1365325696749503
14900,0.0,0.02296936205748046,0.022957522020828836
14901,1.0,0.6666666666666666,0.638129217794068
14902,1.0,0.535437713311292,0.5040970172678789
14903,1.0,0.4736647774251527,0.4664643917248752
14904,0.0,0.0,0.0
14905,0.0,0.0,0.0
14906,0.0,0.3333333333333333,0.32386647525908907
14907,0.0,0.0,0.0
14908,0.0,0.0,0.0
14909,1.0,0.3333333333333333,0.2461556218229099
14910,0.0,0.0,0.0
14911,0.0,0.0,0.0
14912,0.0,0.0,0.0
14913,0.0,0.24945305989902236,0.1832813463418725
14914,0.0,0.2597720060638287,0.20458484495318527
14915,0.0,0.0,0.0
14916,0.0,0.0,0.0
14917,0.0,0.0,0.0
14918,0.0,0.0,0.0
14919,0.0,0.40489945002997896,0.4046087761568203
14920,0.0,0.0,0.0
14921,0.0,0.0,0.0
14922,1.0,0.3333333333333333,0.3210067011244778
14923,1.0,0.48834061695047626,0.4768081157710153
14924,1.0,0.9564593319287563,0.9564278704571096
14925,0.0,0.0,0.0
14926,0.0,0.0,0.0
14927,0.0,0.0,0.0
14928,0.0,0.0,0.0
14929,0.0,0.0,0.0
14930,0.0,0.3333333333333333,0.2498373954662356
14931,0.0,0.0,0.0
14932,0.0,0.0,0.0
14933,0.0,0.0,0.0
14934,0.0,0.0,0.0
14935,0.0,0.0,0.0
14936,0.0,0.0,0.0
14937,0.0,0.0,0.0
14938,0.0,0.0,0.0
14939,0.0,0.0,0.0
14940,0.0,0.0,0.0
14941,0.0,0.0,0.0
14942,0.0,0.0,0.0
14943,0.0,0.0,0.0
14944,0.0,0.0,0.0
14945,0.0,0.0,0.0
14946,0.0,0.3333333333333333,0.2934169170931865
14947,0.0,0.0,0.0
14948,0.0,0.36615762589825,0.35514606164927887
14949,0.0,0.3333333333333333,0.32390802605451285
14950,1.0,0.41778379234982915,0.4042517926715012
14951,0.0,0.0,0.0
14952,0.0,0.0,0.0
14953,0.0,0.0,0.0
14954,0.0,0.0,0.0
14955,0.0,0.0,0.0
14956,0.0,0.0,0.0
14957,0.0,0.0,0.0
14958,0.0,0.0,0.0
14959,0.0,0.0,0.023122259842199393
14960,0.0,0.0,0.03104589596556985
14961,0.0,0.3333333333333333,0.3333333333333333
14962,0.0,0.3333333333333333,0.3333333333333333
14963,0.0,0.0,0.0
14964,1.0,0.9544037760829268,0.9527716825746136
14965,0.0,0.0,0.0
14966,0.0,0.0,0.0
14967,1.0,0.3333333333333333,0.2796865456836348
14968,1.0,0.3958633710136795,0.33222842011481307
14969,0.0,0.3333333333333333,0.2
14970,1.0,0.6666666666666666,0.4397648908852607
14971,1.0,0.6666666666666666,0.478983709732288
14972,0.0,0.0,0.0
14973,1.0,0.38400604097032065,0.3782420410368672
14974,1.0,0.38729677354355685,0.36922244835109475
14975,0.0,0.0,0.0
14976,0.0,0.0,0.0
14977,0.0,0.0,0.0
14978,0.0,0.0,0.0
14979,0.0,0.40293004456109754,0.39343830361790555
14980,0.0,0.4872127784383456,0.47342197508590006
14981,0.0,0.0,0.0
14982,0.0,0.0,0.0
14983,0.0,0.0,0.0
14984,0.0,0.0,0.0
14985,0.0,0.0,0.04117420572128403
14986,0.0,0.0,0.15389275075984926
14987,0.0,0.0,0.14474949181628133
14988,1.0,0.48789164274159447,0.4701343638330657
14989,0.0,0.0,0.0
14990,0.0,0.0,0.0
14991,1.0,0.36140120241222057,0.34145426628098147
14992,1.0,0.3664449663550405,0.33340211508170126
14993,0.0,0.15507387464054656,0.14586965372305435
14994,0.0,0.0,0.0
14995,0.0,0.0,0.0
14996,0.0,0.0,0.0
14997,0.0,0.0,0.0
14998,0.0,0.0,0.0
14999,0.0,0.0,0.0
15000,0.0,0.0,0.0
15001,0.0,0.0,0.0
15002,0.0,0.0,0.0
15003,0.0,0.4071905911975032,0.4071905911975032
15004,0.0,0.0,0.0
15005,1.0,0.4787704900500789,0.47559192195738814
15006,0.0,0.3333333333333333,0.29062662997691935
15007,1.0,0.3333333333333333,0.30495056918259394
15008,0.0,0.0,0.0
15009,1.0,0.3333333333333333,0.4402404565404706
15010,1.0,0.3333333333333333,0.2447197215082786
15011,0.0,0.4880033604236927,0.4819178556256626
15012,0.0,0.0,0.0
15013,0.0,0.0,0.0
15014,0.0,0.0,0.0
15015,0.0,0.0,0.0
15016,0.0,0.0,0.0
15017,0.0,0.0,0.0
15018,0.0,0.0,0.0
15019,0.0,0.0,0.0
15020,1.0,0.4443562872472058,0.43543997163566867
15021,0.0,0.0,0.0
15022,0.0,0.0,0.0
15023,0.0,0.0,0.0
15024,0.0,0.0,0.24855950638026295
15025,0.0,0.0,0.0
15026,0.0,0.0,0.0
15027,0.0,0.0,0.0
15028,0.0,0.0,0.0
15029,0.0,0.0,0.0
15030,1.0,0.3333333333333333,0.2835354489705524
15031,0.0,0.0,0.0
15032,0.0,0.3333333333333333,0.24701434489905078
15033,0.0,0.0,0.0
15034,0.0,0.0,0.0
15035,0.0,0.0,0.0
15036,0.0,0.0,0.0
15037,0.0,0.0,0.0
15038,0.0,0.0,0.0
15039,0.0,0.0,0.0
15040,0.0,0.0,0.0
15041,0.0,0.0,0.0
15042,0.0,0.24242198169042686,0.23982948599893358
15043,0.0,0.2916319646101587,0.2804935752355689
15044,0.0,0.0,0.019411400623518454
15045,1.0,0.7470154168477174,0.6836627289445953
15046,0.0,0.2377420775359222,0.2023329339093958
15047,0.0,0.0,0.0
15048,1.0,0.5664545025446454,0.5475563531897358
15049,0.0,0.0,0.0
15050,0.0,0.0,0.14195369637173355
15051,0.0,0.0,0.024375644041540016
15052,0.0,0.0,0.0
15053,1.0,0.5506956572323186,0.5452792411189946
15054,0.0,0.3333333333333333,0.2614059783731267
15055,0.0,0.0,0.028824821598450425
15056,0.0,0.0,0.0
15057,0.0,0.0,0.0
15058,0.0,0.0,0.0
15059,0.0,0.0,0.0
15060,1.0,0.3333333333333333,0.32771859359360317
15061,0.0,0.0,0.24842476187109067
15062,0.0,0.4910050790860418,0.48499709072117153
15063,0.0,0.0,0.0
15064,0.0,0.0,0.0
15065,0.0,0.0,0.0
15066,0.0,0.0,0.0
15067,0.0,0.0,0.0
15068,0.0,0.0,0.08323795081731553
15069,1.0,0.8513360607611311,0.8600160363689787
15070,0.0,0.026546731072527415,0.02594700188995409
15071,0.0,0.0,0.0
15072,1.0,0.6666666666666666,0.4996338942264499
15073,0.0,0.0,0.22068592491196515
15074,0.0,0.0,0.0
15075,0.0,0.3333333333333333,0.3332117345750941
15076,0.0,0.4889903736944384,0.48213806610017457
15077,0.0,0.0,0.0
15078,0.0,0.0,0.0
15079,0.0,0.0,0.0
15080,0.0,0.0,0.0
15081,0.0,0.0,0.0
15082,0.0,0.0,0.0
15083,0.0,0.0,0.0
15084,0.0,0.3333333333333333,0.3280104955987589
15085,0.0,0.0,0.0
15086,0.0,0.0,0.0
15087,0.0,0.0,0.0
15088,0.0,0.0,0.0
15089,1.0,0.8692209156708466,0.8669909639954069
15090,0.0,0.0,0.2
15091,0.0,0.3333333333333333,0.2
15092,0.0,0.0,0.0
15093,1.0,1.0,1.0
15094,1.0,0.3333333333333333,0.31720473325560833
15095,0.0,0.47597215676076315,0.4640100418571367
15096,0.0,0.3333333333333333,0.33162355942667193
15097,0.0,0.0,0.0
15098,0.0,0.0,0.0
15099,1.0,0.8619940414636832,0.8606120649542
15100,0.0,0.0,0.1679527765614606
15101,1.0,0.9244449449635027,0.9196891964187847
15102,0.0,0.3879011201711643,0.3178594017216352
15103,0.0,0.0,0.0
15104,0.0,0.0,0.22643487988313693
15105,1.0,0.3333333333333333,0.28241689471874853
15106,1.0,0.468928152252568,0.3789164387132377
15107,1.0,0.3333333333333333,0.24839642442582185
15108,1.0,0.4275180865581476,0.39798474511488463
15109,1.0,0.3773956241660893,0.33234267379116766
15110,0.0,0.0,0.0
15111,0.0,0.38346503095426804,0.36601493311114086
15112,0.0,0.0,0.0
15113,0.0,0.0,0.0
15114,0.0,0.0,0.01358125204334344
15115,0.0,0.02309130297220531,0.023045709957305913
15116,0.0,0.0,0.01217535739046883
15117,0.0,0.3333333333333333,0.2
15118,0.0,0.0,0.0
15119,0.0,0.0,0.0
15120,0.0,0.0,0.24784791144911114
15121,0.0,0.0,0.0
15122,0.0,0.0,0.0
15123,0.0,0.0,0.0
15124,0.0,0.0,0.0
15125,0.0,0.0,0.0
15126,0.0,0.0,0.02061270675782193
15127,0.0,0.0,0.0
15128,0.0,0.0,0.0
15129,1.0,0.3333333333333333,0.44596544958454004
15130,0.0,0.0,0.0
15131,0.0,0.3333333333333333,0.22677790123041364
15132,0.0,0.0,0.0
15133,0.0,0.0,0.0
15134,0.0,0.0,0.0
15135,0.0,0.0,0.0
15136,0.0,0.0,0.0
15137,0.0,0.0,0.0
15138,0.0,0.23272046725571158,0.2307204305157866
15139,0.0,0.0,0.0
15140,0.0,0.0,0.0
15141,1.0,0.9328649161673174,0.8887999654128254
15142,0.0,0.41624464212667855,0.3762192779031163
15143,0.0,0.0,0.0
15144,1.0,0.3802615829253196,0.3738139732510122
15145,0.0,0.0,0.0
15146,0.0,0.0,0.0
15147,0.0,0.0,0.0
15148,0.0,0.0,0.0
15149,1.0,0.3333333333333333,0.3329113491559018
15150,0.0,0.0,0.0
15151,0.0,0.0,0.0
15152,0.0,0.0,0.0
15153,1.0,0.3333333333333333,0.28307982124830394
15154,0.0,0.0,0.0
15155,0.0,0.0,0.0
15156,0.0,0.0,0.0
15157,0.0,0.0,0.0
15158,0.0,0.374236748919667,0.35707590291639146
15159,0.0,0.3333333333333333,0.32798370179278247
15160,0.0,0.0,0.0
15161,1.0,0.6731571948534993,0.6723017568680214
15162,0.0,0.0,0.0
15163,0.0,0.0,0.0
15164,0.0,0.0,0.0
15165,0.0,0.3333333333333333,0.2
15166,0.0,0.3333333333333333,0.2
15167,0.0,0.0,0.0
15168,0.0,0.0,0.0
15169,0.0,0.0,0.0
15170,0.0,0.0,0.0
15171,0.0,0.0,0.0
15172,0.0,0.0,0.0
15173,0.0,0.0,0.0
15174,0.0,0.3333333333333333,0.2597391723031345
15175,0.0,0.0,0.023183230813853692
15176,0.0,0.03569899229801911,0.03456544317129157
15177,0.0,0.0,0.0
15178,0.0,0.0,0.0
15179,0.0,0.0,0.0
15180,0.0,0.0,0.0
15181,0.0,0.0,0.0
15182,0.0,0.0,0.0
15183,0.0,0.0,0.0
15184,0.0,0.0,0.0
15185,0.0,0.0,0.0
15186,0.0,0.0,0.0
15187,0.0,0.0,0.0
15188,0.0,0.0,0.0
15189,0.0,0.0,0.0
15190,0.0,0.0,0.0
15191,0.0,0.0,0.0
15192,0.0,0.0,0.0
15193,0.0,0.0,0.0
15194,0.0,0.0,0.0
15195,0.0,0.0,0.0
15196,0.0,0.0,0.0
15197,0.0,0.0,0.0
15198,0.0,0.0,0.0
15199,0.0,0.0,0.0
15200,0.0,0.0,0.0
15201,0.0,0.0,0.0
15202,0.0,0.0,0.0
15203,0.0,0.0,0.0
15204,1.0,0.9723455914582035,0.9475596354782838
15205,0.0,0.0,0.0
15206,0.0,0.0,0.0
15207,0.0,0.49327397085933145,0.4826775102029579
15208,0.0,0.0,0.0
15209,0.0,0.0,0.0
15210,0.0,0.0,0.0
15211,1.0,0.37854196087017156,0.3121584251676764
15212,0.0,0.3333333333333333,0.21786235924910613
15213,0.0,0.0,0.0
15214,0.0,0.0,0.0
15215,0.0,0.0,0.03575516518031363
15216,0.0,0.0,0.2240475006591732
15217,0.0,0.0,0.0
15218,0.0,0.0,0.0
15219,0.0,0.0,0.0
15220,1.0,0.3333333333333333,0.3138305026490754
15221,0.0,0.0,0.0
15222,0.0,0.39260601565923636,0.4911993586964714
15223,0.0,0.30529891185046076,0.30415833087489785
15224,0.0,0.0,0.0
15225,1.0,0.6789738636942976,0.6673095350454958
15226,0.0,0.0,0.0
15227,0.0,0.0,0.0
15228,0.0,0.33424767742321304,0.32591346466518195
15229,1.0,0.7194421616730303,0.698908225181945
15230,0.0,0.19646014368403836,0.17784128130807947
15231,0.0,0.0,0.0
15232,0.0,0.0,0.0
15233,0.0,0.0,0.0
15234,1.0,0.5914718063740579,0.5768506184284615
15235,0.0,0.2756065047039392,0.2755241933412901
15236,0.0,0.0,0.0
15237,0.0,0.2141622279409051,0.17753838475228398
15238,0.0,0.0,0.16248855128136216
15239,0.0,0.3393932519338414,0.33889754173231246
15240,0.0,0.0,0.0
15241,0.0,0.0,0.0
15242,0.0,0.0,0.0
15243,0.0,0.0,0.0
15244,0.0,0.0,0.0
15245,0.0,0.0,0.0
15246,1.0,0.8939480651074108,0.8532331149416941
15247,0.0,0.0,0.0
15248,0.0,0.3333333333333333,0.2
15249,0.0,0.0,0.0
15250,0.0,0.3333333333333333,0.22534938141172597
15251,0.0,0.0,0.0
15252,0.0,0.0,0.0
15253,0.0,0.0,0.0
15254,0.0,0.0,0.0
15255,0.0,0.0,0.0
15256,0.0,0.0,0.0
15257,0.0,0.0,0.0
15258,0.0,0.6666666666666666,0.5811641715998207
15259,0.0,0.0,0.0
15260,0.0,0.0,0.0
15261,0.0,0.0,0.0
15262,0.0,0.0,0.0
15263,0.0,0.0,0.0
15264,0.0,0.0,0.10962710252278364
15265,0.0,0.0,0.0
15266,0.0,0.0,0.0
15267,0.0,0.0,0.10574147266978887
15268,0.0,0.18205325235445832,0.1807046247214594
15269,1.0,0.9996949468213122,0.9995303015287067
15270,0.0,0.0,0.0
15271,1.0,0.7705977955303986,0.7638913070070061
15272,0.0,0.0,0.0
15273,0.0,0.0,0.0
15274,0.0,0.0,0.0
15275,0.0,0.0,0.0
15276,0.0,0.0,0.0
15277,0.0,0.0,0.0
15278,1.0,0.3333333333333333,0.32081675241817986
15279,0.0,0.3333333333333333,0.28259460733494307
15280,0.0,0.0,0.0
15281,1.0,0.3333333333333333,0.2499635643993141
15282,1.0,0.7637016436995915,0.7476561303151706
15283,0.0,0.0,0.0
15284,0.0,0.0,0.0
15285,0.0,0.0,0.0
15286,0.0,0.0,0.0
15287,0.0,0.0,0.0
15288,1.0,0.9542233543712011,0.9517558486884394
15289,0.0,0.0,0.0
15290,0.0,0.0,0.0
15291,0.0,0.0,0.0
15292,1.0,0.4861560064015544,0.4797524910655959
15293,0.0,0.0,0.0
15294,0.0,0.6047458223696652,0.5038971171470716
15295,0.0,0.0,0.0
15296,0.0,0.0,0.0
15297,1.0,1.0,1.0
15298,1.0,0.6190369687579724,0.5893918643411228
15299,0.0,0.0,0.03937278078233873
15300,1.0,0.3333333333333333,0.25
15301,0.0,0.0,0.0
15302,0.0,0.0,0.0
15303,0.0,0.0,0.0
15304,0.0,0.0,0.0
15305,0.0,0.0,0.0
15306,1.0,0.3333333333333333,0.32693778396621515
15307,0.0,0.0,0.0
15308,0.0,0.0,0.0
15309,0.0,0.0,0.0
15310,0.0,0.0,0.0
15311,0.0,0.0,0.0
15312,0.0,0.0,0.10105358749884893
15313,0.0,0.0,0.0
15314,0.0,0.0,0.0
15315,0.0,0.0,0.0
15316,0.0,0.0,0.0
15317,0.0,0.0,0.0
15318,0.0,0.3333333333333333,0.4
15319,0.0,0.0,0.0
15320,0.0,0.3333333333333333,0.33038955885461263
15321,1.0,0.3840713886376763,0.37799380783117487
15322,0.0,0.0,0.13523912010426095
15323,0.0,0.0,0.0759268789821939
15324,0.0,0.0,0.0
15325,0.0,0.0,0.0
15326,0.0,0.0,0.0
15327,0.0,0.0,0.0
15328,0.0,0.0,0.0
15329,0.0,0.0,0.0
15330,0.0,0.0,0.0
15331,0.0,0.0,0.0
15332,0.0,0.3333333333333333,0.24958653136351674
15333,0.0,0.30159001027562793,0.2969823549026231
15334,0.0,0.2600055355063615,0.20472335123048505
15335,0.0,0.3333333333333333,0.378063719602644
15336,0.0,0.0,0.0
15337,0.0,0.0,0.0
15338,0.0,0.0,0.0
15339,0.0,0.0,0.0
15340,0.0,0.0,0.0
15341,0.0,0.0,0.0
15342,1.0,0.938996597440155,0.9132172793929142
15343,0.0,0.3873601916888809,0.3838556158260701
15344,0.0,0.0,0.0
15345,0.0,0.0,0.0
15346,0.0,0.22184923754831495,0.29994474181807224
15347,0.0,0.5016952970426019,0.42539104659502236
15348,0.0,0.0,0.0
15349,0.0,0.0,0.0
15350,0.0,0.0,0.036816632630106066
15351,0.0,0.3948982244348805,0.4000839906367929
15352,0.0,0.0,0.0
15353,0.0,0.0,0.016774917099585514
15354,1.0,0.5483515873634462,0.45928976003330996
15355,0.0,0.26184419647049184,0.2453928304171691
15356,0.0,0.0,0.0
15357,0.0,0.3333333333333333,0.28330327964736485
15358,0.0,0.0,0.0
15359,0.0,0.0,0.0
15360,0.0,0.0,0.0
15361,0.0,0.0,0.0
15362,0.0,0.0,0.0
15363,0.0,0.0,0.0
15364,0.0,0.0,0.0
15365,0.0,0.0,0.0
15366,0.0,0.0,0.0
15367,0.0,0.0,0.0
15368,0.0,0.3333333333333333,0.2
15369,0.0,0.0,0.0
15370,0.0,0.0,0.0
15371,0.0,0.48913599136373626,0.48874961916310977
15372,0.0,0.0,0.0
15373,0.0,0.0,0.0
15374,0.0,0.0,0.0
15375,0.0,0.0,0.0
15376,0.0,0.0,0.0
15377,0.0,0.0,0.0
15378,0.0,0.0,0.0
15379,0.0,0.0,0.0
15380,0.0,0.0,0.0
15381,1.0,0.49577505724813103,0.4880600966682358
15382,0.0,0.0,0.0
15383,0.0,0.0,0.0
15384,0.0,0.0,0.0
15385,0.0,0.0,0.0
15386,1.0,0.3333333333333333,0.24568423577457216
15387,0.0,0.0,0.0
15388,0.0,0.0,0.0
15389,0.0,0.0,0.0
15390,0.0,0.0,0.0
15391,0.0,0.0,0.0
15392,0.0,0.0,0.0
15393,0.0,0.3333333333333333,0.3225539202580837
15394,0.0,0.48565591759684895,0.48565591759684895
15395,1.0,0.3333333333333333,0.3268286938679465
15396,0.0,0.0,0.0
15397,0.0,0.0,0.0
15398,0.0,0.0,0.0
15399,0.0,0.0,0.0
15400,0.0,0.32419807302512843,0.3167479674529878
15401,1.0,0.8357841113080512,0.8283509442505756
15402,0.0,0.0,0.0
15403,0.0,0.0,0.0
15404,1.0,0.9891413011162734,0.9879701172697167
15405,0.0,0.0,0.0
15406,0.0,0.0,0.0
15407,0.0,0.0,0.0
15408,0.0,0.3333333333333333,0.2
15409,0.0,0.0,0.0
15410,0.0,0.0,0.0
15411,0.0,0.0,0.24811635973886306
15412,0.0,0.0,0.0
15413,0.0,0.0,0.0
15414,0.0,0.0,0.0
15415,0.0,0.0,0.0
15416,1.0,0.8721259187280632,0.8661748927458373
15417,0.0,0.0,0.0
15418,0.0,0.0,0.0
15419,0.0,0.0,0.0
15420,0.0,0.0,0.0
15421,0.0,0.0,0.0
15422,0.0,0.0,0.0
15423,0.0,0.0,0.0
15424,0.0,0.0,0.0
15425,0.0,0.0,0.0
15426,0.0,0.0,0.0
15427,0.0,0.0,0.0
15428,0.0,0.4875502871267486,0.47675061731665347
15429,0.0,0.0,0.0
15430,0.0,0.0,0.0
15431,0.0,0.0,0.0
15432,0.0,0.0,0.0
15433,0.0,0.0,0.0
15434,0.0,0.0,0.0
15435,1.0,0.40915441823994475,0.40521087436681935
15436,0.0,0.0,0.0
15437,0.0,0.0,0.0
15438,1.0,0.847190763065893,0.8307626911754263
15439,0.0,0.0,0.0
15440,1.0,0.9925467482553401,0.9916752946285021
15441,0.0,0.0,0.2
15442,0.0,0.3333333333333333,0.22198760136555137
15443,0.0,0.3333333333333333,0.24999925627767358
15444,0.0,0.0,0.0
15445,0.0,0.0,0.0
15446,0.0,0.0,0.0
15447,1.0,0.4475553525565329,0.4100459457502327
15448,0.0,0.23003365787290375,0.20227966439287964
15449,0.0,0.0,0.0
15450,0.0,0.0,0.0
15451,0.0,0.3333333333333333,0.3333333333333333
15452,0.0,0.4283707620993585,0.4665450551951082
15453,0.0,0.0,0.0
15454,0.0,0.0,0.0
15455,0.0,0.0,0.0
15456,0.0,0.3333333333333333,0.32270330788891055
15457,0.0,0.0,0.0
15458,0.0,0.0,0.0
15459,0.0,0.4949401333781459,0.49338968170264313
15460,0.0,0.0,0.0
15461,0.0,0.0,0.0
15462,0.0,0.3333333333333333,0.2848434457053954
15463,0.0,0.0,0.0
15464,0.0,0.0,0.0
15465,0.0,0.0,0.0
15466,0.0,0.0,0.0
15467,0.0,0.0,0.0
15468,0.0,0.0,0.0
15469,1.0,0.45580610583589415,0.3156271936078182
15470,1.0,0.7168565108166272,0.6963763154352437
15471,0.0,0.0,0.0
15472,0.0,0.0,0.0
15473,1.0,0.9996970192702138,0.999683494377955
15474,1.0,0.9994283785309668,0.9991862925028112
15475,1.0,0.38542992685913985,0.3758116171503099
15476,0.0,0.0,0.0
15477,0.0,0.3333333333333333,0.32405648585326874
15478,0.0,0.0,0.0
15479,0.0,0.0,0.0
15480,0.0,0.0,0.0
15481,0.0,0.0,0.0
15482,0.0,0.0,0.0
15483,0.0,0.3333333333333333,0.31647573092735576
15484,0.0,0.0,0.0
15485,0.0,0.0,0.0
15486,0.0,0.0,0.0
15487,0.0,0.0,0.0
15488,0.0,0.0,0.0
15489,1.0,0.6666666666666666,0.4928438461181058
15490,0.0,0.0,0.0
15491,0.0,0.0,0.0
15492,0.0,0.0,0.2
15493,0.0,0.0,0.0
15494,0.0,0.0,0.0
15495,0.0,0.0,0.0
15496,0.0,0.0,0.0
15497,0.0,0.3333333333333333,0.32756246601610356
15498,0.0,0.0,0.0
15499,0.0,0.0,0.0
15500,0.0,0.0,0.0
15501,0.0,0.3333333333333333,0.2572092616276423
15502,0.0,0.0,0.0
15503,0.0,0.0,0.0
15504,1.0,0.6666666666666666,0.5794297069760452
15505,0.0,0.0,0.0
15506,0.0,0.0,0.0
15507,0.0,0.3333333333333333,0.32830998260611277
15508,0.0,0.0,0.0
15509,1.0,0.7940772540021905,0.6765566784224922
15510,0.0,0.0,0.0
15511,0.0,0.0,0.0
15512,0.0,0.0,0.0
15513,0.0,0.3333333333333333,0.2480326668565296
15514,0.0,0.0,0.0
15515,0.0,0.0,0.0
15516,0.0,0.0,0.2
15517,0.0,0.3333333333333333,0.2
15518,0.0,0.0,0.0
15519,0.0,0.0,0.0
15520,0.0,0.0,0.0
15521,0.0,0.0,0.0
15522,0.0,0.0,0.0
15523,0.0,0.0,0.0
15524,0.0,0.0,0.0
15525,0.0,0.0,0.0
15526,0.0,0.0,0.0
15527,0.0,0.0,0.0
15528,0.0,0.0,0.0
15529,0.0,0.0,0.0
15530,0.0,0.0,0.0
15531,0.0,0.0,0.0
15532,0.0,0.0,0.0
15533,0.0,0.0,0.0
15534,1.0,0.7046932244188301,0.6983370312708689
15535,0.0,0.0,0.0
15536,0.0,0.0,0.0
15537,1.0,0.9297885203401763,0.897145412574605
15538,0.0,0.0,0.0
15539,0.0,0.0,0.0
15540,0.0,0.0,0.0
15541,0.0,0.0,0.0
15542,1.0,0.639037002305452,0.6328436233885654
15543,0.0,0.0,0.0
15544,0.0,0.0,0.0
15545,0.0,0.0,0.0
15546,0.0,0.0,0.0
15547,0.0,0.0,0.0
15548,0.0,0.0,0.0
15549,0.0,0.0,0.0
15550,0.0,0.0,0.0
15551,0.0,0.0,0.0
15552,0.0,0.0,0.0
15553,0.0,0.0,0.0
15554,0.0,0.0,0.0
15555,0.0,0.0,0.0
15556,0.0,0.0,0.0
15557,0.0,0.0,0.0
