index,WHR@1,WHR@3,WHR@5
13536,0.0,0.0,0.0
13537,0.0,0.0,0.0
13538,0.0,0.06638650214583956,0.0652266500878109
13539,1.0,0.3333333333333333,0.23324228892710724
13540,1.0,0.3333333333333333,0.21802620303882778
13541,0.0,0.3333333333333333,0.22548017591518635
13542,0.0,0.0,0.0
13543,0.0,0.0,0.0
13544,0.0,0.0,0.0
13545,0.0,0.3333333333333333,0.26901605717496063
13546,0.0,0.0,0.0
13547,0.0,0.0,0.0
13548,1.0,0.39489670662996124,0.3468169104161477
13549,1.0,0.37953678510350486,0.30286683853050006
13550,1.0,0.3333333333333333,0.2823600537771193
13551,1.0,0.36090258960175636,0.25978081267268466
13552,0.0,0.3333333333333333,0.3044780605362106
13553,1.0,0.4440930376100253,0.40371680403658766
13554,0.0,0.0,0.0
13555,0.0,0.0,0.0
13556,0.0,0.0,0.0
13557,1.0,0.6654375592494737,0.5187422498210094
13558,1.0,0.4102768547247678,0.34990389023411383
13559,1.0,0.45323325295188105,0.417027184257073
13560,0.0,0.3630689428644653,0.2657553900731195
13561,0.0,0.371880917816119,0.30453788345048494
13562,1.0,0.7061131957405719,0.6576761264233434
13563,1.0,0.5632473893412863,0.5626837668768182
13564,0.0,0.27375689319344954,0.24177232157818884
13565,1.0,0.5697529789759594,0.543500707399597
13566,1.0,0.6304684103413657,0.46393121865416115
13567,0.0,0.0,0.0
13568,0.0,0.0,0.0
13569,0.0,0.0,0.0
13570,0.0,0.0,0.0
13571,0.0,0.0,0.09748753627624315
13572,1.0,1.0,0.658542606541575
13573,1.0,0.6666666666666666,0.6134290520711632
13574,1.0,0.6834938230519765,0.5551758275783342
13575,1.0,0.3731616989392618,0.30916716497090735
13576,1.0,0.36956518080799505,0.2597260712153781
13577,1.0,0.3473339289317417,0.323128021474821
13578,0.0,0.6666666666666666,0.4864336451105121
13579,0.0,0.3333333333333333,0.4670158156203237
13580,0.0,0.3503747361207492,0.40318323104645154
13581,0.0,0.4203596140692295,0.3509471447151669
13582,0.0,0.2657975245628705,0.2204931418957734
13583,0.0,0.349495918260944,0.2718880230498812
13584,1.0,0.40336689803540765,0.29953945021189204
13585,1.0,0.3364344939030264,0.26796394444714916
13586,1.0,0.3988031615849606,0.2988805287431881
13587,0.0,0.0,0.0
13588,0.0,0.0,0.0
13589,0.0,0.0,0.0
13590,1.0,0.3333333333333333,0.20444969209090022
13591,1.0,0.3333333333333333,0.21100105346766512
13592,0.0,0.3333333333333333,0.2602091069409178
13593,0.0,0.0,0.0
13594,0.0,0.0,0.0
13595,0.0,0.0,0.0
13596,0.0,0.3362032803063224,0.22159166305196132
13597,0.0,0.0,0.0
13598,1.0,0.34456004054634815,0.2313492858976943
13599,0.0,0.0,0.0
13600,0.0,0.0,0.0
13601,0.0,0.06655855757226489,0.06458462177302417
13602,0.0,0.3955637169104476,0.3667769523925937
13603,0.0,0.33251390394023256,0.29426915591218417
13604,0.0,0.39163981906203926,0.31278930043198505
13605,0.0,0.3242210606050212,0.5630473716024668
13606,0.0,0.0,0.19935106558482363
13607,0.0,0.33202780606984683,0.20009009469386124
13608,1.0,0.46850651788850545,0.45379821958996364
13609,0.0,0.0,0.0
13610,0.0,0.3333333333333333,0.25254780615829864
13611,0.0,0.28176561777267156,0.20091859252418454
13612,0.0,0.2888194390172195,0.24266326131160912
13613,0.0,0.6142736899019273,0.481127802114256
13614,0.0,0.3333333333333333,0.216848042232291
13615,0.0,0.0,0.0
13616,0.0,0.0,0.0
13617,0.0,0.0,0.0
13618,0.0,0.0,0.0
13619,0.0,0.0,0.0
13620,1.0,0.6666666666666666,0.6666666666666666
13621,1.0,0.3333333333333333,0.20099922568455034
13622,1.0,0.3333333333333333,0.24889659059455782
13623,0.0,0.0,0.0
13624,0.0,0.0,0.0
13625,0.0,0.0,0.0
13626,1.0,0.41012831783037423,0.32873510315832827
13627,1.0,0.3493764636427224,0.2570122282420561
13628,1.0,0.3333333333333333,0.22769398881328884
13629,1.0,0.3333333333333333,0.47445088306450206
13630,1.0,0.40974640112996313,0.35641542529038056
13631,1.0,0.3333333333333333,0.3515566723533117
13632,1.0,0.33850450424068496,0.232940337481131
13633,0.0,0.384058365306101,0.32337686417350453
13634,1.0,0.38277296163869645,0.3492601727086283
13635,0.0,0.0,0.0
13636,0.0,0.0,0.0
13637,0.0,0.0,0.0
13638,0.0,0.6385128543809726,0.5141070529181129
13639,0.0,0.0,0.1066616959014416
13640,0.0,0.21421894660354965,0.1906329586640275
13641,1.0,0.41711024071924224,0.3049307753882409
13642,0.0,0.3322831101042359,0.21777951445910995
13643,1.0,0.4079814099794296,0.29834422193081744
13644,1.0,0.3338842302513187,0.20588799357182636
13645,0.0,0.0,0.0
13646,0.0,0.0,0.0
13647,0.0,0.0,0.0
13648,0.0,0.0,0.0
13649,0.0,0.0,0.0
13650,1.0,0.5201767464267022,0.46782195601526544
13651,0.0,0.35904588667180243,0.2689176370006606
13652,1.0,0.47312760116590646,0.3816970033973953
13653,0.0,0.0,0.0
13654,0.0,0.0,0.0
13655,0.0,0.0,0.0
13656,1.0,0.408642811564227,0.32737016064092567
13657,1.0,0.40746622524266013,0.3261397779943272
13658,1.0,0.3333333333333333,0.3021091175273664
13659,1.0,0.5115824746234068,0.42128442727787513
13660,1.0,0.4384725841497323,0.32421422095260505
13661,1.0,0.354810919161563,0.3051602851398935
13662,0.0,0.0,0.0
13663,0.0,0.0,0.0
13664,0.0,0.0,0.0
13665,1.0,0.5989564217395431,0.5612634301511323
13666,1.0,0.6203001131484285,0.5013381342874367
13667,1.0,0.6433896387677102,0.6305250478417956
13668,0.0,0.0,0.0
13669,0.0,0.0,0.0
13670,0.0,0.0,0.0
13671,0.0,0.3028814854733903,0.2597775174234793
13672,0.0,0.0,0.16955042045738947
13673,0.0,0.34554061814283554,0.2713707140050971
13674,0.0,0.0,0.0
13675,0.0,0.0,0.0
13676,0.0,0.0,0.0
13677,0.0,0.5912175784602094,0.5183883925948467
13678,0.0,0.0,0.1398830192407488
13679,0.0,0.3309826136045107,0.39800722612053546
13680,1.0,0.5627460657212441,0.46901806345224384
13681,0.0,0.2700120947304363,0.24063812743298874
13682,0.0,0.0,0.0
13683,0.0,0.3266817627936544,0.2796971111791835
13684,0.0,0.0,0.24203947433700337
13685,0.0,0.0,0.21831658110470065
13686,1.0,0.4505015615525923,0.43628282978737143
13687,0.0,0.3333333333333333,0.40342528935789074
13688,1.0,0.3333333333333333,0.46372134454020186
13689,1.0,0.6666666666666666,0.4
13690,0.0,0.3333333333333333,0.26317503676129683
13691,0.0,0.4040335904711664,0.37439612142259343
13692,1.0,0.3333333333333333,0.21761207411627492
13693,1.0,0.3333333333333333,0.2
13694,0.0,0.3333333333333333,0.21041616807724112
13695,0.0,0.0,0.0
13696,0.0,0.0,0.0
13697,0.0,0.0,0.0
13698,1.0,0.8403693782739196,0.6753823065468169
13699,0.0,0.6016298616433244,0.5067989011286039
13700,1.0,0.34768160308119295,0.4029490841143548
13701,0.0,0.0,0.0
13702,0.0,0.0,0.0
13703,0.0,0.0,0.0
13704,1.0,0.38797358211578153,0.28654912106570835
13705,0.0,0.3333333333333333,0.20558295611611094
13706,1.0,0.35465865020892173,0.2957939392689867
13707,0.0,0.0,0.0
13708,0.0,0.0,0.0
13709,0.0,0.0,0.0
13710,1.0,0.4529874929402627,0.35621811739124637
13711,0.0,0.3429052403515068,0.2589552737090427
13712,0.0,0.36265973796507006,0.28268878792707763
13713,1.0,0.3603381744027256,0.2474023408272998
13714,1.0,0.3920739829126462,0.3534870906791481
13715,1.0,0.3846656536883773,0.28748279341069666
13716,1.0,0.35052626270626186,0.3452755398171292
13717,1.0,0.3333333333333333,0.3464968857863584
13718,1.0,0.6591760412692779,0.5652078225766898
13719,1.0,0.4229333069476984,0.35635027192881485
13720,1.0,0.5977671625401249,0.498197242678805
13721,1.0,0.48558845948840584,0.37340045655640247
13722,0.0,0.0,0.0
13723,0.0,0.0,0.0
13724,0.0,0.0,0.0
13725,1.0,0.5129153431338693,0.4511615592504935
13726,0.0,0.3333333333333333,0.23108621429526774
13727,0.0,0.41270578078391,0.36260243548809445
13728,0.0,0.0,0.0
13729,0.0,0.0,0.0
13730,0.0,0.3333333333333333,0.4
13731,0.0,0.0,0.0
13732,0.0,0.0,0.0
13733,0.0,0.0,0.0
13734,0.0,0.0,0.19961518645527845
13735,0.0,0.0,0.23369788164157235
13736,0.0,0.0,0.23719758547239866
13737,1.0,0.6671252408649166,0.41769361094817004
13738,1.0,0.6665208943979357,0.4262273488249732
13739,1.0,0.6670567522856975,0.4936008594498094
13740,1.0,0.715830116840781,0.5017270522242746
13741,1.0,0.6549330453580767,0.501898172155587
13742,1.0,0.47475867930917093,0.39863307684787763
13743,1.0,0.40807998765801634,0.34087913095427436
13744,0.0,0.0,0.0
13745,1.0,0.381547589254754,0.34610614390626404
13746,0.0,0.6493153441780688,0.7164910395204823
13747,1.0,0.6825749503701666,0.5840354568717053
13748,0.0,0.5756783384257829,0.5994497542997587
13749,0.0,0.0,0.020707224621244292
13750,0.0,0.0,0.06069936505604343
13751,1.0,0.8462361766664799,0.811215768940571
13752,0.0,0.0,0.0
13753,0.0,0.0,0.0
13754,0.0,0.0,0.0
13755,1.0,0.3333333333333333,0.24441386276367788
13756,0.0,0.0,0.0
13757,0.0,0.0,0.0
13758,1.0,0.6087935394928677,0.5653737860446092
13759,0.0,0.0,0.0
13760,0.0,0.0,0.0
13761,1.0,0.8139444456424784,0.7684019755590761
13762,1.0,0.4413454128654487,0.38210376154041514
13763,1.0,0.6508655322329276,0.6087015319025375
13764,0.0,0.0,0.0
13765,0.0,0.0,0.0
13766,0.0,0.14692230187986924,0.14541856759044167
13767,1.0,0.3708205128758584,0.35777265697053146
13768,1.0,0.3574860304167023,0.2569119295101723
13769,1.0,0.35544336237312174,0.2537882866176349
13770,0.0,0.0,0.0
13771,0.0,0.0,0.0
13772,0.0,0.15644848172294143,0.15175931936267556
13773,1.0,0.3582733839648533,0.2498733562039228
13774,0.0,0.6666666666666666,0.4248300014242832
13775,0.0,0.3333333333333333,0.2568528591351543
13776,0.0,0.0,0.0
13777,0.0,0.0,0.0
13778,0.0,0.0,0.0
13779,0.0,0.3333333333333333,0.2320808456675637
13780,0.0,0.0,0.0
13781,0.0,0.0,0.0
13782,0.0,0.0,0.014030191356813108
13783,0.0,0.0,0.1284166729651188
13784,0.0,0.0,0.13016027670540137
13785,0.0,0.0,0.0
13786,0.0,0.0,0.0
13787,0.0,0.0,0.0
13788,0.0,0.0,0.0
13789,0.0,0.0,0.0
13790,0.0,0.0,0.0
13791,0.0,0.6338916912832978,0.45604264603545397
13792,0.0,0.33013161386194717,0.23274429395443275
13793,0.0,0.25232183741510766,0.22247150912559355
13794,0.0,0.46365303787791684,0.43740543211386274
13795,0.0,0.4140593167787082,0.35366965973091075
13796,0.0,0.37786552500948556,0.3361349976565139
13797,0.0,0.3333333333333333,0.2622927554409337
13798,0.0,0.3333333333333333,0.2869360046945624
13799,0.0,0.3507956089729675,0.31384794454277143
13800,0.0,0.0,0.025985673193561886
13801,0.0,0.0,0.0
13802,0.0,0.0,0.0139585633054495
13803,0.0,0.3330922377063797,0.4149657746121567
13804,0.0,0.3493223590902824,0.38903089263244495
13805,0.0,0.33932372086459617,0.3025026414206758
13806,1.0,0.6666666666666666,0.4595011080328202
13807,0.0,0.6666666666666666,0.5297444457899934
13808,0.0,0.4346108274344698,0.4061206460992479
13809,1.0,0.6666666666666666,0.6270223475011178
13810,0.0,0.6666666666666666,0.48111082313251785
13811,1.0,0.6666666666666666,0.5137742629461013
13812,1.0,0.34680782085313777,0.25089249491128385
13813,0.0,0.0,0.0
13814,0.0,0.0,0.0
13815,0.0,0.0,0.0
13816,0.0,0.0,0.0
13817,0.0,0.0,0.0
13818,0.0,0.0,0.0
13819,0.0,0.0,0.0
13820,1.0,0.9050024483847415,0.9009039679300118
13821,1.0,0.3333333333333333,0.24295446791973638
13822,1.0,0.39499608002797587,0.30408452285732046
13823,1.0,0.3333333333333333,0.23561055073954162
13824,1.0,0.6187960616521363,0.4924654465866062
13825,0.0,0.0,0.0
13826,0.0,0.0,0.0
13827,1.0,0.62415604859291,0.6485655390127141
13828,0.0,0.3333333333333333,0.2113758974411115
13829,0.0,0.3573536153479841,0.25145425652128095
13830,1.0,0.3791968099695022,0.247603248940236
13831,1.0,0.3377335131267613,0.22179927344271827
13832,1.0,0.3677429580526638,0.2549468205090621
13833,0.0,0.0,0.0
13834,0.0,0.0,0.0
13835,0.0,0.0,0.0
13836,1.0,0.3351163753167513,0.23207086833164312
13837,0.0,0.36099780727432,0.24813051888446125
13838,1.0,0.3708786298760681,0.2864095155975582
13839,0.0,0.0,0.0
13840,0.0,0.0,0.0
13841,0.0,0.0,0.0
13842,1.0,0.3372306603521223,0.26042103861982885
13843,0.0,0.34601309087136184,0.23889047435882746
13844,1.0,0.5105627340288277,0.47594011740438513
13845,1.0,0.7613996181834035,0.5990845074990928
13846,1.0,0.34895447450923495,0.2640301188225619
13847,1.0,0.4219629490687863,0.3350562822059754
13848,0.0,0.0,0.1935194044805466
13849,0.0,0.0,0.19635627305499992
13850,0.0,0.32786216840000976,0.209986683565224
13851,0.0,0.0,0.0
13852,0.0,0.0,0.0
13853,0.0,0.0,0.0
13854,0.0,0.3333333333333333,0.2
13855,0.0,0.0,0.2
13856,0.0,0.3333333333333333,0.2
13857,0.0,0.0,0.0
13858,0.0,0.0,0.0
13859,0.0,0.0,0.0
13860,1.0,0.6389437113248522,0.5404621630825511
13861,0.0,0.4295380081274127,0.3824961473322696
13862,0.0,0.32477154111295586,0.28195634824054905
13863,1.0,0.428879622049596,0.39701455325035917
13864,0.0,0.42129001171142555,0.3511074012845169
13865,1.0,0.43462595782915814,0.45776152468337117
13866,0.0,0.0,0.0
13867,0.0,0.0,0.0
13868,0.0,0.0,0.0
13869,1.0,0.3866688680253045,0.4625832779390826
13870,0.0,0.0,0.0
13871,1.0,0.3333333333333333,0.2079225379632669
13872,0.0,0.0,0.0
13873,0.0,0.0,0.0
13874,0.0,0.0,0.0
13875,0.0,0.0,0.0
13876,0.0,0.0,0.0
13877,0.0,0.0,0.0
13878,0.0,0.0,0.21137923660427974
13879,0.0,0.3333333333333333,0.20100769460139806
13880,0.0,0.0,0.0
13881,0.0,0.0,0.0
13882,0.0,0.0,0.0
13883,0.0,0.0,0.05792123358794478
13884,0.0,0.33719862197731665,0.37376460748221574
13885,0.0,0.3333315904795111,0.23156244650967242
13886,0.0,0.0,0.21677620080226
13887,0.0,0.0,0.1532757493303397
13888,0.0,0.0,0.0
13889,1.0,0.4813743655751477,0.4338948182568048
13890,1.0,0.37861724861473767,0.3045833152413795
13891,0.0,0.34312406209185264,0.2892000261698771
13892,1.0,0.5804452079740758,0.5498783399612552
13893,0.0,0.0,0.0
13894,0.0,0.0,0.0
13895,0.0,0.0,0.0
13896,0.0,0.0,0.0
13897,0.0,0.0,0.0
13898,0.0,0.0,0.0
13899,1.0,0.4681509598462857,0.3617827002741869
13900,1.0,0.5755977554347803,0.4427573511196239
13901,1.0,0.3494312513141334,0.3012951617584316
13902,0.0,0.0,0.0
13903,0.0,0.0,0.0
13904,0.0,0.36886944957453993,0.3648150304613304
13905,0.0,0.0,0.0
13906,0.0,0.0,0.0
13907,0.0,0.40379208886503104,0.35710259901500907
13908,1.0,0.7464827295048877,0.5174365797269583
13909,1.0,0.3333333333333333,0.23634018857026967
13910,1.0,0.3333333333333333,0.4
13911,0.0,0.32628153228548257,0.23572030717615838
13912,0.0,0.3779470861428675,0.2831612822175487
13913,0.0,0.0,0.1909810430769864
13914,0.0,0.0,0.0
13915,0.0,0.0,0.0
13916,0.0,0.0,0.0
13917,0.0,0.16655125205634272,0.16274466360782808
13918,0.0,0.17382836566208273,0.16307471465375728
13919,0.0,0.0,0.23449494151958056
13920,1.0,1.0,0.9415985930476373
13921,0.0,0.0,0.0
13922,0.0,0.0,0.0
13923,1.0,0.5440618310657437,0.4777664685569273
13924,1.0,0.8722428200363619,0.7996935614705639
13925,1.0,0.7482260750925039,0.7397764667756153
13926,0.0,0.0,0.0
13927,0.0,0.0,0.0
13928,0.0,0.0,0.0
13929,1.0,0.3333333333333333,0.2038799680628037
13930,0.0,0.3333333333333333,0.23916974653817175
13931,0.0,0.0,0.0
13932,1.0,0.35211457935090473,0.23440077454966124
13933,1.0,0.36217983090885825,0.3433824989652461
13934,1.0,0.6463069044185896,0.5671070999525397
13935,0.0,0.0,0.0
13936,0.0,0.0,0.0
13937,0.0,0.0,0.0
13938,0.0,0.0,0.0
13939,1.0,0.3835358546127324,0.2466905934331115
13940,0.0,0.0,0.0
13941,0.0,0.0,0.0
13942,0.0,0.0,0.0
13943,0.0,0.0,0.0
13944,1.0,0.3333333333333333,0.2588377005291737
13945,0.0,0.37272581449193914,0.32110286989030595
13946,0.0,0.0,0.0
13947,0.0,0.3402351898264603,0.2539101864000049
13948,0.0,0.3333333333333333,0.31097486417089576
13949,0.0,0.0,0.0
13950,0.0,0.0,0.0
13951,0.0,0.0,0.0
13952,0.0,0.0,0.0
13953,1.0,0.3371731782764635,0.25372679192013164
13954,0.0,0.0,0.0
13955,0.0,0.0,0.0
13956,0.0,0.0,0.0
13957,0.0,0.0,0.0
13958,0.0,0.0,0.0
13959,0.0,0.0,0.0
13960,0.0,0.0,0.0
13961,0.0,0.0,0.0
13962,1.0,0.6517880409496962,0.532288827039422
13963,1.0,0.3333333333333333,0.30413033559227093
13964,1.0,0.39426091413965286,0.3518703511827505
13965,1.0,0.8209425859242839,0.8017748801585439
13966,1.0,0.3995400667783362,0.28952088576980683
13967,0.0,0.24696996155339643,0.20826447125978542
13968,1.0,0.3401017198797909,0.39170348794157434
13969,0.0,0.3340608011758563,0.36371196847899706
13970,0.0,0.0,0.23350898428617148
13971,1.0,0.33499176483807824,0.4043244225731375
13972,0.0,0.2071299963328199,0.17624685018540204
13973,0.0,0.0,0.0
13974,0.0,0.0,0.0
13975,0.0,0.0,0.0
13976,0.0,0.0,0.0
13977,1.0,0.4391095435862544,0.4119204106494542
13978,1.0,0.3333333333333333,0.27482386179411866
13979,1.0,0.5953063790292588,0.5335668616873257
13980,1.0,0.3343812432371601,0.2282641563788155
13981,1.0,0.3333333333333333,0.2774002736675436
13982,1.0,0.3333333333333333,0.20595606733203742
13983,1.0,0.6673810187536516,0.4390833257502682
13984,1.0,0.339064949677724,0.27933403456098066
13985,1.0,0.4262454647983968,0.3733247862713308
13986,1.0,0.5021262905532311,0.47549123514147856
13987,1.0,0.40017074889179116,0.3564810256888361
13988,1.0,0.42804135804653937,0.3679529318387525
13989,1.0,0.35502410168381865,0.26216935553473103
13990,1.0,0.3333333333333333,0.2
13991,1.0,0.5563305628651886,0.47554701500559493
13992,0.0,0.3333333333333333,0.27896005782087796
13993,0.0,0.0,0.22523426059461094
13994,0.0,0.3333333333333333,0.27112727290106403
13995,0.0,0.0,0.17263502523692467
13996,0.0,0.3333333333333333,0.44913020788883085
13997,0.0,0.3333333333333333,0.3790123221169334
13998,1.0,0.5314122779217213,0.44383889473710547
13999,0.0,0.0,0.2
14000,1.0,0.7565494858736798,0.7362440098649394
14001,0.0,0.0,0.0
14002,0.0,0.0,0.0
14003,0.0,0.0,0.0
14004,0.0,0.2973536518955487,0.20281584628152585
14005,0.0,0.0,0.0
14006,0.0,0.0,0.0
14007,0.0,0.0,0.0
14008,0.0,0.0,0.0
14009,0.0,0.0,0.0
14010,0.0,0.0,0.0
14011,0.0,0.0,0.0
14012,0.0,0.0,0.0
14013,1.0,0.6606274322834483,0.538428220286209
14014,0.0,0.3333333333333333,0.25097200397787295
14015,1.0,0.3333333333333333,0.22417798079061044
14016,0.0,0.0,0.0
14017,0.0,0.323704764236356,0.22610663956091834
14018,0.0,0.24856124465993618,0.19113615750695512
14019,1.0,0.699724969872953,0.5435735043531642
14020,1.0,0.6739129650756324,0.5811925331498045
14021,1.0,0.8467161645657318,0.7184726034592532
14022,0.0,0.0,0.23039254309266713
14023,0.0,0.0,0.20299966161619779
14024,0.0,0.33184674031276107,0.24882499255603965
14025,0.0,0.4119879254266555,0.31906573995541093
14026,1.0,0.46378945781524755,0.39292811672392985
14027,0.0,0.39236731074903286,0.29786559184983896
14028,1.0,0.3843485866730782,0.33516798780409274
14029,1.0,0.3333333333333333,0.2129219439088082
14030,1.0,0.7151302170413223,0.6426304323179609
14031,1.0,0.3620708545075865,0.3039832763789317
14032,1.0,0.4613967700573269,0.42272475389602443
14033,1.0,0.6282086321860356,0.5653281110962107
14034,0.0,0.0,0.0
14035,0.0,0.0,0.0
14036,1.0,0.5475679538457214,0.5440564772237702
14037,1.0,0.3333333333333333,0.21164458809691944
14038,0.0,0.3333333333333333,0.2832915573355904
14039,0.0,0.0,0.0
14040,0.0,0.0,0.0
14041,0.0,0.0,0.0
14042,0.0,0.0,0.0
14043,1.0,0.3500423700379409,0.26038389026471925
14044,0.0,0.0,0.0
14045,0.0,0.3333333333333333,0.31160651871621065
14046,0.0,0.32000916222841885,0.2504156308853281
14047,0.0,0.0,0.19757569545763032
14048,0.0,0.33072470217585004,0.30448560619430093
14049,1.0,0.7971749286077349,0.7440864533962697
14050,0.0,0.5967346835369909,0.5790901601970961
14051,1.0,0.6081000923316909,0.6352490095626815
14052,0.0,0.3648390999274135,0.2808383577441738
14053,0.0,0.6621988531689893,0.6589385488783165
14054,1.0,0.6741049745015625,0.694611328748664
14055,1.0,0.35691106596610456,0.3145571283442789
14056,1.0,0.4971990824628768,0.37329091895981
14057,1.0,0.3333333333333333,0.24407316238222668
14058,1.0,0.39234896921786966,0.4535084410646952
14059,0.0,0.5448119785235186,0.48870237112743214
14060,0.0,0.3665843060050434,0.31734872042424117
14061,0.0,0.5917161218476588,0.5131300133138665
14062,0.0,0.0,0.0
14063,0.0,0.33080687617103804,0.2797766295698482
14064,0.0,0.3305933287991338,0.3853470401965005
14065,0.0,0.0,0.19625019815887088
14066,0.0,0.3214956847608229,0.23083975442528282
14067,1.0,0.3695772910856576,0.2572608711486061
14068,1.0,0.45026708530077897,0.39420729089235657
14069,1.0,0.7060636216353943,0.6452929962509434
14070,0.0,0.0,0.0
14071,0.0,0.0,0.0
14072,0.0,0.0,0.0
14073,0.0,0.3333333333333333,0.2357910279380314
14074,1.0,0.576238204548699,0.5475168294185755
14075,0.0,0.0,0.0
14076,0.0,0.0,0.0
14077,0.0,0.0,0.0
14078,0.0,0.0,0.0
14079,0.0,0.0,0.30407108879472794
14080,0.0,0.0,0.3409249641769701
14081,0.0,0.32782909299361473,0.41983748416367805
14082,1.0,0.6588370196792099,0.49292878045416405
14083,1.0,0.68380083563458,0.4400818663091053
14084,1.0,0.771190998243924,0.6910032431926925
14085,1.0,0.3574800121905314,0.2822163226562823
14086,1.0,0.3460278521096074,0.2581240718710618
14087,0.0,0.2237615479893862,0.19631690482165795
14088,1.0,0.3333333333333333,0.22235912964496055
14089,0.0,0.3333333333333333,0.30533382024249817
14090,0.0,0.3333333333333333,0.2131873966416638
14091,1.0,0.33486789308070675,0.28755037699091357
14092,0.0,0.0,0.0
14093,0.0,0.0,0.0
14094,0.0,0.0,0.0
14095,0.0,0.0,0.0
14096,0.0,0.5419671068518344,0.5362047723688632
14097,1.0,0.3833235426509333,0.2898320858222897
14098,0.0,0.34953412035094894,0.27370550815732425
14099,1.0,0.36785778773578354,0.33008704699961433
14100,0.0,0.0,0.0
14101,0.0,0.0,0.0
14102,0.0,0.0,0.0
14103,0.0,0.0,0.0
14104,0.0,0.0,0.0
14105,0.0,0.0,0.0
14106,0.0,0.0,0.0
14107,0.0,0.0,0.0
14108,0.0,0.0,0.0
14109,1.0,0.8176010629601904,0.7377206995586295
14110,1.0,0.6708428854761294,0.4977781840933702
14111,1.0,0.6817630536972517,0.5186410847969708
14112,1.0,0.9277621539474029,0.8774922542680155
14113,1.0,0.34366584097227165,0.25529112598636655
14114,1.0,0.39620997155503535,0.2738986623362354
14115,1.0,0.3526475536248234,0.2678290263341595
14116,1.0,0.422623092417517,0.39205261507844397
14117,1.0,0.7416616690924953,0.6857123265304664
14118,0.0,0.0,0.0
14119,0.0,0.0,0.0
14120,0.0,0.0,0.04976534047355167
14121,1.0,0.3333333333333333,0.2629376117774954
14122,1.0,0.3342949847903678,0.23730424486723403
14123,1.0,0.3333333333333333,0.2404244297578997
14124,0.0,0.0,0.0
14125,0.0,0.0,0.0
14126,0.0,0.0,0.0
14127,1.0,0.7066313075134193,0.6579251373650241
14128,1.0,0.617562771635534,0.6099900666786972
14129,1.0,0.8854476230241595,0.8066669707045445
14130,0.0,0.3850774768300277,0.35138996969785746
14131,0.0,0.0,0.0
14132,0.0,0.42805563446532235,0.36605810794057586
14133,1.0,0.3413602682288783,0.2746398258952485
14134,1.0,0.37681029868460764,0.2821901052049707
14135,1.0,0.3333333333333333,0.21995344774518422
14136,0.0,0.6579800061435973,0.5248498590637272
14137,1.0,0.3391557047548938,0.43232081944009104
14138,0.0,0.6262460619392387,0.4793740114614783
14139,1.0,0.7542507671067568,0.5194744542978779
14140,0.0,0.3333333333333333,0.2762427058358976
14141,1.0,0.6692204367777926,0.6005452886368362
14142,1.0,0.3333333333333333,0.2734324685189662
14143,1.0,0.34431796142064164,0.2452977119224841
14144,0.0,0.3734864887354417,0.38292041403595284
14145,0.0,0.0,0.0
14146,0.0,0.0,0.0
14147,0.0,0.0,0.08779725872754111
14148,0.0,0.5668784455790802,0.5558396748918003
14149,0.0,0.2676101907112042,0.28003104436446924
14150,0.0,0.41713028470673585,0.38721123516475897
14151,1.0,0.35330296084566737,0.2279607090477944
14152,0.0,0.3413670729834166,0.24172985478211587
14153,1.0,0.35475659027813383,0.2782306817676965
14154,1.0,0.7874013524817266,0.6543838075815589
14155,1.0,0.6649660696626883,0.6013934230591552
14156,1.0,0.807220857786563,0.7226593022416447
14157,1.0,0.3333333333333333,0.24824285222953754
14158,1.0,0.3333333333333333,0.28709037804243953
14159,1.0,0.6666666666666666,0.5510571167545802
14160,1.0,0.42601957986624894,0.42601957986624894
14161,1.0,0.3333333333333333,0.26001647582545007
14162,0.0,0.0,0.09056822304211445
14163,0.0,0.0,0.0
14164,0.0,0.0,0.0
14165,0.0,0.0,0.0
14166,0.0,0.0,0.0
14167,0.0,0.0,0.0
14168,0.0,0.3656981674415584,0.3616536767658162
14169,0.0,0.0,0.0
14170,0.0,0.0,0.0
14171,0.0,0.0,0.08917822998704031
14172,1.0,0.42232988864347515,0.3571416327730455
14173,1.0,0.3810937638039031,0.3144663820190037
14174,1.0,0.3333333333333333,0.21664568153109956
14175,0.0,0.0,0.0
14176,0.0,0.0,0.0
14177,0.0,0.0,0.0
14178,0.0,0.3333333333333333,0.2147819590287887
14179,0.0,0.3333333333333333,0.26936093973312203
14180,0.0,0.3333333333333333,0.28108522831186755
14181,1.0,0.36599199273541977,0.29924857659126874
14182,1.0,0.41630653079933766,0.35429828959014115
14183,1.0,0.49062221831661074,0.41716115987381824
14184,1.0,0.40306875410879744,0.46215910832163465
14185,0.0,0.3323443500623975,0.3639084098606054
14186,0.0,0.332513142761154,0.23559688258913247
14187,1.0,0.33439534975519014,0.3727821217691106
14188,0.0,0.0,0.0
14189,1.0,0.3333333333333333,0.22630134490783674
14190,0.0,0.0,0.1664944626074801
14191,0.0,0.0,0.19971324274020444
14192,0.0,0.0,0.19134067367403218
14193,0.0,0.36108170955417473,0.28299408798691317
14194,0.0,0.0,0.13520706279280514
14195,0.0,0.0,0.10930977085303582
14196,1.0,0.6726823502610553,0.6259162570317287
14197,1.0,0.6920774160607112,0.5304159970648682
14198,1.0,0.6666666666666666,0.5089758223725974
14199,0.0,0.0,0.0
14200,0.0,0.3333333333333333,0.21376520648465203
