index,WHR@1,WHR@3,WHR@5
14598,1.0,0.6666666537952588,0.400000004633707
14599,1.0,0.6666666420114103,0.3999999822482156
14600,1.0,0.6666666289970564,0.39999998643894
14601,1.0,0.3333333432463877,0.20000000356869954
14602,1.0,0.3333333467929331,0.2000000096909119
14603,1.0,0.33333334586644126,0.2
14604,1.0,0.3333333333333333,0.2
14605,1.0,0.3333332976330154,0.19999997857980922
14606,1.0,0.33333327776638655,0.40000001000205027
14607,0.0,0.3333333552386283,0.20000001577181256
14608,0.0,0.0,0.19999996876649764
14609,0.0,0.0,0.39999997985146296
14610,1.0,0.6666666051739992,0.39999995572528024
14611,1.0,0.6666666392284076,0.3999999769518628
14612,1.0,0.6666666572952302,0.3999999966262829
14613,0.0,0.0,0.2000000141343228
14614,0.0,0.3333332843415787,0.19999995884692856
14615,0.0,0.0,0.1999999935324521
14616,1.0,0.6666666836319477,0.5999999938924989
14617,0.0,0.6666666666666666,0.39999999407479353
14618,1.0,1.0,0.5999999920080421
14619,1.0,0.6666666503966774,0.39999998242841195
14620,1.0,0.33333337790818,0.40000001604694435
14621,1.0,0.6666666408789775,0.39999998143286397
14622,0.0,0.0,0.0
14623,0.0,0.0,0.0
14624,0.0,0.0,0.20000000951246183
14625,0.0,0.3333333217251485,0.4000000041789465
14626,0.0,0.0,0.0
14627,0.0,0.33333332574370467,0.3999999726773362
14628,1.0,0.33333331010263795,0.3999999749108488
14629,1.0,0.3333333188567095,0.4
14630,0.0,0.3333333535881425,0.20000002552106122
14631,1.0,0.3333333333333333,0.2
14632,1.0,0.3333333333333333,0.2
14633,1.0,0.3333333333333333,0.20000000494443915
14634,1.0,1.0,0.8000000094064734
14635,1.0,1.0,0.6000000080719002
14636,1.0,1.0,0.5999999755540005
14637,1.0,0.666666623507339,0.4000000031074718
14638,1.0,0.33333334413250215,0.2000000077754016
14639,1.0,0.6666666779143979,0.40000000404918323
14640,1.0,0.3333333024388127,0.19999999721949294
14641,1.0,0.3333333741109551,0.20000002055192095
14642,1.0,0.6666666327503767,0.39999996947533983
14643,0.0,0.0,0.0
14644,0.0,0.0,0.0
14645,0.0,0.0,0.0
14646,1.0,0.6666667277678076,0.40000001466427304
14647,1.0,0.3333333333333333,0.4
14648,1.0,0.6666666740073064,0.600000036996824
14649,1.0,0.333333321580371,0.2
14650,1.0,0.3333333754843116,0.20000002731383418
14651,1.0,0.3333333662227013,0.20000001776025852
14652,1.0,0.6666666841029436,0.4
14653,1.0,0.6666666969430317,0.40000001816581904
14654,1.0,0.666666607058641,0.3999999540166671
14655,1.0,0.3333333606787617,0.4000000049221771
14656,1.0,0.3333333333333333,0.2
14657,1.0,0.3333333126724013,0.1999999888430966
14658,0.0,0.0,0.2000000277829165
14659,0.0,0.0,0.0
14660,0.0,0.0,0.0
14661,1.0,0.6666666510385582,0.6000000056261191
14662,1.0,0.3333333333333333,0.4000000147216925
14663,1.0,0.6666666925061314,0.6000000217051501
14664,1.0,0.6666666908307168,0.4000000202978024
14665,1.0,0.3333333501858393,0.4000000121338041
14666,1.0,0.6666666666666666,0.39999998231779726
14667,1.0,0.666666650000375,0.600000005999865
14668,1.0,0.333333325384949,0.5999999971385817
14669,1.0,1.0,0.6000000198388075
14670,0.0,0.0,0.20000000980006508
14671,0.0,0.0,0.19999999576440305
14672,0.0,0.0,0.20000002658417657
14673,1.0,0.6666666666666666,0.4
14674,1.0,0.6666667000757869,0.4000000240545668
14675,1.0,0.3333332885262954,0.4
14676,1.0,0.6666666666666666,0.6000000084293319
14677,1.0,0.6666666474036491,0.5999999826632837
14678,1.0,0.6666666580024051,0.7999999937617317
14679,1.0,0.6666666451357449,0.39999998449773644
14680,1.0,1.0,0.600000014226426
14681,1.0,1.0,0.6
14682,0.0,0.0,0.0
14683,0.0,0.0,0.0
14684,0.0,0.0,0.0
14685,1.0,0.3333333432634935,0.2000000071497154
14686,0.0,0.3333333233152198,0.2
14687,1.0,0.3333333402929063,0.19999999749455383
14688,1.0,0.3333333589979764,0.20000000923927122
14689,1.0,0.6666666342100546,0.5999999941578099
14690,1.0,0.3333334148595849,0.2000000293494477
14691,1.0,1.0,0.599999977261549
14692,1.0,1.0,0.6000000034429919
14693,1.0,1.0,0.5999999814948797
14694,0.0,0.0,0.19999996760984232
14695,0.0,0.0,0.0
14696,1.0,0.3333333513988422,0.2000000097553747
14697,0.0,0.3333333333333333,0.4
14698,1.0,0.6666666666666666,0.39999999241496814
14699,1.0,0.33333337725534884,0.4000000474357761
14700,0.0,0.6666666595281292,0.7999999948602531
14701,0.0,0.6666666300896643,0.7999999868322797
14702,1.0,0.6666666666666666,0.8
14703,0.0,0.0,0.20000000894448322
14704,0.0,0.0,0.20000002198734887
14705,0.0,0.0,0.1999999956872949
14706,0.0,0.0,0.0
14707,1.0,0.3333333481999232,0.40000001070394453
14708,1.0,0.3333333190443306,0.19999998713989786
14709,1.0,1.0,0.5999999950774958
14710,1.0,1.0,0.6000000046571929
14711,1.0,1.0,0.5999999775357032
14712,0.0,0.33333330692627133,0.3999999873246106
14713,1.0,0.3333333333333333,0.2
14714,1.0,0.3333333333333333,0.4000000148920555
14715,1.0,1.0,1.0
14716,1.0,0.6666666927743409,0.6
14717,1.0,1.0,0.7999999639346137
14718,1.0,0.33333328823368724,0.39999996752825306
14719,1.0,0.33333334124155434,0.20000000284695954
14720,1.0,0.6666666666666666,0.5999999890972408
14721,1.0,0.6666666835394445,0.40000000607419994
14722,0.0,0.666666634260005,0.3999999650008068
14723,1.0,0.66666668776717,0.40000002278854413
14724,1.0,0.3333333410922298,0.20000000558640546
14725,1.0,0.33333330607920947,0.19999998691802034
14726,1.0,0.3333333163091529,0.1999999938712949
14727,1.0,1.0,0.6000000171427582
14728,1.0,0.6666666883070701,0.4000000077905451
14729,1.0,1.0,0.8000000146407086
14730,1.0,0.666666628500872,0.39999998626031363
14731,1.0,0.3333332985861728,0.19999999061826612
14732,1.0,0.6666665981694284,0.3999999876704962
14733,1.0,0.33333329040087284,0.19999997939241843
14734,1.0,0.3333333333333333,0.2000000061902464
14735,1.0,0.6666666939722333,0.5999999934466644
14736,1.0,1.0,0.7999999751858241
14737,1.0,0.6666667135282279,0.8000000236182274
14738,1.0,1.0,1.0
14739,1.0,0.6666666666666666,0.6000000164428007
14740,0.0,0.33333336814124104,0.20000002506169406
14741,1.0,0.6666666751993041,0.600000006143499
14742,1.0,0.6666666963368448,0.6000000160218959
14743,0.0,0.33333335614527076,0.4
14744,1.0,0.3333333409962433,0.4000000110345904
14745,1.0,1.0,0.6000000340267532
14746,1.0,0.6666666775522989,0.6000000078376554
14747,1.0,1.0,0.5999999967103032
14748,0.0,0.33333332165947493,0.19999998739223326
14749,0.0,0.33333330006340417,0.1999999730513583
14750,1.0,0.33333332034608776,0.1999999953245915
14751,0.0,0.3333333177466063,0.4000000056112217
14752,0.0,0.3333333333333333,0.20000000371769366
14753,0.0,0.33333329857233995,0.39999994994416666
14754,1.0,0.3333333549756363,0.40000001558245774
14755,0.0,0.3333333585952419,0.4000000136414308
14756,1.0,0.3333333414787451,0.400000011729393
14757,0.0,0.6666666839691525,0.6000000249155794
14758,0.0,0.6666666666666666,0.40000000539975034
14759,1.0,0.6666666838772208,0.8000000061957996
14760,0.0,0.0,0.0
14761,0.0,0.0,0.0
14762,0.0,0.0,0.0
14763,1.0,0.33333330704312975,0.39999998107105283
14764,1.0,0.6666666597472402,0.4000000024909936
14765,1.0,0.6666666795030309,0.399999995378909
14766,1.0,1.0,1.0
14767,1.0,1.0,0.8
14768,1.0,1.0,0.799999997121435
14769,1.0,0.3333333210989725,0.39999997357378136
14770,1.0,0.3333332819924256,0.3999999445518188
14771,1.0,0.3333333665386792,0.20000001494240524
14772,1.0,0.33333329390142685,0.39999998225564154
14773,1.0,0.33333332247002867,0.1999999882676313
14774,1.0,0.6666667192075925,0.40000000945736613
14775,0.0,0.3333333149402094,0.3999999801354261
14776,0.0,0.0,0.0
14777,0.0,0.0,0.20000000894959039
14778,1.0,1.0,0.6000000195732843
14779,0.0,0.6666666769418711,0.4000000110972209
14780,1.0,0.6666666666666666,0.600000010682627
14781,1.0,0.6666667121530526,0.6000000382085657
14782,1.0,0.33333331136631006,0.3999999683674869
14783,1.0,0.6666666888987273,0.3999999919964586
14784,0.0,0.33333334880463106,0.20000001949383614
14785,0.0,0.33333331030570046,0.19999999171005195
14786,0.0,0.3333333241398438,0.19999999338068755
14787,1.0,0.3333333078812619,0.19999998778300554
14788,0.0,0.3333333020418418,0.19999998498008378
14789,0.0,0.33333329429574116,0.19999997751434678
14790,1.0,0.666666657360734,0.6000000033501358
14791,1.0,0.6666666433473605,0.5999999916050494
14792,1.0,0.6666666666666666,0.5999999935525082
14793,1.0,0.3333333588295912,0.20000000917865257
14794,1.0,0.3333332972155579,0.1999999826634674
14795,1.0,0.333333324051863,0.1999999933173414
14796,1.0,0.3333334163087026,0.4000000896133966
14797,1.0,0.3333333247417426,0.1999999969070273
14798,1.0,0.3333333687197456,0.4000000445868797
14799,1.0,0.6666666767214501,0.6000000108591665
14800,1.0,0.3333333691632917,0.6000000386963534
14801,1.0,0.6666667134724908,0.6000000288858802
14802,0.0,0.3333333452013692,0.4
14803,0.0,0.6666666295159878,0.3999999799386333
14804,0.0,0.6666666786254326,0.40000001291546744
14805,0.0,0.0,0.0
14806,0.0,0.0,0.0
14807,0.0,0.0,0.0
14808,1.0,0.3333333333333333,0.4000000154242276
14809,1.0,0.3333333458476784,0.4000000090103283
14810,1.0,0.3333332649217934,0.39999992118990535
14811,1.0,0.3333333039112796,0.1999999929387067
14812,1.0,0.33333332535856264,0.19999999712908254
14813,1.0,0.6666666773238394,0.599999976980507
14814,1.0,0.333333322163459,0.4000000040211547
14815,0.0,0.33333332149756717,0.19999998721737292
14816,1.0,0.6666666484333795,0.6
14817,0.0,0.0,0.0
14818,0.0,0.0,0.19999999391375767
14819,0.0,0.0,0.2000000061227639
14820,1.0,0.6666666373939405,0.6
14821,1.0,0.6666666433370293,0.39999999160133043
14822,1.0,0.6666666202802661,0.39999998998053704
14823,0.0,0.3333333115179491,0.19999998429292357
14824,0.0,0.0,0.20000004147812267
14825,0.0,0.0,0.2000000232549162
14826,0.0,0.0,0.0
14827,0.0,0.0,0.0
14828,1.0,0.3333333333333333,0.2000000068188221
14829,0.0,0.0,0.20000000325515727
14830,0.0,0.0,0.0
14831,0.0,0.0,0.4
14832,0.0,0.666666628330813,0.6000000034502269
14833,0.0,0.6666666057273328,0.39999995298965796
14834,1.0,0.6666666666666666,0.6
14835,0.0,0.3333333110292589,0.19999999197053298
14836,0.0,0.0,0.20000001942727746
14837,0.0,0.3333333333333333,0.2000000034929355
14838,0.0,0.3333332921527545,0.19999998023332166
14839,0.0,0.3333333528205016,0.20000001052307081
14840,1.0,0.3333333792663062,0.20000002066983708
14841,0.0,0.0,0.0
14842,0.0,0.0,0.0
14843,0.0,0.0,0.0
14844,1.0,0.33333334398655035,0.2000000038351581
14845,1.0,0.3333333213240313,0.19999999567665122
14846,1.0,0.33333332617671224,0.19999999742361638
14847,0.0,0.6666666207578488,0.39999995868206534
14848,0.0,0.33333336215929577,0.20000001297168282
14849,1.0,0.6666666566949111,0.39999998923050406
14850,1.0,0.3333333333333333,0.4
14851,1.0,0.6666666439652686,0.39999999182749657
14852,1.0,0.3333333197429992,0.40000000489252024
14853,0.0,0.333333292713518,0.3999999707537342
14854,0.0,0.3333333099968974,0.2000000140018635
14855,0.0,0.3333333411652214,0.5999999859026008
14856,0.0,0.3333332989473381,0.1999999669894466
14857,1.0,0.3333333333333333,0.19999999544473207
14858,1.0,0.3333333333333333,0.2
14859,0.0,0.33333331613499595,0.19999998142579642
14860,0.0,0.3333333333333333,0.2
14861,1.0,0.33333330651863613,0.1999999903467087
14862,0.0,0.0,0.0
14863,0.0,0.0,0.19999999638068439
14864,0.0,0.3333333333333333,0.2000000044946922
14865,0.0,0.33333334850553925,0.20000001638598297
14866,0.0,0.33333335853415014,0.40000003628917674
14867,1.0,0.3333333333333333,0.399999991675075
14868,1.0,0.6666666755319206,0.40000000319149137
14869,1.0,0.6666666754628207,0.6000000031666154
14870,1.0,0.666666674963285,0.5999999820793045
14871,1.0,0.6666666666666666,0.3999999938492615
14872,1.0,0.33333330451801685,0.1999999896264857
14873,1.0,0.6666666505516357,0.7999999825957658
14874,1.0,0.6666666927023187,0.4000000093728346
14875,1.0,0.6666666821257139,0.40000000556525694
14876,1.0,0.6666667036296259,0.400000013306665
14877,0.0,0.33333331639000585,0.19999998780080433
14878,1.0,0.33333336176175293,0.20000001023423072
14879,1.0,0.333333303977669,0.1999999859092809
14880,1.0,0.33333331748198813,0.19999999429351561
14881,1.0,0.33333334315134666,0.1999999964655154
14882,1.0,0.3333332939224463,0.19999998297449625
14883,1.0,1.0,0.6000000206629253
14884,1.0,1.0,0.5999999734762451
14885,1.0,1.0,0.5999999826772628
14886,1.0,0.333333366931639,0.2000000169335458
14887,1.0,0.3333333431077038,0.20000000351877334
14888,1.0,0.33333334893149474,0.200000005615338
14889,0.0,0.6666667129546022,0.4000000388818669
14890,1.0,0.3333333252698464,0.19999999709714467
14891,1.0,0.3333334380939806,0.4000000329996021
14892,1.0,0.3333333333333333,0.19999999463294452
14893,1.0,0.3333333333333333,0.2
14894,1.0,0.33333336904893746,0.20000001800066416
14895,1.0,0.3333333333333333,0.20000000427995218
14896,1.0,0.3333333195604403,0.19999999504175844
14897,1.0,0.3333333450072428,0.4000000168104298
14898,1.0,0.6666666833048978,0.40000000598976315
14899,1.0,0.3333333415350638,0.4000000118104919
14900,1.0,0.6666666903485939,0.4
14901,1.0,0.6666666056568793,0.3999999670547145
14902,1.0,0.6666666458929351,0.39999999252145657
14903,1.0,0.6666666848510536,0.6
14904,0.0,0.0,0.0
14905,0.0,0.0,0.0
14906,0.0,0.0,0.0
14907,0.0,0.0,0.20000001469916343
14908,0.0,0.3333333112955774,0.19999998413281594
14909,1.0,0.33333331069478056,0.1999999918501208
14910,0.0,0.0,0.0
14911,0.0,0.0,0.0
14912,0.0,0.0,0.0
14913,0.0,0.0,0.19999999055090514
14914,0.0,0.0,0.0
14915,0.0,0.0,0.2000000033905012
14916,1.0,0.33333332517838005,0.39999997651373526
14917,1.0,0.3333333333333333,0.2
14918,1.0,0.33333331096012253,0.39999998389128777
14919,1.0,0.3333333002846057,0.19999998017076343
14920,1.0,0.3333333072260916,0.19999998590208934
14921,1.0,0.33333334699913286,0.4000000098393755
14922,1.0,0.6666666849445076,0.40000000658002266
14923,1.0,0.6666666586029886,0.3999999970970759
14924,1.0,0.6666667095361161,0.6000000462990042
14925,1.0,0.666666645296487,0.3999999923067352
14926,1.0,1.0,0.5999999923683272
14927,1.0,0.6666666557268045,0.5999999842465984
14928,0.0,0.0,0.19999997101947214
14929,0.0,0.0,0.0
14930,0.0,0.33333335523500845,0.20000000788460284
14931,1.0,0.3333333333333333,0.39999999106595635
14932,1.0,0.3333333454849249,0.39999999562542704
14933,1.0,0.6666666666666666,0.8
14934,0.0,0.3333333333333333,0.1999999960043697
14935,1.0,0.6666666556938033,0.3999999881493078
14936,1.0,0.33333331215856077,0.5999999695083261
14937,1.0,1.0,0.6
14938,1.0,0.3333333591209267,0.6000000278506
14939,1.0,1.0,0.8000000222430582
14940,1.0,0.3333333235576537,0.19999999648075528
14941,1.0,0.33333332489126,0.19999999696085355
14942,1.0,0.6666666385303721,0.3999999797418681
14943,0.0,0.333333326013841,0.20000000263501733
14944,0.0,0.0,0.0
14945,1.0,0.33333332218174005,0.19999999598542637
14946,0.0,0.0,0.0
14947,0.0,0.3333332593422998,0.19999995005605375
14948,0.0,0.33333338319646255,0.2000000359014541
14949,1.0,0.333333320687627,0.1999999908950915
14950,0.0,0.3333333333333333,0.19999999450222167
14951,0.0,0.0,0.0
14952,1.0,0.3333333621009,0.4000000207126473
14953,0.0,0.3333333333333333,0.2000000039066331
14954,1.0,0.3333333610371218,0.2000000099733635
14955,0.0,0.0,0.0
14956,0.0,0.0,0.0
14957,0.0,0.0,0.0
14958,1.0,0.3333333333333333,0.40000000845742417
14959,1.0,0.33333332166174723,0.19999999579822894
14960,1.0,0.3333333050893593,0.39999997966433803
14961,0.0,0.3333333467102417,0.2000000096313741
14962,0.0,0.3333332820285943,0.19999996675452952
14963,0.0,0.33333336314479434,0.2000000178868766
14964,1.0,0.6666666666666666,0.3999999915168905
14965,0.0,0.3333333448459926,0.6000000041445573
14966,0.0,0.6666666013930308,0.399999950392038
14967,1.0,0.3333333010063487,0.1999999844830471
14968,0.0,0.33333331402895894,0.19999999652521247
14969,1.0,0.33333337430477505,0.20000002359955033
14970,1.0,0.33333332358954154,0.39999998596893993
14971,1.0,0.33333335954346255,0.20000001415346966
14972,1.0,0.3333333450976142,0.39999999152971827
14973,1.0,0.33333334960940597,0.20000000585938604
14974,1.0,0.66666659824103,0.5999999835778466
14975,1.0,0.6666666549677132,0.5999999915767537
14976,1.0,0.6666666536017258,0.3999999952966213
14977,1.0,0.6666666866769525,0.4000000144074059
14978,1.0,0.6666666428778697,0.4000000085639674
14979,1.0,0.6666666666666666,0.4
14980,1.0,0.3333333448449072,0.40000000828833304
14981,1.0,0.6666666919034228,0.40000000908523203
14982,1.0,1.0,1.0
14983,1.0,0.6666666666666666,0.5999999914849938
14984,1.0,0.6666666941893163,0.8000000198163074
14985,1.0,0.3333333431576768,0.40000000707352723
14986,0.0,0.33333337072016256,0.20000002355370256
14987,1.0,0.33333332177005087,0.3999999791860908
14988,1.0,0.6666666836792384,0.4000000061245258
14989,1.0,0.3333333230226971,0.20000000371182924
14990,1.0,0.6666667083091417,0.400000024985485
14991,1.0,0.33333332489052486,0.19999999696058893
14992,1.0,0.33333330255134935,0.19999998891848536
14993,1.0,0.3333333426725749,0.20000002689701857
14994,0.0,0.33333331210572775,0.40000000764193794
14995,0.0,0.0,0.20000000940530904
14996,1.0,0.6666666769496506,0.4000000111056229
14997,1.0,0.33333334365811174,0.19999999628307996
14998,1.0,0.3333333333333333,0.2000000052400556
14999,1.0,0.3333333333333333,0.20000000927394881
15000,1.0,0.33333325884824583,0.19999995786272137
15001,1.0,0.3333333583588863,0.2000000180183984
15002,1.0,0.3333333333333333,0.20000000742853705
15003,1.0,0.333333355200814,0.20000000787229283
15004,0.0,0.3333333437213437,0.19999999626031645
15005,1.0,0.3333333520843404,0.40000000337518127
15006,0.0,0.0,0.0
15007,0.0,0.33333337819966635,0.20000003634173147
15008,0.0,0.3333333646142477,0.20000001407641113
15009,1.0,1.0,0.7999999946726676
15010,1.0,0.6666666195996862,0.6
15011,1.0,1.0,0.5999999897776489
15012,0.0,0.0,0.0
15013,0.0,0.0,0.0
15014,0.0,0.0,0.2
15015,1.0,0.6666666440342254,0.39999999185232105
15016,1.0,0.33333334208459797,0.20000000315045524
15017,1.0,0.6666666583754026,0.39999999701514494
15018,0.0,0.3333333333333333,0.4
15019,0.0,0.0,0.0
15020,1.0,1.0,0.600000025452814
15021,0.0,0.0,0.0
15022,0.0,0.0,0.0
15023,0.0,0.0,0.0
15024,1.0,0.6666667159772232,0.4000000177517998
15025,0.0,0.0,0.4000000103002049
15026,0.0,0.33333332246042835,0.39999999217150833
15027,0.0,0.0,0.0
15028,0.0,0.0,0.0
15029,0.0,0.0,0.0
15030,1.0,0.3333333429512939,0.20000000346246577
15031,1.0,0.3333333002948814,0.19999998414154277
15032,1.0,0.3333333200015454,0.19999999040111277
15033,1.0,0.33333334086075356,0.4000000054197425
15034,1.0,0.33333336626436066,0.20000002074654732
15035,1.0,0.3333333783904281,0.4000000486616584
15036,0.0,0.0,0.0
15037,0.0,0.0,0.0
15038,0.0,0.0,0.0
15039,0.0,0.3333333333333333,0.20000000462724168
15040,0.0,0.0,0.20000001155128636
15041,1.0,0.33333336336894565,0.20000001441709367
15042,1.0,0.3333333712412431,0.2000000163762165
15043,1.0,0.33333335592752755,0.20000001626782005
15044,1.0,0.333333424750312,0.20000005485018724
15045,1.0,0.6666666838559365,0.6
15046,1.0,0.33333330844281706,0.19999998655912113
15047,1.0,0.6666667102712605,0.40000002093020476
15048,1.0,0.3333333124686835,0.3999999849774517
15049,1.0,0.33333335770911615,0.20000000438764068
15050,1.0,0.333333344732089,0.20000000410355198
15051,1.0,0.6666666561550665,0.3999999962158239
15052,1.0,0.6666666666666666,0.4
15053,1.0,0.6666666776306106,0.4000000039470198
15054,1.0,0.3333333478706593,0.20000000523343728
15055,1.0,0.3333333542575937,0.20000000753273353
15056,1.0,0.3333333718557743,0.20000001941530987
15057,1.0,0.33333338873039525,0.20000002848991688
15058,0.0,0.33333335158034644,0.20000000656892458
15059,1.0,0.6666666413830349,0.3999999726936785
15060,1.0,0.6666666810901103,0.40000000519243967
15061,1.0,0.6666666595085105,0.3999999922691913
15062,1.0,0.6666667058843904,0.4000000310604378
15063,1.0,0.33333335443226264,0.20000000759561434
15064,1.0,0.3333333700666309,0.20000001322398653
15065,1.0,0.666666697798175,0.4000000056036713
15066,1.0,0.6666666767907031,0.4000000036446531
15067,1.0,0.6666667094579003,0.6000000256747402
15068,1.0,0.3333333243195665,0.3999999643054813
15069,1.0,0.6666667192924418,0.4000000189452785
15070,1.0,0.6666666666666666,0.4
15071,1.0,0.6666667074573384,0.4000000440539276
15072,1.0,0.6666667252666004,0.40000002712339733
15073,1.0,0.6666666573900064,0.39999997662281733
15074,1.0,0.6666666749731431,0.39999999700966854
15075,0.0,0.33333332227224743,0.19999998805402758
15076,0.0,0.0,0.199999992425906
15077,1.0,0.6666666666666666,0.4
15078,0.0,0.3333333333333333,0.19999999239901767
15079,0.0,0.0,0.20000002459525906
15080,0.0,0.33333330769803127,0.19999997692822902
15081,0.0,0.33333334262931974,0.2
15082,0.0,0.3333333333333333,0.1999999969618173
15083,1.0,0.3333333333333333,0.20000000423069078
15084,1.0,0.3333333333333333,0.2
15085,0.0,0.3333333442293979,0.20000000392258319
15086,0.0,0.3333333333333333,0.19999999677558217
15087,0.0,0.33333335754142435,0.2000000217872827
15088,0.0,0.0,0.20000005145084485
15089,1.0,0.3333333077128681,0.19999998155326532
15090,1.0,0.3333333242680384,0.1999999934729877
15091,0.0,0.33333334688502453,0.20000001463582695
15092,1.0,0.6666666887887526,0.40000002389185335
15093,1.0,0.6666666757018604,0.40000002927402944
15094,1.0,0.3333333221684761,0.4000000160773956
15095,1.0,0.6666667038679764,0.6000000267849442
15096,0.0,0.0,0.2000000028662578
15097,0.0,0.33333329393488575,0.19999997163311842
15098,0.0,0.33333332614959654,0.20000000258614534
15099,1.0,0.33333329160234354,0.19999997996912441
15100,0.0,0.0,0.0
15101,1.0,0.3333333206143949,0.1999999954211821
15102,1.0,0.3333333333333333,0.20000000254050473
15103,1.0,0.3333333206696399,0.1999999954410703
15104,1.0,0.3333333491001022,0.40000001135207336
15105,1.0,0.33333334657065217,0.2000000047654347
15106,1.0,0.33333334229172523,0.20000001290008484
15107,1.0,0.6666666666666666,0.3999999745462669
15108,1.0,0.33333337020756,0.20000001327472103
15109,1.0,0.3333333333333333,0.2
15110,1.0,0.3333333260629957,0.39999999476535686
15111,1.0,0.3333333251023827,0.19999999703685775
15112,1.0,0.3333333333333333,0.200000004827232
15113,1.0,0.3333333891184179,0.400000063116838
15114,0.0,0.3333333178310519,0.19999998883835748
15115,0.0,0.3333333245372873,0.1999999936668469
15116,0.0,0.3333333333333333,0.19999999698579765
15117,1.0,0.666666673805734,0.6000000102802568
15118,1.0,0.6666666566442014,0.5999999711353015
15119,1.0,0.6666666574135042,0.599999986675446
15120,0.0,0.333333346256326,0.20000000930455478
15121,0.0,0.0,0.0
15122,1.0,0.6666666795533511,0.5999999953607936
15123,0.0,0.0,0.0
15124,0.0,0.0,0.0
15125,0.0,0.0,0.0
15126,1.0,0.3333333534398852,0.6000000144767172
15127,0.0,0.3333333561399937,0.2000000164207957
15128,1.0,0.33333336990157264,0.40000003620255475
15129,1.0,0.6666666926695657,0.4000000187220874
15130,0.0,0.6666666800162798,0.4000000144175825
15131,1.0,0.6666666367809577,0.39999996234400853
15132,0.0,0.0,0.0
15133,0.0,0.0,0.0
15134,0.0,0.0,0.0
15135,0.0,0.3333333181581573,0.3999999890738731
15136,0.0,0.33333334248530955,0.2000000032947114
15137,1.0,0.33333334324146924,0.20000001070078705
15138,1.0,0.6666666422502251,0.3999999912100809
15139,1.0,0.33333337712673916,0.4000000683177158
15140,1.0,0.6666666666666666,0.4000000095264794
15141,1.0,0.666666679671638,0.5999999953182104
15142,1.0,0.3333333151505756,0.39999998690841415
15143,1.0,1.0,0.6000000275380817
15144,0.0,0.6666666742821079,0.40000000274155884
15145,1.0,0.33333335272867765,0.4000000244381329
15146,1.0,0.6666666587366221,0.5999999857259201
15147,0.0,0.3333333333333333,0.20000001033416345
15148,0.0,0.3333333333333333,0.39999996897541873
15149,0.0,0.3333333333333333,0.20000000745810761
15150,0.0,0.3333333333333333,0.2000000111670722
15151,0.0,0.0,0.1999999935105712
15152,0.0,0.3333333264256337,0.19999998507936956
15153,1.0,0.33333336840434036,0.20000002104260423
15154,1.0,0.3333333544361777,0.20000001519404811
15155,1.0,0.3333333083593905,0.19999998501563432
15156,0.0,0.0,0.0
15157,0.0,0.0,0.0
15158,0.0,0.0,0.0
15159,0.0,0.6666666285289627,0.39999997711737767
15160,0.0,0.0,0.0
15161,1.0,0.6666666997596555,0.6000000357404284
15162,0.0,0.0,0.0
15163,0.0,0.0,0.0
15164,0.0,0.0,0.0
15165,1.0,0.33333331111080816,0.3999999839997814
15166,0.0,0.33333334487383215,0.5999999958454203
15167,1.0,0.6666666666666666,0.6000000036802416
15168,1.0,0.3333333239284523,0.1999999932284857
15169,1.0,0.33333329563853464,0.19999997285974555
15170,1.0,0.6666666540289852,0.3999999772521741
15171,0.0,0.0,0.0
15172,0.0,0.0,0.0
15173,0.0,0.0,0.0
15174,1.0,0.6666666407094239,0.599999990655392
15175,1.0,1.0,0.6000000157300261
15176,1.0,0.6666666589796038,0.5999999889306293
15177,1.0,0.6666666666666666,0.4
15178,1.0,0.6666666666666666,0.4
15179,1.0,0.6666666666666666,0.39999998676514875
15180,0.0,0.0,0.0
15181,0.0,0.0,0.0
15182,0.0,0.0,0.0
15183,0.0,0.33333329954849095,0.19999997567491395
15184,0.0,0.0,0.20000001387039118
15185,1.0,0.6666666505927281,0.4
15186,0.0,0.0,0.0
15187,0.0,0.0,0.0
15188,0.0,0.0,0.0
15189,1.0,0.3333333333333333,0.2
15190,0.0,0.3333333010227715,0.19999997673639588
15191,1.0,0.6666666228576262,0.399999984228745
15192,0.0,0.3333332849715819,0.19999995821544939
15193,1.0,0.666666680414503,0.40000000494922106
15194,1.0,0.3333333562268594,0.4000000288458414
15195,1.0,0.3333332993590297,0.1999999877692502
15196,0.0,0.33333331759291884,0.2000000028332748
15197,0.0,0.33333332006509264,0.19999998567030053
15198,0.0,0.0,0.0
15199,0.0,0.0,0.0
15200,0.0,0.0,0.0
15201,0.0,0.0,0.19999999530315118
15202,0.0,0.0,0.0
15203,1.0,0.6666667100028982,0.800000035102346
15204,1.0,0.33333334582908963,0.2000000044984722
15205,1.0,0.33333334731751274,0.20000001006860926
15206,1.0,0.3333333109287098,0.19999998790150322
15207,1.0,0.6666666866967005,0.6
15208,1.0,0.6666666389911287,0.39999999003680614
15209,1.0,1.0,0.5999999743712459
15210,0.0,0.3333333333333333,0.20000000346745092
15211,0.0,0.3333333898364461,0.20000004068224256
15212,1.0,0.3333332952960701,0.399999961658438
15213,1.0,0.3333333333333333,0.5999999866327412
15214,1.0,0.3333333122131015,0.19999999239671634
15215,1.0,0.6666666776058635,0.40000001969055504
15216,1.0,0.33333334365455547,0.20000001114692018
15217,0.0,0.3333333247562862,0.2
