index,WHR@1,WHR@3,WHR@5
15870,1.0,0.6666666842450539,0.6000000316410963
15871,1.0,0.3333333333333333,0.39999998012595933
15872,1.0,0.666666695666139,0.4000000208796203
15873,1.0,1.0,0.5999999895583731
15874,0.0,0.6666666455433277,0.39999997718679453
15875,0.0,0.6666666877718412,0.4000000227935891
15876,1.0,1.0,0.8000000123607538
15877,0.0,0.6666666846310605,0.8000000097007727
15878,1.0,1.0,1.0
15879,1.0,0.6666667266487676,0.6000000350895287
15880,1.0,0.33333334429404954,0.4000000078917156
15881,0.0,0.33333331952586337,0.399999995029311
15882,0.0,0.33333334675412,0.39999999516851675
15883,0.0,0.3333333700048249,0.40000003080405355
15884,0.0,0.6666666325915278,0.39999997546590027
15885,1.0,1.0,0.5999999681714853
15886,1.0,0.6666666877062829,0.6000000302970471
15887,1.0,1.0,0.6
15888,1.0,1.0,0.8000000341173945
15889,1.0,1.0,0.600000009735964
15890,1.0,0.6666666666666666,0.599999991786864
15891,0.0,0.33333332308944646,0.1999999963122007
15892,0.0,0.3333333333333333,0.39999998947426385
15893,0.0,0.33333332260437104,0.3999999845502944
15894,1.0,1.0,0.8000000452518369
15895,1.0,0.6666666156251656,0.599999939625194
15896,1.0,0.6666666497259491,0.5999999695067078
15897,0.0,0.0,0.2000000158422923
15898,0.0,0.33333330289910107,0.40000000730421587
15899,0.0,0.0,0.40000003079509117
15900,1.0,0.6666666492801173,0.3999999874816845
15901,1.0,0.3333333333333333,0.4
15902,1.0,0.33333334957932426,0.20000000584855662
15903,0.0,0.0,0.0
15904,0.0,0.0,0.0
15905,0.0,0.0,0.0
15906,1.0,0.6666666336307614,0.39999997026768597
15907,1.0,0.3333333211934739,0.19999999562965057
15908,1.0,0.3333333710008024,0.20000001356028826
15909,0.0,0.0,0.0
15910,0.0,0.0,0.0
15911,0.0,0.0,0.0
15912,1.0,0.6666666527147004,0.6000000050227079
15913,1.0,0.33333334895695016,0.39999998593874453
15914,1.0,0.3333333192969126,0.4000000050531114
15915,1.0,0.3333332724053603,0.19999997806592812
15916,1.0,0.6666666563265851,0.39999998883271204
15917,1.0,0.3333333072824756,0.1999999906216909
15918,1.0,0.6666666666666666,0.4000000074780488
15919,1.0,0.3333333333333333,0.2
15920,0.0,0.3333333333333333,0.1999999962708376
15921,1.0,0.6666666580381134,0.40000000931883783
15922,1.0,0.6666667068335895,0.6000000253051594
15923,1.0,0.6666666141501417,0.5999999621880999
15924,1.0,0.33333338574791044,0.6000000503179916
15925,0.0,0.33333334104615264,0.4000000360959929
15926,0.0,0.3333333254236755,0.3999999943050463
15927,0.0,0.3333333009989294,0.1999999825394217
15928,0.0,0.33333328172392757,0.39999997213092175
15929,0.0,0.6666666666666666,0.40000000806662156
15930,1.0,0.3333333601134728,0.2000000144612752
15931,0.0,0.6666666666666666,0.6
15932,1.0,1.0,0.6000000051519416
15933,1.0,0.6666666666666666,0.39999999283757487
15934,1.0,0.333333385402687,0.20000002945637693
15935,1.0,0.3333333333333333,0.2
15936,1.0,0.3333333333333333,0.5999999920929973
15937,0.0,0.6666666508233404,0.5999999828892078
15938,1.0,1.0,0.6000000109757208
15939,1.0,0.6666666258884677,0.39999995595954735
15940,1.0,0.6666666666666666,0.4
15941,1.0,0.33333335768282896,0.20000000876581817
15942,0.0,0.3333332877793194,0.39999995736144345
15943,0.0,0.33333334632349215,0.4000000046764573
15944,0.0,0.3333333333333333,0.4
15945,1.0,0.6666666360278686,0.5999999926466884
15946,1.0,0.33333329565503256,0.4
15947,1.0,0.6666666333405427,0.3999999880025951
15948,1.0,0.6666666372356844,0.3999999894048462
15949,1.0,0.3333333890488854,0.4000000143268559
15950,1.0,0.6666666559271438,0.3999999884013154
15951,0.0,0.3333332904983671,0.3999999768691188
15952,0.0,0.0,0.0
15953,0.0,0.0,0.20000000389493347
15954,1.0,1.0,0.6000000189388192
15955,1.0,0.6666666407867334,0.3999999906832239
15956,1.0,0.6666666544105643,0.4000000132365912
15957,0.0,0.33333336674034586,0.20000002405304948
15958,0.0,0.3333333333333333,0.39999998958858407
15959,0.0,0.33333336454538776,0.40000000561816973
15960,1.0,0.333333320789742,0.40000000451569284
15961,1.0,0.6666666522946678,0.3999999896521609
15962,1.0,0.3333333247083679,0.3999999751600986
15963,0.0,0.0,0.4000000164569543
15964,0.0,0.0,0.2000000036500164
15965,0.0,0.0,0.20000000337526944
15966,1.0,0.6666667025150895,0.6
15967,1.0,0.666666674503678,0.399999997178676
15968,1.0,0.3333332924441101,0.19999998527987892
15969,0.0,0.0,0.19999998688338355
15970,0.0,0.0,0.0
15971,0.0,0.0,0.0
15972,1.0,0.6666666524865006,0.39999999489514015
15973,0.0,0.3333333413776881,0.20000000579193547
15974,1.0,0.6666666872470637,0.4000000074089428
15975,1.0,0.6666666441666002,0.5999999729999201
15976,1.0,0.33333334622569627,0.2
15977,1.0,0.3333333131512799,0.40000000726553914
15978,0.0,0.3333332964767991,0.3999999668291183
15979,0.0,0.33333340384052684,0.2000000423043161
15980,0.0,0.3333333150886503,0.39999999014787124
15981,1.0,0.6666666521140087,0.39999997904417306
15982,1.0,0.33333336484015924,0.20000001984930044
15983,1.0,0.33333334302471207,0.20000001395558592
15984,1.0,0.6666666875641618,0.6000000112846473
15985,1.0,0.33333328949236135,0.1999999763258748
15986,1.0,0.33333331888568213,0.19999999479884548
15987,1.0,0.6666666770155047,0.6000000111767447
15988,1.0,0.6666666396276314,0.3999999902659471
15989,1.0,0.6666666313340881,0.5999999796484345
15990,0.0,0.0,0.2
15991,0.0,0.3333333693908977,0.20000002271626566
15992,0.0,0.33333331900607205,0.20000000257890718
15993,1.0,0.6666666755565617,0.6
15994,1.0,0.3333333333333333,0.2
15995,1.0,0.3333333031767789,0.39999996381213465
15996,1.0,0.33333329536578876,0.1999999794975257
15997,1.0,0.33333331602064187,0.19999999376743094
15998,1.0,0.3333333542711516,0.20000000376880714
15999,1.0,0.6666666666666666,0.4
16000,0.0,0.0,0.0
16001,0.0,0.0,0.20000002189984525
16002,1.0,0.6666666792547911,0.40000000453172474
16003,1.0,0.3333333333333333,0.2
16004,1.0,0.3333333174321561,0.1999999885511525
16005,1.0,0.6666666666666666,0.6
16006,1.0,0.3333333561632788,0.39999999178121953
16007,1.0,0.3333332609797377,0.39999997134797477
16008,0.0,0.3333333608345066,0.20000001485063346
16009,0.0,0.0,0.2
16010,0.0,0.3333332986671304,0.19999997504033443
16011,1.0,0.6666666488474662,0.6000000064149117
16012,1.0,0.3333333333333333,0.2
16013,1.0,0.3333333251485025,0.2
16014,1.0,0.3333333333333333,0.19999999401376448
16015,1.0,0.6666666516054324,0.6000000216881768
16016,1.0,0.6666666666666666,0.4
16017,0.0,0.33333334615802057,0.2000000092337749
16018,0.0,0.3333333881085115,0.2000000328651069
16019,0.0,0.33333336040858835,0.20000001949418392
16020,1.0,0.3333333333333333,0.2
16021,1.0,0.333333366904516,0.2000000090642188
16022,1.0,0.333333319001207,0.19999999484043443
16023,1.0,0.33333338425886866,0.6000000274997893
16024,1.0,0.3333333333333333,0.2
16025,1.0,0.333333278103482,0.3999999337241784
16026,1.0,0.6666666556563011,0.4000000039637317
16027,0.0,0.6666666474598816,0.5999999757994517
16028,1.0,0.6666666494457264,0.5999999752018458
16029,1.0,0.33333334550268695,0.3999999912380659
16030,1.0,0.3333333661444321,0.2000000157493271
16031,1.0,0.3333333333333333,0.19999999545706842
16032,1.0,0.666666718571003,0.600000018685561
16033,0.0,0.3333333510025763,0.40000000954139125
16034,0.0,0.33333327673572005,0.1999999592497198
16035,1.0,0.6666666920872256,0.6000000091514007
16036,1.0,0.6666666584451588,0.4000000029597429
16037,0.0,0.3333332893568703,0.39999999604211844
16038,0.0,0.33333332634592433,0.19999999496906554
16039,0.0,0.6666666318745347,0.5999999599194666
16040,0.0,0.6666666944387419,0.40000000999794694
16041,1.0,0.6666666286930742,0.6
16042,1.0,0.6666667029353452,0.4000000182794139
16043,1.0,0.3333333476214038,0.3999999794251778
16044,1.0,0.6666666204510632,0.5999999459277412
16045,1.0,0.3333333604212518,0.6000000195033012
16046,1.0,0.6666667129217124,0.400000016651816
16047,0.0,0.0,0.0
16048,0.0,0.0,0.0
16049,0.0,0.0,0.0
16050,1.0,0.6666666841117833,0.5999999748790331
16051,1.0,0.333333321123708,0.40000000439546507
16052,1.0,0.3333332984442495,0.19999998429991186
16053,1.0,0.33333338241665567,0.20000002650499366
16054,0.0,0.3333333333333333,0.19999998557977436
16055,0.0,0.3333333471157784,0.20000000992336053
16056,1.0,0.6666666433194306,0.3999999747849858
16057,1.0,0.3333333333333333,0.2
16058,1.0,0.333333319153487,0.19999999489525525
16059,1.0,0.6666666666666666,0.6000000061152382
16060,1.0,0.33333332415471084,0.5999999966956959
16061,1.0,0.3333333333333333,0.5999999780702845
16062,0.0,0.0,0.0
16063,0.0,0.0,0.0
16064,0.0,0.0,0.0
16065,1.0,0.3333333333333333,0.4
16066,1.0,0.3333333594217594,0.2000000093918331
16067,1.0,0.3333333333333333,0.2
16068,0.0,0.3333333206636097,0.2
16069,0.0,0.0,0.2000000176079552
16070,0.0,0.0,0.20000001292749559
16071,1.0,0.6666666292432347,0.5999999966318911
16072,0.0,0.3333333333333333,0.2
16073,0.0,0.33333336411525405,0.20000001939261014
16074,1.0,0.6666666807804879,0.40000000508097555
16075,1.0,0.6666667072947683,0.40000001462611623
16076,1.0,0.3333333333333333,0.4
16077,1.0,0.6666666542362226,0.3999999955250401
16078,1.0,0.6666666354688927,0.39999995507520847
16079,1.0,0.6666666802017365,0.40000000487262505
16080,0.0,0.3333333519338346,0.20000001339236106
16081,0.0,0.33333335779710577,0.2000000264208758
16082,0.0,0.3333334039890074,0.20000004239340444
16083,1.0,0.6666666540812647,0.399999986407766
16084,1.0,0.33333330814770074,0.399999981866344
16085,1.0,0.33333336457115986,0.20000001686842617
16086,1.0,0.6666667137820256,0.6000000271384464
16087,0.0,0.6666666546580023,0.5999999913537618
16088,1.0,0.6666666181539808,0.5999999432401546
16089,1.0,0.33333338779040167,0.4000000476110331
16090,0.0,0.666666636213128,0.3999999780734524
16091,0.0,0.6666666871708785,0.4000000221445494
16092,1.0,0.6666666418248944,0.599999988075949
16093,1.0,0.6666666746784653,0.4000000028842475
16094,1.0,0.3333333480191971,0.40000001057382173
16095,1.0,0.3333333118971433,0.4000000154340564
16096,1.0,0.3333333222894237,0.19999999602419247
16097,1.0,0.3333332846952732,0.19999997081716392
16098,1.0,0.33333331830630447,0.19999999188540438
16099,1.0,0.6666666666666666,0.4000000157285335
16100,1.0,0.6666666759430537,0.4000000033394993
16101,1.0,0.6666666584365314,0.600000011851395
16102,1.0,0.3333332936861174,0.1999999857270016
16103,1.0,0.3333333910777587,0.20000003464665522
16104,0.0,0.3333333242282596,0.19999999016652062
16105,0.0,0.3333333075096848,0.19999997675871725
16106,0.0,0.33333334462333836,0.4000000081288035
16107,1.0,0.6666666666666666,0.4000000145151725
16108,1.0,0.6666666526274754,0.39999998483767363
16109,1.0,0.6666666757800986,0.3999999967191646
16110,0.0,0.0,0.0
16111,0.0,0.3333333333333333,0.20000000346085464
16112,0.0,0.0,0.0
16113,1.0,0.6666666752311109,0.6000000431648019
16114,1.0,0.6666666591294864,0.5999999945732303
16115,1.0,0.6666666493005511,0.5999999718668932
16116,1.0,0.6666667075172021,0.6000000330889336
16117,1.0,0.6666666666666666,0.4
16118,1.0,0.33333336004439806,0.40000003205327767
16119,1.0,1.0,0.8000000029009858
16120,1.0,1.0,0.8000000154198296
16121,1.0,1.0,0.7999999874414567
16122,1.0,0.6666666589310272,0.39999999164550937
16123,1.0,0.3333333440876895,0.2
16124,1.0,0.3333333333333333,0.2
16125,1.0,0.6666666540973,0.5999999954750278
16126,1.0,0.6666666576737605,0.5999999967625538
16127,1.0,0.6666666567670716,0.4000000035638543
16128,1.0,0.6666666592312842,0.3999999973232623
16129,1.0,0.3333332898982366,0.19999998175725864
16130,0.0,0.3333333333333333,0.2
16131,1.0,1.0,0.8000000156110509
16132,1.0,0.6666666360629507,0.7999999752109892
16133,1.0,0.6666666743381139,0.5999999834296741
16134,1.0,0.6666666734297368,0.6000000097388211
16135,1.0,0.6666666035265235,0.5999999772695476
16136,1.0,0.6666666298340252,0.5999999801103731
16137,0.0,0.6666666914366731,0.4000000178344048
16138,1.0,0.3333333333333333,0.4
16139,1.0,0.3333333125764586,0.19999998879128758
16140,1.0,0.33333332260248,0.19999999613689276
16141,0.0,0.3333332891822654,0.19999996821123192
16142,0.0,0.3333333333333333,0.20000001124944133
16143,0.0,0.6666666666666666,0.6
16144,1.0,0.3333333064971003,0.1999999903389558
16145,0.0,0.333333318715709,0.19999998947531056
16146,0.0,0.0,0.0
16147,0.0,0.0,0.20000001095492942
16148,0.0,0.0,0.19999996256227842
16149,1.0,0.6666665935334896,0.39999995392609866
16150,1.0,0.333333345730093,0.200000008925667
16151,1.0,0.3333333101897986,0.19999998750249118
16152,1.0,0.3333333333333333,0.2
16153,0.0,0.3333333438216278,0.20000001510314475
16154,1.0,0.33333332316126424,0.19999998901416566
16155,1.0,0.6666666766727974,0.800000010806621
16156,1.0,0.666666616511645,0.5999999458325774
16157,1.0,0.6666667085891022,0.4000000150920764
16158,0.0,0.3333333333333333,0.19999999552058786
16159,0.0,0.6666666474897095,0.39999998619259086
16160,1.0,0.33333334422381133,0.3999999960794279
16161,1.0,0.6666666566898352,0.40000000359165944
16162,1.0,0.6666666472530415,0.7999999860221897
16163,1.0,1.0,0.8000000105452829
16164,1.0,0.6666666584471324,0.5999999940819354
16165,1.0,0.6666666666666666,0.40000002637992743
16166,1.0,0.6666666473343013,0.4000000069596519
16167,0.0,0.0,0.0
16168,0.0,0.0,0.0
16169,0.0,0.0,0.0
16170,1.0,0.6666666803411873,0.40000000492282733
16171,1.0,0.3333334010720556,0.20000003522413462
16172,1.0,0.3333333198769728,0.1999999903114205
16173,1.0,1.0,0.6000000063570102
16174,1.0,0.33333337120526985,0.40000002726779305
16175,1.0,0.33333332414548,0.39999999338474557
16176,0.0,0.6666667338479436,0.40000004232420466
16177,0.0,0.3333333157372397,0.6000000063345935
16178,0.0,0.6666666860704747,0.6000000034926855
16179,1.0,0.6666666578828211,0.4000000031621845
16180,1.0,0.33333334896047145,0.20000000843865454
16181,1.0,0.3333333044385563,0.1999999895978799
16182,1.0,0.33333336127058805,0.2000000150861174
16183,1.0,0.6666666666666666,0.39999998441726575
16184,1.0,0.666666652134269,0.40000001569499044
16185,1.0,0.666666687290729,0.39999999257533797
16186,1.0,0.6666666917493593,0.600000003009923
16187,1.0,0.33333334496893713,0.4000000167552696
16188,1.0,0.6666666301506933,0.3999999868542493
16189,0.0,0.6666666806386209,0.4000000150897108
16190,0.0,0.66666664274724,0.3999999741670199
16191,1.0,0.6666666157709025,0.5999999816775248
16192,1.0,0.6666666843239264,0.5999999904650801
16193,1.0,0.6666666761464354,0.6000000136508669
16194,1.0,0.6666666592156808,0.600000002682355
16195,1.0,0.3333333649533728,0.20000001138321377
16196,1.0,0.33333328511546945,0.19999997222651023
16197,0.0,0.0,0.40000003770316467
16198,0.0,0.33333329536667095,0.19999997608100284
16199,0.0,0.33333338096867055,0.20000003429744376
16200,1.0,0.3333333023844225,0.1999999860729898
16201,0.0,0.3333333096119396,0.3999999786507464
16202,0.0,0.33333337454114076,0.40000001186784917
16203,1.0,0.33333337019600584,0.4
16204,0.0,0.3333333076968769,0.19999998769450072
16205,1.0,0.6666667856704986,0.4000000357011464
16206,1.0,0.6666666433075672,0.3999999915907241
16207,1.0,0.33333329803361506,0.19999998305613487
16208,1.0,0.3333333333333333,0.2
16209,1.0,1.0,0.59999996282664
16210,1.0,0.6666666425763965,0.39999999132750264
16211,1.0,0.6666666932424972,0.4000000095672988
16212,1.0,1.0,0.5999999937964711
16213,1.0,0.6666666809278952,0.6000000205361689
16214,1.0,0.666666675888319,0.5999999867208209
16215,0.0,0.0,0.0
16216,0.0,0.3333333609354004,0.20000002484186136
16217,0.0,0.0,0.20000000301827936
16218,1.0,0.6666666471292891,0.4
16219,1.0,0.3333333333333333,0.2
16220,1.0,0.3333333781645245,0.20000002824365062
16221,0.0,0.0,0.0
16222,0.0,0.3333333414465017,0.20000000584148123
16223,0.0,0.33333335831477773,0.20000001348997987
16224,1.0,0.6666666773269467,0.4000000115131026
16225,1.0,0.3333333555483327,0.2000000119960996
16226,1.0,0.3333332737061589,0.19999997240113526
16227,1.0,0.6666666788142067,0.3999999868806574
16228,1.0,0.6666666454017248,0.4
16229,1.0,0.3333332991773672,0.1999999877038517
16230,1.0,0.6666666946643975,0.4000000403167348
16231,1.0,0.3333333678549696,0.4000000186416825
16232,1.0,0.3333333417977625,0.200000006094389
16233,1.0,0.6666666456356682,0.6000000037855796
16234,1.0,0.33333330586830723,0.19999998516888579
16235,1.0,0.3333333194374754,0.19999998999498236
16236,1.0,0.6666666666666666,0.6000000078202001
16237,1.0,0.33333334643609785,0.20000000471699514
16238,1.0,0.3333332956666687,0.19999998192000057
16239,1.0,0.6666666393677388,0.5999999950861931
16240,1.0,0.3333333625602498,0.20000001402891968
16241,1.0,0.3333333333333333,0.1999999945908884
16242,0.0,0.3333333818668336,0.2000000349441212
16243,0.0,0.0,0.0
16244,0.0,0.0,0.200000005221162
16245,1.0,0.6666667109930404,0.4000000159574941
16246,1.0,0.33333335483142185,0.20000000773931165
16247,1.0,0.33333330082657214,0.19999998829756552
16248,1.0,0.6666666338490862,0.7999999852320892
16249,1.0,0.6666666666666666,0.6000000032807531
16250,1.0,0.6666666543346401,0.5999999822418817
16251,0.0,0.3333333579545719,0.4000000177272912
16252,0.0,0.3333333333333333,0.2
16253,0.0,0.3333333173033665,0.3999999855730292
16254,1.0,0.6666666585381181,0.5999999970737224
16255,1.0,0.6666666409185914,0.4
16256,1.0,0.6666666394144256,0.3999999901891931
16257,1.0,0.6666666666666666,0.4
16258,1.0,0.3333333222704975,0.19999999203475824
16259,1.0,0.33333330835512465,0.3999999685274554
16260,0.0,0.3333333409293126,0.4000000027345526
16261,0.0,0.33333336120221213,0.20000002340985898
16262,0.0,0.333333347331354,0.20000001007857496
16263,0.0,0.0,0.0
16264,0.0,0.0,0.1999999688769098
16265,0.0,0.0,0.20000001295328482
16266,1.0,0.666666699367138,0.40000001177216943
16267,1.0,0.3333332928544118,0.1999999744982796
16268,1.0,0.33333336291827653,0.20000001065057918
16269,1.0,0.33333334072142595,0.20000000531942672
16270,0.0,0.6666667009050998,0.6000000123258362
16271,1.0,0.6666666772320249,0.40000000380352896
16272,1.0,0.6666666666666666,0.5999999942047832
16273,1.0,0.3333333333333333,0.2
16274,1.0,0.3333333784151908,0.20000001947536167
16275,0.0,0.0,0.20000000799090667
16276,0.0,0.33333332378242625,0.2
16277,0.0,0.3333333200566455,0.1999999952203923
16278,1.0,0.6666666506278569,0.3999999942260284
16279,1.0,0.33333331984534265,0.3999999902886466
16280,1.0,0.33333335085271104,0.400000003153488
16281,0.0,0.0,0.0
16282,0.0,0.3333333935825297,0.20000004066820848
16283,0.0,0.3333333196819098,0.2
16284,0.0,0.6666666215474951,0.3999999675141969
16285,1.0,0.3333333557056124,0.20000001610804113
16286,1.0,0.33333332466561233,0.1999999906388615
16287,0.0,0.0,0.0
16288,0.0,0.0,0.0
16289,0.0,0.0,0.0
16290,1.0,0.6666666764413693,0.5999999929622144
16291,0.0,0.666666654291963,0.3999999955451067
16292,0.0,0.0,0.2
16293,1.0,0.6666667060984263,0.40000004258630234
16294,1.0,0.666666647933343,0.5999999966280017
16295,1.0,1.0,0.6000000174728188
16296,1.0,0.6666666666666666,0.6
16297,1.0,0.6666667094211463,0.4000000051305373
16298,1.0,0.3333333204428963,0.19999999071888544
16299,1.0,0.6666666534813335,0.5999999905065602
16300,1.0,0.3333333499844308,0.6000000179831849
16301,1.0,0.3333333011407195,0.39999996523197673
16302,1.0,0.6666666563232412,0.3999999888291006
16303,1.0,0.3333333129872791,0.39999997070168225
16304,1.0,0.3333333631188112,0.20000000536138568
16305,1.0,0.3333333448089423,0.6000000041312192
16306,0.0,0.0,0.19999999342258415
16307,0.0,0.0,0.19999997695362134
16308,1.0,0.6666666666666666,0.7999999951014927
16309,1.0,1.0,0.5999999798846846
16310,1.0,1.0,0.6
16311,1.0,1.0,0.6000000053928837
16312,1.0,0.33333336324398216,0.4000000646070061
16313,1.0,0.33333342737804816,0.40000006771218705
16314,1.0,0.6666666901387954,0.6000000394331751
16315,1.0,0.3333333606011925,0.3999999901835705
16316,1.0,0.6666666890099118,0.4000000294930848
16317,1.0,0.6666666438036968,0.5999999835386621
16318,1.0,0.3333333500906946,0.4000000241306005
16319,1.0,0.33333331728082943,0.1999999942210985
16320,1.0,0.6666666576145004,0.5999999641534235
16321,1.0,0.33333334704088896,0.4000000098694399
16322,1.0,0.3333333191458137,0.4000000127687674
16323,0.0,0.0,0.0
16324,0.0,0.0,0.0
16325,0.0,0.0,0.0
16326,1.0,0.3333333223692585,0.5999999881587991
16327,1.0,0.3333333443694588,0.20000001191901576
16328,1.0,0.33333332324952836,0.4000000036301698
16329,0.0,0.0,0.0
16330,0.0,0.0,0.0
16331,0.0,0.0,0.0
16332,0.0,0.6666666754198164,0.4000000283602067
16333,0.0,0.33333336280787706,0.4000000070738906
16334,0.0,0.33333332213573347,0.19999998790659246
16335,1.0,0.33333337657680506,0.40000003736235823
16336,0.0,0.0,0.20000001660253844
16337,1.0,0.3333333444370952,0.20000000399735424
16338,1.0,0.6666666763384228,0.40000001044549677
16339,1.0,0.3333333109827757,0.19999998793069879
16340,1.0,0.333333372102666,0.20000001860927924
16341,1.0,0.6666666810103057,0.59999999483629
16342,1.0,0.6666666373445936,0.6000000105559464
16343,1.0,1.0,0.6000000105898953
16344,0.0,0.0,0.19999998849938527
16345,0.0,0.0,0.0
16346,0.0,0.0,0.19999999701594734
16347,1.0,1.0,0.5999999730822064
16348,1.0,1.0,0.8000000118900508
16349,1.0,0.6666666343467251,0.599999980608035
16350,1.0,0.6666666569820854,0.3999999965135507
16351,1.0,0.3333333333333333,0.20000000374707794
16352,1.0,0.3333333440867517,0.20000001161369213
16353,1.0,0.3333333475998101,0.20000001283982935
16354,1.0,0.3333333584711407,0.40000001809922076
16355,1.0,0.3333333333333333,0.20000001290101543
16356,1.0,0.6666666980535954,0.8000000225985883
16357,1.0,0.3333333592325372,0.4000000186474262
16358,1.0,0.33333335557342025,0.20000000400321546
16359,1.0,0.666666641568944,0.6
16360,1.0,0.666666644718295,0.3999999920985861
16361,1.0,0.33333335022415983,0.40000002128244067
16362,0.0,0.0,0.0
16363,0.0,0.0,0.0
16364,0.0,0.0,0.0
16365,1.0,0.6666666666666666,0.6
16366,0.0,0.6666666666666666,0.4
16367,0.0,0.33333334208702003,0.40000001575663563
16368,1.0,0.6666666666666666,0.4
16369,1.0,1.0,0.6000000101883203
16370,1.0,1.0,0.6000000132082693
16371,1.0,0.3333333333333333,0.4
16372,0.0,0.3333333333333333,0.3999999962552387
16373,1.0,0.3333334105847911,0.4000000404516697
16374,0.0,0.0,0.20000001075468357
16375,0.0,0.0,0.0
16376,0.0,0.0,0.0
16377,1.0,0.6666666311614424,0.3999999744362388
16378,1.0,0.3333333084661014,0.3999999761274569
16379,1.0,0.6666666407548707,0.3999999968905844
16380,1.0,0.6666666451429897,0.39999998450295265
16381,1.0,0.6666666778238028,0.400000004016569
16382,1.0,0.6666666541224725,0.3999999774204514
16383,1.0,0.33333330604461264,0.4000000245598476
16384,1.0,0.33333341089294316,0.20000003350574927
16385,1.0,0.3333333333333333,0.2
16386,1.0,0.6666666666666666,0.3999999914451808
16387,1.0,0.33333335676897,0.4000000295289008
16388,1.0,0.3333333587891804,0.2000000137461573
16389,1.0,0.6666666935138809,0.6000000289949915
16390,1.0,0.3333332751737442,0.39999999581250956
16391,1.0,0.3333333333333333,0.4000000128511748
16392,1.0,0.6666666227423549,0.3999999604681207
16393,0.0,0.6666667128055812,0.40000002768334875
16394,0.0,0.6666666133810049,0.3999999520429062
16395,1.0,1.0,0.8000000198885441
16396,1.0,0.666666654207681,0.6000000044852348
16397,1.0,1.0,0.8000000162828569
16398,1.0,0.33333330170488334,0.1999999800740766
16399,0.0,0.33333334300094136,0.40000000696067767
16400,1.0,0.6666666979094018,0.40000001874564106
16401,1.0,0.33333334548451427,0.20000000437442506
16402,0.0,0.33333341402574035,0.20000004841544422
16403,1.0,0.6666666589812222,0.3999999806326808
16404,1.0,0.6666666937109582,0.40000003569846654
16405,1.0,0.3333333333333333,0.2
16406,1.0,0.33333330047662113,0.1999999793002714
16407,1.0,0.33333322164377455,0.19999993164599048
16408,0.0,0.0,0.39999999632129096
16409,1.0,0.66666668806205,0.4000000077023379
16410,1.0,0.6666667069719586,0.8000000290198095
16411,1.0,0.6666667052100093,0.4000000360765698
16412,0.0,0.3333333333333333,0.4
16413,0.0,0.6666666879181061,0.6000000229515555
16414,1.0,0.33333332171423447,0.19999999581712435
16415,1.0,0.3333333589123976,0.2000000138126946
16416,1.0,0.6666666666666666,0.4
16417,1.0,0.33333336996493185,0.20000001318737487
16418,1.0,0.3333333453215146,0.2
16419,1.0,0.666666675453612,0.4000000031633003
16420,1.0,0.33333332310226055,0.19999999631681376
16421,1.0,0.33333330145553397,0.19999998852399178
16422,1.0,1.0,0.7999999812514219
16423,1.0,0.6666666919223412,0.8000000090920432
16424,1.0,1.0,0.8
16425,1.0,0.6666666666666666,0.6
16426,1.0,0.6666666826622525,0.6000000172752328
16427,1.0,0.6666666374040346,0.3999999824424208
16428,0.0,0.6666666800496958,0.4000000144536716
16429,0.0,0.0,0.4
16430,0.0,0.3333333428124572,0.20000000341248456
16431,1.0,0.6666666666666666,0.4
16432,1.0,0.33333330295323427,0.19999998541755218
16433,1.0,0.33333339322945715,0.20000003018764553
16434,1.0,0.666666679936606,0.40000001433153476
16435,1.0,0.33333335045240575,0.20000000924429903
16436,1.0,0.3333333333333333,0.20000000383038893
16437,1.0,0.6666666402275111,0.6000000190361919
16438,1.0,0.3333333333333333,0.4000000065906616
16439,1.0,0.3333333333333333,0.2
16440,0.0,0.0,0.0
16441,0.0,0.0,0.0
16442,0.0,0.0,0.0
16443,1.0,0.3333333247534091,0.3999999938224545
16444,1.0,0.33333330804545297,0.19999999089636278
16445,0.0,0.3333333215865564,0.2
16446,1.0,0.666666626428776,0.7999999681315895
16447,1.0,1.0,0.7999999955785788
16448,1.0,0.6666666666666666,0.8
16449,1.0,0.6666666666666666,0.6
16450,1.0,0.6666666756703297,0.6000000032413186
16451,1.0,0.6666666459434661,0.4
16452,0.0,0.0,0.0
16453,0.0,0.0,0.0
16454,0.0,0.0,0.0
16455,1.0,0.6666666758688712,0.6000000099383813
16456,1.0,0.6666666666666666,0.4
16457,1.0,0.6666666342670576,0.39999998250421104
16458,0.0,0.6666666666666666,0.4000000118980625
16459,0.0,0.3333332909443564,0.39999996642793006
16460,0.0,0.6666666423589475,0.3999999824984423
16461,1.0,0.6666666485377807,0.5999999608416078
16462,1.0,0.6666666575399717,0.6000000098568306
16463,1.0,0.6666666849096647,0.6000000229861766
16464,1.0,0.666666707902963,0.6000000098967109
16465,1.0,0.66666670988369,0.6
16466,1.0,1.0,0.6000000090757143
16467,1.0,0.6666666276917855,0.39999999532301406
16468,1.0,0.3333333103246418,0.19999998343374234
16469,1.0,0.33333334468388354,0.20000000408619803
16470,0.0,0.3333333333333333,0.1999999967816718
16471,0.0,0.3333333333333333,0.20000000436290333
16472,0.0,0.33333329330498207,0.19999995676938476
16473,1.0,0.6666666666666666,0.8000000085962077
16474,1.0,1.0,0.6000000320678938
16475,1.0,0.666666659287534,0.7999999946870244
16476,1.0,0.6666667137250573,0.6000000084705095
16477,1.0,0.6666666666666666,0.4
