index,WHR@1,WHR@3,WHR@5
12816,0.0,0.0,0.0
12817,0.0,0.333333310683682,0.3999999755383764
12818,0.0,0.3333333333333333,0.2
12819,1.0,0.666666635120992,0.39999996593067266
12820,1.0,0.3333332895627688,0.5999999590307501
12821,1.0,0.6666667217501149,0.6000000317280657
12822,1.0,0.3333333333333333,0.200000004721261
12823,1.0,0.3333333333333333,0.2000000080518891
12824,1.0,0.33333338301711396,0.20000003219509022
12825,0.0,0.0,0.0
12826,0.0,0.0,0.0
12827,0.0,0.0,0.0
12828,1.0,0.33333334411496046,0.20000001164415757
12829,1.0,0.33333330318606574,0.19999997829396773
12830,1.0,0.3333333087894721,0.399999995582105
12831,1.0,0.6666666434865935,0.3999999916551736
12832,1.0,0.666666676753324,0.6000000036311965
12833,1.0,0.33333330538124695,0.3999999698117464
12834,1.0,0.6666666488981589,0.4
12835,1.0,0.33333335574883094,0.40000001613915787
12836,1.0,0.6666666857819291,0.60000003784822
12837,0.0,0.0,0.0
12838,0.0,0.0,0.2000000032546805
12839,0.0,0.3333333444015367,0.2000000159382136
12840,1.0,0.6666666064294903,0.3999999620505791
12841,1.0,0.6666666406412283,0.5999999953154211
12842,1.0,0.6666666583080508,0.5999999879635931
12843,1.0,0.3333333589031529,0.20000000920513478
12844,1.0,0.33333332665209714,0.1999999903790202
12845,1.0,0.33333334342452225,0.2
12846,1.0,1.0,0.6000000256233603
12847,1.0,0.6666666666666666,0.5999999847837615
12848,1.0,0.6666666356343769,0.40000001117162515
12849,0.0,0.0,0.19999998225909923
12850,0.0,0.33333332540744004,0.4000000171199306
12851,0.0,0.3333333333333333,0.1999999963447494
12852,1.0,0.3333333242851791,0.4
12853,1.0,0.6666666811733767,0.3999999895551693
12854,1.0,0.6666666757659548,0.3999999901727691
12855,0.0,0.33333337712786404,0.3999999737232816
12856,0.0,0.3333332704521812,0.3999999320883544
12857,0.0,0.33333335262192587,0.40000003471946455
12858,1.0,0.33333334234716716,0.6000000097349405
12859,1.0,0.33333331990807297,0.5999999903338125
12860,1.0,0.3333333247999974,0.5999999969279991
12861,1.0,0.6666666666666666,0.40000000876586117
12862,1.0,0.6666666580971379,0.39999997840478824
12863,1.0,0.6666666988062027,0.40000001157023274
12864,1.0,0.6666666780431592,0.39999999590446284
12865,1.0,0.66666665640705,0.40000001846731104
12866,1.0,0.6666666666666666,0.4
12867,1.0,0.6666666962427905,0.40000002661851203
12868,1.0,0.3333333635454964,0.2000000135954731
12869,0.0,0.3333333333333333,0.2000000037158377
12870,1.0,1.0,0.6
12871,1.0,0.666666659283288,0.39999999202595116
12872,1.0,0.6666667031232285,0.600000036748215
12873,1.0,0.3333333555881678,0.40000003204696205
12874,1.0,0.33333332339138655,0.39999997136719445
12875,1.0,0.3333333246399736,0.19999999687039047
12876,0.0,0.0,0.0
12877,0.0,0.0,0.0
12878,0.0,0.0,0.1999999882450111
12879,1.0,0.6666666953505838,0.3999999896737906
12880,1.0,0.6666666578546395,0.4000000031723298
12881,1.0,0.6666666535290549,0.4000000047295404
12882,0.0,0.3333333207729589,0.5999999864347955
12883,0.0,0.0,0.1999999875367314
12884,0.0,0.3333334065986398,0.20000004982040986
12885,1.0,0.6666666995679112,0.6000000276370449
12886,1.0,0.6666666799138593,0.40000000476898934
12887,1.0,0.6666666515258296,0.5999999945492984
12888,0.0,0.33333332068310334,0.19999999089183446
12889,0.0,0.3333333409820371,0.20000000275353333
12890,0.0,0.33333330444913617,0.199999987002111
12891,1.0,0.33333331472712324,0.1999999933017642
12892,1.0,0.33333329522848587,0.19999998079515652
12893,1.0,0.33333330908857894,0.19999999127188817
12894,0.0,0.0,0.0
12895,0.0,0.0,0.0
12896,0.0,0.0,0.0
12897,1.0,0.6666666792151312,0.6000000090348946
12898,1.0,0.33333330474609235,0.5999999588343705
12899,1.0,0.333333361479567,0.6000000253316098
12900,0.0,0.0,0.0
12901,0.0,0.0,0.0
12902,0.0,0.0,0.0
12903,1.0,1.0,0.800000004020351
12904,1.0,0.6666666968845656,0.6000000054392218
12905,1.0,1.0,0.6
12906,0.0,0.0,0.0
12907,0.0,0.0,0.2
12908,0.0,0.333333324312457,0.19999998700993857
12909,0.0,0.3333332846383545,0.19999996055706917
12910,0.0,0.3333333095075774,0.19999998284545595
12911,0.0,0.3333333333333333,0.2000000167444194
12912,1.0,0.6666666930868886,0.6000000237781988
12913,1.0,0.6666666766124099,0.6
12914,1.0,0.6666666666666666,0.4
12915,0.0,0.3333333231127652,0.2
12916,0.0,0.3333333333333333,0.2
12917,0.0,0.0,0.2
12918,1.0,0.3333333690227881,0.40000002569640636
12919,1.0,0.33333332458884074,0.1999999905559482
12920,1.0,0.33333334907757334,0.3999999858301837
12921,0.0,0.6666666527532287,0.5999999699469729
12922,0.0,0.0,0.20000001349756244
12923,0.0,0.3333333333333333,0.4
12924,1.0,0.6666666888346424,0.40000000798047114
12925,1.0,0.33333328808463736,0.19999997719465673
12926,1.0,0.3333333459997475,0.4
12927,1.0,1.0,1.0
12928,1.0,1.0,0.7999999712448382
12929,1.0,1.0,0.7999999926829022
12930,1.0,0.6666666743198882,0.40000001377579913
12931,1.0,0.6666666115172875,0.39999998014622284
12932,1.0,0.6666666440098166,0.3999999836870681
12933,1.0,0.33333326729871865,0.5999999465119602
12934,1.0,0.33333329470459483,0.19999997682275691
12935,1.0,0.33333336174543254,0.4000000136378069
12936,1.0,0.666666676585638,0.6000000071416595
12937,1.0,0.6666666548708731,0.39999999575351425
12938,1.0,0.6666666666666666,0.40000000860061646
12939,0.0,0.0,0.0
12940,0.0,0.3333333148694152,0.1999999700884554
12941,0.0,0.0,0.40000001004874103
12942,1.0,1.0,0.5999999687109253
12943,1.0,0.666666650108631,0.5999999910586606
12944,1.0,0.6666666666666666,0.5999999877852987
12945,1.0,0.666666709740947,0.4
12946,1.0,0.3333332959329684,0.1999999820478244
12947,1.0,0.33333325782221557,0.19999996828532837
12948,1.0,0.6666666782537807,0.600000016685444
12949,1.0,0.33333337732500956,0.20000002639500575
12950,1.0,0.33333330957022733,0.19999998289056395
12951,0.0,0.0,0.0
12952,0.0,0.33333337317982903,0.20000002582052945
12953,0.0,0.0,0.1999999542434503
12954,1.0,0.3333333333333333,0.19999999608142993
12955,1.0,0.3333333333333333,0.2000000035234909
12956,1.0,0.3333333249398477,0.19999999395669035
12957,1.0,0.33333330830586383,0.39999996396044174
12958,1.0,0.666666583129653,0.3999999535230429
12959,1.0,0.6666666666666666,0.40000001418898895
12960,1.0,0.6666666938212313,0.600000022809834
12961,1.0,0.33333332105346125,0.39999999115849194
12962,1.0,0.6666666106487509,0.39999996975032526
12963,0.0,0.0,0.0
12964,0.0,0.0,0.0
12965,0.0,0.0,0.0
12966,1.0,0.6666666666666666,0.5999999909777602
12967,1.0,0.6666667216763281,0.4000000198034775
12968,1.0,0.6666666913544129,0.4000000088875885
12969,1.0,0.33333334278715326,0.4
12970,1.0,0.33333332202934374,0.1999999959305637
12971,1.0,0.3333333534414735,0.20000001085839564
12972,1.0,0.6666666582559777,0.6000000030278481
12973,1.0,0.33333334118033797,0.6000000028249217
12974,1.0,0.6666666746157379,0.5999999885533376
12975,0.0,0.0,0.0
12976,0.0,0.0,0.0
12977,0.0,0.0,0.0
12978,1.0,0.6666666499917384,0.8
12979,1.0,0.6666666184080581,0.5999999522239761
12980,1.0,0.33333330493259844,0.3999999795514702
12981,0.0,0.33333334856839064,0.39999998628844907
12982,0.0,0.0,0.2
12983,0.0,0.33333329496278324,0.39999996546650396
12984,1.0,0.6666666591044551,0.3999999809432275
12985,1.0,0.6666666165666388,0.5999999819639918
12986,1.0,0.3333333605469968,0.40000002939075513
12987,1.0,0.6666667129291993,0.40000002498176745
12988,1.0,0.6666666337867831,0.40000000394558627
12989,1.0,0.3333333333333333,0.40000001756001874
12990,1.0,1.0,0.6
12991,1.0,1.0,0.5999999855541751
12992,1.0,0.666666677158837,0.6000000075543627
12993,1.0,0.6666666757415454,0.39999999673304376
12994,1.0,0.666666674155404,0.39999999730405456
12995,1.0,0.6666666950824014,0.6000000272791057
12996,1.0,0.6666665926735247,0.5999999315034883
12997,1.0,0.6666666400796494,0.4
12998,1.0,1.0,0.5999999714772448
12999,1.0,0.6666666666666666,0.3999999738761282
13000,1.0,0.6666666822047203,0.4000000223747978
13001,1.0,0.6666666799180943,0.4000000047705139
13002,1.0,0.6666666550468804,0.799999995816877
13003,1.0,0.666666632070199,0.7999999792421194
13004,1.0,0.6666666785006075,0.8000000085204374
13005,1.0,0.6666666284481246,0.39999997248265007
13006,1.0,0.3333333489406718,0.2000000112372838
13007,1.0,0.33333331403018474,0.39999997220346634
13008,0.0,0.0,0.0
13009,0.0,0.0,0.0
13010,0.0,0.0,0.0
13011,1.0,0.6666666319424441,0.5999999458302141
13012,1.0,0.3333333411900809,0.6000000028284291
13013,1.0,0.6666666842653048,0.6
13014,0.0,0.0,0.0
13015,0.0,0.33333341207044054,0.40000006613917316
13016,0.0,0.33333334608778886,0.2000000045916039
13017,1.0,0.6666666666666666,0.4000000054500335
13018,1.0,0.6666666285108787,0.39999997939587434
13019,1.0,0.6666667237462226,0.4000000205486394
13020,1.0,0.6666667053843806,0.4000000278767543
13021,1.0,0.3333333653598041,0.20000001921588245
13022,1.0,0.33333329493357505,0.19999998064652147
13023,0.0,0.0,0.19999997515906273
13024,0.0,0.666666735744934,0.4000000580257469
13025,0.0,0.33333334855033103,0.40000001095623816
13026,1.0,0.6666667116026327,0.40000001617694736
13027,1.0,0.6666666666666666,0.3999999890254424
13028,1.0,0.6666667032003988,0.4000000131521433
13029,1.0,1.0,1.0
13030,1.0,1.0,0.800000025601432
13031,1.0,1.0,0.8000000030402838
13032,0.0,0.0,0.0
13033,0.0,0.0,0.0
13034,0.0,0.0,0.0
13035,1.0,0.6666666899425713,0.39999999162067484
13036,1.0,0.3333333093035673,0.5999999740478519
13037,1.0,0.6666666108145515,0.3999999648131676
13038,1.0,0.33333337147287867,0.20000001830698136
13039,1.0,0.3333333412954528,0.20000000286636296
13040,1.0,0.33333338563758674,0.20000002259543648
13041,1.0,0.6666666552069838,0.4000000123764582
13042,1.0,0.3333333333333333,0.20000000284572908
13043,1.0,1.0,0.6
13044,0.0,0.0,0.0
13045,0.0,0.33333329618628327,0.19999996879647933
13046,0.0,0.0,0.0
13047,1.0,1.0,0.5999999849357258
13048,1.0,1.0,0.6000000094279284
13049,1.0,1.0,0.5999999790368085
13050,1.0,0.6666666820709087,0.6000000027727636
13051,1.0,0.33333332287135387,0.39999997740212495
13052,1.0,0.3333334137798631,0.40000008688225
13053,1.0,0.33333327309980615,0.1999999710879059
13054,1.0,0.3333333333333333,0.20000000481729285
13055,1.0,0.33333329145448326,0.19999997889305915
13056,0.0,0.0,0.0
13057,0.0,0.3333333066254008,0.1999999855777163
13058,0.0,0.0,0.0
13059,1.0,0.6666666377972378,0.39999997921401137
13060,0.0,0.6666666666666666,0.4
13061,0.0,0.33333332370583957,0.40000000346589776
13062,1.0,0.6666666407157613,0.5999999844294568
13063,1.0,0.3333333657524776,0.40000001458861456
13064,1.0,0.333333320106008,0.40000000476183706
13065,0.0,0.0,0.0
13066,0.0,0.3333333690754172,0.20000002316087054
13067,0.0,0.0,0.20000000867234374
13068,1.0,0.3333333333333333,0.5999999907805453
13069,1.0,0.6666666595476874,0.7999999948743349
13070,1.0,0.6666665733159822,0.5999999915984391
13071,1.0,0.3333333120903544,0.39999998470505477
13072,1.0,0.3333333333333333,0.19999999588433592
13073,1.0,0.3333333931750029,0.6000000523187147
13074,1.0,0.6666666582334595,0.6000000151797725
13075,1.0,0.6666666164424668,0.3999999674547187
13076,1.0,0.6666666843654531,0.4000000063715631
13077,1.0,1.0,0.5999999974986905
13078,1.0,0.6666667202703892,0.4000000270162758
13079,1.0,0.6666666941986896,0.40000000991152806
13080,1.0,0.6666666747357073,0.39999999709514544
13081,1.0,0.6666667216313904,0.4000000197872999
13082,1.0,0.6666666666666666,0.3999999717446599
13083,1.0,0.6666666770359632,0.4000000111988403
13084,1.0,0.6666666274612384,0.39999997177209196
13085,1.0,0.6666666859452988,0.40000001388061523
13086,1.0,1.0,0.8000000044156016
13087,1.0,1.0,0.7999999839057281
13088,1.0,1.0,0.799999984802238
13089,1.0,0.6666666528630311,0.3999999950306911
13090,0.0,0.3333333522362082,0.399999993194965
13091,0.0,0.33333334339783066,0.20000001086965738
13092,1.0,0.33333332234430085,0.39999998417579335
13093,1.0,0.3333333439750891,0.20000000383103203
13094,1.0,0.33333334425180045,0.2000000157225934
13095,1.0,0.6666666666666666,0.6
13096,1.0,0.6666666913132975,0.6000000133091804
13097,1.0,0.6666666315597513,0.5999999968403775
13098,1.0,1.0,0.6000000095316366
13099,1.0,0.6666665992855911,0.5999999618815655
13100,1.0,0.6666666804385456,0.6000000099157531
13101,1.0,0.3333333333333333,0.1999999967674258
13102,1.0,0.33333334818215954,0.20000000534557735
13103,1.0,0.3333332642297495,0.1999999668302784
13104,1.0,1.0,0.5999999961578336
13105,1.0,0.33333336930792185,0.20000001295085132
13106,1.0,0.6666667159011904,0.5999999911377865
13107,0.0,0.0,0.0
13108,0.0,0.0,0.19999997902387645
13109,0.0,0.0,0.1999999900539553
13110,1.0,0.33333332079560746,0.2
13111,1.0,0.3333333417711105,0.2
13112,1.0,0.3333333333333333,0.19999999712892488
13113,0.0,0.0,0.0
13114,0.0,0.3333332981390071,0.19999997719407678
13115,0.0,0.0,0.0
13116,1.0,0.3333332926078902,0.19999998045178682
13117,1.0,0.33333331946845035,0.19999999500864205
13118,1.0,0.3333333333333333,0.2
13119,1.0,0.3333333117852884,0.19999999224270362
13120,1.0,0.3333333754781301,0.20000002275818995
13121,1.0,0.3333333333333333,0.1999999969105483
13122,1.0,0.3333333493337418,0.20000000864022052
13123,1.0,0.33333335110898465,0.20000000639923435
13124,1.0,0.3333333061525531,0.5999999951074597
13125,1.0,0.6666666518921442,0.40000001063765667
13126,1.0,0.6666667078393771,0.4000000148221754
13127,1.0,0.6666667209156156,0.400000019529621
13128,0.0,0.0,0.0
13129,0.0,0.33333330602957606,0.19999997706484465
13130,0.0,0.33333330720989623,0.19999998589334386
13131,1.0,0.6666666523133079,0.4
13132,1.0,0.6666666565705676,0.40000000363459576
13133,1.0,0.6666666666666666,0.4000000084979404
13134,0.0,0.0,0.2000000236367602
13135,0.0,0.3333333238162559,0.1999999965738521
13136,0.0,0.3333333250422101,0.2
13137,1.0,0.6666667054782061,0.40000001397215385
13138,1.0,0.33333332617550293,0.19999999484636213
13139,1.0,0.3333333770988635,0.20000002100745395
13140,1.0,1.0,0.6
13141,1.0,0.6666666293794407,0.3999999865765983
13142,1.0,0.6666666666666666,0.5999999949554133
13143,1.0,0.666666683360556,0.8000000180293998
13144,1.0,0.666666707691723,0.6000000147690199
13145,1.0,0.6666666354610574,0.5999999803404663
13146,0.0,0.3333332852298937,0.19999997575586587
13147,1.0,0.3333333333333333,0.4000000212584857
13148,1.0,0.3333332951305949,0.39999994498805796
13149,1.0,0.6666667278372187,0.40000004089688374
13150,1.0,0.6666666816187972,0.3999999784689337
13151,1.0,0.6666666279800135,0.39999998607280457
13152,1.0,0.6666666777046891,0.40000001192106444
13153,1.0,0.6666666570525476,0.40000000346108294
13154,1.0,0.6666666666666666,0.3999999917438685
13155,0.0,0.3333333182564702,0.19999998914465866
13156,0.0,0.33333336089834825,0.2000000231546133
13157,0.0,0.3333333940660769,0.20000004919352543
13158,1.0,0.3333333333333333,0.2
13159,1.0,0.333333319200304,0.19999999491210935
13160,1.0,0.33333337491521037,0.20000002095726563
13161,1.0,0.33333334186809604,0.20000000307251453
13162,1.0,0.3333333263640636,0.20000000250893718
13163,1.0,0.3333333581111678,0.4000000178400403
13164,1.0,0.6666666666666666,0.39999999063882113
13165,1.0,0.6666666666666666,0.4
13166,1.0,0.666666626388249,0.3999999854997693
13167,1.0,0.6666666797364043,0.5999999952948945
13168,1.0,0.6666666666666666,0.4000000071578024
13169,1.0,0.6666667017617744,0.6
13170,1.0,1.0,0.8000000108423223
13171,1.0,0.6666666759381803,0.6000000133509795
13172,1.0,0.6666667023616019,0.40000000428339205
13173,1.0,1.0,0.7999999959481308
13174,1.0,1.0,0.8000000160337369
13175,1.0,1.0,1.0
13176,1.0,0.3333333333333333,0.39999999199035735
13177,1.0,0.33333329701549047,0.39999998692557626
13178,1.0,0.6666666421997958,0.400000008808074
13179,1.0,0.6666666821677315,0.6000000027901917
13180,1.0,0.3333333210543637,0.3999999911591417
13181,1.0,0.6666666365794818,0.5999999855581507
13182,1.0,1.0,0.5999999640971603
13183,1.0,0.666666618958326,0.5999999613562439
13184,1.0,1.0,0.600000023048862
13185,1.0,0.6666666831473114,0.40000000593303203
13186,1.0,0.33333330154840896,0.19999998092904536
13187,1.0,0.33333336582571826,0.20000001949543095
13188,1.0,0.6666666786815229,0.4000000043253482
13189,1.0,0.6666666666666666,0.4
13190,1.0,0.6666666500153571,0.4
13191,0.0,0.0,0.1999999840828263
13192,0.0,0.3333333432877897,0.4000000143344173
13193,0.0,0.0,0.0
13194,1.0,0.6666666571056602,0.4000000034419624
13195,1.0,0.6666666418871634,0.3999999643175171
13196,1.0,0.6666667072756817,0.400000024365409
13197,1.0,1.0,0.8000000176746836
13198,1.0,0.6666666987269348,0.40000001154169634
13199,1.0,0.6666666666666666,0.6
13200,1.0,0.6666666351737205,0.7999999829938093
13201,1.0,0.6666666666666666,0.6000000091590533
13202,1.0,0.6666666532070163,0.799999995154526
13203,0.0,0.0,0.0
13204,0.0,0.0,0.2000000179376718
13205,0.0,0.0,0.0
13206,1.0,0.6666666738596184,0.5999999974105376
13207,1.0,1.0,0.6000000298389662
13208,1.0,0.6666666379903623,0.7999999724707464
13209,1.0,0.3333333541454955,0.2000000074923782
13210,1.0,0.3333333496581066,0.20000000587691827
13211,1.0,0.3333333333333333,0.19999999425741294
13212,1.0,1.0,0.5999999942471707
13213,1.0,0.6666666666666666,0.39999999255623825
13214,1.0,0.6666666533010085,0.39999999518836304
13215,1.0,1.0,0.5999999911343216
13216,1.0,1.0,0.6000000080048532
13217,1.0,1.0,0.6000000046917379
13218,1.0,0.3333333048855947,0.19999998634508523
13219,1.0,0.33333334143306437,0.2
13220,1.0,0.3333332767667779,0.19999996945405954
13221,0.0,0.0,0.0
13222,0.0,0.0,0.2
13223,0.0,0.0,0.0
13224,1.0,0.6666666666666666,0.6000000250867384
13225,1.0,1.0,0.5999999838367343
13226,1.0,0.6666666593145062,0.5999999973532222
13227,1.0,0.6666666741410272,0.39999999730923025
13228,1.0,0.3333333227225294,0.39999996944088606
13229,1.0,0.3333333537405662,0.600000007346604
13230,1.0,1.0,0.8000000206804482
13231,1.0,0.6666666465501696,0.5999999891370915
13232,1.0,0.6666666796010132,0.4000000046563647
13233,1.0,0.6666666386614368,0.799999984877176
13234,1.0,1.0,0.8000000234566272
13235,1.0,0.6666666534320425,0.7999999904710705
13236,1.0,0.6666667430455733,0.8000000397170326
13237,1.0,0.6666666741023697,0.5999999973231469
13238,1.0,0.6666667009625156,0.6000000123465065
13239,1.0,0.6666666393784626,0.3999999557931124
13240,1.0,0.6666666552816114,0.6000000163944801
13241,1.0,0.6666666666666666,0.5999999831688113
13242,1.0,1.0,0.8000000134494392
13243,1.0,1.0,0.7999999742692083
13244,1.0,1.0,0.7999999962591723
13245,1.0,1.0,0.7999999826585659
13246,1.0,1.0,0.6
13247,1.0,1.0,0.7999999544712617
13248,1.0,0.6666667047011832,0.6000000171155314
13249,1.0,0.6666666519230374,0.3999999946922934
13250,1.0,0.33333338277370417,0.20000003559706805
13251,1.0,0.6666667722398987,0.40000006139489463
13252,1.0,0.666666718844503,0.4000000313067018
13253,1.0,0.6666666746922851,0.40000000288922266
13254,1.0,0.6666666925810341,0.4000000093291721
13255,1.0,0.33333334506956586,0.4000000084500873
13256,1.0,0.33333329290222,0.39999995633439706
13257,1.0,0.3333333333333333,0.20000000951293806
13258,1.0,0.3333333333333333,0.2
13259,1.0,0.3333333333333333,0.19999999249659023
13260,0.0,0.0,0.0
13261,0.0,0.0,0.0
13262,0.0,0.0,0.0
13263,1.0,1.0,0.599999985820239
13264,1.0,0.6666666497028395,0.5999999908395333
13265,1.0,0.6666666774172595,0.600000030961709
13266,1.0,0.3333333481213421,0.4000000106473661
13267,1.0,0.33333328746855767,0.399999939458497
13268,1.0,0.3333332779205074,0.3999999468036853
13269,0.0,0.0,0.0
13270,0.0,0.3333333499928568,0.2000000149935715
13271,0.0,0.0,0.3999999739510633
13272,1.0,0.6666666221591437,0.39999998397729136
13273,1.0,0.33333335506909967,0.20000001956219035
13274,1.0,0.3333333333333333,0.2
13275,1.0,0.6666666666666666,0.4
13276,1.0,0.6666666666666666,0.4
13277,1.0,0.6666666514882326,0.3999999781430556
13278,1.0,0.33333336635362115,0.2000000198121727
13279,1.0,0.3333332923394077,0.19999997540364464
13280,1.0,0.33333336358339855,0.20000001905754117
13281,1.0,0.33333332578755664,0.3999999945670408
13282,1.0,0.3333333333333333,0.2
13283,1.0,0.3333333239471108,0.20000000337904025
13284,0.0,0.0,0.0
13285,0.0,0.33333334247500807,0.400000003291003
13286,0.0,0.3333333835141436,0.20000003613018447
13287,0.0,0.33333339399246653,0.40000005459322485
13288,0.0,0.3333333588318283,0.6000000275383737
13289,0.0,0.33333328735604595,0.39999996689635126
13290,1.0,0.33333328894359776,0.19999997070277492
13291,0.0,0.0,0.19999999177653421
13292,0.0,0.33333336019901344,0.20000001450746713
13293,1.0,0.3333332983421198,0.39999998740316284
13294,1.0,0.33333335858914664,0.40000000454604634
13295,1.0,0.33333330583347487,0.39999998020010125
13296,1.0,0.6666666781818749,0.40000000414547493
13297,1.0,0.33333328024830733,0.19999997611173734
13298,1.0,0.33333338172191845,0.20000002239700151
13299,0.0,0.0,0.2
13300,0.0,0.3333333561292513,0.4000000246195921
13301,0.0,0.33333335772364087,0.4000000219512776
13302,1.0,0.33333335887923976,0.2000000122620349
13303,1.0,0.3333333919348374,0.20000003013791562
13304,1.0,0.3333333333333333,0.2
13305,1.0,0.6666666768377394,0.4000000256311046
13306,1.0,0.6666667010311659,0.4000000074227316
13307,1.0,0.6666667138384182,0.4
13308,0.0,0.3333333128307086,0.1999999778571664
13309,0.0,0.6666666938202442,0.40000000977528777
13310,0.0,0.33333334043774576,0.19999999232723503
13311,1.0,0.6666666419666069,0.3999999822159571
13312,1.0,0.3333333461329734,0.2000000092157409
13313,1.0,0.3333333681797394,0.40000002508941135
13314,1.0,0.33333332042909486,0.3999999814178967
13315,1.0,0.3333332946817499,0.3999999652135739
13316,1.0,0.333333343866106,0.4000000075835963
13317,1.0,0.3333333505304853,0.4000000309548743
13318,1.0,0.3333333333333333,0.40000001431593935
13319,1.0,0.6666666926565668,0.6000000062375759
13320,0.0,0.0,0.0
13321,0.0,0.3333333802352216,0.20000003039242395
13322,0.0,0.0,0.0
13323,1.0,0.6666666279560897,0.5999999804898685
13324,1.0,0.666666659470806,0.3999999974094901
13325,1.0,0.6666666666666666,0.4
13326,1.0,1.0,0.5999999906411424
13327,1.0,0.33333332076955885,0.4000000045229588
13328,1.0,1.0,0.5999999958024804
13329,1.0,0.33333338347537067,0.20000002707669975
13330,1.0,0.3333333333333333,0.20000000433523046
13331,1.0,0.3333333139486518,0.1999999895322719
13332,1.0,1.0,1.0
13333,1.0,1.0,1.0
13334,1.0,1.0,1.0
13335,1.0,0.333333319935869,0.19999999517691278
13336,1.0,0.33333332178741726,0.1999999916869405
13337,1.0,0.3333333255592522,0.19999999720133077
13338,1.0,1.0,0.5999999496496695
13339,1.0,1.0,0.5999999629193984
13340,1.0,0.6666666031436523,0.39999993901790976
13341,1.0,1.0,0.6000000189989041
13342,1.0,0.6666667024945562,0.8000000232164722
13343,1.0,1.0,0.8000000178933313
13344,1.0,1.0,0.6000000057479477
13345,1.0,1.0,0.6
13346,1.0,1.0,0.5999999958289169
13347,1.0,0.6666666569630494,0.3999999755468856
13348,1.0,0.6666666040870178,0.400000009655147
13349,1.0,0.6666666555019186,0.3999999959806907
13350,0.0,0.0,0.2
13351,0.0,0.3333333707968383,0.4000000044956204
13352,0.0,0.0,0.200000013667992
13353,1.0,1.0,0.5999999790500757
13354,1.0,1.0,0.6000000330539202
13355,1.0,1.0,0.6000000251600187
13356,1.0,1.0,0.5999999830957005
13357,1.0,0.3333332853879782,0.5999999568491788
13358,1.0,0.33333338155528974,0.4000000520797122
13359,1.0,0.333333376393857,0.20000002712813011
13360,1.0,0.3333333404034407,0.20000000254523861
13361,1.0,0.3333333444742512,0.20000001203219164
13362,1.0,0.6666666868377158,0.4000000072615776
13363,0.0,0.3333333428204116,0.20000000683069638
13364,1.0,0.33333335429906197,0.4000000037738311
13365,1.0,0.3333333025914295,0.19999998339937178
13366,1.0,0.3333333250238764,0.39999999401719094
13367,1.0,0.33333339550690266,0.2000000223824833
13368,1.0,0.666666613220005,0.7999999615184024
13369,1.0,0.6666666666666666,0.4000000078999941
13370,1.0,0.6666666943529752,0.6000000299012135
13371,1.0,0.6666666826868131,0.4000000115345055
13372,1.0,0.6666666792582204,0.40000000453295936
13373,1.0,0.666666677778223,0.3999999959998398
13374,1.0,0.6666666759927736,0.4000000033573985
13375,1.0,0.3333333594175315,0.20000000469515541
13376,1.0,0.33333332078431327,0.1999999954823527
13377,1.0,0.6666666799382592,0.6000000047777732
13378,1.0,0.6666666666666666,0.5999999876789988
13379,1.0,0.6666666541894847,0.7999999910164288
13380,0.0,0.0,0.0
13381,0.0,0.0,0.20000000330737955
13382,0.0,0.0,0.1999999901591486
13383,1.0,0.3333333333333333,0.19999999605632793
13384,1.0,0.3333333418257009,0.40000001834351434
13385,1.0,0.3333333517277275,0.40000000331099095
13386,1.0,0.6666666909068987,0.4000000087264834
13387,1.0,0.6666666563974284,0.3999999963030742
13388,1.0,0.33333335938145914,0.39999999062267455
13389,1.0,0.3333333333333333,0.6
13390,1.0,0.3333333333333333,0.4
13391,1.0,0.33333332602422533,0.19999998947488476
13392,1.0,0.6666666761841908,0.3999999897210743
13393,1.0,0.33333332027991897,0.40000000469922914
13394,1.0,0.6666666832233843,0.3999999880791639
13395,1.0,0.3333333333333333,0.4
13396,1.0,0.3333333148505277,0.1999999933461898
13397,1.0,0.3333333434349746,0.2000000072731818
13398,1.0,0.6666666666666666,0.8000000055435309
13399,1.0,1.0,0.6000000100218581
13400,1.0,1.0,0.7999999953671042
13401,0.0,0.0,0.0
13402,0.0,0.0,0.19999997040467246
13403,0.0,0.0,0.0
13404,1.0,0.6666666666666666,0.6
13405,1.0,0.6666666336175098,0.6
13406,1.0,0.66666664951947,0.5999999753080365
13407,1.0,1.0,1.0
13408,1.0,1.0,0.8000000081342795
13409,1.0,1.0,1.0
13410,1.0,0.3333333333333333,0.2
13411,1.0,0.33333330764923247,0.19999998613058545
13412,1.0,0.3333333646141882,0.20000001126110734
13413,1.0,0.6666666666666666,0.3999999929523132
13414,1.0,0.33333337511902655,0.40000001504284916
13415,1.0,0.6666666946248048,0.40000001677488284
13416,1.0,1.0,0.5999999889228427
13417,1.0,0.6666666852318897,0.8000000133669604
13418,1.0,0.6666666345470873,0.6000000038543497
13419,0.0,0.0,0.20000001272329462
13420,0.0,0.3333333333333333,0.2
13421,0.0,0.0,0.20000000425286976
13422,1.0,1.0,0.8
13423,1.0,0.6666666806183279,0.4000000150677943
13424,1.0,0.6666667094674772,0.6000000192603635
13425,1.0,0.33333334893315913,0.40000001123187434
13426,1.0,0.6666666357383523,0.7999999777316132
13427,1.0,0.3333333406977411,0.20000000530237363
13428,1.0,0.6666666530603381,0.3999999951017217
13429,1.0,0.6666666556084125,0.6000000079619433
13430,1.0,0.6666666933318934,0.40000000959948145
