index,WHR@1,WHR@3,WHR@5
17721,0.0,0.0,0.0
17722,0.0,0.3333333480229288,0.2000000052882543
17723,0.0,0.0,0.20000004149982584
17724,1.0,1.0,0.8000000031769828
17725,1.0,0.6666666547253738,0.3999999871034039
17726,1.0,1.0,0.7999999958209467
17727,1.0,0.33333329033620546,0.1999999783294471
17728,1.0,0.3333332988268691,0.3999999844720907
17729,1.0,0.3333333115550135,0.39999997647941443
17730,1.0,1.0,0.5999999867841471
17731,1.0,0.3333333333333333,0.20000001043511959
17732,1.0,0.3333333423338789,0.20000001296078612
17733,0.0,0.0,0.0
17734,0.0,0.0,0.0
17735,0.0,0.0,0.0
17736,1.0,1.0,0.599999982123771
17737,1.0,0.6666666442339704,0.4000000080757711
17738,1.0,0.6666667624758944,0.6000000344913207
17739,1.0,0.33333336030172017,0.20000001618103208
17740,1.0,0.33333334012508364,0.2000000073350905
17741,1.0,0.333333298626253,0.19999998750545056
17742,0.0,0.0,0.0
17743,0.0,0.333333354715221,0.40000000769747995
17744,0.0,0.0,0.0
17745,1.0,0.33333329558464975,0.3999999524366589
17746,1.0,0.3333333415611375,0.20000000296200945
17747,1.0,0.3333333242348908,0.19999999672456065
17748,1.0,0.3333333154522237,0.19999998390700177
17749,1.0,0.3333333261297038,0.1999999844401611
17750,1.0,0.3333333511561882,0.4000000320811396
17751,1.0,1.0,0.5999999869148316
17752,1.0,0.33333330660654853,0.19999998075671524
17753,1.0,0.3333333823037583,0.3999999955926617
17754,1.0,0.6666666545972783,0.40000000434497995
17755,0.0,0.0,0.20000000462683543
17756,1.0,0.6666666450344516,0.3999999974041341
17757,0.0,0.0,0.0
17758,0.0,0.0,0.0
17759,0.0,0.0,0.19999998795911136
17760,1.0,1.0,0.6000000043760624
17761,1.0,0.3333332948172229,0.19999998058787996
17762,1.0,0.6666667299795728,0.6000000075975488
17763,1.0,0.6666666346539568,0.7999999827131369
17764,1.0,0.6666666796702058,0.8000000093625481
17765,1.0,1.0,0.8
17766,1.0,0.6666667039966905,0.6000000223980143
17767,1.0,0.3333333092388562,0.39999998265197595
17768,1.0,0.6666666296435956,0.59999997334339
17769,0.0,0.0,0.0
17770,0.0,0.0,0.0
17771,0.0,0.0,0.0
17772,0.0,0.6666666548365037,0.8
17773,0.0,0.0,0.0
17774,1.0,0.6666665967762339,0.39999995806574035
17775,1.0,0.33333329697195135,0.19999998254653628
17776,0.0,0.3333333477459746,0.2000000103771018
17777,1.0,0.33333336450862566,0.2000000187051754
17778,0.0,0.0,0.20000000733787138
17779,0.0,0.0,0.20000000537523377
17780,0.0,0.0,0.2000000031878716
17781,1.0,0.6666666579565708,0.40000002194944323
17782,1.0,0.3333333556497076,0.20000001205084203
17783,1.0,0.6666667224188189,0.4000000430088042
17784,0.0,0.3333333431809092,0.20000000709025467
17785,0.0,0.33333331420883544,0.19999998623036166
17786,0.0,0.33333331070347494,0.19999998913766784
17787,1.0,1.0,1.0
17788,1.0,1.0,0.8000000094205653
17789,1.0,1.0,1.0
17790,1.0,0.6666666905033507,0.4
17791,1.0,0.3333333931434249,0.40000003229744774
17792,1.0,0.3333333430445607,0.20000000699208373
17793,1.0,0.6666666053087089,0.39999997054817976
17794,0.0,0.6666666666666666,0.6000000368618091
17795,1.0,0.6666666415069958,0.5999999637700735
17796,1.0,0.666666674243763,0.4000000081832641
17797,0.0,0.33333329042093585,0.3999999845515385
17798,1.0,0.6666666813851376,0.4000000211945989
17799,1.0,0.33333334588564906,0.6000000045188337
17800,1.0,0.3333333333333333,0.19999999068388627
17801,1.0,0.33333331196347293,0.5999999769205502
17802,1.0,0.6666666543999129,0.3999999955839686
17803,1.0,0.3333333008126623,0.3999999882925582
17804,1.0,0.6666666214924447,0.39999998373727963
17805,0.0,0.0,0.0
17806,0.0,0.0,0.0
17807,0.0,0.0,0.0
17808,1.0,1.0,0.5999999841571745
17809,1.0,0.6666666335144992,0.39999999403260966
17810,1.0,1.0,0.6000000192789657
17811,1.0,0.6666667468848086,0.4000000385047072
17812,0.0,0.6666666666666666,0.3999999926633648
17813,0.0,0.6666666666666666,0.40000000935992525
17814,0.0,0.0,0.0
17815,0.0,0.0,0.0
17816,0.0,0.0,0.0
17817,1.0,0.3333333333333333,0.20000000724548583
17818,0.0,0.3333333094613895,0.19999999140609998
17819,1.0,0.33333332017208595,0.19999999526195086
17820,0.0,0.33333335327413033,0.20000000717868674
17821,0.0,0.33333335803429365,0.40000001333851876
17822,0.0,0.3333332939517859,0.19999997164528652
17823,1.0,0.666666726517939,0.6000000461709827
17824,0.0,0.6666666411647715,0.5999999908193182
17825,1.0,0.3333333196645029,0.39999999015844195
17826,1.0,0.3333332819510075,0.19999997841942213
17827,0.0,0.3333333424319291,0.2
17828,1.0,0.33333332294556156,0.2
17829,1.0,0.6666666472737106,0.3999999790556079
17830,1.0,0.33333329640769277,0.19999997673684655
17831,1.0,0.6666666438064869,0.39999996433812157
17832,1.0,1.0,0.6000000205624448
17833,1.0,1.0,0.6000000029875774
17834,1.0,1.0,0.5999999778654013
17835,0.0,0.3333333333333333,0.19999999064100651
17836,0.0,0.0,0.400000006641946
17837,0.0,0.3333333418171332,0.20000000916250407
17838,1.0,0.6666666666666666,0.799999995278321
17839,1.0,1.0,1.0
17840,1.0,0.666666643177086,0.7999999915437512
17841,1.0,0.6666666549164926,0.7999999873098116
17842,1.0,0.6666666823033985,0.3999999887415537
17843,1.0,1.0,0.6000000150008442
17844,0.0,0.0,0.0
17845,0.0,0.0,0.0
17846,0.0,0.0,0.0
17847,1.0,0.3333333179334702,0.19999999445604916
17848,1.0,0.33333331710504505,0.1999999912367243
17849,1.0,0.3333333333333333,0.2
17850,0.0,0.33333334754104926,0.20000001534433376
17851,1.0,0.6666666666666666,0.40000000796318474
17852,1.0,0.33333334317859953,0.20000001063288772
17853,1.0,0.3333333333333333,0.1999999956376826
17854,1.0,0.3333333333333333,0.19999999312395453
17855,1.0,0.3333333333333333,0.20000000475363638
17856,1.0,0.3333332895545804,0.19999999054378859
17857,0.0,0.3333333333333333,0.19999999185391162
17858,1.0,0.3333333333333333,0.2
17859,0.0,0.33333327820448033,0.1999999574720297
17860,0.0,0.3333333220887528,0.1999999797597564
17861,0.0,0.33333336417335574,0.20000002960642313
17862,1.0,0.33333334114108604,0.20000000281079094
17863,1.0,0.33333330407230743,0.19999997893206173
17864,1.0,0.3333333409384319,0.20000000547567098
17865,1.0,0.33333331661203985,0.2
17866,1.0,0.3333333333333333,0.2000000080093384
17867,1.0,0.33333328744264445,0.19999998017522164
17868,0.0,0.6666666922054361,0.4
17869,0.0,0.3333333238709082,0.4000000068129464
17870,0.0,0.3333333405141985,0.19999999741488864
17871,0.0,0.0,0.0
17872,0.0,0.0,0.0
17873,0.0,0.0,0.0
17874,1.0,0.6666667364634942,0.40000003769028647
17875,1.0,0.3333333055176358,0.19999998664846497
17876,1.0,0.6666666823466976,0.4000000056448111
17877,0.0,0.0,0.0
17878,0.0,0.3333333240338782,0.19999999665219612
17879,0.0,0.0,0.0
17880,1.0,0.3333333333333333,0.3999999849967392
17881,0.0,0.3333333626108642,0.20000002107982262
17882,1.0,0.33333330959062235,0.399999995726312
17883,0.0,0.3333333595974126,0.20000001418260271
17884,0.0,0.33333330908883024,0.4000000130920309
17885,0.0,0.3333333333333333,0.4
17886,1.0,1.0,0.7999999840338651
17887,0.0,0.6666666532364453,0.5999999903302408
17888,1.0,0.6666666495791486,0.5999999938484932
17889,0.0,0.0,0.2
17890,0.0,0.33333332236747526,0.19999999605229105
17891,1.0,0.3333333666480271,0.20000001998881625
17892,1.0,0.3333333156530386,0.39999997772282775
17893,1.0,0.3333333255776553,0.20000000558408845
17894,1.0,0.33333334302286544,0.39999999651176843
17895,1.0,0.3333332947320434,0.4
17896,0.0,0.3333333255771096,0.19999999441551894
17897,1.0,0.333333341288031,0.20000000286369113
17898,1.0,0.3333333209863817,0.19999999111019487
17899,0.0,0.33333332200272725,0.19999999184196365
17900,0.0,0.3333333262207511,0.20000000512105942
17901,1.0,0.33333334913283713,0.20000001137564283
17902,1.0,0.33333332448253145,0.19999999362742268
17903,1.0,0.3333332755815086,0.19999997089307953
17904,1.0,1.0,0.7999999956191863
17905,1.0,1.0,0.6000000061209647
17906,1.0,1.0,0.7999999925937101
17907,0.0,0.0,0.0
17908,0.0,0.0,0.0
17909,0.0,0.0,0.0
17910,1.0,0.6666666588397879,0.7999999943646473
17911,1.0,0.6666666666666666,0.3999999725616938
17912,1.0,0.6666666517886055,0.7999999892877959
17913,1.0,1.0,1.0
17914,1.0,0.6666666666666666,0.4000000167478403
17915,1.0,0.6666666064844828,0.5999999647934198
17916,1.0,0.33333331814307476,0.1999999863287676
17917,0.0,0.3333333701939057,0.20000002653961269
17918,1.0,0.3333333134440373,0.19999999283985329
17919,1.0,0.3333333542718165,0.20000001507570803
17920,0.0,0.3333333131335198,0.5999999781842008
17921,0.0,0.33333336938375835,0.4000000302823577
17922,1.0,1.0,0.5999999915382097
17923,1.0,1.0,0.6000000227266796
17924,1.0,1.0,0.5999999645715063
17925,1.0,0.6666666905229881,0.40000002576482785
17926,1.0,0.33333335374419126,0.4000000257176799
17927,1.0,0.33333334723315067,0.4
17928,1.0,0.33333334492682326,0.40000000834731264
17929,1.0,0.33333332386171755,0.19999999659021828
17930,1.0,0.3333333099297883,0.19999999157472356
17931,1.0,0.666666692736448,0.40000001877024266
17932,1.0,0.33333336556318194,0.20000001160274505
17933,1.0,0.666666715045744,0.4000000243830547
17934,0.0,0.0,0.20000000620202993
17935,0.0,0.33333331175957376,0.1999999818780424
17936,0.0,0.33333331768536284,0.1999999831001925
17937,1.0,1.0,0.8000000253557332
17938,1.0,0.6666667005519507,0.4000000203311704
17939,1.0,0.6666666149253836,0.799999962746275
17940,0.0,0.6666666568729389,0.399999996474258
17941,1.0,0.333333324664878,0.39999999375871204
17942,1.0,0.3333333666021634,0.20000001197677836
17943,1.0,1.0,0.5999999955274548
17944,0.0,0.666666639336574,0.39999998360194444
17945,1.0,0.666666644266651,0.5999999758079808
17946,1.0,0.33333331982207787,0.19999999027189613
17947,1.0,0.3333333598728365,0.2000000191084426
17948,1.0,0.3333333333333333,0.20000000489257239
17949,1.0,0.3333333237867853,0.19999999312648545
17950,0.0,0.33333331940354805,0.19999998997055468
17951,1.0,0.3333333333333333,0.19999999656786557
17952,1.0,0.33333339412046065,0.40000005001911904
17953,1.0,0.3333333552557829,0.4000000236762453
17954,1.0,0.3333333689259489,0.2000000224233479
17955,0.0,0.6666666929110486,0.8000000094479778
17956,0.0,0.3333332900236643,0.39999997271491083
17957,0.0,0.33333330518611154,0.5999999831116669
17958,1.0,0.6666667285478762,0.40000003118812916
17959,1.0,0.33333334704421275,0.20000000987183325
17960,1.0,0.3333333333333333,0.19999999715902536
17961,0.0,0.0,0.19999997344762713
17962,0.0,0.33333329454072835,0.19999998137954916
17963,0.0,0.33333331481431894,0.5999999933331549
17964,1.0,0.333333347181082,0.20000000997037912
17965,1.0,0.3333333448436574,0.2000000041437166
17966,1.0,0.33333325507774125,0.1999999647849815
17967,0.0,0.0,0.0
17968,0.0,0.0,0.0
17969,0.0,0.0,0.0
17970,1.0,0.3333333020518583,0.39999996996978343
17971,1.0,0.66666675994418,0.400000051896216
17972,1.0,0.333333310371268,0.2
17973,0.0,0.33333338534198065,0.4000000337016026
17974,0.0,0.33333335848006324,0.2000000181056458
17975,0.0,0.3333333460714516,0.20000000917144523
17976,1.0,1.0,0.6000000063632828
17977,1.0,0.6666667073153802,0.40000001463353657
17978,1.0,1.0,0.5999999964226418
17979,1.0,0.6666666577453517,0.39999999036498
17980,1.0,0.6666666802715813,0.4000000048977692
17981,1.0,0.6666666898963624,0.40000003623832725
17982,1.0,0.6666666760163322,0.6000000134635184
17983,1.0,0.33333332595487863,0.1999999973437563
17984,1.0,0.6666666666666666,0.4
17985,0.0,0.0,0.0
17986,0.0,0.0,0.0
17987,0.0,0.0,0.0
17988,1.0,1.0,0.7999999974855129
17989,1.0,0.33333337221275106,0.20000001959522618
17990,1.0,0.6666666461422381,0.4000000221663847
17991,1.0,0.3333332935620635,0.19999998090979001
17992,0.0,0.3333333333333333,0.19999999207669317
17993,1.0,0.3333333533593768,0.20000000720937547
17994,1.0,0.6666666666666666,0.5999999830165224
17995,1.0,0.3333333841937964,0.40000005492929924
17996,1.0,0.33333323349577443,0.39999996958794204
17997,0.0,0.3333333215379287,0.19999999150730874
17998,0.0,0.33333328645066507,0.19999997187039906
17999,0.0,0.3333333448724551,0.2
18000,1.0,0.666666730227703,0.4000000228819722
18001,0.0,0.3333332893393753,0.19999996832435105
18002,1.0,0.6666666579943408,0.4000000031220374
18003,0.0,0.3333332982496911,0.3999999747397792
18004,0.0,0.0,0.2000000195164961
18005,0.0,0.33333330589237503,0.199999983535425
18006,1.0,0.6666666742386376,0.6000000027259095
18007,1.0,0.6666666783403754,0.4000000210126765
18008,1.0,0.6666666961112131,0.400000015900055
18009,1.0,0.33333339307711735,0.20000001344234988
18010,1.0,0.33333335903647754,0.20000001387969776
18011,1.0,0.33333334132402465,0.19999999712335126
18012,1.0,0.6666666166215967,0.39999997297566203
18013,1.0,1.0,0.6000000033617792
18014,1.0,0.6666667099400694,0.3999999896143843
18015,1.0,0.6666666805658769,0.6000000100074315
18016,0.0,0.0,0.0
18017,1.0,0.6666666943912687,0.6000000066539044
18018,1.0,0.6666666454305817,0.39999998216168886
18019,1.0,0.3333333333333333,0.4
18020,1.0,0.6666667251494782,0.40000003158071795
18021,0.0,0.3333333652320384,0.20000001148353336
18022,0.0,0.3333333333333333,0.20000000479422853
18023,0.0,0.3333333055439332,0.19999997999163224
18024,1.0,0.6666666759828834,0.39999999664616204
18025,1.0,0.6666666666666666,0.3999999897479018
18026,1.0,0.6666666666666666,0.40000000677984615
18027,1.0,1.0,0.6000000080892679
18028,1.0,0.6666666520800262,0.5999999947488093
18029,1.0,0.3333333333333333,0.1999999972245446
18030,0.0,0.3333333694410969,0.20000001299879433
18031,0.0,0.33333335828271043,0.20000001496962624
18032,0.0,0.33333330277320555,0.19999998349753084
18033,1.0,0.6666666666666666,0.6
18034,1.0,0.3333333723419846,0.20000002340519077
18035,1.0,0.3333333235062803,0.39999998231130407
18036,0.0,0.0,0.0
18037,0.0,0.3333333572363298,0.4000000286835958
18038,0.0,0.6666666524940892,0.5999999897957443
18039,1.0,0.33333335818212223,0.39999999105443584
18040,1.0,0.33333330876737455,0.1999999852604247
18041,1.0,0.3333333333333333,0.3999999898968432
18042,0.0,0.0,0.20000000367445173
18043,0.0,0.0,0.0
18044,0.0,0.3333333618057898,0.20000001281260515
18045,1.0,0.6666666666666666,0.40000001508980043
18046,1.0,0.6666666666666666,0.4
18047,1.0,0.6666666666666666,0.40000001420272147
18048,1.0,0.6666666666666666,0.39999999425358573
18049,1.0,0.33333330015735035,0.19999998407552785
18050,1.0,0.666666631126617,0.3999999744111645
18051,0.0,0.6666666542361489,0.5999999821000543
18052,1.0,0.3333333077969352,0.3999999816137928
18053,1.0,0.33333337477434977,0.6000000372969136
18054,1.0,0.33333334660669706,0.399999995221589
18055,0.0,0.3333333333333333,0.1999999913654927
18056,1.0,0.33333331317514925,0.4000000072569462
18057,1.0,0.6666666127387707,0.5999999708789353
18058,1.0,0.6666666794836424,0.6000000046141112
18059,1.0,0.6666666666666666,0.5999999853604348
18060,1.0,0.3333333822056171,0.20000002463163044
18061,0.0,0.3333333190440164,0.1999999897116919
18062,1.0,0.33333334963549266,0.20000001467194378
18063,0.0,0.3333333238453637,0.199999989752993
18064,0.0,0.3333333333333333,0.20000001112151136
18065,0.0,0.3333333333333333,0.19999999588504638
18066,1.0,0.333333363883264,0.40000003849291016
18067,1.0,0.3333333878142296,0.200000027458371
18068,1.0,0.3333333568177208,0.4000000169087585
18069,0.0,0.33333334020878747,0.40000001980130845
18070,0.0,0.3333333560613463,0.20000002863729846
18071,0.0,0.33333334839587336,0.20000000271125712
18072,1.0,0.33333332025145,0.4
18073,0.0,0.6666666964665603,0.4000000321838863
18074,1.0,0.3333333417806675,0.3999999969589597
18075,1.0,0.6666666278464578,0.39999996739102534
18076,1.0,0.33333331742563377,0.19999999140984218
18077,1.0,0.3333333713409205,0.4000000478895601
18078,1.0,0.6666666666666666,0.3999999860337285
18079,0.0,0.3333333333333333,0.20000000803761073
18080,1.0,0.333333324118807,0.2
18081,0.0,0.3333333192874134,0.19999998988693773
18082,0.0,0.3333333333333333,0.4000000049157164
18083,0.0,0.3333333179976234,0.3999999696352942
18084,1.0,0.6666666572245488,0.5999999864033501
18085,1.0,1.0,0.5999999901958263
18086,1.0,1.0,0.8000000068033549
18087,1.0,0.6666666666666666,0.4
18088,0.0,0.6666666494638741,0.39999999380699464
18089,1.0,0.6666666666666666,0.3999999892653547
18090,0.0,0.0,0.0
18091,0.0,0.0,0.0
18092,0.0,0.0,0.0
18093,1.0,0.3333333333333333,0.20000000485675587
18094,0.0,0.3333333194972134,0.19999999501899673
18095,1.0,0.3333333233423641,0.19999999640325103
18096,1.0,0.6666666334622064,0.5999999641391816
18097,0.0,0.6666666740734364,0.6000000053328742
18098,1.0,0.6666666787041952,0.600000017334041
18099,0.0,0.3333333333333333,0.2
18100,0.0,0.3333333475944916,0.2000000154020515
18101,1.0,0.33333330786531584,0.19999998624727044
18102,0.0,0.33333329909448955,0.19999997534803302
18103,1.0,0.6666666666666666,0.40000000716907497
18104,1.0,0.3333333333333333,0.1999999969681085
18105,0.0,0.3333333550219745,0.2000000130131847
18106,0.0,0.33333325916591133,0.19999996328712466
18107,0.0,0.3333333333333333,0.19999999634254656
18108,1.0,0.3333333599841263,0.20000001439142806
18109,0.0,0.3333332973560123,0.3999999585541233
18110,1.0,0.33333330558727337,0.39999998002283615
18111,0.0,0.3333333419177099,0.6000000154518774
18112,0.0,0.6666666890908599,0.6000000242181288
18113,1.0,0.6666666393493272,0.5999999655801521
18114,1.0,0.6666666278233054,0.39999998601638964
18115,1.0,0.6666667219162993,0.4000000298348014
18116,1.0,0.6666666767347273,0.4000000181225098
18117,1.0,0.6666666810293734,0.39999998448827756
18118,1.0,0.33333336451190904,0.4
18119,1.0,0.6666666666666666,0.39999999194931707
18120,1.0,0.6666666666666666,0.40000000634347166
18121,1.0,0.3333333253464592,0.19999999424945067
18122,1.0,0.3333333445664817,0.20000000404393337
18123,0.0,0.3333333538688725,0.20000001108919108
18124,0.0,0.33333335111701906,0.4000000288095703
18125,0.0,0.33333335098165945,0.20000001270679496
18126,1.0,0.6666666085293815,0.3999999706988079
18127,1.0,0.6666666265269814,0.3999999783245698
18128,1.0,0.6666666460700095,0.39999998517040697
18129,0.0,0.0,0.0
18130,0.0,0.0,0.0
18131,0.0,0.0,0.0
18132,1.0,0.6666666449984558,0.5999999791985179
18133,0.0,0.6666666666666666,0.40000002931381345
18134,1.0,0.6666666739012405,0.6000000104177862
18135,0.0,0.3333333333333333,0.19999999528188062
18136,0.0,0.33333334662747605,0.40000001435767496
18137,0.0,0.33333335303062067,0.2000000106365351
18138,1.0,0.3333333333333333,0.4
18139,1.0,0.3333333454384307,0.200000004357835
18140,1.0,0.3333333183717339,0.19999998922764853
18141,1.0,0.666666679167898,0.6000000135013307
18142,1.0,0.3333333505191819,0.6
18143,1.0,0.6666666803831296,0.5999999950620734
18144,1.0,0.3333333333333333,0.4
18145,0.0,0.33333334186407987,0.39999999692893123
18146,1.0,0.33333329741519424,0.19999999137964605
18147,1.0,0.66666668067542,0.8000000100863023
18148,0.0,0.0,0.19999999562393841
18149,1.0,0.6666666666666666,0.6000000109691142
18150,1.0,0.3333333238706777,0.5999999897803318
18151,1.0,0.3333333419713543,0.40000000621937504
18152,1.0,0.3333333026198013,0.5999999668293842
18153,1.0,0.3333333181461746,0.19999998906524583
18154,0.0,0.0,0.0
18155,1.0,0.33333330271573786,0.1999999862220817
18156,1.0,0.3333333893169038,0.20000002015408402
18157,1.0,0.6666666666666666,0.3999999735175085
18158,1.0,0.3333333333333333,0.4
18159,1.0,0.6666666855268473,0.40000000678966496
18160,1.0,0.6666666952815342,0.4
18161,1.0,0.6666666767701436,0.3999999963627484
18162,1.0,0.6666666791751219,0.39999999549695625
18163,1.0,0.6666666517730381,0.39999999463829367
18164,1.0,0.6666666901774673,0.40000001692777654
18165,1.0,0.33333332399577426,0.4
18166,1.0,0.3333333516213808,0.2000000098755456
18167,1.0,0.33333331027049046,0.19999998339475336
18168,1.0,1.0,0.8000000120205712
18169,1.0,1.0,0.8000000166388213
18170,1.0,1.0,0.6000000146493544
18171,1.0,0.6666666558695127,0.39999999611302456
18172,1.0,0.3333333554627022,0.40000003186629157
18173,1.0,0.6666667208089262,0.40000003062904954
18174,1.0,0.6666666958976917,0.4000000210463382
18175,0.0,0.6666666335300291,0.3999999821062156
18176,1.0,0.6666666522216532,0.6000000052002049
18177,1.0,0.6666666189724205,0.3999999742451069
18178,1.0,0.6666666796585787,0.5999999953229117
18179,1.0,0.666666646098146,0.6000000333210034
18180,0.0,0.0,0.0
18181,0.0,0.0,0.0
18182,0.0,0.0,0.20000002142698123
18183,0.0,0.0,0.19999997896323235
18184,0.0,0.0,0.0
18185,0.0,0.0,0.0
18186,1.0,0.6666666524491227,0.39999999488168414
18187,1.0,0.3333333333333333,0.2
18188,1.0,0.3333333422738047,0.19999999678143046
18189,1.0,1.0,0.6000000094891877
18190,1.0,0.6666666666666666,0.6
18191,1.0,0.6666666666666666,0.6
18192,0.0,0.3333333186987971,0.19999999209735042
18193,0.0,0.0,0.20000000564997264
18194,0.0,0.0,0.0
18195,0.0,0.0,0.3999999695333894
18196,0.0,0.0,0.0
18197,0.0,0.0,0.20000001970836462
18198,1.0,0.6666666666666666,0.4
18199,1.0,0.3333333074168534,0.19999999067006693
18200,1.0,0.33333334896379313,0.20000001406741413
18201,1.0,0.6666666760587374,0.6000000033811453
18202,1.0,0.6666666666666666,0.8000000036355241
18203,1.0,1.0,0.7999999434736893
18204,1.0,0.6666666775642085,0.4000000117693453
18205,1.0,0.6666666666666666,0.4
18206,1.0,0.6666666666666666,0.4
18207,1.0,0.6666666666666666,0.4
18208,1.0,0.33333331118550713,0.5999999813958258
18209,1.0,0.6666666799101993,0.40000001430301546
18210,1.0,0.3333333421025805,0.2000000094707871
18211,1.0,0.333333321379284,0.1999999956965422
18212,1.0,0.33333332554385425,0.19999999439157506
18213,1.0,0.33333335740406933,0.4000000086654648
18214,1.0,0.3333333695408387,0.2000000182485824
18215,1.0,0.33333332423872764,0.1999999934518839
18216,1.0,0.6666666666666666,0.39999999345636683
18217,1.0,0.6666665886266876,0.39999995317601256
18218,1.0,0.666666725396249,0.4000000317139742
18219,1.0,0.33333331976479896,0.19999999511532754
18220,1.0,0.33333332157588136,0.19999999153463466
18221,1.0,0.3333333333333333,0.39999998816745397
18222,1.0,0.3333333333333333,0.20000000306884097
18223,1.0,0.6666666407229699,0.3999999813205385
18224,1.0,0.3333333231150314,0.3999999852856453
18225,1.0,1.0,1.0
18226,0.0,0.0,0.2000000090059902
18227,1.0,1.0,1.0
18228,1.0,0.6666666091740049,0.39999996895396234
18229,1.0,0.33333334614834703,0.2
18230,1.0,0.33333328393626965,0.19999997205537517
18231,1.0,1.0,0.5999999925529507
18232,1.0,0.6666666300944423,0.3999999780566654
18233,1.0,1.0,0.6000000080474079
18234,1.0,0.6666666555688227,0.6
18235,1.0,0.33333337855798595,0.2000000122106553
18236,1.0,0.6666667229511818,0.6000000324198802
18237,0.0,0.3333333333333333,0.2
18238,0.0,0.3333333577516082,0.20000001465096492
18239,0.0,0.33333338421183395,0.20000005036972063
18240,1.0,1.0,0.7999999972162731
18241,1.0,0.6666666666666666,0.4000000079221319
18242,1.0,0.6666666666666666,0.6000000101135603
18243,1.0,0.3333333333333333,0.2
18244,0.0,0.33333337271750507,0.20000002835660433
18245,1.0,0.33333334203013654,0.2000000062616983
18246,1.0,1.0,1.0
18247,1.0,0.666666685716219,0.8000000102867583
18248,1.0,1.0,0.7999999820287703
18249,1.0,0.6666666944867182,0.4000000200304373
18250,1.0,0.3333333623406036,0.2000000069617445
18251,1.0,0.3333333634873418,0.2000000081415819
18252,1.0,0.33333336089937177,0.6000000049618871
18253,1.0,0.3333333333333333,0.20000001856773703
18254,1.0,0.3333332942946759,0.399999962522888
18255,1.0,0.6666666305007157,0.3999999804703864
18256,1.0,0.33333331225703106,0.40000000758746873
18257,1.0,0.6666666666666666,0.4
18258,0.0,0.0,0.0
18259,0.0,0.33333334717873264,0.20000000498434367
18260,0.0,0.0,0.0
18261,1.0,0.6666666666666666,0.5999999897818317
18262,1.0,0.6666666592505818,0.3999999919906284
18263,1.0,0.6666666666666666,0.6000000135945237
18264,1.0,0.6666666791797156,0.40000001351409303
18265,1.0,0.3333333333333333,0.2
18266,1.0,0.3333333333333333,0.19999999734110427
18267,1.0,1.0,0.5999999938072619
18268,1.0,0.666666710088071,0.40000002605284257
18269,1.0,1.0,0.6000000043231154
18270,1.0,0.33333328941233464,0.1999999778638162
18271,1.0,0.3333333846499946,0.20000002375228237
18272,1.0,0.3333333225594808,0.19999999612141303
18273,1.0,1.0,1.0
18274,1.0,0.3333333333333333,0.1999999965946756
18275,1.0,0.3333333923636599,0.40000006375275154
18276,1.0,0.333333314367591,0.1999999863446657
18277,0.0,0.33333334159927464,0.2
18278,1.0,0.3333332903259491,0.19999997161512678
18279,0.0,0.333333364263897,0.4000000194862549
18280,0.0,0.33333336017443443,0.4000000144941948
18281,0.0,0.3333333471806652,0.3999999750748005
18282,1.0,1.0,1.0
18283,1.0,1.0,0.6000000178660472
18284,1.0,1.0,0.7999999746000455
18285,1.0,1.0,1.0
18286,1.0,0.3333333333333333,0.2
18287,1.0,1.0,0.6000000308321022
18288,1.0,0.6666667092976254,0.40000002762486137
18289,1.0,0.3333333333333333,0.19999999734414622
18290,1.0,0.3333333182236456,0.40000000543948755
18291,1.0,0.6666666301914144,0.39999998686890886
18292,0.0,0.0,0.0
18293,1.0,0.3333333333333333,0.3999999903164705
18294,1.0,0.6666667128366086,0.6000000365665943
18295,1.0,0.6666667117458805,0.4000000270475283
18296,1.0,0.6666666314613272,0.6000000031684806
18297,1.0,0.6666666930543679,0.6000000284987175
18298,1.0,0.3333333247267962,0.1999999969016466
18299,1.0,0.33333332642561003,0.20000000248678046
18300,1.0,0.6666667060168082,0.59999999716679
18301,1.0,0.6666666160683197,0.5999999119588802
18302,1.0,0.6666666168429815,0.6000000089682638
18303,1.0,0.33333341399143895,0.20000004355537598
18304,1.0,0.333333342986926,0.20000000695058678
18305,1.0,0.33333338364230464,0.20000002414830548
18306,1.0,0.6666666360672743,0.5999999586908212
18307,0.0,0.6666666426295231,0.39999995673314476
18308,1.0,0.6666666929960872,0.6000000315953046
18309,1.0,0.6666667099915117,0.8000000436714398
18310,1.0,0.6666666791569873,0.6000000179860616
18311,1.0,0.6666667094670964,0.800000033897939
18312,1.0,1.0,0.8000000178827903
18313,1.0,0.3333333110782574,0.19999999198817245
18314,1.0,0.6666666745344393,0.6000000141619911
18315,1.0,0.3333333230538949,0.200000003700598
18316,1.0,0.33333332461088844,0.19999999685991982
18317,1.0,0.3333332918861013,0.19999998507899572
18318,1.0,0.33333338419616865,0.40000005231605806
18319,1.0,0.6666666944603262,0.4000000100057173
18320,1.0,0.6666666666666666,0.39999997959754735
18321,0.0,0.0,0.0
18322,0.0,0.3333333473008907,0.20000000502832058
18323,0.0,0.0,0.0
18324,0.0,0.33333335658678004,0.20000001255686112
18325,0.0,0.0,0.0
18326,0.0,0.3333333064116293,0.1999999854622797
18327,1.0,0.6666666767044376,0.39999999638640255
18328,1.0,0.3333333263458808,0.19999999748451708
18329,1.0,0.3333333333333333,0.2
