index,WHR@1,WHR@3,WHR@5
12553,1.0,0.6303918544348497,0.4927498414691984
12554,1.0,0.3029535613654472,0.25275932076414603
12555,1.0,0.5272176385171008,0.43550148240773895
12556,1.0,0.845336272964542,0.8007235286914849
12557,0.0,0.0,0.0
12558,1.0,0.8722868378558783,0.7383740347336493
12559,1.0,0.6397294609141839,0.5119692512823555
12560,0.0,0.42359110894211666,0.3132890167608729
12561,0.0,0.7519428206291866,0.6138337220278777
12562,1.0,0.8185577702950121,0.7489143142860296
12563,1.0,0.3506798373048007,0.2909309354485631
12564,1.0,0.7576798266083774,0.658697213740849
12565,1.0,0.3348038730132957,0.2759732996457459
12566,1.0,0.13138172867792644,0.11166877840996402
12567,1.0,0.6092042627796883,0.384713168472511
12568,1.0,0.6035785236525619,0.5445815670579497
12569,1.0,0.2451386239993001,0.21915580554266723
12570,0.0,0.6684026947761157,0.19628234184574828
12571,0.0,0.0,0.0
12572,1.0,0.02476023308887854,0.0991800982369104
12573,1.0,0.10378634704183419,0.21385045887555368
12574,1.0,0.5445047004482646,0.32596235072326546
12575,1.0,0.19154133920351407,0.155969904747409
12576,1.0,0.42725744707244767,0.4489763791331537
12577,1.0,0.12180101907452585,0.11981295090915621
12578,1.0,0.05685745892505109,0.05182994444670427
12579,1.0,0.7096732407246843,0.7035108482619364
12580,0.0,0.614829618985354,0.5379318297710503
12581,1.0,0.2395938494140693,0.21494550049659955
12582,0.0,0.5761376190401056,0.5873124568141668
12583,1.0,0.7277935380433831,0.6633572399012001
12584,1.0,0.5705398196361634,0.5168769517219811
12585,0.0,0.0,0.13684250125514347
12586,1.0,0.03256423651396336,0.028227022731181363
12587,0.0,0.0,0.0
12588,1.0,0.5832564451960618,0.6182980658549346
12589,0.0,0.2683623189056728,0.11485944831072914
12590,1.0,0.5219168037588309,0.3328409353004512
12591,0.0,0.07276235842789683,0.06654865255124258
12592,0.0,0.0,0.0
12593,0.0,0.0,0.04546559135927127
12594,0.0,0.32609470749906705,0.3805026751994851
12595,0.0,0.5364420643445135,0.5611626291695883
12596,1.0,0.4811337162442016,0.418045480224787
12597,1.0,0.4085222992353854,0.17118447500960401
12598,0.0,0.3693867103782649,0.22338638703425856
12599,1.0,0.21571160636222977,0.17640573336076454
12600,1.0,0.46171913278369736,0.29388024959300796
12601,0.0,0.26302609788865405,0.17857727972391613
12602,1.0,0.25208362231959847,0.2714151501622284
12603,0.0,0.0,0.0
12604,0.0,0.0,0.0
12605,0.0,0.0,0.0
12606,0.0,0.37394980005370987,0.2550579200266701
12607,1.0,0.8777594145725105,0.6430292525107333
12608,1.0,0.47935559655902316,0.39751667513002437
12609,1.0,0.7884561749668059,0.7636391949989266
12610,1.0,0.5597278561106851,0.44063407598766596
12611,1.0,0.2085004499477283,0.1832428230182965
12612,0.0,0.8635316787386814,0.4804935090415254
12613,0.0,0.30855546811583434,0.18784249611911413
12614,1.0,0.7604647186342163,0.23128975346544195
12615,1.0,0.7044223573564968,0.674295917530328
12616,1.0,0.628686240614492,0.6000236243860738
12617,0.0,0.2842774868962413,0.23632174581054266
12618,1.0,0.9774218767639103,0.9496422142017774
12619,0.0,0.8846834140558549,0.8124221618766285
12620,1.0,0.7476490635627503,0.6613007632601637
12621,1.0,0.6322377922292709,0.4935315060808089
12622,1.0,0.7303203140112119,0.5784422449392697
12623,1.0,0.4780019797220793,0.41141487994980347
12624,0.0,0.2663294255672187,0.15183219009389787
12625,0.0,0.5219110886049371,0.37458211917187273
12626,0.0,0.0,0.0
12627,1.0,0.5299484525573055,0.4897860882232869
12628,0.0,0.5642421920209582,0.4180367601198224
12629,1.0,0.39178769579878836,0.31648106607974064
12630,0.0,0.22681534617791346,0.13695179401907132
12631,1.0,0.42245171976037876,0.34666628016660656
12632,1.0,0.18656057513646518,0.15539054529597232
12633,0.0,0.12247095382226525,0.029073181457738136
12634,1.0,0.1715941579792462,0.14069352940006696
12635,1.0,0.045858648532902245,0.0417954381089751
12636,1.0,0.1428219388449626,0.07897060104497719
12637,0.0,0.21502147172026126,0.08982737417161796
12638,0.0,0.03222864204937671,0.029272576129895565
12639,1.0,0.2753242110421979,0.3475401284493173
12640,1.0,0.1696995471463953,0.06655613989300249
12641,1.0,0.10870301015546342,0.0789397055620644
12642,1.0,1.0,0.7587179423931909
12643,0.0,0.0,0.0
12644,1.0,1.0,0.9669281647260838
12645,1.0,1.0,0.6442937272333757
12646,1.0,0.8930148280367789,0.6541897634313372
12647,0.0,0.7293911932118625,0.4574534574257636
12648,1.0,0.8640260670979013,0.525516237107239
12649,1.0,0.7392924064937014,0.5145466760865756
12650,1.0,0.3353090199233384,0.31057008578865936
12651,1.0,0.7314883977151714,0.35234789389013554
12652,1.0,0.7275432246163201,0.6731665350668042
12653,1.0,0.4631651989665091,0.38259589344554945
12654,0.0,0.8710766036119421,0.5533379750708314
12655,0.0,0.0,0.14060594587146033
12656,1.0,0.30678096343799244,0.32239946863732144
12657,1.0,0.4081372587171878,0.23824535693588836
12658,0.0,0.0,0.0
12659,0.0,0.1430173211160142,0.08370591460061816
12660,1.0,0.7875711732197891,0.6650324101137546
12661,1.0,0.43584830185726525,0.20028622054143372
12662,1.0,0.13495805147540685,0.15613773156243818
12663,1.0,0.5847127005691222,0.48003688536374944
12664,1.0,0.6233394083740846,0.5453677751540816
12665,1.0,0.41575192673077804,0.35066469336043615
12666,1.0,0.7889778742149542,0.722010752954675
12667,0.0,0.18467382619694142,0.15746128414375976
12668,1.0,0.872206453912889,0.23091986654635493
12669,1.0,1.0,1.0
12670,1.0,1.0,0.8947273189221076
12671,1.0,0.8965851049205005,0.8059991476641862
12672,1.0,0.6782545512389169,0.5206361820737682
12673,1.0,0.5678746412576662,0.47807923020287413
12674,1.0,0.28223116778357354,0.204727466967407
12675,0.0,0.5960076435466428,0.3909905373036568
12676,1.0,0.7261896796477344,0.5848184590253674
12677,1.0,0.2765272671887621,0.20259159177294386
12678,1.0,1.0,0.7582061256065112
12679,0.0,0.36710028411153695,0.2259404149340031
12680,0.0,0.0,0.0
12681,1.0,0.6074903412039254,0.5766750787860758
12682,1.0,0.5398996754338719,0.505295153034855
12683,1.0,0.26987649123598995,0.2080426501734815
12684,1.0,0.7307750771902006,0.5558527412074592
12685,0.0,0.0,0.0
12686,1.0,0.08235587737551839,0.19016271085032216
12687,1.0,0.8950908704519867,0.77063545818032
12688,1.0,0.9209553226942538,0.8361541608241001
12689,1.0,0.6787056070359899,0.5275269809569689
12690,0.0,0.0,0.11446184231028138
12691,0.0,0.8528073078437582,0.2729148099827099
12692,1.0,0.04725168185587548,0.041649008051887884
12693,1.0,0.44749644295712504,0.32073161097552805
12694,0.0,0.0,0.0
12695,1.0,0.13329821128658662,0.24167875028677333
12696,1.0,0.7608696547254808,0.8075345340839775
12697,1.0,0.5870118770792988,0.523647888147076
12698,0.0,0.18532061014613757,0.14084782850689762
12699,1.0,0.23234432317290157,0.2516185006777751
12700,0.0,0.23072002085545235,0.21687212555397303
12701,0.0,0.05207591772353373,0.047846324785478234
12702,0.0,0.28376643717951566,0.3023696904500917
12703,0.0,0.21306628252240628,0.1801754145224716
12704,0.0,0.1276398035057492,0.1654935288543653
12705,1.0,0.599312484429022,0.6985652356079645
12706,1.0,0.83877979273391,0.7978918097174267
12707,1.0,0.8845656950799055,0.850391654552788
12708,1.0,0.7359462470840713,0.6648366642867019
12709,1.0,0.5747719523744305,0.5719945961011339
12710,0.0,0.38107775675251576,0.3384443444890169
12711,1.0,0.5691118305771086,0.4837037935197598
12712,0.0,0.0,0.0
12713,0.0,0.0,0.0
12714,1.0,0.6145073468468647,0.5941141967374374
12715,1.0,0.5508416860194343,0.5184255855145721
12716,0.0,0.2947376881451388,0.2649455820376148
12717,1.0,0.7560094727844444,0.7007008902985947
12718,1.0,0.7977256281152513,0.7527476436045398
12719,1.0,0.5035532395918823,0.4594395361284057
12720,1.0,0.7466126793662434,0.5261748427623705
12721,1.0,0.5815680283804029,0.43290026564837664
12722,0.0,0.27365779967382486,0.3383342619815391
12723,0.0,0.34117256987636513,0.3745599886853175
12724,0.0,0.0,0.044318473617202446
12725,0.0,0.12008671763976968,0.10609367255643308
12726,1.0,1.0,0.8673547049803875
12727,0.0,0.2758211495573608,0.4602623423396326
12728,1.0,1.0,0.9576325944507733
12729,1.0,0.792336324881963,0.6052636583137986
12730,0.0,0.0,0.0879492425847919
12731,0.0,0.0,0.0
12732,1.0,0.805007447921875,0.7282621521853981
12733,1.0,0.7961030319868836,0.7496311944686895
12734,1.0,0.5125665846064796,0.467536511049146
12735,1.0,0.4071098155373349,0.39120922206578845
12736,1.0,0.6713611947636642,0.47817031357419976
12737,0.0,0.3609849066938708,0.39182497490095103
12738,1.0,0.7059542039004537,0.6535135190686475
12739,1.0,0.7838706985983214,0.7930697742117401
12740,0.0,0.15197786441627886,0.13719943028441378
12741,0.0,0.27915618847350615,0.2681291516871847
12742,0.0,0.0,0.1292889769326994
12743,0.0,0.05703470801501767,0.05374117082219715
12744,1.0,0.6864472739377022,0.7863601346926222
12745,1.0,0.5641131059572488,0.5399750748737053
12746,0.0,0.0,0.11629852674805038
12747,0.0,0.3335812644694544,0.5711029316141293
12748,1.0,0.6204460039907018,0.6442069996165126
12749,0.0,0.31875178744170607,0.33557480616043944
12750,0.0,0.1278715307899061,0.18266009621619259
12751,0.0,0.28063697484937383,0.2766734751298095
12752,0.0,0.07370028720724434,0.06822315702732873
12753,1.0,0.46236786972050453,0.3502579008445332
12754,0.0,0.0,0.0
12755,0.0,0.04413322850447398,0.04137319213972467
12756,0.0,0.6258815964940204,0.44312351714904874
12757,1.0,0.3902234707871061,0.43413459660179715
12758,0.0,0.07675905400291215,0.12218010244288484
12759,0.0,0.5866078467854543,0.4825378793236962
12760,0.0,0.0,0.030547903840778275
12761,0.0,0.0,0.028959425462918874
12762,1.0,0.5033168679443135,0.3951629383390787
12763,0.0,0.0,0.10367237414517004
12764,0.0,0.0,0.08984354560434067
12765,1.0,0.7056430562303101,0.6116553010587
12766,1.0,0.7958772104841916,0.8146955411389019
12767,1.0,0.5853344086635742,0.5674029579918136
12768,1.0,0.7894896881036961,0.699820374873365
12769,0.0,0.0,0.0
12770,0.0,0.30298929825611665,0.2744897620990381
12771,1.0,0.7020086160306035,0.6713282437176332
12772,1.0,0.9102400153794707,0.8929844355689538
12773,1.0,0.9563717425428554,0.9475559856705196
12774,0.0,0.2055430288079836,0.15308077049096286
12775,0.0,0.17997482683684196,0.14462885570683168
12776,0.0,0.29943247760552,0.24410510878075348
12777,1.0,0.5297122578654516,0.3966521462937104
12778,0.0,0.0,0.10679822985192357
12779,0.0,0.0,0.0
12780,1.0,0.7398248824265681,0.6996446394981642
12781,1.0,0.5552061882221786,0.5127549720449477
12782,1.0,0.4540929383531255,0.41126440156835725
12783,0.0,0.10178241886019429,0.08977001123665448
12784,0.0,0.0,0.0
12785,0.0,0.0,0.0
12786,1.0,0.6440894472703944,0.46719367500209996
12787,1.0,0.5709096628532244,0.5394369132451223
12788,0.0,0.3516064074048928,0.312744880720753
12789,0.0,0.567089799231475,0.6674634471066094
12790,0.0,0.6190188864902442,0.5528836405014554
12791,1.0,0.8117410247476766,0.6669508651992896
12792,1.0,0.37421469228247006,0.3654851660632894
12793,0.0,0.0,0.0
12794,0.0,0.18476937037112112,0.2429089489666327
12795,0.0,0.44713413085033543,0.45294303839947414
12796,1.0,0.7272084075712439,0.7202335572114458
12797,1.0,0.583005243112926,0.5190360849432929
12798,1.0,0.8086570400899357,0.7060761978805994
12799,1.0,0.6826748887502266,0.6658843758129439
12800,1.0,0.37112537482141744,0.3078909612528984
12801,0.0,0.8784486218347364,0.6521852875275163
12802,1.0,0.7603405640974215,0.7172074165375678
12803,1.0,0.5624910038944568,0.4970623082557493
12804,0.0,0.15622832132712974,0.044806643294356456
12805,0.0,0.0,0.08271512659518383
12806,0.0,0.0,0.0
12807,1.0,0.12835334688670902,0.07479071324972587
12808,0.0,0.0,0.0
12809,1.0,0.2164811792578343,0.2814940235236614
12810,1.0,0.19510440139219062,0.2140687049820066
12811,1.0,0.6170599621011079,0.39929427890240726
12812,1.0,0.06322980352673024,0.04221081824045612
12813,0.0,0.2757664157861031,0.5731784677037266
12814,1.0,0.5335558887212376,0.3898522063941901
12815,1.0,0.2905960053704316,0.2506309030856659
12816,1.0,0.5565068535534383,0.8049430789562781
12817,0.0,0.31028532536282233,0.14101581636294108
12818,1.0,0.1843658649418898,0.22461714943420988
12819,1.0,0.5255609490641231,0.5169651701787809
12820,0.0,0.5023775265328964,0.2479574241057205
12821,0.0,0.09966627389981887,0.07731789018677093
12822,1.0,0.6792817636628563,0.5283477403364523
12823,1.0,0.8222994265196544,0.7144939505835198
12824,1.0,0.2508676992165424,0.21386115354005172
12825,0.0,0.18685479344794517,0.0375859635337165
12826,0.0,0.37991866161666377,0.247787813138046
12827,1.0,0.27285769742428023,0.4258580945614524
12828,0.0,0.0,0.13299271832994272
12829,0.0,0.1858679669687482,0.13706500081921696
12830,0.0,0.0,0.0
12831,0.0,0.3523968205685861,0.24918655840040954
12832,0.0,0.4049966901035707,0.40760699590274047
12833,1.0,0.17355481072554016,0.15455214177938495
12834,1.0,0.7082683345772766,0.7753918196913825
12835,0.0,0.5099480535808917,0.36213240739126196
12836,1.0,0.27055947297106886,0.26897378471182604
12837,1.0,0.2995615273004429,0.18015969982275457
12838,0.0,0.0,0.0
12839,1.0,0.5319153783614491,0.2270430538517333
12840,0.0,0.6122367132508256,0.5079416300378712
12841,1.0,0.3645369986992938,0.2106037411132727
12842,0.0,0.1930268171172968,0.14615620113560016
12843,0.0,0.4219943252595788,0.13222947186199727
12844,0.0,0.4897866048780443,0.20362375265538366
12845,1.0,0.31800669463615916,0.2405589214212977
12846,1.0,0.19223763648947345,0.2417186239263324
12847,0.0,0.0,0.16449044437498653
12848,0.0,0.2998185645828118,0.04149888770803928
12849,1.0,0.3046902815058895,0.3138872335231712
12850,1.0,0.45607911160795933,0.3077647403251985
12851,1.0,0.17239961803640017,0.2995348040560279
12852,1.0,0.7471750271553308,0.1284619707475816
12853,1.0,0.8092513502526619,0.6893036758496865
12854,1.0,0.47959992907265275,0.4080695870132467
12855,0.0,0.2116270492718928,0.12296579334413718
12856,0.0,0.0,0.0
12857,1.0,0.061886212154595846,0.15403846339666405
12858,0.0,0.1800248178224501,0.20720588431554712
12859,0.0,0.3304947516237715,0.20743866634561256
12860,1.0,0.20105381368062447,0.13858650355367957
12861,1.0,0.8949831784043768,0.7795727730827032
12862,1.0,1.0,0.6154220736482104
12863,1.0,0.19413770889057308,0.17747348466067908
12864,0.0,0.0,0.5153186452012666
12865,1.0,0.5103224659338131,0.30735093686726644
12866,1.0,0.17763033584879806,0.14286577560985864
12867,0.0,0.3266446189997721,0.143058145229625
12868,1.0,0.51565037292329,0.42215026884709106
12869,1.0,0.11483790201307235,0.09468502469758491
12870,0.0,0.15703788262410576,0.07306279062639832
12871,0.0,0.27610014941908007,0.2298277639560314
12872,1.0,0.4293349027393097,0.35067657190665275
12873,1.0,0.1402333108962051,0.18613226796808818
12874,0.0,0.0,0.0
12875,0.0,0.0,0.0
12876,1.0,0.2305294171611333,0.11175180598641458
12877,0.0,0.0,0.0
12878,0.0,0.03004347702698694,0.2471753180709838
12879,1.0,0.7623463451385478,0.5133632332927381
12880,1.0,0.7971536987471819,0.6788294640238322
12881,1.0,0.39365522694835176,0.33300482126788644
12882,0.0,0.7472677901333101,0.3876605055333576
12883,0.0,0.10994064743546297,0.09011962211386726
12884,0.0,0.15356911560837752,0.097020146147724
12885,1.0,0.6115718961439047,0.03336690705358112
12886,1.0,0.2429419445593871,0.012397728454556426
12887,0.0,0.0,0.0
12888,0.0,0.34551940357144934,0.4077322766568744
12889,0.0,0.0,0.0
12890,1.0,0.05823364487904563,0.23572156409145809
12891,1.0,0.621126583158112,0.5888955788960973
12892,1.0,0.3640427571750274,0.3434706853514078
12893,1.0,0.23978546665572228,0.20704221102764458
12894,1.0,0.2157358483467038,0.11072053111361081
12895,0.0,0.0,0.0
12896,1.0,0.043095772945967885,0.11052908415147446
12897,1.0,1.0,0.25968175943405586
12898,1.0,1.0,0.7381930467085642
12899,0.0,0.9561613876405088,0.7603534737372916
12900,0.0,0.5032708967786189,0.4218939657307991
12901,0.0,0.8041628391336453,0.40621812970378407
12902,1.0,0.1729851438658154,0.24270952616311828
12903,0.0,0.8596352710846924,0.8152968823080796
12904,0.0,0.7450745665950428,0.6385048313616516
12905,1.0,0.3872132820395087,0.345657512412928
12906,1.0,0.825825529078069,0.44332407075956426
12907,1.0,0.29173745415435876,0.2457305389294761
12908,1.0,0.8350018208696437,0.3733290672588791
12909,1.0,0.7987230350782989,0.616466401789093
12910,1.0,0.9172137802225947,0.8553375273919369
12911,1.0,0.8017078322665445,0.7339156657035144
12912,1.0,0.3100230492143605,0.5776507811734319
12913,1.0,0.5158268867305006,0.512911104507573
12914,1.0,0.30878831198261475,0.16886953958645398
12915,1.0,0.40062711904938053,0.20304337990236385
12916,0.0,0.0,0.0
12917,1.0,0.21979084515077346,0.25573907480465796
12918,1.0,0.5796566116622437,0.5622038205251335
12919,1.0,0.447205524981664,0.37721364216972286
12920,1.0,0.20330890770872215,0.18169893059865372
12921,0.0,0.4844556551028904,0.4306720361043996
12922,1.0,0.7875080568127333,0.7035943049725323
12923,1.0,0.3890103950171124,0.3120765863954515
12924,0.0,0.8644977980361821,0.1317087598929655
12925,0.0,0.4243650171313769,0.07416405617978405
12926,1.0,0.24628101572846084,0.18742134092151014
12927,1.0,0.448595574063587,0.3219745016544512
12928,1.0,0.6244899630962935,0.4825283903539445
12929,1.0,0.22994429141097247,0.08810282953468396
12930,0.0,0.3874993697379404,0.4457046442517195
12931,1.0,0.58372069370009,0.41722709503003513
12932,1.0,0.4172272827631763,0.29235862364091303
12933,0.0,0.0,0.18129125001492352
12934,0.0,0.1039319690991671,0.06857748666399162
12935,0.0,0.0,0.22998604542528045
12936,0.0,0.3261288587637596,0.39086481908019455
12937,1.0,0.5951683019560235,0.5155448368975224
12938,1.0,0.26678609026770866,0.2260987272014544
12939,0.0,0.6729909018352439,0.3192482633247196
12940,0.0,0.205696241362592,0.1072567616946306
12941,1.0,0.14887769218554758,0.20779262873901777
12942,1.0,0.6201263294062251,0.5755275158192725
12943,0.0,0.0,0.0
12944,0.0,0.0,0.0
12945,1.0,0.6069021666598531,0.5983362877936508
12946,0.0,0.7059653054664279,0.6416466694948092
12947,0.0,0.22130062274863732,0.1811541800414053
12948,1.0,0.5722735063078291,0.4754589174476193
12949,0.0,0.5474765216642707,0.4551837552299281
12950,1.0,0.20513908828840952,0.20392782798235615
12951,0.0,0.6012247320020256,0.42875121546714406
12952,0.0,0.0,0.0
12953,1.0,0.05457752453654442,0.17033254996090266
12954,1.0,0.8735493700207456,0.8140049910966733
12955,1.0,0.0971411216106701,0.06318776193430836
12956,1.0,0.1392297446546968,0.10895004035530717
12957,0.0,0.5797640497183344,0.432860697010599
12958,1.0,0.4226572551721721,0.28711680446021803
12959,0.0,0.07191399653084593,0.031414321495478084
12960,1.0,0.7247058259071768,0.652296639575632
12961,1.0,0.6985900054684218,0.5020677732953186
12962,1.0,0.46295142220256713,0.23176103701072606
12963,1.0,0.1669415757935115,0.12109354300741303
12964,0.0,0.0,0.0
12965,1.0,0.05381005629334978,0.1253555547891281
12966,1.0,0.5318999039374168,0.7511818697765212
12967,1.0,0.4863504882066986,0.40123573799522533
12968,1.0,0.08029008584942116,0.07083498294695646
12969,1.0,0.36394134278722756,0.082315512670862
12970,0.0,0.0,0.0
12971,1.0,0.18906806645475946,0.2897458408659753
12972,0.0,0.5186458171976706,0.20436005417414016
12973,0.0,0.0,0.0
12974,0.0,0.0,0.0
12975,0.0,0.046054231443439134,0.03832769100833873
12976,0.0,0.0,0.0
12977,1.0,0.10372158734565412,0.2483319730610637
12978,1.0,0.6818033115394504,0.6714030291035038
12979,1.0,0.7124548647626692,0.4886000256913319
12980,1.0,0.25226614295775757,0.2033296152655927
12981,1.0,0.2061710221114021,0.1069305046825858
12982,0.0,0.0,0.0
12983,0.0,0.0,0.03824594877742387
12984,1.0,1.0,0.8053020221337691
12985,1.0,0.6766765116750995,0.61299776671649
12986,1.0,0.3868080959621979,0.35184750912331986
12987,1.0,1.0,0.9214870324732816
12988,1.0,1.0,0.7646763738694612
12989,1.0,1.0,0.8904446473045425
12990,1.0,0.6053043094770774,0.5127369188205039
12991,1.0,0.48343533336106365,0.4075585263625945
12992,1.0,0.18980005653562879,0.16865882598307966
12993,1.0,1.0,0.8092826757306634
12994,1.0,0.6829953571496635,0.5380688156396582
12995,1.0,0.13252220682431526,0.11851553997934272
12996,0.0,0.8918598433512162,0.67461136337888
12997,0.0,0.7954427872286851,0.6781551366850561
12998,0.0,0.5402279910545333,0.4492014313995721
12999,1.0,1.0,0.6516289220095344
13000,1.0,0.6564085289428072,0.6135809325204623
13001,0.0,0.0,0.18798526543322752
13002,0.0,0.0,0.22416908625445675
13003,0.0,0.28580809416139485,0.26422781690634195
13004,0.0,0.0,0.0
13005,0.0,0.0,0.16491000110056173
13006,0.0,0.3325100443065393,0.35040183885488585
13007,0.0,0.0,0.09150402383190162
13008,0.0,0.0,0.1002654691708759
13009,0.0,0.0,0.0
13010,0.0,0.22668931046765528,0.2458828335009761
13011,0.0,0.3768031893144665,0.4025823969216644
13012,0.0,0.10174280693082836,0.11774187080778732
13013,0.0,0.09524773960392234,0.08460307244700546
13014,0.0,0.3875995173223467,0.3095618267984309
13015,0.0,0.0,0.14749107632034114
13016,0.0,0.06851801129846309,0.09790700205121806
13017,0.0,0.2903947926733632,0.23489034655493296
13018,0.0,0.0,0.0
13019,0.0,0.0,0.0
13020,1.0,0.7246153897584775,0.676919237324792
13021,1.0,0.4540972626240545,0.4210096844858353
13022,0.0,0.14220024506046655,0.12031217760653785
13023,0.0,0.25894457922151726,0.3985598169161994
13024,0.0,0.0,0.0
13025,0.0,0.26462863935632597,0.29639693839578035
13026,1.0,0.5727294246528577,0.5601098890830146
13027,1.0,0.8123987023403298,0.7485997472568844
13028,1.0,0.6278991604533639,0.5276993944908833
13029,0.0,0.0,0.14880290120452513
13030,0.0,0.19478199750555947,0.20333033093669847
13031,0.0,0.0,0.09866910244035641
13032,0.0,0.16406598698708433,0.21491130572676345
13033,0.0,0.0,0.0
13034,0.0,0.1295774312437287,0.14189998597980719
13035,1.0,0.8836023081009886,0.8319774610044394
13036,1.0,0.4765208808359681,0.38410871600069396
13037,0.0,0.0,0.08006574322484242
13038,0.0,0.0,0.09259818393241713
13039,0.0,0.0,0.0
13040,0.0,0.0,0.0
13041,0.0,0.2743163724495346,0.21023190843892992
13042,0.0,0.0,0.0
13043,0.0,0.0,0.05573427665174123
13044,0.0,0.2507339588398999,0.19150349437000747
13045,0.0,0.0,0.0
13046,0.0,0.23443717445732282,0.3120811469772157
13047,1.0,0.7277675004571483,0.6584324121398181
13048,1.0,0.7762842844608021,0.7638128958752133
13049,1.0,0.5905701015593522,0.6014476829187465
13050,0.0,0.187837298499373,0.23735109908204852
13051,1.0,0.5290004056977577,0.5258335640736119
13052,0.0,0.2751703196703825,0.3020808019760011
13053,0.0,0.0,0.11137198501831483
13054,1.0,0.4204326572027792,0.4305438960962983
13055,0.0,0.22774904682973995,0.18800690620130314
13056,0.0,0.33795067704326254,0.27736771157145035
13057,1.0,0.36317803599623405,0.23698909014721872
13058,0.0,0.36116240006515976,0.3114229311926316
13059,0.0,0.10897844356483329,0.17062812151053766
13060,1.0,0.5925148270385837,0.5489979153548401
13061,0.0,0.27832935806593756,0.2332314165096183
13062,0.0,0.567907882587877,0.5567619272987995
13063,1.0,0.7449130844741176,0.6893305436684419
13064,1.0,0.4815239972227259,0.47748031219279197
13065,0.0,0.0,0.1760181596179826
13066,1.0,0.38004734853488037,0.2831796417432009
13067,0.0,0.15132746741842684,0.1936951615454859
13068,1.0,0.6845874487451704,0.7331769675138585
13069,0.0,0.2105437260362374,0.38121266263776227
13070,0.0,0.0,0.09134224294927974
13071,0.0,0.1826731579982441,0.3813597537205995
13072,1.0,0.6935995999968793,0.6680434104616431
13073,1.0,0.7669546214196332,0.6241731055146976
13074,0.0,0.19161500585614386,0.23862320126066447
13075,1.0,0.8082027294326014,0.7711858930652334
13076,1.0,0.6920048766251868,0.6195065588730945
13077,0.0,0.18682898290813313,0.150482668680565
13078,0.0,0.310868703271772,0.27732605593876086
13079,0.0,0.1758206435853436,0.13991563980903157
13080,1.0,0.8446746899619736,0.6630873727079468
13081,1.0,0.6112333203105569,0.6643143096794359
13082,0.0,0.37976367942919914,0.33033483518160495
13083,0.0,0.11981360687959984,0.18892380593256952
13084,0.0,0.0,0.22096673841057707
13085,0.0,0.0,0.0744986396831938
13086,0.0,0.2599762218684962,0.2930386213049699
13087,1.0,0.5608635677622855,0.556947099927693
13088,0.0,0.2721935606517528,0.29493786658356813
13089,0.0,0.334377530314329,0.5264187622274316
13090,1.0,0.4977301218589494,0.5211716054669069
13091,0.0,0.2085236186702984,0.1789369854906914
13092,0.0,0.4355993661823765,0.5159251152947026
13093,1.0,0.42227676054841295,0.3780756170003304
13094,0.0,0.185073126466821,0.1630457850625089
13095,1.0,0.3658878978283731,0.33341815147685144
13096,0.0,0.0,0.01882124011542676
13097,0.0,0.0,0.13814887452060656
13098,0.0,0.0,0.0
13099,0.0,0.0,0.019921897449397666
13100,0.0,0.0,0.0
13101,1.0,0.3910986717454078,0.4126037519044438
13102,0.0,0.20682466558152712,0.16073304696950602
13103,0.0,0.0,0.0
13104,0.0,0.2996491269797933,0.20622859924906795
13105,1.0,0.8890253799766239,0.7690096182922574
13106,1.0,0.44399827017195365,0.4459541879976501
13107,0.0,0.0,0.13690507598628804
13108,0.0,0.27354635161180196,0.18245084903020098
13109,0.0,0.20246534044539363,0.2155061345484667
13110,0.0,0.4669961478423196,0.47802602295459573
13111,0.0,0.341984670381709,0.3208777880320932
13112,0.0,0.20644077553916657,0.16136779668589163
13113,0.0,0.2920790577052802,0.33026612658157606
13114,0.0,0.0,0.11557656225402237
13115,0.0,0.18392589730154502,0.23113383784607355
13116,1.0,0.7428674621205605,0.6717378049767466
13117,0.0,0.0,0.0
13118,0.0,0.0,0.0
13119,0.0,0.29782064191409896,0.5254533689482717
13120,0.0,0.0,0.0
13121,0.0,0.0,0.0
13122,0.0,0.10532980965987955,0.14477527124303763
13123,1.0,0.6786700387111776,0.6897091505743485
13124,1.0,0.4525051442574081,0.46355406780801484
13125,0.0,0.0,0.14483822184948994
13126,1.0,0.5832138203707817,0.5702561202957342
13127,0.0,0.20728721536561964,0.18281003826452952
13128,0.0,0.5463257190151504,0.3798340354275014
13129,0.0,0.23715581352571358,0.29338220904752454
13130,0.0,0.15558153091624408,0.20184779032790132
13131,0.0,0.0,0.0665488864631535
13132,0.0,0.0,0.29196915240358423
13133,1.0,0.497629883434259,0.4938057272662566
13134,0.0,0.0,0.14129850966616003
13135,0.0,0.0,0.0
13136,0.0,0.23070915299994496,0.27454636769209334
13137,1.0,0.7330446122799271,0.6717478403089218
13138,1.0,0.6174415579386042,0.5695602987353171
13139,1.0,0.48520174227220897,0.4287526755018817
13140,1.0,0.4869898474266641,0.4867248885150673
13141,1.0,0.7224311630103358,0.657135846177979
13142,1.0,0.4516135412374999,0.3894204931098191
13143,0.0,0.0,0.2867470526203354
13144,1.0,0.5069721319474962,0.4476360156518087
13145,0.0,0.2271340006489198,0.20015611037649605
13146,0.0,0.0,0.13778481042583965
13147,1.0,0.7590562687909553,0.7118608330561034
13148,1.0,0.620745550552501,0.6101117868146114
13149,1.0,0.6980640668176012,0.504082378315364
13150,1.0,0.8469694320587552,0.7926543794719159
