index,WHR@1,WHR@3,WHR@5
10563,1.0,0.027474887001423785,0.08927456902600406
10564,0.0,0.0,0.0
10565,1.0,0.0005693844365548697,0.0005689655314638723
10566,1.0,0.003471982554259912,0.003467044337112374
10567,0.0,0.0,0.0005585254745878051
10568,1.0,0.08766125985997036,0.03118068926702561
10569,0.0,0.0,0.004231656367821685
10570,1.0,0.7745237362982667,0.8106547968028477
10571,1.0,0.012028260739640865,0.011942407499916681
10572,1.0,0.380559094599421,0.3602258812730061
10573,1.0,0.8880457655497684,0.8831671738171787
10574,0.0,0.6446147084353322,0.15650467924481337
10575,1.0,0.3298000255907952,0.37154631794187926
10576,0.0,0.0,0.0
10577,1.0,0.006454386719229531,0.00712503568407991
10578,0.0,0.6461703780469683,0.5872811905735438
10579,0.0,0.9736613838257078,0.9737345201302291
10580,1.0,0.9980538674200282,0.7350728333820532
10581,0.0,0.2467818320767213,0.2544519774299467
10582,1.0,0.8305600223546076,0.7403193007778517
10583,0.0,0.6890803398051946,0.11009195966527931
10584,1.0,0.219605288972013,0.2168388540760959
10585,0.0,0.1727571492051292,0.17416666955374313
10586,0.0,0.8703041391675626,0.8040303002905079
10587,1.0,0.36622286527920145,0.39199110919368607
10588,1.0,0.9699471229831569,0.9607059848350341
10589,1.0,0.7998737299185898,0.7239143029566572
10590,1.0,0.18273846912628078,0.1785953538453137
10591,1.0,0.3906438363305056,0.38872968573476424
10592,1.0,0.9811150926830237,0.9530392034851947
10593,1.0,0.9773697694551655,0.8666761774505238
10594,1.0,0.9898053475429727,0.9827062698195951
10595,1.0,0.9981246402421812,0.9589804425023478
10596,1.0,0.9308439816958104,0.5505225553757325
10597,0.0,0.0,0.0
10598,0.0,0.0,0.0
10599,0.0,0.85543656162845,0.8220866577458639
10600,1.0,0.9534654697300341,0.8978139561533409
10601,0.0,0.0,0.0
10602,1.0,0.955070303140181,0.9515850947341118
10603,1.0,0.9918364603837294,0.9841849376020324
10604,1.0,0.9979189763652344,0.9890169187692073
10605,1.0,0.4081019626280322,0.3367521321809442
10606,1.0,0.3449705829543357,0.09775275394647519
10607,1.0,0.001777171093188379,0.001577462956911782
10608,1.0,1.0,0.9892302714159582
10609,1.0,0.9402154624937957,0.9409058536997372
10610,0.0,0.9956953375812196,0.9924183611786588
10611,0.0,0.7404784194141916,0.7101172164443276
10612,0.0,0.7614217561880463,0.5792483928645588
10613,0.0,0.0,0.0
10614,1.0,0.9328636661883211,0.9209225187810004
10615,0.0,0.7543631464155426,0.7511732085186309
10616,1.0,1.0,0.7655618050925969
10617,0.0,0.9470613274341005,0.8119839771022016
10618,0.0,0.9862270865957857,0.8301616606014335
10619,0.0,0.6327239083739307,0.18374506443332012
10620,1.0,0.9963234205027696,0.987686300095781
10621,1.0,0.509234730390193,0.35164781022395325
10622,0.0,0.0,0.0
10623,0.0,0.5402497141905276,0.541269251631058
10624,1.0,0.05765706152478141,0.057620760617478034
10625,1.0,0.4077404607587018,0.13810025167085807
10626,0.0,0.22363838541839084,0.14581681127624274
10627,0.0,0.0,0.0
10628,0.0,0.16638706975803338,0.149897414134116
10629,0.0,0.26346841966920914,0.25200976170872375
10630,1.0,0.6130831073397303,0.5750911706451807
10631,0.0,0.6326104659813842,0.30669673896063493
10632,1.0,0.5534333549960557,0.5213117847470465
10633,0.0,0.31758110778930926,0.10476265898117013
10634,0.0,0.0,0.0
10635,0.0,0.8573162406736078,0.8472725028807386
10636,0.0,0.410306479161871,0.1334353030302521
10637,1.0,0.47584362885895226,0.4404161767752218
10638,0.0,0.13297034014994788,0.13108131080909055
10639,1.0,0.11143852171667629,0.10426303861932965
10640,0.0,0.23733585882566782,0.013555988963873283
10641,1.0,0.8360363321202273,0.682255590368027
10642,0.0,0.2528093549538771,0.12766744919459297
10643,1.0,0.08645432720355144,0.07392881569342001
10644,1.0,0.39831117933966675,0.2459732848289829
10645,1.0,0.5132320735103668,0.35654857036574683
10646,1.0,0.002396056708698305,0.0023894498164068268
10647,1.0,0.2244043856124322,0.2126348391270239
10648,1.0,0.997180415379489,0.9867237864985711
10649,1.0,0.8664546194849077,0.5697983636465973
10650,1.0,0.6758368720682539,0.5957881739039058
10651,1.0,0.9986376083495041,0.9983152570153758
10652,1.0,0.9901233820600639,0.8330821879259348
10653,0.0,0.9291276963620697,0.8611076671705693
10654,1.0,0.9151735112709205,0.694618095968392
10655,0.0,0.0,0.0
10656,1.0,0.7592214018749058,0.7030427664955602
10657,1.0,0.8631164509219977,0.8496502761865282
10658,1.0,0.9427358163398611,0.03229050788712521
10659,0.0,0.2619686106124648,0.2558534104677567
10660,1.0,0.07355176713426999,0.04559566185017274
10661,0.0,0.17864936063796566,0.07366592732134317
10662,1.0,0.058644482517319504,0.06665505737732819
10663,1.0,0.9878929295208908,0.977438054603087
10664,1.0,0.9761460083865382,0.7398113804277681
10665,0.0,0.07420615230734748,0.0740400245095569
10666,0.0,0.0,0.0
10667,0.0,0.0,0.0
10668,1.0,0.1567139050763659,0.15118810049410092
10669,0.0,0.02309029958103968,0.04011158955265108
10670,0.0,0.0,0.0
10671,1.0,0.704284637482882,0.6772051107044441
10672,1.0,0.00840616570102772,0.005081869843819628
10673,0.0,0.0,0.0
10674,0.0,0.0,0.0
10675,0.0,0.40507810894917706,0.17334755018292278
10676,1.0,0.34746615516113905,0.0006174703185552946
10677,0.0,0.9812033450739038,0.9766999092079669
10678,0.0,0.009288693200514073,0.0035988360933863093
10679,1.0,0.6146776221162217,0.2501164975993695
10680,1.0,0.336110762938666,0.32695146680651793
10681,0.0,0.0,0.0
10682,0.0,0.0,0.0
10683,1.0,1.0,0.9895324976478314
10684,0.0,0.992030740449143,0.9961575806407037
10685,0.0,0.9918238454702464,0.9876824788212892
10686,0.0,0.279209005976006,0.07922917158069405
10687,1.0,0.01298888235079005,0.012342729116738652
10688,1.0,0.0001668048498789857,0.00016671825921835593
10689,0.0,0.9830588392814062,0.8666622884182453
10690,0.0,0.9323221693330361,0.9187752946612515
10691,0.0,0.2344184299781201,0.005574770863578047
10692,1.0,1.0,0.730626779310583
10693,0.0,0.0,0.0
10694,1.0,0.008165346277142806,0.008118922622221901
10695,1.0,0.740464234624762,0.48539269928576734
10696,1.0,0.9965539454502751,0.9951600251684509
10697,1.0,0.01247016797029125,0.009701406273135193
10698,0.0,0.3673296100670996,0.3602156314742653
10699,0.0,0.0,0.0
10700,0.0,0.0,0.0
10701,1.0,0.5413863408036755,0.25658779927234104
10702,1.0,0.9478887123388562,0.8911015344374692
10703,1.0,0.9000752962036694,0.535171990836005
10704,1.0,0.36721256087550036,0.800102666862008
10705,1.0,0.6025027695534074,0.40748971207719703
10706,0.0,0.0,0.0
10707,0.0,0.6206639876244375,0.6204516863376819
10708,1.0,0.12553096593453655,0.11664547639162016
10709,1.0,0.384365310526633,0.3510696508396834
10710,0.0,0.5350355359531241,0.5381028327928982
10711,0.0,0.21924670246294733,0.17349289430762055
10712,1.0,0.017870881842120448,0.017687802010747232
10713,0.0,0.0,0.0
10714,0.0,0.0,0.0
10715,0.0,0.0,0.0
10716,1.0,1.0,0.7224116562332897
10717,1.0,0.34834146719282155,0.11365532076690817
10718,1.0,0.6011385269104547,0.3374260669550856
10719,1.0,1.0,0.9287019087831923
10720,0.0,0.7398007713655435,0.2935585475811899
10721,1.0,0.032434043418909646,0.03707481543235131
10722,0.0,0.24146635996682997,0.23408169661838418
10723,0.0,0.9936741329371941,0.9920663535397946
10724,0.0,0.9378218959876986,0.8961975537574028
10725,1.0,1.0,1.0
10726,1.0,0.7874858414606497,0.6714873534144749
10727,0.0,0.9418868524433253,0.8170988023494355
10728,1.0,0.9981520032580515,0.9980765382073069
10729,1.0,0.99745361292339,0.9973189489315616
10730,0.0,0.5227634695077249,0.4940696472892176
10731,1.0,0.1271243390117505,0.21448245738789198
10732,1.0,0.027487467732387767,0.027898135813054788
10733,1.0,0.4811129297169346,0.4604757034743449
10734,1.0,0.6919013584926761,0.5182494726380061
10735,0.0,0.9665137767653652,0.820392023244356
10736,1.0,0.13114610181897918,0.06382596883748375
10737,0.0,0.3008058898677652,0.3080969797530845
10738,1.0,0.005690697390773713,0.005502756504869391
10739,0.0,0.0,0.0
10740,0.0,0.8697645782644737,0.860492897491385
10741,0.0,0.1402248768818601,0.01237081102957343
10742,0.0,0.0,0.0
10743,1.0,0.9415182278211742,0.8895785750678412
10744,0.0,0.0,0.0
10745,1.0,0.024647361645665146,0.012741589988873602
10746,0.0,0.9256210189097521,0.10313364503522454
10747,1.0,0.2719987644146652,0.2720448383173985
10748,1.0,0.9572142273639395,0.6836244979266164
10749,1.0,0.8407073277620327,0.5120421758540128
10750,1.0,0.9957282893027071,0.9916649280704922
10751,0.0,0.23899443611542448,0.23410601234416262
10752,0.0,0.9121965764474681,0.9178203801329539
10753,1.0,0.9764991401130071,0.97315908463691
10754,0.0,0.1430364924894442,0.10192504740911296
10755,1.0,0.7022518970364207,0.7049481714999892
10756,1.0,0.9619436248867755,0.9611011199721843
10757,1.0,0.30587435411189945,0.29172875207977395
10758,1.0,0.6107308344373386,0.43834426693555045
10759,1.0,0.9567701924153821,0.7582285091285259
10760,0.0,0.0,0.0
10761,0.0,0.32807576598802357,0.3526230226797754
10762,0.0,0.44723568354460513,0.27904354995414943
10763,0.0,0.0,0.0
10764,0.0,0.11803555454110715,0.04607282095240527
10765,1.0,0.06793709370892914,0.06770226792794141
10766,1.0,0.2235974078518582,0.2098266071263154
10767,1.0,0.8966728154311597,0.8282658071680508
10768,1.0,0.9670887566036388,0.8024149954566115
10769,0.0,0.0,0.0
10770,0.0,0.9806756030155027,0.8579409967153934
10771,0.0,0.0,0.07994088562095189
10772,1.0,0.0058599507223061975,0.023640745789192823
10773,0.0,0.963863993945254,0.9480702689961823
10774,1.0,0.98871287645842,0.9883634304954338
10775,1.0,0.9687539191680851,0.966924207728056
10776,0.0,0.6478347243458642,0.6030611348526065
10777,1.0,1.0,0.9465158597848823
10778,1.0,0.8296498046160008,0.5862221845668746
10779,1.0,0.3880692261570138,0.39646734211286044
10780,1.0,0.9281027008470997,0.9273711549603934
10781,1.0,0.9680676131982056,0.8514582746695205
10782,1.0,0.04365087378209029,0.04870771061125053
10783,1.0,0.8248857648044862,0.8217455610457499
10784,1.0,0.9429686485557024,0.6515595765442712
10785,0.0,0.5388691521521521,0.5404678617642955
10786,1.0,0.9416632854906474,0.9333373456429449
10787,0.0,0.07225378286718766,0.004206892770251749
10788,0.0,0.9982764621777299,0.9933549531594028
10789,0.0,0.0,0.0017596264242720338
10790,0.0,0.0,0.0
10791,0.0,0.6188290327641486,0.8813357368884807
10792,0.0,0.36394096700250633,0.3505163069643253
10793,1.0,0.2910400671474957,0.30066228788561733
10794,0.0,0.0,0.12370977540467713
10795,0.0,0.07648272438634388,0.07143204762941352
10796,0.0,0.0,0.0
10797,0.0,0.9777762901199505,0.9276370365401828
10798,0.0,0.9144109740126002,0.8699573441920317
10799,0.0,0.5093217400173309,0.5113676003562554
10800,0.0,0.9886331896853211,0.9882560197496154
10801,1.0,0.000677815820934135,0.0006604324861642028
10802,0.0,0.0,0.0
10803,0.0,0.27411068253875037,0.14138379011266225
10804,1.0,0.9916634539413791,0.9891677551806759
10805,1.0,0.8730103326771254,0.11150045744315928
10806,0.0,0.0,0.0
10807,0.0,0.28615347055339946,0.2848554411145217
10808,1.0,0.006305219658294132,0.0019743707382554373
10809,0.0,0.12003563191169343,0.05478176520306093
10810,0.0,0.0,0.0
10811,0.0,0.0,0.0
10812,0.0,0.8442482684069995,0.4555550472202704
10813,1.0,0.875764103483196,0.8707741380872995
10814,1.0,0.9644868524002569,0.8741218528836554
10815,0.0,0.9479833607709106,0.8954395876883473
10816,0.0,0.0,0.0
10817,1.0,1.0,0.9924481141231511
10818,0.0,0.4135770714640952,0.2923877062190375
10819,0.0,0.0,0.0
10820,0.0,0.0,0.0
10821,0.0,0.09593978056397563,0.09492548575362066
10822,1.0,0.5692809156242279,0.4417393199261477
10823,0.0,0.12803470769834144,0.10403501706357197
10824,0.0,0.45158018133322025,0.7121761833041992
10825,1.0,0.5645370659292474,0.3950581042146613
10826,1.0,0.02544095097799795,0.026662639862332894
10827,1.0,0.07586231895844688,0.07727786130283383
10828,1.0,0.9739367350979984,0.9741310044892043
10829,1.0,0.003839113913228554,0.0029696839958189415
10830,1.0,0.184348940204135,0.2127743990492753
10831,1.0,0.9746909139310624,0.9739263932551603
10832,1.0,0.9935719713879578,0.9523577459846818
10833,0.0,0.05774231874838331,0.14790620565466228
10834,1.0,0.07224942192460863,0.047123899431046085
10835,1.0,0.0011766168259602062,0.0011740397125579649
10836,0.0,0.9745087756351276,0.2115946989154575
10837,1.0,0.56602060306299,0.5652562154046151
10838,1.0,0.9305710143338601,0.5570515510449822
10839,0.0,0.0,0.0
10840,0.0,0.09110698827974943,0.09010438378745124
10841,0.0,0.0,0.0
10842,0.0,0.879524180682727,0.013908570853335016
10843,0.0,0.0,0.0
10844,0.0,0.0,0.0
10845,1.0,0.0019462367362965808,0.002861959315987725
10846,1.0,0.0021744898236645245,0.0021743256421573277
10847,1.0,0.08833735012832125,0.060888400818170485
10848,0.0,0.857125068912683,0.05764343702923842
10849,1.0,0.0018963096632970654,0.0018947571664330045
10850,1.0,0.2473922008636478,0.18623827656226857
10851,0.0,0.0,0.0
10852,0.0,0.008951724831135498,0.0008497463351990696
10853,0.0,0.0,0.0
10854,0.0,0.0,0.0
10855,0.0,0.17557151057194156,0.10360921770821595
10856,1.0,0.0003909291001706689,0.0003886212227977942
10857,0.0,0.9646323296906906,0.9027604412037258
10858,0.0,0.0,0.0
10859,0.0,0.0,0.0
10860,1.0,0.7565733445856985,0.5885625492332569
10861,1.0,0.9995800187747796,0.9990637384931885
10862,0.0,0.9999656502480587,0.9941005894618495
10863,0.0,0.0074995732055641,0.01799816465344258
10864,0.0,0.9812888895642605,0.7888533866364547
10865,1.0,0.9170873844537172,0.3416233023204309
10866,1.0,0.9441338509909901,0.6988793559178738
10867,0.0,0.0,0.0
10868,1.0,0.0028601168666143022,0.0028556620234244704
10869,1.0,0.9561277266461325,0.9565784464495686
10870,1.0,0.8448996701847851,0.8178653325752986
10871,1.0,0.8744458013215658,0.8686003975691728
10872,1.0,0.06169933039937273,0.0693095400809864
10873,0.0,0.0,0.0
10874,0.0,0.0,0.0
10875,1.0,0.0013007882109985051,0.0012976295441045028
10876,0.0,0.0,0.0
10877,0.0,0.0,0.0
10878,1.0,0.36786979676069975,0.31092850896929985
10879,0.0,0.0,0.0
10880,1.0,0.3070407510469512,0.24884992320153637
10881,0.0,0.8344679377639962,0.5792116880612126
10882,0.0,0.0,0.0
10883,1.0,0.022384740164154118,0.0223128220570571
10884,1.0,0.9261786529065349,0.935959061499738
10885,0.0,0.014604116726506524,0.013854595305199665
10886,1.0,0.32887570091674184,0.08148819805101674
10887,0.0,0.37955487145016453,0.36719952562321395
10888,1.0,0.9049753516343606,0.8411862820499886
10889,1.0,0.9293885808679766,0.692167678096953
10890,0.0,0.6443743404270454,0.5880554415857626
10891,1.0,0.6428609775071904,0.4157212369442395
10892,0.0,0.9929615589355743,0.9269403162211827
10893,1.0,0.9880851672242262,0.9657474980220908
10894,1.0,0.9906353886215955,0.9574095672647642
10895,0.0,0.992677443623523,0.9024935491247604
10896,1.0,1.0,0.9348494274156484
10897,0.0,0.765123436693082,0.6518865534719478
10898,1.0,0.03748504441700158,0.03677504534883811
10899,0.0,0.0,0.09638803949555355
10900,0.0,0.9023734040422883,0.7841194445066794
10901,0.0,0.0,0.0
10902,0.0,0.0,0.9382958718069417
10903,1.0,0.12670245089765717,0.14406391942572414
10904,0.0,0.0,0.0
10905,1.0,0.9639945402696917,0.9263088637945809
10906,1.0,0.6676946223109775,0.35690942520397523
10907,1.0,0.0007658370424527885,0.0007639772108810364
10908,1.0,0.5674285421830805,0.39866910370831443
10909,1.0,0.2132391250737587,0.18852024886330185
10910,0.0,0.06850811101594965,0.035174872647965316
10911,0.0,0.32633593035182745,0.9431282061030474
10912,0.0,0.2014528582587487,0.269556187806859
10913,1.0,0.07341496217635274,0.10740736108813931
10914,0.0,0.6343215989649482,0.8267843527163959
10915,0.0,0.21509097642935643,0.22027095471060165
10916,0.0,0.6395929038605629,0.3060439123419081
10917,0.0,0.0,0.0
10918,0.0,0.4586942075763057,0.3952855618947323
10919,1.0,0.6157295185602418,0.0014588553336253743
10920,0.0,0.0021118579556212175,0.0020735871272685837
10921,0.0,0.0,0.0
10922,0.0,0.0,0.0
10923,0.0,0.9232708277926924,0.8865268142413737
10924,0.0,0.9921027272290525,0.9914300058727199
10925,1.0,0.9928490783617759,0.9125859853754454
10926,1.0,0.14605577450121277,0.15808240882999663
10927,1.0,0.8805641091095712,0.8802408328831647
10928,1.0,0.9901075081045186,0.7813074669740521
10929,0.0,0.012802556967951026,0.013920076027692636
10930,1.0,0.8208043453109375,0.8206610063806116
10931,1.0,0.583781090556914,0.5819254822998222
10932,0.0,0.7494805526208135,0.007642116305653534
10933,0.0,0.4139928919487863,0.3105393074991041
10934,1.0,0.0019649913427073045,0.001961970992675863
10935,1.0,0.8565660903822032,0.825035646307799
10936,0.0,0.0,0.0
10937,0.0,0.0,0.0
10938,0.0,0.43484117069849443,0.08272939530935684
10939,0.0,0.8749681786969764,0.566449121356852
10940,0.0,0.8240999607881255,0.06111363861580328
10941,1.0,0.9770743983779095,0.2037860019676755
10942,1.0,0.9948827293800135,0.9937458961461215
10943,1.0,0.9136493706524056,0.889845794446056
10944,1.0,1.0,0.5749699135161013
10945,1.0,0.8352719920825578,0.6811778879748742
10946,1.0,0.970588813492778,0.8731601120026311
10947,0.0,0.0,0.08349306802200132
10948,0.0,0.0,0.0
10949,1.0,0.00529612454795076,0.005073168909819646
10950,1.0,0.6263528071248237,0.39982209233859567
10951,0.0,0.0,0.0
10952,1.0,0.28601973872253555,0.22033752018334926
10953,0.0,0.4451272153374455,0.7848943059034627
10954,0.0,0.22824988736034021,0.17461100098694834
10955,1.0,0.008412997130201487,0.007658854532754091
10956,0.0,0.7457109920103459,0.5742257720798841
10957,0.0,0.7434333582242137,0.4795916028338655
10958,0.0,0.0,0.0
10959,0.0,0.9898314618286876,0.2199353015724216
10960,0.0,0.6443142231413451,0.6184593733397066
10961,1.0,0.9225634083139621,0.18211759951344286
10962,1.0,0.09656991211378335,0.5971624260539568
10963,1.0,0.2304705024922586,0.05517768051832298
10964,1.0,0.006075203055662242,0.0060453771492202015
10965,1.0,0.6505483960216565,0.651535187501555
10966,1.0,0.12141590720202804,0.120006540226741
10967,1.0,0.7513656977091272,0.487827069159804
10968,1.0,0.24251180799988528,0.2516297090090921
10969,0.0,0.5281379627794134,0.5193843831753994
10970,1.0,0.08691909177458754,0.08632988694867169
10971,0.0,0.8857516958409567,0.6898383806223913
10972,1.0,0.9921586753798105,0.9915001141100388
10973,1.0,0.16418173747897488,0.16135084746564743
10974,1.0,0.14957728154047362,0.1405096664784859
10975,1.0,0.9835595572450924,0.9836002105456918
10976,1.0,0.9979264829739914,0.8647051457114374
10977,1.0,0.8995857005303101,0.8573739573592716
10978,1.0,0.9821093393533236,0.9810703433671765
10979,1.0,0.827033800997748,0.45144158057867045
10980,0.0,0.9564331559445706,0.030497618457732828
10981,1.0,0.0001008701002374446,0.0001008111482007242
10982,1.0,0.0021574995340228145,0.0021529195882147665
10983,0.0,0.16257740419079286,0.17870413688423453
10984,1.0,0.9827217055938324,0.9827137106322097
10985,1.0,0.07225188673605733,0.06676230681076874
10986,1.0,0.9437023031973102,0.9408364101592069
10987,1.0,0.05052147453686048,0.03848534180639286
10988,0.0,0.0,0.0
10989,1.0,0.011700950797200365,0.011284299133260938
10990,0.0,0.0,0.0
10991,1.0,0.1189976486442222,0.16632553910639725
10992,1.0,0.15374270171724305,0.1528361153658722
10993,1.0,0.9658498260888785,0.9619806178544215
10994,1.0,0.48632286502748684,0.42204345434899043
10995,0.0,0.0431908623660355,0.04153441792159285
10996,0.0,0.8857145898218927,0.8589834289206867
10997,0.0,0.0,0.0
10998,0.0,0.7664918295344012,0.5060353749904812
10999,0.0,0.47913960487827817,0.15076854680890397
11000,0.0,0.0,0.0
11001,1.0,1.0,0.9218204192379471
11002,0.0,0.9986707552199727,0.9980797266945215
11003,1.0,0.9569855941797397,0.2805718675842491
11004,0.0,0.0980607767256259,0.06969317509519726
11005,0.0,0.0,0.0
11006,0.0,0.0,0.0
11007,0.0,0.9022350944055199,0.9335970709909832
11008,0.0,0.745218429363604,0.5869942602695295
11009,0.0,0.0,0.0
11010,0.0,0.0,0.0
11011,0.0,0.0,0.0
11012,0.0,0.15976267638623443,0.05225636466387671
11013,0.0,0.6829251099275485,0.6725945047686321
11014,1.0,1.0,0.8900476978488102
11015,0.0,0.029032740582976443,0.025591510265279636
11016,1.0,1.0,0.8485800995859207
11017,0.0,0.29671351082332476,0.13060054158433484
11018,1.0,0.0036956545058622744,0.0036486034860278987
11019,1.0,0.024681717496298917,0.02578775498268378
11020,1.0,0.6685118867342275,0.6683123523602122
11021,0.0,0.9227366225517946,0.14685292134814015
11022,0.0,0.463935312958971,0.4662722107874243
11023,1.0,0.6627500393828135,0.029928457879709543
11024,1.0,0.003678234278341721,0.0036614076234430925
11025,1.0,0.45526897081272316,0.3530475326225629
11026,1.0,0.061237552343157,0.05589051165659282
11027,1.0,0.3587780674859492,0.3549868668735557
11028,0.0,0.0,0.0026826537886003713
11029,0.0,0.0,0.0
11030,0.0,0.0,0.0
11031,0.0,0.936441461760546,0.910762166739812
11032,1.0,1.0,0.7391070560512295
11033,1.0,0.9220372025851346,0.8992949367258815
11034,1.0,0.18514419746373845,0.2455517257886076
11035,1.0,0.752998008003866,0.47427010797378655
11036,0.0,0.0025857293482743305,0.0025721016499514414
11037,1.0,0.08738673355676721,0.02456180677103875
11038,0.0,0.0,0.0
11039,1.0,0.0025455591312758437,0.0025423221427046906
11040,1.0,0.5038338434862003,0.6023432259123453
11041,1.0,1.0,0.8904618185384122
11042,1.0,0.7653911122743443,0.496386915076097
11043,0.0,0.0,0.0
11044,0.0,0.0,0.0
11045,1.0,0.04901301639652206,0.05040692057661681
11046,0.0,0.0,0.8609390944448143
11047,1.0,0.08507664476116486,0.07057170210090083
11048,0.0,0.0,0.0
11049,1.0,0.028584965864817995,0.0283730833793331
11050,1.0,0.8018928317700622,0.8010331720879378
11051,1.0,0.9623975499904668,0.8833209278358372
11052,0.0,0.4301518976223638,0.24993221419336975
11053,1.0,0.9153855656221626,0.1693692437753865
11054,1.0,0.5894257274749547,0.22009053318374378
11055,1.0,0.12512979949756314,0.13793964187458388
11056,1.0,0.9860145537764948,0.9850308264215377
11057,0.0,0.8787551567606293,0.20600107525909558
11058,0.0,0.8562619192334708,0.5203036520030828
11059,0.0,0.41375763508377694,0.3490781091324653
11060,1.0,0.7000459224432314,0.33910467542674116
11061,0.0,0.0,0.14454880230955597
11062,1.0,0.1442781150504482,0.053215733138293184
11063,1.0,0.0011670330516338552,0.001165205456327465
11064,1.0,0.045863383832542425,0.04494844030721304
11065,1.0,0.8331498650205751,0.8099869414879632
11066,0.0,0.018026809103642436,0.01426593667193912
11067,0.0,0.7501268590527316,0.7478407058070841
11068,1.0,0.17747634842919274,0.20221508019192366
11069,0.0,0.0,0.0
11070,1.0,0.2335193457409872,0.2282357697327086
11071,1.0,0.896285609303651,0.8962008339840154
11072,1.0,0.869869483405678,0.866174493909205
11073,1.0,0.9136025875379378,0.7716843802127508
11074,0.0,0.9096415186344528,0.6239335752410359
11075,1.0,0.3960665342253944,0.09305918041689604
11076,1.0,0.6804730793354986,0.6400622145646134
11077,1.0,0.9690375830385249,0.9588694726034728
11078,1.0,0.9616179684642683,0.5826821545558603
11079,0.0,0.3095108301980216,0.3911555687185717
11080,0.0,0.06398070448098164,0.10629972815748995
11081,0.0,0.05879790768021085,0.0500429603202072
11082,1.0,0.7302846368472717,0.7069035938394719
11083,1.0,0.2684997794934154,0.25823578944615855
11084,1.0,0.8015910492776459,0.5011808859214283
11085,0.0,0.8344924005442127,0.7116771248058356
11086,0.0,0.09038847133368783,0.04211739222205903
11087,1.0,0.25136286674117037,0.02603204281739696
11088,1.0,0.21145694186941574,0.19829155114114363
11089,1.0,0.2808152570249976,0.06779480700117514
11090,1.0,0.002351243698175914,0.002344789728834466
11091,1.0,0.7993303242169378,0.6112178119947743
11092,1.0,0.6111060163463083,0.7693080846451207
11093,0.0,0.16288280144007478,0.06622947151373955
11094,1.0,0.049595778549425686,0.04914497946910241
11095,1.0,0.8838135531996504,0.7601754296827544
11096,0.0,0.23600669855110293,0.22577602519577095
11097,1.0,0.7295375716186505,0.49212608729842316
11098,0.0,0.0,0.0
11099,1.0,0.001265792249479866,0.0012637455025318403
11100,0.0,0.7961384351577278,0.5816832057950527
11101,0.0,0.9876609292851674,0.9682785833407658
11102,0.0,0.0,0.0
11103,0.0,0.20462546912936241,0.20575748560256546
11104,1.0,0.9854439170864345,0.482341618410578
11105,1.0,0.9943707585465758,0.9832199736132015
11106,1.0,0.9797044624520537,0.8726884154821039
11107,0.0,0.639512954981715,0.4237085303291511
11108,1.0,0.03391393923956554,0.028746814839084124
11109,0.0,0.8239836654961573,0.8208648390391502
11110,0.0,0.0,0.0
11111,1.0,0.05785484352052811,0.05363991428930773
11112,0.0,0.0,0.04597289301055413
11113,1.0,0.22744935118086984,0.315457096515239
11114,1.0,0.007433226068020803,0.0067885587115573695
11115,1.0,0.7258941017072368,0.8236599598520123
11116,0.0,0.06688659108595645,0.016522745268998894
11117,1.0,0.1153933998294669,0.1019585323247156
11118,0.0,0.0,0.0
11119,1.0,0.22994802585319318,0.19325470420953636
11120,1.0,0.011590586596183994,0.011275385265207504
11121,0.0,0.552995028558654,0.44986114811124184
11122,0.0,0.37534271400879643,0.30192073088123145
11123,0.0,0.0,0.0
11124,1.0,0.6959175843180418,0.03397474600012148
11125,1.0,0.0940389910129382,0.036864874926535646
11126,0.0,0.0,0.0
11127,0.0,0.2978272731497199,0.3664075241678807
11128,0.0,0.0,0.0
11129,1.0,0.008670697001411166,0.008505615447655131
11130,0.0,0.966870242516657,0.9380795053665947
11131,1.0,0.04556827166791052,0.004695069416844675
11132,0.0,0.0,0.0
11133,1.0,0.9884223242578529,0.9845771712435359
11134,1.0,0.21628751683876024,0.1885315471119838
11135,0.0,0.0,0.0
11136,1.0,0.001405508997047739,0.0009694284600367176
11137,0.0,0.0,0.0
11138,0.0,0.0,0.0
11139,0.0,0.5297045797593425,0.5032758101715563
11140,0.0,0.6203067564267136,0.5319645218763126
11141,0.0,0.9325853452518645,0.6681815872292146
11142,0.0,0.2834515895534444,0.19395285678713314
11143,0.0,0.0,0.0
11144,1.0,0.003220425665791855,0.004739285577995045
11145,0.0,0.2898148875751805,0.087155059517308
11146,1.0,0.749722723630479,0.6127433895560256
11147,0.0,0.7500141062809489,0.046990433259714345
11148,0.0,0.6457157085263856,0.596234976285357
11149,0.0,0.9967439994404528,0.9828570911667023
11150,0.0,0.2725106531953531,0.24607384916787858
11151,1.0,0.5036820356494806,0.572945960608598
11152,1.0,0.18152878145985635,0.18094900892159824
11153,0.0,0.9985355236483954,0.9694037763521977
11154,1.0,0.9575347778402769,0.9258432627844276
11155,0.0,0.9416505142343683,0.9281989844118596
11156,0.0,0.0,0.0
11157,1.0,0.8185443750832607,0.8070510110198506
11158,1.0,0.8878120349331954,0.6269130886377169
11159,0.0,0.0,0.0
11160,0.0,0.3405458561304241,0.33794165117189107
11161,1.0,0.0785444189616229,0.013711066375735947
11162,1.0,0.4287709200738397,0.3148268354654099
11163,1.0,0.6421604304769346,0.6374313124338157
11164,0.0,0.0,0.0
11165,0.0,0.0,0.0
11166,0.0,0.0,0.6850072990379595
