index,WHR@1,WHR@3,WHR@5
10987,0.0,0.43074773402813266,0.336046542780805
10988,0.0,0.37330171825015546,0.1361659290041356
10989,0.0,0.07779363113503356,0.111437251016364
10990,0.0,0.0,0.0
10991,1.0,0.1715773072206312,0.2947350422616893
10992,1.0,1.0,0.7204845367224552
10993,1.0,0.6282743397747077,0.6130122239115476
10994,1.0,0.32134126194522084,0.30625325404619935
10995,0.0,0.0,0.0
10996,0.0,0.0,0.0
10997,0.0,0.0,0.0
10998,1.0,0.23918516719754018,0.12994934091724755
10999,1.0,0.1825422054804445,0.08589071565637353
11000,0.0,0.0,0.0
11001,1.0,0.7488541847441819,0.8009345382797552
11002,1.0,0.9683630219791451,0.9675266942831177
11003,1.0,0.9006775102132574,0.8191844980062659
11004,1.0,0.3423256064427336,0.7811872394704973
11005,0.0,0.0,0.0
11006,0.0,0.0,0.0
11007,0.0,0.5871810223015578,0.42955375886008795
11008,0.0,0.8570593077418834,0.8223191622652911
11009,0.0,0.558773180052838,0.3182028733958487
11010,0.0,0.1621175155567072,0.04871837467525929
11011,0.0,0.0,0.05020394855858092
11012,0.0,0.5734747353002037,0.2181035941569826
11013,1.0,1.0,1.0
11014,1.0,0.8768828556398217,0.5978870225829792
11015,1.0,0.8043448945832544,0.6585105293340643
11016,1.0,0.7453520486999242,0.7156228112827111
11017,0.0,0.3419073516307585,0.26562542203727835
11018,1.0,0.23445622548470213,0.3106878187308058
11019,1.0,0.3828494549618,0.509702072774479
11020,1.0,0.3867891914239409,0.3826084309846905
11021,1.0,0.221350837556121,0.17229747111360977
11022,1.0,0.6608073302395472,0.6657192380224792
11023,0.0,0.9260105796739371,0.7717365383789188
11024,1.0,0.09336594462301079,0.16498651069857276
11025,0.0,0.0,0.0
11026,0.0,0.0,0.0
11027,1.0,0.07819051285166284,0.06518776985934448
11028,0.0,0.0,0.7308427600673147
11029,0.0,0.0,0.06387476275146634
11030,1.0,0.046769069533899185,0.03632222747243267
11031,1.0,0.5270835685284845,0.5974351825672626
11032,1.0,0.9547763362679529,0.8262984710969818
11033,1.0,0.9338000525071154,0.8550953648561195
11034,0.0,0.15357086438541384,0.11023967467864786
11035,0.0,0.2565760462144474,0.09084459145311216
11036,0.0,0.0,0.0
11037,0.0,0.0,0.0
11038,0.0,0.0,0.0
11039,1.0,0.12575890536901155,0.3624063278794087
11040,0.0,0.0,0.0
11041,0.0,0.8784576878072992,0.6778156734390028
11042,1.0,1.0,0.4115230955415859
11043,1.0,0.7862181309872339,0.694218542962764
11044,0.0,0.0,0.0
11045,1.0,0.3821587154263243,0.39407739488800997
11046,1.0,0.7168838210745101,0.9818649955685966
11047,0.0,0.7533398168809754,0.41674848330882486
11048,0.0,0.8105685396242795,0.675327030849454
11049,1.0,0.4464045674122804,0.6966901266319913
11050,1.0,0.14154750214841,0.1361230145172824
11051,1.0,0.07841132711677952,0.07236129096626401
11052,0.0,0.394772187879429,0.60383049114738
11053,0.0,0.4793313347277344,0.4605384848321584
11054,1.0,0.42199907125181224,0.42931461120162273
11055,1.0,0.8350962715356675,0.8613264742486829
11056,1.0,0.4266307615015202,0.418176067205813
11057,1.0,0.47348327850607813,0.4228297634028302
11058,0.0,0.08861813933365907,0.20562459951777262
11059,1.0,0.3479259890535788,0.2763498683417155
11060,0.0,0.15190195548450527,0.10510792234387441
11061,0.0,0.41553334127687697,0.38986679597557433
11062,1.0,0.458860044080163,0.21814609407508345
11063,1.0,0.12924594493715552,0.384249166261153
11064,0.0,0.1942159367744617,0.240663414306615
11065,1.0,0.2968742662410309,0.2685424482633872
11066,1.0,0.13922397320702404,0.08684268923054919
11067,1.0,0.13951639832277182,0.705911740882767
11068,1.0,0.13458060537533922,0.18713612587267
11069,1.0,0.02844857110734191,0.024788451144668027
11070,0.0,0.0,0.0
11071,0.0,0.0,0.0
11072,0.0,0.687503940026574,0.3035015360850353
11073,0.0,0.0,0.4686035957294848
11074,0.0,0.7999327432799969,0.49286023966201703
11075,1.0,0.4614409257419045,0.3010356544323868
11076,1.0,0.6649756978329289,0.6479532635229855
11077,1.0,0.4259292161574033,0.36062457606747444
11078,1.0,0.2112648093546547,0.18380224612879947
11079,0.0,0.382132936334327,0.11131051759795284
11080,1.0,0.5671261363398168,0.3810001682928055
11081,1.0,0.18714888137332963,0.5166695636943237
11082,1.0,0.7894277855355006,0.8570504016693329
11083,1.0,0.6080471781909171,0.5465360911815619
11084,1.0,0.6868897138618155,0.5856567572719654
11085,1.0,0.808831830246998,0.7222188274985969
11086,1.0,0.40836806785996466,0.37295692344176695
11087,1.0,0.1640039259039995,0.1471429596423661
11088,1.0,0.13503011648011506,0.23578869270112474
11089,0.0,0.0,0.0
11090,1.0,0.05806538797807276,0.169859669514712
11091,1.0,0.5915825060450253,0.22334792462885353
11092,1.0,0.7322208519556337,0.16110583794869257
11093,1.0,0.7488091309246784,0.5355335993149009
11094,1.0,0.4962529974484584,0.47956060578170107
11095,1.0,0.3334736630315371,0.2513130244905525
11096,0.0,0.0,0.0
11097,0.0,0.6538599125746686,0.6540050109805523
11098,0.0,0.08226379894830053,0.05331535288385131
11099,1.0,0.10970700650014159,0.23788252565939885
11100,0.0,0.019213600269289574,0.08705918072192058
11101,0.0,0.23303525727783425,0.2256878580913844
11102,1.0,0.35817269522768647,0.2333085703848529
11103,1.0,1.0,0.9818056142515295
11104,1.0,1.0,0.7265088903889202
11105,1.0,1.0,0.8701708410849192
11106,1.0,0.29630125057047907,0.6847269126194826
11107,0.0,0.4133011860277219,0.22438702381572567
11108,1.0,0.18081086747200895,0.1567429667023726
11109,1.0,0.1570937441021839,0.6252337028440839
11110,1.0,0.056880015602780415,0.04954461030629362
11111,0.0,0.0,0.0
11112,1.0,0.15386307298386842,0.5602904412359926
11113,1.0,0.18274750825667122,0.08646112000648636
11114,0.0,0.0,0.0
11115,0.0,0.3030356481558444,0.16371277070461715
11116,1.0,0.34526405959955786,0.24728970453924282
11117,0.0,0.055571372014965585,0.03921137002411768
11118,0.0,0.3856976534007175,0.05882450747661296
11119,1.0,0.6196127860222183,0.35435963740022297
11120,1.0,0.1331668498304165,0.17374770102389142
11121,0.0,0.0,0.0
11122,0.0,0.0,0.0
11123,1.0,0.30082557467333926,0.13650557565863616
11124,0.0,0.0,0.02517950915732506
11125,0.0,0.1971796356067629,0.09015811246030846
11126,0.0,0.0,0.0
11127,0.0,0.0,0.12659542232703022
11128,0.0,0.0,0.0
11129,1.0,0.26284147474704483,0.24418740350990106
11130,1.0,0.291360762882771,0.3441362301428291
11131,1.0,0.15222914504888171,0.07464573249232405
11132,1.0,0.08072139386579442,0.05267274897007911
11133,0.0,0.0,0.7338310120915196
11134,1.0,0.46052049431311787,0.13055728134716638
11135,1.0,0.23502073148580607,0.05255395958486575
11136,0.0,0.0,0.062442882305221395
11137,0.0,0.0,0.0
11138,0.0,0.0,0.0
11139,0.0,0.25460287688002836,0.06828534775476545
11140,0.0,0.0,0.0
11141,0.0,0.0,0.0
11142,0.0,0.2715053644433885,0.19756895069091748
11143,0.0,0.0,0.0
11144,1.0,0.30376807654097016,0.30363572406367595
11145,1.0,0.5039682872891841,0.20766797343875965
11146,1.0,0.8065353326631816,0.6234928324139328
11147,1.0,0.4485370474204182,0.34293540720807475
11148,1.0,0.6678804568437385,0.6420891548368414
11149,1.0,0.7409518948410392,0.7074631011284405
11150,1.0,0.8572666417750053,0.6886801152772092
11151,1.0,0.9112836466153506,0.8979337251552393
11152,1.0,0.1190572082096839,0.1017003011177122
11153,1.0,1.0,0.23435160491244647
11154,1.0,0.20599095680790505,0.5092150704906686
11155,1.0,0.3018094507355772,0.1976407074704737
11156,1.0,0.08464948635313546,0.15093632916938715
11157,0.0,0.0,0.0
11158,0.0,0.0,0.0
11159,0.0,0.0,0.0
11160,1.0,0.3850012950332438,0.7741552360015873
11161,1.0,0.3873901897857234,0.23802075101534906
11162,1.0,0.09768403292249357,0.07007070865348458
11163,1.0,0.022582747828833207,0.2685652263658796
11164,0.0,0.0,0.0
11165,0.0,0.0,0.0
11166,0.0,0.8284596282875896,0.765675216107222
11167,0.0,0.2859961604804365,0.10222045251809453
11168,1.0,0.23351486373076916,0.13053808432113997
11169,1.0,0.2321782192723417,0.4414943839439947
11170,1.0,0.2189739777127974,0.11778207417865687
11171,0.0,0.0,0.08086336205313932
11172,1.0,0.37293717011780686,0.37998818752636765
11173,0.0,0.33158282291931135,0.1798953269486803
11174,1.0,0.1858723988305124,0.13878544388749456
11175,1.0,0.2524447436826778,0.1733066003266756
11176,0.0,0.0,0.0
11177,1.0,0.21214340323749606,0.19300122824493193
11178,0.0,0.8438792245807826,0.7744515627782392
11179,1.0,0.031491649952031645,0.04077468796506219
11180,1.0,0.09532033039990236,0.057739183118114934
11181,1.0,0.721249966745892,0.8383637515018453
11182,1.0,0.22717775026313358,0.2643274499589445
11183,1.0,0.15915873845838116,0.10527056889291779
11184,0.0,0.6751419960399385,0.059333545938967835
11185,1.0,0.09776057229189392,0.0830939769028371
11186,0.0,0.0,0.0
11187,0.0,0.7804659280380135,0.7696615360932086
11188,0.0,0.25423451521461715,0.17316764813913912
11189,1.0,0.1311733637202935,0.11149042957623366
11190,0.0,0.9177249013574448,0.8128634532303253
11191,1.0,0.9764666981133756,0.8748050423528663
11192,1.0,0.8594013721221323,0.783282803043788
11193,0.0,0.6446027834145923,0.6541719010875068
11194,1.0,0.676608269453843,0.670232845186346
11195,1.0,0.787861540021481,0.6677036915094419
11196,0.0,0.7719811255863285,0.7716381768595431
11197,1.0,0.8568913546967779,0.7456889517854628
11198,1.0,0.08791349827826653,0.16156422211582164
11199,1.0,0.47332414299605957,0.5472593841042033
11200,1.0,0.9128414055971455,0.9041966665488804
11201,1.0,0.6765325229295777,0.47063596969374316
11202,0.0,0.9080103894734689,0.6185755430885111
11203,0.0,0.835013730793366,0.9142867789336849
11204,1.0,0.877133759785254,0.8143021599627619
11205,1.0,0.24374806063348614,0.3192996109418298
11206,1.0,0.25803240098736985,0.2802522281914712
11207,1.0,0.6322282629745363,0.3544103901209731
11208,1.0,1.0,0.9109697725274483
11209,1.0,1.0,0.6572896606293924
11210,1.0,0.929905903333204,0.7354924221782363
11211,1.0,0.5526315967111667,0.7824947417915619
11212,1.0,0.2389926065510755,0.27222357523705276
11213,1.0,0.10635066596177671,0.05204660211734851
11214,1.0,0.4154646834219211,0.5102599819296828
11215,1.0,0.2933222690930191,0.2785259051494726
11216,1.0,0.42446564521479346,0.27965797827855715
11217,0.0,0.9332842900593679,0.2732357256234471
11218,1.0,0.6918969164737215,0.6913174796937723
11219,1.0,0.7485886139807499,0.6944868572226226
11220,1.0,0.9683483064553754,0.5025524016032058
11221,1.0,0.8357768134749449,0.40759751263107946
11222,1.0,0.06924023737709384,0.18044391446412777
11223,1.0,0.8704046445474878,0.8945397661346375
11224,1.0,0.6110084858190077,0.4844555492075492
11225,1.0,0.18239475662981727,0.207864044752766
11226,0.0,0.6091472914129012,0.64690392058568
11227,0.0,0.0,0.0919204033107429
11228,1.0,0.05496436238775356,0.17899744933184686
11229,1.0,0.8506209514123252,0.9708164269890073
11230,1.0,0.9117733479210614,0.9261663386908674
11231,1.0,0.8465423250592634,0.7962674273893279
11232,1.0,0.7869922404299993,0.7716177464558508
11233,0.0,0.8971668573135815,0.8590189685596771
11234,1.0,0.8928663830123857,0.8232269257879145
11235,1.0,0.5377943327910742,0.5031944105480766
11236,1.0,0.07909797314828375,0.04183512124979516
11237,1.0,0.0916507000894702,0.06947384525410755
11238,1.0,0.5090375256354305,0.7549099680533898
11239,1.0,0.7036508330550499,0.3003280789898867
11240,1.0,0.14456093876730267,0.17843628750169907
11241,1.0,0.8368731184624278,0.5437215550867145
11242,1.0,0.9643401798548707,0.9407466539610514
11243,1.0,0.9548846393437236,0.8741129662426039
11244,1.0,0.9705339842705349,0.92544269563416
11245,1.0,0.10383710483882407,0.08400403756919902
11246,1.0,0.2601861867584181,0.11021148476035376
11247,1.0,0.09257366338508756,0.39641326993844267
11248,1.0,0.05727570497478529,0.03874647183253532
11249,0.0,0.0,0.0
11250,1.0,0.1025352992073224,0.11374657485217828
11251,1.0,0.01697565774971221,0.014339873328319317
11252,0.0,0.0,0.0
11253,1.0,0.8247533573057199,0.8186582485804956
11254,1.0,0.3108436800176172,0.208794008789002
11255,1.0,0.0937079368521124,0.07294885060887696
11256,0.0,0.0,0.19373895971014332
11257,0.0,0.22122990650244623,0.8440334523163645
11258,1.0,0.911329587674141,0.6763137279043016
11259,1.0,0.47296706416431045,0.7190254009059095
11260,1.0,0.17396269802542208,0.14045231685235346
11261,1.0,0.03896351989157652,0.0343641615703281
11262,0.0,0.5388704851519749,0.642838188066568
11263,0.0,0.05235337646732631,0.0939507075926401
11264,0.0,0.0,0.0
11265,1.0,0.9052541078637298,0.6776537913360435
11266,0.0,0.2426080579886346,0.13905144346327897
11267,1.0,0.7825863894019515,0.29521481359711277
11268,1.0,1.0,0.5155802624093471
11269,1.0,0.2779098966721926,0.24199680973003157
11270,0.0,0.0,0.0
11271,1.0,0.8263095542587704,0.6856447470978333
11272,1.0,0.8862158319477609,0.4981430163038519
11273,1.0,0.591617488165636,0.3088892893049679
11274,0.0,0.5311502825487433,0.23149507777830836
11275,0.0,0.0,0.0
11276,1.0,0.17687647217936775,0.32112189983835476
11277,1.0,0.3416336053466439,0.8449567744312689
11278,1.0,0.27572252926326873,0.1721200507806214
11279,1.0,0.15806149532874442,0.10132658108727227
11280,0.0,0.0,0.6871173780823777
11281,0.0,0.0,0.0
11282,0.0,0.0,0.029552520299195945
11283,1.0,0.9376939291525451,0.49074811905995075
11284,1.0,0.09991678832836051,0.09313666080203586
11285,0.0,0.09018631526210262,0.0617167658106767
11286,1.0,0.7362014794812708,0.8867776073467565
11287,1.0,0.9145675052259556,0.8607983463193273
11288,1.0,0.9314147054845469,0.8425422722723209
11289,1.0,0.6013799078763192,0.6101773919324838
11290,1.0,0.6367852396545963,0.6318443004496928
11291,1.0,0.5600435845859913,0.49751565534752207
11292,1.0,0.1688941264313294,0.23250056359767937
11293,1.0,0.11176679423949185,0.1000661563591027
11294,1.0,0.0617547622492489,0.054275413875640784
11295,1.0,0.9348772350465059,0.9066788457691229
11296,1.0,0.3011284875997889,0.17831675769189057
11297,1.0,0.13863525003706453,0.07808049441144158
11298,1.0,0.8615560477962694,0.7410226451715146
11299,1.0,0.2767066219972637,0.19092648643130453
11300,1.0,0.04824786450262311,0.10439562961345733
11301,1.0,0.9069592208470771,0.9090294638150357
11302,1.0,0.858992730843821,0.8595367127482159
11303,1.0,0.5753056955130412,0.5359914838988307
11304,1.0,0.7874639141764161,0.811649052033758
11305,1.0,0.5722031866808408,0.558497006170988
11306,1.0,0.5556823976574762,0.4979480114513251
11307,0.0,0.09870612087777884,0.10646521230585963
11308,0.0,0.0,0.0
11309,0.0,0.0,0.2949718250176405
11310,0.0,0.3507621140524677,0.450679404668416
11311,0.0,0.8180362650852809,0.7749858756638948
11312,1.0,0.3853459631606489,0.36354431531536485
11313,0.0,0.16386031976248708,0.08222780046706277
11314,0.0,0.0,0.0
11315,0.0,0.0,0.0
11316,1.0,0.9138290724020748,0.9153072922416337
11317,1.0,0.931524879518117,0.9331885083833457
11318,1.0,0.8971136294405907,0.736744963397064
11319,0.0,0.0,0.04725651988123549
11320,1.0,0.012811523848649838,0.012052577610247937
11321,1.0,0.027555138423026204,0.024950920601478015
11322,0.0,0.0,0.0
11323,1.0,0.3600715567130229,0.2601977616611006
11324,1.0,0.45820012466509547,0.20647332461421336
11325,1.0,0.7731381250240068,0.38671928852663934
11326,1.0,0.6867849344967513,0.30915750356534116
11327,1.0,0.228904518688103,0.11088793968680584
11328,0.0,0.0,0.0
11329,0.0,0.0,0.0570689781146625
11330,0.0,0.0,0.5427467753419055
11331,1.0,0.41433000664301944,0.5174370055827505
11332,1.0,0.22573510672035774,0.20754916271166143
11333,1.0,0.19200070897482374,0.17149084578641005
11334,0.0,0.44753538098174545,0.4917985164101648
11335,1.0,0.41887131626682256,0.4146299925150597
11336,1.0,0.23552668389848463,0.22179923103435845
11337,0.0,0.24409278017475478,0.25458337588093516
11338,0.0,0.0,0.0
11339,0.0,0.0,0.0
11340,0.0,0.0,0.0
11341,0.0,0.12744888469882848,0.10229086824821731
11342,0.0,0.13962129067002707,0.05946690356730643
11343,0.0,0.07077934775898995,0.49716746705472725
11344,1.0,0.006869851128389264,0.006666385795936973
11345,1.0,0.017280327739902495,0.01404781243561175
11346,1.0,0.9160376471816714,0.9052026963188033
11347,1.0,0.75329245452287,0.6808512940371628
11348,1.0,0.8001979072478819,0.5947973621070191
11349,0.0,0.0,0.0
11350,1.0,0.17654202347738185,0.14044850600781492
11351,1.0,0.10205697013894525,0.09007199124633293
11352,0.0,0.7819410128448349,0.292741999300513
11353,0.0,0.03824829811816154,0.0693631398250555
11354,1.0,0.32720661376294985,0.34460610318794027
11355,0.0,0.20854701441135712,0.23533282514877332
11356,0.0,0.021259161174867224,0.020371136873363192
11357,0.0,0.024983076520171305,0.020965389031673717
11358,1.0,0.012808350433208802,0.012548403362111323
11359,1.0,0.05467747534638986,0.05106513155573902
11360,0.0,0.018243341342867505,0.00838512461454013
11361,1.0,0.9799106995431058,0.9689471395555079
11362,1.0,0.9515508973991422,0.64325856843901
11363,1.0,0.9573432201017498,0.8202470825504983
11364,0.0,0.10526904438194151,0.09003257113973032
11365,0.0,0.0,0.0
11366,1.0,0.025729599386072055,0.2121474472063443
11367,1.0,0.25954292081977876,0.163466426827915
11368,1.0,0.43790604451251014,0.2903055173771209
11369,1.0,0.25152904043966834,0.026703017618714874
11370,1.0,0.7074853388075891,0.8804081344178323
11371,1.0,0.5863016485759878,0.4049060559100271
11372,0.0,0.7782259758815189,0.5452446019155511
11373,0.0,0.290392419181027,0.7887415930676979
11374,1.0,0.46847470036931954,0.24578626344259466
11375,1.0,0.06704636091966158,0.290887610382843
11376,1.0,1.0,0.9645049170865372
11377,1.0,0.9362673287918162,0.5065722908094071
11378,1.0,0.9738786061080836,0.7813352481305971
11379,0.0,0.7793156364388675,0.8739401282770786
11380,0.0,0.7013095756814259,0.6843153055875478
11381,0.0,0.9192972837421046,0.4458319337646686
11382,0.0,0.0,0.1436945403926206
11383,0.0,0.0,0.0
11384,0.0,0.0,0.12450508058186781
11385,0.0,0.10224063314994074,0.04703731311479826
11386,1.0,0.35488908868195007,0.2345222343834724
11387,1.0,0.07393972414253043,0.22917394533069674
11388,1.0,0.7459639089020598,0.7950489452713387
11389,1.0,0.9446938742746296,0.930815105227778
11390,1.0,0.8994556335747914,0.7686483427400954
11391,1.0,0.3466036069259056,0.7865556828539271
11392,1.0,0.12190358500916271,0.1335629213316139
11393,1.0,0.08359276120318489,0.0704815383632333
11394,0.0,0.0,0.349085043719494
11395,0.0,0.0,0.0
11396,0.0,0.0,0.0511355781061912
11397,0.0,0.6919981926926118,0.6770274142781125
11398,1.0,0.4006830265973579,0.3127565288039764
11399,1.0,0.2836552655485933,0.24514419348827368
11400,0.0,0.37087784653197753,0.44534510658424625
11401,0.0,0.0,0.0
11402,1.0,0.1447934565360653,0.26188318400340116
11403,1.0,0.9649488292985126,0.9663242205657014
11404,0.0,0.9747326895757683,0.9118690363729216
11405,0.0,0.8458750596457287,0.7756367220874791
11406,0.0,0.7904647834299033,0.16145736135966454
11407,0.0,0.061740502585500255,0.05537165672319654
11408,0.0,0.0975516818008097,0.09127899620309471
11409,0.0,0.6583601013883926,0.13651949916696693
11410,1.0,0.040350754913969264,0.038451165275765274
11411,0.0,0.4700351010825666,0.023534293287795622
11412,1.0,0.05656031203543574,0.21933385130637167
11413,1.0,0.09406513086752526,0.07638578850784558
11414,0.0,0.0,0.03501620275462182
11415,0.0,0.2293504315565396,0.42753095510159667
11416,1.0,0.4014427195004915,0.28215580162982423
11417,1.0,0.15547735912685287,0.10499927029497076
11418,0.0,0.0,0.00560159707224707
11419,0.0,0.0,0.0
11420,0.0,0.0,0.0
11421,1.0,0.6509864092680159,0.33745752656485656
11422,0.0,0.0,0.0
11423,1.0,0.16848738684089168,0.28090531181263617
11424,1.0,0.33104398870078455,0.4898562772847135
11425,0.0,0.0,0.004556945421603317
11426,0.0,0.0,0.10644764596824069
11427,1.0,1.0,0.8218685491521643
11428,0.0,0.9581569296855129,0.9061677007404823
11429,1.0,0.9578763007040948,0.9049249115234541
11430,1.0,0.3471853081390014,0.9508050621806583
11431,1.0,0.3419626202196171,0.5472758182059047
11432,1.0,0.3794346707677381,0.35420399415587484
11433,1.0,1.0,0.7537145950943586
11434,1.0,0.5213628437239588,0.2857280982796254
11435,1.0,0.16662744521742606,0.13137876219481684
11436,1.0,0.40486597205392233,0.7929585793318225
11437,1.0,0.0710946800863779,0.043943541292276386
11438,0.0,0.1293218540803546,0.2564366511141328
11439,1.0,0.7602676547647413,0.7813835773618163
11440,1.0,0.6496284130224647,0.603169444546367
11441,0.0,0.7170040136501877,0.2034821731367219
11442,1.0,0.8451425663314305,0.7723235806099651
11443,1.0,0.7033615017179922,0.5988594372634034
11444,1.0,0.5739457144089085,0.4373301324202852
11445,0.0,0.03978343988815289,0.30114053141522984
11446,0.0,0.532336531012622,0.1454319374971468
11447,1.0,0.07011764111768196,0.056819648100050225
11448,1.0,0.7391570349409983,0.7477812548223938
11449,1.0,0.45156929301696974,0.3821055131118948
11450,1.0,0.24452040239996944,0.20395665160776336
11451,0.0,0.0,0.07612832782730071
11452,0.0,0.29431884528067753,0.11305017584768105
11453,1.0,0.809591378055113,0.6453426067242238
11454,1.0,0.8374676930013422,0.7458129003664092
11455,0.0,0.23816115292240167,0.1748663571660631
11456,1.0,0.3327486388687559,0.3320530969532302
11457,0.0,0.2669071741633282,0.12267157479387053
11458,0.0,0.10205914410381157,0.1336904942147639
11459,0.0,0.16156367923679923,0.11334218107899148
11460,0.0,0.0,0.0
11461,1.0,0.33047889733988056,0.23185646098141932
11462,1.0,0.2785009016104893,0.29183586217955326
11463,1.0,0.17238324903539043,0.39079006488626716
11464,1.0,0.18737526674615315,0.5915689720480907
11465,0.0,0.9115414659364082,0.7299806680018434
11466,0.0,0.0,0.0
11467,0.0,0.0,0.0
11468,0.0,0.0,0.0
11469,1.0,0.24905189520306953,0.4077672323351734
11470,1.0,0.3110669046668947,0.2569266528791294
11471,1.0,0.15724115356109677,0.13210536518511815
11472,1.0,0.16761893227178484,0.2797513087005234
11473,0.0,0.0,0.0
11474,1.0,0.07931741403992915,0.17823014367976872
11475,0.0,0.0734459538688702,0.832981833452662
11476,1.0,0.9440027447994342,0.8488995362906556
11477,1.0,0.721620505168402,0.2203339783674519
11478,1.0,0.24836004654938845,0.8302508813629771
11479,1.0,0.9542787950183583,0.9093094694707075
11480,1.0,0.83193554471685,0.533759002851639
11481,1.0,0.8201383476926316,0.8040015821793912
11482,1.0,0.9037859264751271,0.8780592730660355
11483,1.0,0.809614191087877,0.672995324911759
11484,1.0,0.7818761693764457,0.7778950133534943
11485,1.0,0.0760403737793346,0.06869977985730855
11486,0.0,0.023099219539265733,0.021896144398082254
11487,0.0,0.08589299205265619,0.19060078818442291
11488,0.0,0.0,0.0
11489,0.0,0.0,0.0
11490,0.0,0.5910047021215998,0.44366186032563604
11491,0.0,0.0,0.0
11492,1.0,0.12587810544420522,0.3109313565874242
11493,1.0,0.16959754675538707,0.4204428648517186
11494,1.0,0.02538339026790681,0.04651315734196297
11495,1.0,0.2247305949455841,0.1958632240832404
11496,0.0,0.04431249641805788,0.2253318285645959
11497,1.0,0.19626399639678954,0.1488143263324353
11498,1.0,0.20477868722591605,0.0507447685702651
11499,1.0,0.9831080490794517,0.971659371989705
11500,1.0,0.9783463245320919,0.9729773935922472
11501,1.0,0.9586164224658651,0.8906108961889566
11502,1.0,0.13463697353735435,0.39942748116077054
11503,0.0,0.0,0.0
11504,0.0,0.0,0.0
11505,1.0,0.7607447178628848,0.807078477725113
11506,1.0,0.539126145983663,0.4875566195982973
11507,1.0,0.5218500180537903,0.4244963571669506
11508,1.0,0.916082076816441,0.9241673078995999
11509,1.0,0.9167936518655426,0.8841120203692242
11510,1.0,0.8378274915934124,0.8101156130306512
11511,1.0,0.8651023805173972,0.8699738919301939
11512,1.0,0.9561718925977988,0.8623635237721716
11513,1.0,0.9084426888532449,0.7272717827414684
11514,1.0,0.42054512632420155,0.49489713487313863
11515,1.0,0.7239892271786289,0.6909997006207959
11516,1.0,0.49547535067519033,0.44699486944026445
11517,0.0,0.6816273806695509,0.6039449561124062
11518,0.0,0.17604859858711655,0.11704975410096836
11519,1.0,0.163430360482622,0.03437864090130233
11520,1.0,0.20071574977281836,0.8232991715117374
11521,1.0,0.33571609044161577,0.07786921127126221
11522,1.0,0.3353198158270007,0.03467204197873555
11523,0.0,0.06998489664854982,0.06446528085441823
11524,0.0,0.3721862867101022,0.2886257570782581
11525,1.0,0.24562086419916593,0.17718174605936124
11526,1.0,0.6225296326638188,0.7337354644903349
11527,1.0,0.7849264603189041,0.7555565727759785
11528,1.0,0.16364062164114176,0.1709944880598528
11529,1.0,0.9721563527813399,0.9517918159852921
11530,1.0,0.6645092888765278,0.3667638259451143
11531,0.0,0.18108974314365683,0.1090230576293846
11532,0.0,0.20400897336911308,0.1886569887645402
11533,1.0,0.27417624893913783,0.31070576640993947
11534,1.0,0.28918670440348626,0.18842377748539446
11535,0.0,0.0,0.30009231293797206
11536,0.0,0.21531353565926356,0.2293939930079451
11537,0.0,0.21981675052766914,0.13287870599938675
11538,0.0,0.01400621113855593,0.18495415175892432
11539,0.0,0.08622981614452993,0.0589676395362599
11540,0.0,0.0,0.0
11541,0.0,0.024403562549241913,0.0989808169708424
11542,0.0,0.0,0.0
11543,0.0,0.0,0.1727674056105334
11544,1.0,0.5441485739361568,0.9380297515106271
11545,0.0,0.42254834930762925,0.8060531606245313
11546,0.0,0.21807478597149146,0.3178979845143844
11547,1.0,1.0,0.7535255462312241
11548,0.0,0.0,0.0
11549,1.0,0.4522944370587165,0.4083276183008414
11550,0.0,0.0,0.015035710070621353
11551,0.0,0.0,0.0
11552,0.0,0.0,0.0
11553,1.0,0.5081663706517695,0.3471261874652113
11554,0.0,0.0,0.0
11555,1.0,0.2705241888292468,0.25022327585275217
11556,1.0,0.9579452392261131,0.960268826869041
11557,1.0,0.931583413471023,0.9281508518584832
11558,1.0,0.8164004722689203,0.7957724408962301
11559,1.0,0.6455085161413794,0.6440013935631673
11560,1.0,0.4429629468364239,0.33976013667831323
11561,1.0,0.2966114008043894,0.24357123871909786
11562,0.0,0.3853284989803116,0.2317663079507276
11563,0.0,0.3037355820781619,0.1883543961258258
11564,1.0,0.10308848240768854,0.047819526045400365
11565,1.0,0.7213918284151204,0.746766159785204
11566,0.0,0.0,0.0
11567,1.0,0.14938496217609265,0.2762189248297338
11568,0.0,0.0,0.09061936284790971
11569,0.0,0.0,0.03456870091133999
11570,0.0,0.0,0.0440439986636651
11571,1.0,1.0,0.9524714853992599
11572,1.0,1.0,0.9043274166570197
11573,1.0,1.0,0.7863707437620748
11574,1.0,0.8750380307524633,0.9011458416990812
11575,1.0,0.7084430214685243,0.6547678626937592
11576,1.0,0.37080436325220795,0.32092454293110967
11577,1.0,0.617236441852451,0.6527888772516489
11578,1.0,0.006716353212476756,0.006576063798509158
11579,1.0,0.0487403703320047,0.04042177673644456
11580,1.0,0.6755483474903144,0.8690628667409158
11581,1.0,0.3306074093538864,0.3001080404288145
11582,1.0,0.3021569197838983,0.2831234528613317
11583,0.0,0.2504321920649317,0.2285836121560852
11584,0.0,0.37555606252835544,0.12689552816830024
11585,0.0,0.17579014606196228,0.16243668267620226
11586,0.0,0.0,0.0
11587,0.0,0.6098294617406679,0.43000707534620897
11588,0.0,0.45588714581712764,0.46473480346108276
