index,WHR@1,WHR@3,WHR@5
16958,0.0,0.0,0.22707567248408886
16959,0.0,0.341443581745867,0.10864969867341692
16960,1.0,0.4491676004157271,0.19608031858507158
16961,0.0,0.0,0.0
16962,0.0,0.7962347356334913,0.7872323271131114
16963,0.0,0.654450379782295,0.461816378883686
16964,0.0,0.0,0.0
16965,0.0,0.7612269507358911,0.680019311274968
16966,1.0,0.5449994271599015,0.23795748763728722
16967,1.0,0.78970684447591,0.39234332924349924
16968,0.0,0.0,0.0
16969,0.0,0.4162725669247065,0.0901330718028948
16970,0.0,0.19633452519959527,0.1244753664534763
16971,0.0,0.40643672781987894,0.1409669385454667
16972,0.0,0.0,0.08213196218431984
16973,0.0,0.3536674973314645,0.3438386190682317
16974,0.0,0.4569441434394862,0.46416758665150776
16975,1.0,0.8855072502491557,0.8202001387860496
16976,0.0,0.7729516978616989,0.6767201362220664
16977,1.0,0.8674448358450966,0.8103563815261371
16978,1.0,0.0591686345341142,0.05458194385777387
16979,1.0,0.03562870129081683,0.032402965755029
16980,0.0,0.004111738089336402,0.017641139694553373
16981,1.0,0.013992336780956667,0.047006255687453695
16982,0.0,0.383755497443499,0.6116193055115602
16983,0.0,0.202802001529018,0.008393106357929375
16984,0.0,0.0,0.0
16985,1.0,0.10021467926305212,0.0956807868332144
16986,0.0,0.0,0.044893596167782754
16987,0.0,0.1743305130069246,0.14981968328754647
16988,0.0,0.0,0.0
16989,1.0,0.7114909929165409,0.4910663227880177
16990,0.0,0.08347201109414497,0.0688069041443642
16991,1.0,0.2971010073866938,0.3003620126479148
16992,1.0,0.9941854966963539,0.9043012487209883
16993,1.0,0.9334317877352685,0.9201555077543199
16994,1.0,0.8651091247417464,0.8829446779968664
16995,0.0,0.0,0.0
16996,0.0,0.14338999104283842,0.07168517138059169
16997,0.0,0.7902015699260301,0.3446679345647642
16998,0.0,0.8842827324650976,0.8081877113422705
16999,0.0,0.8988009044620305,0.8754414687514899
17000,0.0,0.8617752709732776,0.7194278604724952
17001,0.0,0.0,0.15442511456239838
17002,0.0,0.0,0.0
17003,1.0,0.017697496014089976,0.13181101625754346
17004,0.0,0.0,0.0
17005,0.0,0.0,0.0
17006,0.0,0.3197245992082126,0.1704655039922027
17007,0.0,0.22715948212435,0.9719105362126917
17008,0.0,0.0,0.0
17009,0.0,0.028323543943711154,0.22780265064783306
17010,0.0,0.8340688437821762,0.09232503568082409
17011,0.0,0.701025459673422,0.12117139447140547
17012,0.0,0.37591435701517006,0.17653866347855207
17013,0.0,0.1936807559872199,0.08029031504615225
17014,0.0,0.0,0.0
17015,0.0,0.211666024182533,0.20152141088921954
17016,1.0,0.6946869063018749,0.2576430522624744
17017,1.0,0.37130625698748404,0.47941875256659067
17018,1.0,0.1948898787431007,0.15799038338081797
17019,1.0,0.5716635657125949,0.011674107180399762
17020,1.0,0.029539911134233616,0.028343373065260524
17021,1.0,0.2450626634224873,0.33702748767518054
17022,0.0,0.7768907945915049,0.5494809925591727
17023,1.0,0.1389616796143762,0.2814668311438013
17024,1.0,0.19463334441210536,0.38158229379362224
17025,0.0,0.0,0.0
17026,0.0,0.0,0.0
17027,0.0,0.6219107260953359,0.13404863052381755
17028,0.0,0.33486985037931805,0.26870181889115435
17029,0.0,0.0,0.0
17030,1.0,0.06516672079772902,0.2629534060775831
17031,1.0,0.20385673893523745,0.0012981787575087902
17032,1.0,0.09502531812249655,0.0031070875130678687
17033,0.0,0.004217206257559028,0.004158048649282637
17034,0.0,0.5450597275546465,0.6201364525903089
17035,0.0,0.1292297109728132,0.11656018777411922
17036,1.0,0.10782583107287631,0.17095117979236596
17037,0.0,0.0,0.0
17038,0.0,0.0,0.0
17039,1.0,0.8299615568322706,0.24111433353781753
17040,0.0,0.0,0.25049357823241736
17041,0.0,0.0,0.20361801235750368
17042,0.0,0.8915169530016782,0.5097714335220798
17043,0.0,0.4446832058838842,0.32961628261572173
17044,1.0,0.8729149375812744,0.49708115675807324
17045,0.0,0.8480063938481397,0.4160924203741939
17046,1.0,0.0041512711040886715,0.009266398956042197
17047,0.0,0.0,0.06074079732304673
17048,0.0,0.0,0.12338113796260129
17049,1.0,0.18390931118417442,0.017588494945071035
17050,0.0,0.0,0.0
17051,1.0,0.23902214634613966,0.15408386412921768
17052,1.0,0.198582381009997,0.11650618275116167
17053,1.0,0.3596236701161223,0.19883570694881422
17054,0.0,0.0,0.0
17055,0.0,0.10915402287916229,0.026392442190393304
17056,0.0,0.20220715226033828,0.08951658439469734
17057,1.0,1.0,0.5780048882542678
17058,0.0,0.0,0.048775422654952355
17059,0.0,0.0,0.0
17060,0.0,0.14011042393114054,0.10729310003995154
17061,0.0,0.0,0.0
17062,0.0,0.0,0.0
17063,0.0,0.0,0.1546412000247364
17064,0.0,0.2777111592498894,0.46055982882506985
17065,0.0,0.8445609263992618,0.591668377722023
17066,0.0,0.0,0.28496835272474746
17067,0.0,0.0,0.0
17068,0.0,0.0,0.0
17069,0.0,0.38766818144366505,0.2072234322515108
17070,0.0,0.0,0.0
17071,0.0,0.0,0.0
17072,0.0,0.10286332164316203,0.1578197653139778
17073,1.0,0.034249283221169,0.0333730635986391
17074,1.0,0.002651771025325965,0.0025582061650426045
17075,1.0,0.0030740203832438653,0.0030416465159033394
17076,0.0,0.0,0.07467968636467853
17077,0.0,0.0,0.0
17078,1.0,0.4217602563832475,0.2746785741474536
17079,0.0,0.0,0.0
17080,0.0,0.2728738289388556,0.14776679799039685
17081,0.0,0.35402044831537777,0.07009831406981142
17082,1.0,0.25988818035493955,0.5009297383138385
17083,0.0,0.0,0.0
17084,0.0,0.0,0.0
17085,1.0,0.8128009322656179,0.9250592956198865
17086,0.0,0.0,0.0
17087,1.0,0.22669761751631343,0.07101526291019564
17088,0.0,0.4288027019553195,0.3241012301362029
17089,0.0,0.9537668091003366,0.8651465449770485
17090,0.0,0.4909661878463422,0.42892284874505676
17091,0.0,0.0,0.044000994711217954
17092,0.0,0.0,0.0
17093,0.0,0.3441704692900647,0.34376554136677157
17094,0.0,0.0,0.17126974578990276
17095,0.0,0.602897667458961,0.5389388985173673
17096,1.0,0.9298055315297892,0.9670499508262234
17097,0.0,0.01724136441596839,0.008634584925811095
17098,0.0,0.0,0.0
17099,0.0,0.11439575912229669,0.10861868363235423
17100,0.0,0.2166981690261998,0.4730317273322601
17101,0.0,0.0,0.5935422217877285
17102,1.0,0.7624077211872408,0.6637605066426536
17103,0.0,0.0,0.14088287494538856
17104,0.0,0.0,0.03997005202271303
17105,0.0,0.03328838101438431,0.17808963145409992
17106,1.0,0.21922567591146952,0.24409280475942596
17107,0.0,0.24342008018464406,0.18930096751529232
17108,1.0,0.8238886006583627,0.6265011777455299
17109,0.0,0.0,0.3352051606015896
17110,0.0,0.0,0.17384103150472915
17111,0.0,0.018664355229782735,0.1001531306318811
17112,1.0,0.18495259270626463,0.04174957361855174
17113,0.0,0.21454055349460874,0.15676262274418395
17114,1.0,0.1500612742758754,0.29965289105458387
17115,0.0,0.30500172916066093,0.12536769468924722
17116,0.0,0.2152676390290781,0.11912293644108912
17117,1.0,0.6374458421062462,0.1819578844354618
17118,1.0,1.0,0.970949003440403
17119,0.0,0.0,0.0
17120,1.0,0.09369014083549244,0.28907431263984107
17121,0.0,0.07330063986225528,0.05208597394269252
17122,0.0,0.5608679213303486,0.40799428566058843
17123,0.0,0.8120628669216508,0.5818169473282987
17124,0.0,0.0,0.05601008967759542
17125,0.0,0.0,0.0
17126,1.0,0.06996156835917339,0.06228661493704922
17127,1.0,0.2522526656332543,0.583031132450815
17128,1.0,0.5340432741528373,0.7945842043358405
17129,0.0,0.7593659640261922,0.4345683462340086
17130,0.0,0.25734573078223477,0.0673975490816531
17131,0.0,0.0,0.0
17132,1.0,0.012909623659897635,0.1451455320127957
17133,0.0,0.0,0.0
17134,0.0,0.0,0.0
17135,1.0,0.23164443018361544,0.0636453137354803
17136,0.0,0.15046165298328976,0.19554818382859057
17137,1.0,0.6807891059951341,0.3966487919862405
17138,0.0,0.0,0.0
17139,0.0,0.1502172561126357,0.04521397663083678
17140,1.0,0.07842075791281274,0.06427660357870357
17141,0.0,0.6188673027883362,0.4591159924253256
17142,0.0,0.06713469787772397,0.02595481860546101
17143,0.0,0.29619228620836363,0.014303485190859324
17144,0.0,0.26568229807317695,0.09420329952157541
17145,1.0,0.7283353352112312,0.4203756741862917
17146,1.0,0.09414675078817494,0.22119318482438552
17147,1.0,0.13452467554084366,0.18600746079290045
17148,0.0,0.0,0.0
17149,1.0,0.2591959226724865,0.13395995255472815
17150,1.0,0.5451004811887787,0.32634652126193725
17151,0.0,0.0,0.0
17152,0.0,0.0,0.0
17153,0.0,0.0,0.0
17154,0.0,0.0,0.0
17155,0.0,0.0,0.0
17156,0.0,0.0,0.05819072546726031
17157,0.0,0.0,0.0
17158,0.0,0.0,0.0
17159,0.0,0.0,0.0
17160,1.0,0.2849846106891184,0.5753428920865347
17161,0.0,0.0,0.31436706194475267
17162,1.0,0.2429314051062107,0.9105341034094041
17163,1.0,0.8763597567563552,0.06051590144105969
17164,0.0,0.0,0.0
17165,0.0,0.18012398718114223,0.2058617777003071
17166,0.0,0.2936687959809734,0.00817832247274037
17167,1.0,0.5273802168433965,0.3021197461907376
17168,1.0,0.7023709574700852,0.5094290055432641
17169,0.0,0.22440661435095674,0.049803035343694464
17170,1.0,0.6399823826511343,0.5067179789184022
17171,0.0,0.5977030986483707,0.5945175035958584
17172,0.0,0.0,0.0
17173,0.0,0.0,0.0
17174,0.0,0.0,0.17854491441526638
17175,1.0,0.10650389176075699,0.21914155224320667
17176,1.0,0.12074679878540091,0.1377795777373895
17177,0.0,0.01705433218801771,0.05368081035488679
17178,1.0,0.5845422395004859,0.5184373693530687
17179,1.0,0.2121131190874677,0.2777163195596712
17180,1.0,0.3620797596695826,0.33097464563891604
17181,1.0,0.47605086937582003,0.6680254972675753
17182,0.0,0.2284565708925801,0.12954087739288214
17183,1.0,0.12936529415175815,0.07236131269628038
17184,1.0,0.9078200734126777,0.8837914441689114
17185,0.0,0.22479902149674738,0.18187809311369574
17186,1.0,0.6522753110546928,0.43354570053960906
17187,0.0,0.0,0.0
17188,0.0,0.0,0.0
17189,0.0,0.0,0.0
17190,0.0,0.0,0.0
17191,0.0,0.0,0.06760441596073165
17192,0.0,0.6653246214871581,0.44622770145420126
17193,0.0,0.9380050195888777,0.8533614372350663
17194,0.0,0.9391589144037715,0.9106624767664271
17195,0.0,0.0,0.3986896141945457
17196,1.0,0.8243858357274103,0.8351925992661026
17197,0.0,0.9111233889198295,0.8463550364774229
17198,0.0,0.21962553389635087,0.19046303723146982
17199,1.0,0.335481536358637,0.3169159200218196
17200,1.0,0.7210295497462582,0.58741603387202
17201,1.0,0.6094980492767563,0.48861477056645897
17202,0.0,0.028483628421435536,0.05484701766159866
17203,0.0,0.24890702118875452,0.30737675549046445
17204,0.0,0.0,0.0
17205,1.0,0.10478148970957994,0.10269187982133977
17206,0.0,0.19185877296077677,0.16264166158425836
17207,1.0,0.045570117635545526,0.18770346909526686
17208,0.0,0.16725562182846915,0.08454243478498569
17209,0.0,0.0,0.0
17210,1.0,0.27819974503629125,0.09886879111108232
17211,0.0,0.5111392331657406,0.42310559872453146
17212,0.0,0.0,0.0
17213,1.0,0.21342960048961274,0.25986809424187113
17214,1.0,0.2601606477721654,0.1744890332668017
17215,1.0,0.773342029837431,0.5634666194494752
17216,0.0,0.0,0.0
17217,0.0,0.0,0.0
17218,0.0,0.0,0.0
17219,0.0,0.5894546960242744,0.3962312719833986
17220,0.0,0.0,0.0
17221,0.0,0.0,0.0
17222,0.0,0.0,0.0
17223,0.0,0.06127276531213473,0.004539793664069091
17224,1.0,0.8287624550212314,0.25957214601607964
17225,1.0,0.4671560349781519,0.3921996239813714
17226,0.0,0.5198495080552339,0.1651741164794272
17227,0.0,0.0,0.0
17228,1.0,0.2429130178115683,0.290353230893767
17229,0.0,0.2254550670903983,0.5801272378642025
17230,1.0,0.44553511129781015,0.3055652465704104
17231,1.0,0.04384564409457888,0.032887623549627036
17232,0.0,0.6756430650436586,0.6379000220958175
17233,1.0,0.413644026258294,0.3193194734657435
17234,1.0,0.21153023643606791,0.25432905479416373
17235,0.0,0.0,0.0
17236,0.0,0.0,0.0
17237,0.0,0.0,0.0
17238,0.0,0.19642709032339997,0.1750183841644658
17239,1.0,0.7705883551406784,0.6911464374901329
17240,1.0,0.7431788729346133,0.5005808668801
17241,0.0,0.0,0.0
17242,0.0,0.20565677860064,0.13004935383261343
17243,0.0,0.31666669232080097,0.1722721936204489
17244,0.0,0.2153575007007795,0.28433513274202743
17245,0.0,0.6476511962548182,0.2842827468190216
17246,0.0,0.0,0.0
17247,0.0,0.0,0.0
17248,0.0,0.4078359057445481,0.3848041031153496
17249,0.0,0.7025878903359589,0.3564368738819229
17250,1.0,0.05290562571148432,0.021712600276168482
17251,1.0,0.006953454001908454,0.006774233909363406
17252,1.0,0.004585736782811335,0.004490648749538711
17253,0.0,0.05404762537683436,0.10029025316621089
17254,0.0,0.0,0.0
17255,0.0,0.029539947068552497,0.2638467080200781
17256,1.0,0.9930461588306106,0.9629403723162742
17257,1.0,1.0,0.849651460534738
17258,0.0,0.4388405092182507,0.7145451904649648
17259,1.0,0.30729289669517323,0.06290119878177354
17260,1.0,0.3396527159698883,0.2088777616837443
17261,1.0,0.48042654724933015,0.38882093418183367
17262,0.0,0.1093766121983467,0.07383653034784059
17263,0.0,0.0,0.0
17264,0.0,0.0,0.0
17265,1.0,0.8109852759360187,0.6106277357137365
17266,0.0,0.0,0.0
17267,0.0,0.2448269345763695,0.2805284697978226
17268,0.0,0.0,0.0
17269,0.0,0.0,0.0
17270,1.0,0.9451414318743848,0.8351765655995075
17271,0.0,0.04490544179145816,0.022276547301942742
17272,0.0,0.16052252642536968,0.06535525894003226
17273,0.0,0.47789450277196066,0.2528323754651857
17274,0.0,0.032256917496102204,0.028495642262483783
17275,0.0,0.0,0.13413422553689938
17276,1.0,0.9106040958658145,0.6028672982930426
17277,1.0,1.0,0.9666120231823364
17278,0.0,0.7486924805410032,0.6185627869188933
17279,1.0,0.9872742086927581,0.948131250922689
17280,1.0,1.0,0.9918097687294435
17281,0.0,0.0,0.0
17282,1.0,0.7795722831500272,0.42366593605290004
17283,0.0,0.6449405555471209,0.6471807496946581
17284,1.0,0.6028657012696885,0.4346544436118484
17285,0.0,0.0,0.0
17286,0.0,0.0,0.21163132882209976
17287,0.0,0.0,0.0
17288,1.0,0.3642492096527351,0.34036922125607844
17289,0.0,0.0,0.0
17290,0.0,0.13284151842848857,0.011637218205128289
17291,0.0,0.06227616036835746,0.04826279570000229
17292,0.0,0.0,0.0
17293,0.0,0.0,0.0
17294,0.0,0.0,0.07617859401437933
17295,0.0,0.0,0.0
17296,0.0,0.08890914217960005,0.08076607866525547
17297,1.0,0.14320505921859308,0.1348747084663404
17298,0.0,0.0,0.0
17299,1.0,0.4984771090849673,0.3815207111382013
17300,1.0,0.14248628088355003,0.11509423946417165
17301,0.0,0.00720545771046943,0.004613340178194581
17302,0.0,0.04005314172205273,0.03790210368477932
17303,0.0,0.20173373244600218,0.13641085865627295
17304,0.0,0.0,0.0
17305,0.0,0.06431576119613379,0.0594883476043181
17306,1.0,0.08988890824897729,0.17700814613062404
17307,0.0,0.4079686191210965,0.18053268326221508
17308,0.0,0.39440479683946317,0.21883291492498183
17309,0.0,0.0,0.0
17310,0.0,0.0,0.0
17311,0.0,0.0,0.0
17312,0.0,0.0,0.056501895938244104
17313,0.0,0.0,0.0
17314,0.0,0.0,0.0
17315,0.0,0.28808642250887395,0.06579438569015153
17316,0.0,0.0,0.0
17317,0.0,0.1771593904327797,0.0914103652589806
17318,0.0,0.09629513308118146,0.03516781318250729
17319,0.0,0.0,0.0
17320,0.0,0.0,0.0
17321,1.0,0.9697902451213801,0.6506091814471038
17322,0.0,0.0,0.0
17323,0.0,0.01035549480395124,0.008863277762789732
17324,0.0,0.0,0.0
17325,1.0,0.20867653231579317,0.3668753878105618
17326,1.0,0.04576848478784275,0.023997454872672182
17327,0.0,0.0,0.0
17328,0.0,0.4769435835498057,0.23213167358426587
17329,0.0,0.5242743313539109,0.4568888765394715
17330,1.0,0.9020842760656663,0.8254012320917421
17331,1.0,0.2868746523299289,0.08635123198475173
17332,0.0,0.44974806983591514,0.14873673914488322
17333,0.0,0.0,0.0
17334,0.0,0.0,0.0
17335,0.0,0.0,0.0
17336,0.0,0.5315676307306424,0.05801112954818104
17337,0.0,0.0,0.0
17338,0.0,0.4110541571329847,0.1628617305125078
17339,1.0,0.42702971059883066,0.34274029129018274
17340,0.0,0.7734765837669517,0.43657978434549755
17341,1.0,0.9321702172795328,0.9124484696564132
17342,0.0,0.9357594147848871,0.869531209693167
17343,0.0,0.2599951543154882,0.02083420179852341
17344,0.0,0.39040998473895766,0.10121298116602509
17345,1.0,0.2242860787852583,0.1374280083849825
17346,0.0,0.0,0.0
17347,0.0,0.32491226966865494,0.21091577274441622
17348,1.0,0.19944544150898233,0.043973542406030436
17349,1.0,0.014740411473248973,0.008516854573538058
17350,1.0,0.028446647695717673,0.022591018497159932
17351,1.0,0.6017056364425426,0.5459658379554895
17352,0.0,0.20922881833517726,0.11557161710295177
17353,0.0,0.5048051090189283,0.25220798740511574
17354,0.0,0.0,0.0
17355,1.0,1.0,0.9766556097508055
17356,1.0,0.7380922293851817,0.2828622895024062
17357,0.0,0.0,0.0
17358,1.0,0.764175230707839,0.9815671579321673
17359,1.0,0.5697545292432907,0.3507990958604247
17360,1.0,0.5714406234778098,0.5528229160810422
17361,0.0,0.0,0.0
17362,0.0,0.10611770912811108,0.30199086391855245
17363,0.0,0.48601930115856384,0.3671630501138498
17364,0.0,0.6981318073293925,0.08078606907745307
17365,0.0,0.0458757289286787,0.03314471148318743
17366,1.0,0.12489847793078962,0.17184847991971647
17367,0.0,0.0,0.0
17368,1.0,0.2580960295298756,0.12665484043564854
17369,0.0,0.0,0.0
17370,0.0,0.0,0.0
17371,1.0,0.03530986302999981,0.005542926655538974
17372,1.0,0.32855246444059805,0.2762485389640154
17373,0.0,0.0,0.009357213215941485
17374,0.0,0.0,0.0
17375,0.0,0.0,0.09046382275458541
17376,1.0,0.9722188319416936,0.7746333741691703
17377,1.0,0.6383351265895867,0.47866188826251954
17378,1.0,0.8306101293915057,0.7052293257447648
17379,0.0,0.7779524424309137,0.7437506582212544
17380,0.0,0.5318157039105077,0.3680797803020313
17381,0.0,0.21903833426676875,0.230823582954149
17382,1.0,0.9975203800917033,0.9324898401368262
17383,0.0,0.9877614312856444,0.8550611612021316
17384,0.0,0.2010106614233919,0.25112838202761145
17385,0.0,0.0,0.2797205082510303
17386,0.0,0.9304179461848359,0.6052590477625858
17387,0.0,0.17537619278723127,0.024611376901317684
17388,0.0,0.16681155620209673,0.10314049827995428
17389,1.0,0.7857591451040088,0.610019497535602
17390,0.0,0.21477685404326963,0.03655233900293681
17391,0.0,0.0,0.024756747943775578
17392,0.0,0.0,0.095833640327148
17393,0.0,0.16877770942220852,0.1372782527459921
17394,0.0,0.5200087843600908,0.07858589659146817
17395,0.0,0.0,0.0
17396,1.0,0.04634999750293291,0.13888370854325124
17397,0.0,0.0,0.0
17398,0.0,0.5796749800451556,0.20218350304545854
17399,0.0,0.0,0.0
17400,1.0,0.5546796998134802,0.3129011265944203
17401,0.0,0.618262268721824,0.3590977141487349
17402,1.0,0.2618744580583738,0.22319397632675866
17403,0.0,0.25928349019024294,0.16921428222183252
17404,1.0,0.21360173762298032,0.23102770821600171
17405,0.0,0.0,0.0
17406,0.0,0.0,0.0
17407,0.0,0.07779472193396664,0.06365626988269552
17408,0.0,0.3458885442236536,0.2969464082167229
17409,1.0,1.0,0.7666659839972582
17410,1.0,0.7833069496785685,0.41469976305851014
17411,1.0,0.7999640997389609,0.7352323557049694
17412,0.0,0.0,0.0
17413,0.0,0.125767676049167,0.08547545900916853
17414,1.0,0.300747033888663,0.3381383648175884
17415,0.0,0.0,0.3332250409849261
17416,0.0,0.07526256719040753,0.05436588476231315
17417,1.0,0.01808926621962691,0.03150349664553787
17418,1.0,0.48829402611408484,0.039064097996427107
17419,1.0,0.7145512491718929,0.058981292755747
17420,0.0,0.0,0.007911294438761951
17421,1.0,0.4893936793764591,0.5127266432380312
17422,0.0,0.0,0.0
17423,0.0,0.03186503266687191,0.11959705608390496
17424,0.0,0.0,0.0
17425,0.0,0.0,0.0
17426,0.0,0.2505816908643054,0.0698121011117556
17427,0.0,0.0,0.0
17428,0.0,0.0,0.0
17429,0.0,0.2894170336485518,0.1177200222946034
17430,0.0,0.0,0.0
17431,0.0,0.0,0.0
17432,0.0,0.03492985670726883,0.10251153565629993
17433,0.0,0.8191593428121237,0.5432569042799137
17434,1.0,0.31207346740021763,0.1801431622975774
17435,1.0,0.08905598964814875,0.05698961886661711
17436,0.0,0.0,0.0
17437,0.0,0.04272476262631497,0.03512805689200406
17438,0.0,0.6280867374841058,0.5514961818745975
17439,0.0,0.0,0.0
17440,0.0,0.06397336803233007,0.04212696884334145
17441,0.0,0.29311588294200386,0.041909762407522304
17442,0.0,0.4095687792862514,0.2703552480866965
17443,1.0,0.49236013123848726,0.5247302268596088
17444,1.0,0.18437743415920485,0.09316496614365288
17445,0.0,0.0,0.0
17446,0.0,0.0,0.0
17447,1.0,0.15300720504189755,0.09365726957799632
17448,0.0,0.0,0.0
17449,0.0,0.0,0.0
17450,0.0,0.0,0.1891407942749421
17451,1.0,0.8963483232153868,0.8704073100212117
17452,1.0,0.922917550201279,0.9178672777943621
17453,1.0,0.7320129779544269,0.4710401153522478
17454,0.0,0.0,0.0
17455,0.0,0.0,0.0
17456,0.0,0.0,0.136374264481406
17457,0.0,0.0,0.10981137357823073
17458,0.0,0.3054188538180904,0.3317217098985274
17459,0.0,0.09113252382003023,0.12552964874709366
17460,0.0,0.85271984653678,0.7812356203924289
17461,0.0,0.33148885589966604,0.33375502456876527
17462,0.0,0.03282008004003249,0.18943420183545792
17463,0.0,0.07656225239407534,0.06180325052388244
17464,1.0,0.17245753663856594,0.10856836502843065
17465,1.0,0.3637588168809114,0.20742872545458682
17466,0.0,0.0,0.36966718994860137
17467,0.0,0.43810084445664255,0.09059522049714087
17468,0.0,0.0,0.0
17469,1.0,0.6984891054842232,0.35811622407593463
17470,0.0,0.08087188053132953,0.21534634419653817
17471,1.0,0.14670038869587534,0.29238401141417497
17472,0.0,0.0,0.0
17473,1.0,0.06409199181494533,0.040106754425377145
17474,0.0,0.0,0.0
17475,0.0,0.6960417406804664,0.5848730999394194
17476,0.0,0.0,0.0
17477,1.0,0.18400335861996034,0.17631753146052628
17478,1.0,0.3060549191746856,0.418570738864291
17479,1.0,1.0,0.6617702047167804
17480,0.0,0.8885639159639609,0.6120328091867141
17481,0.0,0.0,0.0
17482,0.0,0.0,0.0
17483,0.0,0.0,0.0
17484,0.0,0.0,0.0
17485,0.0,0.12034361380607561,0.05532145232794328
17486,0.0,0.0,0.0
17487,0.0,0.0,0.04938774230698173
17488,0.0,0.0,0.30884659907986445
17489,0.0,0.0,0.0
17490,1.0,0.27837031713684307,0.22477512808770256
17491,1.0,0.5237237673646384,0.3320487251993461
17492,1.0,0.6483653889846733,0.727741300108919
17493,1.0,0.17655326877697325,0.24577170540350912
17494,1.0,0.2941307302723223,0.2397087673837561
17495,1.0,0.020228764584383028,0.018858444701950708
17496,1.0,0.5238566188517221,0.9037604678497049
17497,1.0,0.2717695772643026,0.4477308271553169
17498,1.0,0.05482677416432023,0.04901674822844749
17499,0.0,0.0,0.0
17500,0.0,0.3772248190351394,0.1776857695338247
17501,0.0,0.0,0.0
17502,0.0,0.7602346328159405,0.90335223813483
17503,0.0,0.0,0.0
17504,0.0,0.0452945551890229,0.0815689278634789
17505,1.0,0.10609004218902994,0.12101565311457017
17506,0.0,0.1076417259232234,0.09726824036377951
17507,1.0,0.039169066002918314,0.037517266097570466
17508,0.0,0.0,0.059414330305975815
17509,0.0,0.0,0.0
17510,0.0,0.0,0.0
17511,0.0,0.0,0.0
17512,0.0,0.0,0.0
17513,0.0,0.0,0.12667926516786393
17514,0.0,0.026253191224699143,0.05746185968794549
17515,0.0,0.7071552263128424,0.7300105456298864
17516,0.0,0.0,0.637672311304884
17517,1.0,0.015483095553356087,0.0269228727127603
17518,1.0,1.0,0.045048769367677564
17519,0.0,0.6959625054716375,0.0964295057366885
17520,0.0,0.05754409018220747,0.053738647326917605
17521,0.0,0.08724641180529244,0.07961041424256655
17522,1.0,0.8445855018310713,0.5418747281497566
17523,0.0,0.0,0.09419506015793333
17524,0.0,0.0,0.03019846471808187
17525,0.0,0.0,0.0657810508735765
17526,0.0,0.0,0.20681172692119654
17527,0.0,0.0,0.0
17528,1.0,0.17538442309845473,0.2894251605068252
17529,0.0,0.5478351169477151,0.506505178076038
17530,0.0,0.0,0.12074595438982684
17531,1.0,0.2410406842891746,0.3084838166554686
17532,0.0,0.3694937717440808,0.1906541375665497
17533,0.0,0.2208009297324954,0.2657312771005691
17534,1.0,0.0979280153604795,0.2800863216347688
17535,0.0,0.0,0.0
17536,0.0,0.020493308811283334,0.019020154646547206
17537,0.0,0.03147589696069261,0.03045979441484155
17538,1.0,0.9579105931813623,0.8740038563431564
17539,0.0,0.154856772025975,0.10779843537000106
17540,1.0,0.2774274429371864,0.35036568614855634
17541,0.0,0.0,0.0
17542,0.0,0.0,0.0
17543,0.0,0.0,0.0
17544,0.0,0.0,0.0
17545,0.0,0.0,0.0
17546,0.0,0.0,0.10211274741637916
17547,0.0,0.0,0.0
17548,0.0,0.6721957990035109,0.4118161054280216
17549,0.0,0.2401339741236927,0.08195448364273168
17550,0.0,0.26966342225682577,0.49568124796853613
17551,0.0,0.34290109797527235,0.3561062516521029
17552,1.0,0.2756799382950916,0.23471275530180596
17553,0.0,0.0,0.0
17554,0.0,0.4343107714378398,0.21083673381559276
17555,0.0,0.563583616085188,0.41247461956448755
17556,0.0,0.19264643284907074,0.24076052880367244
17557,0.0,0.06636526976424297,0.10463801899905419
17558,1.0,0.06626222535240105,0.17196117020627918
17559,0.0,0.0,0.0
17560,1.0,0.6647850194612099,0.42845192739502114
17561,1.0,0.22363695954605953,0.1714648612232335
17562,0.0,0.2722745462865703,0.10665729871205921
17563,0.0,0.0,0.0
17564,0.0,0.5007759128437883,0.38940457633814923
17565,0.0,0.0,0.0
17566,0.0,0.0,0.0
17567,0.0,0.3557250678019676,0.03624664600150529
17568,1.0,0.9901922963794451,0.9760650737078058
17569,1.0,0.9334459337250051,0.8855865828259352
17570,0.0,0.0,0.13119654321634427
17571,0.0,0.3303752304120407,0.1500689810841599
17572,0.0,0.0,0.0
17573,1.0,0.057354779087848154,0.17521221631118816
17574,0.0,0.0,0.0
17575,0.0,0.0,0.0
17576,0.0,0.7258754082544747,0.1847010567389785
17577,0.0,0.0,0.0
17578,1.0,0.2458700935417464,0.1778281474721703
17579,1.0,0.6728643740602904,0.27512408791173765
17580,0.0,0.0,0.0
17581,0.0,0.0,0.17642532696382396
17582,0.0,0.0,0.7878200939859228
17583,0.0,0.0,0.0
17584,0.0,0.0,0.0
17585,0.0,0.0,0.02257839499838497
17586,0.0,0.7516520769433204,0.22696550922461778
17587,0.0,0.891790151191163,0.8901005921163192
17588,0.0,0.5975063695902348,0.5443359161281521
17589,0.0,0.0,0.0
17590,0.0,0.3483119503853218,0.08746852201223335
17591,0.0,0.05688774191919574,0.18831855856528332
17592,0.0,0.0,0.0
17593,0.0,0.0416150074015431,0.04011923313521537
17594,0.0,0.0,0.0
17595,0.0,0.06659100364096542,0.0599144586502898
17596,0.0,0.0,0.7850243148053482
17597,0.0,0.03999243267472439,0.09467837775776515
17598,0.0,0.0,0.10908698830606665
