index,WHR@1,WHR@3,WHR@5
1245,1.0,0.3333333138703401,0.19999998598664503
1246,0.0,0.0,0.0
1247,1.0,1.0,0.7999999956603728
1248,1.0,0.3333333696785354,0.20000001744569662
1249,1.0,0.3333333044287094,0.19999997918867113
1250,1.0,0.3333333470371324,0.20000000986673544
1251,1.0,0.6666665737023926,0.39999995983943204
1252,0.0,0.6666667312587768,0.600000029066451
1253,1.0,0.33333323178239666,0.19999995531758424
1254,1.0,0.333333319467779,0.20000000748739993
1255,0.0,0.3333333540910786,0.4000000074727887
1256,1.0,0.3333333000485442,0.19999998801747543
1257,0.0,0.0,0.199999979878389
1258,1.0,0.33333338892470826,0.4000000200128943
1259,1.0,0.6666666360236747,0.39999997793704595
1260,1.0,0.6666666897040497,0.600000013822429
1261,1.0,0.3333333418340329,0.2
1262,1.0,0.6666666287354319,0.39999996995846265
1263,1.0,0.3333333441421713,0.399999972761727
1264,0.0,0.0,0.0
1265,0.0,0.0,0.19999993725309817
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.19999997118002613
1269,1.0,0.33333337773512245,0.2000000239769658
1270,0.0,0.0,0.0
1271,1.0,0.6666667512910851,0.40000006092958285
1272,0.0,0.3333333648977039,0.4000000312487274
1273,0.0,0.0,0.0
1274,1.0,0.6666665247123935,0.5999999128233644
1275,0.0,0.0,0.0
1276,1.0,0.6666666245834113,0.5999999848500265
1277,1.0,0.3333332958019242,0.19999997297738606
1278,0.0,0.0,0.0
1279,1.0,0.333333236067947,0.19999994588507483
1280,1.0,0.3333333736423617,0.2000000290225011
1281,0.0,0.0,0.0
1282,1.0,0.3333333171605711,0.19999999417780548
1283,0.0,0.0,0.0
1284,1.0,0.3333332767350439,0.19999996264512962
1285,1.0,0.33333337871006236,0.20000002858733948
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.2
1289,0.0,0.0,0.0
1290,0.0,0.0,0.19999993725309817
1291,0.0,0.0,0.19999993725309817
1292,0.0,0.0,0.0
1293,1.0,0.33333332444684405,0.19999998400432012
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.33333340868299344,0.20000005918373714
1297,0.0,0.0,0.2000001086686917
1298,1.0,0.33333339127111167,0.20000003128639976
1299,1.0,0.6666666560332477,0.599999961719693
1300,1.0,0.6666666835723136,0.4000000182580991
1301,0.0,0.33333339533029005,0.40000002231890525
1302,1.0,1.0,0.8000000315074383
1303,1.0,0.6666666554399027,0.39999996362528734
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.2
1307,1.0,0.6666667612288926,0.40000002166334436
1308,0.0,0.0,0.0
1309,1.0,0.33333330750935475,0.19999997211010484
1310,1.0,0.3333333520926934,0.2
1311,0.0,0.3333333333333333,0.1999999966647306
1312,0.0,0.33333328394194633,0.19999996443820242
1313,1.0,0.6666666666666666,0.6000000030478723
1314,1.0,0.33333328098551673,0.1999999764434816
1315,0.0,0.0,0.0
1316,1.0,0.6666666308546089,0.3999999699178721
1317,0.0,0.3333333024313245,0.40000002781180666
1318,1.0,0.6666666245834113,0.5999999848500265
1319,0.0,0.0,0.2000000135789549
1320,0.0,0.0,0.0
1321,0.0,0.0,0.20000001601972797
1322,1.0,0.33333330372250725,0.19999999289340137
1323,1.0,0.33333324525461916,0.19999995099620535
1324,0.0,0.0,0.0
1325,1.0,0.6666665779030528,0.3999999520676479
1326,1.0,0.6666665737023926,0.39999995983943204
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,1.0,0.33333337765747734,0.2000000223393681
1330,1.0,0.33333323178239666,0.19999995531758424
1331,1.0,0.6666666827717853,0.5999999884043146
1332,1.0,0.33333325874192643,0.39999990153934506
1333,1.0,0.33333334963110123,0.2000000234687874
1334,0.0,0.0,0.0
1335,0.0,0.0,0.20000005867441442
1336,0.0,0.0,0.0
1337,1.0,0.33333335769221073,0.2000000131537937
1338,0.0,0.0,0.0
1339,1.0,0.666666759455355,0.4000000698445788
1340,1.0,0.33333336055070933,0.2000000146973829
1341,1.0,0.3333332716939433,0.1999999733717821
1342,0.0,0.0,0.0
1343,0.0,0.3333333540910786,0.4000000074727887
1344,1.0,0.6666666239797848,0.40000000768363936
1345,1.0,0.33333326849344147,0.19999996790425242
1346,0.0,0.6666667312587768,0.600000029066451
1347,1.0,0.3333333953934235,0.2000000312782845
1348,1.0,0.6666665332524058,0.39999995197086224
1349,1.0,0.6666667260144583,0.40000002136520424
1350,1.0,0.3333333583171894,0.19999999400387516
1351,1.0,0.3333333263259549,0.19999999747734373
1352,1.0,0.3333333473037586,0.4
1353,1.0,0.3333332520340406,0.1999999544723953
1354,1.0,0.3333333207443703,0.200000004532027
1355,1.0,0.3333333121341471,0.3999999923682926
1356,1.0,1.0,0.5999999948139081
1357,1.0,0.33333328376905785,0.19999997323529084
1358,1.0,0.6666667051745497,0.4000000207942567
1359,1.0,0.6666666666666666,0.4
1360,0.0,0.33333328394194633,0.19999996443820242
1361,1.0,0.3333333937237234,0.20000002445810652
1362,0.0,0.0,0.0
1363,1.0,0.6666666047293347,0.3999999968146512
1364,1.0,0.33333329397389155,0.19999998866448007
1365,0.0,0.0,0.0
1366,0.0,0.0,0.199999979878389
1367,0.0,0.0,0.0
1368,1.0,0.3333332919931918,0.1999999851175483
1369,0.0,0.0,0.0
1370,1.0,0.33333331414081624,0.39999995854416504
1371,1.0,0.6666666245834113,0.5999999848500265
1372,1.0,0.3333332797187939,0.19999999448536093
1373,1.0,0.3333333237892437,0.1999999965641277
1374,1.0,0.33333328426468933,0.39999997350293104
1375,1.0,0.33333342711453495,0.20000004726572349
1376,1.0,0.6666666530026527,0.4000000049190452
1377,1.0,0.3333333437420149,0.20000000374712532
1378,1.0,0.3333333333333333,0.20000000838053092
1379,1.0,0.3333333575615519,0.20000001308323795
1380,1.0,0.6666666585861833,0.5999999709102587
1381,1.0,0.33333336367126604,0.20000001456220745
1382,0.0,0.3333333443020013,0.200000007897441
1383,0.0,0.0,0.0
1384,1.0,0.6666666579873504,0.4000000156227701
1385,1.0,0.3333332619403309,0.199999971442797
1386,0.0,0.3333333443020013,0.200000007897441
1387,0.0,0.0,0.0
1388,0.0,0.0,0.19999993725309817
1389,1.0,0.33333341405505007,0.20000004843303004
1390,1.0,0.6666665978679331,0.39999998230889605
1391,1.0,0.33333336260361623,0.20000001844027832
1392,1.0,0.6666666254173891,0.3999999554507824
1393,1.0,0.3333332540973765,0.19999994865510096
1394,1.0,0.33333331725554693,0.3999999884239936
1395,1.0,0.6666666736885505,0.39999995702607605
1396,1.0,0.6666666514162275,0.6000000549015824
1397,1.0,0.6666666827717853,0.5999999884043146
1398,1.0,0.6666668088871478,0.6000001181524036
1399,1.0,0.33333330889753576,0.1999999794739306
1400,1.0,0.6666667049609994,0.40000000275719183
1401,1.0,0.6666666944955604,0.8000000250460032
1402,0.0,0.0,0.0
1403,0.0,0.3333332793537058,0.19999995336160514
1404,1.0,0.3333332860126595,0.19999997444683576
1405,1.0,0.6666666666666666,0.3999999764557758
1406,1.0,0.33333329859754823,0.3999999974990235
1407,0.0,0.0,0.0
1408,1.0,0.6666666245834113,0.5999999848500265
1409,0.0,0.3333333540910786,0.4000000074727887
1410,1.0,0.3333334478769265,0.20000003573759517
1411,1.0,0.33333335324178115,0.2000000143340826
1412,1.0,0.3333333333333333,0.19999998981239925
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,1.0,0.6666667193206723,0.6000000227465284
1416,0.0,0.33333335597432023,0.20000000815075505
1417,1.0,0.3333333437420149,0.20000000374712532
1418,1.0,0.3333332905728289,0.1999999769093273
1419,0.0,0.0,0.0
1420,1.0,0.3333334076791517,0.20000002676449222
1421,1.0,0.6666666000868297,0.599999969183044
1422,1.0,1.0,0.5999999741299195
1423,1.0,0.6666667267716159,0.400000021637781
1424,1.0,0.6666667229832993,0.4000000270319832
1425,1.0,0.33333334616950433,0.2000000046210215
1426,0.0,0.0,0.0
1427,1.0,0.33333331542148703,0.19999999032760296
1428,0.0,0.0,0.0
1429,1.0,0.6666666526833901,0.3999999647621454
1430,1.0,0.3333333030002512,0.19999997816018128
1431,1.0,0.6666666411736983,0.3999999785859069
1432,1.0,0.6666666743253866,0.8000000082714174
1433,1.0,0.6666667021937437,0.39999998721025337
1434,1.0,0.6666667476650003,0.8000000699825528
1435,1.0,0.6666666343096882,0.6000000174727684
1436,1.0,0.3333334018147906,0.20000003561035679
1437,1.0,0.6666666800269351,0.40000002404848417
1438,1.0,0.33333326849344147,0.19999996790425242
1439,1.0,0.3333332585628422,0.1999999615466033
1440,0.0,0.0,0.0
1441,1.0,0.33333332574833185,0.3999999535797875
1442,0.0,0.3333333691409862,0.40000002148459174
1443,1.0,0.6666666129493004,0.3999999806617475
1444,1.0,0.6666666430447715,0.4000000198423936
1445,1.0,0.6666666469445401,0.400000028399865
1446,1.0,0.6666666524524957,0.3999999692973923
1447,1.0,1.0,0.6000000290990688
1448,1.0,0.6666666562745213,0.3999999887764831
1449,1.0,1.0,0.6000000366441048
1450,1.0,0.666666649813367,0.39999999393281205
1451,1.0,0.3333333333333333,0.2
1452,1.0,0.666666649813367,0.39999999393281205
1453,1.0,0.3333333333333333,0.2
1454,1.0,0.3333333333333333,0.2
1455,1.0,0.6666666562745213,0.3999999887764831
1456,1.0,0.6666666666666666,0.4
1457,1.0,0.666666620380543,0.39999995667619
1458,1.0,0.6666666410820354,0.4000000092104678
1459,1.0,0.33333327190597783,0.19999997346338105
1460,1.0,0.33333334382957003,0.20000000755729044
1461,1.0,0.6666665665700341,0.3999999742608637
1462,1.0,0.6666666774191259,0.39999999612911474
1463,1.0,0.666666676532848,0.40000001065547586
1464,1.0,0.33333331902008034,0.19999999484722883
1465,1.0,0.33333331195273214,0.19999998845447525
1466,1.0,0.3333333333333333,0.2
1467,1.0,0.3333332472533602,0.19999995661569175
1468,1.0,0.33333334420496025,0.19999999608621452
1469,1.0,0.6666667188809232,0.4000000313285539
1470,1.0,0.3333333994900823,0.20000002857971397
1471,1.0,0.3333333982437652,0.20000002336775363
1472,1.0,0.3333333683807518,0.20000002102845107
1473,1.0,0.6666666666666666,0.40000001824611997
1474,1.0,0.6666666538107828,0.4000000046281183
1475,1.0,0.6666666820399034,0.40000002213746155
1476,1.0,0.3333333333333333,0.19999999362642049
1477,1.0,0.6666667148076555,0.40000004621535123
1478,1.0,0.6666666666666666,0.3999999946090555
1479,1.0,0.666666643102074,0.400000016966508
1480,1.0,0.66666665318269,0.4000000048542317
1481,1.0,0.6666666594089211,0.3999999712593292
1482,1.0,0.3333333333333333,0.4000000233836057
1483,1.0,0.33333337515630607,0.4000000602250822
1484,1.0,0.3333333555276211,0.2000000119849153
1485,0.0,0.33333334862826175,0.20000001101234854
1486,1.0,1.0,0.7999999821125016
1487,1.0,1.0,0.800000010501686
1488,1.0,0.6666666360921493,0.7999999917448807
1489,1.0,0.6666666539751402,0.3999999771552534
1490,1.0,0.6666666666666666,0.4000000052350307
1491,1.0,0.6666666666666666,0.4
1492,1.0,0.6666666843177427,0.4000000317719385
1493,1.0,0.3333333333333333,0.2
1494,1.0,0.6666666924268201,0.4000000278209666
1495,1.0,1.0,0.6000000426796974
1496,1.0,1.0,0.5999999916875518
1497,1.0,0.6666666739318554,0.4000000026154679
1498,1.0,0.33333331849578407,0.39999995726785514
1499,1.0,0.6666666666666666,0.4000000122176281
1500,1.0,0.666666645643632,0.3999999823406511
1501,1.0,0.6666666735751987,0.6
1502,1.0,0.666666649813367,0.39999999393281205
1503,1.0,0.6666666804644602,0.4000000049672056
1504,1.0,0.3333333431579383,0.2000000106105736
1505,1.0,0.6666666305676379,0.3999999285239318
1506,1.0,0.3333333333333333,0.2
1507,1.0,1.0,0.6000000366441048
1508,1.0,1.0,0.6000000426796974
1509,1.0,0.6666666666666666,0.600000062886438
1510,1.0,1.0,0.8000000079632493
1511,1.0,0.33333336239611977,0.20000001046260277
1512,1.0,0.3333334028006048,0.2000000392986274
1513,1.0,0.6666666666666666,0.4
1514,1.0,0.6666666997629249,0.40000000397155083
1515,1.0,0.6666667609045407,0.40000002158903836
1516,1.0,0.6666666557312695,0.599999984253028
1517,1.0,0.33333327025697307,0.19999996593876482
1518,1.0,0.6666666510818074,0.3999999887789014
1519,1.0,0.33333335541247977,0.400000015896985
1520,1.0,0.666666646808243,0.5999999928509672
1521,1.0,0.3333333333333333,0.2
1522,0.0,0.3333333028896004,0.39999996712076963
1523,1.0,0.666666643181715,0.4000000197273611
1524,1.0,0.33333324451226654,0.19999996802441253
1525,1.0,0.33333331190283444,0.39999998457004043
1526,1.0,0.3333333333333333,0.2
1527,1.0,1.0,0.599999992015991
1528,1.0,0.3333334024906658,0.20000003912329045
1529,1.0,0.33333338329612,0.2000000179866021
1530,1.0,0.3333333772545866,0.20000001581165036
1531,1.0,0.3333333333333333,0.2
1532,1.0,0.66666662421656,0.3999999663795161
1533,1.0,0.3333333333333333,0.2000000227100306
1534,1.0,0.3333333333333333,0.40000000881814307
1535,1.0,0.3333333412067992,0.19999999433110488
1536,1.0,1.0,0.8000000819322932
1537,1.0,0.6666666023853882,0.39999997171623675
1538,1.0,0.3333333333333333,0.2
1539,1.0,0.6666666666666666,0.39999998302508133
1540,1.0,0.3333333229887047,0.19999998882780137
1541,1.0,0.3333333333333333,0.2
1542,1.0,0.6666666853826549,0.39999998652448926
1543,1.0,0.6666666184437737,0.39999999131987884
1544,1.0,0.6666667225907738,0.600000035232188
1545,1.0,0.6666666912798133,0.39999999113926776
1546,1.0,0.6666666666666666,0.3999999662672989
1547,1.0,0.6666666666666666,0.3999999852032159
1548,1.0,0.6666666475098169,0.3999999862070682
1549,1.0,0.666666649813367,0.39999999393281205
1550,1.0,0.3333333333333333,0.2
1551,1.0,0.3333333333333333,0.2
1552,1.0,0.3333333333333333,0.1999999954783684
1553,1.0,0.33333325603115976,0.39999994434242986
1554,1.0,0.6666666359730234,0.3999999815838141
1555,1.0,0.3333333471594264,0.20000000497739343
1556,1.0,0.666666615645286,0.3999999742852238
1557,1.0,0.6666666399228849,0.3999999903722384
1558,1.0,0.33333335293011007,0.20000001763709957
1559,1.0,0.6666666032518886,0.599999908682722
1560,1.0,0.3333332775602675,0.19999997992169494
1561,1.0,0.3333333120386024,0.19999999233389668
1562,1.0,1.0,0.6000000827297252
1563,1.0,0.6666666666666666,0.4
1564,1.0,0.6666666759287266,0.5999999799939522
1565,1.0,0.6666666851568279,0.39999998003062737
1566,1.0,0.6666665621204564,0.5999999309994948
1567,1.0,0.3333333333333333,0.2000000095382991
1568,1.0,0.33333334708938916,0.20000000495218
1569,1.0,0.6666666977578355,0.4000000055964102
1570,1.0,0.6666666666666666,0.4
1571,1.0,0.6666666817210788,0.3999999891608238
1572,1.0,0.3333333333333333,0.2
1573,0.0,0.0,0.0
1574,1.0,0.666666649813367,0.39999999393281205
1575,1.0,0.3333333546282833,0.2000000114992729
1576,1.0,0.6666667094162092,0.4000000461695083
1577,1.0,0.6666666435356796,0.5999999791821109
1578,1.0,0.33333328058710354,0.39999996961816914
1579,1.0,0.6666667012667362,0.6000000124560253
1580,1.0,0.6666666562745213,0.3999999887764831
1581,1.0,0.6666666804435464,0.39999999504032346
1582,0.0,0.0,0.0
1583,1.0,0.33333336611243114,0.20000000393349143
1584,1.0,0.6666666038067313,0.3999999579736436
1585,1.0,0.6666666666666666,0.39999999254946933
1586,1.0,1.0,0.7999999848908903
1587,1.0,0.6666666969039446,0.6000000036284735
1588,1.0,0.6666666736068254,0.5999999825108004
1589,1.0,0.6666666230763153,0.599999978030462
1590,1.0,0.6666666514206658,0.40000001646568195
1591,1.0,0.6666666106111822,0.4000000040359953
1592,1.0,0.33333328842104176,0.19999996766315092
1593,1.0,0.33333328414783653,0.1999999822932201
1594,0.0,0.0,0.0
1595,1.0,0.6666666775405634,0.40000002740222107
1596,1.0,0.666666649813367,0.39999999393281205
1597,1.0,0.6666666666666666,0.4
1598,1.0,0.33333332447025465,0.2000000127628344
1599,1.0,0.6666667187876615,0.40000002814533697
1600,1.0,0.3333333333333333,0.2
1601,1.0,0.666666649813367,0.39999999393281205
1602,1.0,0.3333333333333333,0.2
1603,1.0,0.3333332980729924,0.19999998095941568
1604,1.0,0.3333333333333333,0.2
1605,1.0,0.33333336766392435,0.20000001235901224
1606,1.0,0.6666666441571418,0.39999995408057315
1607,1.0,0.6666665748451821,0.39999998497466466
1608,1.0,0.3333333333333333,0.2
1609,1.0,0.3333333333333333,0.2
1610,1.0,0.33333342691353496,0.40000005474441297
1611,1.0,0.33333336911842976,0.4000000322065859
1612,1.0,1.0,0.800000016608613
1613,1.0,0.666666714146429,0.399999977209717
1614,1.0,0.3333333175902582,0.199999988664986
1615,1.0,1.0,0.599999992015991
1616,1.0,1.0,0.7999999936325345
1617,1.0,0.6666665975617792,0.39999996682965333
1618,1.0,0.6666666788472055,0.39999999561500615
1619,1.0,0.6666667368644859,0.40000003537970025
1620,1.0,0.666666732040042,0.4000000235344142
1621,1.0,1.0,0.6000000194147445
1622,1.0,1.0,1.0
1623,1.0,1.0,1.0
1624,1.0,1.0,0.8000000300506707
1625,1.0,1.0,0.599999948734389
1626,1.0,1.0,0.6000000454723675
1627,1.0,1.0,0.8
1628,1.0,0.6666667838258162,0.8000000579937826
1629,1.0,0.3333333333333333,0.2
1630,1.0,0.6666666133443988,0.3999999520099608
1631,1.0,0.666666649813367,0.39999999393281205
1632,1.0,0.666666649813367,0.39999999393281205
1633,1.0,1.0,0.599999992015991
1634,1.0,0.3333333333333333,0.2
1635,1.0,0.6666666424855429,0.40000002031214577
1636,1.0,0.3333333333333333,0.2
1637,1.0,0.3333333333333333,0.2
1638,1.0,0.666666630044192,0.3999999762686365
1639,1.0,0.333333355490751,0.4000000039883352
1640,1.0,0.6666666591726593,0.5999999838129461
1641,1.0,0.6666666171412109,0.3999999643416724
1642,1.0,0.3333333333333333,0.2
1643,1.0,0.6666667286518411,0.4000000055786653
1644,1.0,0.6666666360419115,0.39999999448754386
1645,1.0,0.3333333333333333,0.2
1646,1.0,0.333333348541961,0.20000001368776524
1647,1.0,0.3333333333333333,0.2
1648,1.0,0.3333333333333333,0.19999999545713035
1649,1.0,0.3333333555386499,0.2
1650,1.0,0.3333333333333333,0.2
1651,1.0,0.6666668409383142,0.4000000693417652
1652,1.0,0.6666666321252248,0.3999999316079533
1653,1.0,0.66666668770686,0.39999998485106186
1654,1.0,0.6666668409383142,0.4000000693417652
1655,1.0,0.6666666321252248,0.3999999316079533
1656,1.0,0.6666666977578355,0.4000000055964102
1657,1.0,0.6666666666666666,0.4
1658,1.0,0.6666666579435339,0.39999999057901664
1659,1.0,0.6666667178268252,0.4000000131554688
1660,1.0,0.6666666666666666,0.4000000174463027
1661,1.0,0.6666665659210306,0.5999998972394481
1662,1.0,0.6666666321252248,0.3999999316079533
1663,1.0,0.3333333333333333,0.2
1664,1.0,0.3333333333333333,0.2
1665,1.0,0.6666665871389128,0.3999999785275051
1666,1.0,0.3333333333333333,0.2
1667,1.0,0.6666666321252248,0.3999999316079533
1668,1.0,0.3333333333333333,0.2
1669,1.0,0.6666667226480295,0.40000002015328995
1670,1.0,0.666666729143053,0.4000000337372483
1671,1.0,0.6666666562745213,0.3999999887764831
1672,1.0,0.3333333013629387,0.19999997985865148
1673,1.0,0.3333332920236853,0.3999999702570519
1674,1.0,0.3333333492845485,0.20000000574243737
1675,1.0,0.6666666950894256,0.3999999897678075
1676,1.0,0.3333333333333333,0.2000000031544279
1677,1.0,0.666666676532848,0.40000001065547586
1678,1.0,0.3333333333333333,0.2
1679,1.0,0.3333333333333333,0.2000000031977524
1680,1.0,0.3333332779113374,0.19999998004808014
1681,1.0,0.3333334332430125,0.20000006594039021
1682,1.0,0.3333333443067439,0.2
1683,1.0,0.6666665389581508,0.3999999186595001
1684,1.0,0.33333337925050555,0.20000002644829107
1685,1.0,1.0,0.5999999744221909
1686,1.0,0.6666666848022291,0.40000005223042523
1687,1.0,0.3333333333333333,0.2
1688,1.0,0.3333333259455554,0.40000000531920027
1689,1.0,0.33333326070238933,0.19999996077928936
1690,1.0,0.6666666237786705,0.399999984560321
1691,1.0,0.33333335864498237,0.3999999817756149
1692,1.0,0.6666666571452573,0.3999999828614637
1693,1.0,0.6666666743701074,0.40000001941267127
1694,1.0,0.3333334095376918,0.2000000576104984
1695,1.0,0.6666665903702701,0.39999992858657746
1696,1.0,0.33333336219267695,0.20000001298670433
1697,1.0,1.0,0.5999999789506965
1698,1.0,0.6666666568958391,0.599999996482502
1699,1.0,1.0,0.5999999926500426
1700,1.0,0.6666666666666666,0.3999999842179777
1701,1.0,0.6666666288379588,0.3999999773027753
1702,1.0,0.6666666666666666,0.4
1703,1.0,0.6666666303602587,0.5999999640566555
1704,1.0,0.6666666524524957,0.3999999692973923
1705,1.0,0.6666667268603133,0.6000000092870195
1706,1.0,0.6666666399724153,0.5999999935933791
1707,1.0,0.6666666315604335,0.3999999620852697
1708,1.0,0.3333333333333333,0.19999998575895783
1709,1.0,0.6666666483678865,0.4
1710,1.0,0.6666666321252248,0.3999999316079533
1711,1.0,0.33333328436449283,0.19999997796402097
1712,1.0,0.3333332709924656,0.3999999743511848
1713,1.0,0.6666666666666666,0.4000000055006935
1714,1.0,0.3333333333333333,0.2
1715,1.0,0.6666666205352932,0.39999993910659215
1716,1.0,0.33333324056913344,0.19999994990733064
1717,1.0,0.33333334635465445,0.20000001875070345
1718,1.0,0.6666667337264974,0.4000000241415381
1719,1.0,0.3333333333333333,0.2
1720,1.0,0.3333333333333333,0.2
1721,1.0,0.3333333333333333,0.2
1722,1.0,0.6666666948805321,0.4000000033856637
1723,1.0,0.6666666105348596,0.4000000101037264
1724,1.0,0.33333332570196583,0.39999999450541535
1725,1.0,0.33333334021548283,0.20000000743272162
1726,1.0,0.6666666972497687,0.6000000330297505
1727,1.0,0.33333343685576694,0.20000005324010636
1728,1.0,0.6666666925217144,0.40000000930781704
1729,1.0,0.6666666280938673,0.3999999694503435
1730,1.0,0.33333330097181635,0.19999997669970823
1731,1.0,0.3333333333333333,0.2
1732,1.0,0.3333333696402346,0.20000002614096946
1733,1.0,0.3333333333333333,0.2
1734,1.0,0.6666666943224203,0.40000000331869034
1735,1.0,0.6666666495306298,0.40000002467589524
1736,1.0,0.6666667467427626,0.4000000172964354
1737,1.0,0.6666666589895837,0.4000000027637499
1738,1.0,0.33333337559522064,0.20000003347141612
1739,1.0,0.6666666934179573,0.4000000160507744
1740,1.0,0.3333333072790792,0.4
1741,1.0,0.6666666666666666,0.3999999882329826
1742,1.0,0.666666654172279,0.3999999955020204
1743,1.0,0.6666666802265234,0.40000001464464546
1744,1.0,0.6666666483678865,0.4
1745,1.0,0.3333333333333333,0.2
1746,1.0,0.3333333333333333,0.2
1747,1.0,0.3333333333333333,0.2
1748,1.0,0.6666667448843702,0.40000002815837193
1749,1.0,0.6666666264074959,0.39999999130401875
1750,1.0,0.6666666944360327,0.40000000333232383
1751,1.0,0.6666667116495321,0.4000000080969154
1752,1.0,0.666666649813367,0.39999999393281205
1753,1.0,0.6666666306618921,0.39999997148421906
1754,1.0,0.6666666593346581,0.5999999815233397
1755,1.0,0.3333333333333333,0.2
1756,1.0,0.3333333333333333,0.1999999955278202
1757,1.0,0.6666666579435339,0.39999999057901664
1758,1.0,0.6666666554194527,0.39999997975501544
1759,1.0,0.6666666396255585,0.4000000032449331
1760,1.0,0.3333333333333333,0.2
1761,1.0,0.3333333333333333,0.2
1762,1.0,0.3333333333333333,0.39999999459078667
1763,1.0,0.33333337905343885,0.20000001645923707
1764,1.0,0.6666667140421653,0.4
1765,1.0,0.3333333333333333,0.2
1766,1.0,0.33333331582677234,0.399999996848819
1767,1.0,0.6666666666666666,0.5999999848909184
1768,1.0,1.0,0.8000000341578993
1769,1.0,0.6666666062754691,0.3999999608665043
1770,1.0,0.666666649075367,0.39999999366713207
1771,1.0,0.33333327190597783,0.19999997346338105
1772,1.0,0.33333334339066656,0.19999999637936022
1773,1.0,0.666666676532848,0.40000001065547586
1774,1.0,0.3333332800793478,0.1999999972612232
1775,1.0,0.3333333434955313,0.2000000036583912
1776,1.0,0.33333332161579676,0.19999998734506083
1777,1.0,0.666666681714526,0.3999999837483129
1778,1.0,0.33333331195273214,0.19999998845447525
1779,1.0,0.6666667466047834,0.40000003597215145
1780,0.0,0.0,0.0
1781,1.0,0.33333328769873555,0.1999999794644303
1782,1.0,0.6666666869785693,0.4000000219368554
1783,1.0,0.33333337753249953,0.20000003182340048
1784,1.0,0.33333335453938284,0.20000002544726106
1785,1.0,0.6666666483678865,0.4
1786,1.0,0.6666666404787456,0.4
1787,1.0,0.6666665748451821,0.39999998497466466
1788,1.0,0.3333333333333333,0.2
1789,1.0,0.6666666267322741,0.3999999568708581
1790,1.0,0.3333334186123137,0.20000003411158923
1791,1.0,0.333333351386539,0.2000000064991539
1792,1.0,0.666666714146429,0.399999977209717
1793,1.0,0.3333333418753378,0.20000000307512159
1794,1.0,0.6666667428546236,0.40000005790284904
1795,1.0,0.6666667096086181,0.6000000077295513
1796,1.0,0.3333333117426068,0.19999998056834672
1797,1.0,0.3333333333333333,0.39999996461178405
1798,1.0,0.3333333480764579,0.40000002653762307
1799,0.0,0.0,0.0
1800,1.0,0.33333339098222187,0.4000000498086373
1801,1.0,0.3333332458785857,0.19999996151990834
1802,1.0,0.33333335493542154,0.20000000777675156
1803,1.0,0.6666666567446167,0.5999999821403106
1804,1.0,0.3333333510953976,0.2
1805,1.0,0.33333334899261086,0.20000000281866986
1806,1.0,1.0,0.5999999859022597
1807,1.0,0.6666666461732758,0.3999999704895184
1808,1.0,0.33333335350797594,0.4000000036314356
1809,1.0,0.6666666138390961,0.3999999746427657
1810,1.0,0.3333333069720297,0.19999998576489592
1811,1.0,0.666666825539411,0.40000007353538053
1812,1.0,0.6666666952695182,0.4000000205940532
1813,1.0,0.33333332347409184,0.399999992901346
1814,1.0,0.6666666666666666,0.399999989785122
1815,0.0,0.0,0.0
1816,1.0,0.33333337754581316,0.40000000318329854
1817,1.0,0.6666666549009022,0.3999999872929745
1818,1.0,0.3333333333333333,0.20000000926508468
1819,1.0,0.3333332458785857,0.19999996151990834
1820,1.0,0.3333333671288371,0.4000000243327617
1821,0.0,0.0,0.0
1822,1.0,1.0,0.8000000048799578
1823,1.0,0.6666666297816949,0.39999998140997406
1824,1.0,0.33333334602056003,0.2000000182696074
1825,1.0,0.3333332991610114,0.1999999753959287
1826,1.0,0.33333330666874117,0.1999999904007465
1827,1.0,0.3333332965419808,0.19999997351022675
1828,1.0,0.33333341337192074,0.20000003241562536
1829,1.0,0.33333334421641697,0.2000000235074627
1830,1.0,0.33333331616003725,0.19999999072642008
1831,1.0,0.3333333658659003,0.2000000195195402
1832,1.0,0.6666666170523436,0.3999999821388432
1833,1.0,0.333333282775193,0.19999997876558007
1834,1.0,0.6666666547026088,0.4000000129211832
1835,1.0,0.3333333333333333,0.1999999946391273
1836,1.0,0.33333331231199237,0.1999999886484758
1837,1.0,0.3333333049005829,0.19999999744105226
1838,1.0,0.3333334779674465,0.20000007438325357
1839,1.0,0.3333334037082366,0.20000003800244698
1840,1.0,0.33333332337353266,0.39999999282894344
1841,1.0,0.3333333183597372,0.19999999191425805
1842,1.0,0.3333333333333333,0.4
1843,1.0,0.6666666461732758,0.3999999704895184
1844,1.0,0.3333332836172804,0.19999997613629386
1845,1.0,0.33333328204267765,0.19999996834633832
1846,1.0,0.6666666666666666,0.3999999891704331
1847,1.0,0.3333333236533213,0.19999998606078329
1848,1.0,0.33333339098222187,0.20000002490431865
1849,1.0,0.3333333333333333,0.20000000334064663
1850,1.0,0.6666667064229809,0.40000000286245446
