index,WHR@1,WHR@3,WHR@5
1243,1.0,0.33333332199650173,0.19999999591874057
1244,0.0,0.0,0.0
1245,1.0,0.3333333247149181,0.2
1246,0.0,0.0,0.0
1247,1.0,0.6666666417194901,0.4
1248,0.0,0.3333333687416507,0.20000002549398907
1249,1.0,0.33333337835965593,0.20000003241895314
1250,0.0,0.3333333333333333,0.19999999182701333
1251,1.0,0.3333333111720561,0.1999999960109699
1252,0.0,0.0,0.2000000042294047
1253,1.0,0.3333332265165078,0.1999999580501148
1254,1.0,0.3333333883615158,0.2000000198101444
1255,0.0,0.0,0.0
1256,1.0,0.3333333633899296,0.20000001082037427
1257,0.0,0.0,0.0
1258,1.0,0.3333332677667945,0.1999999669544634
1259,1.0,0.33333334207549953,0.1999999968528203
1260,1.0,0.6666666790597667,0.3999999866154526
1261,1.0,0.33333332163231705,0.19999999157526832
1262,1.0,0.33333332542994193,0.19999999715477906
1263,1.0,0.6666666479630972,0.40000002693314274
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.20000001263865633
1267,0.0,0.0,0.0
1268,0.0,0.0,0.4
1269,1.0,0.33333335846590956,0.20000001809545515
1270,0.0,0.0,0.0
1271,1.0,0.33333331272604394,0.19999996661619468
1272,0.0,0.0,0.0
1273,0.0,0.0,0.20000001263865633
1274,1.0,0.3333333333333333,0.19999998712779082
1275,0.0,0.0,0.19999998456225324
1276,0.0,0.0,0.19999998456225324
1277,1.0,0.3333332875677274,0.19999998352438095
1278,0.0,0.0,0.2
1279,1.0,0.3333333529772948,0.20000000707182594
1280,1.0,0.33333330625279367,0.1999999829392601
1281,0.0,0.3333333333333333,0.2
1282,1.0,0.3333333333333333,0.2
1283,0.0,0.0,0.20000001263865633
1284,1.0,0.3333332964173602,0.1999999778504161
1285,1.0,0.33333329147109547,0.39999995478878253
1286,0.0,0.0,0.20000000866239367
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.20000001263865633
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.3333332882159639,0.19999998050929568
1294,0.0,0.0,0.0
1295,0.0,0.3333333333333333,0.2
1296,0.0,0.0,0.19999994677405533
1297,0.0,0.0,0.19999999759336556
1298,1.0,0.333333252966842,0.19999996383507673
1299,1.0,0.6666666228357475,0.5999999779092176
1300,1.0,0.3333333593317391,0.20000001559904343
1301,0.0,0.33333335843920037,0.20000002108892895
1302,1.0,0.333333292333821,0.19999997786026305
1303,1.0,0.33333329502077325,0.39999998275934745
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.6666666542802786,0.4000000222955001
1308,0.0,0.0,0.20000001263865633
1309,1.0,0.3333333333333333,0.19999998470835428
1310,1.0,0.33333335741760883,0.20000000433516937
1311,0.0,0.0,0.20000000824477365
1312,0.0,0.0,0.0
1313,1.0,0.33333334807632,0.20000001592242614
1314,0.0,0.3333333824092287,0.20000003091781432
1315,0.0,0.0,0.0
1316,0.0,0.3333333256833081,0.2
1317,0.0,0.0,0.0
1318,0.0,0.0,0.19999998456225324
1319,0.0,0.3333333333333333,0.2
1320,0.0,0.0,0.0
1321,0.0,0.0,0.19999998558389515
1322,1.0,0.33333326522553747,0.1999999754811915
1323,1.0,0.3333333333333333,0.1999999951177836
1324,0.0,0.33333332353877476,0.19999998942187702
1325,1.0,0.33333328787835814,0.1999999869089662
1326,1.0,0.3333333111720561,0.1999999960109699
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,1.0,0.3333333333333333,0.4
1330,1.0,0.3333332265165078,0.1999999580501148
1331,1.0,0.3333333257359619,0.19999999726494627
1332,1.0,0.3333333701402515,0.20000001325048994
1333,1.0,0.6666665922684866,0.5999999732166563
1334,0.0,0.0,0.0
1335,0.0,0.3333333902037131,0.2000000368520066
1336,0.0,0.0,0.0
1337,1.0,0.3333333679927714,0.20000002079566287
1338,0.0,0.0,0.0
1339,1.0,0.33333330421028173,0.19999998602093497
1340,1.0,0.33333335294102767,0.2000000070587698
1341,1.0,0.6666666267642313,0.39999998563512296
1342,0.0,0.0,0.20000001263865633
1343,0.0,0.0,0.0
1344,1.0,0.3333333713526935,0.2000000068434843
1345,1.0,0.3333333468972078,0.20000000488299471
1346,0.0,0.0,0.2000000042294047
1347,1.0,0.33333332524805415,0.19999999708929947
1348,1.0,0.3333333761000495,0.20000002309402642
1349,1.0,0.3333333039111192,0.39999996822400846
1350,1.0,0.3333332843747581,0.19999998237491187
1351,1.0,0.33333331759810264,0.19999999433531684
1352,1.0,0.3333333493518092,0.20000003459991214
1353,1.0,0.333333350625252,0.20000000311254526
1354,1.0,0.3333333451552632,0.2000000042558947
1355,1.0,0.6666666666666666,0.6
1356,1.0,0.6666666266624203,0.599999989198853
1357,1.0,0.3333333439761573,0.20000000766283335
1358,1.0,0.33333334634679274,0.2000000046848453
1359,1.0,0.6666667185270018,0.4000000293381323
1360,0.0,0.0,0.0
1361,1.0,0.3333333435544239,0.19999999632040757
1362,0.0,0.0,0.0
1363,1.0,0.6666666666666666,0.3999999927329729
1364,0.0,0.33333335912035517,0.20000000928332756
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,1.0,0.3333333213491807,0.39999999137140996
1369,0.0,0.0,0.0
1370,1.0,0.33333329751970575,0.19999998194993138
1371,0.0,0.0,0.19999998456225324
1372,1.0,0.3333333506823864,0.2000000093684886
1373,1.0,0.3333333228171902,0.2
1374,1.0,0.3333333460963991,0.2
1375,1.0,0.3333333189253712,0.19999998962626736
1376,1.0,0.3333333671283026,0.20000002027698155
1377,1.0,0.33333336982977696,0.20000001970807932
1378,0.0,0.0,0.0
1379,1.0,0.3333333579334459,0.2000000132840607
1380,1.0,0.3333333433200288,0.20000001438084203
1381,1.0,0.3333333224341293,0.2
1382,0.0,0.0,0.20000000323059064
1383,0.0,0.3333332787575692,0.19999996070545112
1384,1.0,0.6666666771084929,0.4000000263134035
1385,1.0,0.3333333058202458,0.2000000024761781
1386,0.0,0.0,0.20000000323059064
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.3333333685142116,0.2000000168868212
1390,1.0,0.3333333935894302,0.20000002651268134
1391,0.0,0.3333333333333333,0.19999999664709808
1392,1.0,0.33333330795393606,0.19999999086341672
1393,1.0,0.6666666529108118,0.3999999950478922
1394,1.0,0.33333332388536935,0.2
1395,1.0,0.3333334452044371,0.20000004564340543
1396,1.0,0.3333333333333333,0.1999999955379031
1397,1.0,0.3333333257359619,0.19999999726494627
1398,1.0,0.33333332466442955,0.2000000031208055
1399,1.0,0.33333331804483884,0.19999998624035525
1400,1.0,0.33333335730974584,0.20000000431575404
1401,1.0,0.3333333333333333,0.2
1402,0.0,0.0,0.19999999633600324
1403,0.0,0.3333333333333333,0.40000000688121684
1404,1.0,0.3333333231010018,0.20000000368363954
1405,1.0,0.3333333333333333,0.2
1406,1.0,0.666666706494709,0.40000002389682543
1407,0.0,0.0,0.0
1408,0.0,0.0,0.19999998456225324
1409,0.0,0.0,0.0
1410,1.0,0.3333333333333333,0.20000000386670733
1411,1.0,0.33333340417168655,0.200000022314079
1412,1.0,0.3333334058432777,0.2000000391553691
1413,0.0,0.0,0.0
1414,0.0,0.33333331933447347,0.39999998992082075
1415,1.0,0.3333333333333333,0.2
1416,0.0,0.3333333214994026,0.19999998721935514
1417,1.0,0.33333336982977696,0.20000001970807932
1418,1.0,0.3333332869252548,0.19999997493963725
1419,0.0,0.0,0.0
1420,1.0,0.3333333447650296,0.2000000123462323
1421,1.0,0.333333340540347,0.20000001297262518
1422,1.0,1.0,0.5999999948024005
1423,0.0,0.6666667067249424,0.40000004326294
1424,1.0,0.6666666759177847,0.4000000033304025
1425,1.0,0.3333333423894513,0.2000000097806076
1426,0.0,0.0,0.20000001263865633
1427,1.0,0.33333329100525605,0.1999999847618914
1428,0.0,0.0,0.0
1429,1.0,0.33333336643940836,0.20000001191818653
1430,1.0,0.333333293944638,0.19999998865605506
1431,1.0,0.333333313704229,0.39999996466761323
1432,1.0,0.6666666409872859,0.6
1433,0.0,0.6666666840051001,0.6000000124836723
1434,1.0,0.6666666763312452,0.8000000069584965
1435,1.0,0.6666666334267566,0.5999999940168163
1436,1.0,0.3333333333333333,0.2
1437,1.0,0.6666666666666666,0.3999999637595773
1438,1.0,0.3333333468972078,0.20000000488299471
1439,0.0,0.3333333333333333,0.2
1440,0.0,0.0,0.0
1441,1.0,0.3333333252237355,0.4
1442,0.0,0.0,0.0
1443,1.0,0.6666666757523869,0.4000000294377353
1444,1.0,0.6666667028223859,0.40000001301605864
1445,1.0,0.6666666374432888,0.399999975452363
1446,1.0,0.666666624427821,0.4000000212883807
1447,1.0,0.3333334014615428,0.4000000700747277
1448,1.0,0.33333337640142213,0.20000003359311058
1449,1.0,0.6666666802342459,0.4000000146529858
1450,1.0,0.6666666949900809,0.4000000169940485
1451,1.0,0.3333333063026696,0.19999999026896073
1452,1.0,0.6666666949900809,0.4000000169940485
1453,1.0,0.3333333063026696,0.19999999026896073
1454,1.0,0.3333333063026696,0.19999999026896073
1455,1.0,0.33333337640142213,0.20000003359311058
1456,1.0,0.6666666333009653,0.3999999959961157
1457,1.0,0.6666666520139755,0.39999998417509375
1458,1.0,0.6666666783356652,0.8
1459,1.0,0.33333332479848915,0.19999999692745604
1460,1.0,0.33333331836308105,0.19999998922141846
1461,1.0,0.6666666763203956,0.39999998262328906
1462,1.0,0.6666666666666666,0.39999999053839513
1463,1.0,0.6666666595687962,0.4000000025552334
1464,1.0,0.3333333333333333,0.2000000037730247
1465,1.0,0.333333380996224,0.20000003431728228
1466,1.0,0.3333333063026696,0.19999999026896073
1467,1.0,0.33333342512738146,0.2000000462641982
1468,1.0,0.6666666666666666,0.3999999602386096
1469,1.0,0.6666667102313201,0.399999994772242
1470,1.0,0.3333333471129761,0.20000000992134284
1471,1.0,0.6666666315844911,0.5999999747408347
1472,1.0,0.33333336260264346,0.3999999929753663
1473,1.0,0.3333332797261951,0.3999999710521428
1474,1.0,0.33333338718552236,0.40000001384770545
1475,1.0,0.6666667269167846,0.40000001626753107
1476,1.0,0.3333333429595482,0.20000000693087472
1477,1.0,0.333333232874644,0.1999999517798262
1478,1.0,0.33333336466862507,0.4000000282017619
1479,1.0,0.6666666666666666,0.4000000078764114
1480,1.0,0.3333333919857372,0.4000000241312738
1481,1.0,0.6666667417548957,0.4000000432508197
1482,1.0,0.33333337181602574,0.39999999445849227
1483,1.0,0.666666619256728,0.3999999487972692
1484,1.0,0.3333333333333333,0.2
1485,0.0,0.33333341946197165,0.40000003100631354
1486,1.0,0.6666667099283454,0.8000000129785044
1487,1.0,0.6666666666666666,0.5999999773920762
1488,1.0,0.666666724089896,0.6000000180883166
1489,1.0,0.6666666494371264,0.3999999813920969
1490,1.0,0.33333331665938765,0.39999997899082773
1491,1.0,0.33333329996763195,0.199999987988347
1492,1.0,0.3333332887793961,0.19999997594087357
1493,1.0,0.3333333063026696,0.19999999026896073
1494,1.0,0.6666666385349188,0.3999999848088561
1495,1.0,1.0,0.6000000201175023
1496,1.0,0.6666666547671758,0.3999999957161833
1497,1.0,0.6666666445716192,0.4000000026514058
1498,1.0,0.3333333190822877,0.19999999486962347
1499,1.0,0.3333333067868437,0.4
1500,1.0,0.33333330366622294,0.19999998931983987
1501,1.0,0.6666666934981155,0.5999999927555092
1502,1.0,0.6666666949900809,0.4000000169940485
1503,1.0,0.6666666754289529,0.40000000946326925
1504,1.0,0.33333329792610106,0.19999998406674505
1505,1.0,0.6666666464985204,0.39999997821840255
1506,1.0,0.3333333063026696,0.19999999026896073
1507,1.0,0.6666666802342459,0.4000000146529858
1508,1.0,1.0,0.6000000201175023
1509,1.0,0.6666666421628968,0.5999999882381901
1510,1.0,0.6666666583401917,0.5999999850123442
1511,1.0,0.333333370747391,0.6000000026938123
1512,1.0,0.33333335730082947,0.20000000862829836
1513,1.0,0.6666666333009653,0.3999999959961157
1514,1.0,0.666666657088645,0.6000000034480878
1515,1.0,0.3333333252544233,0.4000000058168155
1516,1.0,0.6666666666666666,0.4
1517,1.0,0.3333333051377845,0.19999998477440348
1518,1.0,0.6666666666666666,0.39999995186578835
1519,1.0,0.33333325301209465,0.19999996819278687
1520,1.0,0.6666666755870206,0.40000000963398236
1521,1.0,0.3333333063026696,0.39999998053792146
1522,0.0,0.33333326039781114,0.19999994420432887
1523,1.0,0.33333341379044557,0.40000005792911525
1524,1.0,0.3333332985927717,0.19999996998415615
1525,1.0,0.6666666477814914,0.3999999592080245
1526,1.0,0.3333333063026696,0.19999999026896073
1527,1.0,0.6666667552336363,0.600000053140177
1528,1.0,0.3333333121810158,0.19999998857774845
1529,1.0,0.33333334037121015,0.20000000760090708
1530,1.0,0.3333334330958586,0.2000000359145048
1531,1.0,0.3333333063026696,0.19999999026896073
1532,1.0,0.666666564186204,0.3999999139164166
1533,1.0,0.33333331547644335,0.19999999035727936
1534,1.0,0.3333333613958037,0.200000020204979
1535,1.0,0.33333337019812986,0.20000001769510192
1536,1.0,1.0,0.600000057469676
1537,1.0,0.6666666764684096,0.6000000141145099
1538,1.0,0.3333333434436066,0.199999985441208
1539,1.0,0.3333333696099512,0.4000000574621647
1540,1.0,0.3333333117090836,0.19999996886108323
1541,1.0,0.3333333063026696,0.19999999026896073
1542,1.0,0.6666666813319129,0.4000000158384662
1543,1.0,0.6666666666666666,0.40000000697052474
1544,1.0,0.6666666123825646,0.3999999609154472
1545,1.0,0.6666666915811589,0.3999999910307833
1546,1.0,0.6666666572822741,0.39999999662161867
1547,1.0,0.6666666308018812,0.40000000645566186
1548,1.0,0.6666667041758704,0.40000000270066255
1549,1.0,0.6666666949900809,0.4000000169940485
1550,1.0,0.3333333063026696,0.19999999026896073
1551,1.0,0.3333333063026696,0.19999999026896073
1552,1.0,0.3333333333333333,0.19999999525877107
1553,1.0,0.6666666152432802,0.5999999153717934
1554,1.0,0.6666666127456198,0.39999994823579754
1555,1.0,0.33333332279755906,0.3999999696569686
1556,1.0,0.6666667031140807,0.4000000065605343
1557,1.0,0.6666666495220721,0.39999999382794593
1558,1.0,0.3333332996196203,0.19999999271783753
1559,1.0,0.6666665862121858,0.39999995172731145
1560,1.0,0.3333332621847696,0.19999996584868796
1561,1.0,0.3333333062903627,0.19999999026453025
1562,1.0,0.6666667468494349,0.4000000078724892
1563,1.0,0.33333329996763195,0.199999987988347
1564,1.0,0.666666718978636,0.40000003389815636
1565,1.0,0.666666619814182,0.3999999628928329
1566,1.0,0.6666666944934886,0.6000000150264836
1567,1.0,0.6666666945942387,0.4000000167565432
1568,1.0,0.6666666737531222,0.39999999234662825
1569,1.0,0.6666666875684487,0.40000002257392525
1570,1.0,0.33333329996763195,0.199999987988347
1571,1.0,0.6666666453191148,0.4000000281787713
1572,1.0,0.3333333063026696,0.19999999026896073
1573,0.0,0.0,0.0
1574,1.0,0.6666666949900809,0.4000000169940485
1575,1.0,0.33333336439130096,0.20000001118086794
1576,1.0,0.6666666555604053,0.3999999880052379
1577,1.0,0.6666665874897494,0.39999996579557057
1578,1.0,0.3333332908278843,0.39999996939607513
1579,1.0,0.6666666962081674,0.40000001063494006
1580,1.0,0.33333337640142213,0.20000003359311058
1581,1.0,0.6666665968305909,0.39999994971802655
1582,0.0,0.0,0.0
1583,1.0,0.33333337046257466,0.2000000311885641
1584,1.0,0.666666674261399,0.4000000136705185
1585,1.0,0.3333333462966183,0.2000000046667825
1586,1.0,0.6666666527202028,0.6000000301243624
1587,1.0,0.6666666021438814,0.5999999561244997
1588,1.0,0.6666666593346445,0.39999999736047204
1589,0.0,0.6666667337615823,0.6000000697787141
1590,1.0,0.3333333223983846,0.4000000039365815
1591,1.0,0.333333315099933,0.19999999343597574
1592,1.0,0.3333333198873661,0.19999999515945172
1593,1.0,0.33333327374180227,0.19999996322351246
1594,0.0,0.0,0.0
1595,1.0,0.6666667558548075,0.400000032107729
1596,1.0,0.6666666949900809,0.4000000169940485
1597,1.0,0.33333329996763195,0.199999987988347
1598,1.0,0.3333333333333333,0.2000000060466664
1599,1.0,0.6666665922299202,0.3999999732027701
1600,1.0,0.3333333063026696,0.19999999026896073
1601,1.0,0.6666666949900809,0.4000000169940485
1602,1.0,0.3333333063026696,0.19999999026896073
1603,1.0,0.33333336450138545,0.20000001122049835
1604,1.0,0.3333333063026696,0.19999999026896073
1605,1.0,0.33333329430468156,0.19999997541194953
1606,1.0,0.33333327158515597,0.399999955541309
1607,1.0,0.33333329890808266,0.40000001239308997
1608,1.0,0.3333333063026696,0.19999999026896073
1609,1.0,0.3333333063026696,0.19999999026896073
1610,1.0,0.6666667482606875,0.4000000489564125
1611,1.0,0.6666665858891002,0.39999997092007467
1612,1.0,0.6666666883639025,0.4000000078110048
1613,1.0,0.33333330014089446,0.199999991038041
1614,1.0,0.33333335412799703,0.20000000748607874
1615,1.0,0.6666667552336363,0.600000053140177
1616,1.0,1.0,0.8000000173737842
1617,1.0,0.6666666817667085,0.3999999945639851
1618,1.0,0.6666666666666666,0.4
1619,1.0,0.666666631127427,0.3999999530882066
1620,1.0,0.6666667205989666,0.40000001941562735
1621,1.0,0.6666666772582184,0.6000000038129585
1622,1.0,1.0,0.8
1623,1.0,0.6666666100272085,0.5999999912613404
1624,1.0,1.0,0.8000000247861799
1625,1.0,1.0,0.8000000236018511
1626,1.0,1.0,0.7999999378423495
1627,1.0,1.0,0.8000000084609631
1628,1.0,1.0,0.5999999666977194
1629,1.0,0.33333328040353194,0.19999997822316634
1630,1.0,0.6666667195581614,0.4000000380818768
1631,1.0,0.6666666949900809,0.4000000169940485
1632,1.0,0.6666666949900809,0.4000000169940485
1633,1.0,0.6666667552336363,0.600000053140177
1634,1.0,0.3333333063026696,0.19999999026896073
1635,1.0,0.33333335113257223,0.20000001601931544
1636,1.0,0.3333333063026696,0.19999999026896073
1637,1.0,0.3333333063026696,0.19999999026896073
1638,1.0,0.6666667078559292,0.4000000247135575
1639,1.0,0.3333333189071893,0.3999999896131761
1640,1.0,0.6666666525201091,0.3999999847217181
1641,1.0,0.666666624965354,0.39999996497089824
1642,1.0,0.3333333063026696,0.19999999026896073
1643,1.0,0.3333333333333333,0.19999999250154918
1644,1.0,0.6666667662677445,0.4000000657367123
1645,1.0,0.3333333063026696,0.19999999026896073
1646,1.0,0.3333333499539936,0.19999998803312594
1647,1.0,0.3333333063026696,0.19999999026896073
1648,1.0,0.33333337626846754,0.20000003091329743
1649,1.0,0.3333333333333333,0.200000003427623
1650,1.0,0.3333333063026696,0.19999999026896073
1651,1.0,0.6666666019301554,0.39999998601691267
1652,1.0,0.333333287612723,0.1999999753108701
1653,1.0,0.666666744550423,0.40000002803815093
1654,1.0,0.6666666019301554,0.39999998601691267
1655,1.0,0.333333287612723,0.1999999753108701
1656,1.0,0.6666666875684487,0.40000002257392525
1657,1.0,0.33333329996763195,0.199999987988347
1658,1.0,0.3333333333333333,0.4000000062313057
1659,1.0,0.33333339675610896,0.6000000608858611
1660,1.0,0.6666667217886784,0.6000000396878471
1661,1.0,0.6666667503731846,0.4000000569204331
1662,1.0,0.6666666438063615,0.39999999177029005
1663,1.0,0.3333333063026696,0.19999999026896073
1664,1.0,0.3333333063026696,0.19999999026896073
1665,1.0,0.6666667201445957,0.4000000449214619
1666,1.0,0.3333333063026696,0.19999999026896073
1667,1.0,0.333333287612723,0.1999999753108701
1668,1.0,0.3333333063026696,0.19999999026896073
1669,1.0,0.6666667038334986,0.4000000312201395
1670,1.0,0.6666665991819332,0.39999993926374294
1671,1.0,0.33333337640142213,0.20000003359311058
1672,1.0,0.33333328733628614,0.3999999917205314
1673,1.0,0.33333337191830065,0.20000001389058758
1674,1.0,0.33333334286970145,0.20000000686618508
1675,1.0,0.6666666310899492,0.3999999871923814
1676,1.0,0.33333330359027824,0.1999999839387501
1677,1.0,0.6666666595687962,0.4000000025552334
1678,1.0,0.3333333063026696,0.19999999026896073
1679,1.0,0.3333333414498887,0.2000000058439199
1680,1.0,0.33333335875550146,0.2000000137279707
1681,1.0,0.6666667166694619,0.39999997599866155
1682,1.0,0.3333332919493092,0.19999997914245143
1683,1.0,0.6666666666666666,0.40000000722117934
1684,1.0,0.33333330952856877,0.19999998857371284
1685,1.0,0.6666666926154852,0.4000000280247249
1686,1.0,0.3333333493055293,0.3999999942500098
1687,1.0,0.3333333063026696,0.19999999026896073
1688,1.0,0.3333333406045148,0.20000000261762532
1689,1.0,0.6666666489697544,0.4000000127417776
1690,1.0,0.3333333029028595,0.4000000109549704
1691,1.0,0.33333337551714853,0.2000000113896293
1692,1.0,0.3333333959122722,0.2000000225284163
1693,1.0,0.6666667302736589,0.4000000457970353
1694,1.0,0.3333333055428385,0.19999997748969986
1695,1.0,0.6666666105959945,0.39999997981455737
1696,1.0,0.3333333541625724,0.20000001124778904
1697,1.0,0.33333338769665594,0.4000000587123874
1698,1.0,0.666666549589564,0.3999999185143388
1699,1.0,0.6666666096678091,0.5999999941372605
1700,1.0,0.6666666240604395,0.39999998466175785
1701,1.0,0.6666666587613411,0.39999998007858034
1702,1.0,0.33333329996763195,0.199999987988347
1703,1.0,0.6666667023602096,0.4000000064248375
1704,1.0,0.666666624427821,0.4000000212883807
1705,1.0,0.6666667623571153,0.40000006889712497
1706,1.0,0.33333337182594386,0.39999999653566504
1707,1.0,0.33333343591647124,0.2000000501191874
1708,1.0,0.33333335624047605,0.20000000824657116
1709,1.0,0.6666666572900114,0.39999995611725764
1710,1.0,0.333333287612723,0.1999999753108701
1711,1.0,0.33333330729228516,0.1999999750005949
1712,1.0,0.3333333053619704,0.19999998321718224
1713,1.0,0.6666667536423798,0.40000005740397143
1714,1.0,0.3333333063026696,0.19999999026896073
1715,1.0,0.3333332628719342,0.19999996448745364
1716,1.0,0.33333334300472217,0.2000000069634
1717,1.0,0.33333326233038907,0.19999997078735812
1718,1.0,0.6666666834005542,0.39999998795160163
1719,1.0,0.3333333063026696,0.19999999026896073
1720,1.0,0.3333333063026696,0.19999999026896073
1721,1.0,0.3333333063026696,0.19999999026896073
1722,1.0,0.3333333333333333,0.1999999966100555
1723,1.0,0.3333333333333333,0.19999998996307886
1724,1.0,0.3333333819243045,0.39999999125362506
1725,1.0,0.3333333333333333,0.2
1726,1.0,0.3333333244356146,0.5999999711713896
1727,1.0,0.3333333972373841,0.2000000262919507
1728,1.0,0.33333329575452425,0.3999999783546047
1729,1.0,0.6666666750572589,0.4000000090618397
1730,1.0,0.6666666897749194,0.40000005823280327
1731,1.0,0.3333333063026696,0.19999999026896073
1732,1.0,0.3333333246972377,0.19999999378201117
1733,1.0,0.3333333063026696,0.19999999026896073
1734,1.0,0.6666666474204542,0.4
1735,1.0,0.6666667462187209,0.4000000390528258
1736,1.0,0.6666666445060023,0.39999995479224837
1737,1.0,0.6666666666666666,0.3999999818693687
1738,1.0,0.3333333616321279,0.20000002801580816
1739,1.0,0.666666758937297,0.40000002372673166
1740,1.0,0.33333336301103555,0.19999999732900708
1741,1.0,0.6666666881609554,0.40000002321383243
1742,1.0,0.6666666258407336,0.40000000489911236
1743,1.0,0.33333338074994856,0.4000000238979731
1744,1.0,0.6666666572900114,0.39999995611725764
1745,1.0,0.3333333063026696,0.19999999026896073
1746,1.0,0.3333333063026696,0.19999999026896073
1747,1.0,0.3333333063026696,0.19999999026896073
1748,1.0,0.6666666354368753,0.40000000374757516
1749,1.0,0.33333337512130917,0.20000001128275272
1750,1.0,0.3333334051732233,0.20000004064085156
1751,1.0,0.6666667423020861,0.40000000544574965
1752,1.0,0.6666666949900809,0.4000000169940485
1753,1.0,0.3333332991885457,0.1999999926247254
1754,1.0,0.6666666666666666,0.4
1755,1.0,0.3333333063026696,0.19999999026896073
1756,1.0,0.33333337930800805,0.40000003310176396
1757,1.0,0.3333333333333333,0.4000000062313057
1758,1.0,0.6666666473234978,0.3999999930364591
1759,1.0,0.33333325245677703,0.3999999745238837
1760,1.0,0.3333333063026696,0.19999999026896073
1761,1.0,0.3333333063026696,0.19999999026896073
1762,1.0,0.6666666531657652,0.40000002430162446
1763,1.0,0.6666666573723661,0.6000000066918961
1764,1.0,0.6666666666666666,0.40000000594995366
1765,1.0,0.3333333063026696,0.19999999026896073
1766,1.0,0.6666666824308067,0.3999999943249098
1767,1.0,0.666666721505381,0.6000000225622147
1768,1.0,1.0,0.7999999299099385
1769,1.0,0.666666677196538,0.400000018953769
1770,1.0,0.3333333004326603,0.19999998815575723
1771,1.0,0.33333332479848915,0.19999999692745604
1772,1.0,0.3333333333333333,0.20000000401040266
1773,1.0,0.6666666595687962,0.4000000025552334
1774,1.0,0.3333333333333333,0.19999999179587402
1775,1.0,0.33333339523232314,0.20000002228363467
1776,1.0,0.33333331409336686,0.19999998961041804
1777,1.0,0.6666666761839919,0.39999998286881555
1778,1.0,0.333333380996224,0.20000003431728228
1779,1.0,0.666666585694797,0.3999999496502194
1780,0.0,0.0,0.0
1781,1.0,0.3333333628367356,0.20000001062122444
1782,1.0,0.3333333333333333,0.20000000282459648
1783,1.0,0.3333333938123564,0.20000000816466695
1784,1.0,0.3333334009079967,0.20000003892300577
1785,1.0,0.6666666572900114,0.39999995611725764
1786,1.0,0.3333332995418209,0.39999997567011003
1787,1.0,0.33333329890808266,0.40000001239308997
1788,1.0,0.3333333063026696,0.19999999026896073
1789,1.0,0.6666667243239525,0.40000002075662217
1790,1.0,0.33333334779039153,0.200000010409082
1791,1.0,0.33333335002298664,0.20000000901241274
1792,1.0,0.33333330014089446,0.199999991038041
1793,1.0,0.3333333416855548,0.20000000902039936
1794,1.0,0.6666666666666666,0.3999999766357593
1795,0.0,0.6666666666666666,0.4000000155800649
1796,1.0,0.33333330164013564,0.1999999885904484
1797,1.0,0.3333333333333333,0.2
1798,1.0,0.6666666906764803,0.40000001728706597
1799,0.0,0.0,0.2
1800,1.0,0.3333333593533282,0.20000001248959734
1801,0.0,0.33333335496101,0.20000001167894532
1802,1.0,0.6666666666666666,0.5999999831005647
1803,1.0,1.0,0.6000000227862027
1804,1.0,0.33333331660507026,0.39999998795565034
1805,1.0,0.33333337813984726,0.20000001881873508
1806,1.0,1.0,0.6000000296515421
1807,1.0,0.33333334443532786,0.20000000399671797
1808,1.0,0.666666629978344,0.5999999735844088
1809,1.0,0.6666666876023006,0.4000000301473143
1810,1.0,0.33333335702904493,0.40000001706091187
1811,1.0,0.33333331864705157,0.400000021148245
1812,1.0,0.3333333825520294,0.2000000212624758
1813,1.0,0.33333335118912905,0.20000001607021656
1814,1.0,0.6666666796685016,0.39999999531933955
1815,0.0,0.0,0.0
1816,0.0,0.3333332942924286,0.19999997189054924
1817,1.0,0.6666666790445374,0.4000000133681005
1818,1.0,0.33333331047273734,0.19999998354037113
1819,0.0,0.33333335496101,0.20000001167894532
1820,1.0,0.33333334719919766,0.2000000024958555
1821,0.0,0.0,0.0
1822,1.0,0.33333336618691645,0.20000001478411206
1823,1.0,0.3333333333333333,0.2
1824,1.0,0.6666666666666666,0.399999984758333
1825,1.0,0.6666666666666666,0.3999999760253642
1826,1.0,0.3333333418629875,0.40000000614135095
1827,0.0,0.3333333333333333,0.2
1828,1.0,0.3333333333333333,0.2
1829,1.0,0.33333334520008645,0.2
1830,1.0,0.3333333333333333,0.1999999955009618
1831,1.0,0.3333333201296109,0.19999998573998023
1832,1.0,0.6666666800447424,0.4000000337127531
1833,1.0,0.33333334752313437,0.20000001021665686
1834,1.0,0.6666666422732374,0.399999982436731
1835,1.0,0.33333328274088436,0.3999999817867178
1836,1.0,0.33333329431898406,0.19999998127311192
1837,1.0,0.3333333802851778,0.20000002366372907
1838,1.0,0.33333343039515645,0.4000001048267659
1839,1.0,0.3333332835941294,0.19999998567510816
