index,WHR@1,WHR@3,WHR@5
1247,1.0,1.0,0.7999999959146984
1248,1.0,0.3333333874226787,0.20000001947216306
1249,1.0,0.33333336074395836,0.400000049339121
1250,1.0,0.3333332740431865,0.19999997331943276
1251,1.0,0.6666667018970914,0.40000003804886036
1252,0.0,0.0,0.0
1253,1.0,0.333333245093324,0.1999999393550505
1254,1.0,0.33333340413978413,0.4
1255,0.0,0.0,0.19999995688689773
1256,1.0,0.33333340556540336,0.2000000455062046
1257,0.0,0.33333331233841657,0.2
1258,1.0,0.3333333432414251,0.20000001070073933
1259,1.0,0.33333331807302186,0.3999999945062877
1260,1.0,0.666666640973369,0.6000000277487606
1261,1.0,0.3333333620854906,0.20000002415181292
1262,1.0,0.3333333061483624,0.39999995432925023
1263,1.0,0.6666666666666666,0.4000000375349908
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.20000002718836749
1267,0.0,0.0,0.0
1268,0.0,0.3333332697588271,0.19999994441772226
1269,1.0,0.3333333711987435,0.20000002726309596
1270,0.0,0.0,0.0
1271,1.0,0.6666666817108973,0.3999999891681545
1272,0.0,0.0,0.0
1273,0.0,0.0,0.20000002718836749
1274,1.0,0.3333333517640077,0.40000003981025833
1275,0.0,0.3333332715794991,0.19999997035815847
1276,0.0,0.6666666975435838,0.6000000222313812
1277,1.0,0.3333333074264976,0.19999998756471865
1278,0.0,0.0,0.0
1279,1.0,0.3333333938063656,0.2000000272128633
1280,0.0,0.3333333459681953,0.20000000454855024
1281,0.0,0.0,0.1999999696865838
1282,1.0,0.3333331929009857,0.1999999382097601
1283,0.0,0.0,0.20000002718836749
1284,1.0,0.3333333333333333,0.19999999172450925
1285,1.0,0.33333343635695784,0.20000004279442457
1286,0.0,0.0,0.399999977224186
1287,0.0,0.0,0.0
1288,0.0,0.0,0.19999999480629438
1289,0.0,0.0,0.20000002718836749
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.3333333333333333,0.20000000446019298
1294,0.0,0.3333333233978709,0.19999998569293473
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,0.0,0.33333337778429134,0.20000002880422107
1298,1.0,0.33333330539285877,0.19999999245607153
1299,1.0,0.6666666987220203,0.6000000423130685
1300,1.0,0.3333333333333333,0.2
1301,0.0,0.3333333599308979,0.40000002872536955
1302,1.0,0.3333333606142573,0.40000004583195375
1303,1.0,0.666666641453268,0.7999999576414845
1304,0.0,0.0,0.20000005739524865
1305,0.0,0.0,0.20000001232335604
1306,0.0,0.0,0.19999999480629438
1307,1.0,0.6666668001723448,0.4000000254446081
1308,0.0,0.0,0.20000002718836749
1309,1.0,0.6666666283386515,0.39999997240382945
1310,1.0,0.3333333333333333,0.19999999263356727
1311,0.0,0.0,0.0
1312,0.0,0.0,0.19999999684883057
1313,1.0,0.6666667261531697,0.4000000042830279
1314,0.0,0.33333331264893157,0.19999998014297504
1315,0.0,0.0,0.0
1316,1.0,0.3333333333333333,0.2
1317,0.0,0.3333332839933384,0.19999998223760077
1318,0.0,0.6666666975435838,0.6000000222313812
1319,0.0,0.333333371922552,0.2000000277842381
1320,0.0,0.0,0.0
1321,0.0,0.0,0.20000001814534493
1322,1.0,0.33333336283687925,0.40000000708085054
1323,1.0,0.333333401346232,0.200000021424061
1324,0.0,0.3333333333333333,0.20000000604020682
1325,1.0,0.6666666235229813,0.4
1326,1.0,0.6666667018970914,0.40000003804886036
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,1.0,0.6666666142884933,0.3999999622877158
1330,1.0,0.333333245093324,0.1999999393550505
1331,1.0,0.666666630215828,0.3999999671942461
1332,1.0,0.33333335010251547,0.20000000301845267
1333,1.0,0.3333333333333333,0.4000000411730306
1334,0.0,0.0,0.19999994598083315
1335,0.0,0.0,0.20000000399154638
1336,0.0,0.0,0.0
1337,1.0,0.33333326361469673,0.19999997490128874
1338,0.0,0.0,0.0
1339,1.0,0.3333333407005068,0.39999999734781755
1340,1.0,0.33333335396105596,0.2000000247532687
1341,1.0,0.6666666905747207,0.4000000086068993
1342,0.0,0.0,0.20000002718836749
1343,0.0,0.0,0.19999995688689773
1344,1.0,0.33333327353474934,0.399999975397153
1345,1.0,0.3333333411795295,0.20000001129852285
1346,0.0,0.0,0.0
1347,1.0,0.33333332441694585,0.1999999903703017
1348,1.0,0.3333333495711796,0.20000000584562455
1349,1.0,1.0,0.6000000214524349
1350,1.0,0.6666666571762287,0.3999999897503272
1351,1.0,0.33333339356373826,0.20000003523478674
1352,1.0,0.33333336877610864,0.40000002551879715
1353,1.0,0.33333339333214596,0.20000002519949994
1354,1.0,0.33333334983081747,0.2
1355,1.0,0.33333331191898796,0.5999999768725064
1356,1.0,1.0,0.6000000216345853
1357,1.0,0.3333333903301358,0.20000003224390508
1358,1.0,0.3333332953850397,0.19999997723102383
1359,1.0,0.6666667246874226,0.6000000452561904
1360,0.0,0.0,0.19999999684883057
1361,1.0,0.33333328119544586,0.19999998498428717
1362,0.0,0.0,0.0
1363,1.0,0.6666666930140495,0.4000000189701157
1364,1.0,0.33333338011093544,0.40000004490649677
1365,0.0,0.3333333233978709,0.19999998569293473
1366,0.0,0.33333331233841657,0.2
1367,0.0,0.0,0.0
1368,1.0,0.3333333751267359,0.2000000225684371
1369,0.0,0.0,0.20000004502087168
1370,1.0,0.3333333459963263,0.2
1371,0.0,0.6666666975435838,0.6000000222313812
1372,1.0,0.33333335007722364,0.20000001205560117
1373,1.0,0.3333333441263886,0.20000000388549985
1374,1.0,0.6666667193814013,0.400000051509829
1375,1.0,0.333333323298138,0.19999999638732963
1376,1.0,0.33333338131175166,0.20000002418112228
1377,1.0,0.6666666739201653,0.39999999216622173
1378,0.0,0.33333336101442107,0.20000001660865263
1379,1.0,0.3333334239417666,0.20000004193875795
1380,1.0,0.33333341480540907,0.20000003299618807
1381,1.0,0.33333334339055276,0.20000000362059894
1382,0.0,0.333333357588086,0.2
1383,0.0,0.0,0.19999999734625798
1384,1.0,0.6666667382757631,0.4000000257792736
1385,1.0,0.6666666666666666,0.39999999009008325
1386,0.0,0.333333357588086,0.2
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.3333333217786715,0.19999999168064353
1390,1.0,0.33333336859729823,0.20000003385340845
1391,1.0,0.3333333333333333,0.2
1392,1.0,1.0,0.5999999642017552
1393,1.0,0.33333329814234053,0.19999997782967463
1394,1.0,0.6666666235358434,0.3999999844729032
1395,1.0,0.666666576674544,0.39999995464396915
1396,1.0,0.6666667318987202,0.39999998322604574
1397,1.0,0.666666630215828,0.3999999671942461
1398,1.0,0.33333336382121165,0.40000004390254557
1399,1.0,0.33333332252883796,0.2
1400,1.0,0.6666666746055464,0.4000000200059778
1401,1.0,0.3333331645090501,0.39999985818758055
1402,0.0,0.33333337287097226,0.20000004625904277
1403,0.0,0.3333332550017405,0.19999995770093887
1404,1.0,0.33333332056468185,0.2000000045967148
1405,1.0,0.6666666994500876,0.600000027538073
1406,1.0,0.6666667074411569,0.6000000440364484
1407,0.0,0.0,0.0
1408,0.0,0.6666666975435838,0.6000000222313812
1409,0.0,0.0,0.19999995688689773
1410,1.0,0.6666667403214324,0.8000000486121442
1411,1.0,0.33333327092481835,0.19999997753293292
1412,1.0,0.3333333426609205,0.2000000134317261
1413,0.0,0.3333332584593825,0.19999995956806566
1414,0.0,0.33333337580414124,0.4000000091736946
1415,1.0,0.3333333565678088,0.20000001672882262
1416,0.0,0.0,0.200000022142242
1417,1.0,0.6666666739201653,0.39999999216622173
1418,1.0,0.33333331605507105,0.1999999813394775
1419,0.0,0.0,0.0
1420,1.0,0.3333334143623547,0.20000004167206667
1421,1.0,1.0,0.5999998815971871
1422,1.0,1.0,0.6000000195879374
1423,1.0,0.3333333866617146,0.39999999520044566
1424,1.0,0.6666666984155346,0.4000000228591852
1425,1.0,0.33333328701859477,0.1999999833266932
1426,0.0,0.0,0.20000002718836749
1427,1.0,0.33333329486281865,0.1999999826882679
1428,0.0,0.0,0.0
1429,1.0,0.3333332936147727,0.39999998570131784
1430,1.0,0.33333338240634053,0.2000000264994235
1431,1.0,0.33333331399075095,0.3999999651833497
1432,1.0,1.0,0.7999999581015426
1433,1.0,0.6666666666666666,0.39999999391978536
1434,1.0,0.6666666395925415,0.5999999658866042
1435,1.0,0.6666667561805535,0.6000000107416654
1436,1.0,0.3333332711097538,0.19999997439944006
1437,1.0,0.666666619638758,0.7999999782327972
1438,1.0,0.3333333411795295,0.20000001129852285
1439,1.0,0.33333334218744987,0.20000000318748193
1440,0.0,0.0,0.0
1441,1.0,0.6666667090667207,0.39999999694719635
1442,0.0,0.0,0.0
1443,1.0,0.6666666666666666,0.4
1444,1.0,0.6666666974051637,0.4000000036886195
1445,1.0,0.6666666906318564,0.40000002588240563
1446,1.0,0.6666665967003244,0.3999999433272648
1447,1.0,0.3333333250695447,0.39999996430043555
1448,1.0,0.33333332608848126,0.4000000052162937
1449,1.0,0.666666674406014,0.6000000055723305
1450,1.0,0.6666667113170596,0.400000016074141
1451,1.0,0.3333333441576829,0.20000001558706407
1452,1.0,0.6666667113170596,0.400000016074141
1453,1.0,0.3333333441576829,0.20000001558706407
1454,1.0,0.3333333441576829,0.20000001558706407
1455,1.0,0.33333332608848126,0.4000000052162937
1456,1.0,0.6666666666666666,0.5999999916514687
1457,1.0,0.6666666202214829,0.3999999749196006
1458,1.0,0.6666667031033685,0.4000000196758189
1459,1.0,0.3333333333333333,0.1999999970441982
1460,1.0,0.333333354164456,0.40000002499734716
1461,1.0,0.6666665860778106,0.39999998153782435
1462,1.0,0.6666667128802968,0.4
1463,1.0,0.6666667348830946,0.4000000368368707
1464,1.0,0.33333334312905216,0.2000000070529176
1465,1.0,0.3333332758537691,0.19999997930735544
1466,1.0,0.3333333441576829,0.20000001558706407
1467,1.0,0.33333337155566833,0.40000002752007996
1468,1.0,0.3333334367416374,0.20000005894273243
1469,1.0,0.6666666815525649,0.6000000267946163
1470,1.0,0.33333335427552024,0.2000000075391871
1471,1.0,0.3333333447651143,0.39999998353823496
1472,1.0,0.33333330688087237,0.3999999682570468
1473,1.0,0.3333332964256863,0.4000000033216882
1474,1.0,0.6666666558117942,0.4000000195387717
1475,1.0,0.3333333034677242,0.19999998924838033
1476,1.0,0.33333336403482716,0.20000001105253737
1477,1.0,0.33333336246009015,0.2000000104856321
1478,1.0,0.6666667031893837,0.4000000591668071
1479,1.0,0.6666666181044046,0.3999999300703498
1480,1.0,0.6666666903750961,0.4000000142250576
1481,1.0,0.66666670760994,0.3999999926302114
1482,1.0,0.33333334752582505,0.40000003321042876
1483,1.0,0.3333333141855957,0.40000002757274095
1484,1.0,0.33333334782460033,0.2
1485,0.0,0.6666666163183976,0.5999999773432798
1486,1.0,0.6666666921767822,0.8000000336733495
1487,1.0,0.33333338772710147,0.6000000755296242
1488,1.0,0.6666666993474065,0.4
1489,1.0,0.6666666666666666,0.399999992021055
1490,1.0,0.6666666156567628,0.3999999921299001
1491,1.0,0.6666666666666666,0.40000000834853133
1492,1.0,0.6666666979339729,0.4
1493,1.0,0.3333333441576829,0.20000001558706407
1494,1.0,0.6666666843692189,0.40000000637291877
1495,1.0,1.0,0.600000041851666
1496,1.0,0.6666667202787808,0.4000000386007228
1497,1.0,0.6666666739781419,0.39999999210360687
1498,1.0,0.6666666314566254,0.3999999974648769
1499,1.0,0.666666693319817,0.3999999840081111
1500,1.0,0.6666667268721201,0.4000000130043772
1501,1.0,0.6666666532020816,0.4000000048472508
1502,1.0,0.6666667113170596,0.400000016074141
1503,1.0,0.6666666801698279,0.400000004861138
1504,1.0,0.3333333333333333,0.2
1505,1.0,0.6666666109560498,0.39999995988835657
1506,1.0,0.3333333441576829,0.20000001558706407
1507,1.0,0.666666674406014,0.6000000055723305
1508,1.0,1.0,0.600000041851666
1509,1.0,0.6666667069043056,0.6000000202797707
1510,1.0,0.6666667246069605,0.6000000417170114
1511,1.0,0.33333335442372025,0.4000000151850782
1512,1.0,0.33333334225055855,0.19999999678979907
1513,1.0,0.6666666666666666,0.5999999916514687
1514,1.0,0.6666666535657869,0.39999999528368324
1515,1.0,0.6666667267947326,0.40000007112291847
1516,1.0,0.6666666501458057,0.39999998810498016
1517,1.0,0.33333331036851777,0.6000000082673331
1518,1.0,0.6666666588231978,0.39999998023445915
1519,1.0,0.3333333515016807,0.19999999345939554
1520,1.0,0.6666667321907763,0.4000000157257854
1521,1.0,0.3333333441576829,0.20000001558706407
1522,1.0,0.3333333138449608,0.19999998246046524
1523,1.0,0.6666666790615114,0.39999999553785603
1524,0.0,0.3333333746003738,0.2000000222842016
1525,1.0,0.6666666129443916,0.5999999468149395
1526,1.0,0.3333333441576829,0.20000001558706407
1527,1.0,0.33333334406083265,0.3999999961381002
1528,1.0,0.33333327425590653,0.19999996809818896
1529,1.0,0.33333330551483853,0.19999996745236368
1530,1.0,0.33333327642323757,0.19999995902473244
1531,1.0,0.3333333441576829,0.20000001558706407
1532,1.0,0.6666666045089271,0.39999997762321293
1533,1.0,0.33333324203799675,0.19999996713367524
1534,1.0,0.33333332492745643,0.2000000030261158
1535,1.0,0.33333322835690476,0.3999999160188483
1536,1.0,1.0,0.6000000341755222
1537,1.0,0.6666666167644445,0.39999997305279983
1538,1.0,0.33333334441894236,0.20000000798163856
1539,1.0,0.3333332605486057,0.19999997379749576
1540,1.0,0.3333333442672767,0.20000000787243924
1541,1.0,0.3333333441576829,0.20000001558706407
1542,1.0,0.6666666780830949,0.4000000123297427
1543,1.0,0.6666667270282497,0.4000000304222374
1544,1.0,0.6666667484762555,0.40000003926860167
1545,1.0,0.6666666859722771,0.4000000278000801
1546,1.0,0.6666666405049791,0.5999999905817919
1547,1.0,0.666666715785774,0.3999999610976737
1548,1.0,0.6666666135782832,0.39999996814696986
1549,1.0,0.6666667113170596,0.400000016074141
1550,1.0,0.3333333441576829,0.20000001558706407
1551,1.0,0.3333333441576829,0.20000001558706407
1552,1.0,0.33333336850250445,0.20000000844060054
1553,1.0,0.6666667237952104,0.6000000029380393
1554,1.0,0.3333333904802607,0.20000002057289246
1555,1.0,0.6666666031085391,0.3999999923730241
1556,1.0,0.6666666544800844,0.3999999780641527
1557,1.0,0.6666666666666666,0.3999999920136815
1558,1.0,0.33333342418803946,0.2000000463358982
1559,1.0,0.3333333555378068,0.4
1560,1.0,0.3333333406086293,0.20000001309553328
1561,1.0,0.33333327404598806,0.1999999878037447
1562,1.0,0.6666667180738962,0.5999999735619974
1563,1.0,0.6666666666666666,0.40000000834853133
1564,1.0,1.0,0.7999999954403592
1565,1.0,0.6666667280226197,0.3999999337355878
1566,1.0,0.6666666458249381,0.6000000175070518
1567,1.0,0.6666666146686333,0.5999999518646795
1568,1.0,0.6666666321734757,0.399999987582451
1569,1.0,0.6666666539757347,0.3999999771563232
1570,1.0,0.6666666666666666,0.40000000834853133
1571,1.0,0.6666667119659293,0.6000000326154686
1572,1.0,0.3333333441576829,0.20000001558706407
1573,0.0,0.0,0.0
1574,1.0,0.6666667113170596,0.400000016074141
1575,1.0,0.3333333333333333,0.4
1576,1.0,0.6666666666666666,0.399999983705028
1577,1.0,0.6666666379293028,0.3999999827575817
1578,1.0,0.3333333071016034,0.19999998740876945
1579,1.0,0.6666666383179095,0.399999996598149
1580,1.0,0.33333332608848126,0.4000000052162937
1581,1.0,0.3333333333333333,0.4
1582,0.0,0.0,0.0
1583,1.0,0.3333332470687925,0.19999995563537737
1584,1.0,0.6666666588267209,0.400000014111903
1585,1.0,0.33333339098276926,0.40000006226138973
1586,1.0,0.6666666800469504,0.8000000144507059
1587,1.0,0.6666666934159425,0.8000000240743473
1588,1.0,0.6666666399315656,0.5999999951876819
1589,1.0,0.6666667045458452,0.8000000238638824
1590,1.0,0.6666666666666666,0.40000001013828906
1591,1.0,0.33333324911391604,0.40000001378135885
1592,1.0,0.3333333006227474,0.1999999764483786
1593,1.0,0.33333337968961335,0.2000000200259122
1594,0.0,0.0,0.0
1595,1.0,0.6666666883639859,0.40000002343310537
1596,1.0,0.6666667113170596,0.400000016074141
1597,1.0,0.6666666666666666,0.40000000834853133
1598,1.0,0.3333333333333333,0.19999998691493398
1599,1.0,0.6666666666666666,0.39999999283990123
1600,1.0,0.3333333441576829,0.20000001558706407
1601,1.0,0.6666667113170596,0.400000016074141
1602,1.0,0.3333333441576829,0.20000001558706407
1603,1.0,0.3333334186566918,0.20000002389053712
1604,1.0,0.3333333441576829,0.20000001558706407
1605,1.0,0.333333309280294,0.19999997835226535
1606,1.0,0.3333333582718916,0.20000000299262682
1607,1.0,0.33333335263932,0.4
1608,1.0,0.3333333441576829,0.20000001558706407
1609,1.0,0.3333333441576829,0.20000001558706407
1610,1.0,0.6666666233587124,0.4000000259847759
1611,1.0,0.6666667169519912,0.39999999094864247
1612,1.0,0.6666666420386228,0.5999999940892694
1613,1.0,0.3333333840980608,0.20000001827530078
1614,1.0,0.3333333231001433,0.19999997789631127
1615,1.0,0.33333334406083265,0.3999999961381002
1616,1.0,1.0,0.800000003692027
1617,1.0,0.666666555140153,0.3999999160509552
1618,1.0,0.6666666331340473,0.3999999758565143
1619,1.0,0.6666666328435235,0.3999999817355026
1620,1.0,0.6666666666666666,0.4
1621,1.0,1.0,0.8000000173774865
1622,1.0,1.0,0.7999999174037856
1623,1.0,0.6666667342898874,0.6000000395595838
1624,1.0,0.6666665894427201,0.799999965249226
1625,1.0,0.6666667415583559,0.6000000346641531
1626,1.0,0.6666667015524204,0.40000001883830694
1627,1.0,1.0,0.6000000033153856
1628,1.0,0.6666667301255744,0.6000000659972657
1629,1.0,0.3333332946009722,0.19999997559861266
1630,1.0,0.6666666666666666,0.4000000079268967
1631,1.0,0.6666667113170596,0.400000016074141
1632,1.0,0.6666667113170596,0.400000016074141
1633,1.0,0.33333334406083265,0.3999999961381002
1634,1.0,0.3333333441576829,0.20000001558706407
1635,1.0,0.33333335363729544,0.2000000146188529
1636,1.0,0.3333333441576829,0.20000001558706407
1637,1.0,0.3333333441576829,0.20000001558706407
1638,1.0,0.6666666937383814,0.4
1639,1.0,1.0,0.5999999780253584
1640,1.0,0.666666674971789,0.5999999880406242
1641,1.0,0.6666666894088208,0.4
1642,1.0,0.3333333441576829,0.20000001558706407
1643,1.0,0.6666666033092915,0.39999996415782757
1644,1.0,0.6666666997542453,0.4000000178672924
1645,1.0,0.3333333441576829,0.20000001558706407
1646,1.0,0.3333333636905202,0.19999999726785347
1647,1.0,0.3333333441576829,0.20000001558706407
1648,1.0,0.6666666567292976,0.39999997495783124
1649,1.0,0.333333376977658,0.20000004189855497
1650,1.0,0.3333333441576829,0.20000001558706407
1651,1.0,0.6666665902141703,0.5999999415138426
1652,1.0,0.6666666583768922,0.4000000387961489
1653,1.0,0.3333334024243607,0.40000003908577864
1654,1.0,0.6666665902141703,0.5999999415138426
1655,1.0,0.6666666583768922,0.4000000387961489
1656,1.0,0.6666666539757347,0.3999999771563232
1657,1.0,0.6666666666666666,0.40000000834853133
1658,1.0,0.3333333202244405,0.19999999056159723
1659,1.0,0.6666666394337737,0.5999999934641056
1660,1.0,0.3333333333333333,0.40000000893049625
1661,1.0,0.6666666980536862,0.4000000395476467
1662,1.0,1.0,0.6000000656550213
1663,1.0,0.3333333441576829,0.20000001558706407
1664,1.0,0.3333333441576829,0.20000001558706407
1665,1.0,0.6666666597874359,0.39999998761738487
1666,1.0,0.3333333441576829,0.20000001558706407
1667,1.0,0.6666666583768922,0.4000000387961489
1668,1.0,0.3333333441576829,0.20000001558706407
1669,1.0,0.6666667185411667,0.40000001867481944
1670,1.0,0.666666733700362,0.40000004481681395
1671,1.0,0.33333332608848126,0.4000000052162937
1672,1.0,0.3333333333333333,0.1999999895014874
1673,1.0,0.33333332081724126,0.39999997296524187
1674,1.0,0.3333333196274731,0.1999999851976714
1675,1.0,0.6666666312407898,0.39999998724668406
1676,1.0,0.33333337371536187,0.40000003876674645
1677,1.0,0.6666667348830946,0.4000000368368707
1678,1.0,0.3333333441576829,0.20000001558706407
1679,1.0,0.3333333432268198,0.20000000712331026
1680,1.0,0.6666666499434526,0.40000001806107255
1681,1.0,0.6666666666666666,0.40000000896261956
1682,1.0,0.3333333039861178,0.1999999788700052
1683,1.0,0.6666667458810995,0.4000000356464937
1684,1.0,0.33333331455072457,0.1999999966191303
1685,1.0,1.0,0.6000000267663278
1686,1.0,0.33333323591263025,0.19999996142139773
1687,1.0,0.3333333441576829,0.20000001558706407
1688,1.0,0.3333334190806023,0.40000005144835477
1689,1.0,0.33333338796345013,0.2000000368753296
1690,1.0,0.33333323326221026,0.39999998198719733
1691,1.0,0.33333330611823175,0.19999998530384502
1692,1.0,0.3333333043291354,0.1999999765066004
1693,1.0,0.3333334145256909,0.4000000751609211
1694,1.0,0.3333333778115979,0.400000003202435
1695,1.0,0.666666636904075,0.3999999732136681
1696,1.0,0.3333332828625819,0.19999996366106007
1697,1.0,0.666666729919988,0.6000000455423905
1698,1.0,0.6666666666666666,0.3999999793025005
1699,1.0,1.0,0.7999999944694439
1700,1.0,0.33333329572734954,0.39999997292369044
1701,1.0,0.6666666972807612,0.39999998897892675
1702,1.0,0.6666666666666666,0.40000000834853133
1703,1.0,0.6666666288320464,0.3999999863795364
1704,1.0,0.6666665967003244,0.3999999433272648
1705,1.0,0.666666649739982,0.5999999969531967
1706,1.0,0.33333334892067734,0.3999999943885561
1707,1.0,0.33333341503253955,0.20000004901952373
1708,1.0,0.6666666150831135,0.4000000092850405
1709,1.0,0.6666666922458948,0.4000000368340906
1710,1.0,0.6666666583768922,0.4000000387961489
1711,1.0,0.3333334012214804,0.2000000349139032
1712,1.0,0.3333333435827365,0.2
1713,1.0,0.666666740720172,0.4000000213274083
1714,1.0,0.3333333441576829,0.20000001558706407
1715,1.0,0.6666666339673606,0.4
1716,1.0,0.33333338155621584,0.20000001302017723
1717,1.0,0.3333333333333333,0.20000002138497178
1718,1.0,0.6666666904746642,0.4
1719,1.0,0.3333333441576829,0.20000001558706407
1720,1.0,0.3333333441576829,0.20000001558706407
1721,1.0,0.3333333441576829,0.20000001558706407
1722,1.0,0.666666656374905,0.3999999740647619
1723,1.0,0.33333329636211656,0.19999998669036137
1724,1.0,0.6666666750576004,0.40000000302073613
1725,0.0,0.33333327939389856,0.19999996893088537
1726,1.0,0.6666665948237154,0.39999996551538264
1727,1.0,0.3333333482810942,0.19999999192820983
1728,1.0,0.3333333750598922,0.4000000480689956
1729,1.0,0.666666705934082,0.4
1730,1.0,0.33333330525594645,0.39999996630713575
1731,1.0,0.3333333441576829,0.20000001558706407
1732,1.0,0.3333333229812517,0.39999997018600336
1733,1.0,0.3333333441576829,0.20000001558706407
1734,1.0,0.6666666550877652,0.40000001250521416
1735,1.0,0.6666666386790812,0.39999998992446906
1736,1.0,0.6666666666666666,0.6000000301144885
1737,1.0,0.6666666419965432,0.400000008881245
1738,1.0,0.333333364285677,0.40000003899995046
1739,1.0,0.3333333193474054,0.400000027692136
1740,1.0,0.33333339427868003,0.20000003510451944
1741,1.0,1.0,0.600000026407954
1742,1.0,0.6666666496152654,0.4000000184155147
1743,1.0,0.6666665767656602,0.39999994605939615
1744,1.0,0.6666666922458948,0.4000000368340906
1745,1.0,0.3333333441576829,0.20000001558706407
1746,1.0,0.3333333441576829,0.20000001558706407
1747,1.0,0.3333333441576829,0.20000001558706407
1748,1.0,0.6666666190362047,0.5999999571325842
1749,1.0,0.33333334377775736,0.3999999736800503
1750,1.0,0.3333333580043022,0.20000001776309784
1751,1.0,0.666666734627174,0.4000000428151198
1752,1.0,0.6666667113170596,0.400000016074141
1753,1.0,0.3333333475283544,0.400000010220415
1754,1.0,0.3333333554673074,0.3999999920317692
1755,1.0,0.3333333441576829,0.20000001558706407
1756,1.0,0.3333333333333333,0.4
1757,1.0,0.3333333202244405,0.19999999056159723
1758,1.0,0.666666639616882,0.40000000324597434
1759,1.0,0.6666667640936114,0.400000011691232
1760,1.0,0.3333333441576829,0.20000001558706407
1761,1.0,0.3333333441576829,0.20000001558706407
1762,1.0,0.6666667498360628,0.40000001996065354
1763,1.0,0.3333333547797707,0.6000000077207176
1764,1.0,0.6666666548187359,0.3999999957347449
1765,1.0,0.3333333441576829,0.20000001558706407
1766,1.0,0.6666666666666666,0.400000006749926
1767,1.0,0.6666667101336885,0.8000000273842236
1768,1.0,1.0,0.7999999231254804
1769,1.0,0.3333333071092402,0.3999999716779792
1770,1.0,0.3333333124080215,0.3999999849337751
1771,1.0,0.3333333333333333,0.1999999970441982
1772,1.0,0.3333333568600351,0.20000001270441886
1773,1.0,0.6666667348830946,0.4000000368368707
1774,1.0,0.3333333048173016,0.3999999794684565
1775,1.0,0.6666666465685707,0.39999999276468534
1776,1.0,0.6666667212575748,0.6000000442186352
1777,1.0,0.6666666448710059,0.40000002877027524
1778,1.0,0.3333332758537691,0.19999997930735544
1779,1.0,0.3333333706612126,0.4000000358347633
1780,0.0,0.0,0.2000000185842638
1781,1.0,0.33333335778126244,0.2000000088012542
1782,1.0,0.3333333873086666,0.2000000194311187
1783,1.0,0.3333333257185204,0.19999999725866732
1784,1.0,0.333333428057044,0.20000005358655545
1785,1.0,0.6666666922458948,0.4000000368340906
1786,1.0,0.6666666225045843,0.6000000079491752
1787,1.0,0.33333335263932,0.4
1788,1.0,0.3333333441576829,0.20000001558706407
1789,1.0,0.6666666433379576,0.4
1790,1.0,0.3333333551966897,0.2000000236124261
1791,1.0,0.3333333190319199,0.19999999485149106
1792,1.0,0.3333333840980608,0.20000001827530078
1793,1.0,0.3333333495998748,0.20000000878393234
1794,1.0,0.6666666424212272,0.39999999127164165
1795,1.0,0.6666666746121676,0.399999985698099
1796,1.0,0.3333333209647344,0.19999998218921844
1797,1.0,0.3333333182458194,0.19999998913699008
1798,1.0,0.6666666511197804,0.4
1799,0.0,0.0,0.0
1800,0.0,0.0,0.0
1801,1.0,0.3333333218874618,0.19999999175897254
1802,1.0,0.6666666430955854,0.599999987271616
1803,1.0,1.0,0.6000000286428085
1804,1.0,0.3333333513715215,0.3999999935062522
1805,1.0,0.3333333223145359,0.19999997223263333
1806,1.0,0.666666723821629,0.40000002645458205
1807,1.0,0.3333333031391695,0.1999999782602024
1808,1.0,0.6666666800541752,0.4000000240975164
1809,1.0,0.33333329112200333,0.4
1810,1.0,0.6666666304306391,0.3999999869550298
1811,1.0,0.6666666561534383,0.39999999621523774
1812,1.0,0.3333333155530701,0.39999996799552706
1813,1.0,0.3333332583358165,0.1999999730008915
1814,1.0,0.3333333257341776,0.3999999863215194
1815,0.0,0.0,0.0
1816,1.0,0.666666689768542,0.4
1817,1.0,0.6666666567292887,0.39999998211272025
1818,1.0,0.3333333056587908,0.19999999003716437
1819,1.0,0.3333333218874618,0.19999999175897254
1820,1.0,0.33333335946129883,0.20000001410910126
1821,0.0,0.0,0.0
1822,1.0,0.3333333333333333,0.1999999953793284
1823,1.0,0.6666666597664571,0.3999999975159246
1824,1.0,0.3333333477231997,0.40000002590175837
1825,1.0,0.6666667083680237,0.399999984987513
1826,1.0,0.3333333517539702,0.20000001657857366
1827,1.0,0.3333333333333333,0.20000000524002368
1828,1.0,0.3333333333333333,0.2
1829,1.0,0.33333336617698667,0.20000002069150172
1830,1.0,0.33333336591281415,0.20000001759291947
1831,1.0,0.333333313720197,0.1999999894089063
1832,1.0,0.3333333333333333,0.4
1833,1.0,0.33333330071785766,0.1999999882584283
1834,0.0,0.3333333421835238,0.39999998406965764
1835,1.0,0.6666666776023149,0.3999999960631667
1836,1.0,0.3333332989937117,0.19999998763773572
1837,0.0,0.33333334446427904,0.2000000040071404
1838,1.0,0.33333326945522884,0.39999994086712354
1839,1.0,0.33333331284591156,0.1999999852490565
