index,WHR@1,WHR@3,WHR@5
10796,1.0,0.6666666666666666,0.4
10797,0.0,0.6666666666666666,0.8
10798,1.0,0.6666666666666666,0.8
10799,1.0,1.0,0.8
10800,0.0,0.3333333333333333,0.2
10801,0.0,0.3333333333333333,0.2
10802,1.0,0.3333333333333333,0.4
10803,1.0,0.6666666666666666,0.8
10804,1.0,0.6666666666666666,0.8
10805,1.0,1.0,0.6
10806,1.0,0.6666666666666666,0.4
10807,1.0,0.6666666666666666,0.4
10808,1.0,0.6666666666666666,0.4
10809,1.0,1.0,1.0
10810,1.0,1.0,1.0
10811,1.0,1.0,1.0
10812,1.0,0.3333333333333333,0.4
10813,1.0,0.6666666666666666,0.6
10814,1.0,1.0,0.8
10815,0.0,0.0,0.0
10816,0.0,0.3333333333333333,0.2
10817,0.0,0.3333333333333333,0.2
10818,0.0,0.3333333333333333,0.4
10819,0.0,0.6666666666666666,0.4
10820,0.0,0.3333333333333333,0.6
10821,0.0,0.3333333333333333,0.4
10822,1.0,0.6666666666666666,0.6
10823,1.0,0.6666666666666666,0.8
10824,0.0,0.0,0.0
10825,0.0,0.0,0.2
10826,0.0,0.0,0.0
10827,0.0,0.6666666666666666,0.6
10828,0.0,0.6666666666666666,0.6
10829,0.0,0.6666666666666666,0.6
10830,1.0,0.6666666666666666,0.4
10831,1.0,0.6666666666666666,0.6
10832,1.0,0.6666666666666666,0.4
10833,0.0,0.0,0.0
10834,0.0,0.0,0.0
10835,0.0,0.0,0.0
10836,1.0,1.0,0.6
10837,1.0,0.6666666666666666,0.8
10838,1.0,0.6666666666666666,0.4
10839,1.0,0.6666666666666666,0.4
10840,1.0,0.6666666666666666,0.4
10841,1.0,0.6666666666666666,0.4
10842,1.0,0.6666666666666666,0.4
10843,1.0,0.6666666666666666,0.4
10844,1.0,0.6666666666666666,0.4
10845,1.0,1.0,1.0
10846,1.0,1.0,1.0
10847,1.0,1.0,1.0
10848,1.0,0.6666666666666666,0.6
10849,1.0,1.0,0.6
10850,1.0,0.6666666666666666,0.6
10851,1.0,0.3333333333333333,0.4
10852,1.0,0.3333333333333333,0.2
10853,1.0,1.0,0.8
10854,1.0,0.3333333333333333,0.2
10855,1.0,1.0,1.0
10856,1.0,0.6666666666666666,0.8
10857,1.0,0.3333333333333333,0.2
10858,1.0,0.3333333333333333,0.2
10859,1.0,0.3333333333333333,0.4
10860,1.0,0.6666666666666666,0.4
10861,1.0,0.6666666666666666,0.6
10862,1.0,0.6666666666666666,0.6
10863,0.0,0.0,0.4
10864,0.0,0.3333333333333333,0.4
10865,1.0,0.3333333333333333,0.4
10866,1.0,0.3333333333333333,0.4
10867,0.0,0.3333333333333333,0.4
10868,0.0,0.0,0.4
10869,0.0,0.3333333333333333,0.2
10870,1.0,0.3333333333333333,0.2
10871,1.0,0.3333333333333333,0.4
10872,1.0,0.6666666666666666,0.8
10873,1.0,0.6666666666666666,0.8
10874,1.0,1.0,0.8
10875,1.0,0.6666666666666666,0.4
10876,1.0,0.6666666666666666,0.4
10877,1.0,0.6666666666666666,0.6
10878,0.0,0.3333333333333333,0.4
10879,0.0,0.3333333333333333,0.4
10880,1.0,1.0,1.0
10881,0.0,0.0,0.0
10882,0.0,0.0,0.2
10883,0.0,0.3333333333333333,0.2
10884,1.0,0.6666666666666666,0.4
10885,1.0,0.6666666666666666,0.4
10886,1.0,0.6666666666666666,0.6
10887,1.0,1.0,0.6
10888,1.0,1.0,0.6
10889,1.0,0.6666666666666666,0.8
10890,0.0,0.3333333333333333,0.2
10891,0.0,0.3333333333333333,0.2
10892,1.0,0.6666666666666666,0.4
10893,0.0,0.3333333333333333,0.6
10894,1.0,0.3333333333333333,0.4
10895,1.0,0.6666666666666666,0.4
10896,0.0,0.0,0.0
10897,0.0,0.0,0.0
10898,0.0,0.0,0.0
10899,1.0,0.6666666666666666,0.6
10900,1.0,0.6666666666666666,0.6
10901,0.0,0.6666666666666666,0.6
10902,0.0,0.3333333333333333,0.4
10903,0.0,0.3333333333333333,0.4
10904,1.0,0.6666666666666666,0.6
10905,0.0,0.0,0.2
10906,1.0,0.6666666666666666,0.4
10907,1.0,0.3333333333333333,0.4
10908,1.0,0.6666666666666666,0.8
10909,1.0,0.6666666666666666,0.8
10910,1.0,0.6666666666666666,0.8
10911,1.0,0.3333333333333333,0.2
10912,1.0,0.3333333333333333,0.4
10913,1.0,0.3333333333333333,0.4
10914,0.0,0.3333333333333333,0.2
10915,1.0,0.3333333333333333,0.2
10916,0.0,0.6666666666666666,0.4
10917,0.0,0.0,0.0
10918,0.0,0.0,0.0
10919,0.0,0.0,0.0
10920,1.0,1.0,1.0
10921,1.0,1.0,1.0
10922,1.0,1.0,0.8
10923,1.0,0.6666666666666666,0.6
10924,1.0,0.6666666666666666,0.6
10925,1.0,1.0,0.6
10926,1.0,1.0,0.6
10927,1.0,0.6666666666666666,0.6
10928,1.0,1.0,0.6
10929,0.0,0.3333333333333333,0.4
10930,0.0,0.3333333333333333,0.6
10931,1.0,1.0,0.8
10932,0.0,0.0,0.2
10933,0.0,0.0,0.0
10934,0.0,0.0,0.0
10935,1.0,0.3333333333333333,0.2
10936,1.0,0.3333333333333333,0.2
10937,1.0,0.3333333333333333,0.2
10938,0.0,0.0,0.0
10939,0.0,0.0,0.0
10940,0.0,0.0,0.0
10941,1.0,1.0,0.6
10942,1.0,1.0,0.6
10943,1.0,1.0,0.6
10944,1.0,0.6666666666666666,0.6
10945,1.0,0.6666666666666666,0.4
10946,1.0,0.6666666666666666,0.6
10947,0.0,0.3333333333333333,0.2
10948,0.0,0.0,0.2
10949,0.0,0.3333333333333333,0.2
10950,1.0,0.6666666666666666,0.8
10951,1.0,0.6666666666666666,0.8
10952,1.0,1.0,0.8
10953,0.0,0.0,0.2
10954,0.0,0.3333333333333333,0.2
10955,0.0,0.3333333333333333,0.2
10956,0.0,0.3333333333333333,0.4
10957,1.0,0.6666666666666666,0.6
10958,1.0,0.6666666666666666,0.6
10959,0.0,0.3333333333333333,0.2
10960,0.0,0.3333333333333333,0.2
10961,1.0,0.3333333333333333,0.2
10962,1.0,0.3333333333333333,0.2
10963,0.0,0.0,0.2
10964,0.0,0.0,0.2
10965,1.0,0.3333333333333333,0.4
10966,1.0,0.3333333333333333,0.4
10967,1.0,0.6666666666666666,0.4
10968,0.0,0.0,0.2
10969,0.0,0.3333333333333333,0.2
10970,0.0,0.3333333333333333,0.4
10971,1.0,0.6666666666666666,0.6
10972,1.0,0.6666666666666666,0.6
10973,1.0,1.0,1.0
10974,1.0,1.0,0.6
10975,1.0,0.6666666666666666,0.8
10976,1.0,0.6666666666666666,0.8
10977,1.0,1.0,0.6
10978,1.0,0.6666666666666666,0.6
10979,1.0,0.6666666666666666,0.6
10980,1.0,0.3333333333333333,0.4
10981,1.0,0.6666666666666666,0.6
10982,1.0,0.3333333333333333,0.4
10983,1.0,1.0,1.0
10984,1.0,1.0,1.0
10985,1.0,1.0,1.0
10986,1.0,0.3333333333333333,0.4
10987,1.0,0.3333333333333333,0.4
10988,1.0,0.6666666666666666,0.8
10989,0.0,0.0,0.2
10990,0.0,0.3333333333333333,0.2
10991,0.0,0.3333333333333333,0.2
10992,0.0,0.6666666666666666,0.8
10993,0.0,0.6666666666666666,0.8
10994,1.0,1.0,1.0
10995,1.0,1.0,0.8
10996,1.0,1.0,0.8
10997,1.0,1.0,0.8
10998,0.0,0.3333333333333333,0.2
10999,1.0,0.3333333333333333,0.4
11000,1.0,0.6666666666666666,0.6
11001,1.0,0.3333333333333333,0.4
11002,1.0,0.3333333333333333,0.2
11003,1.0,0.3333333333333333,0.2
11004,1.0,0.6666666666666666,0.4
11005,1.0,1.0,0.6
11006,1.0,0.3333333333333333,0.4
11007,1.0,1.0,0.8
11008,1.0,1.0,1.0
11009,1.0,1.0,1.0
11010,1.0,0.3333333333333333,0.4
11011,1.0,0.3333333333333333,0.4
11012,1.0,0.6666666666666666,0.6
11013,0.0,0.3333333333333333,0.4
11014,0.0,0.3333333333333333,0.4
11015,0.0,0.6666666666666666,0.4
11016,1.0,0.6666666666666666,0.4
11017,0.0,0.6666666666666666,0.8
11018,1.0,0.6666666666666666,0.6
11019,1.0,1.0,1.0
11020,1.0,1.0,1.0
11021,1.0,1.0,1.0
11022,0.0,0.3333333333333333,0.2
11023,0.0,0.3333333333333333,0.4
11024,0.0,0.3333333333333333,0.6
11025,0.0,0.0,0.2
11026,0.0,0.0,0.2
11027,0.0,0.3333333333333333,0.4
11028,1.0,1.0,0.8
11029,1.0,0.6666666666666666,0.4
11030,1.0,1.0,0.8
11031,1.0,1.0,0.6
11032,1.0,1.0,0.8
11033,1.0,1.0,0.6
11034,1.0,0.6666666666666666,0.6
11035,1.0,0.3333333333333333,0.2
11036,1.0,0.6666666666666666,0.8
11037,0.0,0.0,0.2
11038,0.0,0.0,0.2
11039,0.0,0.0,0.2
11040,0.0,0.6666666666666666,0.4
11041,0.0,0.6666666666666666,0.4
11042,1.0,1.0,0.6
11043,0.0,0.3333333333333333,0.4
11044,0.0,0.3333333333333333,0.2
11045,0.0,0.0,0.4
11046,1.0,0.3333333333333333,0.2
11047,1.0,0.3333333333333333,0.2
11048,1.0,0.3333333333333333,0.2
11049,1.0,0.6666666666666666,0.6
11050,1.0,0.6666666666666666,0.4
11051,1.0,0.6666666666666666,0.6
11052,0.0,0.0,0.0
11053,0.0,0.3333333333333333,0.2
11054,1.0,0.3333333333333333,0.2
11055,1.0,1.0,1.0
11056,1.0,1.0,1.0
11057,1.0,1.0,0.8
11058,1.0,0.3333333333333333,0.2
11059,1.0,0.6666666666666666,0.4
11060,1.0,1.0,0.8
11061,0.0,0.0,0.0
11062,0.0,0.3333333333333333,0.2
11063,0.0,0.3333333333333333,0.2
11064,0.0,0.0,0.0
11065,0.0,0.3333333333333333,0.2
11066,0.0,0.3333333333333333,0.2
11067,1.0,0.6666666666666666,0.4
11068,1.0,0.6666666666666666,0.4
11069,1.0,0.3333333333333333,0.2
11070,0.0,0.0,0.0
11071,0.0,0.0,0.0
11072,1.0,0.6666666666666666,0.6
11073,1.0,0.6666666666666666,0.8
11074,1.0,1.0,0.8
11075,1.0,1.0,0.6
11076,1.0,0.6666666666666666,0.6
11077,1.0,0.6666666666666666,0.6
11078,1.0,0.6666666666666666,0.6
11079,0.0,0.0,0.0
11080,0.0,0.0,0.4
11081,1.0,0.6666666666666666,0.4
11082,1.0,0.6666666666666666,0.6
11083,1.0,0.6666666666666666,0.8
11084,1.0,0.3333333333333333,0.6
11085,1.0,0.3333333333333333,0.2
11086,1.0,0.3333333333333333,0.2
11087,1.0,0.3333333333333333,0.2
11088,0.0,0.3333333333333333,0.2
11089,1.0,0.3333333333333333,0.4
11090,1.0,0.6666666666666666,0.4
11091,0.0,0.6666666666666666,0.6
11092,1.0,0.6666666666666666,0.6
11093,1.0,0.6666666666666666,0.8
11094,1.0,0.6666666666666666,0.6
11095,1.0,1.0,0.8
11096,1.0,0.6666666666666666,0.6
11097,0.0,0.3333333333333333,0.2
11098,0.0,0.3333333333333333,0.2
11099,0.0,0.3333333333333333,0.2
11100,1.0,0.6666666666666666,0.4
11101,1.0,0.6666666666666666,0.4
11102,1.0,0.6666666666666666,0.4
11103,1.0,0.6666666666666666,0.4
11104,1.0,0.3333333333333333,0.2
11105,1.0,0.6666666666666666,0.4
11106,0.0,0.0,0.0
11107,0.0,0.0,0.0
11108,0.0,0.0,0.0
11109,1.0,0.3333333333333333,0.4
11110,1.0,0.6666666666666666,0.6
11111,1.0,0.3333333333333333,0.4
11112,0.0,0.0,0.0
11113,0.0,0.0,0.0
11114,0.0,0.0,0.0
11115,0.0,0.0,0.2
11116,1.0,0.3333333333333333,0.4
11117,0.0,0.3333333333333333,0.2
11118,0.0,0.0,0.0
11119,0.0,0.0,0.0
11120,0.0,0.0,0.0
11121,1.0,0.6666666666666666,0.4
11122,1.0,0.6666666666666666,0.6
11123,1.0,0.6666666666666666,0.4
11124,0.0,0.0,0.4
11125,0.0,0.0,0.2
11126,1.0,0.6666666666666666,0.6
11127,0.0,0.0,0.0
11128,0.0,0.3333333333333333,0.2
11129,0.0,0.0,0.2
11130,1.0,0.3333333333333333,0.2
11131,1.0,0.3333333333333333,0.2
11132,1.0,0.3333333333333333,0.4
11133,1.0,0.6666666666666666,0.4
11134,1.0,0.6666666666666666,0.4
11135,1.0,0.6666666666666666,0.4
11136,0.0,0.3333333333333333,0.6
11137,0.0,0.6666666666666666,0.6
11138,1.0,0.6666666666666666,0.8
11139,0.0,0.0,0.0
11140,0.0,0.0,0.0
11141,1.0,0.3333333333333333,0.4
11142,0.0,0.3333333333333333,0.2
11143,0.0,0.3333333333333333,0.2
11144,0.0,0.0,0.2
11145,1.0,0.6666666666666666,0.6
11146,1.0,0.6666666666666666,0.6
11147,1.0,0.6666666666666666,0.8
11148,1.0,0.6666666666666666,0.4
11149,1.0,0.6666666666666666,0.6
11150,1.0,0.3333333333333333,0.4
11151,1.0,1.0,0.6
11152,1.0,1.0,0.6
11153,1.0,0.6666666666666666,0.6
11154,0.0,0.0,0.0
11155,0.0,0.0,0.0
11156,0.0,0.0,0.0
11157,1.0,0.6666666666666666,0.8
11158,1.0,1.0,0.8
11159,1.0,1.0,0.6
11160,0.0,0.3333333333333333,0.4
11161,1.0,0.3333333333333333,0.2
11162,1.0,0.6666666666666666,0.4
11163,1.0,0.6666666666666666,0.6
11164,1.0,0.6666666666666666,0.6
11165,1.0,1.0,1.0
11166,1.0,0.6666666666666666,0.4
11167,1.0,0.6666666666666666,0.6
11168,1.0,0.6666666666666666,0.6
11169,1.0,0.6666666666666666,0.8
11170,1.0,0.6666666666666666,0.8
11171,1.0,0.3333333333333333,0.2
11172,0.0,0.6666666666666666,0.4
11173,0.0,0.6666666666666666,0.8
11174,1.0,1.0,0.6
11175,0.0,0.0,0.2
11176,0.0,0.6666666666666666,0.4
11177,0.0,0.3333333333333333,0.4
11178,1.0,1.0,0.6
11179,1.0,0.6666666666666666,0.6
11180,1.0,0.6666666666666666,0.4
11181,1.0,0.6666666666666666,0.8
11182,1.0,0.6666666666666666,0.6
11183,1.0,0.3333333333333333,0.4
11184,0.0,0.0,0.4
11185,1.0,0.6666666666666666,0.4
11186,1.0,1.0,0.6
11187,1.0,0.6666666666666666,0.6
11188,1.0,0.6666666666666666,0.6
11189,1.0,0.6666666666666666,0.6
11190,1.0,0.3333333333333333,0.6
11191,1.0,1.0,0.8
11192,1.0,1.0,0.8
11193,0.0,0.6666666666666666,0.6
11194,0.0,0.3333333333333333,0.4
11195,1.0,0.6666666666666666,0.6
11196,0.0,0.0,0.4
11197,0.0,0.0,0.2
11198,0.0,0.0,0.2
11199,1.0,0.6666666666666666,0.6
11200,1.0,1.0,0.8
11201,1.0,1.0,0.6
11202,0.0,0.0,0.0
11203,0.0,0.0,0.2
11204,1.0,0.3333333333333333,0.4
11205,0.0,0.3333333333333333,0.4
11206,0.0,0.6666666666666666,0.4
11207,0.0,0.0,0.2
11208,1.0,0.3333333333333333,0.2
11209,1.0,0.3333333333333333,0.4
11210,1.0,0.3333333333333333,0.2
11211,1.0,1.0,0.8
11212,1.0,1.0,1.0
11213,1.0,1.0,1.0
11214,1.0,0.6666666666666666,0.6
11215,1.0,0.6666666666666666,0.8
11216,1.0,0.6666666666666666,0.6
11217,0.0,0.6666666666666666,0.8
11218,0.0,0.6666666666666666,0.8
11219,1.0,0.6666666666666666,0.4
11220,1.0,0.6666666666666666,0.6
11221,0.0,0.6666666666666666,0.4
11222,0.0,0.6666666666666666,0.4
11223,0.0,0.0,0.0
11224,0.0,0.0,0.2
11225,1.0,0.6666666666666666,0.6
11226,0.0,0.0,0.0
11227,0.0,0.0,0.2
11228,0.0,0.0,0.0
11229,1.0,0.6666666666666666,0.6
11230,1.0,0.6666666666666666,0.6
11231,1.0,0.6666666666666666,0.4
11232,1.0,1.0,0.8
11233,1.0,1.0,0.8
11234,1.0,1.0,1.0
11235,0.0,0.3333333333333333,0.4
11236,0.0,0.3333333333333333,0.4
11237,1.0,0.3333333333333333,0.4
11238,0.0,0.0,0.0
11239,0.0,0.0,0.0
11240,0.0,0.0,0.0
11241,1.0,1.0,1.0
11242,1.0,1.0,1.0
11243,1.0,1.0,0.8
11244,1.0,0.6666666666666666,0.4
11245,1.0,0.6666666666666666,0.4
11246,1.0,0.6666666666666666,0.4
11247,1.0,0.6666666666666666,0.4
11248,0.0,0.3333333333333333,0.4
11249,1.0,0.3333333333333333,0.2
11250,1.0,0.3333333333333333,0.4
11251,1.0,0.3333333333333333,0.4
11252,1.0,0.6666666666666666,0.4
11253,0.0,0.3333333333333333,0.2
11254,1.0,0.3333333333333333,0.2
11255,1.0,0.6666666666666666,0.6
11256,0.0,0.6666666666666666,0.8
11257,1.0,1.0,1.0
11258,1.0,1.0,1.0
11259,1.0,0.6666666666666666,0.6
11260,1.0,0.6666666666666666,0.6
11261,1.0,0.6666666666666666,0.6
11262,1.0,0.3333333333333333,0.2
11263,1.0,0.3333333333333333,0.2
11264,1.0,0.3333333333333333,0.4
11265,0.0,0.0,0.2
11266,0.0,0.3333333333333333,0.2
11267,0.0,0.3333333333333333,0.4
11268,0.0,0.0,0.2
11269,1.0,0.3333333333333333,0.2
11270,1.0,0.6666666666666666,0.6
11271,0.0,0.3333333333333333,0.4
11272,1.0,0.3333333333333333,0.6
11273,1.0,0.3333333333333333,0.4
11274,0.0,0.3333333333333333,0.2
11275,0.0,0.3333333333333333,0.4
11276,0.0,0.3333333333333333,0.4
11277,0.0,0.6666666666666666,0.4
11278,1.0,0.6666666666666666,0.6
11279,1.0,0.3333333333333333,0.2
11280,0.0,0.0,0.0
11281,0.0,0.6666666666666666,0.6
11282,0.0,0.3333333333333333,0.4
11283,1.0,0.6666666666666666,0.8
11284,1.0,0.6666666666666666,0.4
11285,1.0,0.6666666666666666,0.6
11286,1.0,1.0,0.8
11287,1.0,1.0,0.8
11288,1.0,0.6666666666666666,0.6
11289,0.0,0.0,0.2
11290,0.0,0.0,0.4
11291,0.0,0.3333333333333333,0.2
11292,1.0,0.3333333333333333,0.4
11293,1.0,0.6666666666666666,0.6
11294,1.0,0.3333333333333333,0.2
11295,0.0,0.0,0.2
11296,0.0,0.3333333333333333,0.2
11297,1.0,0.6666666666666666,0.4
11298,0.0,0.0,0.0
11299,0.0,0.0,0.0
11300,0.0,0.0,0.0
11301,1.0,0.6666666666666666,0.4
11302,1.0,0.6666666666666666,0.4
11303,1.0,0.6666666666666666,0.4
11304,1.0,1.0,0.6
11305,1.0,1.0,0.8
11306,1.0,1.0,0.6
11307,1.0,0.6666666666666666,0.4
11308,1.0,0.6666666666666666,0.4
11309,1.0,0.6666666666666666,0.4
11310,0.0,0.3333333333333333,0.2
11311,0.0,0.3333333333333333,0.4
11312,1.0,0.6666666666666666,0.4
11313,0.0,0.6666666666666666,0.4
11314,1.0,0.6666666666666666,0.6
11315,1.0,1.0,0.6
11316,1.0,1.0,0.8
11317,1.0,1.0,0.6
11318,1.0,0.6666666666666666,0.6
11319,0.0,0.3333333333333333,0.6
11320,0.0,0.3333333333333333,0.6
11321,1.0,0.3333333333333333,0.2
11322,0.0,0.3333333333333333,0.2
11323,1.0,0.3333333333333333,0.6
11324,1.0,0.6666666666666666,0.6
11325,1.0,0.6666666666666666,0.4
11326,1.0,0.6666666666666666,0.6
11327,1.0,0.6666666666666666,0.6
11328,0.0,0.0,0.0
11329,0.0,0.3333333333333333,0.4
11330,1.0,0.6666666666666666,0.4
11331,1.0,0.3333333333333333,0.4
11332,1.0,0.3333333333333333,0.4
11333,1.0,0.3333333333333333,0.4
11334,1.0,0.6666666666666666,0.6
11335,1.0,0.6666666666666666,0.6
11336,1.0,0.6666666666666666,0.4
11337,1.0,0.3333333333333333,0.2
11338,1.0,0.3333333333333333,0.4
11339,1.0,0.6666666666666666,0.4
11340,1.0,1.0,1.0
11341,1.0,1.0,0.8
11342,1.0,1.0,0.8
11343,0.0,0.6666666666666666,0.4
11344,1.0,0.6666666666666666,0.4
11345,1.0,0.6666666666666666,0.4
11346,1.0,0.6666666666666666,0.8
11347,1.0,0.6666666666666666,0.8
11348,1.0,0.6666666666666666,0.4
11349,1.0,0.3333333333333333,0.4
11350,1.0,0.3333333333333333,0.2
11351,1.0,0.3333333333333333,0.2
11352,0.0,0.0,0.2
11353,0.0,0.0,0.2
11354,0.0,0.0,0.0
11355,0.0,0.3333333333333333,0.4
11356,1.0,0.6666666666666666,0.4
11357,0.0,0.3333333333333333,0.2
11358,1.0,0.6666666666666666,0.8
11359,1.0,0.6666666666666666,0.8
11360,1.0,1.0,0.8
11361,1.0,0.6666666666666666,0.8
11362,1.0,1.0,0.8
11363,1.0,0.3333333333333333,0.2
11364,0.0,0.0,0.2
11365,0.0,0.0,0.0
11366,0.0,0.0,0.0
11367,1.0,1.0,1.0
11368,1.0,1.0,1.0
11369,1.0,1.0,0.6
11370,0.0,0.0,0.4
11371,0.0,0.0,0.2
11372,1.0,0.6666666666666666,0.8
11373,0.0,0.0,0.0
11374,0.0,0.3333333333333333,0.2
11375,0.0,0.3333333333333333,0.2
11376,1.0,0.6666666666666666,0.6
11377,1.0,0.6666666666666666,0.6
11378,1.0,0.6666666666666666,0.6
11379,1.0,0.6666666666666666,0.4
11380,1.0,0.6666666666666666,0.4
11381,1.0,0.6666666666666666,0.4
11382,0.0,0.3333333333333333,0.4
11383,0.0,0.3333333333333333,0.4
11384,0.0,0.3333333333333333,0.4
11385,0.0,0.3333333333333333,0.4
11386,0.0,0.0,0.0
11387,0.0,0.0,0.0
11388,0.0,0.3333333333333333,0.2
11389,0.0,0.0,0.4
11390,1.0,1.0,0.8
11391,0.0,0.3333333333333333,0.4
11392,1.0,0.6666666666666666,0.8
11393,1.0,0.6666666666666666,0.8
11394,0.0,0.0,0.0
11395,0.0,0.0,0.0
11396,0.0,0.0,0.0
11397,0.0,0.3333333333333333,0.6
11398,1.0,0.3333333333333333,0.6
11399,1.0,0.3333333333333333,0.4
11400,1.0,0.3333333333333333,0.4
11401,0.0,0.0,0.0
11402,0.0,0.0,0.2
11403,0.0,0.6666666666666666,0.4
11404,0.0,0.3333333333333333,0.4
11405,1.0,0.6666666666666666,0.4
11406,0.0,0.0,0.0
11407,0.0,0.0,0.0
11408,0.0,0.0,0.0
11409,1.0,1.0,1.0
11410,1.0,0.6666666666666666,0.6
11411,1.0,0.6666666666666666,0.6
11412,0.0,0.3333333333333333,0.2
11413,0.0,0.0,0.0
11414,0.0,0.0,0.0
11415,0.0,0.3333333333333333,0.4
11416,1.0,1.0,0.6
11417,1.0,0.3333333333333333,0.2
11418,1.0,0.6666666666666666,0.8
11419,1.0,0.6666666666666666,0.6
11420,1.0,0.6666666666666666,0.6
11421,0.0,0.0,0.0
11422,0.0,0.0,0.2
11423,0.0,0.0,0.0
11424,0.0,0.6666666666666666,0.4
11425,0.0,0.6666666666666666,0.4
11426,1.0,1.0,0.8
11427,1.0,0.6666666666666666,0.6
11428,1.0,0.6666666666666666,0.8
11429,1.0,0.6666666666666666,0.6
11430,0.0,0.6666666666666666,0.4
11431,0.0,0.3333333333333333,0.4
11432,1.0,0.3333333333333333,0.4
11433,1.0,0.3333333333333333,0.2
11434,1.0,0.6666666666666666,0.6
11435,1.0,0.3333333333333333,0.2
11436,0.0,0.3333333333333333,0.2
11437,1.0,0.3333333333333333,0.2
11438,1.0,0.6666666666666666,0.6
11439,1.0,0.3333333333333333,0.4
11440,1.0,0.3333333333333333,0.2
11441,1.0,0.3333333333333333,0.2
11442,1.0,1.0,0.6
11443,1.0,1.0,0.6
11444,1.0,1.0,0.8
11445,0.0,0.3333333333333333,0.2
11446,0.0,0.6666666666666666,0.4
11447,1.0,0.6666666666666666,0.6
11448,1.0,0.3333333333333333,0.4
11449,1.0,0.3333333333333333,0.4
11450,1.0,0.3333333333333333,0.4
11451,1.0,0.6666666666666666,0.4
11452,1.0,1.0,0.8
11453,1.0,0.6666666666666666,0.6
11454,1.0,0.3333333333333333,0.4
11455,1.0,0.3333333333333333,0.4
11456,1.0,0.3333333333333333,0.6
11457,1.0,0.6666666666666666,0.6
11458,0.0,0.3333333333333333,0.6
11459,1.0,1.0,0.8
11460,0.0,0.0,0.0
11461,0.0,0.3333333333333333,0.2
11462,0.0,0.3333333333333333,0.2
11463,1.0,1.0,0.8
11464,1.0,1.0,1.0
11465,1.0,1.0,0.6
11466,1.0,0.6666666666666666,0.8
11467,1.0,0.6666666666666666,0.8
11468,1.0,0.6666666666666666,0.6
11469,0.0,0.3333333333333333,0.2
11470,1.0,0.3333333333333333,0.4
11471,1.0,0.3333333333333333,0.2
11472,0.0,0.3333333333333333,0.2
11473,0.0,0.0,0.2
11474,0.0,0.3333333333333333,0.2
11475,1.0,0.3333333333333333,0.6
11476,1.0,0.3333333333333333,0.4
11477,1.0,0.6666666666666666,0.4
11478,1.0,0.3333333333333333,0.4
11479,1.0,0.6666666666666666,0.4
11480,1.0,0.6666666666666666,0.4
11481,1.0,1.0,1.0
11482,1.0,1.0,0.8
11483,1.0,1.0,0.8
11484,0.0,0.3333333333333333,0.4
11485,0.0,0.3333333333333333,0.4
11486,1.0,0.6666666666666666,0.4
11487,0.0,0.3333333333333333,0.6
11488,1.0,0.3333333333333333,0.6
11489,1.0,1.0,1.0
11490,0.0,0.0,0.0
11491,0.0,0.0,0.0
11492,0.0,0.0,0.0
11493,1.0,0.6666666666666666,0.8
11494,1.0,0.6666666666666666,0.8
11495,1.0,0.6666666666666666,0.8
11496,0.0,0.0,0.2
11497,0.0,0.3333333333333333,0.4
11498,1.0,1.0,0.8
11499,0.0,0.0,0.4
11500,0.0,0.6666666666666666,0.6
11501,1.0,1.0,0.8
11502,1.0,0.6666666666666666,0.4
11503,1.0,1.0,0.6
11504,1.0,0.3333333333333333,0.4
11505,0.0,0.0,0.0
11506,0.0,0.3333333333333333,0.4
11507,1.0,0.3333333333333333,0.4
11508,1.0,1.0,0.8
11509,1.0,1.0,0.6
11510,1.0,0.3333333333333333,0.2
11511,0.0,0.3333333333333333,0.2
11512,1.0,0.3333333333333333,0.4
11513,1.0,0.3333333333333333,0.4
11514,1.0,1.0,0.6
11515,1.0,0.6666666666666666,0.6
11516,1.0,0.6666666666666666,0.8
11517,1.0,1.0,0.8
11518,1.0,1.0,0.8
11519,1.0,1.0,1.0
11520,1.0,0.6666666666666666,0.4
11521,1.0,0.3333333333333333,0.4
11522,1.0,0.6666666666666666,0.6
11523,0.0,0.0,0.2
11524,0.0,0.3333333333333333,0.2
11525,1.0,0.3333333333333333,0.2
11526,1.0,0.3333333333333333,0.4
11527,1.0,0.3333333333333333,0.4
11528,1.0,0.3333333333333333,0.2
11529,1.0,0.3333333333333333,0.4
11530,1.0,0.6666666666666666,0.4
11531,1.0,0.3333333333333333,0.2
11532,1.0,1.0,0.8
11533,1.0,1.0,0.8
11534,1.0,1.0,0.8
11535,0.0,0.3333333333333333,0.2
11536,1.0,0.3333333333333333,0.4
11537,1.0,0.6666666666666666,0.4
11538,0.0,0.3333333333333333,0.2
11539,1.0,0.3333333333333333,0.2
11540,0.0,0.3333333333333333,0.2
11541,0.0,0.0,0.0
11542,0.0,0.0,0.0
11543,0.0,0.0,0.0
11544,0.0,0.0,0.0
11545,0.0,0.3333333333333333,0.2
11546,1.0,0.3333333333333333,0.2
11547,0.0,0.3333333333333333,0.2
11548,0.0,0.0,0.0
11549,0.0,0.0,0.0
11550,0.0,0.0,0.2
11551,0.0,0.0,0.2
11552,0.0,0.3333333333333333,0.4
11553,0.0,0.3333333333333333,0.2
11554,0.0,0.0,0.0
11555,0.0,0.0,0.4
11556,0.0,0.6666666666666666,0.8
11557,1.0,0.6666666666666666,0.6
11558,1.0,0.6666666666666666,0.4
