index,WHR@1,WHR@3,WHR@5
14661,1.0,1.0,1.0
14662,1.0,1.0,1.0
14663,1.0,1.0,0.8
14664,1.0,0.3333333333333333,0.4
14665,1.0,0.3333333333333333,0.4
14666,1.0,0.6666666666666666,0.4
14667,0.0,0.3333333333333333,0.6
14668,0.0,0.0,0.2
14669,1.0,1.0,0.8
14670,0.0,0.0,0.0
14671,0.0,0.0,0.0
14672,0.0,0.0,0.0
14673,1.0,1.0,1.0
14674,1.0,1.0,0.8
14675,1.0,1.0,0.8
14676,1.0,1.0,0.6
14677,1.0,1.0,0.6
14678,1.0,0.6666666666666666,0.4
14679,1.0,1.0,0.6
14680,1.0,1.0,0.6
14681,1.0,0.6666666666666666,0.8
14682,0.0,0.0,0.0
14683,0.0,0.0,0.0
14684,0.0,0.0,0.0
14685,1.0,0.6666666666666666,0.4
14686,1.0,0.6666666666666666,0.4
14687,1.0,0.6666666666666666,0.4
14688,0.0,0.6666666666666666,0.6
14689,0.0,0.3333333333333333,0.4
14690,0.0,0.3333333333333333,0.4
14691,0.0,0.3333333333333333,0.4
14692,1.0,0.6666666666666666,0.4
14693,1.0,0.3333333333333333,0.4
14694,0.0,0.0,0.0
14695,0.0,0.0,0.0
14696,0.0,0.3333333333333333,0.2
14697,0.0,0.3333333333333333,0.2
14698,0.0,0.3333333333333333,0.4
14699,0.0,0.3333333333333333,0.4
14700,0.0,0.6666666666666666,0.6
14701,0.0,0.6666666666666666,0.6
14702,1.0,0.6666666666666666,0.6
14703,0.0,0.0,0.0
14704,0.0,0.0,0.0
14705,0.0,0.0,0.0
14706,1.0,0.6666666666666666,0.6
14707,1.0,1.0,0.6
14708,1.0,0.3333333333333333,0.4
14709,1.0,1.0,0.6
14710,1.0,1.0,0.8
14711,1.0,1.0,1.0
14712,1.0,0.3333333333333333,0.6
14713,1.0,0.3333333333333333,0.4
14714,1.0,0.6666666666666666,0.6
14715,1.0,0.6666666666666666,0.4
14716,1.0,0.6666666666666666,0.6
14717,1.0,1.0,1.0
14718,1.0,1.0,0.8
14719,1.0,1.0,0.6
14720,1.0,1.0,0.6
14721,1.0,0.6666666666666666,0.8
14722,1.0,1.0,0.6
14723,1.0,1.0,0.6
14724,0.0,0.3333333333333333,0.2
14725,1.0,0.3333333333333333,0.2
14726,1.0,1.0,0.8
14727,0.0,0.6666666666666666,0.8
14728,1.0,1.0,0.6
14729,1.0,1.0,1.0
14730,1.0,0.6666666666666666,0.6
14731,1.0,0.6666666666666666,0.6
14732,1.0,0.6666666666666666,0.4
14733,0.0,0.3333333333333333,0.4
14734,1.0,0.6666666666666666,0.4
14735,1.0,0.6666666666666666,0.6
14736,1.0,1.0,1.0
14737,1.0,0.6666666666666666,0.6
14738,1.0,1.0,0.8
14739,0.0,0.3333333333333333,0.4
14740,1.0,0.3333333333333333,0.4
14741,1.0,0.3333333333333333,0.2
14742,1.0,0.6666666666666666,0.4
14743,1.0,0.6666666666666666,0.6
14744,1.0,1.0,0.6
14745,1.0,0.6666666666666666,0.8
14746,1.0,1.0,0.8
14747,1.0,1.0,0.8
14748,0.0,0.6666666666666666,0.6
14749,0.0,0.6666666666666666,0.4
14750,1.0,1.0,0.8
14751,0.0,0.0,0.2
14752,0.0,0.0,0.2
14753,0.0,0.0,0.0
14754,1.0,1.0,0.6
14755,1.0,0.6666666666666666,0.6
14756,1.0,0.6666666666666666,0.6
14757,1.0,1.0,1.0
14758,1.0,1.0,1.0
14759,1.0,1.0,0.6
14760,0.0,0.0,0.0
14761,0.0,0.0,0.0
14762,0.0,0.0,0.0
14763,1.0,0.6666666666666666,0.6
14764,1.0,0.6666666666666666,0.6
14765,1.0,1.0,0.6
14766,1.0,1.0,0.8
14767,1.0,1.0,1.0
14768,1.0,1.0,0.8
14769,1.0,0.3333333333333333,0.4
14770,1.0,0.6666666666666666,0.6
14771,1.0,0.6666666666666666,0.6
14772,1.0,0.3333333333333333,0.2
14773,1.0,0.3333333333333333,0.4
14774,1.0,0.6666666666666666,0.6
14775,0.0,0.0,0.0
14776,0.0,0.0,0.2
14777,0.0,0.0,0.0
14778,1.0,0.6666666666666666,0.8
14779,1.0,0.6666666666666666,0.6
14780,1.0,0.6666666666666666,0.4
14781,1.0,0.3333333333333333,0.4
14782,1.0,0.3333333333333333,0.4
14783,1.0,0.3333333333333333,0.6
14784,0.0,0.6666666666666666,0.6
14785,0.0,0.6666666666666666,0.6
14786,1.0,0.6666666666666666,0.4
14787,0.0,0.0,0.0
14788,0.0,0.0,0.0
14789,0.0,0.0,0.0
14790,1.0,0.6666666666666666,0.6
14791,1.0,0.6666666666666666,0.6
14792,1.0,0.6666666666666666,0.8
14793,1.0,0.6666666666666666,0.6
14794,1.0,0.6666666666666666,0.8
14795,1.0,0.3333333333333333,0.4
14796,1.0,0.6666666666666666,0.6
14797,1.0,0.6666666666666666,0.4
14798,1.0,0.6666666666666666,0.4
14799,0.0,0.6666666666666666,0.8
14800,0.0,0.6666666666666666,0.4
14801,1.0,1.0,0.8
14802,1.0,1.0,0.8
14803,1.0,0.6666666666666666,0.6
14804,1.0,0.6666666666666666,0.6
14805,1.0,0.3333333333333333,0.2
14806,1.0,0.3333333333333333,0.2
14807,1.0,0.3333333333333333,0.2
14808,1.0,1.0,0.8
14809,1.0,1.0,1.0
14810,1.0,1.0,1.0
14811,1.0,0.6666666666666666,0.8
14812,1.0,0.6666666666666666,0.8
14813,1.0,0.6666666666666666,0.6
14814,0.0,0.3333333333333333,0.4
14815,0.0,0.3333333333333333,0.2
14816,1.0,0.6666666666666666,0.8
14817,0.0,0.0,0.0
14818,0.0,0.0,0.0
14819,0.0,0.0,0.0
14820,0.0,0.6666666666666666,0.4
14821,1.0,0.6666666666666666,0.6
14822,1.0,0.3333333333333333,0.6
14823,1.0,0.6666666666666666,0.4
14824,0.0,0.3333333333333333,0.2
14825,0.0,0.3333333333333333,0.2
14826,1.0,1.0,0.8
14827,1.0,1.0,1.0
14828,1.0,1.0,0.6
14829,0.0,0.3333333333333333,0.2
14830,0.0,0.3333333333333333,0.4
14831,1.0,0.3333333333333333,0.2
14832,0.0,0.3333333333333333,0.4
14833,0.0,0.6666666666666666,0.4
14834,1.0,1.0,0.6
14835,0.0,0.0,0.0
14836,0.0,0.0,0.0
14837,0.0,0.0,0.0
14838,0.0,0.0,0.2
14839,0.0,0.3333333333333333,0.2
14840,1.0,0.6666666666666666,0.4
14841,0.0,0.3333333333333333,0.2
14842,0.0,0.3333333333333333,0.2
14843,0.0,0.0,0.2
14844,1.0,0.6666666666666666,0.6
14845,1.0,0.6666666666666666,0.8
14846,1.0,0.6666666666666666,0.6
14847,0.0,0.0,0.4
14848,0.0,0.3333333333333333,0.4
14849,1.0,0.6666666666666666,0.6
14850,1.0,1.0,0.6
14851,1.0,1.0,0.6
14852,1.0,0.6666666666666666,0.8
14853,0.0,0.0,0.0
14854,0.0,0.3333333333333333,0.2
14855,1.0,0.6666666666666666,0.8
14856,0.0,0.0,0.2
14857,0.0,0.0,0.2
14858,0.0,0.3333333333333333,0.2
14859,0.0,0.0,0.0
14860,0.0,0.0,0.0
14861,1.0,0.6666666666666666,0.6
14862,0.0,0.0,0.0
14863,0.0,0.0,0.0
14864,0.0,0.0,0.0
14865,0.0,0.3333333333333333,0.6
14866,0.0,0.3333333333333333,0.6
14867,1.0,0.6666666666666666,0.4
14868,1.0,0.3333333333333333,0.2
14869,1.0,0.3333333333333333,0.6
14870,1.0,0.3333333333333333,0.4
14871,1.0,0.6666666666666666,0.8
14872,1.0,1.0,0.8
14873,1.0,0.6666666666666666,0.8
14874,0.0,0.6666666666666666,0.4
14875,0.0,0.6666666666666666,0.6
14876,1.0,0.6666666666666666,0.6
14877,1.0,1.0,0.8
14878,1.0,1.0,0.8
14879,1.0,1.0,0.8
14880,0.0,0.3333333333333333,0.2
14881,0.0,0.3333333333333333,0.4
14882,1.0,0.6666666666666666,0.4
14883,1.0,0.6666666666666666,0.8
14884,1.0,0.6666666666666666,0.6
14885,1.0,1.0,0.8
14886,1.0,0.6666666666666666,0.6
14887,1.0,0.6666666666666666,0.4
14888,1.0,0.6666666666666666,0.6
14889,0.0,0.3333333333333333,0.2
14890,1.0,0.3333333333333333,0.2
14891,0.0,0.3333333333333333,0.2
14892,0.0,0.3333333333333333,0.4
14893,0.0,0.3333333333333333,0.4
14894,1.0,0.3333333333333333,0.2
14895,0.0,0.0,0.2
14896,0.0,0.0,0.0
14897,1.0,0.6666666666666666,0.6
14898,1.0,0.3333333333333333,0.2
14899,1.0,0.3333333333333333,0.2
14900,1.0,1.0,0.8
14901,0.0,0.3333333333333333,0.4
14902,1.0,0.3333333333333333,0.4
14903,1.0,0.6666666666666666,0.4
14904,0.0,0.0,0.0
14905,0.0,0.0,0.0
14906,0.0,0.0,0.0
14907,0.0,0.3333333333333333,0.6
14908,0.0,0.3333333333333333,0.6
14909,1.0,0.6666666666666666,0.4
14910,0.0,0.3333333333333333,0.2
14911,0.0,0.3333333333333333,0.2
14912,0.0,0.3333333333333333,0.2
14913,0.0,0.0,0.0
14914,0.0,0.0,0.0
14915,0.0,0.3333333333333333,0.2
14916,0.0,0.3333333333333333,0.2
14917,0.0,0.3333333333333333,0.2
14918,0.0,0.3333333333333333,0.2
14919,1.0,0.6666666666666666,0.4
14920,1.0,0.6666666666666666,0.4
14921,1.0,0.6666666666666666,0.6
14922,0.0,0.0,0.0
14923,0.0,0.3333333333333333,0.2
14924,1.0,0.6666666666666666,0.6
14925,1.0,0.6666666666666666,0.4
14926,1.0,0.6666666666666666,0.6
14927,1.0,0.6666666666666666,0.6
14928,0.0,0.6666666666666666,0.4
14929,0.0,0.6666666666666666,0.4
14930,1.0,0.6666666666666666,0.6
14931,0.0,0.0,0.4
14932,0.0,0.3333333333333333,0.4
14933,0.0,0.3333333333333333,0.6
14934,0.0,0.0,0.0
14935,1.0,0.6666666666666666,0.4
14936,1.0,0.6666666666666666,0.4
14937,1.0,0.6666666666666666,0.4
14938,1.0,0.6666666666666666,0.4
14939,1.0,0.6666666666666666,0.4
14940,1.0,0.3333333333333333,0.4
14941,1.0,0.6666666666666666,0.4
14942,1.0,0.6666666666666666,0.4
14943,0.0,0.3333333333333333,0.2
14944,0.0,0.3333333333333333,0.6
14945,1.0,0.6666666666666666,0.6
14946,0.0,0.0,0.0
14947,0.0,0.0,0.0
14948,0.0,0.0,0.0
14949,1.0,0.3333333333333333,0.2
14950,0.0,0.3333333333333333,0.2
14951,0.0,0.3333333333333333,0.4
14952,1.0,0.6666666666666666,0.6
14953,1.0,1.0,0.6
14954,1.0,0.6666666666666666,0.6
14955,0.0,0.3333333333333333,0.2
14956,0.0,0.3333333333333333,0.2
14957,0.0,0.3333333333333333,0.2
14958,0.0,0.3333333333333333,0.2
14959,1.0,0.3333333333333333,0.2
14960,0.0,0.6666666666666666,0.6
14961,0.0,0.3333333333333333,0.2
14962,0.0,0.3333333333333333,0.2
14963,1.0,0.6666666666666666,0.4
14964,0.0,0.0,0.0
14965,0.0,0.3333333333333333,0.4
14966,0.0,0.3333333333333333,0.2
14967,0.0,0.3333333333333333,0.2
14968,0.0,0.3333333333333333,0.4
14969,0.0,0.6666666666666666,0.6
14970,1.0,0.6666666666666666,0.8
14971,1.0,0.6666666666666666,0.8
14972,1.0,0.3333333333333333,0.4
14973,1.0,0.3333333333333333,0.4
14974,1.0,0.6666666666666666,0.6
14975,1.0,0.6666666666666666,0.6
14976,1.0,0.3333333333333333,0.2
14977,1.0,0.3333333333333333,0.2
14978,0.0,0.6666666666666666,0.4
14979,0.0,0.6666666666666666,0.4
14980,1.0,0.6666666666666666,0.4
14981,1.0,0.6666666666666666,0.6
14982,1.0,1.0,0.8
14983,1.0,1.0,0.8
14984,1.0,1.0,0.8
14985,0.0,0.3333333333333333,0.2
14986,0.0,0.3333333333333333,0.2
14987,1.0,0.6666666666666666,0.6
14988,0.0,0.3333333333333333,0.2
14989,1.0,0.3333333333333333,0.2
14990,1.0,0.3333333333333333,0.2
14991,0.0,0.6666666666666666,0.6
14992,1.0,0.6666666666666666,0.6
14993,1.0,0.6666666666666666,0.8
14994,0.0,0.3333333333333333,0.6
14995,0.0,0.3333333333333333,0.6
14996,1.0,0.6666666666666666,0.4
14997,1.0,0.3333333333333333,0.2
14998,1.0,0.3333333333333333,0.2
14999,1.0,0.3333333333333333,0.2
15000,1.0,0.3333333333333333,0.2
15001,1.0,0.3333333333333333,0.4
15002,1.0,0.3333333333333333,0.4
15003,0.0,0.6666666666666666,0.6
15004,0.0,0.6666666666666666,0.8
15005,1.0,1.0,0.8
15006,0.0,0.0,0.0
15007,0.0,0.0,0.4
15008,0.0,0.0,0.2
15009,1.0,0.6666666666666666,0.6
15010,1.0,0.6666666666666666,0.6
15011,1.0,0.6666666666666666,0.6
15012,0.0,0.0,0.2
15013,0.0,0.0,0.4
15014,0.0,0.3333333333333333,0.2
15015,1.0,0.6666666666666666,0.6
15016,1.0,0.3333333333333333,0.6
15017,1.0,0.3333333333333333,0.2
15018,1.0,0.3333333333333333,0.2
15019,1.0,0.3333333333333333,0.2
15020,1.0,0.6666666666666666,0.6
15021,0.0,0.0,0.2
15022,0.0,0.0,0.0
15023,0.0,0.0,0.0
15024,1.0,0.3333333333333333,0.4
15025,1.0,0.6666666666666666,0.4
15026,1.0,1.0,0.6
15027,0.0,0.0,0.0
15028,0.0,0.0,0.0
15029,0.0,0.0,0.0
15030,0.0,0.0,0.0
15031,0.0,0.0,0.0
15032,1.0,0.6666666666666666,0.8
15033,1.0,0.3333333333333333,0.4
15034,1.0,0.6666666666666666,0.4
15035,1.0,0.6666666666666666,0.6
15036,0.0,0.0,0.0
15037,0.0,0.0,0.0
15038,0.0,0.0,0.0
15039,1.0,0.3333333333333333,0.2
15040,1.0,0.3333333333333333,0.4
15041,1.0,0.3333333333333333,0.4
15042,0.0,0.3333333333333333,0.6
15043,0.0,0.3333333333333333,0.4
15044,1.0,0.6666666666666666,0.6
15045,1.0,0.6666666666666666,0.4
15046,1.0,0.6666666666666666,0.6
15047,1.0,0.6666666666666666,0.6
15048,1.0,0.6666666666666666,0.4
15049,1.0,0.3333333333333333,0.4
15050,1.0,0.6666666666666666,0.6
15051,1.0,1.0,0.8
15052,1.0,0.6666666666666666,0.8
15053,1.0,1.0,0.8
15054,1.0,0.6666666666666666,0.6
15055,1.0,0.6666666666666666,0.6
15056,1.0,0.3333333333333333,0.4
15057,1.0,0.6666666666666666,0.4
15058,1.0,0.6666666666666666,0.4
15059,1.0,0.6666666666666666,0.4
15060,1.0,1.0,1.0
15061,1.0,1.0,1.0
15062,1.0,1.0,0.6
15063,1.0,0.3333333333333333,0.6
15064,1.0,0.3333333333333333,0.6
15065,1.0,0.6666666666666666,0.6
15066,1.0,0.6666666666666666,0.6
15067,1.0,1.0,0.8
15068,1.0,0.6666666666666666,0.6
15069,1.0,1.0,0.8
15070,1.0,1.0,0.6
15071,1.0,0.6666666666666666,0.6
15072,0.0,0.0,0.2
15073,0.0,0.0,0.2
15074,1.0,0.6666666666666666,0.4
15075,0.0,0.3333333333333333,0.4
15076,0.0,0.3333333333333333,0.4
15077,1.0,1.0,1.0
15078,0.0,0.0,0.0
15079,0.0,0.3333333333333333,0.2
15080,0.0,0.6666666666666666,0.4
15081,0.0,0.0,0.2
15082,0.0,0.0,0.2
15083,1.0,0.3333333333333333,0.2
15084,1.0,0.6666666666666666,0.4
15085,0.0,0.3333333333333333,0.4
15086,0.0,0.3333333333333333,0.4
15087,0.0,0.0,0.2
15088,0.0,0.3333333333333333,0.2
15089,1.0,0.3333333333333333,0.6
15090,0.0,0.0,0.0
15091,0.0,0.3333333333333333,0.2
15092,1.0,0.3333333333333333,0.2
15093,1.0,1.0,0.8
15094,1.0,1.0,0.6
15095,1.0,0.3333333333333333,0.2
15096,0.0,0.0,0.0
15097,0.0,0.3333333333333333,0.2
15098,0.0,0.3333333333333333,0.2
15099,1.0,0.3333333333333333,0.4
15100,1.0,0.3333333333333333,0.2
15101,1.0,0.6666666666666666,0.4
15102,1.0,0.3333333333333333,0.6
15103,1.0,0.6666666666666666,0.6
15104,1.0,0.3333333333333333,0.4
15105,0.0,0.3333333333333333,0.2
15106,1.0,0.3333333333333333,0.4
15107,1.0,0.6666666666666666,0.6
15108,1.0,0.6666666666666666,0.6
15109,1.0,1.0,0.8
15110,1.0,1.0,0.8
15111,0.0,0.3333333333333333,0.4
15112,1.0,0.6666666666666666,0.4
15113,1.0,0.6666666666666666,0.4
15114,1.0,0.6666666666666666,0.6
15115,1.0,0.6666666666666666,0.6
15116,1.0,0.6666666666666666,0.6
15117,1.0,0.6666666666666666,0.4
15118,1.0,0.6666666666666666,0.6
15119,1.0,1.0,0.6
15120,0.0,0.0,0.0
15121,0.0,0.3333333333333333,0.4
15122,1.0,1.0,0.8
15123,0.0,0.0,0.0
15124,0.0,0.0,0.0
15125,0.0,0.0,0.0
15126,0.0,0.0,0.2
15127,0.0,0.0,0.0
15128,1.0,0.6666666666666666,0.6
15129,1.0,0.3333333333333333,0.2
15130,1.0,0.3333333333333333,0.2
15131,1.0,0.6666666666666666,0.6
15132,0.0,0.0,0.0
15133,0.0,0.3333333333333333,0.4
15134,0.0,0.0,0.4
15135,1.0,0.6666666666666666,0.6
15136,1.0,1.0,0.6
15137,1.0,0.3333333333333333,0.4
15138,1.0,0.6666666666666666,0.4
15139,1.0,0.6666666666666666,0.4
15140,1.0,0.6666666666666666,0.4
15141,1.0,1.0,0.8
15142,1.0,1.0,0.8
15143,1.0,0.6666666666666666,0.8
15144,1.0,0.6666666666666666,0.4
15145,1.0,1.0,0.8
15146,1.0,0.6666666666666666,0.8
15147,0.0,0.3333333333333333,0.2
15148,0.0,0.3333333333333333,0.2
15149,1.0,0.3333333333333333,0.4
15150,0.0,0.0,0.0
15151,0.0,0.0,0.0
15152,0.0,0.0,0.0
15153,0.0,0.0,0.2
15154,0.0,0.3333333333333333,0.2
15155,0.0,0.6666666666666666,0.4
15156,0.0,0.0,0.0
15157,0.0,0.0,0.0
15158,0.0,0.0,0.2
15159,0.0,0.6666666666666666,0.6
15160,0.0,0.6666666666666666,0.6
15161,1.0,0.6666666666666666,0.6
15162,0.0,0.0,0.0
15163,0.0,0.0,0.0
15164,0.0,0.0,0.0
15165,0.0,0.3333333333333333,0.2
15166,1.0,0.6666666666666666,0.4
15167,1.0,0.6666666666666666,0.6
15168,1.0,0.6666666666666666,0.6
15169,1.0,0.6666666666666666,0.6
15170,1.0,1.0,0.8
15171,0.0,0.0,0.0
15172,0.0,0.3333333333333333,0.2
15173,0.0,0.3333333333333333,0.2
15174,0.0,0.3333333333333333,0.4
15175,1.0,0.6666666666666666,0.4
15176,1.0,0.6666666666666666,0.6
15177,0.0,0.0,0.4
15178,1.0,0.3333333333333333,0.4
15179,1.0,0.6666666666666666,0.6
15180,0.0,0.0,0.0
15181,0.0,0.0,0.0
15182,0.0,0.0,0.0
15183,0.0,0.0,0.2
15184,0.0,0.0,0.2
15185,0.0,0.3333333333333333,0.4
15186,0.0,0.0,0.0
15187,0.0,0.3333333333333333,0.2
15188,1.0,0.3333333333333333,0.2
15189,1.0,0.6666666666666666,0.6
15190,1.0,1.0,0.6
15191,1.0,0.6666666666666666,0.6
15192,1.0,0.3333333333333333,0.4
15193,1.0,1.0,0.6
15194,1.0,1.0,0.6
15195,1.0,0.6666666666666666,0.4
15196,1.0,0.3333333333333333,0.6
15197,1.0,0.6666666666666666,0.8
15198,0.0,0.0,0.0
15199,0.0,0.0,0.0
15200,0.0,0.0,0.0
15201,0.0,0.3333333333333333,0.2
15202,0.0,0.3333333333333333,0.2
15203,1.0,0.6666666666666666,0.6
15204,1.0,0.6666666666666666,0.6
15205,1.0,0.6666666666666666,0.6
15206,1.0,0.6666666666666666,0.4
15207,0.0,0.6666666666666666,0.6
15208,0.0,0.6666666666666666,0.4
15209,1.0,1.0,0.8
15210,0.0,0.3333333333333333,0.6
15211,0.0,0.6666666666666666,0.6
15212,1.0,1.0,0.8
15213,1.0,0.6666666666666666,0.8
15214,1.0,1.0,1.0
15215,1.0,0.6666666666666666,0.4
15216,0.0,0.0,0.0
15217,0.0,0.0,0.2
15218,1.0,0.3333333333333333,0.4
15219,0.0,0.3333333333333333,0.4
15220,0.0,0.0,0.0
15221,0.0,0.0,0.2
15222,0.0,0.6666666666666666,0.4
15223,1.0,0.6666666666666666,0.6
15224,0.0,0.3333333333333333,0.6
15225,0.0,0.0,0.0
15226,0.0,0.0,0.0
15227,0.0,0.0,0.0
15228,0.0,0.6666666666666666,0.4
15229,0.0,0.6666666666666666,0.4
15230,1.0,0.3333333333333333,0.2
15231,0.0,0.0,0.0
15232,0.0,0.0,0.2
15233,0.0,0.0,0.0
15234,0.0,0.0,0.0
15235,0.0,0.3333333333333333,0.4
15236,1.0,0.6666666666666666,0.6
15237,0.0,0.0,0.2
15238,0.0,0.0,0.0
15239,0.0,0.6666666666666666,0.4
15240,0.0,0.6666666666666666,0.4
15241,1.0,0.6666666666666666,0.6
15242,1.0,0.6666666666666666,0.8
15243,0.0,0.0,0.0
15244,0.0,0.0,0.0
15245,0.0,0.0,0.0
15246,1.0,0.6666666666666666,0.6
15247,1.0,0.6666666666666666,0.6
15248,1.0,0.6666666666666666,0.4
15249,1.0,0.6666666666666666,0.6
15250,1.0,0.6666666666666666,0.6
15251,1.0,1.0,0.6
15252,1.0,0.3333333333333333,0.4
15253,1.0,0.6666666666666666,0.6
15254,1.0,0.6666666666666666,0.8
15255,0.0,0.6666666666666666,0.8
15256,0.0,0.6666666666666666,0.6
15257,0.0,0.6666666666666666,0.6
15258,1.0,0.3333333333333333,0.4
15259,1.0,0.6666666666666666,0.4
15260,1.0,0.6666666666666666,0.6
15261,1.0,0.3333333333333333,0.4
15262,1.0,0.3333333333333333,0.2
15263,1.0,0.3333333333333333,0.2
15264,0.0,0.3333333333333333,0.2
15265,1.0,0.3333333333333333,0.2
15266,1.0,0.3333333333333333,0.2
15267,0.0,0.3333333333333333,0.2
15268,0.0,0.3333333333333333,0.2
15269,1.0,0.3333333333333333,0.4
15270,1.0,0.6666666666666666,0.4
15271,1.0,0.6666666666666666,0.4
15272,1.0,0.6666666666666666,0.6
15273,0.0,0.3333333333333333,0.4
15274,0.0,0.3333333333333333,0.4
15275,1.0,0.3333333333333333,0.2
15276,0.0,0.0,0.2
15277,0.0,0.3333333333333333,0.2
15278,1.0,0.3333333333333333,0.4
15279,1.0,0.6666666666666666,0.6
15280,1.0,0.3333333333333333,0.4
15281,1.0,0.3333333333333333,0.2
15282,1.0,0.3333333333333333,0.4
15283,1.0,0.3333333333333333,0.4
15284,1.0,0.3333333333333333,0.2
15285,0.0,0.0,0.2
15286,1.0,0.3333333333333333,0.2
15287,1.0,0.6666666666666666,0.4
15288,1.0,0.3333333333333333,0.4
15289,1.0,1.0,0.8
15290,1.0,0.6666666666666666,0.6
15291,0.0,0.0,0.2
15292,1.0,0.3333333333333333,0.2
15293,1.0,0.6666666666666666,0.6
15294,1.0,1.0,0.8
15295,1.0,1.0,1.0
15296,1.0,1.0,1.0
15297,1.0,0.6666666666666666,0.8
15298,1.0,0.6666666666666666,0.8
15299,1.0,0.6666666666666666,0.8
15300,0.0,0.0,0.0
15301,0.0,0.0,0.0
15302,0.0,0.6666666666666666,0.4
15303,0.0,0.0,0.0
15304,0.0,0.0,0.0
15305,0.0,0.0,0.0
15306,0.0,0.6666666666666666,0.4
15307,1.0,0.6666666666666666,0.4
15308,1.0,0.3333333333333333,0.6
15309,1.0,0.3333333333333333,0.2
15310,1.0,0.6666666666666666,0.6
15311,1.0,0.6666666666666666,0.4
15312,0.0,0.0,0.0
15313,0.0,0.3333333333333333,0.2
15314,1.0,0.6666666666666666,0.4
15315,0.0,0.0,0.4
15316,0.0,0.3333333333333333,0.4
15317,1.0,0.6666666666666666,0.4
15318,1.0,0.3333333333333333,0.4
15319,1.0,0.3333333333333333,0.4
15320,1.0,0.3333333333333333,0.2
15321,1.0,0.6666666666666666,0.6
15322,1.0,0.6666666666666666,0.6
15323,1.0,0.6666666666666666,0.4
15324,0.0,0.0,0.2
15325,0.0,0.3333333333333333,0.4
15326,1.0,0.3333333333333333,0.2
15327,0.0,0.0,0.2
15328,0.0,0.0,0.2
15329,0.0,0.0,0.2
15330,0.0,0.3333333333333333,0.2
15331,0.0,0.3333333333333333,0.2
15332,1.0,1.0,0.8
15333,0.0,0.0,0.4
15334,0.0,0.3333333333333333,0.4
15335,1.0,0.6666666666666666,0.6
15336,1.0,0.6666666666666666,0.4
15337,1.0,0.3333333333333333,0.4
15338,1.0,0.3333333333333333,0.4
15339,1.0,0.3333333333333333,0.2
15340,1.0,0.6666666666666666,0.4
15341,1.0,0.6666666666666666,0.6
15342,0.0,0.3333333333333333,0.2
15343,1.0,0.6666666666666666,0.4
15344,1.0,0.6666666666666666,0.4
15345,1.0,0.3333333333333333,0.2
15346,1.0,0.3333333333333333,0.4
15347,1.0,0.6666666666666666,0.6
15348,1.0,1.0,0.8
15349,1.0,1.0,0.6
15350,1.0,0.6666666666666666,0.4
15351,1.0,0.3333333333333333,0.6
15352,1.0,0.3333333333333333,0.6
15353,1.0,0.6666666666666666,0.6
15354,0.0,0.3333333333333333,0.2
15355,1.0,0.3333333333333333,0.2
15356,0.0,0.3333333333333333,0.4
15357,1.0,0.3333333333333333,0.6
15358,1.0,0.3333333333333333,0.6
15359,1.0,0.6666666666666666,0.6
15360,0.0,0.6666666666666666,0.6
15361,1.0,0.6666666666666666,0.6
15362,0.0,0.3333333333333333,0.2
15363,0.0,0.0,0.2
15364,0.0,0.0,0.0
15365,0.0,0.0,0.0
15366,1.0,0.6666666666666666,0.4
15367,1.0,0.6666666666666666,0.6
15368,1.0,0.6666666666666666,0.4
15369,0.0,0.6666666666666666,0.4
15370,1.0,1.0,0.6
15371,1.0,0.6666666666666666,0.6
15372,1.0,0.6666666666666666,0.4
15373,1.0,0.6666666666666666,0.6
15374,1.0,1.0,0.6
15375,1.0,0.6666666666666666,0.6
15376,1.0,1.0,0.6
15377,1.0,1.0,0.6
15378,0.0,0.3333333333333333,0.4
15379,0.0,0.6666666666666666,0.4
15380,1.0,1.0,0.6
15381,1.0,0.6666666666666666,0.4
15382,1.0,0.6666666666666666,0.4
15383,1.0,0.3333333333333333,0.4
15384,0.0,0.0,0.0
15385,0.0,0.0,0.2
15386,0.0,0.3333333333333333,0.2
15387,0.0,0.0,0.2
15388,0.0,0.0,0.2
15389,1.0,0.6666666666666666,0.6
15390,0.0,0.3333333333333333,0.2
15391,0.0,0.3333333333333333,0.2
15392,0.0,0.3333333333333333,0.2
15393,0.0,0.3333333333333333,0.4
15394,0.0,0.6666666666666666,0.4
15395,1.0,0.6666666666666666,0.4
15396,0.0,0.0,0.2
15397,0.0,0.0,0.0
15398,0.0,0.0,0.0
15399,1.0,0.3333333333333333,0.2
15400,1.0,0.6666666666666666,0.4
15401,1.0,0.6666666666666666,0.6
15402,0.0,0.0,0.0
15403,0.0,0.0,0.0
15404,0.0,0.0,0.0
15405,1.0,0.3333333333333333,0.2
15406,1.0,0.3333333333333333,0.2
15407,1.0,0.6666666666666666,0.4
15408,0.0,0.3333333333333333,0.2
15409,1.0,0.6666666666666666,0.6
15410,1.0,0.6666666666666666,0.6
15411,1.0,0.6666666666666666,0.6
15412,1.0,0.6666666666666666,0.4
15413,1.0,1.0,1.0
15414,1.0,0.6666666666666666,0.4
15415,1.0,0.3333333333333333,0.2
15416,1.0,0.3333333333333333,0.2
15417,0.0,0.0,0.4
15418,0.0,0.3333333333333333,0.6
15419,1.0,1.0,0.8
15420,0.0,0.3333333333333333,0.2
15421,0.0,0.3333333333333333,0.2
15422,0.0,0.3333333333333333,0.2
