index,WHR@1,WHR@3,WHR@5
10770,1.0,1.0,0.6
10771,1.0,1.0,0.6
10772,1.0,1.0,0.6
10773,1.0,1.0,0.8
10774,1.0,1.0,1.0
10775,1.0,1.0,0.8
10776,1.0,1.0,0.8
10777,1.0,1.0,0.6
10778,1.0,1.0,0.6
10779,1.0,1.0,0.8
10780,1.0,1.0,1.0
10781,1.0,1.0,1.0
10782,1.0,1.0,1.0
10783,1.0,1.0,1.0
10784,1.0,1.0,1.0
10785,1.0,1.0,1.0
10786,1.0,1.0,0.8
10787,1.0,1.0,0.8
10788,1.0,0.6666666666666666,0.8
10789,1.0,0.6666666666666666,0.8
10790,1.0,0.6666666666666666,0.8
10791,0.0,0.6666666666666666,0.6
10792,0.0,0.6666666666666666,0.4
10793,0.0,0.6666666666666666,0.4
10794,1.0,0.6666666666666666,0.4
10795,1.0,0.6666666666666666,0.4
10796,1.0,0.6666666666666666,0.4
10797,1.0,1.0,1.0
10798,1.0,1.0,1.0
10799,1.0,1.0,1.0
10800,1.0,1.0,1.0
10801,1.0,0.6666666666666666,0.6
10802,1.0,0.3333333333333333,0.4
10803,1.0,1.0,1.0
10804,1.0,1.0,1.0
10805,1.0,1.0,1.0
10806,1.0,0.6666666666666666,0.6
10807,1.0,0.6666666666666666,0.6
10808,1.0,0.6666666666666666,0.6
10809,1.0,0.6666666666666666,0.6
10810,1.0,0.6666666666666666,0.6
10811,1.0,0.6666666666666666,0.6
10812,1.0,0.6666666666666666,0.6
10813,1.0,0.6666666666666666,0.6
10814,1.0,0.6666666666666666,0.6
10815,0.0,0.0,0.2
10816,0.0,0.0,0.2
10817,0.0,0.0,0.2
10818,1.0,1.0,1.0
10819,1.0,1.0,0.8
10820,1.0,1.0,1.0
10821,1.0,0.6666666666666666,0.4
10822,1.0,0.3333333333333333,0.2
10823,1.0,0.3333333333333333,0.2
10824,0.0,0.0,0.0
10825,0.0,0.0,0.0
10826,0.0,0.0,0.0
10827,1.0,0.3333333333333333,0.4
10828,1.0,0.3333333333333333,0.2
10829,1.0,0.3333333333333333,0.4
10830,1.0,0.6666666666666666,0.6
10831,1.0,0.6666666666666666,0.6
10832,1.0,0.6666666666666666,0.6
10833,0.0,0.0,0.2
10834,0.0,0.0,0.2
10835,0.0,0.0,0.2
10836,1.0,1.0,1.0
10837,1.0,0.6666666666666666,0.6
10838,1.0,0.6666666666666666,0.6
10839,1.0,0.6666666666666666,0.4
10840,1.0,0.6666666666666666,0.4
10841,1.0,0.6666666666666666,0.4
10842,1.0,0.6666666666666666,0.6
10843,1.0,0.6666666666666666,0.6
10844,1.0,0.6666666666666666,0.6
10845,1.0,1.0,0.8
10846,1.0,1.0,0.8
10847,1.0,1.0,0.8
10848,1.0,1.0,0.8
10849,1.0,0.6666666666666666,0.8
10850,1.0,0.6666666666666666,0.6
10851,1.0,0.6666666666666666,0.8
10852,1.0,0.6666666666666666,0.8
10853,1.0,0.6666666666666666,0.8
10854,1.0,0.6666666666666666,0.6
10855,1.0,0.3333333333333333,0.6
10856,1.0,0.6666666666666666,0.6
10857,1.0,0.3333333333333333,0.2
10858,1.0,0.3333333333333333,0.2
10859,1.0,0.3333333333333333,0.2
10860,1.0,1.0,0.6
10861,1.0,1.0,1.0
10862,1.0,1.0,1.0
10863,1.0,0.6666666666666666,0.6
10864,1.0,0.3333333333333333,0.4
10865,1.0,0.3333333333333333,0.4
10866,0.0,0.3333333333333333,0.4
10867,0.0,0.3333333333333333,0.4
10868,0.0,0.6666666666666666,0.6
10869,1.0,1.0,0.8
10870,1.0,0.6666666666666666,0.6
10871,1.0,0.6666666666666666,0.6
10872,1.0,1.0,1.0
10873,1.0,1.0,1.0
10874,1.0,1.0,1.0
10875,1.0,1.0,0.8
10876,1.0,1.0,0.8
10877,1.0,1.0,0.8
10878,1.0,1.0,1.0
10879,1.0,1.0,1.0
10880,1.0,1.0,1.0
10881,0.0,0.3333333333333333,0.6
10882,0.0,0.3333333333333333,0.6
10883,0.0,0.3333333333333333,0.4
10884,1.0,0.6666666666666666,0.6
10885,1.0,0.6666666666666666,0.6
10886,1.0,0.6666666666666666,0.6
10887,1.0,0.6666666666666666,0.6
10888,1.0,0.6666666666666666,0.6
10889,1.0,0.6666666666666666,0.6
10890,1.0,0.6666666666666666,0.8
10891,1.0,0.6666666666666666,0.6
10892,1.0,1.0,0.6
10893,1.0,1.0,0.8
10894,1.0,1.0,0.8
10895,1.0,1.0,0.6
10896,0.0,0.0,0.4
10897,0.0,0.0,0.2
10898,0.0,0.0,0.4
10899,1.0,1.0,0.8
10900,1.0,0.6666666666666666,0.8
10901,1.0,0.6666666666666666,0.6
10902,1.0,0.3333333333333333,0.4
10903,1.0,0.3333333333333333,0.4
10904,1.0,0.3333333333333333,0.4
10905,1.0,0.3333333333333333,0.2
10906,1.0,0.3333333333333333,0.2
10907,1.0,0.3333333333333333,0.2
10908,1.0,0.6666666666666666,0.6
10909,1.0,0.6666666666666666,0.6
10910,1.0,0.6666666666666666,0.6
10911,1.0,0.3333333333333333,0.4
10912,1.0,0.3333333333333333,0.4
10913,1.0,0.3333333333333333,0.4
10914,1.0,1.0,1.0
10915,1.0,1.0,1.0
10916,1.0,1.0,1.0
10917,0.0,0.3333333333333333,0.2
10918,0.0,0.3333333333333333,0.2
10919,0.0,0.3333333333333333,0.2
10920,1.0,1.0,0.8
10921,1.0,1.0,0.8
10922,1.0,0.6666666666666666,0.6
10923,1.0,0.6666666666666666,0.8
10924,1.0,0.6666666666666666,0.8
10925,1.0,0.6666666666666666,0.8
10926,1.0,1.0,0.8
10927,1.0,0.6666666666666666,0.6
10928,1.0,1.0,0.8
10929,1.0,1.0,1.0
10930,1.0,1.0,1.0
10931,1.0,1.0,1.0
10932,0.0,0.3333333333333333,0.4
10933,0.0,0.3333333333333333,0.2
10934,0.0,0.3333333333333333,0.2
10935,1.0,1.0,0.6
10936,1.0,0.6666666666666666,0.6
10937,1.0,0.3333333333333333,0.6
10938,0.0,0.3333333333333333,0.2
10939,0.0,0.0,0.0
10940,0.0,0.3333333333333333,0.2
10941,1.0,1.0,0.8
10942,1.0,0.6666666666666666,0.8
10943,1.0,0.6666666666666666,0.8
10944,1.0,0.3333333333333333,0.4
10945,1.0,0.3333333333333333,0.4
10946,1.0,0.3333333333333333,0.4
10947,0.0,0.3333333333333333,0.2
10948,0.0,0.3333333333333333,0.2
10949,0.0,0.3333333333333333,0.2
10950,1.0,0.6666666666666666,0.8
10951,1.0,0.6666666666666666,0.4
10952,1.0,0.3333333333333333,0.6
10953,0.0,0.3333333333333333,0.4
10954,0.0,0.3333333333333333,0.2
10955,0.0,0.3333333333333333,0.4
10956,1.0,0.3333333333333333,0.6
10957,0.0,0.3333333333333333,0.4
10958,0.0,0.3333333333333333,0.2
10959,1.0,1.0,0.8
10960,1.0,1.0,0.8
10961,1.0,1.0,0.8
10962,0.0,0.0,0.0
10963,0.0,0.0,0.0
10964,0.0,0.0,0.0
10965,1.0,1.0,0.6
10966,1.0,0.3333333333333333,0.4
10967,1.0,0.3333333333333333,0.6
10968,0.0,0.0,0.2
10969,0.0,0.0,0.2
10970,0.0,0.3333333333333333,0.4
10971,1.0,0.3333333333333333,0.4
10972,1.0,0.6666666666666666,0.4
10973,1.0,0.6666666666666666,0.4
10974,1.0,1.0,0.8
10975,1.0,1.0,0.8
10976,1.0,1.0,0.8
10977,1.0,1.0,0.6
10978,1.0,1.0,0.6
10979,1.0,1.0,0.6
10980,1.0,0.6666666666666666,0.8
10981,1.0,0.6666666666666666,0.8
10982,1.0,0.6666666666666666,0.8
10983,1.0,1.0,1.0
10984,1.0,1.0,0.8
10985,1.0,1.0,0.8
10986,1.0,1.0,0.8
10987,1.0,0.6666666666666666,0.4
10988,1.0,0.6666666666666666,0.6
10989,0.0,0.3333333333333333,0.6
10990,0.0,0.3333333333333333,0.4
10991,0.0,0.3333333333333333,0.6
10992,1.0,1.0,1.0
10993,1.0,1.0,1.0
10994,1.0,1.0,1.0
10995,1.0,1.0,1.0
10996,1.0,1.0,1.0
10997,1.0,1.0,1.0
10998,1.0,1.0,0.8
10999,1.0,0.6666666666666666,0.6
11000,1.0,0.6666666666666666,0.8
11001,1.0,1.0,1.0
11002,1.0,1.0,1.0
11003,1.0,1.0,1.0
11004,1.0,0.6666666666666666,0.4
11005,1.0,0.6666666666666666,0.4
11006,1.0,0.6666666666666666,0.4
11007,1.0,1.0,0.6
11008,1.0,1.0,0.6
11009,1.0,0.6666666666666666,0.4
11010,1.0,0.6666666666666666,0.6
11011,1.0,0.6666666666666666,0.6
11012,1.0,0.6666666666666666,0.6
11013,1.0,1.0,1.0
11014,1.0,0.6666666666666666,0.8
11015,1.0,1.0,1.0
11016,0.0,0.3333333333333333,0.2
11017,0.0,0.3333333333333333,0.4
11018,0.0,0.0,0.4
11019,1.0,1.0,1.0
11020,1.0,1.0,1.0
11021,1.0,1.0,1.0
11022,0.0,0.0,0.2
11023,0.0,0.0,0.2
11024,0.0,0.3333333333333333,0.4
11025,1.0,0.6666666666666666,0.6
11026,0.0,0.3333333333333333,0.4
11027,1.0,0.6666666666666666,0.6
11028,1.0,0.6666666666666666,0.6
11029,1.0,0.6666666666666666,0.4
11030,1.0,0.6666666666666666,0.4
11031,1.0,1.0,1.0
11032,1.0,1.0,1.0
11033,1.0,1.0,0.8
11034,1.0,0.6666666666666666,0.8
11035,1.0,0.6666666666666666,0.6
11036,1.0,0.6666666666666666,0.6
11037,0.0,0.0,0.2
11038,0.0,0.0,0.2
11039,0.0,0.0,0.2
11040,1.0,1.0,0.8
11041,1.0,1.0,0.6
11042,1.0,1.0,0.8
11043,0.0,0.3333333333333333,0.4
11044,0.0,0.3333333333333333,0.6
11045,0.0,0.3333333333333333,0.4
11046,1.0,0.6666666666666666,0.6
11047,1.0,0.6666666666666666,0.6
11048,1.0,0.6666666666666666,0.6
11049,1.0,0.6666666666666666,0.6
11050,1.0,0.6666666666666666,0.6
11051,1.0,0.6666666666666666,0.6
11052,1.0,1.0,0.6
11053,1.0,0.6666666666666666,0.6
11054,1.0,0.6666666666666666,0.6
11055,1.0,1.0,1.0
11056,1.0,1.0,1.0
11057,1.0,1.0,1.0
11058,1.0,1.0,0.8
11059,1.0,0.6666666666666666,0.8
11060,1.0,1.0,0.6
11061,0.0,0.3333333333333333,0.4
11062,0.0,0.3333333333333333,0.4
11063,0.0,0.6666666666666666,0.4
11064,1.0,0.6666666666666666,0.8
11065,1.0,0.6666666666666666,0.6
11066,1.0,0.6666666666666666,0.6
11067,1.0,1.0,0.6
11068,1.0,0.6666666666666666,0.8
11069,1.0,0.6666666666666666,0.4
11070,1.0,1.0,0.8
11071,1.0,1.0,1.0
11072,1.0,1.0,1.0
11073,1.0,0.6666666666666666,0.6
11074,1.0,0.6666666666666666,0.6
11075,1.0,0.6666666666666666,0.6
11076,1.0,1.0,0.8
11077,1.0,0.6666666666666666,0.8
11078,1.0,1.0,0.6
11079,1.0,0.6666666666666666,0.8
11080,1.0,0.6666666666666666,0.4
11081,1.0,0.6666666666666666,0.4
11082,1.0,1.0,0.8
11083,1.0,1.0,0.8
11084,1.0,1.0,0.8
11085,1.0,0.3333333333333333,0.4
11086,1.0,0.3333333333333333,0.4
11087,1.0,0.3333333333333333,0.6
11088,1.0,0.3333333333333333,0.6
11089,1.0,0.3333333333333333,0.2
11090,1.0,0.6666666666666666,0.4
11091,1.0,1.0,0.8
11092,1.0,1.0,1.0
11093,1.0,1.0,1.0
11094,1.0,0.6666666666666666,0.6
11095,1.0,0.6666666666666666,0.6
11096,1.0,0.3333333333333333,0.6
11097,0.0,0.6666666666666666,0.4
11098,0.0,0.3333333333333333,0.4
11099,0.0,0.3333333333333333,0.4
11100,1.0,0.6666666666666666,0.4
11101,1.0,0.3333333333333333,0.4
11102,1.0,0.6666666666666666,0.4
11103,1.0,1.0,0.8
11104,1.0,0.6666666666666666,0.8
11105,1.0,0.6666666666666666,0.8
11106,0.0,0.3333333333333333,0.2
11107,0.0,0.0,0.2
11108,0.0,0.3333333333333333,0.2
11109,1.0,1.0,0.8
11110,1.0,0.6666666666666666,0.6
11111,0.0,0.6666666666666666,0.8
11112,0.0,0.0,0.0
11113,0.0,0.0,0.0
11114,0.0,0.0,0.0
11115,1.0,0.6666666666666666,0.8
11116,1.0,0.6666666666666666,0.6
11117,1.0,0.6666666666666666,0.6
11118,0.0,0.3333333333333333,0.4
11119,0.0,0.3333333333333333,0.2
11120,0.0,0.3333333333333333,0.2
11121,1.0,0.6666666666666666,0.8
11122,1.0,0.6666666666666666,0.6
11123,1.0,0.6666666666666666,0.6
11124,1.0,1.0,1.0
11125,1.0,0.6666666666666666,0.8
11126,1.0,0.6666666666666666,0.6
11127,0.0,0.0,0.2
11128,0.0,0.0,0.2
11129,0.0,0.0,0.2
11130,1.0,0.6666666666666666,0.4
11131,1.0,0.6666666666666666,0.4
11132,1.0,0.6666666666666666,0.4
11133,1.0,1.0,0.6
11134,1.0,1.0,0.8
11135,1.0,1.0,0.8
11136,1.0,1.0,0.8
11137,1.0,0.6666666666666666,0.8
11138,1.0,0.6666666666666666,0.8
11139,1.0,1.0,1.0
11140,1.0,1.0,0.8
11141,1.0,1.0,1.0
11142,0.0,0.0,0.2
11143,0.0,0.3333333333333333,0.2
11144,0.0,0.0,0.2
11145,1.0,1.0,0.6
11146,1.0,0.3333333333333333,0.2
11147,1.0,0.3333333333333333,0.4
11148,1.0,0.6666666666666666,0.6
11149,1.0,0.6666666666666666,0.8
11150,1.0,0.6666666666666666,0.6
11151,1.0,1.0,1.0
11152,1.0,1.0,1.0
11153,1.0,1.0,1.0
11154,0.0,0.0,0.0
11155,0.0,0.0,0.0
11156,0.0,0.0,0.0
11157,1.0,0.6666666666666666,0.8
11158,1.0,0.6666666666666666,0.6
11159,1.0,0.6666666666666666,0.6
11160,1.0,1.0,1.0
11161,1.0,0.6666666666666666,0.6
11162,1.0,0.6666666666666666,0.8
11163,1.0,1.0,0.8
11164,1.0,1.0,0.8
11165,1.0,1.0,0.8
11166,1.0,0.3333333333333333,0.2
11167,1.0,0.3333333333333333,0.2
11168,1.0,0.3333333333333333,0.2
11169,1.0,1.0,1.0
11170,1.0,1.0,1.0
11171,1.0,1.0,1.0
11172,1.0,0.6666666666666666,0.4
11173,1.0,0.3333333333333333,0.4
11174,1.0,0.6666666666666666,0.6
11175,1.0,0.3333333333333333,0.2
11176,1.0,0.3333333333333333,0.2
11177,1.0,0.3333333333333333,0.2
11178,1.0,0.6666666666666666,0.4
11179,0.0,0.3333333333333333,0.2
11180,0.0,0.3333333333333333,0.4
11181,1.0,1.0,1.0
11182,1.0,1.0,1.0
11183,1.0,1.0,1.0
11184,1.0,1.0,0.8
11185,1.0,0.6666666666666666,0.8
11186,1.0,0.6666666666666666,0.8
11187,0.0,0.6666666666666666,0.4
11188,1.0,0.3333333333333333,0.4
11189,0.0,0.6666666666666666,0.6
11190,1.0,0.6666666666666666,0.8
11191,1.0,0.3333333333333333,0.2
11192,1.0,0.6666666666666666,0.6
11193,1.0,1.0,0.8
11194,1.0,0.6666666666666666,0.6
11195,1.0,0.3333333333333333,0.6
11196,0.0,0.3333333333333333,0.2
11197,0.0,0.3333333333333333,0.4
11198,0.0,0.3333333333333333,0.2
11199,1.0,1.0,0.8
11200,1.0,1.0,0.6
11201,1.0,1.0,0.6
11202,1.0,1.0,1.0
11203,1.0,1.0,1.0
11204,1.0,1.0,1.0
11205,0.0,0.6666666666666666,0.6
11206,0.0,0.3333333333333333,0.6
11207,0.0,0.6666666666666666,0.6
11208,1.0,0.3333333333333333,0.6
11209,1.0,0.6666666666666666,0.6
11210,1.0,0.6666666666666666,0.4
11211,1.0,1.0,1.0
11212,1.0,1.0,0.8
11213,1.0,1.0,1.0
11214,1.0,1.0,0.8
11215,1.0,1.0,0.8
11216,1.0,1.0,0.8
11217,1.0,1.0,1.0
11218,1.0,1.0,1.0
11219,1.0,1.0,1.0
11220,0.0,0.3333333333333333,0.4
11221,0.0,0.3333333333333333,0.4
11222,0.0,0.3333333333333333,0.4
11223,0.0,0.3333333333333333,0.4
11224,0.0,0.0,0.4
11225,0.0,0.0,0.4
11226,1.0,0.6666666666666666,0.4
11227,1.0,0.6666666666666666,0.4
11228,1.0,0.6666666666666666,0.4
11229,1.0,1.0,0.6
11230,1.0,1.0,0.6
11231,1.0,1.0,0.6
11232,1.0,1.0,1.0
11233,1.0,1.0,1.0
11234,1.0,1.0,1.0
11235,1.0,1.0,1.0
11236,1.0,1.0,0.8
11237,1.0,1.0,1.0
11238,0.0,0.3333333333333333,0.2
11239,0.0,0.3333333333333333,0.2
11240,0.0,0.0,0.2
11241,1.0,1.0,0.8
11242,1.0,1.0,0.6
11243,1.0,1.0,0.8
11244,1.0,0.6666666666666666,0.4
11245,1.0,0.6666666666666666,0.4
11246,1.0,0.6666666666666666,0.4
11247,1.0,0.6666666666666666,0.6
11248,1.0,0.6666666666666666,0.6
11249,1.0,0.6666666666666666,0.4
11250,1.0,0.6666666666666666,0.6
11251,1.0,0.3333333333333333,0.4
11252,1.0,0.6666666666666666,0.6
11253,1.0,0.6666666666666666,0.6
11254,0.0,0.6666666666666666,0.8
11255,0.0,0.6666666666666666,0.8
11256,1.0,1.0,0.8
11257,1.0,1.0,1.0
11258,1.0,1.0,0.8
11259,1.0,1.0,1.0
11260,1.0,1.0,0.8
11261,1.0,1.0,0.8
11262,1.0,0.3333333333333333,0.4
11263,1.0,0.6666666666666666,0.6
11264,1.0,0.3333333333333333,0.4
11265,0.0,0.0,0.2
11266,0.0,0.0,0.2
11267,0.0,0.0,0.2
11268,1.0,1.0,0.8
11269,1.0,1.0,0.6
11270,1.0,0.6666666666666666,0.8
11271,1.0,0.6666666666666666,0.6
11272,1.0,0.6666666666666666,0.6
11273,1.0,0.6666666666666666,0.6
11274,0.0,0.3333333333333333,0.4
11275,0.0,0.3333333333333333,0.4
11276,0.0,0.3333333333333333,0.4
11277,1.0,1.0,0.8
11278,1.0,0.6666666666666666,0.8
11279,1.0,0.6666666666666666,0.8
11280,0.0,0.3333333333333333,0.6
11281,0.0,0.3333333333333333,0.6
11282,0.0,0.6666666666666666,0.6
11283,1.0,1.0,1.0
11284,1.0,1.0,0.8
11285,1.0,1.0,0.8
11286,1.0,1.0,1.0
11287,1.0,1.0,1.0
11288,1.0,1.0,1.0
11289,1.0,1.0,0.8
11290,1.0,1.0,0.8
11291,1.0,1.0,0.8
11292,1.0,0.6666666666666666,0.4
11293,1.0,0.3333333333333333,0.4
11294,1.0,0.3333333333333333,0.2
11295,1.0,0.3333333333333333,0.2
11296,0.0,0.3333333333333333,0.2
11297,0.0,0.3333333333333333,0.4
11298,0.0,0.6666666666666666,0.4
11299,0.0,0.3333333333333333,0.2
11300,0.0,0.3333333333333333,0.2
11301,1.0,0.6666666666666666,0.6
11302,1.0,0.6666666666666666,0.6
11303,1.0,0.6666666666666666,0.6
11304,1.0,1.0,1.0
11305,1.0,1.0,1.0
11306,1.0,1.0,0.8
11307,1.0,0.3333333333333333,0.4
11308,1.0,0.3333333333333333,0.4
11309,1.0,0.3333333333333333,0.2
11310,1.0,1.0,0.6
11311,1.0,0.3333333333333333,0.4
11312,1.0,0.6666666666666666,0.4
11313,1.0,1.0,1.0
11314,1.0,1.0,1.0
11315,1.0,1.0,1.0
11316,1.0,0.6666666666666666,0.6
11317,1.0,0.6666666666666666,0.6
11318,1.0,1.0,0.6
11319,1.0,0.6666666666666666,0.8
11320,1.0,0.6666666666666666,0.8
11321,1.0,0.6666666666666666,0.8
11322,1.0,0.6666666666666666,0.6
11323,1.0,0.3333333333333333,0.2
11324,1.0,0.3333333333333333,0.2
11325,1.0,1.0,1.0
11326,1.0,1.0,0.6
11327,1.0,1.0,0.8
11328,0.0,0.3333333333333333,0.2
11329,0.0,0.0,0.0
11330,0.0,0.3333333333333333,0.2
11331,1.0,0.6666666666666666,0.8
11332,1.0,0.3333333333333333,0.4
11333,1.0,0.3333333333333333,0.6
11334,1.0,1.0,0.6
11335,1.0,1.0,0.8
11336,1.0,1.0,0.6
11337,1.0,0.6666666666666666,0.4
11338,1.0,0.3333333333333333,0.2
11339,1.0,0.3333333333333333,0.2
11340,1.0,0.6666666666666666,0.6
11341,1.0,0.6666666666666666,0.8
11342,1.0,0.6666666666666666,0.8
11343,1.0,0.6666666666666666,0.4
11344,1.0,0.3333333333333333,0.4
11345,1.0,0.6666666666666666,0.4
11346,1.0,1.0,1.0
11347,1.0,1.0,1.0
11348,1.0,1.0,1.0
11349,1.0,0.6666666666666666,0.6
11350,0.0,0.3333333333333333,0.6
11351,1.0,0.6666666666666666,0.6
11352,1.0,1.0,0.8
11353,0.0,0.3333333333333333,0.6
11354,0.0,0.6666666666666666,0.6
11355,1.0,0.6666666666666666,0.6
11356,1.0,0.6666666666666666,0.4
11357,1.0,0.3333333333333333,0.2
11358,1.0,1.0,1.0
11359,1.0,1.0,1.0
11360,1.0,1.0,1.0
11361,1.0,1.0,0.8
11362,1.0,1.0,0.6
11363,1.0,1.0,0.6
11364,0.0,0.0,0.0
11365,0.0,0.0,0.0
11366,0.0,0.0,0.0
11367,1.0,0.6666666666666666,0.8
11368,1.0,0.3333333333333333,0.6
11369,1.0,0.6666666666666666,0.6
11370,1.0,0.6666666666666666,0.8
11371,1.0,0.3333333333333333,0.4
11372,1.0,0.3333333333333333,0.6
11373,0.0,0.3333333333333333,0.2
11374,0.0,0.0,0.0
11375,0.0,0.3333333333333333,0.2
11376,1.0,1.0,0.8
11377,1.0,1.0,0.8
11378,1.0,1.0,0.8
11379,1.0,1.0,1.0
11380,1.0,1.0,1.0
11381,1.0,1.0,1.0
11382,1.0,1.0,1.0
11383,1.0,1.0,1.0
11384,1.0,1.0,1.0
11385,0.0,0.3333333333333333,0.6
11386,0.0,0.3333333333333333,0.6
11387,0.0,0.3333333333333333,0.6
11388,1.0,1.0,0.8
11389,1.0,1.0,0.8
11390,1.0,1.0,1.0
11391,1.0,1.0,1.0
11392,1.0,1.0,1.0
11393,1.0,1.0,1.0
11394,0.0,0.0,0.0
11395,0.0,0.0,0.0
11396,0.0,0.0,0.2
11397,1.0,1.0,0.8
11398,1.0,0.6666666666666666,0.6
11399,1.0,0.6666666666666666,0.6
11400,0.0,0.3333333333333333,0.4
11401,0.0,0.3333333333333333,0.4
11402,0.0,0.0,0.2
11403,1.0,0.3333333333333333,0.2
11404,1.0,0.3333333333333333,0.2
11405,1.0,0.3333333333333333,0.4
11406,0.0,0.0,0.2
11407,0.0,0.0,0.0
11408,0.0,0.3333333333333333,0.2
11409,1.0,1.0,1.0
11410,1.0,1.0,1.0
11411,1.0,1.0,1.0
11412,0.0,0.0,0.2
11413,0.0,0.0,0.2
11414,0.0,0.0,0.0
11415,1.0,0.6666666666666666,0.6
11416,1.0,0.3333333333333333,0.4
11417,1.0,0.3333333333333333,0.4
11418,1.0,0.6666666666666666,0.4
11419,1.0,0.6666666666666666,0.4
11420,1.0,0.6666666666666666,0.4
11421,0.0,0.0,0.0
11422,0.0,0.0,0.0
11423,0.0,0.0,0.2
11424,1.0,0.6666666666666666,0.6
11425,1.0,0.6666666666666666,0.6
11426,1.0,0.3333333333333333,0.6
11427,1.0,1.0,1.0
11428,1.0,1.0,0.8
11429,1.0,1.0,0.8
11430,1.0,1.0,0.8
11431,1.0,1.0,0.8
11432,1.0,1.0,0.8
11433,1.0,1.0,0.8
11434,1.0,0.6666666666666666,0.8
11435,1.0,1.0,0.8
11436,1.0,0.3333333333333333,0.4
11437,1.0,0.3333333333333333,0.4
11438,1.0,0.3333333333333333,0.4
11439,1.0,1.0,1.0
11440,1.0,1.0,0.8
11441,1.0,1.0,0.8
11442,1.0,1.0,0.8
11443,1.0,1.0,1.0
11444,1.0,1.0,0.8
11445,1.0,1.0,0.6
11446,1.0,0.6666666666666666,0.4
11447,1.0,0.3333333333333333,0.4
11448,1.0,0.6666666666666666,0.8
11449,1.0,0.6666666666666666,0.8
11450,1.0,0.6666666666666666,0.6
11451,1.0,0.6666666666666666,0.8
11452,1.0,1.0,0.6
11453,1.0,1.0,0.6
11454,1.0,0.6666666666666666,0.6
11455,1.0,0.6666666666666666,0.6
11456,1.0,0.6666666666666666,0.8
11457,1.0,1.0,0.8
11458,1.0,1.0,0.8
11459,1.0,1.0,0.8
11460,1.0,0.6666666666666666,0.4
11461,1.0,0.6666666666666666,0.4
11462,1.0,0.3333333333333333,0.4
11463,1.0,1.0,1.0
11464,1.0,1.0,1.0
11465,1.0,1.0,1.0
11466,1.0,1.0,1.0
11467,1.0,1.0,0.8
11468,1.0,1.0,1.0
11469,1.0,0.6666666666666666,0.8
11470,1.0,0.3333333333333333,0.4
11471,1.0,0.3333333333333333,0.6
11472,0.0,0.0,0.2
11473,0.0,0.3333333333333333,0.2
11474,0.0,0.0,0.2
11475,1.0,0.3333333333333333,0.4
11476,1.0,0.6666666666666666,0.6
11477,1.0,0.6666666666666666,0.4
11478,1.0,0.6666666666666666,0.4
11479,1.0,0.6666666666666666,0.4
11480,1.0,0.6666666666666666,0.4
11481,1.0,1.0,0.8
11482,1.0,1.0,1.0
11483,1.0,1.0,0.8
11484,1.0,0.6666666666666666,0.6
11485,0.0,0.6666666666666666,0.4
11486,1.0,0.6666666666666666,0.4
11487,1.0,1.0,1.0
11488,1.0,0.6666666666666666,0.8
11489,1.0,0.6666666666666666,0.8
11490,0.0,0.3333333333333333,0.4
11491,0.0,0.3333333333333333,0.4
11492,0.0,0.3333333333333333,0.4
11493,1.0,1.0,0.6
11494,1.0,1.0,0.8
11495,1.0,0.6666666666666666,0.8
11496,1.0,1.0,0.8
11497,1.0,0.6666666666666666,0.6
11498,1.0,1.0,0.6
11499,1.0,0.6666666666666666,0.8
11500,1.0,0.6666666666666666,0.8
11501,1.0,0.6666666666666666,0.8
11502,1.0,0.6666666666666666,0.8
11503,1.0,0.6666666666666666,0.6
11504,1.0,0.6666666666666666,0.8
11505,1.0,0.6666666666666666,0.6
11506,1.0,0.3333333333333333,0.4
11507,1.0,0.6666666666666666,0.4
11508,1.0,1.0,1.0
11509,1.0,1.0,0.8
11510,1.0,1.0,1.0
11511,1.0,0.6666666666666666,0.4
11512,1.0,0.6666666666666666,0.4
11513,1.0,0.6666666666666666,0.4
11514,1.0,1.0,0.8
11515,1.0,1.0,0.8
11516,1.0,1.0,0.8
11517,1.0,1.0,1.0
11518,1.0,1.0,1.0
11519,1.0,1.0,1.0
11520,1.0,0.6666666666666666,0.4
11521,1.0,0.3333333333333333,0.2
11522,1.0,0.3333333333333333,0.4
11523,1.0,0.3333333333333333,0.2
11524,1.0,0.3333333333333333,0.2
11525,1.0,0.3333333333333333,0.2
11526,1.0,0.6666666666666666,0.6
11527,1.0,0.6666666666666666,0.6
11528,1.0,0.6666666666666666,0.6
11529,1.0,1.0,1.0
11530,1.0,1.0,0.8
11531,1.0,1.0,0.8
11532,0.0,0.3333333333333333,0.4
11533,0.0,0.3333333333333333,0.4
11534,1.0,1.0,0.6
11535,1.0,1.0,0.8
11536,1.0,0.6666666666666666,0.6
11537,1.0,0.6666666666666666,0.8
11538,1.0,0.3333333333333333,0.6
11539,1.0,0.3333333333333333,0.4
11540,1.0,0.3333333333333333,0.4
11541,0.0,0.0,0.2
11542,0.0,0.3333333333333333,0.2
11543,0.0,0.0,0.2
11544,1.0,0.6666666666666666,0.6
11545,1.0,0.3333333333333333,0.2
11546,1.0,0.6666666666666666,0.4
11547,0.0,0.0,0.2
11548,0.0,0.0,0.2
11549,0.0,0.0,0.0
11550,1.0,0.3333333333333333,0.4
11551,1.0,0.3333333333333333,0.4
11552,1.0,0.3333333333333333,0.2
11553,0.0,0.0,0.0
11554,0.0,0.0,0.0
11555,0.0,0.0,0.0
