index,WHR@1,WHR@3,WHR@5
13007,1.0,0.6666666666666666,0.6
13008,0.0,0.3333333333333333,0.2
13009,0.0,0.3333333333333333,0.2
13010,0.0,0.3333333333333333,0.2
13011,1.0,0.3333333333333333,0.4
13012,1.0,0.6666666666666666,0.6
13013,1.0,0.3333333333333333,0.4
13014,0.0,0.0,0.2
13015,0.0,0.3333333333333333,0.2
13016,0.0,0.3333333333333333,0.2
13017,1.0,1.0,0.8
13018,1.0,0.6666666666666666,0.6
13019,1.0,0.6666666666666666,0.6
13020,1.0,1.0,1.0
13021,1.0,1.0,1.0
13022,1.0,1.0,1.0
13023,0.0,0.3333333333333333,0.4
13024,0.0,0.3333333333333333,0.4
13025,0.0,0.3333333333333333,0.6
13026,1.0,0.6666666666666666,0.6
13027,1.0,0.6666666666666666,0.4
13028,1.0,0.6666666666666666,0.4
13029,1.0,0.6666666666666666,0.6
13030,1.0,0.6666666666666666,0.6
13031,1.0,0.3333333333333333,0.4
13032,0.0,0.0,0.0
13033,0.0,0.0,0.0
13034,0.0,0.0,0.0
13035,1.0,0.3333333333333333,0.4
13036,1.0,1.0,0.6
13037,1.0,1.0,0.6
13038,1.0,1.0,1.0
13039,1.0,1.0,1.0
13040,1.0,1.0,1.0
13041,1.0,0.6666666666666666,0.6
13042,1.0,1.0,0.8
13043,1.0,1.0,0.8
13044,0.0,0.0,0.2
13045,0.0,0.0,0.2
13046,0.0,0.0,0.2
13047,1.0,1.0,0.8
13048,1.0,1.0,0.8
13049,1.0,1.0,0.8
13050,1.0,1.0,1.0
13051,1.0,1.0,1.0
13052,1.0,1.0,0.8
13053,1.0,0.3333333333333333,0.6
13054,1.0,0.3333333333333333,0.2
13055,1.0,0.3333333333333333,0.2
13056,0.0,0.3333333333333333,0.2
13057,0.0,0.3333333333333333,0.2
13058,0.0,0.3333333333333333,0.4
13059,1.0,0.6666666666666666,0.4
13060,1.0,0.6666666666666666,0.4
13061,1.0,0.6666666666666666,0.4
13062,1.0,1.0,0.8
13063,1.0,1.0,1.0
13064,1.0,1.0,0.8
13065,0.0,0.0,0.0
13066,0.0,0.0,0.0
13067,0.0,0.0,0.0
13068,1.0,0.6666666666666666,0.6
13069,1.0,1.0,0.6
13070,1.0,0.6666666666666666,0.6
13071,1.0,1.0,0.8
13072,1.0,1.0,0.8
13073,1.0,1.0,1.0
13074,1.0,1.0,0.8
13075,1.0,0.6666666666666666,0.8
13076,1.0,0.6666666666666666,0.8
13077,1.0,0.6666666666666666,0.4
13078,1.0,0.3333333333333333,0.2
13079,1.0,0.3333333333333333,0.4
13080,1.0,0.6666666666666666,0.4
13081,1.0,1.0,0.6
13082,1.0,1.0,0.6
13083,1.0,0.3333333333333333,0.4
13084,1.0,0.3333333333333333,0.2
13085,1.0,0.3333333333333333,0.2
13086,1.0,1.0,0.6
13087,1.0,1.0,0.6
13088,1.0,1.0,0.6
13089,1.0,0.6666666666666666,0.4
13090,1.0,0.3333333333333333,0.2
13091,1.0,0.3333333333333333,0.2
13092,1.0,0.6666666666666666,0.8
13093,1.0,0.6666666666666666,0.8
13094,1.0,0.6666666666666666,0.8
13095,1.0,1.0,1.0
13096,1.0,1.0,1.0
13097,1.0,1.0,1.0
13098,1.0,0.6666666666666666,0.8
13099,1.0,0.6666666666666666,0.8
13100,1.0,0.6666666666666666,0.8
13101,1.0,0.6666666666666666,0.6
13102,1.0,1.0,0.6
13103,1.0,1.0,0.6
13104,1.0,1.0,0.6
13105,1.0,0.6666666666666666,0.6
13106,1.0,0.6666666666666666,0.8
13107,1.0,0.6666666666666666,0.6
13108,1.0,0.3333333333333333,0.6
13109,1.0,0.6666666666666666,0.6
13110,1.0,0.6666666666666666,0.6
13111,1.0,0.6666666666666666,0.6
13112,1.0,0.3333333333333333,0.2
13113,0.0,0.0,0.0
13114,0.0,0.0,0.0
13115,0.0,0.0,0.0
13116,1.0,0.3333333333333333,0.2
13117,1.0,0.3333333333333333,0.2
13118,1.0,0.3333333333333333,0.2
13119,1.0,0.6666666666666666,0.6
13120,1.0,0.6666666666666666,0.4
13121,1.0,0.6666666666666666,0.4
13122,1.0,0.6666666666666666,0.4
13123,1.0,0.3333333333333333,0.4
13124,1.0,0.3333333333333333,0.4
13125,1.0,1.0,1.0
13126,1.0,1.0,1.0
13127,1.0,1.0,1.0
13128,0.0,0.6666666666666666,0.8
13129,0.0,0.6666666666666666,0.8
13130,0.0,0.6666666666666666,0.8
13131,1.0,0.6666666666666666,0.6
13132,1.0,0.6666666666666666,0.6
13133,1.0,0.6666666666666666,0.6
13134,0.0,0.3333333333333333,0.4
13135,0.0,0.3333333333333333,0.6
13136,0.0,0.3333333333333333,0.6
13137,1.0,0.6666666666666666,0.6
13138,1.0,0.6666666666666666,0.6
13139,1.0,0.6666666666666666,0.6
13140,1.0,0.6666666666666666,0.4
13141,1.0,0.6666666666666666,0.8
13142,1.0,0.6666666666666666,0.8
13143,1.0,0.6666666666666666,0.6
13144,1.0,1.0,0.8
13145,1.0,1.0,0.8
13146,1.0,0.6666666666666666,0.6
13147,1.0,0.6666666666666666,0.4
13148,1.0,0.6666666666666666,0.4
13149,1.0,0.6666666666666666,0.8
13150,1.0,0.6666666666666666,0.8
13151,1.0,0.6666666666666666,0.8
13152,1.0,1.0,0.6
13153,1.0,1.0,0.6
13154,1.0,1.0,0.6
13155,0.0,0.3333333333333333,0.2
13156,0.0,0.3333333333333333,0.2
13157,0.0,0.3333333333333333,0.2
13158,1.0,1.0,0.6
13159,1.0,1.0,0.6
13160,1.0,1.0,0.6
13161,1.0,0.6666666666666666,0.6
13162,1.0,0.6666666666666666,0.6
13163,1.0,0.6666666666666666,0.6
13164,1.0,0.6666666666666666,0.4
13165,1.0,0.6666666666666666,0.8
13166,1.0,0.6666666666666666,0.8
13167,1.0,1.0,0.6
13168,1.0,1.0,0.8
13169,1.0,1.0,0.8
13170,1.0,1.0,0.8
13171,1.0,1.0,0.8
13172,1.0,1.0,1.0
13173,1.0,1.0,0.8
13174,1.0,1.0,0.8
13175,1.0,1.0,0.8
13176,1.0,0.6666666666666666,0.8
13177,1.0,1.0,1.0
13178,1.0,1.0,0.8
13179,1.0,0.6666666666666666,0.6
13180,1.0,0.6666666666666666,0.6
13181,1.0,0.6666666666666666,0.6
13182,1.0,0.6666666666666666,0.4
13183,1.0,0.6666666666666666,0.4
13184,1.0,0.6666666666666666,0.4
13185,1.0,0.6666666666666666,0.4
13186,1.0,0.6666666666666666,0.6
13187,1.0,0.6666666666666666,0.6
13188,1.0,1.0,1.0
13189,1.0,1.0,1.0
13190,1.0,1.0,1.0
13191,0.0,0.0,0.4
13192,0.0,0.0,0.4
13193,0.0,0.0,0.4
13194,1.0,0.6666666666666666,0.4
13195,1.0,0.6666666666666666,0.4
13196,1.0,0.6666666666666666,0.4
13197,1.0,0.3333333333333333,0.6
13198,1.0,0.6666666666666666,0.6
13199,1.0,1.0,0.6
13200,1.0,0.6666666666666666,0.8
13201,1.0,0.6666666666666666,0.8
13202,1.0,0.6666666666666666,0.6
13203,0.0,0.0,0.4
13204,0.0,0.3333333333333333,0.4
13205,0.0,0.6666666666666666,0.4
13206,1.0,1.0,0.6
13207,1.0,0.6666666666666666,0.6
13208,1.0,0.6666666666666666,0.4
13209,1.0,0.3333333333333333,0.2
13210,1.0,0.3333333333333333,0.4
13211,1.0,0.3333333333333333,0.2
13212,1.0,0.6666666666666666,0.4
13213,1.0,0.6666666666666666,0.8
13214,1.0,0.6666666666666666,0.6
13215,1.0,1.0,0.8
13216,1.0,1.0,1.0
13217,1.0,1.0,0.8
13218,1.0,0.3333333333333333,0.2
13219,1.0,0.3333333333333333,0.4
13220,1.0,0.6666666666666666,0.4
13221,1.0,0.6666666666666666,0.6
13222,1.0,0.3333333333333333,0.6
13223,1.0,0.6666666666666666,0.6
13224,1.0,0.6666666666666666,0.6
13225,1.0,0.6666666666666666,0.4
13226,1.0,0.6666666666666666,0.6
13227,1.0,0.3333333333333333,0.4
13228,1.0,0.3333333333333333,0.6
13229,1.0,0.6666666666666666,0.6
13230,1.0,1.0,0.8
13231,1.0,1.0,0.8
13232,1.0,1.0,0.8
13233,1.0,0.6666666666666666,0.4
13234,1.0,0.6666666666666666,0.4
13235,1.0,0.6666666666666666,0.4
13236,1.0,1.0,1.0
13237,1.0,1.0,1.0
13238,1.0,1.0,1.0
13239,1.0,1.0,1.0
13240,1.0,1.0,0.8
13241,1.0,1.0,1.0
13242,1.0,1.0,0.8
13243,1.0,1.0,0.8
13244,1.0,1.0,0.8
13245,1.0,0.6666666666666666,0.6
13246,1.0,0.6666666666666666,0.6
13247,1.0,0.6666666666666666,0.4
13248,1.0,0.3333333333333333,0.2
13249,1.0,0.6666666666666666,0.8
13250,1.0,0.6666666666666666,0.6
13251,1.0,1.0,0.8
13252,1.0,0.6666666666666666,0.4
13253,1.0,1.0,0.6
13254,1.0,0.3333333333333333,0.2
13255,1.0,0.3333333333333333,0.2
13256,1.0,0.3333333333333333,0.4
13257,1.0,0.6666666666666666,0.6
13258,1.0,0.6666666666666666,0.4
13259,1.0,0.6666666666666666,0.4
13260,0.0,0.0,0.0
13261,0.0,0.0,0.2
13262,0.0,0.0,0.0
13263,1.0,1.0,0.8
13264,1.0,1.0,0.6
13265,1.0,1.0,0.6
13266,1.0,1.0,0.8
13267,1.0,1.0,0.8
13268,1.0,0.6666666666666666,0.8
13269,0.0,0.3333333333333333,0.4
13270,0.0,0.3333333333333333,0.4
13271,0.0,0.6666666666666666,0.4
13272,1.0,0.6666666666666666,0.8
13273,1.0,0.6666666666666666,0.6
13274,1.0,0.6666666666666666,0.6
13275,1.0,1.0,0.8
13276,1.0,1.0,0.8
13277,1.0,1.0,0.8
13278,1.0,0.3333333333333333,0.2
13279,1.0,0.3333333333333333,0.2
13280,1.0,0.3333333333333333,0.2
13281,1.0,0.6666666666666666,0.8
13282,1.0,0.6666666666666666,0.4
13283,1.0,0.6666666666666666,0.6
13284,0.0,0.3333333333333333,0.2
13285,0.0,0.3333333333333333,0.4
13286,0.0,0.3333333333333333,0.4
13287,1.0,0.3333333333333333,0.4
13288,1.0,0.3333333333333333,0.4
13289,1.0,0.3333333333333333,0.4
13290,0.0,0.6666666666666666,0.4
13291,0.0,0.6666666666666666,0.4
13292,0.0,0.6666666666666666,0.4
13293,1.0,1.0,0.6
13294,1.0,1.0,0.8
13295,1.0,1.0,0.8
13296,1.0,0.3333333333333333,0.4
13297,1.0,0.3333333333333333,0.4
13298,1.0,0.3333333333333333,0.2
13299,0.0,0.0,0.0
13300,0.0,0.0,0.0
13301,0.0,0.0,0.0
13302,1.0,1.0,0.6
13303,1.0,0.3333333333333333,0.6
13304,1.0,0.3333333333333333,0.6
13305,1.0,1.0,0.8
13306,1.0,1.0,0.8
13307,1.0,1.0,1.0
13308,0.0,0.3333333333333333,0.2
13309,0.0,0.0,0.4
13310,0.0,0.0,0.2
13311,1.0,0.6666666666666666,0.8
13312,1.0,1.0,0.8
13313,1.0,1.0,0.8
13314,1.0,1.0,0.8
13315,1.0,1.0,1.0
13316,1.0,1.0,1.0
13317,1.0,1.0,1.0
13318,1.0,1.0,1.0
13319,1.0,1.0,1.0
13320,0.0,0.0,0.2
13321,0.0,0.0,0.2
13322,0.0,0.0,0.2
13323,1.0,1.0,1.0
13324,1.0,1.0,1.0
13325,1.0,1.0,1.0
13326,1.0,0.6666666666666666,0.4
13327,1.0,0.6666666666666666,0.4
13328,1.0,0.6666666666666666,0.4
13329,1.0,0.3333333333333333,0.6
13330,1.0,0.6666666666666666,0.6
13331,1.0,0.6666666666666666,0.6
13332,1.0,1.0,0.8
13333,1.0,1.0,0.8
13334,1.0,1.0,0.8
13335,1.0,0.3333333333333333,0.4
13336,1.0,0.3333333333333333,0.4
13337,1.0,0.3333333333333333,0.4
13338,1.0,0.6666666666666666,0.6
13339,1.0,0.6666666666666666,0.8
13340,1.0,1.0,0.8
13341,1.0,0.6666666666666666,0.6
13342,1.0,0.6666666666666666,0.4
13343,1.0,0.6666666666666666,0.6
13344,1.0,0.3333333333333333,0.2
13345,1.0,0.3333333333333333,0.6
13346,1.0,0.3333333333333333,0.4
13347,1.0,0.6666666666666666,0.6
13348,1.0,1.0,0.8
13349,1.0,1.0,0.8
13350,0.0,0.0,0.0
13351,0.0,0.0,0.2
13352,0.0,0.0,0.0
13353,1.0,0.6666666666666666,0.4
13354,1.0,0.6666666666666666,0.6
13355,1.0,0.6666666666666666,0.6
13356,1.0,1.0,0.6
13357,1.0,1.0,0.8
13358,1.0,1.0,0.8
13359,1.0,0.6666666666666666,0.4
13360,1.0,1.0,0.6
13361,1.0,0.6666666666666666,0.6
13362,1.0,0.6666666666666666,0.6
13363,1.0,1.0,1.0
13364,1.0,1.0,0.8
13365,1.0,0.3333333333333333,0.2
13366,1.0,0.3333333333333333,0.2
13367,0.0,0.3333333333333333,0.2
13368,1.0,1.0,0.8
13369,1.0,1.0,0.6
13370,1.0,1.0,0.8
13371,1.0,0.6666666666666666,0.8
13372,1.0,1.0,0.8
13373,1.0,1.0,0.6
13374,1.0,0.3333333333333333,0.2
13375,1.0,0.3333333333333333,0.6
13376,1.0,0.3333333333333333,0.6
13377,1.0,1.0,0.8
13378,1.0,1.0,0.6
13379,1.0,1.0,0.6
13380,0.0,0.6666666666666666,0.6
13381,0.0,0.6666666666666666,0.6
13382,0.0,0.6666666666666666,0.6
13383,1.0,0.6666666666666666,0.6
13384,1.0,0.3333333333333333,0.2
13385,1.0,0.3333333333333333,0.2
13386,1.0,0.6666666666666666,0.8
13387,1.0,1.0,0.8
13388,1.0,0.6666666666666666,0.6
13389,1.0,1.0,0.8
13390,1.0,1.0,0.6
13391,1.0,1.0,0.6
13392,1.0,0.3333333333333333,0.4
13393,1.0,0.3333333333333333,0.6
13394,1.0,0.3333333333333333,0.6
13395,1.0,0.3333333333333333,0.4
13396,1.0,0.3333333333333333,0.4
13397,1.0,0.3333333333333333,0.4
13398,1.0,1.0,0.8
13399,1.0,0.6666666666666666,0.6
13400,1.0,0.6666666666666666,0.6
13401,0.0,0.0,0.2
13402,0.0,0.0,0.2
13403,0.0,0.0,0.2
13404,1.0,0.6666666666666666,0.6
13405,1.0,0.6666666666666666,0.4
13406,1.0,0.6666666666666666,0.6
13407,1.0,0.6666666666666666,0.6
13408,1.0,0.6666666666666666,0.6
13409,1.0,0.6666666666666666,0.6
13410,1.0,1.0,0.8
13411,1.0,0.6666666666666666,0.4
13412,1.0,0.6666666666666666,0.6
13413,1.0,0.6666666666666666,0.8
13414,1.0,1.0,0.8
13415,1.0,0.6666666666666666,0.6
13416,1.0,1.0,1.0
13417,1.0,1.0,1.0
13418,1.0,1.0,1.0
13419,1.0,0.6666666666666666,0.6
13420,1.0,0.6666666666666666,0.6
13421,1.0,1.0,0.6
13422,1.0,1.0,1.0
13423,1.0,1.0,1.0
13424,1.0,1.0,1.0
13425,1.0,0.6666666666666666,0.4
13426,1.0,0.6666666666666666,0.8
13427,1.0,1.0,0.8
13428,1.0,1.0,1.0
13429,1.0,1.0,1.0
13430,1.0,1.0,1.0
13431,1.0,0.6666666666666666,0.6
13432,1.0,0.3333333333333333,0.4
13433,1.0,0.3333333333333333,0.4
13434,1.0,0.6666666666666666,0.4
13435,1.0,0.6666666666666666,0.6
13436,1.0,0.3333333333333333,0.4
13437,1.0,0.6666666666666666,0.4
13438,1.0,0.6666666666666666,0.4
13439,1.0,0.6666666666666666,0.4
13440,1.0,1.0,0.6
13441,1.0,1.0,1.0
13442,1.0,1.0,1.0
13443,1.0,1.0,0.8
13444,1.0,0.6666666666666666,0.6
13445,1.0,0.6666666666666666,0.6
13446,1.0,0.6666666666666666,0.8
13447,1.0,1.0,0.8
13448,1.0,0.6666666666666666,0.8
13449,0.0,0.0,0.4
13450,0.0,0.0,0.4
13451,0.0,0.0,0.4
13452,1.0,0.3333333333333333,0.2
13453,1.0,0.3333333333333333,0.2
13454,1.0,0.3333333333333333,0.2
13455,1.0,0.3333333333333333,0.2
13456,1.0,0.3333333333333333,0.2
13457,1.0,0.3333333333333333,0.2
13458,1.0,0.6666666666666666,0.4
13459,1.0,0.6666666666666666,0.4
13460,1.0,0.6666666666666666,0.4
13461,1.0,0.6666666666666666,0.4
13462,1.0,0.6666666666666666,0.4
13463,1.0,0.6666666666666666,0.4
13464,1.0,0.3333333333333333,0.4
13465,1.0,0.6666666666666666,0.4
13466,1.0,0.3333333333333333,0.4
13467,1.0,1.0,0.8
13468,1.0,0.6666666666666666,0.8
13469,1.0,0.6666666666666666,0.8
13470,1.0,1.0,0.8
13471,1.0,0.6666666666666666,0.8
13472,1.0,0.6666666666666666,0.8
13473,0.0,0.3333333333333333,0.2
13474,0.0,0.0,0.2
13475,0.0,0.3333333333333333,0.2
13476,1.0,0.6666666666666666,0.6
13477,1.0,0.6666666666666666,0.8
13478,1.0,0.6666666666666666,0.6
13479,1.0,0.3333333333333333,0.4
13480,1.0,0.3333333333333333,0.4
13481,1.0,0.3333333333333333,0.4
13482,1.0,0.6666666666666666,0.6
13483,1.0,0.6666666666666666,0.6
13484,1.0,0.6666666666666666,0.4
13485,1.0,0.6666666666666666,0.6
13486,1.0,0.6666666666666666,0.8
13487,1.0,0.6666666666666666,0.8
13488,1.0,0.6666666666666666,0.4
13489,1.0,0.6666666666666666,0.4
13490,1.0,0.3333333333333333,0.4
13491,1.0,0.6666666666666666,0.6
13492,1.0,1.0,0.6
13493,1.0,1.0,0.6
13494,1.0,0.3333333333333333,0.6
13495,1.0,0.3333333333333333,0.4
13496,1.0,0.3333333333333333,0.6
13497,1.0,0.6666666666666666,0.6
13498,1.0,0.6666666666666666,0.6
13499,1.0,0.6666666666666666,0.4
13500,1.0,1.0,0.8
13501,1.0,1.0,1.0
13502,1.0,1.0,1.0
13503,1.0,0.3333333333333333,0.4
13504,1.0,0.3333333333333333,0.4
13505,1.0,0.3333333333333333,0.4
13506,1.0,0.3333333333333333,0.4
13507,1.0,0.3333333333333333,0.2
13508,1.0,0.3333333333333333,0.2
13509,1.0,0.6666666666666666,0.6
13510,1.0,1.0,0.8
13511,1.0,1.0,1.0
13512,1.0,0.6666666666666666,0.6
13513,1.0,0.6666666666666666,0.4
13514,1.0,0.6666666666666666,0.6
13515,1.0,0.6666666666666666,0.4
13516,1.0,0.6666666666666666,0.6
13517,1.0,0.6666666666666666,0.6
13518,1.0,1.0,0.6
13519,1.0,0.6666666666666666,0.6
13520,1.0,0.6666666666666666,0.6
13521,1.0,0.6666666666666666,0.6
13522,1.0,0.6666666666666666,0.6
13523,1.0,0.6666666666666666,0.6
13524,1.0,0.6666666666666666,0.6
13525,1.0,0.6666666666666666,0.6
13526,1.0,0.6666666666666666,0.6
13527,0.0,0.0,0.2
13528,0.0,0.3333333333333333,0.2
13529,0.0,0.0,0.2
13530,1.0,0.6666666666666666,0.4
13531,1.0,0.6666666666666666,0.4
13532,1.0,0.6666666666666666,0.4
13533,1.0,0.6666666666666666,0.6
13534,1.0,0.3333333333333333,0.2
13535,1.0,0.3333333333333333,0.2
13536,0.0,0.3333333333333333,0.2
13537,0.0,0.3333333333333333,0.2
13538,0.0,0.3333333333333333,0.2
13539,1.0,1.0,0.6
13540,1.0,0.6666666666666666,0.8
13541,1.0,0.6666666666666666,0.8
13542,0.0,0.0,0.2
13543,0.0,0.0,0.0
13544,0.0,0.0,0.0
13545,1.0,0.3333333333333333,0.4
13546,1.0,0.3333333333333333,0.4
13547,1.0,0.3333333333333333,0.4
13548,1.0,0.3333333333333333,0.2
13549,1.0,0.3333333333333333,0.4
13550,1.0,0.3333333333333333,0.2
13551,1.0,0.3333333333333333,0.6
13552,1.0,0.6666666666666666,0.4
13553,1.0,0.6666666666666666,0.4
13554,1.0,0.3333333333333333,0.4
13555,1.0,0.6666666666666666,0.6
13556,1.0,0.6666666666666666,0.6
13557,1.0,1.0,1.0
13558,1.0,1.0,1.0
13559,1.0,1.0,1.0
13560,1.0,0.3333333333333333,0.2
13561,1.0,0.3333333333333333,0.2
13562,1.0,0.3333333333333333,0.2
13563,1.0,1.0,0.8
13564,1.0,1.0,0.8
13565,1.0,1.0,0.6
13566,1.0,1.0,0.6
13567,1.0,1.0,1.0
13568,1.0,1.0,1.0
13569,0.0,0.0,0.2
13570,0.0,0.0,0.4
13571,0.0,0.0,0.2
13572,1.0,1.0,0.8
13573,1.0,0.6666666666666666,0.8
13574,1.0,0.6666666666666666,0.8
13575,1.0,0.6666666666666666,0.6
13576,1.0,1.0,0.6
13577,1.0,0.6666666666666666,0.6
13578,1.0,0.3333333333333333,0.2
13579,1.0,0.3333333333333333,0.4
13580,1.0,0.3333333333333333,0.2
13581,1.0,0.6666666666666666,0.8
13582,1.0,0.6666666666666666,0.6
13583,1.0,0.6666666666666666,0.6
13584,1.0,1.0,0.8
13585,1.0,1.0,0.6
13586,1.0,1.0,0.6
13587,1.0,0.3333333333333333,0.2
13588,1.0,0.3333333333333333,0.4
13589,1.0,0.6666666666666666,0.6
13590,1.0,0.3333333333333333,0.2
13591,1.0,0.3333333333333333,0.4
13592,1.0,0.3333333333333333,0.2
13593,0.0,0.6666666666666666,0.6
13594,0.0,0.6666666666666666,0.8
13595,0.0,0.6666666666666666,0.6
13596,1.0,0.6666666666666666,0.4
13597,1.0,0.6666666666666666,0.4
13598,1.0,0.6666666666666666,0.4
13599,0.0,0.3333333333333333,0.4
13600,0.0,0.3333333333333333,0.4
13601,0.0,0.3333333333333333,0.4
13602,1.0,0.6666666666666666,0.4
13603,1.0,0.6666666666666666,0.6
13604,1.0,0.6666666666666666,0.6
13605,1.0,1.0,0.6
13606,1.0,0.6666666666666666,0.6
13607,1.0,0.6666666666666666,0.4
13608,1.0,0.3333333333333333,0.6
13609,1.0,0.3333333333333333,0.4
13610,1.0,0.3333333333333333,0.4
13611,1.0,0.6666666666666666,0.6
13612,1.0,1.0,1.0
13613,1.0,1.0,1.0
13614,1.0,0.6666666666666666,0.6
13615,1.0,0.3333333333333333,0.4
13616,1.0,0.3333333333333333,0.4
13617,0.0,0.0,0.0
13618,0.0,0.0,0.0
13619,0.0,0.0,0.0
13620,1.0,0.6666666666666666,0.8
13621,1.0,0.6666666666666666,0.6
13622,1.0,1.0,0.6
13623,0.0,0.3333333333333333,0.4
13624,0.0,0.3333333333333333,0.2
13625,0.0,0.0,0.2
13626,1.0,0.6666666666666666,0.6
13627,1.0,0.6666666666666666,0.6
13628,1.0,0.6666666666666666,0.4
13629,1.0,0.6666666666666666,0.4
13630,1.0,0.6666666666666666,0.6
13631,1.0,0.6666666666666666,0.4
13632,1.0,0.3333333333333333,0.2
13633,1.0,0.3333333333333333,0.2
13634,1.0,0.3333333333333333,0.2
13635,0.0,0.0,0.4
13636,0.0,0.0,0.4
13637,0.0,0.0,0.4
13638,1.0,1.0,0.8
13639,1.0,1.0,0.8
13640,1.0,1.0,0.8
13641,1.0,0.6666666666666666,0.4
13642,1.0,0.3333333333333333,0.4
13643,1.0,0.3333333333333333,0.6
13644,0.0,0.3333333333333333,0.2
13645,0.0,0.3333333333333333,0.4
13646,0.0,0.3333333333333333,0.4
13647,1.0,0.6666666666666666,0.4
13648,1.0,0.6666666666666666,0.8
13649,1.0,0.6666666666666666,0.8
13650,1.0,0.6666666666666666,0.6
13651,1.0,1.0,0.8
13652,1.0,0.6666666666666666,0.8
13653,0.0,0.0,0.0
13654,0.0,0.0,0.0
13655,0.0,0.0,0.0
13656,1.0,0.6666666666666666,0.8
13657,1.0,1.0,0.8
13658,1.0,1.0,1.0
13659,1.0,1.0,1.0
13660,1.0,1.0,1.0
13661,1.0,1.0,0.8
13662,0.0,0.0,0.2
13663,0.0,0.0,0.2
13664,0.0,0.0,0.4
13665,1.0,1.0,1.0
13666,1.0,1.0,0.8
13667,1.0,1.0,1.0
13668,1.0,0.6666666666666666,0.6
13669,1.0,0.6666666666666666,0.4
13670,1.0,0.6666666666666666,0.4
13671,1.0,0.6666666666666666,0.8
13672,1.0,1.0,0.6
13673,1.0,0.6666666666666666,0.8
13674,1.0,0.6666666666666666,0.4
13675,1.0,0.6666666666666666,0.4
13676,1.0,0.6666666666666666,0.4
13677,1.0,0.6666666666666666,0.6
13678,1.0,1.0,0.8
13679,1.0,0.6666666666666666,0.6
13680,1.0,0.3333333333333333,0.2
13681,1.0,0.3333333333333333,0.2
13682,1.0,0.3333333333333333,0.4
13683,1.0,0.3333333333333333,0.4
13684,1.0,0.3333333333333333,0.4
13685,0.0,0.3333333333333333,0.4
13686,1.0,0.6666666666666666,0.4
13687,1.0,0.3333333333333333,0.4
13688,1.0,0.3333333333333333,0.2
13689,1.0,1.0,0.6
13690,1.0,0.6666666666666666,0.6
13691,1.0,0.6666666666666666,0.6
13692,1.0,1.0,0.8
13693,1.0,1.0,1.0
13694,1.0,1.0,0.8
13695,1.0,0.3333333333333333,0.2
13696,1.0,0.3333333333333333,0.4
13697,1.0,0.3333333333333333,0.4
13698,1.0,1.0,0.6
13699,1.0,1.0,0.8
13700,1.0,1.0,0.8
13701,1.0,1.0,0.8
13702,1.0,0.6666666666666666,0.8
13703,1.0,0.6666666666666666,0.8
13704,1.0,0.6666666666666666,0.6
13705,1.0,0.6666666666666666,0.8
13706,1.0,0.6666666666666666,0.8
13707,0.0,0.3333333333333333,0.4
13708,0.0,0.0,0.4
13709,0.0,0.3333333333333333,0.4
13710,1.0,0.3333333333333333,0.2
13711,1.0,0.6666666666666666,0.4
13712,1.0,0.3333333333333333,0.4
13713,1.0,0.3333333333333333,0.4
13714,1.0,1.0,0.6
13715,1.0,0.6666666666666666,0.6
13716,1.0,1.0,0.6
13717,1.0,1.0,0.6
13718,1.0,0.6666666666666666,0.6
13719,1.0,0.6666666666666666,0.8
13720,1.0,0.6666666666666666,0.8
13721,1.0,0.6666666666666666,0.8
13722,1.0,1.0,0.8
13723,1.0,1.0,0.8
13724,1.0,1.0,1.0
13725,1.0,0.6666666666666666,0.8
13726,1.0,0.6666666666666666,0.4
13727,1.0,0.6666666666666666,0.4
13728,0.0,0.0,0.2
13729,0.0,0.0,0.4
13730,0.0,0.0,0.2
13731,1.0,0.6666666666666666,0.4
13732,1.0,0.6666666666666666,0.6
13733,1.0,0.6666666666666666,0.6
13734,1.0,0.6666666666666666,0.6
13735,1.0,0.6666666666666666,0.6
13736,1.0,0.6666666666666666,0.4
13737,1.0,1.0,1.0
13738,1.0,1.0,1.0
13739,1.0,1.0,1.0
13740,1.0,0.6666666666666666,0.8
13741,1.0,1.0,0.8
13742,1.0,1.0,0.8
13743,0.0,0.6666666666666666,0.4
13744,0.0,0.3333333333333333,0.2
13745,0.0,0.6666666666666666,0.4
13746,1.0,1.0,0.6
13747,1.0,0.6666666666666666,0.4
13748,1.0,0.6666666666666666,0.4
13749,1.0,0.6666666666666666,0.4
13750,1.0,0.6666666666666666,0.4
13751,1.0,0.6666666666666666,0.4
13752,1.0,0.6666666666666666,0.8
13753,1.0,1.0,0.8
13754,1.0,1.0,0.8
13755,1.0,0.6666666666666666,0.4
13756,1.0,0.6666666666666666,0.4
13757,1.0,0.3333333333333333,0.4
13758,1.0,0.3333333333333333,0.6
13759,1.0,0.6666666666666666,0.8
13760,1.0,0.6666666666666666,0.8
13761,1.0,1.0,1.0
13762,1.0,1.0,1.0
13763,1.0,1.0,1.0
13764,0.0,0.3333333333333333,0.6
13765,0.0,0.3333333333333333,0.6
13766,0.0,0.3333333333333333,0.6
13767,1.0,0.3333333333333333,0.2
13768,1.0,1.0,1.0
13769,1.0,1.0,0.8
13770,0.0,0.0,0.0
13771,0.0,0.0,0.0
13772,0.0,0.0,0.0
13773,1.0,0.6666666666666666,0.6
13774,1.0,0.6666666666666666,0.4
13775,1.0,0.6666666666666666,0.6
13776,0.0,0.3333333333333333,0.2
