index,WHR@1,WHR@3,WHR@5
12433,1.0,0.6666666666666666,0.4
12434,1.0,0.3333333333333333,0.4
12435,1.0,0.3333333333333333,0.4
12436,1.0,0.3333333333333333,0.4
12437,1.0,0.6666666666666666,0.4
12438,1.0,1.0,1.0
12439,1.0,1.0,0.6
12440,1.0,0.6666666666666666,0.6
12441,0.0,0.0,0.0
12442,0.0,0.6666666666666666,0.4
12443,0.0,0.3333333333333333,0.4
12444,1.0,0.6666666666666666,0.6
12445,1.0,0.6666666666666666,0.4
12446,1.0,0.6666666666666666,0.6
12447,0.0,0.0,0.0
12448,0.0,0.0,0.0
12449,0.0,0.0,0.0
12450,1.0,0.6666666666666666,0.6
12451,1.0,0.3333333333333333,0.2
12452,1.0,0.6666666666666666,0.8
12453,0.0,0.3333333333333333,0.4
12454,0.0,0.3333333333333333,0.2
12455,0.0,0.0,0.0
12456,1.0,0.6666666666666666,0.8
12457,1.0,0.6666666666666666,0.6
12458,1.0,1.0,0.6
12459,1.0,0.3333333333333333,0.4
12460,1.0,0.6666666666666666,0.4
12461,1.0,0.3333333333333333,0.2
12462,1.0,1.0,0.8
12463,1.0,1.0,0.6
12464,1.0,1.0,0.8
12465,1.0,1.0,0.6
12466,1.0,1.0,0.6
12467,1.0,1.0,0.6
12468,0.0,0.0,0.2
12469,0.0,0.0,0.0
12470,0.0,0.0,0.2
12471,1.0,0.6666666666666666,0.4
12472,1.0,0.3333333333333333,0.4
12473,1.0,0.6666666666666666,0.4
12474,1.0,1.0,0.6
12475,1.0,1.0,0.8
12476,1.0,1.0,0.6
12477,1.0,0.6666666666666666,0.6
12478,1.0,0.6666666666666666,0.8
12479,1.0,1.0,0.8
12480,0.0,0.3333333333333333,0.2
12481,0.0,0.0,0.2
12482,1.0,0.3333333333333333,0.2
12483,0.0,0.0,0.0
12484,0.0,0.0,0.0
12485,0.0,0.0,0.0
12486,1.0,0.6666666666666666,0.4
12487,0.0,0.3333333333333333,0.2
12488,1.0,0.3333333333333333,0.4
12489,1.0,0.6666666666666666,0.4
12490,1.0,0.3333333333333333,0.4
12491,1.0,0.3333333333333333,0.4
12492,0.0,0.0,0.0
12493,0.0,0.3333333333333333,0.2
12494,0.0,0.3333333333333333,0.2
12495,1.0,1.0,0.6
12496,1.0,1.0,0.6
12497,1.0,1.0,0.6
12498,1.0,1.0,0.8
12499,1.0,1.0,0.6
12500,1.0,1.0,0.8
12501,1.0,0.3333333333333333,0.4
12502,1.0,0.3333333333333333,0.4
12503,1.0,0.3333333333333333,0.4
12504,1.0,0.3333333333333333,0.6
12505,1.0,0.6666666666666666,0.6
12506,1.0,1.0,0.6
12507,1.0,0.6666666666666666,0.4
12508,1.0,1.0,0.6
12509,1.0,1.0,0.8
12510,1.0,0.6666666666666666,0.6
12511,1.0,1.0,0.6
12512,1.0,1.0,0.8
12513,0.0,0.3333333333333333,0.6
12514,0.0,0.3333333333333333,0.2
12515,0.0,0.3333333333333333,0.4
12516,1.0,1.0,1.0
12517,1.0,0.6666666666666666,0.6
12518,1.0,1.0,0.8
12519,0.0,0.0,0.0
12520,0.0,0.0,0.0
12521,0.0,0.0,0.0
12522,1.0,0.3333333333333333,0.6
12523,1.0,0.3333333333333333,0.4
12524,1.0,1.0,0.6
12525,0.0,0.6666666666666666,0.4
12526,0.0,0.3333333333333333,0.4
12527,0.0,0.3333333333333333,0.2
12528,1.0,1.0,0.8
12529,1.0,1.0,0.8
12530,1.0,1.0,1.0
12531,1.0,0.6666666666666666,0.4
12532,1.0,0.6666666666666666,0.4
12533,1.0,0.6666666666666666,0.4
12534,1.0,0.6666666666666666,0.4
12535,1.0,0.6666666666666666,0.4
12536,1.0,0.6666666666666666,0.4
12537,1.0,1.0,0.8
12538,1.0,0.6666666666666666,0.8
12539,1.0,0.6666666666666666,0.8
12540,1.0,1.0,0.8
12541,1.0,1.0,0.6
12542,1.0,0.6666666666666666,0.8
12543,1.0,1.0,0.6
12544,1.0,0.6666666666666666,0.6
12545,1.0,1.0,0.6
12546,0.0,0.0,0.2
12547,0.0,0.3333333333333333,0.2
12548,0.0,0.3333333333333333,0.2
12549,1.0,0.6666666666666666,0.4
12550,1.0,0.6666666666666666,0.6
12551,1.0,0.6666666666666666,0.4
12552,1.0,1.0,0.8
12553,1.0,1.0,0.8
12554,1.0,1.0,0.6
12555,1.0,0.3333333333333333,0.2
12556,1.0,0.3333333333333333,0.2
12557,1.0,0.3333333333333333,0.2
12558,1.0,0.6666666666666666,0.6
12559,1.0,0.6666666666666666,0.4
12560,1.0,0.3333333333333333,0.6
12561,1.0,0.6666666666666666,0.6
12562,1.0,0.6666666666666666,0.8
12563,1.0,0.6666666666666666,0.8
12564,1.0,1.0,0.6
12565,1.0,0.6666666666666666,0.4
12566,1.0,0.6666666666666666,0.4
12567,1.0,1.0,0.8
12568,1.0,0.6666666666666666,0.8
12569,1.0,0.6666666666666666,0.6
12570,0.0,0.0,0.0
12571,0.0,0.0,0.0
12572,0.0,0.0,0.0
12573,1.0,0.6666666666666666,0.4
12574,0.0,0.3333333333333333,0.4
12575,1.0,0.6666666666666666,0.6
12576,1.0,1.0,0.8
12577,1.0,1.0,0.8
12578,1.0,1.0,0.8
12579,1.0,0.3333333333333333,0.6
12580,1.0,0.3333333333333333,0.6
12581,1.0,0.3333333333333333,0.6
12582,1.0,0.6666666666666666,0.6
12583,1.0,0.6666666666666666,0.6
12584,1.0,0.6666666666666666,0.4
12585,1.0,0.3333333333333333,0.4
12586,1.0,0.3333333333333333,0.2
12587,1.0,0.3333333333333333,0.4
12588,1.0,0.6666666666666666,0.6
12589,1.0,0.6666666666666666,0.4
12590,1.0,0.6666666666666666,0.4
12591,0.0,0.0,0.0
12592,0.0,0.3333333333333333,0.2
12593,0.0,0.3333333333333333,0.2
12594,1.0,0.6666666666666666,0.4
12595,1.0,0.6666666666666666,0.4
12596,1.0,0.3333333333333333,0.4
12597,1.0,0.6666666666666666,0.8
12598,0.0,0.6666666666666666,0.6
12599,1.0,0.6666666666666666,0.6
12600,0.0,0.0,0.0
12601,0.0,0.0,0.0
12602,0.0,0.0,0.0
12603,1.0,0.3333333333333333,0.2
12604,0.0,0.3333333333333333,0.2
12605,1.0,0.3333333333333333,0.4
12606,1.0,0.3333333333333333,0.4
12607,1.0,0.3333333333333333,0.4
12608,1.0,0.6666666666666666,0.4
12609,1.0,1.0,0.6
12610,1.0,0.6666666666666666,0.6
12611,1.0,1.0,0.8
12612,0.0,0.0,0.0
12613,0.0,0.0,0.0
12614,0.0,0.0,0.0
12615,1.0,0.6666666666666666,0.6
12616,1.0,0.6666666666666666,0.6
12617,1.0,0.6666666666666666,0.4
12618,1.0,0.6666666666666666,0.6
12619,1.0,0.6666666666666666,0.6
12620,1.0,0.6666666666666666,0.6
12621,1.0,0.6666666666666666,0.6
12622,1.0,0.6666666666666666,0.4
12623,1.0,0.6666666666666666,0.4
12624,1.0,0.3333333333333333,0.4
12625,1.0,0.3333333333333333,0.2
12626,1.0,0.3333333333333333,0.2
12627,1.0,0.6666666666666666,0.8
12628,1.0,1.0,0.6
12629,1.0,0.6666666666666666,0.8
12630,1.0,0.6666666666666666,0.6
12631,0.0,0.3333333333333333,0.6
12632,1.0,0.3333333333333333,0.6
12633,0.0,0.3333333333333333,0.6
12634,0.0,0.0,0.4
12635,1.0,0.6666666666666666,0.4
12636,0.0,0.6666666666666666,0.8
12637,0.0,0.6666666666666666,0.8
12638,0.0,0.6666666666666666,0.6
12639,1.0,0.3333333333333333,0.4
12640,1.0,0.6666666666666666,0.6
12641,1.0,0.6666666666666666,0.6
12642,0.0,0.0,0.0
12643,0.0,0.0,0.0
12644,0.0,0.0,0.0
12645,1.0,0.6666666666666666,0.6
12646,1.0,0.6666666666666666,0.6
12647,1.0,0.6666666666666666,0.8
12648,1.0,0.6666666666666666,0.4
12649,1.0,0.3333333333333333,0.4
12650,1.0,0.3333333333333333,0.6
12651,0.0,0.3333333333333333,0.6
12652,0.0,0.3333333333333333,0.4
12653,1.0,0.3333333333333333,0.4
12654,0.0,0.3333333333333333,0.4
12655,0.0,0.0,0.0
12656,0.0,0.0,0.2
12657,1.0,0.6666666666666666,0.4
12658,0.0,0.3333333333333333,0.2
12659,1.0,0.6666666666666666,0.4
12660,0.0,0.3333333333333333,0.2
12661,0.0,0.3333333333333333,0.4
12662,0.0,0.6666666666666666,0.4
12663,1.0,0.6666666666666666,0.4
12664,1.0,0.6666666666666666,0.6
12665,1.0,0.6666666666666666,0.4
12666,0.0,0.3333333333333333,0.2
12667,0.0,0.3333333333333333,0.2
12668,0.0,0.3333333333333333,0.2
12669,1.0,0.6666666666666666,0.8
12670,1.0,0.6666666666666666,0.6
12671,1.0,0.3333333333333333,0.4
12672,1.0,0.6666666666666666,0.4
12673,1.0,0.6666666666666666,0.6
12674,1.0,0.6666666666666666,0.6
12675,1.0,1.0,0.8
12676,1.0,0.6666666666666666,0.8
12677,1.0,1.0,0.8
12678,1.0,0.6666666666666666,0.4
12679,1.0,0.6666666666666666,0.4
12680,1.0,0.6666666666666666,0.4
12681,1.0,0.6666666666666666,0.4
12682,0.0,0.6666666666666666,0.6
12683,1.0,0.6666666666666666,0.6
12684,0.0,0.0,0.0
12685,0.0,0.3333333333333333,0.2
12686,0.0,0.3333333333333333,0.4
12687,1.0,0.6666666666666666,0.6
12688,1.0,0.6666666666666666,0.6
12689,1.0,1.0,0.6
12690,1.0,0.6666666666666666,0.6
12691,1.0,0.3333333333333333,0.2
12692,1.0,0.6666666666666666,0.4
12693,0.0,0.0,0.0
12694,0.0,0.3333333333333333,0.2
12695,0.0,0.3333333333333333,0.2
12696,1.0,1.0,0.8
12697,1.0,1.0,0.8
12698,1.0,1.0,0.8
12699,1.0,0.6666666666666666,0.4
12700,1.0,0.6666666666666666,0.6
12701,1.0,0.6666666666666666,0.6
12702,0.0,0.0,0.2
12703,0.0,0.0,0.0
12704,0.0,0.0,0.0
12705,1.0,1.0,0.8
12706,1.0,1.0,0.6
12707,1.0,1.0,0.8
12708,1.0,0.6666666666666666,0.6
12709,1.0,0.6666666666666666,0.6
12710,1.0,0.6666666666666666,0.4
12711,1.0,0.6666666666666666,0.4
12712,1.0,0.6666666666666666,0.6
12713,1.0,0.6666666666666666,0.4
12714,1.0,1.0,0.8
12715,1.0,0.6666666666666666,0.6
12716,1.0,0.6666666666666666,0.6
12717,1.0,1.0,0.8
12718,1.0,1.0,0.8
12719,1.0,1.0,0.8
12720,1.0,1.0,0.6
12721,1.0,1.0,0.8
12722,1.0,1.0,0.6
12723,1.0,0.3333333333333333,0.6
12724,1.0,0.3333333333333333,0.4
12725,1.0,0.6666666666666666,0.6
12726,0.0,0.0,0.0
12727,0.0,0.0,0.2
12728,0.0,0.3333333333333333,0.2
12729,1.0,0.3333333333333333,0.2
12730,1.0,0.3333333333333333,0.4
12731,1.0,0.6666666666666666,0.4
12732,1.0,0.6666666666666666,0.6
12733,1.0,0.6666666666666666,0.8
12734,1.0,0.6666666666666666,0.6
12735,1.0,0.3333333333333333,0.4
12736,0.0,0.0,0.0
12737,1.0,0.6666666666666666,0.4
12738,1.0,1.0,0.8
12739,1.0,0.6666666666666666,0.4
12740,1.0,1.0,0.6
12741,0.0,0.3333333333333333,0.2
12742,0.0,0.3333333333333333,0.2
12743,0.0,0.3333333333333333,0.2
12744,1.0,1.0,1.0
12745,1.0,0.6666666666666666,0.8
12746,1.0,1.0,0.8
12747,1.0,1.0,0.8
12748,1.0,1.0,0.6
12749,1.0,1.0,0.8
12750,0.0,0.6666666666666666,0.6
12751,0.0,0.3333333333333333,0.6
12752,1.0,0.6666666666666666,0.6
12753,1.0,0.6666666666666666,0.4
12754,0.0,0.6666666666666666,0.4
12755,0.0,0.6666666666666666,0.4
12756,1.0,0.6666666666666666,0.6
12757,1.0,0.6666666666666666,0.4
12758,1.0,1.0,0.6
12759,1.0,0.3333333333333333,0.4
12760,1.0,0.3333333333333333,0.2
12761,1.0,0.3333333333333333,0.4
12762,0.0,0.0,0.0
12763,0.0,0.0,0.0
12764,0.0,0.0,0.0
12765,1.0,0.6666666666666666,0.8
12766,1.0,0.6666666666666666,0.6
12767,1.0,0.6666666666666666,0.8
12768,0.0,0.0,0.2
12769,0.0,0.0,0.0
12770,0.0,0.0,0.0
12771,1.0,0.6666666666666666,0.8
12772,1.0,0.6666666666666666,0.8
12773,1.0,0.6666666666666666,0.8
12774,1.0,0.3333333333333333,0.4
12775,0.0,0.3333333333333333,0.2
12776,1.0,1.0,0.6
12777,1.0,0.6666666666666666,0.6
12778,1.0,0.3333333333333333,0.4
12779,1.0,1.0,0.6
12780,1.0,1.0,0.8
12781,1.0,1.0,0.8
12782,1.0,1.0,0.8
12783,1.0,1.0,0.6
12784,1.0,0.6666666666666666,0.6
12785,1.0,1.0,0.6
12786,1.0,0.6666666666666666,0.4
12787,1.0,0.6666666666666666,0.6
12788,1.0,0.6666666666666666,0.4
12789,1.0,0.6666666666666666,0.8
12790,1.0,0.6666666666666666,0.6
12791,0.0,0.6666666666666666,0.6
12792,0.0,0.3333333333333333,0.4
12793,1.0,0.3333333333333333,0.6
12794,1.0,0.6666666666666666,0.6
12795,1.0,0.6666666666666666,0.4
12796,0.0,0.3333333333333333,0.4
12797,1.0,0.3333333333333333,0.2
12798,1.0,0.6666666666666666,0.4
12799,1.0,0.3333333333333333,0.2
12800,1.0,0.6666666666666666,0.4
12801,1.0,0.6666666666666666,0.6
12802,1.0,1.0,0.6
12803,1.0,0.6666666666666666,0.6
12804,1.0,0.3333333333333333,0.2
12805,0.0,0.3333333333333333,0.2
12806,1.0,0.3333333333333333,0.2
12807,1.0,0.3333333333333333,0.2
12808,0.0,0.0,0.0
12809,0.0,0.3333333333333333,0.2
12810,1.0,0.6666666666666666,0.4
12811,1.0,0.3333333333333333,0.2
12812,1.0,0.6666666666666666,0.4
12813,1.0,1.0,1.0
12814,1.0,1.0,1.0
12815,1.0,1.0,1.0
12816,0.0,0.3333333333333333,0.4
12817,0.0,0.3333333333333333,0.4
12818,0.0,0.3333333333333333,0.4
12819,1.0,0.6666666666666666,0.6
12820,1.0,1.0,1.0
12821,1.0,1.0,0.8
12822,1.0,0.3333333333333333,0.4
12823,1.0,0.3333333333333333,0.2
12824,1.0,0.3333333333333333,0.4
12825,0.0,0.0,0.0
12826,0.0,0.0,0.0
12827,0.0,0.0,0.0
12828,1.0,1.0,0.8
12829,1.0,1.0,0.8
12830,1.0,1.0,0.6
12831,1.0,0.6666666666666666,0.6
12832,1.0,1.0,0.6
12833,1.0,1.0,0.6
12834,1.0,0.6666666666666666,0.4
12835,1.0,0.6666666666666666,0.8
12836,1.0,1.0,0.8
12837,0.0,0.3333333333333333,0.2
12838,0.0,0.0,0.0
12839,0.0,0.0,0.0
12840,1.0,0.3333333333333333,0.2
12841,1.0,0.6666666666666666,0.4
12842,1.0,0.3333333333333333,0.4
12843,1.0,0.6666666666666666,0.6
12844,1.0,0.6666666666666666,0.4
12845,1.0,0.6666666666666666,0.4
12846,1.0,1.0,0.8
12847,1.0,0.3333333333333333,0.4
12848,1.0,0.6666666666666666,0.6
12849,0.0,0.0,0.2
12850,0.0,0.3333333333333333,0.2
12851,0.0,0.3333333333333333,0.2
12852,0.0,0.6666666666666666,0.4
12853,0.0,0.6666666666666666,0.4
12854,1.0,0.6666666666666666,0.6
12855,0.0,0.6666666666666666,0.8
12856,0.0,0.6666666666666666,0.6
12857,0.0,0.6666666666666666,0.6
12858,1.0,1.0,0.6
12859,1.0,0.6666666666666666,0.4
12860,1.0,0.6666666666666666,0.6
12861,1.0,0.6666666666666666,0.6
12862,1.0,0.3333333333333333,0.4
12863,1.0,1.0,0.6
12864,1.0,1.0,0.6
12865,1.0,1.0,0.6
12866,1.0,0.6666666666666666,0.6
12867,1.0,1.0,0.6
12868,1.0,0.6666666666666666,0.6
12869,1.0,0.6666666666666666,0.6
12870,1.0,0.3333333333333333,0.4
12871,1.0,0.3333333333333333,0.2
12872,1.0,0.3333333333333333,0.4
12873,1.0,0.6666666666666666,0.4
12874,1.0,0.6666666666666666,0.4
12875,1.0,0.6666666666666666,0.4
12876,0.0,0.0,0.0
12877,0.0,0.0,0.0
12878,0.0,0.0,0.0
12879,1.0,0.6666666666666666,0.4
12880,1.0,1.0,0.6
12881,1.0,0.6666666666666666,0.6
12882,1.0,1.0,0.8
12883,0.0,0.6666666666666666,0.4
12884,1.0,1.0,0.8
12885,1.0,0.3333333333333333,0.2
12886,0.0,0.3333333333333333,0.2
12887,1.0,0.3333333333333333,0.2
12888,0.0,0.3333333333333333,0.4
12889,0.0,0.0,0.0
12890,0.0,0.0,0.2
12891,1.0,1.0,0.8
12892,1.0,1.0,0.6
12893,1.0,1.0,1.0
12894,0.0,0.0,0.0
12895,0.0,0.0,0.0
12896,0.0,0.0,0.0
12897,1.0,1.0,0.8
12898,1.0,1.0,1.0
12899,1.0,1.0,1.0
12900,0.0,0.0,0.2
12901,0.0,0.0,0.0
12902,0.0,0.0,0.0
12903,1.0,0.6666666666666666,0.8
12904,1.0,0.6666666666666666,0.8
12905,1.0,0.6666666666666666,0.8
12906,0.0,0.0,0.2
12907,0.0,0.3333333333333333,0.2
12908,0.0,0.3333333333333333,0.2
12909,1.0,0.6666666666666666,0.6
12910,1.0,0.3333333333333333,0.4
12911,1.0,0.6666666666666666,0.8
12912,1.0,1.0,0.8
12913,1.0,1.0,0.8
12914,1.0,0.3333333333333333,0.6
12915,0.0,0.3333333333333333,0.2
12916,0.0,0.3333333333333333,0.4
12917,0.0,0.3333333333333333,0.4
12918,1.0,1.0,0.6
12919,1.0,1.0,0.6
12920,1.0,1.0,0.6
12921,0.0,0.6666666666666666,0.4
12922,0.0,0.3333333333333333,0.2
12923,0.0,0.6666666666666666,0.4
12924,1.0,0.6666666666666666,0.6
12925,0.0,0.3333333333333333,0.6
12926,1.0,0.6666666666666666,0.8
12927,1.0,0.6666666666666666,0.8
12928,1.0,0.6666666666666666,0.8
12929,1.0,1.0,0.6
12930,1.0,1.0,0.8
12931,1.0,0.6666666666666666,0.8
12932,1.0,1.0,0.8
12933,1.0,0.6666666666666666,0.4
12934,1.0,0.6666666666666666,0.4
12935,1.0,0.6666666666666666,0.8
12936,1.0,0.6666666666666666,0.6
12937,1.0,0.3333333333333333,0.4
12938,1.0,1.0,0.8
12939,0.0,0.3333333333333333,0.2
12940,0.0,0.3333333333333333,0.2
12941,0.0,0.3333333333333333,0.2
12942,1.0,1.0,1.0
12943,1.0,0.6666666666666666,0.8
12944,1.0,0.6666666666666666,0.8
12945,1.0,0.6666666666666666,0.6
12946,1.0,1.0,0.8
12947,1.0,1.0,0.6
12948,1.0,0.6666666666666666,0.6
12949,1.0,0.6666666666666666,0.6
12950,1.0,1.0,0.8
12951,0.0,0.0,0.2
12952,0.0,0.0,0.0
12953,0.0,0.0,0.2
12954,1.0,1.0,0.8
12955,1.0,0.3333333333333333,0.4
12956,1.0,0.3333333333333333,0.4
12957,1.0,1.0,0.6
12958,1.0,0.6666666666666666,0.8
12959,1.0,1.0,0.8
12960,1.0,0.6666666666666666,0.4
12961,0.0,0.3333333333333333,0.4
12962,1.0,0.6666666666666666,0.4
12963,0.0,0.0,0.0
12964,0.0,0.0,0.0
12965,0.0,0.0,0.0
12966,1.0,1.0,0.6
12967,1.0,0.3333333333333333,0.4
12968,1.0,0.6666666666666666,0.4
12969,1.0,0.6666666666666666,0.6
12970,1.0,0.6666666666666666,0.4
12971,1.0,0.6666666666666666,0.6
12972,1.0,0.6666666666666666,0.8
12973,1.0,1.0,0.8
12974,1.0,1.0,0.8
12975,0.0,0.0,0.0
12976,0.0,0.0,0.0
12977,0.0,0.0,0.0
12978,1.0,0.6666666666666666,0.6
12979,0.0,0.6666666666666666,0.6
12980,1.0,0.3333333333333333,0.4
12981,0.0,0.3333333333333333,0.2
12982,0.0,0.0,0.0
12983,0.0,0.0,0.0
12984,1.0,0.6666666666666666,0.4
12985,1.0,0.6666666666666666,0.6
12986,1.0,0.6666666666666666,0.4
12987,1.0,0.6666666666666666,0.4
12988,1.0,0.6666666666666666,0.6
12989,1.0,0.6666666666666666,0.6
12990,1.0,0.3333333333333333,0.4
12991,1.0,0.3333333333333333,0.2
12992,1.0,0.3333333333333333,0.4
12993,1.0,0.6666666666666666,0.8
12994,1.0,0.6666666666666666,0.6
12995,1.0,0.6666666666666666,0.8
12996,1.0,0.3333333333333333,0.4
12997,1.0,0.6666666666666666,0.4
12998,1.0,0.6666666666666666,0.6
12999,1.0,1.0,0.6
13000,1.0,0.6666666666666666,0.6
13001,1.0,0.6666666666666666,0.6
13002,1.0,1.0,0.6
13003,1.0,0.6666666666666666,0.6
13004,1.0,1.0,0.8
13005,1.0,1.0,0.8
13006,1.0,0.6666666666666666,0.6
13007,1.0,1.0,0.8
13008,0.0,0.0,0.2
13009,0.0,0.0,0.2
13010,0.0,0.0,0.2
13011,1.0,1.0,0.8
13012,1.0,1.0,1.0
13013,1.0,0.6666666666666666,0.6
13014,0.0,0.0,0.0
13015,0.0,0.0,0.0
13016,0.0,0.0,0.2
13017,1.0,0.6666666666666666,0.4
13018,1.0,0.6666666666666666,0.4
13019,1.0,0.6666666666666666,0.4
13020,1.0,1.0,0.8
13021,1.0,1.0,1.0
13022,1.0,1.0,0.8
13023,0.0,0.3333333333333333,0.2
13024,0.0,0.3333333333333333,0.2
13025,0.0,0.3333333333333333,0.2
13026,1.0,0.6666666666666666,0.6
13027,1.0,0.6666666666666666,0.6
13028,1.0,0.6666666666666666,0.6
13029,1.0,1.0,0.8
13030,1.0,0.6666666666666666,0.6
13031,1.0,1.0,0.6
13032,0.0,0.0,0.0
13033,0.0,0.0,0.0
13034,0.0,0.0,0.0
13035,1.0,0.6666666666666666,0.8
13036,1.0,0.6666666666666666,0.6
13037,1.0,0.6666666666666666,0.8
13038,1.0,1.0,0.8
13039,1.0,0.6666666666666666,0.6
13040,1.0,1.0,1.0
13041,1.0,0.6666666666666666,0.4
13042,1.0,0.6666666666666666,0.4
13043,1.0,0.6666666666666666,0.8
13044,0.0,0.0,0.2
13045,0.0,0.0,0.0
13046,0.0,0.0,0.0
13047,1.0,0.6666666666666666,0.6
13048,1.0,0.6666666666666666,0.6
13049,1.0,0.6666666666666666,0.8
13050,1.0,0.6666666666666666,0.6
13051,1.0,0.6666666666666666,0.6
13052,1.0,0.6666666666666666,0.4
13053,1.0,0.3333333333333333,0.4
13054,0.0,0.0,0.0
13055,1.0,0.6666666666666666,0.4
13056,0.0,0.3333333333333333,0.2
13057,0.0,0.0,0.0
13058,0.0,0.0,0.0
13059,1.0,0.6666666666666666,0.4
13060,1.0,0.6666666666666666,0.4
13061,1.0,0.6666666666666666,0.4
13062,1.0,0.6666666666666666,0.6
13063,0.0,0.3333333333333333,0.4
13064,1.0,0.6666666666666666,0.6
13065,0.0,0.0,0.0
13066,0.0,0.0,0.0
13067,0.0,0.0,0.0
13068,1.0,0.3333333333333333,0.4
13069,1.0,0.3333333333333333,0.4
13070,1.0,0.6666666666666666,0.4
13071,1.0,0.6666666666666666,0.8
13072,1.0,0.6666666666666666,0.8
13073,1.0,1.0,0.8
13074,1.0,0.6666666666666666,0.6
13075,1.0,0.6666666666666666,0.6
13076,1.0,1.0,0.8
13077,1.0,0.6666666666666666,0.4
13078,1.0,0.3333333333333333,0.2
13079,1.0,0.3333333333333333,0.4
13080,1.0,0.6666666666666666,0.6
13081,1.0,1.0,0.6
13082,1.0,0.6666666666666666,0.6
13083,1.0,0.6666666666666666,0.4
13084,1.0,0.3333333333333333,0.4
13085,1.0,0.3333333333333333,0.2
13086,1.0,1.0,0.6
13087,1.0,1.0,0.6
13088,1.0,1.0,0.6
13089,1.0,0.6666666666666666,0.4
13090,1.0,0.6666666666666666,0.4
13091,1.0,0.6666666666666666,0.4
13092,1.0,1.0,0.8
13093,1.0,1.0,0.6
13094,1.0,1.0,0.8
13095,1.0,1.0,0.8
13096,1.0,1.0,1.0
13097,1.0,1.0,1.0
13098,1.0,1.0,0.8
13099,1.0,1.0,0.8
13100,1.0,1.0,0.8
13101,1.0,0.6666666666666666,0.4
13102,1.0,0.6666666666666666,0.4
13103,1.0,0.6666666666666666,0.4
13104,1.0,0.6666666666666666,0.6
13105,1.0,0.3333333333333333,0.4
13106,1.0,0.6666666666666666,0.4
13107,0.0,0.6666666666666666,0.4
13108,1.0,0.3333333333333333,0.6
13109,1.0,0.6666666666666666,0.4
13110,1.0,0.6666666666666666,0.6
13111,1.0,0.3333333333333333,0.4
13112,1.0,0.3333333333333333,0.2
13113,0.0,0.0,0.0
13114,0.0,0.0,0.0
13115,0.0,0.0,0.0
13116,1.0,0.3333333333333333,0.4
13117,0.0,0.0,0.0
13118,1.0,0.3333333333333333,0.2
13119,1.0,1.0,0.6
13120,1.0,0.3333333333333333,0.4
13121,1.0,1.0,0.6
13122,1.0,0.6666666666666666,0.4
13123,1.0,0.3333333333333333,0.2
13124,1.0,0.3333333333333333,0.2
13125,1.0,1.0,0.8
13126,1.0,0.6666666666666666,0.6
13127,1.0,1.0,1.0
13128,0.0,0.3333333333333333,0.2
13129,0.0,0.6666666666666666,0.6
13130,0.0,0.6666666666666666,0.4
13131,1.0,0.3333333333333333,0.2
13132,0.0,0.3333333333333333,0.2
13133,1.0,0.3333333333333333,0.6
13134,0.0,0.3333333333333333,0.4
13135,0.0,0.0,0.4
13136,0.0,0.0,0.2
13137,1.0,0.6666666666666666,0.4
13138,1.0,0.3333333333333333,0.4
13139,1.0,0.3333333333333333,0.4
13140,1.0,1.0,1.0
13141,1.0,1.0,0.6
13142,1.0,1.0,0.8
13143,1.0,1.0,1.0
13144,1.0,1.0,1.0
13145,1.0,1.0,1.0
13146,1.0,1.0,0.8
13147,1.0,1.0,0.8
13148,1.0,1.0,0.8
13149,1.0,1.0,0.6
13150,1.0,0.6666666666666666,0.8
13151,1.0,0.6666666666666666,0.4
13152,1.0,0.6666666666666666,0.6
13153,1.0,1.0,0.8
13154,1.0,0.6666666666666666,0.6
13155,0.0,0.0,0.2
13156,0.0,0.0,0.0
13157,0.0,0.0,0.0
13158,1.0,0.6666666666666666,0.4
13159,1.0,0.6666666666666666,0.6
13160,1.0,0.6666666666666666,0.6
13161,1.0,0.6666666666666666,0.8
13162,1.0,1.0,0.8
13163,1.0,0.6666666666666666,0.6
13164,1.0,0.6666666666666666,0.6
13165,1.0,0.6666666666666666,0.8
13166,1.0,0.6666666666666666,0.6
13167,1.0,0.3333333333333333,0.2
13168,1.0,1.0,1.0
13169,1.0,0.6666666666666666,0.6
13170,1.0,1.0,0.8
13171,1.0,1.0,0.8
13172,1.0,1.0,0.8
13173,1.0,0.6666666666666666,0.6
13174,1.0,0.6666666666666666,0.4
13175,1.0,0.6666666666666666,0.6
13176,1.0,1.0,0.8
13177,1.0,1.0,0.8
13178,1.0,1.0,0.8
13179,1.0,1.0,0.6
13180,1.0,1.0,0.6
13181,1.0,1.0,0.6
13182,1.0,0.6666666666666666,0.6
13183,1.0,0.6666666666666666,0.4
13184,1.0,0.6666666666666666,0.6
13185,1.0,0.6666666666666666,0.4
13186,1.0,0.6666666666666666,0.4
13187,1.0,0.6666666666666666,0.4
13188,1.0,1.0,0.8
13189,1.0,0.6666666666666666,0.8
13190,1.0,1.0,1.0
13191,0.0,0.0,0.2
13192,0.0,0.0,0.2
13193,0.0,0.0,0.2
13194,1.0,1.0,0.6
13195,1.0,1.0,0.6
13196,1.0,1.0,0.6
13197,1.0,0.6666666666666666,0.8
13198,1.0,1.0,0.8
13199,1.0,0.3333333333333333,0.4
13200,1.0,1.0,1.0
13201,1.0,0.6666666666666666,0.8
13202,1.0,1.0,0.8
13203,0.0,0.0,0.2
13204,0.0,0.6666666666666666,0.6
