index,WHR@1,WHR@3,WHR@5
1253,1.0,0.333333322521974,0.19999999610791058
1254,1.0,0.3333333333333333,0.19999999030442145
1255,0.0,0.0,0.0
1256,1.0,0.33333331640610886,0.2
1257,0.0,0.0,0.0
1258,1.0,0.3333332923354296,0.19999998032100572
1259,1.0,0.3333333916010992,0.40000001048819767
1260,1.0,0.6666666352370385,0.6
1261,1.0,0.3333333131335143,0.19999998545613049
1262,1.0,0.3333333556524152,0.4000000241046082
1263,1.0,0.6666666666666666,0.4000000079555335
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.0
1269,1.0,0.3333333333333333,0.19999999489125703
1270,0.0,0.0,0.0
1271,1.0,0.3333332882363634,0.1999999707771638
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,1.0,0.3333333333333333,0.19999999603896793
1275,0.0,0.0,0.0
1276,1.0,0.666666632184052,0.5999999668966871
1277,1.0,0.3333333333333333,0.19999999538286026
1278,0.0,0.0,0.0
1279,1.0,0.6666666186991763,0.399999982731703
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,1.0,0.666666655975039,0.3999999807550709
1283,0.0,0.0,0.0
1284,1.0,0.3333333040662667,0.19999997541566492
1285,1.0,0.3333333333333333,0.2
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.3333333474994655,0.20000001019961527
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,1.0,0.33333331963803914,0.19999999013938824
1298,1.0,0.33333334599460485,0.2
1299,1.0,0.6666666595354827,0.39999999743277376
1300,1.0,0.33333340045672094,0.2000000241644176
1301,0.0,0.0,0.0
1302,1.0,0.6666666595699147,0.3999999923355079
1303,1.0,1.0,0.6000000113056458
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,1.0,0.6000000331755256
1308,0.0,0.0,0.0
1309,1.0,0.3333333986981977,0.40000005752107765
1310,0.0,0.3333333333333333,0.2
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,1.0,0.6666666450578713,0.39999998444166746
1314,0.0,0.0,0.2000000314997433
1315,0.0,0.0,0.0
1316,0.0,0.3333332903161131,0.19999997831932054
1317,0.0,0.0,0.0
1318,0.0,0.3333333544362959,0.4000000151941327
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.19999999456858708
1322,1.0,0.3333333333333333,0.2
1323,1.0,0.3333332599292267,0.1999999706383552
1324,0.0,0.0,0.0
1325,1.0,0.6666666666666666,0.4
1326,1.0,0.33333331053267046,0.19999998905568167
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,1.0,0.3333333333333333,0.2
1330,1.0,0.3333333426782177,0.19999999663584178
1331,1.0,0.3333333333333333,0.3999999854275419
1332,1.0,0.3333333252741534,0.19999998839478123
1333,1.0,0.33333338900483406,0.20000004008348188
1334,0.0,0.0,0.0
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,1.0,0.3333333874395388,0.20000001947823268
1338,0.0,0.0,0.0
1339,1.0,0.333333403219546,0.2000000279544831
1340,1.0,0.333333295392062,0.19999997268228525
1341,1.0,0.666666717714548,0.40000002572813187
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.6666667085385979,0.4000000211034531
1345,1.0,0.6666667524044033,0.4000000432118184
1346,0.0,0.0,0.0
1347,1.0,0.3333333055302362,0.1999999899908847
1348,1.0,0.33333328745784585,0.19999997935602992
1349,1.0,0.6666666828882511,0.40000002335908247
1350,1.0,0.3333333333333333,0.19999999259912207
1351,1.0,0.3333333448237195,0.2000000082730781
1352,1.0,0.33333336366322625,0.20000001364845152
1353,1.0,0.3333333148146276,0.19999997999979865
1354,1.0,0.33333335010365567,0.20000000603731594
1355,1.0,0.33333336162902005,0.20000001527967068
1356,1.0,1.0,0.6000000036743991
1357,1.0,0.3333333082944467,0.19999998497666802
1358,1.0,0.3333332073948139,0.1999999461612771
1359,1.0,0.6666666946482389,0.400000030220099
1360,0.0,0.0,0.0
1361,1.0,0.3333333016500586,0.19999999239601363
1362,1.0,0.3333332761865809,0.1999999735492164
1363,1.0,0.6666666666666666,0.40000001572160865
1364,1.0,0.3333333207098082,0.19999999545553088
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,1.0,0.3333333333333333,0.1999999910070309
1369,0.0,0.0,0.0
1370,1.0,0.33333330971839326,0.19999999149862133
1371,0.0,0.33333331483261663,0.5999999933397421
1372,1.0,0.33333329736410905,0.19999999223064702
1373,1.0,0.33333332178469555,0.19999999168498084
1374,0.0,0.33333338585828165,0.2000000453815585
1375,1.0,0.3333333556165663,0.20000001203294573
1376,1.0,0.3333333333333333,0.20000000633006915
1377,1.0,0.33333336205028713,0.2000000155071549
1378,0.0,0.0,0.0
1379,1.0,0.3333333333333333,0.2
1380,1.0,0.6666667053706049,0.4000000325113089
1381,1.0,0.33333329661724187,0.19999998347775838
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,1.0,0.6666666522752943,0.39999998445731816
1385,1.0,0.3333333589377378,0.2000000230439649
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.33333328250258676,0.1999999817009301
1390,1.0,0.33333339223547936,0.20000003445775527
1391,1.0,0.3333333333333333,0.19999999511771327
1392,1.0,0.3333333333333333,0.19999998678815195
1393,0.0,0.3333332926946724,0.3999999670826848
1394,1.0,0.3333333641084824,0.20000001107905324
1395,1.0,0.3333332884204263,0.19999997305225578
1396,1.0,0.3333333516611111,0.20000000659799985
1397,1.0,0.6666665924273193,0.3999999673346862
1398,1.0,0.33333334985500374,0.40000001189560247
1399,1.0,0.3333333720328444,0.20000001741477946
1400,1.0,0.333333354148031,0.20000000999105477
1401,1.0,0.3333333333333333,0.19999999028177437
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,1.0,0.33333335848802875,0.20000000905569007
1405,1.0,0.33333328687566116,0.1999999916376182
1406,1.0,0.333333324644595,0.20000000312794594
1407,0.0,0.0,0.0
1408,1.0,0.3333333333333333,0.4000000111370396
1409,0.0,0.0,0.0
1410,1.0,0.3333333520067928,0.20000000336122256
1411,1.0,0.33333339879683965,0.20000001178342952
1412,1.0,0.3333333519844984,0.20000001342883902
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,1.0,0.33333330728206334,0.1999999906215425
1416,0.0,0.0,0.0
1417,1.0,0.3333333333333333,0.20000000420518804
1418,1.0,0.3333333333333333,0.2
1419,0.0,0.0,0.0
1420,1.0,0.33333336885579146,0.2000000255761704
1421,1.0,0.3333333458742894,0.200000013544233
1422,1.0,0.6666667073381479,0.6000000097611553
1423,1.0,0.6666666783966737,0.5999999957771975
1424,1.0,0.6666666797216837,0.40000001409941865
1425,1.0,0.3333333447720838,0.20000001235385084
1426,0.0,0.0,0.0
1427,1.0,0.3333333241346005,0.2
1428,1.0,0.3333333333333333,0.20000000917186897
1429,1.0,0.333333256675984,0.19999996236820877
1430,1.0,0.3333333420086324,0.20000000312310764
1431,1.0,0.6666667153537389,0.40000002453828415
1432,1.0,0.6666666889030104,0.4000000080050837
1433,1.0,0.6666666800764421,0.39999999517248097
1434,1.0,1.0,0.8000000271037434
1435,1.0,0.6666666740549,0.40000001861834855
1436,1.0,0.33333338854349986,0.20000002236011624
1437,1.0,0.3333333403385954,0.4000000050437887
1438,1.0,0.3333333494121857,0.20000000578838675
1439,1.0,0.3333333470724637,0.20000001483826127
1440,0.0,0.0,0.0
1441,1.0,0.6666666164963585,0.3999999747141644
1442,0.0,0.0,0.0
1443,1.0,0.3333333333333333,0.2
1444,1.0,0.6666666790008128,0.4000000044402926
1445,1.0,0.6666667026381446,0.40000001294973175
1446,1.0,0.6666666666666666,0.4000000067822033
1447,1.0,0.6666666586191744,0.40000000869129193
1448,1.0,0.6666666178741721,0.3999999613563452
1449,1.0,0.6666666344959136,0.4000000038604906
1450,1.0,0.33333336909653094,0.40000003540556356
1451,1.0,0.3333333620161903,0.20000001032582815
1452,1.0,0.666666654388616,0.39999996021911927
1453,1.0,0.3333332846884698,0.19999998599027824
1454,1.0,0.33333337210297376,0.2000000244248736
1455,1.0,0.6666666170333102,0.39999998213199117
1456,1.0,0.3333333102174647,0.39999999583914364
1457,1.0,0.6666666972354544,0.40000001100476335
1458,1.0,0.3333333333333333,0.4000000069587305
1459,1.0,0.33333335292939636,0.20000001410916554
1460,1.0,0.3333333333333333,0.2000000049925986
1461,1.0,0.33333330707171016,0.3999999952729078
1462,1.0,0.3333333682781094,0.40000001006409536
1463,1.0,0.33333335909604417,0.40000001854915124
1464,1.0,0.33333334887478744,0.20000000559492337
1465,1.0,0.3333332572568762,0.19999996956941482
1466,1.0,0.33333334129735087,0.19999999426590767
1467,1.0,0.33333326294889,0.19999997043853193
1468,1.0,0.33333330595596217,0.19999998521621945
1469,1.0,0.33333336051157664,0.2000000220143777
1470,1.0,0.33333334266400044,0.2000000033590401
1471,1.0,0.3333333203936485,0.19999998602514082
1472,0.0,0.0,0.0
1473,1.0,0.3333333735813517,0.4000000289785718
1474,1.0,0.33333339211046753,0.4000000423195336
1475,1.0,0.3333333114938216,0.1999999882066636
1476,0.0,0.3333333419036507,0.20000000925594297
1477,1.0,0.333333341938861,0.2000000123919603
1478,1.0,0.3333333701701028,0.20000001856573146
1479,0.0,0.6666666666666666,0.4
1480,1.0,0.3333332952333334,0.1999999862839994
1481,1.0,0.33333332505585805,0.39999998510054413
1482,1.0,0.666666612193797,0.39999996358099604
1483,1.0,0.6666666306598448,0.600000008641637
1484,1.0,0.6666666951666823,0.40000002394001355
1485,0.0,0.33333328082502733,0.19999997569615463
1486,1.0,1.0,0.7999999461537689
1487,1.0,0.6666666506540717,0.8000000057645338
1488,1.0,0.6666666580838365,0.7999999876407241
1489,1.0,0.6666666768173141,0.40000000365423305
1490,1.0,0.3333333432667845,0.20000000715208485
1491,1.0,0.33333335401262726,0.2000000148890918
1492,1.0,0.666666628919927,0.3999999864111734
1493,1.0,0.33333334387606806,0.2
1494,1.0,0.6666666554101058,0.3999999716334681
1495,1.0,0.33333335252618745,0.40000001381885464
1496,1.0,0.3333332997045883,0.19999998385820206
1497,1.0,0.666666675688159,0.3999999707703674
1498,1.0,0.666666586576081,0.39999993272391127
1499,1.0,0.6666666506306311,0.400000005772973
1500,1.0,0.6666666766717928,0.4000000036018454
1501,1.0,0.6666667198943378,0.400000019161961
1502,1.0,0.3333333226599662,0.3999999923151756
1503,1.0,0.3333333185664289,0.4000000132902137
1504,1.0,0.3333333212190035,0.1999999956388412
1505,1.0,0.6666666056263877,0.39999997802549875
1506,1.0,0.33333334298181333,0.2
1507,1.0,1.0,0.7999999915212235
1508,1.0,1.0,0.5999999906357486
1509,1.0,0.6666667137415754,0.8000000254204511
1510,1.0,0.6666665814604721,0.7999999414401041
1511,1.0,0.6666666666666666,0.6000000085406987
1512,1.0,0.33333341910516573,0.20000003649201323
1513,1.0,0.6666666387815381,0.5999999665378457
1514,1.0,0.33333329843610243,0.39999999371849837
1515,1.0,0.3333333083978337,0.19999999551160982
1516,1.0,0.33333334666732056,0.40000000960047066
1517,0.0,0.0,0.0
1518,1.0,0.3333333215427627,0.4000000297122366
1519,1.0,0.6666667371056598,0.40000003550125196
1520,1.0,0.3333333333333333,0.2
1521,1.0,0.333333311161153,0.4000000079819848
1522,1.0,0.3333333600315974,0.20000001441706247
1523,1.0,0.6666667405297958,0.4000000265907253
1524,1.0,0.3333333679212198,0.20000000747098298
1525,1.0,0.33333329651200955,0.19999998939545813
1526,1.0,0.3333333133352044,0.19999998200168445
1527,1.0,0.33333327649039707,0.39999995088770074
1528,1.0,0.33333328039845983,0.19999998094344434
1529,1.0,0.33333327268449325,0.19999997452748577
1530,1.0,0.3333333651111156,0.20000001144000118
1531,1.0,0.3333333233577206,0.19999998563511828
1532,1.0,0.6666666666666666,0.4000000164287736
1533,1.0,0.3333333333333333,0.2000000069020885
1534,1.0,0.33333334106300916,0.2000000111307335
1535,1.0,0.33333329049542193,0.199999979437802
1536,1.0,0.6666666815427076,0.4000000053553747
1537,1.0,0.6666666413279735,0.3999999726342123
1538,1.0,0.33333335604279773,0.20000000817540695
1539,1.0,0.33333328548132296,0.19999997243724188
1540,1.0,0.33333329196814776,0.19999997021706714
1541,1.0,0.3333333682286801,0.20000001674976609
1542,1.0,0.666666686398629,0.4000000213105199
1543,1.0,0.6666666666666666,0.3999999902383266
1544,1.0,0.6666666666666666,0.8000000048433575
1545,1.0,0.6666667266790952,0.4000000216044735
1546,1.0,0.6666666666666666,0.40000000697203253
1547,1.0,0.6666666857759969,0.39999999312064144
1548,1.0,0.6666666873734859,0.4000000223633653
1549,1.0,0.3333333422170301,0.40000001918878547
1550,1.0,0.33333329220904334,0.19999996668932657
1551,1.0,0.333333366017856,0.2000000117664277
1552,1.0,0.33333335274387405,0.20000001746948715
1553,1.0,0.3333332864603941,0.19999998312574094
1554,1.0,0.33333335970963074,0.2000000253212467
1555,0.0,0.0,0.19999998333376387
1556,1.0,0.3333333472465204,0.200000007513121
1557,1.0,0.3333333072106537,0.19999998746111358
1558,1.0,0.33333334385520824,0.2000000037878749
1559,1.0,0.33333330206083056,0.39999996059664394
1560,0.0,0.0,0.0
1561,1.0,0.3333333497006066,0.4000000117844365
1562,1.0,0.6666666272844911,0.5999999716448315
1563,1.0,0.6666666750751218,0.6000000121081753
1564,1.0,1.0,0.8000000458195642
1565,1.0,0.6666667101208922,0.6000000430196821
1566,1.0,0.6666666518976676,0.4000000212673603
1567,1.0,0.33333334803517495,0.2000000052926629
1568,0.0,0.3333333333333333,0.1999999913539278
1569,1.0,0.6666666777118344,0.4000000039762604
1570,1.0,0.6666666504853356,0.39999999417472076
1571,1.0,0.666666631940176,0.4000000041671791
1572,1.0,0.3333333947140715,0.20000004103740865
1573,0.0,0.0,0.0
1574,1.0,0.6666666733076885,0.4000000262984479
1575,1.0,0.33333334171538337,0.19999999698246212
1576,1.0,0.6666666666666666,0.4000000172153845
1577,0.0,0.6666666548085065,0.3999999957310623
1578,1.0,0.3333333659071018,0.20000000781770397
1579,1.0,0.3333333333333333,0.2
1580,1.0,0.3333333333333333,0.2
1581,0.0,0.0,0.19999999435614652
1582,1.0,0.3333333407426807,0.40000000533473
1583,1.0,0.3333333601995407,0.20000001289577932
1584,1.0,0.666666725562002,0.40000003816417756
1585,1.0,0.33333334330136477,0.4
1586,1.0,0.6666667346707866,0.6000000122407404
1587,1.0,0.6666666587274779,0.39999999142567627
1588,1.0,0.33333334284030414,0.200000006845019
1589,1.0,0.6666667169643611,0.400000024142893
1590,1.0,0.33333334902956774,0.2000000056506443
1591,1.0,0.3333333680428649,0.2000000166605748
1592,1.0,0.33333338536530543,0.2000000156095904
1593,1.0,0.33333330068828815,0.199999984330378
1594,0.0,0.0,0.0
1595,1.0,0.6666666090248721,0.39999996368566954
1596,1.0,0.3333333754434711,0.4000000075798247
1597,1.0,0.33333331501819174,0.1999999934065489
1598,1.0,0.6666666578965627,0.3999999905282878
1599,1.0,0.33333329770364617,0.19999998396664034
1600,1.0,0.33333330490068774,0.19999998294041266
1601,1.0,0.33333328665273576,0.39999999159749233
1602,1.0,0.3333332711253808,0.1999999712066036
1603,1.0,0.33333331208523176,0.19999999235068322
1604,1.0,0.3333332921200909,0.199999985163232
1605,1.0,0.3333333092975192,0.19999998269421407
1606,1.0,0.33333329975938897,0.1999999798556334
1607,1.0,0.33333332244404823,0.1999999960798573
1608,1.0,0.3333333841220388,0.20000002437857786
1609,1.0,0.33333324576128,0.1999999605925734
1610,1.0,0.666666653045568,0.6000000196143828
1611,0.0,0.0,0.1999999890707721
1612,0.0,0.33333334390541053,0.2
1613,1.0,0.3333333759385111,0.2000000306757288
1614,1.0,0.33333334569410533,0.2
1615,1.0,0.6666666260819801,0.5999999780842701
1616,1.0,0.666666673679277,0.8000000050490794
1617,1.0,0.6666666544549028,0.4000000219811766
1618,1.0,0.6666666305855058,0.399999980516173
1619,1.0,0.6666666948396289,0.40000000338075536
1620,1.0,0.6666666070937733,0.3999999678306373
1621,1.0,0.6666666565590845,0.5999999927225409
1622,1.0,0.6666666666666666,0.5999999852238418
1623,1.0,0.6666666963717307,0.8000000053469118
1624,1.0,0.6666666535982977,0.7999999811815476
1625,1.0,1.0,0.8
1626,1.0,1.0,0.6000000571506926
1627,1.0,1.0,0.8000000083408685
1628,1.0,0.6666667112519232,0.6000000240760379
1629,1.0,0.33333334312224994,0.2
1630,1.0,0.6666667135288417,0.4
1631,1.0,0.3333333489027453,0.4000000280249422
1632,1.0,0.33333330984589116,0.39999997463356224
1633,1.0,0.3333332839472151,0.4
1634,1.0,0.33333325728578433,0.19999996480084692
1635,1.0,0.33333343397351156,0.2000000434765533
1636,1.0,0.3333333115662599,0.19999998040963454
1637,1.0,0.3333332990561292,0.1999999712071497
1638,1.0,0.3333333333333333,0.2000000085686117
1639,1.0,0.3333333421404704,0.4000000190234164
1640,1.0,0.6666667226478821,0.40000003166937315
1641,1.0,0.6666667395096034,0.40000003205089124
1642,1.0,0.33333329356608943,0.19999997613965365
1643,1.0,0.6666666811866525,0.400000015681585
1644,1.0,0.6666666355415317,0.40000001680757435
1645,1.0,0.33333336183072976,0.20000000512953103
1646,1.0,0.33333334236365464,0.20000000325091563
1647,1.0,0.33333332220662965,0.19999999599438661
1648,1.0,0.6666666384557168,0.3999999966146859
1649,1.0,0.3333333333333333,0.1999999970004013
1650,1.0,0.3333333333333333,0.2000000070818335
1651,1.0,0.6666666666666666,0.4
1652,1.0,0.3333334130507828,0.20000004099754404
1653,1.0,0.6666666879822136,0.4000000076735968
1654,1.0,0.6666665975196351,0.3999999502141383
1655,1.0,0.333333269476428,0.19999996934868425
1656,1.0,0.66666668084122,0.4000000051028392
1657,1.0,0.33333330662904836,0.19999998557968598
1658,1.0,0.3333333192580745,0.2
1659,1.0,0.33333329405341283,0.19999998585922796
1660,1.0,0.33333331410394546,0.1999999896161305
1661,1.0,0.6666666586934802,0.4000000028703472
1662,1.0,0.3333333031643411,0.19999998370874406
1663,1.0,0.3333334179189783,0.2000000380635378
1664,1.0,0.33333335793808716,0.20000000885771113
1665,1.0,0.6666666747616098,0.3999999970858205
1666,1.0,0.33333330296259006,0.19999998177755404
1667,1.0,0.33333334059163505,0.2000000026129886
1668,1.0,0.3333332690731588,0.1999999652995051
1669,1.0,0.3333333968389205,0.4000000114310055
1670,1.0,0.33333329612017804,0.1999999839239164
1671,1.0,0.33333332567331186,0.20000000275760782
1672,1.0,0.3333333333333333,0.19999999420733305
1673,1.0,0.3333333333333333,0.20000000357068548
1674,1.0,0.3333333470213031,0.2
1675,1.0,0.33333334175949025,0.20000000303341647
1676,1.0,0.3333333333333333,0.2000000102046334
1677,1.0,0.33333332210963545,0.39999998383787516
1678,1.0,0.3333332588566763,0.19999995020703626
1679,1.0,0.3333333626396891,0.20000002110057652
1680,1.0,0.33333331934221366,0.19999998992639392
1681,1.0,0.333333297837135,0.19999999148091185
1682,1.0,0.3333333793585132,0.20000001988287694
1683,1.0,0.33333331896012824,0.1999999896512924
1684,1.0,0.3333333333333333,0.20000000499297593
1685,1.0,0.6666667001382409,0.4000000361493017
1686,1.0,0.6666667406428574,0.40000003424040736
1687,1.0,0.33333335254188823,0.20000001037261958
1688,1.0,0.33333335177501716,0.20000000663900602
1689,1.0,0.6666666185273395,0.3999999826698417
1690,1.0,0.6666666552504336,0.40000000410984404
1691,0.0,0.0,0.0
1692,1.0,0.3333333333333333,0.40000001497349186
1693,1.0,0.6666666666666666,0.5999999868745249
1694,0.0,0.3333333450075323,0.40000000840542316
1695,1.0,0.6666666575197285,0.4000000032928978
1696,0.0,0.3333332695493042,0.19999996326039896
1697,1.0,0.6666666903829288,0.40000001707570887
1698,1.0,0.3333333560257554,0.40000000408463593
1699,1.0,0.3333333427354518,0.4
1700,1.0,0.3333333244853965,0.1999999904442284
1701,1.0,0.6666666525772683,0.39999998478345006
1702,1.0,0.33333331882292905,0.19999999216438166
1703,1.0,0.3333333585370426,0.3999999909266645
1704,1.0,0.3333333189012072,0.40000001298891324
1705,1.0,0.666666657879707,0.3999999968366945
1706,1.0,0.33333334495933975,0.4000000167414493
1707,1.0,0.33333344199731835,0.20000004623158196
1708,0.0,0.3333333599539931,0.20000001916687535
1709,1.0,0.3333333333333333,0.4000000128638152
1710,1.0,0.3333333333333333,0.19999999654796058
1711,1.0,0.33333331683852524,0.1999999910928036
1712,0.0,0.33333331974916175,0.19999998532909516
1713,1.0,0.6666667008735129,0.4000000041048214
1714,1.0,0.3333334009597816,0.20000004869104474
1715,1.0,0.3333333333333333,0.2000000074885732
1716,0.0,0.3333333186013131,0.19999998939294555
1717,1.0,0.3333333529981199,0.20000001061898467
1718,1.0,0.6666666997190285,0.4000000356965522
1719,1.0,0.33333350409728174,0.2000000922125274
1720,1.0,0.333333353204992,0.20000000715379695
1721,1.0,0.3333333333333333,0.19999998770187827
1722,1.0,0.6666666581005369,0.39999998458096697
1723,1.0,0.3333333607705535,0.3999999868301358
1724,0.0,0.33333338574700216,0.20000004528541301
1725,1.0,0.33333336293273735,0.4000000142077132
1726,1.0,0.6666666666666666,0.4000000215892433
1727,1.0,0.3333332917096265,0.19999998801237165
1728,1.0,0.3333333333333333,0.19999999572507632
1729,1.0,0.3333333333333333,0.4
1730,1.0,0.6666667259136742,0.40000003839206116
1731,1.0,0.3333332610913056,0.19999997027756372
1732,1.0,0.33333331462562005,0.19999999663261148
1733,1.0,0.3333333640725191,0.2000000110661065
1734,1.0,0.6666666666666666,0.4
1735,1.0,0.6666666808411504,0.39999997958874484
1736,1.0,0.666666655587745,0.599999996011588
1737,1.0,0.6666666798062598,0.40000001419076087
1738,1.0,0.3333334067630595,0.20000002973903697
1739,1.0,0.33333334987598473,0.20000000297767714
1740,1.0,0.3333333484542846,0.40000002177417
1741,1.0,0.33333332383183034,0.3999999726356725
1742,1.0,0.3333332720586841,0.19999998069848382
1743,1.0,0.666666705383229,0.40000002508833254
1744,1.0,0.33333339535889744,0.4000000178633619
1745,1.0,0.3333332938899147,0.1999999810671586
1746,1.0,0.3333332973132172,0.19999998703275765
1747,1.0,0.3333332598924063,0.1999999697843022
1748,1.0,0.6666666347823657,0.3999999770433035
1749,1.0,0.3333333657272622,0.2000000194363573
1750,0.0,0.33333332288329515,0.19999998871395902
1751,1.0,0.3333333847548207,0.20000001851173432
1752,1.0,0.3333333252874999,0.399999988414
1753,1.0,0.33333337345494435,0.40000001444377964
1754,1.0,0.6666667232348973,0.4000000475173153
1755,1.0,0.3333333435071988,0.2
1756,1.0,0.6666666435522856,0.39999998335764575
1757,1.0,0.3333333755462563,0.2000000151966515
1758,1.0,0.3333333333333333,0.4
1759,1.0,0.33333338495520143,0.20000002322983976
1760,1.0,0.3333333014953079,0.19999997707662212
1761,1.0,0.3333333990238317,0.200000030405315
1762,1.0,0.3333332947919695,0.19999998335013028
1763,1.0,0.6666666322550487,0.39999998761181726
1764,1.0,0.6666666280880127,0.4
1765,1.0,0.33333323062791864,0.1999999383767512
1766,0.0,0.3333333501394369,0.20000002420079083
1767,1.0,0.6666666454935014,0.5999999771329816
1768,1.0,1.0,0.7999999601491306
1769,1.0,0.33333337249494893,0.4000000140981813
1770,1.0,0.33333336343095965,0.20000001896150466
1771,0.0,0.3333333444773632,0.2000000040118507
1772,1.0,0.3333333214394174,0.19999999571819022
1773,1.0,0.33333329323930844,0.19999997834922628
1774,1.0,0.3333333251018358,0.19999999703666085
1775,1.0,0.6666666574755691,0.39999999007361475
1776,1.0,0.33333336633898325,0.20000001980338997
1777,1.0,0.3333333580565312,0.20000000890035097
1778,1.0,0.33333332496365403,0.2
1779,1.0,0.6666666666666666,0.4
1780,0.0,0.0,0.0
1781,1.0,0.3333333333333333,0.2000000039359914
1782,1.0,0.3333333242715554,0.19999999347551992
1783,1.0,0.666666642307824,0.39999997369245066
1784,1.0,0.33333334662086006,0.4000000191340386
1785,1.0,0.6666666540320317,0.3999999772576579
1786,0.0,0.33333330421560947,0.19999998165583405
1787,1.0,0.6666666416446679,0.39999999099208033
1788,1.0,0.3333332993475511,0.19999997553023732
1789,1.0,0.3333333595450207,0.2000000188724152
1790,1.0,0.33333330864068217,0.19999999555532255
1791,1.0,0.3333333459153421,0.20000000452952307
1792,1.0,0.3333333616206818,0.2000000203668912
1793,0.0,0.0,0.19999998372693273
1794,1.0,0.3333333333333333,0.20000000315552358
1795,0.0,0.6666666530146675,0.4000000049147198
1796,1.0,0.3333333333333333,0.20000000983984068
1797,1.0,0.3333333508598712,0.2000000126191074
1798,1.0,0.6666666239284583,0.5999999769213669
1799,0.0,0.3333332881670259,0.19999996477028165
1800,1.0,0.3333333229797536,0.19999999627271126
1801,0.0,0.3333333333333333,0.40000003831457526
1802,1.0,1.0,0.6
1803,1.0,1.0,0.5999999789594412
1804,0.0,0.6666666743438342,0.4000000027637803
1805,1.0,0.33333332374807245,0.19999999654930603
1806,1.0,1.0,0.5999999517513702
1807,1.0,0.6666666196692604,0.5999999729294937
1808,0.0,0.6666666666666666,0.6
1809,0.0,0.6666666666666666,0.5999999680149253
1810,1.0,0.6666666746812682,0.4000000317378239
1811,1.0,0.3333333565722067,0.6000000250979826
1812,1.0,0.3333333333333333,0.19999999636635374
1813,0.0,0.3333332752520553,0.19999996166635717
1814,0.0,0.0,0.20000001078975874
1815,0.0,0.0,0.0
1816,1.0,0.666666682737199,0.6000000086780873
1817,1.0,0.3333333524477085,0.4000000034405875
1818,1.0,0.333333322440457,0.1999999921571291
1819,1.0,0.3333332813241375,0.1999999781561367
1820,1.0,0.33333334174656715,0.20000000302876414
1821,0.0,0.0,0.0
1822,1.0,0.33333328896859604,0.5999999520860811
1823,0.0,0.3333333333333333,0.2
1824,0.0,0.3333333535331622,0.2000000109079075
1825,1.0,1.0,0.6
1826,1.0,0.33333334638177586,0.20000000469743923
1827,1.0,0.3333333333333333,0.19999999633203794
1828,1.0,0.3333333248958494,0.19999999392501158
1829,1.0,0.3333333333333333,0.19999999287732953
1830,0.0,0.0,0.20000000284409036
1831,1.0,0.6666666666666666,0.5999999968141064
1832,0.0,0.0,0.0
1833,1.0,0.3333333168090981,0.1999999851281887
1834,1.0,0.3333333476474081,0.2000000025765334
1835,1.0,0.3333333750517893,0.400000048059661
1836,1.0,0.3333333212218346,0.1999999956398604
1837,1.0,0.3333333456429129,0.20000000443144858
1838,1.0,0.33333336577543193,0.2000000175187331
1839,1.0,0.33333335631916244,0.4000000413744895
1840,1.0,0.3333333601321029,0.20000000321585215
1841,1.0,0.33333335575730777,0.20000000807263058
1842,1.0,0.6666666666666666,0.40000001269140967
1843,1.0,0.6666666861642453,0.4000000070191282
1844,1.0,0.6666666862046449,0.40000002813468977
1845,0.0,0.0,0.20000000903377396
1846,1.0,0.3333333042560601,0.19999998429827232
1847,1.0,0.33333331437281133,0.19999999317421194
1848,1.0,1.0,0.5999999862829957
1849,1.0,0.33333335143626536,0.20000000977558324
1850,1.0,0.33333334554326416,0.20000000439557503
1851,1.0,0.3333333232021926,0.19999998905836827
1852,1.0,0.3333333217128212,0.19999998744984723
1853,1.0,0.3333333178228827,0.19999999162435664
1854,1.0,0.3333332547555261,0.19999995150626784
1855,1.0,0.6666666277294684,0.39999997663768105
1856,0.0,0.3333333254643733,0.1999999858358726
1857,1.0,0.6666666752428227,0.4000000030874162
