index,WHR@1,WHR@3,WHR@5
1284,1.0,0.33333332023768447,0.19999999057113288
1285,1.0,0.3333333591854745,0.20000000465338516
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.3333333230490378,0.20000000370234658
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,1.0,0.3333333333333333,0.20000000723391953
1298,1.0,0.3333333333333333,0.2
1299,0.0,0.333333288841079,0.19999997997848487
1300,1.0,0.3333333554710118,0.2000000106260855
1301,0.0,0.0,0.2000000047929429
1302,1.0,0.3333333193246851,0.19999997982754772
1303,0.0,0.6666666766456938,0.40000002514714944
1304,0.0,0.0,0.19999996528401429
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.6666666026757028,0.5999999723559039
1308,0.0,0.0,0.0
1309,1.0,0.6666667055316173,0.4000000139913819
1310,0.0,0.33333332617201106,0.1999999922657721
1311,0.0,0.0,0.0
1312,0.0,0.0,0.1999999952217526
1313,1.0,0.3333332945062423,0.19999997670374536
1314,0.0,0.0,0.19999999159967619
1315,0.0,0.0,0.0
1316,1.0,0.3333333188587604,0.19999998697288465
1317,0.0,0.0,0.0
1318,1.0,0.6666666895522276,0.4
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.3333333333333333,0.2
1322,1.0,0.33333334700500217,0.2000000049218007
1323,1.0,0.33333337802405105,0.20000002895958538
1324,0.0,0.0,0.0
1325,1.0,0.3333333333333333,0.2
1326,1.0,0.3333333897260553,0.20000003045206935
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,1.0,0.33333329742484424,0.1999999793167102
1330,1.0,0.3333333252371639,0.19999998834151644
1331,0.0,0.33333334901988615,0.40000002258863626
1332,1.0,0.3333333333333333,0.2
1333,1.0,0.33333336287210436,0.20000002392640526
1334,0.0,0.0,0.0
1335,0.0,0.3333333459239179,0.20000001813044269
1336,0.0,0.0,0.0
1337,1.0,0.3333333405985091,0.20000001046185342
1338,0.0,0.0,0.0
1339,1.0,0.33333339677375634,0.20000004187067996
1340,1.0,0.3333333333333333,0.2
1341,1.0,0.6666667002138051,0.4000000120769696
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.6666666983534743,0.4000000038024168
1345,1.0,0.3333333682763279,0.200000009434608
1346,0.0,0.0,0.0
1347,1.0,0.3333333111121392,0.19999999733345655
1348,1.0,0.3333333488764267,0.20000000839327037
1349,1.0,0.3333333242700593,0.19999999347444275
1350,1.0,0.3333333839199325,0.20000002185340993
1351,1.0,0.3333333500341059,0.20000000901841714
1352,1.0,0.3333333636113265,0.20000001635011616
1353,1.0,0.3333333698590829,0.20000002629854027
1354,1.0,0.3333332964938436,0.19999998939022634
1355,1.0,0.33333334436770407,0.19999999602762675
1356,1.0,0.6666667075952654,0.40000002210144314
1357,1.0,0.33333336575248235,0.2000000194514894
1358,1.0,0.3333332904055172,0.19999998068248212
1359,1.0,0.33333328000444445,0.39999995200399807
1360,0.0,0.0,0.19999999541841193
1361,1.0,0.33333334724477676,0.2
1362,1.0,0.3333333901306956,0.20000003213107892
1363,1.0,0.6666666762529903,0.40000000345107645
1364,1.0,0.33333334572635276,0.20000000446148694
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,1.0,0.3333333456196508,0.20000000884614863
1369,0.0,0.0,0.0
1370,1.0,0.3333333414168665,0.20000000291007192
1371,0.0,0.0,0.20000000267783757
1372,1.0,0.3333333095707737,0.19999999144547828
1373,1.0,0.3333333585856826,0.20000000909084545
1374,1.0,0.33333334436316925,0.20000000397074089
1375,1.0,0.33333334889357247,0.20000001120337227
1376,1.0,0.33333336214088255,0.2000000207414358
1377,1.0,0.333333352418606,0.2000000206120954
1378,0.0,0.0,0.0
1379,1.0,0.333333272424161,0.19999997807269634
1380,1.0,0.6666666666666666,0.4000000153410195
1381,1.0,0.3333333216891837,0.19999999580810607
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,1.0,0.6666667113520416,0.4000000289561231
1385,1.0,0.3333334018396917,0.20000005425703937
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.3333333421654412,0.2000000063591177
1390,1.0,0.33333328901085696,0.19999996808781786
1391,1.0,0.3333333473805099,0.2
1392,1.0,0.33333335344348974,0.20000000723965614
1393,1.0,0.3333333574567511,0.40000004052734295
1394,1.0,0.33333336686287485,0.2000000160941796
1395,1.0,0.33333337156865034,0.2000000275294289
1396,1.0,0.3333333427628418,0.20000001018386943
1397,1.0,0.6666666453904679,0.4
1398,1.0,0.6666666580391097,0.4000000031059206
1399,1.0,0.33333330840549785,0.19999999102597896
1400,1.0,0.3333333613469131,0.20000001008488838
1401,1.0,0.6666665756244596,0.39999997814986854
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,1.0,0.33333336106307393,0.20000000665513742
1405,1.0,0.6666666530996878,0.39999997557943884
1406,1.0,0.3333333531785787,0.20000001428857686
1407,0.0,0.0,0.0
1408,1.0,0.6666666539213975,0.40000002294148623
1409,0.0,0.0,0.0
1410,1.0,0.3333333055644786,0.3999999950016061
1411,1.0,0.33333330967033925,0.20000000567911916
1412,1.0,0.33333335138639525,0.2000000097486534
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,1.0,0.33333332294647433,0.19999999252146158
1416,0.0,0.0,0.0
1417,1.0,0.33333332491956225,0.1999999909131274
1418,1.0,0.33333332552264844,0.20000000281184666
1419,0.0,0.0,0.0
1420,1.0,0.33333327980775435,0.19999997109618686
1421,1.0,0.33333334512299656,0.4000000339542281
1422,1.0,1.0,0.6000000058167722
1423,1.0,0.6666666554417083,0.3999999717131064
1424,0.0,0.3333333198463929,0.40000000971059657
1425,1.0,0.33333332532957977,0.2000000028813514
1426,0.0,0.0,0.0
1427,1.0,0.3333333333333333,0.1999999960665795
1428,0.0,0.33333331618953943,0.19999999074235125
1429,1.0,0.33333334103638346,0.20000001109239254
1430,0.0,0.0,0.20000001625765754
1431,1.0,0.33333325945938785,0.1999999634323956
1432,1.0,0.6666666541078884,0.3999999954788398
1433,0.0,0.33333330748506024,0.39999999379641454
1434,1.0,0.666666625498096,0.5999999654183997
1435,1.0,0.6666666753023979,0.4000000155443165
1436,1.0,0.33333335107982287,0.2
1437,1.0,0.6666666312471139,0.6000000025502079
1438,1.0,0.3333333635298078,0.2000000135884132
1439,1.0,0.3333333238466849,0.20000000341519358
1440,0.0,0.0,0.0
1441,1.0,0.3333333746987255,0.20000002481923532
1442,0.0,0.0,0.0
1443,1.0,0.33333334282072186,0.20000000683091979
1444,1.0,0.333333374353017,0.2000000147670854
1445,1.0,0.666666692317338,0.4000000184684835
1446,1.0,0.3333333729598534,0.20000001902072917
1447,1.0,0.3333333458786832,0.20000000903265197
1448,1.0,0.3333333602884156,0.20000001455574432
1449,1.0,0.3333333333333333,0.4
1450,1.0,0.33333334567128103,0.2000000088833224
1451,1.0,0.333333384241315,0.2000000392718733
1452,1.0,0.33333334234020745,0.2
1453,1.0,0.33333334320748687,0.1999999964453049
1454,1.0,0.33333330032624864,0.19999997623489948
1455,1.0,0.33333334062947856,0.20000001050644947
1456,0.0,0.0,0.2000000196540936
1457,0.0,0.3333333491507022,0.4000000142356313
1458,1.0,0.3333332815095538,0.3999999466955399
1459,0.0,0.33333337817496855,0.20000002017873517
1460,1.0,0.3333334240060767,0.20000003264218405
1461,1.0,0.6666666903047049,0.40000000850969364
1462,1.0,0.6666666834941626,0.4000000121157971
1463,1.0,0.33333336295565613,0.4000000284374294
1464,1.0,0.333333312214576,0.19999999239724717
1465,1.0,0.3333333129000918,0.1999999877400551
1466,1.0,0.3333333227557576,0.1999999961920727
1467,1.0,0.33333327688075,0.19999996748331178
1468,0.0,0.3333332880523699,0.19999996332242134
1469,1.0,0.3333333628425581,0.20000001062332054
1470,0.0,0.33333334191788366,0.20000000927131453
1471,1.0,0.3333333445309035,0.40000004434237457
1472,1.0,0.6666667213374109,0.4000000354266425
1473,1.0,0.333333342065768,0.20000000628735295
1474,1.0,0.33333336522068147,0.20000002008902942
1475,1.0,0.3333333058462713,0.19999999505232854
1476,1.0,0.6666666547634904,0.3999999957148565
1477,1.0,0.3333333432418421,0.2
1478,1.0,0.3333333413387815,0.20000002593765487
1479,1.0,0.6666666570970113,0.399999982774621
1480,0.0,0.0,0.2000000128529746
1481,1.0,0.33333326058796353,0.19999996071749945
1482,1.0,0.3333333744367902,0.4
1483,1.0,0.6666666915101348,0.4000000149060809
1484,0.0,0.33333334817850124,0.200000010688521
1485,0.0,0.3333333232521212,0.3999999854830546
1486,1.0,0.6666667486213481,0.8000000639246468
1487,1.0,0.6666665931125937,0.3999999576328538
1488,1.0,0.6666667671181509,0.40000003616253216
1489,1.0,0.6666666737213451,0.40000000253968426
1490,1.0,0.33333334275069304,0.4000000067804989
1491,1.0,0.3333332886318344,0.19999998390745952
1492,0.0,0.0,0.0
1493,1.0,0.3333333226406127,0.2
1494,1.0,0.6666666666666666,0.3999999897756231
1495,1.0,0.6666666950430762,0.40000001021550724
1496,1.0,0.33333335757135774,0.20000001163425155
1497,1.0,0.333333384062696,0.40000000913128514
1498,1.0,0.6666666533795516,0.6000000239168063
1499,0.0,0.33333330263014277,0.3999999742093204
1500,1.0,0.33333328364604525,0.19999996720639035
1501,1.0,0.666666679952366,0.6000000334799628
1502,1.0,0.33333328851408345,0.19999998386506918
1503,1.0,0.3333333746908859,0.40000002977743637
1504,1.0,0.3333333575804906,0.200000023277272
1505,1.0,0.33333337395504087,0.2000000109678603
1506,1.0,0.33333325505561306,0.19999998238751035
1507,1.0,1.0,0.5999999951282761
1508,1.0,1.0,0.6000000055128063
1509,0.0,0.6666666807435901,0.4000000050676924
1510,1.0,1.0,0.7999999818664032
1511,1.0,0.3333333333333333,0.5999999684248973
1512,1.0,0.333333319307279,0.19999999495062035
1513,0.0,0.3333333417812744,0.4000000030412588
1514,0.0,0.6666666755503176,0.40000001599057194
1515,0.0,0.3333333254940429,0.1999999943557109
1516,1.0,0.6666666666666666,0.40000000687734627
1517,1.0,0.3333333333333333,0.4000000082446636
1518,1.0,0.333333308377568,0.19999998652388665
1519,1.0,0.3333333964755699,0.20000001623657337
1520,1.0,0.3333333475272936,0.20000001021965147
1521,1.0,0.333333312036582,0.1999999961665846
1522,1.0,0.33333335533995595,0.20000000792238393
1523,1.0,0.3333333856276626,0.2000000053788446
1524,1.0,0.3333333718679025,0.20000002497040106
1525,1.0,0.6666666542423981,0.3999999865817902
1526,1.0,0.3333333821685938,0.20000002109683165
1527,1.0,0.3333333868026106,0.4000000659963654
1528,1.0,0.3333333333333333,0.1999999972039317
1529,1.0,0.33333334272791715,0.3999999966179498
1530,1.0,0.3333333604952691,0.20000000977829657
1531,1.0,0.3333332946688345,0.19999997216156148
1532,1.0,0.6666666147246839,0.39999999732869784
1533,1.0,0.3333333224865045,0.19999999609514157
1534,1.0,0.3333332847664913,0.19999997552231105
1535,1.0,0.3333332599545942,0.19999995707343735
1536,1.0,0.6666665923782247,0.3999999392185499
1537,1.0,0.33333335087146676,0.400000003156864
1538,1.0,0.33333327259781775,0.19999997449108206
1539,1.0,0.3333333333333333,0.2
1540,0.0,0.0,0.19999998538321484
1541,1.0,0.3333333609198286,0.20000001986227695
1542,1.0,0.3333333333333333,0.2
1543,1.0,0.3333333333333333,0.4
1544,1.0,0.6666666527236006,0.6000000050195039
1545,1.0,0.6666666557805121,0.399999956890832
1546,1.0,0.6666667473259202,0.6000000897517529
1547,1.0,0.3333333433813414,0.4000000144691317
1548,1.0,0.33333327917251365,0.19999998050210366
1549,1.0,0.3333333027977377,0.39999998625898164
1550,1.0,0.3333333058970504,0.2
1551,1.0,0.3333332874533621,0.1999999669664216
1552,1.0,0.33333329639726716,0.19999998227068785
1553,1.0,0.666666674292451,0.40000001372641203
1554,1.0,0.3333333076127083,0.19999998456762497
1555,1.0,0.3333333333333333,0.20000000443566243
1556,1.0,0.3333333511911781,0.2000000096432361
1557,0.0,0.3333333464990388,0.20000000947930802
1558,1.0,0.3333333644052343,0.2000000307611838
1559,1.0,0.6666666805713777,0.40000000500569594
1560,1.0,0.33333334270170156,0.2000000101178379
1561,1.0,0.6666667239055658,0.40000002575750404
1562,1.0,0.6666666666666666,0.4000000186888038
1563,0.0,0.6666667108683554,0.4000000477378264
1564,1.0,0.6666666533235123,0.6000000096070706
1565,1.0,1.0,0.800000032962686
1566,1.0,0.6666666870587534,0.3999999975529497
1567,1.0,0.3333333524596029,0.20000001032818548
1568,0.0,0.0,0.19999999686218084
1569,1.0,0.6666666666666666,0.4
1570,0.0,0.3333333333333333,0.40000000937297076
1571,1.0,0.333333323135672,0.40000002569810555
1572,1.0,0.333333275276703,0.19999997213281645
1573,0.0,0.0,0.0
1574,1.0,0.3333333254021293,0.39999999428953303
1575,1.0,0.3333333469652459,0.20000001962995523
1576,1.0,0.33333332500087615,0.4000000029996846
1577,0.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.33333332400754573,0.19999999328543294
1580,1.0,0.3333333467549354,0.2
1581,1.0,0.3333333333333333,0.19999999346215203
1582,1.0,0.33333336007989145,0.4000000048143804
1583,1.0,0.3333333333333333,0.2
1584,1.0,0.6666666245423682,0.3999999620881326
1585,1.0,0.666666701901374,0.40000002114082445
1586,1.0,0.6666666666666666,0.6
1587,1.0,0.6666666354557447,0.6000000224718647
1588,0.0,0.33333334756583455,0.3999999948762995
1589,0.0,0.6666667702576748,0.40000012430922915
1590,1.0,0.3333333333333333,0.4000000303335289
1591,1.0,0.6666666735476711,0.4000000322031031
1592,1.0,0.33333330734795746,0.19999998596789692
1593,1.0,0.3333333245879026,0.19999998740658023
1594,0.0,0.0,0.0
1595,1.0,0.3333333333333333,0.20000000595718012
1596,1.0,0.33333335210360604,0.2000000101359472
1597,0.0,0.0,0.19999999603574103
1598,1.0,0.6666666827847503,0.40000000580251005
1599,1.0,0.3333333122434735,0.1999999886114756
1600,1.0,0.33333338520282657,0.20000001556084676
1601,1.0,0.3333333190160431,0.1999999896915511
1602,1.0,0.3333333333333333,0.20000000367034207
1603,1.0,0.3333333401260922,0.20000000244539318
1604,1.0,0.33333328828720477,0.19999997567509023
1605,1.0,0.33333335679756093,0.20000000422356076
1606,1.0,0.3333333540167173,0.20000001489203664
1607,1.0,0.3333333446541217,0.20000000815096766
1608,1.0,0.3333333333333333,0.2000000081592959
1609,1.0,0.3333332853260895,0.19999997926086985
1610,1.0,0.6666666336968291,0.39999998813085824
1611,1.0,0.6666666493481298,0.4000000062346735
1612,0.0,0.3333333590039651,0.4000000138621414
1613,1.0,0.33333327608490354,0.19999996908584738
1614,1.0,0.3333333333333333,0.20000001396463346
1615,1.0,0.6666666560018132,0.4000000191967375
1616,1.0,1.0,0.7999999948631173
1617,1.0,0.666666654819989,0.3999999872055883
1618,1.0,0.6666667140078604,0.4000000170428292
1619,1.0,0.6666666973337042,0.4000000276003345
1620,1.0,0.6666667107428504,0.40000004760228103
1621,0.0,0.6666666920412282,0.6000000182696849
1622,1.0,1.0,0.5999999972867787
1623,1.0,0.6666666530025342,0.4000000098381758
1624,1.0,0.6666666578565079,0.6000000063433145
1625,1.0,0.6666666121487784,0.5999999460272889
1626,1.0,0.6666666178858017,0.39999998829259187
1627,1.0,1.0,0.8000000251887055
1628,1.0,0.6666666400739766,0.5999999976066579
1629,1.0,0.33333331063226307,0.1999999836552296
1630,1.0,0.6666666568738358,0.39999999647458084
1631,1.0,0.3333333206443878,0.19999999086395928
1632,1.0,0.33333337673082203,0.20000001562309513
1633,1.0,0.6666667241857215,0.40000004141372014
1634,1.0,0.33333342770901625,0.20000006177317584
1635,1.0,0.3333333654752711,0.20000001542812984
1636,1.0,0.33333334384806795,0.20000000757060898
1637,1.0,0.33333336160448274,0.2000000203552279
1638,1.0,0.3333333189241586,0.4000000207492109
1639,1.0,0.333333296636422,0.39999996300951274
1640,1.0,0.6666667088439286,0.40000004555144525
1641,1.0,0.3333333512865785,0.20000000969475232
1642,1.0,0.3333333096787093,0.19999999574216745
1643,1.0,0.33333330501297287,0.1999999830077837
1644,1.0,0.6666666752395427,0.3999999598789449
1645,1.0,0.3333333228972827,0.19999999248604358
1646,1.0,0.3333333143730006,0.1999999863485606
1647,1.0,0.3333333056560587,0.19999998007236255
1648,1.0,0.33333335792682744,0.20000001770731604
1649,1.0,0.3333333464836812,0.2000000094682505
1650,1.0,0.33333332383507924,0.1999999931612571
1651,1.0,0.33333334119695635,0.400000022647235
1652,1.0,0.33333332267916393,0.19999999616449896
1653,1.0,0.3333333497982423,0.2000000088910508
1654,1.0,0.3333333333333333,0.2
1655,1.0,0.3333333256609575,0.2
1656,0.0,0.0,0.2000000414172423
1657,0.0,0.333333385807519,0.20000003022513074
1658,1.0,0.33333330742282447,0.19999998600832508
1659,1.0,0.33333336651428647,0.4000000119451429
1660,1.0,0.3333333333333333,0.19999999526346512
1661,1.0,0.6666667412374551,0.40000002684548264
1662,1.0,0.6666666256719697,0.3999999852419087
1663,1.0,0.3333333738828704,0.2000000291956674
1664,1.0,0.3333333520670392,0.20000001348826835
1665,1.0,0.6666667012958338,0.4000000124664999
1666,1.0,0.33333330664546795,0.199999993594912
1667,1.0,0.3333332864016604,0.19999997747279635
1668,1.0,0.3333333333333333,0.2000000032022565
1669,0.0,0.0,0.0
1670,1.0,0.6666666771807908,0.4000000189254239
1671,1.0,0.33333332003917415,0.1999999952141026
1672,1.0,0.33333338306729343,0.2000000143233794
1673,1.0,0.3333333157003235,0.1999999809563502
1674,0.0,0.0,0.200000010177285
1675,1.0,0.3333333849130192,0.20000002321085775
1676,1.0,0.33333332499086876,0.2
1677,1.0,0.3333332755540281,0.19999996879917462
1678,1.0,0.33333331645317826,0.19999998480786083
1679,1.0,0.333333344332822,0.2000000079196319
1680,1.0,0.6666667081645408,0.4000000328663169
1681,1.0,0.33333332140767,0.19999999141352245
1682,1.0,0.3333333403816713,0.20000000507480337
1683,1.0,0.33333330403491385,0.1999999894525686
1684,1.0,0.3333333176093924,0.19999999433938115
1685,1.0,0.6666666765881588,0.40000002500216136
1686,1.0,0.33333326891320275,0.39999996907833574
1687,1.0,0.3333333545217487,0.20000000762782935
1688,1.0,0.3333333194812906,0.19999999501326454
1689,1.0,0.6666666830312276,0.4
1690,1.0,0.33333337282233366,0.20000001421603944
1691,0.0,0.0,0.0
1692,1.0,0.33333338097759974,0.2000000274430973
1693,1.0,0.6666667268011991,0.6000000494821286
1694,1.0,0.33333330675988,0.19999998405592798
1695,1.0,0.6666666250442966,0.799999973028704
1696,1.0,0.3333333333333333,0.20000000797106057
1697,1.0,0.6666666666666666,0.3999999916491039
1698,1.0,0.666666687853643,0.3999999923726889
1699,1.0,0.33333337251247697,0.20000001410449106
1700,1.0,0.666666650014274,0.39999998801027736
1701,1.0,0.6666666792475433,0.39999999547088455
1702,0.0,0.3333333721936285,0.20000002797941316
1703,1.0,0.6666666588831911,0.39999999719794876
1704,1.0,0.6666666465887233,0.3999999783158217
1705,1.0,0.3333333070105621,0.1999999952619009
1706,1.0,0.3333333857659766,0.20000003303256553
1707,1.0,0.3333333333333333,0.20000000375512395
1708,1.0,0.3333333835386996,0.2000000271108974
1709,1.0,0.3333333706626757,0.20000002239760542
1710,1.0,0.33333329359386593,0.19999997997130803
1711,1.0,0.33333336661367435,0.20000001996820463
1712,0.0,0.33333334182248264,0.20000001528046957
1713,1.0,0.666666637008721,0.599999983984709
1714,1.0,0.3333333333333333,0.1999999928909397
1715,1.0,0.3333333333333333,0.19999999544544317
1716,0.0,0.3333333333333333,0.20000000500751922
1717,1.0,0.3333333937896546,0.2000000435285529
1718,1.0,0.3333333115182925,0.3999999960732926
1719,1.0,0.33333331335086896,0.1999999784189395
1720,1.0,0.33333338047460415,0.20000002375919995
1721,1.0,0.3333333041374149,0.20000000700702128
1722,1.0,0.3333333471716102,0.2000000099635594
1723,1.0,0.3333333333333333,0.20000000493989398
1724,0.0,0.33333339034345827,0.20000003335092295
1725,1.0,0.33333330603753675,0.19999999017351291
1726,1.0,0.3333333694103294,0.2000000194815777
1727,1.0,0.33333336199568936,0.2000000103184478
1728,1.0,0.333333293320532,0.19999997479193535
1729,1.0,0.33333332493042833,0.2
1730,1.0,0.6666666666666666,0.3999999916415235
1731,1.0,0.333333291572186,0.1999999849659862
1732,1.0,0.33333334215159666,0.20000001269829962
1733,1.0,0.3333333458156119,0.20000000449362024
1734,1.0,0.3333333462006883,0.20000000926449563
1735,1.0,0.6666667083511874,0.3999999949978579
1736,1.0,0.6666667735502129,0.40000007695615575
1737,1.0,0.6666666534336328,0.5999999809444312
1738,1.0,0.33333331588805787,0.4000000062802996
1739,1.0,0.33333334973463835,0.20000001180893973
1740,1.0,0.333333299116125,0.19999997536361053
1741,1.0,1.0,0.6000000327477977
1742,1.0,0.33333336079299836,0.20000001482821897
1743,1.0,0.3333333333333333,0.199999995686234
1744,1.0,0.3333333333333333,0.2
1745,1.0,0.3333333769824959,0.20000002749897258
1746,1.0,0.3333333423825426,0.2000000032577153
1747,1.0,0.333333277763538,0.19999996332393571
1748,1.0,0.6666667223528073,0.600000030070515
1749,1.0,0.33333334327670067,0.2000000178980623
1750,1.0,0.3333333487165228,0.20000000830692227
1751,1.0,0.3333333333333333,0.20000000449411046
1752,1.0,0.3333332519755031,0.1999999573980803
1753,1.0,0.3333333470076977,0.20000000492277106
1754,1.0,0.33333334681721827,0.39999999514580137
1755,1.0,0.333333355503256,0.20000001197175815
1756,1.0,0.3333333333333333,0.4
1757,1.0,0.33333334913687646,0.20000000568927542
1758,1.0,0.33333334962746125,0.4
1759,1.0,0.33333335878929415,0.20000001527357647
1760,1.0,0.3333333424768113,0.2
1761,1.0,0.33333339908353427,0.20000002840408523
1762,1.0,0.3333333189327388,0.1999999948157859
1763,1.0,0.6666666666666666,0.4
1764,1.0,0.33333328825643294,0.19999997565847347
1765,1.0,0.33333332284930384,0.2000000037742508
1766,0.0,0.0,0.20000002326354233
1767,1.0,0.6666667224948452,0.6000000468956683
1768,1.0,1.0,0.8000000146281157
1769,0.0,0.33333336896470483,0.20000001710305795
1770,0.0,0.0,0.0
1771,1.0,0.33333336892030946,0.20000001793583566
1772,1.0,0.3333332794190499,0.19999997735599984
1773,1.0,0.3333333641474458,0.20000001109308008
1774,1.0,0.33333335637078093,0.20000002073370357
1775,1.0,0.3333333333333333,0.20000000516586808
1776,0.0,0.0,0.20000001333331288
1777,1.0,0.666666571090865,0.3999999508467296
1778,1.0,0.33333329723499255,0.1999999837557462
1779,1.0,0.33333328097512926,0.19999996984167426
1780,0.0,0.0,0.0
1781,1.0,0.33333328594631795,0.19999998294067348
1782,1.0,0.3333333473664614,0.19999999494807422
1783,1.0,0.6666667392517834,0.600000110329379
1784,1.0,0.3333333899369641,0.2000000203773057
1785,1.0,0.6666666776049859,0.40000001968897525
1786,0.0,0.0,0.20000000481913294
1787,0.0,0.3333334129569343,0.4000000442996777
1788,1.0,0.333333353664024,0.20000002561667196
1789,0.0,0.3333333229611281,0.2
1790,1.0,0.3333333333333333,0.20000000379420937
1791,1.0,0.3333333227110931,0.19999998852798087
1792,1.0,0.33333331093607504,0.19999998656164503
1793,0.0,0.0,0.0
1794,1.0,0.33333323086667477,0.1999999432492339
1795,0.0,0.3333333095767612,0.19999998289526832
1796,0.0,0.3333333333333333,0.19999999510241595
1797,1.0,0.33333332169812757,0.19999999581132585
1798,1.0,1.0,0.8
1799,0.0,0.0,0.1999999975612604
1800,0.0,0.0,0.1999999815523295
1801,0.0,0.33333334335720094,0.2000000108257773
1802,1.0,1.0,0.6
1803,1.0,1.0,1.0
1804,0.0,0.0,0.19999999633399074
1805,1.0,0.3333333458742979,0.2000000045147472
1806,1.0,1.0,0.7999999963927364
1807,1.0,0.3333332761394286,0.3999999433780326
1808,1.0,0.3333333434632924,0.3999999963532147
1809,0.0,0.333333343266114,0.200000003575801
1810,0.0,0.0,0.1999999969895754
1811,1.0,0.333333343404271,0.39999999637446243
1812,1.0,0.3333333333333333,0.4
1813,0.0,0.0,0.0
1814,0.0,0.0,0.0
1815,0.0,0.0,0.0
1816,0.0,0.6666666666666666,0.6
1817,1.0,0.33333331463769805,0.19999999663478552
1818,1.0,0.3333333735593189,0.2000000144813541
1819,0.0,0.33333334907942075,0.20000000850288716
1820,1.0,0.3333333083369153,0.1999999955006445
1821,0.0,0.0,0.0
1822,1.0,0.6666666372991842,0.39999998942770615
1823,0.0,0.0,0.0
1824,0.0,0.33333332614854344,0.19999999224042705
1825,0.0,0.6666666763358146,0.40000001740446667
1826,1.0,0.6666666299352271,0.39999997796113623
1827,1.0,0.3333333333333333,0.2000000039876221
1828,1.0,0.33333334288444866,0.2000000103152048
1829,1.0,0.3333333257707494,0.1999999945549396
1830,0.0,0.3333333333333333,0.2000000063029067
1831,1.0,0.3333333468054102,0.20000000969989543
1832,0.0,0.0,0.0
1833,0.0,0.333333323527497,0.1999999929397979
1834,1.0,0.3333333210183874,0.1999999955666194
1835,1.0,0.6666666666666666,0.4
1836,1.0,0.33333330687984897,0.19999999047674533
1837,0.0,0.33333334960332855,0.2000000205001951
1838,1.0,0.3333333231805406,0.4000000146200225
1839,1.0,0.33333331985263465,0.19999999029389703
1840,1.0,0.6666666666666666,0.399999994960062
1841,0.0,0.0,0.0
1842,0.0,0.33333334234425044,0.40000001297572074
1843,1.0,0.3333332958241929,0.19999998109539288
1844,1.0,0.6666666666666666,0.6
1845,0.0,0.0,0.0
1846,0.0,0.33333334047824265,0.20000000514433472
1847,1.0,0.3333333213110697,0.2
1848,1.0,0.6666667147490735,0.4000000311573998
1849,0.0,0.0,0.0
1850,1.0,0.6666666666666666,0.40000000836104777
1851,1.0,0.3333333333333333,0.2
1852,0.0,0.3333333333333333,0.2
1853,0.0,0.33333334306855855,0.20000001401872491
1854,1.0,0.3333333482037065,0.2
1855,0.0,0.0,0.0
1856,0.0,0.0,0.0
1857,1.0,0.33333335459699126,0.40000000382745843
1858,1.0,0.3333333797138747,0.20000002782832485
1859,0.0,0.3333333422998604,0.3999999967720502
1860,0.0,0.0,0.0
1861,1.0,0.3333333208552779,0.19999999101580013
1862,0.0,0.3333333038061905,0.5999999893702288
1863,1.0,0.6666666829453715,0.40000001758100157
1864,1.0,0.333333309676997,0.19999998722557827
1865,1.0,0.33333336076719733,0.20000001481428645
1866,1.0,0.33333337165406285,0.20000002207274012
1867,1.0,0.3333333333333333,0.4
1868,0.0,0.0,0.0
1869,0.0,0.3333333333333333,0.2
1870,1.0,0.3333333420549728,0.20000000627958045
1871,1.0,0.33333332055265,0.19999999539895394
1872,0.0,0.33333335191252167,0.40000001672126995
1873,0.0,0.33333337484357645,0.20000002490614585
1874,0.0,0.6666667615501471,0.40000008197933223
1875,0.0,0.3333333205778553,0.2
1876,0.0,0.0,0.0
1877,0.0,0.3333333433808962,0.2000000144684911
1878,1.0,0.3333333333333333,0.2
1879,0.0,0.0,0.0
1880,0.0,0.3333333333333333,0.19999999568826604
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,1.0,0.3333333457287681,0.2000000089247131
1884,1.0,0.3333333924707288,0.20000002927300986
1885,1.0,0.3333333160693452,0.19999999067744637
1886,0.0,0.6666666905106681,0.6000000171676815
1887,0.0,0.0,0.0
1888,1.0,0.3333333333333333,0.20000000382420008
1889,0.0,0.0,0.0
1890,0.0,0.6666666666666666,0.40000001694672255
1891,0.0,0.33333334522118263,0.40000001711850314
1892,0.0,0.3333333933468791,0.200000047530731
