index,WHR@1,WHR@3,WHR@5
1274,1.0,0.3333333333333333,0.19999999696871298
1275,0.0,0.0,0.0
1276,1.0,0.6666666666666666,0.6
1277,1.0,0.3333333118288824,0.1999999896778634
1278,0.0,0.0,0.0
1279,1.0,0.6666666666666666,0.3999999911246058
1280,0.0,0.0,0.0
1281,0.0,0.0,0.0
1282,1.0,0.3333333421414834,0.4
1283,0.0,0.0,0.0
1284,1.0,0.3333333333333333,0.2000000037854445
1285,1.0,0.3333333200992209,0.19999998570715904
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,0.0,0.33333331993369913,0.19999999035226346
1294,0.0,0.0,0.0
1295,0.0,0.0,0.2000000114220607
1296,0.0,0.0,0.0
1297,1.0,0.3333333858981588,0.2000000227080036
1298,0.0,0.3333333548590098,0.20000002324773175
1299,0.0,0.0,0.19999999138495228
1300,0.0,0.3333333207970843,0.19999999548695027
1301,0.0,0.0,0.0
1302,1.0,0.3333333333333333,0.20000000412429988
1303,0.0,0.3333333220446734,0.40000001219175285
1304,0.0,0.33333334826649613,0.2000000107518773
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,1.0,0.599999983345806
1308,0.0,0.0,0.0
1309,1.0,0.6666666329133475,0.3999999635464168
1310,1.0,0.333333323642038,0.19999998953340128
1311,0.0,0.0,0.0
1312,0.0,0.0,0.0
1313,1.0,0.3333333185193863,0.19999999466697896
1314,0.0,0.0,0.0
1315,0.0,0.0,0.0
1316,0.0,0.0,0.2
1317,0.0,0.0,0.0
1318,1.0,0.6666666581432207,0.40000000306844063
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.2
1322,1.0,0.3333333134688871,0.19999999284879919
1323,1.0,0.3333333703494086,0.2000000186561016
1324,0.0,0.0,0.0
1325,1.0,0.333333385832859,0.2000000134998768
1326,1.0,0.33333336476265035,0.2000000113145537
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,1.0,0.3333333070510773,0.19999997634597047
1331,1.0,0.33333331906942365,0.19999998972998514
1332,1.0,0.33333330628535945,0.2
1333,1.0,0.33333326438046335,0.19999996453852295
1334,0.0,0.0,0.0
1335,0.0,0.33333336283022175,0.20000002123776
1336,0.0,0.0,0.0
1337,1.0,0.33333330633363073,0.19999999028010676
1338,0.0,0.0,0.0
1339,1.0,0.3333333105237881,0.1999999917885635
1340,0.0,0.0,0.20000001445749097
1341,0.0,0.6666666771243401,0.40000001882381286
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.33333332136136634,0.39999999138018366
1345,1.0,0.3333333662198442,0.4000000295978591
1346,0.0,0.0,0.0
1347,1.0,0.33333335614981224,0.20000001642786505
1348,0.0,0.0,0.20000000852975985
1349,1.0,0.3333333333333333,0.4
1350,1.0,0.33333338485948383,0.20000001854941302
1351,1.0,0.33333337550775766,0.20000002277418885
1352,1.0,0.3333333494567887,0.20000001160888797
1353,1.0,0.3333333135375525,0.19999998931027832
1354,1.0,0.33333334843159657,0.19999999728231277
1355,1.0,0.3333333127085628,0.19999999257508244
1356,1.0,0.6666666585686257,0.3999999912541159
1357,1.0,0.33333334796202696,0.20000001579898966
1358,1.0,0.33333338018786496,0.20000002698821004
1359,0.0,0.3333333197166585,0.4000000049020029
1360,0.0,0.0,0.0
1361,1.0,0.3333333333333333,0.2
1362,1.0,0.3333333333333333,0.2
1363,1.0,0.33333336582215545,0.400000023391951
1364,1.0,0.3333333786531851,0.2000000244727196
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,1.0,0.3333333333333333,0.1999999966573178
1369,0.0,0.0,0.0
1370,0.0,0.3333333244464325,0.19999998720286327
1371,1.0,0.6666666666666666,0.3999999950764438
1372,0.0,0.3333333206218363,0.199999995423861
1373,1.0,0.33333327478229186,0.1999999754085613
1374,1.0,0.3333333012231229,0.1999999845870987
1375,1.0,0.33333334595397307,0.2000000181737222
1376,0.0,0.3333333111002651,0.19999997999023925
1377,1.0,0.3333332809234825,0.19999997798786162
1378,0.0,0.0,0.0
1379,1.0,0.3333333333333333,0.2
1380,1.0,0.33333331697291807,0.39999997644100227
1381,0.0,0.3333333333333333,0.20000000719930056
1382,0.0,0.0,0.0
1383,0.0,0.0,0.0
1384,1.0,0.6666667044513707,0.40000002040374005
1385,1.0,0.3333333406252831,0.19999999474979643
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.3333333431060016,0.2000000070363212
1390,0.0,0.3333333086926348,0.19999997338804712
1391,1.0,0.33333336133020647,0.20000002519718688
1392,1.0,0.3333332939366669,0.19999998227149957
1393,0.0,0.3333333333333333,0.19999999051245143
1394,1.0,0.3333332964880341,0.19999997678746162
1395,1.0,0.3333333333333333,0.19999999688400577
1396,1.0,0.3333333062869572,0.19999998701773924
1397,1.0,0.3333333099038426,0.1999999915653831
1398,1.0,0.33333335171536477,0.6000000198525935
1399,1.0,0.3333333742761464,0.2000000196525498
1400,0.0,0.0,0.0
1401,1.0,0.33333334329549297,0.40000001793188683
1402,0.0,0.0,0.0
1403,0.0,0.0,0.0
1404,1.0,0.3333333333333333,0.20000000414670427
1405,1.0,0.3333333524169375,0.20000001717524427
1406,0.0,0.3333333333333333,0.2000000045917531
1407,0.0,0.0,0.0
1408,1.0,0.33333335991935714,0.40000001914193656
1409,0.0,0.0,0.0
1410,1.0,0.3333333428353975,0.4000000068414861
1411,1.0,0.33333335055106866,0.20000000309919225
1412,1.0,0.33333332258058895,0.20000000387098818
1413,0.0,0.0,0.0
1414,0.0,0.0,0.0
1415,0.0,0.33333334516349633,0.2000000042588586
1416,0.0,0.0,0.0
1417,1.0,0.33333334380325824,0.20000000753834596
1418,0.0,0.33333335805889414,0.20000001780240403
1419,0.0,0.0,0.0
1420,1.0,0.33333336847680867,0.20000001581456348
1421,1.0,0.3333333333333333,0.20000000470316845
1422,1.0,0.33333335136580855,0.2
1423,0.0,0.6666666880493478,0.40000002309329624
1424,1.0,0.3333333214753195,0.19999999573111496
1425,1.0,0.3333332491693488,0.19999996591358346
1426,0.0,0.0,0.0
1427,1.0,0.3333333116513749,0.19999999219449477
1428,0.0,0.33333332239349345,0.19999998818497322
1429,1.0,0.3333333333333333,0.2
1430,1.0,0.3333333005095232,0.19999998227514235
1431,1.0,0.3333333333333333,0.19999999628478848
1432,1.0,0.33333336713348305,0.3999999969579865
1433,0.0,0.33333334589006497,0.3999999954795766
1434,1.0,1.0,0.7999999917058103
1435,1.0,1.0,0.6000000081477511
1436,1.0,0.3333333333333333,0.19999999751187725
1437,1.0,0.6666666803562382,0.6000000147847383
1438,1.0,0.3333333595214735,0.2000000125703071
1439,0.0,0.33333336301088495,0.20000001780653098
1440,0.0,0.0,0.0
1441,1.0,0.3333333761656562,0.20000002312945406
1442,0.0,0.0,0.0
1443,1.0,0.333333340750441,0.20000000267015874
1444,1.0,0.6666666856171203,0.4
1445,1.0,0.6666666004551038,0.3999999189570555
1446,1.0,0.3333333495467223,0.4000000116736398
1447,1.0,0.666666676758074,0.4000000036329066
1448,1.0,0.3333333333333333,0.20000000899462914
1449,1.0,0.33333331317805076,0.19999998186024626
1450,1.0,0.3333333670436355,0.40000002427141657
1451,1.0,0.33333327970210536,0.19999997586594642
1452,1.0,0.6666666183512882,0.3999999686916349
1453,1.0,0.333333473479214,0.20000007736052353
1454,1.0,0.33333336413114517,0.200000013859015
1455,1.0,0.33333337178411593,0.20000001845637522
1456,1.0,0.33333342610036776,0.40000007893630657
1457,0.0,0.33333337452782236,0.20000003707504238
1458,1.0,0.6666666379399181,0.4
1459,0.0,0.33333332155106576,0.2
1460,1.0,0.3333333333333333,0.2000000042084049
1461,1.0,0.6666666380184683,0.39999999484332416
1462,1.0,0.6666666558144224,0.3999999804659611
1463,1.0,0.33333334105275425,0.20000000833697473
1464,1.0,0.3333333418215514,0.20000000611151703
1465,1.0,0.3333333465908153,0.20000000477269345
1466,1.0,0.33333331348566914,0.19999998213710274
1467,1.0,0.3333331739013485,0.19999993167199717
1468,0.0,0.333333319952617,0.1999999903658843
1469,1.0,0.33333341407250205,0.2000000387547991
1470,0.0,0.3333333079214806,0.19999999085173273
1471,1.0,0.3333333333333333,0.19999999753999087
1472,1.0,1.0,0.8000000146773917
1473,1.0,0.3333333855695916,0.20000001880505178
1474,1.0,0.33333331562273066,0.2
1475,1.0,0.3333333676825906,0.20000001854859872
1476,1.0,0.6666666666666666,0.4
1477,1.0,0.3333333564458681,0.20000001664102526
1478,1.0,0.3333333333333333,0.1999999937208857
1479,1.0,0.3333333333333333,0.20000000297569856
1480,0.0,0.0,0.19999998821157697
1481,1.0,0.3333333106301015,0.19999999591341808
1482,1.0,0.6666666738038314,0.4000000282631739
1483,1.0,0.6666666666666666,0.3999999808840503
1484,0.0,0.33333334985613516,0.20000000594820852
1485,0.0,0.3333333209894501,0.20000000444379823
1486,1.0,0.6666666984498113,0.800000020023381
1487,1.0,0.6666666887967407,0.6000000371785235
1488,1.0,0.6666666760702328,0.3999999830735819
1489,1.0,0.6666666666666666,0.4000000100372101
1490,1.0,0.33333334313032525,0.4000000176345849
1491,1.0,0.3333332969313183,0.1999999836190928
1492,0.0,0.0,0.0
1493,1.0,0.3333334059104638,0.20000003774010675
1494,1.0,0.6666666666666666,0.4
1495,1.0,0.6666666594372959,0.4000000182180155
1496,0.0,0.3333333199912535,0.19999999519685116
1497,1.0,0.6666666666666666,0.40000003033997783
1498,1.0,0.6666666932719268,0.4000000095778935
1499,0.0,0.33333331883321143,0.3999999843398683
1500,1.0,0.3333332790105819,0.19999997262133257
1501,1.0,0.6666666934297081,0.4
1502,1.0,0.3333333038765645,0.1999999840933447
1503,1.0,0.33333329893176245,0.19999998761543397
1504,1.0,0.3333332920498333,0.19999999108276328
1505,1.0,0.6666666029681837,0.39999995413709316
1506,1.0,0.33333329001198164,0.1999999688086276
1507,1.0,1.0,0.6000000139200223
1508,1.0,1.0,0.600000044396174
1509,1.0,0.6666666562279868,0.3999999812103768
1510,1.0,1.0,1.0
1511,1.0,0.33333328124966866,0.5999999651783496
1512,1.0,0.3333332090542144,0.1999999428316003
1513,1.0,0.3333333333333333,0.4
1514,1.0,0.33333330986736226,0.39999999577612516
1515,0.0,0.33333336190739216,0.2000000205733227
1516,1.0,0.6666666368597288,0.3999999892695022
1517,1.0,0.33333330134213934,0.1999999846442266
1518,1.0,0.3333333103582229,0.19999999172896
1519,1.0,0.33333337531457063,0.20000001511324467
1520,1.0,0.33333330540588596,0.19999998994611862
1521,1.0,0.33333336669309677,0.20000002101665107
1522,1.0,0.3333333654165698,0.4000000230999294
1523,1.0,0.6666666529153276,0.40000000495048227
1524,1.0,0.3333333077008453,0.19999999384820258
1525,1.0,0.6666667380084436,0.40000001100701615
1526,1.0,0.3333333768587735,0.20000003133831776
1527,1.0,0.3333334005238847,0.40000007256579406
1528,1.0,0.3333332494950968,0.1999999486909995
1529,1.0,0.333333284840331,0.19999996944940873
1530,1.0,0.33333332600762144,0.20000000263725637
1531,1.0,0.3333334843772236,0.20000009175916386
1532,1.0,0.6666666666666666,0.3999999891598045
1533,1.0,0.3333333417243277,0.2000000120830323
1534,1.0,0.3333333589858967,0.20000000923492253
1535,1.0,0.3333333095816009,0.19999999144937608
1536,1.0,0.666666630328465,0.3999999607547438
1537,1.0,0.3333333650482542,0.4000000114173713
1538,1.0,0.3333333188194216,0.19999999477499167
1539,1.0,0.33333337307223604,0.20000001788250568
1540,0.0,0.33333335845095036,0.2000000180846845
1541,1.0,0.3333332446556841,0.1999999648836477
1542,1.0,0.333333354910235,0.4000000155353688
1543,1.0,0.3333334204591671,0.20000002352397173
1544,1.0,0.6666666391529188,0.5999999900950501
1545,1.0,0.33333334222670113,0.4000000256129003
1546,1.0,0.3333333213589601,0.39999999137845116
1547,1.0,0.6666666409244643,0.400000021623452
1548,1.0,0.33333334352504534,0.40000000733803254
1549,1.0,0.6666666666666666,0.39999999381964546
1550,1.0,0.3333332899198808,0.19999996874231502
1551,1.0,0.33333340381376114,0.20000004123105006
1552,1.0,0.3333333333333333,0.20000000372110233
1553,1.0,0.33333330835746594,0.19999999100868748
1554,1.0,0.3333333914561735,0.20000001307763762
1555,1.0,0.6666666750468216,0.4000000331854159
1556,1.0,0.3333333992520815,0.4000000079102497
1557,0.0,0.33333335114707585,0.20000000320647354
1558,1.0,0.33333343656436737,0.20000005574475666
1559,1.0,0.33333338305827115,0.20000002983496268
1560,1.0,0.3333333619056452,0.2000000205720649
1561,1.0,0.33333331067841576,0.4000000054371807
1562,1.0,0.6666666787615169,0.39999999564585403
1563,1.0,0.6666666486393437,0.39999998702032746
1564,1.0,0.6666666556351575,0.5999999880859695
1565,1.0,0.6666666759115091,0.5999999866874272
1566,1.0,0.6666666520813588,0.4000000472564041
1567,1.0,0.33333340817067764,0.20000003367680305
1568,1.0,0.6666666267638157,0.3999999856349733
1569,1.0,0.6666666666666666,0.4000000097959278
1570,1.0,0.33333329042192694,0.3999999783726504
1571,1.0,0.6666666813545598,0.40000002115056676
1572,1.0,0.3333332821879739,0.1999999723815055
1573,0.0,0.0,0.0
1574,1.0,0.6666666566906996,0.39999998204325976
1575,1.0,0.3333333333333333,0.2
1576,1.0,0.33333340586523413,0.4000000435191373
1577,0.0,0.0,0.2000000080355391
1578,1.0,0.3333333224788741,0.19999998827718435
1579,0.0,0.0,0.20000001354367083
1580,1.0,0.33333335762833727,0.2000000058308007
1581,1.0,0.33333330956098695,0.19999998288391083
1582,0.0,0.0,0.399999995685365
1583,1.0,0.33333330124118005,0.19999998844682437
1584,1.0,0.6666666918569528,0.40000002720550987
1585,0.0,0.0,0.0
1586,1.0,0.6666666666666666,0.600000014384326
1587,1.0,0.6666666552153456,0.6000000123674266
1588,0.0,0.0,0.19999999602517107
1589,0.0,0.6666666312434174,0.5999999649309853
1590,1.0,0.6666665404943922,0.3999999343904156
1591,1.0,0.33333344049687536,0.4000001337401021
1592,1.0,0.3333333549796144,0.2000000116889917
1593,1.0,0.33333335740178816,0.20000002166161013
1594,0.0,0.0,0.0
1595,1.0,0.3333333087675329,0.1999999867344677
1596,1.0,0.33333330533115013,0.19999999495960674
1597,1.0,0.33333335639589934,0.20000001245378557
1598,1.0,0.6666666666666666,0.4
1599,1.0,0.6666667028256785,0.4000000043390812
1600,1.0,0.3333334315525039,0.20000005303835053
1601,1.0,0.3333333595326441,0.40000001886350317
1602,1.0,0.3333333669085205,0.200000021152368
1603,1.0,0.33333336110853035,0.20000000999907058
1604,1.0,0.3333333070631965,0.19999997162825403
1605,1.0,0.33333336453108536,0.20000000842339263
1606,1.0,0.33333330786508625,0.19999999083143077
1607,1.0,0.3333332658963202,0.19999997302519293
1608,1.0,0.3333333447278971,0.200000008204086
1609,1.0,0.3333334525727819,0.20000005519082595
1610,1.0,0.6666666901671416,0.4000000169203421
1611,0.0,0.3333333516696374,0.5999999669946491
1612,0.0,0.3333333680183595,0.4000000062433046
1613,0.0,0.333333303100394,0.1999999755113199
1614,1.0,0.33333337890999937,0.20000001640759887
1615,1.0,0.6666666793828728,0.3999999954221659
1616,1.0,1.0,0.7999999701318764
1617,1.0,0.6666666512810681,0.4000000055388157
1618,1.0,0.6666666092820709,0.3999999876049266
1619,1.0,0.6666666666666666,0.40000001631307464
1620,1.0,0.6666667212834865,0.4000000353916995
1621,1.0,0.6666666778470162,0.6000000160997032
1622,1.0,1.0,0.8000000394482946
1623,1.0,0.6666666770923942,0.6000000150130477
1624,1.0,1.0,0.8000000239474386
1625,0.0,0.6666666796040192,0.800000004657447
1626,1.0,0.6666667478706758,0.6000000531517103
1627,1.0,1.0,0.8000000274182563
1628,0.0,0.6666666485462541,0.6000000130466959
1629,1.0,0.3333333416156248,0.20000000894487494
1630,1.0,0.6666666872329233,0.4000000148077049
1631,1.0,0.6666666787049412,0.3999999956662213
1632,1.0,0.3333333192775306,0.19999998481973358
1633,1.0,0.6666666585872216,0.4000000203602028
1634,1.0,0.3333334070013276,0.20000002946719553
1635,1.0,0.3333333631049511,0.200000010717782
1636,1.0,0.3333333333333333,0.20000000379155838
1637,1.0,0.333333383513883,0.2000000289039964
1638,1.0,0.33333339089736513,0.2000000388557223
1639,1.0,0.3333333481893157,0.40000004278523194
1640,1.0,0.33333332583669967,0.40000002698788
1641,1.0,0.3333333333333333,0.19999999563818396
1642,1.0,0.3333333597982127,0.20000000952735628
1643,1.0,0.6666666577385187,0.39999999678586673
1644,1.0,0.6666666578568837,0.39999999048543455
1645,1.0,0.33333338877909474,0.20000001497035422
1646,1.0,0.3333333172904331,0.20000000866316692
1647,1.0,0.33333341718334836,0.20000003622320395
1648,1.0,0.33333335479523896,0.20000001545257223
1649,1.0,0.3333333333333333,0.20000000423093867
1650,1.0,0.33333332427286405,0.20000000652353828
1651,1.0,0.6666666787619303,0.4000000130628849
1652,1.0,0.3333332918777404,0.1999999850759858
1653,1.0,0.3333333765654781,0.2000000155635713
1654,1.0,0.3333332836585257,0.1999999731756035
1655,1.0,0.666666656444821,0.39999998896040684
1656,0.0,0.0,0.20000001574173915
1657,0.0,0.33333334803361403,0.2000000105842022
1658,1.0,0.33333331163528535,0.19999998437740563
1659,1.0,0.3333333333333333,0.4
1660,1.0,0.333333376895575,0.2000000282283329
1661,1.0,0.6666666666666666,0.4000000102739216
1662,1.0,0.6666666666666666,0.4
1663,1.0,0.3333333420759556,0.20000000314734398
1664,1.0,0.3333333529288987,0.1999999964727985
1665,1.0,0.33333329768332043,0.39999996149798567
1666,1.0,0.33333334466703535,0.20000000408013266
1667,1.0,0.3333333880580233,0.2000000295513321
1668,1.0,0.333333309329998,0.1999999711959997
1669,1.0,0.3333333333333333,0.4
1670,1.0,0.6666666582416444,0.40000000909902433
1671,1.0,0.3333332892377584,0.19999998941706118
1672,1.0,0.33333330357535024,0.1999999892871257
1673,1.0,0.33333332528241866,0.2000000028983294
1674,1.0,0.33333334775902534,0.20000000519324904
1675,1.0,0.33333331458038207,0.1999999932489374
1676,0.0,0.33333335875069015,0.2000000122003311
1677,0.0,0.3333332962770723,0.1999999777662434
1678,1.0,0.333333387112882,0.20000003226772922
1679,1.0,0.3333333731595675,0.20000001911659193
1680,1.0,0.6666666850168442,0.3999999933939364
1681,1.0,0.3333333946068954,0.20000003466332902
1682,1.0,0.33333325463707847,0.19999995750402136
1683,1.0,0.3333333757184516,0.40000003814660523
1684,1.0,0.3333333420236644,0.20000000938555773
1685,1.0,0.6666666449665754,0.39999998437593437
1686,1.0,0.6666666666666666,0.40000002042836164
1687,1.0,0.33333332183520836,0.19999999172135008
1688,1.0,0.33333334123047703,0.19999999431405685
1689,1.0,0.6666666488592221,0.5999999839733008
1690,1.0,0.6666666744952248,0.4000000084548428
1691,0.0,0.0,0.0
1692,1.0,0.6666666848617618,0.6000000098253513
1693,1.0,0.6666666666666666,0.6000000077106025
1694,1.0,0.6666667082228448,0.40000001496022375
1695,1.0,0.6666667071175015,0.60000002038722
1696,1.0,0.3333333333333333,0.1999999931757264
1697,1.0,0.333333287156051,0.3999999750642656
1698,1.0,0.6666667130488441,0.4000000333951682
1699,1.0,0.33333331403337674,0.19999999305201546
1700,1.0,0.6666666666666666,0.4
1701,1.0,0.333333350975468,0.4000000254046742
1702,1.0,0.3333333564630396,0.2000000166533887
1703,1.0,0.6666666905780959,0.4000000659955531
1704,1.0,0.6666666966080009,0.4000000215577608
1705,1.0,0.6666666742245879,0.6000000108834065
1706,1.0,0.33333334247141577,0.2
1707,1.0,0.3333333794176023,0.20000000995420122
1708,0.0,0.3333333566062136,0.20000001675647402
1709,1.0,0.6666666304250044,0.399999976515403
1710,1.0,0.3333333333333333,0.19999999219721035
1711,1.0,0.33333329274261003,0.19999997442784448
1712,0.0,0.33333336496649196,0.20000001897989517
1713,1.0,0.6666666809099483,0.400000025637908
1714,1.0,0.33333329763417385,0.1999999678707582
1715,1.0,0.33333327975053134,0.19999997588773813
1716,0.0,0.3333333333333333,0.1999999960773262
1717,1.0,0.33333339493007247,0.20000002771853134
1718,1.0,0.6666666867846528,0.4000000144849501
1719,1.0,0.333333378415798,0.20000002596749952
1720,1.0,0.3333332867085003,0.1999999664301212
1721,1.0,0.33333322603459126,0.199999938839716
1722,1.0,0.33333334629984357,0.1999999953320566
1723,1.0,0.3333334151803178,0.20000003314802606
1724,1.0,0.3333333333333333,0.20000000377554897
1725,1.0,0.3333333333333333,0.2
1726,1.0,0.6666667101920836,0.600000011751862
1727,1.0,0.3333333333333333,0.2000000100472395
1728,1.0,0.6666666754941303,0.40000000317788686
1729,1.0,0.333333323045765,0.3999999925929507
1730,1.0,0.6666666922409817,0.40000001841350696
1731,1.0,0.3333333424295068,0.1999999934507555
1732,0.0,0.3333333440412603,0.2
1733,1.0,0.3333332679127365,0.19999996971960812
1734,1.0,0.3333333224598591,0.39999999217109844
1735,1.0,0.6666666666666666,0.3999999901989193
1736,1.0,0.6666666515755479,0.6000000081492038
1737,1.0,0.3333333423916662,0.2000000032609998
1738,1.0,0.33333328258712686,0.40000000913431705
1739,1.0,0.3333333333333333,0.2
1740,1.0,0.3333333333333333,0.199999984191925
1741,1.0,0.6666666584888203,0.4000000264962241
1742,1.0,0.3333332651104708,0.19999996929971028
1743,1.0,0.333333249438249,0.19999996728091424
1744,1.0,0.6666666191685262,0.39999994186228044
1745,1.0,0.3333333139712941,0.2
1746,1.0,0.33333340099346215,0.20000003044705641
1747,1.0,0.3333333333333333,0.20000000978644716
1748,1.0,0.6666667039809446,0.5999999892534886
1749,1.0,0.3333333438491477,0.2000000075713864
1750,0.0,0.3333333333333333,0.2
1751,1.0,0.3333333206661331,0.19999999543980784
1752,1.0,0.33333334140885407,0.1999999941856254
1753,1.0,0.3333333333333333,0.19999999755416278
1754,1.0,0.6666666443987715,0.3999999679342325
1755,1.0,0.3333333081125614,0.19999998789402929
1756,0.0,0.33333335408427184,0.2000000149406759
1757,1.0,0.333333345009143,0.20000000420329142
1758,1.0,0.33333334467978265,0.2000000040847217
1759,1.0,0.33333332308629393,0.19999999262213167
1760,1.0,0.3333333333333333,0.20000000713783606
1761,1.0,0.3333333511175699,0.20000000640232501
1762,1.0,0.3333333112695,0.19999999735233986
1763,1.0,1.0,0.6000000317572514
1764,1.0,0.6666666194564494,0.3999999830043213
1765,1.0,0.33333326491718185,0.1999999722914568
1766,0.0,0.3333333406220447,0.20000000524787223
1767,1.0,0.6666666666666666,0.5999999764330114
1768,1.0,1.0,0.8000000376971329
1769,0.0,0.33333336390734597,0.20000001375830537
1770,1.0,0.33333335824591975,0.20000001793706249
1771,0.0,0.33333330988811144,0.19999997889930102
1772,1.0,0.33333329489928704,0.19999998155165735
1773,1.0,0.3333333333333333,0.2
1774,1.0,0.3333333756794487,0.20000003353812473
1775,0.0,0.6666666734398956,0.4000000121918123
1776,1.0,0.33333334652050534,0.20000000474738183
1777,1.0,0.6666666529611857,0.3999999950660268
1778,0.0,0.33333329011779755,0.19999996888481505
1779,1.0,0.3333333648206384,0.20000001133542938
1780,0.0,0.0,0.0
1781,1.0,0.3333333211308214,0.19999999560709564
1782,1.0,0.33333329290182157,0.19999998544465505
1783,1.0,0.6666666467902801,0.4000000071554995
1784,1.0,0.33333335374084483,0.40000004897803054
1785,1.0,0.6666667344910451,0.4000000174405534
1786,1.0,0.33333331350243517,0.1999999821521922
1787,0.0,0.6666666455176351,0.3999999771590465
1788,1.0,0.3333333845305029,0.2000000221171763
1789,1.0,0.3333333514031507,0.200000003252567
1790,1.0,0.33333329226410585,0.1999999852150774
1791,1.0,0.3333332962783967,0.19999998332527805
1792,1.0,0.33333331358655477,0.19999999289115955
1793,0.0,0.0,0.0
1794,1.0,0.33333329519462057,0.1999999862700628
1795,0.0,0.0,0.2
1796,0.0,0.3333333333333333,0.19999999146372419
1797,1.0,0.3333333122552399,0.19999998861782944
1798,0.0,0.6666666931838295,0.6000000190923579
1799,0.0,0.33333330938920674,0.19999998707017155
1800,0.0,0.3333333222074998,0.19999999599469986
1801,0.0,0.0,0.2
1802,1.0,0.6666666666666666,0.6000000104257353
1803,1.0,0.6666667052739208,0.40000004169583636
1804,1.0,1.0,0.5999999822685694
1805,1.0,0.3333333636665155,0.20000000818995878
1806,1.0,0.6666666366441558,0.7999999783837918
1807,1.0,0.666666647585799,0.7999999759581051
1808,1.0,0.6666666666666666,0.6
1809,0.0,0.33333331925275644,0.4000000050690076
1810,0.0,0.3333332978736928,0.19999997766042657
1811,0.0,0.3333333333333333,0.39999998493175887
1812,0.0,0.3333333653506693,0.40000001728936174
1813,0.0,0.0,0.0
1814,0.0,0.33333330807153777,0.19999998181150747
1815,0.0,0.0,0.0
1816,1.0,0.6666666422907983,0.5999999868370309
1817,0.0,0.3333333333333333,0.2000000043914201
1818,1.0,0.3333333082492751,0.19999999096973875
1819,0.0,0.0,0.0
1820,0.0,0.3333333702894308,0.20000002660839075
1821,0.0,0.0,0.1999999880380305
1822,1.0,0.3333333218971903,0.5999999958829885
1823,0.0,0.0,0.0
1824,1.0,0.333333303097389,0.19999999183629463
1825,0.0,0.0,0.20000000436876253
1826,1.0,0.3333333568494665,0.20000000423290376
1827,1.0,0.33333334191243386,0.20000000308847615
1828,1.0,0.33333337034956645,0.20000001332584333
1829,1.0,0.3333333333333333,0.1999999884924932
1830,1.0,0.33333325877021913,0.3999999164893108
1831,1.0,0.33333334168892764,0.40000000601602786
1832,0.0,0.0,0.0
1833,0.0,0.0,0.20000000729487744
1834,0.0,0.33333334700024564,0.2000000147602658
1835,1.0,0.3333333333333333,0.399999990367465
1836,1.0,0.3333333333333333,0.19999999452875158
1837,0.0,0.33333338450236627,0.20000003157860333
1838,1.0,0.666666691019158,0.40000002630069137
1839,1.0,0.3333333213222177,0.19999999567599833
1840,1.0,0.6666666445805685,0.39999999204900455
1841,0.0,0.0,0.0
1842,0.0,0.33333334257374625,0.6000000099796459
1843,1.0,0.3333333230947939,0.19999999631412577
1844,1.0,0.6666666927927511,0.4000000282161722
1845,0.0,0.33333334673750936,0.20000000482550329
1846,0.0,0.3333333853505743,0.20000003745241465
1847,0.0,0.0,0.0
1848,1.0,0.6666666554727786,0.3999999879106011
1849,0.0,0.3333333482348928,0.20000001609368478
1850,1.0,0.33333332079223804,0.19999999548520564
1851,1.0,0.3333333216470875,0.19999999579295144
1852,0.0,0.0,0.0
1853,0.0,0.3333333415312163,0.2000000088537138
1854,1.0,0.33333330348051343,0.1999999713412944
1855,1.0,0.3333333333333333,0.19999999683298264
1856,0.0,0.0,0.0
1857,1.0,0.3333333333333333,0.2
1858,1.0,0.333333321187489,0.40000000437250394
1859,1.0,0.33333334100188106,0.39999999723932284
1860,0.0,0.0,0.0
1861,1.0,0.3333333333333333,0.2
1862,0.0,0.6666666525714496,0.5999999898514439
1863,1.0,0.3333333503781678,0.4000000306807028
1864,0.0,0.3333333485658655,0.20000001096742323
1865,1.0,0.3333333257580513,0.20000000272710164
1866,1.0,0.33333331839411134,0.19999999462187998
1867,1.0,0.3333333606443633,0.4000000262185884
1868,1.0,0.6666666666666666,0.3999999868492802
1869,1.0,0.6666667057599541,0.6000000234559725
1870,1.0,0.33333330488451796,0.19999997951685328
1871,0.0,0.3333333333333333,0.2
1872,0.0,0.6666667105124939,0.400000047353496
1873,0.0,0.3333333490337164,0.20000001130427592
1874,0.0,0.6666667021034193,0.4000000382716945
1875,0.0,0.3333333600131697,0.20000001440711151
1876,0.0,0.3333333436618452,0.19999999256347198
1877,0.0,0.0,0.2
1878,1.0,0.3333333333333333,0.3999999916586244
