index,WHR@1,WHR@3,WHR@5
1493,1.0,0.3333333333333333,0.2
1494,1.0,0.6666666666666666,0.4
1495,1.0,0.6666666666666666,0.4
1496,1.0,0.6666666666666666,0.6
1497,1.0,0.6666666666666666,0.4
1498,1.0,0.6666666666666666,0.4
1499,1.0,0.6666666666666666,0.4
1500,1.0,0.3333333333333333,0.2
1501,1.0,0.6666666666666666,0.4
1502,1.0,0.6666666666666666,0.4
1503,1.0,0.3333333333333333,0.4
1504,1.0,0.3333333333333333,0.2
1505,1.0,0.6666666666666666,0.4
1506,1.0,0.3333333333333333,0.2
1507,1.0,0.6666666666666666,0.4
1508,1.0,1.0,0.6
1509,1.0,1.0,0.6
1510,1.0,1.0,1.0
1511,1.0,0.6666666666666666,0.6
1512,1.0,0.3333333333333333,0.2
1513,1.0,0.3333333333333333,0.4
1514,1.0,0.3333333333333333,0.6
1515,1.0,0.3333333333333333,0.2
1516,1.0,0.6666666666666666,0.4
1517,1.0,0.3333333333333333,0.2
1518,1.0,0.3333333333333333,0.4
1519,1.0,0.3333333333333333,0.4
1520,1.0,0.6666666666666666,0.4
1521,1.0,0.3333333333333333,0.2
1522,1.0,0.3333333333333333,0.2
1523,1.0,0.3333333333333333,0.4
1524,1.0,0.3333333333333333,0.2
1525,1.0,0.6666666666666666,0.4
1526,1.0,0.3333333333333333,0.2
1527,1.0,0.3333333333333333,0.4
1528,1.0,0.3333333333333333,0.2
1529,1.0,0.3333333333333333,0.2
1530,1.0,0.3333333333333333,0.4
1531,1.0,0.3333333333333333,0.2
1532,1.0,0.6666666666666666,0.4
1533,1.0,0.3333333333333333,0.4
1534,1.0,0.3333333333333333,0.2
1535,1.0,0.3333333333333333,0.2
1536,1.0,0.6666666666666666,0.4
1537,1.0,0.6666666666666666,0.4
1538,1.0,0.3333333333333333,0.2
1539,1.0,0.3333333333333333,0.2
1540,1.0,0.3333333333333333,0.2
1541,1.0,0.3333333333333333,0.2
1542,1.0,0.6666666666666666,0.4
1543,1.0,0.6666666666666666,0.4
1544,1.0,0.6666666666666666,0.6
1545,1.0,0.6666666666666666,0.4
1546,1.0,0.6666666666666666,0.4
1547,1.0,0.6666666666666666,0.4
1548,1.0,0.6666666666666666,0.4
1549,1.0,0.6666666666666666,0.4
1550,1.0,0.3333333333333333,0.2
1551,1.0,0.3333333333333333,0.2
1552,1.0,0.3333333333333333,0.4
1553,1.0,0.3333333333333333,0.4
1554,1.0,0.3333333333333333,0.2
1555,1.0,0.6666666666666666,0.4
1556,1.0,0.6666666666666666,0.4
1557,0.0,0.3333333333333333,0.2
1558,1.0,0.3333333333333333,0.2
1559,1.0,0.3333333333333333,0.2
1560,1.0,0.3333333333333333,0.2
1561,1.0,0.3333333333333333,0.2
1562,1.0,0.6666666666666666,0.4
1563,1.0,0.6666666666666666,0.6
1564,1.0,0.6666666666666666,0.6
1565,1.0,0.6666666666666666,0.4
1566,1.0,0.6666666666666666,0.4
1567,1.0,0.3333333333333333,0.4
1568,1.0,0.3333333333333333,0.4
1569,1.0,0.6666666666666666,0.4
1570,1.0,0.6666666666666666,0.4
1571,1.0,0.6666666666666666,0.6
1572,1.0,0.3333333333333333,0.2
1573,0.0,0.0,0.2
1574,1.0,0.6666666666666666,0.4
1575,1.0,0.3333333333333333,0.2
1576,1.0,0.6666666666666666,0.4
1577,0.0,0.0,0.0
1578,1.0,0.3333333333333333,0.2
1579,1.0,0.3333333333333333,0.2
1580,1.0,0.3333333333333333,0.2
1581,1.0,0.6666666666666666,0.4
1582,1.0,0.6666666666666666,0.4
1583,1.0,0.3333333333333333,0.2
1584,1.0,0.6666666666666666,0.4
1585,1.0,0.6666666666666666,0.4
1586,1.0,1.0,0.6
1587,0.0,0.6666666666666666,0.8
1588,1.0,0.3333333333333333,0.4
1589,0.0,0.6666666666666666,0.8
1590,1.0,0.3333333333333333,0.4
1591,1.0,0.3333333333333333,0.2
1592,1.0,0.3333333333333333,0.2
1593,1.0,0.3333333333333333,0.2
1594,0.0,0.0,0.0
1595,1.0,0.3333333333333333,0.2
1596,1.0,0.6666666666666666,0.4
1597,1.0,0.3333333333333333,0.2
1598,1.0,0.6666666666666666,0.4
1599,1.0,0.6666666666666666,0.4
1600,1.0,0.3333333333333333,0.2
1601,1.0,0.6666666666666666,0.4
1602,1.0,0.3333333333333333,0.2
1603,1.0,0.3333333333333333,0.2
1604,1.0,0.3333333333333333,0.2
1605,1.0,0.3333333333333333,0.2
1606,1.0,0.3333333333333333,0.2
1607,1.0,0.3333333333333333,0.2
1608,1.0,0.3333333333333333,0.2
1609,1.0,0.3333333333333333,0.2
1610,1.0,0.6666666666666666,0.4
1611,1.0,0.6666666666666666,0.6
1612,1.0,0.6666666666666666,0.4
1613,1.0,0.3333333333333333,0.2
1614,1.0,0.3333333333333333,0.2
1615,1.0,0.6666666666666666,0.4
1616,1.0,1.0,0.8
1617,1.0,0.6666666666666666,0.6
1618,1.0,0.6666666666666666,0.6
1619,1.0,0.6666666666666666,0.6
1620,1.0,0.6666666666666666,0.6
1621,1.0,1.0,0.8
1622,1.0,1.0,0.6
1623,1.0,1.0,0.8
1624,1.0,1.0,0.8
1625,1.0,1.0,1.0
1626,1.0,1.0,0.8
1627,1.0,1.0,0.8
1628,1.0,0.6666666666666666,0.4
1629,1.0,0.3333333333333333,0.2
1630,1.0,0.6666666666666666,0.4
1631,1.0,0.6666666666666666,0.4
1632,1.0,0.6666666666666666,0.4
1633,1.0,0.6666666666666666,0.4
1634,1.0,0.3333333333333333,0.2
1635,1.0,0.3333333333333333,0.2
1636,1.0,0.3333333333333333,0.2
1637,1.0,0.3333333333333333,0.2
1638,1.0,0.6666666666666666,0.4
1639,1.0,0.6666666666666666,0.4
1640,1.0,0.6666666666666666,0.4
1641,1.0,0.3333333333333333,0.4
1642,1.0,0.3333333333333333,0.2
1643,1.0,0.6666666666666666,0.4
1644,1.0,0.6666666666666666,0.4
1645,1.0,0.3333333333333333,0.2
1646,1.0,0.3333333333333333,0.2
1647,1.0,0.3333333333333333,0.2
1648,1.0,0.6666666666666666,0.4
1649,1.0,0.3333333333333333,0.2
1650,1.0,0.3333333333333333,0.2
1651,1.0,0.6666666666666666,0.4
1652,1.0,0.3333333333333333,0.2
1653,1.0,0.3333333333333333,0.4
1654,1.0,0.6666666666666666,0.4
1655,1.0,0.3333333333333333,0.2
1656,1.0,0.6666666666666666,0.4
1657,1.0,0.3333333333333333,0.2
1658,1.0,0.6666666666666666,0.6
1659,1.0,0.3333333333333333,0.4
1660,1.0,0.3333333333333333,0.2
1661,1.0,0.6666666666666666,0.4
1662,1.0,0.6666666666666666,0.6
1663,1.0,0.3333333333333333,0.2
1664,1.0,0.3333333333333333,0.2
1665,1.0,0.6666666666666666,0.4
1666,1.0,0.3333333333333333,0.2
1667,1.0,0.3333333333333333,0.2
1668,1.0,0.3333333333333333,0.2
1669,1.0,0.6666666666666666,0.4
1670,1.0,0.3333333333333333,0.4
1671,1.0,0.3333333333333333,0.2
1672,1.0,0.3333333333333333,0.2
1673,1.0,0.3333333333333333,0.2
1674,1.0,0.3333333333333333,0.2
1675,1.0,0.6666666666666666,0.4
1676,1.0,0.3333333333333333,0.2
1677,1.0,0.6666666666666666,0.4
1678,1.0,0.3333333333333333,0.2
1679,1.0,0.3333333333333333,0.2
1680,1.0,0.3333333333333333,0.4
1681,1.0,0.3333333333333333,0.2
1682,1.0,0.3333333333333333,0.2
1683,1.0,0.3333333333333333,0.2
1684,1.0,0.3333333333333333,0.2
1685,1.0,0.6666666666666666,0.4
1686,1.0,0.6666666666666666,0.4
1687,1.0,0.3333333333333333,0.2
1688,1.0,0.3333333333333333,0.2
1689,1.0,0.6666666666666666,0.6
1690,1.0,0.3333333333333333,0.2
1691,0.0,0.0,0.2
1692,1.0,0.6666666666666666,0.4
1693,1.0,0.6666666666666666,0.6
1694,1.0,0.3333333333333333,0.2
1695,1.0,0.3333333333333333,0.4
1696,1.0,0.3333333333333333,0.2
1697,1.0,0.6666666666666666,0.6
1698,1.0,0.6666666666666666,0.4
1699,1.0,1.0,0.8
1700,1.0,0.6666666666666666,0.4
1701,1.0,0.6666666666666666,0.4
1702,1.0,0.3333333333333333,0.4
1703,1.0,0.6666666666666666,0.4
1704,1.0,0.6666666666666666,0.6
1705,1.0,0.3333333333333333,0.2
1706,1.0,0.3333333333333333,0.4
1707,1.0,0.3333333333333333,0.2
1708,1.0,0.3333333333333333,0.2
1709,1.0,0.6666666666666666,0.4
1710,1.0,0.3333333333333333,0.2
1711,1.0,0.3333333333333333,0.2
1712,1.0,0.3333333333333333,0.2
1713,1.0,1.0,0.6
1714,1.0,0.3333333333333333,0.2
1715,1.0,0.3333333333333333,0.4
1716,1.0,0.3333333333333333,0.2
1717,1.0,0.3333333333333333,0.2
1718,1.0,0.6666666666666666,0.4
1719,1.0,0.3333333333333333,0.2
1720,1.0,0.3333333333333333,0.2
1721,1.0,0.3333333333333333,0.2
1722,1.0,0.3333333333333333,0.2
1723,1.0,0.3333333333333333,0.4
1724,1.0,0.3333333333333333,0.2
1725,1.0,0.6666666666666666,0.4
1726,1.0,0.6666666666666666,0.4
1727,1.0,0.3333333333333333,0.2
1728,1.0,0.6666666666666666,0.6
1729,1.0,0.6666666666666666,0.4
1730,1.0,0.6666666666666666,0.6
1731,1.0,0.3333333333333333,0.2
1732,1.0,0.3333333333333333,0.2
1733,1.0,0.3333333333333333,0.2
1734,1.0,0.6666666666666666,0.4
1735,1.0,0.6666666666666666,0.4
1736,1.0,0.6666666666666666,0.4
1737,1.0,0.6666666666666666,0.4
1738,1.0,0.3333333333333333,0.2
1739,1.0,0.3333333333333333,0.2
1740,1.0,0.3333333333333333,0.4
1741,1.0,0.6666666666666666,0.4
1742,1.0,0.6666666666666666,0.4
1743,1.0,0.3333333333333333,0.2
1744,1.0,0.6666666666666666,0.4
1745,1.0,0.3333333333333333,0.2
1746,1.0,0.3333333333333333,0.2
1747,1.0,0.3333333333333333,0.2
1748,1.0,0.6666666666666666,0.4
1749,1.0,0.3333333333333333,0.2
1750,1.0,0.3333333333333333,0.2
1751,1.0,0.3333333333333333,0.4
1752,1.0,0.6666666666666666,0.4
1753,1.0,0.3333333333333333,0.4
1754,1.0,0.6666666666666666,0.4
1755,1.0,0.3333333333333333,0.2
1756,1.0,0.3333333333333333,0.4
1757,1.0,0.6666666666666666,0.4
1758,1.0,0.6666666666666666,0.4
1759,1.0,0.3333333333333333,0.2
1760,1.0,0.3333333333333333,0.2
1761,1.0,0.3333333333333333,0.2
1762,1.0,0.3333333333333333,0.4
1763,1.0,0.6666666666666666,0.6
1764,1.0,0.6666666666666666,0.4
1765,1.0,0.3333333333333333,0.2
1766,0.0,0.3333333333333333,0.2
1767,1.0,0.6666666666666666,0.8
1768,1.0,1.0,0.8
1769,1.0,0.3333333333333333,0.4
1770,1.0,0.3333333333333333,0.2
1771,0.0,0.3333333333333333,0.2
1772,1.0,0.3333333333333333,0.2
1773,1.0,0.6666666666666666,0.4
1774,1.0,0.3333333333333333,0.2
1775,1.0,0.6666666666666666,0.4
1776,1.0,0.6666666666666666,0.6
1777,1.0,0.3333333333333333,0.4
1778,1.0,0.3333333333333333,0.2
1779,1.0,0.3333333333333333,0.4
1780,0.0,0.0,0.0
1781,1.0,0.3333333333333333,0.2
1782,1.0,0.3333333333333333,0.2
1783,1.0,0.6666666666666666,0.6
1784,1.0,0.3333333333333333,0.4
1785,1.0,0.6666666666666666,0.4
1786,0.0,0.0,0.0
1787,1.0,0.3333333333333333,0.4
1788,1.0,0.3333333333333333,0.2
1789,1.0,0.3333333333333333,0.4
1790,1.0,0.3333333333333333,0.2
1791,1.0,0.3333333333333333,0.2
1792,1.0,0.3333333333333333,0.4
1793,0.0,0.0,0.0
1794,1.0,0.3333333333333333,0.2
1795,0.0,0.6666666666666666,0.4
1796,1.0,0.3333333333333333,0.2
1797,1.0,0.3333333333333333,0.2
1798,1.0,1.0,0.6
1799,0.0,0.0,0.2
1800,0.0,0.3333333333333333,0.2
1801,1.0,0.3333333333333333,0.4
1802,1.0,1.0,0.6
1803,1.0,1.0,0.6
1804,1.0,0.6666666666666666,0.6
1805,1.0,0.3333333333333333,0.2
1806,1.0,1.0,0.8
1807,1.0,0.6666666666666666,0.6
1808,1.0,0.6666666666666666,0.4
1809,1.0,0.6666666666666666,0.6
1810,1.0,1.0,0.6
1811,1.0,0.3333333333333333,0.4
1812,1.0,0.3333333333333333,0.4
1813,1.0,0.6666666666666666,0.4
1814,1.0,0.6666666666666666,0.6
1815,0.0,0.0,0.0
1816,1.0,0.6666666666666666,0.4
1817,1.0,0.6666666666666666,0.4
1818,1.0,0.3333333333333333,0.2
1819,1.0,0.3333333333333333,0.2
1820,1.0,0.3333333333333333,0.2
1821,0.0,0.0,0.2
1822,1.0,1.0,0.6
1823,1.0,0.3333333333333333,0.4
1824,1.0,0.6666666666666666,0.4
1825,1.0,1.0,0.6
1826,1.0,0.3333333333333333,0.2
1827,1.0,0.3333333333333333,0.2
1828,1.0,0.3333333333333333,0.2
1829,1.0,0.6666666666666666,0.6
1830,0.0,0.3333333333333333,0.2
1831,1.0,0.6666666666666666,0.6
1832,0.0,0.3333333333333333,0.2
1833,1.0,0.3333333333333333,0.2
1834,1.0,0.3333333333333333,0.4
1835,1.0,0.6666666666666666,0.6
1836,1.0,0.3333333333333333,0.2
1837,1.0,0.3333333333333333,0.2
1838,1.0,0.3333333333333333,0.2
1839,1.0,0.3333333333333333,0.2
1840,1.0,0.6666666666666666,0.4
1841,1.0,0.3333333333333333,0.2
1842,1.0,0.6666666666666666,0.4
1843,1.0,0.6666666666666666,0.4
1844,1.0,0.6666666666666666,0.4
1845,1.0,0.3333333333333333,0.2
1846,1.0,0.3333333333333333,0.2
1847,1.0,0.3333333333333333,0.2
1848,1.0,0.6666666666666666,0.6
1849,1.0,0.3333333333333333,0.2
1850,1.0,0.6666666666666666,0.4
1851,1.0,0.3333333333333333,0.2
1852,1.0,0.3333333333333333,0.4
1853,1.0,0.3333333333333333,0.2
1854,1.0,0.6666666666666666,0.4
1855,1.0,1.0,0.8
1856,1.0,0.3333333333333333,0.2
1857,1.0,0.6666666666666666,0.4
1858,1.0,0.6666666666666666,0.4
1859,1.0,1.0,0.6
1860,1.0,0.3333333333333333,0.2
1861,1.0,0.3333333333333333,0.2
1862,1.0,0.6666666666666666,0.6
1863,1.0,0.6666666666666666,0.4
1864,1.0,0.6666666666666666,0.4
1865,1.0,0.3333333333333333,0.2
1866,1.0,0.3333333333333333,0.2
1867,1.0,0.6666666666666666,0.4
1868,0.0,0.3333333333333333,0.2
1869,1.0,0.3333333333333333,0.4
1870,1.0,0.3333333333333333,0.2
1871,1.0,0.3333333333333333,0.2
1872,1.0,0.6666666666666666,0.4
1873,1.0,0.3333333333333333,0.2
1874,0.0,0.6666666666666666,0.6
1875,1.0,0.3333333333333333,0.2
1876,0.0,0.0,0.0
1877,0.0,0.3333333333333333,0.2
1878,1.0,0.6666666666666666,0.4
1879,1.0,0.6666666666666666,0.4
1880,1.0,0.3333333333333333,0.4
1881,1.0,0.3333333333333333,0.2
1882,0.0,0.0,0.0
1883,1.0,0.6666666666666666,0.4
1884,1.0,0.3333333333333333,0.2
1885,1.0,0.6666666666666666,0.6
1886,0.0,0.6666666666666666,0.6
1887,0.0,0.0,0.0
1888,1.0,0.3333333333333333,0.2
1889,1.0,0.3333333333333333,0.2
1890,1.0,0.3333333333333333,0.6
1891,1.0,0.6666666666666666,0.6
1892,1.0,0.3333333333333333,0.2
1893,1.0,0.6666666666666666,0.4
1894,1.0,0.3333333333333333,0.2
1895,1.0,0.6666666666666666,0.4
1896,1.0,0.6666666666666666,0.4
1897,1.0,0.3333333333333333,0.2
1898,1.0,0.3333333333333333,0.4
1899,1.0,0.3333333333333333,0.4
1900,1.0,0.3333333333333333,0.4
1901,1.0,0.3333333333333333,0.2
1902,1.0,0.6666666666666666,0.4
1903,1.0,0.3333333333333333,0.2
1904,1.0,0.6666666666666666,0.4
1905,1.0,0.6666666666666666,0.8
1906,1.0,0.3333333333333333,0.2
1907,1.0,0.6666666666666666,0.6
1908,1.0,0.6666666666666666,0.4
1909,1.0,0.6666666666666666,0.6
1910,1.0,0.3333333333333333,0.2
1911,1.0,0.6666666666666666,0.4
1912,0.0,0.3333333333333333,0.2
1913,1.0,0.3333333333333333,0.2
1914,1.0,0.3333333333333333,0.4
1915,1.0,0.3333333333333333,0.4
1916,1.0,0.3333333333333333,0.6
1917,1.0,0.6666666666666666,0.6
1918,1.0,0.6666666666666666,0.6
1919,1.0,0.3333333333333333,0.4
1920,1.0,1.0,1.0
1921,0.0,0.0,0.0
1922,1.0,0.3333333333333333,0.2
1923,1.0,0.6666666666666666,0.6
1924,1.0,0.3333333333333333,0.2
1925,1.0,1.0,0.8
1926,1.0,0.3333333333333333,0.2
1927,1.0,0.3333333333333333,0.2
1928,1.0,0.6666666666666666,0.4
1929,1.0,0.6666666666666666,0.4
1930,1.0,0.6666666666666666,0.4
1931,1.0,0.6666666666666666,0.4
1932,1.0,0.6666666666666666,0.4
1933,1.0,0.6666666666666666,0.4
1934,1.0,0.3333333333333333,0.2
1935,1.0,0.3333333333333333,0.2
1936,1.0,0.3333333333333333,0.2
1937,0.0,0.3333333333333333,0.2
1938,0.0,0.3333333333333333,0.2
1939,1.0,0.3333333333333333,0.2
1940,0.0,0.0,0.0
1941,1.0,0.3333333333333333,0.2
1942,1.0,0.6666666666666666,0.4
1943,0.0,0.0,0.0
1944,0.0,0.3333333333333333,0.2
1945,1.0,0.6666666666666666,0.6
1946,1.0,0.3333333333333333,0.2
1947,1.0,1.0,0.6
1948,1.0,0.6666666666666666,0.4
1949,1.0,0.3333333333333333,0.2
1950,1.0,0.3333333333333333,0.2
1951,1.0,0.6666666666666666,0.6
1952,1.0,0.3333333333333333,0.2
1953,1.0,0.6666666666666666,0.4
1954,1.0,0.3333333333333333,0.2
1955,1.0,0.3333333333333333,0.2
1956,1.0,0.6666666666666666,0.4
1957,1.0,0.6666666666666666,0.4
1958,1.0,0.6666666666666666,0.6
1959,1.0,0.3333333333333333,0.2
1960,1.0,0.3333333333333333,0.2
1961,1.0,0.3333333333333333,0.2
1962,1.0,0.3333333333333333,0.2
1963,1.0,0.3333333333333333,0.2
1964,1.0,0.3333333333333333,0.4
1965,1.0,0.3333333333333333,0.2
1966,1.0,0.6666666666666666,0.4
1967,1.0,0.3333333333333333,0.2
1968,1.0,0.6666666666666666,0.4
1969,1.0,0.3333333333333333,0.4
1970,1.0,1.0,0.6
1971,0.0,0.0,0.0
1972,1.0,0.6666666666666666,0.4
1973,1.0,0.3333333333333333,0.4
1974,1.0,0.6666666666666666,0.4
1975,1.0,0.3333333333333333,0.2
1976,1.0,0.3333333333333333,0.4
1977,1.0,1.0,0.6
1978,1.0,0.3333333333333333,0.4
1979,1.0,0.3333333333333333,0.4
1980,1.0,0.3333333333333333,0.4
1981,1.0,0.3333333333333333,0.4
1982,0.0,0.0,0.0
1983,1.0,0.3333333333333333,0.2
1984,1.0,0.6666666666666666,0.4
1985,0.0,0.6666666666666666,0.4
1986,1.0,0.3333333333333333,0.6
1987,1.0,0.3333333333333333,0.2
1988,1.0,0.3333333333333333,0.2
1989,1.0,0.6666666666666666,0.4
1990,1.0,0.3333333333333333,0.4
1991,1.0,0.3333333333333333,0.2
1992,1.0,0.3333333333333333,0.2
1993,0.0,0.3333333333333333,0.2
1994,1.0,0.3333333333333333,0.2
1995,0.0,0.3333333333333333,0.2
1996,1.0,0.3333333333333333,0.4
1997,1.0,0.3333333333333333,0.2
1998,1.0,0.6666666666666666,0.4
1999,1.0,0.3333333333333333,0.2
2000,1.0,0.3333333333333333,0.2
2001,0.0,0.3333333333333333,0.2
2002,0.0,0.0,0.0
2003,1.0,0.3333333333333333,0.2
2004,1.0,0.6666666666666666,0.6
2005,1.0,0.3333333333333333,0.2
2006,1.0,0.6666666666666666,0.4
2007,1.0,0.6666666666666666,0.8
2008,1.0,0.6666666666666666,0.4
2009,0.0,0.0,0.0
2010,1.0,0.3333333333333333,0.2
2011,1.0,0.6666666666666666,0.6
2012,1.0,0.6666666666666666,0.6
2013,1.0,0.3333333333333333,0.2
2014,1.0,0.3333333333333333,0.2
2015,1.0,0.3333333333333333,0.2
2016,0.0,0.3333333333333333,0.2
2017,1.0,0.3333333333333333,0.4
2018,1.0,0.3333333333333333,0.2
2019,1.0,0.3333333333333333,0.2
2020,1.0,0.6666666666666666,0.4
2021,1.0,0.6666666666666666,0.6
2022,0.0,0.3333333333333333,0.2
2023,1.0,0.3333333333333333,0.2
2024,1.0,0.3333333333333333,0.2
2025,1.0,0.3333333333333333,0.2
2026,1.0,0.3333333333333333,0.4
2027,0.0,0.6666666666666666,0.4
2028,1.0,0.3333333333333333,0.2
2029,1.0,0.6666666666666666,0.4
2030,1.0,0.3333333333333333,0.4
2031,1.0,0.6666666666666666,0.4
2032,1.0,0.6666666666666666,0.4
2033,1.0,0.6666666666666666,0.4
2034,1.0,0.6666666666666666,0.4
2035,0.0,0.3333333333333333,0.4
2036,1.0,0.3333333333333333,0.2
2037,1.0,1.0,0.8
2038,1.0,0.6666666666666666,0.4
2039,1.0,0.3333333333333333,0.2
2040,0.0,0.3333333333333333,0.2
2041,1.0,0.3333333333333333,0.4
2042,1.0,0.3333333333333333,0.2
2043,0.0,0.6666666666666666,0.4
2044,1.0,0.6666666666666666,0.4
2045,1.0,0.6666666666666666,0.6
2046,1.0,0.3333333333333333,0.2
2047,1.0,1.0,0.6
2048,1.0,0.6666666666666666,0.4
2049,1.0,0.6666666666666666,0.4
2050,1.0,0.3333333333333333,0.2
2051,1.0,0.3333333333333333,0.2
2052,1.0,0.6666666666666666,0.4
2053,1.0,0.6666666666666666,0.4
2054,1.0,0.6666666666666666,0.4
2055,1.0,0.6666666666666666,0.4
2056,1.0,0.6666666666666666,0.4
2057,1.0,0.6666666666666666,0.4
2058,1.0,0.3333333333333333,0.2
2059,1.0,0.6666666666666666,0.4
2060,1.0,0.3333333333333333,0.4
2061,1.0,0.3333333333333333,0.2
2062,1.0,0.6666666666666666,0.4
2063,1.0,0.3333333333333333,0.2
2064,1.0,1.0,0.6
2065,1.0,0.3333333333333333,0.2
2066,0.0,0.0,0.0
2067,0.0,0.6666666666666666,0.8
2068,1.0,0.6666666666666666,0.4
2069,1.0,1.0,1.0
2070,1.0,1.0,0.6
2071,1.0,0.6666666666666666,0.4
2072,0.0,0.3333333333333333,0.2
2073,1.0,0.3333333333333333,0.2
2074,1.0,0.6666666666666666,0.4
2075,1.0,0.3333333333333333,0.2
2076,1.0,0.3333333333333333,0.2
2077,1.0,1.0,0.6
2078,1.0,0.3333333333333333,0.2
2079,1.0,0.3333333333333333,0.2
2080,1.0,0.3333333333333333,0.2
2081,1.0,0.3333333333333333,0.4
2082,1.0,0.6666666666666666,0.6
2083,0.0,0.6666666666666666,0.4
2084,1.0,0.3333333333333333,0.2
2085,1.0,0.3333333333333333,0.2
2086,1.0,0.6666666666666666,0.6
2087,0.0,0.0,0.0
2088,1.0,0.3333333333333333,0.2
2089,1.0,0.6666666666666666,0.8
2090,1.0,1.0,0.6
2091,1.0,0.3333333333333333,0.2
2092,1.0,0.3333333333333333,0.2
2093,1.0,0.3333333333333333,0.2
2094,1.0,0.6666666666666666,0.4
2095,0.0,0.3333333333333333,0.2
2096,1.0,0.3333333333333333,0.2
2097,0.0,0.3333333333333333,0.4
2098,1.0,0.3333333333333333,0.2
2099,1.0,0.6666666666666666,0.4
2100,1.0,0.6666666666666666,0.6
2101,1.0,0.3333333333333333,0.2
2102,0.0,0.0,0.0
2103,1.0,0.6666666666666666,0.4
2104,1.0,0.3333333333333333,0.2
2105,1.0,1.0,0.6
2106,1.0,0.6666666666666666,0.4
2107,1.0,0.6666666666666666,0.4
2108,1.0,0.3333333333333333,0.4
2109,1.0,0.6666666666666666,0.6
2110,1.0,0.3333333333333333,0.2
2111,1.0,0.3333333333333333,0.2
2112,1.0,0.6666666666666666,0.4
2113,1.0,0.6666666666666666,0.6
2114,1.0,0.6666666666666666,0.4
2115,1.0,0.6666666666666666,0.6
2116,1.0,1.0,0.6
2117,0.0,0.3333333333333333,0.4
2118,1.0,0.6666666666666666,0.6
2119,0.0,0.0,0.0
2120,1.0,0.3333333333333333,0.2
2121,1.0,0.6666666666666666,0.4
2122,1.0,0.3333333333333333,0.2
2123,1.0,0.3333333333333333,0.2
2124,1.0,0.6666666666666666,0.4
2125,0.0,0.0,0.0
2126,1.0,0.6666666666666666,0.6
2127,1.0,0.3333333333333333,0.2
2128,1.0,0.3333333333333333,0.4
2129,1.0,0.6666666666666666,0.4
2130,1.0,0.3333333333333333,0.2
2131,1.0,0.3333333333333333,0.2
2132,1.0,0.3333333333333333,0.2
2133,1.0,0.6666666666666666,0.4
2134,1.0,0.3333333333333333,0.2
2135,1.0,0.6666666666666666,0.4
2136,1.0,0.3333333333333333,0.2
2137,1.0,0.3333333333333333,0.6
2138,1.0,0.3333333333333333,0.2
2139,1.0,0.6666666666666666,0.4
2140,1.0,0.6666666666666666,0.4
2141,1.0,0.3333333333333333,0.2
2142,1.0,1.0,0.8
2143,1.0,0.6666666666666666,0.4
2144,1.0,0.3333333333333333,0.6
2145,1.0,0.6666666666666666,0.4
2146,1.0,0.3333333333333333,0.4
2147,1.0,0.3333333333333333,0.4
2148,0.0,0.3333333333333333,0.2
2149,1.0,0.3333333333333333,0.2
2150,0.0,0.0,0.0
2151,1.0,0.3333333333333333,0.2
2152,1.0,0.3333333333333333,0.2
2153,1.0,0.3333333333333333,0.2
2154,1.0,1.0,0.8
2155,1.0,0.3333333333333333,0.2
2156,1.0,0.3333333333333333,0.4
2157,0.0,0.0,0.2
2158,0.0,0.3333333333333333,0.2
2159,0.0,0.3333333333333333,0.4
2160,1.0,0.6666666666666666,0.6
2161,1.0,0.6666666666666666,0.4
2162,1.0,0.6666666666666666,0.8
2163,1.0,0.6666666666666666,0.4
2164,1.0,0.3333333333333333,0.2
2165,1.0,0.6666666666666666,0.4
2166,1.0,0.6666666666666666,0.4
2167,1.0,0.6666666666666666,0.4
2168,1.0,0.3333333333333333,0.2
2169,1.0,0.6666666666666666,0.4
2170,1.0,0.3333333333333333,0.2
2171,1.0,0.6666666666666666,0.4
2172,1.0,0.3333333333333333,0.2
2173,1.0,0.6666666666666666,0.6
2174,1.0,0.3333333333333333,0.2
2175,1.0,0.3333333333333333,0.4
2176,1.0,0.6666666666666666,0.4
2177,1.0,0.3333333333333333,0.2
2178,1.0,0.3333333333333333,0.2
2179,1.0,0.3333333333333333,0.2
2180,1.0,0.3333333333333333,0.2
2181,1.0,0.3333333333333333,0.2
2182,1.0,0.3333333333333333,0.2
2183,1.0,0.6666666666666666,0.4
2184,1.0,0.6666666666666666,0.6
2185,1.0,1.0,0.8
2186,1.0,0.3333333333333333,0.4
2187,1.0,0.3333333333333333,0.2
2188,1.0,0.6666666666666666,0.4
2189,1.0,0.3333333333333333,0.2
2190,0.0,0.3333333333333333,0.4
2191,1.0,0.3333333333333333,0.4
2192,1.0,0.6666666666666666,0.4
2193,1.0,0.3333333333333333,0.2
2194,1.0,0.6666666666666666,0.4
2195,1.0,0.6666666666666666,0.4
2196,1.0,0.3333333333333333,0.2
2197,1.0,0.3333333333333333,0.4
2198,1.0,0.6666666666666666,0.4
2199,1.0,0.6666666666666666,0.4
