index,WHR@1,WHR@3,WHR@5
1526,1.0,0.3333333333333333,0.2
1527,1.0,0.3333333333333333,0.2
1528,1.0,0.3333333333333333,0.2
1529,1.0,0.3333333333333333,0.4
1530,0.0,0.3333333333333333,0.2
1531,0.0,0.3333333333333333,0.2
1532,1.0,0.6666666666666666,0.4
1533,1.0,0.3333333333333333,0.2
1534,1.0,0.3333333333333333,0.2
1535,0.0,0.0,0.0
1536,1.0,0.6666666666666666,0.6
1537,1.0,0.3333333333333333,0.2
1538,1.0,0.3333333333333333,0.2
1539,1.0,0.3333333333333333,0.2
1540,1.0,0.3333333333333333,0.4
1541,1.0,0.3333333333333333,0.2
1542,1.0,0.3333333333333333,0.2
1543,1.0,0.3333333333333333,0.2
1544,1.0,1.0,0.8
1545,1.0,0.3333333333333333,0.2
1546,1.0,0.6666666666666666,0.4
1547,1.0,0.3333333333333333,0.2
1548,0.0,0.0,0.0
1549,1.0,0.3333333333333333,0.2
1550,0.0,0.3333333333333333,0.2
1551,1.0,0.3333333333333333,0.2
1552,1.0,0.6666666666666666,0.6
1553,1.0,0.6666666666666666,0.6
1554,1.0,0.3333333333333333,0.2
1555,0.0,0.0,0.2
1556,0.0,0.0,0.0
1557,1.0,0.6666666666666666,0.4
1558,1.0,0.3333333333333333,0.2
1559,1.0,0.3333333333333333,0.2
1560,1.0,0.6666666666666666,0.8
1561,1.0,0.3333333333333333,0.2
1562,1.0,0.6666666666666666,0.4
1563,1.0,0.6666666666666666,0.4
1564,1.0,0.6666666666666666,0.8
1565,1.0,0.3333333333333333,0.4
1566,1.0,0.6666666666666666,0.6
1567,1.0,0.3333333333333333,0.4
1568,1.0,0.3333333333333333,0.4
1569,1.0,0.3333333333333333,0.2
1570,0.0,0.6666666666666666,0.4
1571,1.0,0.3333333333333333,0.4
1572,1.0,0.3333333333333333,0.2
1573,0.0,0.3333333333333333,0.4
1574,0.0,0.3333333333333333,0.2
1575,0.0,0.0,0.2
1576,1.0,0.3333333333333333,0.2
1577,1.0,0.6666666666666666,0.4
1578,1.0,0.3333333333333333,0.4
1579,1.0,0.3333333333333333,0.2
1580,1.0,0.3333333333333333,0.2
1581,1.0,0.3333333333333333,0.4
1582,1.0,0.3333333333333333,0.2
1583,1.0,0.3333333333333333,0.2
1584,1.0,0.3333333333333333,0.4
1585,1.0,0.3333333333333333,0.4
1586,1.0,0.6666666666666666,0.6
1587,0.0,0.6666666666666666,0.8
1588,1.0,0.6666666666666666,0.6
1589,0.0,0.6666666666666666,0.8
1590,1.0,0.3333333333333333,0.4
1591,1.0,0.6666666666666666,0.4
1592,0.0,0.3333333333333333,0.2
1593,1.0,0.3333333333333333,0.2
1594,0.0,0.3333333333333333,0.2
1595,1.0,0.3333333333333333,0.2
1596,1.0,0.3333333333333333,0.2
1597,1.0,0.3333333333333333,0.2
1598,1.0,0.3333333333333333,0.2
1599,1.0,0.6666666666666666,0.4
1600,1.0,0.3333333333333333,0.2
1601,1.0,0.3333333333333333,0.2
1602,1.0,0.3333333333333333,0.2
1603,0.0,0.3333333333333333,0.2
1604,0.0,0.3333333333333333,0.2
1605,0.0,0.3333333333333333,0.2
1606,1.0,0.6666666666666666,0.4
1607,1.0,0.3333333333333333,0.2
1608,1.0,0.3333333333333333,0.2
1609,1.0,0.3333333333333333,0.2
1610,1.0,0.3333333333333333,0.2
1611,1.0,0.6666666666666666,0.4
1612,1.0,0.3333333333333333,0.4
1613,1.0,0.3333333333333333,0.2
1614,1.0,0.3333333333333333,0.2
1615,0.0,0.6666666666666666,0.4
1616,1.0,1.0,0.8
1617,1.0,1.0,0.6
1618,0.0,0.0,0.2
1619,1.0,0.6666666666666666,0.4
1620,1.0,0.6666666666666666,0.4
1621,1.0,1.0,1.0
1622,1.0,1.0,0.8
1623,1.0,1.0,0.6
1624,1.0,0.6666666666666666,0.4
1625,1.0,1.0,1.0
1626,1.0,1.0,0.8
1627,1.0,1.0,0.8
1628,1.0,0.6666666666666666,0.6
1629,1.0,0.3333333333333333,0.2
1630,0.0,0.0,0.2
1631,1.0,0.3333333333333333,0.4
1632,1.0,0.3333333333333333,0.2
1633,1.0,0.3333333333333333,0.2
1634,0.0,0.3333333333333333,0.2
1635,0.0,0.3333333333333333,0.2
1636,0.0,0.3333333333333333,0.2
1637,1.0,0.3333333333333333,0.2
1638,1.0,0.3333333333333333,0.2
1639,1.0,0.3333333333333333,0.2
1640,1.0,1.0,0.6
1641,1.0,0.3333333333333333,0.2
1642,0.0,0.3333333333333333,0.2
1643,1.0,0.3333333333333333,0.4
1644,1.0,0.6666666666666666,0.4
1645,0.0,0.3333333333333333,0.2
1646,0.0,0.0,0.2
1647,0.0,0.3333333333333333,0.2
1648,0.0,0.0,0.0
1649,0.0,0.0,0.2
1650,1.0,0.3333333333333333,0.2
1651,1.0,0.6666666666666666,0.4
1652,1.0,0.3333333333333333,0.2
1653,0.0,0.0,0.0
1654,1.0,0.3333333333333333,0.2
1655,1.0,0.3333333333333333,0.2
1656,0.0,0.3333333333333333,0.2
1657,1.0,0.3333333333333333,0.2
1658,1.0,0.3333333333333333,0.2
1659,1.0,0.6666666666666666,0.4
1660,1.0,0.3333333333333333,0.4
1661,1.0,0.6666666666666666,0.4
1662,1.0,0.6666666666666666,0.4
1663,0.0,0.3333333333333333,0.2
1664,1.0,0.3333333333333333,0.2
1665,1.0,0.3333333333333333,0.2
1666,0.0,0.3333333333333333,0.2
1667,1.0,0.3333333333333333,0.2
1668,1.0,0.3333333333333333,0.2
1669,1.0,0.3333333333333333,0.2
1670,0.0,0.3333333333333333,0.2
1671,1.0,0.3333333333333333,0.2
1672,1.0,0.3333333333333333,0.2
1673,1.0,0.3333333333333333,0.4
1674,1.0,0.3333333333333333,0.2
1675,1.0,0.3333333333333333,0.2
1676,0.0,0.0,0.0
1677,0.0,0.3333333333333333,0.2
1678,1.0,0.3333333333333333,0.2
1679,1.0,0.3333333333333333,0.2
1680,1.0,0.6666666666666666,0.4
1681,1.0,0.3333333333333333,0.2
1682,1.0,0.3333333333333333,0.2
1683,1.0,0.3333333333333333,0.2
1684,1.0,0.3333333333333333,0.2
1685,1.0,0.6666666666666666,0.4
1686,1.0,0.6666666666666666,0.4
1687,1.0,0.3333333333333333,0.2
1688,1.0,0.6666666666666666,0.4
1689,1.0,0.6666666666666666,0.4
1690,1.0,0.3333333333333333,0.2
1691,1.0,0.3333333333333333,0.2
1692,1.0,0.3333333333333333,0.2
1693,1.0,0.6666666666666666,0.6
1694,1.0,0.3333333333333333,0.2
1695,1.0,0.6666666666666666,0.6
1696,0.0,0.0,0.0
1697,1.0,0.3333333333333333,0.2
1698,1.0,0.6666666666666666,0.4
1699,1.0,0.6666666666666666,0.6
1700,1.0,0.6666666666666666,0.4
1701,1.0,0.3333333333333333,0.4
1702,1.0,0.3333333333333333,0.2
1703,1.0,0.6666666666666666,0.4
1704,0.0,0.6666666666666666,0.4
1705,0.0,0.3333333333333333,0.2
1706,1.0,0.3333333333333333,0.4
1707,1.0,0.3333333333333333,0.2
1708,0.0,0.0,0.0
1709,1.0,0.6666666666666666,0.4
1710,1.0,0.3333333333333333,0.2
1711,0.0,0.3333333333333333,0.2
1712,1.0,0.6666666666666666,0.4
1713,1.0,0.3333333333333333,0.4
1714,0.0,0.3333333333333333,0.2
1715,0.0,0.0,0.0
1716,0.0,0.0,0.0
1717,1.0,0.3333333333333333,0.2
1718,1.0,0.3333333333333333,0.2
1719,0.0,0.3333333333333333,0.2
1720,1.0,0.3333333333333333,0.2
1721,1.0,0.3333333333333333,0.2
1722,1.0,0.3333333333333333,0.2
1723,1.0,0.3333333333333333,0.2
1724,1.0,0.3333333333333333,0.2
1725,0.0,0.0,0.0
1726,1.0,0.3333333333333333,0.4
1727,1.0,0.3333333333333333,0.2
1728,1.0,0.3333333333333333,0.2
1729,0.0,0.3333333333333333,0.2
1730,1.0,1.0,0.6
1731,0.0,0.3333333333333333,0.2
1732,0.0,0.3333333333333333,0.2
1733,0.0,0.3333333333333333,0.2
1734,1.0,0.3333333333333333,0.2
1735,1.0,0.3333333333333333,0.2
1736,1.0,0.6666666666666666,0.8
1737,1.0,0.6666666666666666,0.4
1738,1.0,0.6666666666666666,0.4
1739,1.0,0.3333333333333333,0.2
1740,1.0,0.3333333333333333,0.2
1741,1.0,0.6666666666666666,0.6
1742,0.0,0.0,0.2
1743,0.0,0.3333333333333333,0.2
1744,1.0,0.6666666666666666,0.4
1745,0.0,0.3333333333333333,0.2
1746,1.0,0.3333333333333333,0.2
1747,1.0,0.3333333333333333,0.2
1748,1.0,0.3333333333333333,0.4
1749,1.0,0.3333333333333333,0.4
1750,0.0,0.3333333333333333,0.4
1751,0.0,0.0,0.2
1752,1.0,0.3333333333333333,0.4
1753,1.0,0.3333333333333333,0.4
1754,0.0,0.0,0.0
1755,1.0,0.3333333333333333,0.2
1756,1.0,0.3333333333333333,0.2
1757,1.0,0.3333333333333333,0.2
1758,0.0,0.0,0.0
1759,1.0,0.3333333333333333,0.2
1760,0.0,0.3333333333333333,0.2
1761,1.0,0.3333333333333333,0.2
1762,1.0,0.6666666666666666,0.6
1763,1.0,0.3333333333333333,0.2
1764,1.0,0.3333333333333333,0.2
1765,0.0,0.3333333333333333,0.2
1766,0.0,0.3333333333333333,0.2
1767,1.0,0.6666666666666666,0.8
1768,1.0,0.6666666666666666,0.8
1769,0.0,0.3333333333333333,0.2
1770,0.0,0.0,0.2
1771,0.0,0.3333333333333333,0.2
1772,1.0,0.3333333333333333,0.2
1773,0.0,0.3333333333333333,0.2
1774,1.0,0.3333333333333333,0.2
1775,1.0,0.6666666666666666,0.4
1776,1.0,0.3333333333333333,0.4
1777,1.0,0.6666666666666666,0.4
1778,1.0,0.3333333333333333,0.2
1779,1.0,0.3333333333333333,0.2
1780,0.0,0.0,0.0
1781,0.0,0.3333333333333333,0.2
1782,1.0,0.3333333333333333,0.2
1783,1.0,0.6666666666666666,0.6
1784,1.0,0.3333333333333333,0.2
1785,1.0,0.6666666666666666,0.4
1786,0.0,0.0,0.0
1787,0.0,0.3333333333333333,0.2
1788,0.0,0.3333333333333333,0.2
1789,1.0,0.3333333333333333,0.2
1790,0.0,0.3333333333333333,0.2
1791,1.0,0.3333333333333333,0.2
1792,1.0,0.6666666666666666,0.4
1793,1.0,0.3333333333333333,0.2
1794,1.0,0.3333333333333333,0.2
1795,0.0,0.0,0.0
1796,1.0,0.3333333333333333,0.4
1797,1.0,0.3333333333333333,0.2
1798,1.0,0.6666666666666666,0.6
1799,0.0,0.6666666666666666,0.4
1800,0.0,0.0,0.0
1801,0.0,0.3333333333333333,0.4
1802,1.0,0.3333333333333333,0.2
1803,1.0,1.0,0.6
1804,1.0,0.6666666666666666,0.4
1805,1.0,0.3333333333333333,0.2
1806,1.0,0.6666666666666666,0.8
1807,1.0,0.6666666666666666,0.6
1808,1.0,1.0,0.8
1809,1.0,0.3333333333333333,0.2
1810,1.0,0.3333333333333333,0.4
1811,1.0,0.3333333333333333,0.2
1812,1.0,0.3333333333333333,0.2
1813,0.0,0.0,0.0
1814,1.0,0.3333333333333333,0.2
1815,0.0,0.0,0.0
1816,0.0,0.3333333333333333,0.6
1817,0.0,0.3333333333333333,0.2
1818,1.0,0.3333333333333333,0.2
1819,1.0,0.3333333333333333,0.2
1820,0.0,0.3333333333333333,0.2
1821,0.0,0.6666666666666666,0.6
1822,1.0,0.3333333333333333,0.2
1823,0.0,0.0,0.0
1824,1.0,0.6666666666666666,0.6
1825,1.0,0.3333333333333333,0.4
1826,0.0,0.0,0.0
1827,1.0,0.3333333333333333,0.2
1828,0.0,0.3333333333333333,0.2
1829,1.0,0.3333333333333333,0.2
1830,1.0,0.6666666666666666,0.4
1831,1.0,0.6666666666666666,0.6
1832,0.0,0.0,0.0
1833,1.0,0.3333333333333333,0.2
1834,0.0,0.3333333333333333,0.2
1835,1.0,0.6666666666666666,0.4
1836,0.0,0.0,0.2
1837,0.0,0.3333333333333333,0.2
1838,1.0,0.3333333333333333,0.4
1839,0.0,0.3333333333333333,0.2
1840,1.0,0.3333333333333333,0.4
1841,0.0,0.0,0.0
1842,0.0,0.0,0.2
1843,0.0,0.0,0.2
1844,1.0,0.6666666666666666,0.6
1845,0.0,0.3333333333333333,0.2
1846,0.0,0.3333333333333333,0.2
1847,1.0,0.3333333333333333,0.2
1848,0.0,0.3333333333333333,0.4
1849,0.0,0.0,0.2
1850,1.0,0.3333333333333333,0.4
1851,1.0,0.6666666666666666,0.4
1852,0.0,0.3333333333333333,0.2
1853,1.0,0.3333333333333333,0.2
1854,0.0,0.3333333333333333,0.4
1855,0.0,0.0,0.0
1856,1.0,0.3333333333333333,0.2
1857,1.0,0.6666666666666666,0.4
1858,1.0,0.3333333333333333,0.2
1859,1.0,0.6666666666666666,0.6
1860,0.0,0.0,0.0
1861,1.0,0.3333333333333333,0.2
1862,1.0,0.3333333333333333,0.2
1863,1.0,0.3333333333333333,0.2
1864,1.0,0.3333333333333333,0.2
1865,0.0,0.0,0.0
1866,1.0,0.3333333333333333,0.2
1867,0.0,0.0,0.0
1868,0.0,0.0,0.0
1869,0.0,0.6666666666666666,0.6
1870,1.0,0.3333333333333333,0.2
1871,1.0,0.3333333333333333,0.2
1872,0.0,0.0,0.4
1873,1.0,0.3333333333333333,0.2
1874,0.0,0.6666666666666666,0.8
1875,1.0,0.3333333333333333,0.2
1876,0.0,0.3333333333333333,0.2
1877,0.0,0.0,0.0
1878,1.0,0.3333333333333333,0.4
1879,1.0,0.3333333333333333,0.2
1880,1.0,0.3333333333333333,0.4
1881,0.0,0.3333333333333333,0.2
1882,0.0,0.0,0.0
1883,0.0,0.3333333333333333,0.2
1884,0.0,0.3333333333333333,0.2
1885,1.0,0.3333333333333333,0.2
1886,1.0,0.3333333333333333,0.6
1887,0.0,0.0,0.0
1888,0.0,0.0,0.0
1889,0.0,0.3333333333333333,0.2
1890,0.0,0.3333333333333333,0.4
1891,0.0,0.6666666666666666,0.6
1892,0.0,0.0,0.0
1893,0.0,0.3333333333333333,0.4
1894,0.0,0.3333333333333333,0.2
1895,1.0,0.6666666666666666,0.4
1896,1.0,0.3333333333333333,0.2
1897,1.0,0.3333333333333333,0.4
1898,1.0,0.6666666666666666,0.8
1899,1.0,0.6666666666666666,0.4
1900,1.0,0.3333333333333333,0.2
1901,0.0,0.0,0.0
1902,0.0,0.3333333333333333,0.2
1903,0.0,0.0,0.0
1904,1.0,0.3333333333333333,0.2
1905,0.0,0.3333333333333333,0.2
1906,0.0,0.0,0.2
1907,1.0,0.6666666666666666,0.4
1908,0.0,0.0,0.0
1909,1.0,0.6666666666666666,0.6
1910,1.0,0.3333333333333333,0.4
1911,0.0,0.3333333333333333,0.4
1912,0.0,0.0,0.2
1913,0.0,0.3333333333333333,0.2
1914,1.0,0.6666666666666666,0.4
1915,0.0,0.3333333333333333,0.2
1916,1.0,0.6666666666666666,0.4
1917,1.0,0.6666666666666666,0.4
1918,0.0,0.6666666666666666,0.4
1919,0.0,0.3333333333333333,0.2
1920,0.0,0.0,0.0
1921,0.0,0.0,0.2
1922,1.0,0.3333333333333333,0.2
1923,0.0,0.3333333333333333,0.6
1924,1.0,0.3333333333333333,0.2
1925,1.0,0.3333333333333333,0.6
1926,0.0,0.0,0.2
1927,0.0,0.6666666666666666,0.4
1928,1.0,0.3333333333333333,0.4
1929,1.0,0.6666666666666666,0.4
1930,1.0,0.6666666666666666,0.4
1931,1.0,0.6666666666666666,0.6
1932,1.0,0.6666666666666666,0.4
1933,1.0,0.3333333333333333,0.2
1934,1.0,0.3333333333333333,0.2
1935,0.0,0.3333333333333333,0.2
1936,0.0,0.0,0.0
1937,1.0,0.3333333333333333,0.4
1938,0.0,0.3333333333333333,0.2
1939,0.0,0.3333333333333333,0.2
1940,0.0,0.3333333333333333,0.2
1941,1.0,0.3333333333333333,0.2
1942,0.0,0.3333333333333333,0.2
1943,0.0,0.0,0.0
1944,0.0,0.0,0.2
1945,1.0,0.3333333333333333,0.4
1946,1.0,0.3333333333333333,0.2
1947,1.0,0.6666666666666666,0.6
1948,1.0,0.6666666666666666,0.4
1949,1.0,0.3333333333333333,0.2
1950,0.0,0.3333333333333333,0.2
1951,1.0,0.6666666666666666,0.4
1952,0.0,0.0,0.2
1953,0.0,0.3333333333333333,0.2
1954,1.0,0.3333333333333333,0.2
1955,1.0,0.6666666666666666,0.4
1956,1.0,0.6666666666666666,0.8
1957,1.0,0.3333333333333333,0.4
1958,1.0,0.6666666666666666,0.6
1959,1.0,0.3333333333333333,0.2
1960,0.0,0.0,0.0
1961,1.0,0.6666666666666666,0.4
1962,0.0,0.3333333333333333,0.2
1963,0.0,0.3333333333333333,0.4
1964,0.0,0.3333333333333333,0.2
1965,1.0,0.6666666666666666,0.4
1966,0.0,0.3333333333333333,0.4
1967,0.0,0.3333333333333333,0.2
1968,0.0,0.3333333333333333,0.4
1969,0.0,0.0,0.2
1970,0.0,0.0,0.0
1971,0.0,0.0,0.0
1972,0.0,0.3333333333333333,0.4
1973,1.0,0.3333333333333333,0.2
1974,0.0,0.3333333333333333,0.2
1975,0.0,0.3333333333333333,0.2
1976,1.0,0.3333333333333333,0.4
1977,1.0,0.3333333333333333,0.4
1978,1.0,0.6666666666666666,0.4
1979,1.0,0.3333333333333333,0.2
1980,1.0,0.3333333333333333,0.2
1981,0.0,0.3333333333333333,0.4
1982,0.0,0.3333333333333333,0.2
1983,1.0,0.3333333333333333,0.2
1984,0.0,0.3333333333333333,0.2
1985,1.0,0.6666666666666666,0.4
1986,1.0,0.6666666666666666,0.6
1987,0.0,0.0,0.0
1988,0.0,0.0,0.0
1989,1.0,0.6666666666666666,0.4
1990,0.0,0.0,0.0
1991,1.0,0.3333333333333333,0.2
1992,0.0,0.3333333333333333,0.2
1993,0.0,0.0,0.0
1994,1.0,0.3333333333333333,0.2
1995,0.0,0.0,0.0
1996,0.0,0.0,0.4
1997,1.0,0.3333333333333333,0.2
1998,0.0,0.3333333333333333,0.4
1999,0.0,0.3333333333333333,0.4
2000,1.0,0.3333333333333333,0.2
2001,0.0,0.0,0.0
2002,0.0,0.3333333333333333,0.2
2003,0.0,0.0,0.4
2004,1.0,0.6666666666666666,0.6
2005,0.0,0.0,0.0
2006,1.0,0.3333333333333333,0.2
2007,1.0,0.6666666666666666,0.8
2008,1.0,0.6666666666666666,0.6
2009,0.0,0.0,0.0
2010,1.0,0.3333333333333333,0.2
2011,0.0,0.3333333333333333,0.4
2012,1.0,0.6666666666666666,0.4
2013,1.0,0.3333333333333333,0.2
2014,0.0,0.3333333333333333,0.4
2015,1.0,0.3333333333333333,0.2
2016,0.0,0.0,0.2
2017,1.0,0.6666666666666666,0.4
2018,1.0,0.3333333333333333,0.2
2019,0.0,0.0,0.4
2020,0.0,0.0,0.0
2021,1.0,0.6666666666666666,0.8
2022,1.0,0.3333333333333333,0.2
2023,0.0,0.0,0.2
2024,1.0,0.3333333333333333,0.2
2025,1.0,0.3333333333333333,0.2
2026,0.0,0.0,0.2
2027,1.0,0.3333333333333333,0.4
2028,1.0,0.3333333333333333,0.2
2029,0.0,0.3333333333333333,0.2
2030,1.0,0.6666666666666666,0.6
2031,0.0,0.3333333333333333,0.2
2032,1.0,0.3333333333333333,0.4
2033,1.0,0.6666666666666666,0.4
2034,1.0,0.6666666666666666,0.6
2035,0.0,0.0,0.2
2036,0.0,0.0,0.0
2037,1.0,0.6666666666666666,0.6
2038,1.0,0.3333333333333333,0.4
2039,1.0,0.6666666666666666,0.4
2040,1.0,0.3333333333333333,0.2
2041,1.0,0.3333333333333333,0.4
2042,1.0,0.3333333333333333,0.2
2043,0.0,0.6666666666666666,0.4
2044,1.0,0.6666666666666666,0.8
2045,1.0,0.6666666666666666,0.6
2046,1.0,0.3333333333333333,0.2
2047,0.0,0.3333333333333333,0.4
2048,0.0,0.3333333333333333,0.2
2049,1.0,0.3333333333333333,0.2
2050,1.0,0.3333333333333333,0.2
2051,0.0,0.0,0.0
2052,1.0,0.6666666666666666,0.6
2053,0.0,0.3333333333333333,0.2
2054,1.0,0.3333333333333333,0.6
2055,1.0,0.3333333333333333,0.4
2056,1.0,0.6666666666666666,0.4
2057,0.0,0.0,0.4
2058,0.0,0.0,0.0
2059,0.0,0.3333333333333333,0.2
2060,0.0,0.0,0.2
2061,0.0,0.0,0.0
2062,0.0,0.3333333333333333,0.4
2063,1.0,0.3333333333333333,0.2
2064,1.0,1.0,0.8
2065,1.0,0.3333333333333333,0.2
2066,0.0,0.0,0.0
2067,0.0,0.6666666666666666,0.8
2068,1.0,0.3333333333333333,0.2
2069,1.0,1.0,1.0
2070,1.0,0.3333333333333333,0.2
2071,1.0,1.0,0.6
2072,0.0,0.0,0.0
2073,0.0,0.0,0.2
2074,1.0,0.6666666666666666,0.4
2075,0.0,0.3333333333333333,0.2
2076,0.0,0.3333333333333333,0.2
2077,0.0,0.0,0.0
2078,0.0,0.3333333333333333,0.2
2079,1.0,0.3333333333333333,0.2
2080,0.0,0.3333333333333333,0.4
2081,0.0,0.0,0.0
2082,0.0,0.6666666666666666,0.8
2083,0.0,0.0,0.2
2084,0.0,0.0,0.0
2085,0.0,0.3333333333333333,0.2
2086,0.0,0.3333333333333333,0.4
2087,0.0,0.0,0.0
2088,0.0,0.3333333333333333,0.2
2089,1.0,0.3333333333333333,0.6
2090,1.0,1.0,0.8
2091,1.0,0.6666666666666666,0.6
2092,0.0,0.0,0.0
2093,0.0,0.0,0.0
2094,1.0,0.6666666666666666,0.4
2095,0.0,0.0,0.2
2096,0.0,0.3333333333333333,0.2
2097,0.0,0.3333333333333333,0.2
2098,1.0,0.3333333333333333,0.2
2099,1.0,0.3333333333333333,0.2
2100,0.0,0.6666666666666666,0.4
2101,1.0,0.3333333333333333,0.2
2102,0.0,0.0,0.2
2103,0.0,0.0,0.2
2104,0.0,0.3333333333333333,0.2
2105,1.0,0.6666666666666666,0.4
2106,1.0,0.6666666666666666,0.4
2107,1.0,0.6666666666666666,0.4
2108,0.0,0.6666666666666666,0.4
2109,1.0,0.6666666666666666,0.4
2110,1.0,0.3333333333333333,0.2
2111,0.0,0.3333333333333333,0.2
2112,1.0,0.6666666666666666,0.4
2113,1.0,0.3333333333333333,0.2
2114,1.0,0.3333333333333333,0.2
2115,0.0,0.0,0.2
2116,1.0,0.6666666666666666,0.6
2117,0.0,0.3333333333333333,0.4
2118,1.0,1.0,0.6
2119,0.0,0.0,0.0
2120,1.0,0.3333333333333333,0.2
2121,0.0,0.0,0.0
2122,1.0,0.3333333333333333,0.2
2123,0.0,0.6666666666666666,0.4
2124,1.0,0.3333333333333333,0.2
2125,0.0,0.3333333333333333,0.2
2126,1.0,0.3333333333333333,0.4
2127,1.0,0.3333333333333333,0.2
2128,0.0,0.3333333333333333,0.4
2129,0.0,0.0,0.0
2130,1.0,0.6666666666666666,0.4
2131,1.0,0.3333333333333333,0.2
2132,1.0,0.3333333333333333,0.2
2133,0.0,0.0,0.0
2134,1.0,0.3333333333333333,0.2
2135,0.0,0.0,0.0
2136,1.0,0.3333333333333333,0.2
2137,1.0,0.3333333333333333,0.2
2138,0.0,0.6666666666666666,0.4
2139,1.0,0.3333333333333333,0.2
2140,0.0,0.6666666666666666,0.6
2141,0.0,0.0,0.2
2142,1.0,0.6666666666666666,0.6
2143,1.0,0.3333333333333333,0.2
2144,1.0,0.6666666666666666,0.6
2145,1.0,0.6666666666666666,0.6
2146,1.0,0.6666666666666666,0.6
2147,1.0,0.6666666666666666,0.4
2148,0.0,0.3333333333333333,0.2
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,1.0,0.3333333333333333,0.2
2152,0.0,0.6666666666666666,0.4
2153,0.0,0.0,0.0
2154,1.0,0.6666666666666666,0.8
2155,0.0,0.3333333333333333,0.4
2156,0.0,0.3333333333333333,0.2
2157,1.0,0.3333333333333333,0.2
2158,0.0,0.0,0.0
2159,0.0,0.3333333333333333,0.2
2160,1.0,0.3333333333333333,0.2
2161,1.0,0.6666666666666666,0.4
2162,0.0,0.6666666666666666,0.6
2163,1.0,0.3333333333333333,0.4
2164,0.0,0.0,0.2
2165,1.0,0.6666666666666666,0.4
2166,1.0,0.6666666666666666,0.4
2167,0.0,0.0,0.0
2168,1.0,0.3333333333333333,0.2
2169,1.0,0.3333333333333333,0.4
2170,1.0,0.3333333333333333,0.4
2171,1.0,0.3333333333333333,0.4
2172,0.0,0.0,0.2
2173,0.0,0.0,0.0
2174,0.0,0.0,0.0
2175,0.0,0.0,0.0
2176,1.0,0.3333333333333333,0.4
2177,0.0,0.0,0.0
2178,0.0,0.3333333333333333,0.2
2179,1.0,0.3333333333333333,0.2
2180,0.0,0.0,0.0
2181,0.0,0.0,0.0
2182,1.0,0.3333333333333333,0.2
2183,0.0,0.3333333333333333,0.4
2184,1.0,0.6666666666666666,0.6
2185,1.0,1.0,0.6
2186,1.0,0.3333333333333333,0.2
2187,1.0,0.3333333333333333,0.2
2188,1.0,0.6666666666666666,0.4
2189,1.0,0.3333333333333333,0.2
2190,0.0,0.0,0.0
2191,1.0,0.6666666666666666,0.6
2192,0.0,0.6666666666666666,0.4
2193,1.0,0.3333333333333333,0.2
2194,0.0,0.0,0.2
2195,1.0,0.6666666666666666,0.4
2196,0.0,0.0,0.0
2197,0.0,0.3333333333333333,0.2
2198,1.0,0.3333333333333333,0.2
2199,1.0,0.3333333333333333,0.4
