index,WHR@1,WHR@3,WHR@5
1423,0.0,0.19603400745025032,0.18006394650463894
1424,1.0,0.6436981572739514,0.5716181809352402
1425,0.0,0.0,0.0
1426,0.0,0.0,0.04758136232300218
1427,1.0,0.9216019286972266,0.8996576635389184
1428,1.0,0.9452901726662424,0.9447506458565015
1429,1.0,0.6388751299410927,0.5956521744717088
1430,1.0,0.8809914355228432,0.8758318618660014
1431,1.0,0.7395661885001207,0.7117090806478709
1432,1.0,0.838915925893487,0.8252059333022687
1433,1.0,0.8309404835726564,0.7962187076370978
1434,0.0,0.1910042032248412,0.1917732145320013
1435,1.0,0.9482885744842757,0.9435343323798167
1436,1.0,0.8048873232072052,0.7688314718990658
1437,1.0,0.9930539712507445,0.9865726348805982
1438,1.0,0.8569429455974125,0.8336044594581652
1439,1.0,0.8299034497533878,0.640065130466918
1440,0.0,0.0,0.0
1441,1.0,0.8799725177418343,0.7749899921886366
1442,0.0,0.0,0.0
1443,0.0,0.0,0.0
1444,0.0,0.0,0.010364331370784734
1445,0.0,0.0,0.0
1446,0.0,0.05316715266627234,0.049233818518629194
1447,0.0,0.0,0.04760348767257684
1448,0.0,0.19315591919510194,0.1678628558318551
1449,1.0,0.8744940122701791,0.8525412237040698
1450,0.0,0.0,0.027303689863792946
1451,1.0,0.5292225190371845,0.5257787696861382
1452,0.0,0.0,0.05426288780220628
1453,1.0,0.6774216362597193,0.6413791411016353
1454,1.0,0.5236935429708055,0.4131522265093427
1455,1.0,0.6146790112233834,0.5386772925726527
1456,0.0,0.16377675665505248,0.2820888277464371
1457,0.0,0.3423282421912387,0.2682806935366178
1458,1.0,0.9996122880300659,0.9992773838173866
1459,1.0,0.4582309158637927,0.38741994907726
1460,1.0,0.922131666185167,0.9094096204557971
1461,1.0,1.0,1.0000000000000002
1462,0.0,0.3463373609053479,0.3720985963586742
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,0.0,0.0,0.0
1466,0.0,0.1750323707057285,0.14832266002613098
1467,1.0,0.8629678312948443,0.742124548450952
1468,1.0,0.48373546675215034,0.41490857765144484
1469,0.0,0.0,0.003112707944928695
1470,0.0,0.0,0.0
1471,0.0,0.0,0.0
1472,1.0,0.40617238537160216,0.30550670816929404
1473,0.0,0.3457547034683519,0.28451720073459974
1474,0.0,0.0,0.0
1475,0.0,0.3148409154119539,0.25643144043917665
1476,0.0,0.0,0.06765732993905633
1477,1.0,0.9576219932357247,0.9387426869074936
1478,0.0,0.0,0.0
1479,0.0,0.0,0.0
1480,0.0,0.41197513947657843,0.37476985786399747
1481,0.0,0.2884239347185224,0.26325784601864577
1482,1.0,0.9377230034581566,0.9359190982972039
1483,0.0,0.3240507721291332,0.2456158099041853
1484,0.0,0.0,0.0
1485,0.0,0.14984269341123327,0.1398297436219248
1486,1.0,0.9779213144233162,0.9741501073385469
1487,1.0,1.0,0.9999754352745133
1488,1.0,0.9988667423021261,0.9975980663430428
1489,0.0,0.0,0.0
1490,1.0,0.9997406135579494,0.9996216069832077
1491,0.0,0.0,0.0
1492,0.0,0.0,0.0
1493,0.0,0.0,0.15147358897024998
1494,1.0,0.8855298006900986,0.8813935883579457
1495,1.0,0.9992484460402915,0.9988567609282462
1496,0.0,0.05096278048752534,0.04962672031688276
1497,0.0,0.15161574290277974,0.20373219464054526
1498,0.0,0.17349232112462934,0.1639619084377101
1499,0.0,0.0,0.0
1500,1.0,0.14192818267302135,0.11406752197272362
1501,1.0,0.5598141762565143,0.9988177544116777
1502,0.0,0.11760023758827469,0.0917902471527616
1503,0.0,0.0,0.0
1504,0.0,0.0,0.1505022944968392
1505,1.0,0.39393194503266554,0.592469002351991
1506,0.0,0.0,0.6533972375404798
1507,0.0,0.22559959688101816,0.23214398976636344
1508,0.0,0.0,0.9908851532729429
1509,0.0,0.0,0.9247132601287983
1510,0.0,0.8590475453854102,0.9856789123024865
1511,0.0,0.3171362049605595,0.181208788001268
1512,0.0,0.0,0.0
1513,1.0,0.7313163706835053,0.5869274964968665
1514,1.0,0.4307187054926704,0.6226471446305103
1515,1.0,0.9968336191382792,0.9949554563049882
1516,1.0,0.38446362136594137,0.28211258383717985
1517,0.0,0.0,0.5150133344953042
1518,0.0,0.0,0.4815231344391678
1519,0.0,0.0,0.07664501313162128
1520,0.0,0.40807880097724064,0.2324650569676135
1521,0.0,0.0,0.6104691992210244
1522,0.0,0.0,0.7647752430823321
1523,1.0,0.9997275496059698,0.9992058715495599
1524,0.0,0.820280847474952,0.3221805864386007
1525,0.0,0.04277901119525322,0.03306214019662817
1526,0.0,0.0,0.5517564555213521
1527,0.0,0.0,0.1849211261817904
1528,0.0,0.9994934260153325,0.9994408437913973
1529,0.0,0.22106102184630905,0.5658194765952089
1530,1.0,0.11026562345211705,0.06329934297840722
1531,0.0,0.0,0.5835265703788876
1532,1.0,0.9051305987609932,0.9999341371718836
1533,0.0,0.983341862309364,0.9343830526021842
1534,1.0,0.692648351183234,0.5359832021754504
1535,0.0,0.0,0.0
1536,1.0,0.8668118151712089,0.9975083646507364
1537,0.0,0.0,0.34976564002582583
1538,0.0,0.7048299310240432,0.3308405557251851
1539,1.0,0.12269953475553261,0.08582829098094492
1540,0.0,0.42111052808004434,0.027918538978809904
1541,0.0,0.0,0.399305844343372
1542,0.0,0.8508447995942976,0.7693822380852468
1543,0.0,0.0,0.19882649212117984
1544,1.0,0.9953448205037542,0.9831004711156951
1545,1.0,0.7681619639697261,0.7094043379653416
1546,1.0,0.9945394780711772,0.9820147927036038
1547,0.0,0.0,0.12568663153407547
1548,0.0,0.0,0.0
1549,0.0,0.04678545104209114,0.03957134498440901
1550,0.0,0.0,0.17153023887115107
1551,0.0,0.453359603903716,0.32729190272875125
1552,0.0,0.0,0.751916322929142
1553,0.0,0.0,0.0
1554,1.0,0.9989483321300474,0.9988525343359421
1555,1.0,0.870278973108352,0.7330068801754873
1556,0.0,0.9997691664522816,0.9870538092533525
1557,0.0,0.0,0.0
1558,1.0,0.9214663766166108,0.6244234041479039
1559,0.0,0.0,0.996158076544789
1560,0.0,0.0,0.0
1561,1.0,0.9562392603705592,0.5746896652881467
1562,0.0,0.8468470789546495,0.5396669069860823
1563,0.0,0.0,0.10945114714764313
1564,1.0,0.4216877042149344,0.719994081441417
1565,0.0,0.9999173627699083,0.9995618774178607
1566,1.0,0.956673119645348,0.9657797656984224
1567,1.0,1.0,0.9999698082781879
1568,0.0,0.2187169346896793,0.17030991565494286
1569,1.0,0.5641678519125596,0.5254782987129717
1570,1.0,0.9908304710780294,0.9806322141000661
1571,1.0,0.9829409009157749,0.933358832340332
1572,0.0,0.0,0.2528974780057706
1573,0.0,0.416602227104143,0.011218560598594475
1574,0.0,0.09974344574759668,0.08520902862159374
1575,0.0,0.5105272559737346,0.4822635510246147
1576,0.0,0.033301178146961735,0.998685188102737
1577,1.0,0.8746506247390409,0.893435171131194
1578,1.0,0.05179407108451001,0.6610504937223979
1579,0.0,0.7481222067508027,0.9506481951325967
1580,1.0,0.6290389917149253,0.3859383233056079
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,1.0,0.9948193152686888,0.9866204679882449
1585,1.0,0.062472831864639915,0.04905140037858773
1586,1.0,1.0,1.0000000000000002
1587,0.0,0.8818602921233256,0.4574242777083178
1588,1.0,0.3884148644901216,0.272091463396619
1589,0.0,0.8139873460543425,0.4877981627481291
1590,0.0,0.20956874305769474,0.9992046206887604
1591,1.0,0.9999779205367425,0.999887932686688
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.3629451943574621
1595,0.0,0.0,0.9081526166710139
1596,0.0,0.39430707861419306,0.23996935302495143
1597,1.0,0.7956721485879555,0.6502653570474648
1598,0.0,0.0,0.0
1599,0.0,0.0,0.0
1600,0.0,0.0,0.10529596222366756
1601,0.0,0.16877939517148294,0.13443329526938774
1602,1.0,0.41367153433633125,0.3301908934796536
1603,0.0,0.012894988286835595,0.012660481581860328
1604,1.0,0.8648849856037293,0.822849163607043
1605,1.0,0.7566836371393751,0.6471380308877692
1606,1.0,0.4663940127643974,0.351628192484682
1607,0.0,0.0,0.0
1608,1.0,0.7996220389234079,0.7700440634796605
1609,1.0,0.7418575373561913,0.718079206150677
1610,1.0,1.0,0.9998983796001426
1611,1.0,0.8162959193144848,0.6884576384392479
1612,0.0,0.0,0.0
1613,0.0,0.06763901606359495,0.06259250880593048
1614,0.0,0.0,0.0
1615,0.0,0.33027419123859936,0.2754447735608719
1616,1.0,1.0,0.9999518711609344
1617,1.0,0.9998472835278331,0.9996223391042766
1618,1.0,0.7919742280259584,0.7432263164937691
1619,1.0,0.9601260577910682,0.9295254388347963
1620,1.0,1.0,0.9981698168811685
1621,1.0,0.9989345411924034,0.9986984368628575
1622,1.0,0.9248497607114872,0.8874912950420726
1623,0.0,0.16852200731170336,0.1426167910708598
1624,0.0,0.0,0.0
1625,1.0,1.0,0.9999134358863377
1626,1.0,0.9978953636392761,0.9978982142380807
1627,1.0,0.9912178905256793,0.9913052343075871
1628,0.0,0.08105415313861233,0.09888147853316914
1629,0.0,0.0784179746168053,0.07114614805267397
1630,0.0,0.23201376967375242,0.174241609255568
1631,0.0,0.18248413418073897,0.15267287942121285
1632,0.0,0.0,0.23886007055639497
1633,0.0,0.29263325048909444,0.2738555142788575
1634,1.0,0.5271673800322616,0.4385119236803426
1635,1.0,0.9857981329466573,0.9824125325555283
1636,0.0,0.0,0.14056935132678688
1637,1.0,0.4666264674242186,0.39517056002720724
1638,0.0,0.19351640545876586,0.15783895434909959
1639,1.0,0.9892055850118189,0.9848325402164833
1640,0.0,0.13336652739071148,0.12092955990763198
1641,0.0,0.22503915814316958,0.21521204208664252
1642,0.0,0.1440147951085733,0.11890940910878099
1643,1.0,0.9438189902657095,0.9305551937269751
1644,1.0,1.0,0.9996229572006243
1645,1.0,0.8555506912984309,0.7890899670319792
1646,1.0,0.6603389179117474,0.6580403703792188
1647,0.0,0.0,0.10777730649528416
1648,1.0,0.3845197418065822,0.3885708315705375
1649,0.0,0.05829176366767788,0.05472330670295355
1650,1.0,0.43867663702500853,0.35575328241295934
1651,1.0,0.9808445677152986,0.9744857649384696
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,1.0,0.9417541591248786,0.9302807802221152
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,1.0,0.7314527646734591,0.6578640962582147
1658,1.0,0.6855535143020679,0.6313076203889687
1659,0.0,0.0,0.0
1660,0.0,0.0,0.0
1661,1.0,0.9999841127335876,0.9999719159066812
1662,0.0,0.009909872833265719,0.01584976752985507
1663,1.0,0.5834077478445662,0.5251299178093461
1664,0.0,0.0,0.05981389096586896
1665,1.0,0.8081881403475355,0.7639930046525406
1666,1.0,0.40204972218021945,0.3547316989358756
1667,0.0,0.0,0.01274271401925155
1668,0.0,0.25963039511463615,0.21200700128351552
1669,1.0,0.9165517034174184,0.8058699471668652
1670,1.0,0.9987668917675475,0.9986014616564513
1671,1.0,0.5913765183488457,0.5474823578751679
1672,0.0,0.0,0.0
1673,0.0,0.12394282776089384,0.11341313076416143
1674,0.0,0.0,0.026889990286573053
1675,0.0,0.0,0.011448139300822021
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,1.0,0.7015306885139133,0.594565760084102
1679,0.0,0.0,0.0
1680,1.0,0.8339129800818218,0.7329918113128643
1681,0.0,0.3036668918739598,0.24542207418407325
1682,1.0,0.960004001907439,0.9449935555365111
1683,0.0,0.0,0.0
1684,0.0,0.0,0.11553002205421407
1685,0.0,0.0,0.003991121402604245
1686,0.0,0.0,0.0
1687,1.0,0.6229808544494242,0.5478395955246228
1688,1.0,0.9994007295167946,0.999400803259895
1689,1.0,0.9446987551353864,0.915048364588765
1690,1.0,0.7363311606861588,0.6234064523869213
1691,1.0,0.9993788630814631,0.9989757264463321
1692,1.0,0.853821625966872,0.8233780196565134
1693,0.0,0.0,0.08972434469826203
1694,1.0,0.9935253620947498,0.9904698750842551
1695,1.0,1.0,0.9987347201253216
1696,0.0,0.20056065856351502,0.18357276617556512
1697,0.0,0.1596470044236318,0.12303685969468728
1698,1.0,0.999781610088496,0.9997816704167679
1699,1.0,1.0,0.9992433500110276
1700,1.0,0.9893923559275498,0.9840622955790983
1701,0.0,0.0,0.0
1702,1.0,0.8916748298678226,0.8698494077936519
1703,1.0,0.9952722959359116,0.9938536093537087
1704,0.0,0.0,0.0
1705,0.0,0.0,0.1663597237077261
1706,0.0,0.0,0.0
1707,0.0,0.0,0.0
1708,0.0,0.35007630229223186,0.3156514834272285
1709,0.0,0.14419471259153174,0.12293522896929614
1710,0.0,0.0,0.0026032487133153086
1711,0.0,0.0,0.015089696873512286
1712,1.0,0.48222051427342283,0.44010299373084877
1713,1.0,0.9999276933982526,0.9999149042573371
1714,0.0,0.38180902628857266,0.30437713770260144
1715,0.0,0.0,0.0
1716,1.0,0.9954008091878022,0.9920353749020282
1717,1.0,0.9978729201469163,0.997569945443512
1718,0.0,0.0,0.0
1719,1.0,0.4814584317548154,0.40299520334510575
1720,1.0,0.4602293481648308,0.39466506056530565
1721,1.0,0.7059390926298965,0.6997902233768609
1722,0.0,0.0,0.0
1723,1.0,0.7145439226032666,0.6667789689486795
1724,1.0,0.34802612779099423,0.35397090328396363
1725,1.0,0.3768760569307479,0.28045062950342514
1726,0.0,0.16030598397574364,0.13937678109227866
1727,1.0,0.9968748324280731,0.9964021793003756
1728,1.0,0.9465153885978015,0.9401113121646162
1729,0.0,0.2645604147350463,0.3363352254550988
1730,0.0,0.0,0.010471098687809011
1731,0.0,0.0,0.08051746351624381
1732,0.0,0.25204960315097913,0.1950255422494219
1733,1.0,0.6927341145840112,0.6196795227579889
1734,1.0,0.7206847565828179,0.689352271312539
1735,0.0,0.0,0.11771239511955915
1736,1.0,0.999870456613514,0.9998704712610272
1737,1.0,0.9997900633008535,0.9997901069287577
1738,1.0,0.9998781447685927,0.9997925372197818
1739,0.0,0.0,0.0
1740,0.0,0.0,0.012704187700004992
1741,1.0,1.0,1.0
1742,0.0,0.3100692813246975,0.2364862764364537
1743,0.0,0.0,0.0
1744,0.0,0.3676371896495573,0.32540405908776493
1745,0.0,0.371100805704741,0.3062033238494967
1746,1.0,0.5451693775291114,0.45157934191444765
1747,1.0,0.40748213473363615,0.3279572608871833
1748,1.0,0.9957909035430256,0.9941963398304898
1749,1.0,0.9057073634970411,0.8621219141782215
1750,0.0,0.0,0.0
1751,0.0,0.2272615100098238,0.21816377585580038
1752,0.0,0.0,0.05169435914434916
1753,1.0,0.9995100758850121,0.9992550638410609
1754,0.0,0.0,0.0
1755,1.0,0.5094756486914721,0.4083752297578585
1756,0.0,0.0,0.0
1757,1.0,0.8600441196593526,0.8259267701145607
1758,0.0,0.18319502397118867,0.14951381761717727
1759,0.0,0.2202348557094389,0.21764499738612367
1760,1.0,0.3739155566924688,0.31674245982260435
1761,0.0,0.38917300221762946,0.33316332965487755
1762,1.0,0.9968652854087074,0.9963306604408481
1763,0.0,0.0,0.0
1764,0.0,0.0,0.0
1765,0.0,0.3158922498702754,0.2665630660116057
1766,0.0,0.0,0.0
1767,1.0,0.771111884384114,0.5787036555731838
1768,1.0,0.92329236350338,0.9083072002932568
1769,0.0,0.0,0.05679854481820215
1770,1.0,0.5340619465253166,0.5271848290632866
1771,0.0,0.3842122748077366,0.39947427990858786
1772,1.0,0.6361489043757015,0.5511454565533875
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.0,0.07430279035933533
1776,1.0,0.8923795560890958,0.7837017476253587
1777,1.0,0.9996731250572914,0.9995998391937615
1778,0.0,0.16759421377207143,0.15534373263488196
1779,0.0,0.0,0.0
1780,0.0,0.0,0.02337780082376228
1781,0.0,0.0,0.008895233967289133
1782,0.0,0.0,0.08640283909166
1783,1.0,0.9245577800534845,0.9140278540088732
1784,1.0,0.8064438275470676,0.805388185904392
1785,0.0,0.3933141470722272,0.324046648567815
1786,0.0,0.0,0.06696506877521226
1787,0.0,0.0,0.0
1788,0.0,0.23782519151560355,0.18579003499618985
1789,0.0,0.09199725065643616,0.08053999905217786
1790,0.0,0.0,0.1167304866823624
1791,0.0,0.3175307181203855,0.21206971203586253
1792,0.0,0.29896693044838085,0.25938420114360333
1793,0.0,0.024794708564719006,0.02387915395341902
1794,0.0,0.0,0.0
1795,0.0,0.0,0.0
1796,1.0,0.9994003407513921,0.999319361782629
1797,0.0,0.0,0.0
1798,1.0,0.6037949903931009,0.4744544524774966
1799,1.0,0.6612270280808284,0.6366216551715449
1800,1.0,0.2251678752170357,0.08565236970902021
1801,0.0,0.0,0.0
1802,0.0,0.8057524959563839,0.7716531155647282
1803,1.0,0.5007322430790986,0.9498016234644365
1804,0.0,0.0,0.38329817524149634
1805,1.0,0.26383449845589907,0.19932127137388364
1806,0.0,0.8852160293870336,0.8268491497852908
1807,0.0,0.0,0.8845100147795923
1808,1.0,0.9967059021823319,0.9206353067605785
1809,0.0,0.0,0.0
1810,0.0,0.38877217695459676,0.058077853194493184
1811,0.0,0.9505475782490612,0.9215473921778111
1812,1.0,0.11525988242535029,0.08232155170767402
1813,0.0,0.0,0.0
1814,0.0,0.0,0.08327503022322708
1815,1.0,0.15924010769068803,0.11930914211412955
1816,0.0,0.0,0.12207565024594658
1817,0.0,0.0,0.0
1818,0.0,0.0,0.42225633579382327
1819,1.0,0.03645546058093078,0.035914136474036684
1820,0.0,0.0,0.0
1821,0.0,0.0,0.0
1822,0.0,0.0,0.0
1823,0.0,0.0,0.0
1824,1.0,0.24288094193623813,0.45240088163713943
1825,0.0,0.0,0.0
1826,0.0,0.0,0.0
1827,0.0,0.0,0.0
1828,0.0,0.0,0.0
1829,0.0,0.0,0.0
1830,0.0,0.0,0.09167234756902456
1831,0.0,0.0,0.9527760729230986
1832,0.0,0.0,0.0
1833,0.0,0.0,0.0
1834,0.0,0.0,0.0
1835,0.0,0.0,0.14283186849680116
1836,0.0,0.0,0.0
1837,0.0,0.0,0.0
1838,0.0,0.2694766011364812,0.0558458643444341
1839,1.0,0.0886791881644661,0.0309601148728907
1840,0.0,0.27977446705452835,0.17756521031175226
1841,0.0,0.0,0.0
1842,0.0,0.01115325901101053,0.008005680541232716
1843,0.0,0.06445594559007321,0.03874514994168107
1844,0.0,0.12337755919829609,0.06561050403761111
1845,0.0,0.0,0.0
1846,0.0,0.0,0.0
1847,0.0,0.435864964564962,0.4741412953603375
1848,0.0,0.0,0.0
1849,0.0,0.0,0.0
1850,1.0,0.20806047612620052,0.1960427673543888
1851,0.0,0.0,0.0
1852,0.0,0.0,0.0
1853,0.0,0.0,0.0
1854,1.0,0.653652208993075,0.5069520440666927
1855,0.0,0.3185374306175573,0.05797220812736776
1856,0.0,0.0,0.0
1857,0.0,0.0,0.0
1858,0.0,0.9883609390324559,0.9843816722032696
1859,1.0,1.0,0.5526398175927767
1860,0.0,0.0,0.6426218772318398
1861,0.0,0.0,0.04113243563295735
1862,1.0,0.9115623344983903,0.9342652633213904
1863,0.0,0.0,0.0
1864,0.0,0.0,0.0
1865,0.0,0.0,0.0
1866,0.0,0.07019340244708622,0.05046355903260711
1867,0.0,0.0,0.0
1868,0.0,0.0,0.0
1869,1.0,0.6990364524668337,0.9914477824125769
1870,0.0,0.0,0.0
1871,0.0,0.0,0.008000962001221716
1872,0.0,0.012721017509147652,0.009928514698747413
1873,0.0,0.08752851639796053,0.001088964543798969
1874,1.0,0.0328184413369116,0.45244497971035585
1875,0.0,0.0,0.0
1876,0.0,0.0,0.05697748935159723
1877,0.0,0.16064024243367742,0.1140978088234545
1878,1.0,0.9880771621964579,0.9862990174260289
1879,0.0,0.2578317783022514,0.06558654690431043
1880,1.0,0.09501674789110844,0.07995315655649772
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,0.0,0.0,0.0
1884,0.0,0.2727364291664197,0.1636967080936392
1885,1.0,0.9445581671780572,0.3265281730091503
1886,0.0,0.0,0.8638307744759919
1887,1.0,0.7999916065945958,0.5324585566441766
1888,0.0,0.0,0.0
1889,0.0,0.45555774843264774,0.3339144865279712
1890,1.0,1.0,0.4383672464044761
1891,0.0,0.0,0.0
1892,0.0,0.0,0.0
1893,0.0,0.0,0.0
1894,0.0,0.0,0.0
1895,1.0,0.9985904781377817,0.9980133158291311
1896,0.0,0.0,0.5822294577148337
1897,0.0,0.0,0.0
1898,0.0,0.0,0.8304460772741378
1899,1.0,0.3707033758029252,0.4743429836333286
1900,0.0,0.046636738047480905,0.07043711085133493
1901,1.0,0.5556335036990162,0.4822559608721987
1902,1.0,0.572390604503299,0.4804038137169198
1903,0.0,0.0,0.0
1904,0.0,0.0,0.0
1905,1.0,0.9564118316276647,0.9357507944523957
1906,0.0,0.0,0.0
1907,0.0,0.0,0.0950708591950929
1908,0.0,0.4759309489458208,0.43275915316792335
1909,0.0,0.0,0.0
1910,0.0,0.0,0.04994427098452257
1911,1.0,0.5203225051907476,0.4163282983811224
1912,0.0,0.0,0.0
1913,0.0,0.0,0.0
1914,0.0,0.0,0.0
1915,0.0,0.0,0.0
1916,0.0,0.0,0.0
1917,1.0,0.5509242015394645,0.4304998543484342
1918,1.0,0.7719992871325418,0.6905316987134935
1919,0.0,0.28219593798816633,0.3617405561429926
1920,0.0,0.0,0.0
1921,0.0,0.0,0.0
1922,0.0,0.0,0.0
1923,0.0,0.12661372917532943,0.11968460749409851
1924,0.0,0.0,0.0
1925,0.0,0.0,0.0
1926,0.0,0.0,0.0
1927,0.0,0.2681647813805172,0.440437098062934
1928,0.0,0.383120123426139,0.34641364728455626
1929,0.0,0.0,0.0
1930,0.0,0.16536608306529357,0.13319491149950938
1931,1.0,0.9555270716070072,0.9538396743049322
1932,1.0,0.9704507816194423,0.9644900613384038
1933,0.0,0.0,0.0
1934,0.0,0.0,0.0
1935,0.0,0.0,0.0
1936,0.0,0.2138249813348429,0.17371725364793267
1937,0.0,0.0,0.06273817270155757
1938,0.0,0.21822506537411449,0.18022423132540996
1939,0.0,0.0,0.0
1940,0.0,0.0,0.0
1941,0.0,0.0,0.0
1942,0.0,0.0,0.0
1943,0.0,0.3992429204135935,0.4023493021150091
1944,0.0,0.0,0.0
1945,0.0,0.0,0.0
1946,0.0,0.0,0.0
1947,1.0,0.6658607636598672,0.6298179427046533
1948,1.0,0.8904030778647279,0.8877254957878977
1949,0.0,0.2089183910367179,0.1622201332744014
1950,0.0,0.0,0.0
1951,1.0,0.8539347159474514,0.7869932944177611
1952,0.0,0.22527910716451435,0.2702945114218819
1953,1.0,0.9868408305240396,0.9864296939586039
1954,0.0,0.0,0.0
1955,1.0,0.7666003849948141,0.7566338689511283
1956,1.0,0.7801479223512728,0.6362687080357059
1957,0.0,0.34671287817047064,0.32941509949471154
1958,1.0,0.3590249277967214,0.25898876304649765
1959,1.0,0.9995295153873298,0.9994209615061891
1960,1.0,0.756944507482159,0.7472131579527167
1961,0.0,0.0,0.0
1962,0.0,0.0,0.0
1963,1.0,0.9129747584256537,0.8728439743013023
1964,0.0,0.0,0.0
1965,1.0,0.9625371236551442,0.9420133810444238
1966,0.0,0.2462135469726133,0.254653749549838
1967,0.0,0.0,0.12249287226309531
1968,0.0,0.0,0.0
1969,1.0,0.4369489994663923,0.3244089943858152
1970,1.0,0.7909008002818307,0.7539426139183099
1971,0.0,0.0,0.0
1972,0.0,0.0,0.13757740998582094
1973,0.0,0.0,0.08692142754908207
1974,0.0,0.0,0.0
1975,0.0,0.0,0.0
1976,0.0,0.0,0.0
1977,0.0,0.26530632839769835,0.21899219141053544
1978,1.0,0.7120435973467031,0.6414253255771127
1979,0.0,0.0,0.0
1980,1.0,0.7480328703844858,0.7083794045416022
1981,0.0,0.011198286738015454,0.01108576446571478
1982,1.0,0.8692639603509321,0.8506624667713494
1983,0.0,0.0,0.0
1984,0.0,0.0,0.0
1985,0.0,0.0,0.1421052858172972
1986,1.0,0.7700591665602322,0.6509827451083703
1987,0.0,0.0,0.0
1988,0.0,0.0,0.0
1989,1.0,0.4100278319754026,0.5714471100743393
1990,1.0,0.666632365431721,0.595160499198597
1991,0.0,0.0,0.04901015533871412
1992,0.0,0.027438695916097787,0.04978747533160021
1993,1.0,0.6284544632295608,0.5164386951124363
1994,0.0,0.0,0.0
1995,0.0,0.0,0.15413100005722527
1996,0.0,0.0,0.029815985346660277
1997,1.0,0.7787104631887642,0.7559872524201225
1998,1.0,0.9860010178488114,0.9824428541698574
1999,1.0,1.0,0.9999776927700099
2000,0.0,0.0,0.01754852968605845
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,0.0,0.0,0.0
2004,0.0,0.1208642398103102,0.8987333848728558
2005,0.0,0.12811743321037752,0.08119794238672211
2006,0.0,0.1482248711880525,0.05151895538982629
2007,1.0,0.1725397323451516,0.9837929431061558
2008,1.0,0.4865078361018255,0.43359341681767316
2009,0.0,0.7516890872803661,0.8704773252211916
2010,0.0,0.9958040784605579,0.9910947176595276
2011,1.0,0.4647999095418709,0.7761906728907143
2012,0.0,0.0,0.026183578270251716
2013,1.0,0.46099746220383553,0.3142028730162859
2014,0.0,0.0,0.06620978674938041
2015,0.0,0.0,0.6570984425188106
2016,0.0,0.22455290274268172,0.17920232485569368
2017,0.0,0.3034013346042479,0.14170922382120213
2018,0.0,0.0,0.0
2019,1.0,0.16554897985442177,0.12677079833432298
2020,0.0,0.0,0.0
2021,1.0,0.36710279643922056,0.9330203283459155
2022,0.0,0.0,0.0
2023,0.0,0.0,0.0
2024,1.0,0.9208584266579449,0.8915355819351197
2025,1.0,0.964639085719038,0.8641306255050972
2026,0.0,0.0,0.0
2027,0.0,0.8902536876903923,0.4562524325927027
2028,0.0,0.0,0.0
2029,0.0,0.0,0.0
2030,1.0,0.29232655670113555,0.8243350474884018
2031,0.0,0.0,0.0
2032,0.0,0.0,0.0
2033,0.0,0.19819617346273763,0.14462085584416523
2034,0.0,0.7842461849946094,0.7879483860770466
2035,0.0,0.0,0.6598947899189102
2036,0.0,0.8372233101684726,0.712498798752096
2037,0.0,0.0,0.03405297257805233
2038,1.0,0.12023669209330703,0.09725658528529747
2039,0.0,0.0,0.0
2040,0.0,0.0,0.0
2041,0.0,0.975380987846601,0.9137142347712645
2042,0.0,0.0,0.37364390559929317
2043,0.0,0.0,0.0
2044,1.0,0.5064095662381961,0.9493610862311799
2045,1.0,0.8662556394280156,0.6259006089527719
2046,1.0,0.027568501266687778,0.025728766212011634
2047,0.0,0.0,0.24022601480809697
2048,0.0,0.0,0.0
2049,0.0,0.44061555918053436,0.5129504390802712
2050,1.0,0.9964092943553774,0.9815082129777626
2051,0.0,0.0,0.05119304244129759
2052,0.0,0.7069684588539497,0.3284108308766017
2053,0.0,0.0,0.0
2054,0.0,0.23421462625970452,0.9613572768696075
2055,0.0,0.0,0.0
2056,1.0,0.7265798328407788,0.6381927177067964
2057,0.0,0.0,0.0
2058,0.0,0.0,0.0
2059,0.0,0.8503275743912342,0.4892790288950533
2060,0.0,0.3994840635105019,0.04533548993613779
2061,0.0,0.0,0.0
2062,0.0,0.0,0.0
2063,1.0,0.6306378906555393,0.9997664017508869
2064,1.0,1.0,1.0
2065,0.0,0.3707284318843435,0.227693258971086
2066,0.0,0.3988341780733736,0.1690833591637245
2067,0.0,0.6145326627879935,0.2666494866517147
2068,0.0,0.0,0.12990439568162887
2069,1.0,1.0,0.8069404625618596
2070,1.0,0.9721708736524369,0.7879146257312027
2071,0.0,0.0,0.0
2072,0.0,0.0,0.0
2073,0.0,0.0,0.0
2074,1.0,0.48472047546094876,0.11937870369477759
2075,1.0,0.6351487765049108,0.2483093340078396
2076,1.0,0.10709101643485544,0.08430908683567645
2077,0.0,0.0,0.0
2078,1.0,0.10876971516262642,0.2038771115565756
