index,WHR@1,WHR@3,WHR@5
1482,0.0,0.17243257195219244,0.09508299650358833
1483,0.0,0.08923820860261344,0.1297499159515893
1484,0.0,0.0,0.0
1485,1.0,0.5624058227061915,0.42880609719366897
1486,0.0,0.5691782247782973,0.5555941482449059
1487,1.0,1.0,0.9111792727278517
1488,1.0,1.0,0.9026100490429517
1489,0.0,0.0,0.0
1490,0.0,0.0,0.1280410052976457
1491,0.0,0.5358471359084734,0.34769916320763256
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,1.0,0.7097455406510231,0.590499633494861
1495,0.0,0.44403773171835503,0.29590298183179975
1496,0.0,0.0,0.8568031987457992
1497,0.0,0.0,0.0
1498,0.0,0.06797029785230925,0.06463282956266546
1499,0.0,0.0,0.0
1500,0.0,0.0,0.15309827079445956
1501,1.0,0.9886798411008484,0.9764482599557542
1502,1.0,0.7179886467847963,0.6124318048543187
1503,1.0,0.1576619229830805,0.06499198849757204
1504,0.0,0.6074182216660186,0.11585738025841452
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.6917949122911301,0.1928517732090128
1508,0.0,0.3291530776227533,0.24787520859054332
1509,1.0,0.2920255815815836,0.18652688965423697
1510,0.0,0.14990338628287317,0.10971055292957142
1511,1.0,0.9071262032880371,0.7839575780582516
1512,0.0,0.0,0.0
1513,1.0,0.8895329729167093,0.7895869559365832
1514,1.0,0.8677504245400417,0.762890226238269
1515,0.0,0.4121906667664554,0.09095895003568771
1516,0.0,0.0,0.0
1517,0.0,0.3938194732141731,0.1889843877534857
1518,0.0,0.0,0.0
1519,0.0,0.0,0.9137444400760539
1520,0.0,0.0,0.0
1521,0.0,0.0,0.0
1522,1.0,0.10454168892966377,0.08503569088902593
1523,0.0,0.0,0.0
1524,0.0,0.3696307688456492,0.03760133852549138
1525,1.0,0.6629923183434988,0.5155731631129459
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,1.0,0.4059189022282375,0.07577042469822821
1530,1.0,0.8784232395945573,0.6296001558165795
1531,0.0,0.0,0.0
1532,1.0,0.13434262508934344,0.12680250847379054
1533,0.0,0.0,0.0
1534,0.0,0.984595212111775,0.8063347976434565
1535,0.0,0.0,0.0
1536,0.0,0.4323659653374531,0.12701488717274118
1537,1.0,0.03856336195277009,0.0375190404796084
1538,0.0,0.7116803730483311,0.052787702390608385
1539,0.0,0.0,0.0
1540,0.0,0.2266770582616226,0.16131719641400066
1541,0.0,0.0,0.0
1542,0.0,0.5988215436228174,0.41109752641072506
1543,1.0,0.36082874079443816,0.255345525318314
1544,0.0,0.4616987047996925,0.9774047498980494
1545,1.0,0.8375425400053588,0.6936957500816124
1546,0.0,0.1743986194543699,0.16759766202854087
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,1.0,0.6926009732844839,0.6244065396128309
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.0,0.014775708690054226
1553,1.0,0.05957092714239166,0.058763165057953
1554,0.0,0.4805677502184334,0.19650642083010933
1555,1.0,0.7204755111716656,0.3763660361662777
1556,0.0,0.5424375915920886,0.39613669033398585
1557,0.0,0.34021266068652156,0.1733596771287751
1558,0.0,0.9089420209846784,0.8812216950404919
1559,0.0,0.0,0.2803457653334468
1560,0.0,0.0,0.0
1561,0.0,0.9677875063969,0.8590286351136832
1562,1.0,0.364296241663127,0.30744543598404017
1563,1.0,1.0,0.9064175872568145
1564,1.0,0.8736673336417231,0.7818799428407044
1565,0.0,0.5323975502825716,0.3888307571735225
1566,0.0,0.0,0.3399343180558181
1567,1.0,0.3725456742397872,0.3836462008562095
1568,0.0,0.2717065900855918,0.2357663283139138
1569,0.0,0.0,0.0
1570,1.0,0.7495490558826636,0.49058349648508864
1571,1.0,0.9014058661376211,0.679600294311373
1572,0.0,0.0,0.0
1573,0.0,0.8798983866095995,0.7185727685201501
1574,1.0,0.7292079685133316,0.6132980826530727
1575,1.0,0.6387420101080516,0.5001115063035656
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,1.0,0.33279564716898513,0.2636284281700658
1579,0.0,0.0,0.0
1580,1.0,0.5558715631513153,0.4094042428681782
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,1.0,0.8944177407134508,0.647453442807377
1585,0.0,0.0,0.0
1586,1.0,1.0,0.9721104566331009
1587,1.0,0.8672785383373562,0.8643989374814661
1588,0.0,0.0,0.0
1589,1.0,0.8744037246520603,0.8293222306142123
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,1.0,0.8121238459752829,0.7202828809816876
1597,0.0,0.0,0.0
1598,0.0,0.44956553359074725,0.19034129930446128
1599,1.0,0.923284651490878,0.6864618689474922
1600,0.0,0.0,0.0
1601,1.0,0.7425865953306445,0.6372792345861905
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,1.0,0.6102115662371216,0.5176592210325568
1606,1.0,0.536290625655681,0.11813462612375006
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.5833564983419784,0.3671647651182026
1611,1.0,0.7642249065041405,0.4720250386659678
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,1.0,0.6390914233127015,0.5922205102453026
1615,0.0,0.0,0.0
1616,0.0,0.5039542254431144,0.6316241835493798
1617,0.0,0.5505920613072652,0.3567989415459493
1618,0.0,0.0,0.04198437201934603
1619,1.0,0.6156616482884021,0.4036481571791817
1620,0.0,0.26370306004217503,0.6620198844882088
1621,1.0,0.6396819619457078,0.31175074287990057
1622,1.0,0.6387813649678421,0.45956227017627505
1623,1.0,0.5014525357647158,0.30111702956835673
1624,1.0,0.9364796985459171,0.7929896514933376
1625,0.0,0.9831374059519149,0.9731693836275579
1626,0.0,0.9761662630499406,0.9472128897439933
1627,1.0,0.8960555447443934,0.8267351713010385
1628,0.0,0.015321541268401387,0.03484366035978079
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,1.0,0.7430466096275408,0.5579922049973437
1632,1.0,0.7389279272164939,0.6605404479771133
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.8255785543347658,0.3247577436451368
1639,0.0,0.07640917393138665,0.05063556059672283
1640,1.0,0.2823489544008025,0.25162872387824087
1641,1.0,0.8784999537442834,0.7026334965885089
1642,0.0,0.0,0.0
1643,0.0,0.6174557031701284,0.9405899951684104
1644,0.0,0.7362520942213385,0.8114830741421654
1645,0.0,0.0,0.0
1646,1.0,0.5553268896709035,0.3649261374667996
1647,0.0,0.0,0.0
1648,0.0,0.7159891525671362,0.5856250013308893
1649,1.0,0.7601411857057141,0.6163077704015142
1650,0.0,0.0,0.0
1651,1.0,0.5586477560004697,0.4659959301178463
1652,0.0,0.0,0.15101271409560313
1653,0.0,0.0,0.0
1654,1.0,0.08180559067932194,0.051166710050108956
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,1.0,0.7331527585456491,0.12279374495291541
1659,0.0,0.0,0.0
1660,0.0,0.3454439227982611,0.12680077055541022
1661,1.0,0.36067674001405126,0.27539045469394896
1662,0.0,0.8825610690868955,0.9175962869396084
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.2829474870223007
1668,0.0,0.0,0.0
1669,1.0,0.8260495571802355,0.7912521774059715
1670,0.0,0.37142006675006656,0.2939809502193282
1671,1.0,0.9463957860048656,0.9299486706359179
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,1.0,0.4548190694922968,0.3433072052874123
1675,0.0,0.0,0.0
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.9518963981108105,0.696135391860757
1680,1.0,0.34865663870774005,0.30979058531477394
1681,0.0,0.33786519287156297,0.11972963049604451
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,1.0,0.7511723458676526,0.6353162679964859
1686,0.0,0.0,0.0
1687,0.0,0.0,0.0
1688,0.0,0.6590677466518922,0.44577556341261987
1689,0.0,0.0,0.9117921617556729
1690,0.0,0.3296306354879291,0.047442555809939876
1691,0.0,0.0,0.0
1692,1.0,0.3388167602159434,0.2923954755640916
1693,1.0,0.0743007440918018,0.06570606455065642
1694,0.0,0.6031817411692166,0.5417483373421251
1695,1.0,0.12644820895021178,0.6922226336324648
1696,0.0,0.7609725863527241,0.582427389627283
1697,0.0,0.0,0.0
1698,1.0,0.23774186950162218,0.08931295517955273
1699,1.0,0.33046646169267485,0.15138575787853584
1700,1.0,0.6814705430680343,0.4623665962145647
1701,1.0,0.40124988459652466,0.30230352583229847
1702,0.0,0.0,0.0
1703,1.0,0.5746219787551065,0.357133262380927
1704,0.0,0.5146694904319218,0.3878223377698509
1705,0.0,0.3641395181506935,0.3486660267105085
1706,1.0,0.08126426562245664,0.07457598881637655
1707,1.0,0.7233778076605286,0.6470878784307871
1708,0.0,0.4019644750422636,0.19828412030239723
1709,1.0,0.36261878388871244,0.3340469987845127
1710,0.0,0.0,0.14095702368667876
1711,0.0,0.0,0.0
1712,0.0,0.0,0.0
1713,0.0,0.0,0.0
1714,0.0,0.0,0.0
1715,1.0,0.5841233365484523,0.46908516826613533
1716,0.0,0.0,0.0
1717,0.0,0.0,0.0
1718,0.0,0.01009290050186641,0.00998419874298209
1719,0.0,0.0,0.0
1720,0.0,0.0,0.0
1721,0.0,0.0,0.0
1722,0.0,0.0,0.0
1723,0.0,0.0,0.7182721495417362
1724,1.0,0.9196744021899447,0.7803819301154116
1725,1.0,0.8300390436449828,0.7898469106212059
1726,0.0,0.0,0.0
1727,0.0,0.7921126965341262,0.408243223261961
1728,0.0,0.6774863184986939,0.39036184725705764
1729,1.0,0.49409859216683594,0.45477490128053144
1730,0.0,0.0,0.059337525756926086
1731,0.0,0.0,0.0
1732,0.0,0.0,0.06520278916182076
1733,0.0,0.0,0.0
1734,1.0,0.12452983205128766,0.11529991371291402
1735,0.0,0.0,0.0
1736,0.0,0.46034477398794604,0.4849428384434645
1737,0.0,0.0,0.12923560449027002
1738,0.0,0.0,0.0
1739,1.0,0.9085602423425725,0.7850895476993085
1740,0.0,0.0,0.0
1741,1.0,0.1951346598409689,0.149331642374044
1742,0.0,0.0,0.0
1743,0.0,0.0,0.0
1744,1.0,0.7018334063395225,0.6784703669554908
1745,0.0,0.0,0.0
1746,0.0,0.0,0.0
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,0.0,0.0,0.0
1750,0.0,0.0,0.0
1751,0.0,0.0,0.0
1752,1.0,0.7455015693057618,0.6169096868100687
1753,0.0,0.9609035697361823,0.8919385943081705
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,0.0,0.0,0.0
1757,1.0,0.8296370605905388,0.4960128679028547
1758,0.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,0.0,0.0,0.0596996025814343
1763,0.0,0.0,0.0
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,0.0,0.8134238648841216,0.6019661718721336
1767,1.0,0.7686573719197274,0.7419224244580723
1768,0.0,0.0,0.982971927019014
1769,0.0,0.21106011253449827,0.2672718627229332
1770,1.0,0.5034898343408797,0.44340400571883665
1771,1.0,0.49903247441339255,0.3551834834126798
1772,0.0,0.0,0.0
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.7385626357320123,0.6659108805412858
1776,0.0,0.0,0.0
1777,0.0,0.0,0.0
1778,0.0,0.16686434336587969,0.08934031949479772
1779,0.0,0.0,0.0
1780,0.0,0.0,0.0
1781,0.0,0.0,0.0
1782,1.0,0.2640057103841669,0.2106268308498074
1783,1.0,0.9556242522816534,0.9334140632318894
1784,0.0,0.0,0.0
1785,0.0,0.0,0.0
1786,0.0,0.0,0.0
1787,0.0,0.25042565348344564,0.1226548090098001
1788,0.0,0.0,0.0
1789,0.0,0.5995202175410584,0.21071723887265306
1790,0.0,0.0,0.0
1791,0.0,0.4178183116882352,0.12466667725370129
1792,0.0,0.12122776944158153,0.10716142515222966
1793,0.0,0.3403540253170179,0.22897665124336947
1794,0.0,0.0,0.0
1795,0.0,0.0,0.2758700162159458
1796,0.0,0.9780210871895657,0.9791336543864635
1797,0.0,0.0,0.0
1798,0.0,0.0,0.0
1799,1.0,0.9583507843538805,0.9760680045643967
1800,0.0,0.04889968133795966,0.04409926374118051
1801,1.0,0.21926566171472048,0.13995088765095512
1802,0.0,0.05387546848555727,0.07531466035341053
1803,0.0,0.0,0.0
1804,0.0,0.0,0.0
1805,0.0,0.2642463661053917,0.1641939054708424
1806,0.0,0.0,0.03728938737064131
1807,0.0,0.0,0.911624134827562
1808,0.0,0.0,0.0
1809,1.0,0.35516967653705656,0.32482501014197845
1810,0.0,0.0,0.0
1811,0.0,0.0,0.0
1812,0.0,0.0,0.22220221277134136
1813,0.0,0.0,0.0
1814,0.0,0.0364357559446618,0.09224266861805748
1815,0.0,0.14995981588120239,0.1264950982689227
1816,0.0,0.19467101827574126,0.09261493701727269
1817,0.0,0.0,0.0
1818,0.0,0.0,0.11951718608490661
1819,0.0,0.25235978473850307,0.07801338736812158
1820,0.0,0.0,0.0
1821,1.0,0.05673277230241392,0.047633213300531
1822,0.0,0.46180905389628185,0.5864360481985663
1823,0.0,0.44001939477224483,0.3434889053880956
1824,1.0,0.9777513574524761,0.941021136916066
1825,0.0,0.23465574416001844,0.09072274035588165
1826,0.0,0.0,0.0
1827,1.0,0.9679087544057939,0.9448423605544702
1828,0.0,0.0,0.044785200877261004
1829,0.0,0.0,0.0
1830,0.0,0.0,0.0
1831,0.0,0.0,0.10940486692812379
1832,0.0,0.0700705694308779,0.04282565228351123
1833,0.0,0.0,0.0
1834,1.0,0.10892092855602196,0.08996223073753787
1835,0.0,0.0,0.0
1836,0.0,0.0,0.0
1837,0.0,0.0,0.31392894310627234
1838,0.0,0.0,0.6767128076937536
1839,0.0,0.6672538686391013,0.6398286823000786
1840,0.0,0.0,0.0
1841,0.0,0.3229118278536496,0.2317085944696141
1842,0.0,0.0,0.1292585443228807
1843,0.0,0.4529106798787464,0.20886326885530782
1844,0.0,0.0,0.0
1845,0.0,0.0,0.0
1846,0.0,0.0,0.0
1847,0.0,0.2941104177550814,0.17305308988105328
1848,0.0,0.025435395408416297,0.02273935179989267
1849,0.0,0.0,0.0
1850,0.0,0.0,0.0
1851,0.0,0.0,0.073916226016406
1852,0.0,0.4611871100767771,0.42415482795031517
1853,0.0,0.0,0.0
1854,1.0,0.7963409805324478,0.6380306371948063
1855,0.0,0.49091566537224435,0.22379901634918176
1856,0.0,0.5075306962397973,0.26211813732338524
1857,1.0,0.7427567596147823,0.17289036860979196
1858,0.0,0.0,0.0
1859,1.0,0.7286463897516499,0.8524857978998094
1860,0.0,0.0,0.0
1861,0.0,0.0,0.1418257821248126
1862,0.0,0.09808591126597145,0.2123583755204451
1863,0.0,0.0,0.0
1864,0.0,0.0,0.056897355432267684
1865,0.0,0.8706087243766388,0.8041540284080184
1866,0.0,0.04353505912034471,0.04082750842498239
1867,0.0,0.6541926167596418,0.5046489068822833
1868,0.0,0.0,0.0
1869,0.0,0.0,0.11636824543979823
1870,0.0,0.0,0.0
1871,0.0,0.0,0.0
1872,0.0,0.041079276339601845,0.7364642190181064
1873,0.0,0.0,0.04961799650146158
1874,1.0,0.9048724098419637,0.9084491695841327
1875,1.0,0.5706334094729585,0.28861661447504444
1876,0.0,0.0,0.024304115697242
1877,0.0,0.0,0.0
1878,0.0,0.3030445054342965,0.14849086012609347
1879,0.0,0.0,0.0
1880,0.0,0.0,0.0769257287351281
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,0.0,0.08982058625113543,0.1376173915718845
1884,0.0,0.0,0.0
1885,0.0,0.06133341678459931,0.052093936176291565
1886,1.0,0.8655985638998149,0.8052382295215361
1887,1.0,0.8314957312321235,0.5049953954012246
1888,0.0,0.4257460121107943,0.2512506155087702
1889,0.0,0.5945215759928739,0.439746308732516
1890,1.0,0.8830809765758082,0.70246687900309
1891,0.0,0.0,0.0
1892,0.0,0.0,0.008233707894290144
1893,0.0,0.1902795322050091,0.1995858588767113
1894,0.0,0.0,0.0
1895,0.0,0.0,0.053370093187809754
1896,0.0,0.03399231094104593,0.02877776288242006
1897,0.0,0.0,0.0
1898,1.0,0.20204173808255516,0.254197477915778
1899,0.0,0.4346613599160671,0.33514744988280076
1900,0.0,0.3222461263311095,0.12733138560934712
1901,0.0,0.23980414381844295,0.06851410230489548
1902,0.0,0.0,0.0
1903,0.0,0.0,0.026078344588229427
1904,0.0,0.0,0.0
1905,1.0,0.12499580700346648,0.10017329963020906
1906,0.0,0.4927097578278652,0.18071254247336344
1907,1.0,0.11392184939806364,0.10588079342557394
1908,0.0,0.11839540998836418,0.10471873199992762
1909,1.0,0.2106859047653215,0.1461978896760342
1910,1.0,0.9698962422704343,0.8774872606023237
1911,1.0,0.2992106848327369,0.20670850526143314
1912,0.0,0.0,0.09760054195851971
1913,0.0,0.3597679373602786,0.2570835553689987
1914,1.0,0.7731411024185667,0.36907227648511254
1915,0.0,0.0,0.0
1916,0.0,0.03671232039484178,0.034633656977541886
1917,0.0,0.0228047824304804,0.020430193655408588
1918,1.0,0.8000704829022611,0.9136640536740942
1919,1.0,0.6237342532204687,0.42547972947753215
1920,1.0,1.0,0.4438334954772746
1921,0.0,0.0,0.0
1922,0.0,0.05917372928648389,0.03813780528012334
1923,0.0,0.024985825418512627,0.021308982343937938
1924,0.0,0.0,0.0
1925,1.0,0.6524473606448161,0.2715875712256967
1926,0.0,0.0,0.0
1927,0.0,0.0,0.011755196137850327
1928,0.0,0.0,0.0
1929,0.0,0.05604563795900192,0.19268255908263487
1930,0.0,0.0,0.025213985091008095
1931,0.0,0.08875335467328899,0.1473873323069878
1932,0.0,0.0,0.08104090858025244
1933,0.0,0.0,0.20668633186383872
1934,0.0,0.0,0.0
1935,0.0,0.0,0.1486217493880765
1936,0.0,0.8349359699492345,0.633673958613179
1937,1.0,0.3586671145500552,0.14485208389344872
1938,1.0,0.3329628112572731,0.4156777472185881
1939,1.0,0.6593561645984501,0.32733528146566315
1940,0.0,0.0,0.0
1941,0.0,0.0,0.0
1942,0.0,0.07072610587579665,0.06330386042993803
1943,0.0,0.0,0.01860644839676864
1944,0.0,0.2564273482616079,0.14990472934803453
1945,0.0,0.0,0.0
1946,0.0,0.0,0.3237718141379636
1947,0.0,0.0,0.16598637959363882
1948,0.0,0.0,0.0
1949,0.0,0.5870432262516114,0.22653351184506598
1950,1.0,0.6726829621228034,0.4469666152770311
1951,0.0,0.0,0.03511004838481226
1952,0.0,0.010209633436545212,0.009951084010686605
1953,0.0,0.0,0.0
1954,0.0,0.20231358550513842,0.08712872857287662
1955,0.0,0.0,0.0
1956,0.0,0.18750006245580386,0.21524948558702778
1957,0.0,0.0,0.0
1958,0.0,0.3074027267582085,0.38708036800029116
1959,0.0,0.0,0.0
1960,0.0,0.0,0.0
1961,0.0,0.0,0.025413912708000606
1962,0.0,0.7706016951116985,0.751130310689451
1963,0.0,0.33099536041313654,0.2592418403756109
1964,0.0,0.0,0.0
1965,0.0,0.0,0.0
1966,0.0,0.0,0.0
1967,0.0,0.1675123396897126,0.36154509442839405
1968,0.0,0.2945790668601099,0.18536884624229794
1969,0.0,0.25208563629042574,0.21646073115435688
1970,0.0,0.0,0.0
1971,0.0,0.0,0.0
1972,0.0,0.0,0.00826074042196956
1973,0.0,0.0,0.0
1974,1.0,0.13676302116888692,0.10666347919995357
1975,0.0,0.0,0.0
1976,0.0,0.0,0.0
1977,0.0,0.0,0.0
1978,0.0,0.0441936633176894,0.037528223000935716
1979,0.0,0.0,0.028697413842978872
1980,0.0,0.0,0.0
1981,0.0,0.0,0.10160593406481234
1982,0.0,0.0,0.0
1983,0.0,0.8007930474875736,0.717253649931429
1984,1.0,0.07508719381585183,0.054629416009555995
1985,0.0,0.0,0.0
1986,0.0,0.7444549951181619,0.38713124405645694
1987,0.0,0.0,0.0
1988,0.0,0.0,0.0
1989,0.0,0.0,0.0
1990,0.0,0.0,0.0036399352602865067
1991,0.0,0.0,0.0
1992,0.0,0.0,0.0
1993,0.0,0.0,0.0
1994,0.0,0.0,0.0
1995,0.0,0.0,0.0
1996,1.0,0.1730699910025735,0.1280666641643786
1997,0.0,0.0,0.0
1998,0.0,0.47537162103880354,0.20771454446620638
1999,0.0,0.0,0.0
2000,0.0,0.12969603053518175,0.06626678810700996
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,0.0,0.0,0.44735218736530263
2004,0.0,0.008936622632870537,0.9285878679123866
2005,0.0,0.1146814582853443,0.06822121808458528
2006,0.0,0.721653072093665,0.5655226833085341
2007,0.0,0.9648460167208045,0.9815112254982682
2008,0.0,0.8756684492718838,0.4732024426416918
2009,0.0,0.0,0.005132198241408416
2010,0.0,0.9932424807601127,0.9899052066399001
2011,0.0,0.45509136034480757,0.5155386572622317
2012,0.0,0.0,0.0
2013,0.0,0.0,0.0
2014,0.0,0.044086952888412814,0.07881999305810619
2015,0.0,0.0,0.0
2016,0.0,0.04731556907371053,0.02537340562582934
2017,0.0,0.0,0.0
2018,0.0,0.0,0.18690107401895645
2019,0.0,0.0,0.0
2020,0.0,0.0,0.11254059082355354
2021,1.0,0.8836298041320485,0.8687130954251289
2022,0.0,0.0,0.046477618138478324
2023,0.0,0.18743943247314504,0.14380222718257088
2024,0.0,0.0,0.0
2025,1.0,0.5854113712800876,0.8744346423121255
2026,0.0,0.0,0.0
2027,0.0,0.0,0.0
2028,0.0,0.0,0.0
2029,0.0,0.0,0.21262307825454357
2030,0.0,0.0,0.02637782446664041
2031,0.0,0.0,0.0
2032,0.0,0.0,0.0
2033,1.0,0.6823543575815407,0.5310768805750965
2034,0.0,0.0,0.10733505178272884
2035,0.0,0.0,0.0
2036,0.0,0.021031330183209886,0.019631795942920676
2037,0.0,0.02117226115605001,0.020282607879177534
2038,0.0,0.0,0.0
2039,0.0,0.0,0.0
2040,0.0,0.18047999580404087,0.3357391199268713
2041,0.0,0.0,0.0
2042,0.0,0.13868155493991022,0.1029459488958065
2043,0.0,0.0,0.0
2044,1.0,0.917789815323261,0.7229752852808315
2045,0.0,0.2969558662378508,0.47321009131118935
2046,0.0,0.0,0.019840797253779886
2047,0.0,0.0,0.0
2048,0.0,0.22217904031294605,0.19008612806565842
2049,0.0,0.5046291271873445,0.2954465117243166
2050,0.0,0.03351836272699147,0.030623368901259704
2051,0.0,0.0,0.0
2052,0.0,0.0,0.0
2053,0.0,0.7446986411972409,0.2654954861489666
2054,0.0,0.044988869462505146,0.27502727776619507
2055,0.0,0.4999760600436115,0.6602432017880971
2056,0.0,0.034710622102033496,0.03238595517433126
2057,0.0,0.0,0.0
2058,0.0,0.0,0.08412113426621362
2059,0.0,0.11811717079270925,0.09358350695101662
2060,0.0,0.0,0.0
2061,0.0,0.0,0.0
2062,1.0,0.8714029147346694,0.5653077811454859
2063,0.0,0.0,0.0
2064,0.0,0.0,0.0
2065,0.0,0.0,0.18549447807527836
2066,0.0,0.0,0.0
2067,0.0,0.051852934328256585,0.03376745872628592
2068,0.0,0.0,0.0
2069,0.0,0.6695574442661809,0.0053542184548689385
2070,0.0,0.0,0.20615182837470064
2071,0.0,0.0,0.0
2072,0.0,0.0,0.0
2073,0.0,0.0,0.0
2074,1.0,0.6402896945427375,0.31012206919458535
2075,0.0,0.9063529109937369,0.824589591257341
2076,0.0,0.0,0.0
2077,0.0,0.0,0.14418310636880946
2078,0.0,0.0,0.025213985091008095
2079,0.0,0.0,0.0
2080,1.0,0.28177016995018656,0.17976712667806488
2081,0.0,0.2857190054926926,0.19059082751358436
2082,1.0,0.8666877985061524,0.8667054678670346
2083,0.0,0.0,0.0
2084,0.0,0.0,0.0
2085,0.0,0.26047865738290576,0.1595282963993008
2086,0.0,0.35309297345972424,0.12236569171419064
2087,0.0,0.5404128678913347,0.5737835258916366
2088,0.0,0.0,0.0
2089,0.0,0.0,0.0
2090,1.0,1.0,0.9268723396986851
2091,1.0,0.32661028415183757,0.2254156350123107
2092,1.0,0.17268141346531415,0.12406541690464525
2093,0.0,0.0,0.0
2094,0.0,0.11536410776230974,0.12446314023473416
2095,0.0,0.0,0.0
2096,1.0,0.7679643171589389,0.38264869711167837
2097,1.0,0.28737594926048204,0.12599968202726852
2098,0.0,0.23610998360797633,0.1662189311887394
2099,0.0,0.0,0.0
2100,0.0,0.0,0.0
2101,1.0,0.3142886871866842,0.2621624714241535
2102,0.0,0.0,0.0
2103,0.0,0.0,0.0
2104,0.0,0.0,0.0
2105,0.0,0.0,0.022653101452327934
2106,0.0,0.0,0.0
2107,0.0,0.0,0.7415783768263482
2108,0.0,0.1866014123733684,0.20770404860712852
2109,0.0,0.0,0.015377250833700932
2110,0.0,0.0,0.0
2111,0.0,0.0,0.2687170043845147
2112,0.0,0.28695981257960734,0.23273105426414378
2113,0.0,0.0,0.0
2114,0.0,0.039456937805322445,0.12015748056403101
2115,0.0,0.4334337214917143,0.30937465425818167
2116,0.0,0.18371539208708482,0.41416453877760295
2117,0.0,0.0,0.13736163147138458
2118,1.0,0.9753169870530265,0.9590567194723725
2119,0.0,0.0,0.0
2120,0.0,0.0,0.0
2121,0.0,0.0,0.14764955812728622
2122,0.0,0.0,0.0049980225923543075
2123,0.0,0.5362463214720227,0.3722699687085023
2124,0.0,0.0,0.197434779581379
2125,0.0,0.0,0.0
2126,0.0,0.0,0.0
2127,0.0,0.0,0.08294238787579583
2128,0.0,0.29336697852175847,0.21277045734634548
2129,0.0,0.737553687196813,0.12988305627355773
2130,1.0,0.5672926015443807,0.39752437491224696
2131,0.0,0.0,0.0
2132,0.0,0.0,0.05659081050767034
2133,0.0,0.0,0.0
2134,0.0,0.0,0.0
2135,0.0,0.08289020956664316,0.2404112634288517
2136,0.0,0.0,0.0
2137,1.0,0.4654156113599329,0.42312730621438377
2138,0.0,0.0,0.0
2139,0.0,0.0,0.0
2140,0.0,0.0,0.06350594521032592
2141,1.0,0.0683629722119092,0.04430019559523525
2142,0.0,0.0,0.0
2143,0.0,0.0,0.0
2144,0.0,0.7885080657936924,0.5869870363346613
2145,1.0,0.8473955968783334,0.719155702944795
2146,1.0,0.8222090499402964,0.8378590736564286
2147,0.0,0.013934120297993265,0.012807036556748674
2148,0.0,0.0,0.0
2149,0.0,0.0,0.0
2150,0.0,0.2686936798682952,0.18030541586931606
2151,0.0,0.7402915460720749,0.6229894759901583
2152,0.0,0.0,0.049466776958288564
2153,0.0,0.0,0.11891702768295521
2154,0.0,0.15332112424777336,0.504768131907596
2155,1.0,0.11146170038241902,0.1266460228896183
2156,0.0,0.0,0.0
2157,0.0,0.0,0.0
2158,0.0,0.22222517849949355,0.14685458771018886
2159,0.0,0.0,0.0
2160,0.0,0.0,0.0
2161,0.0,0.0,0.0
2162,1.0,0.7539830574268359,0.7548036070860494
2163,0.0,0.016981332508439726,0.014545742221354713
2164,1.0,0.13106006599054842,0.09814410440778044
2165,0.0,0.0,0.0
2166,0.0,0.12706051093629522,0.7449465517689916
2167,0.0,0.0,0.05332289497638827
2168,0.0,0.0,0.08045692152417351
2169,0.0,0.0,0.0
2170,1.0,0.9385676050716275,0.19301263767250978
2171,0.0,0.0,0.014298303274115787
2172,0.0,0.0,0.0
