index,WHR@1,WHR@3,WHR@5
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,0.0,0.5958849815211854,0.6707797287981364
1466,0.0,0.0,0.0
1467,1.0,0.7814453953616998,0.46298952441381985
1468,1.0,0.7735872797909173,0.0017749302749628963
1469,1.0,0.02073742639760347,0.02053054922458163
1470,0.0,0.02257811768086023,0.022184044561014853
1471,0.0,0.0,0.0
1472,1.0,0.8560288240671841,0.7231686856470627
1473,0.0,0.7023672142705241,0.6488509803044915
1474,0.0,0.0,0.0
1475,0.0,0.0,0.0
1476,0.0,0.0,0.0
1477,0.0,0.5964280104737176,0.2257024877878486
1478,1.0,0.803694435913303,0.707668293807977
1479,0.0,0.0,0.0
1480,1.0,0.6438649216021471,0.21308129942606985
1481,0.0,0.0,0.0
1482,0.0,0.030188360490621513,0.019502746860669752
1483,0.0,0.3970985494165053,0.12014223945567175
1484,0.0,0.0,0.0
1485,1.0,0.8749323155568982,0.638362007811441
1486,0.0,0.13305463760620148,0.12403778949777824
1487,1.0,1.0,0.8802627538428709
1488,1.0,1.0,0.8506758112899357
1489,0.0,0.0,0.0
1490,0.0,0.0,0.042769402767669475
1491,0.0,0.3355342847115935,0.2042712064374032
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,0.0,0.7330050426990781,0.557132946096703
1495,1.0,0.4548510416615185,0.5603310510206629
1496,0.0,0.0,0.6267307606182383
1497,0.0,0.0,0.0
1498,1.0,0.012869723858336736,0.012713123942781129
1499,0.0,0.0,0.1984343028304848
1500,0.0,0.0,0.4675711412005478
1501,1.0,0.999484018027935,0.9986794427573028
1502,1.0,0.7399124916360258,0.6001273716072992
1503,1.0,0.10801767010777981,0.06055429274321671
1504,1.0,0.9044002693454813,0.4386912209171351
1505,0.0,0.0,0.0
1506,0.0,0.0,0.0
1507,0.0,0.22576155416753627,0.1424269700533102
1508,0.0,0.6154063750447617,0.4731937441507793
1509,0.0,0.0,0.0
1510,0.0,0.0,0.1838379502714614
1511,1.0,0.6718412765725968,0.6542763860339217
1512,0.0,0.0,0.0
1513,0.0,0.8294992360030085,0.7622556409071684
1514,1.0,0.8629962291044451,0.792172637782117
1515,0.0,0.0,0.0
1516,0.0,0.0,0.0
1517,1.0,0.22895225702231767,0.18836685381397597
1518,0.0,0.0,0.0
1519,0.0,0.0,0.9329698980794425
1520,0.0,0.0,0.0
1521,0.0,0.0,0.0
1522,1.0,0.6859327226622935,0.6550705515142334
1523,0.0,0.0,0.0
1524,0.0,0.7802343410635719,0.1887451284786683
1525,0.0,0.12711321628161554,0.17969614048672622
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,1.0,0.4609508936522027,0.38041922729240246
1530,0.0,0.18592089649085933,0.47528733626177855
1531,0.0,0.0,0.0
1532,0.0,0.4151186597628982,0.3351168843461836
1533,0.0,0.0,0.01990834845164198
1534,0.0,0.9364738141350745,0.823783507844389
1535,0.0,0.0,0.0
1536,1.0,0.49333441077529794,0.30159247327901706
1537,1.0,0.13480175716400514,0.12938332034948616
1538,1.0,0.790598035257729,0.052534959059383976
1539,0.0,0.0,0.0
1540,0.0,0.729454500877792,0.47275971535163536
1541,0.0,0.0,0.0
1542,0.0,0.2806267722253464,0.20563832002363347
1543,0.0,0.6609904042308243,0.2680594366334297
1544,0.0,0.013131289863505069,0.969610602380031
1545,1.0,0.3720730727653397,0.33761086874273755
1546,1.0,0.7997602864684886,0.45960823167217885
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,1.0,0.6928355752572422,0.5633078879417652
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.06969924771126279,0.06878108918127744
1553,0.0,0.6057105938797508,0.08696617481732812
1554,1.0,0.2101555272019059,0.15654472070304623
1555,0.0,0.7246536532339638,0.4493392526649766
1556,0.0,0.4337396968237573,0.24794910078042942
1557,0.0,0.3783958907064621,0.23181848853742487
1558,1.0,0.5781244033412779,0.5554875155262773
1559,0.0,0.0,0.046550059587193396
1560,0.0,0.3917360784791955,0.12003068791340599
1561,0.0,0.9000229266159033,0.6208045263771803
1562,1.0,0.3422446407114707,0.2780032622169663
1563,0.0,0.7213333464572204,0.6726830733559123
1564,1.0,0.7885624424641662,0.5203406246071396
1565,0.0,0.9643769638935267,0.9016638199207635
1566,0.0,0.0,0.9892280290523211
1567,1.0,0.7279623771598637,0.5787230161415164
1568,0.0,0.5648313713709322,0.45527227312560137
1569,0.0,0.0,0.0
1570,1.0,0.9317180855488643,0.7355922169507058
1571,0.0,0.8668304523871437,0.6704033893597472
1572,0.0,0.0,0.0
1573,1.0,0.7868078043156077,0.6796314579369761
1574,1.0,0.7489054006119168,0.6224127814468033
1575,1.0,0.7527615687352934,0.2871231427127444
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.16305300385318014,0.0802308251991936
1579,0.0,0.0,0.0
1580,0.0,0.5403010085226407,0.4368329500514177
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,1.0,0.05012334074732028,0.17243844228537872
1585,0.0,0.0,0.0
1586,0.0,0.9616928148586177,0.9859860592385047
1587,1.0,0.6458366147368482,0.6261702645859252
1588,0.0,0.0,0.0
1589,1.0,0.6680186535441557,0.6466435430819041
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,1.0,0.167846000749456,0.21050537577855016
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,1.0,0.7492067791289307,0.6372750494000239
1597,0.0,0.0,0.0
1598,0.0,0.0,0.6342313893626513
1599,0.0,0.0,0.0
1600,0.0,0.0,0.0
1601,1.0,0.7456733876181553,0.5853258455252376
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.7782754809305623,0.09765047895789998
1606,0.0,0.0,0.0
1607,0.0,0.0,0.17913449001280898
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.7695368439396187,0.5734280432046701
1611,1.0,0.232166358116382,0.21745400581886887
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,0.0,0.567536541108937,0.43388112347555785
1615,0.0,0.0,0.0
1616,0.0,0.8093727920252977,0.5992668700210948
1617,1.0,0.8675902742181619,0.7315309109390981
1618,0.0,0.16416395144006596,0.1327487094508271
1619,1.0,0.4711838657455788,0.3824197841143393
1620,0.0,0.6951000450910689,0.9684952296185939
1621,0.0,0.2970793569376825,0.16641876191957738
1622,1.0,0.5007844720269137,0.393513417399288
1623,1.0,0.1314247468133716,0.10454048009849425
1624,0.0,0.7026618848930396,0.48875463029790445
1625,0.0,0.9077214925139186,0.9089073664269858
1626,0.0,0.47649010535365105,0.9958443563707752
1627,1.0,0.6376097202895742,0.8381997459453318
1628,0.0,0.0,0.8651095545678053
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,1.0,0.7611766016298427,0.5489069546003984
1632,1.0,0.7317721801547572,0.6122239799105371
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,1.0,0.7241872287358744,0.01767962789656118
1639,0.0,0.8221959482868025,0.28207695144975
1640,0.0,0.6124182433355584,0.4929232212759373
1641,1.0,0.8526932838974067,0.6800790244720152
1642,0.0,0.0,0.0
1643,1.0,0.7588257237917659,0.978637099385076
1644,0.0,0.44135097801845496,0.9219637182696444
1645,0.0,0.0,0.0
1646,1.0,0.6024929132693325,0.49418539256212823
1647,0.0,0.0,0.0
1648,0.0,0.0,0.8243713398720747
1649,1.0,0.38306861400803294,0.3527076829582676
1650,0.0,0.0,0.0
1651,1.0,0.9096360525052151,0.8591666020548409
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,1.0,0.2813529079247768,0.20141391222459476
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,1.0,0.0502011247475722,0.05706381865763977
1659,0.0,0.0,0.0
1660,0.0,0.48750921096413236,0.4510164751100848
1661,0.0,0.6961351652410515,0.5458340494762057
1662,0.0,0.5462797694085276,0.45112136070605585
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.6499354199865661,0.5811149104246731
1670,0.0,0.5352424996790109,0.2770336922848453
1671,0.0,0.5936144014014674,0.3328216107083908
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,0.0,0.4847953833463025,0.3786136840370567
1675,0.0,0.0,0.0
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,1.0,0.49683112630960524,0.5234351265536715
1680,1.0,0.8864272100880659,0.5559052452318096
1681,0.0,0.22234686565908376,0.1858614231305713
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,1.0,0.9028062361448239,0.6028999452022784
1686,0.0,0.0,0.0
1687,0.0,0.0,0.0
1688,0.0,0.9110416603163469,0.7742111081492582
1689,0.0,0.0,0.8903174042013897
1690,0.0,0.23554135813417057,0.13579729165276194
1691,0.0,0.0,0.0
1692,0.0,0.46465276763705693,0.4672943704111561
1693,0.0,0.49812338804374,0.10482781054092552
1694,0.0,0.2510847087811923,0.010702410215008009
1695,1.0,0.05751038698551721,0.972453027837818
1696,1.0,0.773553690829785,0.6037891714130911
1697,0.0,0.0,0.0
1698,0.0,0.0,0.0
1699,1.0,0.09837824534728636,0.032105248852352254
1700,1.0,0.36178972969930134,0.300248660597175
1701,1.0,0.4289741858909032,0.4387159696491876
1702,0.0,0.0,0.0
1703,0.0,0.7426043145541387,0.5649863003098226
1704,0.0,0.729484555686837,0.3863472044845853
1705,0.0,0.25315416641327043,0.21845882311999543
1706,1.0,0.26944575185012204,0.2221417584902884
1707,1.0,0.49829128209338114,0.4542133310880988
1708,0.0,0.5696681656849215,0.3909810665387718
1709,1.0,0.10401301464338683,0.08507253268119931
1710,0.0,0.0,0.09104045135817276
1711,0.0,0.0,0.0
1712,0.0,0.0,0.0
1713,0.0,0.0,0.0
1714,0.0,0.0,0.0
1715,1.0,0.5869917296679716,0.4811367329302578
1716,0.0,0.0,0.0
1717,0.0,0.0,0.0
1718,0.0,0.37540965034363183,0.034342931870912995
1719,0.0,0.0,0.0
1720,0.0,0.0,0.0
1721,0.0,0.0,0.0
1722,0.0,0.0,0.0
1723,0.0,0.9776525919236043,0.9293177327104802
1724,1.0,0.8031269849324744,0.6523312109445071
1725,0.0,0.8434885817234918,0.7207392738199885
1726,0.0,0.0,0.0
1727,1.0,0.2148185596367873,0.1702097860457995
1728,0.0,0.6150162416886182,0.537977454099026
1729,1.0,0.7539619272548855,0.6170116405611478
1730,0.0,0.8023737313581963,0.8170442846641264
1731,0.0,0.0,0.0
1732,0.0,0.251707351534661,0.11597028176443065
1733,0.0,0.0,0.0
1734,0.0,0.24160611235050028,0.24961528356004484
1735,1.0,0.01578396662261791,0.015159757076363434
1736,1.0,0.8383780080455321,0.7924556789284917
1737,0.0,0.0,0.4323118559802984
1738,0.0,0.0,0.32658472925204096
1739,1.0,0.8508784721457721,0.6840419445403915
1740,0.0,0.0,0.011997645616692755
1741,1.0,0.7010806905414668,0.45099986109471285
1742,0.0,0.0,0.0
1743,0.0,0.0,0.0
1744,1.0,0.5576330438801843,0.46157144584135656
1745,0.0,0.0,0.0
1746,0.0,0.0,0.0
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,0.0,0.0,0.0
1750,0.0,0.0,0.0
1751,0.0,0.0,0.0
1752,1.0,0.715141900313747,0.4685666929151576
1753,1.0,0.9403199237894002,0.9339261628832615
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,0.0,0.0,0.0
1757,0.0,0.7456833597541862,0.03602593417398399
1758,0.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,0.0,0.08751884340225216,0.08477389227161883
1763,0.0,0.0,0.0
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,0.0,0.2799622324049088,0.19682952635826817
1767,1.0,0.6884314431257206,0.6156452800066287
1768,0.0,0.0,0.9764300687510616
1769,0.0,0.12016153493876428,0.10303332125095747
1770,0.0,0.7446471649363159,0.6362896684301957
1771,0.0,0.5977400622570979,0.43861478761858735
1772,0.0,0.0,0.0
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.6071648762121655,0.5342478620047959
1776,0.0,0.0,0.0
1777,1.0,0.17030187683446893,0.09481913775486643
1778,0.0,0.28378822917624524,0.18076230385839562
1779,0.0,0.0,0.0
1780,0.0,0.10637372076280802,0.06895300450513743
1781,0.0,0.0,0.0
1782,0.0,0.8509040522274438,0.19803328805386686
1783,1.0,0.9756188313142168,0.9623266456511063
1784,0.0,0.0,0.0
1785,1.0,0.8551987774456405,0.7820279634812467
1786,0.0,0.0,0.0
1787,0.0,0.49779318021512425,0.38907469584792326
1788,0.0,0.0,0.0
1789,0.0,0.6072892132996373,0.3345431411672778
1790,0.0,0.0,0.0
1791,0.0,0.3837801342525155,0.08389540490726623
1792,0.0,0.0,0.7031406811181518
1793,0.0,0.0,0.14771030483141773
1794,0.0,0.4312637050904438,0.2797102886786536
1795,0.0,0.0,0.0
1796,1.0,0.982089693083087,0.9085693622227291
1797,0.0,0.0,0.0
1798,0.0,0.0,0.1348860186116793
1799,0.0,0.5256345392812896,0.9454631189062361
1800,0.0,0.03651968347695651,0.03465890918897047
1801,0.0,0.0,0.0
1802,0.0,0.08734341624243631,0.05400407078918945
1803,0.0,0.0,0.2854723168427253
1804,0.0,0.0,0.0
1805,0.0,0.44451528634150744,0.21999014081164547
1806,0.0,0.0,0.0
1807,0.0,0.0,0.6371511453235045
1808,0.0,0.008167881026287096,0.007839904019744099
1809,1.0,1.0,0.2769412654666863
1810,0.0,0.0,0.0
1811,0.0,0.0,0.021247219541963198
1812,0.0,0.78621912739237,0.5158028332237885
1813,0.0,0.12229845374429188,0.10248875920698272
1814,0.0,0.0,0.0
1815,0.0,0.0,0.0
1816,0.0,0.10201622099655118,0.06813248454991482
1817,0.0,0.0,0.0
1818,0.0,0.0,0.0
1819,0.0,0.0,0.0
1820,0.0,0.0,0.0
1821,0.0,0.28455029576742347,0.245490174476584
1822,0.0,0.0,0.3862671970092514
1823,1.0,0.26356007178682256,0.7381292480304509
1824,1.0,0.5832010411561971,0.5710055951815871
1825,1.0,0.8058685093285747,0.5675340640527446
1826,0.0,0.0,0.0
1827,0.0,0.6653365917146128,0.6605119900311659
1828,0.0,0.0,0.0
1829,0.0,0.0,0.0
1830,0.0,0.03706049710291169,0.035135458239440025
1831,0.0,0.0,0.0
1832,0.0,0.09582345297931223,0.05456404396313434
1833,0.0,0.11601896842654623,0.05542251430836158
1834,0.0,0.0,0.0
1835,0.0,0.0,0.0
1836,0.0,0.0,0.0
1837,0.0,0.0,0.0
1838,0.0,0.8394703790477678,0.8305049153331143
1839,0.0,0.4814938670083649,0.25392396150566343
1840,0.0,0.0,0.0
1841,0.0,0.0,0.0
1842,0.0,0.01554900749820065,0.01490258151360103
1843,0.0,0.010267825988287748,0.009573427895085699
1844,0.0,0.0058351395524639076,0.022898675586091613
1845,0.0,0.5784264307028304,0.3787757717303346
1846,1.0,0.22256252506447516,0.08263056394208282
1847,0.0,0.39095500257973814,0.2586489853673951
1848,0.0,0.019292881060072927,0.01813717441264557
1849,1.0,0.03053508333425043,0.029181803292735623
1850,1.0,0.17944263280561681,0.16227363240745282
1851,0.0,0.0,0.0
1852,0.0,0.0,0.0
1853,0.0,0.0,0.0
1854,1.0,0.6990647544759286,0.5100106879721793
1855,1.0,0.7202616820148081,0.656352718206917
1856,0.0,0.0,0.0
1857,1.0,0.8685062722187726,0.16561329207236375
1858,0.0,0.0,0.0
1859,0.0,0.9750900766212114,0.7913359011547568
1860,0.0,0.0,0.0
1861,0.0,0.0,0.0
1862,0.0,0.1432325387860031,0.6907616860482207
1863,0.0,0.01599341939627027,0.01526393211134921
1864,0.0,0.0,0.0
1865,0.0,0.0,0.0
1866,0.0,0.0,0.0
1867,0.0,0.0,0.0
1868,0.0,0.0,0.0
1869,0.0,0.0,0.0
1870,0.0,0.0,0.0
1871,0.0,0.0,0.18905907587204213
1872,0.0,0.6181774302645925,0.9960918501385672
1873,0.0,0.1504572414981696,0.14166420133334973
1874,1.0,0.957679538773545,0.948761258404485
1875,0.0,0.10097691341058651,0.08206539688440687
1876,0.0,0.013425278311389538,0.012787389586294839
1877,0.0,0.0,0.0
1878,1.0,0.22104723495444772,0.16136318266250033
1879,0.0,0.0,0.0
1880,0.0,0.0,0.0
1881,0.0,0.0,0.0049850805538029265
1882,0.0,0.0,0.0
1883,0.0,0.0,0.0
1884,0.0,0.09807131970187796,0.06808569090963017
1885,0.0,0.0,0.0
1886,0.0,0.5515516186090423,0.8206053537798947
1887,0.0,0.480533666627444,0.5695286355909669
1888,0.0,0.21601375242044007,0.11621026913642146
1889,0.0,0.0,0.0
1890,1.0,0.020596075162893614,0.23805889968538327
1891,0.0,0.010529720837049193,0.010322378275036872
1892,0.0,0.0,0.0
1893,0.0,0.08071743733857215,0.06414585614756693
1894,0.0,0.0,0.0
1895,0.0,0.0,0.14924890310531894
1896,0.0,0.0,0.0
1897,0.0,0.0,0.0
1898,1.0,0.21505976594332982,0.1825567456361556
1899,0.0,0.0,0.0
1900,0.0,0.0,0.04178064237851164
1901,0.0,0.10634194784682165,0.07327597375826965
1902,0.0,0.0,0.0
1903,0.0,0.06227144748422252,0.06513268624720259
1904,0.0,0.0,0.0
1905,1.0,0.5415090229447042,0.591543542592914
1906,0.0,0.13568323513216277,0.07033908589435452
1907,1.0,0.6581938663021302,0.4798140217952651
1908,0.0,0.0,0.0
1909,1.0,1.0,0.5291208902737777
1910,0.0,0.9406835221619071,0.5099686194776841
1911,0.0,0.0,0.2739798396401127
1912,1.0,0.058347114673184645,0.05577473480426051
1913,0.0,0.0,0.0
1914,0.0,0.14144064570766116,0.3767269195322695
1915,0.0,0.0,0.0
1916,1.0,0.24803132974861264,0.1132967163932291
1917,0.0,0.01646876456404346,0.014939442286175438
1918,1.0,1.0,0.9583005602721015
1919,0.0,0.0,0.0
1920,1.0,0.9028953721830458,0.926148458522909
1921,0.0,0.0,0.0
1922,1.0,0.4572928387391473,0.20256885809916314
1923,0.0,0.0,0.0
1924,0.0,0.0,0.0
1925,0.0,0.05432323949181328,0.04889879313959735
1926,0.0,0.0,0.0
1927,0.0,0.004210668463187062,0.004099856529090216
1928,0.0,0.0,0.0
1929,0.0,0.006298809889641365,0.005966029879434149
1930,0.0,0.10574330177759,0.0790965363516169
1931,0.0,0.0038949200737882703,0.058485277469663734
1932,0.0,0.0,0.0
1933,0.0,0.0,0.0
1934,0.0,0.0,0.14569908637693352
1935,0.0,0.05365271805118988,0.13554495407779688
1936,0.0,0.0,0.0
1937,0.0,0.0,0.0
1938,1.0,0.8905830059291965,0.7601178177480562
1939,0.0,0.0,0.0
1940,0.0,0.16619237982449597,0.158492133606862
1941,0.0,0.02485270693300208,0.024004701537098022
1942,1.0,0.021440596513353588,0.020647685614424937
1943,0.0,0.0,0.0
1944,0.0,0.0,0.10350765841964504
1945,0.0,0.0,0.0
1946,0.0,0.0,0.0
1947,0.0,0.798319201774311,0.803388185463083
1948,0.0,0.4356573198200781,0.5940281913575327
1949,0.0,0.35637714879835997,0.07833342393373971
1950,1.0,0.8363917420189187,0.6177690436989621
1951,0.0,0.19700165943192544,0.8932127941687422
1952,0.0,0.0,0.0
1953,0.0,0.0,0.0
1954,0.0,0.0,0.0
1955,0.0,0.0,0.0
1956,1.0,0.5381490980449328,0.5866176412080912
1957,0.0,0.0,0.12109203065937947
1958,0.0,0.6539673574880883,0.5901388713610504
1959,0.0,0.0,0.05602054276815562
1960,0.0,0.0,0.0
1961,0.0,0.0,0.0
1962,0.0,0.5623188796162247,0.4226129255396239
1963,0.0,0.9366163053669041,0.8685688027462108
1964,0.0,0.0,0.0
1965,0.0,0.0,0.0
1966,1.0,0.7614777886263487,0.6757593584114334
1967,0.0,0.0,0.0
1968,0.0,0.0,0.0
1969,0.0,0.0,0.0
1970,0.0,0.0,0.0
1971,0.0,0.0,0.0
1972,0.0,0.0,0.0
1973,0.0,0.0,0.0
1974,1.0,0.3409688514814732,0.2959631958056593
1975,0.0,0.0,0.0
1976,0.0,0.0,0.2502756455559432
1977,0.0,0.0,0.0
1978,0.0,0.0,0.0
1979,0.0,0.0,0.3622952925751915
1980,0.0,0.0,0.0
1981,1.0,0.16796419379684713,0.10285023364138517
1982,0.0,0.0,0.0
1983,0.0,0.8490829209711053,0.8143110570774318
1984,0.0,0.0,0.0
1985,0.0,0.0,0.0
1986,0.0,0.739572537117202,0.46065072266317275
1987,0.0,0.0,0.0
1988,0.0,0.0,0.0
1989,0.0,0.0,0.0
1990,0.0,0.0,0.005742313835637804
1991,0.0,0.0,0.0
1992,0.0,0.004554440490514228,0.004385796394535631
1993,0.0,0.0,0.0
1994,0.0,0.0,0.0
1995,0.0,0.0,0.0
1996,1.0,0.06489720085121772,0.20133456983299466
1997,0.0,0.31011729633091817,0.002633232627237698
1998,0.0,0.0,0.0
1999,0.0,0.0,0.0
2000,0.0,0.0,0.0
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,1.0,0.07473404901675527,0.5124730586239841
2004,0.0,0.014539420925941394,0.4530685236603306
2005,0.0,0.0,0.0
2006,1.0,0.8899466293999398,0.663004003471534
2007,1.0,0.8663164420866508,0.9355721872091963
2008,0.0,0.0,0.3241497330579553
2009,0.0,0.0,0.00833221351818306
2010,0.0,0.9907883683246046,0.9851055496145477
2011,0.0,0.10322591600937588,0.31822193422927153
2012,0.0,0.0,0.0
2013,0.0,0.0,0.0
2014,0.0,0.0,0.0
2015,0.0,0.3494082918950462,0.024771926208466414
2016,0.0,0.0,0.0
2017,0.0,0.0,0.0
2018,0.0,0.0,0.0490663056782004
2019,0.0,0.0,0.0
2020,0.0,0.0,0.7593694250658776
2021,1.0,0.7133334750066799,0.7062481821269124
2022,0.0,0.09961388951501575,0.034139073919862005
2023,0.0,0.0,0.0
2024,1.0,0.17596699713298058,0.12643071992128396
2025,1.0,0.44333482596404256,0.40129198784444514
2026,0.0,0.0,0.05134160814825353
2027,0.0,0.0,0.0
2028,0.0,0.0,0.0
2029,0.0,0.0,0.42443743041264465
2030,0.0,0.0,0.0
2031,0.0,0.0,0.0
2032,0.0,0.0,0.0
2033,1.0,0.0939625922508241,0.37821345363956843
2034,0.0,0.0,0.0
2035,0.0,0.0,0.0
2036,0.0,0.0,0.0
2037,0.0,0.0,0.0
2038,0.0,0.0,0.0
2039,0.0,0.012126865731617798,0.01189250208226788
2040,0.0,0.0,0.0
2041,0.0,0.0488688231233223,0.09831990787689017
2042,0.0,0.0,0.0
2043,0.0,0.0,0.0
2044,1.0,0.8728092766888637,0.6644019188245672
2045,0.0,0.0,0.8243800798338753
2046,0.0,0.006708303843266076,0.006378543374460219
2047,0.0,0.0,0.0
2048,0.0,0.0,0.5536055434357937
2049,1.0,0.7648037948606513,0.5623547866346451
2050,1.0,0.8745727425485884,0.26786882610182894
2051,0.0,0.0,0.0
2052,0.0,0.0,0.0
2053,0.0,0.35690879618611593,0.284748438342546
2054,1.0,0.6518357947986793,0.8492498340719767
2055,0.0,0.19247985268866094,0.939906509920417
2056,0.0,0.014005211851689417,0.012831128987703921
2057,0.0,0.0,0.0
2058,0.0,0.017328849815143727,0.016317733234422715
2059,0.0,0.0533511068318592,0.08704207608473621
2060,0.0,0.22514634544251852,0.07454009528758877
2061,0.0,0.0,0.0
2062,1.0,0.7010549025486045,0.4199162690103414
2063,0.0,0.0,0.0
2064,0.0,0.3139465934433077,0.229631160604605
2065,0.0,0.5227561489821372,0.22074727575789085
2066,0.0,0.0,0.0
2067,1.0,0.06211490936954947,0.14351381120427129
2068,0.0,0.0,0.0
2069,0.0,0.05177634496306422,0.00656232096915691
2070,0.0,0.2971108721701932,0.47415996125968657
2071,0.0,0.0,0.0
2072,0.0,0.0,0.0
2073,0.0,0.0,0.0
2074,0.0,0.44158846948528546,0.23035963194076733
2075,0.0,0.0,0.0
2076,0.0,0.0,0.0
2077,0.0,0.0,0.0
2078,0.0,0.10537053152787398,0.07920922450083047
2079,0.0,0.0,0.0
2080,0.0,0.0,0.01947143876322984
2081,0.0,0.0,0.0
2082,0.0,0.4628253387344966,0.7800650855904699
2083,0.0,0.0,0.0
2084,0.0,0.0,0.0
2085,0.0,0.0,0.0
2086,0.0,0.0,0.20104746125565745
2087,1.0,0.652128094340717,0.5559035825329094
2088,0.0,0.0,0.0
2089,0.0,0.0,0.0
2090,0.0,0.1915242094426425,0.296805312408282
2091,1.0,0.7292708754761259,0.4263914011368704
2092,1.0,0.010006513288410276,0.00952401038308397
2093,0.0,0.0,0.09173055829476671
2094,0.0,0.12129023848318422,0.10243809938091898
2095,0.0,0.0,0.0
2096,0.0,0.0,0.0
2097,1.0,0.6455684792817932,0.18937619141566683
2098,0.0,0.0,0.0
2099,0.0,0.0,0.0
2100,0.0,0.0,0.017171702733374896
2101,1.0,0.20233230774910171,0.19141767452355377
2102,0.0,0.0,0.0
2103,0.0,0.0,0.0
2104,0.0,0.0,0.0
2105,0.0,0.0,0.0
2106,0.0,0.0,0.0
2107,0.0,0.1247794824696183,0.8529408045242854
2108,0.0,0.015895965810810434,0.013589357893812
2109,1.0,0.13148449263938067,0.12345803641023434
2110,0.0,0.0,0.0
2111,0.0,0.21473609510592903,0.1389288242844449
2112,0.0,0.06062014159835418,0.052605041559668816
2113,0.0,0.05642434534240198,0.07945769137840877
2114,0.0,0.12100797322144122,0.11606178928909501
2115,0.0,0.0,0.0
2116,1.0,0.7553319225102861,0.41985128499954355
2117,0.0,0.16136810464060952,0.11360678418184013
2118,1.0,0.9113640628392914,0.8936280737412284
2119,0.0,0.0,0.0
2120,1.0,0.5053200330226382,0.029595522296359502
2121,0.0,0.37355561518221747,0.5126681709135096
2122,0.0,0.0,0.0400231671946594
2123,1.0,0.8097865028949431,0.38217451905121164
2124,0.0,0.0,0.27728632442732803
2125,0.0,0.0,0.0
2126,0.0,0.0,0.0
2127,0.0,0.0,0.014894074330269172
2128,1.0,0.5835642341438239,0.48579086825859136
2129,0.0,0.0,0.0
2130,1.0,0.3821323324141886,0.15836819392951582
2131,0.0,0.0,0.0
2132,0.0,0.0,0.005257890274746469
2133,0.0,0.0,0.0
2134,0.0,0.0,0.0
2135,0.0,0.8474376460937224,0.7727546069376823
2136,0.0,0.0,0.0
2137,0.0,0.0,0.0
2138,0.0,0.0,0.0
2139,0.0,0.0,0.0
2140,0.0,0.48742299483036666,0.15547346841418835
2141,0.0,0.0,0.0
2142,0.0,0.4912337341987497,0.18875837338548396
2143,0.0,0.0,0.11493515753045186
2144,1.0,0.5984952216858341,0.3743499371066404
2145,1.0,0.7054245023156719,0.5387107867884325
2146,1.0,0.4141641260467798,0.49873802775191317
2147,0.0,0.0,0.0
2148,1.0,0.07117193863927063,0.0646863221579869
2149,0.0,0.0,0.0
2150,0.0,0.4432400203864547,0.3961593726773132
2151,0.0,0.3127909832915052,0.5960880088792325
2152,1.0,0.8777944109923173,0.5169178767917896
2153,0.0,0.0,0.06949192132544944
2154,0.0,0.26838442150760417,0.6372647592726711
2155,1.0,0.02505707222142728,0.023980075394640296
2156,0.0,0.0,0.0
2157,0.0,0.0,0.0
2158,0.0,0.0,0.0
2159,0.0,0.0,0.0
2160,0.0,0.0,0.0
2161,0.0,0.6062728676656155,0.21891586976151123
