index,WHR@1,WHR@3,WHR@5
1461,1.0,0.8963763622935579,0.7602430911719635
1462,1.0,0.6889832243267476,0.6568115195702435
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,0.0,0.26757102765344415,0.22141159246193545
1466,0.0,0.0,0.0
1467,1.0,0.7318872657924231,0.6591983624211725
1468,0.0,0.005669695555843075,0.00565559474976817
1469,0.0,0.11071890176275355,0.10023382010493877
1470,0.0,0.0,0.11465829431675317
1471,0.0,0.0,0.0
1472,1.0,0.8268967414640194,0.7702602793544541
1473,1.0,0.6447013862374595,0.5819391027086943
1474,0.0,0.0,0.0
1475,1.0,0.9539060199888685,0.8968603632307067
1476,0.0,0.0,0.0
1477,0.0,0.3085091564808945,0.21940175995185773
1478,0.0,0.25851438080359534,0.22905853334855736
1479,0.0,0.0,0.0
1480,1.0,0.6918835568082641,0.561706640784502
1481,0.0,0.0,0.02995717724181879
1482,0.0,0.2144507009853498,0.23650892581648691
1483,0.0,0.0,0.12892615224190818
1484,0.0,0.0,0.0
1485,1.0,0.5041822339827972,0.42572520188003715
1486,1.0,0.8507610320280771,0.8441744769776222
1487,1.0,1.0,0.7423503227035658
1488,1.0,0.7440771254304651,0.6006802281694579
1489,0.0,0.0,0.0
1490,1.0,0.3607438071705808,0.31526918530832315
1491,0.0,0.15558928154029336,0.136527423908805
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,1.0,0.7150304129471231,0.6182203164453481
1495,1.0,0.6327482299131847,0.5404226306565139
1496,1.0,0.6482295689515624,0.5337375376694021
1497,0.0,0.0,0.0
1498,0.0,0.0,0.0024974480138821053
1499,0.0,0.0,0.0
1500,0.0,0.33848056700349494,0.21124670988448344
1501,1.0,0.8708020083710327,0.989670417430379
1502,1.0,0.7151109779301246,0.5752382181368033
1503,0.0,0.0,0.0
1504,1.0,0.02017872936502356,0.019767124106498144
1505,0.0,0.0,0.1637816120681866
1506,0.0,0.0,0.0
1507,0.0,0.4417501316478639,0.17196849814084486
1508,1.0,0.6736723454468767,0.5712849362990171
1509,0.0,0.0,0.0
1510,0.0,0.6383874064575465,0.42313168994773215
1511,1.0,0.3756434431233967,0.32515552148119553
1512,0.0,0.0,0.0
1513,0.0,0.3640553342231693,0.2572631248308703
1514,1.0,0.8436219656491158,0.6051820850376886
1515,0.0,0.6356296449670007,0.1653763170630374
1516,0.0,0.0,0.16195996869892687
1517,1.0,0.46752393690656574,0.38620812860003684
1518,0.0,0.0,0.0
1519,0.0,0.0,0.8607811139249915
1520,1.0,0.6873005624534968,0.18539432703437952
1521,0.0,0.0,0.0
1522,1.0,0.817540456556809,0.7201913198146721
1523,0.0,0.0,0.0
1524,1.0,0.5022466078177398,0.28162860739000495
1525,0.0,0.24109167413196184,0.382026992293009
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.0,0.17141881826809055
1530,0.0,0.7192646700279901,0.48187986483114353
1531,0.0,0.0,0.0
1532,1.0,0.7055589962050969,0.5963106522667033
1533,0.0,0.0,0.0
1534,0.0,0.8630187025960421,0.5132948590405424
1535,0.0,0.0,0.0
1536,1.0,0.2315078040403675,0.15565611670907661
1537,0.0,0.3829047148679746,0.09381523679623778
1538,1.0,0.537121786286272,0.05541393603588066
1539,0.0,0.0,0.0
1540,0.0,0.6543135874233948,0.3335536847064488
1541,0.0,0.0,0.0
1542,0.0,0.4664721922017756,0.30286354137613253
1543,1.0,0.7041271712048994,0.41585164899401006
1544,0.0,0.8182515968827471,0.9673005053956568
1545,1.0,0.882475877100041,0.5765714436794082
1546,1.0,0.5849077311806852,0.41821713332201493
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,1.0,0.5897977026207426,0.4889682225098661
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.0,0.004100813776521348
1553,1.0,0.46875881092331456,0.41097418843643646
1554,1.0,0.049812597677271184,0.04361593560182445
1555,0.0,0.6073820818936569,0.4159584759523333
1556,0.0,0.6086767623974683,0.3692617325917117
1557,1.0,0.3976201954725291,0.2921656409030752
1558,1.0,0.4691435321534017,0.16089524787193285
1559,0.0,0.0,0.04321712387509387
1560,1.0,0.2446686905702417,0.05508611270332577
1561,1.0,0.7192401932846071,0.4268030232301033
1562,0.0,0.0,0.0
1563,1.0,0.7228887055795572,0.47117462240442415
1564,1.0,0.8016319318610182,0.6513845447809248
1565,0.0,0.0,0.007264314089587801
1566,0.0,0.9991855001806139,0.997029488553583
1567,1.0,0.7408343372371631,0.4593961430982504
1568,0.0,0.40184324044779385,0.2942892851749719
1569,0.0,0.0,0.0
1570,1.0,0.8021531947819377,0.47469805764797096
1571,1.0,0.8542279672079405,0.6089688213003138
1572,0.0,0.0,0.0
1573,0.0,0.7202412499734082,0.38229585216574674
1574,1.0,0.7679721620711235,0.6400720609273541
1575,1.0,0.6567122997137314,0.25815752401671627
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.28343711596353044,0.13515901135292438
1579,0.0,0.0,0.0
1580,1.0,0.5418690894707836,0.352397213814226
1581,0.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,1.0,1.0,0.7680395466296336
1585,0.0,0.21910705169810155,0.15334418874379557
1586,1.0,1.0,1.0
1587,1.0,0.984004129871372,0.9798202931725082
1588,1.0,0.18285524559009197,0.10787237355407996
1589,1.0,0.9529298718473946,0.9454779744352723
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,1.0,0.6629173339445658,0.5718191500472767
1597,0.0,0.0,0.0
1598,0.0,0.3986066174135843,0.10426133666333257
1599,0.0,0.0,0.0
1600,0.0,0.0,0.0
1601,1.0,0.6964943738609302,0.5886118266194953
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.14421380147214974,0.13326563330182453
1606,0.0,0.0,0.04447471081409022
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,1.0,0.5695175632653605,0.42934940197266214
1611,1.0,0.47791920682310324,0.38452386717824516
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,0.0,0.0,0.17777518115984445
1615,0.0,0.0,0.0
1616,0.0,0.34379300205257246,0.24390990626167802
1617,0.0,0.13724418456731194,0.1314522065705731
1618,0.0,0.18717981051765545,0.1424974306701235
1619,1.0,0.5874041374971889,0.46877912244640735
1620,1.0,0.9572527773014609,0.9099889310126017
1621,1.0,0.39180086106549117,0.32016222090013424
1622,0.0,0.3687251888366958,0.31627234031609935
1623,0.0,0.0,0.07464841764930046
1624,0.0,0.2894946144003968,0.2273306366926543
1625,1.0,0.9849687492766365,0.9851694640035608
1626,1.0,0.9875954575884571,0.9876740911817149
1627,0.0,0.24023281286625323,0.3148670120076644
1628,1.0,0.9953862137753788,0.9924782694070301
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,1.0,0.5694217388708092,0.546519286225752
1632,1.0,0.6125617607132516,0.51114560634238
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.04103949308488871,0.040234256966971416
1639,1.0,0.932818610635063,0.889987238358429
1640,0.0,0.0,0.07185908011584745
1641,1.0,0.7668421530088377,0.6354875344710331
1642,0.0,0.0,0.0
1643,1.0,0.909523279258397,0.8816823539278926
1644,1.0,0.8021641043835311,0.7527696805791605
1645,0.0,0.0,0.0
1646,0.0,0.38567806280670247,0.3134386759984743
1647,0.0,0.0,0.0
1648,1.0,0.9301479380014099,0.9031447098849963
1649,0.0,0.0,0.12014065548278449
1650,0.0,0.0,0.0
1651,0.0,0.15922349712026715,0.1423057943806718
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,1.0,0.6074663379871977,0.4889539609750679
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.1254459849616295
1658,0.0,0.22951788901754114,0.21469484885359516
1659,0.0,0.0,0.03325161563611977
1660,0.0,0.5464679729058854,0.4142982468538722
1661,1.0,0.6014873244124765,0.48302057790977726
1662,0.0,0.321763080710737,0.4077825860747137
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.10733505606090489
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.12092950508442141,0.11629057097737404
1670,1.0,0.69470044196586,0.5797958052675276
1671,0.0,0.0,0.0
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,1.0,0.5180860009180848,0.39841164436029597
1675,0.0,0.0,0.0
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.23972635988732305,0.28327261954003147
1680,1.0,0.49555991967633395,0.40846366606993834
1681,0.0,0.23127147104722257,0.18666580806846275
1682,0.0,0.0,0.09794921800024116
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,1.0,0.7225853194565643,0.5427706462277367
1686,0.0,0.0,0.0
1687,0.0,0.0,0.0
1688,1.0,0.8631631394830447,0.7928222949891323
1689,1.0,0.818910981862239,0.8006265505451023
1690,0.0,0.19752045912078173,0.2272892131926442
1691,0.0,0.0,0.0
1692,0.0,0.2714892515798465,0.28749794919047067
1693,0.0,0.08303571933133606,0.0747319071059323
1694,0.0,0.0,0.15415569669645465
1695,1.0,0.962776186144524,0.939678324004289
1696,1.0,0.43229063837360804,0.33042030725364174
1697,0.0,0.0,0.0
1698,0.0,0.20640969940047305,0.16755970465193634
1699,0.0,0.14457911478050967,0.118600429538148
1700,1.0,0.7145870060830409,0.6147567383137907
1701,0.0,0.4401039878573086,0.3100168683265419
1702,0.0,0.0,0.0
1703,0.0,0.4850860143455001,0.29809955664535
1704,0.0,0.5930218509778659,0.3413030383782572
1705,0.0,0.3119417110723856,0.23565493447242614
1706,0.0,0.31805748878194484,0.08669253298106133
1707,1.0,0.8072298766695957,0.22744121142418514
1708,0.0,0.5818864441796453,0.36287595200652484
1709,0.0,0.0,0.0
1710,0.0,0.0,0.0
1711,0.0,0.0,0.0
1712,0.0,0.0,0.0
1713,1.0,0.14330641861679955,0.08489898549503605
1714,0.0,0.0,0.0
1715,1.0,0.5390841222319644,0.43382243752007965
1716,0.0,0.0,0.0
1717,0.0,0.0,0.0
1718,0.0,0.09212524396018766,0.08796074653032936
1719,0.0,0.0,0.0
1720,0.0,0.0,0.0
1721,0.0,0.0,0.0
1722,0.0,0.0,0.0
1723,0.0,0.023660090701898083,0.8468180023201548
1724,1.0,0.6811905833405972,0.47230339594255744
1725,1.0,0.5664737374898293,0.43242708896519805
1726,0.0,0.0,0.0
1727,0.0,0.8721784054920705,0.28174428736647017
1728,0.0,0.6116656471115383,0.4961999216867904
1729,1.0,0.7551590423151893,0.24423995182922922
1730,1.0,0.8415969601320996,0.47822108829253107
1731,0.0,0.0,0.0
1732,0.0,0.18012547843032392,0.0498778017065706
1733,0.0,0.0,0.0
1734,1.0,0.7133151120492716,0.3224401123680993
1735,1.0,0.37954369772173413,0.14219399729734888
1736,1.0,0.6038064087790037,0.459881756773047
1737,1.0,0.44444449618103044,0.3314996634936886
1738,0.0,0.41080488058844944,0.32387403223541356
1739,1.0,0.6604059547872521,0.38362554432121604
1740,0.0,0.0,0.014516174622368984
1741,0.0,0.49640132513476026,0.3483251003122852
1742,0.0,0.0,0.0
1743,0.0,0.0,0.0
1744,0.0,0.0,0.0
1745,0.0,0.0,0.0
1746,0.0,0.0,0.0
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,0.0,0.6391583709414393,0.42956399402043355
1750,0.0,0.16692943749756844,0.09713234964745508
1751,0.0,0.0,0.0
1752,1.0,0.6921485393942848,0.5978714390499685
1753,0.0,0.9399603344094772,0.8319354660645261
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,0.0,0.0,0.0
1757,1.0,0.7779565384310725,0.16162330569841235
1758,0.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,0.0,0.0,0.6548319890141342
1763,0.0,0.0,0.0
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,0.0,0.6683541790403413,0.36328910007270615
1767,1.0,0.9482870876024903,0.931766744529337
1768,1.0,0.09302750244083927,0.9854362748682868
1769,0.0,0.44653305827103534,0.5811466224108514
1770,0.0,0.0,0.16205063080131774
1771,1.0,0.6229884091567429,0.5037447712610034
1772,0.0,0.0,0.0
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,1.0,0.777245125717893,0.5564715615315008
1776,0.0,0.0,0.0342829634684218
1777,0.0,0.0,0.0
1778,0.0,0.3964156535763159,0.18562725614359288
1779,0.0,0.0,0.0
1780,0.0,0.0,0.0
1781,0.0,0.0,0.0
1782,0.0,0.6330709169246072,0.14807175729679928
1783,1.0,0.9716894975239292,0.9610766733951106
1784,0.0,0.0,0.0
1785,0.0,0.0,0.0
1786,0.0,0.2579849298060653,0.11178872411152631
1787,0.0,0.0,0.37392507757220655
1788,0.0,0.0,0.0
1789,1.0,0.32054809997250144,0.29185055426475953
1790,0.0,0.0,0.0
1791,0.0,0.3193616656776613,0.12613356946232138
1792,0.0,0.0,0.2940381450245377
1793,0.0,0.31794056556971795,0.2350577021150964
1794,0.0,0.0,0.39026949339796707
1795,0.0,0.09732855887990181,0.07878326766285075
1796,1.0,0.9419404642785716,0.9013638673176367
1797,0.0,0.0,0.0
1798,0.0,0.0,0.0
1799,1.0,0.8352412342257157,0.9528548706274319
1800,0.0,0.30283389859807003,0.21592855814525388
1801,0.0,0.0,0.0
1802,0.0,0.18115594219379103,0.08849912929050707
1803,0.0,0.02666035104028007,0.024384292600575865
1804,0.0,0.0,0.0
1805,0.0,0.0,0.0
1806,0.0,0.0,0.04144756396721339
1807,0.0,0.20001584663517907,0.5098643294106504
1808,0.0,0.0,0.25255391239090974
1809,1.0,1.0,0.34469783020265
1810,0.0,0.0,0.0
1811,0.0,0.0,0.0
1812,0.0,0.0,0.0
1813,0.0,0.0,0.0
1814,0.0,0.0,0.0
1815,0.0,0.0,0.0
1816,0.0,0.6571046168440455,0.39377271731281493
1817,0.0,0.0,0.0
1818,1.0,0.5129216372464768,0.3200134985410745
1819,0.0,0.1332070226437994,0.11508562077997361
1820,0.0,0.06363820005274937,0.05526552128854029
1821,0.0,0.0,0.0
1822,0.0,0.2024359599886533,0.2734108146757833
1823,0.0,0.0,0.0
1824,1.0,0.925902711810242,0.874878734124629
1825,0.0,0.12779486397207038,0.09456217883382706
1826,0.0,0.044331172675229916,0.04024401391056126
1827,0.0,0.8749274060372861,0.8237929517869227
1828,0.0,0.0,0.0
1829,0.0,0.0,0.0
1830,0.0,0.0,0.0
1831,0.0,0.0,0.0
1832,0.0,0.0,0.0
1833,0.0,0.0,0.0
1834,0.0,0.0,0.0
1835,0.0,0.19272486898601698,0.13863579732882886
1836,0.0,0.0,0.0
1837,0.0,0.0,0.0
1838,0.0,0.8480188757568197,0.4781740973576148
1839,0.0,0.0,0.0
1840,0.0,0.0,0.0
1841,0.0,0.1547865274617304,0.09928343214635404
1842,0.0,0.0,0.0
1843,0.0,0.06973900960990054,0.1361884922139593
1844,0.0,0.0,0.0
1845,0.0,0.0,0.0
1846,0.0,0.0,0.0
1847,0.0,0.12333248050580459,0.1107732572805835
1848,0.0,0.04960747756077032,0.04657457431421883
1849,1.0,0.18033523782015312,0.17000397655157795
1850,0.0,0.0,0.0
1851,0.0,0.0,0.0
1852,0.0,0.0,0.0
1853,0.0,0.21945985032497173,0.16937441840271233
1854,1.0,0.610595938648155,0.40161253754160303
1855,1.0,0.8703325138063335,0.5682939474160588
1856,0.0,0.5118675320677155,0.33738467303259817
1857,0.0,0.0,0.0
1858,0.0,0.0,0.0
1859,1.0,0.1532449136215757,0.13695579864355115
1860,0.0,0.0,0.0
1861,0.0,0.18112040186036799,0.15032646585686926
1862,0.0,0.6185215073965995,0.4278828430499048
1863,0.0,0.0,0.0
1864,0.0,0.10748005034916028,0.0940320629085275
1865,0.0,0.2939175606924274,0.0621953270999272
1866,0.0,0.08253436049875693,0.07428773643276629
1867,0.0,0.44153688367314636,0.29264165379385887
1868,0.0,0.0,0.0
1869,0.0,0.0,0.019658354392219073
1870,0.0,0.0,0.0
1871,0.0,0.0,0.0
1872,0.0,0.0739135354977362,0.20129633943462263
1873,0.0,0.0,0.7622208276232665
1874,1.0,0.9304739693079728,0.8968626972384723
1875,0.0,0.0,0.2428175674694251
1876,0.0,0.0,0.058199331522064676
1877,0.0,0.0,0.0
1878,0.0,0.6591183862802753,0.4213727502436541
1879,0.0,0.0,0.0
1880,0.0,0.0,0.057412692102532296
1881,0.0,0.0,0.02837146906804424
1882,0.0,0.0,0.0
1883,0.0,0.0,0.0
1884,0.0,0.0,0.0969168939848442
1885,1.0,0.2083952514278539,0.3446883644825416
1886,1.0,0.3068072628869453,0.5921299230328309
1887,0.0,0.5133087945177721,0.3404389855901611
1888,0.0,0.49669071473969195,0.29515718615695563
1889,0.0,0.36383644692024436,0.18664362875719695
1890,0.0,0.0,0.13618748387004173
1891,0.0,0.0,0.0
1892,0.0,0.0,0.08049262780425959
1893,0.0,0.14284976345305958,0.199164287344212
1894,0.0,0.09974356425650067,0.13333226193908862
1895,0.0,0.0,0.0
1896,0.0,0.0,0.0
1897,0.0,0.0,0.14697653927232598
1898,1.0,0.4321599923712646,0.23313805014962646
1899,0.0,0.2677506816093315,0.20314055719063387
1900,0.0,0.0,0.2847705521702372
1901,0.0,0.07200696661886997,0.05714164758245864
1902,0.0,0.13774691169227457,0.09866569748485415
1903,0.0,0.0,0.040606150663212714
1904,0.0,0.08331447490813781,0.07417165021574347
1905,1.0,0.28161948256530184,0.44895702606476295
1906,0.0,0.11112464359547437,0.09359769902302253
1907,1.0,0.3337800195269543,0.2650401619582335
1908,0.0,0.0,0.0
1909,0.0,0.0,0.0
1910,0.0,0.15695332178416965,0.05087064917242636
1911,0.0,0.33975561213013983,0.1784718562610024
1912,0.0,0.05432978450177354,0.0966797074183152
1913,0.0,0.1815204037634603,0.12791749567788774
1914,0.0,0.3186134183286388,0.27539327930507534
1915,0.0,0.0,0.0
1916,1.0,0.9531759906013819,0.7736847539611371
1917,0.0,0.0,0.0
1918,1.0,1.0,0.9999999999999998
1919,0.0,0.16162840827535035,0.20573847384185595
1920,1.0,0.8093246592381462,0.7338261289849612
1921,0.0,0.0,0.0
1922,0.0,0.2275755078149811,0.09789872178302877
1923,0.0,0.052811176525226634,0.04744220179924174
1924,0.0,0.11921648562784991,0.09793198524772394
1925,1.0,0.46175875821982854,0.3120671467474531
1926,0.0,0.0,0.0
1927,0.0,0.0,0.08767226965757559
1928,0.0,0.0,0.0
1929,0.0,0.13692471939893341,0.16321014346893542
1930,0.0,0.0,0.19080768421643296
1931,0.0,0.07075188354430127,0.06176944739041851
1932,0.0,0.0,0.1628133660656222
1933,0.0,0.3889229668588758,0.30806607310932255
1934,0.0,0.0,0.0
1935,0.0,0.12565343062761988,0.09663470916546668
1936,0.0,0.14113758522277278,0.07798845160518271
1937,0.0,0.0,0.0
1938,0.0,0.0,0.0
1939,0.0,0.06310090789782763,0.04834410430626924
1940,0.0,0.0,0.1507623344094072
1941,0.0,0.0,0.0
1942,1.0,0.22563479606801484,0.2542537344103619
1943,0.0,0.12446841839026292,0.1203999662308504
1944,0.0,0.0,0.0
1945,0.0,0.0,0.0
1946,0.0,0.0,0.0
1947,0.0,0.0,0.0
1948,0.0,0.5166439384853406,0.2892527933999845
1949,1.0,0.32798404590186764,0.22002057701137845
1950,1.0,0.1806771044886686,0.14677528377183321
1951,0.0,0.6127018996178694,0.6857917516246956
1952,0.0,0.07279921486642521,0.057373891385748464
1953,0.0,0.0,0.0
1954,0.0,0.2323491629634683,0.1484359332423081
1955,0.0,0.07207283799750491,0.04369992395335037
1956,0.0,0.5925567891304656,0.527276331727775
1957,0.0,0.07853407143030972,0.06390267105555858
1958,0.0,0.6330839350454281,0.5996487571851917
1959,0.0,0.0,0.0
1960,0.0,0.0,0.0
1961,0.0,0.08879714647617402,0.06983640051580883
1962,0.0,0.7086186909588997,0.5887464035041089
1963,1.0,0.777417934773536,0.6942623678375166
1964,0.0,0.0,0.0
1965,0.0,0.31191488702338716,0.2134710328913403
1966,0.0,0.0,0.0
1967,0.0,0.17361306622906456,0.1396794094615843
1968,0.0,0.04391285315182986,0.04050180634293254
1969,0.0,0.11196796270500108,0.08371725086754342
1970,0.0,0.0,0.07892381293650716
1971,0.0,0.0,0.0
1972,0.0,0.0,0.025432944403754147
1973,0.0,0.0,0.0
1974,0.0,0.0,0.0
1975,0.0,0.0,0.0
1976,0.0,0.0552581177235197,0.05016685438578945
1977,0.0,0.0,0.0
1978,0.0,0.14021505464348533,0.11234086972114465
1979,0.0,0.0,0.10172108117307116
1980,0.0,0.19378817887962774,0.12926648519508874
1981,0.0,0.33664027336078756,0.06532523343924414
1982,0.0,0.0,0.0
1983,0.0,0.5906315333030486,0.540549079253112
1984,0.0,0.0,0.0
1985,0.0,0.0,0.0
1986,1.0,0.7110772547941683,0.44808490544567486
1987,0.0,0.0,0.0
1988,0.0,0.12002502362844128,0.09655221672183363
1989,0.0,0.0,0.0
1990,0.0,0.0,0.03644235091283969
1991,0.0,0.0,0.0
1992,0.0,0.0,0.0
1993,0.0,0.0,0.0
1994,0.0,0.0,0.0
1995,0.0,0.0,0.0
1996,0.0,0.0,0.2467967718996187
1997,1.0,0.08755250037982007,0.05669523808853803
1998,0.0,0.0,0.0
1999,0.0,0.0,0.0
2000,0.0,0.0,0.10693887338544915
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,0.0,0.3116053353382869,0.34968172148220583
2004,0.0,0.011851022329267387,0.34861141247557276
2005,0.0,0.14149662520869968,0.09530544538924932
2006,0.0,0.4891445785174492,0.20237372241208182
2007,0.0,0.6545903418574065,0.9046558119502877
2008,0.0,0.1984262216773152,0.1570090673639614
2009,0.0,0.05723217482500186,0.05450615819534268
2010,1.0,0.9939356751228611,0.9664605077507064
2011,0.0,0.0,0.0
2012,0.0,0.2264902184810041,0.1498472459545928
2013,0.0,0.0,0.0
2014,0.0,0.03659116339547195,0.03268856864319775
2015,0.0,0.0,0.0
2016,0.0,0.0,0.0
2017,0.0,0.0,0.0
2018,0.0,0.0,0.14993673929239382
2019,0.0,0.0,0.0
2020,0.0,0.1571523540402363,0.09822010040190181
2021,1.0,0.9050267729352509,0.8871018803040726
2022,0.0,0.21503040091129974,0.1737258317949296
2023,0.0,0.20699157237196653,0.11233920341103981
2024,1.0,0.03995092361120633,0.037744875339832534
2025,0.0,0.47979246419695154,0.2802839111624981
2026,0.0,0.0,0.0
2027,0.0,0.24090649824144916,0.14090878836161055
2028,0.0,0.0,0.0
2029,0.0,0.0,0.028003797023572887
2030,0.0,0.015634764514037357,0.014551754897482146
2031,0.0,0.0,0.0
2032,0.0,0.05222671146059673,0.04840125285606299
2033,1.0,0.8562425231023743,0.7703917987143442
2034,0.0,0.712312399921138,0.3812654794462023
2035,0.0,0.0,0.06294457207503859
2036,0.0,0.31082163360864823,0.10429332187326455
2037,0.0,0.11790905715830005,0.0512523432332019
2038,0.0,0.21327424071905604,0.11921735270835834
2039,0.0,0.0,0.13752206077572549
2040,0.0,0.17912561336934887,0.21202592110823004
2041,0.0,0.0,0.0
2042,0.0,0.22793016629415405,0.2972712320663103
2043,0.0,0.0,0.0
2044,1.0,0.8101665537007995,0.6155991181326471
2045,0.0,0.0,0.2869807678376082
2046,0.0,0.0,0.06287317997917077
2047,0.0,0.0,0.08140116279140987
2048,0.0,0.13787124395615846,0.11664076452139331
2049,1.0,0.5211959199052383,0.41119598829794096
2050,1.0,0.5899839193218642,0.5107445846474012
2051,0.0,0.0,0.0
2052,0.0,0.0,0.0
2053,0.0,0.03284242275674395,0.029149097801218733
2054,1.0,0.30850685271247197,0.42100140548515247
2055,1.0,0.16263674609317486,0.3141020659933869
2056,0.0,0.0,0.0
2057,0.0,0.0,0.0
2058,0.0,0.0,0.08587652216942603
2059,0.0,0.0,0.0
2060,0.0,0.0,0.0
2061,0.0,0.14855514791643978,0.1304645544395923
2062,1.0,0.28530980066994355,0.29496451551454445
2063,0.0,0.0,0.14898736707992183
2064,1.0,0.4434422245103321,0.3021230824742288
2065,0.0,0.2707999065102843,0.19459083607859137
2066,0.0,0.0458391784337722,0.03997878390504335
2067,0.0,0.3019213320075748,0.2864020511146845
2068,0.0,0.0,0.0
2069,1.0,1.0,0.20906493838446788
2070,0.0,0.0,0.17513403707932218
2071,0.0,0.0,0.0
2072,0.0,0.0,0.0
2073,0.0,0.3715296850093793,0.23246073608304463
2074,0.0,0.5450569865245695,0.34317773024685927
2075,0.0,0.5400303042255278,0.422576270657517
2076,0.0,0.0,0.0
2077,0.0,0.0881001191323404,0.07368964679279967
2078,0.0,0.0,0.1909649610620421
2079,0.0,0.0,0.0
2080,0.0,0.1444246555227675,0.10789519294859604
2081,0.0,0.25100006316328155,0.1830852091813225
2082,1.0,0.9860119368669994,0.9839947322139793
2083,0.0,0.0,0.0
2084,0.0,0.0,0.0
2085,0.0,0.0,0.0
2086,1.0,0.5913167177534673,0.5650390968306329
2087,0.0,0.5606911303022801,0.33068581603184993
2088,0.0,0.338535772288266,0.12134634334850193
2089,0.0,0.0,0.0
2090,0.0,0.8776469513138483,0.8613514493931832
2091,1.0,0.521112230182398,0.4440530564974332
2092,0.0,0.0,0.0
2093,0.0,0.0821713871480617,0.051174492111497154
2094,0.0,0.21739523560568108,0.1946508348116713
2095,0.0,0.0,0.0
2096,0.0,0.0,0.0
2097,1.0,0.25304266530792985,0.13068353664749066
2098,0.0,0.1852379314028189,0.14668528496363914
2099,0.0,0.0,0.0
2100,0.0,0.0,0.0
2101,0.0,0.0,0.058480761607806075
2102,0.0,0.0,0.0
2103,0.0,0.0,0.0
2104,0.0,0.0,0.0
2105,0.0,0.0,0.0
2106,0.0,0.0,0.0917205163698913
2107,1.0,0.38844164459082053,0.2555645099140969
2108,0.0,0.17000455800934525,0.14450862568110623
2109,0.0,0.0,0.0901789002765854
2110,0.0,0.0,0.0
2111,1.0,0.4776377455020867,0.3633523033548714
2112,0.0,0.0,0.0
2113,0.0,0.0,0.0
2114,0.0,0.0,0.0
2115,0.0,0.16668189525961435,0.14548760748828982
2116,0.0,0.2524558432195017,0.2735284897215735
2117,0.0,0.0,0.0
2118,1.0,0.8842518888861863,0.8613293650813766
2119,0.0,0.0,0.0
2120,0.0,0.20431494129138125,0.1825297473075086
2121,0.0,0.23573909744845523,0.17765626702896894
2122,0.0,0.10099477438666743,0.09459102619397447
2123,0.0,0.31860909242455066,0.23637989724841998
2124,0.0,0.12992238571193204,0.11317065609491224
2125,0.0,0.0,0.0
2126,0.0,0.04634892007046891,0.04367649078458843
2127,0.0,0.0,0.0
2128,0.0,0.0,0.0
2129,0.0,0.0,0.11313552037395415
2130,0.0,0.0,0.08771679238909816
2131,0.0,0.0,0.0
2132,0.0,0.0,0.0630431079014615
2133,0.0,0.0,0.0
2134,0.0,0.0,0.0
2135,0.0,0.6273078189796298,0.4203477306582261
2136,0.0,0.0,0.0
2137,0.0,0.13673865309463515,0.1186515898561925
2138,0.0,0.0,0.0
2139,0.0,0.0,0.0
2140,0.0,0.3861892746887701,0.3323847184523913
2141,0.0,0.0,0.0768018515512428
2142,0.0,0.01579728105038228,0.02476272867619
2143,0.0,0.0,0.09756307450395314
2144,1.0,0.8765772337553817,0.8996265567871932
