index,WHR@1,WHR@3,WHR@5
1441,1.0,0.9931031067038671,0.9741256406608333
1442,0.0,0.0,0.0
1443,0.0,0.6112876513941715,0.0589376636903971
1444,1.0,0.9489928509012044,0.8782706834496121
1445,0.0,0.0,0.0
1446,0.0,0.8602943558666019,0.6785338806540399
1447,0.0,0.4740291299089625,0.15477574186673718
1448,0.0,0.0,0.0
1449,1.0,0.19980629362577879,0.17476903955710885
1450,0.0,0.9830097721547306,0.42427607776090165
1451,0.0,0.0,0.0
1452,1.0,0.4881579505282353,0.43335642941066693
1453,0.0,0.0,0.0
1454,0.0,0.0,0.0
1455,0.0,0.0,0.0
1456,1.0,0.8756161067294529,0.8529787665458912
1457,1.0,0.7744560822438441,0.6666807016228915
1458,1.0,0.566222267982515,0.6439228457907341
1459,0.0,0.0,0.0
1460,0.0,0.3977552654322481,0.2522479403853677
1461,0.0,0.20351251860937927,0.23260698660709947
1462,0.0,0.0,0.2231632712397581
1463,0.0,0.0,0.0
1464,0.0,0.3415581623966353,0.20729589306860172
1465,0.0,0.8076843037960199,0.6908461799962057
1466,0.0,0.0,0.0
1467,1.0,0.7056632441809059,0.4944235844045856
1468,0.0,0.07607528249277754,7.161587755583881e-05
1469,1.0,0.00110884292748981,0.0010920645571582885
1470,0.0,0.8351618125497485,0.7796029328056472
1471,0.0,0.0,0.0
1472,1.0,0.6486446348871127,0.18442135167337362
1473,0.0,0.0,0.0
1474,0.0,0.0,0.08415976079494651
1475,0.0,0.030887211904155422,0.021470698694957494
1476,0.0,0.0,0.0
1477,1.0,0.6862424284958146,0.43047701715311126
1478,1.0,0.8724198321857479,0.8516516708094128
1479,0.0,0.3426954715247722,0.16187606966961762
1480,0.0,0.1639312304293789,0.10281747258261816
1481,0.0,0.0,0.0
1482,0.0,0.0329898355187731,0.029115674597956984
1483,0.0,0.6182038350311806,0.6435059276930583
1484,0.0,0.0,0.0
1485,1.0,0.3103652295276936,0.23396423380819117
1486,0.0,0.35157836363416,0.33795768668146753
1487,1.0,1.0,0.9742120373769941
1488,1.0,1.0,0.8814674946252816
1489,0.0,0.0,0.0
1490,0.0,0.0,0.0
1491,0.0,0.30116319922540885,0.27005455695839203
1492,0.0,0.0,0.0
1493,0.0,0.0,0.0
1494,1.0,0.841347498975472,0.3787512204908303
1495,0.0,0.7271140804116444,0.5673882919767795
1496,0.0,0.0,0.0
1497,0.0,0.0,0.0
1498,0.0,0.0,0.0
1499,0.0,0.0,0.0
1500,0.0,0.9957731084178298,0.9955681496898832
1501,1.0,0.9329293731851753,0.920504120454846
1502,0.0,0.9799741667852356,0.1937112097217316
1503,0.0,0.0,0.0
1504,0.0,0.0,0.0
1505,0.0,0.0157688041868833,0.014192267070702296
1506,0.0,0.0,0.0
1507,1.0,0.5280648015202428,0.4434125824461699
1508,0.0,0.4731324031875164,0.38654181036793095
1509,0.0,0.0,0.0
1510,0.0,0.0,0.02302243554893228
1511,1.0,0.9755068772505279,0.8705407544194812
1512,0.0,0.0,0.0
1513,1.0,0.9174601125177116,0.6488641304239157
1514,1.0,0.5303013085549073,0.5191112631510606
1515,0.0,0.0,0.0
1516,0.0,0.0,0.0
1517,0.0,0.786540567944929,0.6632441660096366
1518,0.0,0.0,0.0
1519,0.0,0.0,0.6364818614153094
1520,1.0,0.11196725488372661,0.016876843534072736
1521,0.0,0.0,0.012111624955654555
1522,1.0,0.3323002203409777,0.13533189513711455
1523,0.0,0.0,0.0
1524,1.0,0.19066571313486785,0.042429383614792995
1525,0.0,0.9868881206032772,0.6393813176857842
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,0.0,0.0,0.0
1529,0.0,0.4282389140963709,0.018298257588506145
1530,0.0,0.7807834039762374,0.35021484325425883
1531,0.0,0.0,0.0
1532,0.0,0.0,0.0
1533,0.0,0.0,0.0
1534,1.0,0.8267581910985178,0.17775147947842876
1535,0.0,0.0,0.0
1536,0.0,0.6957475845688126,0.6899000563162299
1537,1.0,0.15623071966680674,0.13751228958249892
1538,1.0,0.946575158699105,0.4108175266675532
1539,0.0,0.0,0.0
1540,0.0,0.6707659732498481,0.054951796315491706
1541,0.0,0.0,0.0
1542,0.0,0.6885079523236235,0.15109878568404989
1543,1.0,0.9317797955807654,0.7278301073134643
1544,0.0,0.2930865990999995,0.9001752146041051
1545,1.0,0.7637308223000001,0.7380123503373887
1546,0.0,0.9957710683653458,0.9932707037357941
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,1.0,0.9475680999586932,0.5965210667929663
1550,0.0,0.0,0.0
1551,0.0,0.0,0.0
1552,0.0,0.0,0.0
1553,0.0,0.004515410303202698,0.004400014284981942
1554,1.0,0.8274154492610368,0.34422981042905765
1555,0.0,0.30227146490823253,0.17877821533863517
1556,1.0,0.8056847683773376,0.4074092897687048
1557,0.0,0.42071578481919675,0.11700963116911386
1558,1.0,0.9014844103309158,0.7423685941089643
1559,0.0,0.1170317930016194,0.07788695689741208
1560,1.0,0.013843688660915112,0.010888161111546234
1561,1.0,0.9739329676160162,0.28926546435422307
1562,0.0,0.0,0.0
1563,1.0,0.8317617826147619,0.8115404620748462
1564,1.0,0.9703828579092243,0.8621929759647143
1565,0.0,0.0,0.0
1566,0.0,0.0,0.0
1567,0.0,0.8269539353504453,0.8005151275468916
1568,1.0,0.6661008460074239,0.5456335473516933
1569,0.0,0.0,0.0
1570,1.0,0.8640915043805132,0.193096573012391
1571,0.0,0.883917251240555,0.7123362057922447
1572,0.0,0.0,0.0
1573,1.0,0.9775228271917916,0.8146916828168244
1574,0.0,0.920580580795013,0.570817106164168
1575,0.0,0.9369962639539167,0.8077137545003077
1576,0.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.16755292895957322,0.0010671305344399798
1579,0.0,0.0,0.0
1580,0.0,0.0,0.0
1581,0.0,0.0,0.0
1582,1.0,0.18928042099788236,0.00834499760502575
1583,0.0,0.0,0.0
1584,1.0,0.3900434276179624,0.2151519840639707
1585,0.0,0.0,0.0
1586,0.0,0.333306972544102,0.08760263587350979
1587,1.0,0.9745204432617254,0.9709919663694575
1588,0.0,0.0,0.0
1589,1.0,0.9911859759106281,0.9834278695816495
1590,0.0,0.0,0.0
1591,0.0,0.0,0.0
1592,0.0,0.0,0.0
1593,0.0,0.0,0.0
1594,0.0,0.0,0.0
1595,0.0,0.0,0.0
1596,1.0,0.9366881464402085,0.5535416685853146
1597,0.0,0.0,0.0
1598,1.0,0.37573579969244686,0.07923781202199881
1599,1.0,0.3028191089574402,0.13796017176920908
1600,0.0,0.0,0.0
1601,0.0,0.9586023619855353,0.29616776479675794
1602,0.0,0.0,0.0
1603,0.0,0.0,0.0
1604,0.0,0.0,0.0
1605,0.0,0.9959072077863457,0.9816682666073573
1606,1.0,0.7495473046736508,0.3201186955186205
1607,0.0,0.0,0.0
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.26317045282277945,0.22873258536871624
1611,0.0,0.30232515619246625,0.22854141301628866
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,1.0,0.9294672463619746,0.8608754434146823
1615,0.0,0.008850171903255887,0.00018352112760544606
1616,0.0,0.9681084780693375,0.9684028548967331
1617,1.0,0.4425861788502218,0.4608701535578769
1618,0.0,0.0,0.29069510075247357
1619,0.0,0.9623427640475156,0.5325072968430826
1620,0.0,0.8784937082169583,0.8586854816124501
1621,0.0,0.0,0.6321534756995121
1622,1.0,0.6134115358039428,0.5141956552792446
1623,0.0,0.0,0.0
1624,1.0,0.9773742081196344,0.9012574208879122
1625,0.0,0.38852084725576247,0.37368495567475984
1626,1.0,1.0,1.0
1627,0.0,0.6851769365050439,0.644637060643269
1628,0.0,0.0,0.0978783780501274
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,1.0,0.9500923093165533,0.29288765775828474
1632,1.0,0.9052388708117087,0.4495731422907586
1633,0.0,0.3451038428115336,0.023825387840363366
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.7726330730827385,0.002477411588219066
1639,0.0,0.0,0.0
1640,0.0,0.4764387921072416,0.07609715857486386
1641,1.0,0.9556309894084699,0.4294104438315945
1642,0.0,0.0,0.0
1643,0.0,0.40781631284743586,0.9223751030088281
1644,0.0,0.0,0.42915870861951294
1645,0.0,0.0,0.0
1646,1.0,0.8887535503314996,0.2788894009983706
1647,0.0,0.0,0.0
1648,0.0,0.9001185020347885,0.8724746453644241
1649,1.0,0.7401089638093434,0.32268177868764847
1650,0.0,0.0,0.0
1651,0.0,0.0,0.0
1652,0.0,0.2552081722283926,0.027155170908571294
1653,0.0,0.0,0.0
1654,1.0,0.021377374261298574,0.020101782099876567
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,0.0,0.8002237973288846,0.005948602793560469
1659,0.0,0.0,0.0075611524552128976
1660,1.0,0.01930688945404118,0.018448166899087497
1661,1.0,0.7620387821342037,0.15008622740714134
1662,0.0,0.6950233974789672,0.6780467362008835
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.06594079829569384
1668,0.0,0.0,0.0
1669,0.0,0.8435346329903588,0.5285477090018966
1670,0.0,0.07293606967261217,0.09724109272638048
1671,1.0,0.8627310890398951,0.687638063128327
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,1.0,0.7634011437451415,0.24487682474873454
1675,0.0,0.0,0.0
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,1.0,0.9651746521749796,0.9277973848956415
1680,0.0,0.9227696143022707,0.2459184887066439
1681,0.0,0.0,0.8544321543775277
1682,0.0,0.0,0.07256625392997365
1683,0.0,0.0,0.0
1684,1.0,0.00011264570725118503,0.00011257882138957114
1685,1.0,1.0,0.3758178806540672
1686,0.0,0.0,0.0
1687,0.0,0.0,0.0
1688,0.0,0.9427497139153737,0.7282032012328264
1689,0.0,0.20031548910312427,0.9685955556603294
1690,1.0,0.43349568744359,0.3906788897720694
1691,0.0,0.04622839730486373,0.0401744999233022
1692,0.0,0.43323777558406723,0.25271192470457676
1693,0.0,0.6272360509406283,0.0029320457812619756
1694,0.0,0.09349730240203454,0.07818984064627862
1695,0.0,0.0,0.02454191352286359
1696,0.0,0.9527315408196181,0.7375104322058446
1697,0.0,0.0,0.0
1698,0.0,0.0,0.0
1699,0.0,0.0,0.0
1700,1.0,0.9594457735672642,0.6153629331920102
1701,1.0,0.7442382879405081,0.29976015613783796
1702,0.0,0.0,0.0
1703,1.0,0.6815112393368805,0.40785551770444106
1704,1.0,0.8185813946514748,0.60363527171419
1705,1.0,0.839154151062822,0.5531339173727882
1706,1.0,0.5218950222193882,0.2805478280278383
1707,1.0,0.9582308907802031,0.8416083777315303
1708,1.0,0.9142092240852361,0.5907215851165888
1709,0.0,0.0,0.0
1710,0.0,0.0,0.06062160101132842
1711,1.0,0.11543241628549902,0.03947630096891543
1712,1.0,0.0612705284411297,0.02947503706405214
1713,0.0,0.0,0.0
1714,0.0,0.0,0.0
1715,1.0,0.845555841935796,0.2706503886799492
1716,0.0,0.0,0.0
1717,0.0,0.0,0.0
1718,0.0,0.1666057256097959,0.0015321391738078829
1719,0.0,0.0,0.0
1720,0.0,0.0,0.0
1721,0.0,0.0,0.0
1722,0.0,0.0,0.0
1723,0.0,0.0,0.5110727902270685
1724,1.0,0.8147456031850009,0.4674463105768006
1725,1.0,0.7568479615476257,0.4716295859561658
1726,1.0,0.9285907132922352,0.19572611279605015
1727,1.0,0.250386365508501,0.0817517272067972
1728,1.0,0.7191418631461243,0.36110084375184043
1729,1.0,0.41412984454629087,0.38663214993014333
1730,0.0,0.30295045789512604,0.05959271722156037
1731,0.0,0.0,0.0
1732,1.0,0.8155941253374043,0.1454123216891546
1733,0.0,0.0,0.0
1734,1.0,0.5901701616426738,0.15966025665063244
1735,0.0,0.0,0.0
1736,1.0,0.9535348607278661,0.9453321860660919
1737,0.0,0.0,0.15282522954116473
1738,0.0,0.0,0.0640452908357161
1739,1.0,0.9542308106502132,0.52797265629871
1740,0.0,0.0,0.0
1741,0.0,0.42262808337776464,0.15101235560035225
1742,0.0,0.0,0.0
1743,0.0,0.0,0.0
1744,1.0,0.019417907124008704,0.015135499399419917
1745,0.0,0.0,0.0
1746,0.0,0.0,0.0
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,0.0,0.0,0.0
1750,0.0,0.0,0.0
1751,0.0,0.0,0.0
1752,1.0,0.8772108416070098,0.24614978807194804
1753,0.0,0.8967165057495129,0.30156915778109633
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,0.0,0.0,0.0
1757,0.0,0.8199571179623858,0.12371321866237033
1758,0.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,0.0,0.0,0.0
1763,0.0,0.0,0.0
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,1.0,0.9227259014881247,0.4681527675594298
1767,1.0,0.9832487184314003,0.9318917303712807
1768,1.0,0.4475930121189859,0.9251343356235692
1769,1.0,0.7548994042249381,0.712167902784963
1770,1.0,0.8918462038848318,0.6363354921365203
1771,0.0,0.0,0.0
1772,1.0,0.0010353945077685265,0.0010261058412680143
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.9706014700538281,0.918682506245935
1776,0.0,0.0,0.0
1777,0.0,0.0,0.0
1778,1.0,0.8506565108136547,0.41526683546966403
1779,0.0,0.0,0.0
1780,0.0,0.0,0.0
1781,0.0,0.0,0.0
1782,1.0,0.5778424298607691,0.5036543102483826
1783,1.0,0.9040476520408767,0.823311075714089
1784,0.0,0.0,0.0
1785,1.0,0.07591859769304402,0.048012772037297584
1786,0.0,0.07282303044934506,0.06416538353763072
1787,0.0,0.0,0.0
1788,0.0,0.0,0.0
1789,0.0,0.8876400317402785,0.1886446974773108
1790,0.0,0.0,0.0
1791,0.0,0.5828154048578096,0.008704366881736514
1792,0.0,0.0,0.0
1793,0.0,0.0,0.0
1794,1.0,0.22933580942401127,0.0975936721039881
1795,0.0,0.0,0.0
1796,1.0,0.9871738007849518,0.996251917902269
1797,0.0,0.0,0.0
1798,0.0,0.0,0.0
1799,0.0,0.8490021982812989,0.9311634396865035
1800,0.0,0.03319816630129354,0.028461734202658746
1801,0.0,0.8538797571380949,0.5173812678970648
1802,0.0,0.0,0.0
1803,0.0,0.38517969715329425,0.182857923922073
1804,0.0,0.0040022987409584175,0.0030274767235688063
1805,0.0,0.0,0.0
1806,0.0,0.006943445635262477,0.018465553042799288
1807,0.0,0.0,0.07950521668805643
1808,0.0,0.0,0.0
1809,1.0,0.7264988404364746,0.5640888976281214
1810,1.0,0.32308914118315485,0.18361699253343752
1811,0.0,0.0,0.0
1812,0.0,0.0,0.0
1813,0.0,0.0,0.0
1814,0.0,0.0,0.0
1815,0.0,0.0,0.0
1816,0.0,0.0,0.2858866241416768
1817,0.0,0.1176790838596553,0.04043846829934253
1818,1.0,0.27975735103504046,0.2305777478903487
1819,0.0,0.0,0.20038482248268524
1820,0.0,0.0,0.0
1821,0.0,0.0,0.0
1822,0.0,0.44455556961952264,0.019040335767302984
1823,1.0,0.7916398704818859,0.6584122698207745
1824,1.0,0.988022943036684,0.9950817697927082
1825,0.0,0.0,0.0
1826,0.0,0.0,0.0
1827,1.0,0.8164139281451845,0.5198165669591166
1828,0.0,0.3843686337081691,0.3275859755830017
1829,0.0,0.0,0.0
1830,0.0,0.0010526796973057938,0.0010377913574849862
1831,0.0,0.0,0.11089067898755847
1832,0.0,0.0,0.0
1833,0.0,0.0,0.0
1834,1.0,0.3659941555861508,0.338543968919386
1835,1.0,0.17447604791931456,0.13535304293612047
1836,0.0,0.0,0.0
1837,0.0,0.0,0.0
1838,0.0,0.0,0.629383770273641
1839,0.0,0.0,0.0
1840,0.0,0.0,0.0
1841,0.0,0.0,0.0
1842,0.0,0.1575588988605655,0.0019016703165383089
1843,0.0,0.0,0.21872629389459478
1844,0.0,0.0,0.0
1845,0.0,0.0,0.0
1846,0.0,0.5704069967855331,0.3474435597542656
1847,1.0,0.04617134105195732,0.042989968417755146
1848,0.0,0.0,0.19752772063060386
1849,0.0,0.0,0.0
1850,0.0,0.0,0.0
1851,0.0,0.0,0.0
1852,0.0,0.0,0.0
1853,0.0,0.4526158166315868,0.019783903678322518
1854,0.0,0.9208651996401943,0.40377728603925644
1855,1.0,0.3842196160208767,0.0755219586471072
1856,0.0,0.0,0.0
1857,0.0,0.0,0.0
1858,0.0,0.0,0.0
1859,1.0,0.8583673585361733,0.672564719616635
1860,0.0,0.0,0.0
1861,1.0,0.871116884519326,0.7721183709869162
1862,0.0,0.0,0.401444208118111
1863,0.0,0.0,0.0
1864,0.0,0.0,0.0
1865,0.0,0.215054054678987,0.16125969380393795
1866,0.0,0.0,0.0
1867,0.0,0.0,0.0
1868,0.0,0.0,0.0
1869,0.0,0.0,0.057304471119524324
1870,0.0,0.0,0.0
1871,0.0,0.2791992563211489,0.05227161269420865
1872,0.0,0.0,0.16508214923761583
1873,0.0,0.0,0.012051015572383954
1874,1.0,0.9859534689846072,0.9810911747773149
1875,0.0,0.0,0.14621870381792146
1876,0.0,0.0,0.0
1877,0.0,0.0,0.0
1878,0.0,0.7128660242259471,0.06607293338112821
1879,0.0,0.0,0.0
1880,0.0,0.0,0.0
1881,0.0,0.02827593623020609,0.02699173795652934
1882,0.0,0.0,0.0
1883,1.0,0.07569020491151571,0.13527186135814503
1884,0.0,0.0,0.0
1885,0.0,0.055804957503079226,0.054078477460509936
1886,1.0,0.7720763065477008,0.28246439810337953
1887,0.0,0.0,0.030397552297201737
1888,0.0,0.17062527573556296,0.09633881271070817
1889,0.0,0.0,0.0
1890,0.0,0.3421429623449472,0.9349541434780926
1891,0.0,0.0,0.0
1892,0.0,0.0,0.0
1893,0.0,0.0,0.0
1894,0.0,0.0,0.0
1895,0.0,0.0,0.21705316019088053
1896,0.0,0.0,0.0
1897,0.0,0.0,0.002540452606290675
1898,1.0,0.14897463868536298,0.07279581116745357
1899,0.0,0.0,0.20236973926276383
1900,0.0,0.0,0.0
1901,0.0,0.0,0.0
1902,0.0,0.5847638271471048,0.23877031508884095
1903,0.0,0.6043463707225339,0.44979806185703447
1904,0.0,0.0,0.0
1905,0.0,0.0,0.0
1906,1.0,0.6580597953057495,0.08609408407850498
1907,0.0,0.47477255902800586,0.019555536932480133
1908,0.0,0.0,0.0
1909,1.0,0.15041703957061606,0.03350352299458505
1910,0.0,0.8195913228462276,0.5593965569325484
1911,0.0,0.0,0.0
1912,0.0,0.0,0.0
1913,0.0,0.0,0.0
1914,0.0,0.0,0.0
1915,0.0,0.0,0.0
1916,1.0,0.9069744971760124,0.8566026476994931
1917,0.0,0.0,0.0
1918,1.0,1.0,1.0
1919,1.0,0.942864342824255,0.3763026895126438
1920,1.0,0.9383758498193082,0.6001197944667166
1921,0.0,0.0,0.0
1922,0.0,0.0,0.0
1923,0.0,0.0,0.0
1924,0.0,0.5531622693797172,0.2521573099966136
1925,1.0,0.2294584755205563,0.07455094246983679
1926,0.0,0.020276707952124728,0.016894523460636086
1927,0.0,0.0,0.0
1928,0.0,0.29627598880471945,0.06447967330603623
1929,0.0,0.7845207831363575,0.05938981835586792
1930,0.0,0.03072827374738473,0.027904585573783128
1931,0.0,0.10225262439818007,0.07438856286790194
1932,0.0,0.0,0.0
1933,0.0,0.018290326914896113,0.0733488601263756
1934,0.0,0.30213312717401075,0.33036309440733524
1935,0.0,0.09481072103256344,0.19658348227047417
1936,0.0,0.13635629305655214,0.3007272065914504
1937,1.0,0.175120010149566,0.05984542516041519
1938,0.0,0.0,0.0
1939,0.0,0.0,0.0
1940,0.0,0.4046431730812124,0.2119644375224634
1941,0.0,0.0,0.0
1942,0.0,0.0,0.0
1943,0.0,0.0,0.0
1944,0.0,0.0,0.23688209524126827
1945,0.0,0.0,0.0
1946,0.0,0.0,0.0
1947,0.0,0.22690756644416815,0.11631918924718668
1948,0.0,0.00930540618470827,0.008824317993258484
1949,0.0,0.0,0.0
1950,0.0,0.0,0.0
1951,0.0,0.6169456057977412,0.6786604943650965
1952,0.0,0.08258564270867778,0.07049839003642845
1953,0.0,0.0,0.0
1954,0.0,0.0,0.0
1955,0.0,0.07931734129428251,0.1998863558491343
1956,0.0,0.27187024117514413,0.21065471245009948
1957,0.0,0.0,0.0
1958,0.0,0.0,0.0
1959,0.0,0.0,0.0
1960,0.0,0.0,0.14601655197517388
1961,0.0,0.0,0.0
1962,0.0,0.3796622491846942,0.3709377405273353
1963,0.0,0.11367089125601482,0.2300284116283913
1964,0.0,0.0,0.0
1965,0.0,0.0,0.0
1966,0.0,0.0,0.0
1967,0.0,0.0,0.0
1968,1.0,0.6282136034364275,0.4630569300008146
1969,0.0,0.0,0.27063109953646597
1970,0.0,0.0,0.0
1971,0.0,0.0,0.0
1972,0.0,0.005642739634748077,0.005412751424106052
1973,0.0,0.25473832505311034,0.22311139874106764
1974,1.0,0.15501665192217734,0.06730644606697478
1975,0.0,0.3558298819364036,0.12116670954457588
1976,0.0,0.0,0.0
1977,0.0,0.06533491644227604,0.05395352471478078
1978,1.0,0.9022866015589472,0.7297034057883911
1979,0.0,0.0,0.0
1980,0.0,0.0,0.07812974977593354
1981,0.0,0.08754102932288223,0.06718456018902047
1982,0.0,0.0,0.0
1983,0.0,0.5757260043668525,0.20866261291215613
1984,0.0,0.0,0.0
1985,0.0,0.0,0.0
1986,0.0,0.8917988793451535,0.5321497776880206
1987,0.0,0.0,0.0
1988,0.0,0.0,0.0
1989,0.0,0.0,0.0
1990,0.0,0.0,0.0
1991,0.0,0.0,0.0
1992,0.0,0.0,0.0
1993,0.0,0.5158690718492414,0.7693053263029896
1994,0.0,0.0,0.0
1995,0.0,0.0,0.0
1996,0.0,0.2426726705436955,0.04650832048908678
1997,0.0,0.09229115362032564,0.01667432007904068
1998,0.0,0.0,0.0
1999,0.0,0.0,0.0
2000,0.0,0.0,0.0
2001,0.0,0.5236816065986637,0.5211594027355644
2002,0.0,0.0,0.0
2003,0.0,0.0,0.0
2004,1.0,0.9782229853532474,0.9789656703462755
2005,0.0,0.0,0.0
2006,0.0,0.0,0.0
2007,0.0,0.9632626111480497,0.9536513802060871
2008,0.0,0.0,0.0
2009,0.0,0.0,0.0
2010,0.0,0.5144680909316481,0.4507956730788254
2011,0.0,0.0,0.05696945563774661
2012,0.0,0.0,0.0
2013,0.0,0.3513399255996338,0.2687026418941585
2014,0.0,0.0,0.0
2015,0.0,0.2876757314864458,0.14839145291075173
2016,0.0,0.0,0.0
2017,0.0,0.0,0.0
2018,0.0,0.0,0.03197212615188861
2019,0.0,0.0,0.0
2020,0.0,0.9063076659195417,0.8851679119619957
2021,1.0,0.9700006178258521,0.9408966497286153
2022,0.0,0.0,0.0
2023,0.0,0.0,0.03309150892475789
2024,0.0,0.0,0.0
2025,0.0,0.7765587546095404,0.0668642630392796
2026,0.0,0.0,0.0
2027,0.0,0.0,0.0
2028,1.0,0.2219908929708338,0.13487093127045965
2029,0.0,0.0,0.0667887175320311
2030,0.0,0.0,0.0
2031,0.0,0.0,0.0
2032,0.0,0.0,0.0
2033,0.0,0.399330845498739,0.2557957371037683
2034,0.0,0.0,0.0
2035,0.0,0.2909758528114307,0.17036431215987938
2036,0.0,0.0,0.0
2037,0.0,0.0,0.0
2038,0.0,0.0,0.0
2039,0.0,0.19377289479928378,0.14202853994110148
2040,0.0,0.0,0.0
2041,0.0,0.0,0.0
2042,1.0,0.7681678705598936,0.6300960012074902
2043,0.0,0.0,0.0
2044,1.0,0.9600610061194698,0.44244872476080455
2045,0.0,0.0,0.0
2046,0.0,0.0,0.0
2047,0.0,0.0,0.0
2048,1.0,0.3091947784248969,0.1869196301652946
2049,1.0,0.5183918168144107,0.3403362470170205
2050,0.0,0.4737021945807206,0.08287053184343045
2051,0.0,0.0,0.0
2052,0.0,0.0,0.0
2053,0.0,0.0,0.0
2054,0.0,0.35977055792279233,0.6390885449145149
2055,0.0,0.0,0.0
2056,0.0,0.0,0.0
2057,0.0,0.0,0.0
2058,0.0,0.0,0.009834829417456595
2059,0.0,0.0,0.0
2060,0.0,0.0,0.0
2061,0.0,0.0,0.0
2062,0.0,0.0,0.0
2063,0.0,0.0,0.0
2064,0.0,0.0,0.0
2065,0.0,0.0,0.0
2066,0.0,0.0,0.0
2067,1.0,0.03729618402072503,0.018790312629317057
2068,0.0,0.0,0.0
2069,0.0,0.6016805029976436,0.059825626103223915
2070,0.0,0.0,0.0
2071,0.0,0.0,0.21081859287606372
2072,0.0,0.0,0.0
2073,0.0,0.0,0.0
2074,0.0,0.4112933266423938,0.15421593614347398
2075,0.0,0.0748267867218828,0.061951983171484246
2076,0.0,0.0,0.0
2077,0.0,0.0,0.0
2078,0.0,0.03072827374738473,0.027904585573783128
2079,0.0,0.0,0.0
2080,1.0,0.4119906743020109,0.09082938057860046
2081,0.0,0.0,0.0
2082,1.0,0.9751395991051031,0.9695332730000407
2083,0.0,0.0,0.01916523874424441
2084,0.0,0.0,0.0
2085,1.0,0.5375575741386951,0.3142399534669815
2086,0.0,0.21401083089288644,0.12871942227956165
2087,0.0,0.0,0.0
2088,1.0,0.22212890224874302,0.08553667226368011
2089,0.0,0.0,0.0
2090,0.0,0.0,0.6203467882241317
2091,1.0,0.5648275777892969,0.08328787036780687
2092,0.0,0.0,0.0
2093,0.0,0.40085630379031845,0.6778153615240272
2094,0.0,0.0,0.0
2095,0.0,0.0,0.0
2096,0.0,0.0849378014674295,0.07179505114563864
2097,0.0,0.0,0.0
2098,0.0,0.0,0.0
2099,0.0,0.0,0.0
2100,1.0,0.013431219057472361,0.012268447398957869
2101,1.0,0.5444219463467102,0.13177116326926663
2102,0.0,0.0,0.0
2103,0.0,0.0,0.0
2104,0.0,0.0,0.0
2105,0.0,0.0,0.0064886523519825795
2106,0.0,0.0,0.0
2107,0.0,0.0,0.0
2108,1.0,0.07257556482026647,0.05086276822747225
2109,0.0,0.0,0.0
2110,0.0,0.10818887232062184,0.1012403030751114
2111,0.0,0.7947024566244946,0.511683203415108
2112,0.0,0.0,0.0
2113,0.0,0.03810342937653797,0.03416693572597585
2114,0.0,0.0,0.6310576943950997
2115,0.0,0.0,0.0
2116,0.0,0.0,0.0
2117,0.0,0.04936913148529962,0.03611676026566855
2118,1.0,0.9988765554680227,0.9970103188635978
2119,0.0,0.0,0.0
2120,1.0,0.3840021565217998,0.09606242661837858
2121,0.0,0.0,0.13083871878711975
2122,0.0,0.22486748978630683,0.147045891645799
2123,0.0,0.6160407553190764,0.32220263658714254
2124,0.0,0.0,0.0
2125,0.0,0.0,0.0
2126,0.0,0.0,0.0
2127,0.0,0.0,0.0
2128,1.0,0.4558590274633552,0.38124047874471056
2129,0.0,0.3217652209202533,0.14430419529512534
2130,0.0,0.0,0.0
2131,0.0,0.0,0.0
2132,0.0,0.0,0.0
2133,0.0,0.0,0.0
2134,0.0,0.0,0.0
2135,0.0,0.7279807185907514,0.29640141712616574
2136,0.0,0.0,0.5428634541824852
2137,0.0,0.0,0.0
2138,0.0,0.0,0.0
2139,0.0,0.0,0.0
2140,0.0,0.0,0.05848201393428367
2141,0.0,0.0,0.0
2142,0.0,0.0,0.27944193439224
2143,0.0,0.3659868636886095,0.2501417451054573
2144,0.0,0.9134349237411361,0.5273448653385094
2145,1.0,0.7189434302569007,0.12531373696974285
2146,1.0,0.9825685749779289,0.9839682109003997
2147,0.0,0.0,0.0
2148,0.0,0.0,0.0
2149,0.0,0.0,0.0
2150,0.0,0.4830388174607963,0.4121656556470447
