index,WHR@1,WHR@3,WHR@5
1608,0.0,0.0,0.0
1609,0.0,0.0,0.0
1610,0.0,0.0,0.0
1611,0.0,0.0,0.0
1612,0.0,0.0,0.0
1613,0.0,0.0,0.0
1614,0.0,0.0,0.0
1615,0.0,0.0,0.0
1616,1.0,0.3333333172425012,0.39999998841460066
1617,0.0,0.0,0.0
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,1.0,0.6666666070116695,0.6000000030679715
1621,0.0,0.6666666817470596,0.6000000108578831
1622,0.0,0.0,0.2
1623,0.0,0.0,0.0
1624,0.0,0.0,0.2
1625,1.0,0.6666666768781733,0.40000000367614236
1626,1.0,0.6666666766499849,0.3999999820300282
1627,1.0,1.0,0.6000000039641551
1628,0.0,0.3333333118368905,0.39999999226128097
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.19999998560065535
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.0,0.0
1639,0.0,0.0,0.20000000332798948
1640,0.0,0.0,0.0
1641,0.0,0.0,0.0
1642,0.0,0.0,0.0
1643,1.0,0.3333334065533023,0.20000004142158193
1644,1.0,0.6666666897139717,0.4000000082970297
1645,0.0,0.0,0.0
1646,0.0,0.0,0.0
1647,0.0,0.0,0.0
1648,0.0,0.0,0.0
1649,0.0,0.0,0.0
1650,0.0,0.0,0.0
1651,0.0,0.0,0.0
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,0.0,0.0,0.0
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,0.0,0.0,0.0
1659,0.0,0.0,0.0
1660,0.0,0.0,0.0
1661,0.0,0.0,0.0
1662,0.0,0.0,0.200000019287152
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.0,0.0
1670,0.0,0.0,0.0
1671,1.0,0.3333332513652065,0.19999996065529718
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,0.0,0.0,0.0
1675,0.0,0.0,0.0
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.0,0.0
1680,0.0,0.0,0.0
1681,0.0,0.0,0.0
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,0.0,0.33333334492175937,0.39999998331266606
1686,0.0,0.0,0.0
1687,0.0,0.0,0.0
1688,0.0,0.3333333413702257,0.19999999710671887
1689,1.0,0.3333333333333333,0.2
1690,0.0,0.0,0.19999998836542413
1691,0.0,0.33333334041654467,0.2
1692,0.0,0.0,0.0
1693,0.0,0.0,0.0
1694,0.0,0.0,0.19999998337613079
1695,1.0,0.3333332703260205,0.4000000090730529
1696,0.0,0.0,0.0
1697,0.0,0.0,0.0
1698,1.0,0.33333332193226495,0.2
1699,1.0,0.3333334033388207,0.20000003360263252
1700,0.0,0.0,0.0
1701,0.0,0.0,0.0
1702,0.0,0.0,0.0
1703,0.0,0.0,0.0
1704,0.0,0.0,0.0
1705,0.0,0.0,0.0
1706,0.0,0.0,0.0
1707,0.0,0.0,0.0
1708,0.0,0.0,0.0
1709,0.0,0.0,0.0
1710,0.0,0.0,0.2
1711,0.0,0.0,0.0
1712,0.0,0.0,0.0
1713,0.0,0.0,0.19999997662572155
1714,0.0,0.0,0.0
1715,0.0,0.0,0.0
1716,0.0,0.0,0.0
1717,0.0,0.0,0.0
1718,0.0,0.0,0.0
1719,0.0,0.0,0.0
1720,0.0,0.0,0.0
1721,0.0,0.0,0.0
1722,0.0,0.0,0.0
1723,1.0,0.3333332934512145,0.1999999808565825
1724,0.0,0.0,0.0
1725,0.0,0.0,0.0
1726,0.0,0.0,0.0
1727,0.0,0.0,0.0
1728,0.0,0.0,0.0
1729,0.0,0.0,0.0
1730,1.0,0.333333353916368,0.2000000074098923
1731,0.0,0.0,0.0
1732,0.0,0.0,0.0
1733,0.0,0.0,0.0
1734,0.0,0.0,0.0
1735,0.0,0.0,0.19999999093898752
1736,0.0,0.0,0.0
1737,1.0,0.3333333584338682,0.20000000903619228
1738,0.0,0.0,0.0
1739,0.0,0.0,0.0
1740,0.0,0.0,0.20000001301694328
1741,0.0,0.0,0.0
1742,0.0,0.0,0.0
1743,0.0,0.0,0.0
1744,0.0,0.0,0.0
1745,0.0,0.0,0.0
1746,0.0,0.0,0.0
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,0.0,0.0,0.0
1750,0.0,0.0,0.2000000083453475
1751,0.0,0.0,0.0
1752,0.0,0.0,0.0
1753,1.0,0.3333333014550233,0.19999997991666477
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,0.0,0.0,0.0
1757,0.0,0.0,0.0
1758,0.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,1.0,0.33333334288480665,0.20000000687706082
1763,0.0,0.0,0.19999999245141048
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,0.0,0.0,0.0
1767,1.0,0.3333334411634054,0.2000000465825869
1768,1.0,0.33333332315052133,0.1999999926683754
1769,0.0,0.0,0.20000001581769286
1770,0.0,0.0,0.0
1771,0.0,0.0,0.0
1772,0.0,0.0,0.0
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.0,0.0
1776,0.0,0.0,0.0
1777,0.0,0.0,0.1999999780975727
1778,0.0,0.0,0.0
1779,0.0,0.0,0.0
1780,0.0,0.0,0.0
1781,0.0,0.0,0.0
1782,0.0,0.0,0.0
1783,1.0,0.33333327916871486,0.19999997771512726
1784,0.0,0.0,0.0
1785,0.0,0.0,0.0
1786,0.0,0.0,0.0
1787,0.0,0.0,0.0
1788,0.0,0.0,0.0
1789,0.0,0.0,0.0
1790,0.0,0.0,0.0
1791,0.0,0.0,0.0
1792,0.0,0.33333331874429334,0.19999998424383733
1793,0.0,0.0,0.0
1794,0.0,0.0,0.0
1795,0.0,0.0,0.0
1796,1.0,0.6666666461247075,0.7999999815122362
1797,0.0,0.0,0.0
1798,0.0,0.0,0.0
1799,1.0,0.6666667168840174,0.4000000180782457
1800,0.0,0.0,0.0
1801,0.0,0.0,0.20000000433212223
1802,0.0,0.3333333333333333,0.40000002749877217
1803,0.0,0.0,0.0
1804,0.0,0.0,0.0
1805,0.0,0.0,0.0
1806,0.0,0.0,0.0
1807,1.0,0.3333333197259986,0.2
1808,0.0,0.0,0.0
1809,0.0,0.33333330829115665,0.1999999819696331
1810,0.0,0.0,0.0
1811,0.0,0.0,0.0
1812,0.0,0.3333333333333333,0.2
1813,0.0,0.0,0.0
1814,0.0,0.0,0.0
1815,0.0,0.0,0.0
1816,0.0,0.0,0.0
1817,0.0,0.0,0.0
1818,0.0,0.0,0.0
1819,0.0,0.0,0.0
1820,0.0,0.0,0.1999999936378256
1821,0.0,0.0,0.0
1822,0.0,0.33333336154543525,0.2000000152345349
1823,0.0,0.33333335366631955,0.2000000109798125
1824,1.0,0.6666667291108488,0.6000000256913197
1825,0.0,0.0,0.0
1826,0.0,0.0,0.19999996631588735
1827,1.0,0.33333342839371416,0.20000004888819387
1828,0.0,0.0,0.0
1829,0.0,0.0,0.0
1830,0.0,0.0,0.0
1831,0.0,0.3333332958860177,0.1999999784303461
1832,0.0,0.0,0.0
1833,0.0,0.0,0.0
1834,0.0,0.0,0.0
1835,0.0,0.0,0.0
1836,0.0,0.0,0.0
1837,0.0,0.0,0.0
1838,1.0,0.3333333224841935,0.3999999921886192
1839,0.0,0.0,0.0
1840,0.0,0.0,0.0
1841,0.0,0.0,0.0
1842,0.0,0.0,0.0
1843,0.0,0.0,0.19999998854782466
1844,0.0,0.0,0.19999999461414467
1845,0.0,0.0,0.0
1846,0.0,0.0,0.0
1847,0.0,0.0,0.0
1848,0.0,0.33333331535244876,0.19999998381720432
1849,0.0,0.0,0.20000000804844284
1850,0.0,0.0,0.0
1851,0.0,0.0,0.0
1852,0.0,0.0,0.0
1853,0.0,0.0,0.0
1854,0.0,0.0,0.0
1855,0.0,0.0,0.0
1856,0.0,0.0,0.0
1857,0.0,0.0,0.0
1858,0.0,0.0,0.0
1859,0.0,0.0,0.20000000241111518
1860,0.0,0.0,0.0
1861,0.0,0.0,0.0
1862,0.0,0.3333333112871798,0.199999988095077
1863,0.0,0.3333333561925944,0.2000000123440009
1864,0.0,0.0,0.0
1865,0.0,0.0,0.0
1866,0.0,0.0,0.0
1867,0.0,0.0,0.0
1868,0.0,0.0,0.0
1869,0.0,0.0,0.0
1870,0.0,0.0,0.20000001540117282
1871,0.0,0.0,0.0
1872,1.0,0.3333333080461954,0.19999998482771722
1873,0.0,0.3333333333333333,0.2
1874,1.0,0.3333333839454976,0.4000000485876762
1875,0.0,0.0,0.0
1876,0.0,0.0,0.2
1877,0.0,0.0,0.0
1878,0.0,0.33333336179636996,0.20000002049338675
1879,0.0,0.0,0.0
1880,0.0,0.0,0.2
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,0.0,0.0,0.0
1884,0.0,0.0,0.0
1885,0.0,0.0,0.0
1886,1.0,0.6666666571972573,0.4000000102269625
1887,0.0,0.0,0.0
1888,0.0,0.0,0.0
1889,0.0,0.0,0.0
1890,1.0,0.3333333333333333,0.2
1891,0.0,0.0,0.0
1892,0.0,0.0,0.0
1893,0.0,0.0,0.20000004031966814
1894,0.0,0.0,0.0
1895,0.0,0.0,0.0
1896,0.0,0.0,0.0
1897,0.0,0.0,0.0
1898,0.0,0.0,0.0
1899,0.0,0.0,0.0
1900,0.0,0.0,0.19999998918330053
1901,0.0,0.0,0.0
1902,0.0,0.0,0.0
1903,0.0,0.0,0.0
1904,0.0,0.0,0.0
1905,0.0,0.3333333512138492,0.40000000321849283
1906,0.0,0.0,0.0
1907,0.0,0.333333311348483,0.3999999960427269
1908,0.0,0.0,0.0
1909,0.0,0.3333332989634312,0.199999975253671
1910,0.0,0.3333333104819524,0.39999998766025446
1911,0.0,0.0,0.2
1912,0.0,0.0,0.0
1913,0.0,0.0,0.0
1914,0.0,0.3333333497663326,0.20000000887381958
1915,0.0,0.0,0.0
1916,0.0,0.0,0.1999999796094309
1917,0.0,0.0,0.20000001338500592
1918,1.0,0.6666666380591818,0.39999996910391744
1919,0.0,0.0,0.0
1920,0.0,0.0,0.0
1921,0.0,0.0,0.0
1922,0.0,0.0,0.20000000871929446
1923,0.0,0.0,0.19999995335150214
1924,0.0,0.0,0.0
1925,0.0,0.0,0.0
1926,0.0,0.0,0.0
1927,0.0,0.0,0.0
1928,0.0,0.0,0.0
1929,0.0,0.3333333235646437,0.1999999929665435
1930,0.0,0.0,0.0
1931,0.0,0.0,0.0
1932,0.0,0.3333333211966445,0.19999999563079196
1933,0.0,0.0,0.19999997248148613
1934,0.0,0.0,0.1999999907361593
1935,0.0,0.3333333675342621,0.2000000205205573
1936,0.0,0.0,0.0
1937,0.0,0.0,0.0
1938,0.0,0.33333334789571667,0.20000001572737455
1939,0.0,0.0,0.0
1940,0.0,0.0,0.0
1941,0.0,0.0,0.0
1942,0.0,0.333333323730203,0.19999999308574623
1943,0.0,0.0,0.0
1944,0.0,0.0,0.0
1945,0.0,0.0,0.0
1946,0.0,0.0,0.0
1947,1.0,0.6666666789197595,0.4000000044111134
1948,0.0,0.0,0.0
1949,0.0,0.0,0.0
1950,0.0,0.0,0.20000000339279667
1951,0.0,0.3333332828949532,0.3999999909210921
1952,0.0,0.0,0.0
1953,0.0,0.0,0.0
1954,0.0,0.0,0.0
1955,0.0,0.0,0.0
1956,1.0,0.3333333333333333,0.4
1957,0.0,0.3333332903364312,0.19999996904223125
1958,0.0,0.3333333787034652,0.4000000032666495
1959,0.0,0.0,0.0
1960,0.0,0.0,0.0
1961,0.0,0.0,0.0
1962,0.0,0.0,0.1999999705058385
1963,0.0,0.3333333054319244,0.19999997991098592
1964,0.0,0.0,0.0
1965,0.0,0.0,0.19999993364505167
1966,0.0,0.0,0.0
1967,0.0,0.0,0.1999999840776102
1968,0.0,0.0,0.0
1969,0.0,0.0,0.19999996698916056
1970,0.0,0.0,0.0
1971,0.0,0.0,0.0
1972,0.0,0.0,0.0
1973,0.0,0.0,0.0
1974,0.0,0.0,0.0
1975,0.0,0.0,0.0
1976,0.0,0.0,0.0
1977,0.0,0.0,0.0
1978,0.0,0.0,0.0
1979,0.0,0.0,0.0
1980,0.0,0.0,0.2
1981,0.0,0.0,0.2000000090733114
1982,0.0,0.0,0.0
1983,1.0,0.3333332665159199,0.19999997995477395
1984,0.0,0.0,0.0
1985,0.0,0.0,0.0
1986,0.0,0.0,0.0
1987,0.0,0.0,0.0
1988,0.0,0.0,0.0
1989,0.0,0.0,0.0
1990,0.0,0.0,0.0
1991,0.0,0.0,0.0
1992,0.0,0.0,0.0
1993,0.0,0.0,0.0
1994,0.0,0.0,0.0
1995,0.0,0.0,0.0
1996,0.0,0.0,0.0
1997,0.0,0.0,0.0
1998,0.0,0.0,0.0
1999,0.0,0.0,0.0
2000,0.0,0.0,0.0
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,0.0,0.0,0.20000002770638958
2004,0.0,0.6666666471025683,0.5999999964784624
2005,0.0,0.0,0.0
2006,0.0,0.0,0.0
2007,1.0,1.0,0.5999999826860731
2008,0.0,0.3333333092534431,0.19999997832809957
2009,0.0,0.0,0.0
2010,1.0,0.3333332650552982,0.19999995493649775
2011,0.0,0.3333333333333333,0.20000000449747476
2012,0.0,0.0,0.0
2013,0.0,0.0,0.0
2014,0.0,0.0,0.0
2015,0.0,0.0,0.0
2016,0.0,0.0,0.0
2017,0.0,0.0,0.0
2018,0.0,0.33333332543060074,0.19999999146504896
2019,0.0,0.0,0.0
2020,0.0,0.0,0.39999999583419626
2021,1.0,0.33333331326043175,0.1999999975912517
2022,0.0,0.0,0.0
2023,0.0,0.0,0.0
2024,0.0,0.0,0.0
2025,0.0,0.3333333036711392,0.19999998398241503
2026,0.0,0.0,0.0
2027,0.0,0.0,0.0
2028,0.0,0.0,0.0
2029,0.0,0.33333337195808027,0.20000002085736313
2030,0.0,0.0,0.0
2031,0.0,0.0,0.0
2032,0.0,0.0,0.0
2033,0.0,0.0,0.0
2034,0.0,0.3333333333333333,0.20000000984221078
2035,0.0,0.0,0.0
2036,0.0,0.0,0.0
2037,0.0,0.0,0.0
2038,0.0,0.0,0.0
2039,0.0,0.0,0.0
2040,0.0,0.0,0.0
2041,0.0,0.0,0.0
2042,0.0,0.0,0.0
2043,0.0,0.0,0.0
2044,0.0,0.0,0.0
2045,1.0,0.3333333333333333,0.1999999948089544
2046,0.0,0.0,0.0
2047,0.0,0.0,0.1999999838984893
2048,0.0,0.0,0.0
2049,0.0,0.0,0.0
2050,0.0,0.0,0.0
2051,0.0,0.0,0.0
2052,0.0,0.0,0.0
2053,0.0,0.0,0.0
2054,0.0,0.6666667026033223,0.6000000258743932
2055,0.0,0.0,0.0
2056,0.0,0.0,0.1999999884710217
2057,0.0,0.0,0.0
2058,0.0,0.0,0.0
2059,0.0,0.0,0.0
2060,0.0,0.0,0.0
2061,0.0,0.0,0.0
2062,0.0,0.3333333695159255,0.4000000065128665
2063,0.0,0.0,0.0
2064,0.0,0.0,0.0
2065,0.0,0.3333333502392007,0.20000001521528102
2066,0.0,0.0,0.0
2067,0.0,0.0,0.0
2068,0.0,0.0,0.0
2069,0.0,0.0,0.1999999650284034
2070,0.0,0.0,0.0
2071,0.0,0.0,0.0
2072,0.0,0.0,0.0
2073,0.0,0.0,0.0
2074,0.0,0.0,0.0
2075,0.0,0.0,0.0
2076,0.0,0.0,0.0
2077,0.0,0.0,0.20000003314950512
2078,0.0,0.0,0.0
2079,0.0,0.0,0.0
2080,0.0,0.0,0.0
2081,0.0,0.0,0.2000000287891472
2082,1.0,0.6666666770728813,0.3999999962537628
2083,0.0,0.0,0.0
2084,0.0,0.0,0.0
2085,0.0,0.0,0.0
2086,0.0,0.0,0.0
2087,0.0,0.0,0.0
2088,0.0,0.0,0.0
2089,0.0,0.0,0.0
2090,1.0,1.0,0.6000000391022624
2091,0.0,0.3333333333333333,0.20000000693879907
2092,0.0,0.33333322195006904,0.19999992709459286
2093,0.0,0.0,0.19999998661437662
2094,0.0,0.0,0.1999999911446781
2095,0.0,0.0,0.0
2096,0.0,0.0,0.0
2097,0.0,0.33333331137275096,0.19999997628257227
2098,0.0,0.0,0.0
2099,0.0,0.0,0.0
2100,0.0,0.0,0.0
2101,0.0,0.0,0.39999999574298784
2102,0.0,0.0,0.0
2103,0.0,0.0,0.0
2104,0.0,0.0,0.0
2105,0.0,0.0,0.19999999057139847
2106,0.0,0.0,0.0
2107,0.0,0.0,0.0
2108,0.0,0.0,0.0
2109,0.0,0.33333332039320845,0.20000000465844525
2110,0.0,0.0,0.0
2111,0.0,0.0,0.0
2112,0.0,0.3333333143637848,0.1999999829274068
2113,0.0,0.0,0.0
2114,0.0,0.0,0.20000000435553122
2115,0.0,0.0,0.0
2116,0.0,0.0,0.0
2117,0.0,0.0,0.0
2118,1.0,0.3333333333333333,0.19999999678624802
2119,0.0,0.0,0.0
2120,0.0,0.0,0.0
2121,0.0,0.0,0.20000000344253668
2122,0.0,0.0,0.0
2123,0.0,0.0,0.0
2124,0.0,0.0,0.0
2125,0.0,0.0,0.0
2126,0.0,0.0,0.1999999949676943
2127,0.0,0.0,0.19999997479917533
2128,0.0,0.3333333010279555,0.1999999825550958
2129,0.0,0.0,0.0
2130,0.0,0.3333333177251873,0.19999998314320294
2131,0.0,0.0,0.0
2132,0.0,0.0,0.0
2133,0.0,0.0,0.0
2134,0.0,0.0,0.0
2135,0.0,0.0,0.0
2136,0.0,0.0,0.0
2137,0.0,0.0,0.0
2138,0.0,0.0,0.0
2139,0.0,0.0,0.0
2140,0.0,0.0,0.20000001996990235
2141,0.0,0.0,0.0
2142,1.0,0.3333333642045869,0.20000001944888987
2143,0.0,0.0,0.0
2144,1.0,0.666666641743296,0.3999999970091954
2145,0.0,0.0,0.0
2146,1.0,0.33333339272756585,0.20000001282915275
2147,0.0,0.0,0.0
2148,0.0,0.0,0.0
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,0.0,0.3333333130684065,0.19999998176156641
2152,0.0,0.0,0.4000000051448868
2153,0.0,0.0,0.19999999138064758
2154,0.0,0.6666667071428196,0.40000003642853876
2155,0.0,0.0,0.20000000418223382
2156,0.0,0.0,0.0
2157,0.0,0.0,0.0
2158,0.0,0.0,0.0
2159,0.0,0.0,0.200000003514559
2160,0.0,0.0,0.0
2161,0.0,0.0,0.0
2162,1.0,0.3333333727054915,0.20000001417397628
2163,0.0,0.33333334483088206,0.20000000827823514
2164,0.0,0.0,0.2
2165,0.0,0.0,0.0
2166,0.0,0.0,0.19999997581550422
2167,0.0,0.0,0.0
2168,0.0,0.3333333333333333,0.19999998916235928
2169,0.0,0.0,0.0
2170,1.0,0.6666666798050169,0.40000000472980607
2171,0.0,0.0,0.0
2172,0.0,0.0,0.1999999681844727
2173,0.0,0.0,0.0
2174,0.0,0.0,0.0
2175,0.0,0.3333333088932179,0.3999999648062343
2176,0.0,0.0,0.0
2177,0.0,0.0,0.0
2178,0.0,0.3333333437509923,0.20000001125107195
2179,1.0,0.3333333597224582,0.4
2180,0.0,0.0,0.0
2181,0.0,0.0,0.0
2182,0.0,0.0,0.0
2183,0.0,0.0,0.2000000262525674
2184,1.0,0.3333333440532059,0.19999999614084607
2185,0.0,0.3333333333333333,0.20000000971256285
2186,0.0,0.0,0.0
2187,0.0,0.0,0.0
2188,0.0,0.3333333500175247,0.20000000300315432
2189,0.0,0.0,0.0
2190,0.0,0.0,0.0
2191,0.0,0.0,0.0
2192,0.0,0.0,0.0
2193,0.0,0.0,0.0
2194,0.0,0.0,0.0
2195,1.0,1.0,0.5999999692218392
2196,0.0,0.0,0.0
2197,0.0,0.0,0.2000000079684548
2198,0.0,0.0,0.0
2199,0.0,0.33333336781839085,0.4000000434511727
