index,WHR@1,WHR@3,WHR@5
1623,0.0,0.0,0.0
1624,0.0,0.0,0.19999998110425568
1625,1.0,0.6666666538780933,0.6000000046038865
1626,1.0,0.6666666443786062,0.39999995988149395
1627,1.0,0.6666666666666666,0.4
1628,0.0,0.33333329833116304,0.3999999915994793
1629,0.0,0.0,0.0
1630,0.0,0.0,0.0
1631,0.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,0.0,0.0,0.0
1635,0.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.0,0.0
1639,0.0,0.0,0.0
1640,0.0,0.0,0.0
1641,0.0,0.0,0.0
1642,0.0,0.0,0.0
1643,1.0,0.3333333516478128,0.20000000659321246
1644,1.0,0.6666666584314068,0.3999999733177596
1645,0.0,0.0,0.0
1646,0.0,0.0,0.0
1647,0.0,0.0,0.0
1648,0.0,0.0,0.0
1649,0.0,0.0,0.0
1650,0.0,0.0,0.0
1651,0.0,0.0,0.0
1652,0.0,0.0,0.0
1653,0.0,0.0,0.0
1654,0.0,0.0,0.0
1655,0.0,0.0,0.0
1656,0.0,0.0,0.0
1657,0.0,0.0,0.0
1658,0.0,0.0,0.0
1659,0.0,0.0,0.0
1660,0.0,0.0,0.0
1661,0.0,0.0,0.0
1662,0.0,0.0,0.0
1663,0.0,0.0,0.0
1664,0.0,0.0,0.0
1665,0.0,0.0,0.0
1666,0.0,0.0,0.0
1667,0.0,0.0,0.0
1668,0.0,0.0,0.0
1669,0.0,0.0,0.0
1670,0.0,0.0,0.0
1671,1.0,0.33333334684492016,0.2000000048641712
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,0.0,0.0,0.0
1675,0.0,0.0,0.0
1676,0.0,0.0,0.0
1677,0.0,0.0,0.0
1678,0.0,0.0,0.0
1679,0.0,0.0,0.0
1680,0.0,0.0,0.0
1681,0.0,0.0,0.0
1682,0.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,0.0,0.3333333248638727,0.39999997255894765
1686,0.0,0.0,0.0
1687,0.0,0.0,0.0
1688,0.0,0.33333326988129297,0.19999995431453269
1689,1.0,0.3333332540470854,0.19999995588801403
1690,0.0,0.0,0.0
1691,0.0,0.3333333811684213,0.2000000387464232
1692,0.0,0.0,0.2000000050741966
1693,0.0,0.0,0.0
1694,0.0,0.33333330781207404,0.1999999816246936
1695,0.0,0.3333333684494662,0.40000004740677814
1696,0.0,0.0,0.0
1697,0.0,0.0,0.0
1698,1.0,0.3333333422143581,0.2000000063943379
1699,1.0,0.33333332420911954,0.19999999671528298
1700,0.0,0.0,0.0
1701,0.0,0.0,0.0
1702,0.0,0.0,0.0
1703,0.0,0.0,0.0
1704,0.0,0.0,0.0
1705,0.0,0.0,0.20000001837947298
1706,0.0,0.0,0.0
1707,0.0,0.0,0.0
1708,0.0,0.0,0.0
1709,0.0,0.0,0.0
1710,0.0,0.33333330646626197,0.19999998710380554
1711,0.0,0.0,0.0
1712,0.0,0.0,0.0
1713,0.0,0.0,0.0
1714,0.0,0.0,0.0
1715,0.0,0.0,0.0
1716,0.0,0.0,0.0
1717,0.0,0.0,0.0
1718,0.0,0.0,0.0
1719,0.0,0.0,0.0
1720,0.0,0.0,0.0
1721,0.0,0.0,0.0
1722,0.0,0.0,0.0
1723,0.0,0.3333333333333333,0.20000000349229877
1724,0.0,0.0,0.0
1725,0.0,0.0,0.0
1726,0.0,0.0,0.0
1727,0.0,0.0,0.0
1728,0.0,0.0,0.0
1729,0.0,0.0,0.0
1730,0.0,0.33333335526533303,0.20000001579104001
1731,0.0,0.0,0.0
1732,0.0,0.0,0.0
1733,0.0,0.0,0.0
1734,0.0,0.0,0.0
1735,0.0,0.0,0.20000000511104557
1736,0.0,0.0,0.2000000144102165
1737,1.0,0.3333333333333333,0.20000000349465785
1738,1.0,0.3333333430218465,0.6000000174393232
1739,0.0,0.0,0.0
1740,1.0,0.3333332542307465,0.1999999601322947
1741,0.0,0.0,0.0
1742,0.0,0.0,0.0
1743,0.0,0.0,0.0
1744,0.0,0.0,0.0
1745,0.0,0.0,0.0
1746,0.0,0.0,0.0
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,0.0,0.0,0.0
1750,0.0,0.0,0.0
1751,0.0,0.0,0.0
1752,0.0,0.0,0.0
1753,1.0,0.3333333131573084,0.19999998910494649
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,0.0,0.0,0.0
1757,0.0,0.0,0.0
1758,0.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,0.0,0.33333335621774735,0.20000001647677831
1763,0.0,0.0,0.1999999970860007
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,0.0,0.0,0.0
1767,1.0,0.33333331905415037,0.1999999871487356
1768,1.0,0.3333333333333333,0.2
1769,0.0,0.0,0.1999999476556545
1770,0.0,0.0,0.0
1771,0.0,0.0,0.0
1772,0.0,0.0,0.0
1773,0.0,0.0,0.0
1774,0.0,0.0,0.0
1775,0.0,0.0,0.0
1776,0.0,0.0,0.0
1777,0.0,0.0,0.0
1778,0.0,0.0,0.0
1779,0.0,0.0,0.0
1780,0.0,0.0,0.0
1781,0.0,0.0,0.0
1782,0.0,0.0,0.0
1783,1.0,0.3333332212818017,0.19999995629989753
1784,0.0,0.0,0.0
1785,0.0,0.0,0.0
1786,0.0,0.0,0.0
1787,0.0,0.0,0.0
1788,0.0,0.0,0.0
1789,0.0,0.0,0.0
1790,0.0,0.0,0.0
1791,0.0,0.0,0.0
1792,0.0,0.3333333524220684,0.4
1793,0.0,0.0,0.0
1794,0.0,0.0,0.0
1795,0.0,0.0,0.0
1796,1.0,0.6666666742964935,0.5999999890130495
1797,0.0,0.0,0.0
1798,0.0,0.0,0.0
1799,1.0,0.6666666984789468,0.4000000286310527
1800,0.0,0.0,0.0
1801,0.0,0.0,0.0
1802,0.0,0.0,0.0
1803,0.0,0.0,0.0
1804,0.0,0.0,0.0
1805,0.0,0.0,0.0
1806,0.0,0.0,0.0
1807,0.0,0.3333333333333333,0.2
1808,0.0,0.0,0.0
1809,0.0,0.3333333333333333,0.2
1810,0.0,0.0,0.0
1811,0.0,0.0,0.20000001393866856
1812,0.0,0.3333333579053225,0.20000001326887404
1813,0.0,0.0,0.0
1814,0.0,0.0,0.0
1815,0.0,0.0,0.0
1816,0.0,0.0,0.0
1817,0.0,0.0,0.0
1818,0.0,0.0,0.0
1819,0.0,0.0,0.0
1820,0.0,0.0,0.0
1821,0.0,0.0,0.0
1822,0.0,0.0,0.1999999867353772
1823,0.0,0.333333322034312,0.19999999593235226
1824,1.0,0.33333334215990335,0.3999999936448699
1825,0.0,0.0,0.0
1826,0.0,0.0,0.0
1827,0.0,0.3333333333333333,0.19999999575311192
1828,0.0,0.0,0.0
1829,0.0,0.0,0.0
1830,0.0,0.0,0.0
1831,0.0,0.0,0.0
1832,0.0,0.0,0.0
1833,0.0,0.0,0.0
1834,0.0,0.0,0.0
1835,0.0,0.0,0.0
1836,0.0,0.0,0.0
1837,0.0,0.0,0.0
1838,0.0,0.3333333667991243,0.40000000803179
1839,0.0,0.0,0.0
1840,0.0,0.0,0.0
1841,0.0,0.0,0.0
1842,0.0,0.0,0.20000000700828824
1843,0.0,0.0,0.0
1844,0.0,0.0,0.2
1845,0.0,0.0,0.0
1846,0.0,0.0,0.0
1847,0.0,0.0,0.0
1848,0.0,0.0,0.0
1849,0.0,0.0,0.0
1850,0.0,0.0,0.0
1851,0.0,0.0,0.0
1852,0.0,0.0,0.0
1853,0.0,0.0,0.0
1854,0.0,0.0,0.0
1855,0.0,0.0,0.0
1856,0.0,0.0,0.0
1857,0.0,0.0,0.0
1858,0.0,0.0,0.0
1859,0.0,0.0,0.0
1860,0.0,0.0,0.0
1861,0.0,0.0,0.0
1862,0.0,0.3333333333333333,0.19999999726318216
1863,0.0,0.0,0.0
1864,0.0,0.0,0.0
1865,0.0,0.0,0.0
1866,0.0,0.0,0.0
1867,0.0,0.0,0.0
1868,0.0,0.0,0.0
1869,0.0,0.0,0.0
1870,0.0,0.0,0.0
1871,0.0,0.0,0.0
1872,0.0,0.3333333333333333,0.2
1873,0.0,0.0,0.0
1874,1.0,0.3333333822690955,0.20000002642531117
1875,0.0,0.0,0.0
1876,0.0,0.0,0.1999999849547929
1877,0.0,0.0,0.0
1878,0.0,0.0,0.0
1879,0.0,0.0,0.0
1880,0.0,0.0,0.2
1881,0.0,0.0,0.0
1882,0.0,0.0,0.0
1883,0.0,0.0,0.0
1884,0.0,0.0,0.0
1885,0.0,0.0,0.19999999619446662
1886,1.0,0.6666666940571521,0.4000000164342913
1887,0.0,0.0,0.0
1888,0.0,0.0,0.0
1889,0.0,0.0,0.0
1890,0.0,0.3333333333333333,0.20000000936500623
1891,0.0,0.0,0.0
1892,0.0,0.0,0.0
1893,0.0,0.0,0.1999999829663362
1894,0.0,0.0,0.0
1895,0.0,0.0,0.0
1896,0.0,0.0,0.0
1897,0.0,0.0,0.0
1898,0.0,0.0,0.0
1899,0.0,0.0,0.19999998055743645
1900,0.0,0.0,0.0
1901,0.0,0.0,0.0
1902,0.0,0.0,0.0
1903,0.0,0.0,0.0
1904,0.0,0.0,0.0
1905,0.0,0.0,0.39999999121101765
1906,0.0,0.0,0.0
1907,0.0,0.0,0.40000001088996795
1908,0.0,0.0,0.0
1909,0.0,0.0,0.0
1910,0.0,0.33333337454080453,0.20000002472448272
1911,0.0,0.0,0.0
1912,0.0,0.0,0.0
1913,0.0,0.0,0.0
1914,0.0,0.0,0.0
1915,0.0,0.0,0.0
1916,1.0,0.3333333116192864,0.1999999882744146
1917,0.0,0.0,0.0
1918,1.0,0.33333335510385353,0.40000001567477417
1919,0.0,0.0,0.0
1920,0.0,0.0,0.19999999021835194
1921,0.0,0.0,0.0
1922,0.0,0.0,0.20000001630634315
1923,0.0,0.0,0.0
1924,0.0,0.0,0.0
1925,0.0,0.0,0.0
1926,0.0,0.0,0.0
1927,0.0,0.0,0.0
1928,0.0,0.0,0.0
1929,0.0,0.0,0.2000000048524472
1930,0.0,0.0,0.0
1931,0.0,0.0,0.0
1932,0.0,0.0,0.20000000440066137
1933,0.0,0.0,0.0
1934,0.0,0.0,0.20000001678015084
1935,0.0,0.0,0.19999999639185148
1936,0.0,0.0,0.0
1937,0.0,0.0,0.0
1938,0.0,0.0,0.2000000034665227
1939,0.0,0.0,0.0
1940,0.0,0.0,0.0
1941,0.0,0.0,0.0
1942,0.0,0.0,0.0
1943,0.0,0.0,0.0
1944,0.0,0.0,0.0
1945,0.0,0.0,0.0
1946,0.0,0.0,0.0
1947,0.0,0.0,0.4000000138519692
1948,0.0,0.0,0.0
1949,0.0,0.0,0.0
1950,0.0,0.0,0.2
1951,0.0,0.0,0.19999999662081913
1952,0.0,0.0,0.0
1953,0.0,0.0,0.0
1954,0.0,0.0,0.0
1955,0.0,0.0,0.0
1956,0.0,0.3333333333333333,0.2
1957,0.0,0.0,0.0
1958,0.0,0.33333330369288755,0.19999997865887945
1959,0.0,0.0,0.0
1960,0.0,0.0,0.0
1961,0.0,0.0,0.0
1962,0.0,0.0,0.19999997848591855
1963,0.0,0.0,0.0
1964,0.0,0.0,0.0
1965,0.0,0.3333333333333333,0.2
1966,0.0,0.0,0.0
1967,0.0,0.0,0.0
1968,0.0,0.0,0.0
1969,0.0,0.0,0.0
1970,0.0,0.0,0.0
1971,0.0,0.0,0.0
1972,0.0,0.0,0.20000003001197103
1973,0.0,0.0,0.0
1974,0.0,0.0,0.0
1975,0.0,0.0,0.0
1976,0.0,0.0,0.0
1977,0.0,0.0,0.0
1978,0.0,0.0,0.0
1979,0.0,0.0,0.0
1980,0.0,0.0,0.0
1981,0.0,0.0,0.0
1982,0.0,0.0,0.0
1983,1.0,0.3333332495188551,0.19999995474018062
1984,0.0,0.0,0.0
1985,0.0,0.0,0.0
1986,0.0,0.0,0.0
1987,0.0,0.0,0.0
1988,0.0,0.0,0.0
1989,0.0,0.0,0.0
1990,0.0,0.0,0.0
1991,0.0,0.0,0.0
1992,0.0,0.0,0.0
1993,0.0,0.0,0.0
1994,0.0,0.0,0.0
1995,0.0,0.0,0.0
1996,0.0,0.0,0.0
1997,0.0,0.0,0.0
1998,0.0,0.0,0.0
1999,0.0,0.0,0.20000000345414648
2000,0.0,0.0,0.0
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,0.0,0.0,0.19999998661311555
2004,0.0,0.6666666518029396,0.3999999946490582
2005,0.0,0.0,0.0
2006,0.0,0.0,0.1999999849124637
2007,1.0,0.6666666419456306,0.3999999911004269
2008,0.0,0.0,0.20000000374587784
2009,0.0,0.0,0.0
2010,1.0,0.3333333164063951,0.19999997867205901
2011,0.0,0.0,0.2000000180971089
2012,0.0,0.0,0.0
2013,0.0,0.0,0.0
2014,0.0,0.0,0.0
2015,0.0,0.0,0.0
2016,0.0,0.0,0.0
2017,0.0,0.0,0.0
2018,0.0,0.3333333198063024,0.1999999902605378
2019,0.0,0.0,0.0
2020,0.0,0.3333333117318632,0.40000000388826473
2021,1.0,0.33333330911316345,0.1999999912807386
2022,0.0,0.0,0.0
2023,0.0,0.0,0.0
2024,0.0,0.0,0.0
2025,0.0,0.0,0.2
2026,0.0,0.0,0.0
2027,0.0,0.0,0.0
2028,0.0,0.0,0.0
2029,0.0,0.0,0.0
2030,0.0,0.0,0.19999998964843016
2031,0.0,0.0,0.0
2032,0.0,0.0,0.0
2033,0.0,0.0,0.0
2034,0.0,0.0,0.19999998530334087
2035,0.0,0.0,0.0
2036,0.0,0.0,0.0
2037,0.0,0.0,0.0
2038,0.0,0.0,0.0
2039,0.0,0.0,0.0
2040,0.0,0.0,0.0
2041,0.0,0.0,0.0
2042,0.0,0.0,0.0
2043,0.0,0.0,0.0
2044,0.0,0.0,0.0
2045,0.0,0.3333333112769895,0.19999998808957425
2046,0.0,0.0,0.0
2047,0.0,0.0,0.0
2048,0.0,0.0,0.0
2049,0.0,0.0,0.0
2050,0.0,0.0,0.0
2051,0.0,0.0,0.0
2052,0.0,0.0,0.0
2053,0.0,0.0,0.0
2054,0.0,0.3333333333333333,0.3999999913633989
2055,0.0,0.0,0.0
2056,0.0,0.0,0.0
2057,0.0,0.0,0.0
2058,0.0,0.0,0.0
2059,0.0,0.0,0.0
2060,0.0,0.0,0.0
2061,0.0,0.0,0.0
2062,0.0,0.0,0.0
2063,0.0,0.0,0.0
2064,0.0,0.0,0.0
2065,0.0,0.0,0.2000000042741971
2066,0.0,0.0,0.0
2067,0.0,0.0,0.1999999642858305
2068,0.0,0.0,0.0
2069,0.0,0.0,0.4000000029891545
2070,0.0,0.0,0.0
2071,0.0,0.0,0.0
2072,0.0,0.0,0.0
2073,0.0,0.0,0.0
2074,0.0,0.0,0.0
2075,0.0,0.0,0.2000000123751749
2076,0.0,0.0,0.0
2077,0.0,0.0,0.20000002170897424
2078,0.0,0.0,0.0
2079,0.0,0.0,0.0
2080,0.0,0.0,0.0
2081,0.0,0.0,0.0
2082,1.0,0.3333333183939838,0.39999997310916957
2083,0.0,0.0,0.0
2084,0.0,0.0,0.0
2085,0.0,0.0,0.0
2086,0.0,0.0,0.0
2087,0.0,0.0,0.0
2088,0.0,0.0,0.0
2089,0.0,0.0,0.0
2090,1.0,0.33333331077946016,0.19999999594030263
2091,0.0,0.0,0.20000001449927016
2092,0.0,0.33333335409336556,0.20000002242083595
2093,0.0,0.0,0.2
2094,0.0,0.0,0.1999999915780807
2095,0.0,0.0,0.0
2096,0.0,0.0,0.0
2097,0.0,0.33333335727805935,0.2000000114934683
2098,0.0,0.0,0.0
2099,0.0,0.0,0.0
2100,0.0,0.0,0.0
2101,0.0,0.0,0.0
2102,0.0,0.0,0.0
2103,0.0,0.0,0.0
2104,0.0,0.0,0.0
2105,0.0,0.0,0.20000001867626552
2106,0.0,0.0,0.0
2107,0.0,0.0,0.19999997366939726
2108,0.0,0.0,0.0
2109,0.0,0.3333333119166786,0.19999998458000878
2110,0.0,0.0,0.0
2111,0.0,0.0,0.0
2112,0.0,0.0,0.0
2113,0.0,0.0,0.0
2114,0.0,0.0,0.0
2115,0.0,0.0,0.0
2116,0.0,0.0,0.0
2117,0.0,0.0,0.0
2118,1.0,0.3333334096502383,0.4000000892907783
2119,0.0,0.0,0.0
2120,0.0,0.0,0.0
2121,0.0,0.0,0.2
2122,0.0,0.0,0.0
2123,0.0,0.0,0.0
2124,0.0,0.0,0.0
2125,0.0,0.0,0.0
2126,0.0,0.0,0.0
2127,0.0,0.0,0.19999999244978048
2128,0.0,0.0,0.1999999857437554
2129,0.0,0.0,0.0
2130,1.0,0.3333333104030176,0.1999999834901729
2131,0.0,0.0,0.0
2132,0.0,0.0,0.0
2133,0.0,0.0,0.0
2134,0.0,0.0,0.0
2135,0.0,0.0,0.0
2136,0.0,0.0,0.0
2137,0.0,0.0,0.0
2138,0.0,0.0,0.0
2139,0.0,0.0,0.0
2140,0.0,0.0,0.0
2141,0.0,0.0,0.0
2142,1.0,0.33333331029912694,0.19999998756152845
2143,0.0,0.0,0.0
2144,1.0,0.6666666746138077,0.40000003147068053
2145,0.0,0.0,0.0
2146,1.0,0.33333335969230227,0.20000001423384312
2147,0.0,0.0,0.0
2148,0.0,0.0,0.0
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,0.0,0.0,0.1999999959573865
2152,0.0,0.0,0.0
2153,0.0,0.0,0.199999956529127
2154,0.0,0.0,0.0
2155,0.0,0.0,0.0
2156,0.0,0.0,0.0
2157,0.0,0.0,0.0
2158,0.0,0.0,0.0
2159,0.0,0.0,0.0
2160,0.0,0.0,0.0
2161,0.0,0.0,0.0
2162,1.0,0.33333329463742306,0.1999999791042082
2163,1.0,0.3333333195550399,0.19999999007962885
2164,0.0,0.0,0.0
2165,0.0,0.0,0.0
2166,0.0,0.0,0.19999998783335418
2167,0.0,0.0,0.0
2168,0.0,0.0,0.2000000205156338
2169,0.0,0.0,0.0
2170,1.0,0.6666666746848696,0.399999997113447
2171,0.0,0.0,0.0
2172,0.0,0.0,0.0
2173,0.0,0.0,0.0
2174,0.0,0.0,0.0
2175,0.0,0.0,0.0
2176,0.0,0.0,0.0
2177,0.0,0.0,0.0
2178,0.0,0.0,0.19999998637477592
2179,0.0,0.33333332505570945,0.39999996722061004
2180,0.0,0.0,0.0
2181,0.0,0.0,0.0
2182,0.0,0.0,0.0
2183,0.0,0.0,0.20000001753993393
2184,0.0,0.33333336984982576,0.2000000262918751
2185,0.0,0.0,0.0
2186,0.0,0.0,0.0
2187,0.0,0.0,0.0
2188,0.0,0.0,0.19999998000237545
2189,0.0,0.0,0.0
2190,0.0,0.0,0.19999998855638168
2191,0.0,0.0,0.0
2192,0.0,0.0,0.0
2193,0.0,0.0,0.0
2194,0.0,0.0,0.0
2195,1.0,0.33333334918772106,0.20000001426894928
2196,0.0,0.0,0.0
2197,0.0,0.3333333333333333,0.19999999663233478
2198,0.0,0.0,0.0
2199,0.0,0.0,0.19999995502648546
