index,WHR@1,WHR@3,WHR@5
1244,0.0,0.3333333333333333,0.2
1245,1.0,0.3333333879459181,0.20000003370376676
1246,0.0,0.0,0.0
1247,1.0,1.0,0.5999999754517157
1248,1.0,0.3333333333333333,0.2
1249,1.0,0.33333334711805424,0.19999998511250314
1250,0.0,0.3333333333333333,0.20000000384798283
1251,1.0,0.3333333778738889,0.20000002806055017
1252,0.0,0.0,0.19999999145652422
1253,1.0,0.3333332914976859,0.1999999736435423
1254,1.0,0.33333344069246407,0.20000003513571035
1255,0.0,0.0,0.0
1256,1.0,0.3333333197553519,0.19999998533578056
1257,0.0,0.0,0.0
1258,1.0,0.3333333436073517,0.20000000369864657
1259,1.0,0.3333333679773503,0.20000000935388404
1260,1.0,0.6666665330116927,0.5999999238166618
1261,1.0,0.33333335575179707,0.20000000807064672
1262,1.0,0.6666666576102646,0.4000000032603048
1263,1.0,0.6666666867766805,0.4000000072396049
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.3333333333333333,0.2
1269,1.0,0.3333333069716638,0.19999998576469835
1270,0.0,0.0,0.0
1271,1.0,0.333333345345625,0.20000000432442494
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,1.0,0.6666666915963646,0.4000000358987669
1275,0.0,0.0,0.0
1276,1.0,0.6666666666666666,0.4
1277,1.0,0.3333333717487784,0.2000000172869498
1278,0.0,0.0,0.0
1279,1.0,0.3333333515293869,0.3999999836235513
1280,0.0,0.3333333737167427,0.20000001453802668
1281,0.0,0.0,0.0
1282,1.0,0.3333333504656962,0.4000000061676504
1283,0.0,0.0,0.0
1284,1.0,0.3333333996424197,0.2000000238712692
1285,1.0,0.3333333575619429,0.2000000145371657
1286,0.0,0.0,0.2000000040620883
1287,0.0,0.0,0.0
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.33333337246209394,0.20000002112953047
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.1999999776301329
1297,0.0,0.0,0.0
1298,1.0,0.3333333740031696,0.20000001952152094
1299,0.0,0.3333333172457408,0.5999999942084667
1300,0.0,0.3333333186622382,0.1999999973592028
1301,0.0,0.33333338353751435,0.20000003614701142
1302,1.0,0.33333334102300255,0.20000000553656183
1303,1.0,0.6666666987901323,0.5999999942177764
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,1.0,0.6000000224813281
1308,0.0,0.0,0.0
1309,1.0,0.6666666786845364,0.6000000086528664
1310,1.0,0.33333330274864237,0.19999998898951085
1311,0.0,0.0,0.0
1312,0.0,0.0,0.19999998704742292
1313,1.0,0.3333333438340249,0.20000000756049796
1314,0.0,0.3333333215779575,0.19999999576806463
1315,0.0,0.0,0.0
1316,1.0,0.33333331181901743,0.19999998838226934
1317,0.0,0.3333332769916272,0.1999999768194111
1318,1.0,0.6666666666666666,0.4
1319,0.0,0.0,0.0
1320,0.0,0.0,0.0
1321,1.0,0.33333337573284916,0.20000002035176706
1322,1.0,0.3333333596084617,0.20000001418856922
1323,1.0,0.3333333333333333,0.2
1324,0.0,0.0,0.0
1325,1.0,0.33333340663290983,0.4000000230893657
1326,1.0,0.3333333778738889,0.20000002806055017
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,1.0,0.33333336196236185,0.4000000154596747
1330,1.0,0.3333332914976859,0.1999999736435423
1331,1.0,0.3333333561017369,0.20000002458987723
1332,1.0,0.3333333701570577,0.20000000662826986
1333,1.0,0.33333336939159103,0.40000006490486734
1334,0.0,0.0,0.20000001963343228
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,1.0,0.3333332994198419,0.1999999959303807
1338,0.0,0.0,0.0
1339,1.0,0.3333333554071394,0.39999999205342973
1340,1.0,0.3333333673343679,0.20000001530046518
1341,1.0,0.6666666540470948,0.40000002271523105
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.33333334201258924,0.200000012498129
1345,1.0,0.33333331404622124,0.19999999305663949
1346,0.0,0.0,0.19999999145652422
1347,1.0,0.3333333333333333,0.19999999675943517
1348,1.0,0.3333332590358053,0.3999999821685927
1349,1.0,0.3333333005440988,0.1999999822938132
1350,1.0,0.3333333175517107,0.19999999431861576
1351,1.0,0.33333334930207803,0.20000001724624494
1352,1.0,0.333333402597014,0.20000004675298566
1353,1.0,0.3333333116572248,0.19999999219660072
1354,1.0,0.33333338047125627,0.20000002036358192
1355,1.0,0.6666666562621129,0.6000000037456394
1356,1.0,1.0,0.6
1357,1.0,0.333333366908485,0.20000001611607246
1358,1.0,0.3333333333333333,0.19999999565854368
1359,1.0,0.6666667107695753,0.40000000529234875
1360,0.0,0.0,0.19999998704742292
1361,1.0,0.33333330955519497,0.2000000042800653
1362,0.0,0.0,0.0
1363,1.0,0.6666666749100515,0.4000000029676185
1364,1.0,0.33333334718149793,0.40000000997067836
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.0
1368,1.0,0.333333360930101,0.20000000993483605
1369,0.0,0.0,0.0
1370,1.0,0.3333333211506897,0.20000000438575197
1371,1.0,0.6666666666666666,0.4
1372,1.0,0.3333334108912577,0.20000003257432594
1373,1.0,0.33333326859498386,0.19999997203303152
1374,1.0,0.33333331631322366,0.1999999816182823
1375,1.0,0.3333333054994308,0.1999999849696925
1376,1.0,0.33333332332649157,0.19999998919261114
1377,1.0,0.3333333505973675,0.20000002796773786
1378,0.0,0.0,0.0
1379,1.0,0.33333331902351826,0.2000000051515338
1380,1.0,0.6666666561952972,0.600000003769693
1381,1.0,0.3333333333333333,0.1999999966414465
1382,0.0,0.0,0.0
1383,0.0,0.3333333432277871,0.40000000356200344
1384,1.0,0.6666667011874636,0.59999997100253
1385,1.0,0.33333336201485386,0.20000002065069514
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.3333332963838061,0.1999999833727123
1390,0.0,0.33333341599280086,0.20000004959568052
1391,1.0,0.333333285264906,0.19999997404304887
1392,1.0,0.6666666761002552,0.39999999660390817
1393,1.0,0.3333333333333333,0.39999998778620305
1394,1.0,0.333333395705328,0.20000003087413634
1395,1.0,0.33333328278783686,0.19999996815633747
1396,1.0,0.33333330201679967,0.3999999661781433
1397,1.0,0.3333333561017369,0.20000002458987723
1398,1.0,0.6666666207042173,0.39999996690703693
1399,1.0,0.33333335948391307,0.20000000627613884
1400,1.0,0.3333333650440092,0.40000003805281104
1401,1.0,0.33333339074959295,0.20000002480382295
1402,0.0,0.3333333333333333,0.20000000317304642
1403,0.0,0.33333328250510885,0.1999999607896571
1404,1.0,0.3333333481698685,0.20000000534115256
1405,1.0,0.6666666490293935,0.4000000063494186
1406,1.0,0.33333335487551485,0.20000001292530892
1407,0.0,0.0,0.0
1408,1.0,0.6666666666666666,0.4
1409,0.0,0.0,0.0
1410,1.0,0.33333330358726837,0.399999964304722
1411,1.0,0.3333333693546104,0.20000001620957422
1412,1.0,0.3333333333333333,0.19999999465396356
1413,0.0,0.3333332797360441,0.19999996140995296
1414,0.0,0.0,0.20000002802641884
1415,0.0,0.3333333177842,0.1999999888046241
1416,0.0,0.0,0.0
1417,1.0,0.3333333505973675,0.20000002796773786
1418,1.0,0.3333333333333333,0.1999999936061986
1419,0.0,0.0,0.0
1420,1.0,0.3333333484954006,0.20000000545834412
1421,1.0,0.33333334610547755,0.2000000091959439
1422,1.0,0.6666666084869679,0.5999999659648759
1423,1.0,0.6666666912151263,0.4000000176748911
1424,1.0,0.6666667222971432,0.400000014304979
1425,1.0,0.3333333038782688,0.19999998586156878
1426,0.0,0.0,0.0
1427,1.0,0.3333332787915014,0.19999996465689335
1428,0.0,0.0,0.0
1429,1.0,0.3333332960336151,0.19999997762016905
1430,1.0,0.3333332712518614,0.19999997392578034
1431,1.0,0.33333334798081693,0.20000001054618827
1432,1.0,0.3333333333333333,0.4
1433,1.0,0.3333333333333333,0.19999999606224536
1434,1.0,0.6666665959632266,0.5999999465481984
1435,1.0,0.6666667416375198,0.6000000929638538
1436,1.0,0.3333333994391451,0.2000000277644393
1437,1.0,0.666666693771659,0.6000000243944921
1438,1.0,0.33333331404622124,0.19999999305663949
1439,1.0,0.33333339580710664,0.2000000257034938
1440,0.0,0.0,0.2
1441,1.0,0.3333333117438024,0.19999998056942278
1442,0.0,0.33333329947672924,0.19999996749766208
1443,1.0,0.33333329684459834,0.3999999671601376
1444,1.0,0.6666666954007655,0.40000003792901245
1445,1.0,0.6666666958382684,0.40000002625444214
1446,1.0,0.33333331374456215,0.39999998589608443
1447,1.0,0.3333333203886828,0.19999999533992574
1448,1.0,0.3333332476853196,0.19999996145839136
1449,1.0,0.6666666789934729,0.4000000044376502
1450,1.0,0.6666666455970881,0.3999999924149516
1451,1.0,0.3333332825112113,0.19999997072645753
1452,1.0,0.6666666455970881,0.3999999924149516
1453,1.0,0.3333332825112113,0.19999997072645753
1454,1.0,0.3333332825112113,0.19999997072645753
1455,1.0,0.3333332476853196,0.19999996145839136
1456,1.0,0.33333332009511657,0.400000004765758
1457,0.0,0.33333330938239636,0.39999993964363706
1458,1.0,0.6666666666666666,0.4000000517853458
1459,1.0,0.33333335522672486,0.20000000788162073
1460,1.0,0.33333343582971375,0.20000005367082982
1461,1.0,0.6666666996439223,0.4000000237436243
1462,1.0,0.6666666925376475,0.4
1463,1.0,0.6666666802298504,0.39999999511725404
1464,1.0,0.3333333034640371,0.2
1465,1.0,0.33333337957190046,0.2000000249688259
1466,1.0,0.3333332825112113,0.19999997072645753
1467,1.0,0.33333334345967247,0.2
1468,1.0,0.3333333213493345,0.20000001294272002
1469,1.0,0.666666633168437,0.5999999807050196
1470,1.0,0.3333332757625271,0.19999997098431282
1471,1.0,0.3333333578286733,0.20000002204580677
1472,1.0,0.33333332093037654,0.4
1473,1.0,0.333333378378046,0.4000000454050694
1474,1.0,0.666666679067875,0.400000004464435
1475,1.0,0.6666665771220305,0.3999999516458958
1476,1.0,0.3333333026425529,0.19999997790263851
1477,1.0,0.33333334689589733,0.20000000976504614
1478,1.0,0.3333333215360326,0.1999999872589156
1479,1.0,0.6666666666666666,0.3999999928584036
1480,1.0,0.3333333235645913,0.19999998944975886
1481,1.0,0.6666666877957048,0.39999999746451553
1482,1.0,0.3333333049213219,0.19999998977167555
1483,1.0,0.6666666889682387,0.4000000160571319
1484,1.0,0.33333331800875526,0.1999999944831518
1485,0.0,0.0,0.20000000295730272
1486,1.0,1.0,0.6000000308617037
1487,1.0,1.0,0.7999999921680918
1488,1.0,0.6666666848582451,0.8000000032744843
1489,1.0,0.6666666666666666,0.3999999907489074
1490,1.0,0.6666666008350608,0.39999997630062095
1491,1.0,0.33333332009511657,0.400000004765758
1492,1.0,0.6666667123706927,0.4000000219379322
1493,1.0,0.3333332825112113,0.19999997072645753
1494,1.0,0.6666666480657808,0.3999999866073623
1495,1.0,1.0,0.5999999974311474
1496,1.0,0.6666666195097535,0.3999999660470229
1497,1.0,0.6666667129487479,0.4000000033323097
1498,1.0,0.6666666666666666,0.4
1499,1.0,0.3333333867036021,0.4000000096066482
1500,1.0,0.3333333789893409,0.2000000230106273
1501,1.0,0.6666666599085349,0.4000000024329275
1502,1.0,0.6666666455970881,0.3999999924149516
1503,1.0,0.3333333133844959,0.19999998563683724
1504,1.0,0.3333333442602551,0.2000000039336918
1505,1.0,0.6666666666666666,0.39999999021329835
1506,1.0,0.3333332825112113,0.19999997072645753
1507,1.0,0.6666666789934729,0.4000000044376502
1508,1.0,1.0,0.5999999974311474
1509,1.0,1.0,0.6000000059571187
1510,1.0,1.0,0.5999999899941745
1511,1.0,0.6666665398865078,0.3999999600642464
1512,1.0,0.33333326631264615,0.3999999724257732
1513,1.0,0.33333332009511657,0.400000004765758
1514,1.0,0.3333333333333333,0.400000017827181
1515,1.0,0.333333345032155,0.20000000421157574
1516,1.0,0.6666666821345782,0.39999998886310417
1517,1.0,0.3333333553310723,0.20000001187877897
1518,1.0,0.6666666858535264,0.4000000414436201
1519,1.0,0.3333333425705367,0.2000000033253932
1520,1.0,0.33333331991458914,0.39999999033850403
1521,1.0,0.3333332825112113,0.19999997072645753
1522,1.0,0.3333333190300015,0.1999999922762008
1523,1.0,0.6666666887106282,0.39999997619252375
1524,1.0,0.333333311668161,0.19999998830080684
1525,1.0,0.6666666844348871,0.40000001279311875
1526,1.0,0.3333332825112113,0.19999997072645753
1527,1.0,0.6666666666666666,0.6000000480683414
1528,1.0,0.33333336945309694,0.20000001300311435
1529,1.0,0.3333333177884605,0.19999999440384567
1530,1.0,0.3333332512308294,0.1999999586203364
1531,1.0,0.3333332825112113,0.19999997072645753
1532,1.0,0.6666667772987671,0.40000007396546283
1533,1.0,0.33333324429269545,0.19999995726049152
1534,1.0,0.3333333098993047,0.19999998875166608
1535,1.0,0.3333333008465836,0.19999998538096225
1536,1.0,1.0,0.6
1537,1.0,0.33333334332367615,0.20000000359652337
1538,1.0,0.3333333333333333,0.20000000374515675
1539,1.0,0.3333333522085072,0.20000000679506244
1540,1.0,0.333333281657586,0.19999997395542268
1541,1.0,0.3333332825112113,0.19999997072645753
1542,1.0,0.6666666666666666,0.3999999922489349
1543,1.0,0.6666666408714581,0.39999998142744997
1544,1.0,0.6666666533026474,0.3999999759447663
1545,1.0,0.6666666524599344,0.4000000051144238
1546,1.0,0.6666667145882487,0.4000000241524771
1547,1.0,0.6666666496768252,0.3999999755346291
1548,1.0,0.6666666554417616,0.39999998787710267
1549,1.0,0.6666666455970881,0.3999999924149516
1550,1.0,0.3333332825112113,0.19999997072645753
1551,1.0,0.3333332825112113,0.19999997072645753
1552,0.0,0.3333333060004551,0.19999998032032798
1553,1.0,0.6666666971225718,0.6000000219282525
1554,1.0,0.33333336865859176,0.20000003497200824
1555,1.0,0.33333341401816863,0.40000004224951075
1556,1.0,0.6666666745175699,0.40000003674222984
1557,1.0,0.6666666232462097,0.39999998957908994
1558,1.0,0.6666667260594462,0.40000003741745127
1559,1.0,0.3333333703210624,0.20000000798934892
1560,1.0,0.3333332705166154,0.19999995477196478
1561,1.0,0.6666667065206163,0.6000000258253598
1562,1.0,0.6666666851420272,0.4000000133022597
1563,1.0,0.6666666401902331,0.599999995234242
1564,1.0,1.0,0.60000000492069
1565,1.0,0.6666667261304815,0.40000002854263056
1566,1.0,0.6666666947639202,0.5999999772412236
1567,1.0,0.6666666888215366,0.4000000239272602
1568,1.0,0.3333333333333333,0.19999999117921385
1569,1.0,0.6666666279281861,0.3999999721082943
1570,1.0,0.33333332009511657,0.400000004765758
1571,1.0,0.6666666592303736,0.4000000240935914
1572,1.0,0.3333332825112113,0.19999997072645753
1573,0.0,0.0,0.0
1574,1.0,0.6666666455970881,0.3999999924149516
1575,1.0,0.33333335657302815,0.2000000125494351
1576,1.0,0.6666667322984902,0.4000000551307339
1577,1.0,0.6666667154840449,0.4000000175742557
1578,1.0,0.3333333671640973,0.20000001217907454
1579,1.0,0.3333332768204831,0.19999998304614347
1580,1.0,0.3333332476853196,0.19999996145839136
1581,1.0,0.6666667099769207,0.4000000218283678
1582,0.0,0.0,0.0
1583,1.0,0.3333333236219377,0.19999999650389752
1584,1.0,0.6666666788490498,0.40000002192829054
1585,1.0,0.33333336010364606,0.2000000192746255
1586,1.0,0.6666666533900706,0.3999999856612765
1587,1.0,0.6666666966173866,0.800000017970432
1588,1.0,1.0,0.8000000133766132
1589,0.0,0.6666666814723476,0.6
1590,1.0,0.3333333552960977,0.20000001844872256
1591,1.0,0.33333331721256154,0.19999998258956714
1592,1.0,0.3333332976615498,0.19999998715815737
1593,1.0,0.3333333163756258,0.19999998779045067
1594,0.0,0.0,0.2000000210091821
1595,1.0,0.6666667176574897,0.40000001835669574
1596,1.0,0.6666666455970881,0.3999999924149516
1597,1.0,0.33333332009511657,0.400000004765758
1598,1.0,0.3333333427279481,0.20000001014618418
1599,1.0,0.6666666802693753,0.4000000146909255
1600,1.0,0.3333332825112113,0.19999997072645753
1601,1.0,0.6666666455970881,0.3999999924149516
1602,1.0,0.3333332825112113,0.19999997072645753
1603,1.0,0.33333334490013156,0.20000000832809478
1604,1.0,0.3333332825112113,0.19999997072645753
1605,1.0,0.3333333444669057,0.20000000801617215
1606,1.0,0.33333332137747296,0.4000000043041097
1607,1.0,0.3333334046128161,0.20000002245303478
1608,1.0,0.3333332825112113,0.19999997072645753
1609,1.0,0.3333332825112113,0.19999997072645753
1610,1.0,1.0,0.6
1611,1.0,0.3333333090276861,0.3999999824999335
1612,1.0,0.6666666666666666,0.6000000322465806
1613,1.0,0.33333332076618394,0.1999999909516525
1614,1.0,0.33333326362664445,0.1999999749055899
1615,1.0,0.6666666666666666,0.6000000480683414
1616,1.0,1.0,0.7999999733745247
1617,1.0,0.6666666804501972,0.40000000496207094
1618,0.0,0.6666666666666666,0.3999999908410516
1619,0.0,0.3333333055393922,0.39999998499127204
1620,1.0,0.6666666572374063,0.40000003055080663
1621,1.0,1.0,0.8000000150211449
1622,1.0,1.0,0.8000000175972333
1623,1.0,1.0,0.8000000245397254
1624,1.0,0.666666729036214,0.6000000352833403
1625,1.0,1.0,0.8000000156956337
1626,1.0,0.6666666808480821,0.6000000102106187
1627,1.0,0.666666655425538,0.7999999919063874
1628,1.0,0.6666667459000356,0.800000045638421
1629,1.0,0.33333326130113594,0.19999996758550942
1630,1.0,0.3333333333333333,0.4000000137492588
1631,1.0,0.6666666455970881,0.3999999924149516
1632,1.0,0.6666666455970881,0.3999999924149516
1633,1.0,0.6666666666666666,0.6000000480683414
1634,1.0,0.3333332825112113,0.19999997072645753
1635,1.0,0.3333333333333333,0.2
1636,1.0,0.3333332825112113,0.19999997072645753
1637,1.0,0.3333332825112113,0.19999997072645753
1638,1.0,0.6666666788347041,0.4000000131414806
1639,1.0,0.3333333698745557,0.6000000263096799
1640,1.0,0.6666667287472987,0.40000002873446333
1641,1.0,0.6666666423587614,0.399999991249154
1642,1.0,0.3333332825112113,0.19999997072645753
1643,1.0,0.666666690383117,0.4000000142298702
1644,1.0,0.6666666666666666,0.4000000066857155
1645,1.0,0.3333332825112113,0.19999997072645753
1646,1.0,0.3333333333333333,0.2
1647,1.0,0.3333332825112113,0.19999997072645753
1648,1.0,0.33333332181870634,0.1999999958547342
1649,1.0,0.33333334759994565,0.20000001027196096
1650,1.0,0.3333332825112113,0.19999997072645753
1651,1.0,0.6666666513180382,0.40000001105101307
1652,1.0,0.3333333522336262,0.2000000068041053
1653,1.0,0.33333339254524935,0.40000002664536105
1654,1.0,0.6666666513180382,0.40000001105101307
1655,1.0,0.3333333522336262,0.2000000068041053
1656,1.0,0.6666666279281861,0.3999999721082943
1657,1.0,0.33333332009511657,0.400000004765758
1658,1.0,0.3333333055967813,0.19999999001484095
1659,1.0,0.3333333333333333,0.5999999824532825
1660,1.0,0.33333330547898626,0.3999999732598264
1661,1.0,0.6666667614370767,0.40000006254847154
1662,1.0,0.6666667044672524,0.4000000136082106
1663,1.0,0.3333332825112113,0.19999997072645753
1664,1.0,0.3333332825112113,0.19999997072645753
1665,1.0,0.6666666859143172,0.4000000069291541
1666,1.0,0.3333332825112113,0.19999997072645753
1667,1.0,0.3333333522336262,0.2000000068041053
1668,1.0,0.3333332825112113,0.19999997072645753
1669,1.0,0.6666666666666666,0.39999997615845
1670,1.0,0.6666666280676009,0.3999999638712756
1671,1.0,0.3333332476853196,0.19999996145839136
1672,1.0,0.33333331389557685,0.19999998950361145
1673,1.0,0.333333358846694,0.20000002296202551
1674,1.0,0.33333330631784264,0.1999999967581409
1675,1.0,0.33333330416014995,0.4000000026255865
1676,1.0,0.3333333560934585,0.2000000122904675
1677,1.0,0.6666666802298504,0.39999999511725404
1678,1.0,0.3333332825112113,0.19999997072645753
1679,1.0,0.3333334448349603,0.20000005798084344
1680,1.0,0.3333333333333333,0.2
1681,1.0,0.3333333774189619,0.20000003570936079
1682,1.0,0.3333333605559267,0.20000001306684462
1683,1.0,0.3333333333333333,0.19999999617814915
1684,1.0,0.3333333095030857,0.19999998284222195
1685,1.0,0.6666666597307658,0.6000000124846213
1686,1.0,0.6666666810168644,0.39999998966785805
1687,1.0,0.3333332825112113,0.19999997072645753
1688,1.0,0.333333292703856,0.19999997659742091
1689,1.0,0.33333329694394354,0.1999999737996399
1690,1.0,0.6666666743068956,0.39999998624758853
1691,1.0,0.3333334730992173,0.2000000812792361
1692,1.0,0.33333334578517443,0.20000000448266272
1693,1.0,0.6666666666666666,0.39999999086087495
1694,1.0,0.33333330695465013,0.19999998417279008
1695,1.0,0.3333333412739848,0.20000000285863448
1696,1.0,0.333333364593487,0.20000000844024107
1697,1.0,0.3333332805987005,0.199999981015531
1698,1.0,0.6666667474729975,0.40000001616126485
1699,1.0,1.0,0.8000000112398347
1700,1.0,0.6666666666666666,0.39999998569386164
1701,1.0,0.3333333515749991,0.4000000197009989
1702,1.0,0.33333332009511657,0.400000004765758
1703,1.0,0.6666666127833851,0.4000000083134214
1704,1.0,0.33333331374456215,0.39999998589608443
1705,1.0,0.6666666458727314,0.40000000249527234
1706,1.0,0.3333333565453451,0.200000008356324
1707,1.0,0.33333339356799796,0.2000000433689601
1708,1.0,0.3333333405954411,0.19999999738564128
1709,1.0,0.6666666214698888,0.39999997559373973
1710,1.0,0.3333333522336262,0.2000000068041053
1711,1.0,0.33333332342065897,0.19999999643143718
1712,1.0,0.3333333421509339,0.19999999047699207
1713,1.0,0.6666666741292057,0.40000001343257047
1714,1.0,0.3333332825112113,0.19999997072645753
1715,1.0,0.33333335991049023,0.20000001275703513
1716,1.0,0.3333333457371689,0.2
1717,1.0,0.3333333920841111,0.2000000211502785
1718,1.0,0.6666666585022855,0.39999999706082273
1719,1.0,0.3333332825112113,0.19999997072645753
1720,1.0,0.3333332825112113,0.19999997072645753
1721,1.0,0.3333332825112113,0.19999997072645753
1722,1.0,0.3333333106654746,0.19999998639928476
1723,1.0,0.33333332128709353,0.20000000867329337
1724,1.0,0.3333333193470014,0.3999999748246014
1725,1.0,0.33333334420925304,0.19999999608466912
1726,1.0,0.6666667035281285,0.40000001990518924
1727,1.0,0.3333333639557358,0.20000001929211364
1728,1.0,0.3333333601343535,0.40000002894510156
1729,1.0,0.666666709151985,0.3999999969410573
1730,1.0,0.6666667251049786,0.4000000330593877
1731,1.0,0.3333332825112113,0.19999997072645753
1732,1.0,0.3333333333333333,0.20000000856374298
1733,1.0,0.3333332825112113,0.19999997072645753
1734,1.0,0.3333333053221265,0.3999999798319304
1735,1.0,0.666666639047512,0.3999999900571042
1736,1.0,0.6666666338863109,0.4
1737,1.0,0.6666666505130431,0.4000000058153047
1738,1.0,0.33333334533529785,0.20000001296212205
1739,1.0,0.6666666443218623,0.3999999919558703
1740,1.0,0.3333332514371098,0.19999997051735663
1741,1.0,0.3333333333333333,0.2
1742,1.0,0.6666666796974395,0.4000000046910782
1743,1.0,0.6666666666666666,0.40000001521837714
1744,1.0,0.6666666214698888,0.39999997559373973
1745,1.0,0.3333332825112113,0.19999997072645753
1746,1.0,0.3333332825112113,0.19999997072645753
1747,1.0,0.3333332825112113,0.19999997072645753
1748,1.0,0.6666665989642753,0.39999996344070826
1749,1.0,0.33333328746999336,0.199999973582716
1750,1.0,0.33333329078780694,0.19999998468360972
1751,1.0,0.6666666778397174,0.40000000402229824
1752,1.0,0.6666666455970881,0.3999999924149516
1753,1.0,0.3333333052537409,0.1999999924185097
1754,1.0,0.6666666561797956,0.39999998867417946
1755,1.0,0.3333332825112113,0.19999997072645753
1756,1.0,0.33333332260401466,0.1999999922748906
1757,1.0,0.3333333055967813,0.19999999001484095
1758,1.0,0.6666667185897888,0.4000000436154239
1759,1.0,0.6666666130806043,0.39999994855738263
1760,1.0,0.3333332825112113,0.19999997072645753
1761,1.0,0.3333332825112113,0.19999997072645753
1762,1.0,0.33333334044624136,0.40000003584905436
1763,1.0,0.6666666933669024,0.4
1764,1.0,0.6666666791111531,0.39999999551998505
1765,1.0,0.3333332825112113,0.19999997072645753
1766,0.0,0.6666666221868934,0.3999999572994194
1767,0.0,0.6666666756890637,0.6000000259845024
1768,1.0,0.6666666577443223,0.5999999935759122
1769,1.0,0.33333331125734833,0.39999998410529036
1770,1.0,0.33333337746015,0.4000000555997894
1771,1.0,0.33333335522672486,0.20000000788162073
1772,1.0,0.33333332080409167,0.19999999548947292
1773,1.0,0.6666666802298504,0.39999999511725404
1774,1.0,0.3333332716787502,0.19999997336521871
1775,1.0,0.33333332186907294,0.1999999958728662
1776,1.0,0.3333333943582747,0.200000030207345
1777,1.0,0.666666596414141,0.3999999393018207
1778,1.0,0.33333337957190046,0.2000000249688259
1779,1.0,0.33333332097253615,0.19999999555011294
1780,0.0,0.0,0.0
1781,1.0,0.3333333060486149,0.19999999017750103
1782,1.0,0.33333327376038463,0.19999997855373694
1783,1.0,0.3333333518425243,0.2000000133266176
1784,1.0,0.3333333333333333,0.20000000486324684
1785,1.0,0.6666666214698888,0.39999997559373973
1786,1.0,0.6666666666666666,0.4000000095115557
1787,1.0,0.3333334046128161,0.40000004490606955
1788,1.0,0.3333332825112113,0.19999997072645753
1789,1.0,0.6666666173439307,0.39999994673144834
1790,1.0,0.33333332232218726,0.2
1791,1.0,0.3333332999757974,0.19999998198693045
1792,1.0,0.33333332076618394,0.1999999909516525
1793,0.0,0.0,0.0
1794,1.0,0.3333333122536163,0.400000007588698
1795,1.0,0.6666666265593514,0.5999999711227323
1796,1.0,0.3333333773793129,0.2000000277489673
1797,1.0,0.3333333190502911,0.1999999948581047
1798,1.0,0.6666666552463336,0.39999999588868007
1799,0.0,0.0,0.19999999747782776
1800,0.0,0.0,0.19999998571143754
1801,0.0,0.3333332815458393,0.19999995898430675
1802,1.0,1.0,0.5999999890641852
1803,1.0,1.0,0.6000000120463782
1804,1.0,0.6666666361049761,0.3999999889977912
1805,1.0,0.3333333241114108,0.20000000663978462
1806,1.0,0.666666676851072,0.6000000036663858
1807,1.0,0.3333333564659938,0.2000000124916366
1808,1.0,0.6666666486450672,0.5999999805366727
1809,0.0,0.0,0.0
1810,1.0,0.33333334347559046,0.39999998539514936
1811,0.0,0.33333336498327887,0.20000001993946578
1812,1.0,0.3333333471157895,0.2
1813,0.0,0.0,0.2000000257072746
1814,0.0,0.3333333409937296,0.3999999972422573
1815,0.0,0.0,0.0
1816,1.0,0.3333333333333333,0.6
1817,1.0,0.6666666256286511,0.399999985226314
1818,1.0,0.3333333447148818,0.20000000409735738
1819,0.0,0.3333332815458393,0.19999995898430675
1820,1.0,0.33333336689500687,0.40000003221920594
1821,0.0,0.0,0.0
1822,1.0,0.3333333555437115,0.40000001599147184
1823,1.0,0.666666646092193,0.399999985186379
1824,1.0,0.666666698726601,0.40000001154157616
1825,1.0,0.6666666365126991,0.5999999918584284
1826,1.0,0.33333335208955994,0.2000000101283623
1827,1.0,0.3333333416212998,0.2000000029836679
1828,1.0,0.33333330751215734,0.19999999070437635
1829,1.0,0.3333332831629893,0.19999998193867508
1830,1.0,0.3333332733622115,0.19999997571169426
1831,1.0,0.33333335885437376,0.20000000918757427
1832,0.0,0.0,0.20000000862872833
1833,1.0,0.3333333433935004,0.20000000724332032
1834,1.0,0.6666666819036771,0.4000000164559715
1835,0.0,0.3333333473039193,0.20000001005882198
1836,1.0,0.3333333461386261,0.2
1837,0.0,0.3333333333333333,0.20000000498986104
1838,1.0,0.3333333251725168,0.20000000293789408
1839,1.0,0.3333333333333333,0.20000000299210344
1840,1.0,0.6666666666666666,0.4
1841,1.0,0.33333331073587047,0.19999998779736997
1842,1.0,0.6666666928077521,0.4000000094107906
