index,WHR@1,WHR@3,WHR@5
1245,1.0,0.33333339305168147,0.2000000214986038
1246,0.0,0.0,0.0
1247,1.0,1.0,0.8000000251021916
1248,0.0,0.3333333782116947,0.20000002827336785
1249,1.0,0.3333333043074789,0.1999999686520794
1250,1.0,0.3333333333333333,0.2000000047092127
1251,1.0,0.33333336028566235,0.2000000161713974
1252,0.0,0.0,0.19999996399533992
1253,1.0,0.3333332532674597,0.19999996294093647
1254,1.0,0.33333335779936646,0.20000001321165778
1255,0.0,0.0,0.0
1256,1.0,0.33333334562023637,0.2
1257,0.0,0.0,0.0
1258,1.0,0.333333435722846,0.20000005529033515
1259,1.0,0.33333327393434653,0.39999991446546207
1260,1.0,0.6666665195924261,0.5999999172707351
1261,1.0,0.3333333737744668,0.20000001819850952
1262,1.0,0.3333333333333333,0.4
1263,1.0,0.66666668982669,0.4000000083376083
1264,0.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,0.0,0.0,0.0
1268,0.0,0.0,0.20000002522007193
1269,1.0,0.33333331579224057,0.2
1270,0.0,0.0,0.0
1271,1.0,0.33333335855622553,0.20000000605349386
1272,0.0,0.0,0.0
1273,0.0,0.0,0.0
1274,1.0,0.33333331626669593,0.19999999078401576
1275,0.0,0.0,0.0
1276,1.0,0.6666667039011466,0.4000000241279431
1277,1.0,0.33333328473710155,0.19999997900642702
1278,0.0,0.0,0.0
1279,1.0,0.3333334327187745,0.2000000679796446
1280,0.0,0.0,0.2
1281,0.0,0.0,0.0
1282,1.0,0.33333334594488967,0.2
1283,0.0,0.0,0.0
1284,1.0,0.3333333605180083,0.20000000733986192
1285,1.0,0.3333333079738593,0.19999998630588392
1286,0.0,0.0,0.19999997618349286
1287,0.0,0.0,0.19999996856597876
1288,0.0,0.0,0.0
1289,0.0,0.0,0.0
1290,0.0,0.0,0.0
1291,0.0,0.0,0.0
1292,0.0,0.0,0.0
1293,1.0,0.33333331940086686,0.19999998746078046
1294,0.0,0.0,0.0
1295,0.0,0.0,0.0
1296,0.0,0.0,0.0
1297,0.0,0.0,0.0
1298,1.0,0.3333332910059333,0.1999999771432037
1299,0.0,0.3333333085498892,0.39999998810394716
1300,1.0,0.3333332979018157,0.19999999234679167
1301,0.0,0.0,0.20000001435693168
1302,1.0,0.33333339710310506,0.20000002295711608
1303,1.0,0.6666667240000677,0.4000000309600363
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,1.0,0.6666666990836497,0.3999999961099623
1308,0.0,0.0,0.0
1309,1.0,0.33333334168550205,0.40000000601356145
1310,1.0,0.33333332623723066,0.19999999233620927
1311,0.0,0.33333334062177317,0.2000000052476767
1312,1.0,0.33333335907305495,0.20000001389944957
1313,1.0,0.33333337269791036,0.20000000566849857
1314,0.0,0.3333333541270708,0.20000001871436435
1315,0.0,0.0,0.0
1316,0.0,0.3333333333333333,0.19999999534922777
1317,0.0,0.0,0.19999999244387384
1318,1.0,0.6666667039011466,0.4000000241279431
1319,0.0,0.33333325433062916,0.39999993092906344
1320,0.0,0.0,0.0
1321,0.0,0.33333332574629954,0.1999999945373357
1322,1.0,0.3333333211352663,0.1999999956086958
1323,1.0,0.33333336025858745,0.20000000969309117
1324,0.0,0.33333332487898015,0.19999999391286574
1325,1.0,0.3333333333333333,0.20000000435362691
1326,1.0,0.33333336028566235,0.2000000161713974
1327,0.0,0.0,0.0
1328,0.0,0.0,0.0
1329,0.0,0.0,0.0
1330,1.0,0.3333332532674597,0.19999996294093647
1331,1.0,0.33333328640998633,0.39999995354588286
1332,0.0,0.3333333333333333,0.20000000572030446
1333,1.0,0.33333332622960254,0.20000000511468644
1334,0.0,0.0,0.19999999738479296
1335,0.0,0.0,0.0
1336,0.0,0.0,0.0
1337,1.0,0.33333336868212393,0.20000001272556406
1338,0.0,0.0,0.0
1339,1.0,0.3333333531639808,0.20000001427806635
1340,1.0,0.33333336289815685,0.20000001773889411
1341,1.0,0.666666642433547,0.399999982552154
1342,0.0,0.0,0.0
1343,0.0,0.0,0.0
1344,1.0,0.33333339897634107,0.20000001838004022
1345,1.0,0.33333331034612357,0.19999999172460425
1346,0.0,0.0,0.19999996399533992
1347,1.0,0.333333307762532,0.19999998619176718
1348,1.0,0.3333333621793594,0.2000000285575674
1349,1.0,0.6666667032546995,0.6000000482962053
1350,1.0,0.3333333044030628,0.19999999305673472
1351,1.0,0.33333332381561026,0.19999999314723943
1352,1.0,0.33333331786808057,0.19999999721625442
1353,1.0,0.3333333230326542,0.1999999962917555
1354,1.0,0.33333334978104723,0.19999999703941168
1355,1.0,0.6666666514580234,0.599999989049777
1356,1.0,0.6666666412145573,0.6000000091627595
1357,1.0,0.33333331480226414,0.19999998999322258
1358,1.0,0.33333334526653763,0.20000000429595347
1359,1.0,0.6666666507084984,0.39999997702023843
1360,1.0,0.33333335907305495,0.20000001389944957
1361,1.0,0.3333333333333333,0.199999995423806
1362,0.0,0.0,0.0
1363,1.0,0.6666666753919226,0.40000000314109213
1364,1.0,0.33333334736680703,0.20000001010410118
1365,0.0,0.0,0.0
1366,0.0,0.0,0.0
1367,0.0,0.0,0.20000001946698615
1368,1.0,0.33333334938417614,0.20000000866745507
1369,0.0,0.3333332964590389,0.19999998672525343
1370,1.0,0.33333331468177585,0.19999999664271953
1371,1.0,0.6666667039011466,0.4000000241279431
1372,1.0,0.33333330450912196,0.19999998962328355
1373,1.0,0.33333338423245484,0.2000000229046038
1374,1.0,0.3333333501947366,0.2000000091051577
1375,1.0,0.3333332573155717,0.19999996921280425
1376,1.0,0.33333331134642746,0.19999998812707073
1377,1.0,0.33333332224036183,0.1999999880195911
1378,0.0,0.0,0.0
1379,1.0,0.3333333224919719,0.20000000780578078
1380,1.0,0.3333333234942236,0.19999999645792046
1381,1.0,0.33333335736980263,0.20000001442188156
1382,0.0,0.0,0.0
1383,0.0,0.0,0.2
1384,1.0,0.666666732626806,0.40000003053012095
1385,1.0,0.3333333261047558,0.2000000104091524
1386,0.0,0.0,0.0
1387,0.0,0.0,0.0
1388,0.0,0.0,0.0
1389,1.0,0.3333333423624431,0.2
1390,1.0,0.33333336193495705,0.20000001372877915
1391,1.0,0.33333337272078134,0.2000000141794806
1392,1.0,0.3333333562833432,0.20000001652400734
1393,1.0,0.33333330392944777,0.3999999788292017
1394,1.0,0.33333334583969876,0.2000000045022915
1395,1.0,0.33333328977749904,0.39999998039987394
1396,1.0,0.33333330759673385,0.3999999505857313
1397,1.0,0.33333328640998633,0.39999995354588286
1398,1.0,0.6666666077684457,0.5999999646610674
1399,1.0,0.3333333333333333,0.2000000065473105
1400,1.0,0.33333330240681885,0.19999997773291
1401,1.0,0.33333335380411566,0.4000000147389629
1402,0.0,0.3333333333333333,0.19999999013711434
1403,0.0,0.3333333132747044,0.19999997833668176
1404,1.0,0.3333333139483762,0.19999999302141525
1405,1.0,0.6666666562906678,0.5999999663817633
1406,1.0,0.6666665959725415,0.3999999575835249
1407,0.0,0.0,0.0
1408,1.0,0.6666667039011466,0.4000000241279431
1409,0.0,0.0,0.0
1410,1.0,0.3333333247190461,0.39999998759542643
1411,1.0,0.33333331608793304,0.19999998758331192
1412,1.0,0.3333333333333333,0.19999999683950373
1413,0.0,0.0,0.0
1414,0.0,0.33333342698471424,0.20000006742899804
1415,1.0,0.33333332526170306,0.19999998547106618
1416,0.0,0.0,0.0
1417,1.0,0.33333332224036183,0.1999999880195911
1418,1.0,0.3333333333333333,0.20000000373839014
1419,0.0,0.0,0.0
1420,1.0,0.33333334958813343,0.20000000585172792
1421,1.0,0.33333334022384203,0.2000000024805831
1422,1.0,0.66666661230311,0.5999999843432946
1423,0.0,0.6666666940135689,0.4000000360979128
1424,1.0,0.6666666666666666,0.39999999279783766
1425,1.0,0.3333333216388885,0.2
1426,0.0,0.0,0.0
1427,1.0,0.33333331068313254,0.19999998369185565
1428,0.0,0.0,0.0
1429,1.0,0.3333333333333333,0.19999999707257088
1430,1.0,0.333333306635343,0.19999997597180966
1431,1.0,0.3333333542911963,0.20000001508966153
1432,1.0,0.33333330725187005,0.5999999906106733
1433,1.0,0.6666666666666666,0.6000000184471656
1434,1.0,0.3333333184004529,0.5999999838724888
1435,1.0,0.666666650818925,0.6000000313785303
1436,1.0,0.3333333510006981,0.2
1437,1.0,0.33333328610827856,0.5999999587118079
1438,1.0,0.33333331034612357,0.19999999172460425
1439,1.0,0.33333328753079006,0.1999999835110835
1440,0.0,0.0,0.0
1441,1.0,0.3333333163734127,0.19999998778885725
1442,0.0,0.0,0.19999999049182396
1443,1.0,0.6666666302191401,0.3999999711335594
1444,1.0,0.6666666428985503,0.399999991443478
1445,1.0,0.6666665918527243,0.39999995511163455
1446,1.0,0.6666666275279927,0.3999999788651159
1447,1.0,0.3333332852338093,0.19999996825431457
1448,1.0,0.3333333079403425,0.19999999390568193
1449,1.0,0.6666666569437522,0.39999996849775893
1450,1.0,0.33333337079059927,0.20000001348461513
1451,1.0,0.3333333333333333,0.20000000507522447
1452,1.0,0.33333337079059927,0.20000001348461513
1453,1.0,0.3333333333333333,0.20000000507522447
1454,1.0,0.3333333333333333,0.20000000507522447
1455,1.0,0.3333333079403425,0.19999999390568193
1456,1.0,0.6666666361669743,0.5999999926800738
1457,1.0,0.6666666746825609,0.3999999913428344
1458,1.0,0.6666666497451312,0.6000000213211333
1459,1.0,0.3333333454717361,0.20000000436982493
1460,1.0,0.33333328156596354,0.19999997337678066
1461,1.0,0.6666666666666666,0.4
1462,1.0,0.6666666449983122,0.4000000156012164
1463,1.0,0.666666654377959,0.4000000044239349
1464,1.0,0.333333351310451,0.20000000970764348
1465,1.0,0.33333334921820346,0.2
1466,1.0,0.3333333333333333,0.20000000507522447
1467,1.0,0.33333340132889994,0.2000000293740831
1468,1.0,0.33333339530798584,0.400000022310872
1469,1.0,0.6666666590303387,0.39999994776752346
1470,1.0,0.3333333879586605,0.2000000294976762
1471,1.0,0.6666665963587765,0.40000000361583476
1472,1.0,0.3333333415094484,0.20000001471700776
1473,1.0,0.3333333433887215,0.2
1474,1.0,0.66666674345761,0.4000000215014628
1475,1.0,0.3333334121896891,0.4000000189255248
1476,1.0,0.3333333429794278,0.20000000694518805
1477,1.0,0.3333333333333333,0.20000000298692144
1478,1.0,0.6666667025615485,0.40000003230539455
1479,1.0,0.6666666464637068,0.3999999927269343
1480,1.0,0.33333335966046423,0.20000001579627855
1481,1.0,0.6666666890034977,0.40000002412377816
1482,1.0,0.33333330546282397,0.39999996989984965
1483,1.0,0.33333340128078226,0.200000033633986
1484,1.0,0.3333333808353428,0.20000002565108474
1485,1.0,0.3333333404225906,0.20000000510426527
1486,1.0,0.6666667754284862,0.6000000208822682
1487,1.0,0.6666666878838668,0.8000000280067021
1488,1.0,0.6666666434945644,0.7999999916580434
1489,1.0,0.6666666666666666,0.4000000063044285
1490,1.0,0.666666685429929,0.4000000067547744
1491,1.0,0.333333302833641,0.19999998536014743
1492,1.0,0.3333332874393283,0.199999979347697
1493,1.0,0.3333333333333333,0.20000000507522447
1494,1.0,0.6666666666666666,0.4
1495,1.0,0.6666667173135141,0.4000000807455555
1496,1.0,0.3333333633591543,0.20000001080929516
1497,1.0,0.6666666242981097,0.39999996034303215
1498,1.0,0.6666666995054286,0.40000001182195405
1499,1.0,0.6666666902820384,0.4000000085015337
1500,1.0,0.33333339329484046,0.200000021586141
1501,1.0,0.6666666666666666,0.39999997078909644
1502,1.0,0.33333337079059927,0.20000001348461513
1503,1.0,0.33333338275966173,0.20000002224184696
1504,1.0,0.33333330516207765,0.1999999898583476
1505,1.0,0.6666666325879822,0.4000000122683274
1506,1.0,0.3333333333333333,0.20000000507522447
1507,1.0,0.6666666569437522,0.600000031502241
1508,1.0,1.0,0.6000000755361649
1509,1.0,0.3333333333333333,0.4000000221220719
1510,1.0,0.6666666348033994,0.4000000038235923
1511,1.0,0.6666666220329048,0.5999999260864897
1512,1.0,0.3333333597894138,0.20000001904837827
1513,1.0,0.6666666361669743,0.3999999890201106
1514,1.0,0.6666666375763102,0.3999999825457861
1515,1.0,0.33333337338082003,0.20000001441709453
1516,1.0,0.3333333183697916,0.3999999730656254
1517,1.0,0.33333334845210777,0.2
1518,1.0,0.6666666827717292,0.40000000579782247
1519,1.0,0.3333333108439917,0.1999999919038368
1520,1.0,0.6666666908913849,0.4000000174417972
1521,1.0,0.3333333333333333,0.20000000507522447
1522,0.0,0.33333323213316557,0.19999992382387963
1523,1.0,0.6666666758307823,0.400000009897245
1524,1.0,0.33333340660889915,0.20000002637920136
1525,1.0,0.33333338860203693,0.4000000278554253
1526,1.0,0.3333333333333333,0.20000000507522447
1527,1.0,0.6666667078515576,0.40000003459530925
1528,1.0,0.33333340953045915,0.2000000466326412
1529,1.0,0.3333333242864676,0.4000000065137436
1530,1.0,0.3333332949044739,0.19999998616560996
1531,1.0,0.3333333333333333,0.20000000507522447
1532,1.0,0.6666666433695431,0.3999999804304165
1533,1.0,0.3333332868948178,0.19999998328213348
1534,1.0,0.33333334326151043,0.20000000357414371
1535,1.0,0.3333333205119531,0.2
1536,1.0,1.0,0.7999999908001592
1537,1.0,0.33333334175174884,0.3999999787855921
1538,1.0,0.33333332612523436,0.20000000259491574
1539,1.0,0.33333323062708775,0.40000001990921
1540,1.0,0.33333337177216515,0.20000001037848394
1541,1.0,0.3333333333333333,0.20000000507522447
1542,1.0,0.6666667327921819,0.40000004761037194
1543,1.0,0.6666666906794536,0.40000001440767213
1544,1.0,0.6666666530158047,0.5999999950856898
1545,1.0,0.6666666797342478,0.399999995295671
1546,1.0,0.6666666666666666,0.4
1547,1.0,0.6666666982002604,0.40000002270418766
1548,1.0,0.6666666469155244,0.3999999928895887
1549,1.0,0.33333337079059927,0.20000001348461513
1550,1.0,0.3333333333333333,0.20000000507522447
1551,1.0,0.3333333333333333,0.20000000507522447
1552,1.0,0.3333333412407371,0.20000000284666533
1553,1.0,0.66666664807397,0.5999999933066289
1554,1.0,0.333333430347374,0.2000000510443088
1555,1.0,0.3333333222531927,0.39999994415609713
1556,1.0,0.6666666524067648,0.4
1557,1.0,0.3333333540531686,0.20000001491828157
1558,1.0,0.6666666255593473,0.39999998520136465
1559,1.0,0.33333339478098845,0.20000003686859308
1560,1.0,0.3333333252338607,0.19999999125256976
1561,1.0,0.3333333752568945,0.3999999773612761
1562,1.0,0.6666666984063928,0.8000000228526024
1563,1.0,0.333333302833641,0.19999998536014743
1564,1.0,1.0,0.5999999634337237
1565,1.0,0.6666666214372414,0.39999998371740647
1566,1.0,0.6666666933777068,0.8000000288479214
1567,1.0,0.666666704907611,0.40000001376673966
1568,1.0,0.3333333092241496,0.19999999710689778
1569,1.0,0.3333333455884448,0.4000000220591998
1570,1.0,0.333333302833641,0.19999998536014743
1571,1.0,0.6666666284330877,0.39999998623591126
1572,1.0,0.3333333333333333,0.20000000507522447
1573,0.0,0.0,0.0
1574,1.0,0.33333337079059927,0.20000001348461513
1575,1.0,0.33333336956761006,0.20000001304433904
1576,1.0,0.6666667491435865,0.40000002375335136
1577,0.0,0.3333333578437626,0.400000013235632
1578,1.0,0.3333333333333333,0.20000000453564992
1579,1.0,0.33333340153522456,0.4
1580,1.0,0.3333333079403425,0.19999999390568193
1581,1.0,0.33333335901293865,0.3999999907553419
1582,0.0,0.0,0.0
1583,1.0,0.3333333566091607,0.20000000837929763
1584,1.0,0.6666667539690605,0.4000000485718768
1585,1.0,0.33333331418455786,0.19999999310644068
1586,1.0,0.6666666534001731,0.6000000191037513
1587,1.0,0.6666666473888467,0.6000000069400152
1588,1.0,1.0,0.6000000259173092
1589,0.0,0.6666666404385282,0.5999999748209874
1590,1.0,0.6666666178924413,0.3999999473238397
1591,1.0,0.3333332660741944,0.19999995460008235
1592,1.0,0.33333331310000236,0.19999998179000267
1593,1.0,0.3333333585023394,0.20000000906084192
1594,0.0,0.33333337336276136,0.20000002882118886
1595,1.0,0.33333331220589213,0.19999998098530355
1596,1.0,0.33333337079059927,0.20000001348461513
1597,1.0,0.333333302833641,0.19999998536014743
1598,1.0,0.3333333993926441,0.20000002774490888
1599,1.0,0.6666666737573641,0.3999999872367451
1600,1.0,0.3333333333333333,0.20000000507522447
1601,1.0,0.33333337079059927,0.20000001348461513
1602,1.0,0.3333333333333333,0.20000000507522447
1603,1.0,0.3333333333333333,0.20000000764417103
1604,1.0,0.3333333333333333,0.20000000507522447
1605,1.0,0.3333333871944383,0.20000001551199692
1606,1.0,0.33333335982201195,0.200000009535924
1607,1.0,0.3333333164602494,0.20000001518577748
1608,1.0,0.3333333333333333,0.20000000507522447
1609,1.0,0.3333333333333333,0.20000000507522447
1610,1.0,0.6666667100713717,0.40000004687708385
1611,1.0,0.3333333235464832,0.39999999295346783
1612,1.0,0.3333333123783307,0.3999999849123977
1613,1.0,0.33333335999699876,0.20000001599819925
1614,1.0,0.33333335339391307,0.20000000722180852
1615,1.0,0.6666667078515576,0.40000003459530925
1616,1.0,1.0,0.7999999758235014
1617,1.0,0.3333333455545331,0.4000000087992637
1618,1.0,0.6666666540153021,0.39999997722754466
1619,1.0,0.6666666666666666,0.4000000195386352
1620,1.0,0.6666666227821131,0.3999999763023409
1621,1.0,1.0,0.8000000066309779
1622,1.0,1.0,0.8000000137504256
1623,1.0,1.0,0.6000000105570873
1624,1.0,1.0,0.7999999848142225
1625,1.0,1.0,1.0
1626,1.0,0.6666666912728182,0.3999999793308346
1627,1.0,1.0,0.8000000334584799
1628,1.0,0.6666667401798052,0.6000000264647277
1629,1.0,0.33333337724510315,0.20000001976029574
1630,0.0,0.33333334176547746,0.3999999969644281
1631,1.0,0.33333337079059927,0.20000001348461513
1632,1.0,0.33333337079059927,0.20000001348461513
1633,1.0,0.6666667078515576,0.40000003459530925
1634,1.0,0.3333333333333333,0.20000000507522447
1635,1.0,0.3333333333333333,0.2
1636,1.0,0.3333333333333333,0.20000000507522447
1637,1.0,0.3333333333333333,0.20000000507522447
1638,1.0,0.33333330690108476,0.3999999524219488
1639,1.0,0.6666666825088607,0.6000000114063792
1640,1.0,0.6666666257960397,0.39999998528657393
1641,1.0,0.33333328538682994,0.19999997410888778
1642,1.0,0.3333333333333333,0.20000000507522447
1643,1.0,0.3333332584236648,0.199999979774387
1644,1.0,0.33333323286463956,0.39999997698353473
1645,1.0,0.3333333333333333,0.20000000507522447
1646,1.0,0.33333331093314533,0.19999998790389842
1647,1.0,0.3333333333333333,0.20000000507522447
1648,1.0,0.33333335071776765,0.20000001877518986
1649,1.0,0.3333333430231417,0.2
1650,1.0,0.3333333333333333,0.20000000507522447
1651,1.0,0.6666667481761572,0.40000002282265584
1652,1.0,0.33333335913310097,0.40000000619194387
1653,1.0,0.6666666553543313,0.39999998778267803
1654,1.0,0.6666667481761572,0.40000002282265584
1655,1.0,0.33333335913310097,0.40000000619194387
1656,1.0,0.3333333455884448,0.4000000220591998
1657,1.0,0.333333302833641,0.19999998536014743
1658,1.0,0.3333333010797375,0.3999999767774101
1659,1.0,0.6666666240517516,0.3999999769879457
1660,1.0,0.3333333066390819,0.19999998398344915
1661,1.0,0.6666665750134064,0.3999999517762838
1662,1.0,0.6666665892673638,0.5999999318886177
1663,1.0,0.3333333333333333,0.20000000507522447
1664,1.0,0.3333333333333333,0.20000000507522447
1665,1.0,0.6666666666666666,0.4
1666,1.0,0.3333333333333333,0.20000000507522447
1667,1.0,0.33333335913310097,0.40000000619194387
1668,1.0,0.3333333333333333,0.20000000507522447
1669,1.0,0.3333332814117843,0.39999995015531137
1670,1.0,0.666666678074461,0.400000004106806
1671,1.0,0.3333333079403425,0.19999999390568193
1672,1.0,0.3333333891848601,0.20000002345764006
1673,1.0,0.3333333869482943,0.20000003377742565
1674,1.0,0.3333333521888865,0.20000000339399943
1675,1.0,0.33333336681346704,0.4000000120528479
1676,1.0,0.33333335439359496,0.20000000758169398
1677,1.0,0.666666654377959,0.4000000044239349
1678,1.0,0.3333333333333333,0.20000000507522447
1679,1.0,0.33333330026180413,0.19999999206283253
1680,1.0,0.33333328302025317,0.19999998188729004
1681,1.0,0.33333337103894534,0.20000000904934626
1682,1.0,0.3333333333333333,0.20000000508682395
1683,1.0,0.33333329943469614,0.3999999593216354
1684,1.0,0.3333333548875195,0.20000001163926046
1685,1.0,0.6666667107433427,0.4
1686,1.0,0.33333334430420203,0.39999997235340967
1687,1.0,0.3333333333333333,0.20000000507522447
1688,1.0,0.6666666243475181,0.39999998984340396
1689,1.0,0.33333334708733814,0.20000000495144166
1690,1.0,0.3333332546089359,0.19999995620060726
1691,1.0,0.3333333333333333,0.2
1692,1.0,0.3333333333333333,0.2
1693,1.0,0.6666666666666666,0.3999999933296909
1694,1.0,0.3333332889293158,0.4000000159854459
1695,1.0,0.3333332505176283,0.19999995392435235
1696,1.0,0.33333334668001385,0.20000000480480493
1697,1.0,0.3333332701103229,0.39999995447942904
1698,1.0,0.666666614260203,0.39999996496253604
1699,1.0,1.0,0.7999999758748196
1700,1.0,0.6666666373139014,0.39999998943300435
1701,1.0,0.6666666911772383,0.4000000264714182
1702,1.0,0.333333302833641,0.19999998536014743
1703,1.0,0.6666666815188141,0.6000000213870922
1704,1.0,0.6666666275279927,0.3999999788651159
1705,1.0,0.6666666574918355,0.3999999900911824
1706,1.0,0.33333340168684855,0.40000006890034107
1707,1.0,0.3333333333333333,0.2
1708,1.0,0.3333333333333333,0.2
1709,1.0,0.6666666666666666,0.4000000177984584
1710,1.0,0.33333335913310097,0.40000000619194387
1711,1.0,0.33333328710224086,0.1999999700422524
1712,1.0,0.33333339568964493,0.20000002618964938
1713,1.0,0.6666666378006484,0.3999999532370539
1714,1.0,0.3333333333333333,0.20000000507522447
1715,1.0,0.3333334000145565,0.2000000360078598
1716,1.0,0.3333333333333333,0.20000000654483854
1717,1.0,0.33333330192195243,0.19999999151892672
1718,1.0,0.6666666971845114,0.4
1719,1.0,0.3333333333333333,0.20000000507522447
1720,1.0,0.3333333333333333,0.20000000507522447
1721,1.0,0.3333333333333333,0.20000000507522447
1722,1.0,0.33333332071190175,0.1999999863688543
1723,1.0,0.3333333240375271,0.19999999330701954
1724,1.0,0.6666666123014023,0.39999996085701034
1725,0.0,0.3333333087465502,0.1999999822975164
1726,1.0,0.6666666595952243,0.3999999618142143
1727,1.0,0.33333338332128126,0.20000001199710643
1728,1.0,0.3333333199320353,0.39999999035106526
1729,1.0,0.666666749013549,0.40000003811484164
1730,1.0,0.6666666005514538,0.39999998413234794
1731,1.0,0.3333333333333333,0.20000000507522447
1732,1.0,0.333333314488911,0.19999998643201608
1733,1.0,0.3333333333333333,0.20000000507522447
1734,1.0,0.6666666666666666,0.40000000698174903
1735,1.0,0.6666667368859887,0.4000000556137049
1736,1.0,0.666666658377442,0.400000008952363
1737,1.0,0.6666667205747856,0.40000003234487136
1738,1.0,0.33333340742658313,0.20000005001294502
1739,1.0,0.6666667374092072,0.40000001697820864
1740,1.0,0.33333338826894054,0.2000000197768173
1741,1.0,0.33333334641871026,0.40000000942147124
1742,1.0,0.33333337940735763,0.20000002902663552
1743,1.0,0.6666666025859599,0.39999995642511993
1744,1.0,0.6666666666666666,0.4000000177984584
1745,1.0,0.3333333333333333,0.20000000507522447
1746,1.0,0.3333333333333333,0.20000000507522447
1747,1.0,0.3333333333333333,0.20000000507522447
1748,1.0,0.6666666585916501,0.40000000290700605
1749,1.0,0.33333336937756897,0.20000002270786857
1750,1.0,0.33333330791427185,0.1999999862737067
1751,1.0,0.3333332933194153,0.3999999639874727
1752,1.0,0.33333337079059927,0.20000001348461513
1753,1.0,0.33333337479707903,0.20000001492694772
1754,1.0,0.3333332382051067,0.3999999010666405
1755,1.0,0.3333333333333333,0.20000000507522447
1756,1.0,0.3333333531704173,0.20000001428270064
1757,1.0,0.3333333010797375,0.3999999767774101
1758,1.0,0.6666666819481887,0.40000001650404404
1759,1.0,0.3333334061650812,0.4000000262194281
1760,1.0,0.3333333333333333,0.20000000507522447
1761,1.0,0.3333333333333333,0.20000000507522447
1762,1.0,1.0,0.8000000394012264
1763,1.0,0.6666666536649646,0.39999999531938724
1764,1.0,0.6666666879563953,0.4
1765,1.0,0.3333333333333333,0.20000000507522447
1766,1.0,0.6666666666666666,0.3999999767819437
1767,1.0,0.6666666850734565,0.5999999966867777
1768,1.0,1.0,0.8000000670327116
1769,1.0,0.3333332826216959,0.39999996348761885
1770,1.0,0.3333333632372953,0.20000001794237715
1771,1.0,0.3333333454717361,0.20000000436982493
1772,1.0,0.3333333694153935,0.20000001948431229
1773,1.0,0.666666654377959,0.4000000044239349
1774,1.0,0.33333331578328035,0.20000000947702956
1775,1.0,0.33333334634416867,0.20000000468390064
1776,1.0,0.3333334009930192,0.20000003958091606
1777,1.0,0.6666666962658342,0.4000000266392513
1778,1.0,0.33333334921820346,0.2
1779,1.0,0.3333333183316938,0.19999998919881962
1780,0.0,0.0,0.0
1781,1.0,0.33333334633664674,0.2
1782,1.0,0.33333336054443535,0.20000000979599641
1783,1.0,0.33333328660639966,0.19999997476745546
1784,1.0,0.3333332919048494,0.1999999701714923
1785,1.0,0.6666666666666666,0.4000000177984584
1786,0.0,0.3333333190238546,0.3999999922728815
1787,1.0,0.3333333164602494,0.20000001518577748
1788,1.0,0.3333333333333333,0.20000000507522447
1789,1.0,0.3333333333333333,0.3999999922411416
1790,1.0,0.3333333426828295,0.2
1791,1.0,0.33333339516336435,0.2000000296784138
1792,1.0,0.33333335999699876,0.20000001599819925
1793,0.0,0.3333333621276818,0.20000001554894803
1794,1.0,0.33333335040790335,0.2000000061468451
1795,0.0,0.6666666666666666,0.4000000101972846
1796,1.0,0.3333333413183562,0.20000000574921648
1797,1.0,0.33333339352066305,0.20000003466790164
1798,0.0,0.6666666666666666,0.40000000838525834
1799,0.0,0.0,0.0
1800,0.0,0.0,0.1999999950278751
1801,1.0,0.3333333991743536,0.20000003318387316
1802,1.0,0.6666666774113514,0.4000000116042597
1803,1.0,1.0,0.599999981260535
1804,1.0,0.6666666406776399,0.4
1805,1.0,0.3333333233102168,0.199999996391678
1806,1.0,1.0,0.6000000231138255
1807,1.0,0.333333360978264,0.2000000099521747
1808,1.0,0.6666666771230293,0.6000000037642904
1809,1.0,0.6666666824543415,0.3999999943164373
1810,1.0,0.3333333156606552,0.3999999809135075
1811,1.0,0.3333333246255321,0.39999995611267863
1812,1.0,0.3333333175757403,0.4
1813,1.0,0.3333333333333333,0.2
1814,1.0,0.6666666371685592,0.3999999752215902
1815,0.0,0.0,0.0
1816,1.0,0.6666666920721599,0.40000000914597744
1817,1.0,0.6666666769968747,0.4000000260321254
1818,1.0,0.3333333615124427,0.20000001014447902
1819,1.0,0.3333333991743536,0.20000003318387316
1820,1.0,0.3333333040564601,0.19999998243387607
1821,0.0,0.0,0.0
1822,1.0,0.33333332228581214,0.1999999960228923
1823,1.0,0.6666666997142081,0.40000003569134623
1824,1.0,0.6666666666666666,0.4000000098609443
1825,1.0,0.6666666780468784,0.6000000163875049
1826,1.0,0.3333333693224512,0.20000001295608189
1827,1.0,0.3333333501225939,0.20000000906620066
1828,0.0,0.0,0.0
1829,1.0,0.33333332080993244,0.1999999954915756
1830,1.0,0.33333332433531454,0.1999999967607132
1831,1.0,0.3333332892107908,0.1999999801448552
1832,0.0,0.66666661559237,0.3999999632265069
1833,1.0,0.3333333674319042,0.2000000184132281
1834,1.0,0.3333333439004627,0.40000003043333104
1835,1.0,0.6666667007396704,0.4000000040887603
1836,1.0,0.3333333333333333,0.19999999598902324
1837,1.0,0.33333335418237253,0.2000000150113084
1838,1.0,0.33333327136893426,0.1999999732313782
1839,1.0,0.3333333149245643,0.19999998674568645
1840,1.0,0.6666666880298154,0.39999999230926686
1841,1.0,0.33333331293230795,0.20000000367218487
1842,1.0,0.6666667058576592,0.40000001410875696
